Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21,97.86994413485843,97.86994413485843,96.72630808411229,96.96292114257812,102000,0.0,0.0
2020-02-24,93.88692584143244,94.69042636415845,93.66016633965266,94.1333999633789,172200,0.0,0.0
2020-02-25,94.44888670803196,94.44888670803196,90.84050194580196,91.1707763671875,275000,0.0,0.0
2020-02-26,91.53062090601118,92.28976536894419,90.14051085172275,90.28346252441406,424000,0.0,0.0
2020-02-27,88.2525158215202,89.9186831478405,86.68000985687486,86.68494415283203,390600,0.0,0.0
2020-02-28,84.11175349961368,85.96523601774459,83.58429531686744,85.32440185546875,911800,0.0,0.0
2020-03-02,85.60539621412319,87.52789140991277,84.47161371736294,87.50324249267578,280000,0.0,0.0
2020-03-03,87.57224699240066,89.22362651394494,84.99905671992359,85.79763793945312,272000,0.0,0.0
2020-03-04,86.96100952924529,88.90322699276643,86.4236976990857,88.71590423583984,539400,0.0,0.0
2020-03-05,86.74902578968782,87.29619861564379,84.93004565146141,85.84200286865234,289800,0.0,0.0
2020-03-06,83.30332282613092,85.06807836525394,82.39629238018995,84.42230987548828,328400,0.0,0.0
2020-03-09,75.24854632448702,79.82310542016994,75.24854632448702,76.65837860107422,467600,0.0,0.0
2020-03-10,79.21185055016375,79.5569127992601,75.56402921485011,79.08367919921875,575800,0.0,0.0
2020-03-11,77.19075147621797,77.6787728681977,73.40983994720452,74.43517303466797,633600,0.0,0.0
2020-03-12,69.1261346224407,71.221164794988,64.32975000409938,66.05506896972656,1165000,0.0,0.0
2020-03-13,69.5747242499477,70.94019317626953,65.29593652484773,70.94019317626953,662400,0.0,0.0
2020-03-16,60.6326359557445,65.86774406787632,59.61223320838857,60.041099548339844,507400,0.0,0.0
2020-03-17,61.66288447808196,65.37971787388274,59.646728277886005,65.28605651855469,1159600,0.0,0.0
2020-03-18,60.62277268264804,63.05793428914806,56.92073056260095,59.01082992553711,1021000,0.0,0.0
2020-03-19,58.58689283194099,63.65933026247107,57.41860800463305,62.10161590576172,1476000,0.0,0.0
2020-03-20,62.47625767155559,64.55650356660712,59.23266117361231,59.321388244628906,622000,0.0,0.0
2020-03-23,59.70588814395103,60.346718556064445,56.86650542056845,58.88759231567383,939800,0.0,0.0
2020-03-24,61.480499697895155,64.63536514824942,61.480499697895155,64.40367889404297,824800,0.0,0.0
2020-03-25,64.85155425590811,67.8966476645183,63.11149980199891,65.37060546875,865800,0.183,0.0
2020-03-26,65.84021726073333,70.06181800446443,64.22374614581561,69.84925842285156,554600,0.0,0.0
2020-03-27,66.82889313565393,68.78644799171083,66.12199287885457,66.98707580566406,445000,0.0,0.0
2020-03-30,67.10570352547528,68.83092837944616,66.18624386053638,68.69745635986328,652600,0.0,0.0
2020-03-31,68.36625804041665,69.23628143845686,67.07604855903175,68.14875030517578,655000,0.0,0.0
2020-04-01,65.66225908660012,65.83033051112261,62.74569337506504,63.49707794189453,644400,0.0,0.0
2020-04-02,62.99285571556375,65.61281840986281,62.48863770400315,64.35721588134766,397800,0.0,0.0
2020-04-03,63.976580940102146,64.81200498206864,61.19348729096102,62.23653030395508,522000,0.0,0.0
2020-04-06,64.54506877301617,67.91147557478692,64.54506877301617,67.4369125366211,523400,0.0,0.0
2020-04-07,69.54277264432848,70.9961130765226,67.50612281032804,67.77800750732422,491200,0.0,0.0
2020-04-08,68.45523797916879,71.29271237373321,68.14875390491666,70.615478515625,328200,0.0,0.0
2020-04-09,72.21218017326292,74.26860768013753,72.2022913992413,73.75944519042969,396400,0.0,0.0
2020-04-13,73.3293634283284,73.43317668856659,70.57098408154646,71.35697937011719,384000,0.0,0.0
2020-04-14,72.7855975081566,73.8484104975365,72.01937980880385,72.8992919921875,328000,0.0,0.0
2020-04-15,71.42123094187083,71.42123094187083,69.08797853878058,69.46367645263672,461200,0.0,0.0
2020-04-16,69.84431619342297,70.32876803328902,68.00045595296866,69.45379638671875,307800,0.0,0.0
2020-04-17,71.96994925004951,72.77077394595098,71.53988189647626,72.57303619384766,463400,0.0,0.0
2020-04-20,71.06532072194395,72.30610157771166,70.51167008719692,71.05049133300781,387200,0.0,0.0
2020-04-21,69.58231837674765,70.04205204200458,68.73701307345009,69.2313461303711,439800,0.0,0.0
2020-04-22,70.60559026742872,70.6698559775103,69.8888088552314,70.13102722167969,320200,0.0,0.0
2020-04-23,70.83296966552733,72.03420273399917,70.45727931469328,70.83296966552734,274000,0.0,0.0
2020-04-24,71.30260190809939,72.21217291057134,70.70445559820419,71.73760986328125,188000,0.0,0.0
2020-04-27,72.35057910752388,75.04964064094752,72.35057910752388,74.53553009033203,442800,0.0,0.0
2020-04-28,76.1618852610159,76.70564700906291,74.91121589178579,75.70709228515625,399000,0.0,0.0
2020-04-29,77.57073610595783,80.67020623390579,77.55096610416827,79.82984161376953,307800,0.0,0.0
2020-04-30,79.0240767972113,79.0240767972113,76.41893967248632,76.57218170166016,267000,0.0,0.0
2020-05-01,74.70360467670524,74.83707670610347,72.71144317999038,73.71988677978516,203600,0.0,0.0
2020-05-04,72.74605142902178,73.53203914640268,71.82659167982713,73.50238037109375,192800,0.0,0.0
2020-05-05,74.4712614657989,75.84550656606672,73.9620990926814,74.21915435791016,347800,0.0,0.0
2020-05-06,74.71349218744659,75.26220214023519,73.68527860281016,73.83358001708984,186000,0.0,0.0
2020-05-07,74.65416709398023,75.13367067736704,74.1845522819922,74.68876647949219,153000,0.0,0.0
2020-05-08,75.73180970291192,77.49658203125,75.73180970291192,77.49658203125,248400,0.0,0.0
2020-05-11,76.46836844884139,77.2296379048772,75.37094865039057,76.50296783447266,202600,0.0,0.0
2020-05-12,76.62656002692243,76.62656002692243,73.52214921159549,73.58147430419922,183200,0.0,0.0
2020-05-13,72.97343127875112,73.21071653740496,69.79981448775116,70.8774642944336,343200,0.0,0.0
2020-05-14,69.67624166469595,71.13452264891843,67.70385762901431,71.09003448486328,332800,0.0,0.0
2020-05-15,70.35347750974945,72.51865096146716,70.13596977877253,72.20227813720703,177400,0.0,0.0
2020-05-18,75.01009889001628,77.35818085145807,74.97549195629695,76.98248291015625,310400,0.0,0.0
2020-05-19,76.98742945476634,77.5559094268753,75.62801361083984,75.62801361083984,202600,0.0,0.0
2020-05-20,77.05168385761414,78.40121840586518,76.76002919200565,77.92171478271484,165600,0.0,0.0
2020-05-21,77.81790484575743,78.41605113223744,77.19009978428102,77.89205932617188,153600,0.0,0.0
2020-05-22,77.9810360474591,78.49019846861401,77.41749669089329,78.43582153320312,127200,0.0,0.0
2020-05-26,81.16948467058936,81.87638484891588,81.01130201813906,81.2930679321289,175400,0.0,0.0
2020-05-27,82.51406783264906,84.30849913158832,81.14476323798192,84.13053894042969,2370000,0.0,0.0
2020-05-28,84.67924730810225,84.92146565892538,81.3968763774269,81.71324920654297,589200,0.0,0.0
2020-05-29,80.99645664084265,81.38203573729575,79.95835443167063,80.99150848388672,272600,0.0,0.0
2020-06-01,81.23374969002329,82.73651881868763,81.11510704450099,81.91593170166016,208800,0.0,0.0
2020-06-02,82.31139463662511,82.820557082093,81.66381953857898,82.5091323852539,193200,0.0,0.0
2020-06-03,83.73014521188657,85.76679522658603,83.71531582190961,85.19336700439453,239000,0.0,0.0
2020-06-04,84.53589477446644,86.46873886993036,84.1651449755223,85.7816162109375,122000,0.0,0.0
2020-06-05,88.78222082176397,90.21578368228552,88.0852093950676,88.97006225585938,239000,0.0,0.0
2020-06-08,89.87962803971665,90.38384225960692,89.43472382208525,89.59785461425781,162400,0.0,0.0
2020-06-09,87.9912796028379,88.9403981181222,87.32887515096087,88.02588653564453,142400,0.0,0.0
2020-06-10,87.95667103098546,87.95667103098546,85.51961285182283,85.67780303955078,225400,0.0,0.0
2020-06-11,82.02468124767995,82.5387918555118,79.28607940673828,79.28607940673828,205200,0.0,0.0
2020-06-12,82.02468353233067,82.88482579847404,78.91533180877796,81.01130676269531,132600,0.0,0.0
2020-06-15,78.41417493460608,83.74314658746275,78.41417493460608,83.20826721191406,272600,0.153,0.0
2020-06-16,85.88266094899161,86.48687609795823,83.29741450689765,85.1051025390625,358200,0.0,0.0
2020-06-17,85.40225713200526,85.55578584248131,83.74314046188434,83.90162658691406,217800,0.0,0.0
2020-06-18,82.90615353930376,84.27801977520807,82.90615353930376,83.3964614868164,127600,0.0,0.0
2020-06-19,84.70394226935785,84.95652103082102,82.21774595805944,82.59414672851562,144200,0.0,0.0
2020-06-22,82.32175590639028,83.52027893066406,81.6234405625878,83.52027893066406,137400,0.0,0.0
2020-06-23,84.42659818267335,84.54050536125975,83.58466142997047,83.94619750976562,186000,0.0,0.0
2020-06-24,82.80709649106812,83.17358995634807,80.20699323441146,81.21732330322266,210400,0.0,0.0
2020-06-25,80.87559519946322,82.45051127770866,80.18222978855414,82.39108276367188,354200,0.0,0.0
2020-06-26,81.98993388843321,81.98993388843321,79.78603809342053,79.84546661376953,376800,0.0,0.0
2020-06-29,80.74188052066063,83.32712690497966,80.4645373549464,82.94082641601562,251600,0.0,0.0
2020-06-30,82.69815511759424,84.42660776473572,82.69815511759424,84.08982849121094,292200,0.0,0.0
2020-07-01,84.24335441934792,84.87728379589961,83.06463844246232,83.34693145751953,338000,0.0,0.0
2020-07-02,84.66431951396356,85.50130640622959,83.57970372136009,83.80752563476562,113400,0.0,0.0
2020-07-06,85.19919474257118,85.63006659015771,84.35725803337617,84.46125793457031,210000,0.0,0.0
2020-07-07,83.73818696846217,84.48602350125996,82.80215005962184,82.99530029296875,141000,0.0,0.0
2020-07-08,82.76252628789877,83.77780622830748,82.02954690390585,83.47074127197266,133400,0.0,0.0
2020-07-09,83.3320723392463,83.60942304727305,81.0142695284926,81.94039916992188,162800,0.0,0.0
2020-07-10,82.19298234070604,83.45093374385685,82.03449622788155,83.44598388671875,148800,0.0,0.0
2020-07-13,83.9610596562418,85.24377562746163,82.32670729919893,82.44557189941406,214200,0.0,0.0
2020-07-14,82.19793188852542,83.81246948242189,81.90077420661461,83.81246948242188,1957200,0.0,0.0
2020-07-15,85.21405618459542,86.81373676874041,85.21405618459542,86.40267944335938,204400,0.0,0.0
2020-07-16,85.88265537303488,86.17485565611166,85.24376859054182,85.8232192993164,152200,0.0,0.0
2020-07-17,85.95693568683883,86.47695784667125,85.33291362926013,86.10551452636719,273400,0.0,0.0
2020-07-20,85.77369704925017,86.08571187225469,85.45673236892469,85.84303283691406,87200,0.0,0.0
2020-07-21,86.6800266139296,87.57644206770718,86.6800266139296,87.01184844970703,144800,0.0,0.0
2020-07-22,86.65525451081946,87.74482011716866,86.55124705175689,87.44766998291016,114200,0.0,0.0
2020-07-23,87.41299131621658,89.02257897501377,87.03659815346064,87.97758483886719,135600,0.0,0.0
2020-07-24,87.22479379394233,87.41299415995958,86.18970689491474,86.33333587646484,164000,0.0,0.0
2020-07-27,86.65030478992838,87.78444178464633,86.2095256666056,87.76958465576172,92000,0.0,0.0
2020-07-28,87.70520848624186,88.24503771454866,86.97222900390625,86.97222900390625,73000,0.0,0.0
2020-07-29,87.35852060429717,89.47822332464037,87.35852060429717,89.3791732788086,114000,0.0,0.0
2020-07-30,88.00730992006697,89.4187976788385,87.9231170005557,89.18107604980469,226800,0.0,0.0
2020-07-31,88.86906688728624,88.9681169426182,87.03661441402315,88.78487396240234,178400,0.0,0.0
2020-08-03,89.10677612947008,90.1616775866679,88.83934026159244,90.10224151611328,173200,0.0,0.0
2020-08-04,89.66642816968174,90.30530742061073,89.49308491306294,90.19635009765625,95400,0.0,0.0
2020-08-05,91.10763023624429,92.05356691190383,90.62227214040166,91.96442413330078,92400,0.0,0.0
2020-08-06,91.86041021228881,92.12289622910833,91.21162373460156,91.76136016845703,106200,0.0,0.0
2020-08-07,91.32057963712795,92.84102461389399,91.32057963712795,92.83606719970703,108400,0.0,0.0
2020-08-10,92.83606841930147,93.94049114166475,92.83606841930147,93.13817596435547,136800,0.0,0.0
2020-08-11,93.66811101116998,94.61404767469995,92.64292372817384,92.92522430419922,1838800,0.0,0.0
2020-08-12,93.78201713102162,94.08412469072552,92.83112306368332,93.4501953125,239800,0.0,0.0
2020-08-13,92.97970879546871,93.6879238731477,92.6825510712328,93.10352325439453,329600,0.0,0.0
2020-08-14,92.65778602571652,93.17780826100704,92.36558571836554,92.826171875,259200,0.0,0.0
2020-08-17,92.88063296762508,93.26694095618578,92.79149020205723,93.23226928710938,103800,0.0,0.0
2020-08-18,93.24713853343238,93.28181020701484,92.06347268668142,92.28138732910156,105800,0.0,0.0
2020-08-19,92.79150674865953,93.25705031506304,92.1823417375528,92.3408203125,116200,0.0,0.0
2020-08-20,91.6276459259444,92.3111041310834,91.62269606831099,91.69203186035156,90000,0.0,0.0
2020-08-21,91.39983115570178,91.73165298449393,90.68665869386543,91.2314453125,108400,0.0,0.0
2020-08-24,91.84556044053028,92.16748255506246,91.543452870572,92.12786102294922,95400,0.0,0.0
2020-08-25,92.48444321879171,92.55377900770536,91.57316313402556,92.27643585205078,172000,0.0,0.0
2020-08-26,92.16252184878628,92.35072223034393,91.71183543875837,91.86537170410156,113800,0.0,0.0
2020-08-27,92.07337799165306,92.54387138298985,91.56326307008324,91.88517761230469,232000,0.0,0.0
2020-08-28,92.2863376277363,92.50920212871883,91.86537302744361,92.48939514160156,101800,0.0,0.0
2020-08-31,92.35071783586135,92.35071783586135,91.37010955810545,91.37010955810547,152400,0.0,0.0
2020-09-01,91.18191483786512,92.48939514160156,90.8600002872275,92.48939514160156,2273200,0.0,0.0
2020-09-02,92.71226539374265,93.91078845009538,92.13776449025742,93.67801666259766,213600,0.0,0.0
2020-09-03,93.40066398629746,93.44028551599536,90.31026024020258,90.82532501220703,384400,0.0,0.0
2020-09-04,91.77622235027046,91.98918713541664,88.29951045400318,89.82490539550781,459400,0.0,0.0
2020-09-08,88.72542869870833,89.26030801057192,87.55167017261087,87.83892059326172,129600,0.0,0.0
2020-09-09,88.74523718097817,89.44850227714787,88.33417234279513,89.03743743896484,164400,0.0,0.0
2020-09-10,89.47327810684425,89.84472146574976,87.85873280363296,87.9924545288086,159400,0.0,0.0
2020-09-11,88.22521229128019,88.45798403045032,86.67505316809046,87.35356140136719,114600,0.0,0.0
2020-09-14,87.95777810395361,89.00277224306606,87.8636779237392,88.8046646118164,161200,0.0,0.0
2020-09-15,89.42871257370453,89.78529126913264,88.70563279592244,88.92849731445312,111800,0.0,0.0
2020-09-16,89.22564579929016,90.4835972683971,89.21573852746073,89.42870330810547,125400,0.0,0.0
2020-09-17,88.07169911532758,88.97306441886667,87.68539861994873,88.68582153320312,130400,0.0,0.0
2020-09-18,88.77000421026248,89.51289085517766,87.24955924962657,88.01226043701172,118600,0.0,0.0
2020-09-21,86.55125083463467,86.55125083463467,84.40183378571462,85.46168518066406,278000,0.0,0.0
2020-09-22,86.05597965199426,86.38285156447289,85.00108583558873,86.29370880126953,99400,0.0,0.0
2020-09-23,86.37661449650943,86.82333570060807,84.00401306152344,84.00401306152344,92200,0.1935,0.0
2020-09-24,84.05861334908019,85.58243541410545,83.3041436306106,84.43584442138672,143400,0.0,0.0
2020-09-25,84.05861061772514,85.64199343907116,84.05861061772514,85.30943298339844,115800,0.0,0.0
2020-09-28,86.2326579192225,87.79122868934311,86.2326579192225,87.53312683105469,86600,0.0,0.0
2020-09-29,87.4388189448788,87.93021071974928,86.59003962868876,87.28990936279297,141600,0.0,0.0
2020-09-30,87.51327530867405,88.87826600932263,86.97720532464749,87.57780456542969,180800,0.0,0.0
2020-10-01,87.92525603814006,88.74424743652342,87.4785348342685,88.74424743652344,205800,0.0,0.0
2020-10-02,86.96231913286736,89.50864978094437,86.90275832318123,89.14630889892578,158200,0.0,0.0
2020-10-05,89.86602658329168,91.18137824268352,89.86602658329168,91.14663696289062,92400,0.0,0.0
2020-10-06,91.76211561291589,93.12214540403676,90.8785949871207,91.04735565185547,172800,0.0,0.0
2020-10-07,92.04007565976188,92.50169462132705,91.53379366818228,92.10957336425781,235200,0.0,0.0
2020-10-08,92.74491141393308,93.35047149658203,92.45205312396901,93.35047149658203,121000,0.0,0.0
2020-10-09,94.05033426612773,94.4722434911989,93.53908383510138,94.14960479736328,113800,0.0,0.0
2020-10-12,94.34814446193216,95.02815548878092,94.15952516882157,94.82464599609375,159800,0.0,0.0
2020-10-13,94.24888229381995,94.41764295321619,93.63835376164464,94.12975311279297,191600,0.0,0.0
2020-10-14,94.16450575262454,94.78495606112256,93.39514585531573,93.46959686279297,180600,0.0,0.0
2020-10-15,92.38753057783558,94.69560258142616,92.09964074010897,94.5218734741211,141400,0.0,0.0
2020-10-16,94.70553807876819,94.87429874758226,94.1148681640625,94.1148681640625,87200,0.0,0.0
2020-10-19,94.19924598687871,94.96364499983105,92.75980431666842,93.01790618896484,105700,0.0,2.0
2020-10-20,93.3752804061378,94.29851070092371,93.13702962569957,93.31571960449219,112100,0.0,0.0
2020-10-21,93.39514427118978,93.77237532576987,92.72009404403957,92.75980377197266,95100,0.0,0.0
2020-10-22,92.9484134045232,93.9808435858024,92.53147263146506,93.8915023803711,89600,0.0,0.0
2020-10-23,94.31837269890504,94.56655281304626,93.5341226293561,94.25880432128906,117200,0.0,0.0
2020-10-26,93.00798301028968,93.32565325688961,91.33028299682279,92.37264251708984,116000,0.0,0.0
2020-10-27,92.29322770026654,92.50169810002562,91.50897758277866,91.5586166381836,88700,0.0,0.0
2020-10-28,89.85112938414264,89.98018031509787,88.77898948836463,88.82862854003906,134600,0.0,0.0
2020-10-29,88.84847842869937,90.52617837797013,88.42160834111563,90.1092300415039,216300,0.0,0.0
2020-10-30,89.68236271419663,90.218432671419,88.12379189506822,88.99739074707031,113700,0.0,0.0
2020-11-02,89.90076433386994,90.6850144227065,89.5036822005631,90.61552429199219,251000,0.0,0.0
2020-11-03,92.09467271696695,93.51426326192544,91.99540218684275,92.91863250732422,107700,0.0,0.0
2020-11-04,92.18401925481736,94.12975037860448,91.71743944333441,93.2065200805664,254600,0.0,0.0
2020-11-05,94.14960424105409,95.93650408815985,94.14960424105409,95.68832397460938,152700,0.0,0.0
2020-11-06,95.94643453342995,95.95636385876756,94.72538502801086,94.88422393798828,89000,0.0,0.0
2020-11-09,100.22505964034256,102.03181062700355,97.6737682870819,98.18998718261719,160300,0.0,0.0
2020-11-10,98.85510861677908,100.76113014765954,98.5275090360119,100.24491882324219,147100,0.0,0.0
2020-11-11,100.85047135667442,100.91003973654064,99.25219832917658,100.24491882324219,106100,0.0,0.0
2020-11-12,99.50036890294666,99.56985902790755,97.37594028159472,98.1502685546875,159500,0.0,0.0
2020-11-13,98.80546726820522,100.87032766563978,98.80546726820522,100.53279876708984,125000,0.0,0.0
2020-11-16,101.68434828504361,103.13371912326532,101.68434828504361,103.09400939941406,187900,0.0,0.0
2020-11-17,102.1112321236108,103.69958342264783,101.07880188577262,103.53082275390625,619000,0.0,0.0
2020-11-18,103.8187087020747,104.05695949449733,102.09136962890625,102.09136962890625,104000,0.0,0.0
2020-11-19,101.83326736454386,102.68700757242411,101.33690713083934,102.67707824707031,151500,0.0,0.0
2020-11-20,102.39911359251161,102.8557640802147,101.73399272393468,102.66714477539062,78000,0.0,0.0
2020-11-23,103.6400202020778,104.95041093999754,103.32234994966866,104.5334701538086,406700,0.0,0.0
2020-11-24,105.75450825541255,106.9457773389233,105.26807735592004,106.44941711425781,195400,0.0,0.0
2020-11-25,106.2508746409421,106.2508746409421,105.13903252049002,105.80415344238281,122900,0.0,0.0
2020-11-27,105.89348884236925,106.19130800763892,105.31770916223775,106.10195922851562,72600,0.0,0.0
2020-11-30,105.68502103208567,105.95305980213249,104.03710897930195,104.38455963134766,244700,0.0,0.0
2020-12-01,105.70487694056204,105.90341800119258,104.65258811242349,105.25814819335938,237500,0.0,0.0
2020-12-02,104.98019560959118,105.6850262740883,104.58310588447627,105.38721466064453,87400,0.0,0.0
2020-12-03,105.84385929340357,106.78694071085486,105.56589119961889,106.16152954101562,142800,0.0,0.0
2020-12-04,106.70752393489101,108.58376506537685,106.70752393489101,108.40507507324219,139800,0.0,0.0
2020-12-07,108.39515525277704,108.56391592228435,107.83922661519941,108.46464538574219,114200,0.0,0.0
2020-12-08,107.8292974493143,109.46728012427943,107.8292974493143,109.3084487915039,125300,0.0,0.0
2020-12-09,110.17212120775748,110.708183597122,108.5242015903915,109.04041290283203,119200,0.0,0.0
2020-12-10,108.42492940676675,109.84451996167832,108.2164590198875,109.58641052246094,170100,0.0,0.0
2020-12-11,108.9411445725466,110.03313559798447,108.31573338974238,109.22903442382812,97700,0.0,0.0
2020-12-14,110.28169954056553,111.01797765452997,109.5852284500214,109.88372039794922,102300,0.248,0.0
2020-12-15,110.58019377607752,112.46067335041391,110.2618059008186,112.35122680664062,135500,0.0,0.0
2020-12-16,112.84870460174794,112.84870460174794,111.49555427893492,111.91344451904297,98600,0.0,0.0
2020-12-17,112.51042615995489,113.3959426879883,112.20198244534947,113.39594268798828,93300,0.0,0.0
2020-12-18,113.68448652368544,114.38095766092714,112.72932285362563,112.75917053222656,92200,0.0,0.0
2020-12-21,111.66470836398005,113.17704888599211,110.74933657308682,112.94820404052734,281700,0.0,0.0
2020-12-22,113.356144300329,114.3013561923799,113.0875076080613,114.09241485595703,180500,0.0,0.0
2020-12-23,114.58989273750187,115.17692488476933,114.43070259667782,114.679443359375,208800,0.0,0.0
2020-12-24,114.93813598485649,115.1968285208574,114.10237060988364,114.72919464111328,32300,0.0,0.0
2020-12-28,115.88335229992563,115.88335229992563,114.50035421218561,114.6396484375,339800,0.0,0.0
2020-12-29,115.0475746614636,115.067478173391,111.90349537287793,112.62981414794922,109000,0.0,0.0
2020-12-30,113.02780261129162,114.2516105206763,113.02780261129162,113.72428131103516,223800,0.0,0.0
2020-12-31,113.58498536565753,113.94316507976099,112.65966942605662,113.6048812866211,94600,0.0,0.0
2021-01-04,114.53020657734247,114.71925200127673,111.12743449232333,112.64972686767578,2377400,0.0,0.0
2021-01-05,112.38107392882016,115.5152090675569,112.38107392882016,114.92818450927734,683100,0.0,0.0
2021-01-06,115.3958132574747,120.50992252237968,115.3958132574747,119.39556121826172,856400,0.0,0.0
2021-01-07,120.12189070152006,121.59443174416845,119.89304586316717,121.38549041748047,398400,0.0,0.0
2021-01-08,122.26106014011981,122.26106014011981,119.37567329027436,120.61937713623047,225500,0.0,0.0
