Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AMZN,2020-05-21,2413.238,0.34451328827921057,0.003289784124806424,67.1528,70.4235,-3.2707,1,1,-1,142.3073,-1,1.9709,1,-0.6535351404563513,57.946,0,-0.2945819668339335,83.5241,75.9369,0.8635525653952163,-0.020078488423250846,0.7714479818981717,-0.14767948117893073,29.5204,0.07152476052544647,100.0,7.1429,1.0,0.071429,1,2386.6066,2446.01,2505.4134,118.80679999999984,1812514743.8453,-0.002529421123769725
AMZN,2020-05-22,2418.965,0.34751102231262604,0.00237316004472013,64.1838,69.1756,-4.9918,1,1,-1,91.372,0,1.1061,1,-0.4387843117357552,54.1089,0,-0.066218548303593,76.0568,63.1393,0.7785746312308388,-0.08940293879251628,0.6312179834870126,-0.16852939743392206,30.6131,0.037015081096462135,92.8571,0.0,0.928571,0.0,1,2402.1567,2451.43,2500.7033,98.54660000000013,1810622125.2305,-0.0010441948796425975
AMZN,2020-05-26,2420.251,0.3481841646152229,0.0005316323303561888,59.928,67.3261,-7.3981,1,1,-1,65.1605,0,1.9301,1,0.7449597685561882,48.0504,0,-0.1119686410183906,57.2288,32.6101,0.5643118395327824,-0.2475518296851826,0.2966935673860281,-0.4835213567461153,30.7205,0.0035083020014308234,85.7143,0.0,0.857143,0.0,1,2399.3891,2450.55,2501.7109,102.32180000000017,1808215073.3319,-0.0013294059898299726
AMZN,2020-05-27,2425.595,0.3509814215865115,0.002208035447562916,54.9958,64.86,-9.8642,1,1,-1,-10.2041,0,4.1619,1,1.1563131443966634,43.4106,0,-0.0965611108336247,41.4179,28.5043,0.3843836701436385,-0.27627523205099525,0.25170416878968677,-0.12590577765784225,27.9835,-0.08909360199215513,78.5714,0.0,0.785714,0.0,1,2382.2318,2442.762,2503.2922,121.06039999999985,1812886001.2333,0.002583170536673618
AMZN,2020-05-28,2428.913,0.352718191539868,0.0013679117907153548,49.7637,61.8408,-12.0771,1,1,-1,18.8894,0,1.1965,1,-0.7125111127129437,39.5446,0,-0.08905658986514813,29.7616,28.1702,0.25173488222829665,-0.28143145837910666,0.24804326030144147,-0.011721038580144028,25.6356,-0.08390301427626992,71.4286,92.8571,0.714286,0.928571,-1,2389.9828,2423.394,2456.8052,66.82239999999956,1812179314.6824,-0.00038981301108797025
AMZN,2020-05-29,2434.265,0.35551963602159287,0.0022034547964459254,48.3896,59.1505,-10.761,1,1,-1,57.4297,0,-1.2785,-1,-2.0685332218972,59.5487,0,0.5058617358627978,36.4314,52.6196,0.32763725996718,0.2241075748615664,0.5159481270853536,0.8679171606875349,23.7052,-0.075301533804553,64.2857,85.7143,0.642857,0.857143,-1,2391.4508,2422.52,2453.5892,62.13839999999982,1815708643.6824,0.0019475605815633898
AMZN,2020-06-01,2440.391,0.3587262221380068,0.0025165707102555407,49.0486,57.1301,-8.0816,1,1,-1,106.0675,-1,8.0926,1,-7.329761439186545,68.5775,0,0.1516204383974798,50.5654,70.9064,0.488482293845464,0.3879620327519668,0.7163261616344242,0.34752829744049757,23.0892,-0.025985859642610045,57.1429,78.5714,0.571429,0.785714,-1,2379.3822,2429.352,2479.3218,99.93960000000015,1817590203.8582,0.001036267675624506
AMZN,2020-06-02,2445.006,0.36114189222080945,0.0018910904031361293,49.1152,55.5272,-6.4119,1,1,-1,95.5705,0,6.7539,1,-0.16542273187850623,68.9909,0,0.006028216251685987,71.5381,91.0885,0.7271517888234664,0.41476385037990415,0.9374719898314184,0.28463016032403265,22.5347,-0.024015557056979057,50.0,71.4286,0.5,0.714286,-1,2380.0784,2439.462,2498.8456,118.76720000000023,1819919292.4458,0.0012814156803090347
AMZN,2020-06-03,2447.913,0.3626635288255133,0.0011889541375359213,49.0856,54.2388,-5.1533,1,1,-1,105.271,-1,6.929,1,0.025925761411925034,71.0711,-1,0.030151802629042455,85.5727,94.7231,0.8868656499008801,0.19618357211052567,0.9772982035140777,0.039901853691739424,22.5163,-0.0008165185247640195,42.8571,64.2857,0.42857100000000004,0.642857,-1,2395.4172,2453.064,2510.7108,115.29359999999997,1820678886.6731,0.0004173779740963708
AMZN,2020-06-04,2444.179,0.3607090083294818,-0.001525381008230245,47.083,52.8077,-5.7247,1,1,-1,90.2798,0,4.6503,1,-0.32886419396738353,56.8943,0,-0.19947348500304624,89.187,81.7493,0.9279964130214604,0.0422366011590145,0.8351374895218685,-0.13696553427833333,23.124,0.026989336613919588,35.7143,57.1429,0.357143,0.571429,-1,2439.6275,2464.964,2490.3005,50.672999999999774,1818815761.1994,-0.001023313604248198
AMZN,2020-06-05,2447.805,0.3626069974346264,0.001483524733663021,46.7644,51.599,-4.8346,1,1,-1,77.3715,0,4.8737,1,0.04803991140356552,67.1895,0,0.18095310074998716,82.5432,71.157,0.8523899154920601,-0.07449291937165729,0.7190721169386871,-0.12957052843265945,22.9558,-0.007273828057429459,28.5714,50.0,0.285714,0.5,-1,2457.9356,2473.09,2488.2444,30.308800000000247,1821398139.0358,0.0014198127658059817
AMZN,2020-06-08,2456.523,0.36717033693232415,0.0035615582123577254,49.2573,51.1307,-1.8734,1,1,-1,142.3855,-1,6.0703,1,0.245521882758479,78.7942,-1,0.1727159749663267,74.9488,71.9402,0.7659655823036323,-0.09200515608796356,0.7276540490787463,0.011006647272931798,24.1051,0.050065778583190314,100.0,42.8571,1.0,0.42857100000000004,1,2440.6258,2483.694,2526.7622,86.13640000000032,1824263041.289,0.0015729137917735315
AMZN,2020-06-09,2474.423,0.3765398915330108,0.007286721923629306,56.7755,52.2596,4.5159,1,1,1,223.9329,-1,7.9643,1,0.31201093850386313,88.3928,-1,0.12181861101451617,74.9483,81.7478,0.7659598922996038,-6.671220886823903e-06,0.8351210532371263,0.13632989621935987,27.1072,0.12454210934615491,100.0,35.7143,1.0,0.357143,1,2408.9081,2509.384,2609.8599,200.95179999999982,1826829328.6349,0.0014067529121714565
AMZN,2020-06-10,2498.129,0.38894853183266914,0.009580415312984132,65.7355,54.9548,10.7807,1,1,1,286.0261,-1,12.3253,1,0.5475685245407632,91.3587,-1,0.03355363785285685,79.4333,84.612,0.8169992284354537,0.059841250568725364,0.8665055910761931,0.03503702851942189,30.9519,0.14183316609609253,100.0,28.5714,1.0,0.285714,1,2401.756,2543.194,2684.632,282.8760000000002,1824064719.1541,-0.0015133375830275338
AMZN,2020-06-11,2513.815,0.39715919292017615,0.00627909927789964,64.8675,56.9373,7.9301,1,1,1,157.4976,-1,8.0256,1,-0.3488515492523508,56.6206,0,-0.3802385541825792,77.9639,67.5319,0.8002774445964307,-0.018498539025824275,0.6793499997260618,-0.2018638018248003,30.998,0.0014894077584898728,92.8571,21.4286,0.928571,0.214286,1,2447.7526,2562.666,2677.5794,229.82680000000028,1820129744.6012,-0.0021572559962261977
AMZN,2020-06-12,2524.08,0.40253229224844705,0.004083434938529635,62.4159,58.0331,4.3829,1,1,1,99.0347,0,6.5375,1,-0.18541915869218512,52.9795,0,-0.06430698367731888,66.3421,46.8823,0.6680212669590571,-0.14906642689757688,0.4530815294510829,-0.30577549276712185,30.0247,-0.03139879992257571,85.7143,14.2857,0.857143,0.142857,1,2486.9711,2575.07,2663.1689,176.19779999999992,1818528772.2967,-0.0008795924077659005
AMZN,2020-06-15,2534.244,0.4078525242574629,0.004026813730151269,61.9904,58.8245,3.1659,1,1,1,83.4485,0,6.76,1,0.03403441682600385,59.8742,0,0.13013901603450392,49.0897,32.855,0.4716888159556817,-0.2600520634710086,0.2993770648082707,-0.2992024708685368,29.1488,-0.029172647853267408,78.5714,7.1429,0.785714,0.071429,1,2511.9507,2584.794,2657.6373,145.6866,1821248261.1861,0.001495433523422037
AMZN,2020-06-16,2548.53,0.41533037101865916,0.0056371841069763045,64.348,59.9292,4.4188,1,1,1,120.7789,-1,7.7902,1,0.15239644970414198,68.706,0,0.1475059374488511,38.502,35.7687,0.3512007046500989,-0.21568068250569872,0.33130400004383015,0.08868360980063936,29.1046,-0.001516357448677133,71.4286,0.0,0.714286,0.0,1,2511.4562,2587.676,2663.8958,152.4395999999997,1824070845.6511,0.001549807637516528
AMZN,2020-06-17,2564.788,0.42384043910234437,0.006379363790106379,67.5128,61.4459,6.0669,1,1,1,137.3628,-1,7.8246,1,0.004415804472285776,73.1632,-1,0.0648735190521934,41.1713,54.8902,0.381577360156771,0.06932886603293334,0.5408282791757751,0.5345875024812196,29.7253,0.021326525703840606,64.2857,0.0,0.642857,0.0,1,2514.15,2586.382,2658.614,144.46399999999994,1823450385.092,-0.00034015156844329695
AMZN,2020-06-18,2584.126,0.4339626987039133,0.007539804459471969,70.26,63.2088,7.0513,1,1,1,123.3091,-1,6.2467,1,-0.2016588707409964,75.3796,-1,0.030293918253985513,55.7076,76.4638,0.5470005712764044,0.3530687639204979,0.7772215008519475,0.3930319073350071,30.371,0.021722236613255307,57.1429,0.0,0.571429,0.0,1,2523.4177,2605.586,2687.7543,164.3366000000001,1824741320.9416,0.0007079632438339934
AMZN,2020-06-19,2603.327,0.4440132471892646,0.007430365237608391,73.2893,65.2249,8.0644,1,1,1,126.492,-1,9.3296,1,0.49352458097875673,78.9029,-1,0.04674076275278731,73.3903,88.817,0.7482298397467265,0.3174198852580258,0.9125819759701517,0.16155618737232502,31.6451,0.041951203450660196,50.0,28.5714,0.5,0.285714,1,2561.0914,2631.584,2702.0766,140.98520000000008,1823777742.1534,-0.000528063225807215
AMZN,2020-06-22,2622.303,0.4539460219436015,0.007289134250134407,77.9234,67.7646,10.1589,1,1,1,126.6782,-1,11.3645,1,0.21811224489795925,84.1389,-1,0.06636004506805204,86.6152,94.5647,0.8987293083003502,0.18019956315752908,0.9755625318453017,0.06471396241710493,33.0941,0.045789079509939865,42.8571,21.4286,0.42857100000000004,0.214286,1,2593.3561,2659.812,2726.2679,132.91179999999986,1826821897.7882,0.0016691483641014355
AMZN,2020-06-23,2638.658,0.4625068635913241,0.00623688414344186,84.7018,71.152,13.5498,1,1,1,150.4286,-1,14.1441,1,0.24458621144793,88.7061,-1,0.054281669952899306,91.6778,91.6517,0.9563417370899499,0.05844932529163476,0.9436432668759555,-0.03080430646953881,35.4011,0.06971031090133897,100.0,14.2857,1.0,0.142857,1,2600.0691,2689.64,2779.2109,179.14179999999988,1828621365.0187,0.000985026089668984
AMZN,2020-06-24,2647.353,0.46705816399651817,0.0032952356842001367,86.6533,74.2523,12.401,1,1,1,132.0362,-1,13.4422,1,-0.04962493195042457,73.0984,-1,-0.17594844097531068,89.6571,82.7547,0.9333461548090776,-0.022041322981136164,0.846154183308405,-0.09707403136002939,37.6426,0.06331724155464101,100.0,7.1429,1.0,0.071429,1,2628.7306,2708.324,2787.9174,159.18679999999995,1825712266.872,-0.0015908696039270854
AMZN,2020-06-25,2667.015,0.47735001777074737,0.0074270412748129195,88.8045,77.1627,11.6418,1,1,1,114.0832,-1,14.7216,1,0.09517787266965234,76.5644,-1,0.0474155385069989,82.4554,72.9599,0.8513907507846515,-0.08032492686022638,0.7388274354464918,-0.11835944061183226,39.2185,0.04186480211250012,92.8571,0.0,0.928571,0.0,1,2664.6871,2728.444,2792.2009,127.51379999999972,1828458729.0864,0.0015043236901209945
AMZN,2020-06-26,2681.8,0.4850890604953931,0.00554365086060645,84.5552,78.6412,5.914,1,1,1,89.7961,0,10.2564,1,-0.3033094228888165,51.3,0,-0.32997581121252184,68.5754,50.0117,0.6934362389528572,-0.16833342631289153,0.4873720024325701,-0.3145316811015367,41.031,0.046215434042607445,85.7143,0.0,0.857143,0.0,1,2679.6504,2732.016,2784.3816,104.73120000000017,1822627477.0327,-0.0031891625230248367
AMZN,2020-06-29,2692.57,0.49072649641994043,0.004015959430233418,79.266,78.7662,0.4998,1,1,1,44.5213,0,8.4717,1,-0.17400842400842392,47.3473,0,-0.07705068226120858,54.1991,39.6258,0.529833829122351,-0.2096422332206593,0.3735682626299151,-0.20766940535914596,39.9675,-0.025919426774877477,78.5714,21.4286,0.785714,0.214286,1,2658.7594,2725.328,2791.8966,133.13720000000012,1824772104.3912,0.001176667961788621
AMZN,2020-06-30,2706.925,0.49824046045864767,0.005331337718239458,80.4761,79.1082,1.3679,1,1,1,88.3463,0,11.5842,1,0.36739969545663786,67.1919,0,0.4191284402700895,43.9573,42.2342,0.41328206260370026,-0.18896623744674734,0.4021498660442794,0.06582580036239025,40.3542,0.009675361231000127,71.4286,14.2857,0.714286,0.142857,1,2660.1645,2724.21,2788.2555,128.09100000000035,1827680261.7303,0.0015937098841557174
AMZN,2020-07-01,2730.697,0.5106836477194034,0.00878192044478511,90.0701,81.3006,8.7695,1,1,1,161.9474,-1,16.1515,1,0.39426978125377665,80.9257,-1,0.20439666090704386,49.7039,67.2515,0.4786784169043191,0.13073141434983498,0.6762775102315872,0.592346960520147,42.2171,0.04616372025712326,100.0,7.1429,1.0,0.071429,1,2612.4254,2753.07,2893.7146,281.2891999999997,1832573141.7445,0.002677098460081737
AMZN,2020-07-02,2754.329,0.5230535535475281,0.008654200740690036,97.4857,84.5376,12.9481,1,1,1,191.4943,-1,17.4632,1,0.08121227130607077,81.8449,-1,0.011358567179523802,64.4273,83.7961,0.6462308275314259,0.29622222803441994,0.8575653479287542,0.24601086964603028,44.4123,0.05199788711209438,100.0,0.0,1.0,0.0,1,2601.6152,2780.214,2958.8128,357.19759999999997,1828977268.7383,-0.0019621989018003294
AMZN,2020-07-06,2792.532,0.5430504861961337,0.013870165837124023,115.4859,90.7272,24.7586,1,1,1,232.539,-1,23.1188,1,0.32385817032388103,90.2701,-1,0.10294105069466765,80.6977,91.0453,0.8313881106227823,0.25253890819574926,0.9369986248308432,0.08650999270849123,47.0862,0.06020629420228171,100.0,0.0,1.0,0.0,1,2596.3745,2853.048,3109.7215,513.3470000000002,1835556713.0561,0.003597335204903101
AMZN,2020-07-07,2821.162,0.5580365391691874,0.010252344467314843,123.7319,97.3282,26.4037,1,1,1,197.4751,-1,18.8609,1,-0.1841747841583473,75.3492,-1,-0.16529171896342204,87.3572,87.2301,0.9071732742786782,0.08252403724021885,0.8951934824652235,-0.041904414615581524,49.5495,0.0523146909285524,100.0,0.0,1.0,0.0,1,2709.6879,2916.996,3124.3041,414.61619999999994,1831636744.7937,-0.0021355745831864725
AMZN,2020-07-08,2852.832,0.5746138461079445,0.011225870758219512,135.2431,104.9112,30.332,1,1,1,183.4689,-1,18.465,1,-0.02099051476864842,80.9497,-1,0.07432726558477079,90.6334,93.6246,0.9444564566751712,0.037503491412270405,0.9652613643212089,0.07330611795698971,51.8557,0.04654335563426466,100.0,57.1429,1.0,0.571429,1,2814.456,2981.454,3148.452,333.9960000000001,1836271797.6581,0.002530552456743798
AMZN,2020-07-09,2897.655,0.5980759436423909,0.015711755897297956,150.8191,114.0928,36.7264,1,1,1,183.5864,-1,20.2149,1,0.09476848090982942,85.9509,-1,0.061781575472175894,91.1793,92.6831,0.9506688030735125,0.006023165852765131,0.95494485626469,-0.010056117729742022,54.5091,0.05116891682110159,100.0,50.0,1.0,0.5,1,2849.784,3042.24,3234.696,384.9119999999998,1841461637.4644,0.002826291735743617
AMZN,2020-07-10,2942.197,0.6213909548727704,0.015371740252031354,162.6895,123.8121,38.8774,1,1,1,161.1932,-1,25.0997,1,0.2416435401609703,86.6978,-1,0.008689845016166165,94.3675,96.7949,0.9869505447609858,0.03496626975640314,1.0,0.04436407500396515,56.9903,0.04551900508355488,100.0,42.8571,1.0,0.42857100000000004,1,2952.078,3104.18,3256.282,304.2040000000002,1844872230.7368,0.0018521120413326217
AMZN,2020-07-13,2983.31,0.6429110944424932,0.01397357145017816,162.4775,131.5452,30.9323,1,1,1,132.9035,-1,21.9637,1,-0.12494173237130322,63.4093,0,-0.26861696605911567,87.9847,74.4762,0.9143142293344744,-0.0676376930617003,0.7554423278162204,-0.2305772308251777,59.6921,0.047408067688712044,100.0,35.7143,1.0,0.357143,1,2968.6429,3113.572,3258.5011,289.8582000000001,1839143179.6715,-0.003105391782612466
AMZN,2020-07-14,3023.672,0.6640381314700309,0.013529267826675767,158.8643,137.009,21.8553,1,1,1,77.1237,0,19.875,1,-0.09509782049472536,59.2637,0,-0.0653784224080695,74.968,53.633,0.7661840784583276,-0.14794276732204575,0.5270524810571818,-0.279863902830703,58.675,-0.017039105677300787,92.8571,28.5714,0.928571,0.285714,1,3028.9516,3130.348,3231.7444,202.79280000000017,1842837845.6582,0.002008906118641608
AMZN,2020-07-15,3048.677,0.6771267187767446,0.008269746189401532,148.2298,139.2532,8.9766,1,1,1,59.2332,0,15.0501,1,-0.24276226415094337,45.3434,0,-0.23488746062091967,51.7134,27.0309,0.5015465430949525,-0.31019368263792557,0.23555935416358487,-0.4960024611712938,57.7596,-0.01560119301235617,85.7143,21.4286,0.857143,0.214286,1,2976.9314,3115.9,3254.8686,277.93719999999985,1840349952.6581,-0.0013500335940906097
AMZN,2020-07-16,3060.797,0.6834707970873772,0.00397549494420035,137.4931,138.9012,-1.408,1,1,-1,37.1766,0,13.5904,1,-0.0969893887748254,43.8078,0,-0.033866009165611805,34.4529,22.6948,0.3051219140263151,-0.3337722911276381,0.1880464379831583,-0.16041271285824735,55.4857,-0.039368347426228675,78.5714,14.2857,0.785714,0.142857,1,2933.8469,3079.354,3224.8611,291.0142000000001,1843135965.2966,0.0015138493820027277
AMZN,2020-07-17,3067.964,0.6872222829992835,0.002341546989231862,124.4886,136.0186,-11.5301,1,1,-1,30.169,0,11.6048,1,-0.14610313162232175,37.1563,0,-0.15183369171700015,21.5047,14.7885,0.15777129370207593,-0.37582322533081397,0.10141297261167087,-0.3483749581401907,53.4391,-0.036885179424608464,71.4286,7.1429,0.714286,0.071429,1,2924.576,3031.748,3138.92,214.34400000000005,1840107651.3351,-0.0016430225542329142
AMZN,2020-07-20,3081.944,0.6945399574863004,0.00455676794121444,131.6172,135.1384,-3.5211,1,1,-1,86.6319,0,19.5076,1,0.6809940714187234,71.1093,-1,0.9137885096201721,26.6987,42.6128,0.21687905555037132,0.24152859607434649,0.40629838431320986,1.8814822328160394,53.4084,-0.0005744857230006317,64.2857,0.0,0.642857,0.0,1,2883.7784,3050.316,3216.8536,333.07519999999977,1847269847.7511,0.0038922703303817894
AMZN,2020-07-21,3095.761,0.7017723114481825,0.004483209299065787,131.0318,134.3171,-3.2853,1,1,-1,92.6593,0,15.6411,1,-0.1982048022309254,60.8628,0,-0.1440950761714713,38.7934,58.979,0.35451683899792197,0.45300707525085493,0.5856313998783715,0.38406769796868545,53.6812,0.005107810756360359,57.1429,0.0,0.571429,0.0,1,2880.766,3061.174,3241.582,360.8159999999998,1844128798.9022,-0.0017003735825191159
AMZN,2020-07-22,3097.641,0.7027563764006569,0.0006072820220941181,126.0182,132.6573,-6.6391,1,1,-1,62.983,0,12.1364,1,-0.22406991835612583,54.4356,0,-0.10560145113271159,58.6453,74.344,0.5804316209455876,0.5117339547448794,0.7539937432542747,0.26051645500941006,52.8581,-0.01533311475898446,50.0,0.0,0.5,0.0,1,2905.5064,3079.382,3253.2576,347.7511999999997,1843380995.0509,-0.0004055052183693269
AMZN,2020-07-23,3078.033,0.6924927883218709,-0.006329978199539642,111.6111,128.4481,-16.8369,1,1,-1,17.8633,0,9.2214,1,-0.24018654625753938,39.1656,0,-0.2805149571236471,59.7378,45.8902,0.59286427974791,0.01862894383693154,0.4422105707225939,-0.38273162595501986,49.9086,-0.05580034091274564,42.8571,0.0,0.42857100000000004,0.0,1,2897.7022,3076.712,3255.7218,358.0195999999996,1839183835.6084,-0.0022768811514105813
AMZN,2020-07-24,3058.924,0.6824903962065343,-0.006208185552266634,100.8353,122.9255,-22.0902,1,1,-1,-11.1139,0,9.233,1,0.001257943479298305,43.1009,0,0.1004784811160816,51.5999,34.5654,0.5002549121804778,-0.13622697856298696,0.3181188124236397,-0.24678035833358763,45.6895,-0.08453653278192531,35.7143,100.0,0.357143,1.0,-1,2928.5021,3086.1,3243.6979,315.19579999999996,1843037633.1646,0.0020953846383305976
AMZN,2020-07-27,3054.045,0.6799365382793416,-0.0015950053025181096,94.9371,117.3278,-22.3908,1,1,-1,29.5969,0,13.4555,1,0.4573269793133326,51.2616,0,0.1893394337473231,37.3474,31.5866,0.3380613473474339,-0.2762117756042163,0.28547854243026904,-0.08617866421334619,42.8377,-0.06241696669913228,28.5714,92.8571,0.285714,0.928571,-1,2945.612,3057.774,3169.936,224.32400000000007,1842867729.8666,-9.218655926635924e-05
AMZN,2020-07-28,3045.678,0.675556925802026,-0.0027396452900989307,84.8561,110.8335,-25.9774,1,1,-1,-4.567,0,11.9367,1,-0.11287577570510204,42.2775,0,-0.17525984362563787,35.8942,41.5306,0.32152391963893506,-0.03891033914007407,0.39444015274787286,0.31481704266999294,39.8826,-0.06898362890631388,21.4286,85.7143,0.214286,0.857143,-1,2946.584,3030.182,3113.78,167.19600000000037,1840092445.8478,-0.001505959420647577
AMZN,2020-07-29,3048.144,0.6768477258939418,0.0008096719351158903,78.6394,104.3947,-25.7553,1,1,-1,-20.9606,0,9.9575,1,-0.16580797037707243,49.0323,0,0.1597729288628702,42.0956,53.1698,0.3920959016038983,0.17276885959291474,0.5219769563287915,0.28025600400668427,37.223,-0.06668572259581868,14.2857,78.5714,0.142857,0.785714,-1,2967.8857,3016.906,3065.9263,98.04060000000027,1842276607.5458,0.001186984764232119
AMZN,2020-07-30,3053.342,0.6795685607997727,0.0017053000120730256,74.3363,98.383,-24.0467,1,1,-1,-5.8006,0,6.0159,1,-0.3958423299020838,52.8447,0,0.07775282823771278,52.6915,63.3742,0.5126773289755489,0.2517103925350868,0.6337919056776407,0.19192097769786606,35.6753,-0.04157913118233348,7.1429,71.4286,0.071429,0.714286,-1,2985.6836,3029.972,3074.2604,88.57680000000028,1842752780.7803,0.00025846999986297843
AMZN,2020-07-31,3073.613,0.6901791888059471,0.006638954954931262,79.1161,94.5296,-15.4135,1,1,-1,129.8901,-1,9.4931,1,0.5780016290164397,70.0557,-1,0.32569018274301864,62.6848,71.5105,0.6264011634920238,0.18965677576079643,0.7229456013762648,0.12838505259237973,36.1684,0.013821887972911182,0.0,64.2857,0.0,0.642857,-1,2950.4856,3061.126,3171.7664,221.2808,1836977499.61,-0.00313405098640226
AMZN,2020-08-03,3065.118,0.6857325761616547,-0.0027638482788821792,77.7482,91.1733,-13.4251,1,1,-1,62.3656,0,1.7942,1,-0.8109995681073622,57.7296,0,-0.17594713920494698,66.2479,63.8589,0.6669492702000833,0.05684153096125374,0.6391030171540025,-0.1069996713769306,35.5551,-0.016956791010937597,92.8571,57.1429,0.928571,0.571429,1,2955.1553,3072.462,3189.7687,234.61340000000018,1832903813.8867,-0.002217602406216105
AMZN,2020-08-04,3065.172,0.6857608418570982,1.7617592536433284e-05,77.9396,88.5266,-10.587,1,1,-1,57.9948,0,4.6235,1,1.576914502285141,61.9951,0,0.07388757240652981,64.051,56.7837,0.6419485304995596,-0.03316180588365819,0.5615763492820084,-0.11079426673494212,34.9389,-0.017330847051478023,85.7143,50.0,0.857143,0.5,1,2999.8971,3100.162,3200.4269,200.5297999999998,1833558583.6541,0.00035723083908673704
AMZN,2020-08-05,3075.684,0.6912632305700827,0.0034294975942623027,82.4822,87.3177,-4.8355,1,1,-1,94.0777,0,4.0219,1,-0.130117876067914,70.9879,-1,0.14505662544297848,60.8572,61.929,0.605603060766967,-0.04986339011100534,0.617956093204692,0.09061227077488784,34.9737,0.0009960244884642665,78.5714,42.8571,0.785714,0.42857100000000004,1,3031.5394,3134.462,3237.3846,205.84519999999975,1836709225.2114,0.0017183206391045197
AMZN,2020-08-06,3099.529,0.7037446288635673,0.0077527470312294105,86.6943,87.193,-0.4987,1,1,-1,115.8854,-1,1.3313,1,-0.6689872945622716,73.3644,-1,0.033477536312526604,64.4785,74.7227,0.6468134839439466,0.05950487370434391,0.7581433572755215,0.20658657494873162,35.4161,0.012649505199621408,100.0,35.7143,1.0,0.357143,1,3086.0218,3169.086,3252.1502,166.12840000000006,1838491238.0613,0.0009702204493990618
AMZN,2020-08-07,3115.384,0.7120437511090361,0.005115293323598527,84.4163,86.6377,-2.2214,1,1,-1,87.9933,0,-1.0169,-1,-1.7638398557800645,56.6507,0,-0.2278175790983093,69.1785,70.8838,0.7002995218120615,0.07289251455911665,0.716078521610975,-0.05137528488665438,35.1307,-0.008058481876886578,92.8571,28.5714,0.928571,0.285714,1,3086.6661,3169.642,3252.6179,165.95180000000028,1836660989.7519,-0.000995516471065747
AMZN,2020-08-10,3124.679,0.7169091147969346,0.0029835808362629044,80.13,85.3361,-5.2062,1,1,-1,50.7592,0,1.4227,1,-2.399055954371128,51.7114,0,-0.0871886843410585,66.5392,54.0111,0.6702642665471006,-0.03815202700260928,0.5311955205645316,-0.23803323185269407,33.8224,-0.03724093172068862,85.7143,21.4286,0.857143,0.214286,1,3110.7487,3176.896,3243.0433,132.29459999999972,1837655475.4184,0.0005414639239625974
AMZN,2020-08-11,3132.713,0.7211144221523491,0.0025711441079227996,70.4747,82.3639,-11.8891,1,1,-1,13.4015,0,-0.108,-1,-1.0759119983130667,37.4417,0,-0.27594882366364093,50.7197,27.2642,0.4902382290886662,-0.23774707240243334,0.23811574431715454,-0.4952111695558876,31.9087,-0.05658084582998256,78.5714,14.2857,0.785714,0.142857,1,3064.8519,3165.264,3265.6761,200.82420000000002,1834598923.8044,-0.0016632887148251563
AMZN,2020-08-12,3145.584,0.7278516030051668,0.004108579368745122,68.614,79.6139,-10.9999,1,1,-1,49.6652,0,5.0973,1,-48.197222222222216,55.8484,0,0.4916096224263322,36.8302,29.2152,0.33217560718032985,-0.2738482285975667,0.25949387200517193,0.07155904079342143,30.48,-0.044774622595091594,71.4286,7.1429,0.714286,0.071429,1,3064.3378,3156.706,3249.0742,184.73640000000023,1836951940.6148,0.001282578322634447
AMZN,2020-08-13,3156.498,0.7335644141175633,0.0034696259899593255,66.2769,76.9465,-10.6696,1,1,-1,76.7275,0,5.3708,1,0.053655857022345224,55.5428,0,-0.005471956224350176,30.8262,35.9992,0.26385003880582747,-0.16301839251483832,0.3338297091325477,0.23220789178235995,30.0022,-0.01567585301837277,64.2857,0.0,0.642857,0.0,1,3079.4076,3143.91,3208.4124,129.00480000000016,1834409324.5286,-0.0013841494869751593
AMZN,2020-08-14,3154.832,0.7326923650692536,-0.0005278001126565476,62.6535,74.0879,-11.4344,1,1,-1,40.2467,0,6.2813,1,0.169527817084978,51.7704,0,-0.06791879415513798,39.0171,51.8369,0.3570625468002831,0.265712283706717,0.5073716737068753,0.439945887686393,28.5509,-0.04837311930458433,57.1429,7.1429,0.571429,0.071429,1,3079.4421,3140.022,3200.6019,121.1597999999999,1834305574.4545,-5.6557755519847714e-05
AMZN,2020-08-17,3161.884,0.7363836555186416,0.0022353012775324123,61.844,71.6391,-9.7951,1,1,-1,68.9657,0,-0.4514,-1,-1.0718641045643418,60.6158,0,0.17085825104693025,49.2861,60.0223,0.4739238495380854,0.2631922926101632,0.5970633837927275,0.15790681927352912,27.5944,-0.03350157087867627,50.0,0.0,0.5,0.0,1,3077.1106,3146.872,3216.6334,139.5228000000002,1835333652.8029,0.0005604727820258922
