Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TSLA,2020-05-18,159.5608,0.11805916788244043,0.006616533764005249,8.372,8.9999,-0.6279,1,1,-1,94.9325,0,9.0131,1,0.5006326795644501,63.8846,0,0.1498039102756774,47.8522,52.6024,0.468141810549433,-0.03438520306238157,0.5176515384249264,0.2189065563058158,27.7115,0.0006174533479692366,14.2857,21.4286,0.142857,0.214286,-1,157.4933,160.66,163.8267,6.333399999999983,2255214923.3879,-0.009446566583363205
TSLA,2020-05-19,160.3568,0.11907005498413058,0.004988693964933694,8.0561,8.8112,-0.755,1,1,-1,82.5828,0,17.6622,1,0.9596143391286016,58.5563,0,-0.08340507727997043,50.8487,56.7883,0.5024163154192379,0.06261990044344873,0.5629313366188834,0.07957621705473508,27.727,0.0005593345722894611,7.1429,14.2857,0.071429,0.142857,-1,157.5168,160.604,163.6912,6.17440000000002,2218663721.0739,-0.016207414173674658
TSLA,2020-05-20,161.0164,0.11990771972316933,0.004113327280165305,7.8373,8.6164,-0.7791,1,1,-1,90.9125,0,11.3986,1,-0.3546330581694239,63.6478,0,0.08695050746034153,58.5113,66.143,0.590062509650964,0.1506941180403825,0.6641231778394119,0.16472935446209871,27.9019,0.006307930897680994,0.0,7.1429,0.0,0.071429,-1,159.1313,161.588,164.0447,4.913399999999996,2201471423.8908,-0.007748942311446204
TSLA,2020-05-21,161.9676,0.12111570441051567,0.005907472779170321,7.7686,8.4468,-0.6782,1,1,-1,89.0718,0,17.2853,1,0.5164406155141859,70.7989,-1,0.11235423690999542,65.5024,73.5759,0.6700279663488758,0.11948290330243895,0.7445264870431347,0.11237621517016168,26.8849,-0.03644913070436074,50.0,0.0,0.5,0.0,1,158.8233,162.5588,166.2943,7.471000000000004,2246293043.0689,0.020359846006487797
TSLA,2020-05-22,161.9168,0.12105119051005603,-0.00031364297550874067,7.4552,8.2485,-0.7933,1,1,-1,91.0502,0,12.6498,1,-0.26817584884265816,58.0825,0,-0.17961296008836294,70.1343,70.684,0.7230084699719193,0.07071343950756007,0.7132441706005287,-0.039304989813240564,25.9695,-0.03404885270170238,42.8571,0.0,0.42857100000000004,0.0,1,160.7096,163.2672,165.8248,5.115200000000016,2220996089.075,-0.011261644633569018
TSLA,2020-05-26,162.0684,0.12124371624449853,0.0009362833257574382,7.1565,8.0301,-0.8736,1,1,-1,91.8356,0,2.5189,1,-0.8008743221236699,59.7596,0,0.02887444583136049,70.1303,66.1311,0.7229627172539219,-5.7033434424962936e-05,0.6639944529299521,-0.0644120310112613,25.3069,-0.0255145459096248,35.7143,7.1429,0.357143,0.071429,1,160.9595,163.4768,165.9941,5.034600000000012,2194080385.2635,-0.012118753357512415
TSLA,2020-05-27,162.2848,0.12151853530078716,0.0013352387016839374,6.8626,7.7966,-0.934,1,1,-1,47.8245,0,6.6453,1,1.6381753940211998,61.0896,0,0.02225583839249256,66.072,61.4009,0.6765431533917062,-0.05786799714246199,0.612826842280616,-0.07152761711206987,23.1294,-0.0860437272048334,28.5714,0.0,0.285714,0.0,1,162.2838,163.9656,165.6474,3.363599999999991,2231600711.2995,0.01710070710626846
TSLA,2020-05-28,162.5818,0.12189571302591526,0.0018301159443151612,6.3241,7.5021,-1.178,1,1,-1,43.4648,0,0.6621,1,-0.9003656719786918,42.4812,0,-0.3046083130352793,61.6476,57.4109,0.6259360720147781,-0.06696331274972765,0.5696661373440698,-0.06498276083901054,21.1696,-0.08473198613020663,21.4286,28.5714,0.214286,0.285714,-1,160.7604,163.5756,166.3908,5.630400000000009,2208285882.1581,-0.010447580977792048
TSLA,2020-05-29,163.2152,0.12270010484778784,0.003895885025261272,6.2958,7.2608,-0.9651,1,1,-1,82.9641,0,6.7939,1,9.26113880078538,67.5175,0,0.5893501125203618,63.2688,70.9946,0.6444796486191258,0.026297860743970596,0.7166039989096243,0.23660489558602996,19.4573,-0.08088485375255079,14.2857,21.4286,0.142857,0.214286,-1,160.1391,163.8716,167.6041,7.464999999999975,2267348382.1581,0.026745857715795275
TSLA,2020-06-01,165.1938,0.12521284507316996,0.012122645439885501,7.2086,7.2504,-0.0418,1,1,-1,271.6053,-1,28.0585,1,3.129954812405246,85.0734,-1,0.2600199948161589,69.5981,80.3887,0.7168753181243673,0.10003824950054377,0.8182220385698771,0.1323213314815492,21.148,0.08689283713567657,100.0,14.2857,1.0,0.142857,1,154.0848,167.1204,180.156,26.071200000000005,2339051327.5924,0.03162414122087929
TSLA,2020-06-02,166.5524,0.12693821092286373,0.008224279603713913,7.5777,7.3159,0.2619,1,1,1,261.2127,-1,15.8134,1,-0.4364132081187519,72.2744,-1,-0.15044655556260836,81.2717,92.4319,0.8504000503279897,0.16772871673220954,0.948495973830983,0.149812100456905,23.0098,0.08803669377718927,100.0,7.1429,1.0,0.071429,1,155.366,169.628,183.89,28.523999999999972,2309261759.8813,-0.012735747762218919
TSLA,2020-06-03,168.0514,0.1288418789698908,0.009000170516906362,7.8029,7.4133,0.3896,1,1,1,215.1349,-1,14.9373,1,-0.05540238025977963,72.7089,-1,0.0060118105442591,85.748,84.4234,0.9016007732209341,0.05507821295727799,0.861866273208344,-0.08664216574580852,24.6854,0.0728211457726709,92.8571,0.0,0.928571,0.0,1,158.2776,172.1372,185.9968,27.7192,2282258413.4688,-0.011693497411868944
TSLA,2020-06-04,169.0278,0.13008186661573287,0.005810127139672817,7.594,7.4494,0.1446,1,1,1,138.4027,-1,10.4526,1,-0.30023498222570344,57.7087,0,-0.20630486776721968,82.4702,70.5554,0.8641087084579618,-0.03822596445398142,0.7118530762008195,-0.16426725291802977,24.3916,-0.011901771897558918,85.7143,0.0,0.857143,0.0,1,165.8656,174.48,183.0944,17.228800000000007,2251969722.6352,-0.013271367806051516
TSLA,2020-06-05,170.189,0.13155654262387684,0.00686987584290856,7.6833,7.4962,0.1871,1,1,1,126.8628,-1,13.5403,1,0.2954001875131546,67.3516,0,0.16709612242174932,72.9291,63.8086,0.7549758940367052,-0.11569148613681063,0.6388714611467118,-0.09562414783276697,24.1272,-0.010839797307269796,78.5714,50.0,0.785714,0.5,1,172.188,176.5064,180.8248,8.636800000000022,2287723005.1155,0.01587644901302773
TSLA,2020-06-08,172.8498,0.13493564865425017,0.015634382950719464,8.6909,7.7351,0.9558,1,1,1,201.6089,-1,15.9259,1,0.17618516576442178,82.4534,-1,0.2242233295125876,68.7173,71.7879,0.706800569621339,-0.05775198103363418,0.7251852989663065,0.12505054177650027,26.3783,0.09330133625120202,100.0,42.8571,1.0,0.42857100000000004,1,166.7884,178.5792,190.37,23.58160000000001,2358318842.0401,0.030858559697456014
TSLA,2020-06-09,175.2858,0.138029267975503,0.014093160651617805,9.2337,8.0348,1.1989,1,1,1,166.2222,-1,15.9474,1,0.001350002197677973,76.1181,-1,-0.07683491523697025,72.2448,81.1378,0.7471487478052993,0.05133350699168919,0.8263252175342797,0.13024339756421355,28.533,0.08168456648078162,100.0,35.7143,1.0,0.357143,1,167.3206,180.9436,194.5666,27.24599999999998,2363861771.2437,0.002350373115284502
TSLA,2020-06-10,179.3822,0.14323152667319597,0.02336983372298279,10.9,8.6079,2.2921,1,1,1,220.2568,-1,26.6416,1,0.6705920714348421,87.2706,-1,0.14651574329890005,82.5454,94.7104,0.864968859556313,0.14257911988129254,0.9731430079658003,0.1672783831950091,32.0658,0.12381453054358117,100.0,28.5714,1.0,0.285714,1,164.1644,186.6272,209.09,44.9256,2446650078.0467,0.03502248219845888
TSLA,2020-06-11,182.7228,0.14747395060775143,0.01862280649919554,11.2483,9.136,2.1124,1,1,1,158.2584,-1,22.9948,1,-0.13688367065041135,64.1138,0,-0.2653448011128605,86.4316,83.4466,0.9094199127266904,0.04707954652833474,0.8513000134133519,-0.11892886103321285,34.4817,0.07534195310891957,92.8571,21.4286,0.928571,0.214286,1,172.8422,190.9656,209.089,36.24680000000001,2369914652.1523,-0.031363465737471695
TSLA,2020-06-12,184.7284,0.15002097971723607,0.01097618906890649,10.7938,9.4675,1.3262,1,1,1,94.0898,0,16.4254,1,-0.2856906778923931,51.7626,0,-0.19264495319260438,80.1367,62.2531,0.8374177165962265,-0.07283100162440587,0.6220452765530282,-0.2539767947405886,33.1166,-0.0395891153858423,85.7143,14.2857,0.857143,0.142857,1,179.8419,192.9504,206.0589,26.216999999999985,2336600735.7289,-0.014057011037568387
TSLA,2020-06-15,186.5844,0.15237802300961917,0.010047182782939682,11.202,9.8144,1.3876,1,1,1,107.6155,-1,23.9911,1,0.46060978728067503,64.4422,0,0.2449567834691457,66.0612,52.484,0.6764196210531132,-0.17564361896609174,0.516370779661897,-0.15692551856855322,32.2364,-0.026578815458108473,78.5714,7.1429,0.785714,0.071429,1,181.3259,194.5896,207.8533,26.5274,2401290436.4152,0.02768538916261207
TSLA,2020-06-16,188.5958,0.15493241787939252,0.010780108090494216,11.2543,10.1024,1.1519,1,1,1,116.1769,-1,20.7097,1,-0.13677572099653612,61.268,0,-0.049256543072707,55.2696,51.0718,0.5529833631679182,-0.16335761384897643,0.5010947025913731,-0.026907247923176558,31.8941,-0.010618431338486976,71.4286,0.0,0.714286,0.0,1,184.66,196.248,207.836,23.176000000000016,2385970312.5292,-0.0063799545667916025
TSLA,2020-06-17,190.7724,0.1576966099215267,0.01154108415988059,11.3211,10.3462,0.975,1,1,1,107.9914,-1,22.7448,1,0.09826796139007324,63.728,0,0.0401514656917151,57.4678,68.8475,0.5781267693433912,0.039772316065251063,0.6933783473885068,0.3480531330401512,31.586,-0.009660093873161591,64.2857,0.0,0.642857,0.0,1,186.5902,194.9176,203.245,16.654799999999994,2377192134.6425,-0.0036790809343285676
TSLA,2020-06-18,193.564,0.16124182654599686,0.014633143997769008,11.4386,10.5647,0.874,1,1,1,107.0627,-1,23.1007,1,0.01564753262284119,67.026,0,0.051751192568415684,64.8087,74.5068,0.6620933012301762,0.12773936012862863,0.7545962364730672,0.08220051563237593,31.8006,0.006794149306654873,57.1429,0.0,0.571429,0.0,1,186.641,196.1624,205.6838,19.0428,2365855008.6821,-0.004769124798616695
TSLA,2020-06-19,195.8688,0.16416882728968468,0.01190717282139241,11.3515,10.722,0.6295,1,1,1,93.1116,0,20.9401,1,-0.09352963330115532,65.1638,0,-0.027783248291707717,75.0186,81.7016,0.7788759701005988,0.15753903411116107,0.8324239657656644,0.09656568259541412,31.7713,-0.0009213662635295943,50.0,0.0,0.5,0.0,1,195.6776,198.7872,201.8968,6.219200000000001,2356146290.2493,-0.004103682768881116
TSLA,2020-06-22,196.7568,0.16529655058905762,0.004533647012694239,11.0489,10.7874,0.2615,1,1,1,80.3166,0,21.7217,1,0.0373255142048031,60.6356,0,-0.06948950183997862,77.1702,75.3023,0.803486357111402,0.028680887139989116,0.7632013344121706,-0.07832527147571157,31.6431,-0.004035088271490296,42.8571,14.2857,0.42857100000000004,0.142857,1,195.8736,198.924,201.9744,6.1007999999999925,2338840292.3702,-0.007345043875551856
TSLA,2020-06-23,197.979,0.1668486940761,0.006211729404015592,10.805,10.7909,0.014,1,1,1,79.4438,0,22.3369,1,0.028321908506240376,64.1646,0,0.05820013325505143,73.681,64.039,0.763576261202267,-0.04521434439718955,0.6413637484693635,-0.14957444858921973,31.6661,0.0007268567238987232,35.7143,7.1429,0.357143,0.071429,1,197.844,199.71,201.576,3.7319999999999993,2334505944.1212,-0.0018532040272863641
TSLA,2020-06-24,196.695,0.16521806714322287,-0.0064855363447639406,9.8377,10.6003,-0.7626,1,1,-1,39.9061,0,17.144,1,-0.23248078291974275,39.7343,0,-0.38074421098237965,59.8159,40.1065,0.6049847586258171,-0.18817741344444291,0.3824806479947039,-0.37371757835069264,28.7233,-0.09293218931286144,28.5714,0.0,0.285714,0.0,1,192.0401,198.4724,204.9047,12.864599999999996,2297407675.1643,-0.015891272005677144
TSLA,2020-06-25,196.9578,0.1655518122818211,0.0013360787005261884,9.3687,10.3539,-0.9853,1,1,-1,31.2983,0,22.3589,1,0.30418222118525434,53.3623,0,0.34297823291211876,48.7225,42.0219,0.47809645816771795,-0.18545905018565303,0.4031999498081026,0.04775784473838419,26.5371,-0.07611242440805895,21.4286,0.0,0.214286,0.0,1,191.7279,197.7532,203.7785,12.050600000000003,2343680175.1643,0.020141179338878462
TSLA,2020-06-26,197.447,0.16617307606341258,0.0024837807895905163,8.4758,9.9783,-1.5025,1,1,-1,24.6658,0,14.9389,1,-0.3318589018243294,41.2016,0,-0.22788935259537163,38.9098,34.601,0.36585703419443755,-0.20139976396941864,0.32292644723576774,-0.1765960130313004,24.0049,-0.09542112740276819,14.2857,35.7143,0.142857,0.357143,-1,189.1995,196.1068,203.0141,13.814600000000013,2310151591.6856,-0.01430595515292512
TSLA,2020-06-29,197.816,0.16664169081281419,0.0018688559461526374,8.4711,9.6769,-1.2057,1,1,-1,52.2067,0,12.3873,1,-0.17080240178326386,61.7836,0,0.4995437070405033,46.4955,62.8637,0.45262363242266357,0.19495602650232083,0.6286502706468264,0.816817433022167,22.3831,-0.06756120625372322,7.1429,28.5714,0.071429,0.285714,-1,188.5376,196.708,204.8784,16.3408,2354329289.6064,0.01912328960566869
TSLA,2020-06-30,199.7696,0.16912268207143466,0.009875844218870033,9.4951,9.6405,-0.1454,1,1,-1,166.93,-1,22.4885,1,0.8154480798882726,76.4307,-1,0.23707100266090034,57.0888,73.8018,0.5737916993131373,0.22783495176952606,0.7469700968790158,0.1739970762140949,24.0454,0.07426585236182665,100.0,21.4286,1.0,0.214286,1,182.1172,199.8292,217.5412,35.42400000000001,2423043064.0228,0.029186135822099727
TSLA,2020-07-01,202.3264,0.17236971240007967,0.01279874415326461,10.8245,9.8773,0.9472,1,1,1,239.4102,-1,26.8042,1,0.19190697467594564,81.4525,-1,0.06570396450640906,77.0333,94.4343,0.801920470337941,0.34935924384467704,0.9701563737219454,0.27956635204019403,26.6848,0.10976735675014757,100.0,14.2857,1.0,0.142857,1,182.3066,206.1804,230.0542,47.747600000000006,2451517372.5218,0.011751466130249568
TSLA,2020-07-02,206.4204,0.1775689231969635,0.02023463077482718,13.1631,10.5345,2.6286,1,1,1,331.1673,-1,39.8297,1,0.48594996306548977,88.3748,-1,0.08498572787821114,87.1813,93.3078,0.9179951158973537,0.13173523657950517,0.9579707762003867,-0.011928928366070306,30.4891,0.14256430627173527,100.0,7.1429,1.0,0.071429,1,180.4587,215.0876,249.7165,69.2578,2459063225.8236,0.003078033786902186
TSLA,2020-07-06,213.834,0.18698388879632302,0.03591505490736382,17.4446,11.9165,5.5281,1,1,1,333.9455,-1,54.8653,1,0.3774971943047523,93.7287,-1,0.06058174954851395,94.1042,94.5704,0.99718048875341,0.07940808407307545,0.9716285972662724,0.013531558990781116,35.1163,0.15176571299251215,100.0,0.0,1.0,0.0,1,181.6443,231.5612,281.4781,99.8338,2550481935.7565,0.03717623401174714
TSLA,2020-07-07,221.7448,0.19703027784663776,0.036995052236781775,20.8919,13.7116,7.1803,1,1,1,257.1253,-1,46.3134,1,-0.1558708327485678,94.1092,-1,0.004059589005288645,93.9953,94.1077,0.9959348710059307,-0.0011572278389275457,0.9666234699043325,-0.004892651400438322,39.5497,0.12624906382506126,100.0,50.0,1.0,0.5,1,195.9587,246.7816,297.6045,101.64579999999998,2566126177.9701,0.00613383768544901
TSLA,2020-07-08,229.0268,0.2062781168849641,0.032839552494579406,22.9721,15.5637,7.4084,1,1,1,184.1648,-1,45.2029,1,-0.023977941589259304,85.5935,-1,-0.09048743374717876,93.0054,90.338,0.9846122171195232,-0.010531377632711484,0.9258457983756863,-0.040057296055476865,42.475,0.07396516282045122,92.8571,42.8571,0.928571,0.42857100000000004,1,215.1353,258.2244,301.3135,86.17819999999998,2568559321.2858,0.0009481775824541722
TSLA,2020-07-09,237.6954,0.21728688061575724,0.03784971889752639,24.7932,17.4096,7.3836,1,1,1,155.1355,-1,36.0207,1,-0.2031329848306193,87.2954,-1,0.019883519192461983,90.1508,86.0067,0.9519607899206762,-0.030692841490924085,0.8789931764980766,-0.047945493590737,45.1077,0.061982342554443785,85.7143,35.7143,0.857143,0.357143,1,241.4016,269.2104,297.0192,55.61760000000001,2597935148.1015,0.011436693936659697
TSLA,2020-07-10,248.8688,0.23147663682433117,0.047007220164967375,28.3365,19.595,8.7416,1,1,1,166.4351,-1,58.7774,1,0.6317672893641713,92.87,-1,0.0638590349548774,88.3172,88.607,0.9309877439906664,-0.020339253783660312,0.9071211917979516,0.030233691096158838,48.3769,0.07247543102397147,100.0,28.5714,1.0,0.285714,1,256.0248,282.65,309.2752,53.250399999999956,2708859944.5852,0.042697292334168004
TSLA,2020-07-13,259.6152,0.2451241206806166,0.04318098532238683,30.0304,21.6821,8.3484,1,1,1,167.5794,-1,60.0654,1,0.021913184319143016,79.1334,-1,-0.14791213524281263,82.9212,74.15,0.869267327412169,-0.0610979514749109,0.7507366526331275,-0.16315866692247782,52.1177,0.07732616186651067,100.0,21.4286,1.0,0.214286,1,259.7884,287.6692,315.55,55.76159999999999,2545168931.0617,-0.060428009152228616
TSLA,2020-07-14,269.7642,0.2580129312271662,0.03909247224353582,31.3303,23.6117,7.7186,1,1,1,118.9854,-1,53.073,1,-0.11641310971041559,80.6197,-1,0.018782208271096654,74.1825,59.7904,0.7693125082211916,-0.10538559499862514,0.5954057106264036,-0.19365610249494278,54.3482,0.04279736058958855,92.8571,14.2857,0.928571,0.142857,1,264.5343,292.7468,320.9593,56.42500000000001,2554447800.873,0.0036456793488476463
TSLA,2020-07-15,279.0882,0.26985402587058205,0.03456351880642411,32.4577,25.3809,7.0768,1,1,1,105.5004,-1,57.414,1,0.08179300209145896,82.8758,-1,0.02798447525852867,58.5099,41.5892,0.5900464961996649,-0.2112708522899606,0.398519339024633,-0.30441676255719985,56.3556,0.036935905880967616,85.7143,7.1429,0.857143,0.071429,1,277.6251,299.952,322.2789,44.65380000000005,2629264486.6794,0.029288790235146203
TSLA,2020-07-16,286.7084,0.2795313649312597,0.027303913243196996,32.2472,26.7542,5.4931,1,1,1,88.582,0,51.3062,1,-0.10638171874455715,67.5975,0,-0.18435176493017263,46.6948,38.7047,0.4549032615968842,-0.20193334803170063,0.36731707000471636,-0.06935694843853682,58.1622,0.032057151374486226,78.5714,0.0,0.785714,0.0,1,295.8348,304.2064,312.578,16.7432,2633149272.5568,0.001477518103287573
TSLA,2020-07-17,292.552,0.2869524954179892,0.020381683968799094,31.718,27.7469,3.9711,1,1,1,82.2695,0,49.492,1,-0.03536024885881238,67.6304,0,0.00048670438995521923,37.078,30.9401,0.3449045769875267,-0.20595012720902536,0.2833256891650405,-0.20061129526905003,59.8189,0.02848413574452137,71.4286,7.1429,0.714286,0.071429,1,295.1741,302.454,309.7339,14.559799999999996,2607786833.0704,-0.009631979375697378
TSLA,2020-07-20,297.9804,0.29384633906474145,0.01855533375263185,33.21,28.8396,4.3705,1,1,1,98.0369,0,64.1523,1,0.29621554998787686,82.9781,-1,0.22693492867113021,39.4079,48.579,0.37155439140306423,0.06283780139166069,0.47412953836434996,0.570098351330474,61.8286,0.033596405149543075,64.2857,0.0,0.642857,0.0,1,286.9334,308.2916,329.6498,42.71640000000002,2685995697.2679,0.02999051272354837
TSLA,2020-07-21,301.5504,0.29838009151830164,0.011980653761120027,32.8097,29.6336,3.1761,1,1,1,92.3469,0,57.7319,1,-0.10008058947224019,63.2851,0,-0.23732768043616326,45.0701,55.6912,0.4363196513642888,0.1436818505934089,0.5510637653442256,0.1464048251302003,63.7343,0.030822305534978892,57.1429,0.0,0.571429,0.0,1,289.3097,310.354,331.3983,42.088599999999985,2619516003.0799,-0.024750484245235762
TSLA,2020-07-22,306.0794,0.30413173433683777,0.015019048225437592,32.5046,30.2078,2.2968,1,1,1,84.7345,0,58.9501,1,0.021100985763503294,66.4787,0,0.05046369524580041,57.9046,69.4437,0.5831229661487077,0.28476750661746936,0.6998275735246395,0.24694206625104154,65.4494,0.026910156697414103,50.0,0.0,0.5,0.0,1,290.2816,312.2068,334.132,43.85039999999998,2615383306.6502,-0.001577656492589041
TSLA,2020-07-23,308.4552,0.30714890214612856,0.007762038216227455,30.6305,30.2923,0.3382,1,1,1,70.0416,0,57.472,1,-0.025073748814675424,48.8984,0,-0.2644501171051781,55.8271,42.3464,0.5593601482388063,-0.03587797860619019,0.4067101374652227,-0.3902053030008482,64.0599,-0.021230141147206824,42.8571,0.0,0.42857100000000004,0.0,1,291.8085,312.704,333.5995,41.791,2531478417.1165,-0.032081297345728614
TSLA,2020-07-24,305.9022,0.3039066976604313,-0.008276728678913494,27.2805,29.69,-2.4095,1,1,-1,12.7694,0,43.7149,1,-0.23937047605790648,34.9108,0,-0.2860543494265661,47.4417,30.535,0.4634464378649494,-0.15020303759285372,0.27894363363376357,-0.27892335594052864,59.7458,-0.06734478199310327,35.7143,0.0,0.357143,0.0,1,278.4814,309.3504,340.2194,61.738,2533901420.5777,0.0009571495632027462
TSLA,2020-07-27,306.753,0.304987178497263,0.0027812810761086142,26.3009,29.0121,-2.7112,1,1,-1,41.0048,0,60.4184,1,0.38210083975944126,55.3055,0,0.5841945758905553,33.7192,28.2763,0.3064860196851069,-0.2892497528545562,0.2545107804407368,-0.07397085311937125,56.9719,-0.046428368186550426,28.5714,7.1429,0.285714,0.071429,1,280.9313,305.2144,329.4975,48.56619999999998,2604225824.0461,0.027753409385739582
TSLA,2020-07-28,305.9468,0.3039633378171341,-0.0026281731556007273,24.2268,28.0551,-3.8283,1,1,-1,37.0938,0,46.2813,1,-0.2339866663135733,46.0259,0,-0.16778801385034042,31.0942,34.4714,0.2764607984993109,-0.07784882203610999,0.32152453561677624,0.21909160675194433,54.6829,-0.04017770163887814,21.4286,0.0,0.214286,0.0,1,277.9367,301.5396,325.1425,47.20580000000001,2528807048.1267,-0.028960152081674906
TSLA,2020-07-29,305.0088,0.3027721165842379,-0.0030658925015721304,22.6866,26.9814,-4.2948,1,1,-1,31.5589,0,38.8309,1,-0.1609807848958435,49.7996,0,0.08199079214094669,35.2357,42.9593,0.32383201889587254,0.1331920422458208,0.4133400111633703,0.24623020823059102,52.6228,-0.03767356888533707,14.2857,0.0,0.142857,0.0,1,281.2386,297.8108,314.383,33.14439999999996,2505550364.8104,-0.009196701398601407
TSLA,2020-07-30,304.7458,0.30243811745390553,-0.0008622702033516202,21.036,25.7923,-4.7563,1,1,-1,10.6235,0,32.8555,1,-0.15388260380264174,47.6599,0,-0.04296620856392416,40.9487,45.4153,0.3891783383756641,0.16213669658897087,0.4399071017208033,0.05717039151010382,50.3032,-0.04407975250271748,7.1429,71.4286,0.071429,0.714286,-1,280.9108,296.7876,312.6644,31.753600000000006,2497196811.1717,-0.0033340194457963483
TSLA,2020-07-31,303.3442,0.3006581433813818,-0.004599243041249375,18.598,24.3534,-5.7555,1,1,-1,-38.3079,0,18.3757,1,-0.4407116007974312,37.759,0,-0.2077406792712532,42.1088,37.9519,0.4024477704128611,0.02833056971283581,0.359173867328969,-0.16433668829667533,46.8224,-0.06919639307240882,0.0,64.2857,0.0,0.642857,-1,283.2678,297.338,311.4082,28.1404,2448429510.7866,-0.01952881733907788
TSLA,2020-08-03,300.1842,0.2966450739827123,-0.01041720922964746,17.3412,22.951,-5.6098,1,1,-1,-23.3662,0,8.2693,1,-0.5499872113715396,50.1385,0,0.3278556105829074,40.8211,39.0962,0.38771882667154695,-0.030580306254274662,0.37155201135375343,0.03015132312216256,43.6898,-0.06690387506834343,50.0,57.1429,0.5,0.571429,-1,285.6989,295.154,304.6091,18.91020000000003,2459070292.4827,0.004345962033712469
TSLA,2020-08-04,298.557,0.29457859723413166,-0.005420671707571416,16.1909,21.599,-5.4081,1,1,-1,-16.0,0,6.9892,1,-0.1548014946851607,50.5914,0,0.00903297864914187,38.3772,38.0836,0.3597650597930834,-0.05986854837326773,0.36059849510845343,-0.02590021536619943,41.2478,-0.055894053074172924,42.8571,50.0,0.42857100000000004,0.5,-1,285.9457,295.5744,305.2031,19.25740000000002,2449157817.6394,-0.004030984748017163
TSLA,2020-08-05,296.4108,0.29185301193557955,-0.007188577055637689,15.0735,20.2939,-5.2203,1,1,-1,-40.8164,0,8.7226,1,0.2480112173067017,50.029,0,-0.01111651387389945,43.806,54.2382,0.42186064865915934,0.14145899127607003,0.535346345726982,0.4241878393849322,39.0501,-0.05328041737983596,35.7143,42.8571,0.357143,0.42857100000000004,-1,286.1428,295.0108,303.8788,17.73599999999999,2450651140.0367,0.0006097289388803424
TSLA,2020-08-06,295.941,0.29125638535219506,-0.001584962491245328,14.0991,19.0549,-4.9558,1,1,-1,-36.1439,0,6.8351,1,-0.21639190149726,51.5786,0,0.030974035059665353,51.0657,60.8751,0.504898400370597,0.1657238734419943,0.6071391483819604,0.12236578647521497,37.4911,-0.03992307318035031,28.5714,35.7143,0.285714,0.357143,-1,286.1268,295.0944,304.062,17.93520000000001,2439122857.4736,-0.004704171219950637
TSLA,2020-08-07,296.6552,0.2921633898346412,0.002413318870991195,12.5867,17.7613,-5.1746,1,1,-1,-100.9796,1,-5.9522,-1,-1.8708285175052304,39.2706,0,-0.23862609686963196,55.9453,52.7225,0.5607121410556296,0.0955553336192396,0.5189506864607356,-0.13392339396567737,33.9837,-0.09355286988111855,21.4286,28.5714,0.214286,0.285714,-1,290.5007,295.9724,301.4441,10.943399999999997,2434220062.8784,-0.0020100646345786325
TSLA,2020-08-10,294.2346,0.2890893278769136,-0.00815964122658217,10.7137,16.3518,-5.6381,1,1,-1,-155.4634,1,-5.2429,-1,-0.11916602264708859,30.7716,0,-0.21642144505049585,51.3232,40.3719,0.5078437315916798,-0.08261820027777138,0.38535153799223754,-0.2342567215135853,31.1784,-0.08254839820266772,14.2857,21.4286,0.142857,0.214286,-1,282.3122,293.3152,304.3182,22.005999999999972,2430965943.6487,-0.00133682212192915
TSLA,2020-08-11,292.1926,0.286496072271824,-0.006940040362350224,8.4193,14.7653,-6.346,1,1,-1,-183.8198,1,-9.3888,-1,0.7907646531499744,22.7923,1,-0.25930728333918285,38.0121,20.9418,0.3555889804578703,-0.25935834086728815,0.17517188561439642,-0.48127781947344556,29.2253,-0.06264272701613935,7.1429,100.0,0.071429,1.0,-1,271.5335,288.8108,306.0881,34.55459999999999,2402563424.7869,-0.011683635032406136
TSLA,2020-08-12,293.3056,0.2879095362720516,0.0038091313743058497,9.4034,13.6929,-4.2895,1,1,-1,42.927,0,0.566,1,-1.0602845944103614,66.7682,0,1.9294191459396373,33.2755,38.513,0.30141089944124494,-0.12460769070901098,0.3652434090682913,0.8390491743785156,29.0275,-0.00676810845397655,0.0,92.8571,0.0,0.928571,-1,266.9862,291.6004,316.2146,49.22840000000002,2467909545.4429,0.027198499728179344
TSLA,2020-08-13,295.9758,0.29130057991392727,0.009103815269807209,11.1241,13.1791,-2.055,1,1,-1,154.4666,-1,8.0206,1,13.170671378091875,73.6563,-1,0.10316438064827282,40.0264,60.6246,0.3786289054234128,0.20287899505642293,0.6044294349517336,0.5741334094980917,29.8272,0.02754973731806051,100.0,85.7143,1.0,0.857143,1,260.6135,296.8572,333.1009,72.48740000000004,2496580914.3942,0.011617674158375281
