Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HOFT,2020-03-31,14.1959,0.03373299,0.00746592,-1.0264,-1.504,0.4777,-1,-1,1,44.5508,0,-9.692,-1,-0.37752887,57.3851,0,0.05035701,80.2354,69.3275,0.83862473,-0.040976,0.71571318,-0.15884692,50.3868,-0.0998821,85.7143,57.1429,0.857143,0.571429,1,13.6599,15.1678,16.6757,3.0158,5834130.8238,0.0,0.00384367,14.694903,15.38960651,14.61771382,15.06155205,148900.0,0.0,0.0,0.18332291,0.01232155,0.47068966,52,23128.0,20290.0,0.0,1010.0,584.0,0.0
HOFT,2020-04-01,14.2519,0.03590306,0.0039448,-1.026,-1.4084,0.3824,-1,-1,1,-12.0399,0,-19.6163,-1,1.02396822,37.2967,0,-0.350063,64.5492,41.9006,0.66621309,-0.19550223,0.42820078,-0.39561357,47.6276,-0.05476037,78.5714,50.0,0.785714,0.5,1,13.4946,15.1292,16.7638,3.2692,5787467.0381,1.0,-0.00799841,14.77209165,15.06155057,13.44057711,13.75898266,76900.0,0.0,0.0,-1.30256939,-0.08648308,0.22241379,56,28667.0,22263.0,0.0,1140.0,702.0,0.0
HOFT,2020-04-02,14.2751,0.03680209,0.00162785,-1.0463,-1.336,0.2897,-1,-1,1,-72.8335,0,-14.5061,-1,-0.26050784,32.8277,0,-0.11982293,46.9785,29.7075,0.47308837,-0.27220632,0.30038221,-0.29100061,46.3046,-0.02777801,71.4286,42.8571,0.714286,0.428571,1,12.7337,14.6042,16.4747,3.741,5800359.6096,1.0,0.00222767,13.75898532,13.90371481,12.62044348,13.35374165,90200.0,0.0,0.0,-0.40524101,-0.02945283,0.26827586,40,30189.0,23805.0,0.0,1348.0,844.0,0.0
HOFT,2020-04-03,14.1506,0.03197756,-0.00872148,-1.1681,-1.3024,0.1343,-1,-1,1,-151.227,1,-24.6929,-1,0.7022425,21.2391,1,-0.35301285,27.4417,10.717,0.25835366,-0.41586683,0.10130742,-0.63924935,45.9855,-0.00689132,64.2857,100.0,0.642857,1.0,-1,11.4825,13.7896,16.0967,4.6142,5704979.9172,0.0,-0.01644376,12.96779515,13.12217444,11.86784879,11.87749767,96900.0,0.0,0.0,-1.47624397,-0.11054909,0.29137931,17,31734.0,25382.0,0.0,1394.0,971.0,0.0
HOFT,2020-04-06,14.166,0.03257432,0.00108829,-1.1447,-1.2709,0.1261,-1,-1,1,-84.9222,0,-8.994,-1,-0.63576575,43.5454,0,1.05024695,19.9705,19.487,0.1762355,-0.27225719,0.19324212,0.81832602,45.2015,-0.01704885,57.1429,92.8571,0.571429,0.928571,-1,11.4063,13.4538,15.5012,4.0949,5752871.1172,0.0,0.00839463,12.37922567,13.30549669,12.24414415,13.1993618,59900.0,0.0,0.0,1.32186413,0.11129147,0.1637931,40,28577.0,28879.0,0.0,1741.0,1448.0,0.0
HOFT,2020-04-07,14.1477,0.03186518,-0.00129183,-1.0949,-1.2357,0.1408,-1,-1,1,-23.9942,0,-7.3974,-1,-0.17751835,46.8422,0,0.07570949,19.7317,28.9912,0.17361078,-0.01195764,0.29287333,0.48772002,42.2823,-0.06458193,50.0,85.7143,0.5,0.857143,-1,11.8281,13.1276,14.427,2.5989,5735863.9744,0.0,-0.00295629,13.4888206,14.2124698,12.99673985,13.43092918,59500.0,0.0,0.0,0.23156738,0.01754383,0.16241379,41,30105.0,29875.0,0.0,2131.0,1608.0,0.0
HOFT,2020-04-08,14.1689,0.0326867,0.00149848,-0.9849,-1.1855,0.2006,-1,-1,1,17.7288,0,-0.9743,-1,-0.86829156,56.8227,0,0.21306642,35.2092,57.1494,0.34372853,0.7843977,0.58805184,0.97126714,38.876,-0.0805609,42.8571,78.5714,0.428571,0.785714,-1,11.7235,13.2086,14.6938,2.9703,5777894.641,0.0,0.0073277,13.49847061,14.57912005,13.18971388,14.16422844,104400.0,0.0,0.0,0.73329926,0.05459781,0.31724138,42,33616.0,30582.0,0.0,2223.0,1763.0,0.0
HOFT,2020-04-09,14.1892,0.03347335,0.00143272,-0.7266,-1.0937,0.3672,-1,-1,1,145.5522,-1,21.726,1,-23.29908652,73.7588,-1,0.29805166,54.4543,77.2221,0.55525708,0.54659294,0.79847118,0.35123203,36.9338,-0.04995884,100.0,71.4286,1.0,0.714286,1,10.9465,13.7742,16.6019,5.6554,5850346.9355,0.0,0.01253957,14.36685172,16.26763755,14.36685172,16.18079948,79700.0,0.0,0.0,2.01657104,0.14237069,0.23206897,34,34893.0,31254.0,0.0,2242.0,1891.0,0.0
HOFT,2020-04-13,14.166,0.03257432,-0.00163505,-0.5528,-0.9856,0.4327,-1,-1,1,137.7654,-1,9.3757,1,-0.56845715,66.2937,0,-0.10120962,73.6402,86.549,0.76613494,0.3523303,0.89624378,0.12078019,35.8017,-0.03065214,100.0,64.2857,1.0,0.642857,1,12.1339,14.5424,16.951,4.8171,5834956.8915,0.0,-0.00263062,16.75971564,16.75971564,15.00365969,15.7176609,82400.0,0.0,0.0,-0.46313858,-0.02862273,0.24137931,59,25171.0,30855.0,0.0,1966.0,2132.0,0.0
HOFT,2020-04-14,14.2452,0.03564343,0.00559085,-0.4143,-0.8713,0.457,-1,-1,1,140.5285,-1,20.2073,1,1.15528441,65.4314,0,-0.01300727,80.4412,77.5526,0.84088673,0.09235445,0.80193577,-0.10394574,35.7528,-0.00136586,100.0,57.1429,1.0,0.571429,1,12.936,15.0366,17.1371,4.2011,5716188.7137,-1.0,-0.02035459,15.76590335,17.62809417,15.45714667,15.66941643,147200.0,0.0,0.0,-0.04824448,-0.00306944,0.46482759,75,25500.0,30197.0,0.0,2522.0,2188.0,0.0
HOFT,2020-04-15,14.1351,0.03137691,-0.00772892,-0.4373,-0.7845,0.3472,-1,-1,1,28.1471,0,-0.3444,-1,-1.01704335,41.5291,0,-0.3653032,71.5919,50.6742,0.74362148,-0.11000955,0.52017322,-0.34658284,32.8962,-0.07989864,92.8571,50.0,0.928571,0.5,1,13.3449,15.1427,16.9405,3.5956,5604312.3319,0.0,-0.01957185,16.00712216,16.00712216,13.8844178,13.96160698,120700.0,0.0,0.0,-1.70780945,-0.10898998,0.37344828,57,25752.0,29074.0,0.0,2692.0,2255.0,0.0
HOFT,2020-04-16,14.0676,0.0287612,-0.00477535,-0.5204,-0.7317,0.2113,-1,-1,1,-55.8748,0,-0.8772,-1,1.54703833,33.6332,0,-0.19012933,51.6254,26.6494,0.52416381,-0.27889328,0.26832457,-0.47410319,30.2989,-0.07895441,85.7143,42.8571,0.857143,0.428571,1,12.5463,14.9265,17.3068,4.7605,5549756.4704,0.0,-0.00973462,14.06774056,14.10633514,12.85200966,13.08357811,86500.0,0.0,0.0,-0.87802887,-0.06288881,0.25551724,33,31695.0,28617.0,0.0,2436.0,2283.0,0.0
HOFT,2020-04-17,14.0714,0.02890845,0.00027012,-0.5549,-0.6963,0.1414,-1,-1,1,-39.4331,0,2.0588,1,-3.34701322,38.7519,0,0.15219188,29.5026,11.1843,0.28100562,-0.42852549,0.10620606,-0.58031701,27.7186,-0.08516151,78.5714,35.7143,0.785714,0.357143,1,12.1263,14.3687,16.6111,4.4848,5462351.766,0.0,-0.01574929,13.26690324,14.27036352,13.16076835,13.39233589,150000.0,0.0,0.0,0.30875778,0.02359888,0.47448276,33,30307.0,28345.0,0.0,2318.0,2297.0,0.0
HOFT,2020-04-20,14.1873,0.03339973,0.00823656,-0.6041,-0.6779,0.0738,-1,-1,1,-64.2801,0,-0.6618,-1,-1.32144939,34.8654,0,-0.10029186,14.8334,6.6667,0.11977213,-0.49721719,0.05884869,-0.40392336,25.6582,-0.07433276,71.4286,28.5714,0.714286,0.285714,1,11.8759,13.8321,15.7883,3.9124,5395506.888,0.0,-0.01223738,13.39233475,13.76863267,12.97744225,13.03533459,78300.0,0.0,0.0,-0.3570013,-0.02665713,0.22724138,32,26170.0,27884.0,0.0,2158.0,2295.0,0.0
HOFT,2020-04-21,14.2162,0.03451964,0.00203703,-0.5996,-0.6622,0.0626,-1,-1,1,-54.0318,0,3.4024,1,-6.14113025,43.8131,0,0.25663552,9.8764,11.7783,0.06528829,-0.33417827,0.11243288,0.76673617,23.6181,-0.07951064,64.2857,21.4286,0.642857,0.214286,1,12.7287,13.3959,14.0631,1.3344,5401648.5857,0.0,0.0011383,13.50811878,13.87476783,13.04498372,13.48882103,88000.0,0.0,0.0,0.45348644,0.03478901,0.26068966,24,25026.0,27816.0,0.0,2615.0,2308.0,0.0
HOFT,2020-04-22,14.2143,0.03444601,-0.00013365,-0.5954,-0.6489,0.0535,-1,-1,1,-39.476,0,-1.4883,-1,-1.43742652,42.5689,0,-0.0283979,12.5211,19.1184,0.09435696,0.26777976,0.18937814,0.62318841,21.8507,-0.07483244,57.1429,14.2857,0.571429,0.142857,1,12.9148,13.2858,13.6568,0.742,5361893.6131,-1.0,-0.00735979,13.63355115,14.53087646,13.12217264,13.41163158,67500.0,0.0,0.0,-0.07718945,-0.00572248,0.19,41,31332.0,28613.0,0.0,2249.0,2245.0,0.0
HOFT,2020-04-23,14.1371,0.03145441,-0.00543115,-0.5869,-0.6365,0.0496,-1,-1,1,-45.0073,0,-4.0111,-1,1.69508836,42.1944,0,-0.0087975,19.2128,26.7416,0.1679074,0.53443388,0.26929109,0.3987363,20.2601,-0.07279401,50.0,7.1429,0.5,0.071429,1,13.0307,13.3476,13.6645,0.6338,5310665.4487,-1.0,-0.00955412,13.31514671,14.01949822,13.31514671,13.39233589,65600.0,0.0,0.0,-0.01929569,-0.00143873,0.18344828,47,32640.0,28748.0,0.0,1961.0,2177.0,0.0
HOFT,2020-04-24,13.8697,0.02109232,-0.01891477,-0.5642,-0.622,0.0578,-1,-1,1,-47.8888,0,-15.4589,-1,2.85403007,45.772,0,0.0847885,25.7537,31.401,0.23980035,0.34044491,0.31813493,0.17423789,18.5495,-0.08443196,42.8571,0.0,0.428571,0.0,1,13.0273,13.3708,13.7142,0.6869,5320632.0276,-1.0,0.00187671,13.44057833,13.73003728,13.18006417,13.50811863,51600.0,0.0,0.0,0.11578274,0.00864545,0.13517241,100,33963.0,29270.0,0.0,2103.0,2147.0,0.0
HOFT,2020-04-27,13.7124,0.01499674,-0.01134127,-0.4893,-0.5955,0.1062,-1,-1,1,-3.9165,0,-11.3128,-1,-0.26820149,61.9584,0,0.35363104,34.3693,44.9652,0.33449694,0.33453834,0.46032656,0.43196713,18.1369,-0.02224319,35.7143,0.0,0.357143,0.0,1,13.0299,13.5927,14.1556,1.1257,5357674.7144,-1.0,0.00696208,13.53706352,14.33790186,13.53706352,14.14492893,71500.0,0.0,0.0,0.6368103,0.04714278,0.2037931,65,24206.0,29804.0,0.0,1578.0,1990.0,0.0
HOFT,2020-04-28,13.5204,0.0075565,-0.01400193,-0.4565,-0.5677,0.1111,-1,-1,1,10.6147,0,-7.5875,-1,-0.32929955,50.2999,0,-0.18816658,41.3384,47.6489,0.41109637,0.20277108,0.48845942,0.05968393,18.7177,0.03202311,28.5714,42.8571,0.285714,0.428571,-1,13.0806,13.6449,14.2091,1.1285,5229035.1795,-1.0,-0.02401033,14.58876929,14.92647266,13.68179594,13.74933624,144300.0,0.0,0.0,-0.39559269,-0.0279671,0.45482759,8,23650.0,29607.0,0.0,2138.0,1922.0,0.0
HOFT,2020-04-29,13.6304,0.01181914,0.00813585,-0.321,-0.5183,0.1974,-1,-1,1,80.2458,0,0.0,0,-1.0,72.0818,-1,0.43304062,52.2179,64.0396,0.53067615,0.26318145,0.66028086,0.34398905,19.9782,0.06734268,21.4286,35.7143,0.214286,0.357143,-1,12.7687,13.9749,15.1812,2.4125,5274890.294,-1.0,0.00876933,14.33790283,15.43784997,14.1738756,15.06155205,113300.0,0.0,0.0,1.31221581,0.09543848,0.34793103,24,28893.0,29259.0,0.0,2389.0,1942.0,0.0
HOFT,2020-04-30,13.7684,0.01716682,0.01012443,-0.2588,-0.4664,0.2076,-1,-1,1,43.2054,0,5.1192,1,1.0,57.6771,0,-0.19983824,56.6662,58.3101,0.57956872,0.08518726,0.6002193,-0.08946808,21.1125,0.05677689,14.2857,28.5714,0.142857,0.285714,-1,13.0951,14.1892,15.2832,2.1881,5252840.2295,0.0,-0.00418019,14.83963491,14.83963491,14.24141827,14.46333694,85400.0,0.0,0.0,-0.5982151,-0.03971803,0.25172414,39,32499.0,29239.0,0.0,2232.0,1980.0,0.0
HOFT,2020-05-01,13.779,0.01757758,0.00076988,-0.2842,-0.43,0.1458,-1,-1,1,-36.3841,0,1.0838,1,-0.78828723,41.1127,0,-0.28719197,58.427,52.9315,0.59892219,0.0310732,0.54383618,-0.09224131,19.2777,-0.08690586,7.1429,21.4286,0.071429,0.214286,-1,13.0884,14.1873,15.2861,2.1977,5223947.1357,1.0,-0.00550047,14.15458025,14.28966178,13.05463299,13.49847126,102700.0,0.0,0.0,-0.96486568,-0.06671114,0.31137931,70,30165.0,28696.0,0.0,1888.0,1950.0,0.0
HOFT,2020-05-04,13.8437,0.02008479,0.00469555,-0.2862,-0.4012,0.115,-1,-1,1,-50.4546,0,15.1909,1,13.01633143,44.8729,0,0.09146079,48.3891,33.9256,0.48859269,-0.17180242,0.34459996,-0.35906596,17.6263,-0.08566375,0.0,14.2857,0.0,0.142857,-1,12.9227,14.0946,15.2665,2.3438,5276235.2867,0.0,0.01000932,13.49846919,13.73968559,13.22830709,13.68179417,67600.0,0.0,0.0,0.18332291,0.01358101,0.19034483,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
HOFT,2020-05-05,13.8118,0.01884862,-0.0023043,-0.3253,-0.386,0.0607,-1,-1,1,-61.0264,0,-0.2193,-1,-1.01443627,36.7015,0,-0.182101,34.6539,17.1046,0.33762507,-0.28384905,0.16826775,-0.49582027,17.1653,-0.0261541,0.0,7.1429,0.0,0.071429,-1,12.5987,13.9788,15.3589,2.7602,5225435.8603,0.0,-0.00962797,14.26071315,14.26071315,13.01603658,13.17041492,67600.0,0.0,0.0,-0.51137924,-0.03737662,0.19034483,71,23441.0,27486.0,0.0,2442.0,1902.0,0.0
HOFT,2020-05-06,13.7751,0.01742645,-0.00265715,-0.3623,-0.3813,0.019,-1,-1,1,-97.9744,0,-2.8736,-1,12.10351117,34.7607,0,-0.05288067,22.3595,16.0483,0.2024937,-0.35477681,0.1571947,-0.06175532,16.0382,-0.06566154,64.2857,100.0,0.642857,1.0,-1,12.5747,13.5754,14.576,2.0013,5225435.8603,0.0,0.0,13.3440917,13.37303741,12.7169294,13.04498386,85800.0,0.0,0.0,-0.12543106,-0.0095237,0.25310345,64,24510.0,26859.0,0.0,2294.0,1888.0,0.0
HOFT,2020-05-07,13.7751,0.01742645,0.0,-0.3594,-0.3769,0.0175,-1,-1,1,-58.712,0,-5.4496,-1,0.89643653,44.8549,0,0.29039116,18.248,21.5913,0.157303,-0.18388157,0.2153012,0.34539484,15.695,-0.02139891,57.1429,92.8571,0.571429,0.928571,-1,12.9059,13.3611,13.8164,0.9105,5211785.4785,0.0,-0.0026123,13.44057936,13.70109262,13.1704163,13.39233589,83400.0,0.0,0.0,0.34735203,0.02662725,0.24482759,66,31863.0,26769.0,0.0,2101.0,1869.0,0.0
HOFT,2020-05-08,13.7954,0.0182131,0.00147367,-0.3276,-0.367,0.0395,-1,-1,1,-37.291,0,-15.2654,-1,1.80119642,53.1592,0,0.18513696,26.1881,40.9248,0.24457497,0.43512166,0.41797161,0.8954301,15.6045,-0.00576617,50.0,85.7143,0.5,0.857143,-1,12.8707,13.4036,13.9365,1.0658,5261954.0939,0.0,0.00962599,13.62390299,13.80722798,13.30549739,13.71074104,81500.0,0.0,0.0,0.31840515,0.02377518,0.23827586,67,28842.0,26580.0,0.0,1639.0,1834.0,0.0
HOFT,2020-05-11,13.7829,0.01772871,-0.0009061,-0.2743,-0.3485,0.0742,-1,-1,1,0.8897,0,-10.8042,-1,-0.29224259,60.3895,0,0.1360122,41.3345,61.4875,0.4110535,0.57836956,0.63352755,0.50245084,16.6765,0.06869813,42.8571,78.5714,0.428571,0.785714,-1,12.7575,13.4711,14.1848,1.4273,5291945.0616,-1.0,0.00569959,13.6239031,14.40544469,13.20901056,14.01949787,84500.0,0.0,0.0,0.30875683,0.02251934,0.24862069,43,19492.0,25080.0,0.0,1154.0,1746.0,0.0
HOFT,2020-05-12,13.7211,0.01533388,-0.00448382,-0.3003,-0.3389,0.0386,-1,-1,1,-42.0844,0,-16.1946,-1,0.49891709,38.8425,0,-0.35680044,52.5918,55.3631,0.5347858,0.27234635,0.56932631,-0.09960398,17.4008,0.04343237,35.7143,71.4286,0.357143,0.714286,-1,12.7364,13.4634,14.1905,1.4541,5215119.0616,-1.0,-0.01451754,14.01949712,14.25106556,13.13182068,13.13182068,76800.0,0.0,0.0,-0.88767719,-0.06331733,0.22206897,98,24587.0,25244.0,0.0,1542.0,1617.0,0.0
HOFT,2020-05-13,13.4827,0.00609558,-0.0173747,-0.3534,-0.3418,-0.0116,-1,-1,-1,-193.2685,1,-9.1914,-1,-0.43244044,31.6346,0,-0.18556736,53.1782,42.6839,0.54123109,0.01115003,0.43641201,-0.22901897,16.0804,-0.07588157,28.5714,100.0,0.285714,1.0,-1,12.4637,13.3901,14.3165,1.8528,5212682.054,1.0,-0.0004673,13.14147027,13.32479526,12.06082083,12.67833519,106400.0,0.0,0.0,-0.45348549,-0.03453333,0.32413793,22,23603.0,25114.0,0.0,1648.0,1525.0,0.0
HOFT,2020-05-14,13.338,0.00048827,-0.01073227,-0.364,-0.3462,-0.0178,-1,-1,-1,-174.5585,1,-0.5162,-1,-0.94383881,41.7043,0,0.31831286,42.9459,30.7908,0.42876488,-0.19241531,0.31173829,-0.27863199,14.9568,-0.06987388,21.4286,100.0,0.214286,1.0,-1,12.3425,13.3148,14.2871,1.9446,5277512.287,1.0,0.01243702,12.38887379,13.02568491,12.03187365,13.01603603,66100.0,0.0,0.0,0.33770084,0.02663606,0.18517241,44,29967.0,24843.0,0.0,1778.0,1479.0,0.0
HOFT,2020-05-15,13.3254,0.0,-0.00094467,-0.3397,-0.3449,0.0052,-1,-1,1,-76.6754,0,-0.1441,-1,-0.72084463,51.2022,0,0.2277439,38.3032,41.435,0.3777356,-0.10810578,0.42331996,0.34569417,14.0181,-0.06276075,14.2857,92.8571,0.142857,0.928571,-1,12.3514,13.2472,14.143,1.7916,5333002.1894,0.0,0.01051441,12.99674033,13.45022652,12.65903699,13.37303734,68900.0,0.0,0.0,0.3570013,0.02742781,0.19482759,34,27770.0,24690.0,0.0,1511.0,1460.0,0.0
HOFT,2020-05-18,13.363,0.00145705,0.00282168,-0.2622,-0.3284,0.0662,-1,-1,1,67.4925,0,7.846,1,-55.44829979,64.9139,0,0.26779513,44.7234,61.9445,0.4483019,0.16761524,0.63831821,0.49498009,14.9437,0.06602892,7.1429,85.7143,0.071429,0.857143,-1,12.3323,13.2549,14.1776,1.8453,5351813.8473,-1.0,0.0035274,13.87476805,14.33790312,13.60460593,14.05809212,79400.0,0.0,0.0,0.68505478,0.05122657,0.23103448,54,24512.0,25125.0,0.0,1041.0,1382.0,0.0
HOFT,2020-05-19,13.3563,0.00119741,-0.00050138,-0.2746,-0.3176,0.043,-1,-1,1,-14.1368,0,-2.8612,-1,-1.3646699,43.5736,0,-0.32874777,55.4146,62.8644,0.56581202,0.23905159,0.6479614,0.01485039,14.4115,-0.03561367,0.0,78.5714,0.0,0.785714,-1,12.3232,13.2492,14.1751,1.8519,5267186.169,-1.0,-0.0158129,14.16422831,14.45368728,13.07393,13.10287571,88300.0,0.0,0.0,-0.95521641,-0.0679478,0.26172414,22,21693.0,24712.0,0.0,1208.0,1334.0,0.0
HOFT,2020-05-20,13.4653,0.0054213,0.00816094,-0.1989,-0.2939,0.095,-1,-1,1,50.4183,0,5.3957,1,-2.88581714,60.9274,0,0.39826409,65.9299,72.9806,0.68138877,0.18975685,0.75400812,0.16092097,13.9325,-0.03323735,0.0,71.4286,0.0,0.714286,-1,12.5954,13.5406,14.4859,1.8905,5314184.3731,0.0,0.00892283,13.35373999,14.29930783,13.35373999,14.13528061,72000.0,0.0,0.0,1.0324049,0.07879224,0.20551724,88,25704.0,25012.0,0.0,1307.0,1286.0,0.0
HOFT,2020-05-21,13.585,0.01005983,0.00888952,-0.1011,-0.2553,0.1542,-1,-1,1,116.7479,-1,8.9337,1,0.65570732,66.5721,0,0.09264633,70.0863,74.4139,0.72707299,0.06304272,0.76903321,0.01963947,14.447,0.03692805,100.0,64.2857,1.0,0.642857,1,12.7757,13.8553,14.9348,2.1591,5353832.9231,0.0,0.00746089,14.08703744,14.75279427,13.98090164,14.58876705,69000.0,0.0,0.0,0.45348644,0.03208188,0.19517241,70,26255.0,24482.0,0.0,1078.0,1186.0,0.0
HOFT,2020-05-22,13.7336,0.01581827,0.01093854,0.0252,-0.1992,0.2244,1,-1,1,161.8915,-1,12.5,1,0.3991963,73.0868,-1,0.09785931,79.8866,92.2654,0.83479096,0.13983189,0.95616801,0.2398947,15.8164,0.09478785,100.0,57.1429,1.0,0.571429,1,12.8424,14.2201,15.5977,2.7553,5412029.5183,0.0,0.01087008,14.66595707,15.2448768,14.43438954,15.19663334,66100.0,0.0,0.0,0.60786629,0.04166673,0.18517241,34,26700.0,24329.0,0.0,1804.0,1228.0,0.0
HOFT,2020-05-26,13.9508,0.02423505,0.01581523,0.2031,-0.1187,0.3219,1,-1,1,236.4793,-1,14.4611,1,0.156888,80.7526,-1,0.10488624,87.1278,94.7043,0.91438112,0.09064349,0.98173466,0.02643353,18.6554,0.17949723,100.0,50.0,1.0,0.5,1,12.5804,14.6467,16.7129,4.1325,5447575.8244,0.0,0.00656802,15.43785096,16.38341889,15.43785096,16.19044685,60100.0,0.0,0.0,0.99381351,0.06539695,0.16448276,100,15624.0,22189.0,0.0,903.0,1084.0,0.0
HOFT,2020-05-27,14.3697,0.04046796,0.03002695,0.4303,-0.0089,0.4393,1,-1,1,257.3447,-1,25.9649,1,0.79549965,86.2953,-1,0.06863804,94.4721,96.4467,0.99510448,0.08429342,1.0,0.01839832,22.2441,0.19236789,100.0,42.8571,1.0,0.428571,1,13.1969,15.4902,17.7835,4.5866,5502010.5566,0.0,0.00999247,16.58603979,17.42547181,16.34482339,17.31933784,67700.0,0.0,0.0,1.12889099,0.06972575,0.19068966,66,21834.0,21636.0,0.0,1315.0,1085.0,0.0
HOFT,2020-05-28,14.7403,0.05482918,0.02579038,0.5287,0.0986,0.4301,1,1,1,196.1203,-1,8.7764,1,-0.66198984,66.4612,0,-0.22983986,92.1507,85.3012,0.96958929,-0.02457233,0.88316327,-0.11556124,25.7197,0.15624817,100.0,35.7143,1.0,0.357143,1,14.0336,15.9399,17.8462,3.8126,5445101.5836,0.0,-0.0103433,17.61844984,17.71493679,16.286934,16.38342094,65800.0,0.0,0.0,-0.9359169,-0.05403884,0.18413793,45,26011.0,21601.0,0.0,1162.0,1097.0,0.0
HOFT,2020-05-29,15.0115,0.06533853,0.01839854,0.5475,0.1884,0.3591,1,1,1,112.5567,-1,8.7392,1,-0.00423864,55.3194,0,-0.16764368,82.9322,67.0487,0.86826605,-0.10003722,0.69182484,-0.21397706,26.6561,0.03640789,92.8571,28.5714,0.928571,0.285714,1,14.7502,16.1677,17.5851,2.8349,5332913.6165,0.0,-0.02060347,16.13255091,16.38341617,15.50538869,15.72730732,226900.0,0.0,0.0,-0.65611362,-0.04004741,0.73965517,92,24820.0,21333.0,0.0,1005.0,983.0,0.0
HOFT,2020-06-01,15.1842,0.07203088,0.01150451,0.5058,0.2519,0.254,1,1,1,67.569,0,11.8656,1,0.35774442,46.0877,0,-0.16687997,62.5127,35.1881,0.64382932,-0.2462192,0.35783458,-0.47518595,26.3835,-0.01022655,85.7143,21.4286,0.857143,0.214286,1,14.6772,16.1484,17.6196,2.9424,5257547.1775,0.0,-0.01413232,15.72730956,15.84309425,15.0519047,15.10014725,85800.0,0.0,0.0,-0.62716007,-0.03987714,0.25310345,23,16764.0,21411.0,0.0,730.0,958.0,0.0
HOFT,2020-06-02,15.3415,0.07812645,0.01035945,0.5098,0.3035,0.2064,1,1,1,67.5099,0,14.2454,1,0.20056297,54.176,0,0.17549802,41.1062,21.0817,0.40854419,-0.34243442,0.20995914,-0.40088553,26.114,-0.01021472,78.5714,14.2857,0.785714,0.142857,1,14.5121,16.0364,17.5607,3.0486,5305447.6981,0.0,0.00911081,15.43785023,15.74660694,15.04225546,15.63082409,71400.0,0.0,0.0,0.53067684,0.03514382,0.20344828,15,21372.0,22232.0,0.0,927.0,961.0,0.0
HOFT,2020-06-03,15.6842,0.09140652,0.0223381,0.5787,0.3585,0.2202,1,1,1,108.8536,-1,25.4945,1,0.78966544,65.2085,0,0.20364183,27.582,26.4763,0.25989574,-0.32900633,0.26650998,0.25589018,27.5473,0.05488627,71.4286,7.1429,0.714286,0.071429,1,14.8321,15.8781,16.9241,2.092,5318473.3078,-1.0,0.00245514,16.22903893,17.0009325,15.81414643,16.52814674,64100.0,0.0,0.0,0.89732265,0.05740725,0.17827586,58,23027.0,22403.0,0.0,1024.0,919.0,0.0
HOFT,2020-06-04,15.9978,0.10355892,0.01999464,0.6854,0.4239,0.2615,1,1,1,121.3869,-1,32.3964,1,0.27072114,72.1483,-1,0.10642478,35.2611,58.2254,0.34429898,0.27840983,0.5993314,1.19915169,29.2044,0.06015472,64.2857,0.0,0.642857,0.0,1,14.5317,16.0557,17.5797,3.048,5373721.3594,0.0,0.01038795,16.44131204,17.33863558,16.40271653,17.27109528,64600.0,0.0,0.0,0.74294853,0.0449505,0.18,29,23310.0,22017.0,0.0,858.0,876.0,0.0
HOFT,2020-06-05,16.4408,0.12072573,0.02769131,0.9005,0.5192,0.3813,1,1,1,179.5374,-1,42.0029,1,0.29652986,82.4402,-1,0.14264924,55.671,82.3112,0.56863019,0.57882199,0.85181951,0.41366483,32.262,0.10469655,100.0,0.0,1.0,0.0,1,13.9668,16.7139,19.4611,5.4943,5430850.4739,0.0,0.0106312,18.13947238,19.25871632,17.99474291,19.01749992,92400.0,0.0,0.0,1.74640465,0.10111719,0.27586207,45,25258.0,22080.0,0.0,856.0,855.0,0.0
HOFT,2020-06-08,16.9629,0.14095778,0.03175636,1.1704,0.6495,0.521,1,1,1,201.0577,-1,48.9092,1,0.16442436,87.1829,-1,0.05752897,78.9062,96.1819,0.8240151,0.41736631,0.99722414,0.16851534,35.7197,0.10717562,100.0,7.1429,1.0,0.071429,1,14.3209,17.7775,21.2341,6.9132,5506277.4818,0.0,0.01388862,19.34555584,20.57093567,19.34555584,20.41655731,100800.0,0.0,0.0,1.39905739,0.07356684,0.30482759,29,17798.0,21806.0,0.0,842.0,822.0,0.0
