Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HURC,2020-02-24,30.6544,0.5509076282746319,-0.005405405405405487,-0.7143,-0.6809,-0.0333,-1,-1,-1,-294.5894,1,0.7668310810324518,-8.5041,-1,0.19668186423505565,15.6503,1,-0.4118926922021848,8.0867,6.277,0.07979387767362982,-0.5894638514765533,0.0631800384495375,0.06554176781137006,22.1982,0.11882141255096856,14.2857,100.0,0.142857,1.0,-1,28.8211,30.1866,31.5521,2.730999999999998,-4869812.7341,0.00557619755885148
HURC,2020-02-25,30.2747,0.5243468224266378,-0.012386476329662291,-0.9327,-0.7313,-0.2014,-1,-1,-1,-366.4025,1,0.2437735369975972,-13.1244,-1,0.5433026422549124,8.1552,1,-0.4789109473939796,5.7444,5.0654,0.05510578578076366,-0.2896484350847689,0.05098489194874738,-0.19302214433646642,26.655,0.20077303565153937,7.1429,100.0,0.071429,1.0,-1,26.8665,29.4137,31.9609,5.0944,-4915431.4407,0.009367651096840592
HURC,2020-02-26,29.896,0.49785596866146703,-0.012508794471951778,-1.0924,-0.8035,-0.2889,-1,-1,-1,-284.8952,1,-0.2224529035691623,-12.7686,-1,-0.027109810734205018,8.4422,1,0.03519226996272305,5.5924,5.4349,0.053503689564345765,-0.02646055288628928,0.054704029149178164,0.07294586804595875,30.6661,0.15048208591258672,0.0,92.8571,0.0,0.928571,-1,25.935,28.7357,31.5363,5.601300000000002,-4948569.8644,0.006741712116176106
HURC,2020-02-27,29.4679,0.4679094820048268,-0.014319641423601839,-1.2136,-0.8855,-0.3281,-1,-1,-1,-213.2608,1,-0.2514412317231038,-12.2917,-1,-0.037349435333552526,8.0944,1,-0.041197792044727614,5.8229,6.9685,0.05593318415569001,0.04121665116944428,0.07014020996265764,0.2821763049918122,34.409,0.12205334229002053,0.0,85.7143,0.0,0.857143,-1,25.6102,28.0499,30.4896,4.8794,-4971576.9464,0.004649238594267884
HURC,2020-02-28,29.0979,0.4420272113602183,-0.012556035550548258,-1.2731,-0.963,-0.31,-1,-1,-1,-168.052,1,-0.2119883260308505,-10.8228,-1,-0.1195034047365295,18.7441,1,1.315687388812018,8.4751,13.0218,0.08388765511084502,0.4554775112057565,0.13106863544403177,0.8686661404893451,38.0776,0.10661745473567956,14.2857,100.0,0.142857,1.0,-1,26.0346,27.5075,28.9804,2.9457999999999984,-4937187.7589,-0.006917158855381244
HURC,2020-03-02,28.7182,0.4154664055122242,-0.013049051649775404,-1.2742,-1.0253,-0.249,-1,-1,-1,-115.0021,1,-0.31567550520077114,-8.6901,-1,-0.19705621465794448,32.6751,0,0.7432205333945082,14.8551,24.5751,0.1511335357736491,0.7527934773630991,0.24735634266388862,0.8872275722250378,39.062,0.0258524696934681,7.1429,92.8571,0.071429,0.928571,-1,26.7841,27.2499,27.7157,0.9315999999999995,-4932673.6773,-0.0009143021939692006
HURC,2020-03-03,28.3318,0.3884369207093143,-0.01345488226978008,-1.3055,-1.0813,-0.2241,-1,-1,-1,-110.4129,1,-0.03990535824997983,-11.3082,-1,0.30127386336175654,24.9287,1,-0.2370734902112006,24.7661,36.7015,0.2555965331481085,0.6671782754744163,0.36941248704089547,0.49344254957253497,40.1741,0.02847012441759268,0.0,85.7143,0.0,0.857143,-1,26.7841,27.2499,27.7157,0.9315999999999995,-4954158.7836,0.004355671529392638
HURC,2020-03-04,28.0615,0.36952887272218526,-0.009540516310294525,-1.2594,-1.1169,-0.1425,-1,-1,-1,-80.8442,0,-0.26780113555571855,-8.9987,-1,-0.20423232698395855,45.1183,0,0.809893817166559,39.5452,57.3589,0.41136982388535737,0.5967471664896774,0.5773359100562652,0.5628489298802499,40.3465,0.0042913220209039185,14.2857,78.5714,0.142857,0.785714,-1,26.7649,27.3874,28.0099,1.2449999999999974,-4947939.0694,-0.0012554531398123086
HURC,2020-03-05,27.7836,0.3500891889055997,-0.009903248222653776,-1.2206,-1.1377,-0.0829,-1,-1,-1,-80.8211,0,-0.00028573478369505113,-13.3717,-1,0.48595908297865265,42.1652,0,-0.0654523774167023,54.4143,69.1824,0.5680917242244325,0.37600265013200074,0.6963432678080744,0.20613191675572584,40.9582,0.015161166396093812,7.1429,71.4286,0.071429,0.714286,-1,26.9891,27.5172,28.0453,1.0562000000000005,-4911803.7245,-0.007303110323948008
HURC,2020-03-06,27.6886,0.3434437410373895,-0.003419283318216461,-1.0657,-1.1233,0.0575,-1,-1,1,-55.4427,0,-0.3140071095295659,-5.5118,-1,-0.587801102328051,67.5081,0,0.6010382969842429,71.0637,86.6499,0.7435781764983025,0.30597471620511524,0.8721593139475194,0.2524847360022202,37.077,-0.0947600236338511,0.0,100.0,0.0,1.0,-1,26.5894,27.8698,29.1501,2.560699999999997,-4864095.9206,-0.009712888905155948
HURC,2020-03-09,27.4436,0.32630548074568927,-0.008848406925593962,-1.1347,-1.1256,-0.0092,-1,-1,-1,-84.0116,0,0.5152869539181893,-13.4366,-1,1.4377880184331797,33.6941,0,-0.5008880415831581,74.3949,67.3523,0.7786893798939033,0.04687625327698965,0.677922718442693,-0.22270770075903148,33.5839,-0.09421204520322568,0.0,92.8571,0.0,0.928571,-1,25.9481,27.6373,29.3265,3.378399999999999,-4914395.6113,0.010341015374917923
HURC,2020-03-10,27.2712,0.31424574166695823,-0.006281974668046454,-1.2655,-1.1535,-0.1119,-1,-1,-1,-105.7988,1,0.2593356155578515,-17.8571,-1,0.32898947650447274,26.3811,1,-0.21704096562899733,66.0603,44.1788,0.6908418067007673,-0.11203187315259525,0.44467393383056036,-0.3440639740587923,32.6752,-0.02705760796095758,0.0,100.0,0.0,1.0,-1,24.806,27.2925,29.7789,4.972899999999999,-4956326.2769,0.008532212079871216
HURC,2020-03-11,26.9845,0.2941904795215278,-0.010512922056968514,-1.4439,-1.2116,-0.2323,-1,-1,-1,-153.1279,1,0.4473500644619789,-21.5226,-1,0.20526849264438243,20.7131,1,-0.21485078332594165,41.3987,12.6651,0.4309059116296375,-0.3733195277647846,0.12747833439019235,-0.7133217742446603,32.9052,0.007038977573205489,0.0,100.0,0.0,1.0,-1,23.2225,26.5816,29.9407,6.7181999999999995,-4991556.2769,0.007108087327542745
HURC,2020-03-12,26.5699,0.2651883459830017,-0.015364375845392728,-1.6777,-1.3048,-0.3729,-1,-1,-1,-186.1264,1,0.2154963269267062,-26.9183,-1,0.2506992649586945,15.5944,1,-0.24712380087963656,20.0871,3.4175,0.20627937395982318,-0.5147891117353927,0.034398244607502695,-0.730163993967675,34.608,0.05174865978629506,0.0,100.0,0.0,1.0,-1,21.424,25.6227,29.8213,8.397300000000001,-5040149.0531,0.009734995160703403
HURC,2020-03-13,26.2861,0.24533594487775887,-0.010681259620849133,-1.7158,-1.387,-0.3288,-1,-1,-1,-159.2965,1,-0.14414881499883941,-21.0937,-1,-0.21638067782883766,37.5749,0,1.4095123890627403,9.6915,12.9919,0.09670864088486303,-0.517526173514345,0.13076768225785346,2.801580102414045,36.5218,0.05529935275080912,0.0,100.0,0.0,1.0,-1,22.275,24.7025,27.1301,4.8551,-4999617.0531,-0.008041825662887954
HURC,2020-03-16,25.5142,0.19133993214647962,-0.029365329965266897,-2.0847,-1.5266,-0.5581,-1,-1,-1,-228.8921,1,0.4368934659581346,-36.5846,-1,0.7343851481722034,19.5029,1,-0.48095936383064225,10.0877,13.8537,0.10088463115423654,0.04088118454315641,0.13944197844007608,0.06633363865177538,39.6615,0.08596783291075462,0.0,100.0,0.0,1.0,-1,19.6032,23.3911,27.1789,7.575699999999998,-5033134.9457,0.006704091982248364
HURC,2020-03-17,24.997,0.15516071491028646,-0.020271064740419023,-2.1915,-1.6595,-0.5319,-1,-1,-1,-178.2429,1,-0.22127980825900068,-29.1654,-1,-0.20279571185690154,36.3969,0,0.8662301503878911,17.9622,27.0411,0.1838827012607021,0.7806041020252386,0.27217743153063384,0.9519045453561142,42.4872,0.07124541431867189,50.0,92.8571,0.5,0.928571,-1,19.4006,22.7014,26.0023,6.601700000000001,-4996312.9457,-0.00731591749421669
HURC,2020-03-18,24.2492,0.10285054737504798,-0.02991558987078456,-2.3785,-1.8033,-0.5751,-1,-1,-1,-164.0564,1,-0.07959082802176129,-33.3545,-1,0.14363252346959066,30.0198,0,-0.17520997667383767,19.9076,18.8282,0.20438742480951388,0.10830521873712572,0.18951193244154563,-0.3037191534368055,45.0304,0.05985802782955805,42.8571,85.7143,0.42857100000000004,0.857143,-1,18.6087,21.9169,25.2251,6.616400000000002,-5023474.9457,0.00543640886693788
HURC,2020-03-19,23.7737,0.0695883319925852,-0.01960889431403909,-2.2923,-1.9011,-0.3912,-1,-1,-1,-100.8093,1,-0.38552046735147183,-24.7455,-1,-0.25810610262483324,48.1992,0,0.605580316990786,28.7546,40.3944,0.29763574866904796,0.44440314251843527,0.4065827218649032,1.145420167620909,42.8241,-0.04899578951108582,35.7143,78.5714,0.357143,0.785714,-1,18.6073,21.9247,25.242,6.634700000000002,-4995923.8317,-0.00548447325761688
HURC,2020-03-20,23.1422,0.025413591689692486,-0.02656296663960606,-2.2126,-1.9634,-0.2492,-1,-1,-1,-82.0269,0,-0.1863161434510506,-24.2092,-1,-0.02167262734638624,47.1629,0,-0.021500356852395833,37.3924,52.9545,0.3886790822096701,0.30039715384668897,0.5330041972400882,0.31093666448814705,40.8383,-0.04637108544020784,28.5714,71.4286,0.285714,0.714286,-1,19.1443,21.5818,24.0192,4.8749,-4945319.4606,-0.010129131829213774
HURC,2020-03-23,22.7789,0.0,-0.01569859391069124,-2.1134,-1.9934,-0.12,-1,-1,-1,-59.2288,0,-0.27793443370406534,-20.9963,-1,-0.1327140095500883,48.3203,0,0.024540475670495297,55.8699,74.2609,0.5834339035179714,0.49415121789454536,0.7474600155005989,0.40235296339310167,38.0331,-0.0686904205121173,21.4286,64.2857,0.214286,0.642857,-1,20.2078,22.1668,24.1258,3.918000000000003,-4953887.9791,0.0017326521710612902
HURC,2020-03-24,22.7983,0.0013570704067714298,0.0008516653569751381,-1.796,-1.9539,0.158,-1,-1,1,2.5425,0,-1.042926751850451,-5.6429,-1,-0.731243123788477,65.7598,0,0.36091456385825404,69.5786,81.5204,0.7279250640574982,0.24536825732639567,0.8205292347334199,0.0977566929568587,36.0295,-0.05268042836371473,14.2857,57.1429,0.142857,0.571429,-1,19.5709,22.8952,26.2194,6.6484999999999985,-4920895.2728,-0.006659962122517291
HURC,2020-03-25,22.9785,0.013962435731523925,0.007904098112578537,-1.4889,-1.8609,0.372,-1,-1,1,37.2664,0,13.657384464110129,-3.9272,-1,-0.3040457920572755,68.1215,0,0.0359140386680008,80.0538,84.38,0.8383347896247405,0.150552037551776,0.8493120351078499,0.035078336220136314,34.8274,-0.03336432645471077,7.1429,50.0,0.071429,0.5,-1,21.1041,24.04,26.976,5.8719,-4930551.0141,0.0019621919924554176
HURC,2020-03-26,23.4947,0.05007170088489397,0.022464477663903273,-1.0738,-1.7035,0.6297,-1,-1,1,74.2077,0,0.9912763239808516,3.7634,1,-1.95829089427582,76.5416,-1,0.12360414847001322,86.0412,92.2231,0.9014426244022442,0.07479220224399102,0.9282553773993216,0.09294975112585929,34.7044,-0.0035317020506841616,0.0,42.8571,0.0,0.42857100000000004,-1,21.0385,25.0648,29.091,8.052500000000002,-4887346.0141,-0.008762712296545712
HURC,2020-03-27,23.5693,0.05529012626350938,0.0031751841904768593,-0.9627,-1.5553,0.5926,-1,-1,1,41.3747,0,-0.44244734710818423,-7.665,-1,-3.036722112982941,51.9205,0,-0.32166952350094596,85.0527,78.555,0.8910237289421843,-0.011488682166218067,0.7906815230848205,-0.1482069026089992,33.1133,-0.04584721245720996,100.0,35.7143,1.0,0.357143,1,22.2489,25.5568,28.8647,6.6158,-4948315.1144,0.012474889259754499
HURC,2020-03-30,24.2568,0.1033821832045048,0.029169300742915575,-0.7343,-1.3911,0.6569,-1,-1,1,59.5576,0,0.43946904750971016,-3.0496,-1,-0.6021395955642531,60.9651,0,0.17420094182452023,81.0695,72.4304,0.8490403759866857,-0.04683214054345125,0.7290354400056367,-0.07796575647635415,31.6812,-0.04324848323785312,92.8571,28.5714,0.928571,0.285714,1,24.3326,26.3469,28.3611,4.028500000000001,-4947066.5005,-0.0002523311210247426
HURC,2020-03-31,24.8947,0.14800461683746638,0.026297780416213265,-0.4281,-1.1985,0.7704,-1,-1,1,85.7126,0,0.4391547006595295,4.4504,1,-2.459338929695698,67.8501,0,0.11293346521206392,74.2355,71.7211,0.7770092868880019,-0.08429804057012813,0.7218961057261629,-0.009792849411296899,30.4137,-0.04000795424415748,85.7143,21.4286,0.857143,0.214286,1,24.5413,26.8943,29.2473,4.7059999999999995,-4907048.5005,-0.008089238338711514
HURC,2020-04-01,25.5182,0.19161974047777278,0.025045491610664116,-0.3231,-1.0234,0.7003,-1,-1,1,53.6524,0,-0.37404302284611596,-4.467,-1,-2.0037300017975914,53.8757,0,-0.2059599027856996,71.4134,70.0888,0.7472640518067323,-0.03801550471135785,0.7054664774385764,-0.022758992820801696,28.3114,-0.0691234542327964,78.5714,14.2857,0.785714,0.142857,1,24.7547,26.9964,29.2382,4.483499999999999,-4903981.4235,-0.0006250349878726482
HURC,2020-04-02,25.9181,0.21959357839879678,0.015671168029092915,-0.21,-0.8607,0.6508,-1,-1,1,69.6268,0,0.29773877776203866,-2.7342,-1,-0.3879113498992612,56.0746,0,0.04081431888587981,68.9181,64.9443,0.7209633235907613,-0.034941621600427936,0.6536854183651901,-0.07339974432434294,27.5781,-0.025901227067541693,71.4286,7.1429,0.714286,0.071429,1,24.7823,26.7715,28.7606,3.978300000000001,-4908604.3275,0.0009426838319262441
HURC,2020-04-03,26.2839,0.24518205029554754,0.014113688889231854,-0.1601,-0.7206,0.5605,-1,-1,1,56.0383,0,-0.1951619204099571,-9.1461,-1,2.3450735132762786,51.4333,0,-0.08277009555128337,59.9773,44.8988,0.6267263377239904,-0.129730796409071,0.4519209670763254,-0.30865680282950153,26.9182,-0.02392840696059556,64.2857,0.0,0.642857,0.0,1,25.6442,27.011,28.3777,2.7334999999999994,-4913076.5226,0.0009110930117029541
HURC,2020-04-06,26.8084,0.28187191773635056,0.019955181689170928,0.019,-0.5727,0.5917,1,-1,1,91.4885,0,0.6326066279669441,6.0815,1,-1.664928220771695,63.9573,0,0.24349983376528422,57.0314,61.251,0.5956762374348753,-0.049116915899848804,0.6165111574116012,0.36420127041257216,27.6839,0.028445438402270675,57.1429,0.0,0.571429,0.0,1,25.6631,27.2699,28.8767,3.2135999999999996,-4856819.5226,-0.01145046280904023
HURC,2020-04-07,26.8329,0.2835857437655206,0.0009138926605093831,-0.0242,-0.463,0.4388,-1,-1,1,65.7345,0,-0.28149986063822235,1.7287,1,-0.7157444709364467,44.8077,0,-0.2994122641199676,49.9242,43.6228,0.520765591189314,-0.12461906949505008,0.43907761371299736,-0.2878026481200307,29.1355,0.05243480867941291,100.0,0.0,1.0,0.0,1,25.2414,26.7715,28.3016,3.060200000000002,-4888661.1994,0.006556075771774753
HURC,2020-04-08,27.0066,0.2957364205519219,0.006473396464787637,0.0992,-0.3506,0.4497,1,-1,1,68.0539,0,0.035284363614236085,14.5845,1,7.436686527448372,58.1986,0,0.2988526525574846,52.2505,51.8775,0.5452850413751889,0.046596640507008694,0.522163843343298,0.1892290270225662,30.4419,0.044838770571982635,92.8571,0.0,0.928571,0.0,1,25.3085,27.0168,28.7251,3.4166000000000025,-4863661.1994,-0.00511387453134783
HURC,2020-04-09,26.9818,0.294001608897905,-0.0009182940466404155,0.1939,-0.2417,0.4356,1,-1,1,74.5531,0,0.09550077218204985,21.4791,1,0.47273475264835946,58.1114,0,-0.0014983178289511385,45.7901,41.8699,0.4771917361347532,-0.12364283595372293,0.4214341073567453,-0.19290829357621314,32.1672,0.0566751746770077,85.7143,0.0,0.857143,0.0,1,25.3844,27.192,28.9996,3.6152000000000015,-4850414.7225,-0.0027235607820779665
HURC,2020-04-13,27.1755,0.3075513273407716,0.007178913193337723,0.2138,-0.1506,0.3644,1,-1,1,48.1952,0,-0.3535453254123571,10.9703,1,-0.4892569986638174,51.6292,0,-0.11154782022116153,50.7315,58.447,0.5292746193176967,0.10791415611671507,0.5882879890489275,0.39591926419695295,31.0786,-0.03384192593697927,78.5714,0.0,0.785714,0.0,1,25.703,27.34,28.977,3.274000000000001,-4842626.6536,-0.0016056501032526511
HURC,2020-04-14,27.2465,0.31251792522122357,0.0026126474213906464,0.2597,-0.0685,0.3282,1,-1,1,73.5685,0,0.5264694409401767,38.0015,1,2.4640347119039587,55.5173,0,0.07530815894881195,52.8101,58.1133,0.5511832850772115,0.040972571282142295,0.5849291904459946,-0.00570944616490154,30.1568,-0.029660280707625216,71.4286,0.0,0.714286,0.0,1,25.7543,27.2232,28.6921,2.9377999999999993,-4867537.6017,0.005144098416400089
HURC,2020-04-15,26.9876,0.29440733097828,-0.009502137889270202,0.1482,-0.0252,0.1734,1,-1,1,11.0342,0,-0.8500146122321374,17.2673,1,-0.5456153046590266,38.4213,0,-0.30794004751671994,53.0701,42.6501,0.5539237128158211,0.004923300656503169,0.4292870731044479,-0.2660871091471316,28.0484,-0.06991457979626484,64.2857,14.2857,0.642857,0.142857,1,25.661,27.2037,28.7464,3.0854,-4888893.2017,0.004387351829093447
HURC,2020-04-16,26.9399,0.29107061662761025,-0.0017674783974862146,0.0879,-0.0026,0.0904,1,-1,1,-15.1025,0,-2.3686991354153446,28.3077,1,0.639381953171602,42.8011,0,0.11399406058618515,45.1829,34.7853,0.47079178335443106,-0.14861852530897812,0.350125313283208,-0.1844028501691673,26.449,-0.05702286048402045,57.1429,7.1429,0.571429,0.071429,1,25.248,26.863,28.478,3.2300000000000004,-4862232.3699,-0.005453347148333926
HURC,2020-04-17,26.9156,0.28937078101500485,-0.0009020078025530981,0.0854,0.015,0.0704,1,1,1,23.2758,0,-2.54118854494289,16.3888,1,-0.42104798341087407,49.9032,0,0.16593265126363577,35.8783,30.1997,0.37272030667494416,-0.20593189016198593,0.3039697637668468,-0.13182579997872662,24.1346,-0.08750425346894032,50.0,0.0,0.5,0.0,1,25.3174,26.6391,27.9608,2.6433999999999997,-4864436.3299,0.0004532815037067615
HURC,2020-04-20,26.9525,0.29195201287118333,0.0013709521615717006,0.0903,0.0301,0.0602,1,1,1,-1.9616,0,-1.0842763728851426,17.709,1,0.08055501317973249,51.1873,0,0.025731816797319656,35.6351,41.9204,0.37015695272867555,-0.0067784705518377855,0.4219424062163441,0.3881065043692487,21.8723,-0.09373679282026634,42.8571,85.7143,0.42857100000000004,0.857143,-1,25.3249,26.5651,27.8054,2.4804999999999993,-4847558.9821,-0.003469538227124359
HURC,2020-04-21,26.8464,0.2845300968836347,-0.003936555050551949,0.1172,0.0475,0.0697,1,1,1,6.4788,0,-4.302814029363785,18.2803,1,0.03226043254842175,55.5976,0,0.08616004360456596,43.4415,58.2044,0.4524372415697591,0.21906491072004838,0.5858461414580628,0.3884504918846194,20.298,-0.07197688400396854,35.7143,78.5714,0.357143,0.785714,-1,25.5035,26.4697,27.4359,1.9324000000000012,-4839088.4972,-0.001747371188525507
HURC,2020-04-22,26.9944,0.2948830051414781,0.005512843435246427,0.1563,0.0693,0.087,1,1,1,71.9792,0,10.109958634315,6.7407,1,-0.6312587867813986,59.3041,0,0.06666654675741396,56.5473,69.5169,0.590573771787718,0.3016884776078175,0.6997101186701695,0.19435815848973628,19.0632,-0.060833579663020984,28.5714,71.4286,0.285714,0.714286,-1,25.9616,26.7851,27.6086,1.6469999999999985,-4841380.5882,0.00047366172396439283
HURC,2020-04-23,26.9399,0.29107061662761025,-0.0020189372610614547,0.1805,0.0915,0.089,1,1,1,83.726,0,0.16319714584213207,4.573,1,-0.3215838117702909,57.8553,0,-0.02443001411369532,67.2915,74.153,0.7038187860537524,0.19000376675809455,0.7463739670461295,0.06669025805235847,18.4016,-0.034705610810357126,21.4286,64.2857,0.214286,0.642857,-1,26.5038,27.0168,27.5298,1.0260000000000034,-4855466.2161,0.0029094237983130124
HURC,2020-04-24,26.935,0.29072785142177604,-0.0001818863470169819,0.2363,0.1205,0.1158,1,1,1,133.9354,-1,0.5996870745049326,-1.0601,-1,-1.2318171878416795,66.4049,0,0.14777557112312956,70.9188,69.0864,0.742050915039362,0.0539042821158691,0.6953769967086391,-0.06832629832913041,19.0998,0.03794235283888357,100.0,57.1429,1.0,0.571429,1,26.5933,27.231,27.8686,1.2753000000000014,-4861009.2161,0.001141599952157064
HURC,2020-04-27,27.12,0.30366898674408044,0.006868386857249017,0.3767,0.1717,0.2049,1,1,1,204.7662,-1,0.5288430093910946,15.0251,1,-15.173285539100085,79.629,-1,0.19914343670421922,72.0393,72.8785,0.7538611045821005,0.015799759725206752,0.7335457116687301,0.05488924013988289,19.956,0.04482769453083285,100.0,50.0,1.0,0.5,1,26.289,27.6748,29.0607,2.771699999999999,-4848929.0651,-0.0024851117253572174
HURC,2020-04-28,27.3867,0.32232520723304553,0.009834070796460183,0.5802,0.2534,0.3268,1,1,1,257.7723,-1,0.25886156992706794,12.5861,1,-0.16232837052665208,86.2762,-1,0.08347712516796642,74.1994,80.6332,0.7766287890366026,0.029985022064345435,0.8115992793228051,0.10640586729968371,22.2147,0.11318400481058334,100.0,42.8571,1.0,0.42857100000000004,1,26.0208,28.3037,30.5865,4.5657,-4842070.0312,-0.0014145461416146124
HURC,2020-04-29,28.0165,0.3663810289951384,0.022996564025603648,0.8782,0.3784,0.4999,1,1,1,320.875,-1,0.24480015889992848,13.0928,1,0.040258698087572826,91.4512,-1,0.059981779447866236,80.6177,88.3414,0.8442783557855172,0.08650069946657253,0.8891848094130909,0.09559585877777381,25.8295,0.16272108108594754,100.0,35.7143,1.0,0.357143,1,25.783,29.2479,32.7129,6.929899999999996,-4839551.5452,-0.0005201258932176882
HURC,2020-04-30,28.5889,0.40642160120317583,0.020430817553941365,1.0847,0.5196,0.565,1,1,1,216.9431,-1,-0.32390151928321004,19.7436,1,0.5079738482219235,86.6464,-1,-0.052539496474622534,84.3434,84.0555,0.8835476312691237,0.046214416933254156,0.8460458374852794,-0.048515192197542696,27.8074,0.07657523374436213,92.8571,28.5714,0.928571,0.285714,1,26.8751,30.161,33.4469,6.5718,-4829922.8786,-0.001989578271885369
HURC,2020-05-01,28.9082,0.4287573012486448,0.011168670358076104,1.078,0.6313,0.4467,1,1,1,112.8067,-1,-0.4800171104773555,10.9584,1,-0.4449644441743148,54.153,0,-0.3750115411603944,79.5526,66.2608,0.8330520881532362,-0.056801124925009,0.6669364173485924,-0.21170179226820365,27.243,-0.020296755539892353,85.7143,21.4286,0.857143,0.214286,1,28.2468,30.5854,32.924,4.677199999999999,-4834527.949,0.0009534459484650078
HURC,2020-05-04,29.097,0.4419642544856775,0.006531018880456083,0.9641,0.6979,0.2663,1,1,1,37.0555,0,-0.6715133055040171,8.5546,1,-0.21935684041465897,42.0056,0,-0.2243162890329252,63.4467,40.0238,0.6632941838637291,-0.20245598509665302,0.40285251280812473,-0.3959656388090696,26.1985,-0.03834012406856805,78.5714,14.2857,0.785714,0.142857,1,27.9924,30.5192,33.046,5.053599999999999,-4837983.949,0.0007148577971743565
HURC,2020-05-05,29.246,0.452387114826344,0.005120802831906978,0.8562,0.7295,0.1267,1,1,1,28.1518,0,-0.24028012036000054,1.5225,1,-0.8220255768826129,41.0767,0,-0.022113718170910516,41.3584,17.7905,0.430481145330153,-0.348139461942071,0.17906714577608682,-0.5555019763240872,24.4618,-0.06629005477412825,71.4286,7.1429,0.714286,0.071429,1,27.198,30.1883,33.1785,5.980499999999999,-4839156.549,0.0002423736854773983
