Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,108.43000030517578,108.62999725341797,106.70999908447266,107.6500015258789,1462200,0,0
2021-02-17,107.19000244140625,108.61000061035156,106.27999877929688,108.31999969482422,1284100,0,0
2021-02-18,105.95999908447266,108.47000122070312,105.04000091552734,107.76000213623047,1863100,0,0
2021-02-19,108.31999969482422,108.41999816894531,106.9800033569336,107.9000015258789,1705600,0,0
2021-02-22,107.41999816894531,107.5,104.87000274658203,104.87999725341797,2247000,0,0
2021-02-23,104.79000091552734,105.05000305175781,102.0999984741211,102.9800033569336,2226400,0,0
2021-02-24,102.13999938964844,102.5,99.7300033569336,101.12999725341797,2482700,0,0
2021-02-25,98.75,99.86000061035156,97.69000244140625,98.87999725341797,3412200,0,0
2021-02-26,99.58999633789062,100.72000122070312,98.06999969482422,98.19999694824219,3058000,0,0
2021-03-01,98.80000305175781,100.37999725341797,98.5,99.2300033569336,1889200,0,0
2021-03-02,99.94999694824219,99.94999694824219,96.54000091552734,98.94999694824219,3431200,0,0
2021-03-03,96.18000030517578,104.69000244140625,95.86000061035156,101.87999725341797,5164500,0,0
2021-03-04,101.80000305175781,103.94000244140625,100.30000305175781,101.80999755859375,3035300,0,0
2021-03-05,102.47000122070312,104.54000091552734,100.20999908447266,104.08000183105469,2407600,0,0
2021-03-08,104.48999786376953,109.31999969482422,103.23999786376953,108.06999969482422,2903100,0,0
2021-03-09,108.62999725341797,109.87000274658203,106.44999694824219,107.58999633789062,1822600,0,0
2021-03-10,109.0,109.11000061035156,107.54000091552734,107.83000183105469,1403600,0,0
2021-03-11,107.72000122070312,108.81999969482422,107.0199966430664,108.56999969482422,1596800,0,0
2021-03-12,108.55999755859375,109.33999633789062,107.37000274658203,108.61000061035156,1102000,0,0
2021-03-15,108.55999755859375,109.37000274658203,107.26000213623047,109.30000305175781,1578200,0,0
2021-03-16,109.41999816894531,110.29000091552734,108.19999694824219,109.04000091552734,1137300,0,0
2021-03-17,108.8499984741211,108.95999908447266,107.29000091552734,107.69999694824219,1703200,0,0
2021-03-18,106.0,107.12999725341797,104.58000183105469,105.25,2586000,0,0
2021-03-19,104.70999908447266,108.62999725341797,104.56999969482422,108.12000274658203,2694800,0,0
2021-03-22,108.19999694824219,110.75,107.44999694824219,110.25,2208800,0,0
2021-03-23,109.9800033569336,111.30999755859375,109.62999725341797,109.86000061035156,1765700,0,0
2021-03-24,109.72000122070312,112.19999694824219,109.4800033569336,110.5,1378800,0,0
2021-03-25,110.16999816894531,111.41999816894531,109.51000213623047,111.08000183105469,1221300,0,0
2021-03-26,110.88999938964844,114.43000030517578,110.58000183105469,114.38999938964844,2046000,0,0
2021-03-29,115.05999755859375,116.2300033569336,114.19999694824219,115.75,1586100,0,0
2021-03-30,115.5999984741211,116.6500015258789,114.5,116.2300033569336,1505700,0,0
2021-03-31,116.0,117.26000213623047,114.19999694824219,114.45999908447266,2782800,0,0
2021-04-01,114.58999633789062,116.06999969482422,113.38999938964844,115.93000030517578,1521300,0,0
2021-04-05,116.44000244140625,119.6500015258789,116.02999877929688,119.26000213623047,1853400,0,0
2021-04-06,118.11000061035156,120.37000274658203,117.47000122070312,117.61000061035156,1836600,0,0
2021-04-07,117.88999938964844,118.33000183105469,116.6500015258789,117.16000366210938,1010000,0,0
2021-04-08,117.19999694824219,117.25,116.16000366210938,116.87999725341797,1024600,0,0
2021-04-09,117.16999816894531,117.69999694824219,116.08000183105469,117.55000305175781,1341900,0,0
2021-04-12,117.16999816894531,117.80999755859375,115.94000244140625,117.04000091552734,1461800,0,0
2021-04-13,117.33999633789062,118.2300033569336,116.13999938964844,117.6500015258789,1115500,0,0
2021-04-14,117.05000305175781,117.69999694824219,114.77999877929688,114.9000015258789,1710700,0,0
2021-04-15,115.98999786376953,117.3499984741211,115.4000015258789,117.0199966430664,1413600,0,0
2021-04-16,117.18000030517578,118.56999969482422,116.58000183105469,117.36000061035156,1353800,0,0
2021-04-19,117.79000091552734,118.05000305175781,116.23999786376953,116.94999694824219,1263200,0,0
2021-04-20,116.87000274658203,117.05000305175781,116.0199966430664,116.33999633789062,1273800,0,0
2021-04-21,116.44000244140625,117.23999786376953,116.43000030517578,116.66999816894531,1278900,0,0
2021-04-22,116.70999908447266,116.97000122070312,114.33000183105469,115.1500015258789,1096200,0,0
2021-04-23,115.19000244140625,116.23999786376953,114.08000183105469,115.55999755859375,952700,0,0
2021-04-26,115.30000305175781,115.30000305175781,113.37999725341797,113.9800033569336,1577500,0,0
2021-04-27,114.23999786376953,115.51000213623047,114.11000061035156,115.01000213623047,1232900,0,0
2021-04-28,114.75,115.31999969482422,113.6500015258789,114.04000091552734,1167900,0,0
2021-04-29,114.37999725341797,115.72000122070312,114.22000122070312,115.43000030517578,1066500,0,0
2021-04-30,115.48999786376953,115.88999938964844,113.5,114.9000015258789,964700,0,0
2021-05-03,115.61000061035156,116.87999725341797,115.26000213623047,116.2300033569336,1312500,0,0
2021-05-04,115.06999969482422,115.62000274658203,113.80000305175781,114.83000183105469,1442800,0,0
2021-05-05,115.33999633789062,115.4800033569336,113.97000122070312,114.68000030517578,2143500,0,0
2021-05-06,115.25,115.73999786376953,114.43000030517578,115.69999694824219,1124300,0,0
2021-05-07,115.88999938964844,116.94000244140625,115.37999725341797,116.25,1211200,0,0
2021-05-10,116.70999908447266,117.5,115.95999908447266,116.04000091552734,1444800,0,0
2021-05-11,116.11000061035156,116.13999938964844,112.12000274658203,112.80999755859375,1738200,0,0
2021-05-12,111.94999694824219,112.44000244140625,109.47000122070312,109.83000183105469,2213300,0,0
2021-05-13,110.37000274658203,111.2699966430664,109.20999908447266,109.58000183105469,1792200,0,0
2021-05-14,110.0199966430664,111.66999816894531,109.58999633789062,111.2300033569336,1089900,0,0
2021-05-17,111.33000183105469,111.87000274658203,108.69999694824219,109.6500015258789,1193000,0,0
2021-05-18,110.19000244140625,110.87999725341797,109.5,110.02999877929688,1515600,0,0
2021-05-19,109.02999877929688,109.7300033569336,107.8499984741211,108.79000091552734,1181200,0,0
2021-05-20,108.33999633789062,108.79000091552734,107.5999984741211,108.37000274658203,1210500,0,0
2021-05-21,108.01000213623047,109.41999816894531,107.9000015258789,108.58000183105469,1618500,0,0
2021-05-24,109.05000305175781,109.33999633789062,107.06999969482422,107.19999694824219,1064100,0,0
2021-05-25,107.44999694824219,108.08000183105469,106.62999725341797,106.9800033569336,1435300,0,0
2021-05-26,107.27999877929688,108.62999725341797,106.80000305175781,108.47000122070312,2126200,0,0
2021-05-27,102.33999633789062,103.8499984741211,99.55000305175781,100.11000061035156,8135700,0,0
2021-05-28,100.5999984741211,100.7300033569336,97.1500015258789,97.5,5616400,0,0
2021-06-01,97.98999786376953,99.47000122070312,97.37000274658203,98.87999725341797,4292800,0,0
2021-06-02,98.87999725341797,99.12999725341797,97.8499984741211,98.01000213623047,2870400,0,0
2021-06-03,98.04000091552734,101.12999725341797,98.01000213623047,100.55999755859375,4324300,0,0
2021-06-04,102.25,102.62000274658203,100.80000305175781,101.80000305175781,3701100,0,0
2021-06-07,101.6500015258789,101.7699966430664,99.88999938964844,100.3499984741211,3497300,0,0
2021-06-08,100.33000183105469,101.94000244140625,100.0999984741211,101.30999755859375,2900100,0,0
2021-06-09,101.33999633789062,101.4800033569336,98.69000244140625,98.87000274658203,2298200,0,0
2021-06-10,99.01000213623047,100.08999633789062,98.91000366210938,99.69999694824219,2525100,0,0
2021-06-11,100.22000122070312,101.6500015258789,100.0999984741211,101.18000030517578,2144700,0,0
2021-06-14,101.1500015258789,101.4800033569336,99.5199966430664,100.19999694824219,2358500,0,0
2021-06-15,100.30999755859375,102.12999725341797,99.79000091552734,100.68000030517578,3260500,0,0
2021-06-16,100.2699966430664,101.33999633789062,99.9000015258789,100.56999969482422,2246200,0,0
2021-06-17,100.29000091552734,101.80999755859375,99.9800033569336,100.69000244140625,3748300,0,0
2021-06-18,100.62000274658203,101.12000274658203,99.12999725341797,100.31999969482422,3684200,0,0
2021-06-21,100.69999694824219,101.87000274658203,100.5199966430664,101.19000244140625,2973700,0,0
2021-06-22,101.04000091552734,102.1500015258789,100.37000274658203,100.87999725341797,3219300,0,0
2021-06-23,101.2300033569336,101.91000366210938,100.44000244140625,101.48999786376953,2058000,0,0
2021-06-24,99.62000274658203,99.94999694824219,98.37000274658203,99.33999633789062,3685000,0,0
2021-06-25,99.55000305175781,99.62999725341797,97.66000366210938,98.3499984741211,6837100,0,0
2021-06-28,98.83000183105469,99.62000274658203,98.44999694824219,99.37999725341797,2184900,0,0
2021-06-29,99.4000015258789,100.05000305175781,98.7300033569336,99.4800033569336,2508700,0,0
2021-06-30,99.87000274658203,100.29000091552734,98.9800033569336,99.5,2762100,0,0
2021-07-01,100.18000030517578,100.37999725341797,99.52999877929688,99.91000366210938,2073900,0,0
2021-07-02,100.0,100.18000030517578,99.18000030517578,99.44999694824219,2551500,0,0
2021-07-06,99.27999877929688,99.48999786376953,98.05000305175781,99.0999984741211,1908100,0,0
2021-07-07,99.2300033569336,99.94999694824219,99.06999969482422,99.37000274658203,1409300,0,0
2021-07-08,98.5999984741211,99.27999877929688,98.08000183105469,98.2699966430664,2475900,0,0
2021-07-09,98.5999984741211,99.51000213623047,98.43000030517578,99.51000213623047,1755400,0,0
2021-07-12,99.05000305175781,99.19999694824219,98.26000213623047,98.94999694824219,2051700,0,0
2021-07-13,98.91000366210938,99.1500015258789,97.83999633789062,98.0,1650100,0,0
2021-07-14,98.19000244140625,99.12000274658203,98.0999984741211,98.88999938964844,1680700,0,0
2021-07-15,98.56999969482422,99.37000274658203,98.12999725341797,98.68000030517578,1577900,0,0
2021-07-16,98.95999908447266,99.18000030517578,98.0,98.19000244140625,1453100,0,0
2021-07-19,97.83999633789062,98.86000061035156,97.4000015258789,98.0,2314100,0,0
2021-07-20,97.80999755859375,99.68000030517578,97.80999755859375,99.01000213623047,1834900,0,0
2021-07-21,99.08999633789062,99.77999877929688,98.69000244140625,99.08999633789062,1825400,0,0
2021-07-22,99.11000061035156,99.9800033569336,98.47000122070312,99.38999938964844,1562100,0,0
2021-07-23,99.58000183105469,100.62000274658203,99.33999633789062,100.1500015258789,1241000,0,0
2021-07-26,100.08999633789062,100.81999969482422,99.72000122070312,100.58999633789062,1360300,0,0
2021-07-27,100.16000366210938,100.68000030517578,98.8499984741211,99.0,1726400,0,0
2021-07-28,98.86000061035156,99.61000061035156,98.80000305175781,99.02999877929688,1667100,0,0
2021-07-29,99.44999694824219,99.97000122070312,98.91000366210938,99.0999984741211,1311000,0,0
2021-07-30,99.0999984741211,100.77999877929688,99.01000213623047,99.79000091552734,1317300,0,0
2021-08-02,100.30000305175781,100.30000305175781,97.91000366210938,98.87999725341797,1749600,0,0
2021-08-03,99.30000305175781,101.94999694824219,98.9800033569336,99.88999938964844,2631000,0,0
2021-08-04,99.54000091552734,99.87000274658203,97.5199966430664,97.7300033569336,2192500,0,0
2021-08-05,97.93000030517578,99.33000183105469,97.87000274658203,98.94000244140625,1587100,0,0
2021-08-06,98.98999786376953,99.27999877929688,98.19999694824219,98.7699966430664,1984500,0,0
2021-08-09,97.55000305175781,98.86000061035156,97.26000213623047,98.33999633789062,2332100,0,0
2021-08-10,98.33999633789062,101.58999633789062,98.18000030517578,101.41999816894531,2483100,0,0
2021-08-11,101.80999755859375,103.38999938964844,101.4800033569336,102.31999969482422,3010200,0,0
2021-08-12,102.55999755859375,102.76000213623047,100.7300033569336,101.44000244140625,3410900,0,0
2021-08-13,101.80999755859375,102.37999725341797,100.83000183105469,101.7699966430664,1217900,0,0
2021-08-16,101.2699966430664,102.69999694824219,100.75,102.29000091552734,2403400,0,0
2021-08-17,101.9800033569336,101.98999786376953,100.05999755859375,100.4800033569336,1681800,0,0
2021-08-18,100.4800033569336,102.19000244140625,100.37000274658203,101.43000030517578,2296500,0,0
2021-08-19,101.12000274658203,102.16999816894531,100.36000061035156,101.05999755859375,2274700,0,0
2021-08-20,100.97000122070312,102.7699966430664,100.44999694824219,102.66999816894531,1510500,0,0
2021-08-23,102.66999816894531,103.8499984741211,102.47000122070312,103.51000213623047,2852900,0,0
2021-08-24,103.98999786376953,105.4800033569336,103.52999877929688,105.20999908447266,2215100,0,0
2021-08-25,105.27999877929688,106.63999938964844,105.0199966430664,106.31999969482422,3177700,0,0
2021-08-26,97.25,97.9000015258789,93.41000366210938,93.4800033569336,18546900,0,0
2021-08-27,92.27999877929688,94.11000061035156,90.83999633789062,90.88999938964844,6570000,0,0
2021-08-30,91.0,92.61000061035156,90.7699966430664,90.93000030517578,5500100,0,0
2021-08-31,90.69999694824219,92.12000274658203,90.26000213623047,90.54000091552734,3371100,0,0
2021-09-01,90.66000366210938,90.75,89.63999938964844,89.98999786376953,3043500,0,0
2021-09-02,90.1500015258789,92.77999877929688,90.1500015258789,92.58999633789062,3648100,0,0
2021-09-03,92.19000244140625,93.33000183105469,91.6500015258789,92.80999755859375,3939200,0,0
2021-09-07,92.80999755859375,92.97000122070312,92.11000061035156,92.22000122070312,3195100,0,0
2021-09-08,92.30999755859375,93.47000122070312,91.5,93.08999633789062,3734300,0,0
2021-09-09,93.11000061035156,93.25,90.97000122070312,91.19999694824219,3023500,0,0
2021-09-10,91.37000274658203,91.69000244140625,90.12999725341797,90.20999908447266,3002600,0,0
2021-09-13,90.62999725341797,90.66999816894531,88.80999755859375,89.26000213623047,4485600,0,0
2021-09-14,89.54000091552734,89.54000091552734,87.87000274658203,88.43000030517578,1738600,0,0
2021-09-15,88.2300033569336,88.87999725341797,87.12000274658203,88.44000244140625,3290100,0,0
2021-09-16,88.45999908447266,89.80000305175781,88.31999969482422,89.2699966430664,3920300,0,0
2021-09-17,89.30999755859375,90.44999694824219,89.16000366210938,89.30999755859375,3841900,0,0
2021-09-20,88.51000213623047,89.86000061035156,86.87000274658203,87.68000030517578,2962600,0,0
2021-09-21,87.63999938964844,88.22000122070312,85.9800033569336,86.26000213623047,2513200,0,0
2021-09-22,86.66000366210938,86.88999938964844,84.95999908447266,85.25,3810500,0,0
2021-09-23,85.41000366210938,86.55999755859375,85.33000183105469,85.5999984741211,4692900,0,0
2021-09-24,85.44999694824219,85.63999938964844,84.26000213623047,84.54000091552734,3739500,0,0
2021-09-27,84.51000213623047,87.2699966430664,84.41000366210938,86.87000274658203,3415200,0,0
2021-09-28,86.91000366210938,87.51000213623047,86.01000213623047,86.27999877929688,2641200,0,0
2021-09-29,93.0999984741211,101.43000030517578,92.95999908447266,100.51000213623047,26441400,0,0
2021-09-30,99.41000366210938,99.77999877929688,94.25,95.72000122070312,15163900,0,0
2021-10-01,94.47000122070312,99.62999725341797,93.69999694824219,97.9800033569336,7063700,0,0
2021-10-04,97.94999694824219,100.25,97.66000366210938,98.37000274658203,6853200,0,0
2021-10-05,98.27999877929688,99.30999755859375,97.16000366210938,97.16999816894531,3641000,0,0
2021-10-06,96.66000366210938,97.66999816894531,96.06999969482422,97.11000061035156,3488600,0,0
2021-10-07,97.77999877929688,99.4000015258789,97.45999908447266,98.27999877929688,2546500,0,0
2021-10-08,98.4000015258789,99.5199966430664,98.29000091552734,98.8499984741211,1064800,0,0
2021-10-11,98.8499984741211,99.62999725341797,98.4000015258789,98.44999694824219,1662200,0,0
2021-10-12,98.37000274658203,99.25,97.86000061035156,98.0999984741211,2386000,0,0
2021-10-13,97.55999755859375,98.6500015258789,97.16999816894531,97.37000274658203,1608900,0,0
2021-10-14,97.22000122070312,99.1500015258789,96.69999694824219,98.63999938964844,2076300,0,0
