Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TCOM,2020-11-05,29.991,0.3614024103928627,0.005127689523426459,0.014,-0.0708,0.0848,1,-1,1,138.5453,-1,-1.4356,-1,-0.7584750752872693,79.6969,-1,0.2148899163263471,52.8181,73.259,0.5400825337754922,0.4403548385337413,0.7605929510312333,0.30755199223239976,18.544,0.10877923071863782,100.0,71.4286,1.0,0.714286,1,27.452,30.008,32.564,5.111999999999998,97375608.8981,0.03038054176680093
TCOM,2020-11-06,30.081,0.3660979809046799,0.0030009002700810195,0.1643,-0.0238,0.1881,1,-1,1,150.0319,-1,-0.1554,-1,-0.8917525773195877,76.3078,-1,-0.04252486608638478,73.1077,90.0365,0.7716976501275676,0.38414104255927406,0.9413253819322508,0.22901623008777083,20.1814,0.08829810181190678,92.8571,64.2857,0.928571,0.642857,1,28.0249,30.68,33.3351,5.310199999999998,99067001.3615,0.01736977547601239
TCOM,2020-11-09,30.702,0.3984974174362186,0.020644260496659093,0.6352,0.108,0.5272,1,1,1,400.4662,-1,12.6617,1,-82.47812097812097,90.8062,-1,0.18999892540474242,84.3608,89.7869,0.9001569625744145,0.15392496276042064,0.9386366133580953,-0.0027722090485525416,24.8069,0.22919619055169607,100.0,57.1429,1.0,0.571429,1,27.1387,32.13,37.1213,9.982599999999998,99277724.5626,0.0021270776161990425
TCOM,2020-11-10,31.366,0.4331402932122919,0.021627255553384076,0.9618,0.2788,0.683,1,1,1,252.1255,-1,19.438,1,0.5351808998791631,84.4211,-1,-0.07031568329034811,88.9299,86.9662,0.9523153406658638,0.05416141146124748,0.9082511585619397,-0.031415496024475756,28.1061,0.1329952553523416,92.8571,50.0,0.928571,0.5,1,28.7496,33.526,38.3024,9.552799999999998,102075856.157,0.028184888470480902
TCOM,2020-11-11,31.983,0.4653310377210831,0.019670981317350025,1.1565,0.4543,0.7022,1,1,1,158.165,-1,18.9678,1,-0.024189731453853197,74.9844,-1,-0.11178129638206565,86.0123,81.2839,0.9190095946940942,-0.032807863272082925,0.8470396614909308,-0.06533917774951646,28.1518,0.0016259815484894764,85.7143,42.8571,0.857143,0.42857100000000004,1,30.6629,34.518,38.3731,7.7102,106478911.5603,0.043135130765180864
TCOM,2020-11-12,32.428,0.4885480252517346,0.013913641622111644,1.1698,0.5974,0.5724,1,1,1,118.4626,-1,14.0168,1,-0.2610213097987115,55.5264,0,-0.25949397474674724,77.8184,65.2051,0.8254724573489877,-0.0952642819689742,0.6738338435817499,-0.19781039049553478,28.193,0.001463494341392021,78.5714,35.7143,0.785714,0.357143,1,31.5816,34.848,38.1144,6.532800000000002,102206959.7726,-0.04012016769424574
TCOM,2020-11-13,33.017,0.519277925601294,0.01816331565313944,1.2251,0.7229,0.5021,1,1,1,93.3488,0,15.8475,1,0.13060755664631016,61.3228,0,0.10438998386353154,65.3457,49.548,0.6830908499380711,-0.1602795739825029,0.5051707087964529,-0.2401207880978635,27.4628,-0.025900046110736704,71.4286,28.5714,0.714286,0.285714,1,33.4244,35.354,37.2836,3.8592000000000013,107331762.4605,0.05014142578257065
TCOM,2020-11-16,33.539,0.5465122345698336,0.01581003725353601,1.2457,0.8275,0.4182,1,1,1,92.9659,0,14.4087,1,-0.0907903454803597,59.8535,0,-0.023960093146431737,51.6489,40.1936,0.5267355779932763,-0.2096052226848897,0.40440221220158007,-0.18879470412529262,27.4073,-0.002020915565783609,64.2857,21.4286,0.642857,0.214286,1,33.3952,34.948,36.5008,3.1055999999999955,106752305.838,-0.005398743197879125
TCOM,2020-11-17,34.125,0.5770856159023321,0.017472196547303094,1.2851,0.919,0.3661,1,1,1,88.6024,0,16.3896,1,0.137479439505299,64.4082,0,0.0760974713258205,45.8819,47.9039,0.4609026204188333,-0.11165775069749784,0.48745995393760244,0.19182904741053292,27.3574,-0.0018206828107840227,57.1429,14.2857,0.571429,0.142857,1,33.6772,34.724,35.7708,2.093600000000002,108654324.838,0.017817123340514763
TCOM,2020-11-18,34.44,0.5935201126936921,0.009230769230769164,1.1961,0.9744,0.2217,1,1,1,58.3578,0,12.1505,1,-0.25864572655830537,46.062,0,-0.28484261320763504,43.1527,41.3605,0.4297475471030417,-0.05948315130803211,0.4169724207319569,-0.13659430651784088,26.0998,-0.045969280706499895,50.0,7.1429,0.5,0.071429,1,33.3898,34.362,35.3342,1.9444000000000017,104332292.7094,-0.039777819567182515
TCOM,2020-11-19,34.581,0.6008765064955394,0.004094076655052421,1.1119,1.0019,0.11,1,1,1,42.0372,0,9.5641,1,-0.212863668161804,45.9381,0,-0.00268985280708608,40.8412,33.2592,0.40336071141146457,-0.053565593809889116,0.32970270578882394,-0.19587045611150738,24.5898,-0.05785484946244791,42.8571,0.0,0.42857100000000004,0.0,1,33.2408,34.314,35.3872,2.1464,103888464.1831,-0.004253989965850819
TCOM,2020-11-20,34.741,0.6092241874054364,0.004626818194962453,1.0364,1.0088,0.0276,1,1,1,39.5871,0,8.0077,1,-0.16273355569264228,46.6556,0,0.01561884361782488,30.8129,17.8189,0.28888305432046624,-0.24554371565967703,0.16337500780992473,-0.46424147303603214,23.3053,-0.052237106442508736,35.7143,0.0,0.357143,0.0,1,33.0301,34.128,35.2259,2.1958000000000055,103311532.3182,-0.005553377551940411
TCOM,2020-11-23,34.45,0.5940418427505609,-0.008376270113122732,0.9607,0.9992,-0.0385,1,1,-1,33.2078,0,10.8696,1,0.35739350874783027,45.5227,0,-0.024282186918612114,23.3126,18.8597,0.20326368000182649,-0.2434142842770398,0.17458682805023343,0.0584098906217556,21.9117,-0.05979755677893009,28.5714,0.0,0.285714,0.0,1,32.8933,33.952,35.0107,2.1173999999999964,102995324.1963,-0.0030607243432038606
TCOM,2020-11-24,34.221,0.5820942244482702,-0.006647314949201924,0.9048,0.9803,-0.0755,1,1,-1,35.9329,0,14.7508,1,0.35706925737837636,50.0691,0,0.09987105334261805,20.0959,23.6091,0.1665435699567925,-0.1379811775606324,0.22574883712913632,0.25182797181291333,21.2036,-0.03231606858436352,21.4286,0.0,0.214286,0.0,1,33.59,33.718,33.846,0.2559999999999931,102343525.9655,-0.0063284254492731425
TCOM,2020-11-25,34.004,0.5707726822142222,-0.006341135560036199,0.81,0.9463,-0.1362,1,1,-1,17.5874,0,13.6379,1,-0.07544675543021394,38.6464,0,-0.22813871229960195,22.7007,25.6334,0.196278560053881,0.12961847939131868,0.24755522424717713,0.08574236205530919,19.6709,-0.07228489501782724,14.2857,0.0,0.142857,0.0,1,33.3062,33.646,33.9858,0.6796000000000006,101175695.1181,-0.011410891274096523
TCOM,2020-11-27,34.033,0.5722856993791412,0.0008528408422539545,0.7967,0.9164,-0.1196,1,1,-1,28.4415,0,16.0842,1,0.179375123736059,58.88,0,0.523557174795065,31.8739,46.379,0.3009948573352892,0.4040932658464275,0.4710332584298711,0.8093190914978112,18.4419,-0.06247807675297008,7.1429,0.0,0.071429,0.0,1,33.1827,33.752,34.3213,1.1386000000000038,103259195.0619,0.020592889837504767
TCOM,2020-11-30,33.927,0.5667553607763343,-0.003114624041371658,0.7278,0.8787,-0.1509,1,1,-1,20.458,0,16.7942,1,0.044142699046269065,45.628,0,-0.22506793478260873,40.4214,49.2518,0.3985685013213395,0.26816611710521776,0.5019799505766417,0.061941827120032884,17.7878,-0.03546814590687509,0.0,85.7143,0.0,0.857143,-1,33.1416,33.726,34.3104,1.1688000000000045,97641034.4369,-0.05440833256188104
TCOM,2020-12-01,33.914,0.5660771117024052,-0.00038317564181914474,0.7309,0.8491,-0.1182,1,1,-1,29.535,0,17.3602,1,0.033702111443236295,60.3728,0,0.3231524502498465,54.5902,68.1396,0.5603118703660368,0.3505271959902429,0.7054451872550647,0.38349461339484037,17.6524,-0.0076119587582500715,0.0,78.5714,0.0,0.785714,-1,33.0871,33.876,34.6649,1.5778000000000034,99599807.2295,0.020060959041414472
TCOM,2020-12-02,33.728,0.5563729326446497,-0.005484460694698353,0.6245,0.8042,-0.1797,1,1,-1,-43.7818,0,13.7221,1,-0.20956555800048385,39.6962,0,-0.34248204489438955,55.9161,50.357,0.5754476287235804,0.02428824221197206,0.5138855075804745,-0.26097306118615315,16.167,-0.08414719811470386,0.0,100.0,0.0,1.0,-1,32.7547,33.738,34.7213,1.9665999999999997,98088747.7001,-0.01517130977892533
TCOM,2020-12-03,33.881,0.5643554025147388,0.0045362903225806064,0.6991,0.7832,-0.0841,1,1,-1,57.3706,0,15.3242,1,0.11675326662828577,64.5962,0,0.627264070616331,61.5377,66.1166,0.6396207784202146,0.10053633926543519,0.6836528041400142,0.3129574835673294,16.5216,0.021933568380033262,0.0,92.8571,0.0,0.928571,-1,32.695,34.116,35.537,2.8419999999999987,101797101.0516,0.03780610353837975
TCOM,2020-12-04,34.019,0.571555277299525,0.004073079306986161,0.7368,0.7739,-0.0371,1,1,-1,48.811,0,8.6458,1,-0.43580741572153847,62.118,0,-0.03836448583662807,61.113,66.8654,0.6347726325762981,-0.006901460405572542,0.6917191098624806,0.011325446257066886,16.8407,0.01931411001355794,92.8571,85.7143,0.928571,0.857143,1,32.6706,34.286,35.9014,3.230800000000002,103760234.0081,0.01928476288833525
TCOM,2020-12-07,34.096,0.5755725987374131,0.0022634410182544515,0.7125,0.7616,-0.0491,1,1,-1,39.8834,0,7.3786,1,-0.1465682759258831,53.0542,0,-0.1459126179207315,70.5965,78.8076,0.7430311470824938,0.1551797489895768,0.8203641902562301,0.1786005916363321,17.313,0.02804515251741321,85.7143,78.5714,0.857143,0.785714,1,33.0081,34.466,35.9239,2.9158000000000044,102338724.8034,-0.013699942162707906
TCOM,2020-12-08,34.175,0.5796942661866749,0.002316987329892088,0.6822,0.7457,-0.0635,1,1,-1,-5.9219,0,-5.7971,-1,-1.7856639470902338,52.3837,0,-0.012638019233161636,72.0446,70.4607,0.7595618746468342,0.02051234834588112,0.7304487959789122,-0.1059149117597794,16.5448,-0.04437128169583551,78.5714,71.4286,0.785714,0.714286,1,33.017,34.474,35.931,2.9139999999999944,104750662.2701,0.02356817980030049
TCOM,2020-12-09,34.187,0.5803203422549171,0.00035113386978786993,0.6116,0.7189,-0.1073,1,1,-1,6.6272,0,-6.0061,-1,0.03605250901312719,43.8904,0,-0.16213631339519732,66.5792,50.4693,0.6971718197955492,-0.07586134144682602,0.5150952379926446,-0.28372411855119245,16.5819,0.0022423964024951863,71.4286,64.2857,0.714286,0.642857,1,33.7266,34.636,35.5454,1.818800000000003,103165918.6462,-0.015128721762290425
TCOM,2020-12-10,34.275,0.5849115667553606,0.0025740778658554704,0.5692,0.689,-0.1198,1,1,-1,-20.9385,0,-3.6338,-1,-0.3949817685353224,49.1486,0,0.11980296374605841,54.1224,41.4372,0.5549717181979555,-0.18709747188311066,0.41779865690839,-0.17896226022552325,15.6973,-0.053347324492368224,64.2857,57.1429,0.642857,0.571429,1,33.7018,34.434,35.1662,1.4644000000000048,104159780.9278,0.009633629929748182
TCOM,2020-12-11,34.15,0.5783899410445035,-0.0036469730123997084,0.4298,0.6371,-0.2073,1,1,-1,-126.4916,1,-2.8302,-1,-0.22114590786504482,30.9947,0,-0.36936759134542996,37.9388,21.9099,0.3702284804310478,-0.29901852098207027,0.20744452798969307,-0.47125047059164227,14.61,-0.06926668917584558,57.1429,50.0,0.571429,0.5,1,32.8937,34.014,35.1343,2.2406000000000006,101693481.3071,-0.02367804155050553
TCOM,2020-12-14,34.177,0.5797986121980486,0.0007906295754026655,0.3875,0.5872,-0.1997,1,1,-1,-67.9431,0,-2.2799,-1,-0.19443855557911102,48.211,0,0.5554594817823691,31.3613,30.7367,0.29514329256111554,-0.17337132434341626,0.3025295538324647,0.40286810984988514,13.6315,-0.06697467488021894,50.0,42.8571,0.5,0.42857100000000004,1,32.8734,33.888,34.9026,2.029200000000003,103556267.8626,0.018317659416876953
TCOM,2020-12-15,34.152,0.5784942870558772,-0.0007314860871345812,0.3738,0.5445,-0.1707,1,1,-1,7.9031,0,-1.1002,-1,-0.5174349752182114,53.0877,0,0.10115326377797597,30.7536,39.6141,0.2882061175449912,-0.019377385503789743,0.39815965856086244,0.2888208558498473,12.4785,-0.08458350144885012,42.8571,35.7143,0.42857100000000004,0.357143,1,32.9231,33.83,34.7369,1.8138000000000005,104342841.0341,0.007595611426858627
TCOM,2020-12-16,34.351,0.5888767151875619,0.005826891543686989,0.4371,0.523,-0.086,1,1,-1,164.4189,-1,0.3713,1,-1.337484093801127,66.1164,0,0.24541843025785637,46.6372,69.5606,0.4695247173246728,0.5164793715207326,0.7207526397545636,0.7559555814722534,13.241,0.06110510077333007,35.7143,28.5714,0.357143,0.285714,1,32.6664,34.066,35.4656,2.799199999999999,106784253.1598,0.02339798400641713
TCOM,2020-12-17,34.32,0.5872593520112693,-0.0009024482547814854,0.4633,0.5111,-0.0478,1,1,-1,122.0006,-1,3.6213,1,8.75302989496364,61.1354,0,-0.07533683019644145,63.5215,81.3897,0.6622667678837451,0.3620350278318596,0.848179371888149,0.17005459987406682,13.7372,0.03747451098859603,28.5714,21.4286,0.285714,0.214286,1,32.6459,34.206,35.7661,3.120200000000004,107497175.7537,0.006676289553977017
TCOM,2020-12-18,34.275,0.5849115667553606,-0.001311188811188861,0.4546,0.4998,-0.0452,1,1,-1,77.1361,0,2.7613,1,-0.23748377654433497,54.4475,0,-0.10939488414241175,78.1739,83.5715,0.8295306533638507,0.2306683563832718,0.8716823978300259,0.026806831822699866,13.5386,-0.014457094604431689,21.4286,14.2857,0.214286,0.142857,1,33.5943,34.536,35.4777,1.8834000000000017,107554883.7377,0.0005368325595103934
TCOM,2020-12-21,34.186,0.5802681692492304,-0.002596644784828553,0.3621,0.4722,-0.1102,1,1,-1,-96.2268,0,-0.3559,-1,-1.1288885669793214,37.2834,0,-0.3152412874787639,75.0019,60.0444,0.7933208143789134,-0.04057620254330405,0.6182411834028865,-0.2815206140849452,13.4599,-0.005813008730592625,14.2857,7.1429,0.142857,0.071429,1,33.3834,34.484,35.5846,2.2012,109522296.9467,0.018292179217059498
TCOM,2020-12-22,34.036,0.5724422183962018,-0.00438776107178373,0.2336,0.4245,-0.1909,1,1,-1,-129.5671,1,-2.1093,-1,4.926664793481315,29.7411,1,-0.20229646437824877,58.8742,33.0065,0.6092157008236255,-0.2150305525593352,0.32698054305369134,-0.45029844581676226,13.8072,0.025802569112697762,7.1429,0.0,0.071429,0.0,1,32.576,34.242,35.908,3.3320000000000007,108221724.9467,-0.01187495182495063
TCOM,2020-12-23,33.903,0.5655032086398496,-0.003907627218239589,0.1047,0.3605,-0.2558,1,1,-1,-168.8775,1,-3.5757,-1,0.6952069406912244,26.4485,1,-0.1107087498444913,35.1053,12.2649,0.33788277464169725,-0.40372353254906224,0.10354559811096772,-0.6284095556935755,14.9518,0.08289877744944671,0.0,100.0,0.0,1.0,-1,31.9508,33.74,35.5292,3.578400000000002,107444145.1258,-0.007185062160882871
TCOM,2020-12-24,33.681,0.5539208013773672,-0.006548093089107198,-0.0485,0.2787,-0.3272,-1,1,-1,-218.3411,1,-4.0204,-1,0.1243672567609141,20.7152,1,-0.2167722177061081,17.8073,8.1505,0.14041814829824034,-0.49274610956180404,0.059224005877372324,-0.3354613572063369,17.2067,0.15081127355903642,7.1429,100.0,0.071429,1.0,-1,31.3694,33.156,34.9426,3.5732,108040066.7924,0.005546339131855667
TCOM,2020-12-28,33.575,0.5483904627745605,-0.0031471749651137007,-0.1751,0.188,-0.3631,-1,1,-1,-185.4305,1,-6.7524,-1,0.6795343746890854,19.9548,1,-0.03670734533096474,12.1444,16.0179,0.07577354010536469,-0.31801002959460456,0.1439740775132338,0.9652659346052392,19.7399,0.14722172177117035,0.0,100.0,0.0,1.0,-1,31.354,32.614,33.874,2.520000000000003,108777632.6044,0.006826780414873597
TCOM,2020-12-29,33.392,0.5388428027338656,-0.005450483991064774,-0.262,0.098,-0.36,-1,1,-1,-142.2955,1,-4.6442,-1,-0.31221491617795155,24.93,1,0.24932347104456076,16.0889,24.0982,0.12080182190740921,0.3247999077764237,0.23101757394652192,0.5044543916493421,22.0198,0.11549703899209224,42.8571,92.8571,0.42857100000000004,0.928571,-1,31.4703,32.3,33.1297,1.659399999999998,109734139.2711,0.008793229304581459
TCOM,2020-12-30,33.301,0.5340950592163615,-0.0027252036415908324,-0.2298,0.0324,-0.2622,-1,1,-1,-58.2015,0,-3.3711,-1,-0.27412686792127805,56.5852,0,1.269763337344565,29.923,49.653,0.27872443650435785,0.8598536879463481,0.5063018013456769,1.060444348540555,20.3999,-0.073565609133598,35.7143,85.7143,0.357143,0.857143,-1,31.3314,32.36,33.3886,2.057199999999998,111119069.3323,0.01262077663705472
TCOM,2020-12-31,33.16,0.5267386654145143,-0.004234107083871516,-0.1636,-0.0068,-0.1568,-1,-1,-1,-17.9492,0,1.7496,1,-1.5189997330248286,64.0421,0,0.1317818086708186,48.992,73.2247,0.4964058424324062,0.6372689904087158,0.7602234607984867,0.47472861659919846,18.4129,-0.09740243824724623,28.5714,78.5714,0.285714,0.785714,-1,31.0609,32.58,34.0991,3.0382,113298343.3885,0.01961206181166717
TCOM,2021-01-04,33.019,0.5193822716126675,-0.004252110977080768,-0.1282,-0.0311,-0.0972,-1,-1,-1,-1.4726,0,-4.8836,-1,-3.791266575217193,58.0682,0,-0.09328082620651114,69.7676,86.4251,0.7335688723237881,0.4240610711952973,0.9024222616249383,0.18027250367703798,17.7183,-0.03772355250938207,21.4286,71.4286,0.214286,0.714286,-1,31.3519,32.882,34.4121,3.060200000000002,111931669.3885,-0.012062612383604543
TCOM,2021-01-05,32.983,0.5175040434079405,-0.001090281353160343,-0.0392,-0.0327,-0.0065,-1,-1,-1,48.7192,0,-2.3103,-1,-0.5269268572364649,69.6195,0,0.19892643477841582,81.1979,83.9437,0.8640510042750897,0.16383392864309512,0.8756918516092754,-0.028711566431511144,17.898,0.010142056517837514,14.2857,64.2857,0.142857,0.642857,-1,31.8744,33.352,34.8296,2.955199999999998,112683365.7106,0.006715671500359386
TCOM,2021-01-06,32.982,0.5174518704022538,-3.0318649000929858e-05,-0.0217,-0.0305,0.0088,-1,-1,1,13.8299,0,-2.6095,-1,0.1295069904341429,53.4291,0,-0.23255553400986798,79.965,69.5262,0.8499768836935863,-0.015183890223761954,0.720382072290818,-0.17175201950831334,17.8788,-0.0010727455581630036,7.1429,57.1429,0.071429,0.571429,-1,32.9998,33.664,34.3282,1.328400000000002,111119054.515,-0.01388236130271045
TCOM,2021-01-07,33.007,0.5187561955444252,0.0007579892062336602,-0.0388,-0.0322,-0.0067,-1,-1,-1,-40.2786,0,-3.6284,-1,0.39045794213450846,45.5967,0,-0.14659427166094882,69.8673,56.1321,0.7347069936815429,-0.1262764959669856,0.5760966750187977,-0.19264823908109463,16.3361,-0.08628655167013446,0.0,50.0,0.0,0.5,-1,32.9641,33.654,34.3439,1.379799999999996,112082085.2046,0.008666656621614845
TCOM,2021-01-08,33.119,0.5245995721813533,0.003393219620080646,-0.0079,-0.0273,0.0194,-1,-1,1,26.1179,0,-0.6184,-1,-0.8295667511850954,56.7685,0,0.2450133452640214,57.7069,47.4624,0.5958904344153287,-0.17404994897469922,0.48270397907586504,-0.15445173082781508,15.4779,-0.05253395853355442,0.0,42.8571,0.0,0.42857100000000004,-1,32.9662,33.658,34.3498,1.3836000000000013,112494594.3938,0.0036804203673315404
TCOM,2021-01-11,33.231,0.5304429488182815,0.003381744617893109,-0.0347,-0.0288,-0.0059,-1,-1,-1,-1.0913,0,-3.2154,-1,4.1995472186287195,43.712,0,-0.22999550807225835,47.3873,38.5675,0.47808745383873386,-0.17882783514623024,0.3868853589225966,-0.18740940196871628,13.95,-0.09871494194948932,0.0,35.7143,0.0,0.357143,-1,32.7587,33.58,34.4013,1.6426000000000016,108978637.1753,-0.03125445482466472
TCOM,2021-01-12,33.307,0.5344080972504827,0.0022870211549456984,-0.0912,-0.0413,-0.0499,-1,-1,-1,-61.8266,0,-0.9102,-1,-0.7169247994028736,36.3617,0,-0.1681529099560762,40.0088,33.9965,0.3938584825429079,-0.1557062757321055,0.3376451299463754,-0.11851947883580748,13.8965,-0.0038351254480286498,64.2857,28.5714,0.642857,0.285714,1,32.4951,33.262,34.0289,1.5337999999999994,108048945.1559,-0.008530956557150957
TCOM,2021-01-13,33.402,0.539364532790734,0.002852253280091238,-0.1088,-0.0548,-0.0541,-1,-1,-1,-39.374,0,-2.5989,-1,1.855306526038233,44.6368,0,0.22757736849487242,33.4161,27.6841,0.31859977968162284,-0.16478124812541242,0.26964600034902286,-0.18567793743473585,13.7495,-0.010578203144676735,57.1429,21.4286,0.571429,0.214286,1,32.4286,33.14,33.8514,1.4227999999999952,108202729.4433,0.0014232835607798154
TCOM,2021-01-14,33.377,0.5380602076485627,-0.0007484581761570738,-0.1199,-0.0678,-0.0521,-1,-1,-1,-18.5135,0,-3.3958,-1,0.30662972796182997,45.1936,0,0.012474012474012532,30.7421,30.5456,0.28807483975548087,-0.08002130709448438,0.30047096539287693,0.10336257996467284,13.2237,-0.0382413905960217,50.0,14.2857,0.5,0.142857,1,32.3841,33.1,33.8159,1.4318000000000026,106911910.6554,-0.011929632408916367
TCOM,2021-01-15,33.317,0.5349298273073512,-0.0017976450849387982,-0.1167,-0.0776,-0.0392,-1,-1,-1,-15.4024,0,-5.72,-1,0.6844337122327581,49.3336,0,0.09160589109962457,32.4326,39.0681,0.30737267481349995,0.05498973720077679,0.3922779773048973,0.2790090880519617,13.1368,-0.006571534441948924,42.8571,7.1429,0.42857100000000004,0.071429,1,32.6388,32.976,33.3132,0.6743999999999986,107354415.6824,0.004138968467473176
TCOM,2021-01-19,33.334,0.5358167684040279,0.0005102500225111209,-0.0699,-0.0761,0.0061,-1,-1,1,38.7826,0,-3.552,-1,-0.379020979020979,63.6074,0,0.28933221982583884,42.7187,58.5424,0.42479323748152126,0.31715311137559116,0.6020611737939859,0.498470619252024,12.1731,-0.07335880884233599,35.7143,0.0,0.357143,0.0,1,32.4289,33.088,33.7471,1.3182000000000045,110669785.1001,0.03088246903143942
TCOM,2021-01-20,33.367,0.5375384775916938,0.0009899802003958164,0.0402,-0.0528,0.093,1,-1,1,146.9687,-1,-0.0867,-1,-0.9755912162162163,77.161,-1,0.21308212566462398,58.9868,79.3499,0.6105010816148311,0.3808191728680883,0.8262060139652228,0.355426152668835,12.5907,0.034305148236685824,28.5714,0.0,0.285714,0.0,1,32.2559,33.472,34.6881,2.4322000000000017,115720780.3914,0.04564023763786485
TCOM,2021-01-21,33.377,0.5380602076485627,0.0002996973057213749,0.055,-0.0312,0.0862,1,-1,1,63.9581,0,0.2679,1,-4.0899653979238755,53.0206,0,-0.31285753165459235,73.3357,82.1149,0.7743003749978596,0.24325611831799657,0.8559914510947899,0.03484566458180792,11.8704,-0.05720889227763349,21.4286,0.0,0.214286,0.0,1,32.4993,33.614,34.7287,2.2294000000000054,116745109.4349,0.008851729482254088
TCOM,2021-01-22,33.415,0.5400427818646631,0.0011385085537944303,0.0572,-0.0136,0.0707,1,-1,1,15.0014,0,1.912,1,6.136991414706979,50.576,0,-0.046106607620434344,76.1427,66.9634,0.8063435710983385,0.038276037455154885,0.6927747962417564,-0.18451584304431976,11.4215,-0.03781675427955251,14.2857,50.0,0.142857,0.5,-1,32.7876,33.73,34.6724,1.8848000000000056,119811618.2359,0.026266700299852484
TCOM,2021-01-25,33.318,0.5349820003130379,-0.0029028879245848065,-0.0056,-0.012,0.0064,-1,-1,1,-18.3611,0,0.4597,1,-0.7595711297071129,35.6383,0,-0.29535155014236,62.7133,39.0616,0.6530407931461578,-0.17637147093549357,0.3922079572899453,-0.4166723911868274,10.352,-0.09363918924834738,7.1429,42.8571,0.071429,0.42857100000000004,-1,32.5187,33.66,34.8013,2.282599999999995,118515524.7914,-0.01081776094492013
TCOM,2021-01-26,33.204,0.5290342776647362,-0.003421573924004959,-0.1193,-0.0334,-0.0859,-1,-1,-1,-136.1221,1,-0.0625,-1,-1.1359582336306286,25.9413,1,-0.2720949091286622,43.0287,23.0611,0.42833203006832155,-0.3138823822060073,0.2198456112531859,-0.40962223769635653,10.709,0.03448608964451307,0.0,100.0,0.0,1.0,-1,31.5522,33.32,35.0878,3.5356000000000023,115428321.6156,-0.026048934780770736
TCOM,2021-01-27,33.121,0.5247039181927271,-0.0024996988314660404,-0.2182,-0.0704,-0.1478,-1,-1,-1,-190.2193,1,-0.2194,-1,2.5104,24.501,1,-0.055521504319367074,25.9553,15.7431,0.23343131603130124,-0.3967909790442193,0.1410138467272645,-0.3173309165651248,12.5406,0.17103370996358203,64.2857,100.0,0.642857,1.0,-1,31.2141,32.77,34.3259,3.111799999999999,116076910.9746,0.005618979379774168
TCOM,2021-01-28,33.083,0.5227213439766264,-0.001147308354216473,-0.2318,-0.1027,-0.1291,-1,-1,-1,-114.2035,1,1.7796,1,-9.111212397447584,45.3584,0,0.8512877025427534,22.5982,28.9903,0.19510847540824539,-0.12934159882567348,0.2837167916613703,0.8414607034192758,12.7789,0.01900228059263517,57.1429,92.8571,0.571429,0.928571,-1,31.2963,32.552,33.8077,2.5113999999999983,117659469.3292,0.013633704940221002
TCOM,2021-01-29,32.966,0.5166171023112641,-0.0035365595623128897,-0.3012,-0.1424,-0.1588,-1,-1,-1,-177.891,1,-4.2707,-1,-3.3998089458305234,33.7156,0,-0.256684539137183,27.2901,37.1369,0.24866867198246587,0.2076227310139746,0.37147449224716844,0.2810112347923269,13.7977,0.07972517196315806,50.0,85.7143,0.5,0.857143,-1,31.3905,32.202,33.0135,1.623000000000001,118385455.156,0.006170228634711622
TCOM,2021-02-01,32.768,0.5062868471852663,-0.006006188193896754,-0.4064,-0.1952,-0.2112,-1,-1,-1,-171.6676,1,-7.649,-1,0.7910412812887818,26.2714,1,-0.22079393515168058,32.2863,30.7316,0.3057025930217293,0.18307737970912522,0.3024746150515024,-0.17247804744068562,14.8613,0.07708531132000254,42.8571,100.0,0.42857100000000004,1.0,-1,30.9533,31.876,32.7987,1.845399999999998,112989690.8928,-0.04557793232361055
TCOM,2021-02-02,32.602,0.49762612824124774,-0.00506591796875012,-0.4156,-0.2393,-0.1763,-1,-1,-1,-113.1881,1,-4.4478,-1,-0.4185122238201072,45.3476,0,0.7261204199243284,32.0915,28.4058,0.3034788614220239,-0.006033518860940822,0.2774203764706896,-0.07568105793385313,15.8185,0.06440890097097833,35.7143,92.8571,0.357143,0.928571,-1,30.9574,31.884,32.8106,1.853200000000001,115598717.5292,0.02309083789666561
TCOM,2021-02-03,32.33,0.4834350706944226,-0.008343046438868735,-0.43,-0.2774,-0.1526,-1,-1,-1,-110.4085,1,-6.9781,-1,0.5688879895678763,42.9262,0,-0.05339643112314651,30.5866,32.6224,0.28629973573210205,-0.04689403736191835,0.32284289878552974,0.14844151546515147,16.7008,0.05577646426652342,28.5714,85.7143,0.285714,0.857143,-1,30.9645,31.89,32.8155,1.850999999999999,118529444.5524,0.02535259115188449
