Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18,6.43636222267032,6.802502708306563,6.262927473422131,6.532715320587158,9963000,0.0,0
2020-03-19,6.561620560085708,7.014478627823557,6.5038089798428,6.85067892074585,13110000,0.0,0
2020-03-20,6.841043307428874,7.004843011628065,6.667608569747986,6.696514129638672,9338000,0.0,0
2020-03-23,6.74469106078501,6.860314225845805,6.503809237185545,6.5423502922058105,11035300,0.0,0
2020-03-24,7.033749202778476,7.207183944695873,6.918125582054609,7.187913417816162,7623100,0.0,0
2020-03-25,7.062654912848143,7.322807260952862,6.8795846738936195,7.159007549285889,10484700,0.0,0
2020-03-26,7.024113449862013,7.322806835174561,7.024113449862013,7.3228068351745605,6824200,0.0,0
2020-03-27,7.091560627841714,7.293901385362492,6.975937009654419,7.130101680755615,11201900,0.0,0
2020-03-30,7.342077520387494,7.660041438754933,7.2746309070644575,7.64077091217041,9853500,0.0,0
2020-03-31,7.582959912036532,7.987641460689823,7.554054349673086,7.794936180114746,13319000,0.0,0
2020-04-01,7.5984083784928975,7.74434461277781,7.520575843919211,7.559492111206055,8389100,0.078,0
2020-04-02,7.588679397721753,7.724886330606833,7.491388267456776,7.7151570320129395,9466200,0.0,0
2020-04-03,7.520575436254056,7.598407966608702,7.41355547505718,7.510846138000488,5915200,0.0,0
2020-04-06,7.608137378372349,7.792989872681789,7.559491814215687,7.754073143005371,6099900,0.0,0
2020-04-07,7.802719731455871,7.812448102716304,7.578950491399363,7.588679790496826,5843400,0.0,0
2020-04-08,7.919467818571067,7.929196188948833,7.802719023505361,7.851363658905029,4804200,0.0,0
2020-04-09,7.861092890580935,7.977841684658442,7.8124473277560735,7.9000091552734375,3596300,0.0,0
2020-04-13,7.9097392464218865,7.919468545529689,7.724886738640291,7.822177410125732,3045100,0.0,0
2020-04-14,7.997300617341609,8.094590819247053,7.968112721716696,8.05567455291748,4691600,0.0,0
2020-04-15,8.007029530469454,8.007029530469454,7.822177484840725,7.890280723571777,6404200,0.0,0
2020-04-16,8.016757127362414,8.211338430873766,7.929195308823096,8.143235206604004,9876400,0.0,0
2020-04-17,8.376733732919416,8.493482528435297,8.308630500827721,8.48375415802002,10187000,0.0,0
2020-04-20,8.289172952255125,8.405921749462484,8.240527388126152,8.26971435546875,8840300,0.0,0
2020-04-21,8.036216390032006,8.075132653971078,7.831905772392653,7.938925266265869,11110300,0.0,0
2020-04-22,8.298902428863407,8.308631728553285,8.104321074251274,8.17242431640625,13729800,0.0,0
2020-04-23,8.065403703090865,8.162694831043556,7.997300470226159,8.036216735839844,6758900,0.0,0
2020-04-24,7.958384741996719,7.968113113179322,7.7832610709915615,7.870822906494141,7692900,0.0,0
2020-04-27,7.9778420202583336,8.075133150000756,7.968112721716696,8.05567455291748,4779700,0.0,0
2020-04-28,8.16269514822505,8.16269514822505,7.948655215114263,7.9583845138549805,9030300,0.0,0
2020-04-29,8.162694450482645,8.230797680172245,8.10431959086519,8.221068382263184,8504800,0.0,0
2020-04-30,8.31836055789719,8.347547527479417,8.152966183869518,8.230798721313477,4313600,0.0,0
2020-05-01,8.123779037531264,8.19188227435369,7.9973009349774635,8.09459114074707,5806000,0.0,0
2020-05-04,8.026487524280062,8.075133088782488,7.9681126613097595,8.04594612121582,4246700,0.0,0
2020-05-05,8.075132369995117,8.133506299932444,8.055673774791416,8.075132369995117,3423800,0.0,0
2020-05-06,8.143237026266197,8.162695624883911,8.00702961945335,8.016758918762207,6031500,0.0,0
2020-05-07,8.065404171799889,8.1140497386032,8.01675860499658,8.09459114074707,3552700,0.0,0
2020-05-08,8.29890132281135,8.318359919597723,8.211339492946589,8.26971435546875,10722500,0.0,0
2020-05-11,8.259985517401496,8.28917341420769,8.201611579463142,8.211339950561523,5914700,0.0,0
2020-05-12,8.435108075610339,8.474024338387904,8.308629989624023,8.308629989624023,8219200,0.0,0
2020-05-13,8.269714570682625,8.279443869329011,8.007029074252129,8.065403938293457,5021100,0.0,0
2020-05-14,7.7735311488048335,7.919467838889087,7.734614883683089,7.909738540649414,5206300,0.0,0
2020-05-15,7.997300797453735,8.191882133483887,7.997300797453735,8.191882133483887,9512000,0.0,0
2020-05-18,8.26971547723947,8.42538056129828,8.230799206224768,8.405922889709473,9240700,0.0,0
2020-05-19,8.376734587155653,8.454567125436721,8.357276916503906,8.357276916503906,5305500,0.0,0
2020-05-20,8.425378711639535,8.483753569264856,8.37673315159125,8.4156494140625,5502400,0.0,0
2020-05-21,8.425379518347974,8.53239994626851,8.367005582970384,8.39619255065918,3584700,0.0,0
2020-05-22,8.464295891641559,8.688065120985534,8.40592195552538,8.639419555664062,6752000,0.0,0
2020-05-26,8.64914925605007,8.688065524547515,8.571316719055176,8.571316719055176,4280300,0.0,0
2020-05-27,8.483753678711428,8.561586204658028,8.415649522630481,8.54212760925293,6210200,0.0,0
2020-05-28,8.707522479364782,8.84372987183195,8.688064810633444,8.717251777648926,5018000,0.0,0
2020-05-29,8.892375946044922,8.90210431705075,8.746439246913447,8.892375946044922,5961100,0.0,0
2020-06-01,8.950749976464634,9.03831181128626,8.9118337085258,9.018854141235352,5002900,0.0,0
2020-06-02,9.057769718028965,9.29126730784513,9.04804041982739,9.281538009643555,10546100,0.0,0
2020-06-03,9.310725488972121,9.612327254965727,9.310725488972121,9.573410987854004,19572200,0.0,0
2020-06-04,9.388557608219697,9.505307332231506,9.378829237749509,9.408016204833984,12431900,0.0,0
2020-06-05,9.378829783048372,9.466390689392716,9.330184216521285,9.359371185302734,8579100,0.0,0
2020-06-08,9.145330125319143,9.223162651062012,9.077226897253356,9.223162651062012,16132800,0.0,0
2020-06-09,9.086956977844238,9.12587324406862,9.02858211458918,9.086956977844238,9592100,0.0,0
2020-06-10,9.15506117149382,9.291268581476132,9.07722863088595,9.203706741333008,9596200,0.0,0
2020-06-11,8.931291010145127,8.931291010145127,8.493481899579676,8.522669792175293,13403800,0.0,0
2020-06-12,8.843730664401354,8.892376232344711,8.600503752521613,8.697793960571289,9472200,0.0,0
2020-06-15,8.61996119794509,8.8437304335075,8.56158726020673,8.785355567932129,9796700,0.0,0
2020-06-16,8.970207757275997,9.018853319727773,8.78535480552663,8.921562194824219,7317400,0.0,0
2020-06-17,8.999395457008756,9.057770322275474,8.931292220728423,9.009124755859375,6637600,0.0,0
2020-06-18,8.892375946044922,8.911833615893581,8.824271781982098,8.892375946044922,7237900,0.0,0
2020-06-19,8.999394795780548,8.999394795780548,8.775626505679627,8.814542770385742,4362500,0.0,0
2020-06-22,8.931291728485993,8.989665662698464,8.863187568122171,8.950749397277832,6144900,0.0,0
2020-06-23,9.028582803218805,9.048041401733633,8.941020965576174,8.941020965576172,5500300,0.0,0
2020-06-24,8.8437304335075,8.892376000180807,8.736710001258821,8.785355567932129,7167700,0.0,0
2020-06-25,8.785354711616492,9.300996369121727,8.707522183660405,9.252350807189941,20226500,0.0,0
2020-06-26,9.057770409174184,9.174519212990681,8.960479275408595,9.018854141235352,18063900,0.0,0
2020-06-29,8.999394329064298,9.038310591752182,8.911832506057339,8.989665031433105,9190800,0.0,0
2020-06-30,8.872916734311074,9.057769688184168,8.863187436141555,9.048040390014648,11470300,0.0,0
2020-07-01,8.989666390638874,9.077228226884873,8.950750122066989,9.038311958312988,8174400,0.0,0
2020-07-02,9.067498145816867,9.164789272774872,9.038311178864245,9.057769775390625,12762400,0.0,0
2020-07-06,9.476119634873033,9.729075829110787,9.446932667180054,9.660972595214844,24544900,0.0,0
2020-07-07,9.271808846320816,9.369099974078004,9.164789348057475,9.184247016906738,16547600,0.0,0
2020-07-08,9.29126730784513,9.3496412413807,9.25235104287577,9.281538009643555,13203500,0.0,0
2020-07-09,9.2134353997237,9.242622368461321,9.009124762886337,9.125873565673828,13073100,0.0,0
2020-07-10,9.203705377081654,9.232892343523998,9.086956583475345,9.155059814453125,7310500,0.0,0
2020-07-13,9.300996664948691,9.359370598853936,9.048040477127435,9.057769775390625,10787700,0.0,0
2020-07-14,9.291267716169504,9.40801651620836,9.242622150860734,9.330183982849121,13617300,0.0,0
2020-07-15,9.563681266400456,9.573410564707599,9.33991297235789,9.408016204833984,15712500,0.0,0
2020-07-16,9.40801675182982,9.466390689392716,9.310725618775649,9.359371185302734,9605400,0.0,0
2020-07-17,10.361464567148326,10.692253267622537,10.35173619724495,10.594963073730469,30918100,0.0,0
2020-07-20,10.838190841119314,11.305186036996975,10.838190841119314,11.275999069213867,24260800,0.0,0
2020-07-21,11.353830749518675,11.490038135342948,11.227352661504046,11.40247631072998,18403500,0.0,0
2020-07-22,11.275999881328225,11.606788632817292,11.266270582087477,11.490039825439453,16195700,0.0,0
2020-07-23,11.509495846042915,11.548412109589691,11.178707141976858,11.295455932617188,15746300,0.0,0
2020-07-24,11.130062675756859,11.149521273363385,11.003585502662453,11.08141803741455,9354000,0.0,0
2020-07-27,11.237082642013885,11.402477003478582,11.217624045212409,11.373289108276367,9118600,0.0,0
2020-07-28,11.237083752295968,11.28572932126913,11.149521913711686,11.15925121307373,8375900,0.0,0
2020-07-29,11.149520885768329,11.295456651396039,11.13006228883825,11.26626968383789,9976700,0.0,0
2020-07-30,11.100875003098906,11.246811692380644,10.97439691018951,11.2273530960083,8989400,0.0,0
2020-07-31,11.363561539683353,11.363561539683353,11.120334629521206,11.237083435058594,11265400,0.0,0
2020-08-03,11.295457237601475,11.499767876785652,11.285728866468528,11.451123237609863,11267400,0.0,0
2020-08-04,11.324644877501315,11.441393678980257,11.295456981253832,11.421935081481934,9051200,0.0,0
2020-08-05,11.383018406677106,11.460850938209086,11.353831439311854,11.373289108276367,6891200,0.0,0
2020-08-06,11.305186994103275,11.41220650359302,11.256541425121734,11.392748832702637,5418900,0.0,0
2020-08-07,11.295457059410495,11.383018893084817,11.246812421002097,11.314915657043457,5947200,0.0,0
2020-08-10,11.334373326839415,11.402477490717779,11.266270090798056,11.314915657043457,6313200,0.0,0
2020-08-11,11.373289108276367,11.64570389647526,11.305185875145126,11.373289108276367,13989600,0.0,0
2020-08-12,11.441393319390002,11.665161616565936,11.412205424059861,11.60678768157959,9928800,0.0,0
2020-08-13,11.567871960950358,11.635975197590456,11.499767796473247,11.55814266204834,6975600,0.0,0
2020-08-14,11.305185801108472,11.344102066619604,11.198166302912101,11.246811866760254,10563800,0.0,0
2020-08-17,11.363561223288858,11.402477490717779,11.275999389614537,11.314915657043457,6753700,0.0,0
2020-08-18,11.3149151126697,11.373289047086141,11.266269548764694,11.363560676574707,6879300,0.0,0
2020-08-19,11.499767457095501,11.528955352940168,11.275999155974954,11.285728454589844,4909700,0.0,0
2020-08-20,11.120334458440757,11.285728829033475,11.071688891589307,11.21762466430664,6412500,0.0,0
2020-08-21,11.032772531650984,11.130062736705367,10.993856264061828,11.091146469116211,5769400,0.0,0
2020-08-24,11.237082568423233,11.285728132271386,11.168978407901037,11.246811866760254,8918700,0.0,0
2020-08-25,11.353831439311854,11.392747705077845,11.256540310978398,11.373289108276367,6883500,0.0,0
2020-08-26,11.54841345503775,11.68462085723877,11.4997678879776,11.68462085723877,14680900,0.0,0
2020-08-27,11.694349826229972,11.772182360195147,11.509496862184937,11.528955459594727,14376500,0.0,0
2020-08-28,11.490039970665718,11.490039970665718,11.353832563084815,11.392748832702637,6267200,0.0,0
2020-08-31,11.421934347891447,11.441392944140013,11.275998587374957,11.334372520446777,6944400,0.0,0
2020-09-01,11.402476600890516,11.402476600890516,11.178707384758988,11.207895278930664,8911700,0.0,0
2020-09-02,11.383018345434534,11.392747643782927,11.19816631599986,11.363560676574707,9238000,0.0,0
2020-09-03,11.178707062799619,11.18843636057663,10.721441201322971,10.828460693359375,20638700,0.0,0
2020-09-04,10.954939842224121,11.01331377886743,10.624151108455397,10.954939842224121,11435400,0.0,0
2020-09-08,10.61442143532168,10.789545094748261,10.55604750073746,10.565775871276855,15166600,0.0,0
2020-09-09,10.809003136274425,10.916023566429661,10.73117060225443,10.838191032409668,8840900,0.0,0
2020-09-10,10.750627795536566,10.789544057463704,10.526858593577872,10.556046485900879,9958700,0.0,0
2020-09-11,10.663067323301004,10.701983590151713,10.517131554570094,10.604692459106445,5938300,0.0,0
2020-09-14,10.653337788630056,10.682524756162273,10.53658899066422,10.575505256652832,6080700,0.0,0
2020-09-15,10.750628454497603,10.760357752534965,10.594963397247545,10.633879661560059,5975800,0.0,0
2020-09-16,10.71171265153146,10.721441949987854,10.565775958196436,10.575505256652832,4791900,0.0,0
2020-09-17,10.60469255394176,10.740899953055806,10.585234884260895,10.731170654296875,5244300,0.0,0
2020-09-18,10.964669193632956,10.97439756456226,10.731170662426697,10.847919464111328,11182600,0.0,0
2020-09-21,10.536588978727428,10.565775946226578,10.312820681505654,10.458756446838379,10625100,0.0,0
2020-09-22,10.565775958196436,10.575505256652832,10.458756458686995,10.575505256652832,6245700,0.0,0
2020-09-23,10.507401581681695,10.546317846035306,10.26417469751238,10.29336166381836,6175400,0.0,0
2020-09-24,10.186343339637004,10.25444657812447,10.098781502817667,10.205801010131836,6934900,0.0,0
2020-09-25,10.08905117468216,10.196070671081543,10.020947943140454,10.196070671081543,7766500,0.0,0
2020-09-28,10.361465946308375,10.429570111718398,10.342008276074814,10.419840812683105,6771600,0.0,0
2020-09-29,10.526860727063111,10.624151865517446,10.517132355487327,10.585235595703125,5528100,0.0,0
2020-09-30,10.672795599978883,10.721441160843368,10.556046810606261,10.594963073730469,5665800,0.0,0
2020-10-01,10.560643997530017,10.590060570089337,10.433170936258321,10.511615753173828,6537000,0.085,0
2020-10-02,10.315503564216447,10.45278152429874,10.295891892698425,10.403753280639648,5451600,0.0,0
2020-10-05,10.550839266529277,10.580255842169139,10.492005180113473,10.56064510345459,4362300,0.0,0
2020-10-06,10.629283792739859,10.648894530902908,10.413560062129994,10.4625883102417,4972200,0.0,0
2020-10-07,10.452781833974324,10.492004243036412,10.403753588862715,10.442975997924805,5990600,0.0,0
2020-10-08,10.590061345038848,10.590061345038848,10.501810685766984,10.580255508422852,5180400,0.0,0
2020-10-09,10.678311661922011,10.71753407199232,10.62928341555012,10.658699989318848,4633700,0.0,0
2020-10-12,10.697922557092198,10.717534229984468,10.609671899349053,10.648894309997559,7169200,0.0,0
2020-10-13,10.639089601711511,10.658700339823543,10.492004857759046,10.521421432495117,8288500,0.0,0
2020-10-14,10.541032609845304,10.629283265037863,10.521420937519844,10.609671592712402,7770900,0.0,0
2020-10-15,10.33511505033127,10.59006118774414,10.32530921386092,10.59006118774414,13020000,0.0,0
2020-10-16,10.531227761399123,10.59986768583992,10.492005348205566,10.492005348205566,9317100,0.0,0
2020-10-19,10.805785505485597,10.913646907151326,10.688117331677054,10.727339744567871,12575100,0.0,0
2020-10-20,10.91364574432373,11.10975778788247,10.884229171573915,10.91364574432373,15020000,0.0,0
2020-10-21,11.83537268823721,12.237402606955728,11.815761951662052,12.198180198669434,24980200,0.0,0
2020-10-22,12.247208442811296,12.276625950378,11.982457420662799,12.198180198669434,11320000,0.0,0
2020-10-23,12.021681107868423,12.178570757704213,12.00206943407091,12.119736671447754,7844000,0.0,0
2020-10-26,12.090319864766583,12.139348113187053,11.737318159384104,11.845179557800293,7164300,0.0,0
2020-10-27,11.688289995047928,11.805957231021905,11.541206183864471,11.551011085510254,15622600,0.0,0
2020-10-28,11.168592610294843,11.237231596315153,11.099952689138483,11.15878677368164,7895500,0.0,0
2020-10-29,11.129370050039144,11.188203198658918,11.041119391973448,11.109758377075195,8549100,0.0,0
2020-10-30,11.02150775329544,11.080341837234272,10.903840520553812,10.992091178894043,4374000,0.0,0
2020-11-02,11.041119575500488,11.148980973186985,10.923452341169021,11.041119575500488,7395200,0.0,0
2020-11-03,11.19800914947811,11.33528805621933,11.178397476313917,11.276453971862793,5819600,0.0,0
2020-11-04,11.374510150705879,11.521593954797826,11.286259494196303,11.296065330505371,9279600,0.0,0
2020-11-05,11.805957173879586,11.854985422415456,11.707900676807844,11.786346435546875,7948000,0.0,0
2020-11-06,11.894207307951508,11.9530404554826,11.815762487819372,11.933429718017578,5177300,0.0,0
2020-11-09,12.345264986156113,12.36487572281874,11.962845802307129,11.962845802307129,13370100,0.0,0
2020-11-10,11.580428198595774,11.649067183441957,11.276453814738618,11.286259651184082,13835100,0.0,0
2020-11-11,11.531400347082624,11.639261746274753,11.492177935091297,11.551011085510254,6621400,0.0,0
2020-11-12,11.756928662256861,11.854985157134376,11.560816607637873,11.570622444152832,8190000,0.0,0
2020-11-13,11.551011378688012,11.658873715753876,11.551011378688012,11.649067878723145,8357900,0.0,0
2020-11-16,11.825568662514266,11.864791073702703,11.776540414744709,11.854985237121582,4607400,0.0,0
2020-11-17,11.825568023889113,11.864790432959392,11.776539778767265,11.835372924804688,4075700,0.0,0
2020-11-18,11.815762861553788,11.845179436249786,11.727512202329747,11.73731803894043,4770900,0.0,0
2020-11-19,11.796150510531971,11.904012836779666,11.747122265431747,11.894207000732422,6732500,0.0,0
2020-11-20,11.845179068307603,11.923623888484261,11.825568330831448,11.874595642089844,4034500,0.0,0
2020-11-23,11.825569310629284,11.864791723967354,11.717706972597519,11.815763473510742,6523600,0.0,0
2020-11-24,11.825568938672957,12.011875162384769,11.815763101862844,11.953041076660156,4827100,0.0,0
2020-11-25,11.972652583676926,12.041291570120448,11.953040910329602,12.02168083190918,3157700,0.0,0
2020-11-27,12.060903354177238,12.24720957700668,12.041291680649895,12.188376426696777,2532300,0.0,0
2020-11-30,12.100125010836434,12.149153256458508,11.962846110121829,12.002068519592285,5099100,0.0,0
2020-12-01,12.139347872894419,12.227598531277172,12.090319625444439,12.149153709411621,5417500,0.0,0
2020-12-02,11.99226347898366,12.100125813534797,11.972652740515494,12.01187515258789,6060800,0.0,0
2020-12-03,12.06090308573068,12.129542071276514,12.011874838139635,12.031486511230469,2975100,0.0,0
2020-12-04,12.080513152228761,12.129541397094727,12.051096579363579,12.129541397094727,2709300,0.0,0
2020-12-07,12.158959220058113,12.276627393888637,12.149154318185643,12.227599143981934,3992200,0.0,0
2020-12-08,12.158958576480002,12.2864316454358,12.149153675126508,12.266820907592773,3766100,0.0,0
2020-12-09,12.207987025221684,12.217792861873011,12.041291542693346,12.080513954162598,4647300,0.0,0
2020-12-10,11.9922631650488,12.149153744367348,11.972652427094008,12.031486511230469,5083000,0.0,0
2020-12-11,11.58042863413481,11.629455947933977,11.403927312022386,11.433343887329102,9392200,0.0,0
2020-12-14,11.629456097496785,11.658873608317897,11.462760610054804,11.482372283935547,4643900,0.0,0
2020-12-15,11.668677631481993,11.766734123229979,11.62945522181,11.76673412322998,5053600,0.0,0
2020-12-16,11.727512053141709,11.766734463949431,11.649067231526262,11.688289642333984,3784800,0.0,0
2020-12-17,11.91381791952181,11.95304032917341,11.77653995330921,11.825568199157715,5515500,0.0,0
2020-12-18,11.717706532305787,11.786346454420343,11.590233459962825,11.668678283691406,5345200,0.0,0
2020-12-21,11.452954600749923,11.541205254407261,11.364703947092584,11.49217700958252,5720500,0.0,0
2020-12-22,11.492177935091297,11.551011085510254,11.433343849536275,11.551011085510254,6190400,0.0,0
2020-12-23,11.55101093704683,11.570622610358459,11.443149539241025,11.501982688903809,5510500,0.0,0
2020-12-24,11.54120556312212,11.600038710376742,11.521593890613234,11.531399726867676,1720200,0.0,0
2020-12-28,11.619651185042187,11.698096010221091,11.472566436479681,11.541206359863281,5140600,0.0,0
2020-12-29,11.77654076640538,11.884402166610432,11.67848426793819,11.717706680297852,4463000,0.0,0
2020-12-30,11.77654064604691,11.815763058005713,11.609845161437988,11.609845161437988,2859600,0.0,0
2020-12-31,11.668678431064254,11.717706680297852,11.590233606344931,11.717706680297852,4294400,0.0,0
2021-01-04,11.982458156205986,11.982458156205986,11.67848377197575,11.805956840515137,5382300,0.0,0
2021-01-05,11.845178576923438,12.00206821076836,11.835372741024134,11.962845802307129,4013000,0.0,0
2021-01-06,12.002069018133282,12.011874854692213,11.884401784834255,11.913818359375,5167500,0.0,0
2021-01-07,11.756928287027979,11.805956532901972,11.698095140087995,11.76673412322998,8622600,0.0,0
2021-01-08,11.786345789506115,11.884401346067111,11.756928280915407,11.825568199157715,6561300,0.0,0
2021-01-11,11.649067239391371,11.717706224567221,11.580428254215521,11.62945556640625,7853500,0.0,0
2021-01-12,11.511788663972952,11.688289985355592,11.462760415240435,11.609845161437988,6843200,0.0,0
2021-01-13,11.48237179379575,11.551010779176242,11.472565957273954,11.511788368225098,3956500,0.0,0
2021-01-14,11.52159405484794,11.66867786021712,11.44314923396624,11.462759971618652,9046800,0.0,0
2021-01-15,11.511788054358792,11.609844546631184,11.423537398340843,11.531399726867676,5313600,0.0,0
