Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TACO,2021-05-05,11.3929,0.99761126,-0.00173491,0.2778,0.2901,-0.0124,1,1,-1,26.866,0,13.313,1,-0.1599942,41.3728,0,-0.15027439,38.837,26.7913,0.35608544,-0.23762767,0.25365607,-0.22522369,33.7691,-0.07202253,71.4286,7.1429,0.714286,0.071429,1,10.6864,11.3027,11.9189,1.2325,2022292.8022,0.0,-0.01650802,11.29317052,11.29317052,10.89657047,11.05521011,169400.0,0.0,0.0,-0.17847061,-0.0158871,0.02402549,0,45574.0,45395.0,0.0,632.0,588.0,0.0
TACO,2021-05-06,11.3334,0.99043299,-0.00522255,0.2381,0.2797,-0.0416,1,1,-1,-2.7236,0,8.1452,1,-0.38817697,36.4305,0,-0.11945771,29.1744,26.1524,0.25030789,-0.24879883,0.24695585,-0.02384729,30.7101,-0.09058577,64.2857,0.0,0.642857,0.0,1,10.837,11.1104,11.3838,0.5468,2049081.6131,1.0,0.01324675,11.07504069,11.07504069,10.70818628,10.92631626,141400.0,0.0,0.0,-0.12889385,-0.0116591,0.01598829,29,43020.0,43452.0,0.0,609.0,577.0,0.0
TACO,2021-05-07,11.2828,0.98432844,-0.00446468,0.2131,0.2664,-0.0533,1,1,-1,12.4874,0,8.4795,1,0.04104258,43.5615,0,0.19574258,26.2323,25.7533,0.21810039,-0.10084526,0.24277044,-0.01526055,28.0677,-0.08604335,57.1429,0.0,0.571429,0.0,1,10.8591,11.0568,11.2545,0.3954,2016802.5361,0.0,-0.01575295,10.94614628,11.18410575,10.92631679,11.03538132,209800.0,0.0,0.0,0.10906506,0.00998187,0.03562202,30,43671.0,41842.0,0.0,720.0,580.0,0.0
TACO,2021-05-10,11.1936,0.97356706,-0.00790584,0.1594,0.245,-0.0856,1,1,-1,-43.2347,0,4.5809,1,-0.45976767,28.8507,1,-0.33770187,24.4112,21.3279,0.19816461,-0.06942205,0.19636076,-0.17183817,26.9566,-0.03958643,50.0,100.0,0.5,1.0,-1,10.5833,10.9755,11.3678,0.7845,1789601.701,1.0,-0.11265398,11.03538064,11.06512534,10.5792912,10.63878059,301600.0,0.0,0.0,-0.39660072,-0.03593901,0.06197256,30,24831.0,37671.0,0.0,412.0,566.0,0.0
TACO,2021-05-11,11.0752,0.9592829,-0.01057747,0.0866,0.2133,-0.1267,1,1,-1,-122.2369,1,0.6311,1,-0.86223231,20.828,1,-0.27807644,21.489,17.3859,0.16617496,-0.11970735,0.15502055,-0.18482832,27.5946,0.02366767,42.8571,100.0,0.428571,1.0,-1,10.1943,10.7842,11.3742,1.1799,1648699.4307,0.0,-0.07873387,10.47022656,10.56937586,10.20252146,10.28184128,236800.0,0.0,0.0,-0.35693932,-0.03355077,0.04337218,29,34552.0,36253.0,0.0,615.0,554.0,0.0
TACO,2021-05-12,10.8987,0.93798936,-0.01593651,-0.0247,0.1657,-0.1904,-1,1,-1,-197.806,1,-6.9164,-1,-11.95927745,12.6782,1,-0.39129057,14.8492,5.8338,0.09348833,-0.30898599,0.03387234,-0.66445223,29.9665,0.08595522,35.7143,100.0,0.357143,1.0,-1,9.462,10.4948,11.5275,2.0655,1305857.2489,0.0,-0.20794705,10.30174934,10.33160922,9.56519846,9.60501194,382600.0,0.04,0.0,-0.67682934,-0.06582764,0.08522303,59,35385.0,34797.0,0.0,655.0,557.0,0.0
TACO,2021-05-13,10.7026,0.91433121,-0.01799297,-0.0863,0.1153,-0.2016,-1,1,-1,-174.0174,1,-4.9257,-1,-0.28782314,29.17,1,1.3007998,11.2351,10.4858,0.05392438,-0.24338685,0.0826584,0.79742192,32.1013,0.07123955,28.5714,92.8571,0.285714,0.928571,-1,9.285,10.2948,11.3046,2.0196,1434249.023,0.0,0.09831992,9.69459186,10.00314705,9.69459186,9.92352009,265300.0,0.0,0.0,0.31850815,0.03316062,0.0515529,30,35598.0,33737.0,0.0,573.0,552.0,0.0
TACO,2021-05-14,10.5918,0.90096394,-0.01035262,-0.1121,0.0698,-0.1819,-1,1,-1,-124.7091,1,-3.0872,-1,-0.37324644,40.9352,0,0.40333219,12.8474,22.2228,0.0715744,0.14350562,0.20574568,1.11932328,31.9731,-0.00399361,21.4286,85.7143,0.214286,0.857143,-1,9.4346,10.1268,10.8189,1.3843,1546673.6897,0.0,0.07838574,9.94342625,10.30174853,9.94342625,10.19226074,289100.0,0.0,0.0,0.26874065,0.02708118,0.05838452,62,33457.0,32278.0,0.0,651.0,542.0,0.0
TACO,2021-05-17,10.5008,0.8899854,-0.00859155,-0.1358,0.0287,-0.1645,-1,1,-1,-114.3525,1,-5.4376,-1,0.76133713,39.1297,0,-0.04410629,24.3323,40.2883,0.19730088,0.89394741,0.39520068,0.81292636,31.7277,-0.0076752,14.2857,78.5714,0.142857,0.785714,-1,9.5458,10.0261,10.5063,0.9605,1532475.204,0.0,-0.00918001,10.10268083,10.32165547,9.97328772,10.13254166,165600.0,0.0,0.0,-0.05971909,-0.00585926,0.02293473,0,19890.0,29697.0,0.0,397.0,534.0,0.0
TACO,2021-05-18,10.392,0.87685941,-0.01036112,-0.152,-0.0075,-0.1446,-1,-1,-1,-96.2885,0,-7.4006,-1,0.36100486,39.6839,0,0.01416315,40.1719,58.0048,0.37069874,0.65097011,0.58099567,0.43974305,31.507,-0.00695607,7.1429,71.4286,0.071429,0.714286,-1,9.5646,9.9998,10.4349,0.8703,1459599.486,0.0,-0.04755426,10.18230769,10.29179548,10.09272806,10.1424942,149600.0,0.0,0.0,0.00995255,0.00098224,0.01834204,0,28740.0,28867.0,0.0,603.0,532.0,0.0
TACO,2021-05-19,10.308,0.86672538,-0.00808314,-0.1575,-0.0375,-0.12,-1,-1,-1,-90.1083,0,-9.2288,-1,0.24703402,44.1346,0,0.1121538,56.6004,71.5082,0.55054336,0.40895502,0.72260739,0.23279798,32.0781,0.01812613,0.0,64.2857,0.0,0.642857,-1,9.9153,10.1212,10.3271,0.4118,1616393.2637,1.0,0.10742247,10.04296115,10.25198218,9.89365987,10.21216869,201600.0,0.0,0.0,0.06967449,0.00686956,0.03326827,58,28149.0,27833.0,0.0,570.0,520.0,0.0
TACO,2021-05-20,10.2408,0.85861815,-0.00651921,-0.1568,-0.0613,-0.0954,-1,-1,-1,-66.7254,0,-10.9923,-1,0.1910866,46.9317,0,0.06337658,68.8747,77.1112,0.68491149,0.21685889,0.7813667,0.07835465,31.5888,-0.0152534,0.0,57.1429,0.0,0.571429,-1,10.0982,10.1869,10.2756,0.1774,1632062.9879,1.0,0.00969425,10.22212186,10.38137579,10.0927278,10.25198174,151500.0,0.0,0.0,0.03981304,0.00389859,0.01888742,29,27462.0,26671.0,0.0,504.0,510.0,0.0
TACO,2021-05-21,10.1638,0.84932862,-0.00751894,-0.1536,-0.0798,-0.0738,-1,-1,-1,-56.3782,0,-11.059,-1,0.00606788,47.7492,0,0.01741893,75.2642,77.1731,0.75485805,0.09276991,0.78201585,0.00080274,31.1484,-0.01394165,0.0,50.0,0.0,0.5,-1,10.093,10.2008,10.3087,0.2157,1605101.5877,-1.0,-0.01651983,10.35151486,10.35151486,10.20221454,10.26193523,134800.0,0.0,0.0,0.0099535,0.00097089,0.01409381,0,27793.0,25861.0,0.0,594.0,502.0,0.0
TACO,2021-05-24,10.1274,0.84493721,-0.00358134,-0.1486,-0.0935,-0.0551,-1,-1,-1,-45.6544,0,-10.8962,-1,-0.01472104,48.7363,0,0.0206726,75.6582,72.6902,0.75917122,0.00523489,0.73500316,-0.05808889,30.0039,-0.03674346,0.0,42.8571,0.0,0.428571,-1,10.134,10.2287,10.3234,0.1894,1553289.9514,-1.0,-0.03227935,10.37142196,10.44109531,10.22212164,10.27188778,95000.0,0.0,0.0,0.00995255,0.00096985,0.0026695,30,15909.0,23528.0,0.0,374.0,473.0,0.0
TACO,2021-05-25,10.0983,0.84142649,-0.00287339,-0.166,-0.108,-0.058,-1,-1,-1,-65.0358,0,-12.8756,-1,0.18165966,28.9261,1,-0.40647731,67.8394,53.6549,0.67357794,-0.10334372,0.53537776,-0.26186886,30.2492,0.0081756,0.0,35.7143,0.0,0.357143,-1,9.98,10.1968,10.4137,0.4337,1342045.2371,1.0,-0.13599825,10.32165521,10.38137591,9.96333386,9.98324013,233500.0,0.0,0.0,-0.28864765,-0.02810074,0.04242494,59,24174.0,22875.0,0.0,493.0,457.0,0.0
TACO,2021-05-26,10.1491,0.84755516,0.00503055,-0.1674,-0.1199,-0.0475,-1,-1,-1,-62.7763,0,-11.0539,-1,-0.14148467,42.1113,0,0.45582363,55.0822,38.9015,0.53392346,-0.18805001,0.38065714,-0.27496836,30.47,0.00729937,7.1429,28.5714,0.071429,0.285714,-1,9.9515,10.1769,10.4024,0.4509,1458768.094,0.0,0.08697386,10.05291396,10.14249358,10.00314687,10.11263371,204300.0,0.0,0.0,0.12939358,0.01296108,0.03404329,0,23603.0,22226.0,0.0,497.0,446.0,0.0
TACO,2021-05-27,10.161,0.84899082,0.00117252,-0.1722,-0.1304,-0.0418,-1,-1,-1,-56.4487,0,-15.4977,-1,0.40201196,37.4367,0,-0.11100583,37.9944,21.4268,0.34686141,-0.31022363,0.19739794,-0.44920376,29.8267,-0.02111257,0.0,21.4286,0.0,0.214286,-1,9.9039,10.1351,10.3664,0.4625,1188904.8941,0.0,-0.1849939,10.22212227,10.23207493,10.03300751,10.04296112,299800.0,0.0,0.0,-0.06967258,-0.00688966,0.06145588,30,21753.0,21410.0,0.0,510.0,447.0,0.0
TACO,2021-05-28,10.153,0.84802567,-0.00078732,-0.1684,-0.138,-0.0304,-1,-1,-1,-59.3265,0,-10.5078,-1,-0.32197681,45.06,0,0.20363173,29.4933,28.1517,0.25379892,-0.22374613,0.26792274,0.31385461,29.8514,0.00082812,0.0,14.2857,0.0,0.142857,-1,9.9121,10.1053,10.2984,0.3863,1297967.027,0.0,0.09173327,10.09272744,10.16240079,9.92351991,10.11263371,179100.0,0.0,0.0,0.06967258,0.00693745,0.02680981,31,20334.0,20345.0,0.0,524.0,437.0,0.0
TACO,2021-06-01,10.1511,0.84779645,-0.00018714,-0.1635,-0.1431,-0.0204,-1,-1,-1,-42.6678,0,-8.4191,-1,-0.19877615,45.06,0,0.0,27.0272,31.5032,0.22680225,-0.0836156,0.30307031,0.11905142,29.1462,-0.02362368,0.0,7.1429,0.0,0.071429,-1,9.9688,10.0734,10.178,0.2092,1229221.0269,-1.0,-0.05296437,10.15244719,10.23207415,10.07282022,10.11263371,137500.0,0.0,0.0,0.0,0.0,0.01486882,0,9242.0,15883.0,0.0,336.0,393.0,0.0
TACO,2021-06-02,10.1431,0.8468313,-0.00078809,-0.1618,-0.1468,-0.015,-1,-1,-1,-53.1992,0,-10.398,-1,0.23504888,39.6658,0,-0.1197115,33.5521,41.0014,0.29823106,0.24141975,0.40267904,0.30149953,28.9412,-0.00703351,57.1429,0.0,0.571429,0.0,1,10.0295,10.0893,10.1492,0.1197,1195587.7769,1.0,-0.02736143,10.16240135,10.16240135,10.00314741,10.06286716,134500.0,0.0,0.0,-0.04976654,-0.00492122,0.01400769,100,16756.0,14905.0,0.0,473.0,389.0,0.0
TACO,2021-06-03,10.1192,0.84394793,-0.00235628,-0.1658,-0.1506,-0.0151,-1,-1,-1,-78.6764,0,-9.762,-1,-0.06116561,31.2489,0,-0.21219539,36.3898,36.665,0.32929567,0.08457593,0.35720271,-0.10576224,29.4024,0.01593576,50.0,0.0,0.5,0.0,1,9.9581,10.0615,10.1648,0.2067,1195587.7768,1.0,-0.0,10.02305372,10.05291455,9.89365967,9.97328758,155400.0,0.0,0.0,-0.08957958,-0.00890199,0.02000689,34,18823.0,14486.0,0.0,431.0,378.0,0.0
TACO,2021-06-04,10.0913,0.84058198,-0.00275713,-0.167,-0.1539,-0.0131,-1,-1,-1,-78.4041,0,-8.6975,-1,-0.10904528,31.2489,0,0.0,36.6075,32.1562,0.33167886,0.00598245,0.3099184,-0.12297286,29.9343,0.01809036,42.8571,100.0,0.428571,1.0,-1,9.9219,10.0475,10.1732,0.2513,1195587.7768,1.0,0.0,10.00314746,10.07282082,9.8737534,9.97328758,147400.0,0.0,0.0,0.0,0.0,0.01771055,70,18360.0,14204.0,0.0,522.0,378.0,0.0
TACO,2021-06-07,10.0714,0.83818118,-0.001972,-0.1589,-0.1549,-0.004,-1,-1,-1,-32.573,0,-8.7879,-1,0.01039379,48.3678,0,0.54782408,34.5054,34.695,0.30866694,-0.05742266,0.33654309,0.07895211,28.9999,-0.03121503,35.7143,92.8571,0.357143,0.928571,-1,9.9274,10.0376,10.1478,0.2204,1150772.7767,-1.0,-0.03748366,9.9832402,10.19226122,9.9832402,10.06286716,188200.0,0.0,0.0,0.08957958,0.00898195,0.0294219,0,10212.0,14087.0,0.0,338.0,378.0,0.0
TACO,2021-06-08,10.1192,0.84394793,0.00474611,-0.0959,-0.1431,0.0472,-1,-1,1,261.6671,-1,1.0696,1,-1.12171281,84.7524,-1,0.7522484,40.4587,54.5248,0.37383837,0.17253242,0.5445005,0.57154633,29.0836,0.00288622,100.0,85.7143,1.0,0.857143,1,9.5742,10.165,10.7557,1.1815,1408490.1421,-1.0,0.22395157,10.11263427,10.92881116,10.10268066,10.74965096,453000.0,0.0,0.0,0.68678379,0.06824931,0.10543085,0,14390.0,14822.0,0.0,314.0,375.0,0.0
TACO,2021-06-09,10.168,0.84983532,0.00482252,-0.0677,-0.128,0.0603,-1,-1,1,217.8957,-1,1.9161,1,0.79141735,62.435,0,-0.2633247,51.1178,64.1335,0.49052473,0.26345631,0.64526806,0.17622623,29.159,0.00259253,92.8571,78.5714,0.928571,0.785714,1,9.6227,10.2466,10.8705,1.2478,1260801.0556,0.0,-0.10485632,10.78946468,10.84918443,10.39132888,10.4709568,233300.0,0.0,0.0,-0.27869415,-0.02592588,0.04236753,34,19189.0,15170.0,464.0,348.0,357.0,18.0
TACO,2021-06-10,10.1909,0.85259805,0.00225216,-0.0552,-0.1135,0.0582,-1,-1,1,69.4463,0,7.6684,1,3.00208757,54.1584,0,-0.13256347,59.993,61.3208,0.58768253,0.1736225,0.61577094,-0.04385695,27.0734,-0.07152509,85.7143,71.4286,0.857143,0.714286,1,9.7587,10.3203,10.8819,1.1232,1338840.0555,0.0,0.06189636,10.46100272,10.46100272,10.10268043,10.34156227,234100.0,0.0,0.0,-0.12939453,-0.01235747,0.04259716,0,16238.0,14801.0,1.0,380.0,350.0,0.0
TACO,2021-06-11,10.2526,0.86004174,0.00605442,-0.0194,-0.0946,0.0753,-1,-1,1,182.0557,-1,7.4223,1,-0.03209274,67.4394,0,0.24522512,60.9872,57.5074,0.59856615,0.01657193,0.57577938,-0.06218771,26.8097,-0.00974019,78.5714,64.2857,0.785714,0.642857,1,9.9712,10.4576,10.9441,0.9729,1512031.3192,0.0,0.12935919,10.4012823,10.78946448,10.36146882,10.66007042,438800.0,0.0,0.0,0.31850815,0.03079884,0.10135484,0,13728.0,14139.0,0.0,343.0,324.0,0.0
TACO,2021-06-14,10.2974,0.86544656,0.00436962,0.001,-0.0755,0.0765,1,-1,1,152.692,-1,3.6133,1,-0.51318325,60.5832,0,-0.10166461,58.6769,57.2024,0.57327504,-0.03788172,0.57258081,-0.00530367,26.7034,-0.00396498,71.4286,57.1429,0.714286,0.571429,1,10.2721,10.5572,10.8422,0.5701,1437836.6525,0.0,-0.04906953,10.73969754,10.81932451,10.46100315,10.56053638,166900.0,0.0,0.0,-0.09953403,-0.00933709,0.02330788,0,8391.0,13191.0,0.0,221.0,295.0,0.0
TACO,2021-06-15,10.3641,0.87349347,0.00647736,0.0344,-0.0535,0.0879,1,-1,1,244.8338,-1,6.3851,1,0.7671104,69.1955,0,0.14215657,57.0414,56.4143,0.55537104,-0.02787298,0.56431591,-0.01377739,29.3388,0.09869155,100.0,50.0,1.0,0.5,1,10.2614,10.5632,10.8649,0.6035,528568.1525,-1.0,-0.63238651,10.98853152,11.71512875,10.67997632,10.7795105,1125800.0,0.0,0.0,0.21897411,0.02073513,0.2985533,34,13139.0,13012.0,0.0,313.0,295.0,0.0
TACO,2021-06-16,10.4039,0.87829507,0.00384018,0.0348,-0.0359,0.0707,1,-1,1,76.1529,0,3.1403,1,-0.50818311,49.5223,0,-0.28431329,51.1929,39.9621,0.49134686,-0.10253079,0.39177978,-0.29163173,29.509,0.00580119,92.8571,42.8571,0.928571,0.428571,1,10.2569,10.5612,10.8654,0.6085,383444.5736,-1.0,-0.27455982,10.77951118,10.87904537,10.31170202,10.4610033,306500.0,0.0,0.0,-0.31850719,-0.02954746,0.06337907,0,13532.0,12204.0,0.0,331.0,293.0,0.0
TACO,2021-06-17,10.4168,0.87985137,0.00123992,0.0061,-0.0275,0.0336,1,-1,1,-30.6983,0,-1.0721,-1,-1.3414005,35.3777,0,-0.28562082,40.1365,24.0332,0.37031122,-0.21597526,0.22473156,-0.39860017,27.9455,-0.05298384,85.7143,35.7143,0.857143,0.357143,1,10.0521,10.5134,10.9747,0.9226,263136.8632,1.0,-0.31375515,10.43114167,10.51076958,9.9633335,10.10268021,243700.0,0.0,0.0,-0.3583231,-0.03425322,0.04535278,0,13444.0,11805.0,0.0,268.0,277.0,0.0
TACO,2021-06-18,10.4208,0.88033394,0.000384,-0.0236,-0.0267,0.0031,-1,-1,1,-83.6188,0,-2.3301,-1,1.173398,32.4788,0,-0.08194145,25.6296,12.8935,0.21150257,-0.36143909,0.10790823,-0.46351297,26.0346,-0.06837952,78.5714,100.0,0.785714,1.0,-1,9.8111,10.384,10.9569,1.1458,360688.5831,0.0,0.37072616,9.95337993,10.10268025,9.85384575,10.01310062,348100.0,0.0,0.0,-0.08957958,-0.00886691,0.07532005,0,11723.0,11518.0,0.0,229.0,260.0,0.0
TACO,2021-06-21,10.4288,0.88129909,0.0007677,-0.0362,-0.0286,-0.0076,-1,-1,-1,-48.4843,0,-1.1639,-1,-0.50049354,41.1811,0,0.26793785,15.8607,10.6555,0.10456133,-0.38115694,0.08443806,-0.17357583,24.6642,-0.05263764,71.4286,92.8571,0.714286,0.928571,-1,9.7333,10.3004,10.8674,1.1341,482238.5831,0.0,0.33699431,10.04296097,10.19226129,9.963334,10.1424942,215100.0,0.0,0.0,0.12939358,0.01292243,0.03714335,34,8518.0,11633.0,0.0,265.0,258.0,8.0
TACO,2021-06-22,10.375,0.87480848,-0.00515879,-0.0402,-0.0309,-0.0093,-1,-1,-1,-35.5756,0,-0.5814,-1,-0.50047255,45.8763,0,0.11401347,14.407,19.6719,0.08864752,-0.09165421,0.1789941,0.84617334,23.5937,-0.04340299,64.2857,85.7143,0.642857,0.857143,-1,9.8835,10.1869,10.4903,0.6068,645553.9163,0.0,0.33866086,10.1624016,10.23207496,9.96333418,10.21216869,191600.0,0.0,0.0,0.06967449,0.00686956,0.03039784,0,13919.0,11745.0,0.0,292.0,255.0,0.0
TACO,2021-06-23,10.3412,0.87073074,-0.00325783,-0.0492,-0.0346,-0.0146,-1,-1,-1,-36.0777,0,1.4955,1,-3.57223942,41.1803,0,-0.10236222,20.4295,30.9612,0.15457649,0.41802596,0.2973863,0.57387949,22.7181,-0.0371116,57.1429,78.5714,0.571429,0.785714,-1,9.9919,10.1212,10.2505,0.2586,637066.8728,-1.0,-0.01314692,10.23207489,10.25198211,10.02305386,10.13254166,195200.0,0.0,0.0,-0.07962704,-0.00779727,0.0314312,0,14440.0,11874.0,0.0,311.0,252.0,0.0
TACO,2021-06-24,10.3173,0.86784736,-0.00231114,-0.0581,-0.0393,-0.0188,-1,-1,-1,-37.4578,0,-0.0984,-1,-1.06579739,39.2949,0,-0.04578403,32.011,45.3997,0.28136046,0.56690081,0.44880452,0.46634174,22.0493,-0.02943908,50.0,71.4286,0.5,0.714286,-1,9.9919,10.1212,10.2505,0.2586,535375.52,-1.0,-0.1596243,10.1524473,10.28184135,10.02305324,10.10268021,273000.0,0.0,0.0,-0.02986145,-0.00294708,0.05376313,0,15415.0,12156.0,0.0,258.0,251.0,0.0
TACO,2021-06-25,10.2307,0.85739965,-0.00839367,-0.089,-0.0492,-0.0398,-1,-1,-1,-88.1997,0,-2.4777,-1,24.17987805,24.6922,1,-0.3716182,37.7418,36.8645,0.34409617,0.17902596,0.35929489,-0.18800124,19.9619,-0.09466967,42.8571,100.0,0.428571,1.0,-1,9.7857,10.0774,10.3691,0.5834,-89952.48,1.0,-1.16801754,10.18230774,10.27188832,9.74435942,9.79412651,772500.0,0.0,0.0,-0.3085537,-0.03054177,0.19714105,71,14327.0,12528.0,0.0,319.0,264.0,10.0
TACO,2021-06-28,10.1411,0.84659002,-0.00875795,-0.1225,-0.0639,-0.0586,-1,-1,-1,-139.4037,1,-4.4291,-1,0.78758526,20.6664,1,-0.16303934,37.0561,28.9041,0.33658973,-0.01816818,0.27581325,-0.21593674,19.216,-0.03736618,35.7143,100.0,0.357143,1.0,-1,9.5565,9.9818,10.4072,0.8507,-228892.0698,1.0,1.54458876,9.83393951,9.91356648,9.52538432,9.66473198,492600.0,0.0,0.0,-0.12939453,-0.01321144,0.11679775,0,10878.0,13065.0,0.0,208.0,246.0,0.0
TACO,2021-06-29,10.0446,0.83494794,-0.00951573,-0.1354,-0.0782,-0.0573,-1,-1,-1,-119.8513,1,-2.9528,-1,-0.33331828,35.7702,0,0.73083846,29.2895,22.0998,0.2515679,-0.20959032,0.20445577,-0.23540951,18.5447,-0.03493443,28.5714,92.8571,0.285714,0.928571,-1,9.5344,9.9022,10.27,0.7356,76926.8957,0.0,-1.33608371,9.66473223,9.83393977,9.54529178,9.81403255,354800.0,0.0,0.0,0.14930058,0.01544798,0.07724324,34,16481.0,13431.0,0.0,273.0,244.0,0.0
TACO,2021-06-30,9.9948,0.82893991,-0.00495789,-0.1321,-0.089,-0.0432,-1,-1,-1,-72.5693,0,-0.9891,-1,-0.6650298,48.1173,0,0.34517839,29.8048,38.4106,0.25720895,0.01759334,0.37550902,0.73805193,16.8316,-0.0923768,21.4286,85.7143,0.214286,0.857143,-1,9.5666,9.8684,10.1702,0.6036,226745.5623,0.0,1.94754598,9.89365977,10.00314757,9.76426666,9.96333408,224700.0,0.0,0.0,0.14930153,0.01521307,0.03989896,0,17899.0,13925.0,0.0,247.0,234.0,0.0
TACO,2021-07-01,9.9828,0.82749219,-0.00120062,-0.1265,-0.0965,-0.03,-1,-1,-1,-53.4884,0,0.0998,1,-1.10089981,49.7279,0,0.03347237,37.7739,52.8112,0.34444757,0.2673764,0.52652978,0.37491213,15.592,-0.07364719,14.2857,78.5714,0.142857,0.785714,-1,9.6093,9.8445,10.0797,0.4704,209491.7819,-1.0,-0.07609313,10.03300722,10.10268058,9.89365955,9.98324013,141500.0,0.0,0.0,0.01990604,0.00199793,0.01601699,0,18958.0,14431.0,0.0,221.0,229.0,0.0
TACO,2021-07-02,9.9659,0.82545332,-0.00169291,-0.1317,-0.1035,-0.0282,-1,-1,-1,-81.6429,0,-1.2974,-1,-14.0,39.1055,0,-0.21361047,49.9268,58.5584,0.47748672,0.32172744,0.58680134,0.1088254,14.4904,-0.07065162,7.1429,71.4286,0.071429,0.714286,-1,9.6243,9.8544,10.0845,0.4602,163221.7819,0.0,-0.22086785,9.99319337,9.99319337,9.75431248,9.84389305,185100.0,0.0,0.0,-0.13934708,-0.0139581,0.02853206,45,17357.0,14864.0,0.0,273.0,223.0,0.0
TACO,2021-07-06,9.9321,0.82137557,-0.00339157,-0.1374,-0.1103,-0.0271,-1,-1,-1,-99.6478,0,-2.5717,-1,0.98219516,36.3336,0,-0.07088261,55.3726,54.748,0.5371025,0.10907569,0.54684123,-0.06507008,14.494,0.00024844,0.0,64.2857,0.0,0.642857,-1,9.73,9.8823,10.0346,0.3046,252640.4025,1.0,0.5478351,9.85384615,9.87375337,9.58510538,9.80408001,172900.0,0.0,0.0,-0.03981304,-0.00404444,0.02503014,0,16904.0,15721.0,0.0,207.0,197.0,0.0
TACO,2021-07-07,9.8733,0.81428175,-0.0059202,-0.1547,-0.1192,-0.0355,-1,-1,-1,-110.2568,1,-10.463,-1,3.06851499,25.9765,1,-0.28505571,50.0206,36.7553,0.47851356,-0.0966543,0.3581497,-0.3286458,14.4973,0.00022768,0.0,57.1429,0.0,0.571429,-1,9.5864,9.8445,10.1025,0.5161,151362.3591,1.0,-0.40087825,9.74435939,9.81403275,9.58510545,9.62491894,155300.0,0.0,0.0,-0.17916107,-0.01827413,0.01997818,43,24672.0,16689.0,0.0,240.0,196.0,0.0
TACO,2021-07-08,9.8246,0.80840642,-0.00493249,-0.1648,-0.1283,-0.0365,-1,-1,-1,-124.8202,1,-7.8897,-1,-0.24594285,28.7955,1,0.10852116,40.8926,31.1745,0.37858833,-0.18248482,0.2996232,-0.15183661,15.7672,0.08759562,0.0,100.0,0.0,1.0,-1,9.515,9.7808,10.0466,0.5316,315162.3872,1.0,1.08217148,9.51543187,9.68463846,9.35617699,9.64482498,217900.0,0.0,0.0,0.01990604,0.00206818,0.03794707,44,30679.0,18363.0,0.0,200.0,193.0,0.0
TACO,2021-07-09,9.8027,0.80576434,-0.0022291,-0.1519,-0.133,-0.0189,-1,-1,-1,-55.8369,0,-4.4273,-1,-0.43885065,54.683,0,0.899012,37.0304,43.1613,0.33630839,-0.09444741,0.42533016,0.38450657,14.666,-0.06984119,28.5714,92.8571,0.285714,0.928571,-1,9.5496,9.7609,9.9721,0.4225,383763.8158,-1.0,0.2176701,9.7144995,9.98324028,9.63487254,9.88370705,160100.0,0.0,0.0,0.23888206,0.0247679,0.02135599,0,29310.0,20071.0,0.0,271.0,193.0,0.0
TACO,2021-07-12,9.7937,0.80467855,-0.00091811,-0.1543,-0.1373,-0.017,-1,-1,-1,-63.8047,0,-8.9636,-1,1.02461997,40.7826,0,-0.25419966,44.474,59.0861,0.41779431,0.20101322,0.59233539,0.36896016,13.675,-0.06757125,21.4286,85.7143,0.214286,0.857143,-1,9.537,9.733,9.929,0.392,126197.4407,-1.0,-0.67115857,9.83394003,9.9732877,9.65477888,9.70454597,374600.0,0.0,0.0,-0.17916107,-0.01812691,0.08292669,0,24449.0,24437.0,0.0,231.0,207.0,0.0
TACO,2021-07-13,9.7907,0.80431662,-0.00030632,-0.1599,-0.1418,-0.0181,-1,-1,-1,-91.2706,0,-8.7653,-1,-0.02212281,36.2973,0,-0.10998073,54.3908,60.9251,0.52635462,0.22297972,0.61162119,0.03112407,13.7215,0.00340037,14.2857,78.5714,0.142857,0.785714,-1,9.5059,9.6991,9.8924,0.3865,96677.7633,1.0,-0.23391661,9.68463858,9.81403264,9.50547838,9.63487244,183000.0,0.0,0.0,-0.06967354,-0.00717947,0.02792927,0,35897.0,27150.0,0.0,338.0,225.0,0.0
