Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10,59.91439718806554,59.933126718840306,59.624094819495774,59.764564514160156,105200,0.0,0
2020-01-13,59.755200813552705,60.03613662719726,59.65219018168141,60.036136627197266,123700,0.0,0
2020-01-14,59.914397931659636,60.03613809706015,59.85071824069366,60.026771545410156,128600,0.0,0
2020-01-15,59.89566256265696,59.96121412864656,59.71773739386983,59.72710037231445,232700,0.0,0
2020-01-16,59.94249401431685,60.0548640557746,59.85914885163721,60.026771545410156,121600,0.0,0
2020-01-17,60.24215424503702,60.27024675301349,60.09231800971594,60.21406173706055,126200,0.0,0
2020-01-21,60.13914589949149,60.13914589949149,59.55854118248687,59.574462890625,139800,0.0,0
2020-01-22,59.79265665068717,59.84603742059354,59.55854287590407,59.633460998535156,147200,0.0,0
2020-01-23,59.42743818959928,59.55292568451678,59.02476222165091,59.49767303466797,143000,0.0,0
2020-01-24,59.614728427216725,59.66342591890165,59.02476074461276,59.1839599609375,170800,0.0,0
2020-01-27,58.1257716747862,58.44416657306045,57.67627362527425,57.98530197143555,347700,0.0,0
2020-01-28,58.181952387477665,58.44415865442658,58.012454254586764,58.420745849609375,138900,0.0,0
2020-01-29,58.500348036076474,58.528440544404184,58.14449411732459,58.29432678222656,115600,0.0,0
2020-01-30,57.807373585664216,58.21004956926338,57.6107188696626,58.11640548706055,133200,0.0,0
2020-01-31,57.57325906184393,58.01339410153817,56.97392837000913,57.20804214477539,219600,0.0,0
2020-02-03,57.12375894311654,57.49646694428848,57.12375894311654,57.19867706298828,182200,0.0,0
2020-02-04,57.98529668726601,58.14262402670704,57.956268237405695,57.99466323852539,230500,0.0,0
2020-02-05,58.60336260893248,58.707309183495035,58.39734134121057,58.53780746459961,173800,0.0,0
2020-02-06,58.828107652930974,58.828107652930974,58.61178747322344,58.70636749267578,142100,0.0,0
2020-02-07,58.26623708016222,58.472254771642,58.06021581638976,58.14449691772461,161900,0.0,0
2020-02-10,58.03212286193533,58.19131851196289,57.966571291654255,58.19131851196289,101700,0.0,0
2020-02-11,58.631455937718684,58.84215691189027,58.52844530241958,58.62208938598633,114900,0.0,0
2020-02-12,59.015402667481965,59.09687237754709,58.94985109422514,59.043495178222656,154400,0.0,0
2020-02-13,58.59399496063866,58.809379203638095,58.50035088013202,58.67827606201172,98000,0.0,0
2020-02-14,58.678271227957914,58.83278716312791,58.42542794466857,58.528438568115234,88300,0.0,0
2020-02-18,58.29432703626885,58.425430172092845,58.11640186226378,58.18195343017578,112600,0.0,0
2020-02-19,58.40670013427734,58.48161825254935,58.350515117865825,58.406700134277344,108200,0.0,0
2020-02-20,58.275601609331055,58.39734177500676,57.79801107059218,57.95720672607422,175700,0.0,0
2020-02-21,57.957204638830476,57.9618879144974,57.70717273152368,57.83546447753906,131500,0.0,0
2020-02-24,57.31104851370514,57.49834023404352,55.70689987663195,55.71907424926758,493300,0.0,0
2020-02-25,55.94382964167578,55.97754136821247,54.71707216596968,54.735801696777344,290600,0.0,0
2020-02-26,55.232117560201644,55.65352304059765,54.791982550422205,54.81539535522461,255700,0.0,0
2020-02-27,54.239474239589626,54.51760221543372,53.377937316894524,53.37793731689453,368800,0.0,0
2020-02-28,52.02007924603476,52.90034931201158,51.54248872459688,52.80670166015625,1165100,0.0,0
2020-03-02,52.74115014147727,53.448174731431244,52.310381659400306,53.411651611328125,499100,0.0,0
2020-03-03,53.67760693477559,54.29566716811502,52.45084944744293,52.68496322631836,287900,0.0,0
2020-03-04,53.67760723625906,54.1739273071289,53.30396327204078,54.173927307128906,132300,0.0,0
2020-03-05,53.11573611786328,53.35078584108811,52.57259042775117,52.76924514770508,167100,0.0,0
2020-03-06,51.617404658354204,52.11466423646876,51.392657432458186,51.84215545654297,289900,0.0,0
2020-03-09,48.14315312701546,50.961881205905485,46.822751672736004,47.2816162109375,1390600,0.0,0
2020-03-10,49.41673138896302,49.491645932296194,47.54382136583292,49.02341842651367,343200,0.0,0
2020-03-11,47.69366316606108,47.96991573272075,46.31239318817662,46.523094177246094,392900,0.0,0
2020-03-12,43.56389042593624,43.95719984190754,40.90435787564511,41.476531982421875,765700,0.0,0
2020-03-13,44.14449880882766,45.74583638890782,41.475602842027406,44.200687408447266,743500,0.0,0
2020-03-16,39.92108733065591,41.06730761409458,39.331119537353516,39.331119537353516,639100,0.0,0
2020-03-17,39.621413000541004,41.171244908400666,39.331110659646924,40.829437255859375,367100,0.0,0
2020-03-18,38.319742372636405,39.836802261927865,37.18663251772673,37.9077033996582,443800,0.0,0
2020-03-19,37.926430875109496,39.16067941798326,37.2521820719739,38.319740295410156,408700,0.0,0
2020-03-20,39.44348690110667,40.19546164364917,38.165227719602385,38.3665657043457,453500,0.0,0
2020-03-23,38.552305662271856,38.65601750420413,37.08149363955196,37.28891372680664,570300,0.277,0
2020-03-24,39.98540340990942,41.21202348895634,39.51398860734194,40.58881378173828,278200,0.0,0
2020-03-25,41.36193284889199,43.37016087014728,40.81226302870483,42.47447204589844,317600,0.0,0
2020-03-26,42.710184184209496,43.813296790365634,42.66304341909048,43.605873107910156,1194400,0.0,0
2020-03-27,42.15391139877629,42.92326215173426,41.367591841870606,41.871063232421875,521000,0.0,0
2020-03-30,42.02191746163338,42.964747117217,41.68249821016572,42.917606353759766,431500,0.0,0
2020-03-31,42.52161613615206,43.25042593623634,42.34247979591579,42.70075607299805,488400,0.0,0
2020-04-01,41.44678641822678,41.946488528596944,40.862233100562285,40.91880416870117,197400,0.0,0
2020-04-02,41.305364389444435,42.36133249141059,41.17902269617409,41.9182014465332,169700,0.0,0
2020-04-03,41.50335748262098,41.74660696136038,40.8810901195867,41.06022644042969,499200,0.0,0
2020-04-06,42.691322353705345,43.31358973442245,42.455614958030544,43.266448974609375,372500,0.0,0
2020-04-07,44.52984516139642,44.87869113443051,43.398448830988556,43.615299224853516,303800,0.0,0
2020-04-08,43.681297886096345,43.935858717693904,43.15142738233656,43.81329345703125,382100,0.0,0
2020-04-09,44.576987149687156,45.02954497495288,44.18100040130836,44.67127227783203,217900,0.0,0
2020-04-13,44.64297876326474,44.6703237844391,43.93962942802388,44.284706115722656,513200,0.0,0
2020-04-14,44.86925976458291,45.34538970856279,44.690123439527525,45.06725311279297,486700,0.0,0
2020-04-15,43.671865601149705,44.124423365296245,43.1127690733672,43.27587890625,190100,0.0,0
2020-04-16,43.33245008867548,43.33245008867548,42.68189892138394,43.05902862548828,703600,0.0,0
2020-04-17,44.0584254360982,44.31298985194719,43.68223807719618,44.284706115722656,279000,0.0,0
2020-04-20,43.41730392892167,44.103684506744294,43.41730392892167,43.51158905029297,384200,0.0,0
2020-04-21,42.89874569608445,42.94117130062015,42.286850941484296,42.48390197753906,192400,0.0,0
2020-04-22,43.21930694580078,43.32301877231004,43.00811404620917,43.21930694580078,223600,0.0,0
2020-04-23,43.407876427862966,44.005629340416945,43.143881689420645,43.23816680908203,298400,0.0,0
2020-04-24,43.56815495290533,43.59455406661388,43.01000072166331,43.53987121582031,107300,0.0,0
2020-04-27,43.95471485662369,44.57698224750889,43.78500524123596,44.473270416259766,957400,0.0,0
2020-04-28,45.3878189724968,45.3878189724968,44.78440856933593,44.78440856933594,154500,0.0,0
2020-04-29,46.01008021880605,46.52015133841511,45.925225417473825,46.264644622802734,258500,0.0,0
2020-04-30,45.83094528822746,45.868659333650086,45.123823121295196,45.30295944213867,468500,0.0,0
2020-05-01,44.50156011738519,44.823064653395825,43.950005636337046,44.14328384399414,160900,0.0,0
2020-05-04,43.85100148681835,44.303562843046734,43.70014890027868,44.21870803833008,186800,0.0,0
2020-05-05,44.614698471389815,44.95883287399693,44.25453757611402,44.43556213378906,316100,0.0,0
2020-05-06,44.548698406300595,44.65241023730717,43.93585773032145,43.97357177734375,114200,0.0,0
2020-05-07,44.31299278086227,44.6429817139908,44.19042392143898,44.2281379699707,188700,0.0,0
2020-05-08,44.925830834046955,45.161538228566386,44.708976866072796,45.06725311279297,196900,0.0,0
2020-05-11,44.765556519400945,45.020120985888184,44.64298764369744,44.906982421875,227200,0.0,0
2020-05-12,44.95411713014021,45.086112703129345,44.21871116828094,44.303565979003906,147200,0.0,0
2020-05-13,44.388420186909094,44.397846900590466,43.47481661731208,43.73786544799805,174800,0.0,0
2020-05-14,42.80446403067136,43.58701070561913,42.43675747623994,43.49272918701172,557500,0.0,0
2020-05-15,43.28530718006417,43.690724199426334,43.134454586576595,43.38901901245117,206000,0.0,0
2020-05-18,44.5769845935202,45.4821037887595,44.52984383045589,45.29353713989258,179700,0.0,0
2020-05-19,45.293536841981386,45.293536841981386,44.774981258465324,44.7938346862793,109200,0.0,0
2020-05-20,45.434959411621094,45.708380872542556,45.199251999780465,45.434959411621094,133500,0.0,0
2020-05-21,45.378389581640846,45.47267110284453,44.82211997467636,45.048397064208984,148600,0.0,0
2020-05-22,44.774984120486444,44.78441083499599,44.407277515636274,44.67127227783203,94100,0.0,0
2020-05-26,46.07608210024167,46.42493164600472,46.07608210024167,46.18922424316406,109100,0.0,0
2020-05-27,46.83977626444939,47.00005557503415,46.43435923618137,46.962345123291016,140400,0.0,0
2020-05-28,47.39604863775203,47.67512757649115,47.02174585750178,47.198055267333984,118000,0.0,0
2020-05-29,46.952912645801355,47.10093830061853,46.42775731469183,47.00005340576172,229400,0.0,0
2020-06-01,47.273479036143165,48.07488641289364,47.273479036143165,47.99945831298828,93300,0.0,0
2020-06-02,48.49915384220251,48.98942567098132,48.49915384220251,48.84800338745117,136700,0.0,0
2020-06-03,49.687125805097295,50.44138884419316,49.687125805097295,50.337677001953125,138900,0.0,0
2020-06-04,49.96997158963664,50.299960529414896,49.73426417647798,50.02654266357422,140400,0.0,0
2020-06-05,51.393642733102254,51.855630844956494,51.29936120657349,51.31821823120117,321300,0.0,0
2020-06-08,51.85562973710721,52.31761783909149,51.506783780471906,52.27047348022461,215500,0.0,0
2020-06-09,51.20507831450133,51.59163831753597,50.98822793198039,51.4879264831543,334900,0.0,0
2020-06-10,51.53506832840692,51.64820687892432,51.02593945616413,51.252220153808594,97500,0.0,0
2020-06-11,49.87569155782885,49.87569155782885,47.94288783471248,47.99003219604492,178600,0.0,0
2020-06-12,49.29112888565914,49.61734855065655,48.208761658872675,49.027137756347656,120900,0.0,0
2020-06-15,48.103166451544624,49.469327774292005,47.97117088347425,49.07427978515625,105900,0.0,0
2020-06-16,50.19625091540735,50.39235965042708,49.24022173133853,49.621124267578125,88800,0.0,0
2020-06-17,49.8662565138117,49.96996834432347,49.498553548622304,49.58340835571289,201100,0.0,0
2020-06-18,49.291132219756996,49.63998177464013,49.24399145727836,49.39484405517578,145500,0.0,0
2020-06-19,49.96997459473042,49.99825833509529,49.027144885395884,49.25342559814453,131700,0.0,0
2020-06-22,49.412444895792284,49.75811200771971,49.089630216672774,49.52671432495117,153200,0.517,0
2020-06-23,50.1932965587711,50.265668050464704,49.79335170932748,49.875244140625,146100,0.0,0
2020-06-24,49.460057715467286,49.53433629664413,48.516376820883664,48.783958435058594,119800,0.0,0
2020-06-25,48.707778975012786,49.33816974285985,48.501137187174045,49.23151779174805,104000,0.0,0
2020-06-26,49.145812355973256,49.23151533134207,48.35544006839869,48.4982795715332,142800,0.0,0
2020-06-29,48.593506965213855,48.9486986547696,48.46114375408651,48.841094970703125,69300,0.0,0
2020-06-30,48.5268507538958,48.84109623842883,48.41258131977461,48.74586868286133,98100,0.0,0
2020-07-01,48.78395391923761,49.1315280988565,48.74681826464647,48.945838928222656,62200,0.0,0
2020-07-02,49.71716652951847,50.13616049688851,49.59337615966797,49.59337615966797,85500,0.0,0
2020-07-06,50.507542020272616,50.8027383710757,50.48373422243885,50.68846893310547,104800,0.0,0
2020-07-07,50.18377539962102,50.278999325483404,49.75526046812044,49.81239700317383,95000,0.0,0
2020-07-08,49.97427516158144,50.36469904438443,49.80382093073962,50.34565353393555,155800,0.0,0
2020-07-09,50.26947211722241,50.26947211722241,49.36006811863337,49.54575729370117,95600,0.0,0
2020-07-10,49.57433124289148,49.88285907312849,49.531477935460934,49.83715057373047,43900,0.0,0
2020-07-13,50.14568382523452,50.536107729076065,49.650511424559404,49.688602447509766,75000,0.0,0
2020-07-14,49.86000628240604,50.60085957402377,49.73621227940018,50.52658462524414,76100,0.0,0
2020-07-15,50.974145436199564,51.18364243743245,50.70751553103772,50.936058044433594,127200,0.0,0
2020-07-16,50.7075099061848,50.9455733329744,50.53610394829152,50.73607635498047,98300,0.0,0
2020-07-17,50.86939002941739,50.90081530184795,50.64085117960858,50.831302642822266,72600,0.0,0
2020-07-20,50.840829576649135,51.15412334218534,50.736081077901346,51.040802001953125,77800,0.0,0
2020-07-21,51.34552019845875,51.53597167401405,51.23125076614947,51.288387298583984,69300,0.0,0
2020-07-22,51.297908785558796,51.39027751607321,51.13602739077178,51.355045318603516,145800,0.0,0
2020-07-23,51.09793890304216,51.26839314740376,50.75512695289101,50.81226348876953,117800,0.0,0
2020-07-24,50.69799459207767,51.116984961990376,50.69799459207767,50.87892150878906,149000,0.0,0
2020-07-27,51.297904814216615,51.61215027279487,51.274100651710675,51.52644729614258,134000,0.0,0
2020-07-28,51.3740871690178,51.43122006543178,51.0693662796114,51.12649917602539,152400,0.0,0
2020-07-29,51.4026594617279,51.793083372706164,51.28743829264073,51.67881393432617,87900,0.0,0
2020-07-30,50.707508472247255,51.01222935931609,50.2028151841444,50.88843536376953,150800,0.0,0
2020-07-31,50.68846525166842,50.68846525166842,49.650508548044456,50.05045700073242,96000,0.0,0
2020-08-03,50.364697617751006,50.61228561401367,50.27899463943848,50.61228561401367,89200,0.0,0
2020-08-04,50.66941801600836,51.09793290338327,50.66941801600836,51.069366455078125,79000,0.0,0
2020-08-05,51.50740321985356,51.68642665544396,51.307430812953584,51.316951751708984,91300,0.0,0
2020-08-06,51.316953576492736,51.52645056215725,51.1674519475912,51.45979309082031,100400,0.0,0
2020-08-07,51.04079801901862,51.22172855094054,50.96461961023018,51.21220397949219,84200,0.0,0
2020-08-10,51.51692454853651,51.62167303843684,51.31695214012295,51.612152099609375,416200,0.0,0
2020-08-11,52.364434344567925,52.54536124600784,51.83974015504067,51.859737396240234,170100,0.0,0
2020-08-12,52.67867317604117,53.068145308127036,52.659627666574146,52.85960006713867,137000,0.0,0
2020-08-13,52.811990439644994,52.811990439644994,52.305393669198786,52.488224029541016,99900,0.0,0
2020-08-14,52.37396059059444,52.39205437233978,52.135897133364466,52.23112106323242,111800,0.0,0
2020-08-17,52.66344309971528,52.66344309971528,52.46918106469278,52.58345413208008,106000,0.0,0
2020-08-18,52.58345102915413,52.745332416227164,52.28825107132967,52.421566009521484,88500,0.0,0
2020-08-19,52.421567625180415,52.65011012095277,52.05971018710741,52.097801208496094,187000,0.0,0
2020-08-20,51.535973780909224,51.99115170000147,51.535973780909224,51.93115997314453,132100,0.0,0
2020-08-21,51.535970058751076,51.69785507929513,51.41217969119582,51.612152099609375,98000,0.0,0
2020-08-24,52.335863196760975,52.421566176236794,52.11874873991826,52.250160217285156,109800,0.0,0
2020-08-25,52.583449678425005,52.65010714580866,52.13588928379801,52.40061569213867,225400,0.0,0
2020-08-26,52.39300265038183,52.58345413012708,52.271112105018545,52.52631759643555,126800,0.0,0
2020-08-27,52.51679517865212,52.51679517865212,51.89782879504512,52.097801208496094,77200,0.0,0
2020-08-28,52.364436649386356,52.51679710797866,52.097803122429916,52.388240814208984,70600,0.0,0
2020-08-31,51.96448533684455,52.1358912974684,51.74546741661623,51.7930793762207,111400,0.0,0
2020-09-01,51.80260504517742,52.05018941990186,51.64072002002087,51.926395416259766,72200,0.0,0
2020-09-02,52.03114257322035,52.28825151300189,51.88164094808226,52.28348922729492,123800,0.0,0
2020-09-03,52.13589311005214,52.18350507131191,51.15507290437349,51.41218185424805,128000,0.0,0
2020-09-04,51.68832685187595,51.85021186096951,50.84082168635143,51.49787902832031,139400,0.0,0
2020-09-08,51.21220469932153,51.46931364364577,50.92652930537007,51.10745620727539,113300,0.0,0
2020-09-09,51.793079380799014,52.05399887685246,51.6026279098046,51.850215911865234,136400,0.0,0
2020-09-10,52.01209725554955,52.10732480724329,51.18363753489219,51.26934051513672,70000,0.0,0
2020-09-11,51.70737618612408,51.795937990537574,51.32647687827397,51.44074630737305,109300,0.0,0
2020-09-14,51.964484622848246,52.07875405084085,51.821645113437775,51.95496368408203,92800,0.0,0
2020-09-15,52.30730002108663,52.41680717070538,52.10732760064902,52.24064254760742,140600,0.0,0
2020-09-16,52.354905597215115,52.49107935217561,52.0406637795085,52.145408630371094,155200,0.0,0
2020-09-17,51.754990995681794,52.13589395706787,51.631200620907194,52.09304428100586,82700,0.0,0
2020-09-18,51.85973646727954,51.93115622244428,51.42170063002328,51.612152099609375,143900,0.0,0
2020-09-21,50.55051393880776,50.622702192412994,49.86713963752536,50.35801315307617,268000,0.577,0
2020-09-22,50.3868903481328,50.50143105866339,49.86714296511644,50.29064178466797,139800,0.0,0
2020-09-23,50.34838876441975,50.43501393269333,49.491760468537954,49.5880126953125,217500,0.0,0
2020-09-24,49.45326666426876,49.97782756773507,49.19339114150339,49.61688995361328,200500,0.0,0
2020-09-25,49.241514969687266,49.62651655653657,48.95180364379564,49.54951477050781,149500,0.0,0
2020-09-28,50.26176794995799,50.444641689200104,50.18188024705619,50.29064178466797,103700,0.0,0
2020-09-29,50.175139532915175,50.24251425731768,49.90563696365804,50.13663864135742,54300,0.0,0
2020-09-30,50.0596372471093,50.35320012213512,49.98263913504279,50.107765197753906,77200,0.0,0
2020-10-01,50.25213958907037,50.29064048211804,49.95376684706898,50.18476486206055,77800,0.0,0
2020-10-02,49.70351740926497,50.25695584398406,49.70351740926497,50.17514419555664,104300,0.0,0
2020-10-05,50.50238825988798,51.01251220703125,50.50238825988798,51.01251220703125,146000,0.0,0
2020-10-06,51.19538849257366,51.22426599764928,50.57938890178576,50.58901596069336,103100,0.0,0
2020-10-07,50.93551275371228,51.156891047851424,50.858514641024584,51.03176498413086,207700,0.0,0
2020-10-08,51.31088924570206,51.493762969970696,51.22426407701753,51.4937629699707,96200,0.0,0
2020-10-09,51.6766357421875,51.821012244550836,51.54188629819344,51.6766357421875,134000,0.0,0
2020-10-12,51.821013380816666,51.96538988634571,51.67663687528763,51.90763854980469,135700,0.0,0
2020-10-13,51.657388128283486,51.657388128283486,51.272390220292294,51.445640563964844,103400,0.0,0
2020-10-14,51.493764172660306,51.54188845157636,51.13764010270498,51.282012939453125,107500,0.0,0
2020-10-15,50.43501472397325,50.90086229094146,50.38496283093581,50.80076217651367,152700,0.0,0
2020-10-16,50.8681398973786,51.05101730607009,50.800765169433504,50.983642578125,161500,0.0,0
2020-10-19,51.20501394419012,51.21367535961734,50.73820073629835,50.82963943481445,113200,0.0,0
2020-10-20,50.97401177638291,51.35901334064276,50.97401177638291,51.07988739013672,111100,0.0,0
2020-10-21,51.128011206608655,51.39751376781859,51.01251220703125,51.01251220703125,131500,0.0,0
2020-10-22,51.06063722956323,51.37056462873169,50.92588778281478,51.27238845825195,120300,0.0,0
2020-10-23,51.551511415664,51.635246993430414,51.39751153237641,51.628509521484375,178500,0.0,0
2020-10-26,51.09913652344795,51.17998618897009,50.58901258480201,50.9740104675293,131900,0.0,0
2020-10-27,50.62751530659602,50.65543084128213,50.31085408221034,50.51201629638672,140200,0.0,0
2020-10-28,49.164517388078984,49.2222650565791,48.702514010194406,48.7602653503418,342400,0.0,0
2020-10-29,48.69288773081456,49.09713607289637,48.349276640045034,48.89501190185547,303500,0.0,0
2020-10-30,48.712141069375946,48.82764007802345,48.413764652752,48.7602653503418,245600,0.0,0
2020-11-02,49.328139688411724,49.52545400955603,49.187614734687195,49.482139587402344,101500,0.0,0
2020-11-03,50.29063747872259,50.70451287515006,50.28101409185901,50.54088592529297,140900,0.0,0
2020-11-04,50.74301293135957,51.3782629316721,50.42538609537983,51.041385650634766,126900,0.0,0
2020-11-05,51.73438986902068,51.93651404591828,51.52263863323434,51.76326370239258,121000,0.0,0
2020-11-06,51.90764088052625,52.13863889376837,51.849889541392116,51.9268913269043,74900,0.0,0
2020-11-09,54.44864052534998,54.62189086941647,53.66901397705079,53.66901397705078,310300,0.0,0
2020-11-10,54.39088979302769,54.90294138678783,54.39088979302769,54.689266204833984,122100,0.0,0
2020-11-11,55.26676513824853,55.26676513824853,55.016516677246564,55.19939041137695,224900,0.0,0
2020-11-12,54.72776394454852,54.785511608789136,54.15507512984895,54.31388854980469,142800,0.0,0
2020-11-13,54.4101390419462,54.978014347629625,54.4101390419462,54.90101623535156,105100,0.0,0
2020-11-16,55.57476756543173,55.89239074733331,55.488142393704535,55.825016021728516,220200,0.0,0
2020-11-17,55.75764079798683,56.16092717645361,55.63251473513273,56.07526397705078,212800,0.0,0
2020-11-18,56.17151294491627,56.42176138444539,55.882763615722084,55.921260833740234,159600,0.0,0
2020-11-19,55.834640530315724,56.06564221677659,55.61326590293299,56.0560188293457,124600,0.0,0
2020-11-20,56.01751436952953,56.127237868832495,55.91163875629501,56.027137756347656,122300,0.0,0
2020-11-23,56.36401600336277,56.53726634222231,56.141675743116544,56.38326644897461,122400,0.0,0
2020-11-24,56.7875117261709,57.49976348876953,56.7875117261709,57.49976348876953,160000,0.0,0
2020-11-25,57.172519812808886,57.47089255869008,57.01370638065756,57.36501693725586,101500,0.0,0
2020-11-27,57.41314425170371,57.552703563881984,57.35539291202331,57.422767639160156,82600,0.0,0
2020-11-30,56.970386901391564,57.02813823658861,56.08488845825195,56.08488845825195,153200,0.0,0
2020-12-01,57.05701456842629,57.4131423102754,56.97038939765855,57.37464141845703,118000,0.0,0
2020-12-02,57.34577088584694,57.68264452952788,57.261069653301156,57.62489318847656,106400,0.0,0
2020-12-03,57.894395589828974,58.0291450468702,57.67301728566429,57.75001907348633,169800,0.0,0
2020-12-04,58.27939251593578,58.51424209013535,58.27939251593578,58.471893310546875,220400,0.0,0
2020-12-07,58.37564401777232,58.423768297910414,58.120578356910755,58.21201705932617,99300,0.0,0
2020-12-08,58.11576870784126,58.33714333458956,58.086891202336886,58.30826950073242,86300,0.0,0
2020-12-09,58.67401423089881,58.67401423089881,58.012776296231685,58.31789016723633,117600,0.0,0
2020-12-10,58.21201805996408,58.70289527209328,58.183144225714344,58.66439437866211,297500,0.0,0
2020-12-11,58.346766331674864,58.37564383698606,58.094593929605146,58.33714294433594,87900,0.0,0
2020-12-14,58.71251615413949,58.85689266252164,58.231266021728516,58.231266021728516,93500,0.0,0
2020-12-15,58.616271458162295,58.90502082230328,58.43339404594335,58.866519927978516,94100,0.0,0
2020-12-16,58.914639192677335,59.15045439659811,58.837641082232615,59.07826614379883,166700,0.0,0
2020-12-17,59.35739135742188,59.42476975590466,59.25151940928548,59.357391357421875,152700,0.0,0
2020-12-18,59.35739055533169,59.35739055533169,58.90501792006979,59.00126647949219,92100,0.0,0
2020-12-21,57.677642137687435,58.194652965910876,57.40067297794097,58.05665588378906,232300,0.588,0
2020-12-22,58.017783392450156,58.037220280414196,57.677643413890365,57.81370162963867,212200,0.0,0
2020-12-23,58.280174984496036,58.54450998404819,58.26073809681036,58.484256744384766,134600,0.0,0
2020-12-24,58.66890515294953,58.71749552148896,58.51341374929887,58.70777893066406,127500,0.0,0
2020-12-28,59.251997617552554,59.28115109571952,58.97016830458086,59.05763244628906,169700,0.0,0
2020-12-29,59.57173027658831,59.57173027658831,59.20243679360383,59.26171875,221900,0.0,0
2020-12-30,59.4949553768482,59.750545086132476,59.36861745472737,59.378334045410156,96500,0.0,0
2020-12-31,59.45607881908995,59.45607881908995,58.97891305103816,59.06734848022461,152700,0.0,0
2021-01-04,60.126634273489884,60.155791458353065,59.18396932627762,59.368614196777344,160600,0.0,0
2021-01-05,59.737908863358456,60.34043755951598,59.51827536654341,60.14607238769531,147800,0.0,0
2021-01-06,60.61254550752999,61.594087939682815,60.466774411638966,61.18592071533203,230100,0.0,0
2021-01-07,61.5163421237969,61.817608328663646,61.35113413568786,61.80788803100586,188100,0.0,0
2021-01-08,62.18690490722656,62.27436905449666,61.62227495706681,62.18690490722656,185000,0.0,0
2021-01-11,61.253949215294845,61.7787340684843,61.23451232733887,61.67183303833008,123900,0.0,0
2021-01-12,61.65239415388619,62.16746240002187,61.606721361236346,62.14802551269531,299700,0.0,0
2021-01-13,62.17717716077332,62.263670009309266,61.96046124890866,62.03626251220703,654700,0.0,0
2021-01-14,62.25492288414517,62.91576222497081,62.25492288414517,62.73112106323242,232500,0.0,0
2021-01-15,62.04112729763628,62.04112729763628,61.41916170382858,61.73014450073242,143700,0.0,0
2021-01-19,62.14802651776784,62.264644136405934,61.91381628498344,62.12858963012695,235100,0.0,0
2021-01-20,62.42014312744141,62.47845008679041,62.12859350186646,62.420143127441406,167200,0.0,0
2021-01-21,62.6047832179288,62.65337729282031,62.17815408056307,62.585350036621094,162100,0.0,0
2021-01-22,61.80788681990799,61.9245081462723,61.59408846932129,61.90507125854492,284900,0.0,0
2021-01-25,61.52606370703415,61.564933776855476,60.92353128471082,61.56493377685547,205800,0.0,0
2021-01-26,61.564933776855476,61.67183481008082,61.370572306126576,61.56493377685547,153200,0.0,0
