Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IJT,2020-11-02,91.672,0.39937262232395576,-0.0026133636231098975,0.0186,0.5816,-0.563,1,1,-1,-106.5532,1,-0.348443526945683,-0.5827,-1,2.489221556886227,45.9391,0,0.6200896462464603,20.2026,33.7354,0.1705735380207133,0.5049612634088201,0.3288037186586,1.2402746603269892,26.4701,0.007187647443800143,28.5714,92.8571,0.285714,0.928571,-1,87.9844,90.0231,92.0617,4.077300000000008,144796001.9897,0.0015327647995613313
IJT,2020-11-03,91.6323,0.398817160822195,-0.00043306571254032086,0.1466,0.4946,-0.348,1,1,-1,7.5249,0,-1.07062106065327,2.0553,1,-4.527200961043419,62.3701,0,0.35766917506002505,34.3406,54.2278,0.32355885086799524,0.6998109154267274,0.5415696319238161,0.6074449984289502,24.6395,-0.06915727556752702,21.4286,85.7143,0.214286,0.857143,-1,87.3482,90.2951,93.2419,5.8936999999999955,144819285.494,0.00016080212146779127
IJT,2020-11-04,91.6769,0.39944118054457617,0.0004867279332724666,0.2682,0.4493,-0.1811,1,1,-1,15.4758,0,1.056612048000638,1.1909,1,-0.4205712061499537,64.0761,0,0.027352850163780335,54.9342,76.8392,0.54639930486798,0.5996866682585625,0.7763364318694108,0.41697063129981304,23.581,-0.04295947563871029,14.2857,78.5714,0.142857,0.785714,-1,87.9016,91.1707,94.4397,6.5381,144879005.5433,0.00041237635647974
IJT,2020-11-05,91.8566,0.40195544834977565,0.0019601448129244864,0.5584,0.4711,0.0873,1,1,1,113.385,-1,6.326600240375296,2.5044,1,1.1029473507431353,75.8664,-1,0.1840046444774261,73.7337,90.1339,0.7498260546821318,0.34221850868857656,0.9143709708734838,0.17301976074711853,24.115,0.02264535006997154,100.0,71.4286,1.0,0.714286,1,87.6883,92.2865,96.8847,9.196399999999997,144989288.1545,0.0007612049156911464
IJT,2020-11-06,91.9192,0.4028313145968847,0.0006814970290649047,0.7153,0.52,0.1953,1,1,1,104.6521,-1,-0.07701988799223884,0.7803,1,-0.6884283660757068,66.9652,0,-0.11732730167768608,85.0854,88.283,0.8726612064609188,0.1539553826811893,0.8951536791525245,-0.020535004032888802,24.6106,0.020551523947750495,100.0,64.2857,1.0,0.642857,1,89.949,93.4639,96.9787,7.029700000000005,144923219.5416,-0.0004556792694203467
IJT,2020-11-09,92.5009,0.4109701547876724,0.006328384059043136,1.0937,0.6347,0.459,1,1,1,250.4181,-1,1.392862637252382,3.549,1,3.548250672818147,79.391,-1,0.18555607987432293,86.4693,80.9911,0.8876361940439824,0.016264835095092658,0.8194442569794932,-0.08259687595573324,28.0176,0.13843628355261553,100.0,57.1429,1.0,0.571429,1,91.162,94.9788,98.7956,7.633599999999987,144800868.2318,-0.000844249183719509
IJT,2020-11-10,93.3696,0.4231245479005095,0.009391259976929998,1.5417,0.8161,0.7256,1,1,1,225.3203,-1,-0.10022358607464878,6.4965,1,0.8305156382079459,84.0521,-1,0.058710685090249404,81.8498,76.2752,0.8376492331797853,-0.053423585018035326,0.7704806036071485,-0.058227385478157534,31.084,0.10944549140540225,92.8571,50.0,0.928571,0.5,1,91.4656,96.4441,101.4225,9.956900000000005,144879844.0783,0.000545410034238077
IJT,2020-11-11,94.5112,0.4390972141576924,0.012226677633833677,1.8751,1.0279,0.8472,1,1,1,191.6406,-1,-0.14947476991642564,7.2487,1,0.1157854229200339,84.0521,-1,0.0,77.173,74.2528,0.7870422370612277,-0.05713880791400834,0.7494826832567956,-0.026514515858365558,33.8952,0.09043881096384002,85.7143,42.8571,0.857143,0.42857100000000004,1,93.3746,97.8517,102.3289,8.954300000000003,144900818.4437,0.0001447707618228175
IJT,2020-11-12,95.3153,0.4503477580762283,0.008507986355056238,1.9479,1.2119,0.736,1,1,1,117.5556,-1,-0.38658301007197854,3.8387,1,-0.4704291804047623,61.7931,0,-0.26482384140312965,73.1627,68.9602,0.7436473438577014,-0.05196506550218342,0.6945313416595458,-0.07127812015169789,34.0546,0.004702730770138485,78.5714,35.7143,0.785714,0.357143,1,94.419,98.3441,102.2693,7.850300000000004,144854431.4963,-0.0003201289537090995
IJT,2020-11-13,96.4689,0.4664883220165632,0.012102988712200577,2.1727,1.4041,0.7687,1,1,1,136.2011,-1,0.15861005345555634,6.8193,1,0.7764607809935656,72.244,-1,0.16912729738433574,69.0747,64.0112,0.6994116698642308,-0.055875466597050054,0.6431474869256175,-0.07176603316115669,34.8624,0.023720730826378822,71.4286,28.5714,0.714286,0.285714,1,97.3364,99.4739,101.6113,4.274900000000002,144938582.9386,0.0005809379901652599
IJT,2020-11-16,97.7167,0.48394688276964026,0.012934738553046608,2.5285,1.629,0.8995,1,1,1,158.7999,-1,0.1659223016554199,10.8324,1,0.5884914873960669,79.704,-1,0.10326117047782506,68.1032,71.3381,0.6888992047750289,-0.014064483812452401,0.7192203026964842,0.11446278151323509,36.5482,0.04835582174491717,100.0,21.4286,1.0,0.214286,1,97.3088,100.4547,103.6006,6.291799999999995,145116222.0208,0.0012256162479196003
IJT,2020-11-17,98.778,0.4987960336970651,0.010860988960945292,2.8132,1.8658,0.9474,1,1,1,136.1377,-1,-0.1427091578773035,10.9468,1,0.010560909863003566,80.8039,-1,0.013799809294389306,74.5022,88.1574,0.7581418852750824,0.09396034253897029,0.8938496152700065,0.2357688247934834,37.3532,0.022025708516424877,100.0,14.2857,1.0,0.142857,1,97.1482,101.1119,105.0756,7.927399999999992,145655470.0889,0.0037159737249961838
IJT,2020-11-18,99.6665,0.5112274579871027,0.008994917896697577,2.8894,2.0705,0.8189,1,1,1,116.0768,-1,-0.1473574182610694,10.0599,1,-0.08101911060766608,66.0577,0,-0.18249366676608433,82.8583,89.0796,0.8485620700737225,0.11215910402645825,0.9034245174392587,0.010460834824983539,38.2432,0.02382660655579711,100.0,7.1429,1.0,0.071429,1,97.5651,101.4812,105.3972,7.832099999999997,145551187.0889,-0.000715956633392151
IJT,2020-11-19,100.3653,0.521004699735981,0.007011382962178923,2.9629,2.249,0.7139,1,1,1,94.4112,0,-0.1866488393890942,9.3572,1,-0.06985158898199784,68.9407,0,0.04364366304003939,85.9292,80.5507,0.8817918477808039,0.03706206861593823,0.8148717272513012,-0.09574470473598885,38.0809,-0.004243891724541929,92.8571,0.0,0.928571,0.0,1,100.3046,102.3866,104.4685,4.163900000000012,145700419.0267,0.001025288359268702
IJT,2020-11-20,101.1437,0.5318956627831,0.00775566854281301,2.9859,2.3964,0.5895,1,1,1,86.5284,0,-0.08349433118104621,8.9205,1,-0.04666994400034199,68.8168,0,-0.0017971967212402269,78.5048,65.8842,0.8014534578597855,-0.08640136298254833,0.6625942357469244,-0.1820778714523896,38.0363,-0.0011711908069400312,85.7143,0.0,0.857143,0.0,1,101.8523,102.8134,103.7746,1.922300000000007,145752315.7082,0.0003561875926417716
IJT,2020-11-23,101.778,0.5407704544850369,0.006271275422987397,3.1188,2.5409,0.5779,1,1,1,101.977,-1,0.1785379135636392,13.165,1,0.47581413597892475,78.0728,-1,0.13450204019948617,72.8436,72.096,0.740194407563348,-0.07211278800786713,0.7270893314907547,0.0942836066917409,39.1236,0.028585850884549922,100.0,7.1429,1.0,0.071429,1,101.3986,103.1013,104.804,3.4054,145950442.9553,0.0013593420189402109
IJT,2020-11-24,102.3985,0.549452163851349,0.006096602409164974,3.3402,2.7007,0.6395,1,1,1,118.058,-1,0.15769242083999335,16.2637,1,0.23537409798708706,84.121,-1,0.077468721500958,71.9626,77.9075,0.7306612302668098,-0.012094404999203778,0.7874282427427702,0.08060780071016416,40.9227,0.045985032052265014,100.0,0.0,1.0,0.0,1,100.4659,103.685,106.9042,6.438299999999998,146030217.9791,0.0005465898025703026
IJT,2020-11-25,102.9544,0.5572300240233603,0.005428790460797846,3.4242,2.8454,0.5787,1,1,1,105.2672,-1,-0.10834335665520341,19.1104,1,0.17503397135953064,75.369,-1,-0.10404060817156234,78.8959,86.6844,0.8056854960444347,0.09634587966527061,0.8785559361382472,0.11265795975997174,42.3559,0.03502212708350132,92.8571,0.0,0.928571,0.0,1,101.3089,104.4276,107.5463,6.237400000000008,146054806.3792,0.00016837884953059288
IJT,2020-11-27,103.7496,0.568356043826892,0.007723807821715187,3.4747,2.9713,0.5034,1,1,1,102.5214,-1,-0.02608409837062259,17.7482,1,-0.07128055927662413,76.7638,-1,0.018506282423808244,83.1564,84.8773,0.8517877683167395,0.05400153873648704,0.8597934055482934,-0.020846888252096008,43.6457,0.030451483736622282,85.7143,0.0,0.857143,0.0,1,102.3471,105.1126,107.8781,5.531000000000006,146112594.5611,0.00039566093942817586
IJT,2020-11-30,104.1348,0.5737455594560674,0.00371278539869067,3.3376,3.0445,0.2931,1,1,1,81.2115,0,-0.20785806670607307,17.2895,1,-0.02584487440979932,54.5132,0,-0.28985797993324985,78.6028,64.2467,0.8025139020993549,-0.054759465296718025,0.6455926067053387,-0.24306381093649304,42.9032,-0.01701198514401189,78.5714,21.4286,0.785714,0.214286,1,103.7769,105.4561,107.1353,3.358400000000003,145956603.7942,-0.0010676065767538758
IJT,2020-12-01,104.3512,0.5767733143422399,0.002078075724925839,3.2619,3.088,0.1739,1,1,1,83.4649,0,0.027747301798390613,16.1591,1,-0.06538072240377117,61.5919,0,0.12985295304623476,66.9364,51.6852,0.6762734258083994,-0.14842219361142345,0.5151706444422064,-0.19551976988701367,42.235,-0.015574595834343332,71.4286,14.2857,0.714286,0.142857,1,104.1562,105.601,107.0458,2.8896000000000015,145949063.064,-5.166419335589055e-05
IJT,2020-12-02,104.5368,0.5793701318416558,0.0017786091583038217,3.1757,3.1056,0.0702,1,1,1,77.5986,0,-0.07028463461886368,13.4188,1,-0.16958246436992158,62.6648,0,0.01741949834312624,53.3365,44.0776,0.529110817505121,-0.20317644809102378,0.43618341201669947,-0.14719107210574797,41.5226,-0.016867526932638863,64.2857,7.1429,0.642857,0.071429,1,104.2201,105.3886,106.5571,2.3370000000000033,145989208.3343,0.0002750635698318723
IJT,2020-12-03,104.9438,0.5850646615952239,0.003893365781236813,3.1338,3.1112,0.0226,1,1,1,95.9476,0,0.23646045160608553,13.8992,1,0.03580051867529148,69.1319,0,0.10320147834190808,51.9456,60.0741,0.5140600839049452,-0.026077826629043937,0.6022698602388223,0.36291676497812964,41.6959,0.004173630745666328,57.1429,0.0,0.571429,0.0,1,104.1618,105.4601,106.7583,2.596500000000006,145985724.7489,-2.386193774020659e-05
IJT,2020-12-04,105.5166,0.5930789776710073,0.005458159510137815,3.2442,3.1378,0.1064,1,1,1,130.6447,-1,0.36162551225877465,13.2898,1,-0.043844250028778696,81.0317,-1,0.1721318233695298,60.752,78.1042,0.6093529017758113,0.16953120187272847,0.7894705147626053,0.3001310048756453,42.9031,0.02895248693516629,100.0,0.0,1.0,0.0,1,103.191,105.9207,108.6503,5.459299999999999,146098880.7966,0.0007751172102248327
IJT,2020-12-07,106.0964,0.6011912340619627,0.00549487000149745,3.2984,3.1699,0.1285,1,1,1,129.4015,-1,-0.009515885451151111,14.3126,1,0.0769612785745459,81.2713,-1,0.0029568674975348637,76.0982,90.1162,0.775411977176643,0.25260402949697136,0.9141871975397216,0.15379454625999625,43.9896,0.025324510350067962,92.8571,7.1429,0.928571,0.071429,1,103.8931,106.7367,109.5803,5.68719999999999,146182300.8054,0.0005709832159230427
IJT,2020-12-08,106.5739,0.6078721627040481,0.004500623960850623,3.3707,3.2101,0.1606,1,1,1,131.648,-1,0.017360695200596573,11.3234,1,-0.2088509425261658,84.6949,-1,0.042125572003893226,88.2779,96.6134,0.9072068006938335,0.16005240597018058,0.981645508507044,0.07209802455052468,45.4452,0.0330896393693054,100.0,0.0,1.0,0.0,1,104.5447,107.5468,110.5489,6.004199999999997,146283317.9326,0.0006910352802180415
IJT,2020-12-09,106.833,0.6114973535127693,0.0024311768641290567,3.3675,3.2415,0.1259,1,1,1,134.3085,-1,0.020209194214876134,8.774,1,-0.22514439126057548,78.9636,-1,-0.06766995415308365,91.2807,87.1126,0.93969967786301,0.034015308474714435,0.8830017972409081,-0.09833832573949368,47.3189,0.04122987686268296,100.0,7.1429,1.0,0.071429,1,106.0551,108.2774,110.4998,4.444699999999997,146220854.889,-0.00042700045694050244
IJT,2020-12-10,107.2112,0.616788928826773,0.0035401046493125417,3.3702,3.2673,0.1029,1,1,1,119.1464,-1,-0.11289010003089907,9.3187,1,0.062081148848871746,82.0555,-1,0.039156016189738,87.4949,78.7586,0.8987340676368649,-0.04147426564432563,0.7962649367747052,-0.09589887111623346,48.4205,0.02328033830034083,92.8571,0.0,0.928571,0.0,1,108.0357,108.9624,109.8892,1.8534999999999968,146337044.6451,0.0007946182245220873
IJT,2020-12-11,107.5239,0.6211640626202393,0.0029166728849224,3.3053,3.2749,0.0305,1,1,1,111.7874,-1,-0.061764350412601594,11.2875,1,0.21127410475710132,73.247,-1,-0.10734807538799954,76.1958,62.7162,0.7764680930723775,-0.12914009845145255,0.629701923805707,-0.20369077154748816,49.5115,0.022531778895302633,85.7143,0.0,0.857143,0.0,1,108.3785,109.1272,109.8759,1.497399999999999,146343324.8893,4.291629788767581e-05
IJT,2020-12-14,108.0737,0.6288565748033149,0.005113281791304117,3.269,3.2737,-0.0047,1,1,-1,128.6926,-1,0.15122634572411553,9.2998,1,-0.17609745293466225,78.5156,-1,0.0719292257703388,67.7108,61.6575,0.684653099472916,-0.11135784387065953,0.6187097866048967,-0.016880805916174794,50.991,0.02988194661846241,100.0,0.0,1.0,0.0,1,108.8217,109.4107,109.9998,1.1780999999999864,146283622.06,-0.0004079641442146268
IJT,2020-12-15,108.7829,0.6387793278775914,0.006562188580570441,3.4001,3.299,0.1011,1,1,1,150.333,-1,0.16815574477475784,8.9778,1,-0.03462440052474238,88.8683,-1,0.1318553255658748,64.8393,70.1441,0.6535810011675707,-0.04240830118681232,0.7068233896731845,0.13764100068929158,52.9149,0.03773018768017892,100.0,21.4286,1.0,0.214286,1,107.6157,110.019,112.4222,4.8065,146405592.8519,0.0008337966354837804
IJT,2020-12-16,109.4353,0.6479073652516156,0.005997266114435266,3.4291,3.325,0.1041,1,1,1,139.5221,-1,-0.0719130197627933,8.0952,1,-0.09830916260108268,80.2882,-1,-0.0965484880435431,70.78,80.5382,0.7178644817186988,0.0916219021488512,0.8147419438235028,0.1481820994210491,54.787,0.03537944888868723,100.0,14.2857,1.0,0.142857,1,108.0313,110.5933,113.1552,5.123899999999992,146367877.1755,-0.0002576108990464455
IJT,2020-12-17,110.1586,0.6580273981035958,0.006609384723210965,3.5311,3.3662,0.1649,1,1,1,144.4904,-1,0.03560941241566748,11.0714,1,0.367649965411602,86.0069,-1,0.07122715417707706,81.0301,92.4078,0.8287793745759576,0.14481633229725915,0.9379801337911399,0.147378511066798,56.6676,0.03432566119699931,100.0,7.1429,1.0,0.071429,1,108.2375,111.3549,114.4722,6.234700000000004,146461219.1755,0.0006377218950035041
IJT,2020-12-18,110.5939,0.6641178865599304,0.0039515752741955505,3.5199,3.397,0.123,1,1,1,138.5286,-1,-0.04126087269465641,9.8177,1,-0.1132377115811912,74.4154,-1,-0.1347740704524869,84.9822,82.0007,0.8715444937514947,0.04877323365021148,0.8299266048759113,-0.11262144537582326,58.6799,0.03551059159025622,100.0,0.0,1.0,0.0,1,109.6746,112.0606,114.4465,4.771900000000002,146372370.5015,-0.0006066361764579492
IJT,2020-12-21,111.0421,0.6703888650256534,0.004052664749140775,3.4861,3.4148,0.0713,1,1,1,103.5675,-1,-0.2523745999021142,10.0124,1,0.01983152876946731,75.634,-1,0.016375642676112672,83.8512,77.1451,0.8593061015580956,-0.013308669344874575,0.7795124919144923,-0.05921412865987724,56.724,-0.033331685977651744,92.8571,7.1429,0.928571,0.071429,1,111.6591,112.6735,113.6879,2.028800000000004,146600931.4769,0.0015615035448077173
IJT,2020-12-22,111.5203,0.6770795876992561,0.004306474751468147,3.5112,3.4341,0.0771,1,1,1,131.1232,-1,0.2660651266082507,9.1428,1,-0.08685230314410133,82.0887,-1,0.08534124864478941,77.8842,74.5068,0.7947380323998178,-0.07116177228232867,0.7521198825096584,-0.034199190875376415,55.6851,-0.018314998942246637,85.7143,0.0,0.857143,0.0,1,111.5825,113.0217,114.4609,2.878399999999999,146719321.6406,0.0008075676089318665
IJT,2020-12-23,112.0841,0.6849679805126757,0.00505558180887247,3.5377,3.4548,0.0829,1,1,1,136.8439,-1,0.04362843493752436,7.7299,1,-0.15453690335564593,84.6897,-1,0.03168523804128947,77.8935,82.0285,0.794838666393981,0.00011940804425025985,0.8302152432193349,0.10095320158696919,55.2492,-0.007827946793666468,100.0,0.0,1.0,0.0,1,112.1388,113.5749,115.011,2.8721999999999923,146649724.9741,-0.00047435242830855235
IJT,2020-12-24,112.5982,0.6921609970883744,0.004586734425310986,3.5221,3.4683,0.0538,1,1,1,117.8275,-1,-0.13896417743136516,8.4339,1,0.09107491688120153,84.9217,-1,0.0027394122307671334,82.2156,90.1115,0.8416075036168722,0.055487299967262885,0.9141383989708693,0.09853892244768603,54.2842,-0.017466316254353065,100.0,0.0,1.0,0.0,1,112.1629,113.8415,115.5202,3.3573000000000093,146654543.87,3.2859904107301495e-05
IJT,2020-12-28,113.1391,0.6997289851564457,0.004803806810410765,3.4626,3.4671,-0.0046,1,1,-1,111.8651,-1,-0.05060278797394498,8.0451,1,-0.04609966919218865,82.1223,-1,-0.032964483753858034,85.605,84.6749,0.8782837251025547,0.041225752776845384,0.8576919522853822,-0.06033192211870863,53.8493,-0.008011539269253281,100.0,7.1429,1.0,0.071429,1,112.867,114.2176,115.5683,2.701299999999989,146383185.6038,-0.001850322936059506
IJT,2020-12-29,113.4137,0.7035710438059047,0.0024271007989281035,3.2161,3.4169,-0.2008,1,1,-1,62.0983,0,-0.4448822733810634,7.8974,1,-0.01835900113112323,42.665,0,-0.48046998196592156,78.6636,61.2042,0.8031718103622716,-0.08108638514105486,0.6140033203792168,-0.27718603742077047,49.6897,-0.0772452009589725,92.8571,0.0,0.928571,0.0,1,112.5616,114.154,115.7464,3.1847999999999956,146324561.1038,-0.0004004865706275363
IJT,2020-12-30,113.551,0.7054920731306342,0.0012106121218159376,3.0737,3.3483,-0.2745,1,1,-1,67.4145,0,0.08560942892156471,8.0417,1,0.018271836300554654,56.7952,0,0.3311894995898278,64.1758,46.6483,0.6464013608313016,-0.18417412882197112,0.4628741526439999,-0.23782518193195892,45.9461,-0.07533955729255762,85.7143,7.1429,0.857143,0.071429,1,112.4497,114.0803,115.7109,3.261199999999988,146355494.0549,0.00021139958231652253
IJT,2020-12-31,113.7202,0.7078594304630759,0.001490079347605953,2.9176,3.2622,-0.3445,1,1,-1,55.4031,0,-0.17817235164541756,7.7961,1,-0.030540806048472396,54.9486,0,-0.03251331098402686,47.8388,35.6638,0.4696209777512306,-0.2545663630215751,0.3488256676319093,-0.23547481901805634,42.1048,-0.0836044843849642,78.5714,0.0,0.785714,0.0,1,112.3266,113.8654,115.4043,3.077700000000007,146400208.4735,0.0003055192351251931
IJT,2021-01-04,113.6455,0.7068142673854553,-0.000656875383617045,2.6859,3.1469,-0.461,1,1,-1,33.1572,0,-0.40152807333885643,6.1101,1,-0.21626197714241735,41.4662,0,-0.24536384912445447,40.8426,40.2159,0.3939160799055555,-0.14624530715653405,0.396088638966384,0.12763923081668233,38.8919,-0.07630721437935813,71.4286,0.0,0.714286,0.0,1,111.9455,113.4495,114.9536,3.008099999999999,146037994.4712,-0.0024741358368050997
IJT,2021-01-05,113.8624,0.7098490180084256,0.0019085665512492394,2.6554,3.0486,-0.3932,1,1,-1,76.9998,0,1.3222648474539462,6.0158,1,-0.015433462627452987,66.1971,0,0.5964110528575082,43.2322,53.8171,0.41977360597571145,0.058507538697340565,0.537305467620073,0.3382045409900066,35.0555,-0.09864264795497257,64.2857,0.0,0.642857,0.0,1,111.8147,113.5072,115.1998,3.3850999999999942,146465196.7887,0.002925282006555309
IJT,2021-01-06,114.5072,0.7188707201831204,0.00566297566185153,2.9577,3.0304,-0.0727,1,1,-1,209.1395,-1,1.7161044574141753,10.0763,1,0.6749725722264703,83.3934,-1,0.25977421971657355,54.322,68.9331,0.539774774628547,0.256517133062856,0.694249971188079,0.2808772676342648,35.2605,0.005847869806449723,100.0,0.0,1.0,0.0,1,110.1,114.8604,119.6208,9.520800000000008,146949700.4391,0.0033079780113152656
IJT,2021-01-07,115.2365,0.7290747018766764,0.006369031816340014,3.3195,3.0882,0.2313,1,1,1,261.4783,-1,0.25025784225361536,11.047,1,0.09633496422297876,87.0589,-1,0.04395431772778175,71.2273,90.9316,0.7227046522121624,0.31120540480836484,0.9226532301018644,0.31912825623684427,35.9687,0.020084797436224613,100.0,21.4286,1.0,0.214286,1,109.5884,116.3926,123.1968,13.608400000000003,147250222.1584,0.002045065205318648
IJT,2021-01-08,115.8305,0.7373856371926948,0.0051546168097781,3.5041,3.1714,0.3327,1,1,1,209.4922,-1,-0.1988161159071326,10.6174,1,-0.03888838598714589,78.699,-1,-0.09602579403139709,83.447,90.4761,0.8549323101128508,0.1715592195689013,0.917923921992892,-0.00500925970729648,36.9149,0.02630620511722705,100.0,14.2857,1.0,0.142857,1,110.9766,117.7955,124.6145,13.637900000000002,147218997.5424,-0.00021205140163664895
IJT,2021-01-11,116.4643,0.7462534331578335,0.005471788518568025,3.6445,3.266,0.3785,1,1,1,168.5145,-1,-0.1956048960295419,10.4748,1,-0.013430783430971786,80.0953,-1,0.017742283891790195,90.5997,90.3913,0.9323306724839607,0.08571548407971522,0.9170434712187079,-0.0009372640951588466,37.7647,0.023020514751495864,92.8571,7.1429,0.928571,0.071429,1,114.7315,119.479,124.2266,9.495100000000008,147361250.0425,0.000966264561467464
IJT,2021-01-12,117.2622,0.7574172299400747,0.0068510264518827895,3.8368,3.3802,0.4566,1,1,1,172.7292,-1,0.025010904106174802,12.2572,1,0.1701607667926833,84.4985,-1,0.05497451161304112,90.5353,90.7384,0.9316338091265294,-0.0007108191307475855,0.9206472974418128,0.003839971324673918,39.2294,0.03878489700699332,100.0,0.0,1.0,0.0,1,118.921,121.0172,123.1134,4.192399999999992,147594086.1454,0.0015800361549107849
IJT,2021-01-13,118.1696,0.7701130930810764,0.007738214019522024,3.8707,3.4783,0.3924,1,1,1,137.0082,-1,-0.20680348198220108,10.757,1,-0.12239336879548345,72.6509,-1,-0.14021077297230145,88.5998,84.6697,0.9106900353950317,-0.02137840157375084,0.8576379623794183,-0.06688127628435142,40.6193,0.03543006010798035,100.0,50.0,1.0,0.5,1,120.1319,121.4789,122.8259,2.6940000000000026,147430688.8695,-0.0011070719712916427
IJT,2021-01-14,119.2382,0.7850643817657521,0.00904293490034665,4.069,3.5964,0.4726,1,1,1,146.9704,-1,0.07271243618995085,10.7333,1,-0.0022032165101794027,81.9855,-1,0.1284856760205312,86.8927,85.27,0.8922177459933063,-0.019267537849972538,0.8638706817160068,0.007089903471962107,42.731,0.05198760195276627,100.0,42.8571,1.0,0.42857100000000004,1,119.3974,122.0838,124.7703,5.372900000000001,147598372.6974,0.0011373739700044389
IJT,2021-01-15,120.1009,0.797134826037013,0.007235097477150692,4.0042,3.678,0.3262,1,1,1,98.9462,0,-0.3267610348750497,9.2194,1,-0.1410470218851611,61.0235,0,-0.25567935793524466,79.719,69.2172,0.8145921455708598,-0.08255814354945824,0.6971996889350802,-0.18825847308549304,42.718,-0.0003042287800425481,92.8571,35.7143,0.928571,0.357143,1,120.1473,122.4062,124.6651,4.517799999999994,147578335.1407,-0.0001357573009363144
IJT,2021-01-19,121.2351,0.8130039553895857,0.009443726066998724,4.0483,3.752,0.2962,1,1,1,109.7855,-1,0.10954741061304016,9.3446,1,0.01358005943987673,69.0246,0,0.1311150622301246,75.313,71.4518,0.766915438228582,-0.05526913282906198,0.7204008127557382,0.0322838831966621,43.0897,0.008701250058523268,85.7143,28.5714,0.857143,0.285714,1,120.9149,122.9912,125.0675,4.1525999999999925,147715061.4057,0.0009264656961310206
IJT,2021-01-20,122.2132,0.826689015713824,0.008067795547659034,4.0938,3.8204,0.2734,1,1,1,111.9932,-1,0.020109212965282324,10.5974,1,0.1340667337285706,71.9522,-1,0.04241386404267461,69.5328,67.9295,0.7043687056412387,-0.07674903403130943,0.683829919337004,-0.04929616888587832,44.101,0.023469645878249294,100.0,21.4286,1.0,0.214286,1,120.9881,123.4091,125.8301,4.841999999999999,147697398.9404,-0.0001195711874734542
IJT,2021-01-21,122.649,0.8327864999069567,0.0035658995918607843,4.0067,3.8576,0.149,1,1,1,93.4286,0,-0.16576542147201792,9.5666,1,-0.09726914148753478,62.1604,0,-0.13608756924736146,69.8522,70.1752,0.7078248881934682,0.0045935155782594935,0.7071462908415469,0.03305927468919982,44.4384,0.007650620167343198,92.8571,14.2857,0.928571,0.142857,1,122.0994,123.819,125.5387,3.439300000000003,147541161.3969,-0.0010578219022194994
IJT,2021-01-22,123.0221,0.8380067187056207,0.0030420142031324657,4.0014,3.8864,0.115,1,1,1,85.6743,0,-0.08299706941985645,9.6625,1,0.010024460100767288,69.552,0,0.11891171871480884,71.0477,75.0385,0.7207612258302576,0.0171147079118483,0.7576403503944896,0.06930226062768606,43.143,-0.029150464463167006,85.7143,7.1429,0.857143,0.071429,1,121.9742,123.9603,125.9464,3.972200000000001,147673654.7978,0.0008980097461994774
IJT,2021-01-25,123.5305,0.8451199838818225,0.004132590810919411,3.9986,3.9088,0.0898,1,1,1,107.4484,-1,0.2541497275145522,9.613,1,-0.005122897800776207,72.4491,-1,0.041653726708074455,70.7999,67.1859,0.7180798168244888,-0.003487797634547103,0.6761093627841348,-0.10464761422469793,43.6119,0.0108685070579236,100.0,0.0,1.0,0.0,1,123.2216,124.6548,126.088,2.8663999999999987,147378964.3394,-0.0019955520082679044
IJT,2021-01-26,123.9653,0.8512034766013592,0.0035197785162368453,3.9278,3.9126,0.0151,1,1,1,89.9592,0,-0.162768361371598,9.314,1,-0.031103713721002756,68.4476,0,-0.05523188003715722,69.0554,64.9418,0.699202827274193,-0.024639865310544056,0.6528096035583502,-0.033401353557815004,44.034,0.009678551037675506,92.8571,0.0,0.928571,0.0,1,123.5825,124.9394,126.2962,2.713700000000003,147359603.047,-0.00013137079967135088
IJT,2021-01-27,124.1822,0.8542382272243294,0.0017496831774697873,3.7775,3.8856,-0.1081,1,1,-1,73.2303,0,-0.18596096897260087,8.8526,1,-0.04953832939660719,59.5206,0,-0.13042093513870454,60.3941,49.0546,0.6054801161294651,-0.12542538309820817,0.48785798162889626,-0.24463750619785715,42.7616,-0.028895853204342042,85.7143,0.0,0.857143,0.0,1,123.6078,124.9553,126.3028,2.6950000000000074,147370630.5297,7.483382468465855e-05
IJT,2021-01-28,124.2558,0.8552679996809943,0.0005926775334951306,3.4294,3.7944,-0.3649,1,1,-1,45.6073,0,-0.37720724891199403,8.7102,1,-0.016085669746741103,36.9531,0,-0.37915444400762094,49.3161,33.9518,0.4856066336197615,-0.1834285137124322,0.3310505293606453,-0.3078773448361622,40.1183,-0.06181480580707933,78.5714,14.2857,0.785714,0.142857,1,122.3591,124.6926,127.0261,4.667000000000002,147246890.8037,-0.0008396498376592978
