Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,165.131377794166,166.06974014453166,164.23295418288643,164.7121124267578,1868700,0.0,0
2021-01-21,165.33103988762068,165.46081795246513,162.24643462947583,163.24468994140625,2790500,0.0,0
2021-01-22,162.34627581679388,164.97167708395045,162.30633707195034,164.40267944335938,1371200,0.0,0
2021-01-25,165.5706193202096,167.54716048537074,163.92350422126975,167.4573211669922,2456100,0.0,0
2021-01-26,167.80671846029884,168.21599154816292,164.2529168727264,164.54241943359375,3364100,0.0,0
2021-01-27,162.4660400556323,164.25291023028154,159.03203959826223,159.57110595703125,4177900,0.0,0
2021-01-28,160.29984379128885,164.0532783736102,159.97041770232568,160.13014221191406,2921900,0.0,0
2021-01-29,162.06674916588076,163.8835658364254,158.48300117038815,160.35972595214844,2901100,0.0,0
2021-02-01,162.99512542308997,163.48427600744438,160.4994871538337,162.40615844726562,2473900,0.0,0
2021-02-02,163.98340298171019,164.41264545080313,161.66744336599803,164.21299743652344,3561300,0.0,0
2021-02-03,164.39267775863394,166.00986172479963,162.80545546547492,163.59408569335938,1943300,0.0,0
2021-02-04,164.5024882679203,166.1196722519336,163.39442424813066,165.83016967773438,1746000,0.0,0
2021-02-05,166.83841751978125,169.23422420947378,165.96992502822957,168.75506591796875,1869800,0.0,0
2021-02-08,169.76329686478576,172.2988739013672,169.02459767838855,172.2988739013672,1830200,0.0,0
2021-02-09,172.5883692416721,172.60833861395557,170.8114759126447,171.3605194091797,2613400,0.0,0
2021-02-10,172.70813838764465,173.73634009484073,168.3158213024673,169.9629364013672,3334500,0.0,0
2021-02-11,170.78151916087575,171.29062388211108,168.1061870266085,169.43386840820312,2313500,0.0,0
2021-02-12,169.06450667481613,171.0709942072479,168.03630500458746,170.42213439941406,1839000,0.0,0
2021-02-16,171.48027903662978,171.6899193332267,166.20949273775355,166.71859741210938,2445700,0.0,0
2021-02-17,166.10966810516126,167.43734942030113,164.29285146434682,167.23770141601562,2550200,0.0,0
2021-02-18,166.04978150108184,166.04978150108184,163.10493143814546,164.4126434326172,1725300,0.0,0
2021-02-19,165.36098427237894,167.55715811705335,164.93174180502615,166.01983642578125,2216700,0.0,0
2021-02-22,164.7221045884346,164.99163778938137,161.82717025824329,161.85711669921875,2256600,0.0,0
2021-02-23,160.03029920717952,161.01857740380223,154.90924481984655,159.591064453125,5894400,0.0,0
2021-02-24,159.67093020784893,162.48601743036795,158.87232293132223,161.13836669921875,2357600,0.0,0
2021-02-25,160.93873060755575,162.30633557858457,155.80769865847893,156.87582397460938,4837900,0.0,0
2021-02-26,158.05375545319595,158.8922862069075,153.86108645247194,156.65618896484375,4556600,0.0,0
2021-03-01,158.58282975614588,159.74080950282863,158.0936791996593,159.37144470214844,2699800,0.0,0
2021-03-02,158.9222321432609,158.9222321432609,156.09716796874997,156.09716796875,2396800,0.0,0
2021-03-03,155.2286856421347,155.97737705198423,150.49695044830605,150.50694274902344,5018200,0.0,0
2021-03-04,150.2973168505787,151.48524310515634,144.98660652867346,146.88328552246094,9033400,0.0,0
2021-03-05,148.2109542826785,149.88801574707034,142.22142294042328,149.8880157470703,7698200,0.0,0
2021-03-08,149.7382852801858,152.13409175180234,146.84335119096863,146.97311401367188,4065400,0.0,0
2021-03-09,149.4987002537491,152.84286142287127,149.29905225085363,151.29556274414062,3577900,0.0,0
2021-03-10,153.15232919194654,154.3302783889307,151.0060863492602,151.34548950195312,3793900,0.0,0
2021-03-11,153.68140675580128,156.05725934252962,153.022554574784,155.60804748535156,3764400,0.0,0
2021-03-12,153.78122011801565,154.76948303999663,152.17402860002895,154.47999572753906,2618900,0.0,0
2021-03-15,155.22868923444128,156.96565882906884,154.06073243590703,156.7859649658203,2079200,0.0,0
2021-03-16,157.72433392746998,158.9422065852301,154.80943034350588,156.81591796875,2874900,0.0,0
2021-03-17,155.2985775670745,159.02206540885916,154.18052132190746,157.91400146484375,3377200,0.0,0
2021-03-18,155.80769116655762,156.96567098599436,152.67317009130105,153.0125732421875,2859200,0.0,0
2021-03-19,153.44182232480802,155.97738397657804,152.61326863326445,155.61801147460938,5255300,0.0,0
2021-03-22,155.7378075449228,158.45306324357776,155.4682895747223,157.54466247558594,3357600,0.0,0
2021-03-23,156.88579600978014,157.36495425641752,150.90624168297805,151.35545349121094,4527600,0.0,0
2021-03-24,152.07421698693256,152.21397212721897,147.01307026240417,147.05299377441406,5016800,0.0,0
2021-03-25,146.54443015929112,149.05227579438505,145.05570029867962,148.55270385742188,6168200,0.131,0
2021-03-26,149.00231263492353,149.54184355295942,146.25466731654492,149.01229858398438,3775500,0.0,0
2021-03-29,148.67260790111874,148.92239386357164,146.34460090157054,147.12393188476562,3402200,0.0,0
2021-03-30,146.37457426644835,148.22299649028747,144.69601991362765,146.55441284179688,3668900,0.0,0
2021-03-31,147.77336508473246,150.95065036451754,147.37371365446788,150.43109130859375,3762200,0.0,0
2021-04-01,151.8698588068598,153.28864118464747,150.83075595472118,151.39027404785156,2310100,0.0,0
2021-04-05,152.25953149574855,152.55927770147653,151.04057477265326,152.0397186279297,2414700,0.0,0
2021-04-06,152.52930976212713,153.70829223326376,150.98063368494655,151.44024658203125,2805800,0.0,0
2021-04-07,151.04057044734978,151.28037045421016,148.23297873373917,148.72256469726562,4340100,0.0,0
2021-04-08,149.9315247745745,150.91068148584347,148.59267566487864,149.26210021972656,3958100,0.0,0
2021-04-09,148.85243181186857,149.17216513025775,147.72340973990072,148.60264587402344,4062800,0.0,0
2021-04-12,148.51273996450973,148.64263354251383,145.54528153612065,146.37457275390625,5119600,0.0,0
2021-04-13,147.4836238782081,149.22213966059897,146.7442519429033,149.08226013183594,2783500,0.0,0
2021-04-14,150.0114491929481,153.01886653588704,149.56183753307974,151.21041870117188,3832700,0.0,0
2021-04-15,152.35944029471523,154.37769975066573,152.02972101827402,153.058837890625,3612500,0.0,0
2021-04-16,153.93810352160006,154.14791519690195,152.25953389055712,153.1287841796875,2563600,0.0,0
2021-04-19,152.38942348354217,153.53843280681616,150.55098722228854,151.45022583007812,2030200,0.0,0
2021-04-20,151.20043986886856,152.70914158611333,149.42196504471437,151.45022583007812,2867000,0.0,0
2021-04-21,151.5601287613922,154.6374935618858,150.90069018005968,154.4376678466797,3577500,0.0,0
2021-04-22,154.26780073842875,157.03543340708737,152.6991528583453,154.527587890625,5064200,0.0,0
2021-04-23,154.8673003094004,155.72656464997837,154.1479155012084,155.17703247070312,1618400,0.0,0
2021-04-26,155.78651383470304,158.4742133439055,154.61751731037344,158.15447998046875,4271000,0.0,0
2021-04-27,158.72398392103636,159.23354176814598,156.97548227937318,157.7448272705078,3417300,0.0,0
2021-04-28,156.83561368769531,157.34517157031587,155.06712477807912,156.6357879638672,3711800,0.0,0
2021-04-29,157.10538121951072,157.2652326454599,153.34859066379377,154.77737426757812,2751300,0.0,0
2021-04-30,153.61836149180516,156.57583389108333,153.61836149180516,154.50759887695312,2660500,0.0,0
2021-05-03,155.87642290918467,156.3260498277628,154.3077750291012,154.527587890625,2455000,0.0,0
2021-05-04,153.73825067333027,153.73825067333027,149.32203693422244,150.14134216308594,4030400,0.0,0
2021-05-05,150.8707099061543,151.53014845610863,147.85329143922846,148.80247497558594,3372400,0.0,0
2021-05-06,147.31376444867232,148.34288134397391,144.97577161346624,148.27293395996094,6713500,0.0,0
2021-05-07,149.51188549810976,151.6200796369935,148.89242118810967,149.5818328857422,3464700,0.0,0
2021-05-10,149.72170664328073,149.731692592961,146.4245290075594,146.90411376953125,3408900,0.0,0
2021-05-11,143.65690304815848,148.6825954469948,142.9275322987706,147.7134246826172,6554700,0.0,0
2021-05-12,145.78508374832913,148.27294219353556,145.6851632643976,146.2346954345703,4667600,0.0,0
2021-05-13,147.0839752764558,147.9132512693045,144.26638225534398,146.00489807128906,3904100,0.0,0
2021-05-14,147.38369392704038,150.09138028681662,146.64433728495828,149.5518341064453,2904400,0.0,0
2021-05-17,148.86243704465375,150.501032231537,148.05311777767417,149.87156677246094,2584500,0.0,0
2021-05-18,150.1813034876606,152.72912324969084,149.76166491737823,150.41110229492188,2987600,0.0,0
2021-05-19,148.16302880480873,149.33204047817856,147.52357737654833,149.0222930908203,4575700,0.0,0
2021-05-20,149.4019728744905,153.26865454534268,149.21213311103966,152.04969787597656,4657200,0.0,0
2021-05-21,153.15874984273768,153.5384293739192,151.1304891027229,151.25039672851562,1966100,0.0,0
2021-05-24,151.95978614274787,152.45935807318946,150.32119082072848,150.33119201660156,2235800,0.0,0
2021-05-25,150.7608134311109,151.17046606454835,149.16217718857337,149.5618438720703,3211100,0.0,0
2021-05-26,149.951501726235,150.47106076546896,149.06226436359523,150.4610595703125,2704200,0.0,0
2021-05-27,150.6409149169922,151.0605534832885,149.57182373359663,150.6409149169922,3715300,0.0,0
2021-05-28,151.56012860776318,153.81818815418055,151.4102478872169,151.8199005126953,3201400,0.0,0
2021-06-01,152.87899181895418,152.87899181895418,149.64177556957787,150.7707977294922,3262100,0.0,0
2021-06-02,150.9706402217616,151.98975596096093,150.07140161892534,150.95065307617188,3364800,0.0,0
2021-06-03,150.4211046855408,151.36030231275586,149.02229419442642,150.75082397460938,3041600,0.0,0
2021-06-04,151.89983443475228,153.70828231796793,151.5801163386562,152.8889923095703,3746600,0.0,0
2021-06-07,153.13878033325008,161.69144914800643,152.86900722816208,158.1444854736328,15198800,0.0,0
2021-06-08,159.09366566297558,159.7131451964171,155.45678278004772,157.9446563720703,3986400,0.0,0
2021-06-09,158.7739528401985,161.3217727064861,158.7739528401985,160.37257385253906,3466900,0.0,0
2021-06-10,160.43552900331466,163.51333475668568,159.47620678557317,163.08363342285156,2778500,0.023,0
2021-06-11,162.58399095044126,162.69391312974918,160.76529654942152,161.99441528320312,2534400,0.0,0
2021-06-14,161.87451157833803,162.61397422232966,160.9651567209813,161.724609375,2314000,0.0,0
2021-06-15,161.59471026136157,161.62468765204494,158.77671355384572,159.32632446289062,5075100,0.0,0
2021-06-16,159.2363963557487,160.38557035570648,156.03866562073355,158.17713928222656,2406500,0.0,0
2021-06-17,157.6774954273035,159.71604952895862,157.26779932906894,158.94659423828125,2273000,0.0,0
2021-06-18,157.67748708990464,158.7167540960065,156.658225340882,158.65679931640625,2918100,0.0,0
2021-06-21,158.91660572737408,160.8052574920425,157.9672861548101,160.0857696533203,3403200,0.0,0
2021-06-22,160.22567192524497,161.1050493536253,159.27635233664856,160.79527282714844,2334900,0.0,0
2021-06-23,160.70533823221922,161.72459996564783,159.2863373131465,160.38555908203125,2174600,0.0,0
2021-06-24,160.88520782258868,162.73389488120463,160.7552956325934,161.6546630859375,3199900,0.0,0
2021-06-25,161.93445538413064,163.0136871337891,161.70462365208297,163.01368713378906,3590300,0.0,0
2021-06-28,164.40269870059623,164.88235218298666,162.92374298736928,163.25350952148438,1804700,0.0,0
2021-06-29,163.22354352755877,164.2528079720009,162.30420126882944,163.48336791992188,1461600,0.0,0
2021-06-30,163.39341036773527,164.70248913385726,162.364145987099,163.53330993652344,2428500,0.0,0
2021-07-01,163.58328070724264,165.06222121461533,162.79385067736206,164.99227905273438,2886000,0.0,0
2021-07-02,165.67178247048076,165.67178247048076,163.3134645768696,164.62254333496094,2354600,0.0,0
2021-07-06,163.87308041349922,163.89305517497928,161.72460421745097,162.74388122558594,2256800,0.0,0
2021-07-07,163.15359532723275,163.15359532723275,159.94587729766738,161.3148956298828,2093500,0.0,0
2021-07-08,158.56685562868253,162.10434018739338,158.4869260859418,161.63467407226562,2088100,0.0,0
2021-07-09,161.87451475759457,163.47336488923207,160.8252603052607,163.03367614746094,3490200,0.0,0
2021-07-12,163.42338978635487,163.8730811361008,162.02439408110627,162.42410278320312,1715900,0.0,0
2021-07-13,161.88449815517887,162.2342547133201,160.57543459124395,160.82525634765625,782700,0.0,0
2021-07-14,161.1750009510448,161.1750009510448,158.41697419314795,158.77671813964844,2178400,0.0,0
2021-07-15,158.46693887097945,159.3862811078082,156.9979857186797,159.13645935058594,5134000,0.0,0
2021-07-16,160.08577619139865,161.69462888981678,159.44623311396032,160.5654296875,4890900,0.0,0
2021-07-19,159.196417361523,162.55402245660667,158.38699729137156,161.66465759277344,4554500,0.0,0
2021-07-20,162.00440346736036,165.00226446563371,161.80454911705738,163.9630126953125,6134800,0.0,0
2021-07-21,163.55330912945695,164.7724405464562,161.284923263675,164.72247314453125,2269300,0.0,0
2021-07-22,164.8823641289671,165.86166117377275,164.1728636106043,165.1521759033203,1254200,0.0,0
2021-07-23,165.87165998970258,166.63111264504406,164.18286246535857,166.60113525390625,3120200,0.0,0
2021-07-26,166.24138846281258,166.73104458952056,163.0136956730493,163.45338439941406,1961400,0.0,0
2021-07-27,163.20356757771825,163.4034219372211,159.72603768114578,162.1343231201172,3123400,0.0,0
2021-07-28,163.22354326944264,167.34061628861085,162.6539575792211,166.69107055664062,2673800,0.0,0
2021-07-29,167.49050030395838,167.7003572900852,165.3020592608088,165.68179321289062,1858600,0.0,0
2021-07-30,165.66180419921875,166.72104602149182,164.96230632110544,165.66180419921875,2202600,0.0,0
2021-08-02,167.0807787524107,167.32061311505797,165.39198132922033,165.73175048828125,2237800,0.0,0
2021-08-03,166.07151768161114,169.27922058105466,165.21213020661213,169.2792205810547,1651200,0.0,0
2021-08-04,168.80954681411887,173.51619532730126,168.47979551989005,172.02725219726562,4682300,0.0,0
2021-08-05,171.87736768662455,174.74531655880858,170.56830412821176,174.725341796875,3481200,0.0,0
2021-08-06,173.11648045355597,173.38627695740016,170.1186195386811,171.9972686767578,1974200,0.0,0
2021-08-09,171.9972704990668,176.68392888530843,171.9573057288584,176.08436584472656,5510900,0.0,0
2021-08-10,176.37415137208717,177.243526162409,172.21711388988143,172.89663696289062,4075800,0.0,0
2021-08-11,172.98657562597515,173.01655301656626,166.24138828059708,167.73033142089844,4647500,0.0,0
2021-08-12,168.59970547486552,169.71890204625535,167.01084278914394,169.1193389892578,2459800,0.0,0
2021-08-13,170.29849764393958,170.4383972213622,168.76958967356737,169.2792205810547,2036900,0.0,0
2021-08-16,168.55972580349678,168.56972843227533,164.67249993815528,167.2806396484375,3303900,0.0,0
2021-08-17,165.20213098890704,170.43838500976562,165.1121835722218,170.43838500976562,3034800,0.0,0
2021-08-18,170.88806517578885,171.26779911688658,168.08007113239051,168.219970703125,1636100,0.0,0
2021-08-19,165.85166808918376,167.21069904761083,164.15288320312737,164.50262451171875,1930800,0.0,0
2021-08-20,164.96229848740253,167.68036032577672,164.33274280304173,167.0408172607422,1951000,0.0,0
2021-08-23,168.8295326263258,172.10719270875396,168.66964304964412,171.80740356445312,2226700,0.0,0
2021-08-24,171.14789444208702,171.71748012208616,169.98871782410023,171.3277587890625,1425900,0.0,0
2021-08-25,171.00799084566592,172.72676572214624,170.20855818834093,172.47694396972656,2245700,0.0,0
2021-08-26,172.38700262111766,173.5661692629765,170.67823031322126,171.2877960205078,1921300,0.0,0
2021-08-27,171.62754521862848,173.46622967093379,170.31848166565123,171.6875,2498400,0.0,0
2021-08-30,171.73745842068342,173.44624583997177,171.00798320562302,171.86737060546875,1989700,0.0,0
2021-08-31,172.5668768625232,173.46622907583003,171.20784591376213,172.15716552734375,1916500,0.0,0
2021-09-01,173.0065682091802,174.47552136163517,172.22712554639713,173.93589782714844,2075900,0.0,0
2021-09-02,174.77528992134398,175.8945017281327,174.21569164190439,175.87451171875,1830300,0.0,0
2021-09-03,175.62469182557297,175.85452356822017,174.19571872174987,175.6846466064453,1235000,0.0,0
2021-09-07,175.20498871053053,175.67465481277912,173.72604824382722,175.31491088867188,2406800,0.0,0
2021-09-08,174.97516460361646,175.24496112252965,172.71676616294346,173.6361083984375,1599400,0.0,0
2021-09-09,173.43624806492406,175.4748020694676,173.43624806492406,173.7560272216797,2599600,0.0,0
2021-09-10,175.16501996847686,175.16501996847686,172.6668023479971,173.1064910888672,1441600,0.0,0
2021-09-13,174.0058591062988,174.0058591062988,169.579009540531,170.19857788085938,2158900,0.0,0
2021-09-14,170.54831578295108,172.27707807748993,169.5090639795969,169.808837890625,2114300,0.0,0
2021-09-15,170.468361543358,172.06722680381228,169.8288184887581,171.67750549316406,1606700,0.0,0
2021-09-16,171.0879325176275,172.80669211486887,170.1585876866531,172.38699340820312,1827200,0.0,0
2021-09-17,172.8167008353438,173.61613350627735,170.56830502529246,173.48622131347656,4448600,0.0,0
2021-09-20,170.4284072295795,172.067237360532,168.2399661786316,169.7888641357422,1968300,0.0,0
2021-09-21,170.60827302786186,172.4369701510804,170.25853171064392,171.43768310546875,1006200,0.0,0
2021-09-22,171.7674476635908,172.51691293908752,170.04867274528553,171.4776611328125,1296000,0.0,0
2021-09-23,171.9672929843665,174.325610870589,171.7374612480394,173.79598999023438,2782600,0.0,0
2021-09-24,172.9199981689453,173.0500030517578,170.2100067138672,170.49000549316406,1508100,0.124,0
2021-09-27,169.94000244140625,170.3699951171875,167.0500030517578,167.50999450683594,1548300,0.0,0
2021-09-28,165.4499969482422,165.4499969482422,161.89999389648438,162.1300048828125,3189300,0.0,0
2021-09-29,163.6999969482422,164.13999938964844,161.16000366210938,161.41000366210938,2437200,0.0,0
2021-09-30,162.60000610351562,163.6300048828125,161.60000610351562,161.67999267578125,2822400,0.0,0
2021-10-01,160.16000366210938,160.16000366210938,155.0800018310547,158.92999267578125,4672900,0.0,0
2021-10-04,156.4499969482422,157.38999938964844,154.97000122070312,155.67999267578125,3367400,0.0,0
2021-10-05,156.0500030517578,157.77000427246094,155.75,155.7899932861328,1895400,0.0,0
2021-10-06,154.6199951171875,155.36000061035156,153.3800048828125,153.9199981689453,3641200,0.0,0
2021-10-07,155.00999450683594,157.57000732421875,154.1699981689453,156.22999572753906,1771700,0.0,0
2021-10-08,156.92999267578125,157.02000427246094,154.75999450683594,155.0500030517578,1290800,0.0,0
2021-10-11,155.02000427246094,156.47999572753906,154.22999572753906,154.50999450683594,1763100,0.0,0
2021-10-12,155.5,156.22000122070312,154.25999450683594,154.69000244140625,1308100,0.0,0
2021-10-13,155.64999389648438,156.30999755859375,155.1300048828125,155.58999633789062,1197200,0.0,0
2021-10-14,157.1300048828125,158.8000030517578,157.02000427246094,157.8699951171875,1293400,0.0,0
