Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IJT,2021-02-09,125.7075,0.87557942,0.00611637,3.4906,3.0925,0.3981,1,1,1,270.1323,-1,-0.03380975,9.903,1,0.08157403,88.6541,-1,0.0238459,93.9843,97.0441,0.96895495,0.08962504,0.98611733,-0.01359101,33.5263,0.09099932,100.0,57.1429,1.0,0.571429,1,121.5438,128.4516,135.3594,13.8156,0.0,150402759.5428,0.01057535,131.62366244,133.68324336,131.35503334,133.05641174,3410200.0,0.0,0.0,1.39294434,0.01057958,1.0,88,92412.0,102986.0,0.0,2509.0,2440.0,0.0
IJT,2021-02-10,126.4477,0.88593591,0.00588827,3.6835,3.2107,0.4728,1,1,1,201.613,-1,-0.2536509,7.8059,1,-0.21176411,79.1839,-1,-0.10682191,95.6099,91.4045,0.98654534,0.01729651,0.9275632,-0.05811379,36.1381,0.07790302,100.0,50.0,1.0,0.5,1,124.553,130.1171,135.6813,11.1283,0.0,150294781.5017,-0.00071793,133.89218945,134.00162082,131.08638627,132.1907959,448000.0,0.0,0.0,-0.86561584,-0.00650563,0.12306463,88,100337.0,100674.0,0.0,2561.0,2359.0,0.0
IJT,2021-02-11,127.4646,0.90016384,0.00804206,3.8259,3.3337,0.4922,1,1,1,159.3273,-1,-0.20973697,8.9601,1,0.14786251,80.4445,-1,0.0159199,91.4153,85.7973,0.94115617,-0.04387203,0.86934547,-0.0613449,37.7597,0.04487231,92.8571,42.8571,0.928571,0.428571,1,127.6889,131.4643,135.2397,7.5508,0.0,150336673.477,0.00027873,133.15590581,133.72302685,130.4993563,132.6086731,135700.0,0.0,0.0,0.4178772,0.00316117,0.03061073,60,97439.0,97005.0,0.0,2854.0,2371.0,0.0
IJT,2021-02-12,128.6844,0.91723064,0.00956972,3.9146,3.4499,0.4647,1,1,1,135.953,-1,-0.14670618,6.7978,1,-0.24132543,81.3198,-1,0.01088079,85.6892,79.8659,0.87919484,-0.06263831,0.80776167,-0.06913271,39.2191,0.03864967,85.7143,35.7143,0.857143,0.357143,1,131.4775,132.4772,133.4769,1.9994,0.0,150451202.9081,0.00076182,132.45944726,133.08626371,131.593819,132.86737061,162900.0,0.0,0.0,0.25869751,0.00195083,0.03866307,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
IJT,2021-02-16,129.546,0.92928569,0.00669545,3.849,3.5297,0.3192,1,1,1,114.0186,-1,-0.16133811,7.7737,1,0.14356115,65.2996,0,-0.19700245,76.5545,64.0002,0.78034954,-0.1066027,0.64303328,-0.19865424,40.9809,0.04492199,100.0,28.5714,1.0,0.285714,1,131.5362,132.4911,133.446,1.9098,1.0,150310687.6768,-0.00093396,134.02152669,134.17078026,131.50427126,131.73310852,169600.0,0.0,0.0,-1.13426208,-0.0085368,0.04064656,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
IJT,2021-02-17,130.2485,0.9391147,0.00542278,3.6814,3.5601,0.1214,1,1,1,63.5435,0,-0.44269181,5.5128,1,-0.29083963,54.5723,0,-0.16427819,64.149,48.581,0.64611136,-0.16204795,0.48294075,-0.24092425,39.4887,-0.03641208,92.8571,21.4286,0.928571,0.214286,1,130.6047,132.0454,133.486,2.8813,1.0,150416431.9566,0.0007035,130.55905348,131.20577339,128.97706586,130.82769775,160900.0,0.0,0.0,-0.90541077,-0.00687307,0.03807099,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
IJT,2021-02-18,130.7201,0.94571308,0.00362077,3.3289,3.5138,-0.185,1,1,-1,30.8547,0,-0.51443185,3.1036,1,-0.4370193,36.1409,0,-0.33774277,46.4345,26.7224,0.45442524,-0.27614616,0.25599002,-0.44994134,37.0642,-0.06139731,85.7143,14.2857,0.857143,0.142857,1,128.2271,131.323,134.4189,6.1918,1.0,150360893.4716,-0.00036923,129.71332832,130.04166795,127.89254411,128.57907104,154200.0,0.0,0.0,-2.24862671,-0.0171877,0.03608751,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
IJT,2021-02-19,131.1668,0.95196307,0.00341723,3.1552,3.4421,-0.2869,1,1,-1,52.5578,0,0.70339689,5.3224,1,0.71491172,52.0089,0,0.43905935,34.6076,28.5194,0.32644802,-0.25470071,0.27464769,0.06724695,35.7045,-0.036685,78.5714,7.1429,0.785714,0.071429,1,128.0036,130.8693,133.735,5.7314,0.0,150371069.3925,6.768e-05,129.55413486,131.2654572,129.25564293,130.34014893,128500.0,0.0,0.0,1.76107788,0.01369646,0.02847923,61,69944.0,65924.0,0.0,2125.0,1780.0,0.0
IJT,2021-02-22,131.3459,0.95446895,0.00136544,2.9236,3.3384,-0.4148,1,1,-1,37.1517,0,-0.29312681,3.5785,1,-0.32765294,45.96,0,-0.11630509,26.9757,25.6853,0.2438643,-0.22052671,0.24522215,-0.09937446,34.0646,-0.04592978,71.4286,0.0,0.714286,0.0,1,128.0685,130.2146,132.3608,4.2923,0.0,150298609.1015,-0.00048188,129.55414126,130.71824617,128.85765501,129.59393311,345800.0,0.0,0.0,-0.74621582,-0.00572514,0.09280914,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
IJT,2021-02-23,130.937,0.94874783,-0.00311315,2.5478,3.1803,-0.6325,1,1,-1,-18.9903,0,-1.51115561,1.488,1,-0.58418332,32.9817,0,-0.28238251,30.1434,36.2255,0.27814154,0.11742791,0.35465762,0.41035923,32.0119,-0.06025904,64.2857,7.1429,0.642857,0.071429,1,127.0222,129.3829,131.7435,4.7213,1.0,152229054.9487,0.01284407,127.95224851,128.21093343,124.83800945,127.57415771,3101500.0,0.0,0.0,-2.01977539,-0.01558542,0.90861186,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
IJT,2021-02-24,130.732,0.94587958,-0.00156564,2.4981,3.0438,-0.5458,1,1,-1,36.44,0,-2.91887437,4.4585,1,1.99630376,58.1106,0,0.76190433,39.0432,55.2188,0.37444503,0.29524871,0.55185886,0.52430746,29.5177,-0.07791478,57.1429,0.0,0.571429,0.0,1,126.9677,129.4187,131.8696,4.9019,0.0,152611311.3793,0.00251106,127.8129671,131.12618088,127.57417049,131.00679016,409800.0,0.0,0.0,3.43263245,0.02690696,0.11175582,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
IJT,2021-02-25,130.142,0.93762461,-0.00451305,2.0545,2.846,-0.7915,1,1,-1,-7.557,0,-1.207382,1.204,1,-0.72995402,35.3483,0,-0.3917065,48.371,53.6688,0.47537984,0.23890972,0.53576572,-0.02807015,26.9275,-0.08775074,50.0,0.0,0.5,0.0,1,125.4349,128.961,132.4871,7.0522,0.0,152438217.1687,-0.00113422,131.06648293,131.30527953,125.97227679,126.29066467,196500.0,0.0,0.0,-4.71612549,-0.03599909,0.04861008,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
IJT,2021-02-26,129.4883,0.92847839,-0.00502297,1.666,2.61,-0.9439,1,1,-1,-49.9066,0,5.60402276,2.966,1,1.46345515,34.5628,0,-0.02222172,52.4429,48.4411,0.5194413,0.0841806,0.48148821,-0.09740669,25.6777,-0.04641352,42.8571,100.0,0.428571,1.0,-1,124.2764,128.1073,131.9382,7.6618,1.0,152440238.3019,1.326e-05,126.67869779,127.98210458,124.15149069,126.07176971,544800.0,0.0,0.0,-0.21889496,-0.00173326,0.15172148,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
IJT,2021-03-01,129.1789,0.92414942,-0.00238941,1.638,2.4156,-0.7776,1,1,-1,15.5435,0,-1.31145179,7.5445,1,1.5436615,55.4747,0,0.60504068,48.2524,42.6474,0.47409649,-0.07990595,0.42133411,-0.11960298,23.1945,-0.09670648,35.7143,92.8571,0.357143,0.928571,-1,124.2544,128.1431,132.0319,7.7775,0.0,152664229.8937,0.00146937,128.32037285,130.24064405,128.08157628,129.77301025,394400.0,0.0,0.0,3.70124054,0.0293582,0.10719678,29,50626.0,64342.0,0.0,1160.0,1471.0,0.0
IJT,2021-03-02,128.7421,0.91803795,-0.00338136,1.4053,2.2135,-0.8083,1,1,-1,-22.5828,0,-2.45287741,3.4508,1,-0.5426072,44.0322,0,-0.2062652,47.0781,50.1457,0.46138955,-0.02433661,0.49918652,0.1758208,21.3333,-0.08024316,28.5714,85.7143,0.285714,0.857143,-1,124.1846,128.1013,132.018,7.8334,0.0,152403651.441,-0.00170687,130.16107034,130.16107034,127.21597311,127.36521149,290000.0,0.0,0.0,-2.40779877,-0.01855393,0.07629,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
IJT,2021-03-03,128.2585,0.91127167,-0.00375635,1.0974,1.9903,-0.8929,1,1,-1,-71.0844,0,2.14772305,1.7681,1,-0.48762606,38.3881,0,-0.12818119,47.5227,49.7751,0.4662005,0.00944388,0.4953387,-0.00739046,20.4132,-0.04312975,21.4286,78.5714,0.214286,0.785714,-1,124.2482,127.0984,129.9487,5.7005,0.0,151879190.1316,-0.00344126,128.00199433,128.72832831,125.97227632,125.99217224,532200.0,0.0,0.0,-1.37303925,-0.01078033,0.14799136,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
IJT,2021-03-04,127.6417,0.90264173,-0.00480904,0.5579,1.7038,-1.1459,1,1,-1,-184.0596,1,1.58931073,-1.1728,-1,-1.6633109,27.0723,1,-0.29477364,43.3341,30.0816,0.42087625,-0.08813893,0.2908675,-0.39564963,22.032,0.07930163,14.2857,100.0,0.142857,1.0,-1,121.5499,126.3224,131.0948,9.5449,1.0,151790600.5802,-0.00058329,125.63397932,126.45980046,120.50992576,122.41030121,245300.0,0.0,0.0,-3.58187103,-0.02842931,0.06305693,59,64599.0,60217.0,0.0,1234.0,1271.0,0.0
IJT,2021-03-05,127.0676,0.89460923,-0.00449775,0.3035,1.4238,-1.1202,1,1,-1,-178.5112,1,-0.03014458,-1.0118,-1,-0.13727831,40.4756,0,0.49509277,37.1628,31.6316,0.35409748,-0.1424121,0.30696065,0.05152651,23.975,0.08818991,7.1429,100.0,0.071429,1.0,-1,121.0524,126.0278,131.0033,9.9509,1.0,152052301.5586,0.00172409,123.7833585,124.72857037,119.04733218,124.59922791,274100.0,0.0,0.0,2.1889267,0.01788188,0.07158294,31,62055.0,58911.0,0.0,1643.0,1289.0,0.0
IJT,2021-03-08,126.6557,0.88884614,-0.00324158,0.1706,1.1731,-1.0025,1,1,-1,-89.0544,0,-0.5011271,-1.8217,-1,0.80045464,45.4853,0,0.12377086,34.677,42.3179,0.32719899,-0.06688947,0.41791302,0.33783621,23.8796,-0.00397914,0.0,92.8571,0.0,0.928571,-1,121.8783,125.1682,128.4581,6.5798,0.0,151997856.4221,-0.00035807,125.13650109,127.30552087,124.39027879,125.47479248,212700.0,0.0,0.0,0.87556458,0.00702705,0.05340596,30,42306.0,55222.0,0.0,867.0,1190.0,0.0
IJT,2021-03-09,126.7174,0.88970941,0.00048715,0.2812,0.9947,-0.7135,1,1,-1,-17.3359,0,-0.80533359,-2.6373,-1,0.44771367,58.8991,0,0.29490407,46.5497,65.6995,0.45567181,0.34237968,0.66067656,0.55252269,22.5845,-0.05423458,42.8571,85.7143,0.428571,0.857143,-1,121.57,125.3334,129.0967,7.5267,-1.0,151990893.5249,-4.581e-05,127.4249294,129.24569848,127.21598047,128.19104004,189900.0,0.0,0.0,2.71624756,0.02164775,0.04665621,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
IJT,2021-03-10,126.6497,0.88876219,-0.00053426,0.5353,0.9029,-0.3676,1,1,-1,44.8448,0,-3.58681695,-2.0489,-1,-0.22310697,66.9135,0,0.13606999,62.5126,79.5203,0.62840411,0.34292165,0.80417342,0.21036385,20.451,-0.09446744,100.0,78.5714,1.0,0.785714,1,120.6531,126.201,131.7488,11.0957,0.0,152018909.7769,0.00018433,129.57403382,131.43462505,128.91736974,130.33021545,228400.0,0.0,0.0,2.13917542,0.0166874,0.05805382,0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
IJT,2021-03-11,127.2875,0.89768595,0.00503594,0.9148,0.9052,0.0095,1,1,1,105.8198,-1,1.35968942,0.3613,1,-1.17633852,73.8739,-1,0.10402086,79.4861,93.2384,0.81207197,0.27152126,0.94660398,0.17251067,19.2311,-0.05964989,100.0,71.4286,1.0,0.714286,1,122.2604,128.2526,134.2447,11.9843,0.0,152337861.3484,0.0020981,131.80276767,132.80767497,131.34507795,132.66838074,394000.0,0.0,0.0,2.33816528,0.01794032,0.10707836,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
IJT,2021-03-12,128.0108,0.90780598,0.00568241,1.2525,0.9747,0.2778,1,1,1,125.1324,-1,0.1825046,0.5252,1,0.45363963,75.6199,-1,0.02363487,89.4432,95.5709,0.91981635,0.12526844,0.97082157,0.02501652,18.5393,-0.03597298,100.0,64.2857,1.0,0.642857,1,124.2039,129.9938,135.7836,11.5797,0.0,152620929.8416,0.00185816,132.47930895,133.61356609,132.1609287,133.30513,492000.0,0.0,0.0,0.63674927,0.00479956,0.13609047,31,62162.0,53447.0,0.0,1073.0,1021.0,165.0
IJT,2021-03-15,128.4068,0.91334661,0.00309349,1.5369,1.0871,0.4498,1,1,1,132.6335,-1,0.05994531,0.6515,1,0.24047982,76.9156,-1,0.01713438,95.4888,97.657,0.98523494,0.0675915,0.99248087,0.02182777,18.0737,-0.02511422,100.0,57.1429,1.0,0.571429,1,127.4672,131.6454,135.8236,8.3564,0.0,152738436.9609,0.00076993,133.75289004,133.91208779,132.5788408,133.73300171,160700.0,0.0,0.0,0.4278717,0.00320972,0.03801178,0,43387.0,53191.0,0.0,693.0,939.0,0.0
IJT,2021-03-16,128.8575,0.91965256,0.00350994,1.5938,1.1885,0.4053,1,1,1,101.8709,-1,-0.23193688,0.1057,1,-0.83775902,59.6758,0,-0.22413919,92.5395,84.3906,0.95332098,-0.03088634,0.85474016,-0.13584689,16.7969,-0.07064409,92.8571,50.0,0.928571,0.5,1,129.9769,132.3817,134.7865,4.8096,0.0,152665123.324,-0.00047999,133.7031497,133.72303803,131.35503611,131.87240601,130100.0,0.0,0.0,-1.8605957,-0.01391276,0.0289529,25,54208.0,53195.0,0.0,888.0,914.0,0.0
IJT,2021-03-17,129.547,0.92929968,0.00535087,1.7012,1.291,0.4102,1,1,1,94.6663,0,-0.07072285,1.5743,1,13.89403974,65.0213,0,0.08957567,85.845,75.4874,0.88088073,-0.07234208,0.76230113,-0.1054999,15.1679,-0.09698218,85.7143,42.8571,0.857143,0.428571,1,131.6385,132.8931,134.1477,2.5092,1.0,152755635.091,0.00059288,131.23561062,133.49418083,130.49934774,132.88725281,152300.0,0.0,0.0,1.0148468,0.00769567,0.03552503,0,62165.0,53701.0,0.0,838.0,859.0,0.0
IJT,2021-03-18,130.2375,0.9389608,0.00533011,1.481,1.329,0.152,1,1,1,39.6205,0,-0.58147197,0.5726,1,-0.63628279,41.0692,0,-0.36837313,68.5263,45.701,0.69347751,-0.20174384,0.45303865,-0.39458771,14.7187,-0.02961517,78.5714,35.7143,0.785714,0.357143,1,129.064,132.2225,135.3809,6.3169,1.0,152616332.9897,-0.00091193,131.90226349,133.04646496,128.91737423,129.31535339,172600.0,0.0,0.0,-3.57189941,-0.02687917,0.04153468,30,62745.0,54156.0,0.0,708.0,803.0,0.0
IJT,2021-03-19,130.7688,0.94639447,0.00407947,1.3392,1.3311,0.0082,1,1,1,18.5096,0,-0.5328277,-0.3282,-1,-1.57317499,45.2803,0,0.10253669,52.5296,36.4004,0.52037947,-0.23343884,0.35647355,-0.20350977,14.8137,0.00645437,71.4286,28.5714,0.714286,0.285714,1,128.1577,131.5439,134.9301,6.7724,1.0,152668263.1066,0.00034027,129.01686236,130.78789545,128.09155398,129.91233826,148100.0,0.0,0.0,0.59698486,0.0046165,0.03428165,31,61312.0,54035.0,0.0,1025.0,796.0,0.0
IJT,2021-03-22,131.135,0.95151814,0.00280036,1.151,1.295,-0.1441,1,1,-1,14.0857,0,-0.23900571,-0.3532,-1,0.07617307,40.5694,0,-0.10403862,33.7907,19.2706,0.31760846,-0.3567303,0.17862041,-0.47059373,14.8992,0.00577168,64.2857,21.4286,0.642857,0.214286,1,127.6429,130.6246,133.6063,5.9634,0.0,152597226.0058,-0.0004653,130.06156925,130.46950773,128.63876421,129.13624573,154300.0,0.0,0.0,-0.77609253,-0.00597397,0.03611711,0,49143.0,55613.0,0.0,594.0,759.0,0.0
IJT,2021-03-23,130.8136,0.94702129,-0.00245091,0.6586,1.1678,-0.5091,1,1,-1,-78.6755,0,-6.58548741,-2.0356,-1,4.76330691,23.9075,1,-0.41070117,24.9129,19.0677,0.22154303,-0.26272909,0.17651377,-0.01052899,17.2209,0.15582716,57.1429,14.2857,0.571429,0.142857,1,124.1905,129.2455,134.3006,10.1101,0.0,152409847.6448,-0.00122793,128.33032299,128.48952071,124.30072741,124.97730255,276800.0,0.0,0.0,-4.15894318,-0.03220585,0.07238225,0,59338.0,56346.0,0.0,713.0,734.0,0.0
IJT,2021-03-24,130.0047,0.93570358,-0.00618361,0.0471,0.9436,-0.8965,1,1,-1,-118.7784,1,0.50972539,-6.691,-1,2.28699155,17.8714,1,-0.25247726,15.8105,9.0931,0.12304724,-0.36536895,0.07295075,-0.52311501,20.1196,0.16832454,50.0,7.1429,0.5,0.071429,1,121.1113,127.1163,133.1214,12.0101,0.0,152218219.6939,-0.00125732,125.84292641,126.94732838,122.09191156,122.24115753,204200.0,0.0,0.0,-2.73614502,-0.02189314,0.05088961,89,68611.0,57267.0,0.0,858.0,736.0,0.0
IJT,2021-03-25,129.2326,0.92490077,-0.00593902,-0.2167,0.7116,-0.9283,-1,1,-1,-107.6754,1,-0.09347659,-1.0637,-1,-0.84102526,37.408,0,1.09317681,15.1992,17.4368,0.11643245,-0.03866418,0.15958066,0.91758586,23.2572,0.15594743,42.8571,0.0,0.428571,0.0,1,120.5065,126.2427,131.9789,11.4724,1.0,152589392.6282,0.00243843,120.96594681,125.59855961,120.43792997,124.95098877,495500.0,0.16,0.0,2.70983124,0.02216791,0.13712662,60,66349.0,57782.0,0.0,767.0,745.0,0.0
IJT,2021-03-26,128.6817,0.91719286,-0.00426286,-0.1936,0.5305,-0.7241,-1,1,-1,-31.2997,0,-0.70931429,1.368,1,-2.2860769,52.3318,0,0.39894675,21.9894,39.4382,0.18990825,0.4467472,0.38801403,1.26177968,24.0414,0.03371859,35.7143,92.8571,0.357143,0.928571,-1,120.9877,125.8195,130.6514,9.6637,0.0,152990396.6638,0.00262799,126.28598039,127.95969829,125.39930917,127.80029297,458100.0,0.0,0.0,2.8493042,0.02280337,0.12605465,31,76804.0,59995.0,0.0,845.0,719.0,0.0
IJT,2021-03-29,127.7733,0.90448301,-0.00705928,-0.4245,0.3395,-0.764,-1,1,-1,-50.3058,0,0.60722946,-3.9489,-1,-3.88662281,39.368,0,-0.24772318,37.5349,55.7297,0.35812392,0.70695426,0.55716337,0.41308934,24.0646,0.000965,28.5714,85.7143,0.285714,0.857143,-1,121.3974,124.922,128.4465,7.0491,-1.0,152815653.005,-0.00114219,127.46156914,128.82644114,124.62222067,124.65211487,177300.0,0.0,0.0,-3.1481781,-0.02463357,0.04292608,0,57551.0,63188.0,0.0,580.0,701.0,0.0
IJT,2021-03-30,127.2103,0.89660581,-0.00440624,-0.4733,0.177,-0.6503,-1,1,-1,-54.5735,0,0.08483515,-0.8816,-1,-0.77674796,47.5858,0,0.20874314,53.1494,64.2803,0.52708623,0.41599951,0.64594146,0.15342986,24.4269,0.01505531,21.4286,78.5714,0.214286,0.785714,-1,121.4928,125.175,128.8571,7.3643,0.0,152915701.8857,0.0006547,124.57241395,126.67452422,123.91487837,126.2461319,144500.0,0.0,0.0,1.59401703,0.01278773,0.0332159,0,63546.0,63789.0,0.0,726.0,703.0,0.0
IJT,2021-03-31,126.6962,0.88941279,-0.00404134,-0.3862,0.0643,-0.4505,-1,1,-1,-7.7981,0,-0.8571083,1.3925,1,-2.57951452,54.8111,0,0.15183731,62.9645,68.8836,0.63329405,0.18467001,0.69373603,0.07161292,23.1777,-0.05114034,14.2857,71.4286,0.142857,0.714286,-1,123.6092,126.2761,128.943,5.3338,0.0,152903096.4646,-8.243e-05,126.95347681,128.65708136,126.95347681,127.75048065,196000.0,0.0,0.0,1.50434875,0.011916,0.04846206,0,72677.0,64370.0,0.0,847.0,702.0,0.0
IJT,2021-04-01,126.7595,0.89029845,0.00049962,-0.1379,0.0239,-0.1618,-1,1,-1,23.887,0,-4.06318206,6.158,1,3.42226212,63.9122,0,0.16604483,72.8783,85.4711,0.74056989,0.15745063,0.86595864,0.24080478,21.1356,-0.08810624,7.1429,64.2857,0.071429,0.642857,-1,123.7428,127.2763,130.8097,7.0669,0.0,153618874.4646,0.00468125,128.45781887,129.95220947,128.45781887,129.95220947,715800.0,0.0,0.0,2.20172882,0.0172346,0.20234465,0,73774.0,65431.0,0.0,689.0,690.0,0.0
IJT,2021-04-05,126.8199,0.89114354,0.00047649,0.1035,0.0398,0.0637,1,1,1,42.3257,0,0.77191359,4.7488,1,-0.22884053,66.1126,0,0.03442848,82.3981,92.8395,0.84358231,0.13062599,0.94246233,0.08620926,19.5424,-0.07537993,0.0,57.1429,0.0,0.571429,-1,123.4064,127.8202,132.2341,8.8277,0.0,153650663.96,0.00020694,131.11784294,131.14772954,129.7429986,130.52008057,301800.0,0.0,0.0,0.56787109,0.00436985,0.0797833,0,56928.0,63226.0,0.0,406.0,638.0,0.0
IJT,2021-04-06,126.9489,0.89294844,0.00101719,0.2843,0.0887,0.1956,1,1,1,44.0876,0,0.04162719,3.9464,1,-0.168969,65.3264,0,-0.01189183,90.1346,92.0933,0.92729789,0.09389173,0.93471478,-0.00803753,18.4002,-0.05844727,0.0,50.0,0.0,0.5,-1,125.5811,128.9759,132.3706,6.7895,0.0,153530961.3645,-0.00077906,130.50016545,131.58608572,130.13153874,130.43041992,204700.0,0.0,0.0,-0.08966064,-0.00068695,0.05103763,0,66538.0,63654.0,0.0,724.0,638.0,0.0
IJT,2021-04-07,127.2637,0.89735295,0.00247974,0.2391,0.1188,0.1203,1,1,1,-8.4766,0,-1.19226721,-0.0513,-1,-1.01299919,47.2866,0,-0.27614869,84.0505,67.2188,0.8614627,-0.06750016,0.67645095,-0.27010108,17.427,-0.05289073,0.0,42.8571,0.0,0.428571,-1,126.9949,129.3524,131.71,4.7151,0.0,153421017.8393,-0.0007161,130.09169317,130.5300502,127.76044733,128.12905884,149800.0,0.0,0.0,-2.30136108,-0.01764436,0.03478493,24,79299.0,64600.0,0.0,734.0,622.0,0.0
IJT,2021-04-08,127.9537,0.90700707,0.00542181,0.282,0.1514,0.1306,1,1,1,-9.8751,0,0.1649836,-0.9122,-1,16.78167641,54.2585,0,0.14743923,69.7338,49.8893,0.7065437,-0.1703345,0.4965244,-0.25780734,16.6819,-0.04275549,0.0,35.7143,0.0,0.357143,-1,127.8371,129.6314,131.4256,3.5885,1.0,153577804.704,0.00102194,128.76666457,129.34449746,127.56118273,129.14524841,200700.0,0.0,0.0,1.01618958,0.00793098,0.04985346,50,75849.0,64896.0,0.0,717.0,626.0,0.0
IJT,2021-04-09,128.3891,0.91309896,0.00340279,0.3252,0.1862,0.139,1,1,1,3.9283,0,-1.3977985,-2.5384,-1,1.78272309,55.4148,0,0.02131095,51.0415,36.0165,0.50427694,-0.26805222,0.35248764,-0.27807165,15.7896,-0.05348911,78.5714,28.5714,0.785714,0.285714,1,127.7244,129.5019,131.2794,3.555,0.0,153652901.0123,0.00048898,129.59356578,129.59356578,128.11910452,129.30464172,124400.0,0.0,0.0,0.15939331,0.00123422,0.02726546,0,79245.0,66301.0,72.0,705.0,629.0,26.0
IJT,2021-04-12,128.5395,0.91520328,0.00117144,0.3553,0.22,0.1353,1,1,1,9.4193,0,1.39780567,-3.0039,-1,0.18338323,55.4148,0,0.0,42.6342,41.9967,0.41330273,-0.16471499,0.41457811,0.16604056,14.9865,-0.05086259,71.4286,21.4286,0.714286,0.214286,1,127.7984,129.2588,130.7192,2.9208,0.0,153726685.4222,0.0004802,129.34450066,129.47401938,128.11910452,129.30464172,98300.0,0.0,0.0,0.0,0.0,0.01953877,0,60834.0,68236.0,0.0,545.0,639.0,0.0
IJT,2021-04-13,128.9649,0.92115525,0.00330949,0.343,0.2446,0.0984,1,1,1,8.755,0,-0.07052541,-3.6122,-1,0.20250341,50.4347,0,-0.08986949,40.6639,43.9786,0.39198239,-0.04621407,0.43515553,0.0471918,14.7193,-0.01782938,64.2857,14.2857,0.642857,0.142857,1,128.0752,128.9539,129.8326,1.7574,1.0,153767501.4722,0.00026551,129.10539224,129.57363589,127.58111492,128.90614319,123700.0,0.0,0.0,-0.39849854,-0.00308186,0.02705823,49,74709.0,69403.0,0.0,766.0,645.0,0.0
IJT,2021-04-14,129.3196,0.92611802,0.00275036,0.4003,0.2757,0.1245,1,1,1,60.8721,0,5.95283838,-1.5799,-1,-0.56262112,60.3461,0,0.19651946,45.6407,50.947,0.44583565,0.12238865,0.50750615,0.15844979,13.4737,-0.08462359,57.1429,7.1429,0.571429,0.071429,1,128.706,129.2867,129.8674,1.1614,-1.0,153724072.437,-0.00028243,129.16516719,131.03814178,129.16516719,129.79281616,132000.0,0.0,0.0,0.88667297,0.00687844,0.02951538,0,73427.0,68564.0,0.0,700.0,640.0,0.0
IJT,2021-04-15,129.5796,0.92975581,0.00201052,0.485,0.3176,0.1674,1,1,1,72.0617,0,0.18382149,-1.9117,-1,0.21001329,65.7351,0,0.08930155,52.7183,63.2293,0.52242136,0.15507212,0.63502927,0.24107995,12.3528,-0.0831917,50.0,0.0,0.5,0.0,1,128.5345,129.5278,130.5211,1.9866,-1.0,153786500.5717,0.00040611,130.69942053,130.69942053,129.29468954,130.35072327,124000.0,0.0,0.0,0.5579071,0.00429844,0.02714704,100,74560.0,68380.0,0.0,689.0,636.0,0.0
IJT,2021-04-16,129.6583,0.93085694,0.00060735,0.5769,0.3695,0.2075,1,1,1,82.8476,0,0.1496759,1.0981,1,-1.57441021,69.3601,0,0.05514558,64.2583,78.5985,0.64729408,0.21889932,0.79460267,0.24307085,11.5833,-0.06229357,42.8571,14.2857,0.428571,0.142857,1,128.4796,129.8147,131.1498,2.6702,0.0,153922830.9336,0.00088649,130.75918728,130.92854973,129.52381882,130.73925781,186600.0,0.0,0.0,0.38853455,0.00298069,0.04567927,0,70773.0,67170.0,0.0,764.0,644.0,0.0
