Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HOFT,2021-04-28,34.7474,0.8301298942865114,0.004716012757233774,-0.1753,-0.1945,0.0193,-1,-1,1,38.0658,0,-2.6397565293805973,1.427,1,0.4032844920837842,74.2886,-1,0.23175871731524933,71.9965,85.4829,0.7480685548976654,0.13036576960455679,0.8850680023230021,0.15900373531465453,19.7102,0.022578469520103856,7.1429,57.1429,0.071429,0.571429,-1,33.3105,35.0421,36.7737,3.4632000000000005,6021971.9389,0.007066016206585835
HOFT,2021-04-29,35.0451,0.8416661499829493,0.008567547499956802,-0.0088,-0.1574,0.1486,-1,-1,1,89.9944,0,1.3641799200332054,3.1541,1,1.2103013314646112,79.2391,-1,0.06663875749442029,83.113,90.1005,0.8702532723829454,0.1544033390512039,0.9334736639068786,0.05401782110808122,21.4793,0.08975555803594068,0.0,50.0,0.0,0.5,-1,33.5979,35.6731,37.7482,4.150299999999994,6028474.7891,0.0010798539524890457
HOFT,2021-04-30,35.2963,0.8514004712155502,0.007167906497627466,0.1138,-0.1032,0.2169,1,-1,1,79.3426,0,-0.11836069799898655,1.3236,1,-0.5803557274658381,76.4099,-1,-0.035704595332354865,88.7763,90.7454,0.9325002665388746,0.06813976152948403,0.9402340613331265,0.007157562943601944,22.9623,0.06904321835441568,92.8571,42.8571,0.928571,0.42857100000000004,1,34.2267,36.1854,38.144,3.9172999999999973,6041652.6246,0.002185931924908553
HOFT,2021-05-03,35.7107,0.8674590011470379,0.011740607372444152,0.3198,-0.0186,0.3383,1,-1,1,143.6358,-1,0.8103238361233434,4.4552,1,2.365971592626171,85.5213,-1,0.11924371056630102,88.5389,84.7709,0.9298909333916604,-0.0026741371289410354,0.8776042048854327,-0.06583804798920943,26.2822,0.14458046450050738,100.0,35.7143,1.0,0.357143,1,34.9145,36.9389,38.9634,4.048900000000003,6052544.0775,0.0018027274285272248
HOFT,2021-05-04,36.1854,0.8858542331896953,0.013292934610634867,0.5043,0.086,0.4183,1,1,1,135.65,-1,-0.055597559939792054,4.9733,1,0.11629107559705523,87.0312,-1,0.01765525079716985,86.3134,83.4239,0.9054298090482529,-0.025135844244733068,0.8634837903511549,-0.01588988674179458,29.2701,0.11368530792703807,92.8571,28.5714,0.928571,0.285714,1,35.8856,37.6312,39.3767,3.491100000000003,6077797.39,0.004172346731662443
HOFT,2021-05-05,36.5364,0.8994559320457575,0.009700044769437371,0.6211,0.193,0.4281,1,1,1,134.085,-1,-0.011537043862882401,4.6443,1,-0.06615325839985517,78.5943,-1,-0.09694109698590844,82.2201,78.4654,0.8604391461523327,-0.047423690875344954,0.8115045212581949,-0.05943740342995234,32.1632,0.09884147987195138,85.7143,21.4286,0.857143,0.214286,1,36.5647,38.0307,39.4967,2.931999999999995,6069247.39,-0.0014067596287542583
HOFT,2021-05-06,37.0091,0.9177736615308304,0.012937782594891563,0.7229,0.299,0.4239,1,1,1,115.5956,-1,-0.137893127493754,5.3763,1,0.15761255732833782,80.4552,-1,0.0236772895744348,79.7755,77.4371,0.8335698293381811,-0.029732389038690153,0.8007249947061549,-0.0131051393352994,33.9892,0.05677295791463515,78.5714,14.2857,0.785714,0.142857,1,37.0698,38.3452,39.6206,2.5508000000000024,6084553.55,0.0025219205968139238
HOFT,2021-05-07,37.4324,0.9341770778435688,0.011437727477836659,0.7944,0.3981,0.3963,1,1,1,111.6398,-1,-0.034221025713781585,4.9531,1,-0.07871584546993278,80.4552,-1,0.0,76.3934,73.2776,0.7963961745901071,-0.04239522159058852,0.7571215320073212,-0.05371456317449897,35.6327,0.04835359467124861,71.4286,7.1429,0.714286,0.071429,1,38.4116,38.6795,38.9473,0.5356999999999985,6095918.9711,0.0018679137272117393
HOFT,2021-05-10,37.7578,0.9467867439625509,0.008693003921736301,0.7782,0.4741,0.3041,1,1,1,90.4332,0,-0.18995555348540571,3.1149,1,-0.37112111606872467,53.8545,0,-0.3306274796408436,70.4421,60.6116,0.730983687820877,-0.07790332672717805,0.6243456073665165,-0.1728495474742623,35.8271,0.005455662916366194,64.2857,0.0,0.642857,0.0,1,37.9464,38.5766,39.2069,1.2605000000000004,6066212.0308,-0.004873250520690456
HOFT,2021-05-11,38.0188,0.956900827727315,0.00691247901095921,0.7567,0.5306,0.2261,1,1,1,66.4152,0,-0.2655883016414326,3.5319,1,0.13387267649041698,53.8545,0,0.0,60.8046,48.5246,0.6250550938601535,-0.13681449019833306,0.49763925957452154,-0.19941727326122397,33.7846,-0.057009917073946925,57.1429,0.0,0.571429,0.0,1,37.6847,38.4065,39.1283,1.4436000000000035,6069572.7433,0.0005540051160323799
HOFT,2021-05-12,38.0238,0.957094584121276,0.0001315138826055151,0.6215,0.5488,0.0727,1,1,1,29.1232,0,-0.5614979703441382,4.8145,1,0.3631473144766273,28.3803,1,-0.47301896777428076,45.1137,26.2049,0.4525918020336092,-0.258054489298507,0.2636649341990779,-0.4599666973040479,30.4769,-0.09790555460180074,50.0,0.0,0.5,0.0,1,36.4338,38.0169,39.6,3.1662000000000035,6040250.7489,-0.0048309816259089694
HOFT,2021-05-13,38.0564,0.9583578758099016,0.0008573577601395725,0.582,0.5554,0.0265,1,1,1,27.7769,0,-0.04622774969783538,9.6532,1,1.005026482500779,48.6818,0,0.7153377518912769,34.9032,29.9802,0.340365196727672,-0.22632814422226513,0.3032408814828636,0.1440684757430863,27.7925,-0.08807982439158839,42.8571,0.0,0.42857100000000004,0.0,1,36.3515,37.7677,39.1838,2.8322999999999965,6053856.5709,0.0022525260234399166
HOFT,2021-05-14,38.1257,0.9610433394302013,0.0018209814906298407,0.5656,0.5575,0.0081,1,1,1,44.8196,0,0.613556588388193,9.2651,1,-0.04020428458956612,53.4685,0,0.09832627388469604,29.9199,33.5746,0.2855922823531481,-0.1427748745100736,0.3409204791087051,0.11989246235848983,25.1018,-0.09681388863902131,35.7143,0.0,0.357143,0.0,1,36.5451,37.5718,38.5986,2.0534999999999997,6065860.5486,0.00198286456895956
HOFT,2021-05-17,38.0495,0.9580904919862356,-0.001998651828032011,0.5416,0.5543,-0.0127,1,1,-1,30.0976,0,-0.328472364768985,9.8474,1,0.06284875500534264,52.1181,0,-0.02525599184566615,38.5368,52.0556,0.38030316186548635,0.2879989572157661,0.5346542437768491,0.55044587277287,23.992,-0.04421196886279071,28.5714,0.0,0.285714,0.0,1,36.5561,37.5224,38.4887,1.9326000000000008,6080685.1012,0.002443932312855685
HOFT,2021-05-18,37.9387,0.9537968502960597,-0.0029119962154563047,0.5158,0.5466,-0.0308,1,1,-1,50.6026,0,0.6812835574929563,10.679,1,0.08444868696305623,51.8453,0,-0.005234266022744433,47.8599,57.9497,0.48277609305668984,0.24192719686118214,0.5964412781543453,0.11322701111888062,21.8661,-0.08860870290096705,21.4286,0.0,0.214286,0.0,1,36.5823,37.471,38.3597,1.7774,6064593.1699,-0.002646401027546157
HOFT,2021-05-19,37.8033,0.9485499271475959,-0.0035689151183355542,0.448,0.5269,-0.0789,1,1,-1,3.03,0,-0.9401216538280641,6.153,1,-0.42382245528607554,38.4966,0,-0.2574717476801176,54.5994,53.7928,0.5568519175960722,0.1408172603787304,0.5528650708955927,-0.07173289939378462,21.4901,-0.01719556756806187,14.2857,100.0,0.142857,1.0,-1,37.1551,37.5896,38.0242,0.8691000000000031,6066736.5175,0.000353419848612091
HOFT,2021-05-20,37.65,0.9426093561087515,-0.004055201530025198,0.3928,0.5001,-0.1072,1,1,-1,-12.958,0,-5.2765676567656765,9.3841,1,0.5251259548187877,39.9551,0,0.03788646270060215,52.9557,47.1246,0.5387855279832845,-0.03010472642556516,0.4829632533770538,-0.12396082747133443,21.1517,-0.01574678572924277,7.1429,92.8571,0.071429,0.928571,-1,37.0095,37.5323,38.055,1.045499999999997,6075944.582,0.0015177953539664874
HOFT,2021-05-21,37.5303,0.9379708280373251,-0.0031792828685259416,0.372,0.4745,-0.1025,1,1,-1,-0.3679,0,-0.9716082728816174,8.7915,1,-0.06314936967849884,52.0392,0,0.30244199113504905,48.6929,45.1613,0.49193184078891117,-0.08049747241562284,0.46238225125741916,-0.04166189209033082,20.0241,-0.0533101358283259,0.0,85.7143,0.0,0.857143,-1,37.0254,37.4888,37.9522,0.9268000000000001,6089730.7448,0.002268974414421354
HOFT,2021-05-24,37.4176,0.9336035589174443,-0.0030029069844897775,0.2938,0.4383,-0.1445,1,1,-1,-49.0064,0,132.20576243544443,6.1236,1,-0.303463572769152,33.789,0,-0.3507010100078402,44.2476,40.457,0.44307224247673416,-0.09129257037473643,0.4130677255754566,-0.10416662053572409,19.0686,-0.047717500412003566,7.1429,78.5714,0.071429,0.785714,-1,36.7016,37.3127,37.9239,1.2223000000000042,6073441.4682,-0.0026748763258391687
HOFT,2021-05-25,37.2168,0.9258223021359704,-0.005366458564953417,0.159,0.3825,-0.2234,1,1,-1,-136.575,1,1.7868808971889385,1.7058,1,-0.7214383695865177,22.0201,1,-0.3483056616058481,39.0233,31.4516,0.3856504262973299,-0.1180696806154458,0.3186653639964022,-0.22259188768321925,20.0081,0.04926947966814548,0.0,100.0,0.0,1.0,-1,35.8677,36.9627,38.0576,2.1899000000000015,6046847.0246,-0.004378809566083089
HOFT,2021-05-26,37.203,0.9252875344886382,-0.00037080028374272535,0.0911,0.3242,-0.2331,1,1,-1,-138.0217,1,0.010592714625663711,-0.2435,-1,-1.1427482706061671,37.3452,0,0.6959596005467732,32.3791,25.2288,0.3126220720567239,-0.17026238170528885,0.253432613020972,-0.19785320937567563,20.8536,0.042257885556349746,14.2857,92.8571,0.142857,0.928571,-1,35.689,36.8163,37.9435,2.2545,6060411.1155,0.002243167529262484
HOFT,2021-05-27,37.0912,0.9209551415196702,-0.003005133994570393,0.032,0.2658,-0.2337,1,1,-1,-91.6501,0,-0.3359732563792506,-2.1271,-1,7.735523613963039,36.2759,0,-0.028632863125649305,28.2157,27.9667,0.26686091946569124,-0.1285829439360576,0.2821336397124341,0.10852279934043632,20.3331,-0.024959719185176584,7.1429,85.7143,0.071429,0.857143,-1,35.5742,36.6502,37.7261,2.151900000000005,5982847.4155,-0.012798422173311747
HOFT,2021-05-28,36.8578,0.9119105930495706,-0.006292597705116123,-0.0903,0.1946,-0.2849,-1,1,-1,-153.7969,1,0.6780876398389091,-4.4255,-1,1.0805321799633305,23.066,1,-0.3641508549753418,25.8379,24.3182,0.24072582107712484,-0.0842722314172605,0.24388691927567616,-0.13045872412547774,21.5156,0.058156405073500714,0.0,100.0,0.0,1.0,-1,35.273,36.2269,37.1807,1.9076999999999984,5934783.7701,-0.008033573658502373
HOFT,2021-06-01,36.7896,0.9092677558359425,-0.0018503546060805957,-0.0581,0.144,-0.2021,-1,1,-1,-77.9186,0,-0.49336690141348755,-3.7513,-1,-0.15234436786803757,56.3715,0,1.4439217896470995,31.2886,41.5809,0.3006360661719852,0.2109575468594583,0.42484941369355234,0.7098675066411164,21.2954,-0.010234434549814944,35.7143,92.8571,0.357143,0.928571,-1,35.2028,36.2664,37.3301,2.127299999999998,5963464.825,0.004832704275511726
HOFT,2021-06-02,36.6927,0.9055127569209784,-0.0026338965359775043,-0.0559,0.104,-0.1599,-1,1,-1,-61.7878,0,-0.2070211733783718,-5.349,-1,0.4259056860288434,51.208,0,-0.09159770451380572,39.9346,53.9046,0.3956667923337925,0.2763306763485744,0.5540370548190763,0.2963788662583062,20.9823,-0.014702705748659435,28.5714,85.7143,0.285714,0.857143,-1,35.3509,36.4227,37.4945,2.1435999999999993,5967770.2613,0.000721968926847854
HOFT,2021-06-03,36.6798,0.905012865424559,-0.00035156856813485813,-0.0283,0.0776,-0.1059,-1,1,-1,-62.1716,0,0.006211582221733106,-3.8481,-1,-0.2805945036455412,56.5184,0,0.10370254647711298,58.9366,81.3245,0.6045233570488816,0.47582797874524835,0.841476070771895,0.5086745843582922,21.6007,0.029472460121149787,21.4286,78.5714,0.214286,0.785714,-1,35.3518,36.5433,37.7349,2.383100000000006,6012368.5424,0.007473190010213995
HOFT,2021-06-04,37.026,0.9184285581424189,0.009438437505111892,0.2832,0.1187,0.1645,1,1,1,284.4277,-1,-5.574881457128336,4.9745,1,-2.292715885761804,83.0169,-1,0.4688473134412865,70.7916,77.1456,0.7348251450026434,0.20114835263656208,0.7976692405586107,-0.05138549883491443,23.6755,0.09605244274491104,100.0,71.4286,1.0,0.714286,1,33.9025,37.4017,40.901,6.9985,6074217.7697,0.010286998686762402
HOFT,2021-06-07,37.2495,0.9270894689524753,0.006036298817047325,0.453,0.1856,0.2674,1,1,1,235.4571,-1,-0.17217240093000793,2.6786,1,-0.4615338224947231,69.9495,0,-0.15740650397690115,77.6181,74.3843,0.8098572121022937,0.09643093248351493,0.7687229149064194,-0.03579335697693719,25.5429,0.07887478617135858,92.8571,64.2857,0.928571,0.642857,1,34.9858,38.272,41.5582,6.572400000000002,6009172.8294,-0.010708364890120232
HOFT,2021-06-08,37.5204,0.9375871903772826,0.007272580840011399,0.5612,0.2607,0.3005,1,1,1,165.5613,-1,-0.29685152836758805,4.1667,1,0.5555514074516538,66.3246,0,-0.05182167134861574,72.3076,65.3928,0.7514879463976583,-0.06841831995372219,0.6744662651031827,-0.12087900269277257,26.9661,0.055718027318746165,85.7143,57.1429,0.857143,0.571429,1,35.6266,38.7744,41.9222,6.295599999999993,5966019.6969,-0.007181210080840531
HOFT,2021-06-09,37.8824,0.9516151533000587,0.009648084775215476,0.6419,0.3369,0.305,1,1,1,130.0955,-1,-0.21421552017289067,4.2448,1,0.018743850049199623,66.5843,0,0.003915590896891879,66.5523,59.8799,0.6882297532124805,-0.07959467607830978,0.6166752975560256,-0.0843043882506942,27.8759,0.0337386570545982,78.5714,50.0,0.785714,0.5,1,36.9199,39.342,41.7642,4.844300000000004,5977170.9826,0.0018691332356469096
HOFT,2021-06-10,38.1929,0.9636474253650371,0.008196418389542498,0.6962,0.4088,0.2874,1,1,1,105.2971,-1,-0.19061689297477613,8.1059,1,0.9096070486241992,66.1591,0,-0.006385889766806947,58.608,50.5511,0.6009116179074555,-0.1193692779964029,0.5188827785453561,-0.15579184333975177,28.206,0.01184177013118852,71.4286,42.8571,0.714286,0.42857100000000004,1,38.9707,39.8425,40.7142,1.7434999999999974,6002566.912,0.004248820967967836
HOFT,2021-06-11,38.5301,0.9767143565737668,0.00882886609814902,0.7474,0.4765,0.2709,1,1,1,114.7325,-1,0.08960740609190568,6.0095,1,-0.2586264325984777,68.7764,0,0.03956069535407828,50.5682,41.2736,0.512543814044895,-0.1371792246792247,0.42162803033320817,-0.1835271636027702,29.239,0.03662341345812952,64.2857,35.7143,0.642857,0.357143,1,39.4421,39.6585,39.875,0.4328999999999965,5951736.912,-0.008468043879424897
HOFT,2021-06-14,38.8575,0.9894015252503333,0.008497252797163889,0.6954,0.5203,0.1751,1,1,1,69.0017,0,-0.39858627677423575,2.4863,1,-0.5862717364173392,46.2208,0,-0.3279555196259182,38.9622,25.062,0.3849788582463831,-0.2295118275912529,0.2516840717111594,-0.39278376492479455,27.9084,-0.045507712302062325,57.1429,28.5714,0.571429,0.285714,1,38.7094,39.4429,40.1765,1.467099999999995,5922151.5213,-0.004970883481147967
HOFT,2021-06-15,39.0286,0.9960318690516786,0.004403268352312825,0.6491,0.546,0.103,1,1,1,33.2419,0,-0.5182452026544273,2.7261,1,0.09644853798817529,46.8376,0,0.013344641373580832,29.3181,21.6186,0.27897772174660457,-0.2475245237691917,0.21558738618233048,-0.1373952597558056,26.1179,-0.06415631136145396,50.0,21.4286,0.5,0.214286,1,38.3873,39.2827,40.1781,1.7907999999999973,5941526.807,0.003271663284924991
HOFT,2021-06-16,39.131,1.0,0.0026237169665323107,0.5269,0.5422,-0.0153,1,1,-1,5.2813,0,-0.8411252064412683,0.1453,1,-0.9467004145115733,31.7482,0,-0.3221642441115685,19.7714,12.6336,0.17404713726257434,-0.32562478468932166,0.12139887497929633,-0.41561433210291143,23.6799,-0.093345942820824,42.8571,14.2857,0.42857100000000004,0.142857,1,37.4971,38.9199,40.3426,2.845499999999994,5916613.0558,-0.00419315640731398
HOFT,2021-06-17,39.0904,0.9984266980810368,-0.0010375405688583922,0.3365,0.5011,-0.1646,1,1,-1,-50.4125,0,-10.545471758847254,-1.4351,-1,-10.876806607019958,21.8112,1,-0.31299412250143316,15.5883,12.5128,0.12806945618375687,-0.21157328262035058,0.12013254530168627,-0.009561803444782099,23.1215,-0.023581180663769647,35.7143,7.1429,0.357143,0.071429,1,36.2359,38.3384,40.441,4.205100000000002,5893154.3635,-0.003964885328609396
HOFT,2021-06-18,38.6075,0.9797137055522833,-0.012353416695659312,0.12,0.4249,-0.3048,1,1,-1,-93.6428,0,0.8575313662286138,-3.6744,-1,1.5603790676607903,17.0473,1,-0.2184153095657277,10.838,7.3677,0.07585751326374378,-0.30473496147751844,0.06619717423983529,-0.4111869445687616,23.5029,0.016495469584585743,28.5714,0.0,0.285714,0.0,1,35.2727,37.5565,39.8403,4.567599999999999,5902707.6774,0.0016210866559291368
HOFT,2021-06-21,38.3228,0.9686812164801438,-0.007374214854626713,0.0362,0.3471,-0.3109,1,1,-1,-50.2548,0,-0.46333514162327477,-1.6277,-1,-0.5570161114739821,39.6886,0,1.3281458060807283,13.4595,20.4979,0.10467118995044025,0.2418804207418344,0.20383924322125754,1.7821301084463268,22.3144,-0.05056822775061806,21.4286,92.8571,0.214286,0.928571,-1,35.2265,37.2028,39.179,3.9525000000000006,5934842.6865,0.005444113253826951
HOFT,2021-06-22,38.0073,0.9564551880212048,-0.008232696984562717,-0.0742,0.2629,-0.3371,-1,1,-1,-61.7727,0,0.22919004751784897,-1.2102,-1,-0.2564968974626774,33.8152,0,-0.1479870794132321,18.2918,27.0097,0.1577844189617404,0.35902522381960683,0.2721015411903079,0.3176813234526462,21.283,-0.04622127415480577,14.2857,85.7143,0.142857,0.857143,-1,35.467,36.7318,37.9967,2.5296999999999983,5932624.8294,-0.0003737010763646083
HOFT,2021-06-23,37.6937,0.9443027869919707,-0.00825104650948636,-0.1559,0.1791,-0.335,-1,1,-1,-65.268,0,0.05658324793962382,1.3453,1,-2.1116344405883325,34.8906,0,0.031802266436395527,28.7645,38.786,0.27289294150103705,0.5725352343673124,0.3955508638926219,0.43600262128050304,20.601,-0.03204435464925068,7.1429,78.5714,0.071429,0.785714,-1,35.7492,36.4676,37.1859,1.4366999999999948,5947689.3875,0.002539273682931268
HOFT,2021-06-24,37.3821,0.9322278885203212,-0.008266633416194179,-0.2182,0.0997,-0.3178,-1,1,-1,-59.4337,0,-0.08938990010418581,-0.029,-1,-1.0215565301419758,34.8906,0,0.0,36.6798,44.2436,0.3598923292859726,0.27517599819221605,0.45276212919497905,0.14071056566802453,19.6419,-0.04655599242755203,0.0,71.4286,0.0,0.714286,-1,35.7333,36.4258,37.1183,1.384999999999998,5941193.7559,-0.0010921269045507907
HOFT,2021-06-25,36.9872,0.9169250085252814,-0.010563879503826692,-0.3144,0.0168,-0.3312,-1,1,-1,-75.4449,0,0.2693959824140177,-1.5855,-1,53.672413793103445,26.4346,1,-0.24235754042636123,39.5552,35.6359,0.3914966954675202,0.07839192143904818,0.36252880166216245,-0.19455243244220635,19.3525,-0.014733808847412957,0.0,64.2857,0.0,0.642857,-1,35.6994,36.4179,37.1364,1.4370000000000047,5807912.0663,-0.02243348644666614
HOFT,2021-06-28,36.548,0.899905446879747,-0.011874378163256467,-0.5051,-0.0875,-0.4175,-1,-1,-1,-125.496,1,0.6634126362418135,-3.1535,-1,0.9889624724061813,15.3573,1,-0.41904549340636893,35.4958,26.608,0.3468786374312907,-0.10262620338160335,0.2678905756977916,-0.2533372245404213,21.3913,0.10535072987986059,28.5714,100.0,0.285714,1.0,-1,34.2652,35.8933,37.5215,3.256300000000003,5756175.166,-0.008908003377013845
HOFT,2021-06-29,36.0453,0.8804251790309079,-0.013754514610922742,-0.697,-0.2094,-0.4876,-1,-1,-1,-145.8821,1,0.1624442213297636,-8.9518,-1,1.8386871729824004,12.6605,1,-0.1756037845194142,23.3845,7.9096,0.2137597808775669,-0.34120374804906506,0.07187783692441227,-0.7027360192423331,23.4075,0.09425327118968915,21.4286,100.0,0.214286,1.0,-1,33.1123,35.3588,37.6053,4.493000000000002,5725656.6111,-0.005301880853151207
HOFT,2021-06-30,35.7095,0.8674124996124871,-0.00931605507514153,-0.7848,-0.3245,-0.4603,-1,-1,-1,-117.7964,1,-0.19252327735890834,-6.3514,-1,-0.290489063652003,30.0331,0,1.3721890920579753,16.4363,14.7914,0.1373900733229209,-0.29712843977848574,0.144018793674222,0.8700566400323656,24.3108,0.03859019545017629,14.2857,92.8571,0.142857,0.928571,-1,32.9167,34.9515,36.9863,4.069600000000001,5741817.0712,0.002822464076638903
HOFT,2021-07-01,35.5366,0.8607124035093158,-0.004841848807740195,-0.8034,-0.4203,-0.3831,-1,-1,-1,-89.5436,0,-0.23984434159278217,-5.7571,-1,-0.09356992159208988,41.0744,0,0.3676377063972749,15.4555,23.6656,0.12660981236762361,-0.059672797405742085,0.23704580381534227,0.5999567316143166,24.4968,0.0076509205785083145,7.1429,85.7143,0.071429,0.857143,-1,33.2437,34.6475,36.0512,2.8075000000000045,5764490.4043,0.003948807985145527
HOFT,2021-07-02,35.3797,0.8546323278668195,-0.004415166335552649,-0.8596,-0.5082,-0.3514,-1,-1,-1,-94.4137,0,0.05438802996529074,-15.7247,-1,1.7313578016709803,33.0504,0,-0.1953528231696627,23.221,31.2059,0.2119627043418908,0.5024424961987641,0.31608972490874665,0.31861858562639434,25.1123,0.025125730707684302,0.0,78.5714,0.0,0.785714,-1,33.5771,34.3415,35.1058,1.5287000000000006,5666766.4043,-0.016952756123438623
HOFT,2021-07-06,35.0637,0.8423869237684842,-0.00893167550883706,-0.9334,-0.5932,-0.3402,-1,-1,-1,-119.8539,1,0.26945453890695936,-15.0883,-1,-0.04047136034391754,27.7554,1,-0.16020986130273768,30.505,36.6434,0.2920232883532954,0.31368158132724683,0.37309028469355443,0.1742458958081645,27.1232,0.08007629727265123,0.0,100.0,0.0,1.0,-1,33.3546,34.2342,35.1137,1.7591000000000037,5690369.464,0.0041651725192148135
HOFT,2021-07-07,34.8203,0.8329548625104629,-0.0069416519078133255,-0.9672,-0.668,-0.2992,-1,-1,-1,-95.9575,0,-0.19937941109968052,-14.1306,-1,-0.06347302214298502,32.3609,0,0.1659316745570231,35.3829,38.2995,0.3456377203617015,0.1599049336174398,0.39045095173900185,0.04519504194479776,28.3664,0.045835299669655424,0.0,92.8571,0.0,0.928571,-1,33.4961,34.2819,35.0676,1.5715000000000003,5663822.6186,-0.004665223509290221
HOFT,2021-07-08,34.5769,0.8235228012524414,-0.006990175271321647,-0.9786,-0.7301,-0.2485,-1,-1,-1,-106.8809,1,0.11383581272959384,-14.0695,-1,-0.0043239494430526455,33.9098,0,0.047863316533223614,41.1224,48.4243,0.4087222511048998,0.16221112458277867,0.4965878285590887,0.26435854253971985,30.584,0.07817699813864294,0.0,100.0,0.0,1.0,-1,33.4062,34.2024,34.9985,1.5923000000000016,5714648.6186,0.008973797984613318
HOFT,2021-07-09,34.418,0.8173652230523607,-0.00459555367890131,-0.909,-0.7659,-0.1431,-1,-1,-1,-53.973,0,-0.49501735108892236,-11.8922,-1,-0.15475318952343714,55.5437,0,0.6379837097240327,50.782,65.6223,0.5148937526585192,0.23489874131860003,0.6768720818334105,0.35515226859242144,30.5486,-0.0011574679571017268,7.1429,92.8571,0.071429,0.928571,-1,33.4429,34.1885,34.934,1.4910999999999959,5743216.3109,0.004999028672912328
HOFT,2021-07-12,34.3683,0.8154392844963883,-0.0014440118542623456,-0.8069,-0.7741,-0.0328,-1,-1,-1,-32.9522,0,-0.3894688084783133,-11.1783,-1,-0.06003094465279768,63.7461,0,0.14767471378392144,65.3044,81.8666,0.6745137176842224,0.28597534559489596,0.8471588300287859,0.24754237507676521,29.8165,-0.023965091689962848,0.0,85.7143,0.0,0.857143,-1,33.205,34.3951,35.5853,2.3802999999999983,5780421.7982,0.006478162285022799
HOFT,2021-07-13,34.3931,0.8164003162104349,0.0007215951909171838,-0.7772,-0.7747,-0.0025,-1,-1,-1,-33.6249,0,0.020414418460679377,-10.6981,-1,-0.04295823157367399,46.5971,0,-0.2690203792859485,77.5231,85.0803,0.8088130391916563,0.18710377861216088,0.8808476022550731,0.03925532512648612,28.8081,-0.03382020022470785,14.2857,78.5714,0.142857,0.785714,-1,33.5215,34.5521,35.5827,2.0611999999999995,5750739.8763,-0.005134905883380907
HOFT,2021-07-14,34.4666,0.8192485352016616,0.002137056560763723,-0.7545,-0.7707,0.0162,-1,-1,1,-44.3308,0,0.31839202495769525,-11.0741,-1,0.03514642787036945,44.218,0,-0.05105682542475807,80.6492,75.0007,0.8431729227279071,0.04032475481501635,0.775184550777933,-0.11847160858624146,27.9719,-0.029026558502643286,7.1429,71.4286,0.071429,0.714286,-1,33.7821,34.6514,35.5208,1.7387000000000015,5724624.8763,-0.004541154801250074
HOFT,2021-07-15,34.5153,0.8211357224788419,0.0014129621140467508,-0.6933,-0.7552,0.0619,-1,-1,1,-28.247,0,-0.36281321338662964,-7.6013,-1,-0.3135965902420964,54.7962,0,0.23922836853769947,72.8888,58.5853,0.7578760863520005,-0.09622414109501384,0.6031041849679957,-0.21886995721373267,26.7402,-0.04403347645315477,0.0,64.2857,0.0,0.642857,-1,34.2288,34.8283,35.4278,1.198999999999998,5742856.2763,0.0031847326932247628
HOFT,2021-07-16,34.4617,0.8190586539355799,-0.0015529344957164787,-0.6779,-0.7397,0.0619,-1,-1,1,-29.9852,0,0.061535738308492904,-6.1789,-1,-0.18712588636154348,42.9857,0,-0.21553501885167214,57.663,39.4031,0.5905248452700615,-0.20889080352537023,0.4020198377672343,-0.3274234321578962,25.2321,-0.05639823187560311,0.0,57.1429,0.0,0.571429,-1,34.0466,34.7349,35.4231,1.3765,5713076.9954,-0.005185447705333455
HOFT,2021-07-19,34.416,0.8172877204947762,-0.00132610985528873,-0.7024,-0.7323,0.0299,-1,-1,1,-81.3695,0,1.7136554033323108,-5.651,-1,-0.08543591901471133,33.1722,0,-0.22829685220899054,40.1304,22.4027,0.3978188876590853,-0.3040528588522969,0.22380699793906936,-0.43144828706370825,25.1468,-0.0033806143761319967,0.0,50.0,0.0,0.5,-1,33.7452,34.4368,35.1285,1.3833000000000055,5691354.8949,-0.0038021718449603656
HOFT,2021-07-20,34.4766,0.8196360479895836,0.001760808926080918,-0.6685,-0.7195,0.051,-1,-1,1,-47.4227,0,-0.41719317434665326,-6.9086,-1,0.22254468235710495,48.2142,0,0.4534519869046974,28.0846,22.4481,0.2654199608490115,-0.3001664573490422,0.2242829198543301,0.002026541443665307,24.4363,-0.028254091971940752,64.2857,42.8571,0.642857,0.42857100000000004,1,33.7252,34.4011,35.077,1.3517999999999972,5703109.9656,0.0020654257056669776
