Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27,158.42450697936715,160.61680238394868,157.49057707643556,159.535400390625,32078100,0.0,0
2020-01-28,161.01002673258122,162.9565352647437,160.3120431936017,162.66162109375,24899900,0.0,0
2020-01-29,165.00135308820123,165.89596604601482,162.88772159516233,165.19796752929688,34754500,0.0,0
2020-01-30,171.10634364612145,171.10634364612145,167.90146952106403,169.85781860351562,51597500,0.0,0
2020-01-31,169.2974604279804,169.48423440322566,166.71193618307896,167.35093688964844,36142700,0.0,0
2020-02-03,167.54753415098943,171.54870601307226,167.5180427368327,171.4307403564453,30107000,0.0,0
2020-02-04,174.14407364924753,177.58487900022678,173.32810943735737,177.07366943359375,36433300,0.0,0
2020-02-05,180.9175465250086,181.0846695584452,175.39260094641594,176.85739135742188,39186300,0.0,0
2020-02-06,177.90929170003866,180.71109621900357,177.0146787482883,180.52430725097656,27751400,0.0,0
2020-02-07,179.7575182965626,182.49049978277034,179.39376579610126,180.77992248535156,33529100,0.0,0
2020-02-10,180.47517312992937,185.64620706508163,180.1507525122218,185.50857543945312,35844300,0.0,0
2020-02-11,187.42556542249233,187.47472278178208,180.39649806493674,181.3206024169922,53159900,0.0,0
2020-02-12,182.44132537999928,182.70676312566155,178.77441430402317,181.58604431152344,47062900,0.0,0
2020-02-13,179.98363174385815,183.0803508600368,179.7771768024425,180.6029815673828,35295800,0.0,0
2020-02-14,180.15075110944196,182.27422331750827,179.56089271807176,182.21524047851562,23149500,0.0,0
2020-02-18,182.4708190352674,184.52546771961389,182.3626788413165,184.06341552734375,27792200,0.0,0
2020-02-19,185.384349242261,185.50263711315776,183.81697478610857,184.61544799804688,29997500,0.51,0
2020-02-20,184.29014552449846,184.58588025019384,178.52338606105693,181.796142578125,36862400,0.0,0
2020-02-21,180.56392687572804,180.88923356943917,174.72815613178798,176.04908752441406,48572600,0.0,0
2020-02-24,165.38304353674084,172.06657935804597,160.90762831518185,168.45864868164062,68311100,0.0,0
2020-02-25,171.72156227988313,172.35245606274154,165.26474955490906,165.6787872314453,68073300,0.0,0
2020-02-26,167.29543923151638,170.7949191890686,165.81678064380935,167.74888610839844,56206100,0.0,0
2020-02-27,160.99635854607476,164.6535657939222,155.7323224016694,155.92947387695312,93174900,0.0,0
2020-02-28,150.24158023355213,161.38081174294766,149.8374099257197,159.70498657226562,97012700,0.0,0
2020-03-02,162.95804536458218,170.45977449773164,160.0007279408706,170.3316192626953,71030800,0.0,0
2020-03-03,171.32725270589452,172.51017662297045,159.95143034980848,162.16941833496094,71677000,0.0,0
2020-03-04,166.09281567414115,168.2713644985378,163.2636383412501,168.12350463867188,49814400,0.0,0
2020-03-05,163.68750204818286,168.43891696285965,163.33262339981633,163.9043731689453,47817300,0.0,0
2020-03-06,160.2964675381579,160.78935379034561,153.78051068256846,159.27127075195312,72821100,0.0,0
2020-03-09,148.85161855416942,155.50558163523328,147.86584624586368,148.47702026367188,70419300,0.0,0
2020-03-10,155.90978174595955,158.7389439991966,150.40916940732814,158.63050842285156,65354400,0.0,0
2020-03-11,154.8944171587872,155.45629958745326,148.99948756197819,151.4442138671875,56371600,0.0,0
2020-03-12,143.23273786267907,151.28649685437205,136.60834589388475,137.08151245117188,93226400,0.0,0
2020-03-13,145.40143281593583,159.60641708273982,138.72774928111667,156.5702362060547,92727400,0.0,0
2020-03-16,138.0081409505588,147.22511923786288,133.07927877375315,133.49330139160156,87905900,0.0,0
2020-03-17,138.00813316215562,145.40142601012823,133.0792712635072,144.4846649169922,81059800,0.0,0
2020-03-18,136.03660261959948,143.92278248160522,133.09900483267674,138.40245056152344,81593200,0.0,0
2020-03-19,140.7387246236473,148.01371444180728,137.02235859959586,140.67958068847656,85922700,0.0,0
2020-03-20,143.92278486497054,145.00714063063106,133.92705232601642,135.39585876464844,84866200,0.0,0
2020-03-23,135.06066291054682,138.57002507654397,130.63455472990375,134.04531860351562,78975200,0.0,0
2020-03-24,141.70477035182444,147.47154441412326,139.26005922108058,146.22946166992188,82516700,0.0,0
2020-03-25,146.79135845173764,152.13424257274485,142.38495501791044,144.8296661376953,75638200,0.0,0
2020-03-26,146.28860488224885,154.43109379481515,146.259032916265,153.888916015625,64568100,0.0,0
2020-03-27,149.59095041158469,152.68627491233795,147.0772279729363,147.5701141357422,57042300,0.0,0
2020-03-30,150.2711565217779,158.31506342212344,147.87572161731222,157.9503173828125,63420300,0.0,0
2020-03-31,157.13211397965006,162.435574285967,154.33252398369925,155.46617126464844,77927200,0.0,0
2020-04-01,150.8231834281787,155.50560252153718,148.67420672745033,149.9458465576172,57969900,0.0,0
2020-04-02,149.69940507251474,153.26789653327032,148.22074639540247,153.051025390625,49630700,0.0,0
2020-04-03,152.89330786166857,155.14086776862698,150.02470651878707,151.64137268066406,41243300,0.0,0
2020-04-06,158.0390392217374,164.131105465863,155.3380174164788,162.91860961914062,67111700,0.0,0
2020-04-07,167.17712741575238,167.58129768488087,160.93718670283582,161.16392517089844,62769000,0.0,0
2020-04-08,163.31291963436632,164.29869208224085,161.17379522748192,162.78060913085938,48318200,0.0,0
2020-04-09,163.99309456278525,164.9887192565804,161.00620543970697,162.7904510498047,51385100,0.0,0
2020-04-13,162.0116821989977,163.21432559851453,159.9908459921577,163.15516662597656,41905300,0.0,0
2020-04-14,166.5955407967056,171.27795984276682,165.60976836595583,171.22866821289062,52874300,0.0,0
2020-04-15,168.76423723750642,171.1005281281399,166.8321316954234,169.4345703125,40940800,0.0,0
2020-04-16,171.82015680632023,174.7577547651446,170.44006622469277,174.5211639404297,50479600,0.0,0
2020-04-17,176.94613378523044,177.4390199517631,173.36777540286175,176.05894470214844,52765600,0.0,0
2020-04-20,174.1169752315471,176.20680780305858,172.5003091770077,172.56930541992188,36669600,0.0,0
2020-04-21,171.0315229183692,171.19910243265193,163.7466649934275,165.43234252929688,56203700,0.0,0
2020-04-22,168.9515388906926,171.52440557600036,168.3896564182451,171.05123901367188,34620200,0.0,0
2020-04-23,171.63282438739805,172.56930511116252,168.47835587707394,168.98109436035156,32790800,0.0,0
2020-04-24,169.61198038354857,172.07641114593116,168.28119679687697,172.06655883789062,34277600,0.0,0
2020-04-27,174.07755538531023,174.3831424417376,170.83437060496604,171.57369995117188,33194400,0.0,0
2020-04-28,173.09177584284453,173.17063944155026,166.97998983923677,167.39401245117188,34392700,0.0,0
2020-04-29,170.7555152894439,175.1520522582207,169.434583736794,174.90560913085938,51286600,0.0,0
2020-04-30,177.43903189751774,177.83333484061276,173.7226657399901,176.6602783203125,53875900,0.0,0
2020-05-01,173.298784245719,176.09837414375693,171.53424329441378,172.08628845214844,39370500,0.0,0
2020-05-04,172.00743131594277,176.45325942040833,171.32724595396414,176.2955322265625,30372900,0.0,0
2020-05-05,178.05022487297205,181.03711435698855,177.34046746670134,178.188232421875,36839200,0.0,0
2020-05-06,179.48943947421844,181.57927213813247,179.04584490483765,179.94288635253906,32139300,0.0,0
2020-05-07,181.5497059476415,181.92430428297945,179.98233139982256,180.98782348632812,28316000,0.0,0
2020-05-08,182.34817919421855,182.36789885441752,180.7512326770515,182.0524444580078,30877800,0.0,0
2020-05-11,180.54421076026028,184.84217906680078,180.24849107080254,184.08314514160156,30892700,0.0,0
2020-05-12,184.14230244463064,184.37887821336764,179.70632628048017,179.913330078125,32038200,0.0,0
2020-05-13,179.95276228126826,181.43142094415182,174.0282602786308,177.19259643554688,44711500,0.0,0
2020-05-14,175.01403698698536,178.11922927975442,173.18049959864464,177.9615020751953,41873900,0.0,0
2020-05-15,176.51240427487244,184.39858350782424,174.48171552905828,180.5540771484375,46610400,0.0,0
2020-05-18,183.10723532384426,183.55082992463454,181.3427092303206,182.27919006347656,35264500,0.0,0
2020-05-19,182.39747039635526,183.94514032193757,180.87938748184885,181.01739501953125,26799100,0.0,0
2020-05-20,182.68798254875549,183.7160495657739,181.82797684080745,183.52822875976562,31261300,0.51,0
2020-05-21,183.27120339305895,184.52662528621283,181.18543012580022,181.32382202148438,29119500,0.0,0
2020-05-22,181.08657521906918,182.34199702783897,180.44402960947917,181.40289306640625,20826900,0.0,0
2020-05-26,184.20040274928425,184.3585692169301,179.02057914435093,179.4851837158203,36073600,0.0,0
2020-05-27,178.13092815465347,179.9003836980033,174.57227265310212,179.72244262695312,39517100,0.0,0
2020-05-28,178.66472832996755,182.03556286117822,178.30886128729713,179.317138671875,33810200,0.0,0
2020-05-29,180.63187101141057,182.15419701889087,178.33851733490175,181.14590454101562,42130400,0.0,0
2020-06-01,180.4440342791106,180.89875910818168,179.3764483185841,180.730712890625,22622400,0.0,0
2020-06-02,182.1344093319653,182.8757977010235,179.26771367170755,182.78683471679688,30794600,0.0,0
2020-06-03,182.69788117779507,183.80501637274546,181.47211358082444,183.23167419433594,27311000,0.0,0
2020-06-04,182.18384637638684,183.70615725872958,180.20681063726943,180.81968688964844,28761800,0.0,0
2020-06-05,180.52312358044787,185.57445035924178,179.9201270931466,185.050537109375,39893600,0.0,0
2020-06-08,183.8050084999584,186.38504065049977,182.32223174869523,186.1972198486328,33211600,0.0,0
2020-06-09,185.84137693123566,188.51037241299878,185.10986820896818,187.62071228027344,29783900,0.0,0
2020-06-10,188.93540597151272,196.2405516793702,188.81677358242328,194.579833984375,43872300,0.0,0
2020-06-11,190.91247451416908,193.51226643864797,183.93354027351097,184.13124084472656,52854700,0.0,0
2020-06-12,188.35220404504025,189.51866307253266,183.05374721594603,185.58436584472656,43373600,0.0,0
2020-06-15,182.4606303293479,188.6289872707647,181.89716790309606,186.77056884765625,32770200,0.0,0
2020-06-16,190.6752273167789,193.33434302324795,189.261653884363,191.34742736816406,42556700,0.0,0
2020-06-17,192.7906270219308,194.06582344194706,191.46601677834786,192.00970458984375,25687800,0.0,0
2020-06-18,191.77245782459048,194.23387263603792,191.77245782459048,194.06582641601562,23061600,0.0,0
2020-06-19,196.30975986205542,197.00171935320617,192.13821325079365,192.9092559814453,44441100,0.0,0
2020-06-22,193.54188479949525,198.45481925322355,192.98831726954003,198.2670135498047,32818900,0.0,0
2020-06-23,199.76955498899963,201.60819866727422,199.11712963267345,199.5916290283203,30917400,0.0,0
2020-06-24,199.285227081494,200.91627568461323,194.30308810848376,195.56838989257812,36740600,0.0,0
2020-06-25,195.52884401745132,198.30657690848633,193.2255954959361,198.0396728515625,27803900,0.0,0
2020-06-26,197.43665329353374,197.59481975944945,192.6423510786909,194.07569885253906,54675800,0.0,0
2020-06-29,193.53202267434816,196.2504467507239,191.3276321012728,196.16148376464844,26701600,0.0,0
2020-06-30,195.60793311111198,202.05305916428142,195.46954120404604,201.17327880859375,34310300,0.0,0
2020-07-01,200.80753902012447,203.9806883279244,199.45327423338335,202.34962463378906,32061200,0.0,0
2020-07-02,203.318335717189,205.6314788537983,202.6461508471824,203.8916778564453,29315800,0.0,0
2020-07-06,206.4321923189475,208.70578647760078,205.70068365188584,208.2807159423828,31897600,0.0,0
2020-07-07,208.03359260170586,212.20513941784748,205.60184697286053,205.85885620117188,33600700,0.0,0
2020-07-08,207.65794202258124,210.81130114251653,206.29378262831003,210.38624572753906,33600000,0.0,0
2020-07-09,213.8460769053123,213.8955058165183,209.0418793576566,211.85916137695312,33121700,0.0,0
2020-07-10,211.16718485877664,211.62190972069877,208.65635607845286,211.21661376953125,26177600,0.0,0
2020-07-13,212.01730386308347,213.32215466285643,204.128935657682,204.69239807128906,38135600,0.0,0
2020-07-14,203.76319177579964,206.45196156785215,199.7102625070716,205.95770263671875,37591800,0.0,0
2020-07-15,207.15379645973204,208.90347726266157,202.67581184424301,205.6512451171875,32179400,0.0,0
2020-07-16,203.04155439775406,203.3381127607678,199.9870379509577,201.57855224609375,29940700,0.0,0
2020-07-17,202.12226173440877,202.68570910931712,199.07762470930828,200.55052185058594,31635300,0.0,0
2020-07-20,202.64615590299508,209.86233910552608,200.67899998389487,209.17037963867188,36884800,0.0,0
2020-07-21,211.20672995888677,211.48351375348642,205.6413695705575,206.3531036376953,37990400,0.0,0
2020-07-22,206.79792582335276,209.862337112065,205.99722879905687,209.3186492919922,49605700,0.0,0
2020-07-23,204.81101835614936,208.49818576007564,199.82887988206414,200.2144012451172,67457000,0.0,0
2020-07-24,198.11874692077282,200.53073290316735,195.2421563392981,198.9886474609375,39827000,0.0,0
2020-07-27,199.1566915967714,201.62798621123116,198.55369510749978,201.50936889648438,30160900,0.0,0
2020-07-28,201.27214892251638,202.34962991356434,199.4236251045178,199.70040893554688,23251400,0.0,0
2020-07-29,200.1748488926722,202.30015606970395,199.69046975415026,201.71693420410156,19632600,0.0,0
2020-07-30,198.6920661777967,202.11234420250975,197.27849304660222,201.5587615966797,25079600,0.0,0
2020-07-31,202.05303989290977,202.74501444582702,196.72492935367492,202.65603637695312,51044000,0.0,0
2020-08-03,209.09130112538483,215.14102557738238,208.02370003087017,214.05364990234375,78983000,0.0,0
2020-08-04,211.71087346530072,212.30399022930052,207.89519382865302,210.84097290039062,49280100,0.0,0
2020-08-05,212.4324662730181,212.5313240850961,209.14071531771947,210.49497985839844,28806400,0.0,0
2020-08-06,209.90187846035946,213.88560422355155,209.12095598889778,213.8658447265625,32656800,0.0,0
2020-08-07,212.38308092796484,213.22331210895263,208.5080774119766,210.040283203125,27820400,0.0,0
2020-08-10,209.23958566705028,209.4471810663841,203.98067819243485,205.85885620117188,36716500,0.0,0
2020-08-11,204.781350087746,205.26571415393315,200.80750432736562,201.0447540283203,36446500,0.0,0
2020-08-12,202.93282668084876,207.8655362770215,202.39903366839113,206.78805541992188,28013100,0.0,0
2020-08-13,207.03517377498767,208.92324642341262,205.75997734567213,206.3036651611328,22588900,0.0,0
2020-08-14,206.36298139505112,207.18345302240687,205.1273340798019,206.50137329101562,17958900,0.0,0
2020-08-17,207.19335462942692,208.76509444575765,206.5211546244867,207.86553955078125,20184800,0.0,0
2020-08-18,208.11266173512018,209.92165121048794,206.80782601670177,209.0616455078125,21336200,0.0,0
2020-08-19,209.56702198681546,210.17147613595324,207.34738385620093,207.7932891845703,27627600,0.51,0
2020-08-20,207.6347395153265,213.04510082156966,207.01047810617945,212.62892150878906,26981500,0.0,0
2020-08-21,211.91545795551315,214.2837260455032,210.91464692101468,211.08309936523438,36249300,0.0,0
2020-08-24,212.83699836874814,213.56037167273305,210.4984562496723,211.74700927734375,25460100,0.0,0
2020-08-25,211.1623861935342,214.64046594182682,211.1623861935342,214.50173950195312,23043700,0.0,0
2020-08-26,215.89891895630404,220.07063083255224,215.38364285128762,219.13917541503906,39600800,0.0,0
2020-08-27,220.86337010531358,229.04826053928022,217.40509751786223,224.5198211669922,57602200,0.0,0
2020-08-28,226.1052400032813,228.54287882483632,224.5197972582463,226.82861328125,26292900,0.0,0
2020-08-31,224.93599001213366,226.62052964460267,222.27044656591,223.47935485839844,28774200,0.0,0
2020-09-01,223.45953022486466,225.38189306798284,222.38934838065305,225.2035369873047,25725500,0.0,0
2020-09-02,225.89716907025235,230.74270582053478,225.28281129922948,229.543701171875,34080800,0.0,0
2020-09-03,227.18535141600032,227.22498106050264,213.00546846782467,215.32418823242188,58400300,0.0,0
2020-09-04,213.14420305753873,216.37455596974232,203.3243063912361,212.3019256591797,59664100,0.0,0
2020-09-08,204.62237193226142,208.1202737392237,200.36146721668445,200.81729125976562,52924300,0.0,0
2020-09-09,205.7123845451498,212.88654452303652,204.82055880333624,209.3688201904297,45679000,0.0,0
2020-09-10,211.45962466505586,212.78745201925045,202.25410193959857,203.5026397705078,35461500,0.0,0
2020-09-11,205.31600984234402,206.73301528391363,199.41021021746863,202.17483520507812,33620100,0.0,0
2020-09-14,202.38293749291338,207.2978298431883,202.17484028128706,203.54229736328125,30375800,0.0,0
2020-09-15,206.52492555103916,207.8725602658929,205.0484680313682,206.88165283203125,21823900,0.0,0
2020-09-16,208.7049084008038,208.73463441272307,202.7792864774967,203.18556213378906,26328100,0.0,0
2020-09-17,198.2310370662011,202.4721197141358,198.14185902511105,201.06503295898438,34011300,0.0,0
2020-09-18,200.95603802015933,201.79830029796642,194.46559106506106,198.5679473876953,55225300,0.0,0
2020-09-21,195.3970339623515,200.86684708139575,194.59440138206642,200.69837951660156,39839700,0.0,0
2020-09-22,203.19546976351657,206.20783673769446,200.24256993439437,205.5340118408203,33517100,0.0,0
2020-09-23,206.00965982716912,206.20785341996117,198.21122276833717,198.76612854003906,30803800,0.0,0
2020-09-24,198.03285632655067,203.7008480470036,197.38875742374387,201.3424835205078,31202500,0.0,0
2020-09-25,201.69921044367803,207.13928255871195,200.69838426233346,205.93038940429688,29437300,0.0,0
2020-09-28,208.962553580716,210.63718947571294,206.16818750550397,207.53564453125,32004900,0.0,0
2020-09-29,207.44648108801582,208.1599356629351,204.9295676931483,205.37547302246094,24221900,0.0,0
2020-09-30,205.84119145605644,210.05254793649306,204.66200922232667,208.4175567626953,33829100,0.0,0
2020-10-01,211.54881634792866,212.0442700246927,209.39854920517826,210.52818298339844,27158400,0.0,0
2020-10-02,206.108725401595,209.07154377245948,203.67108670796745,204.315185546875,33154800,0.0,0
2020-10-05,205.3358460915923,208.49684332391428,205.09802285679277,208.4671173095703,21331600,0.0,0
2020-10-06,206.92127898737195,208.2688984609815,202.95764960839006,204.03773498535156,28554300,0.0,0
2020-10-07,205.17730117687935,208.19957202648575,204.84039626119818,207.922119140625,25681100,0.0,0
2020-10-08,208.5959276808541,209.26975262809398,206.42585300559978,208.66529846191406,19925800,0.0,0
2020-10-09,209.3093746471929,213.89728094003286,209.3093746471929,213.8477325439453,26458000,0.0,0
2020-10-12,216.80061774525333,221.82452538999686,214.83862537797884,219.3868865966797,40461400,0.0,0
2020-10-13,220.69489173638527,223.16225654298066,218.4257053807507,220.8336181640625,28950800,0.0,0
2020-10-14,220.9723478492645,222.18125607400773,217.13754109047477,218.851806640625,23421700,0.0,0
2020-10-15,215.12601432219216,218.35636717917671,214.04591370604174,217.66273498535156,22733100,0.0,0
2020-10-16,218.14826996100527,220.26881130786956,217.32583007978616,217.66273498535156,26057900,0.0,0
2020-10-19,218.415824889002,220.2787357894917,211.77674779817255,212.27220153808594,27625800,0.0,0
2020-10-20,213.83782531573252,215.39354211038855,211.152459541454,212.69827270507812,22753500,0.0,0
2020-10-21,211.1821914454445,214.94764278907994,211.1821914454445,212.846923828125,22724900,0.0,0
2020-10-22,211.98481840952232,214.09545606554616,209.7750990829162,212.93609619140625,22351500,0.0,0
2020-10-23,213.07483008667205,214.31346441267468,211.22183797338747,214.263916015625,18879600,0.0,0
2020-10-26,211.90555548825998,214.3729052601378,206.2078378858219,208.16983032226562,37111600,0.0,0
2020-10-27,209.66607957348393,212.71807598245002,208.41754177347119,211.3109893798828,36700300,0.0,0
2020-10-28,205.78174598930127,206.94110587822456,200.2623994179289,200.8371124267578,51195600,0.0,0
2020-10-29,202.214482515383,205.4745612430593,201.52083523200548,202.8585662841797,31432600,0.0,0
2020-10-30,201.6496617623807,202.43247197831798,197.80493610019138,200.6290283203125,36953700,0.0,0
2020-11-02,202.4324808472722,203.4134846879886,198.30039850251504,200.4903106689453,30842200,0.0,0
2020-11-03,202.03609579795864,206.22762958869063,201.27309291688817,204.55299377441406,27512000,0.0,0
2020-11-04,212.0740090998688,216.33491400652892,210.48855118853803,214.42245483398438,42311800,0.0,0
2020-11-05,220.02108552498726,222.08217485393922,219.13917849135353,221.2597198486328,36080100,0.0,0
2020-11-06,220.23905964835458,222.31997110756845,216.04752583941666,221.685791015625,25231900,0.0,0
2020-11-09,222.39927482950176,226.04580705891257,215.89892425008387,216.40428161621094,44395000,0.0,0
2020-11-10,212.54964197417397,214.531456817756,207.81310570761667,209.09136962890625,44045100,0.0,0
2020-11-11,210.45883033662557,216.05745131821746,210.2705555040328,214.5810089111328,29440800,0.0,0
2020-11-12,215.2350047058095,217.1177227326522,212.51000933429935,213.48109436035156,21593900,0.0,0
2020-11-13,214.3927365076531,215.44309598554761,212.21274314145063,214.54136657714844,18621100,0.0,0
2020-11-16,212.91627958350782,215.76019425519442,212.56947104699333,215.25482177734375,24953300,0.0,0
2020-11-17,214.13511268842407,215.7007332027346,212.13347534322511,212.51002502441406,24154100,0.0,0
2020-11-18,212.26161958198728,213.77174632133284,209.5592939051087,209.7083282470703,28372800,0.56,0
2020-11-19,210.00639198830103,211.64566371220653,208.56580241074641,211.0396270751953,24792700,0.0,0
2020-11-20,210.82104745364015,211.90396061565488,208.63534685188023,209.02281188964844,22843100,0.0,0
2020-11-23,209.5791666404189,210.91045519154048,206.80730375206082,208.74462890625,25683500,0.0,0
2020-11-24,208.22801934105618,212.85774093864026,207.50276733891465,212.47027587890625,33979700,0.0,0
2020-11-25,213.71215694865367,213.8909799827619,211.07938343783815,212.48020935058594,21012900,0.0,0
2020-11-27,213.45383953780706,214.86461008789956,212.6490904522432,213.83135986328125,14512200,0.0,0
2020-11-30,212.7087131390211,213.364412718446,209.46988799984075,212.6789093017578,33064800,0.0,0
2020-12-01,213.11604292702796,215.90779542131918,211.96359248328423,214.8050079345703,30904500,0.0,0
2020-12-02,213.48365284738253,214.06981521948487,211.41716746608816,213.970458984375,23724500,0.0,0
2020-12-03,213.21538432923768,214.97388645003284,212.261616099082,212.84779357910156,25120900,0.0,0
2020-12-04,212.8279208759155,213.98038640765094,211.7946706889693,212.96701049804688,24666000,0.0,0
2020-12-07,212.97694288829345,214.13933799433735,211.60592092609483,212.8974609375,24620000,0.0,0
2020-12-08,212.57955596495358,215.54018673059204,211.50657232997133,214.60629272460938,23284100,0.0,0
2020-12-09,213.7618265520705,213.8313637871316,209.83749792146986,210.4236602783203,32440600,0.0,0
2020-12-10,210.39385463681074,211.69533940970967,208.99301363223893,209.1519775390625,26733300,0.0,0
2020-12-11,208.68502889409353,211.93378360091526,207.7511348984003,211.87416076660156,30979400,0.0,0
2020-12-14,211.71520174500264,214.8049923962888,211.4966301753581,212.80804443359375,28798400,0.0,0
2020-12-15,213.7717451628634,214.02012057182145,210.8607926464983,212.73851013183594,27000600,0.0,0
2020-12-16,213.35448022348754,218.6796496959864,213.32467638663434,217.85504150390625,35023300,0.0,0
2020-12-17,218.44121335690474,219.45458933295293,216.50388807889556,217.994140625,32515800,0.0,0
2020-12-18,217.16954040527344,218.2623983765697,214.61624883180258,217.16954040527344,63354900,0.0,0
2020-12-21,216.13629753855676,222.54438046189455,215.8680478352671,221.14353942871094,37181900,0.0,0
2020-12-22,221.2428946113025,224.1637920165291,220.4083568268471,222.48477172851562,22612200,0.0,0
2020-12-23,221.6601550569194,222.10722777015337,219.36516865730377,219.583740234375,18699600,0.0,0
2020-12-24,219.98113123447072,222.1569022508683,219.76255966097486,221.302490234375,10550600,0.0,0
2020-12-28,222.99144288276963,224.56117731295342,221.57074279624754,223.49813842773438,17933500,0.0,0
2020-12-29,224.83935710557597,225.7036986942978,222.12710183226693,222.69338989257812,17403200,0.0,0
2020-12-30,223.76637484619079,224.1637846063415,220.0308140585679,220.23944091796875,20272300,0.0,0
2020-12-31,220.25931747653243,221.55087268103898,218.2524398559802,220.97463989257812,20942100,0.0,0
2021-01-04,221.08391968615567,221.55086667173214,213.41408577963725,216.27537536621094,37130100,0.0,0
2021-01-05,215.84816832382842,217.09999013574387,214.29830813729734,216.4840087890625,23823000,0.0,0
2021-01-06,210.7912455870297,215.08318003900655,210.5627444497056,210.8707275390625,35930700,0.0,0
2021-01-07,212.64909307655762,217.91465501643603,212.32125086238824,216.87147521972656,27694500,0.0,0
2021-01-08,217.2589465437568,219.14660888747295,215.6196747870337,218.19284057617188,22956200,0.0,0
2021-01-11,217.05030276976473,217.48744591341392,215.32160447250612,216.07667541503906,23031300,0.0,0
2021-01-12,215.09311485900687,215.68922193401653,211.93378677650057,213.53330993652344,23249300,0.0,0
2021-01-13,212.6292271241633,215.35141193975286,212.5398004544495,214.93414306640625,20087100,0.0,0
2021-01-14,214.50694610711955,216.04687670528494,211.35754767790286,211.63572692871094,29480800,0.0,0
2021-01-15,212.1324688954668,213.11602579129934,210.65214603293364,211.2681121826172,31746500,0.0,0
2021-01-19,212.36098632800108,215.56999254337148,211.24826928580933,215.03350830078125,30480900,0.0,0
