Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
MEDP,2021-02-05,139.216,0.57419241,0.00378539,1.4453,0.8107,0.6346,1,1,1,125.0279,-1,0.1063153,5.1108,1,0.24982882,77.603,-1,0.04209162,92.1472,94.3108,0.94102784,0.12682725,0.96088473,-0.00374477,20.7709,0.04813015,100.0,50.0,1.0,0.5,1,136.9069,143.36,149.8131,12.9062,0.0,12607486.5671,0.00819145,147.41999817,147.63999939,142.72999573,147.05000305,134800.0,0.0,0.0,1.44999695,0.00995877,0.01272125,20,121851.0,119206.0,0.0,2863.0,2637.0,0.0
MEDP,2021-02-08,140.657,0.5857748,0.01035082,2.2767,1.1039,1.1728,1,1,1,212.3925,-1,0.69876084,7.9289,1,0.55140095,86.2573,-1,0.11152017,95.5709,97.7366,0.97923882,0.03715468,0.99769619,0.03632458,23.3757,0.12540622,100.0,42.8571,1.0,0.428571,1,139.2875,146.444,153.6005,14.313,0.0,12839787.9483,0.01842567,150.0,153.08999634,147.66000366,153.0,240300.0,0.0,0.0,5.94999695,0.04046241,0.03203192,37,79106.0,106268.0,0.0,1722.0,2473.0,0.0
MEDP,2021-02-09,142.576,0.60119923,0.01364312,3.238,1.5307,1.7073,1,1,1,250.7234,-1,0.180472,9.9294,1,0.25230486,89.7577,-1,0.04058091,96.5168,97.5029,0.98979575,0.00989736,0.995185,-0.00239112,26.727,0.14336683,100.0,35.7143,1.0,0.357143,1,138.9754,149.226,159.4766,20.5012,0.0,13006287.5485,0.01296747,153.52000427,157.7250061,152.11000061,157.21000671,203900.0,0.0,0.0,4.21000671,0.02751638,0.02536928,56,92412.0,102986.0,0.0,2509.0,2440.0,0.0
MEDP,2021-02-10,145.921,0.62808549,0.02346117,4.6132,2.1472,2.466,1,1,1,276.9927,-1,0.10477403,18.0664,1,0.81948557,93.6958,-1,0.04387479,97.4311,97.0537,1.0,0.00947296,0.99035819,-0.00460704,30.9932,0.15962136,100.0,28.5714,1.0,0.285714,1,139.2114,153.666,168.1206,28.9092,0.0,13246997.1093,0.01850717,158.94999695,166.72000122,157.71499634,165.47000122,333300.0,0.0,0.0,8.25999451,0.05254115,0.0490546,38,100337.0,100674.0,0.0,2561.0,2359.0,0.0
MEDP,2021-02-11,149.262,0.6549396,0.02289595,5.788,2.8754,2.9126,1,1,1,249.975,-1,-0.09753939,19.1612,1,0.06059868,94.3174,-1,0.00663424,94.9255,90.2198,0.97203568,-0.02571663,0.91692545,-0.0704136,35.4624,0.14419937,100.0,21.4286,1.0,0.214286,1,142.8173,158.016,173.2147,30.3974,-1.0,13141204.2146,-0.00798618,165.88000488,173.94999695,163.5,167.3500061,402000.0,0.0,0.0,1.88000488,0.01136161,0.06162942,77,97439.0,97005.0,0.0,2854.0,2371.0,0.0
MEDP,2021-02-12,152.809,0.68344948,0.02376358,6.7151,3.6433,3.0718,1,1,1,187.0799,-1,-0.25160556,18.4346,1,-0.03792038,94.6373,-1,0.00339174,90.4267,84.0067,0.92182581,-0.04739296,0.85016344,-0.06886626,39.4847,0.11342436,92.8571,14.2857,0.928571,0.142857,1,150.1431,162.258,174.3729,24.2298,0.0,13237368.4484,0.00731776,166.83000183,169.1499939,165.8999939,168.25999451,212600.0,0.0,0.0,0.9099884,0.00543764,0.02696173,100,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
MEDP,2021-02-16,155.419,0.70442799,0.01708015,6.9996,4.3146,2.685,1,1,1,144.279,-1,-0.22878406,15.7567,1,-0.14526488,69.8842,0,-0.26155755,80.6842,67.826,0.81309243,-0.1077392,0.67629594,-0.19261202,43.6365,0.10514959,100.0,7.1429,1.0,0.071429,1,156.5474,164.394,172.2406,15.6932,-1.0,13031179.5663,-0.01557627,171.05000305,177.11999512,159.6499939,163.67999268,382800.0,0.0,0.0,-4.58000183,-0.02721979,0.05811506,19,56831.0,78236.0,0.0,1593.0,1973.0,0.0
MEDP,2021-02-17,157.635,0.72223964,0.01425823,7.2847,4.9086,2.3761,1,1,1,109.814,-1,-0.23887745,17.2228,1,0.09304613,73.2795,-1,0.04858466,68.8921,54.8436,0.68148402,-0.14615129,0.53679535,-0.19140742,47.3731,0.08563015,92.8571,0.0,0.928571,0.0,1,162.8346,166.044,169.2534,6.4188,1.0,13093929.8013,0.00481539,163.99000549,167.80999756,161.16999817,165.46000671,214800.0,0.0,0.0,1.78001404,0.01087496,0.02736441,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
MEDP,2021-02-18,159.608,0.73809811,0.01251626,7.2288,5.3726,1.8561,1,1,1,80.7372,0,-0.26478227,12.2976,1,-0.28596976,61.3339,0,-0.16301421,53.43,37.6204,0.50891575,-0.22443938,0.35172581,-0.31404211,48.9111,0.03246568,85.7143,7.1429,0.857143,0.071429,1,161.4913,165.55,169.6087,8.1174,1.0,13176919.8548,0.00633806,164.3999939,165.33999634,157.86000061,163.0,221600.0,0.0,0.0,-2.46000671,-0.01486768,0.02860908,19,69483.0,69432.0,0.0,1997.0,1789.0,0.0
MEDP,2021-02-19,160.988,0.7491902,0.00864618,6.8154,5.6612,1.1542,1,1,1,65.2846,0,-0.19139381,11.4997,1,-0.06488258,47.2454,0,-0.22970168,39.1097,24.8652,0.34909079,-0.26801984,0.21466656,-0.33905009,50.2952,0.02829828,78.5714,0.0,0.785714,0.0,1,158.1267,163.96,169.7933,11.6666,0.0,12953303.5274,-0.0169703,164.28999329,164.28999329,158.69999695,159.3999939,298300.0,0.0,0.0,-3.6000061,-0.02208593,0.04264822,39,69944.0,65924.0,0.0,2125.0,1780.0,0.0
MEDP,2021-02-22,162.035,0.75760572,0.00650359,6.2639,5.7817,0.4822,1,1,1,40.737,0,-0.37600904,11.086,1,-0.03597485,41.085,0,-0.13039153,25.7621,14.8008,0.20012188,-0.34128618,0.10652093,-0.40475846,49.749,-0.01085988,71.4286,0.0,0.714286,0.0,1,155.9846,161.812,167.6394,11.6548,1.0,12977365.1461,0.00185757,158.36999512,159.16000366,155.41000366,157.52000427,192000.0,0.0,0.0,-1.87998962,-0.01179416,0.02319111,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
MEDP,2021-02-23,162.326,0.7599447,0.00179591,5.632,5.7518,-0.1198,1,1,-1,24.1693,0,-0.40669907,12.4973,1,0.12730471,36.0527,0,-0.12248509,18.0633,14.5239,0.11419767,-0.2988421,0.10354554,-0.01870845,47.5266,-0.04467225,64.2857,0.0,0.642857,0.0,1,153.2313,160.258,167.2847,14.0534,1.0,13044089.2908,0.00514158,155.91999817,157.83999634,151.75999451,155.91000366,182700.0,0.0,0.0,-1.61000061,-0.01022093,0.02148884,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
MEDP,2021-02-24,162.716,0.76307942,0.00240257,5.4876,5.699,-0.2114,1,1,-1,49.6294,0,1.05340659,16.7295,1,0.33864915,57.2117,0,0.58689086,21.3779,34.809,0.15119102,0.18349914,0.3215163,1.39667032,46.6456,-0.01853699,57.1429,0.0,0.571429,0.0,1,154.3602,159.388,164.4158,10.0556,0.0,13119450.8528,0.00577745,156.80999756,162.86000061,156.80999756,161.11000061,178800.0,0.0,0.0,5.19999695,0.03335255,0.02077499,38,72357.0,64957.0,0.0,1818.0,1729.0,0.0
MEDP,2021-02-25,162.071,0.75789508,-0.00396396,5.1452,5.5882,-0.443,1,1,-1,43.0576,0,-0.13241748,20.4514,1,0.22247527,49.0567,0,-0.14254077,33.4053,50.883,0.28542554,0.56260905,0.49423726,0.46177713,45.8528,-0.01699624,50.0,0.0,0.5,0.0,1,155.0685,158.592,162.1155,7.047,-1.0,12960410.5299,-0.01212248,161.6000061,162.49200439,158.50999451,159.02000427,213900.0,0.0,0.0,-2.08999634,-0.01297248,0.02719968,57,69813.0,65004.0,0.0,1834.0,1705.0,0.0
MEDP,2021-02-26,161.579,0.7539405,-0.00303571,5.0903,5.4886,-0.3983,1,1,-1,54.8922,0,0.27485508,21.2707,1,0.04006083,60.5308,0,0.23389466,51.1593,67.7859,0.48357308,0.53147255,0.67586506,0.3321915,45.804,-0.00106428,42.8571,0.0,0.428571,0.0,1,154.4855,159.198,163.9105,9.425,-1.0,12965761.75,0.00041289,160.66999817,165.69599915,159.02000427,162.42999268,247700.0,0.0,0.0,3.4099884,0.02144377,0.03338641,58,71199.0,65183.0,0.0,1519.0,1619.0,0.0
MEDP,2021-03-01,161.415,0.75262231,-0.00101498,5.3235,5.4556,-0.1321,1,1,-1,79.9437,0,0.45637632,25.4763,1,0.19771799,70.6753,-1,0.16759237,64.2138,73.9727,0.62927079,0.25517355,0.74234447,0.09126972,46.3248,0.01137019,35.7143,0.0,0.357143,0.0,1,153.8924,161.018,168.1436,14.2512,-1.0,13001359.2894,0.0027455,164.66000366,168.75999451,163.41999817,166.61999512,179300.0,0.0,0.0,4.19000244,0.02579574,0.02086651,25,50626.0,64342.0,0.0,1160.0,1471.0,0.0
MEDP,2021-03-02,161.568,0.75385209,0.00094787,5.3331,5.4311,-0.098,1,1,-1,68.3319,0,-0.14524972,20.0829,1,-0.21170264,63.7797,0,-0.09756733,72.8976,76.9343,0.72618831,0.13523261,0.77416793,0.04003639,45.77,-0.01197631,28.5714,64.2857,0.285714,0.642857,-1,157.3897,162.878,168.3663,10.9766,-1.0,12986810.8286,-0.001119,167.08999634,169.38000488,161.47999573,165.21000671,261200.0,0.0,0.0,-1.4099884,-0.0084623,0.03585745,77,54606.0,61915.0,0.0,1401.0,1422.0,0.0
MEDP,2021-03-03,161.435,0.75278307,-0.00082318,5.1937,5.3836,-0.1899,1,1,-1,62.3623,0,-0.08736183,14.5359,1,-0.27620513,58.3307,0,-0.08543471,73.1845,68.6465,0.72939032,0.00393566,0.68511251,-0.10772568,45.2706,-0.01091108,21.4286,57.1429,0.214286,0.571429,-1,158.246,163.482,168.718,10.472,0.0,12852297.055,-0.01035772,164.58000183,168.27999878,162.97999573,164.13000488,237600.0,0.0,0.0,-1.08000183,-0.00653715,0.03153772,51,65690.0,60962.0,0.0,1361.0,1357.0,0.0
MEDP,2021-03-04,160.971,0.74905356,-0.00287422,4.5649,5.2199,-0.6549,1,1,-1,-0.7879,0,-1.01263424,10.5326,1,-0.27540778,37.1403,0,-0.3632804,62.6968,42.5095,0.61233997,-0.14330493,0.40426097,-0.38074774,42.0392,-0.07137966,14.2857,50.0,0.142857,0.5,-1,157.6574,163.35,169.0426,11.3852,1.0,12687900.8825,-0.01279119,162.99000549,164.69000244,157.27000427,158.36000061,232600.0,0.0,0.0,-5.77000427,-0.03515508,0.03062252,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
MEDP,2021-03-05,160.785,0.74755853,-0.00115549,3.9549,4.9669,-1.0119,1,1,-1,-74.3905,0,93.41616956,8.2005,1,-0.22141731,34.8887,0,-0.06062417,48.5892,34.6115,0.4548889,-0.22501308,0.31939409,-0.18579376,39.3737,-0.06340511,7.1429,100.0,0.071429,1.0,-1,154.962,162.372,169.782,14.82,1.0,12827342.1049,0.01099009,160.50999451,160.94500732,148.55999756,157.53999329,309800.0,0.0,0.0,-0.82000732,-0.00517812,0.04475317,52,62055.0,58911.0,0.0,1643.0,1289.0,0.0
MEDP,2021-03-08,160.054,0.74168294,-0.00454644,2.8472,4.5429,-1.6957,1,1,-1,-130.1672,1,0.74978257,2.1489,1,-0.737955,20.7996,1,-0.40382989,32.38,20.0192,0.27398245,-0.33359677,0.16259453,-0.42160265,36.9748,-0.06092646,0.0,92.8571,0.0,0.928571,-1,148.3328,159.09,169.8472,21.5144,0.0,12659867.1992,-0.01305609,157.21000671,158.72000122,150.02000427,150.21000671,174900.0,0.0,0.0,-7.32998657,-0.04652778,0.02006114,76,42306.0,55222.0,0.0,867.0,1190.0,0.0
MEDP,2021-03-09,160.012,0.74134536,-0.00026241,2.3681,4.108,-1.7399,1,1,-1,-89.5678,0,-0.31190192,1.6275,1,-0.24263577,41.9187,0,1.01536087,27.7878,28.7329,0.22273016,-0.14182211,0.2562264,0.43526714,34.5728,-0.06496316,64.2857,85.7143,0.642857,0.857143,-1,148.1457,157.146,166.1463,18.0006,0.0,12591649.627,-0.00538849,153.3999939,159.32499695,153.3999939,155.49000549,231600.0,0.0,0.0,5.27999878,0.03515078,0.03043948,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
MEDP,2021-03-10,159.909,0.74051747,-0.0006437,2.3319,3.7528,-1.4209,1,1,-1,-31.6982,0,-0.64609826,1.8256,1,0.12172043,54.9674,0,0.31128589,28.9714,38.1623,0.23594,0.04259423,0.35754872,0.32817432,31.266,-0.09564745,57.1429,78.5714,0.571429,0.785714,-1,149.5356,156.336,163.1364,13.6008,0.0,12618566.9907,0.00213772,156.80999756,163.11999512,156.08000183,160.08000183,197400.0,0.0,0.0,4.58999634,0.02951956,0.02417953,100,58629.0,54152.0,0.0,1219.0,1121.0,0.0
MEDP,2021-03-11,160.204,0.7428886,0.0018448,2.4277,3.4877,-1.0601,1,1,-1,20.0354,0,-1.63206744,-2.1152,-1,-2.15863278,59.635,0,0.08491579,43.1091,62.4321,0.393727,0.48798815,0.61833653,0.63596272,28.9926,-0.07271157,50.0,71.4286,0.5,0.714286,-1,148.9169,157.058,165.1991,16.2822,0.0,12543537.3591,-0.00594597,162.07000732,165.16999817,160.61000061,161.97000122,185900.0,0.0,0.0,1.88999939,0.01180659,0.02207457,51,59557.0,53432.0,0.0,1101.0,1102.0,0.0
MEDP,2021-03-12,159.961,0.74093543,-0.00151682,2.3179,3.2538,-0.9358,1,1,-1,-20.1862,0,-2.00752668,-4.392,-1,1.07639939,52.5397,0,-0.11897879,57.7569,72.6763,0.5572071,0.33978441,0.72841418,0.16408546,26.534,-0.08480095,42.8571,64.2857,0.428571,0.642857,-1,149.0619,157.55,166.0381,16.9762,0.0,12538223.5305,-0.00042363,157.11000061,163.05999756,157.11000061,160.0,186000.0,0.0,0.0,-1.97000122,-0.01216275,0.02209287,52,62162.0,53447.0,0.0,1073.0,1021.0,165.0
MEDP,2021-03-15,159.654,0.73846785,-0.00191922,2.4887,3.1008,-0.612,1,1,-1,10.4992,0,-1.5201177,-2.7992,-1,-0.36265938,62.5708,0,0.1909242,70.9078,77.6151,0.7039807,0.22769401,0.78148338,0.06795613,24.6832,-0.06975202,35.7143,57.1429,0.357143,0.571429,-1,154.8075,160.218,165.6285,10.821,0.0,12778200.4149,0.01913962,157.8999939,164.02999878,156.07000732,163.55000305,272900.0,0.0,0.0,3.55000305,0.02218752,0.03799901,63,43387.0,53191.0,0.0,693.0,939.0,0.0
MEDP,2021-03-16,159.39,0.73634588,-0.00165358,2.516,2.9838,-0.4678,1,1,-1,62.0224,0,4.90734532,-0.6782,-1,-0.75771649,58.3175,0,-0.0679758,73.9229,71.4772,0.7376314,0.04252142,0.71552941,-0.07908126,22.3937,-0.0927554,28.5714,50.0,0.285714,0.5,-1,158.8419,161.634,164.4261,5.5842,-1.0,12739438.0904,-0.00303347,161.58999634,166.5,160.47999573,162.57000732,126800.0,0.0,0.0,-0.97999573,-0.00599203,0.01125693,21,54208.0,53195.0,0.0,888.0,914.0,0.0
MEDP,2021-03-17,159.467,0.73696479,0.00048309,2.6946,2.926,-0.2314,1,1,-1,83.2277,0,0.34189744,-0.3385,-1,-0.50088469,65.323,0,0.12012689,75.6105,77.7392,0.75646625,0.02282919,0.78281688,0.08760836,20.3331,-0.09201695,21.4286,42.8571,0.214286,0.428571,-1,159.3299,162.598,165.8661,6.5362,0.0,12815039.2343,0.00593442,163.91999817,165.78500366,161.27400208,164.8999939,124200.0,0.0,0.0,2.32998657,0.0143322,0.01078103,51,62165.0,53701.0,0.0,838.0,859.0,0.0
MEDP,2021-03-18,159.726,0.73904656,0.00162416,2.4887,2.8385,-0.3498,1,1,-1,51.8899,0,-0.37653089,-1.2577,-1,2.7155096,48.1679,0,-0.2626196,71.2193,64.4417,0.70745726,-0.05807659,0.63993041,-0.1710527,18.8291,-0.07396806,14.2857,35.7143,0.142857,0.357143,-1,158.8768,162.394,165.9112,7.0344,-1.0,12687969.6984,-0.00991566,164.55999756,166.6000061,160.67500305,160.94999695,140100.0,0.0,0.0,-3.94999695,-0.02395389,0.01369136,0,62745.0,54156.0,0.0,708.0,803.0,0.0
MEDP,2021-03-19,160.629,0.74630465,0.00565343,2.7473,2.8203,-0.073,1,1,-1,98.6597,0,0.90132762,4.4981,1,-4.57644907,64.6695,0,0.342585,70.9517,70.6742,0.70447065,-0.00375741,0.70690089,0.09671533,18.4768,-0.0187104,7.1429,28.5714,0.071429,0.285714,-1,159.8569,163.708,167.5591,7.7022,-1.0,12915077.3768,0.01789945,161.47000122,169.02999878,160.19999695,166.57000732,512900.0,0.0,0.0,5.62001038,0.03491774,0.0819285,52,61312.0,54035.0,0.0,1025.0,796.0,0.0
MEDP,2021-03-22,162.053,0.7577504,0.00886515,2.7495,2.8061,-0.0566,1,1,-1,94.7261,0,-0.03987038,4.3994,1,-0.0219426,56.2285,0,-0.13052521,64.5379,58.4979,0.63288798,-0.09039671,0.57606213,-0.17228777,18.1598,-0.01715665,0.0,21.4286,0.0,0.214286,-1,159.9993,163.888,167.7767,7.7774,-1.0,12780509.0471,-0.01041948,168.38000488,168.38000488,163.77000427,164.44999695,190900.0,0.0,0.0,-2.12001038,-0.01272744,0.02298977,26,49143.0,55613.0,0.0,594.0,759.0,0.0
MEDP,2021-03-23,162.317,0.75987236,0.0016291,2.2157,2.688,-0.4723,1,1,-1,-44.0524,0,-1.46505029,1.4239,1,-0.67634223,37.8289,0,-0.32722907,58.2548,45.5923,0.56276402,-0.0973552,0.43738677,-0.22061647,17.8109,-0.01921277,85.7143,14.2857,0.857143,0.142857,1,156.9089,163.0,169.0911,12.1822,0.0,12646589.2471,-0.01047844,163.22999573,163.22999573,157.22999573,158.13000488,191300.0,0.0,0.0,-6.31999207,-0.03843109,0.02306298,50,59338.0,56346.0,0.0,713.0,734.0,0.0
MEDP,2021-03-24,162.045,0.75768609,-0.00167573,1.7109,2.4926,-0.7817,1,1,-1,-65.5942,0,0.489004,-2.3276,-1,-2.63466536,36.0332,0,-0.047469,41.7772,21.2413,0.37886203,-0.28285395,0.17572644,-0.53410335,17.8162,0.00029757,78.5714,7.1429,0.785714,0.071429,1,154.3811,161.492,168.6029,14.2218,0.0,12539361.1669,-0.00847881,159.6000061,161.58500671,156.3500061,157.36000061,174600.0,0.0,0.0,-0.77000427,-0.00486944,0.02000622,51,68611.0,57267.0,0.0,858.0,736.0,0.0
MEDP,2021-03-25,161.654,0.75454334,-0.00241291,1.3517,2.2644,-0.9127,1,1,-1,-88.3309,0,0.34662668,-0.6037,-1,-0.74063413,39.3071,0,0.09085788,26.8634,13.7566,0.21241318,-0.35698419,0.09530062,-0.35236544,18.5558,0.04151278,71.4286,0.0,0.714286,0.0,1,153.2709,160.914,168.5571,15.2862,0.0,12657191.9394,0.00939687,156.46000671,158.92999268,154.27000427,158.05999756,188000.0,0.0,0.0,0.69999695,0.00444838,0.02245895,51,66349.0,57782.0,0.0,767.0,745.0,0.0
MEDP,2021-03-26,162.257,0.7593901,0.00373019,1.6906,2.1497,-0.459,1,1,-1,43.4453,0,-1.49184713,2.2163,1,-4.6711943,64.8855,0,0.65073231,24.6646,38.996,0.18787298,-0.08185114,0.36650713,1.83471207,17.4143,-0.06151715,64.2857,0.0,0.642857,0.0,1,153.4769,160.806,168.1351,14.6582,0.0,12804336.5481,0.01162538,159.19000244,166.22000122,157.47999573,166.02999878,153800.0,0.0,0.0,7.97000122,0.0504239,0.016199,27,76804.0,59995.0,0.0,845.0,719.0,0.0
MEDP,2021-03-29,162.119,0.75828089,-0.0008505,1.629,2.0455,-0.4165,1,1,-1,62.1326,0,0.43013398,-2.6707,-1,-2.2050264,51.6959,0,-0.203275,35.9454,55.0835,0.3137749,0.45736805,0.53937316,0.41254231,17.0963,-0.01826085,57.1429,0.0,0.571429,0.0,1,153.7356,160.35,166.9644,13.2288,-1.0,12713414.4637,-0.00710088,165.88999939,168.32000732,161.21000671,162.16999817,124400.0,0.0,0.0,-3.86000061,-0.02324881,0.01081764,79,57551.0,63188.0,0.0,580.0,701.0,0.0
MEDP,2021-03-30,162.109,0.75820051,-6.168e-05,1.5861,1.9536,-0.3676,1,1,-1,28.0636,0,-0.54832729,-1.6585,-1,-0.37900176,52.6314,0,0.01809621,53.3527,65.9786,0.50805302,0.48427059,0.65644496,0.19779244,16.1572,-0.05493001,50.0,78.5714,0.5,0.785714,-1,154.8628,161.218,167.5732,12.7104,0.0,12736516.5285,0.00181714,161.36999512,164.23599243,159.71000671,162.47000122,105200.0,0.0,0.0,0.30000305,0.00184993,0.00730328,53,63546.0,63789.0,0.0,726.0,703.0,0.0
MEDP,2021-03-31,162.024,0.7575173,-0.00052434,1.6604,1.895,-0.2346,1,1,-1,101.9084,-1,2.63133739,-0.0487,-1,-0.97063612,57.9876,0,0.10176815,60.766,61.2358,0.59079084,0.13894892,0.60548185,-0.07188391,16.7009,0.03365063,42.8571,71.4286,0.428571,0.714286,-1,157.2894,162.556,167.8226,10.5332,-1.0,12550492.701,-0.01460555,163.86999512,168.41999817,163.55000305,164.05000305,234100.0,0.0,0.0,1.58000183,0.00972488,0.03089708,52,72677.0,64370.0,0.0,847.0,702.0,0.0
MEDP,2021-04-01,162.895,0.76451818,0.00537575,2.1473,1.9455,0.2018,1,1,1,135.9659,-1,0.33419718,7.1356,1,-147.52156057,72.0264,-1,0.24210004,66.8842,73.4383,0.6590744,0.10068459,0.73660214,0.19927069,17.8185,0.06691855,100.0,64.2857,1.0,0.642857,1,159.3615,164.876,170.3905,11.029,-1.0,12666292.3542,0.0092267,164.77999878,170.6000061,162.69999695,169.66000366,151700.0,0.0,0.0,5.61000061,0.03419689,0.01581462,26,73774.0,65431.0,0.0,689.0,690.0,0.0
MEDP,2021-04-05,163.383,0.7684406,0.00299579,2.647,2.0858,0.5613,1,1,1,188.2774,-1,0.38473985,8.8295,1,0.23738719,75.3161,-1,0.04567353,73.631,86.219,0.73437359,0.10087285,0.8739354,0.17403317,19.1748,0.07611752,100.0,57.1429,1.0,0.571429,1,158.2647,165.96,173.6553,15.3906,0.0,12720498.2666,0.00427954,171.5,171.8500061,169.67999268,171.44999695,85900.0,0.0,0.0,1.78999329,0.01055047,0.00377061,51,56928.0,63226.0,0.0,406.0,638.0,0.0
MEDP,2021-04-06,164.138,0.77450909,0.00462104,3.0523,2.2791,0.7732,1,1,1,218.6341,-1,0.1612339,14.5064,1,0.64294694,76.3829,-1,0.0141643,82.3498,87.3921,0.83168173,0.11841208,0.88654079,0.01360605,21.5694,0.12488266,100.0,50.0,1.0,0.5,1,160.0869,167.926,175.7651,15.6782,-1.0,12586349.2876,-0.01054589,172.42999268,176.63000488,171.63499451,172.0,157100.0,0.0,0.0,0.55000305,0.00320795,0.01680303,48,66538.0,63654.0,0.0,724.0,638.0,0.0
MEDP,2021-04-07,165.065,0.78196008,0.00564769,2.968,2.4169,0.5512,1,1,1,114.5513,-1,-0.47605932,7.6597,1,-0.47197789,52.6122,0,-0.31120447,80.435,67.6937,0.81031117,-0.02325203,0.67487433,-0.22540252,21.2857,-0.01315289,92.8571,42.8571,0.928571,0.428571,1,163.0837,168.912,174.7403,11.6566,0.0,12495541.9398,-0.00721475,171.00999451,173.6000061,166.47000122,167.3999939,122900.0,0.0,0.0,-4.6000061,-0.02674422,0.01054308,24,79299.0,64600.0,0.0,734.0,622.0,0.0
MEDP,2021-04-08,166.31,0.79196708,0.00754248,3.0605,2.5456,0.5149,1,1,1,112.0814,-1,-0.02156152,6.0782,1,-0.20647023,60.635,0,0.15248935,69.1861,52.4723,0.68476527,-0.13985081,0.51131487,-0.22485697,21.0304,-0.01199397,85.7143,35.7143,0.857143,0.357143,1,166.8399,170.064,173.2881,6.4482,0.0,12493399.2653,-0.00017148,169.30999756,171.1000061,168.56500244,169.80999756,120700.0,0.0,0.0,2.41000366,0.01439668,0.01014039,0,75849.0,64896.0,0.0,717.0,626.0,0.0
MEDP,2021-04-09,167.774,0.80373434,0.00880284,3.3286,2.7022,0.6264,1,1,1,124.2699,-1,0.10874686,6.6247,1,0.08991149,68.6028,0,0.13140595,56.2887,48.7,0.54082092,-0.18641606,0.47078013,-0.07189126,21.3546,0.01541578,78.5714,28.5714,0.785714,0.285714,1,166.8846,170.672,174.4594,7.5748,0.0,12600991.4937,0.00861193,170.52000427,172.89599609,168.82000732,172.69999695,119100.0,0.0,0.0,2.88999939,0.01701902,0.00984753,49,79245.0,66301.0,72.0,705.0,629.0,26.0
MEDP,2021-04-12,168.551,0.80997966,0.00463123,3.5884,2.8794,0.709,1,1,1,125.5037,-1,0.00992839,8.625,1,0.30194575,71.3608,-1,0.04020244,54.2247,61.5018,0.51778518,-0.03666811,0.60834012,0.26287064,21.9978,0.03011997,71.4286,21.4286,0.714286,0.214286,1,166.5808,171.142,175.7032,9.1224,0.0,12710596.9748,0.00869816,172.69000244,174.05000305,169.53999329,173.80000305,123300.0,0.0,0.0,1.1000061,0.00636946,0.01061629,24,60834.0,68236.0,0.0,545.0,639.0,0.0
MEDP,2021-04-13,170.135,0.82271145,0.00939775,4.087,3.1209,0.966,1,1,1,165.2466,-1,0.31666716,8.8413,1,0.02507826,79.8351,-1,0.11875287,62.0433,75.928,0.60504643,0.1441889,0.76335487,0.23456549,23.8201,0.0828401,100.0,14.2857,1.0,0.142857,1,165.121,172.344,179.567,14.446,0.0,12818529.6032,0.00849155,174.41999817,178.70500183,173.48500061,178.00999451,147100.0,0.0,0.0,4.20999146,0.0242232,0.01497264,24,74709.0,69403.0,0.0,766.0,645.0,0.0
MEDP,2021-04-14,171.671,0.83505743,0.00902812,4.4166,3.3801,1.0365,1,1,1,163.0717,-1,-0.01316154,9.3867,1,0.06168776,78.5922,-1,-0.01556834,72.0,78.5701,0.71617044,0.16047986,0.7917452,0.03479744,26.1626,0.09834132,100.0,7.1429,1.0,0.071429,1,168.1619,174.43,180.6981,12.5362,-1.0,12728795.8667,-0.00700031,179.25,181.94500732,176.47999573,177.83000183,177400.0,0.0,0.0,-0.17999268,-0.00101114,0.02051873,48,73427.0,68564.0,0.0,700.0,640.0,0.0
MEDP,2021-04-15,173.766,0.85189651,0.01220358,5.1965,3.7434,1.4532,1,1,1,199.1661,-1,0.22134067,12.1892,1,0.29856073,87.9403,-1,0.11894437,77.9105,79.2333,0.78213592,0.08209028,0.79887152,0.00844087,29.6404,0.13293021,100.0,0.0,1.0,0.0,1,168.8265,177.468,186.1095,17.283,-1.0,12757582.5688,0.00226154,179.66000366,190.64500427,178.53999329,185.0,427600.0,0.0,0.0,7.16999817,0.0403194,0.06631523,0,74560.0,68380.0,0.0,689.0,636.0,0.0
