Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IBB,2021-05-06,153.8718,0.73373897,-0.00404797,-0.3703,0.2207,-0.591,-1,1,-1,-130.2357,1,0.5513244,-0.6627,-1,-13.34078212,16.0652,1,-0.07802143,15.4435,16.2401,0.11093493,-0.09907887,0.14338568,0.20802618,20.9671,0.14034057,50.0,100.0,0.5,1.0,-1,145.7756,151.2481,156.7206,10.945,1.0,609240509.1894,0.01067446,147.31376445,148.34288134,144.97577161,148.27293396,6713500.0,0.0,0.0,-0.52954102,-0.00355868,0.41140114,96,43020.0,43452.0,0.0,609.0,577.0,0.0
IBB,2021-05-07,153.3123,0.72622552,-0.00363614,-0.5603,0.0645,-0.6248,-1,1,-1,-65.5168,0,-0.49693671,0.6589,1,-1.99426588,32.3683,0,1.01480841,18.6823,26.3632,0.14720328,0.2097193,0.25085541,0.62333976,20.8078,-0.00759762,42.8571,92.8571,0.428571,0.928571,-1,145.8125,150.2629,154.7134,8.9009,0.0,607527217.7627,-0.00281218,149.5118855,151.62007964,148.89242119,149.58183289,3464700.0,0.0,0.0,1.30889893,0.00882763,0.18604199,0,43671.0,41842.0,0.0,720.0,580.0,0.0
IBB,2021-05-10,152.1873,0.71111803,-0.00733796,-0.9163,-0.1317,-0.7846,-1,-1,-1,-127.2575,1,0.9423644,0.3618,1,-0.45090302,21.6263,1,-0.33186791,24.3135,30.3372,0.21026192,0.30141899,0.29304453,0.15074043,21.6794,0.04188814,35.7143,85.7143,0.357143,0.857143,-1,146.4996,148.7383,150.977,4.4774,1.0,605106915.1331,-0.00398386,149.72170664,149.73169259,146.42452901,146.90411377,3408900.0,0.0,0.0,-2.67771912,-0.01790137,0.18217132,0,24831.0,37671.0,0.0,412.0,566.0,0.0
IBB,2021-05-11,151.1841,0.69764619,-0.00659188,-1.1202,-0.3294,-0.7908,-1,-1,-1,-150.4503,1,0.18225095,-0.9182,-1,-3.53786622,30.358,0,0.40375376,31.9718,39.2151,0.2960202,0.31498139,0.38729485,0.29264072,23.6295,0.08995175,28.5714,100.0,0.285714,1.0,-1,146.4243,148.2527,150.081,3.6567,1.0,609453953.7685,0.00718392,143.65690305,148.68259545,142.9275323,147.71342468,6554700.0,0.0,0.0,0.80931091,0.00550911,0.40038568,95,34552.0,36253.0,0.0,615.0,554.0,0.0
IBB,2021-05-12,150.144,0.68367881,-0.00687969,-1.3852,-0.5405,-0.8446,-1,-1,-1,-126.3134,1,-0.16043105,-3.2906,-1,2.58375082,24.2001,1,-0.20284274,35.9741,38.3701,0.34083829,0.12518219,0.37832409,-0.02154782,25.3847,0.07428003,21.4286,92.8571,0.214286,0.928571,-1,145.4341,147.7391,150.0442,4.6101,0.0,606768683.8224,-0.00440603,145.78508375,148.27294219,145.68516326,146.23469543,4667600.0,0.0,0.0,-1.47872925,-0.0100108,0.26948342,0,35385.0,34797.0,0.0,655.0,557.0,0.0
IBB,2021-05-13,149.2668,0.671899,-0.00584239,-1.5953,-0.7515,-0.8438,-1,-1,-1,-122.0211,1,-0.03398135,-4.6087,-1,0.40056525,23.2827,1,-0.03790893,40.1401,42.8352,0.3874895,0.11580554,0.42572687,0.11636926,27.4143,0.07995367,14.2857,85.7143,0.142857,0.857143,-1,144.7017,147.2855,149.8694,5.1677,1.0,606586844.277,-0.00029969,147.08397528,147.91325127,144.26638226,146.00489807,3904100.0,0.0,0.0,-0.22979736,-0.00157143,0.21652181,0,35598.0,33737.0,0.0,573.0,552.0,0.0
IBB,2021-05-14,148.7712,0.66524365,-0.00332023,-1.4588,-0.893,-0.5659,-1,-1,-1,-60.571,0,-0.50360225,-2.3359,-1,-0.49315425,55.6908,0,1.39193908,45.5037,55.3056,0.44755154,0.13362199,0.5581162,0.29112506,27.5592,0.00528556,7.1429,78.5714,0.071429,0.785714,-1,144.7169,147.2795,149.8422,5.1253,-1.0,608582090.2603,0.0032893,147.38369393,150.09138029,146.64433728,149.55183411,2904400.0,0.0,0.0,3.54693604,0.02429327,0.14717573,0,33457.0,32278.0,0.0,651.0,542.0,0.0
IBB,2021-05-17,148.3056,0.65899117,-0.00312964,-1.3098,-0.9763,-0.3335,-1,-1,-1,-42.6936,0,-0.29514784,-1.0424,-1,-0.55374802,57.704,0,0.0361496,57.1091,73.1865,0.57750977,0.255043,0.74794495,0.32331084,27.386,-0.00628465,0.0,71.4286,0.0,0.714286,-1,144.6467,147.873,151.0994,6.4527,0.0,609837420.7749,0.00206271,148.86243704,150.50103223,148.05311778,149.87156677,2584500.0,0.0,0.0,0.31973267,0.00213794,0.12498526,0,19890.0,29697.0,0.0,397.0,534.0,0.0
IBB,2021-05-18,148.3326,0.65935375,0.00018206,-1.135,-1.0081,-0.127,-1,-1,-1,-13.5682,0,-0.68219593,-0.6861,-1,-0.34180737,61.4032,0,0.06410647,71.3603,85.5888,0.73709589,0.24954342,0.87961132,0.16946158,25.6621,-0.06294822,0.0,64.2857,0.0,0.642857,-1,144.622,148.4126,152.2031,7.5811,-1.0,608157510.9825,-0.00275468,150.18130349,152.72912325,149.76166492,150.41110229,2987600.0,0.0,0.0,0.53953552,0.00359999,0.15294705,0,28740.0,28867.0,0.0,603.0,532.0,0.0
IBB,2021-05-19,148.3546,0.65964918,0.00014832,-1.096,-1.0256,-0.0703,-1,-1,-1,-53.84,0,2.96810189,-3.5065,-1,4.11077102,47.9186,0,-0.21960745,77.4247,73.4987,0.80500554,0.08498283,0.75125936,-0.14125797,25.2077,-0.01770705,0.0,57.1429,0.0,0.571429,-1,145.8688,148.9701,152.0713,6.2025,0.0,611160013.4021,0.00493705,148.1630288,149.33204048,147.52357738,149.02229309,4575700.0,0.0,0.0,-1.3888092,-0.00923342,0.26310861,94,28149.0,27833.0,0.0,570.0,520.0,0.0
IBB,2021-05-20,148.7323,0.66472127,0.00254593,-0.8114,-0.9828,0.1714,-1,-1,1,4.8033,0,-1.08921434,-1.6035,-1,-0.5427064,67.4164,0,0.40689419,76.4077,70.1354,0.79361709,-0.01313534,0.7155536,-0.04575999,22.9079,-0.09123403,0.0,50.0,0.0,0.5,-1,148.1046,150.179,152.2534,4.1488,-1.0,613018352.111,0.00304067,149.40197287,153.26865455,149.21213311,152.04969788,4657200.0,0.0,0.0,3.02740479,0.02031511,0.26876201,0,27462.0,26671.0,0.0,504.0,510.0,0.0
IBB,2021-05-21,148.8991,0.66696121,0.00112148,-0.6429,-0.9148,0.2719,-1,-1,1,18.3093,0,2.81181688,-2.5304,-1,0.57804802,60.0027,0,-0.10996879,70.0733,66.5858,0.72268396,-0.08290264,0.67787003,-0.05061068,20.9795,-0.08418057,0.0,42.8571,0.0,0.428571,-1,148.4118,150.5187,152.6256,4.2138,-1.0,611248040.9,-0.00288786,153.15874984,153.53842937,151.1304891,151.25039673,1966100.0,0.0,0.0,-0.79930115,-0.00525684,0.08208878,0,27793.0,25861.0,0.0,594.0,502.0,0.0
IBB,2021-05-24,149.2418,0.67156328,0.00230156,-0.5769,-0.8472,0.2703,-1,-1,1,5.234,0,-0.71413435,-4.9466,-1,0.9548688,51.8123,0,-0.13650052,66.7111,63.4122,0.68503376,-0.04798119,0.64417819,-0.04766181,18.9956,-0.09456374,0.0,35.7143,0.0,0.357143,-1,148.5866,150.6106,152.6346,4.048,0.0,609033109.4781,-0.00362362,151.95978614,152.45935807,150.32119082,150.33119202,2235800.0,0.0,0.0,-0.91920471,-0.00607737,0.10079703,99,15909.0,23528.0,0.0,374.0,473.0,0.0
IBB,2021-05-25,149.4267,0.67404628,0.00123893,-0.58,-0.7938,0.2138,-1,-1,1,-12.4742,0,-3.38330149,-5.1875,-1,0.04870012,45.3378,0,-0.12496068,59.1688,47.5083,0.60057446,-0.11305915,0.47533784,-0.2508019,17.8841,-0.05851355,85.7143,28.5714,0.857143,0.285714,1,148.2425,150.4408,152.6391,4.3966,0.0,607100043.5761,-0.00317399,150.76081343,151.17046606,149.16217719,149.56184387,3211100.0,0.0,0.0,-0.76934814,-0.00511769,0.16845055,0,24174.0,22875.0,0.0,493.0,457.0,0.0
IBB,2021-05-26,149.8493,0.67972132,0.00282814,-0.5041,-0.7359,0.2317,-1,-1,1,-3.2776,0,-0.73724968,-3.9421,-1,-0.24007711,53.7769,0,0.18613828,49.3974,37.2716,0.49115351,-0.16514447,0.3666621,-0.21547182,16.9436,-0.05258861,78.5714,21.4286,0.785714,0.214286,1,149.0295,150.7285,152.4275,3.398,0.0,609765886.1317,0.00439111,149.95150173,150.47106077,149.06226436,150.46105957,2704200.0,0.0,0.0,0.8992157,0.00601233,0.13328848,0,23603.0,22226.0,0.0,497.0,446.0,0.0
IBB,2021-05-27,150.3129,0.68594695,0.00309377,-0.4246,-0.6736,0.249,-1,-1,1,20.2482,0,-7.17775201,-2.6725,-1,-0.32206185,55.4946,0,0.03194122,39.4161,33.4683,0.37938209,-0.20206124,0.32628518,-0.10204284,15.6545,-0.07608182,71.4286,14.2857,0.714286,0.142857,1,149.3586,150.4468,151.5349,2.1763,0.0,611386637.5736,0.00265799,150.64091492,151.06055348,149.57182373,150.64091492,3715300.0,0.0,0.0,0.17985535,0.00119536,0.20342534,97,21753.0,21410.0,0.0,510.0,447.0,0.0
IBB,2021-05-28,150.5397,0.68899262,0.00150885,-0.2633,-0.5916,0.3282,-1,-1,1,100.8649,-1,3.98142551,-1.7395,-1,-0.34911132,65.8838,0,0.18721101,37.4134,41.5004,0.35695569,-0.05080919,0.41155625,0.23999128,15.5041,-0.00960746,100.0,7.1429,1.0,0.071429,1,149.104,150.5607,152.0173,2.9133,-1.0,609274516.5398,-0.00345464,151.56012861,153.81818815,151.41024789,151.81990051,3201400.0,0.0,0.0,1.1789856,0.00782646,0.16777769,100,20334.0,20345.0,0.0,524.0,437.0,0.0
IBB,2021-06-01,150.6296,0.69019988,0.00059718,-0.2177,-0.5168,0.2991,-1,-1,1,67.0597,0,-0.33515326,-2.4311,-1,0.39758551,52.3033,0,-0.20612806,39.3424,43.0585,0.37855679,0.05155907,0.42809749,0.03754422,14.1035,-0.09033739,92.8571,0.0,0.928571,0.0,1,149.2055,150.6486,152.0917,2.8862,-1.0,608287824.4098,-0.00161945,152.87899182,152.87899182,149.64177557,150.77079773,3262100.0,0.0,0.0,-1.04910278,-0.00691018,0.17198826,0,9242.0,15883.0,0.0,336.0,393.0,0.0
IBB,2021-06-02,150.6836,0.69092503,0.0003585,-0.1651,-0.4465,0.2813,-1,-1,1,63.2968,0,-0.05611269,0.539,1,-1.22171034,54.321,0,0.03857692,43.0322,44.5378,0.41987548,0.09378686,0.44380216,0.03435559,12.843,-0.08937498,85.7143,7.1429,0.857143,0.071429,1,149.9793,150.9264,151.8734,1.8941,-1.0,608007424.7434,-0.00046097,150.97064022,151.98975596,150.07140162,150.95065308,3364800.0,0.0,0.0,0.17985535,0.00119291,0.17911224,0,16756.0,14905.0,0.0,473.0,389.0,0.0
IBB,2021-06-03,150.8564,0.69324554,0.00114677,-0.138,-0.3848,0.2468,-1,-1,1,33.6185,0,-0.4688752,1.3093,1,1.42912801,51.3066,0,-0.05549235,41.6068,37.224,0.40391373,-0.03312403,0.36615677,-0.16421557,12.171,-0.05232422,78.5714,0.0,0.785714,0.0,1,150.1277,150.9843,151.841,1.7133,1.0,609463214.1447,0.00239436,150.42110469,151.36030231,149.02229419,150.75082397,3041600.0,0.0,0.0,-0.1998291,-0.0013238,0.15669286,0,18823.0,14486.0,0.0,431.0,378.0,0.0
IBB,2021-06-04,150.9404,0.69437357,0.00055682,0.0554,-0.2967,0.3521,1,-1,1,125.1707,-1,2.72326844,3.1132,1,1.37775911,72.0508,-1,0.40431835,44.6287,52.1242,0.43775322,0.07262995,0.52434155,0.40028476,12.0113,-0.01312135,71.4286,0.0,0.714286,0.0,1,149.7832,151.4339,153.0846,3.3014,-1.0,610325125.7563,0.00141421,151.89983443,153.70828232,151.58011634,152.88899231,3746600.0,0.0,0.0,2.13816833,0.01418346,0.20559652,0,18360.0,14204.0,0.0,522.0,378.0,0.0
IBB,2021-06-07,151.6297,0.70363009,0.0045667,0.6255,-0.1123,0.7378,1,-1,1,265.4861,-1,1.12099237,5.7244,1,0.83875112,87.895,-1,0.21990318,50.746,62.8899,0.50625525,0.13707099,0.6386333,0.20653938,15.2014,0.26559157,100.0,14.2857,1.0,0.142857,1,147.0237,152.6988,158.3739,11.3502,-1.0,613302919.7032,0.00487903,153.13878033,161.69144915,152.86900723,158.14448547,15198800.0,0.0,0.0,5.25549316,0.03437457,1.0,0,10212.0,14087.0,0.0,338.0,378.0,0.0
IBB,2021-06-08,152.3911,0.71385484,0.00502144,1.0491,0.12,0.9291,1,1,1,226.089,-1,-0.14839609,7.5155,1,0.31288869,85.5889,-1,-0.02623699,63.1218,74.3513,0.64484048,0.24387735,0.7603108,0.18224548,18.0725,0.18887076,92.8571,7.1429,0.928571,0.071429,1,147.5772,154.1336,160.69,13.1128,0.0,613976710.4074,0.00109863,159.09368103,159.71316063,155.4567978,157.94467163,3986400.0,0.0,0.0,-0.19981384,-0.00126349,0.2222307,0,14390.0,14822.0,0.0,314.0,375.0,0.0
IBB,2021-06-09,153.4721,0.72837145,0.00709359,1.5627,0.4086,1.1542,1,1,1,242.4341,-1,0.07229498,8.5701,1,0.14032333,89.6951,-1,0.04797585,71.527,77.3396,0.73896261,0.13315843,0.79203545,0.04019163,21.1325,0.16931802,85.7143,0.0,0.857143,0.0,1,148.8219,156.0179,163.2139,14.392,0.0,614860492.4655,0.00143944,158.77395284,161.32177271,158.77395284,160.37257385,3466900.0,0.0,0.0,2.42790222,0.01537185,0.1861946,0,19189.0,15170.0,464.0,348.0,357.0,18.0
IBB,2021-06-10,154.7344,0.74532272,0.00822495,2.1636,0.7596,1.404,1,1,1,223.0939,-1,-0.07977508,11.5218,1,0.34441838,92.6272,-1,0.03268963,79.0542,85.4716,0.82325282,0.10523579,0.87836709,0.10514665,24.4708,0.15796995,100.0,64.2857,1.0,0.642857,1,151.7655,158.4844,165.2034,13.4379,0.0,617047613.0294,0.0035571,160.435529,163.51333476,159.47620679,163.08363342,2778500.0,0.023,0.0,2.71105957,0.01690476,0.13844244,0,16238.0,14801.0,1.0,380.0,350.0,0.0
IBB,2021-06-11,155.8697,0.76056852,0.00733709,2.5228,1.1122,1.4106,1,1,1,171.4074,-1,-0.23168047,10.9513,1,-0.04951483,81.0456,-1,-0.12503455,84.4614,90.573,0.88380309,0.06839864,0.93252501,0.05968532,27.4753,0.12277899,92.8571,57.1429,0.928571,0.571429,1,156.2246,160.3054,164.3863,8.1617,0.0,617743603.2617,0.00112794,162.58399095,162.69391313,160.76529655,161.99441528,2534400.0,0.0,0.0,-1.08921814,-0.00667889,0.12150998,0,13728.0,14139.0,0.0,343.0,324.0,0.0
IBB,2021-06-14,156.8601,0.77386848,0.00635403,2.7539,1.4406,1.3134,1,1,1,138.1831,-1,-0.19383235,8.1394,1,-0.25676404,78.0249,-1,-0.03727161,87.5623,86.6422,0.91852723,0.03671381,0.89079451,-0.04339925,30.1793,0.09841567,85.7143,50.0,0.857143,0.5,1,157.491,161.0214,164.5518,7.0608,0.0,617561261.322,-0.00029517,161.87451158,162.61397422,160.96515672,161.72460938,2314000.0,0.0,0.0,-0.26980591,-0.00166553,0.10622152,0,8391.0,13191.0,0.0,221.0,295.0,0.0
IBB,2021-06-15,157.7156,0.78535689,0.0054539,2.7124,1.6949,1.0174,1,1,1,91.6364,0,-0.33684799,6.3085,1,-0.22494287,55.1752,0,-0.29285138,78.5362,58.3933,0.81745221,-0.10308203,0.59089611,-0.32604089,30.5284,0.01156753,78.5714,42.8571,0.785714,0.428571,1,158.6749,161.2977,163.9205,5.2456,0.0,614444853.3388,-0.00504631,161.59471026,161.62468765,158.77671355,159.32632446,5075100.0,0.0,0.0,-2.39828491,-0.01482944,0.29775043,0,13139.0,13012.0,0.0,313.0,295.0,0.0
IBB,2021-06-16,158.4383,0.79506193,0.0045823,2.5572,1.8674,0.6898,1,1,1,57.1143,0,-0.37672912,5.1631,1,-0.18156456,46.9414,0,-0.14923009,61.4629,39.3531,0.62626398,-0.21739402,0.3887599,-0.32606823,28.7316,-0.05885667,71.4286,35.7143,0.714286,0.357143,1,157.2223,160.8586,164.4949,7.2726,1.0,614406130.0308,-6.302e-05,159.23639636,160.38557036,156.03866562,158.17713928,2406500.0,0.0,0.0,-1.14918518,-0.00721278,0.11263795,0,13532.0,12204.0,0.0,331.0,293.0,0.0
IBB,2021-06-17,159.2578,0.8060669,0.00517236,2.4678,1.9875,0.4804,1,1,1,56.7143,0,-0.0070035,6.6595,1,0.28982588,52.8326,0,0.12550116,41.9105,27.9852,0.40731459,-0.31811711,0.26807502,-0.28886924,27.1144,-0.05628646,64.2857,28.5714,0.642857,0.285714,1,156.9546,160.0312,163.1079,6.1533,0.0,615250419.8586,0.00137416,157.67749543,159.71604953,157.26779933,158.94659424,2273000.0,0.0,0.0,0.76945496,0.00486451,0.10337747,0,13444.0,11805.0,0.0,268.0,277.0,0.0
IBB,2021-06-18,159.8346,0.81381267,0.0036218,2.3466,2.0593,0.2873,1,1,1,41.9994,0,-0.25945661,4.3453,1,-0.34750357,50.2081,0,-0.04967577,34.904,37.3736,0.32885522,-0.16717768,0.36774496,0.33547732,25.1908,-0.07094385,57.1429,21.4286,0.571429,0.214286,1,156.8888,159.3637,161.8386,4.9498,1.0,617998499.5501,0.0044666,157.67748709,158.7167541,156.65822534,158.65679932,2918100.0,0.0,0.0,-0.28979492,-0.00182322,0.14812605,0,11723.0,11518.0,0.0,229.0,260.0,0.0
IBB,2021-06-21,160.0287,0.81641922,0.00121438,2.3389,2.1152,0.2237,1,1,1,61.1633,0,0.45628985,5.8415,1,0.34432605,61.8799,0,0.23246847,39.1154,51.9874,0.37601483,0.12065666,0.52288924,0.39101933,24.7189,-0.01873303,50.0,14.2857,0.5,0.142857,1,157.7473,159.036,160.3246,2.5773,-1.0,619676157.0156,0.00271466,158.91660573,160.80525749,157.96728615,160.08576965,3403200.0,0.0,0.0,1.42897034,0.00900668,0.18177593,0,8518.0,11633.0,0.0,265.0,258.0,8.0
IBB,2021-06-22,160.3137,0.82024645,0.00178093,2.3628,2.1647,0.198,1,1,1,67.441,0,0.10263835,6.9606,1,0.19157751,66.7214,0,0.07824027,52.693,68.718,0.52805792,0.34711648,0.70050608,0.32182029,24.464,-0.01031195,42.8571,7.1429,0.428571,0.071429,1,157.4016,159.3297,161.2579,3.8563,0.0,621219970.2291,0.00249132,160.22567193,161.10504935,159.27635234,160.79527283,2334900.0,0.0,0.0,0.70950317,0.00443202,0.10767128,0,13919.0,11745.0,0.0,292.0,255.0,0.0
IBB,2021-06-23,160.315,0.8202639,8.11e-06,2.3219,2.1962,0.1257,1,1,1,64.0996,0,-0.04954553,7.2369,1,0.03969485,61.1183,0,-0.08397755,66.8914,79.9688,0.68705278,0.26945515,0.81994779,0.16372421,24.5981,0.00548152,35.7143,0.0,0.357143,0.0,1,158.1108,159.7714,161.432,3.3212,-1.0,621010958.3465,-0.00033645,160.70533823,161.72459997,159.28633731,160.38555908,2174600.0,0.0,0.0,-0.40971375,-0.00254805,0.09655177,0,14440.0,11874.0,0.0,311.0,252.0,0.0
IBB,2021-06-24,160.1721,0.81834492,-0.00089137,2.3646,2.2298,0.1348,1,1,1,82.2051,0,0.28245886,7.4394,1,0.02798159,70.6588,-1,0.15609891,77.3059,83.2308,0.80367521,0.15569266,0.85457811,0.04079091,25.2972,0.02842089,28.5714,0.0,0.285714,0.0,1,158.3468,160.313,162.2792,3.9324,-1.0,620720056.8907,-0.00046843,160.88520782,162.73389488,160.75529563,161.65466309,3199900.0,0.0,0.0,1.269104,0.00791283,0.16767364,0,15415.0,12156.0,0.0,258.0,251.0,0.0
IBB,2021-06-25,160.274,0.81971332,0.00063619,2.4796,2.2798,0.1998,1,1,1,95.7697,0,0.16500923,8.2133,1,0.10402721,77.9132,-1,0.10266803,82.8229,85.269,0.86545503,0.07136583,0.87621623,0.02448853,26.0869,0.03121689,21.4286,0.0,0.214286,0.0,1,159.0746,161.1844,163.2941,4.2195,0.0,624310505.8907,0.00578433,161.93445538,163.01368713,161.70462365,163.01368713,3590300.0,0.0,0.0,1.35902405,0.00840696,0.19475448,0,14327.0,12528.0,0.0,319.0,264.0,10.0
IBB,2021-06-28,160.4269,0.8217666,0.00095399,2.5605,2.3359,0.2246,1,1,1,111.7898,-1,0.16727733,7.5309,1,-0.08308475,79.0555,-1,0.01466119,84.2979,84.3939,0.88197221,0.01780908,0.86692592,-0.01026282,27.7878,0.06520131,100.0,0.0,1.0,0.0,1,159.5175,161.8179,164.1183,4.6008,-1.0,623109218.7189,-0.00192418,164.4026987,164.88235218,162.92374299,163.25350952,1804700.0,0.0,0.0,0.23982239,0.00147118,0.07089296,0,10878.0,13065.0,0.0,208.0,246.0,0.0
IBB,2021-06-29,160.8426,0.82734898,0.00259121,2.613,2.3914,0.2217,1,1,1,99.8526,0,-0.10678255,8.4316,1,0.11960058,80.2774,-1,0.01545623,83.8839,81.989,0.8773362,-0.00491115,0.84139481,-0.02849614,28.5746,0.02831458,92.8571,35.7143,0.928571,0.357143,1,160.0089,162.3555,164.7021,4.6932,0.0,623416537.688,0.0004932,163.22354353,164.25280797,162.30420127,163.48336792,1461600.0,0.0,0.0,0.2298584,0.00140798,0.04709318,100,16481.0,13431.0,0.0,273.0,244.0,0.0
IBB,2021-06-30,161.3782,0.83454148,0.00332996,2.6284,2.4388,0.1897,1,1,1,102.5312,-1,0.02682554,8.3355,1,-0.0113976,80.5852,-1,0.0038342,79.1587,71.0931,0.82442302,-0.05633024,0.72572082,-0.13289466,29.5405,0.03380275,85.7143,28.5714,0.857143,0.285714,1,161.6018,162.9851,164.3683,2.7665,-1.0,623416537.6869,-0.0,163.39341037,164.70248913,162.36414599,163.53330994,2428500.0,0.0,0.0,0.04994202,0.00030549,0.11416402,0,17899.0,13925.0,0.0,247.0,234.0,0.0
IBB,2021-07-01,161.9828,0.84266058,0.00374648,2.7269,2.4964,0.2305,1,1,1,122.199,-1,0.19182259,9.4469,1,0.13333333,87.6308,-1,0.08743045,77.722,80.0838,0.80833473,-0.01814962,0.82116866,0.12646375,30.6223,0.03662091,100.0,21.4286,1.0,0.214286,1,162.2655,163.6526,165.0397,2.7742,-1.0,626124664.7242,0.00434401,163.58328071,165.06222121,162.79385068,164.99227905,2886000.0,0.0,0.0,1.45896912,0.00892154,0.14589938,0,18958.0,14431.0,0.0,221.0,229.0,0.0
IBB,2021-07-02,162.5794,0.85067225,0.00368311,2.7435,2.5458,0.1977,1,1,1,122.1514,-1,-0.00038953,7.6745,1,-0.1876171,78.5955,-1,-0.10310644,76.4003,78.0239,0.79353423,-0.01700548,0.79930017,-0.02572181,31.9586,0.04363813,100.0,14.2857,1.0,0.142857,1,162.5854,163.9743,165.3633,2.7779,-1.0,626384074.6578,0.00041431,165.67178247,165.67178247,163.31346458,164.62254333,2354600.0,0.0,0.0,-0.36973572,-0.00224093,0.10903781,53,17357.0,14864.0,0.0,273.0,223.0,0.0
IBB,2021-07-06,162.8452,0.85424164,0.00163489,2.5754,2.5517,0.0237,1,1,1,55.8963,0,-0.54240148,2.9083,1,-0.62104372,47.4935,0,-0.3957224,74.1006,64.1941,0.767782,-0.03010067,0.65247906,-0.17725082,31.0049,-0.02984173,92.8571,7.1429,0.928571,0.071429,1,162.2337,163.8724,165.5111,3.2774,1.0,626248874.2982,-0.00021584,163.87308041,163.89305517,161.72460422,162.74388123,2256800.0,0.0,0.0,-1.87866211,-0.01141194,0.10225373,0,16904.0,15721.0,0.0,207.0,197.0,0.0
IBB,2021-07-07,162.8971,0.8549386,0.00031871,2.3003,2.5015,-0.2011,1,1,-1,1.0023,0,-0.98206858,2.1337,1,-0.26634116,34.5093,0,-0.27338899,60.581,39.5249,0.61638839,-0.18244926,0.39058378,-0.38429077,28.2242,-0.08968582,85.7143,0.0,0.857143,0.0,1,160.7829,163.4387,166.0946,5.3117,1.0,625942349.3759,-0.00048946,163.15359533,163.15359533,159.9458773,161.31489563,2093500.0,0.0,0.0,-1.4289856,-0.00878058,0.09092612,100,24672.0,16689.0,0.0,240.0,196.0,0.0
IBB,2021-07-08,163.022,0.85661587,0.00076674,2.0841,2.418,-0.3339,1,1,-1,-30.9204,0,-31.84944627,0.7869,1,-0.63120401,39.1618,0,0.13481873,44.9666,31.181,0.44153705,-0.25774418,0.30200255,-0.2111049,26.374,-0.06555367,78.5714,7.1429,0.785714,0.071429,1,160.0455,163.059,166.0725,6.027,1.0,627488217.0552,0.00246966,158.56685563,162.10434019,158.48692609,161.63467407,2088100.0,0.0,0.0,0.31977844,0.00198232,0.09055154,0,30679.0,18363.0,0.0,200.0,193.0,0.0
IBB,2021-07-09,163.1599,0.85846771,0.0008459,2.0026,2.3349,-0.3323,1,1,-1,39.3868,0,-2.27381276,-0.0306,-1,-1.03888677,56.1842,0,0.43466848,38.1245,43.6675,0.36491865,-0.1521596,0.43456281,0.4004522,24.0312,-0.08882991,71.4286,0.0,0.714286,0.0,1,160.325,162.6673,165.0096,4.6846,0.0,629819401.9003,0.00371511,161.87451476,163.47336489,160.82526031,163.03367615,3490200.0,0.0,0.0,1.39900208,0.00865533,0.18781085,0,29310.0,20071.0,0.0,271.0,193.0,0.0
IBB,2021-07-12,163.101,0.85767675,-0.000361,1.8672,2.2414,-0.3741,1,1,-1,49.7813,0,0.26390821,0.2653,1,-9.66993464,48.7545,0,-0.13223824,44.9407,59.9738,0.44124702,0.17878792,0.60767515,0.37341959,22.2731,-0.07315906,64.2857,0.0,0.642857,0.0,1,160.9194,162.2276,163.5359,2.6165,-1.0,628845524.6307,-0.00154628,163.42338979,163.87308114,162.02439408,162.42410278,1715900.0,0.0,0.0,-0.60957336,-0.00373894,0.06473318,0,24449.0,24437.0,0.0,231.0,207.0,0.0
IBB,2021-07-13,162.8582,0.85441622,-0.00148865,1.6124,2.1156,-0.5032,1,1,-1,-12.3462,0,-1.24800879,-0.5561,-1,-3.0961176,34.0092,0,-0.30243977,54.4942,59.8414,0.5482279,0.21258013,0.60626955,-0.00220763,20.7523,-0.06827967,57.1429,78.5714,0.571429,0.785714,-1,160.2657,161.8439,163.4221,3.1564,0.0,628298549.6915,-0.00086981,161.88449816,162.23425471,160.57543459,160.82525635,782700.0,0.0,0.0,-1.59884644,-0.00984365,0.0,0,35897.0,27150.0,0.0,338.0,225.0,0.0
