Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FROG,2021-01-28,64.351,0.6673566811710532,0.001182419292104137,0.4026,-0.4053,0.8079,1,-1,1,97.2478,0,-0.0619,-1,-1.0062085636051794,44.6475,0,-0.47211637027464487,82.7133,70.2759,0.8686827560233299,-0.049169680402250324,0.7243676499430578,-0.21350086399083196,20.8993,-0.013001426237095454,85.7143,50.0,0.857143,0.5,1,62.6548,67.294,71.9332,9.278399999999998,-13089595.8502,0.07611544464070928
FROG,2021-01-29,64.398,0.66834945714165,0.0007303693804291626,0.16,-0.2922,0.4523,1,-1,1,-1.8522,0,-3.5063,-1,55.64458804523425,35.9912,0,-0.19388095638053646,67.3446,42.405,0.6948654526700799,-0.18580687749128622,0.4223642193295459,-0.3965925729873256,19.2002,-0.08129937366323281,78.5714,42.8571,0.785714,0.42857100000000004,1,61.0008,66.84,72.6792,11.678399999999996,-13525502.2935,0.03330174959476239
FROG,2021-02-01,64.694,0.6746018334671117,0.004596416037765249,-0.0207,-0.2379,0.2172,-1,-1,1,-22.4837,0,-0.3502,-1,-0.9001226363973419,36.9811,0,0.02750394540887769,43.1473,16.7609,0.42119823069101897,-0.35930572013197787,0.1444899427544814,-0.6047423652871123,18.0706,-0.05883272049249487,71.4286,35.7143,0.714286,0.357143,1,59.2129,65.89,72.5671,13.354199999999999,-13369329.1712,-0.011546567285346108
FROG,2021-02-02,65.04,0.6819103544421445,0.005348254861347322,-0.0599,-0.2023,0.1424,-1,-1,1,23.4681,0,5.8307,1,-17.649628783552256,46.4463,0,0.255946956688687,26.5214,20.3983,0.23316221568514353,-0.38532886182912957,0.18390407285123422,0.21701698596137436,16.5307,-0.0852157648334864,64.2857,28.5714,0.642857,0.285714,1,59.2394,64.706,70.1726,10.9332,-13432198.6221,0.004702513498989312
FROG,2021-02-03,65.228,0.685881458324532,0.0028905289052888706,-0.1371,-0.1893,0.0522,-1,-1,1,7.5798,0,2.9603,1,-0.49229080556365445,42.747,0,-0.07964681793813502,20.9878,25.8041,0.1705781695501065,-0.2086466023663909,0.24248022737837627,0.26501228043513425,15.1163,-0.08556201491769852,57.1429,21.4286,0.571429,0.214286,1,61.7675,63.38,64.9925,3.2250000000000085,-13613183.3258,0.01347394486872955
FROG,2021-02-04,65.22,0.6857124751806006,-0.00012264671613410754,-0.1832,-0.1881,0.0049,-1,-1,1,-6.6678,0,6.5838,1,1.2240313481741714,44.2522,0,0.035211827730601025,28.5646,39.4913,0.25627044957684286,0.3610097294618778,0.39079195593731275,0.5304273351909194,13.7136,-0.09279387151617798,50.0,14.2857,0.5,0.142857,1,62.0801,63.146,64.2119,2.1317999999999984,-13517994.5528,-0.006992396320675137
FROG,2021-02-05,65.468,0.690950952642474,0.003802514566084095,0.0827,-0.1339,0.2166,1,-1,1,69.4259,0,8.2971,1,0.26022965460676206,68.5439,0,0.5489376799345567,42.3757,61.8316,0.4124715699280809,0.4835040574697354,0.6328669244864104,0.5657018128043392,14.6582,0.0688805273597014,42.8571,7.1429,0.42857100000000004,0.071429,1,60.8651,64.096,67.3269,6.461799999999997,-12678253.3206,-0.062120252299263115
FROG,2021-02-08,65.332,0.68807823919564,-0.002077350766786978,0.1928,-0.0686,0.2614,1,-1,1,95.819,0,5.4482,1,-0.3433609333381543,58.2494,0,-0.1501884193925352,57.0713,69.891,0.5786762302544598,0.3467930913235651,0.7201969514567105,0.13034435466654595,16.5082,0.12620922077744864,35.7143,0.0,0.357143,0.0,1,61.6542,64.774,67.8938,6.239599999999996,-13384026.1242,0.055667984047395536
FROG,2021-02-09,64.95,0.6800092940729162,-0.0058470581032264565,0.276,0.0004,0.2757,1,1,1,60.4475,0,6.5558,1,0.20329650159685764,58.1599,0,-0.0015364965132688238,66.2829,67.126,0.6828578117524912,0.16140511956097017,0.6902359711637756,-0.03956160306763389,17.4872,0.059303861111447816,28.5714,0.0,0.285714,0.0,1,62.0979,65.194,68.2901,6.192199999999993,-13519823.4756,0.010146225817242116
FROG,2021-02-10,64.553,0.6716235055553208,-0.006112394149345736,0.3357,0.0674,0.2683,1,1,1,51.7734,0,4.7317,1,-0.27824216724122147,57.8268,0,-0.005727313836509377,62.5353,50.5888,0.6404731125881743,-0.056539469455923,0.5110422195180887,-0.2463605756338826,17.9528,0.02662518870945597,21.4286,0.0,0.214286,0.0,1,63.2657,65.726,68.1863,4.9206,-13670746.592,0.011163098147869999
FROG,2021-02-11,64.683,0.6743694816442061,0.0020138490852479305,0.3763,0.1292,0.2471,1,1,1,73.063,0,3.2253,1,-0.31836337891244165,57.4156,0,-0.007110889760457105,54.1513,44.739,0.5456515420380531,-0.13406827823645207,0.4476549708679582,-0.1156342905939655,20.3683,0.1345472572523507,100.0,42.8571,1.0,0.42857100000000004,1,65.2188,66.22,67.2212,2.0023999999999944,-15102377.9497,0.10472225112692657
FROG,2021-02-12,65.016,0.6814034050103502,0.005148184221511036,0.3934,0.182,0.2113,1,1,1,74.024,0,6.129,1,0.9002883452702074,55.2864,0,-0.037083998077177584,44.0844,36.9254,0.43179666744704454,-0.185903200846517,0.36298838294142066,-0.17464851695388797,22.5423,0.10673448446851232,92.8571,35.7143,0.928571,0.357143,1,65.7914,65.936,66.0806,0.2892000000000081,-16765905.0418,0.11015001065663603
FROG,2021-02-16,65.678,0.6953867601706729,0.010182109019318196,0.6759,0.2808,0.3951,1,1,1,104.1571,-1,16.0604,1,1.6203948441833909,79.8864,-1,0.4449557214794234,41.613,43.1747,0.4038455666052543,-0.056060647303808206,0.4307045327224833,0.16924122690614044,24.4989,0.0867968219746875,85.7143,28.5714,0.857143,0.285714,1,63.9308,66.582,69.2332,5.302399999999999,-16203212.6272,-0.033561708312024936
FROG,2021-02-17,65.926,0.7006252376325461,0.0037759980510978512,0.6614,0.3569,0.3045,1,1,1,22.6507,0,9.8296,1,-0.38796044930387796,50.7723,0,-0.3644437601393979,41.1904,43.4712,0.3990660346736606,-0.010155480258573109,0.4339173467032628,0.006867447834032472,23.7587,-0.030213601427002763,78.5714,21.4286,0.785714,0.214286,1,64.0578,66.658,69.2582,5.200400000000002,-15876427.4843,-0.020167922893971773
FROG,2021-02-18,66.236,0.7071733344598877,0.0047022419075933965,0.6449,0.4145,0.2304,1,1,1,-4.3164,0,8.1081,1,-0.17513428827215746,51.0064,0,0.004610781863338828,44.784,47.7061,0.43970902082930424,0.08724362958359236,0.4798058658506589,0.09741852076777259,21.6642,-0.08815718031710489,71.4286,14.2857,0.714286,0.142857,1,64.2174,66.746,69.2746,5.057200000000009,-15145034.4622,-0.046067858957770255
FROG,2021-02-19,66.574,0.7143128722909889,0.005102965154900566,0.6597,0.4636,0.1962,1,1,1,49.1782,0,5.1936,1,-0.3594553594553595,54.9356,0,0.07703347030960823,44.2136,41.4634,0.4332578968023732,-0.012736691675598414,0.41216123233358654,-0.13085747944183238,20.3211,-0.06199628880826431,64.2857,7.1429,0.642857,0.071429,1,64.5331,66.928,69.3229,4.7898,-16412833.6492,0.08371055147905129
FROG,2021-02-22,65.988,0.7019348569980144,-0.008802235106798428,0.2267,0.4162,-0.1895,1,1,-1,-126.4934,1,-5.2209,-1,-2.005256469500924,24.4317,1,-0.555266530264528,40.2141,31.4727,0.3880242527881545,-0.090458591926466,0.30390402950804396,-0.24095226151256288,20.5991,0.01368036179143839,57.1429,0.0,0.571429,0.0,1,60.9053,66.04,71.1747,10.269400000000005,-19114324.4953,0.16459624851140045
FROG,2021-02-23,65.366,0.6887964175573487,-0.00942595623446687,-0.2412,0.2847,-0.5259,-1,1,-1,-218.1826,1,-11.253,-1,1.1553755099695453,20.3578,1,-0.16674648100623363,33.6299,27.9535,0.31355810479005003,-0.16372864244133284,0.26577069068457315,-0.11181754345829882,22.6455,0.09934414610347046,50.0,100.0,0.5,1.0,-1,58.2098,64.15,70.0902,11.880399999999995,-17731437.9122,-0.0723481796827314
FROG,2021-02-24,64.649,0.6736513032824976,-0.010969005293271713,-0.6817,0.0914,-0.7731,-1,1,-1,-178.8087,1,-15.7427,-1,0.3989780502976983,18.0694,1,-0.112409002937449,25.9529,18.4324,0.2267325803252027,-0.2282790017216822,0.16260197839992113,-0.34060493319262336,24.4873,0.0813318319312889,42.8571,92.8571,0.42857100000000004,0.928571,-1,55.9355,62.64,69.3445,13.408999999999999,-17726126.7422,-0.00029953408326503924
FROG,2021-02-25,63.511,0.649613451058257,-0.017602747142260487,-1.3572,-0.1983,-1.1589,-1,-1,-1,-211.7505,1,-21.9505,-1,0.39432880001524534,11.1499,1,-0.3829402193764043,21.514,18.1561,0.17652939932389866,-0.17103676275098353,0.15960804753014246,-0.014989909073153937,27.194,0.11053484867666087,35.7143,100.0,0.357143,1.0,-1,52.3226,60.276,68.2294,15.906799999999997,-19049631.6066,0.07466407544346274
FROG,2021-02-26,62.267,0.6233365721769254,-0.019587158130087698,-1.9579,-0.5502,-1.4077,-1,-1,-1,-222.5429,1,-17.2366,-1,-0.21475137240609563,9.9282,1,-0.1095704894214298,16.5877,13.1745,0.12081380974839034,-0.22898112856744435,0.1056284383340178,-0.2743761050005232,30.2484,0.11231889387364864,28.5714,100.0,0.285714,1.0,-1,51.514,57.606,63.698,12.183999999999997,-18904192.0277,-0.0076347712073136596
FROG,2021-03-01,61.274,0.6023615394364412,-0.015947452101434178,-2.2164,-0.8835,-1.333,-1,-1,-1,-148.2506,1,-10.5651,-1,-0.38705429144958986,30.6639,0,2.0885659031848673,17.8835,22.3199,0.1354690806356574,0.07811812366994819,0.20472614147000598,0.6941743519678166,32.121,0.0619074066727497,21.4286,92.8571,0.214286,0.928571,-1,51.6678,56.508,61.3482,9.680399999999999,-18383989.5991,-0.027517834554248832
FROG,2021-03-02,59.702,0.5691563516539224,-0.025655253451708764,-2.582,-1.2232,-1.3588,-1,-1,-1,-141.1989,1,-14.5344,-1,0.3756992361643525,23.8565,1,-0.22200046308525664,21.6667,29.5057,0.17825640956042102,0.21154695669192256,0.2825900156793991,0.3219458868543318,33.9684,0.057513776034370044,14.2857,85.7143,0.142857,0.857143,-1,51.2838,55.254,59.2242,7.940400000000004,-19050530.4634,0.03625659494131941
FROG,2021-03-03,58.031,0.5338599974652528,-0.027989012093397197,-3.1461,-1.6078,-1.5383,-1,-1,-1,-157.3343,1,-22.2727,-1,0.5324127586966094,16.4221,1,-0.3116299541005596,26.1796,26.7132,0.2292965175918669,0.20828737186558186,0.25233105095317093,-0.09464273004877025,36.6487,0.07890568881666477,7.1429,100.0,0.071429,1.0,-1,49.2748,53.422,57.5692,8.294400000000003,-20296943.7205,0.06542669557126601
FROG,2021-03-04,56.112,0.49332516581471003,-0.0330685323361651,-3.7476,-2.0357,-1.7119,-1,-1,-1,-165.2158,1,-25.4186,-1,0.14124466274856667,13.16,1,-0.19864085591976666,24.2043,16.3941,0.20695622079944626,-0.07545187856193375,0.1405153722042288,-0.3862921701630654,39.7172,0.08372739005749182,0.0,100.0,0.0,1.0,-1,45.7588,51.948,58.1372,12.3784,-20587736.2099,0.014326910169549208
FROG,2021-03-05,54.168,0.4522622618393815,-0.03464499572284008,-4.161,-2.4608,-1.7002,-1,-1,-1,-147.4292,1,-25.3073,-1,-0.00437868332638304,14.8006,1,0.12466565349544066,20.2307,17.5849,0.16201550124577718,-0.164169176551274,0.15341863995570326,0.07263588730091919,42.6784,0.07455711883012915,0.0,100.0,0.0,1.0,-1,43.8731,50.73,57.5869,13.713799999999999,-19399562.0575,-0.05771271500111034
FROG,2021-03-08,52.522,0.4174939799754974,-0.030386944321370565,-4.6369,-2.896,-1.7409,-1,-1,-1,-131.2932,1,-33.2044,-1,0.3120483022685153,11.2918,1,-0.23707147007553742,17.4926,18.4989,0.13104807014805692,-0.1353438091613241,0.16332255893861194,0.051976411580389875,44.8455,0.05077744245332528,0.0,92.8571,0.0,0.928571,-1,42.7206,48.536,54.3514,11.6308,-20455779.2303,0.05444541323507147
FROG,2021-03-09,51.262,0.3908791348063031,-0.023989947069799285,-4.7751,-3.2718,-1.5033,-1,-1,-1,-111.0659,1,-28.5152,-1,-0.14122224765392538,30.1652,0,1.6714252820630897,19.8495,23.4645,0.15770419605807368,0.13473697449207092,0.21712879537354787,0.26842677132153814,46.796,0.04349377306530194,14.2857,85.7143,0.142857,0.857143,-1,44.2557,47.27,50.2843,6.028600000000004,-19588613.6841,-0.04239220302668889
FROG,2021-03-10,49.968,0.3635461112754004,-0.02524286996215514,-4.9326,-3.604,-1.3286,-1,-1,-1,-100.3152,1,-30.4743,-1,0.06870370889911344,26.1934,1,-0.13166828000477365,22.3803,25.1775,0.1863271004889237,0.12749943323509405,0.23569051661832094,0.07300389950776694,47.6491,0.018230190614582396,7.1429,78.5714,0.071429,0.785714,-1,44.5708,46.514,48.4572,3.886400000000002,-20496139.6526,0.04632925959618258
FROG,2021-03-11,49.412,0.35180178277216845,-0.011127121357668997,-4.7493,-3.8331,-0.9163,-1,-1,-1,-78.0812,0,-25.6822,-1,-0.15725053569729242,47.1883,0,0.8015339742072429,34.2651,54.1531,0.32074210545959164,0.5310384579295183,0.5496642528121604,1.1508529440969122,47.9944,0.007246726590848552,0.0,71.4286,0.0,0.714286,-1,44.0674,46.876,49.6846,5.617200000000004,-19224152.9071,-0.062059820388599196
FROG,2021-03-12,49.054,0.3442397870812387,-0.0072452035942685376,-4.4806,-3.9626,-0.518,-1,-1,-1,-66.8652,0,-24.2985,-1,-0.05387778305596876,52.0236,0,0.1024681965656742,51.8056,76.0862,0.5191220861650306,0.511905699968773,0.7873268845890037,0.4050202112159784,47.5932,-0.008359308586001613,0.0,64.2857,0.0,0.642857,-1,43.633,47.378,51.123,7.489999999999995,-18281567.6594,-0.049031302042540255
FROG,2021-03-15,48.575,0.33412192133834656,-0.009764749052065055,-4.1257,-3.9952,-0.1305,-1,-1,-1,-42.3006,0,-22.3708,-1,-0.07933411527460549,58.2977,0,0.12060103491492316,74.7772,94.0922,0.7789268559705129,0.44341924425158663,0.9824362557118199,0.23665263871766495,45.4682,-0.044649235605086435,0.0,57.1429,0.0,0.571429,-1,44.877,48.614,52.351,7.473999999999997,-17929469.3939,-0.01925974139963648
FROG,2021-03-16,48.2,0.3262008364665625,-0.007720020586721564,-3.9059,-3.9773,0.0714,-1,-1,1,-44.1939,0,-28.1236,-1,0.25715665063386206,49.2202,0,-0.15570940191465532,84.8483,84.3665,0.8928292318253943,0.13468142695901963,0.8770505392434663,-0.10336350940885645,43.9974,-0.0323478826960382,0.0,50.0,0.0,0.5,-1,45.622,49.13,52.638,7.015999999999998,-18226446.5718,0.01656363450449011
FROG,2021-03-17,47.989,0.3217439060453719,-0.004377593360995967,-3.8655,-3.955,0.0895,-1,-1,1,-65.7442,0,-28.3562,-1,0.008270633915999427,37.1229,0,-0.2457791719659814,78.7489,57.7879,0.823846086857192,-0.07188594232294565,0.58905020983522,-0.31503736672731475,43.4277,-0.012948492410915132,0.0,42.8571,0.0,0.42857100000000004,-1,47.1387,49.464,51.7893,4.650599999999997,-18841629.8113,0.033752231246863565
FROG,2021-03-18,48.118,0.3244687592412657,0.0026881160265895287,-3.714,-3.9068,0.1928,-1,-1,1,-54.2554,0,-26.9578,-1,-0.049315493613389744,44.458,0,0.1975896279654875,60.7419,40.0713,0.6201900729144401,-0.22866351149031927,0.3970767185304058,-0.3065797511243703,42.2214,-0.02777720210833175,7.1429,35.7143,0.071429,0.357143,-1,46.9209,49.36,51.7991,4.8782,-18540586.3553,-0.015977569828882317
FROG,2021-03-19,48.444,0.33135482235647,0.006775011430234019,-3.3806,-3.8015,0.4209,-1,-1,1,-26.112,0,-24.2071,-1,-0.10203725823323856,58.2879,0,0.31107787124926906,46.7479,42.3844,0.46192038561978405,-0.2303846274153426,0.4221410018995153,0.057724605890001036,39.8932,-0.055142652777975205,0.0,28.5714,0.0,0.285714,-1,46.8701,49.51,52.1499,5.279800000000002,-17670371.0892,-0.04693569283213318
FROG,2021-03-22,49.033,0.3437962063284188,0.012158368425398369,-3.0706,-3.6553,0.5848,-1,-1,1,8.9394,0,-17.2262,-1,-0.28838233410858805,59.0549,0,0.013158820269730132,47.1775,59.0768,0.46677908632449927,0.009189717612983699,0.6030164693287332,0.3938335802795368,36.4295,-0.0868243209369016,0.0,21.4286,0.0,0.214286,-1,46.9431,49.452,51.9609,5.017800000000001,-18316111.3466,0.036543672690307574
FROG,2021-03-23,49.368,0.35087237548054584,0.0068321334611384345,-2.8134,-3.487,0.6735,-1,-1,1,8.6329,0,-15.4734,-1,-0.10175198244534482,56.4594,0,-0.04395062899098976,56.8428,69.0672,0.5760919353032785,0.20487096603253657,0.7112704214150035,0.1691086856430951,33.6614,-0.07598512194787184,0.0,14.2857,0.0,0.142857,-1,46.9502,49.606,52.2618,5.3115999999999985,-18612274.8627,0.016169562987231847
FROG,2021-03-24,49.543,0.354568881754045,0.0035448063522929255,-2.8112,-3.3518,0.5406,-1,-1,1,-35.6212,0,-19.0241,-1,0.22947122158026037,35.008,0,-0.37994381803561494,58.8983,48.5507,0.5993392800391772,0.03616113210468172,0.48895778048191124,-0.297051277596312,32.716,-0.02808558170486074,85.7143,7.1429,0.857143,0.071429,1,47.0154,49.622,52.2286,5.2132000000000005,-19115798.0073,0.027053283293655184
FROG,2021-03-25,49.167,0.3466266739892696,-0.007589366812667736,-2.9665,-3.2747,0.3082,-1,-1,1,-108.8107,1,-17.0759,-1,-0.10240694697778081,25.2194,1,-0.2796103747714809,48.2966,27.2719,0.4794359111816843,-0.1800001018705124,0.25838501105793144,-0.43827998360476783,33.1222,0.01241594326934828,78.5714,0.0,0.785714,0.0,1,44.5775,48.974,53.3705,8.793,-19953922.8924,0.04384461924006175
FROG,2021-03-26,48.705,0.3368678974272316,-0.009396546464091835,-3.052,-3.2302,0.1782,-1,-1,1,-114.6459,1,-15.33,-1,-0.10224351278702737,25.5488,1,0.013061373387154322,29.0294,11.2654,0.261527256112112,-0.39893491467308256,0.0849418171849248,-0.5869228033250342,33.894,0.023301592285536556,71.4286,100.0,0.714286,1.0,-1,43.0731,47.9,52.7269,9.653800000000004,-19961194.3279,0.00036441132599390763
FROG,2021-03-29,47.935,0.32060326982383514,-0.01580946514731539,-3.2365,-3.2315,-0.0051,-1,-1,-1,-148.3601,1,-22.3555,-1,0.45828440965427264,18.9175,1,-0.2595542647795591,15.5544,8.1258,0.10912736785318038,-0.4641845852825067,0.05092174712065769,-0.2786940543611412,34.8795,0.029075942644715934,64.2857,100.0,0.642857,1.0,-1,41.5011,46.418,51.3349,9.833799999999997,-20613543.5083,0.032680869174656686
FROG,2021-03-30,47.307,0.3073380930252208,-0.013101074371544803,-3.3362,-3.2524,-0.0838,-1,-1,-1,-165.6979,1,-18.7442,-1,-0.1615396658540404,20.2718,1,0.07158979780626396,10.5588,12.2853,0.05262800742376895,-0.32116957259682144,0.09599324713095168,0.511888060252529,36.2674,0.03979128141171754,57.1429,100.0,0.571429,1.0,-1,41.9092,45.008,48.1068,6.197600000000001,-19990861.3923,-0.03020742725525472
FROG,2021-03-31,46.989,0.30062101305394784,-0.006722049590969728,-3.3054,-3.263,-0.0424,-1,-1,-1,-105.5015,1,-10.6524,-1,-0.4316962046926516,32.7653,0,0.6162994899318267,14.2578,22.3623,0.094463049106128,0.3503239004432322,0.20518557928715622,0.8202485897780276,36.1104,-0.004328956583598592,50.0,92.8571,0.5,0.928571,-1,42.7044,44.356,46.0076,3.303199999999997,-20253094.817,0.013117665094762207
FROG,2021-04-01,46.619,0.29280554264712094,-0.007874183319500254,-3.2092,-3.2522,0.043,-1,-1,1,-72.3851,0,-5.1049,-1,-0.5207746611092336,38.5781,0,0.17740719602750457,25.388,41.5165,0.2203436603342958,0.7806393693276664,0.4127366131847818,0.8565398013621138,34.9269,-0.032774491559218265,42.8571,85.7143,0.42857100000000004,0.857143,-1,42.7815,44.264,45.7465,2.9649999999999963,-20819472.4548,0.02796499216132598
FROG,2021-04-05,45.995,0.2796248574204723,-0.013385100495506175,-3.1276,-3.2273,0.0997,-1,-1,1,-75.4119,0,-6.2869,-1,0.2315422437266157,35.215,0,-0.08717640319248475,39.3137,54.0623,0.37784088659978027,0.5485150464786511,0.5486803623924141,0.3021882865848518,34.1272,-0.02289639217909409,35.7143,78.5714,0.357143,0.785714,-1,42.9701,44.09,45.2099,2.2397999999999954,-21345760.888,0.025278663248677283
FROG,2021-04-06,45.604,0.27136580626082546,-0.008500924013479688,-2.8318,-3.1482,0.3164,-1,-1,1,-37.8078,0,4.4098,1,-1.70142677631265,62.0129,0,0.7609796961522077,55.1325,69.8187,0.5567487420647442,0.40237372722486064,0.7194135232920887,0.29144893946428485,32.6373,-0.04365725872617732,28.5714,71.4286,0.285714,0.714286,-1,42.5277,44.79,47.0523,4.5245999999999995,-20553854.859,-0.037098983407295026
FROG,2021-04-07,45.311,0.26517679861433824,-0.006424875010963935,-2.5103,-3.0206,0.5103,-1,-1,1,-2.3108,0,0.8902,1,-0.7981314345321783,67.006,0,0.08051711821250092,67.4602,78.4997,0.6961728684090582,0.2236013240828912,0.8134790820345728,0.12433631677473223,30.3038,-0.07149794866609689,21.4286,64.2857,0.214286,0.642857,-1,42.9036,45.614,48.3244,5.4208,-20140305.7542,-0.02012026978087365
FROG,2021-04-08,45.501,0.26919014828270876,0.004193242259054043,-2.0759,-2.8317,0.7558,-1,-1,1,36.8113,0,7.9555,1,7.936755785216805,77.0942,-1,0.1505566665671731,80.1411,92.1048,0.8395916248485896,0.1879760214170725,0.9609011916126593,0.17331403814282084,27.6865,-0.08636870623486165,14.2857,57.1429,0.142857,0.571429,-1,42.8889,46.646,50.4031,7.514200000000002,-19359350.6169,-0.0387757339352776
FROG,2021-04-09,45.918,0.27799839466013265,0.009164633744313347,-1.7198,-2.6093,0.8895,-1,-1,1,38.2614,0,0.8364,1,-0.8948651876060587,75.5971,-1,-0.019419100269540423,87.6322,92.2919,0.924314652895824,0.09347388543456484,0.9629285693388104,0.0020313816435191317,25.3309,-0.08508117674678992,7.1429,50.0,0.071429,0.5,-1,43.809,47.572,51.335,7.526000000000003,-18612739.6956,-0.038565907301055725
FROG,2021-04-12,46.511,0.2905242702040472,0.012914325536826594,-1.2785,-2.3431,1.0647,-1,-1,1,79.8239,0,2.6247,1,2.138091822094691,82.9884,-1,0.09777226904206644,93.3699,95.7131,0.98920703425859,0.06547479122970784,1.0,0.037069341946584684,24.7877,-0.02144416503164115,0.0,42.8571,0.0,0.42857100000000004,-1,45.8562,48.932,52.0078,6.151600000000002,-17637247.2289,-0.0524099344133955
FROG,2021-04-13,47.374,0.3087533268556462,0.01855475048913159,-0.8551,-2.0455,1.1904,-1,-1,1,117.0938,-1,1.8207,1,-0.3063207223682706,85.424,-1,0.02934868005648992,94.3242,94.9675,1.0,0.010220638556965398,0.9919208293286031,-0.007789947248600203,24.9116,0.00499844681031314,100.0,35.7143,1.0,0.357143,1,46.8822,49.958,53.0338,6.151600000000002,-17075873.1022,-0.03182889707301624
FROG,2021-04-14,48.222,0.3266655401123738,0.017900113986574893,-0.5177,-1.74,1.2223,-1,-1,1,138.3818,-1,4.4212,1,1.4282968089196462,84.4673,-1,-0.011199428731972421,92.6724,87.3365,0.9813184315082668,-0.017511942852417604,0.9092328580391325,-0.08035380524916419,26.0312,0.04494291815860878,100.0,28.5714,1.0,0.285714,1,48.5547,50.83,53.1053,4.550600000000003,-17767157.2744,0.040483093781654725
FROG,2021-04-15,49.038,0.3439018207933758,0.016921736966529703,-0.2019,-1.4323,1.2305,-1,-1,1,114.7702,-1,10.4732,1,1.3688591332669866,86.6051,-1,0.025309202496113865,87.7996,81.0946,0.9262079175559016,-0.05258091945390427,0.8415968931601195,-0.0714695459515781,26.8202,0.030309782107624757,92.8571,21.4286,0.928571,0.214286,1,49.2627,51.43,53.5973,4.334599999999995,-17552039.6636,-0.01210759872711616
FROG,2021-04-16,49.679,0.35744159520087876,0.013071495574860422,-0.0575,-1.1574,1.0999,-1,-1,1,80.8413,0,5.5876,1,-0.4664858877897873,61.9309,0,-0.28490469960775977,78.7208,67.7312,0.8235282807822326,-0.10340366015334923,0.6967937958557409,-0.16478779104897243,26.2462,-0.021401779255933888,85.7143,14.2857,0.857143,0.142857,1,50.7717,51.786,52.8003,2.0285999999999973,-17636447.5417,0.004809006800220955
FROG,2021-04-19,50.097,0.36627096447129404,0.008414017995531296,-0.1519,-0.9563,0.8044,-1,-1,1,21.7283,0,-4.0663,-1,-1.7277364163504905,36.3409,0,-0.4132024562859575,66.0204,49.2353,0.6798889827604341,-0.16133474253310437,0.49637596750127594,-0.27307799064537464,24.1606,-0.07946293177679066,78.5714,7.1429,0.785714,0.071429,1,48.4701,51.262,54.0539,5.5837999999999965,-17833585.9496,0.011177897784340059
FROG,2021-04-20,50.185,0.36812977905453936,0.001756592211110465,-0.2912,-0.8233,0.5321,-1,-1,1,6.6392,0,-5.9657,-1,0.4671076900376263,31.1609,0,-0.14253912258639706,47.6138,25.8749,0.4717135628549164,-0.27880170371582114,0.24324740184663662,-0.4744644594427169,22.5227,-0.0677921905912932,71.4286,0.0,0.714286,0.0,1,46.6346,50.412,54.1894,7.5548,-18074265.7223,0.01349587084617712
FROG,2021-04-21,50.26,0.3697139960288961,0.0014944704593005027,-0.3499,-0.7286,0.3787,-1,-1,1,-2.3724,0,-4.3143,-1,-0.2768157969726939,38.8176,0,0.24571498255827004,31.2701,18.7001,0.2868691803883115,-0.3432555267590488,0.16550272141056077,-0.2772880281662925,21.9061,-0.02737682427062483,64.2857,0.0,0.642857,0.0,1,45.993,49.69,53.387,7.393999999999998,-17451559.8525,-0.03445262337997542
FROG,2021-04-22,50.315,0.3708757551434244,0.0010943095901313116,-0.2539,-0.6337,0.3797,-1,-1,1,55.4585,0,5.1438,1,-2.1922675752729295,56.5363,0,0.45646047153868347,26.269,34.2321,0.23030761592287602,-0.15993233152436356,0.3338043293345629,0.8305837936695528,20.2501,-0.07559538210817987,57.1429,7.1429,0.571429,0.071429,1,46.6748,49.2,51.7252,5.050400000000003,-17314144.4477,-0.00787410443315258
FROG,2021-04-23,50.629,0.37750834354273155,0.006240683692735766,0.0228,-0.5024,0.5252,1,-1,1,115.5217,-1,16.1511,1,2.1399160153971772,71.425,-1,0.26334761914026916,37.9922,61.0444,0.3628949532169099,0.44627507708706077,0.6243369846359227,0.7832502242047669,20.4341,0.0090863748820994,50.0,0.0,0.5,0.0,1,46.0174,49.472,52.9266,6.9091999999999985,-17232276.4575,-0.004728387847710086
FROG,2021-04-26,50.757,0.3802120738456338,0.002528195303087166,0.2338,-0.3551,0.5889,1,-1,1,108.9921,-1,15.9196,1,-0.014333389057092007,70.5754,-1,-0.01189499474973742,58.0871,78.9849,0.5901647502168659,0.5289217260385027,0.8187366110176222,0.2938926420769144,20.6359,0.009875649037637999,42.8571,0.0,0.42857100000000004,0.0,1,46.2237,50.252,54.2803,8.056599999999996,-17550559.0975,0.018470144718544978
