Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DXCM,2019-12-18,215.467,0.007639304539921364,-0.004863292074635124,5.4137,8.4589,-3.0452,1,1,-1,-16.9852,0,0.4918,1,-0.7038419848247621,59.9053,0,0.04603545729008231,53.3723,80.3624,0.5257781278968146,0.8398785187840847,0.8177194282279389,0.43963684113411894,29.0853,-0.07734547242533343,35.7143,78.5714,0.357143,0.785714,-1,197.1951,210.844,224.4929,27.297799999999995,119167083.4037,0.00025598745978394833
DXCM,2019-12-19,214.42,0.004611919281292375,-0.004859212779683318,5.0801,7.7831,-2.7031,1,1,-1,-28.0985,0,-2.2591,-1,-5.593533956893046,52.7545,0,-0.11936840312960618,74.7598,88.0957,0.7620808561367998,0.4007228468700055,0.9008775731194439,0.09623032662040955,26.5527,-0.08707491413188101,28.5714,71.4286,0.285714,0.714286,-1,202.9889,213.71,224.4311,21.442199999999985,118592833.8824,-0.004818860249810882
DXCM,2019-12-20,213.286,0.0013329747891384607,-0.0052886857569255956,4.5286,7.1322,-2.6036,1,1,-1,-60.0252,0,-2.4633,-1,0.09038997830994631,44.4378,0,-0.15764911050242153,80.4389,72.8587,0.8248271716925076,0.07596462269829514,0.7370302306250545,-0.1729596336711099,24.7151,-0.06920576815163813,21.4286,64.2857,0.214286,0.642857,-1,210.9161,215.628,220.3399,9.4238,118378529.7313,-0.0018070581845823813
DXCM,2019-12-23,212.825,0.0,-0.002161417064411226,4.2819,6.5622,-2.2803,1,1,-1,-40.7915,0,-2.4611,-1,-0.0008931108675353217,53.7415,0,0.209364550000225,75.053,64.2047,0.7653203165655532,-0.06695641039347885,0.6439715640931619,-0.1187778535713648,23.0613,-0.06691455830646044,14.2857,57.1429,0.142857,0.571429,-1,212.9819,216.424,219.8661,6.884199999999993,118621873.3992,0.0020556402284465053
DXCM,2019-12-24,212.912,0.00025155923352508945,0.00040878656172920245,4.0406,6.0578,-2.0173,1,1,-1,-19.592,0,-4.5813,-1,0.8614847019625369,53.7741,0,0.000606607556543734,64.6922,57.0131,0.6508475962032463,-0.138046447177328,0.5666384572950618,-0.11201049144377281,21.0766,-0.0860619305936786,7.1429,50.0,0.071429,0.5,-1,212.9133,216.238,219.5627,6.649400000000014,118451490.8227,-0.0014363504100683216
DXCM,2019-12-26,213.208,0.0011074389245987622,0.001390245735327235,3.7193,5.5901,-1.8708,1,1,-1,-30.6999,0,-3.905,-1,-0.14762185405889156,49.1055,0,-0.08681874731515726,58.8723,55.3991,0.5865456325289558,-0.08996293216183708,0.5492827041424764,-0.02830928330506505,20.0097,-0.05062011899452475,0.0,42.8571,0.0,0.42857100000000004,-1,213.27,215.572,217.874,4.603999999999985,118361123.5089,-0.0007629056685766445
DXCM,2019-12-27,214.819,0.0057656219729761765,0.007556001650969898,3.6478,5.2017,-1.5539,1,1,-1,-11.3595,0,-4.1401,-1,0.06020486555697837,60.2497,0,0.2269440286729592,58.5388,63.2041,0.5828609120208068,-0.005664803311574387,0.6332118573989383,0.1408867653084617,18.7272,-0.06409391445149097,0.0,35.7143,0.0,0.357143,-1,212.8481,215.928,219.0079,6.159800000000018,118551032.6028,0.0016044887735939338
DXCM,2019-12-30,216.055,0.00933949798029747,0.005753681005870144,3.397,4.8407,-1.4437,1,1,-1,-17.7127,0,-4.892,-1,0.18161397067703677,50.6999,0,-0.1585036937943259,60.3419,62.4224,0.6027827097666638,0.030801792998831554,0.6248060381676025,-0.012367868540173717,17.6982,-0.05494681532743816,0.0,28.5714,0.0,0.285714,-1,214.6707,216.482,218.2933,3.622599999999977,118548276.1547,-2.3251152178791878e-05
DXCM,2019-12-31,216.688,0.011169808265600285,0.002929809539237608,3.3652,4.5456,-1.1804,1,1,-1,15.6943,0,-2.3133,-1,-0.5271259198691742,60.9702,0,0.2025704192710439,65.5375,70.986,0.6601870092333461,0.08610269149629017,0.7168926104708744,0.13718793253703798,15.9858,-0.09675560226463711,0.0,21.4286,0.0,0.214286,-1,214.4085,216.952,219.4955,5.086999999999989,118622680.1191,0.0006276258652881178
DXCM,2020-01-02,216.893,0.011762562781377712,0.0009460606955623409,3.3531,4.3071,-0.9541,1,1,-1,23.4534,0,-4.0584,-1,0.7543768642199455,63.3645,0,0.039270004034757985,65.6203,63.4525,0.66110183639399,0.001263398817471005,0.6358829658766968,-0.10612656016679349,15.3646,-0.03885948779541843,100.0,14.2857,1.0,0.142857,1,214.4624,217.548,220.6336,6.171199999999999,118855555.2858,0.001963158870345691
DXCM,2020-01-03,216.898,0.01177702020859178,2.3052841723778326e-05,3.2511,4.0959,-0.8448,1,1,-1,22.8085,0,-4.5728,-1,0.1267494579144491,58.5908,0,-0.07533713672482223,66.1846,64.1152,0.6673365823692478,0.008599473028925544,0.6430091477938086,0.010444032938024522,14.8054,-0.03639535035080632,92.8571,7.1429,0.928571,0.071429,1,216.0369,218.224,220.4111,4.374200000000002,119190812.9034,0.0028207147473574
DXCM,2020-01-06,217.864,0.01457019514635258,0.00445370635045048,3.7156,4.0199,-0.3042,1,1,-1,126.472,-1,-0.3571,-1,-0.9219078026592022,79.3941,-1,0.3550608627975722,65.9985,70.4277,0.6652804309852403,-0.0028118323597936096,0.7108890683487625,0.09845559243361948,15.2402,0.029367663149931725,100.0,0.0,1.0,0.0,1,213.236,219.8,226.364,13.128000000000014,119712276.9912,0.0043750359201142845
DXCM,2020-01-07,219.667,0.01978354339975079,0.008275805089413566,4.4728,4.1105,0.3624,1,1,1,235.6221,-1,2.9765,1,-9.335200224026885,85.9856,-1,0.08302254197730072,70.7485,77.7027,0.7177614577129985,0.07197133268180336,0.7891189965922936,0.10329742416691147,17.3884,0.14095615543103115,100.0,0.0,1.0,0.0,1,212.6549,222.852,233.0491,20.394200000000012,120204619.5644,0.004112715801372605
DXCM,2020-01-08,221.351,0.024652804885453832,0.007666149216769007,5.1571,4.3198,0.8373,1,1,1,240.7215,-1,5.5339,1,0.8591970435074752,87.6018,-1,0.018796170521575613,78.8669,88.4704,0.8074587140049211,0.11475013604528708,0.9049068176710386,0.13857562221132608,19.59,0.12661314439511392,100.0,0.0,1.0,0.0,1,213.7908,225.75,237.7092,23.91840000000002,120404523.5977,0.0016630312048273505
DXCM,2020-01-09,223.638,0.031265632093175275,0.010332006632000786,6.1163,4.6791,1.4372,1,1,1,236.9244,-1,11.0147,1,0.990404597119572,91.6743,-1,0.046488770778682686,85.1968,89.4173,0.877395482654192,0.08026054022663494,0.9150890745856503,0.010703014793648491,22.4868,0.14787136294027559,100.0,14.2857,1.0,0.142857,1,215.8178,229.728,243.6382,27.820400000000006,121063166.6757,0.005470251933396427
DXCM,2020-01-10,225.836,0.037621117096486044,0.009828383369552614,6.6409,5.0714,1.5694,1,1,1,194.838,-1,11.7442,1,0.06622967488901195,80.8473,-1,-0.11810289252276808,88.5799,87.852,0.9147741271852823,0.03970923790564903,0.89825700493897,-0.017505561004414062,25.3168,0.1258516107227352,100.0,7.1429,1.0,0.071429,1,224.1359,233.448,242.7601,18.624200000000002,120715481.4349,-0.002871932482415242
DXCM,2020-01-13,227.609,0.042747720786599754,0.007850829805699695,6.8598,5.4291,1.4307,1,1,1,108.2593,-1,16.7525,1,0.42644880025885135,72.8741,-1,-0.09862048577998282,85.7862,80.0892,0.8839075494233163,-0.031538757663984736,0.8147816390325943,-0.08836224559486407,23.3849,-0.0763090121974342,92.8571,0.0,0.928571,0.0,1,229.8258,235.418,241.0102,11.18440000000001,122224911.3744,0.012504029487833475
DXCM,2020-01-14,229.496,0.04820395381719456,0.008290533326889536,6.8909,5.7215,1.1694,1,1,1,130.1801,-1,15.3216,1,-0.08541411729592605,68.3712,0,-0.061790128454416546,78.9956,69.0457,0.8088806736133132,-0.07915725373078651,0.6960280702961769,-0.13789000264704865,22.9632,-0.018033004203567165,85.7143,0.0,0.857143,0.0,1,232.0542,236.14,240.2258,8.171599999999984,121665475.2241,-0.004577104159939566
DXCM,2020-01-15,231.056,0.05271467110798837,0.006797504095931965,6.7793,5.933,0.8462,1,1,1,84.7334,0,10.3244,1,-0.32615392648287383,63.8211,0,-0.06654995085650099,70.0646,61.059,0.7102052947279218,-0.11305692975304951,0.6101450506532065,-0.11567266317815592,21.3293,-0.07115297519509478,78.5714,21.4286,0.785714,0.214286,1,232.8529,236.362,239.8711,7.018200000000007,122198532.5636,0.004381336106386406
DXCM,2020-01-16,232.559,0.057060573728541585,0.006504916557025076,6.6201,6.0704,0.5497,1,1,1,81.4502,0,7.859,1,-0.2387935376389912,64.1113,0,0.004547085525006599,62.8449,58.4299,0.630437448692891,-0.10304347701977884,0.5818736686126474,-0.04305835339589568,20.2993,-0.04829037989994989,71.4286,14.2857,0.714286,0.142857,1,233.195,235.39,237.585,4.390000000000015,122290292.2073,0.0007509062651979555
DXCM,2020-01-17,233.768,0.06055637962890679,0.005198680764881183,6.1313,6.0826,0.0487,1,1,1,61.9386,0,5.5523,1,-0.29351062476142004,42.2167,0,-0.3415092191236178,56.7322,50.7077,0.5629004440447293,-0.09726644485073575,0.49883488484877164,-0.13216178703027046,19.3724,-0.04566167306261792,64.2857,7.1429,0.642857,0.071429,1,230.6172,234.088,237.5588,6.941599999999994,121845395.1798,-0.0036380404320715642
DXCM,2020-01-21,234.331,0.062184285933212465,0.002408370692310274,5.7446,6.015,-0.2704,1,1,-1,54.6089,0,7.0679,1,0.2729679592241053,47.3682,0,0.12202517013409381,48.9879,37.8261,0.4773364829315129,-0.13650625218130083,0.3603157585722258,-0.25403636922991985,18.3821,-0.051119117920340164,57.1429,0.0,0.571429,0.0,1,229.836,233.244,236.652,6.815999999999974,121415054.8914,-0.0035318551658434175
DXCM,2020-01-22,234.74,0.06336690347932449,0.001745394335363312,5.6889,5.9498,-0.2609,1,1,-1,77.3306,0,10.3645,1,0.46641859675434,65.5171,0,0.38314523245552917,42.6648,39.4607,0.4074748450152416,-0.1290747306988053,0.37789302877248376,0.04321354831716741,18.4156,0.001822425076569058,50.0,7.1429,0.5,0.071429,1,229.7128,233.34,236.9672,7.254400000000004,121230098.2761,-0.0015233416932145245
DXCM,2020-01-23,234.977,0.064052185529272,0.0010096276731702937,5.5852,5.8769,-0.2917,1,1,-1,62.3559,0,8.8775,1,-0.1434705002653288,65.7431,0,0.0034494811278276832,41.4863,47.172,0.3944540260681546,-0.02762230222572237,0.4608146020596784,0.195417212568454,17.6785,-0.04002584765090476,42.8571,0.0,0.42857100000000004,0.0,1,229.5685,233.592,237.6155,8.046999999999997,121394455.5548,0.0013557464774604686
DXCM,2020-01-24,234.444,0.06251102378825073,-0.002268307110908793,5.3079,5.7631,-0.4552,1,1,-1,59.7283,0,8.1054,1,-0.08697268375105605,53.5949,0,-0.18478288976333632,47.3959,55.555,0.4597470524998094,0.1424470246804366,0.5509591365566573,0.1777113541931655,17.2913,-0.021902310716406935,35.7143,0.0,0.357143,0.0,1,229.5338,233.498,237.4622,7.928399999999982,121023056.5083,-0.0030594399456105315
DXCM,2020-01-27,234.259,0.06197609898132967,-0.0007891010219924685,5.1506,5.6406,-0.49,1,1,-1,33.9714,0,9.3489,1,0.1534162410245023,61.6521,0,0.1503351998044589,53.5383,57.888,0.5276122016729846,0.12959770781860883,0.5760464798682942,0.04199441994419941,16.3918,-0.0520203801911944,28.5714,0.0,0.285714,0.0,1,231.3605,234.43,237.4995,6.13900000000001,121469531.6114,0.0036891739143058806
DXCM,2020-01-28,234.169,0.061715865291476255,-0.00038419014851072956,4.9279,5.498,-0.5701,1,1,-1,58.3673,0,7.7163,1,-0.17463017039437795,57.4414,0,-0.06829775465880313,57.5882,59.3218,0.5723580774929317,0.07564491214700506,0.5914644965164833,0.024768518518518606,15.1097,-0.07821593723691113,21.4286,28.5714,0.214286,0.285714,-1,233.8491,235.094,236.3389,2.4898000000000025,121153030.9727,-0.0026055969303687486
DXCM,2020-01-29,234.517,0.06272210222557636,0.0014861061882656746,4.9845,5.3953,-0.4108,1,1,-1,76.602,0,10.3381,1,0.3397742441325506,73.4443,-1,0.27859522922491436,63.7441,74.0224,0.6403723832683859,0.10689516255066146,0.7495437931675971,0.24781109136944598,14.0807,-0.06810194775541539,14.2857,21.4286,0.142857,0.214286,-1,232.6198,235.694,238.7682,6.148400000000009,121510933.7035,0.0029541376548858343
DXCM,2020-01-30,234.976,0.06404929404382917,0.0019572141891632724,5.0032,5.3169,-0.3137,1,1,-1,74.7319,0,9.2301,1,-0.10717636703069233,74.731,-1,0.017519399054793855,71.4787,81.0918,0.7258291726007056,0.12133828856317683,0.8255628522363008,0.09550352325782467,12.9354,-0.0813382857386352,7.1429,14.2857,0.071429,0.142857,-1,232.3542,236.36,240.3658,8.011600000000016,121871322.9738,0.0029658999343992387
DXCM,2020-01-31,235.61,0.06588249581457489,0.0026981478959553933,5.106,5.2747,-0.1687,1,1,-1,160.2976,-1,9.7411,1,0.05536234710349825,80.2992,-1,0.07450990887315846,79.0482,82.0303,0.8094618319303405,0.10589868030616101,0.8356547818110847,0.011573303342631321,14.1699,0.09543578088037484,100.0,7.1429,1.0,0.071429,1,233.3221,237.722,242.1219,8.799800000000005,121458615.3532,-0.003386421108177551
DXCM,2020-02-03,236.24,0.0677041316435493,0.002673910275455182,4.8363,5.187,-0.3507,1,1,-1,104.9099,-1,8.4088,1,-0.13677100122162797,51.6753,0,-0.35646556877278973,75.6728,63.8962,0.7721682619057352,-0.04270052955032498,0.6406541850054466,-0.22106587443907919,14.6474,0.03369819123635306,92.8571,0.0,0.928571,0.0,1,234.1617,238.05,241.9383,7.776600000000002,120931378.5752,-0.004340875914539284
DXCM,2020-02-04,237.448,0.07119704605847167,0.005113443955299688,5.0973,5.1691,-0.0718,1,1,-1,171.809,-1,7.8366,1,-0.068047759490058,73.2232,-1,0.4169864519412564,68.3628,59.1618,0.6914027239310166,-0.09660009937520486,0.5897439757578625,-0.07409517310888598,15.4715,0.05626254488851273,85.7143,57.1429,0.857143,0.571429,1,235.2588,239.802,244.3452,9.086399999999998,121335076.7016,0.003338241332864308
DXCM,2020-02-05,237.748,0.07206449169131658,0.0012634345204001842,4.832,5.1017,-0.2697,1,1,-1,102.7113,-1,3.0633,1,-0.6091034377153357,51.0229,0,-0.30318669492729083,57.9178,50.6953,0.5759997083159778,-0.15278777346744127,0.49870154448997855,-0.1431075457474248,15.9075,0.02818084865720841,78.5714,50.0,0.785714,0.5,1,235.2588,239.802,244.3452,9.086399999999998,121000963.2766,-0.00275364250868431
DXCM,2020-02-06,238.088,0.07304759674187422,0.001430085636892859,4.6058,5.0025,-0.3967,1,1,-1,82.3808,0,2.474,1,-0.1923742369340253,52.6235,0,0.031370227878070436,52.4325,47.4403,0.5153946186507625,-0.09470836254139492,0.4636997003067904,-0.06420713557272573,16.3,0.024673895961024678,71.4286,42.8571,0.714286,0.42857100000000004,1,235.2832,239.816,244.3488,9.065600000000018,120859720.3447,-0.001167287665116663
DXCM,2020-02-07,238.716,0.07486344959996304,0.0026376801854776986,4.4734,4.8967,-0.4233,1,1,-1,57.4854,0,0.397,1,-0.8395311236863379,57.2548,0,0.08800820926012148,45.6984,38.9596,0.4409919908428895,-0.12843370047203545,0.37250457282157884,-0.17876573293170572,15.5872,-0.04373006134969334,64.2857,35.7143,0.642857,0.357143,1,235.2452,239.71,244.1748,8.929599999999994,121250130.7327,0.003230277108754968
DXCM,2020-02-10,239.863,0.07817998340287359,0.004804872735803178,4.8532,4.888,-0.0348,1,1,-1,182.88,-1,4.0539,1,9.211335012594457,74.4203,-1,0.29980892431726236,47.7043,56.713,0.4631544522140917,0.04389431577473181,0.5634114055471741,0.45568743005575,17.0354,0.09290956682406076,100.0,28.5714,1.0,0.285714,1,235.3066,241.676,248.0454,12.738799999999998,121742205.0984,0.004058340908388677
DXCM,2020-02-11,241.161,0.08193313150764946,0.005411422353593517,5.1752,4.9454,0.2298,1,1,1,178.1888,-1,5.1221,1,0.2634993463084931,76.2032,-1,0.023957172975653123,59.2022,81.934,0.5901905779431635,0.24102439402737266,0.8346192433794899,0.4447128524324228,18.5042,0.08622045857449791,100.0,21.4286,1.0,0.214286,1,234.4186,242.52,250.6214,16.202799999999996,122236767.7844,0.004062376606373004
DXCM,2020-02-12,241.907,0.08409017964799062,0.003093369160021767,5.2153,4.9994,0.2159,1,1,1,156.1715,-1,4.6541,1,-0.0913687745260733,65.2828,0,-0.14330631784491993,75.672,88.3689,0.7721594229959705,0.2781957427257771,0.9038153623147887,0.07853760343691263,20.523,0.10909955577652634,100.0,14.2857,1.0,0.142857,1,236.6809,244.012,251.3431,14.662199999999984,122006358.6297,-0.0018849414859070021
DXCM,2020-02-13,243.235,0.08793007231605099,0.005489712988875902,5.6827,5.1361,0.5467,1,1,1,178.6053,-1,7.6257,1,0.6384907930641801,78.0185,-1,0.19508507600776942,85.2751,85.5223,0.8782605909474096,0.12690427106459454,0.8732051473679797,-0.03221269021114889,23.2429,0.13252935730643664,100.0,7.1429,1.0,0.071429,1,238.9408,246.654,254.3672,15.426400000000001,122680601.011,0.005526288866192516
DXCM,2020-02-14,247.551,0.1004097234872471,0.01774415688531656,8.5129,5.8114,2.7015,1,1,1,434.3787,-1,21.1168,1,1.7691621752757125,93.4202,-1,0.19741087049866365,84.3305,79.1001,0.8678240482427695,-0.011077090498867714,0.8041455947678964,-0.07509386440729499,28.9387,0.24505547930765964,100.0,0.0,1.0,0.0,1,226.5585,255.392,284.2255,57.667,122138123.6406,-0.0044218675644682485
DXCM,2020-02-18,253.442,0.11744346423087938,0.023797116553760718,11.5978,6.9687,4.6291,1,1,1,322.6562,-1,28.2551,1,0.33803890741021353,95.0677,-1,0.01763537222142543,84.1605,87.8592,0.8659457799177761,-0.002015878003806472,0.898334428373108,0.11073437328144976,34.1617,0.18048495613140889,100.0,14.2857,1.0,0.142857,1,223.8831,265.208,306.5329,82.64979999999997,123461957.8439,0.01083882872800203
DXCM,2020-02-19,258.24,0.13131681138551313,0.018931353130104724,13.5379,8.2825,5.2553,1,1,1,237.2847,-1,25.9304,1,-0.08227541222646531,85.505,-1,-0.10058831758841338,84.4759,86.4685,0.8694305200924992,0.003747601309402829,0.8833798770042723,-0.015828735067016264,38.9797,0.1410351358392585,100.0,7.1429,1.0,0.071429,1,232.4525,273.96,315.4675,83.01499999999999,122692346.4036,-0.006233591737408307
DXCM,2020-02-20,264.637,0.1498136437632105,0.024771530359355604,15.7676,9.7795,5.988,1,1,1,192.3487,-1,28.4325,1,0.09649291950760507,88.979,-1,0.04062920297058656,88.4509,91.0251,0.9133488529857285,0.047054840492969104,0.9323781575588391,0.052696646755754854,43.4692,0.11517533485378285,100.0,0.0,1.0,0.0,1,250.0682,285.262,320.4558,70.38760000000002,123926197.1162,0.010056460315309362
DXCM,2020-02-21,269.862,0.16492165520192698,0.019744026723398554,16.4365,11.1109,5.3256,1,1,1,139.0926,-1,23.6205,1,-0.16924294381429705,67.8464,0,-0.2375009833781004,84.329,75.4933,0.8678074752869607,-0.046600995580599075,0.7653607555666913,-0.17063205643278603,47.1747,0.08524426490480617,92.8571,35.7143,0.928571,0.357143,1,280.8438,293.07,305.2962,24.45240000000001,123241846.378,-0.005522244320612124
DXCM,2020-02-24,275.245,0.18048652134060836,0.019947232289095836,16.9967,12.2881,4.7086,1,1,1,98.7843,0,25.6946,1,0.08780931817700732,70.0569,-1,0.03258094755211766,78.1032,67.7913,0.7990208697708181,-0.07382750892338333,0.6825391875485914,-0.10202229866756385,47.0737,-0.002140978109028761,85.7143,28.5714,0.857143,0.285714,1,286.9327,295.098,303.2633,16.330600000000004,124385224.7391,0.009277517293866944
DXCM,2020-02-25,278.949,0.19119658342080081,0.013457101854711285,16.437,13.1179,3.3191,1,1,1,85.6098,0,20.6031,1,-0.19815447603776667,53.4918,0,-0.2364520839489044,63.1112,46.0492,0.6333797007808072,-0.19195116205225912,0.44874084763605826,-0.32072109547980354,47.5925,0.01102101598132288,78.5714,21.4286,0.785714,0.214286,1,280.7707,292.69,304.6093,23.838600000000042,123775554.2858,-0.004901470046613597
DXCM,2020-02-26,281.982,0.19996645876886343,0.010872955271393751,15.3557,13.5654,1.7902,1,1,1,64.0069,0,18.4345,1,-0.10525600516427146,45.8267,0,-0.14329486014678877,48.9002,32.8603,0.4763675174485603,-0.2251739786281991,0.30691724617748684,-0.2864088844105869,47.106,-0.010222198875873289,71.4286,14.2857,0.714286,0.142857,1,273.2945,290.004,306.7135,33.41899999999998,122821883.9112,-0.007704836226367858
DXCM,2020-02-27,285.53,0.21022544911997634,0.012582363413267317,14.5912,13.7706,0.8206,1,1,1,52.0747,0,18.0012,1,-0.02350484146572997,50.8107,0,0.10875755836662894,34.1254,23.4666,0.31312611245965866,-0.302141913530006,0.2059043971133963,-0.28586774922931324,45.3932,-0.03636054855007857,64.2857,7.1429,0.642857,0.071429,1,273.9046,285.798,297.6914,23.78679999999997,122768984.0172,-0.0004307041409514222
