Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
VYMI,2021-05-05,65.8403,0.8825678157695818,0.0009060408296050849,0.4469,0.4921,-0.0452,1,1,-1,101.0315,-1,-7.136174528846212,2.4317,1,1.1451129146083276,59.8668,0,0.4537480877103519,49.0386,59.8597,0.49369452985732715,-0.010292924522589902,0.6051783066044094,0.7523639173990175,19.0835,-0.07111392343449578,71.4286,28.5714,0.714286,0.285714,1,65.0716,65.8598,66.648,1.5763999999999925,6356832.7426,0.015926487735601777
VYMI,2021-05-06,66.0152,0.8885499002985908,0.0026564277501772296,0.5143,0.4965,0.0178,1,1,1,177.6056,-1,0.7579230240073642,3.0813,1,0.26713821606283666,69.862,0,0.16695731189908258,55.0351,71.0862,0.5567965854490121,0.12228122336282025,0.7207166226358978,0.1875468804554652,19.5317,0.02348625776194094,100.0,21.4286,1.0,0.214286,1,64.8029,66.0122,67.2215,2.418600000000012,6506867.9814,0.023602200164013397
VYMI,2021-05-07,66.2213,0.8955991148293445,0.003122008264763364,0.6267,0.5225,0.1041,1,1,1,245.4051,-1,0.38174190453454165,4.4852,1,0.4556193814299158,77.5773,-1,0.11043628868340442,75.4291,95.3414,0.7714056610325732,0.3705635131034559,0.9703407230239928,0.34120827952542104,21.3825,0.09475877675778348,100.0,14.2857,1.0,0.142857,1,64.8045,66.4969,68.1892,3.384699999999995,6697859.0377,0.029352225501723977
VYMI,2021-05-10,66.4001,0.9017145906085716,0.0027000376011947123,0.7006,0.5581,0.1424,1,1,1,238.3642,-1,-0.028690927776154583,4.6333,1,0.03301970926603058,75.0057,-1,-0.03314887215719018,86.714,93.7143,0.8901583312813193,0.1496093682676844,0.9535953086905109,-0.01706603846807367,23.6316,0.10518414591371442,100.0,7.1429,1.0,0.071429,1,64.9902,66.8427,68.6952,3.7049999999999983,6371472.0377,-0.04873004913404076
VYMI,2021-05-11,66.5252,0.9059933714809505,0.0018840333071788043,0.6998,0.5865,0.1133,1,1,1,113.6239,-1,-0.5233180989427103,3.5117,1,-0.2420736839833381,57.7295,0,-0.23033182811439668,89.0738,78.1657,0.9149908553845894,0.027213598726849263,0.7935757958728744,-0.1659149137324826,22.5028,-0.04776654987389759,92.8571,0.0,0.928571,0.0,1,66.055,67.1886,68.3222,2.2671999999999883,6515995.9413,0.022682969138819398
VYMI,2021-05-12,66.5096,0.9054598064800786,-0.00023449760391538945,0.6125,0.5917,0.0209,1,1,1,29.2985,0,-0.7421449184546561,1.7288,1,-0.5077028219950451,39.8856,0,-0.30909500342112795,73.0192,47.1777,0.7460459272261193,-0.18023930718123632,0.4746606097343849,-0.39643987068496794,20.5254,-0.08787350907442626,85.7143,57.1429,0.857143,0.571429,1,65.9282,67.1593,68.3904,2.4621999999999957,6293382.823,-0.0341640971396288
VYMI,2021-05-13,66.5496,0.9068279218669301,0.0006014169383065308,0.5793,0.5892,-0.0099,1,1,-1,41.8019,0,0.42675904909807677,1.7754,1,0.02695511337343834,50.1776,0,0.258037988647532,51.4071,28.8778,0.5186186053461799,-0.2959783180314218,0.2863258990458685,-0.38789300877321276,18.7459,-0.08669745778401405,78.5714,50.0,0.785714,0.5,1,65.788,67.087,68.386,2.597999999999999,6529193.938,0.03746969183857644
VYMI,2021-05-14,66.7616,0.9140789334172443,0.003185593902893531,0.6168,0.5947,0.022,1,1,1,130.6346,-1,2.125087615634696,2.2943,1,0.2922721640193757,63.2762,0,0.2610447689805811,36.7968,34.3348,0.3648722595092424,-0.28420782343295,0.34248699917358694,0.1889686887505281,18.4985,-0.01319755253148683,71.4286,42.8571,0.714286,0.42857100000000004,1,65.8486,67.0264,68.2042,2.3555999999999955,6706938.3451,0.027223024585856542
VYMI,2021-05-17,66.9092,0.919127279194727,0.002210851747112068,0.636,0.603,0.033,1,1,1,108.5272,-1,-0.16923081633809123,2.2199,1,-0.032428191605282576,62.3653,0,-0.01439561794165903,42.1641,63.2798,0.4213531505252102,0.14586322723715106,0.6403765068145634,0.8430222398266481,18.251,-0.013379463199718828,64.2857,35.7143,0.642857,0.357143,1,65.9086,66.9756,68.0427,2.1340999999999894,6927248.1452,0.032848043140422785
VYMI,2021-05-18,67.1486,0.9273154497850348,0.0035779832967664147,0.6664,0.6156,0.0507,1,1,1,136.4818,-1,0.25758150952019404,4.0973,1,0.8457137708905805,66.7085,0,0.06964129091016964,59.5479,81.0291,0.6042854466970995,0.412289127480487,0.8230446787949395,0.28048919244371817,19.0954,0.04626595802969701,57.1429,28.5714,0.571429,0.285714,1,65.8602,67.1085,68.3568,2.496600000000001,6817812.1906,-0.015797897275533535
VYMI,2021-05-19,67.2301,0.9301029848857448,0.0012137259749271205,0.6277,0.6181,0.0096,1,1,1,48.2562,0,-0.6464275822856966,2.15,1,-0.4752641983745393,49.3884,0,-0.2596385767930624,72.8116,74.1259,0.7438613217494521,0.2227400126620754,0.7519999094341798,-0.08519408459430006,17.192,-0.09967845659163993,50.0,21.4286,0.5,0.214286,1,66.5101,67.301,68.0918,1.581700000000012,6869697.1187,0.007610202019283551
VYMI,2021-05-20,67.2927,0.9322440854661679,0.0009311305501554114,0.6342,0.6213,0.0129,1,1,1,84.6607,0,0.7544004708203299,3.6383,1,0.692232558139535,59.8352,0,0.21152335366199357,73.53,65.435,0.7514211511060879,0.009866559724000058,0.6625568995203099,-0.11724511945217528,16.1572,-0.06019078641228482,42.8571,14.2857,0.42857100000000004,0.142857,1,67.0363,67.4983,67.9604,0.9241000000000099,7002372.033,0.01931306606500089
VYMI,2021-05-21,67.2585,0.9310743468104098,-0.0005082274897574099,0.6204,0.6211,-0.0007,1,1,-1,77.451,0,-0.08515993843660649,2.6148,1,-0.2813127009867246,55.9993,0,-0.06410774928470202,65.5469,57.0798,0.6674138101582049,-0.10856929144566853,0.5765687698177053,-0.1276870176511042,15.417,-0.045812393236451844,35.7143,7.1429,0.357143,0.071429,1,67.0292,67.4905,67.9519,0.9226999999999919,6979593.2029,-0.0032530162625822178
VYMI,2021-05-24,67.2751,0.9316421146959531,0.0002468089535151221,0.6361,0.6241,0.012,1,1,1,96.8045,0,0.24988056965048885,2.963,1,0.13316506042527165,64.219,0,0.14678219192025607,64.0009,69.488,0.6511450237086519,-0.02358616502077127,0.704268634689385,0.2173833825626579,15.1104,-0.019887137575403745,28.5714,0.0,0.285714,0.0,1,67.0066,67.5745,68.1425,1.1358999999999924,7074035.8695,0.013531256601138226
VYMI,2021-05-25,67.3474,0.9341149832576876,0.00107469182505858,0.6348,0.6263,0.0086,1,1,1,92.5873,0,-0.043564090512321275,2.997,1,0.011474856564292882,61.5452,0,-0.04163565299989089,67.0303,74.5233,0.6830238475574721,0.047333709369711915,0.7560897795442688,0.0724628712871288,15.1232,0.0008470986869970594,21.4286,0.0,0.214286,0.0,1,67.0006,67.5863,68.1719,1.171299999999988,7034026.7008,-0.005655776905585321
VYMI,2021-05-26,67.5301,0.9403638502871332,0.0027127996032513682,0.636,0.6282,0.0078,1,1,1,81.4955,0,-0.11979828767012314,2.521,1,-0.1588254921588255,64.3298,0,0.045244795694871484,75.7006,83.0906,0.7742626956516248,0.1293489660646006,0.8442607513463947,0.11496136107767622,14.8842,-0.015803533643673345,14.2857,28.5714,0.142857,0.285714,-1,67.411,67.7592,68.1075,0.6965000000000003,7182080.7008,0.021048256752161803
VYMI,2021-05-27,67.6737,0.9452753845259306,0.0021264591641355804,0.6406,0.6307,0.0099,1,1,1,92.8707,0,0.13958071304550548,2.7729,1,0.09992066640222134,67.7368,0,0.05296145798681165,80.9996,85.3849,0.8300248556750284,0.06999944518273313,0.8678727015063772,0.02761202831607916,15.1825,0.020041386167882678,7.1429,21.4286,0.071429,0.214286,-1,67.4501,67.8491,68.2481,0.7979999999999876,7225956.4415,0.006109057044584965
VYMI,2021-05-28,67.747,0.9477824559723366,0.001083138649135532,0.6509,0.6347,0.0162,1,1,1,109.6039,-1,0.18017738640927652,4.3621,1,0.573118395903206,72.0304,-1,0.06338651958758013,84.1501,83.9749,0.863178032718571,0.03889525380372241,0.8533615871248338,-0.01651345846865191,16.1026,0.060602667544870724,100.0,14.2857,1.0,0.142857,1,67.7007,68.0035,68.3062,0.6055000000000064,7152745.3702,-0.010131679023075102
VYMI,2021-06-01,67.8701,0.9519928310753725,0.0018170546297252095,0.6882,0.6454,0.0428,1,1,1,150.8814,-1,0.3766061244171058,4.1001,1,-0.06006281378235244,80.5001,-1,0.11758507519047517,84.447,83.9814,0.8663023552909334,0.003528219217802569,0.8534284823329755,7.740408145753556e-05,17.9456,0.11445356650478805,100.0,7.1429,1.0,0.071429,1,67.5446,68.1657,68.7868,1.2421999999999969,6964031.437,-0.02638342670301476
VYMI,2021-06-02,68.0089,0.9567401914677481,0.0020450831809589697,0.7446,0.6653,0.0794,1,1,1,175.3864,-1,0.16241233180498055,5.7839,1,0.410672910416819,85.6873,-1,0.06443718703455015,84.6152,85.8893,0.8680723487455355,0.0019917818276552015,0.8730637696581862,0.02271812568021029,20.0833,0.11912112161198302,100.0,0.0,1.0,0.0,1,67.5386,68.4314,69.3242,1.7856000000000023,7090058.1036,0.01809679748578081
VYMI,2021-06-03,68.1833,0.9627051745544218,0.0025643702515406905,0.7539,0.683,0.0709,1,1,1,130.9807,-1,-0.25318781843974214,3.8632,1,-0.33207697228513633,68.4823,0,-0.20078821482296677,84.5031,83.6388,0.8668927038807265,-0.0013248210723368625,0.8499025902853751,-0.02620233253734752,21.2159,0.05639511434873751,92.8571,0.0,0.928571,0.0,1,67.828,68.6073,69.3866,1.5585999999999984,7236058.6315,0.02059228933904898
VYMI,2021-06-04,68.3601,0.9687522445643065,0.002593010311909222,0.7985,0.7061,0.0924,1,1,1,174.1994,-1,0.3299623532321936,3.5725,1,-0.07524849865396567,78.0446,-1,0.13963170045398604,86.1805,89.0135,0.8845442319470136,0.019850159343266595,0.9052166941623124,0.06426084544493692,23.237,0.0952634580668271,100.0,21.4286,1.0,0.214286,1,68.0891,68.8711,69.6531,1.563999999999993,7375440.1967,0.019262083448749908
VYMI,2021-06-07,68.5584,0.975534676594624,0.002900814949071216,0.8298,0.7308,0.099,1,1,1,155.9398,-1,-0.10482010845043098,2.4201,1,-0.32257522743177036,78.99,-1,0.012113586333967913,87.5628,90.036,0.8990903791069215,0.016039591322863072,0.9157398249815524,0.01148702163155036,25.1594,0.08273012867409749,100.0,14.2857,1.0,0.142857,1,68.5122,69.1134,69.7147,1.2024999999999864,7530941.1967,0.021083622923222394
VYMI,2021-06-08,68.704,0.9805146166027638,0.0021237368433333847,0.8363,0.7519,0.0844,1,1,1,120.4568,-1,-0.22754293644085724,2.3943,1,-0.01066071649931832,72.8302,-1,-0.07798202304089114,91.5558,95.6177,0.9411093081451267,0.04560155682550135,0.9731842839485463,0.06199409125238791,25.9542,0.03159057847166461,92.8571,7.1429,0.928571,0.071429,1,68.7751,69.2424,69.7097,0.9346000000000032,7647194.4225,0.015436745921073105
VYMI,2021-06-09,68.8311,0.9848618032444857,0.0018499650675362844,0.8109,0.7637,0.0471,1,1,1,98.234,0,-0.18448771675820713,2.9703,1,0.24057135697281046,58.769,0,-0.1930682601448301,89.1006,81.6479,0.9152728757447758,-0.026816433257095724,0.8294131026100453,-0.14610056506274458,26.6696,0.02756393955506234,85.7143,0.0,0.857143,0.0,1,68.7526,69.2307,69.7088,0.9561999999999955,7504378.2796,-0.018675625989029224
VYMI,2021-06-10,68.9639,0.989403946328833,0.0019293604199262966,0.7957,0.7701,0.0256,1,1,1,97.7024,0,-0.005411568296109264,4.7732,1,0.606975726357607,64.4833,0,0.0972332352090388,80.6065,64.5539,0.8258882062873703,-0.09533156903544986,0.6534889967674178,-0.20936239633842396,27.5564,0.03325134235234128,78.5714,0.0,0.785714,0.0,1,69.0645,69.3206,69.5767,0.5122000000000071,7394122.2796,-0.014692223111902734
VYMI,2021-06-11,69.09,0.9937169300858834,0.0018284928781581104,0.7802,0.7721,0.0081,1,1,1,87.4971,0,-0.10445291006157469,4.0463,1,-0.15228777340149177,66.725,0,0.03476403968159189,67.9215,57.5627,0.6924020768484435,-0.15736944291093152,0.581538569204122,-0.10830019565045643,27.9594,0.014624551828250378,71.4286,0.0,0.714286,0.0,1,69.0633,69.3088,69.5543,0.49099999999999966,7443304.4552,0.006651523161266997
VYMI,2021-06-14,69.2082,0.9977597110540303,0.001710811984368239,0.767,0.7711,-0.0041,1,1,-1,84.635,0,-0.03271079841503316,2.8361,1,-0.2990880557546399,70.0956,-1,0.05051479955039356,63.5511,68.5367,0.64641171184254,-0.06434486870872988,0.6944782636885606,0.19064428874948527,28.4363,0.017056875326366107,100.0,14.2857,1.0,0.142857,1,69.0721,69.303,69.5339,0.46179999999999666,7533357.7601,0.012098565286697003
VYMI,2021-06-15,69.2737,1.0,0.000946419643915029,0.7424,0.7654,-0.023,1,1,-1,71.6222,0,-0.15375199385596972,2.7943,1,-0.014738549416452269,64.3887,0,-0.08141595192850912,67.5413,76.5246,0.6884011760669945,0.06278726882776237,0.7766862995526256,0.11654923566497966,28.3789,-0.002018546716696535,92.8571,7.1429,0.928571,0.071429,1,69.0719,69.3049,69.5379,0.465999999999994,7635100.7945,0.013505668738962117
VYMI,2021-06-16,69.2473,0.9990970438446776,-0.00038109701084263614,0.6765,0.7476,-0.0711,1,1,-1,39.7664,0,-0.44477550256763976,1.658,1,-0.40664925025945675,37.6015,0,-0.4160233084376606,69.7005,64.0403,0.7111227567279744,0.03196858810831296,0.648203246167162,-0.16314100302386428,25.6912,-0.09470768775392996,100.0,0.0,1.0,0.0,1,68.8776,69.2639,69.6502,0.7725999999999971,7550597.7833,-0.011067700803749959
VYMI,2021-06-17,69.2014,0.9975271314382655,-0.0006628417281249804,0.5751,0.7131,-0.138,1,1,-1,-29.3711,0,-1.738590870684799,1.9154,1,0.15524728588661044,23.9029,1,-0.3643099344441047,60.9544,42.2984,0.6190862540329963,-0.12548116584529528,0.424444949874906,-0.3395034064487518,25.3199,-0.014452419505511536,92.8571,0.0,0.928571,0.0,1,68.2676,69.0822,69.8967,1.629099999999994,7491319.439,-0.007850814730339445
VYMI,2021-06-18,68.9483,0.9888703813279611,-0.0036574404564070004,0.3698,0.6444,-0.2746,1,1,-1,-175.3099,1,4.968789047737403,-1.1268,-1,-1.58828443145035,10.4367,1,-0.5633709717230964,41.7507,18.9135,0.4170028812378589,-0.3150502670849028,0.1837776032784827,-0.5528554271556371,27.4591,0.08448690555649899,85.7143,100.0,0.857143,1.0,-1,66.7046,68.5878,70.4709,3.766300000000001,7294184.1057,-0.026315168496714808
VYMI,2021-06-21,68.7793,0.9830900938185126,-0.0024511119200908062,0.2773,0.571,-0.2937,1,1,-1,-113.2691,1,-0.3538921646752408,0.4355,1,-1.3864927227547035,37.299,0,2.5738308085889217,27.477,21.219,0.2667986269396792,-0.34187929783213217,0.20750481902787885,0.12189705765722908,27.0146,-0.016187711906071135,78.5714,92.8571,0.785714,0.928571,-1,66.5101,68.2557,70.0013,3.4912000000000063,7447808.6154,0.021061232822455127
VYMI,2021-06-22,68.6251,0.9778160090021992,-0.002241953611042901,0.2048,0.4978,-0.2929,1,1,-1,-99.228,0,-0.1239623162892616,-0.1276,-1,-1.2929965556831227,38.305,0,0.026971232472720454,21.8496,25.4162,0.2075806651892167,-0.20480401790588498,0.250700598660655,0.19780385503558123,26.5141,-0.01852701872320902,71.4286,85.7143,0.714286,0.857143,-1,66.5968,67.9453,69.2937,2.6968999999999994,7547735.3347,0.013416928986786704
VYMI,2021-06-23,68.4646,0.9723264460124567,-0.002338794406128355,0.1197,0.4222,-0.3025,1,1,-1,-103.0276,1,0.03829161123876338,-0.4937,-1,2.869122257053292,32.8668,0,-0.14197102205978337,27.4665,35.7643,0.26668813388811363,0.257071067662566,0.35719879917955594,0.4071458361202697,26.0268,-0.01837890028324543,64.2857,78.5714,0.642857,0.785714,-1,66.6902,67.6653,68.6403,1.950099999999992,7451911.4163,-0.012695717874401139
VYMI,2021-06-24,68.3439,0.9681981578326316,-0.0017629548701080463,0.0974,0.3572,-0.2598,1,1,-1,-66.6901,0,-0.35269675310305204,0.1788,1,-1.3621632570386875,48.8278,0,0.48562683315686367,39.3254,56.7957,0.3914810909557754,0.4317586878561157,0.5736449346433816,0.5880556868161826,24.8963,-0.04343599674182002,57.1429,71.4286,0.571429,0.714286,-1,66.7849,67.6056,68.4262,1.641300000000001,7679874.7132,0.03059125158162281
VYMI,2021-06-25,68.2321,0.964374275326381,-0.0016358446035418279,0.0914,0.304,-0.2126,1,1,-1,-44.644,0,-0.3305753027810725,0.2099,1,0.17393736017897102,52.7051,0,0.07940763253720212,55.8538,75.0013,0.5654118865267929,0.42029833135835865,0.7610091502353168,0.3205453934012611,22.9529,-0.07805979201728773,50.0,64.2857,0.5,0.642857,-1,67.3728,67.8764,68.3801,1.0073000000000008,7711334.0639,0.004096336447511137
VYMI,2021-06-28,68.0587,0.9584434951243787,-0.0025413258568914173,0.0443,0.2521,-0.2078,1,1,-1,-83.2713,0,0.8652293701281247,-0.8089,-1,-4.853739876131491,40.209,0,-0.23709470241020314,69.438,76.517,0.7083604304388363,0.2432099516953189,0.7766080836169519,0.020208983044293836,22.6249,-0.014290133272919735,42.8571,57.1429,0.42857100000000004,0.571429,-1,67.3432,67.8616,68.38,1.0367999999999995,7616533.5751,-0.012293656067087195
VYMI,2021-06-29,67.8738,0.9521193817486566,-0.002716772433208377,-0.0078,0.2001,-0.2079,-1,1,-1,-92.7192,0,0.11345925907245359,-1.738,-1,1.1485968599332428,36.4069,0,-0.09455843219179792,66.3154,47.4278,0.6755008492180249,-0.044969613180103195,0.4772345315122742,-0.3801664989479462,22.768,0.006324889833767241,35.7143,50.0,0.357143,0.5,-1,67.2147,67.8023,68.3898,1.1751000000000005,7580925.652,-0.0046750825357626995
VYMI,2021-06-30,67.7071,0.9464177608739518,-0.0024560286885367526,-0.0721,0.1457,-0.2178,-1,1,-1,-109.6224,1,0.18230528304817123,-2.7917,-1,0.6062715765247412,30.551,0,-0.1608458836099751,48.7446,22.289,0.4906007244134923,-0.26495806403942374,0.21851679944507854,-0.5300435609494852,23.8921,0.049371925509486936,28.5714,42.8571,0.285714,0.42857100000000004,-1,67.0256,67.7489,68.4721,1.4465000000000003,7623165.0643,0.005571801418321042
VYMI,2021-07-01,67.609,0.9430624578876979,-0.0014488879305124913,-0.1091,0.0947,-0.2038,-1,1,-1,-90.6631,0,-0.17295096622588083,-2.0926,-1,-0.2504208904968299,37.2768,0,0.22014991325979522,29.6316,19.1779,0.28947180112092563,-0.3921049716276265,0.1864986945142842,-0.1395800619139486,24.6739,0.03272211316711384,21.4286,35.7143,0.214286,0.357143,-1,66.9236,67.6124,68.3013,1.3777000000000044,7771163.4886,0.01941430141570601
VYMI,2021-07-02,67.6841,0.9456310945265122,0.0011107988581402796,-0.1179,0.0522,-0.1701,-1,1,-1,-68.2925,0,-0.24674426530749552,-2.5639,-1,0.2252222116027907,46.916,0,0.2585844278478838,25.6573,35.5049,0.24764965494598465,-0.13412370577356605,0.3545291657961713,0.8513445163443337,24.3736,-0.012170755332557886,14.2857,28.5714,0.142857,0.285714,-1,67.1503,67.4918,67.8332,0.6829000000000036,7995712.4886,0.02889515840573999
VYMI,2021-07-06,67.604,0.9428914434643416,-0.0011834389465177437,-0.1747,0.0068,-0.1815,-1,1,-1,-94.8596,0,0.3890192920159607,-3.5851,-1,0.3982994656577871,30.8604,0,-0.3422201381191917,31.4191,39.5744,0.3082819277564859,0.22456766690181745,0.3964107118782219,0.11461798230666748,25.3783,0.04122082909377358,7.1429,100.0,0.071429,1.0,-1,66.8922,67.3464,67.8006,0.9084000000000003,7875980.3219,-0.014974546279735518
VYMI,2021-07-07,67.5358,0.9405588067297592,-0.001008816046387854,-0.2046,-0.0355,-0.1691,-1,-1,-1,-92.7743,0,-0.021983014897806904,-3.2076,-1,-0.10529692337731175,37.4471,0,0.21343534108436704,40.3386,45.9366,0.40214314427446046,0.28388782619489417,0.4618877416074816,0.1607655454030889,26.2826,0.035632804403762236,0.0,92.8571,0.0,0.928571,-1,66.8301,67.2693,67.7084,0.8782999999999959,8037460.3219,0.02050284452222255
VYMI,2021-07-08,67.4141,0.9363963156652632,-0.0018020072317199165,-0.2943,-0.0872,-0.2071,-1,-1,-1,-152.1549,1,0.6400544116204596,-4.0832,-1,0.2729766803840878,22.7294,1,-0.39302642928290843,39.7142,33.6316,0.39557249080803036,-0.015478970514593998,0.33524996680968516,-0.2678691936277391,28.8115,0.0962195520991074,0.0,100.0,0.0,1.0,-1,66.1652,67.0794,67.9936,1.828400000000002,8204061.799,0.020728124361131074
VYMI,2021-07-09,67.3419,0.9339268673919955,-0.001070992566837047,-0.2761,-0.125,-0.1511,-1,-1,-1,-60.9401,0,-0.5994864444063254,-2.785,-1,-0.31793691222570525,52.0019,0,1.287869455418973,43.8841,52.0841,0.43945296468642064,0.10499770862814808,0.5251551711539629,0.5486655407414456,27.456,-0.04704718601947137,35.7143,92.8571,0.357143,0.928571,-1,66.1673,67.0715,67.9756,1.8083000000000027,8306596.799,0.012498077478219153
VYMI,2021-07-12,67.2698,0.9314608394071956,-0.0010706558621005919,-0.246,-0.1492,-0.0968,-1,-1,-1,-39.3821,0,-0.35375721405117483,-2.6527,-1,-0.047504488330341224,55.1485,0,0.060509327543801276,51.5291,68.8717,0.5199024293738936,0.17420888203244464,0.6979259398004877,0.3223171754911769,25.6621,-0.06533726689976693,28.5714,85.7143,0.285714,0.857143,-1,66.198,67.0477,67.8975,1.6995000000000005,8508699.9101,0.024330434712363885
VYMI,2021-07-13,67.2218,0.9298191009429734,-0.0007135445623444966,-0.2417,-0.1677,-0.074,-1,-1,-1,-48.1856,0,0.22354064409973057,-3.1884,-1,0.20194518792174024,48.2319,0,-0.125417735749839,69.6917,88.1192,0.7110301530276146,0.3524726804853956,0.89601294267904,0.2794689255528759,24.0475,-0.06291768795227201,21.4286,78.5714,0.214286,0.785714,-1,66.2405,67.0972,67.9538,1.7133000000000038,8511797.7171,0.0003640752444827523
VYMI,2021-07-14,67.1981,0.9290084925762636,-0.0003525641979239646,-0.2309,-0.1803,-0.0505,-1,-1,-1,-30.9879,0,-0.35690538252091913,-3.0074,-1,-0.056768285033245526,49.9145,0,0.0348856254885251,81.8074,88.4314,0.8385254544421362,0.1738471008742792,0.8992259709839462,0.0035429282154171853,22.185,-0.07745087846969542,14.2857,71.4286,0.142857,0.714286,-1,66.2566,67.1269,67.9971,1.7404999999999973,8494251.5474,-0.002061394112403611
VYMI,2021-07-15,67.1625,0.9277908698819655,-0.0005297768835726352,-0.2529,-0.1948,-0.058,-1,-1,-1,-98.8298,0,2.189302921462894,-2.9363,-1,-0.023641683846511916,38.8624,0,-0.221420629276062,80.2518,64.2048,0.8221556457740089,-0.019015394695345387,0.6498962095116754,-0.2739592497687472,21.8841,-0.013563218390804536,7.1429,64.2857,0.071429,0.642857,-1,66.8269,67.2455,67.6642,0.837299999999999,8555670.4363,0.007230641635377548
VYMI,2021-07-16,67.0606,0.9243055959339607,-0.0015172157081704903,-0.3075,-0.2174,-0.0901,-1,-1,-1,-146.2703,1,0.4800222200186582,-2.9249,-1,-0.003882437080679793,29.0867,1,-0.25154648194656015,64.221,40.0268,0.6534611685324208,-0.19975626714914804,0.4010666183648959,-0.3765762061403509,22.5523,0.030533583743448386,0.0,57.1429,0.0,0.571429,-1,66.2536,67.0497,67.8458,1.5921999999999912,8432801.7696,-0.014361079896052651
VYMI,2021-07-19,66.7906,0.9150708170727117,-0.004026209130249298,-0.4619,-0.2663,-0.1956,-1,-1,-1,-321.3851,1,1.1971999783961613,-2.9138,-1,-0.003795001538514099,15.3077,1,-0.4737216666036367,39.7624,15.0556,0.396079706530455,-0.38085050061506365,0.14407375351071197,-0.6238620124516574,25.6261,0.13629651964544645,0.0,100.0,0.0,1.0,-1,64.7937,66.5335,68.2733,3.479600000000005,8347814.5301,-0.010078173520736205
VYMI,2021-07-20,66.6403,0.9099301235066163,-0.0022503166613266155,-0.5335,-0.3197,-0.2138,-1,-1,-1,-216.2054,1,-0.327269994781961,-3.3995,-1,0.16668954629693183,30.9833,0,1.0240336562644943,23.8898,16.5869,0.22904999126578734,-0.3991861658250005,0.15983323539188757,0.10170966284970376,27.7058,0.08115554064020662,0.0,100.0,0.0,1.0,-1,64.4373,66.1834,67.9296,3.4923,8645668.4612,0.035680468226266714
VYMI,2021-07-21,66.5602,0.9071904724444456,-0.001201975381263314,-0.5149,-0.3588,-0.1561,-1,-1,-1,-92.2556,0,-0.5732965041576205,-2.1872,-1,-0.35661126636270046,49.2313,0,0.5889624410569564,23.0809,37.6002,0.22053781703613434,-0.03385963884168144,0.3760930934299644,1.2668611976921547,27.0458,-0.023821726858636105,14.2857,92.8571,0.142857,0.928571,-1,64.5962,65.9936,67.3909,2.794700000000006,8783522.4941,0.01594486690284977
VYMI,2021-07-22,66.5533,0.9069544725402137,-0.00010366555388958691,-0.5046,-0.3879,-0.1167,-1,-1,-1,-71.7346,0,-0.22243636158672211,-1.9048,-1,-0.12911485003657636,46.9144,0,-0.04706152386794574,36.9997,56.812,0.36700740619139915,0.6030440754043386,0.5738126872422605,0.5109494098435645,26.076,-0.03585769324627112,7.1429,85.7143,0.071429,0.857143,-1,64.7189,65.8611,67.0033,2.284399999999991,8759889.7162,-0.002690580904856276
VYMI,2021-07-23,66.4692,0.9040780099393582,-0.001263648834843536,-0.4672,-0.4038,-0.0634,-1,-1,-1,-41.4517,0,-0.42215193226141917,-2.2955,-1,0.20511339773204537,53.2596,0,0.13525058404242618,57.7776,78.9208,0.5856563182031514,0.5615694181304174,0.8013469607448628,0.3891572203055693,24.9766,-0.042161374443933086,0.0,78.5714,0.0,0.785714,-1,64.6935,65.8888,67.084,2.390500000000003,8837193.2546,0.00882471593872233
VYMI,2021-07-26,66.3901,0.901372561761859,-0.0011900248536163643,-0.416,-0.4062,-0.0098,-1,-1,-1,-23.4025,0,-0.43542725630070667,-2.2177,-1,-0.0338923981703334,57.6851,0,0.08309300107398478,74.6322,88.1639,0.7630197645761381,0.29171512835424107,0.8964729758796462,0.11711868100678147,23.5704,-0.05630069745281591,28.5714,71.4286,0.285714,0.714286,-1,65.4045,66.2467,67.0889,1.6843999999999966,8986835.2546,0.01693320443367098
VYMI,2021-07-27,66.3229,0.8990741279119481,-0.0010121991079995315,-0.3838,-0.4017,0.018,-1,-1,1,-34.4477,0,0.4719666702275397,-1.7016,-1,-0.23271858231501097,52.9137,0,-0.08271460047741964,86.8039,93.3269,0.8911043622656756,0.16308912238953163,0.9496083542852556,0.058561383967814455,22.6595,-0.038645928792044176,21.4286,64.2857,0.214286,0.642857,-1,66.1122,66.4623,66.8124,0.7001999999999953,9182546.2546,0.02177752172543982
