Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
SBUX,2020-08-31,79.3967,0.31698512,0.00688234,2.042,1.4011,0.6409,1,1,1,168.9116,-1,12.4871,1,0.07007215,79.0258,-1,-0.09616522,93.559,92.3916,0.98178651,0.01988781,0.9492505,-0.02140086,38.9627,0.08107801,100.0,50.0,1.0,0.5,1,80.2356,82.1907,84.1458,3.9102,2527858324.7359,0.0,-0.00084342,83.22030398,83.93814757,82.63029976,83.06297302,6401600.0,0.0,0.0,-0.52117157,-0.00623529,0.16914288,78,36953.0,41568.0,0.0,688.0,856.0,0.0
SBUX,2020-09-01,80.0908,0.32808778,0.00874218,2.2736,1.5756,0.698,1,1,1,158.3005,-1,15.1555,1,0.21369253,84.5591,-1,0.07001891,93.3195,93.1548,0.97912894,-0.00255988,0.95739895,0.00826049,41.8717,0.07466115,100.0,42.8571,1.0,0.428571,1,80.3676,82.8455,85.3233,4.9557,2535675802.4238,0.0,0.00309253,83.28913462,84.65598055,82.82696979,84.61665344,8166100.0,0.0,0.0,1.55368042,0.01870485,0.23468213,77,39456.0,41402.0,0.0,960.0,853.0,0.0
SBUX,2020-09-02,81.1447,0.34494573,0.01315881,2.6095,1.7824,0.8271,1,1,1,176.0741,-1,17.2193,1,0.13617499,89.5672,-1,0.05922603,92.5901,92.2238,0.97103529,-0.00781616,0.94745895,-0.00999412,45.274,0.08125536,100.0,35.7143,1.0,0.357143,1,80.7122,84.0134,87.3146,6.6024,2543354243.0906,0.0,0.00302816,85.06900185,87.27168799,84.8526652,86.8783493,11378900.0,0.0,0.0,2.26169586,0.02672873,0.35401593,79,43996.0,40882.0,1705.0,791.0,825.0,0.0
SBUX,2020-09-03,82.0551,0.35950829,0.01121946,2.6962,1.9651,0.7311,1,1,1,134.9861,-1,14.3008,1,-0.16949005,67.3625,0,-0.24791107,89.3045,82.5349,0.93457723,-0.03548544,0.84401358,-0.10505856,47.3167,0.04511861,100.0,28.5714,1.0,0.285714,1,81.9686,84.6171,87.2656,5.297,2537617873.4521,-1.0,-0.00225543,87.12418734,87.49786248,84.26266314,85.039505,11036600.0,0.0,0.0,-1.8388443,-0.02116574,0.3413018,81,45514.0,40529.0,0.0,877.0,818.0,0.0
SBUX,2020-09-04,82.9595,0.37397487,0.01102186,2.717,2.1155,0.6015,1,1,1,107.78,-1,13.8277,1,-0.03308207,65.0971,0,-0.03362999,79.7932,64.6209,0.82903684,-0.10650415,0.65275138,-0.21704758,48.5058,0.02513066,92.8571,21.4286,0.928571,0.214286,1,82.4356,84.8668,87.298,4.8624,2535313358.9784,0.0,-0.00090814,85.63932577,86.31783474,83.88897668,84.83298492,10349400.0,0.0,0.0,-0.20652008,-0.00242852,0.31577696,80,49781.0,41242.0,0.0,844.0,802.0,0.0
SBUX,2020-09-08,83.6212,0.38455928,0.00797618,2.6349,2.2194,0.4155,1,1,1,86.9992,0,10.2491,1,-0.25879937,55.5363,0,-0.14686983,62.9525,41.7016,0.64216711,-0.21105433,0.40804916,-0.35467318,48.6483,0.00293779,85.7143,14.2857,0.857143,0.142857,1,83.112,85.0516,86.9913,3.8793,2529272665.5552,0.0,-0.00238262,83.84964504,86.12117222,83.35797359,83.98731995,11083100.0,0.0,0.0,-0.84566498,-0.00996859,0.34302896,75,28287.0,37365.0,0.0,619.0,717.0,0.0
SBUX,2020-09-09,83.9299,0.38949717,0.00369165,2.5758,2.2907,0.2852,1,1,1,74.8062,0,8.8627,1,-0.13527041,59.4333,0,0.07017032,46.6768,33.7078,0.4615668,-0.25853937,0.32270184,-0.19169049,48.2393,-0.00840728,78.5714,7.1429,0.785714,0.071429,1,83.0343,85.0143,86.9942,3.9599,2530540137.2284,0.0,0.00050112,84.4986509,85.38366096,83.05313572,84.4298172,6928700.0,0.0,0.0,0.44249725,0.00526862,0.18872108,74,39175.0,36676.0,0.0,841.0,724.0,0.0
SBUX,2020-09-10,84.1727,0.39338095,0.00289289,2.4233,2.3172,0.1061,1,1,1,63.9174,0,7.0501,1,-0.20452007,47.9848,0,-0.1926277,32.3706,21.7025,0.30282068,-0.30649488,0.19452499,-0.35615792,48.039,-0.00415222,71.4286,0.0,0.714286,0.0,1,83.1911,84.332,85.4729,2.2818,2525082232.4792,1.0,-0.00215681,84.3708219,85.61966405,83.12197224,83.46614075,7552000.0,0.0,0.0,-0.96367645,-0.01141394,0.21187246,75,41038.0,36037.0,0.0,788.0,711.0,0.0
SBUX,2020-09-11,84.3556,0.39630658,0.00217291,2.3068,2.3151,-0.0083,1,1,-1,50.6553,0,7.9094,1,0.1218848,52.5332,0,0.09478835,26.3723,23.7065,0.23626165,-0.18530086,0.21592108,0.09233959,47.1326,-0.018868,64.2857,0.0,0.642857,0.0,1,83.1467,84.0941,85.0414,1.8947,2527338559.2673,1.0,0.00089357,83.53497049,84.41998054,82.74830072,83.84963989,7103300.0,0.0,0.0,0.38349915,0.00459467,0.19520629,77,44782.0,35323.0,0.0,798.0,705.0,0.0
SBUX,2020-09-14,84.5158,0.3988691,0.0018991,2.2959,2.3113,-0.0154,1,1,-1,72.2351,0,10.5397,1,0.33255367,65.6327,0,0.2493566,27.6227,37.4592,0.25013648,0.04741338,0.36275437,0.58012359,47.2306,0.00207924,57.1429,0.0,0.571429,0.0,1,82.9879,84.1648,85.3418,2.3539,2529548969.8362,-1.0,0.0008746,84.32165737,85.60983423,84.21348905,85.18699646,5535800.0,0.0,0.0,1.33735657,0.01594946,0.13698427,75,33892.0,36676.0,0.0,539.0,699.0,0.0
SBUX,2020-09-15,84.8343,0.40396375,0.00376853,2.3459,2.3182,0.0277,1,1,1,92.0194,0,11.0956,1,0.05274344,73.0229,-1,0.11259936,41.4902,63.305,0.40401465,0.50203275,0.63870193,0.68997202,48.0537,0.01742726,50.0,0.0,0.5,0.0,1,82.6306,84.6171,86.6035,3.9729,2529544321.7496,-1.0,-1.84e-06,85.72783004,86.78000659,85.71799451,86.24900055,8361900.0,0.0,0.0,1.06200409,0.01246674,0.24195477,75,38498.0,38135.0,0.0,793.0,724.0,0.0
SBUX,2020-09-16,85.0634,0.40762839,0.00270056,2.4109,2.3368,0.0741,1,1,1,103.1436,-1,11.8876,1,0.07137965,76.8785,-1,0.05279988,60.163,79.7248,0.61121394,0.45005327,0.81401102,0.25937604,49.3933,0.02787715,100.0,0.0,1.0,0.0,1,82.4563,85.1126,87.7689,5.3126,2527757574.5,-1.0,-0.00070635,86.53417693,87.94035761,86.2883412,86.90784454,7146400.0,0.0,0.0,0.65884399,0.00763886,0.19680717,74,45962.0,39104.0,0.0,985.0,745.0,0.0
SBUX,2020-09-17,84.9061,0.40511225,-0.00184921,2.3065,2.3307,-0.0242,1,1,-1,53.6606,0,11.748,1,-0.01174333,53.5878,0,-0.30295466,71.6972,72.0618,0.73920107,0.19171584,0.73219555,-0.09611815,46.842,-0.05165275,92.8571,0.0,0.928571,0.0,1,83.4017,85.4802,87.5588,4.1571,2530858812.8967,0.0,0.00122687,85.60000619,85.86550548,83.93815421,85.30500031,7386600.0,0.0,0.0,-1.60284424,-0.01844303,0.20572897,74,46269.0,39852.0,0.0,698.0,732.0,0.0
SBUX,2020-09-18,84.7557,0.40270649,-0.00177137,2.0572,2.276,-0.2188,1,1,-1,25.179,0,10.0104,1,-0.14790603,37.7861,0,-0.29487495,65.7736,45.5341,0.67347093,-0.08261968,0.44896756,-0.3681243,43.6122,-0.06895094,85.7143,0.0,0.857143,0.0,1,83.1339,85.4173,87.7007,4.5668,2523426960.9569,0.0,-0.00293649,85.36399147,85.7868292,83.19080464,83.53497314,10113400.0,0.0,0.0,-1.77002716,-0.0207494,0.30701116,80,47751.0,40276.0,0.0,773.0,728.0,0.0
SBUX,2020-09-21,84.5217,0.39896347,-0.00276088,1.7554,2.1719,-0.4165,1,1,-1,-72.1469,0,8.8491,1,-0.11600935,31.047,0,-0.17834865,48.5712,28.1178,0.48258766,-0.26153958,0.26301915,-0.38248917,40.5477,-0.07026704,78.5714,100.0,0.785714,1.0,-1,81.5719,84.8786,88.1853,6.6134,2530223672.9566,1.0,0.00269345,81.47978808,82.55162817,80.38827693,82.49263,7188800.0,0.0,0.0,-1.04234314,-0.01247793,0.19838204,74,40814.0,41643.0,0.0,657.0,710.0,0.0
SBUX,2020-09-22,84.3782,0.39666808,-0.00169779,1.5036,2.0382,-0.5346,1,1,-1,-71.6013,0,6.698,1,-0.24308687,31.9063,0,0.02767739,31.6347,21.2523,0.2946549,-0.34869429,0.18971835,-0.24416917,37.3427,-0.07904271,71.4286,92.8571,0.714286,0.928571,-1,80.7202,84.1393,87.5584,6.8382,2531454752.7386,0.0,0.00048655,82.6499684,82.98430136,81.79445743,82.55162811,4465000.0,0.0,0.0,0.05899811,0.00071519,0.09721129,72,51899.0,43558.0,0.0,714.0,699.0,0.0
SBUX,2020-09-23,84.096,0.39215407,-0.00334447,1.2139,1.8734,-0.6595,1,1,-1,-95.0417,0,0.3264,1,-0.95126904,25.5407,1,-0.19950919,25.2092,26.2575,0.22335553,-0.20311557,0.24315731,0.23551333,33.9321,-0.09133244,64.2857,85.7143,0.642857,0.857143,-1,80.5585,83.0795,85.6005,5.042,2526088644.6041,0.0,-0.00211977,82.97447394,83.48581647,81.44046137,81.60762787,6414700.0,0.0,0.0,-0.94400024,-0.01143527,0.16962946,71,43677.0,43231.0,0.0,812.0,674.0,0.0
SBUX,2020-09-24,83.9151,0.38926044,-0.00215111,0.977,1.6941,-0.7171,1,1,-1,-127.5659,1,0.7645,1,1.34221814,26.4954,1,0.03737955,24.1038,24.8017,0.21108966,-0.04384907,0.22761419,-0.05544321,31.7026,-0.06570475,57.1429,78.5714,0.571429,0.785714,-1,80.9375,82.35,83.7625,2.825,2526132621.8381,1.0,1.741e-05,81.25362511,82.73847506,80.55545251,81.65679932,4881500.0,0.0,0.0,0.04917145,0.00060253,0.11268144,73,46286.0,43234.0,0.0,695.0,674.0,0.0
SBUX,2020-09-25,83.8198,0.38773604,-0.00113567,0.8791,1.5311,-0.652,1,1,-1,-94.5259,0,1.067,1,0.39568345,47.6428,0,0.79815364,31.0988,42.2373,0.28870839,0.2902032,0.41376866,0.7030002,29.0746,-0.08289541,50.0,71.4286,0.5,0.714286,-1,81.1905,82.2222,83.2539,2.0634,2530225201.7856,1.0,0.0016201,81.15528431,83.27930847,80.85045043,82.89580536,5981500.0,0.0,0.0,1.23900604,0.01517334,0.15353901,84,50504.0,43627.0,0.0,705.0,664.0,0.0
SBUX,2020-09-28,83.7647,0.38685467,-0.00065736,0.9312,1.4111,-0.4799,1,1,-1,10.5875,0,1.2588,1,0.17975633,65.2155,0,0.36884272,44.6257,66.8382,0.43880715,0.43496534,0.6764248,0.5824449,27.1899,-0.0648229,42.8571,64.2857,0.428571,0.642857,-1,80.4447,82.6508,84.857,4.4123,2534575872.4734,0.0,0.00171948,84.09548043,84.80348851,83.5743099,84.63632202,5976200.0,0.0,0.0,1.74051666,0.02099644,0.15334215,69,38595.0,43482.0,0.0,518.0,652.0,0.0
SBUX,2020-09-29,83.4786,0.38227828,-0.00341552,0.8618,1.3012,-0.4395,1,1,-1,-21.4167,0,0.3907,1,-0.68962504,50.1262,0,-0.23137598,63.4173,81.1766,0.64732468,0.42109367,0.82951143,0.21452403,25.0815,-0.0775435,35.7143,57.1429,0.357143,0.571429,-1,80.5472,82.818,85.0887,4.5415,2531386431.3351,0.0,-0.00125837,84.81331815,84.81331815,83.22030008,83.38747406,4064000.0,0.0,0.0,-1.24884796,-0.01475546,0.08231685,84,41326.0,41972.0,0.0,865.0,674.0,0.0
SBUX,2020-09-30,83.2368,0.3784105,-0.00289655,0.8854,1.2181,-0.3327,1,1,-1,30.1832,0,-0.1511,-1,-1.38674175,60.2618,0,0.20220164,75.8842,79.6378,0.78566134,0.19658516,0.81308215,-0.0189562,24.0652,-0.04051991,28.5714,50.0,0.285714,0.5,-1,81.2025,83.3941,85.5856,4.3831,2526649069.6539,-1.0,-0.00187145,85.18698783,85.70816584,84.04631403,84.48881531,10134400.0,0.0,0.0,1.10134125,0.01320751,0.30779117,74,48233.0,42622.0,0.0,537.0,635.0,0.0
SBUX,2020-10-01,83.2358,0.3783945,-1.201e-05,0.9582,1.1661,-0.2079,1,1,-1,69.5688,0,-1.8223,-1,11.06022502,66.4936,0,0.10341211,79.0796,76.4244,0.82111851,0.0421089,0.77877368,-0.04035019,23.4242,-0.02663597,21.4286,42.8571,0.214286,0.428571,-1,82.3746,84.1216,85.8686,3.494,2525697041.2156,-1.0,-0.00037679,85.59016425,85.99333092,84.76415234,85.29515839,7241200.0,0.0,0.0,0.80634308,0.00954378,0.20032835,88,48445.0,42931.0,0.0,706.0,636.0,0.0
SBUX,2020-10-02,83.3951,0.38094263,0.00191384,0.9909,1.1311,-0.1402,1,1,-1,42.2843,0,0.1041,1,-1.05712561,63.8969,0,-0.03905188,77.7552,77.2033,0.80642255,-0.01674768,0.78708975,0.01019177,21.4371,-0.08483107,14.2857,35.7143,0.142857,0.357143,-1,83.228,84.5679,85.9078,2.6798,2528223563.2549,0.0,0.00100033,83.73165317,85.678668,83.67264749,85.12799835,5602300.0,0.0,0.0,-0.16716003,-0.00195978,0.13945429,88,51484.0,43071.0,0.0,773.0,646.0,0.0
SBUX,2020-10-05,83.8453,0.38814393,0.0053984,1.1543,1.1357,0.0186,1,1,1,138.6294,-1,2.5501,1,23.49663785,76.6411,-1,0.19944943,79.0106,83.4041,0.82035286,0.01614554,0.85329376,0.08031781,21.1627,-0.01280024,7.1429,28.5714,0.071429,0.285714,-1,82.6853,85.0398,87.3943,4.709,2533281291.5774,0.0,0.00200051,85.81632957,87.20284662,85.74749587,86.99634552,7004800.0,0.0,0.0,1.86834717,0.0219475,0.19154768,78,40883.0,44814.0,0.0,574.0,659.0,0.0
SBUX,2020-10-06,84.1462,0.39295706,0.00358875,1.1546,1.1395,0.0151,1,1,1,103.3071,-1,1.8733,1,-0.26540136,57.2349,0,-0.25320879,76.8259,69.8704,0.79611074,-0.02765072,0.70879866,-0.1622666,21.4355,0.0128906,0.0,21.4286,0.0,0.214286,-1,83.8145,85.4744,87.1342,3.3197,2526676767.94,-1.0,-0.0026071,87.1733585,87.79286188,85.35417544,85.56067657,7951100.0,0.0,0.0,-1.43566895,-0.01650264,0.22669633,74,44558.0,45276.0,0.0,689.0,634.0,0.0
SBUX,2020-10-07,84.6829,0.40154199,0.00637818,1.2546,1.1625,0.0921,1,1,1,116.3358,-1,3.0165,1,0.61025997,67.409,0,0.17776042,75.6418,73.6509,0.78297159,-0.01541277,0.74916188,0.05410732,21.681,0.01145296,92.8571,14.2857,0.928571,0.142857,1,84.3238,85.9718,87.6198,3.296,2528291090.5375,0.0,0.00063891,86.35716604,87.49784731,85.98349847,86.97666931,5179300.0,0.0,0.0,1.41599274,0.01654957,0.1237427,78,57777.0,46639.0,0.0,791.0,670.0,0.0
SBUX,2020-10-08,85.321,0.4117489,0.00753517,1.4034,1.2107,0.1927,1,1,1,137.3594,-1,5.4783,1,0.81611139,73.3524,-1,0.08816924,72.7565,74.7481,0.75095539,-0.03814425,0.76087634,0.01489731,22.48,0.03685254,100.0,7.1429,1.0,0.071429,1,84.4047,86.5204,88.6361,4.2314,2532588687.7371,0.0,0.0016998,86.98651959,88.11736553,86.93735695,88.03869629,4958800.0,0.0,0.0,1.06202698,0.01221048,0.11555262,81,56171.0,47743.0,0.0,682.0,667.0,0.0
SBUX,2020-10-09,85.8823,0.42072733,0.00657869,1.5416,1.2769,0.2648,1,1,1,150.1596,-1,5.5588,1,0.01469434,75.8038,-1,0.03341949,79.3948,89.7853,0.82461607,0.09123996,0.92142384,0.20117167,23.8177,0.05950623,100.0,0.0,1.0,0.0,1,85.1579,87.1968,89.2357,4.0778,2533497681.0978,0.0,0.00035892,88.3041953,88.82536584,88.08785866,88.51069641,6197700.0,0.0,0.0,0.47200012,0.00536128,0.16156938,83,59241.0,48851.0,0.0,746.0,663.0,0.0
SBUX,2020-10-12,86.3454,0.42813497,0.00539226,1.6927,1.3601,0.3327,1,1,1,148.3639,-1,4.7905,1,-0.13821328,79.5721,-1,0.04971123,86.147,93.9077,0.89954061,0.08504587,0.96543742,0.04591397,25.6286,0.07603169,100.0,14.2857,1.0,0.142857,1,85.0707,87.651,90.2312,5.1605,2536174155.7661,0.0,0.00105643,88.95320621,89.58254513,88.43203563,89.26787567,5909100.0,0.0,0.0,0.75717926,0.00855466,0.15084984,77,46992.0,51748.0,0.0,590.0,674.0,0.0
SBUX,2020-10-13,86.8723,0.43656315,0.00610224,1.7432,1.4367,0.3065,1,1,1,122.1237,-1,2.7933,1,-0.41690846,68.7894,0,-0.13550855,89.8765,85.9366,0.94092432,0.04329228,0.88033247,-0.08488228,26.9548,0.05174688,92.8571,7.1429,0.928571,0.071429,1,86.7401,88.2703,89.8006,3.0605,2534581941.6,0.0,-0.0006278,89.07119769,89.33669696,88.27468488,88.6581955,5732000.0,0.0,0.0,-0.60968018,-0.00682978,0.14427177,73,55088.0,53253.0,0.0,741.0,681.0,0.0
SBUX,2020-10-14,87.2056,0.44189454,0.00383667,1.6962,1.4886,0.2076,1,1,1,92.2188,0,1.0523,1,-0.62327713,55.8256,0,-0.18845636,82.2073,66.7774,0.85582446,-0.08533043,0.67577566,-0.22294575,26.0331,-0.03419428,85.7143,0.0,0.857143,0.0,1,87.4283,88.4394,89.4506,2.0223,2533321078.6591,1.0,-0.00049746,88.66803272,89.09087049,87.08484996,87.82235718,4760700.0,0.0,0.0,-0.83583832,-0.00942765,0.10819454,76,61725.0,53817.0,0.0,831.0,687.0,0.0
SBUX,2020-10-15,87.4111,0.44518167,0.0023565,1.6025,1.5114,0.0911,1,1,1,53.172,0,2.3977,1,1.27853274,49.2711,0,-0.11741029,66.6373,47.1978,0.68305482,-0.18939924,0.46673037,-0.29320698,23.9004,-0.08192263,78.5714,0.0,0.785714,0.0,1,86.9643,88.3018,89.6393,2.675,2537990196.2588,1.0,0.00184308,86.6915115,87.38968404,86.20966809,87.35034943,5002200.0,0.0,0.0,-0.47200775,-0.00537457,0.11716463,74,64214.0,54966.0,0.0,693.0,688.0,0.0
SBUX,2020-10-16,87.6028,0.44824806,0.00219309,1.4864,1.5064,-0.02,1,1,-1,59.5931,0,4.2025,1,0.75272136,45.0053,0,-0.08657814,48.2204,30.6859,0.47869507,-0.27637524,0.29043796,-0.3498447,22.8867,-0.04241352,71.4286,7.1429,0.714286,0.071429,1,86.3597,88.0088,89.658,3.2983,2533902607.5022,0.0,-0.00161056,87.90102035,88.13702055,86.96684761,87.04550934,4721300.0,0.0,0.0,-0.30484009,-0.00348986,0.1067311,81,71248.0,56681.0,0.0,862.0,705.0,0.0
SBUX,2020-10-19,87.5173,0.44688042,-0.000976,1.3064,1.4664,-0.16,1,1,-1,33.0705,0,4.4225,1,0.05234979,34.0646,0,-0.24309804,33.2365,21.8258,0.31242898,-0.31073778,0.19584143,-0.28873522,20.7061,-0.09527804,64.2857,0.0,0.642857,0.0,1,85.7166,87.3836,89.0505,3.3339,2529654618.3346,0.0,-0.00167646,87.22251434,88.07802538,85.90483842,86.14083862,5426600.0,0.0,0.0,-0.90467072,-0.01039308,0.13292822,77,60753.0,59421.0,0.0,674.0,741.0,0.0
SBUX,2020-10-20,87.6647,0.4492382,0.00168424,1.2218,1.4175,-0.1956,1,1,-1,47.272,0,5.4318,1,0.22821933,49.3027,0,0.44732949,24.9652,22.384,0.22064802,-0.24886194,0.20180116,0.02557524,18.7204,-0.09589928,57.1429,14.2857,0.571429,0.142857,1,85.9605,87.0591,88.1577,2.1972,2527485785.6005,-1.0,-0.00085736,87.20284153,88.22551896,86.57350272,87.03567505,4939700.0,0.0,0.0,0.89483643,0.01038806,0.11484318,73,61592.0,60350.0,0.0,835.0,754.0,0.0
SBUX,2020-10-21,87.647,0.44895508,-0.00020191,1.1228,1.3585,-0.2357,1,1,-1,34.74,0,6.3622,1,0.1712876,45.8123,0,-0.07079531,23.7379,27.0039,0.20702952,-0.04916043,0.25112639,0.20639296,16.9333,-0.0954627,50.0,7.1429,0.5,0.071429,1,86.0422,86.8547,87.6671,1.6249,2524046040.4352,-1.0,-0.00136094,86.90784331,87.67485708,86.72101326,86.79967499,4119200.0,0.0,0.0,-0.23600006,-0.00271153,0.08436715,71,73056.0,61969.0,0.0,1046.0,785.0,0.0
SBUX,2020-10-22,87.6303,0.44868795,-0.00019054,1.118,1.3104,-0.1925,1,1,-1,40.5257,0,7.6108,1,0.19625287,61.3472,0,0.33909889,34.1361,53.0202,0.32241123,0.43804212,0.52889432,0.9634275,15.8991,-0.06107492,42.8571,0.0,0.428571,0.0,1,85.8496,86.9589,88.0682,2.2186,2528203669.8399,0.0,0.00164721,86.55383763,87.89118455,86.2391682,87.871521,4257800.0,0.0,0.0,1.07184601,0.0123485,0.08951521,79,76586.0,63736.0,0.0,858.0,809.0,0.0
SBUX,2020-10-23,87.708,0.44993082,0.00088668,1.2143,1.2912,-0.0769,1,1,-1,115.9159,-1,7.7106,1,0.01311294,73.7668,-1,0.20244771,51.0217,73.0408,0.50977918,0.49465522,0.74264803,0.37760325,15.8786,-0.00128938,35.7143,7.1429,0.357143,0.071429,1,85.2425,87.4072,89.5719,4.3294,2534370662.4713,0.0,0.00243928,88.30419374,89.44486758,87.9501897,89.28753662,7811500.0,0.0,0.0,1.41601562,0.01611461,0.22151114,84,80376.0,65040.0,0.0,890.0,813.0,0.0
SBUX,2020-10-26,87.5979,0.44816968,-0.0012553,1.1866,1.2703,-0.0837,1,1,-1,78.1204,0,4.171,1,-0.45905636,55.9703,0,-0.24125352,68.423,79.208,0.70286951,0.34105684,0.80849331,0.084435,14.6561,-0.07699041,100.0,0.0,1.0,0.0,1,86.0391,87.8122,89.5854,3.5463,2532931972.9631,-1.0,-0.00056767,88.53036652,89.61204229,87.17335592,88.16653442,7756400.0,0.0,0.0,-1.1210022,-0.01255497,0.21946454,72,69719.0,71084.0,0.0,770.0,831.0,0.0
SBUX,2020-10-27,87.5871,0.44799693,-0.00012329,1.1819,1.2526,-0.0707,1,1,-1,75.0915,0,6.191,1,0.48429633,60.0879,0,0.07356759,75.3287,73.7372,0.77949734,0.10092659,0.75008328,-0.06906878,13.5559,-0.07506772,92.8571,57.1429,0.928571,0.571429,1,86.4773,88.115,89.7527,3.2754,2536928647.1585,0.0,0.00157788,87.9895284,88.84503195,87.68468699,88.55003357,8027500.0,0.0,0.0,0.38349915,0.00434971,0.22953408,76,79924.0,73703.0,0.0,922.0,844.0,0.0
SBUX,2020-10-28,87.3767,0.44463142,-0.00240218,0.9389,1.1899,-0.2509,1,1,-1,-87.4544,0,1.4548,1,-0.76501373,32.2488,0,-0.46330626,66.3201,46.0151,0.67953506,-0.11959054,0.45410305,-0.37595813,14.8818,0.09780981,85.7143,100.0,0.857143,1.0,-1,85.5028,87.8987,90.2947,4.7919,2530287075.603,1.0,-0.00261796,87.17334541,87.46834377,85.16732509,85.71799469,12738800.0,0.0,0.0,-2.83203888,-0.03198236,0.40452702,77,87712.0,75797.0,0.0,1009.0,838.0,0.0
SBUX,2020-10-29,87.3246,0.44379804,-0.00059627,0.8265,1.1172,-0.2907,1,1,-1,-64.8859,0,1.7985,1,0.23625241,44.7934,0,0.38899432,53.061,39.4306,0.5324079,-0.19992581,0.3838024,-0.14309433,15.8213,0.0631308,78.5714,100.0,0.785714,1.0,-1,85.138,87.6903,90.2426,5.1046,2533257971.0911,0.0,0.00117413,85.71799562,87.62568318,85.16732602,86.82917786,8440000.0,0.0,0.0,1.11118317,0.01296324,0.24485566,81,93535.0,78218.0,0.0,1108.0,874.0,0.0
SBUX,2020-10-30,87.1712,0.44134429,-0.00175666,0.6239,1.0185,-0.3947,1,1,-1,-150.1717,1,0.4505,1,-0.74951348,35.147,0,-0.21535315,36.6998,24.6535,0.35085885,-0.308347,0.2260319,-0.37476224,17.5743,0.1108,71.4286,100.0,0.714286,1.0,-1,84.4633,86.9353,89.4072,4.9439,2532844826.3448,1.0,-0.00016309,86.28834699,86.9176859,84.20365716,85.51150513,11400700.0,0.0,0.0,-1.31767273,-0.01517546,0.35482565,78,98975.0,80875.0,0.0,972.0,886.0,0.0
SBUX,2020-11-02,87.011,0.43878176,-0.00183776,0.3804,0.8909,-0.5105,1,1,-1,-175.0898,1,-2.8258,-1,-7.27258602,29.3166,1,-0.16588614,29.383,24.0648,0.26966933,-0.19936893,0.21974654,-0.02387896,19.3111,0.09882613,64.2857,100.0,0.642857,1.0,-1,83.4706,86.2097,88.9489,5.4783,2527940427.3166,0.0,-0.00193632,86.08185028,86.30801498,84.02665943,84.53800201,8904900.0,0.0,0.0,-0.97350311,-0.01138447,0.26212355,43,87393.0,88004.0,0.0,856.0,924.0,0.0
SBUX,2020-11-03,86.9992,0.43859301,-0.00013562,0.3751,0.7877,-0.4127,1,1,-1,-68.845,0,1.586,1,-1.56125699,53.0928,0,0.81101492,29.032,38.3776,0.26577452,-0.01194568,0.37255984,0.59476081,18.7119,-0.03102879,57.1429,92.8571,0.571429,0.928571,-1,84.1088,85.8833,87.6579,3.5491,2531635592.6148,0.0,0.00146173,85.33448866,87.57650909,84.74448447,86.9176712,6910400.0,0.0,0.0,2.37966919,0.02814911,0.18804136,42,104611.0,91530.0,0.0,1133.0,954.0,0.0
SBUX,2020-11-04,87.1486,0.44098278,0.00171726,0.4764,0.7255,-0.2491,1,1,-1,73.5109,0,1.515,1,-0.04476671,62.2705,0,0.17286148,39.1841,55.1099,0.37842543,0.34968655,0.5512054,0.43599131,18.1633,-0.02931824,100.0,85.7143,1.0,0.857143,1,83.8229,86.3985,88.974,5.1511,2529797998.2492,-1.0,-0.00072585,87.4191903,89.76937936,87.26185182,88.29436493,10509400.0,0.0,0.0,1.37669373,0.01583905,0.32171988,36,120649.0,96236.0,0.0,1300.0,996.0,0.0
SBUX,2020-11-05,87.2725,0.44296466,0.00142171,0.6155,0.7035,-0.088,1,1,-1,104.225,-1,1.2175,1,-0.19636964,67.0483,0,0.07672654,58.1969,81.1033,0.58939747,0.48521722,0.82872883,0.4716648,17.6696,-0.02718118,92.8571,78.5714,0.928571,0.785714,1,83.469,86.8547,90.2403,6.7713,2530679386.3922,0.0,0.0003484,89.17936837,89.64154072,88.40252659,89.11053467,6169700.0,0.0,0.0,0.81616974,0.00924374,0.16052937,49,129867.0,101426.0,0.0,1210.0,1010.0,0.0
