Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BABA,2020-04-01,187.005,0.24839728,0.00405908,-4.6403,-6.0643,1.424,-1,-1,1,-17.8002,0,-11.5116,-1,0.84658325,45.7574,0,-0.26411741,69.036,56.4242,0.71429939,-0.10301153,0.57349274,-0.22534028,21.2068,-0.05765565,92.8571,50.0,0.928571,0.5,1,185.2795,191.444,197.6085,12.329,461668615.6511,1.0,-0.01364581,189.5,192.86999512,185.03999329,187.55999756,17948600.0,0.0,0.0,-6.91999817,-0.03558206,0.09115893,81,28667.0,22263.0,0.0,1140.0,702.0,0.0
BABA,2020-04-02,187.807,0.25332212,0.00428866,-4.3592,-5.7233,1.3641,-1,-1,1,-7.1475,0,-10.6687,-1,-0.07322179,49.0167,0,0.07123001,58.1404,45.1597,0.59576498,-0.1578249,0.45399895,-0.19963952,20.0391,-0.05506253,85.7143,42.8571,0.857143,0.428571,1,185.2036,190.16,195.1164,9.9128,463597567.3759,0.0,0.00417822,186.08000183,191.30000305,185.69200134,188.8999939,13412100.0,0.0,0.0,1.33999634,0.00714436,0.05787744,73,30189.0,23805.0,0.0,1348.0,844.0,0.0
BABA,2020-04-03,188.388,0.25688986,0.0030936,-4.232,-5.425,1.193,-1,-1,1,-9.5001,0,-8.5663,-1,-0.19706243,44.5471,0,-0.09118525,41.8518,23.9716,0.41855954,-0.28015975,0.22923564,-0.46918159,19.0519,-0.04926369,78.5714,35.7143,0.785714,0.357143,1,184.4156,189.864,195.3124,10.8968,460389061.5394,0.0,-0.00692089,190.11999512,190.55000305,185.41000366,187.11000061,9483100.0,0.0,0.0,-1.78999329,-0.00947588,0.0290528,81,31734.0,25382.0,0.0,1394.0,971.0,0.0
BABA,2020-04-06,190.399,0.2692388,0.01067478,-3.3391,-5.0078,1.6688,-1,-1,1,87.0624,0,-0.6122,-1,-0.92853391,65.2277,0,0.46424122,39.3589,48.9454,0.39143901,-0.05956494,0.49415765,1.04180781,17.7774,-0.06689622,100.0,28.5714,1.0,0.285714,1,183.2508,190.9,198.5492,15.2984,470900857.4532,0.0,0.02283242,194.74000549,196.88000488,192.69999695,196.44999695,13248700.0,0.0,0.0,9.33999634,0.04991714,0.05667867,81,28577.0,28879.0,0.0,1741.0,1448.0,0.0
BABA,2020-04-07,191.624,0.27676115,0.00643386,-2.4778,-4.5018,2.024,-1,-1,1,141.6397,-1,-4.0651,-1,5.64015028,67.7247,0,0.03828128,45.7459,64.3205,0.46092388,0.16227588,0.65725667,0.31412758,17.6339,-0.00807205,100.0,21.4286,1.0,0.214286,1,182.2979,191.604,200.9101,18.6122,462543438.7032,-1.0,-0.01774772,200.05000305,201.44999695,197.05000305,198.0,14934500.0,0.0,0.0,1.55000305,0.00789006,0.06904634,81,30105.0,29875.0,0.0,2131.0,1608.0,0.0
BABA,2020-04-08,192.366,0.28131755,0.00387217,-1.9359,-3.9886,2.0527,-1,-1,1,112.7274,-1,-1.473,-1,-0.63764729,60.6321,0,-0.10472693,64.56,80.4141,0.6656045,0.41127402,0.82797753,0.2502095,16.6184,-0.05758794,92.8571,14.2857,0.928571,0.142857,1,184.4848,193.288,202.0912,17.6064,460403372.3345,0.0,-0.00462674,198.33999634,198.86000061,193.88400269,195.97999573,13608000.0,0.0,0.0,-2.02000427,-0.01020204,0.05931464,90,33616.0,30582.0,0.0,2223.0,1763.0,0.0
BABA,2020-04-09,192.471,0.28196232,0.00054583,-1.4582,-3.4826,2.0244,-1,-1,1,106.352,-1,6.0886,1,-5.13346911,61.6026,0,0.01600637,71.9341,71.0677,0.74582813,0.11422088,0.72883095,-0.11622837,16.0589,-0.0336675,85.7143,7.1429,0.857143,0.071429,1,186.9869,194.782,202.5771,15.5902,457815727.3388,0.0,-0.00562039,198.6499939,200.3500061,193.3999939,196.36999512,17821300.0,0.0,0.0,0.38999939,0.00199,0.09022501,88,34893.0,31254.0,0.0,2242.0,1891.0,0.0
BABA,2020-04-13,193.556,0.28862498,0.00563721,-0.8224,-2.9505,2.1282,-1,-1,1,118.718,-1,2.8041,1,-0.53945078,69.0982,0,0.12167668,73.9668,70.4185,0.7679421,0.02825781,0.72194423,-0.00913495,15.5553,-0.03135956,78.5714,0.0,0.785714,0.0,1,194.6579,197.248,199.8381,5.1802,467971456.6923,-1.0,0.02218301,197.3999939,200.32499695,195.52999878,199.44000244,16117900.0,0.0,0.0,3.07000732,0.01563379,0.07772822,87,25171.0,30855.0,0.0,1966.0,2132.0,0.0
BABA,2020-04-14,194.907,0.29692106,0.00697989,0.1111,-2.3382,2.4493,1,-1,1,178.9476,-1,14.4982,1,4.17035769,78.306,-1,0.13325673,71.9913,74.4878,0.74645042,-0.02670793,0.76511136,0.05778737,16.8394,0.08255064,100.0,0.0,1.0,0.0,1,192.5515,198.914,205.2765,12.725,455998970.4504,-1.0,-0.0255838,204.94999695,207.97000122,204.25,204.77999878,16757100.0,0.0,0.0,5.33999634,0.02677495,0.08241763,84,25500.0,30197.0,0.0,2522.0,2188.0,0.0
BABA,2020-04-15,196.276,0.30532767,0.00702386,1.1117,-1.6482,2.7599,1,-1,1,155.4867,-1,12.64,1,-0.12816763,82.4547,-1,0.05298061,75.959,82.9707,0.78961546,0.0551136,0.85509794,0.11388308,17.0063,0.00991128,100.0,0.0,1.0,0.0,1,191.3666,200.948,210.5294,19.1628,464052661.7004,0.0,0.01766164,204.77000427,209.1499939,201.30999756,208.16999817,10768100.0,0.0,0.0,3.38999939,0.01655435,0.03848005,86,25752.0,29074.0,0.0,2692.0,2255.0,0.0
BABA,2020-04-16,198.786,0.32074081,0.01278811,2.2411,-0.8704,3.1114,1,-1,1,184.0557,-1,18.1444,1,0.43547468,86.6738,-1,0.0511687,82.3652,89.6371,0.8593092,0.0843376,0.92581509,0.08034644,18.0253,0.05991897,100.0,28.5714,1.0,0.285714,1,192.5673,204.284,216.0007,23.4334,475689662.4147,0.0,0.0250769,210.52999878,213.25,209.11999512,212.66000366,16353800.0,0.0,0.0,4.49000549,0.02156894,0.07945887,92,31695.0,28617.0,0.0,2436.0,2283.0,0.0
BABA,2020-04-17,200.846,0.33339065,0.0103629,2.8483,-0.1266,2.9749,1,-1,1,155.9541,-1,15.8226,1,-0.12796235,71.5395,-1,-0.17461217,86.7172,87.5439,0.90665508,0.05283785,0.90361043,-0.02335194,19.2889,0.07010147,100.0,21.4286,1.0,0.214286,1,197.8902,206.91,215.9298,18.0396,465005899.5442,0.0,-0.02245952,214.97999573,214.97999573,208.85099792,209.5,13558500.0,0.0,0.0,-3.16000366,-0.01485942,0.05895148,84,30307.0,28345.0,0.0,2318.0,2297.0,0.0
BABA,2020-04-20,203.348,0.34875467,0.01245731,3.5014,0.599,2.9024,1,1,1,147.3768,-1,17.005,1,0.07472855,75.9148,-1,0.06115922,85.9505,80.6705,0.89831406,-0.00884138,0.83069742,-0.07851375,20.6557,0.07085941,100.0,14.2857,1.0,0.142857,1,203.7253,209.448,215.1707,11.4454,461574922.0367,-1.0,-0.00737835,209.86999512,216.1000061,209.36000061,212.13000488,19295400.0,0.0,0.0,2.63000488,0.01255372,0.10103957,97,26170.0,27884.0,0.0,2158.0,2295.0,0.0
BABA,2020-04-21,204.437,0.35544188,0.00535535,3.5911,1.1974,2.3937,1,1,1,97.6877,0,17.5797,1,0.03379594,56.2337,0,-0.25925248,76.7109,61.9182,0.79779546,-0.10749908,0.63177307,-0.23245548,20.2304,-0.02058996,92.8571,7.1429,0.928571,0.071429,1,205.7382,209.96,214.1818,8.4436,456650693.417,1.0,-0.01066832,209.8999939,212.13000488,205.02999878,207.33999634,14107600.0,0.0,0.0,-4.79000854,-0.02258053,0.06297989,94,25026.0,27816.0,0.0,2615.0,2308.0,0.0
BABA,2020-04-22,205.633,0.36278616,0.00585021,3.8294,1.7238,2.1056,1,1,1,103.7456,-1,13.0336,1,-0.25859941,62.8235,0,0.11718596,65.1366,52.821,0.6718774,-0.15088208,0.53527,-0.14692288,19.8477,-0.01891708,85.7143,0.0,0.857143,0.0,1,206.4778,210.318,214.1582,7.6804,450422593.2987,0.0,-0.01363865,212.0,212.0,209.21000671,209.96000671,13471100.0,0.0,0.0,2.62001038,0.0126363,0.05831028,87,31332.0,28613.0,0.0,2249.0,2245.0,0.0
BABA,2020-04-23,206.559,0.36847244,0.00450317,3.596,2.0982,1.4977,1,1,1,60.6529,0,8.846,1,-0.32129266,46.9161,0,-0.2532078,49.2895,33.1293,0.49947508,-0.24329025,0.3263805,-0.37280059,18.1958,-0.08322879,78.5714,7.1429,0.785714,0.071429,1,204.1245,208.834,213.5435,9.419,440249767.0959,1.0,-0.02258507,210.24000549,210.55999756,203.46000671,205.24000549,20424000.0,0.0,0.0,-4.72000122,-0.02248048,0.1093194,81,32640.0,28748.0,0.0,1961.0,2177.0,0.0
BABA,2020-04-24,207.358,0.37337886,0.00386814,3.3019,2.339,0.9629,1,1,1,39.4669,0,4.6283,1,-0.47679177,44.3018,0,-0.05572288,36.4516,23.4045,0.35981018,-0.26045912,0.22321985,-0.29354076,16.9077,-0.07079106,71.4286,0.0,0.714286,0.0,1,202.0085,207.806,213.6035,11.595,437857787.2046,0.0,-0.00543323,205.88999939,206.5,202.82000732,204.36000061,14673900.0,0.0,0.0,-0.88000488,-0.00428769,0.06713448,89,33963.0,29270.0,0.0,2103.0,2147.0,0.0
BABA,2020-04-27,207.783,0.37598865,0.0020496,2.9804,2.4673,0.5132,1,1,1,33.8017,0,8.0068,1,0.72996565,42.0707,0,-0.05036138,23.524,14.0381,0.21916942,-0.3546511,0.1238611,-0.40019654,15.2888,-0.09574927,64.2857,0.0,0.642857,0.0,1,201.5563,206.118,210.6797,9.1234,430558102.2811,0.0,-0.01667136,207.55000305,207.77999878,202.02999878,203.69000244,17286800.0,0.0,0.0,-0.66999817,-0.00327852,0.08630371,89,24206.0,29804.0,0.0,1578.0,1990.0,0.0
BABA,2020-04-28,207.42,0.37375958,-0.00174701,2.492,2.4722,0.0198,1,1,1,5.3126,0,5.1655,1,-0.35486087,33.965,0,-0.19266853,17.1334,13.9577,0.1496454,-0.27166298,0.12300822,-0.00572727,14.7291,-0.0366085,57.1429,14.2857,0.571429,0.142857,1,199.1156,204.88,210.6444,11.5288,423742044.9348,0.0,-0.01583075,204.80999756,205.19000244,199.40699768,201.1499939,17203800.0,0.0,0.0,-2.54000854,-0.01246997,0.08569479,100,23650.0,29607.0,0.0,2138.0,1922.0,0.0
BABA,2020-04-29,207.273,0.3728569,-0.00070871,2.5236,2.4825,0.0411,1,1,1,35.5892,0,6.2834,1,0.21641661,56.7334,0,0.67034889,19.9616,31.889,0.18041369,0.1650694,0.3132234,1.28468874,13.4852,-0.08445187,50.0,7.1429,0.5,0.071429,1,200.5493,204.228,207.9067,7.3574,439649460.2258,0.0,0.03754033,202.92999268,207.08000183,202.50999451,206.69999695,19117800.0,0.0,0.0,5.55000305,0.02759137,0.09973662,92,28893.0,29259.0,0.0,2389.0,1942.0,0.0
BABA,2020-04-30,206.274,0.36672234,-0.00481973,2.1982,2.4256,-0.2274,1,1,-1,2.5452,0,8.0561,1,0.28212433,43.2105,0,-0.23835871,28.5092,39.681,0.27340395,0.42820215,0.39588091,0.24434758,13.4724,-0.00094919,42.8571,0.0,0.428571,0.0,1,200.0264,203.714,207.4016,7.3752,437887575.489,1.0,-0.00400748,206.25,206.69999695,199.28999329,202.66999817,20107400.0,0.0,0.0,-4.02999878,-0.01949685,0.10699671,80,32499.0,29239.0,0.0,2232.0,1980.0,0.0
BABA,2020-05-01,204.772,0.35749902,-0.00728158,1.2648,2.1935,-0.9286,1,1,-1,-99.9175,0,2.9539,1,-0.63333375,26.9139,1,-0.37714444,36.7522,38.6866,0.36308044,0.28913474,0.38533232,-0.02505985,15.2011,0.12831418,35.7143,100.0,0.357143,1.0,-1,193.6226,201.738,209.8534,16.2308,431582479.2766,1.0,-0.01439889,195.75,197.38000488,192.86000061,194.47999573,22276200.0,0.0,0.0,-8.19000244,-0.04041053,0.12290785,72,30165.0,28696.0,0.0,1888.0,1950.0,0.0
BABA,2020-05-04,202.674,0.34461584,-0.01024554,0.2535,1.8055,-1.552,1,1,-1,-146.0772,1,2.1592,1,-0.26903416,22.5849,1,-0.16084625,32.7781,19.9667,0.31984578,-0.1081323,0.18675167,-0.48388589,17.4742,0.14953523,28.5714,100.0,0.285714,1.0,-1,187.9457,199.23,210.5143,22.5686,421122181.1779,0.0,-0.02423708,194.75999451,195.0,189.52999878,191.1499939,25709400.0,0.0,0.0,-3.33000183,-0.01712259,0.14809511,72,21163.0,27515.0,0.0,1342.0,1858.0,0.0
BABA,2020-05-05,201.442,0.3370505,-0.00607873,-0.233,1.3978,-1.6308,-1,1,-1,-95.9894,0,-0.7279,-1,-1.3371156,37.2479,0,0.64923909,25.259,17.1236,0.23804468,-0.22939402,0.15659207,-0.14239208,18.1193,0.03691728,21.4286,92.8571,0.214286,0.928571,-1,186.4908,198.004,209.5172,23.0264,407421814.9076,0.0,-0.032533,196.38000488,198.27000427,194.19999695,195.02000427,22957200.0,0.0,0.0,3.87001038,0.02024594,0.12790392,69,23441.0,27486.0,0.0,2442.0,1902.0,0.0
BABA,2020-05-06,199.963,0.32796841,-0.00734206,-0.5996,0.9983,-1.5979,-1,1,-1,-85.4928,0,-1.4293,-1,0.9635939,37.8185,0,0.01531898,20.5146,24.4536,0.18642984,-0.18783008,0.2343487,0.42806419,18.432,0.01725784,14.2857,85.7143,0.142857,0.857143,-1,188.1341,195.698,203.2619,15.1278,391092851.591,0.0,-0.04007877,197.66999817,198.91000366,194.92999268,195.16999817,18598900.0,0.0,0.0,0.1499939,0.00076912,0.09592978,75,24510.0,26859.0,0.0,2294.0,1888.0,0.0
BABA,2020-05-07,199.088,0.3225953,-0.00437581,-0.7746,0.6437,-1.4183,-1,1,-1,-84.3371,0,0.2602,1,-1.18204716,43.4727,0,0.14950884,29.2291,46.1102,0.28123582,0.42479502,0.46408185,0.88562011,18.7576,0.01766493,7.1429,78.5714,0.071429,0.785714,-1,190.896,194.462,198.028,7.132,391629410.9535,-1.0,0.00137195,198.0,198.08999634,194.77999878,196.49000549,16164600.0,0.0,0.0,1.32000732,0.00676337,0.07807083,64,31863.0,26769.0,0.0,2101.0,1869.0,0.0
BABA,2020-05-08,198.771,0.3206487,-0.00159226,-0.528,0.4094,-0.9374,-1,1,-1,-31.2111,0,2.4546,1,8.43351268,59.7587,0,0.37462591,45.0193,64.4943,0.45301912,0.5402219,0.65910034,0.3986992,16.9859,-0.09445238,0.0,71.4286,0.0,0.714286,-1,189.3445,195.804,202.2635,12.919,395361153.8107,-1.0,0.00952876,199.80000305,203.02000427,198.67999268,201.19000244,23819700.0,0.0,0.0,4.69999695,0.02391978,0.13423155,73,28842.0,26580.0,0.0,1639.0,1834.0,0.0
BABA,2020-05-11,198.942,0.32169876,0.00086029,0.0071,0.3289,-0.3219,1,1,-1,16.3484,0,2.9884,1,0.21746924,69.5739,0,0.16424721,64.72,83.5557,0.66734516,0.43760565,0.86130362,0.2955517,16.4118,-0.03379862,0.0,64.2857,0.0,0.642857,-1,190.5563,198.654,206.7517,16.1954,402833276.252,0.0,0.01889949,202.77999878,206.63999939,202.38000488,205.3999939,17920700.0,0.0,0.0,4.20999146,0.02092545,0.09095424,71,19492.0,25080.0,0.0,1154.0,1746.0,0.0
BABA,2020-05-12,198.858,0.32118294,-0.00042223,0.0201,0.2672,-0.247,1,1,-1,-9.7794,0,-2.1828,-1,-1.73042431,50.8353,0,-0.26933376,73.5877,72.7132,0.76381783,0.13701638,0.74628641,-0.12976374,14.9946,-0.0863525,0.0,57.1429,0.0,0.571429,-1,192.4508,199.712,206.9732,14.5224,386355368.1075,-1.0,-0.04090503,206.94999695,208.05000305,200.02000427,200.30999756,17826800.0,0.0,0.0,-5.08999634,-0.0247809,0.09026536,76,24587.0,25244.0,0.0,1542.0,1617.0,0.0
BABA,2020-05-13,198.134,0.31673708,-0.00364079,-0.0376,0.2062,-0.2438,-1,1,-1,-35.2232,0,-4.1841,-1,0.91684992,48.1294,0,-0.05322876,70.6421,55.6575,0.73177233,-0.04002843,0.56535958,-0.23456126,14.0087,-0.06575034,0.0,50.0,0.0,0.5,-1,194.797,200.57,206.343,11.546,373857559.7075,0.0,-0.03234796,203.61999512,204.67999268,197.97999573,199.46000671,22429700.0,0.0,0.0,-0.84999084,-0.00424338,0.12403398,75,23603.0,25114.0,0.0,1648.0,1525.0,0.0
BABA,2020-05-14,197.997,0.3158958,-0.00069145,0.0643,0.1778,-0.1135,1,1,-1,-52.3398,0,-5.3419,-1,0.27671423,54.6598,0,0.13568422,57.1008,42.9317,0.58445506,-0.19168881,0.43036433,-0.22864484,14.3959,0.02763997,85.7143,42.8571,0.857143,0.428571,1,197.4412,201.532,205.6228,8.1816,391431716.0383,1.0,0.04700763,195.5,201.77000427,194.02999878,201.30000305,20025900.0,0.0,0.0,1.83999634,0.00922489,0.10639879,74,29967.0,24843.0,0.0,1778.0,1479.0,0.0
BABA,2020-05-15,198.917,0.32154524,0.00464654,0.3333,0.2089,0.1244,1,1,1,9.5356,0,-2.778,-1,-0.47996031,62.3282,0,0.14029323,50.1911,51.9841,0.50928369,-0.12100881,0.52639217,0.21085585,13.6457,-0.05211206,78.5714,35.7143,0.785714,0.357143,1,197.6322,202.03,206.4278,8.7956,402262128.6954,0.0,0.02766872,200.69999695,204.49000549,200.1000061,203.67999268,17209500.0,0.0,0.0,2.37998962,0.0118231,0.08573661,71,27770.0,24690.0,0.0,1511.0,1460.0,0.0
BABA,2020-05-18,201.33,0.33636274,0.01213069,1.4656,0.4603,1.0054,1,1,1,182.4314,-1,1.4849,1,-1.53452124,81.4462,-1,0.30673114,56.0606,73.2662,0.57313861,0.11694304,0.75215263,0.40939633,14.7433,0.0804356,100.0,28.5714,1.0,0.285714,1,192.3833,204.006,215.6287,23.2454,424059569.0248,0.0,0.05418716,212.5,215.47000122,210.36999512,215.27999878,23556600.0,0.0,0.0,11.6000061,0.05695211,0.13230135,81,24512.0,25125.0,0.0,1041.0,1382.0,0.0
BABA,2020-05-19,203.548,0.34998281,0.01101674,2.4892,0.866,1.6232,1,1,1,215.7322,-1,4.7555,1,2.20257256,83.2092,-1,0.02164619,70.1035,85.0602,0.72591284,0.250495,0.87726335,0.16097464,16.73,0.13475274,100.0,21.4286,1.0,0.214286,1,192.6266,207.384,222.1414,29.5148,418595517.2915,0.0,-0.0128851,216.72999573,220.58999634,215.19000244,217.19999695,21438100.0,0.0,0.0,1.91999817,0.00891861,0.11675923,82,21693.0,24712.0,0.0,1208.0,1334.0,0.0
BABA,2020-05-20,205.71,0.36325899,0.01062157,3.2301,1.3389,1.8912,1,1,1,178.1154,-1,3.253,1,-0.31594995,81.1509,-1,-0.02473645,82.8033,90.0836,0.86407534,0.18115786,0.93055156,0.059057,16.9424,0.01269576,100.0,14.2857,1.0,0.142857,1,197.056,210.85,224.644,27.588,425261579.1126,0.0,0.01592483,220.0,221.15699768,210.58000183,216.78999329,38324100.0,0.0,0.0,-0.41000366,-0.00188768,0.24064135,79,25704.0,25012.0,0.0,1307.0,1286.0,0.0
BABA,2020-05-21,207.277,0.37288146,0.00761752,3.4044,1.752,1.6524,1,1,1,111.4298,-1,3.3717,1,0.03648939,60.1487,0,-0.25880428,83.76,76.1363,0.87448338,0.01155389,0.78259864,-0.15482618,16.7916,-0.00890075,92.8571,7.1429,0.928571,0.071429,1,203.0313,213.022,223.0127,19.9814,426496825.8096,0.0,0.00290468,211.28999329,214.58000183,209.52999878,212.16000366,29850700.0,0.0,0.0,-4.62998962,-0.02135703,0.17847726,86,26255.0,24482.0,0.0,1078.0,1186.0,0.0
BABA,2020-05-22,207.128,0.3719665,-0.00071884,2.5082,1.9032,0.605,1,1,1,-24.2037,0,-2.2803,-1,-1.67630572,32.1547,0,-0.46541322,71.4483,48.1251,0.74054306,-0.14698782,0.48545591,-0.36790861,16.3733,-0.02491127,85.7143,0.0,0.857143,0.0,1,199.209,212.226,225.243,26.034,387106426.8962,1.0,-0.09235801,203.22999573,204.88000488,198.99000549,199.69999695,51979300.0,0.0,0.0,-12.46000671,-0.05872929,0.34082109,100,26700.0,24329.0,0.0,1804.0,1228.0,0.0
BABA,2020-05-26,206.76,0.36970672,-0.00177668,1.9386,1.9103,0.0283,1,1,1,1.7753,0,-0.9672,-1,-0.57584528,38.002,0,0.181849,49.5083,24.2634,0.50185543,-0.30707519,0.23233105,-0.4958265,15.469,-0.05523016,78.5714,50.0,0.785714,0.5,1,194.6526,209.514,224.3754,29.7228,365596413.5031,0.0,-0.05556615,205.94000244,206.80000305,201.0,201.72000122,28683200.0,0.0,0.0,2.02000427,0.01011519,0.16991204,86,15624.0,22189.0,0.0,903.0,1084.0,0.0
BABA,2020-05-27,206.847,0.37024096,0.00042078,1.4272,1.8137,-0.3865,1,1,-1,-33.7204,0,0.0149,1,-1.01540529,36.9382,0,-0.02799326,27.8705,11.2228,0.26645547,-0.43705399,0.0939964,-0.53745971,15.613,0.00930894,71.4286,42.8571,0.714286,0.428571,1,192.5949,206.31,220.0251,27.4302,375496316.112,0.0,0.02707877,202.99000549,202.99000549,196.75,201.17999268,23605400.0,0.0,0.0,-0.54000854,-0.00267702,0.13265936,79,21834.0,21636.0,0.0,1315.0,1085.0,0.0
BABA,2020-05-28,206.85,0.37025938,1.45e-05,0.8754,1.626,-0.7506,1,1,-1,-36.5312,0,-3.4881,-1,-235.10067114,33.2923,0,-0.0987027,16.9213,15.2777,0.14733794,-0.39285983,0.13701077,0.36130912,15.7425,0.00829437,64.2857,35.7143,0.642857,0.357143,1,193.3862,202.85,212.3138,18.9276,371507460.3857,0.0,-0.01062289,199.0,202.36999512,197.61999512,199.49000549,18763200.0,0.0,0.0,-1.68998718,-0.00840037,0.09713514,79,26011.0,21601.0,0.0,1162.0,1097.0,0.0
BABA,2020-05-29,207.459,0.37399907,0.00294416,1.0634,1.5135,-0.4501,1,1,-1,15.9754,0,2.3289,1,-1.66767008,57.6927,0,0.73291422,23.1818,43.0449,0.21544659,0.36997748,0.43156516,1.81749871,14.1997,-0.09800222,57.1429,28.5714,0.571429,0.285714,1,196.1452,201.896,207.6468,11.5016,410897069.527,-1.0,0.10602643,200.0,207.88000488,196.69999695,207.38999939,43179500.0,0.0,0.0,7.8999939,0.03960095,0.27626241,75,24820.0,21333.0,0.0,1005.0,983.0,0.0
BABA,2020-06-01,207.748,0.37577373,0.00139305,1.1331,1.4374,-0.3043,1,1,-1,34.0451,0,6.2166,1,1.66932887,55.0787,0,-0.04530903,41.5817,66.4224,0.41562109,0.7937218,0.67955362,0.5430957,12.8111,-0.0977908,50.0,21.4286,0.5,0.214286,1,197.0139,203.27,209.5261,12.5122,420797371.3675,0.0,0.02409436,205.8999939,207.19999695,203.94000244,206.57000732,16169700.0,0.0,0.0,-0.81999207,-0.00395387,0.07810824,84,16764.0,21411.0,0.0,730.0,958.0,0.0
BABA,2020-06-02,207.653,0.37519036,-0.00045728,1.7938,1.5087,0.2851,1,1,1,98.5075,0,12.1266,1,0.95068044,70.7538,-1,0.28459459,67.8843,94.1856,0.70176992,0.6325523,0.97406557,0.41797948,13.4034,0.04623334,42.8571,14.2857,0.428571,0.142857,1,195.3214,205.792,216.2626,20.9412,441792023.8919,0.0,0.04989255,207.21000671,214.57000732,207.16999817,214.33000183,22485800.0,0.0,0.0,7.75999451,0.03756593,0.12444555,88,21372.0,22232.0,0.0,927.0,961.0,0.0
BABA,2020-06-03,207.794,0.3760562,0.00067902,2.6325,1.7334,0.899,1,1,1,137.0186,-1,12.0962,1,-0.00250689,76.4252,-1,0.08015683,85.2386,95.1077,0.89056923,0.25564527,0.9838472,0.00979024,14.8456,0.10759956,35.7143,7.1429,0.357143,0.071429,1,196.0323,209.278,222.5237,26.4914,459016963.547,0.0,0.0389888,215.6000061,218.97000122,213.75,218.61000061,19999500.0,0.0,0.0,4.27999878,0.0199692,0.10620511,84,23027.0,22403.0,0.0,1024.0,919.0,0.0
BABA,2020-06-04,207.919,0.37682379,0.00060156,3.214,2.0296,1.1845,1,1,1,125.9841,-1,11.718,1,-0.03126602,74.0352,-1,-0.03127241,95.1676,96.2095,0.99858789,0.11648479,0.99553509,0.01158476,16.3477,0.10118149,28.5714,0.0,0.285714,0.0,1,202.7329,212.988,223.2431,20.5102,458042156.0688,0.0,-0.00212369,217.27999878,220.0,216.32000732,218.03999329,14962400.0,0.0,0.0,-0.57000732,-0.00260742,0.06925103,86,23310.0,22017.0,0.0,858.0,876.0,0.0
BABA,2020-06-05,208.658,0.38136176,0.00355427,3.7535,2.3744,1.3792,1,1,1,121.8906,-1,11.736,1,0.0015361,76.4717,-1,0.03291002,95.2974,94.5751,1.0,0.00136391,0.97819738,-0.01698793,17.8235,0.0902757,21.4286,64.2857,0.214286,0.642857,-1,205.8866,215.42,224.9534,19.0668,456838426.3492,0.0,-0.00262799,220.0,220.58999634,218.69999695,219.55000305,11983200.0,0.0,0.0,1.51000977,0.00692538,0.04739448,85,25258.0,22080.0,0.0,856.0,855.0,0.0
BABA,2020-06-08,210.588,0.3932133,0.00924959,4.0896,2.7174,1.3722,1,1,1,95.0767,0,8.8523,1,-0.24571404,73.3384,-1,-0.04097333,93.983,91.1646,0.9857005,-0.01379261,0.94201881,-0.03606129,17.8293,0.00032541,14.2857,57.1429,0.142857,0.571429,-1,214.1965,217.906,221.6155,7.419,462529647.6707,0.0,0.01245784,219.6000061,220.3999939,215.33000183,219.0,12731200.0,0.0,0.0,-0.55000305,-0.00250514,0.0528821,100,17798.0,21806.0,0.0,842.0,822.0,0.0
BABA,2020-06-09,212.488,0.40488062,0.00902236,4.4434,3.0626,1.3808,1,1,1,92.7071,0,7.4586,1,-0.15743931,77.0192,-1,0.05018926,93.2361,93.9686,0.97757489,-0.00794718,0.97176363,0.03075755,17.9209,0.00513761,7.1429,50.0,0.071429,0.5,-1,217.3586,219.184,221.0094,3.6508,476652662.6707,1.0,0.03053429,216.30999756,220.72000122,216.19999695,220.72000122,14140100.0,0.0,0.0,1.72000122,0.00785389,0.06321832,96,19676.0,21564.0,0.0,868.0,814.0,0.0
BABA,2020-06-10,214.738,0.41869719,0.01058883,4.9062,3.4313,1.4749,1,1,1,114.8128,-1,11.6669,1,0.56422117,82.2814,-1,0.06832322,92.2112,91.5005,0.9664249,-0.01099252,0.94558203,-0.02626516,19.1029,0.06595651,100.0,42.8571,1.0,0.428571,1,216.3086,220.198,224.0874,7.7788,481954097.8707,-1.0,0.01112222,222.0,225.0,220.6000061,223.67999268,13372400.0,0.0,0.0,2.95999146,0.01341062,0.05758618,80,24611.0,21790.0,0.0,834.0,786.0,0.0
