Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LULU,2020-05-26,254.776,0.34397367968017756,0.01424778162159583,15.8824,12.0803,3.8021,1,1,1,180.0543,-1,24.0293,1,-0.1708773842713998,86.5577,-1,0.023694860811172037,94.377,95.4557,0.9845501470050206,0.03155536124166576,0.9768136049491367,-0.022922336944227534,39.112,0.06977672869103346,100.0,0.0,1.0,0.0,1,244.8225,267.092,289.3615,44.53899999999999,202946936.8398,-0.0026171122371076512
LULU,2020-05-27,258.666,0.35885537213795216,0.015268314126919279,16.8062,13.0255,3.7807,1,1,1,142.868,-1,25.4065,1,0.05731336326900917,86.5995,-1,0.0004829148648821441,95.1644,92.3425,0.9932271899780926,0.008343134450130914,0.9445800222607615,-0.032614081715392505,39.4906,0.009679893638780903,92.8571,0.0,0.928571,0.0,1,255.2104,273.11,291.0096,35.799199999999985,204570994.2292,0.008002374486105133
LULU,2020-05-28,264.169,0.3799078023680636,0.02127453936736945,17.5714,13.9347,3.6367,1,1,1,139.5396,-1,22.368,1,-0.11959537913526076,88.0997,-1,0.017323425654882447,91.2352,85.9075,0.9499279300723346,-0.04128854907927749,0.8779530453239459,-0.06968622248693725,40.5475,0.02676333102054663,100.0,0.0,1.0,0.0,1,266.4581,278.318,290.1779,23.71980000000002,204572668.8681,8.186101388869045e-06
LULU,2020-05-29,270.422,0.4038294535090573,0.02367045338400813,19.2215,14.9921,4.2295,1,1,1,150.7964,-1,34.2849,1,0.5327655579399143,93.2054,-1,0.05795365932006578,88.7552,88.0157,0.922598660865809,-0.027182490968398205,0.8997810162296482,0.02454034863079471,42.2194,0.04123312164745054,100.0,28.5714,1.0,0.285714,1,268.7887,284.832,300.8753,32.086599999999976,208668008.0976,0.020018994972102216
LULU,2020-06-01,276.582,0.42739532125710133,0.022779211750523137,20.9805,16.1898,4.7908,1,1,1,159.5139,-1,41.1541,1,0.20035642513176352,94.7484,-1,0.01655483480570875,88.1505,90.5283,0.9159349475233951,-0.00681312193539092,0.9257960810705874,0.028547179650903264,44.2408,0.04787846345518884,100.0,21.4286,1.0,0.214286,1,268.9348,291.224,313.5132,44.57839999999999,210495604.6435,0.0087583935964212
LULU,2020-06-02,282.247,0.44906750320396344,0.020482171652529885,22.4075,17.4333,4.9742,1,1,1,150.061,-1,42.8049,1,0.04011264977244075,95.3081,-1,0.005907223763145259,91.2998,95.3555,0.950639813455698,0.03572639973681387,0.9757761499236405,0.05332255217429251,46.3108,0.046789388980307774,100.0,14.2857,1.0,0.142857,1,272.4532,297.402,322.3508,49.89760000000001,212219691.3527,0.00819060669756001
LULU,2020-06-03,289.48,0.47673826966850946,0.025626490272704416,24.1828,18.7832,5.3996,1,1,1,154.7555,-1,48.3617,1,0.1298169134842038,96.7009,-1,0.014613658230517745,93.9684,96.0214,0.9800474295059133,0.029228979691083637,0.9826707736908861,0.006983341286029578,48.6492,0.05049362135830087,100.0,7.1429,1.0,0.071429,1,279.5893,305.85,332.1107,52.52140000000003,214545595.2805,0.010959887430683553
LULU,2020-06-04,295.384,0.4993247766789725,0.020395191377642657,24.7939,19.9854,4.8086,1,1,1,130.3993,-1,42.226,1,-0.12687105705547985,80.25,-1,-0.17012147766980457,94.2448,91.3575,0.983093320638447,0.002941414347801977,0.9343814873294852,-0.04857146427775473,50.7537,0.04325867640166748,92.8571,0.0,0.928571,0.0,1,296.4788,312.45,328.4212,31.94240000000002,213946863.7197,-0.002790696122272731
LULU,2020-06-05,300.609,0.519313682358117,0.017688838935080997,25.1785,21.024,4.1545,1,1,1,121.0941,-1,41.5018,1,-0.017150570738407526,81.7029,-1,0.018104672897196257,91.5806,87.3629,0.9537341920013401,-0.02826893367061094,0.8930220278000673,-0.043724926798566134,52.6621,0.03760119951845876,85.7143,0.0,0.857143,0.0,1,305.7054,316.386,327.0666,21.361199999999997,213511890.8667,-0.002033088241807039
LULU,2020-06-08,304.466,0.5340691290958129,0.012830620507037474,24.8354,21.7863,3.0491,1,1,1,101.3985,-1,32.4846,1,-0.21727250384320684,69.5602,0,-0.14862018361649348,84.3174,74.2318,0.87369469679939,-0.07930937338257227,0.7570646856314551,-0.15030522109499558,53.1158,0.008615303985218929,78.5714,7.1429,0.785714,0.071429,1,309.9205,317.708,325.4955,15.574999999999989,212267327.3233,-0.005829012793376445
LULU,2020-06-09,307.965,0.5474550010520476,0.01149225200843433,24.3714,22.3033,2.0681,1,1,1,86.0949,0,28.8169,1,-0.1129058076750214,70.8881,-1,0.01908993936187647,75.1467,63.8454,0.7726348060283078,-0.10876402735378475,0.6495255351642378,-0.13991847159842558,52.1543,-0.018101958362671765,71.4286,0.0,0.714286,0.0,1,312.5341,318.528,324.5219,11.987799999999993,213572602.026,0.006149202136567876
LULU,2020-06-10,312.14,0.5634269974559575,0.013556735343302036,24.2765,22.6979,1.5786,1,1,1,94.0038,0,33.244,1,0.15362859988409577,78.2679,-1,0.10410492028986534,68.3098,66.8521,0.6972930799645601,-0.09098070840103425,0.6806564336189268,0.047093447609381334,51.872,-0.005412784756002848,100.0,0.0,1.0,0.0,1,312.7737,318.43,324.0863,11.312599999999975,214677626.6975,0.005174000133994123
LULU,2020-06-11,314.51,0.5724937355343446,0.007592746844364723,22.7186,22.702,0.0165,1,1,1,62.9263,0,34.3215,1,0.03241186379497054,46.0429,0,-0.41172690208885115,60.255,50.0676,0.6085302583497529,-0.11791573097857107,0.5068723630057205,-0.2510691511560594,49.1922,-0.05166178285009254,92.8571,0.0,0.928571,0.0,1,306.4519,316.57,326.6881,20.236199999999997,211771735.8205,-0.013536067645720086
LULU,2020-06-12,314.136,0.5710629507067849,-0.0011891513783344467,20.3009,22.2218,-1.9209,1,1,-1,20.0636,0,24.7464,1,-0.27898256195096366,32.8872,0,-0.2857270067697735,52.1572,39.5521,0.5192935824704779,-0.1343921666251763,0.39799653146273917,-0.2100260447874473,44.7332,-0.0906444517626779,85.7143,0.0,0.857143,0.0,1,293.6342,311.886,330.1378,36.503600000000006,209659383.5152,-0.009974665868963978
LULU,2020-06-15,313.572,0.5689052965818016,-0.0017954007181603551,18.7091,21.5193,-2.8102,1,1,-1,14.2053,0,22.6476,1,-0.08481233633983128,44.2205,0,0.3446112773358632,37.3737,22.5014,0.3563813843597237,-0.283441212335018,0.22145626795744572,-0.43109468270964124,40.8565,-0.08666270242236192,78.5714,7.1429,0.785714,0.071429,1,290.403,309.436,328.469,38.065999999999974,211856341.2201,0.01047869963206641
LULU,2020-06-16,313.403,0.5682587654698829,-0.0005389511818656727,17.8518,20.7858,-2.934,1,1,-1,44.3636,0,21.4981,1,-0.050755929988166505,54.9634,0,0.24293936070374597,34.0337,40.0478,0.31957502986383857,-0.0893676569352244,0.40312893122460075,0.7797914796412668,37.6471,-0.07855298422527617,71.4286,0.0,0.714286,0.0,1,290.4119,308.278,326.1441,35.73219999999998,212995455.8318,0.005376825659972051
LULU,2020-06-17,311.398,0.560588381568125,-0.006397513744284501,16.4247,19.9136,-3.4889,1,1,-1,30.4345,0,20.7947,1,-0.03271917053134937,45.0385,0,-0.18057289032337884,37.2071,49.0722,0.35454547458157565,0.0932428739749129,0.496566148111718,0.22534071784217857,34.9082,-0.07275195167755287,64.2857,0.0,0.642857,0.0,1,294.594,304.366,314.138,19.543999999999983,211617415.3185,-0.006469811799122249
LULU,2020-06-18,309.954,0.5550641749077068,-0.004637152454415303,15.0628,18.9434,-3.8806,1,1,-1,4.7522,0,17.2614,1,-0.16991348757135236,44.0191,0,-0.02263396871565433,47.9567,54.7501,0.47300463275192517,0.2889126000145134,0.5553542308389201,0.11570502239557226,31.7888,-0.0893600930440413,57.1429,0.0,0.571429,0.0,1,294.3087,303.338,312.3673,18.058600000000013,211924602.1954,0.0014516143505374937
LULU,2020-06-19,307.714,0.5464947684538726,-0.007226878827180837,13.3773,17.8302,-4.4529,1,1,-1,-19.5515,0,11.1576,1,-0.3536097883138099,35.9881,0,-0.18244353019484721,49.9593,46.0556,0.49507301763619455,0.04175850298289918,0.4653327466155877,-0.1588033629162322,28.9037,-0.09075838031004624,50.0,71.4286,0.5,0.714286,-1,295.1274,303.542,311.9566,16.829199999999958,210445027.0947,-0.006981610843538516
LULU,2020-06-22,306.653,0.5424357772719449,-0.003448006915512387,12.4875,16.7617,-4.2741,1,1,-1,-19.8729,0,10.1037,1,-0.09445579694557973,50.6725,0,0.40803487819584794,49.8249,48.6689,0.49359194756306674,-0.0026901898145089984,0.49239044340330806,0.0567422854115461,26.5684,-0.08079588426395237,42.8571,64.2857,0.42857100000000004,0.642857,-1,295.4299,303.87,312.3101,16.880200000000002,211558214.818,0.00528968414539464
LULU,2020-06-23,305.129,0.5366055203810326,-0.004969786697015848,11.3665,15.6826,-4.3161,1,1,-1,-13.421,0,7.0182,1,-0.30538317646010865,44.5092,0,-0.12163007548473037,45.5321,41.8716,0.44628586415590027,-0.08615772435067606,0.42201226930344526,-0.13966413870048427,24.0984,-0.09296758555276188,35.7143,57.1429,0.357143,0.571429,-1,296.8341,301.98,307.1259,10.291800000000023,210292359.6344,-0.005983483953525382
LULU,2020-06-24,302.326,0.5258822854300963,-0.009186278590366689,9.8848,14.5231,-4.6383,1,1,-1,-85.4364,0,4.8739,1,-0.3055341825539312,35.4419,0,-0.20371743369910048,42.9258,38.2369,0.4175647857958328,-0.05724093551582285,0.38437915771490694,-0.08680585408725729,23.3322,-0.03179464196793153,28.5714,50.0,0.285714,0.5,-1,293.2703,300.286,307.3017,14.031399999999962,209884451.2971,-0.0019397201972014783
LULU,2020-06-25,301.027,0.5209127948124486,-0.004296686358434388,8.6041,13.3393,-4.7352,1,1,-1,-121.9924,1,3.7656,1,-0.22739489936190727,35.3057,0,-0.003842909099117012,36.8135,30.3318,0.3502080550817013,-0.14239222099529897,0.30253099681619344,-0.20674008614715098,22.9602,-0.01594363154781803,21.4286,100.0,0.214286,1.0,-1,291.3118,298.716,306.1202,14.808400000000006,211103701.2971,0.0058091487600198735
LULU,2020-06-26,300.344,0.5182998909696054,-0.002268899467489603,7.0559,12.0826,-5.0267,1,1,-1,-134.3707,1,-3.5222,-1,-1.9353622264712131,27.1804,1,-0.2301413086272189,29.6156,20.2781,0.2708881571697456,-0.19552338136824798,0.19843656977195662,-0.33145741433083437,22.6904,-0.011750768721526817,14.2857,100.0,0.142857,1.0,-1,286.6084,297.146,307.6836,21.075199999999995,210093941.5833,-0.004783240216043926
LULU,2020-06-29,299.474,0.5149715947129823,-0.0028966784753482826,6.1471,10.8955,-4.7484,1,1,-1,-114.4493,1,-4.6454,-1,0.3188916018397593,41.6325,0,0.5317103501052229,25.2895,25.2587,0.2232151122042819,-0.1460750415321655,0.2500049180752207,0.2456147272180334,23.0925,0.017721150795049923,7.1429,100.0,0.071429,1.0,-1,287.6848,295.078,302.4712,14.786400000000015,211523130.4989,0.006802618413598299
LULU,2020-06-30,299.614,0.5155071826163469,0.00046748632602491825,6.7737,10.0711,-3.2974,1,1,-1,39.6052,0,-0.0929,-1,-0.9800017221337236,69.4242,0,0.6675481895154026,29.2561,42.2315,0.266926515121461,0.1568477035924,0.42573861724432477,0.6719585726898057,22.5169,-0.024925841723503362,0.0,92.8571,0.0,0.928571,-1,281.8992,297.248,312.5968,30.697599999999966,212104603.3743,0.0027489800951250136
LULU,2020-07-01,300.107,0.5173932171617668,0.0016454504796172805,6.9171,9.4403,-2.5233,1,1,-1,38.9277,0,-4.6704,-1,49.27341227125942,62.3057,0,-0.10253629137966297,43.804,63.9217,0.42724243265759515,0.49726040039513136,0.6503155333523154,0.5136024057871496,21.9989,-0.023004942953959058,0.0,85.7143,0.0,0.857143,-1,282.4059,299.928,317.4501,35.044200000000046,211088681.0864,-0.00478972295621141
LULU,2020-07-02,300.286,0.5180780045524972,0.000596453931431035,6.6434,8.881,-2.2375,1,1,-1,11.7234,0,-3.9853,-1,-0.14668979102432336,54.3887,0,-0.12706702597033662,59.0661,71.0452,0.595428738930544,0.3484179526983836,0.7240711308984547,0.11144102863346865,20.733,-0.05754378628022303,85.7143,78.5714,0.857143,0.785714,1,284.7536,301.856,318.9584,34.20479999999998,210051767.2707,-0.004912218932646506
LULU,2020-07-06,301.983,0.5245700950668529,0.005651279113911414,7.1176,8.5283,-1.4107,1,1,-1,74.0795,0,-1.698,-1,-0.5739342082151908,67.309,0,0.23755485974108587,69.4347,73.3373,0.709689327920375,0.17554231615088872,0.7478031734527477,0.03226255960993853,20.1809,-0.02662904548304632,78.5714,71.4286,0.785714,0.714286,1,292.7749,306.82,320.8651,28.09019999999998,211405531.4569,0.006444907385403506
LULU,2020-07-07,302.188,0.5253543487824939,0.0006788461602142639,6.8008,8.1828,-1.382,1,1,-1,40.8336,0,-2.7149,-1,0.5988810365135454,52.5329,0,-0.21952636348779508,67.6072,58.4392,0.6895505216804857,-0.02631969317934693,0.5935505914632568,-0.20314492079746596,19.1701,-0.05008696341590314,71.4286,64.2857,0.714286,0.642857,1,302.3477,309.298,316.2483,13.900599999999997,210237092.6827,-0.0055270019007908795
LULU,2020-07-08,303.06,0.5286902962948794,0.002885620871775233,6.7257,7.8914,-1.1657,1,1,-1,50.1177,0,-2.0607,-1,-0.24096651810379752,57.3607,0,0.09190050425542858,62.3774,55.3557,0.6319188232545634,-0.07735566626039836,0.5616245178992053,-0.0527642404413476,18.2603,-0.04745932467749258,64.2857,57.1429,0.642857,0.571429,1,302.3937,308.872,315.3503,12.95659999999998,210761802.6506,0.0024958011034327604
LULU,2020-07-09,305.046,0.5362879932668949,0.006553157790536494,7.005,7.7141,-0.7091,1,1,-1,94.6523,0,-2.5275,-1,0.22652496724414015,64.7768,0,0.12928886851101876,54.9839,51.1569,0.5504434394326091,-0.11852850551642105,0.5181508037170295,-0.07585126734916185,18.8711,0.03344961473798336,100.0,50.0,1.0,0.5,1,302.0356,310.164,318.2924,16.2568,212331942.2229,0.0074498298674309
LULU,2020-07-10,306.972,0.5436561525660398,0.00631380185283527,7.0889,7.5891,-0.5001,1,1,-1,102.0224,-1,2.0349,1,-1.8051038575667657,62.9605,0,-0.028039359770781997,57.2908,65.3598,0.5758651697279856,0.041955918005088744,0.665205394351979,0.27763410214457884,19.4207,0.02912389844789131,92.8571,42.8571,0.928571,0.42857100000000004,1,305.586,312.088,318.59,13.003999999999962,212811402.3609,0.002258068818947118
LULU,2020-07-13,308.534,0.5496317833164368,0.005088411972427491,6.3368,7.3386,-1.0018,1,1,-1,64.0549,0,2.966,1,0.4575654823332843,42.8491,0,-0.3194288482461226,55.8668,51.0838,0.5601728796674645,-0.024855648725449802,0.5173939378251754,-0.2184217209966984,20.5786,0.0596219497752399,100.0,35.7143,1.0,0.357143,1,302.3014,310.248,318.1946,15.893199999999979,210755317.1433,-0.009661536904461393
LULU,2020-07-14,309.931,0.5549761854664397,0.00452786402795151,5.9282,7.0565,-1.1283,1,1,-1,-6.1014,0,1.739,1,-0.4136884693189481,49.7347,0,0.16069415693678507,52.9434,42.3865,0.5279574016036109,-0.05232803740325204,0.42734346284264746,-0.1702555408955481,19.0751,-0.07306133556218608,92.8571,28.5714,0.928571,0.285714,1,303.0889,310.564,318.0391,14.950199999999995,212485472.6475,0.008209308916384859
LULU,2020-07-15,309.981,0.5551674668604984,0.00016132623067718741,5.8747,6.8202,-0.9454,1,1,-1,59.6697,0,0.6117,1,-0.6482461184588844,58.0793,0,0.16778225263246802,44.826,41.0078,0.4385047363386714,-0.15332222713312701,0.41306862009163153,-0.03252686586531077,18.6047,-0.024660421177346275,85.7143,21.4286,0.857143,0.214286,1,303.512,311.09,318.668,15.156000000000006,213639580.7854,0.00543146843650148
LULU,2020-07-16,310.427,0.5568736968955031,0.0014387978618045183,5.8114,6.6184,-0.807,1,1,-1,70.6632,0,3.092,1,4.05476540787968,59.2303,0,0.019817731963022906,48.0559,60.7733,0.4740978035201862,0.07205416499353055,0.6177174954054824,0.4819936694970224,18.4114,-0.010389847726649755,78.5714,14.2857,0.785714,0.142857,1,303.8184,310.69,317.5616,13.743200000000002,214226081.1448,0.0027452794900826036
LULU,2020-07-17,311.632,0.5614835784923201,0.0038817499766450212,5.9939,6.4935,-0.4996,1,1,-1,101.1061,-1,4.568,1,0.4773609314359636,66.7235,0,0.12650957364727178,57.7076,71.3415,0.5804582501333404,0.20084318470780899,0.7271389744518935,0.17389544421645686,18.957,0.02963381383273408,71.4286,7.1429,0.714286,0.071429,1,303.09,311.176,319.262,16.172000000000025,214991475.3453,0.0035728338790953994
LULU,2020-07-20,312.881,0.5662617877159088,0.004007932433126145,6.8679,6.5684,0.2995,1,1,1,172.6999,-1,9.9065,1,1.1686733800350264,79.4018,-1,0.19001251433153227,70.7173,80.037,0.7238234088414593,0.22544170958417947,0.8171708125177958,0.12188557852021628,21.0703,0.11147860948462303,100.0,0.0,1.0,0.0,1,302.9701,315.514,328.0579,25.087800000000016,216049272.7913,0.004920183204013418
LULU,2020-07-21,314.746,0.5733965837143021,0.005960732674723007,7.3587,6.7264,0.6322,1,1,1,173.3321,-1,6.7938,1,-0.3142078433351839,74.2824,-1,-0.06447460888795971,78.4729,84.0401,0.8092890863648986,0.10967047667261054,0.858618279709057,0.0500156177767781,23.1069,0.09665738029358861,100.0,64.2857,1.0,0.642857,1,306.7891,318.928,331.0669,24.277799999999957,215152137.9655,-0.004152454735020649
LULU,2020-07-22,316.43,0.5798389410662026,0.005350345993277201,7.7655,6.9342,0.8312,1,1,1,151.0785,-1,8.4872,1,0.24925667520386227,76.0527,-1,0.023832024813414836,82.8524,84.48,0.857550592207632,0.05580907548975516,0.8631729350555225,0.005234405956204343,24.4413,0.057748984069693414,92.8571,57.1429,0.928571,0.571429,1,310.3392,321.77,333.2008,22.86160000000001,215336604.5114,0.0008573772384711164
LULU,2020-07-23,316.923,0.5817249756116223,0.0015580065101286067,7.4604,7.0395,0.4209,1,1,1,126.8482,-1,8.3971,1,-0.010615986426618864,53.0316,0,-0.30269931245044557,77.9889,65.4466,0.80395547092298,-0.05870077390636846,0.6661041078870397,-0.22530066287878786,26.7283,0.09357112755868152,100.0,50.0,1.0,0.5,1,315.0909,323.156,331.2211,16.130200000000002,213708165.3202,-0.007562296224067226
LULU,2020-07-24,317.634,0.5844449970351385,0.002243447146467794,7.2552,7.0826,0.1726,1,1,1,79.9487,0,8.935,1,0.06405782948875213,56.672,0,0.06864586397544105,66.624,49.9453,0.678715788824092,-0.14572458388309112,0.5056060880594311,-0.23685416813096477,28.0066,0.04782571282124183,92.8571,42.8571,0.928571,0.42857100000000004,1,318.4689,324.092,329.7151,11.246199999999988,214145986.91,0.0020486891043400702
LULU,2020-07-27,320.274,0.5945446546414431,0.008311452804170795,7.8135,7.2288,0.5847,1,1,1,147.2431,-1,14.5132,1,0.6243088975937323,73.796,-1,0.3021597967250143,54.246,47.3462,0.5423118798570062,-0.18578890489913535,0.47869541583620223,-0.05203893059006553,30.0999,0.074743096270165,85.7143,35.7143,0.857143,0.357143,1,316.8777,325.034,333.1903,16.312599999999975,215522868.9612,0.006429642091675854
LULU,2020-07-28,321.706,0.6000229537672872,0.004471171559352356,7.4511,7.2733,0.1778,1,1,1,102.6119,-1,9.611,1,-0.33777526665380475,51.3191,0,-0.3045815491354546,48.591,48.4815,0.4799945341461587,-0.10424731777458247,0.49045013330572307,0.023978693115814863,31.6036,0.04995697660125111,78.5714,28.5714,0.785714,0.285714,1,316.1294,324.484,332.8386,16.70920000000001,214175818.6632,-0.006250150178923768
LULU,2020-07-29,323.029,0.605084259454083,0.004112450498280974,7.3295,7.2845,0.045,1,1,1,84.8062,0,4.4005,1,-0.54213921548226,57.0133,0,0.1109567393036901,50.0703,54.3833,0.49629622283051894,0.030443909365932005,0.5515564413843087,0.12173303218753549,32.8092,0.03814755281043922,71.4286,21.4286,0.714286,0.214286,1,316.1083,324.288,332.4677,16.359399999999994,214254945.4632,0.00036944786995044465
LULU,2020-07-30,324.087,0.6091317737523672,0.0032752477331756367,6.9848,7.2246,-0.2397,1,1,-1,45.9027,0,4.8733,1,0.10744233609817073,51.9197,0,-0.08934055737871693,49.6031,45.9444,0.4911477411477411,-0.009330880781621148,0.46418139932182334,-0.1551744745169932,32.3034,-0.015416407592992015,64.2857,14.2857,0.642857,0.142857,1,317.9151,325.018,332.1209,14.20580000000001,214977936.3274,0.0033744418950841693
LULU,2020-07-31,324.964,0.6124868494041585,0.002706063495296046,6.7891,7.1375,-0.3483,1,1,-1,56.1874,0,6.8314,1,0.40180165391008144,56.4341,0,0.08694965494792925,50.2298,50.3617,0.4980538915556966,0.01263429100197366,0.5099174281055057,0.0961444702727644,32.0205,-0.008757592080090795,57.1429,7.1429,0.571429,0.071429,1,319.6606,325.836,332.0114,12.350799999999992,215997210.6755,0.004741297481559716
LULU,2020-08-03,325.139,0.6131563342833644,0.0005385211900395471,6.7978,7.0695,-0.2718,1,1,-1,85.9724,0,4.53,1,-0.33688555786515206,63.1557,0,0.11910529272195361,50.8969,56.3847,0.5054052445749198,0.01328096070460175,0.572278621903554,0.1195948508489587,32.6581,0.019912243718867573,50.0,0.0,0.5,0.0,1,321.1598,325.244,329.3282,8.168399999999963,216377810.9549,0.0017620610850006754
LULU,2020-08-04,325.421,0.6142351613458559,0.0008673213610178485,6.6967,6.995,-0.2982,1,1,-1,77.1099,0,6.9994,1,0.5451214128035319,61.6496,0,-0.023847412030901464,57.6625,66.2412,0.5799612541489798,0.1329275456854936,0.6743312711930216,0.17480805963319843,33.2319,0.017569913742685756,42.8571,0.0,0.42857100000000004,0.0,1,322.707,326.358,330.009,7.302000000000021,216672064.2398,0.0013599050826951075
LULU,2020-08-05,326.791,0.6194762715430671,0.004209931135360056,7.5153,7.099,0.4162,1,1,1,157.09,-1,9.8554,1,0.4080349744263794,80.4111,-1,0.3043247644753576,67.0851,78.6294,0.683797049320515,0.1634094949057012,0.8025967437165119,0.18701653955544278,35.574,0.07047746291966438,100.0,0.0,1.0,0.0,1,317.6006,329.294,340.9874,23.386799999999994,217955358.5174,0.005922749119054476
LULU,2020-08-06,328.708,0.6268100001912815,0.00586613462427065,7.972,7.2736,0.6984,1,1,1,155.2777,-1,7.6489,1,-0.22388741197719011,75.7093,-1,-0.05847202687191203,75.9375,82.9419,0.7813493165478725,0.1319577670749541,0.8472476897988767,0.054845897336110914,37.6818,0.059251138471917826,92.8571,0.0,0.928571,0.0,1,320.1102,332.398,344.6858,24.57559999999995,218103200.0559,0.0006783110977664188
LULU,2020-08-07,330.77,0.6346984448822662,0.006273044769217527,8.4736,7.5136,0.9599,1,1,1,159.6019,-1,8.8203,1,0.15314620402933746,79.297,-1,0.047387837425521016,82.9115,87.1631,0.85820186632461,0.09183868312757207,0.8909533300546165,0.05089345674502267,39.6556,0.052380724912291794,100.0,28.5714,1.0,0.285714,1,323.629,335.704,347.779,24.149999999999977,218975478.6244,0.0039993845494995794
LULU,2020-08-10,332.047,0.6395837716865282,0.003860688696072932,8.9455,7.8,1.1455,1,1,1,166.1286,-1,12.8363,1,0.45531331133861663,81.81,-1,0.031690984526526925,85.6166,86.7449,0.8880117075062924,0.032626354607020756,0.8866233530919163,-0.004797901864435739,41.8517,0.055379315909985,100.0,21.4286,1.0,0.214286,1,327.6644,338.85,350.0356,22.371199999999988,219605523.7803,0.002877240684016009
LULU,2020-08-11,333.32,0.6444537959792651,0.003833794613413064,8.4993,7.9398,0.5594,1,1,1,112.6201,-1,8.7734,1,-0.31651644165374754,50.5855,0,-0.381670944872265,81.9513,71.9459,0.8476205904003739,-0.04281062317354347,0.7333968369010949,-0.17060368966936393,42.6805,0.019803257693235904,92.8571,14.2857,0.928571,0.142857,1,334.279,340.282,346.285,12.006000000000029,218240005.196,-0.00621805208172308
LULU,2020-08-12,335.279,0.6519482009984889,0.005877235089403586,8.8473,8.1213,0.726,1,1,1,138.0193,-1,10.5021,1,0.1970387763010919,67.7225,0,0.338772968538415,76.0919,69.5849,0.783050783953311,-0.07149856073058034,0.7089514145937412,-0.03281632448826118,43.671,0.023207319501880184,85.7143,7.1429,0.857143,0.071429,1,334.0149,341.264,348.5131,14.498199999999997,219205138.3303,0.004422347467565414
LULU,2020-08-13,337.942,0.6621358480460606,0.007942638817223896,9.4149,8.3801,1.0348,1,1,1,169.7488,-1,11.8851,1,0.1316879481246607,73.4534,-1,0.08462327882166201,69.4126,66.7071,0.7094457888681716,-0.08777938256240149,0.6791551264463024,-0.04135667364615035,45.5695,0.043472785143459015,100.0,0.0,1.0,0.0,1,333.7649,343.486,353.2071,19.442200000000014,219156688.7726,-0.00022102382302281612
LULU,2020-08-14,340.295,0.6711375504504677,0.006962733250084359,9.6589,8.6358,1.0231,1,1,1,132.22,-1,10.1951,1,-0.14219484901262922,69.7992,0,-0.04974854805904155,71.5598,78.3875,0.7331076464650472,0.030933865033149575,0.8000921491988715,0.17509980197010522,46.7151,0.025139621896224488,92.8571,21.4286,0.928571,0.214286,1,334.3712,344.886,355.4008,21.029600000000016,219356909.7456,0.0009135973632442587
LULU,2020-08-17,342.923,0.6811913005221982,0.007722711177066915,10.1988,8.9484,1.2503,1,1,1,145.9282,-1,8.5761,1,-0.15880177732440093,76.8685,-1,0.1012805304358789,75.6895,81.9739,0.7786163896272199,0.05770977560026719,0.8372251701912873,0.045752192632753916,48.2341,0.03251625277479869,100.0,14.2857,1.0,0.142857,1,333.8719,346.996,360.1201,26.248199999999997,219847858.0892,0.0022381257292937986
LULU,2020-08-18,345.98,0.6928862449549533,0.008914537665890059,10.8174,9.3222,1.4952,1,1,1,148.7405,-1,10.2615,1,0.19652289502221285,80.7071,-1,0.04993723046501492,82.2391,86.3558,0.8507921080123246,0.08653247808480699,0.8825946729479979,0.05345481915585328,50.1017,0.038719495128964845,100.0,7.1429,1.0,0.071429,1,342.323,351.678,361.033,18.710000000000036,220375965.4548,0.002402149241707636
LULU,2020-08-19,348.022,0.7006981770883146,0.005902075264466076,11.3431,9.7264,1.6167,1,1,1,149.5875,-1,10.4432,1,0.017706962919651056,82.6078,-1,0.02355059220316429,85.7113,88.8043,0.8890552888747835,0.042220792785913286,0.9079460564802112,0.028353625350005393,52.141,0.04070320967152805,100.0,0.0,1.0,0.0,1,345.618,354.78,363.942,18.324000000000012,220441431.7667,0.0002970664780294167
LULU,2020-08-20,350.746,0.711119187436638,0.007827091390774116,12.0709,10.1953,1.8756,1,1,1,148.1858,-1,14.5027,1,0.3887218477095145,86.9583,-1,0.05266451836267273,87.7548,88.1043,0.9115743863036283,0.02384166381795643,0.9006983666813346,-0.00788250118519039,54.2178,0.03983045971500352,100.0,0.0,1.0,0.0,1,346.4053,358.006,369.6067,23.20139999999998,221238189.997,0.0036143760449861492
LULU,2020-08-21,353.409,0.7213068344842097,0.007592388794170172,12.6894,10.6941,1.9953,1,1,1,151.2167,-1,14.6967,1,0.013376819488784782,88.4644,-1,0.017319795810175724,88.7266,89.2711,0.9222834926806047,0.011074038115293998,0.912779230191805,0.013243394476773656,56.227,0.03705794038120322,100.0,0.0,1.0,0.0,1,351.8275,361.932,372.0365,20.209000000000003,221754461.7786,0.002333556343084343
