Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
AVGO,2020-11-23,366.4687,0.56800903,0.0030414,5.0087,3.4605,1.5482,1,1,1,96.0924,0,6.5998,1,1.31848521,73.3928,-1,0.09875383,81.3975,81.2451,0.86557651,-0.01963913,0.85857625,0.04908192,24.3889,-0.00267845,28.5714,0.0,0.285714,0.0,1,366.8596,371.5418,376.2241,9.3645,369725638.3543,-1.0,0.0009949,373.46849181,377.13175169,371.17169,375.04815674,1221200.0,0.0,0.0,3.55661011,0.00957387,0.07742226,62,162791.0,178610.0,0.0,1620.0,1749.0,0.0
AVGO,2020-11-24,369.2903,0.57708907,0.00769943,5.7189,3.9122,1.8067,1,1,1,109.7597,-1,9.074,1,0.37489015,80.3475,-1,0.09475998,80.1363,81.7198,0.85089474,-0.01549433,0.86390523,0.00584281,25.0236,0.02602413,21.4286,0.0,0.214286,0.0,1,366.1655,373.7972,381.4289,15.2634,370831225.2796,0.0,0.00299029,376.6181419,380.6787434,374.25349469,380.1166687,1345500.0,0.0,0.0,5.06851196,0.0135143,0.08931938,55,181504.0,179685.0,0.0,2015.0,1796.0,0.0
AVGO,2020-11-25,370.736,0.58174139,0.00391481,6.1019,4.3501,1.7518,1,1,1,113.5265,-1,12.563,1,0.38450518,73.8854,-1,-0.0804269,83.2384,86.7502,0.88700665,0.0387103,0.92037638,0.06155669,26.0739,0.04197238,100.0,21.4286,1.0,0.214286,1,368.9958,375.7772,382.5586,13.5628,370316158.9474,-1.0,-0.00138895,380.70782183,383.28567595,376.98641705,378.7598877,1178700.0,0.0,0.0,-1.35678101,-0.00356938,0.07335445,72,203481.0,182183.0,0.0,2318.0,1855.0,0.0
AVGO,2020-11-27,373.1359,0.58946438,0.00647334,6.651,4.8103,1.8408,1,1,1,129.8774,-1,11.2504,1,-0.10448141,79.8476,-1,0.08069524,83.8406,83.0518,0.89401693,0.00723464,0.87885823,-0.04263275,27.6312,0.05972639,100.0,14.2857,1.0,0.142857,1,369.9306,377.8367,385.7428,15.8122,370064276.1418,-1.0,-0.00068018,381.00825759,386.84235956,380.86289599,382.75268555,684600.0,0.0,0.0,3.99279785,0.01054177,0.02606265,40,167378.0,171223.0,0.0,1755.0,1794.0,0.0
AVGO,2020-11-30,375.8586,0.59822615,0.00729681,7.5184,5.3519,2.1665,1,1,1,147.3239,-1,14.8586,1,0.32071749,86.19,-1,0.07943132,84.2974,83.09,0.89933459,0.00544843,0.87928706,0.00045995,29.4945,0.06743464,100.0,7.1429,1.0,0.071429,1,371.9463,381.3759,390.8054,18.8591,371419362.4626,0.0,0.00366176,381.85139673,389.7400218,380.61092839,389.17791748,1545400.0,0.0,0.0,6.42523193,0.0167869,0.10845242,39,159070.0,164176.0,0.0,1851.0,1835.0,0.0
AVGO,2020-12-01,378.1625,0.6056402,0.0061297,8.3435,5.9502,2.3933,1,1,1,174.1471,-1,15.1801,1,0.0216373,88.2709,-1,0.02414317,84.3873,87.0201,0.90038113,0.00106646,0.92340628,0.04729931,31.8019,0.07823153,100.0,0.0,1.0,0.0,1,374.4062,384.7832,395.1602,20.754,372063378.2614,0.0,0.00173393,390.99982658,394.12038362,387.76298026,392.07556152,1818100.0,0.0,0.0,2.89764404,0.00744555,0.13455336,82,207728.0,167922.0,0.0,2461.0,1899.0,0.0
AVGO,2020-12-02,380.4053,0.61285763,0.00593078,8.8299,6.5261,2.3037,1,1,1,151.192,-1,14.1254,1,-0.06947912,83.8348,-1,-0.05025552,86.7031,89.9991,0.92733963,0.02744252,0.95684846,0.03423347,33.8786,0.06530113,92.8571,7.1429,0.928571,0.071429,1,376.638,387.0134,397.3887,20.7507,372282718.5171,0.0,0.00058952,392.2403235,392.88964477,388.72242479,391.26153564,1003100.0,0.0,0.0,-0.81402588,-0.0020762,0.05654725,56,228221.0,171456.0,0.0,2848.0,1974.0,0.0
AVGO,2020-12-03,382.265,0.61884223,0.00488873,8.8063,6.9822,1.8242,1,1,1,120.6854,-1,9.6454,1,-0.31715916,64.792,0,-0.22714672,83.8586,74.5566,0.89422647,-0.03280736,0.7834913,-0.17158505,34.4055,0.01555259,85.7143,0.0,0.857143,0.0,1,382.1167,388.7529,395.389,13.2723,371312371.3815,0.0,-0.00260648,392.00777248,394.08169677,385.80543045,387.45291138,1612000.0,0.0,0.0,-3.80862427,-0.00973422,0.1148269,45,241213.0,183939.0,0.0,2817.0,2132.0,0.0
AVGO,2020-12-04,384.917,0.62737649,0.0069376,9.6065,7.507,2.0994,1,1,1,146.8049,-1,8.0894,1,-0.16132042,81.0537,-1,0.25098315,80.4405,76.7659,0.85443596,-0.04076028,0.80829285,0.02963252,35.8385,0.04165032,100.0,0.0,1.0,0.0,1,384.1196,391.9973,399.875,15.7554,373031884.4944,0.0,0.00463091,389.97257073,399.66373814,389.96289967,398.9659729,2008300.0,0.0,0.0,11.51306152,0.02971474,0.15275797,53,241069.0,194466.0,0.0,2616.0,2255.0,0.0
AVGO,2020-12-07,388.559,0.6390966,0.00946178,10.8363,8.1729,2.6634,1,1,1,175.6952,-1,10.5801,1,0.30789675,86.9118,-1,0.07227431,77.0069,79.698,0.81446502,-0.04268497,0.84120854,0.03819534,38.3633,0.07044938,100.0,0.0,1.0,0.0,1,381.3119,395.742,410.1722,28.8603,374192929.8427,0.0,0.00311246,403.54991727,409.781331,400.57472169,407.89157104,1970700.0,0.0,0.0,8.92559814,0.02237183,0.14915916,44,185686.0,213617.0,0.0,2317.0,2477.0,0.0
AVGO,2020-12-08,392.0894,0.65045759,0.00908588,11.8712,8.9126,2.9587,1,1,1,165.5476,-1,12.747,1,0.20480903,88.1635,-1,0.01440196,82.9263,92.3149,0.88337346,0.07686844,0.98284558,0.15830887,40.9858,0.0683596,100.0,14.2857,1.0,0.142857,1,381.4847,399.3956,417.3065,35.8218,374608817.0557,0.0,0.00111142,406.33128319,413.52214273,405.24587713,410.33374023,1812100.0,0.0,0.0,2.44216919,0.0059873,0.13397908,46,230369.0,216851.0,0.0,2751.0,2519.0,0.0
AVGO,2020-12-09,394.4156,0.65794341,0.00593283,11.9906,9.5282,2.4625,1,1,1,127.6821,-1,14.6201,1,0.14694438,65.7404,0,-0.25433541,84.4447,81.3212,0.90104933,0.01831023,0.85943055,-0.11908912,41.6303,0.01572496,92.8571,7.1429,0.928571,0.071429,1,385.6583,401.8178,417.9772,32.3189,373375840.2914,0.0,-0.00329137,406.5154132,412.94066212,400.89454775,403.36578369,2090800.0,0.0,0.0,-6.96795654,-0.01698119,0.16065429,79,233595.0,217619.0,0.0,3475.0,2608.0,0.0
AVGO,2020-12-10,396.2782,0.66393734,0.00472243,11.4695,9.9164,1.5531,1,1,1,80.6038,0,9.0764,1,-0.37918345,51.6315,0,-0.21461537,78.2494,61.1119,0.82892911,-0.07336517,0.6325614,-0.24851207,40.3318,-0.03119122,85.7143,0.0,0.857143,0.0,1,393.8376,403.8036,413.7696,19.932,372223151.7837,0.0,-0.00308721,398.73340551,402.42573803,395.40934209,397.37664795,2624400.0,0.0,0.0,-5.98913574,-0.0148479,0.21172676,87,224719.0,215263.0,0.0,2767.0,2601.0,0.0
AVGO,2020-12-11,397.3322,0.66732915,0.00265975,10.6042,10.054,0.5502,1,1,1,37.1378,0,9.6218,1,0.0600899,43.6377,0,-0.15482409,60.9633,40.4566,0.62769958,-0.22091032,0.40068546,-0.33799146,36.6452,-0.09140678,78.5714,0.0,0.785714,0.0,1,389.9386,402.6672,415.3957,25.4571,374167991.6464,1.0,0.00522493,391.52321801,394.43056864,385.97986829,393.28701782,2666400.0,0.0,0.0,-4.08963013,-0.01029157,0.21574671,100,254055.0,217118.0,0.0,3340.0,2704.0,0.0
AVGO,2020-12-14,398.3232,0.67051824,0.00249413,10.2678,10.0968,0.1711,1,1,1,68.5731,0,10.2544,1,0.06574653,55.7681,0,0.27797982,45.5879,35.1951,0.44871273,-0.25220748,0.34161998,-0.13005295,34.6814,-0.05358956,71.4286,0.0,0.714286,0.0,1,389.2868,400.9044,412.522,23.2352,375206343.0081,0.0,0.00277509,393.97504064,401.50506732,393.46140994,399.08227539,2611600.0,0.0,0.0,5.79525757,0.01473544,0.21050163,62,190929.0,220361.0,0.0,2365.0,2780.0,0.0
AVGO,2020-12-15,399.6312,0.67472744,0.00328377,10.3716,10.1517,0.2198,1,1,1,94.9464,0,9.7818,1,-0.04608753,65.4876,0,0.17428422,41.3509,48.4009,0.39938931,-0.09294133,0.48986799,0.375217,33.7275,-0.02750466,64.2857,0.0,0.642857,0.0,1,391.3759,399.8669,408.3578,16.9819,376446464.4798,0.0,0.00330517,402.45478253,406.43786756,400.23549701,405.14892578,2120700.0,0.0,0.0,6.06665039,0.0152015,0.16351611,53,198394.0,215793.0,0.0,3000.0,2816.0,0.0
AVGO,2020-12-16,401.684,0.68133344,0.00513674,10.8637,10.2941,0.5696,1,1,1,120.8357,-1,11.6395,1,0.18991392,73.4545,-1,0.12165509,51.2977,70.2971,0.51518118,0.24054615,0.73567425,0.45239241,33.9346,0.00614039,100.0,0.0,1.0,0.0,1,388.6092,401.5502,414.4911,25.8819,377740607.1642,0.0,0.00343779,405.09081016,413.9582227,404.08292044,411.77770996,2316000.0,0.0,0.0,6.62878418,0.01636135,0.18220886,62,238544.0,216500.0,0.0,3485.0,2817.0,0.0
AVGO,2020-12-17,404.2341,0.68953978,0.00634852,11.2183,10.4789,0.7393,1,1,1,129.2533,-1,11.9489,1,0.0265819,74.7336,-1,0.0174135,67.4545,83.6655,0.7032644,0.31496149,0.88574761,0.19017001,34.4752,0.01593064,100.0,7.1429,1.0,0.071429,1,389.698,404.6646,419.6313,29.9333,377001496.5551,0.0,-0.00195666,413.32828409,416.72989326,411.43849464,412.94064331,1715200.0,0.0,0.0,1.16293335,0.00282418,0.12470449,51,243115.0,219128.0,0.0,3358.0,2902.0,0.0
AVGO,2020-12-18,406.8017,0.69780243,0.00635176,12.3011,10.8434,1.4577,1,1,1,153.5873,-1,14.0062,1,0.17217484,84.2608,-1,0.12748215,82.0533,92.1973,0.87321076,0.2164244,0.98152541,0.10197513,35.9642,0.04319047,100.0,0.0,1.0,0.0,1,393.8166,410.9362,428.0559,34.2393,380803261.2467,0.0,0.01008422,415.18860027,425.79311764,412.4519641,424.7277832,4524300.0,3.6,0.0,11.78713989,0.02854439,0.39357191,53,239956.0,217114.0,0.0,3041.0,2859.0,0.0
AVGO,2020-12-21,407.921,0.70140439,0.00275146,12.5663,11.188,1.3783,1,1,1,125.8696,-1,12.8096,1,-0.08543359,68.8502,0,-0.18289169,87.3307,86.1292,0.9346456,0.06431673,0.91340505,-0.06581646,37.3044,0.03726484,92.8571,14.2857,0.928571,0.142857,1,401.6461,414.9375,428.229,26.5829,381277211.6515,0.0,0.00124461,418.46283653,422.22573387,414.11353842,419.17633057,1909600.0,0.0,0.0,-5.55145264,-0.01307061,0.1433111,56,170939.0,210606.0,0.0,2677.0,2970.0,0.0
AVGO,2020-12-22,409.2084,0.7055473,0.003156,12.96,11.5424,1.4176,1,1,1,129.8177,-1,12.8393,1,0.00231857,73.3728,-1,0.06568754,88.2397,86.3925,0.94522737,0.01040871,0.91636085,0.00305704,38.6793,0.03685624,85.7143,7.1429,0.857143,0.071429,1,408.1161,418.55,428.9839,20.8678,382780126.003,0.0,0.00394179,419.17632128,423.74064285,418.31622707,423.30084229,1792900.0,0.0,0.0,4.12451172,0.00983956,0.13214139,50,197080.0,210418.0,0.0,3264.0,3007.0,0.0
AVGO,2020-12-23,410.4461,0.70953027,0.00302462,12.5249,11.7389,0.786,1,1,1,103.1329,-1,9.3707,1,-0.27015491,55.2269,0,-0.24731099,78.8348,63.9827,0.83574382,-0.10658354,0.66478893,-0.2593952,38.9316,0.00652287,100.0,0.0,1.0,0.0,1,410.5449,419.3421,428.1394,17.5945,381800071.1898,0.0,-0.00256036,425.15783877,426.13521312,415.46227218,415.8336792,1053300.0,0.0,0.0,-7.46716309,-0.01764032,0.06135204,62,243247.0,211090.0,0.0,3407.0,2996.0,0.0
AVGO,2020-12-24,412.8697,0.71732952,0.00590479,12.5092,11.8929,0.6163,1,1,1,103.0454,-1,11.3104,1,0.20699628,63.9734,0,0.15837391,70.7367,61.8349,0.74147288,-0.1027224,0.64067778,-0.03356845,39.1587,0.00583331,92.8571,35.7143,0.928571,0.357143,1,414.7685,421.0747,427.3809,12.6124,382111831.4156,0.0,0.00081655,418.79513394,422.22572752,417.89596623,421.69793701,412300.0,0.0,0.0,5.86425781,0.01410241,0.0,46,218145.0,207523.0,0.0,3241.0,2979.0,0.0
AVGO,2020-12-28,415.7435,0.72657754,0.00696055,12.3871,11.9918,0.3953,1,1,1,111.7973,-1,10.2564,1,-0.09318857,64.5789,0,0.00946487,59.4189,52.4391,0.60972103,-0.15999898,0.53520074,-0.15194979,40.1091,0.02427047,100.0,28.5714,1.0,0.285714,1,415.2301,420.5507,425.8713,10.6412,381311582.2553,-1.0,-0.00209428,424.51276145,427.37646107,421.39493496,422.10842896,1062500.0,0.0,0.0,0.41049194,0.00097343,0.0622326,44,187494.0,180222.0,0.0,2898.0,2849.0,0.0
AVGO,2020-12-29,417.7598,0.73306609,0.00484987,11.9288,11.9792,-0.0504,1,1,-1,85.3409,0,7.7231,1,-0.246997,56.5464,0,-0.12438273,55.9066,53.4457,0.56883393,-0.05911082,0.54650081,0.0191956,39.4117,-0.01738758,92.8571,21.4286,0.928571,0.214286,1,415.2894,420.582,425.8746,10.5852,380829789.8216,-1.0,-0.00126351,425.96905305,425.96905305,417.13361033,419.33270264,959300.0,0.0,0.0,-2.77572632,-0.00657586,0.05235502,48,223339.0,183973.0,0.0,3792.0,2924.0,0.0
AVGO,2020-12-30,419.7351,0.73942269,0.00472832,11.8853,11.9604,-0.0751,1,1,-1,99.5371,0,8.3699,1,0.08374875,67.0051,0,0.18495784,53.9872,56.0769,0.54648997,-0.03433226,0.5760386,0.04923128,39.1492,-0.00666046,100.0,14.2857,1.0,0.142857,1,414.7927,420.9203,427.0478,12.2551,381038233.2741,-1.0,0.00054734,421.90316176,428.08992773,420.368677,424.99163818,1055300.0,0.0,0.0,5.65893555,0.0134951,0.06154347,62,276251.0,188688.0,0.0,3938.0,3000.0,0.0
AVGO,2020-12-31,421.3425,0.74459537,0.00382956,11.9514,11.9586,-0.0072,1,1,-1,103.5205,-1,9.3496,1,0.11705038,71.4805,-1,0.06679193,58.9964,67.4666,0.60480266,0.09278496,0.70389912,0.20310859,39.0001,-0.00380851,100.0,7.1429,1.0,0.071429,1,417.4006,423.3429,429.2853,11.8847,381815807.7327,0.0,0.00204067,426.43819454,428.57864673,423.25194466,427.94335938,1021100.0,0.0,0.0,2.95172119,0.00694536,0.05827008,52,278699.0,197338.0,0.0,3672.0,3061.0,0.0
AVGO,2021-01-04,421.5988,0.74542016,0.00060829,10.8819,11.7433,-0.8613,1,1,-1,52.8212,0,7.2393,1,-0.22571019,41.8241,0,-0.41488798,62.1685,62.9619,0.64172945,0.05376769,0.65332946,-0.06676933,35.2073,-0.09725103,100.0,0.0,1.0,0.0,1,413.5239,422.1228,430.7217,17.1978,380315758.7979,1.0,-0.00392872,429.38985882,432.23402174,411.70916045,415.59912109,2417100.0,0.0,0.0,-12.34423828,-0.0288455,0.19188545,54,197801.0,225006.0,0.0,2915.0,3243.0,0.0
AVGO,2021-01-05,420.9672,0.74338764,-0.00149811,10.1446,11.4235,-1.2789,1,1,-1,27.0231,0,4.85,1,-0.33004572,47.9763,0,0.14709701,59.7099,48.7012,0.6131086,-0.03954736,0.49323915,-0.22649729,31.7937,-0.09695717,92.8571,0.0,0.928571,0.0,1,412.3276,421.3837,430.4397,18.1121,381266471.5186,0.0,0.0024998,415.43293094,419.67476162,412.84289503,418.41394043,1506900.0,0.0,0.0,2.81481934,0.00677292,0.10476747,88,247628.0,228476.0,0.0,3758.0,3238.0,0.0
AVGO,2021-01-06,420.6328,0.74231153,-0.00079436,9.2454,10.9879,-1.7425,1,1,-1,25.4154,0,1.9232,1,-0.60346392,42.7912,0,-0.10807628,45.4796,24.7757,0.44745199,-0.23832396,0.22465202,-0.49127126,29.9678,-0.05742962,85.7143,0.0,0.857143,0.0,1,410.6524,420.6837,430.715,20.0626,380751158.4417,0.0,-0.00135158,413.72254704,424.74732843,411.02501414,415.8336792,1722600.0,0.0,0.0,-2.58026123,-0.00616677,0.12541276,44,295377.0,231209.0,0.0,4120.0,3264.0,0.0
AVGO,2021-01-07,421.6389,0.7455492,0.00239187,9.834,10.7571,-0.9231,1,1,-1,115.0318,-1,5.5863,1,1.9046901,70.1654,-1,0.63971564,41.1996,50.122,0.39762801,-0.09410813,0.50918902,1.02303063,30.1625,0.00649697,100.0,0.0,1.0,0.0,1,408.0445,422.3574,436.6703,28.6258,382513236.0971,0.0,0.0046279,422.28436401,434.53086356,420.8574058,433.35803223,2126700.0,0.0,0.0,17.52435303,0.0421427,0.16409039,76,288600.0,232623.0,0.0,4033.0,3316.0,0.0
AVGO,2021-01-08,423.6118,0.75189808,0.00467912,10.3585,10.6774,-0.3189,1,1,-1,145.2008,-1,7.9554,1,0.42409108,72.2484,-1,0.029687,47.5117,67.6375,0.47110791,0.1532078,0.70581764,0.34945732,31.1073,0.03132366,100.0,85.7143,1.0,0.857143,1,406.2277,423.8807,441.5336,35.3059,382869222.1221,0.0,0.00093065,436.88631312,439.80865274,428.72523173,435.55709839,1527100.0,0.0,0.0,2.19906616,0.00507448,0.10670087,61,293295.0,243534.0,0.0,3964.0,3427.0,0.0
AVGO,2021-01-11,425.0099,0.75639723,0.00330043,10.6608,10.6741,-0.0133,1,1,-1,143.4356,-1,9.6119,1,0.20822335,72.3769,-1,0.00177859,68.795,88.6254,0.71886932,0.44795913,0.94142734,0.31029976,31.9576,0.02733442,92.8571,78.5714,0.928571,0.785714,1,410.3564,427.8969,445.4375,35.0811,383192847.6915,0.0,0.00084526,430.6409061,438.62606781,430.45523241,435.67440796,1166000.0,0.0,0.0,0.11730957,0.00026933,0.0721389,75,191081.0,252728.0,0.0,3033.0,3589.0,0.0
AVGO,2021-01-12,426.7218,0.7619062,0.00402791,11.0592,10.7511,0.3081,1,1,1,181.9407,-1,11.6537,1,0.21242418,76.4946,-1,0.05689246,80.4408,85.0594,0.85443946,0.16928265,0.9013955,-0.04023677,33.5308,0.04922773,100.0,71.4286,1.0,0.714286,1,415.5265,432.0598,448.5932,33.0667,382954335.8691,0.0,-0.00062243,437.63888807,444.47075484,435.5180025,439.22225952,1384600.0,0.0,0.0,3.54785156,0.00814336,0.09306176,62,210239.0,247387.0,0.0,4109.0,3639.0,0.0
AVGO,2021-01-13,428.8893,0.76888131,0.00507942,11.3873,10.8783,0.5089,1,1,1,167.1074,-1,10.4779,1,-0.10089499,78.503,-1,0.02625545,86.2574,85.0875,0.92215119,0.07230908,0.90171095,0.00033036,34.9467,0.04222685,92.8571,64.2857,0.928571,0.642857,1,431.5764,437.0948,442.6133,11.0369,383154297.8422,-1.0,0.00052216,440.11165389,443.22948042,437.97120169,441.00106812,1311800.0,0.0,0.0,1.77880859,0.00404991,0.08609386,100,240359.0,239527.0,0.0,4169.0,3646.0,0.0
AVGO,2021-01-14,430.5748,0.77430533,0.00392992,11.5816,11.019,0.5626,1,1,1,165.552,-1,9.031,1,-0.13809065,79.5357,-1,0.01315491,83.0755,79.0798,0.88511031,-0.03688843,0.83426864,-0.07060614,36.8569,0.05466038,100.0,57.1429,1.0,0.571429,1,433.5399,438.7921,444.0443,10.5044,381591537.3585,-1.0,-0.00407867,443.24903517,448.12612346,441.11833649,441.84161377,1969200.0,0.0,0.0,0.84054565,0.00190599,0.14901559,58,228294.0,230912.0,0.0,3905.0,3628.0,0.0
AVGO,2021-01-15,431.3569,0.77682216,0.00181641,11.1168,11.0385,0.0782,1,1,1,81.1565,0,5.7998,1,-0.35778984,55.4513,0,-0.30281245,75.0513,60.9867,0.79169965,-0.09658925,0.63115591,-0.22879547,35.1336,-0.04675651,92.8571,50.0,0.928571,0.5,1,433.6763,438.8331,443.99,10.3137,381793829.3841,1.0,0.00053013,438.03962873,439.8184572,430.68978436,435.76235962,1816500.0,0.0,0.0,-6.07925415,-0.0137589,0.13440021,34,229621.0,221815.0,0.0,3606.0,3577.0,0.0
AVGO,2021-01-19,434.6859,0.78753503,0.00771751,11.6726,11.1653,0.5072,1,1,1,142.9015,-1,8.6775,1,0.49617228,75.4778,-1,0.36115474,68.5198,65.4928,0.71566569,-0.08702714,0.68174128,0.0738866,35.0365,-0.00276374,100.0,42.8571,1.0,0.428571,1,432.8562,441.4748,450.0934,17.2372,383601897.1761,0.0,0.00473572,438.13735841,449.09371617,438.13735841,448.87869263,1881900.0,0.0,0.0,13.11633301,0.03009974,0.14065985,53,147309.0,193536.0,584.0,3042.0,3410.0,0.0
AVGO,2021-01-20,437.9884,0.79816263,0.00759744,12.1785,11.368,0.8105,1,1,1,154.456,-1,6.2868,1,-0.27550562,77.8937,-1,0.03200809,65.8607,71.1026,0.68471079,-0.03880776,0.74471677,0.08565522,35.7241,0.01962525,100.0,35.7143,1.0,0.357143,1,432.5901,443.917,455.2439,22.6538,384006933.3401,-1.0,0.00105588,449.12303807,455.25119416,444.70531687,451.42965698,1471000.0,0.0,0.0,2.55096436,0.00568297,0.10133137,66,193604.0,186857.0,0.0,4035.0,3391.0,0.0
AVGO,2021-01-21,442.0321,0.81117543,0.00923244,12.8214,11.6587,1.1627,1,1,1,158.7822,-1,8.8463,1,0.40712286,82.0725,-1,0.05364747,75.9847,91.3588,0.80256547,0.15371838,0.97211243,0.28488691,36.7554,0.02886847,100.0,28.5714,1.0,0.285714,1,432.498,446.9693,461.4406,28.9426,384661766.1297,0.0,0.00170526,451.65444936,458.84794013,449.98314756,456.25790405,1574900.0,0.0,0.0,4.82824707,0.01069546,0.11127595,67,197321.0,182432.0,0.0,3789.0,3375.0,0.0
AVGO,2021-01-22,444.1468,0.81798063,0.00478404,13.0386,11.9347,1.104,1,1,1,134.738,-1,7.3701,1,-0.16687203,75.5665,-1,-0.07927138,83.0203,86.5996,0.88446772,0.09259232,0.91868575,-0.0520935,37.6835,0.02525071,92.8571,21.4286,0.928571,0.214286,1,434.981,449.5015,464.022,29.041,384696335.4485,0.0,8.987e-05,453.2280215,456.97135203,451.91834349,454.49859619,1624800.0,0.0,0.0,-1.75930786,-0.00385595,0.11605203,75,190828.0,176890.0,0.0,3651.0,3381.0,0.0
AVGO,2021-01-25,446.019,0.82400546,0.00421527,13.0423,12.1562,0.8861,1,1,1,114.1397,-1,9.2441,1,0.25427063,74.6217,-1,-0.01250289,87.2493,83.7896,0.93369801,0.05093935,0.88714075,-0.03244819,36.6137,-0.02838908,100.0,14.2857,1.0,0.142857,1,447.9948,453.2049,458.4149,10.4201,385065794.3926,1.0,0.00096039,458.93586833,459.3659154,445.76085219,454.27380371,1469200.0,0.0,0.0,-0.22479248,-0.00049459,0.10115908,69,121798.0,164151.0,0.0,2525.0,3207.0,0.0
AVGO,2021-01-26,447.7896,0.82970333,0.00396979,12.8247,12.2899,0.5348,1,1,1,105.4069,-1,7.5117,1,-0.18740602,70.2312,-1,-0.05883677,81.2075,73.2334,0.8633647,-0.06924755,0.76863709,-0.12598461,35.651,-0.02629344,92.8571,7.1429,0.928571,0.071429,1,450.952,454.1043,457.2567,6.3047,384821130.5733,0.0,-0.00063538,452.18220545,456.46310958,451.429638,453.37460327,1074200.0,0.0,0.0,-0.89920044,-0.00197942,0.06335244,94,146852.0,164086.0,0.0,3401.0,3258.0,0.0
AVGO,2021-01-27,447.331,0.82822753,-0.00102414,11.0131,12.0345,-1.0215,1,1,-1,5.4226,0,2.9684,1,-0.6048298,27.7322,1,-0.60512991,68.6013,48.781,0.71661444,-0.15523443,0.49413499,-0.33389683,33.7355,-0.05372921,85.7143,0.0,0.857143,0.0,1,434.6609,450.7451,466.8292,32.1683,383537988.5739,1.0,-0.00333439,445.23310062,446.62095543,431.52054027,434.6383667,2185700.0,0.0,0.0,-18.73623657,-0.04132617,0.16973746,57,164140.0,159877.0,0.0,3461.0,3176.0,0.0
AVGO,2021-01-28,447.3829,0.82839455,0.00011602,10.0172,11.6311,-1.6138,1,1,-1,29.0638,0,5.2909,1,0.78240803,43.4429,0,0.56651474,52.4757,35.4125,0.52889442,-0.2350626,0.3440605,-0.27405137,31.69,-0.06063346,78.5714,0.0,0.785714,0.0,1,431.5326,447.7964,464.0602,32.5276,383237546.4462,0.0,-0.00078334,445.22333058,448.1065968,436.91564871,441.51907349,1694600.0,0.0,0.0,6.88070679,0.01583088,0.1227328,87,157644.0,154209.0,0.0,3142.0,3084.0,0.0
AVGO,2021-01-29,447.2294,0.82790058,-0.00034311,9.0262,11.1101,-2.0839,1,1,-1,22.3294,0,3.6037,1,-0.31888715,41.4585,0,-0.04567835,36.8044,26.2197,0.34646296,-0.29863918,0.24086233,-0.25959195,29.849,-0.05809404,71.4286,0.0,0.714286,0.0,1,429.5258,444.9573,460.3888,30.863,382240447.9896,0.0,-0.00260178,439.72069835,447.73517967,437.50206939,440.30712891,2206900.0,0.0,0.0,-1.21194458,-0.00274494,0.17176658,39,159674.0,149758.0,0.0,3112.0,3007.0,0.0
AVGO,2021-02-01,449.2717,0.83447279,0.00456656,9.4134,10.7707,-1.3574,1,1,-1,90.7789,0,6.5982,1,0.83095152,66.5054,0,0.6041439,38.122,52.7338,0.3618013,0.03580007,0.53850903,1.0112282,27.8123,-0.06823344,64.2857,0.0,0.642857,0.0,1,428.9283,445.3386,461.7488,32.8205,383385582.9642,0.0,0.00299585,445.5360965,458.70132999,443.32722096,456.1796875,1702700.0,0.0,0.0,15.87255859,0.03604883,0.12350807,69,123164.0,140838.0,0.0,2211.0,2868.0,0.0
AVGO,2021-02-02,450.9934,0.8400133,0.0038322,10.4003,10.6967,-0.2964,1,1,-1,151.7091,-1,12.149,1,0.84125974,74.8903,-1,0.12607848,50.989,74.0134,0.51158757,0.33752164,0.77739335,0.40352867,27.1763,-0.02286758,100.0,21.4286,1.0,0.214286,1,424.6623,447.8825,471.1026,46.4403,384964325.76,0.0,0.0041179,459.1313706,466.17823111,457.41118225,466.090271,1614100.0,0.0,0.0,9.9105835,0.02172517,0.1150279,81,115387.0,136343.0,0.0,2740.0,2773.0,0.0
AVGO,2021-02-03,451.317,0.84105466,0.00071753,10.1433,10.586,-0.4427,1,1,-1,109.3189,-1,8.6639,1,-0.28686312,55.036,0,-0.26511177,69.8218,82.7181,0.73082242,0.36935025,0.87511212,0.11760978,25.8567,-0.04855701,100.0,14.2857,1.0,0.142857,1,432.5053,451.8889,471.2726,38.7673,383333682.0734,0.0,-0.00423583,466.13916072,467.69318242,454.07836432,454.66479492,1785700.0,0.0,0.0,-11.42547607,-0.02451344,0.13145225,42,116521.0,129541.0,0.0,3133.0,2726.0,0.0
