Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SBUX,2020-11-04,87.1486,0.44098278054593587,0.0017172571701808748,0.4764,0.7255,-0.2491,1,1,-1,73.5109,0,1.515,1,-0.04476670870113504,62.2705,0,0.172861480276045,39.1841,55.1099,0.3784254327563249,0.34968655276935795,0.5512053981337148,0.43599130742933384,18.1633,-0.029318241333055457,100.0,85.7143,1.0,0.857143,1,83.8229,86.3985,88.974,5.1511,2529797998.2492,-0.0007258526349371434
SBUX,2020-11-05,87.2725,0.44296465733046464,0.0014217095856960628,0.6155,0.7035,-0.088,1,1,-1,104.225,-1,1.2175,1,-0.1963696369636963,67.0483,0,0.07672653985434515,58.1969,81.1033,0.5893974700399467,0.4852172182084059,0.8287288334650125,0.4716648006982411,17.6696,-0.027181184035940633,92.8571,78.5714,0.928571,0.785714,1,83.469,86.8547,90.2403,6.771300000000011,2530679386.3922,0.00034840257744298524
SBUX,2020-11-06,87.2577,0.44272791982916504,-0.00016958377495767773,0.7198,0.7067,0.013,1,1,1,98.2459,0,0.711,1,-0.4160164271047228,67.2357,0,0.0027950000223718823,73.4154,84.0331,0.7582667554371949,0.2615001829994382,0.860009395485896,0.03612430073745458,17.0514,-0.03498664372707917,85.7143,71.4286,0.857143,0.714286,1,84.1195,87.5802,91.0409,6.921399999999991,2532172593.6036,0.0005900420335460928
SBUX,2020-11-09,87.8692,0.45250933753489087,0.007007977519462541,1.2035,0.8061,0.3974,1,1,1,346.1509,-1,5.618,1,6.901547116736991,85.3711,-1,0.2697287304214875,84.1887,87.4297,0.8778106968486462,0.1467444160217065,0.8962738357071169,0.040419786964898265,20.7295,0.21570662819475236,100.0,64.2857,1.0,0.642857,1,84.5285,89.5287,94.529,10.000500000000002,2519821634.3496,-0.004877613510705927
SBUX,2020-11-10,88.2939,0.45930274407556393,0.004833320435374252,1.4503,0.9349,0.5154,1,1,1,210.0849,-1,4.6695,1,-0.16883232467070133,71.1567,-1,-0.1665013101623383,83.4735,78.9578,0.8698746116289392,-0.008495201850129482,0.8058219982490231,-0.09689956616573077,21.813,0.05226850623507548,92.8571,57.1429,0.928571,0.571429,1,85.9742,90.7045,95.4349,9.460700000000003,2517018546.9556,-0.0011124150042165855
SBUX,2020-11-11,89.1124,0.47239528764406186,0.00927017608237942,1.7154,1.091,0.6244,1,1,1,194.0903,-1,6.9257,1,0.48317807045722233,75.0299,-1,0.054431978998463915,79.9489,73.4594,0.8307645361739902,-0.042224178931038074,0.7471172941000619,-0.0696371986048244,23.077,0.057947095768578503,85.7143,50.0,0.857143,0.5,1,87.2765,91.8264,96.3762,9.099699999999999,2518072804.3087,0.0004188516427006276
SBUX,2020-11-12,89.6706,0.48132413042956645,0.006263999174076777,1.7845,1.2297,0.5548,1,1,1,125.0718,-1,5.7955,1,-0.1631892805059417,61.1839,0,-0.18453976348095888,71.8227,63.051,0.7405936529072348,-0.10164242409839282,0.6359900493263009,-0.1416891507417703,22.8399,-0.010274299085669784,78.5714,42.8571,0.785714,0.42857100000000004,1,88.8502,92.4866,96.1231,7.272899999999993,2516876167.2584,-0.0004752194012232464
SBUX,2020-11-13,90.5611,0.495568369950333,0.00993079114001694,1.9784,1.3794,0.5989,1,1,1,138.0933,-1,8.4702,1,0.4615132430333881,70.3719,-1,0.1501702245198491,66.6216,63.3544,0.6828806036395917,-0.07241582396651751,0.6392293566227498,0.0048119776054304664,23.1435,0.013292527550470862,71.4286,35.7143,0.714286,0.357143,1,91.9238,93.5421,95.1604,3.2365999999999957,2522218995.5599,0.0021228014198726814
SBUX,2020-11-16,91.7683,0.5148784720833699,0.013330226775072302,2.2826,1.5601,0.7225,1,1,1,160.1593,-1,12.1558,1,0.4351254988075841,77.6151,-1,0.10292744689286494,66.2305,72.2861,0.678540834442965,-0.005870468436663101,0.7345903354615533,0.14097994772265235,24.6139,0.06353403763475712,100.0,28.5714,1.0,0.285714,1,91.0465,94.0078,96.9691,5.922600000000003,2531272632.5879,0.00358955231244326
SBUX,2020-11-17,92.8185,0.5316772372093767,0.011444038954628165,2.5596,1.76,0.7996,1,1,1,146.9482,-1,11.9336,1,-0.018279339903585046,79.8856,-1,0.0292533282827697,74.175,86.8844,0.7666955170883266,0.11995228784321407,0.890451837458094,0.2019516891905912,26.387,0.07203653220334849,100.0,21.4286,1.0,0.214286,1,91.2796,94.9324,98.5852,7.305599999999998,2538445279.6229,0.0028336129987178585
SBUX,2020-11-18,93.6629,0.5451840714051489,0.00909732434805554,2.693,1.9466,0.7464,1,1,1,129.6071,-1,11.4525,1,-0.040314741570020754,72.1846,-1,-0.09640035250408076,83.6467,91.7696,0.8717964935641367,0.12769396697000335,0.9426095962076402,0.05622643420452921,28.236,0.07007238412854816,100.0,14.2857,1.0,0.142857,1,91.7942,95.4994,99.2046,7.410399999999996,2532405759.6229,-0.002379220087382464
SBUX,2020-11-19,94.4109,0.5571489126870506,0.00798608627322029,2.7551,2.1083,0.6468,1,1,1,99.3833,0,9.9243,1,-0.13343811394891944,70.342,-1,-0.025526220274130554,87.1126,82.6837,0.9102552152685308,0.04143498787160767,0.8456022719993167,-0.09900773240811767,28.6682,0.015306700665816622,92.8571,7.1429,0.928571,0.071429,1,94.3039,96.3351,98.3664,4.0625,2535374326.8681,0.001172232069809463
SBUX,2020-11-20,95.0818,0.5678804795533979,0.0071061710035600035,2.7132,2.2293,0.4839,1,1,1,83.1924,0,7.3511,1,-0.2592827705732395,60.6636,0,-0.137590628642916,78.2461,60.285,0.811869729249889,-0.1017820613780326,0.6064583288847131,-0.2708961984042805,29.0572,0.01356904165591153,85.7143,0.0,0.857143,0.0,1,95.623,96.6216,97.6202,1.9971999999999923,2531672744.6132,-0.0014599746537121692
SBUX,2020-11-23,95.2258,0.5701838714579351,0.0015144854220261444,2.6392,2.3113,0.328,1,1,1,73.6859,0,8.5704,1,0.16586633292976558,58.9075,0,-0.028948166610619934,60.7594,39.3096,0.6178317798490901,-0.2234833429397759,0.3825105165381905,-0.3479372978352823,28.7376,-0.010998995085555428,78.5714,0.0,0.785714,0.0,1,95.1996,96.4438,97.688,2.4883999999999986,2529937324.4188,-0.0006854836187231836
SBUX,2020-11-24,95.6585,0.5771052442155271,0.004543936622217896,2.6631,2.3816,0.2815,1,1,1,84.01,0,9.6846,1,0.1300056006720807,70.5484,-1,0.19761320714679798,45.4709,36.818,0.4481857523302264,-0.2516236170864097,0.35590847942602116,-0.06338400797769515,29.0665,0.011444936250765578,71.4286,0.0,0.714286,0.0,1,95.3117,96.3845,97.4573,2.1456000000000017,2532188202.6003,0.0008896972109840904
SBUX,2020-11-25,95.9706,0.5820975262530692,0.003262647856698578,2.6436,2.434,0.2095,1,1,1,80.3608,0,13.1932,1,0.3622865167379138,68.8319,0,-0.02433081402271343,42.9207,52.6344,0.41988792720816687,-0.05608422089732123,0.5247752557066899,0.42958335596719005,29.3626,0.010186985017115895,64.2857,7.1429,0.642857,0.071429,1,95.2771,96.4418,97.6065,2.3293999999999926,2531651249.6662,-0.0002120509579612914
SBUX,2020-11-27,96.4774,0.5902041860948709,0.005280783906738088,2.6344,2.4741,0.1603,1,1,1,82.4757,0,12.2681,1,-0.07011945547706384,72.6572,-1,0.05557452285931375,55.345,76.5825,0.5577518863737239,0.28947104776949123,0.7804616600115307,0.4549895125621266,29.9646,0.020502271597201895,57.1429,0.0,0.571429,0.0,1,95.1896,96.6196,98.0496,2.8599999999999994,2531854171.997,8.015414083073721e-05
SBUX,2020-11-30,96.7204,0.5940911599337774,0.0025187245924951853,2.5467,2.4886,0.0581,1,1,1,62.1684,0,13.2586,1,0.08073784856660762,59.8769,0,-0.17589860330428372,68.3706,75.8949,0.7022880603639591,0.2353527870629686,0.7731203689863552,-0.008978552541376805,28.5745,-0.046391408528730575,50.0,21.4286,0.5,0.214286,1,95.6273,96.8192,98.011,2.3836999999999904,2534941262.1254,0.0012193001329001924
SBUX,2020-12-01,96.8231,0.5957339262434717,0.0010618235656593509,2.5121,2.4933,0.0188,1,1,1,80.1159,0,15.4978,1,0.16888660944594455,68.527,0,0.14446472679781355,76.5106,77.0544,0.7926120727918331,0.1190570215853013,0.7854999893233114,0.015277706407149809,28.1993,-0.013130588461740346,42.8571,14.2857,0.42857100000000004,0.142857,1,96.6174,97.2024,97.7874,1.1700000000000017,2535579300.3234,0.00025169742886468167
SBUX,2020-12-02,96.8537,0.5962233970231859,0.0003160402837753268,2.4634,2.4873,-0.0239,1,1,-1,76.2122,0,12.438,1,-0.19743447457058416,69.4531,0,0.013514381192814588,76.3469,76.0915,0.7907956058588549,-0.002139572817361144,0.7752194059490507,-0.012496366203617246,27.8071,-0.01390814665612276,35.7143,7.1429,0.357143,0.071429,1,96.6306,97.323,98.0153,1.3846999999999952,2537894866.5481,0.0009132296609317783
SBUX,2020-12-03,97.0711,0.5997008789679524,0.002244622559592435,2.4917,2.4882,0.0035,1,1,1,110.1456,-1,12.0277,1,-0.032987618588197556,79.5045,-1,0.14472212183473432,78.1178,81.2075,0.8104460719041279,0.023195440810301365,0.8298413444086181,0.06723484226227634,29.0128,0.043359429785917995,100.0,0.0,1.0,0.0,1,96.3596,97.7003,99.041,2.6813999999999965,2538679800.0293,0.0003092852629738126
SBUX,2020-12-04,97.5176,0.6068429934497293,0.0045997212352595195,2.6565,2.5219,0.1347,1,1,1,178.6051,-1,13.4077,1,0.11473515302177481,88.2465,-1,0.10995604022413832,80.4015,83.9054,0.8357867288060363,0.029234054210435984,0.8586459823621105,0.03322230089585327,31.208,0.07566315557271273,100.0,0.0,1.0,0.0,1,95.4825,98.4155,101.3485,5.866,2540724712.9697,0.0008055025058205629
SBUX,2020-12-07,97.9522,0.6137947581838396,0.004456631418328622,2.6868,2.5549,0.132,1,1,1,156.162,-1,12.4058,1,-0.0747257173116941,72.7052,-1,-0.1761123670627163,81.1003,78.1881,0.843540834442965,0.008691380135942808,0.797604151096496,-0.06813983366982333,32.6006,0.044623173545244865,92.8571,0.0,0.928571,0.0,1,96.3892,99.0852,101.7813,5.392099999999999,2540459139.207,-0.00010452677590153705
SBUX,2020-12-08,98.3799,0.6206361520558573,0.004366415455701878,2.6642,2.5767,0.0875,1,1,1,121.7507,-1,6.0648,1,-0.5111318899224556,69.203,0,-0.04816986955541009,78.4748,73.3311,0.8144074567243675,-0.03237349306969274,0.7457474749631654,-0.06211942738089299,32.8189,0.006696195775537851,85.7143,28.5714,0.857143,0.285714,1,97.2572,99.5574,101.8576,4.600400000000008,2542565196.8985,0.0008290067173281084
SBUX,2020-12-09,98.5874,0.6239552758071869,0.002109170674090907,2.5523,2.5718,-0.0196,1,1,-1,112.4859,-1,6.8995,1,0.1376302598601767,55.6358,0,-0.19604930422091527,69.0765,55.7102,0.7101209498446516,-0.11976201277352737,0.5576146142512438,-0.24029231799332076,33.468,0.01977823753995424,78.5714,21.4286,0.785714,0.214286,1,98.3294,99.8518,101.3742,3.044799999999995,2537820583.6756,-0.001866073376874481
SBUX,2020-12-10,99.2976,0.6353154767141475,0.007203760318255683,2.8287,2.6232,0.2055,1,1,1,224.5544,-1,10.8902,1,0.5784042321907386,82.3229,-1,0.47967495749139943,63.9012,62.6623,0.6526941855304039,-0.07492128292545212,0.6318400204992419,0.12479043334972773,35.9856,0.07522409465758319,100.0,14.2857,1.0,0.142857,1,97.4721,100.8949,104.3177,6.845600000000005,2545336152.3882,0.002961426336023619
SBUX,2020-12-11,99.7263,0.64217286636328,0.004317324890027474,2.8247,2.6635,0.1612,1,1,1,145.5756,-1,10.1251,1,-0.07025582633927754,60.5251,0,-0.26478416090783974,58.7647,57.9217,0.5956979582778518,-0.08038190206130721,0.5812261109094403,-0.07565314391587925,37.666,0.046696456360321874,92.8571,7.1429,0.928571,0.071429,1,97.5445,101.0372,104.5299,6.9853999999999985,2542498794.8516,-0.0011147280228340146
SBUX,2020-12-14,100.2499,0.6505482552606111,0.005250370263410974,2.8146,2.6937,0.1209,1,1,1,136.435,-1,8.1206,1,-0.19797335334959656,62.2002,0,0.02767612114643347,61.5397,64.0351,0.6264902352418997,0.04722222694917196,0.6464969784971493,0.10554593528850152,39.1784,0.04015292306058532,85.7143,0.0,0.857143,0.0,1,97.9683,101.4145,104.8608,6.892499999999998,2537837065.6699,-0.0018335226711375192
SBUX,2020-12-15,100.7794,0.6590180192429198,0.00528180077985114,2.8424,2.7235,0.1189,1,1,1,132.21,-1,6.5453,1,-0.1939881289559884,66.9164,0,0.0758229073218413,59.7336,57.244,0.6064491788726143,-0.029348534360746,0.5739905191005957,-0.10605277418165975,40.6144,0.03665284952933248,78.5714,21.4286,0.785714,0.214286,1,98.7389,102.0013,105.2637,6.524799999999999,2536494772.3662,-0.0005289123253252084
SBUX,2020-12-16,101.2101,0.665907400446282,0.0042736908534879315,2.7601,2.7308,0.0293,1,1,1,97.8266,0,4.7363,1,-0.2763815256749118,57.4376,0,-0.14165137395317132,56.8213,49.1848,0.5741333777185974,-0.04875480466605063,0.4879449509939997,-0.1407868073509887,40.192,-0.010400252127324377,71.4286,14.2857,0.714286,0.142857,1,100.8418,102.5683,104.2949,3.453099999999992,2533475028.1674,-0.001190518597435579
SBUX,2020-12-17,101.5163,0.6708053073988467,0.003025389758532044,2.6594,2.7165,-0.0571,1,1,-1,79.5084,0,5.4131,1,0.14289635369381165,56.7748,0,-0.01153947936543317,49.6891,42.6385,0.4949922325787839,-0.1255198314716488,0.41805214494672327,-0.133095997137327,39.6384,-0.013773885350318545,64.2857,7.1429,0.642857,0.071429,1,101.3338,102.1376,102.9415,1.6077000000000083,2532745511.7562,-0.0002879508987020667
SBUX,2020-12-18,101.6151,0.672385690177793,0.0009732427206271024,2.5557,2.6843,-0.1286,1,1,-1,76.696,0,5.6465,1,0.04311762206499041,57.4902,0,0.012600660856577258,40.5631,29.8661,0.3937272525521527,-0.18366201038054633,0.2816852085157267,-0.2995508753825768,39.1984,-0.011100347138128627,57.1429,0.0,0.571429,0.0,1,101.4705,102.193,102.9155,1.4449999999999932,2528342502.6955,-0.0017384332694550522
SBUX,2020-12-21,101.7662,0.6748026520998456,0.001486983725843891,2.4185,2.6312,-0.2126,1,1,-1,30.338,0,6.1128,1,0.08258213052333312,52.2408,0,-0.09130947535406037,38.0511,41.6487,0.36585330670217486,-0.061928205684476795,0.40748435865132066,0.3945141816306782,35.7168,-0.08881995183476878,50.0,7.1429,0.5,0.071429,1,101.2869,102.1179,102.9488,1.6619000000000028,2534555528.3482,0.002457351267115178
SBUX,2020-12-22,101.8848,0.6766997512656658,0.0011654164152734474,2.2418,2.5533,-0.3115,1,1,-1,38.8285,0,5.7081,1,-0.06620533961523362,44.3501,0,-0.15104477726221655,39.4099,46.7148,0.38093098091433647,0.03570987435317251,0.46157353035382537,0.12163885067240991,32.5603,-0.08837577834520453,42.8571,0.0,0.42857100000000004,0.0,1,101.1161,101.7682,102.4203,1.3041999999999945,2533740287.1569,-0.0003216505545772034
SBUX,2020-12-23,102.0487,0.6793214591347884,0.0016086796067715514,2.0501,2.4527,-0.4025,1,1,-1,25.2937,0,3.825,1,-0.32989961633468223,39.4334,0,-0.11086108035833063,47.2574,53.4086,0.4680093209054594,0.1991250929335014,0.5330411479575494,0.14329077722691747,29.7194,-0.0872504245968249,35.7143,0.0,0.357143,0.0,1,100.5958,101.5291,102.4624,1.8666000000000054,2530930354.5069,-0.0011090057904684105
SBUX,2020-12-24,101.7148,0.6739804691561427,-0.003271967207813523,1.8727,2.3367,-0.464,1,1,-1,11.6052,0,3.8798,1,0.014326797385620847,38.6679,0,-0.019412477747290262,49.8781,49.511,0.4970894363071461,0.055455865113188764,0.4914276867886656,-0.07297701119295388,27.5225,-0.0739214116031952,28.5714,14.2857,0.285714,0.142857,1,100.3098,101.2921,102.2743,1.964500000000001,2530873025.598,-2.265131823864567e-05
SBUX,2020-12-28,101.8472,0.6760983100461478,0.0013016788117363853,1.8959,2.2485,-0.3526,1,1,-1,73.9598,0,5.7571,1,0.4838651476880253,71.216,-1,0.8417343584730484,56.2638,65.8719,0.5679471815357302,0.12802612769933097,0.6661079199675428,0.33044979903455785,26.4539,-0.038826414751566896,21.4286,7.1429,0.214286,0.071429,1,99.8011,101.5015,103.2018,3.4007000000000005,2535689513.9264,0.0019030936280424755
SBUX,2020-12-29,102.0754,0.6797485463837547,0.0022406114257436734,1.9942,2.1977,-0.2035,1,1,-1,136.2056,-1,7.7637,1,0.34854353754494444,78.9477,-1,0.10856689507975742,65.5809,81.3598,0.6713326675543719,0.16559670694123035,0.8314674040699537,0.23512150097386003,26.7351,0.010629812617421186,14.2857,0.0,0.142857,0.0,1,99.1694,102.0329,104.8964,5.727000000000004,2539375567.5251,0.0014536691414527166
SBUX,2020-12-30,102.2522,0.6825765997776587,0.0017320529726065248,2.0753,2.1732,-0.0979,1,1,-1,158.108,-1,7.2354,1,-0.06804745160168474,80.6593,-1,0.02168017560992916,80.4401,94.0887,0.8362150466045273,0.22657816528897898,0.9673699045504046,0.15645195784650398,27.6291,0.03343918668716414,100.0,57.1429,1.0,0.571429,1,99.3861,102.7363,106.0864,6.700299999999999,2537373686.0696,-0.0007883361095149776
SBUX,2020-12-31,102.6187,0.6884390520902482,0.0035842749593651972,2.1947,2.1775,0.0172,1,1,1,166.4105,-1,8.1589,1,0.1276363435331839,85.1442,-1,0.055603011679992216,89.6221,93.4177,0.938101420328451,0.1141470485491689,0.9602058465546325,-0.007131568403007019,28.811,0.04277736154995996,100.0,50.0,1.0,0.5,1,100.3285,103.7083,107.0881,6.759599999999992,2540191643.758,0.0011105804808612236
SBUX,2021-01-04,102.6078,0.6882646981196964,-0.00010621845725980324,1.9575,2.1335,-0.176,1,1,-1,53.0655,0,2.9867,1,-0.6339334959369523,40.2855,0,-0.5268556167067163,84.838,67.0075,0.8850155348424322,-0.05338080674297979,0.6782323674489119,-0.28271087813123214,26.2163,-0.09005935233070701,100.0,42.8571,1.0,0.42857100000000004,1,101.2589,103.9236,106.5883,5.329400000000007,2534902055.5439,-0.002082357930393938
SBUX,2021-01-05,102.6236,0.6885174313981108,0.00015398439494851955,1.7762,2.062,-0.2859,1,1,-1,5.5111,0,1.1341,1,-0.6202832557672346,43.5436,0,0.08087525288255076,68.7364,45.784,0.706347092765202,-0.18979231004974176,0.45163566868100186,-0.3167332015072939,23.8811,-0.08907435450464025,92.8571,35.7143,0.928571,0.357143,1,100.7759,103.7458,106.7157,5.939800000000005,2534196615.2014,-0.000278290966294888
SBUX,2021-01-06,102.7471,0.6904929098717939,0.0012034268920599848,1.673,1.9842,-0.3113,1,1,-1,33.9631,0,2.7413,1,1.4171589806895333,50.9264,0,0.16954960085982793,46.1331,25.6077,0.45553373280071013,-0.32884032332214086,0.23621959812944415,-0.44068451860912106,22.1622,-0.07197742147556023,85.7143,28.5714,0.857143,0.285714,1,100.5028,103.4613,106.4199,5.917100000000005,2534773460.3048,0.00022762444710880766
SBUX,2021-01-07,102.84,0.6919789175657627,0.0009041617719624223,1.5068,1.8887,-0.3819,1,1,-1,-1.6148,0,2.1144,1,-0.2286871192499909,43.0457,0,-0.15474685035659314,32.8283,27.0932,0.3078994673768308,-0.28840030260268656,0.2520798189233627,0.058009895461130764,20.6151,-0.06980805154722892,78.5714,21.4286,0.785714,0.214286,1,100.1167,102.9437,105.7707,5.654000000000011,2532110298.0334,-0.0010506510002198525
SBUX,2021-01-08,103.1966,0.6976830116849152,0.0034675223648385867,1.5423,1.8195,-0.2771,1,1,-1,76.3114,0,5.249,1,1.4825009458948166,62.878,0,0.46072662310056534,31.0148,40.3436,0.28777629826897466,-0.055241971104199664,0.3935502124661015,0.4890673674575171,20.3342,-0.013625934387900256,71.4286,14.2857,0.714286,0.142857,1,100.8403,102.6849,104.5295,3.6891999999999996,2537528461.4205,0.0021397817430416984
SBUX,2021-01-11,103.4524,0.7017747314708916,0.002478763835242572,1.4682,1.7492,-0.281,1,1,-1,67.5496,0,-0.7496,-1,-1.1428081539340826,52.3657,0,-0.167185661121537,38.6234,48.4336,0.37220372836218374,0.24532158840295587,0.4799246225790608,0.20052746904093824,20.0813,-0.012437174808942587,64.2857,7.1429,0.642857,0.071429,1,101.3028,102.9812,104.6596,3.3567999999999927,2535321746.6955,-0.0008696315168676348
SBUX,2021-01-12,103.3023,0.699373765325954,-0.0014509088237681755,1.2532,1.65,-0.3968,1,1,-1,-50.0822,0,-0.1748,-1,-0.7668089647812166,38.8569,0,-0.25797038901418284,44.994,46.2049,0.4428939192188194,0.16494146035822851,0.4561294868783498,-0.04601557596379366,18.7076,-0.06840692584643422,57.1429,0.0,0.571429,0.0,1,100.8989,102.8588,104.8186,3.919700000000006,2533218538.1967,-0.0008295627572875478
SBUX,2021-01-13,103.0316,0.6950437084609662,-0.0026204644039871817,1.0759,1.5352,-0.4592,1,1,-1,-81.2124,0,-0.4162,-1,1.3810068649885583,39.6226,0,0.019705637866118897,43.5994,36.1597,0.42741899689303153,-0.030995243810285747,0.3488800153744314,-0.2174055132680733,18.281,-0.02280356646496614,50.0,100.0,0.5,1.0,-1,100.4186,102.6019,104.7852,4.366600000000005,2535531807.7912,0.0009131741141239206
SBUX,2021-01-14,102.6217,0.6884870394215927,-0.0039783910955473204,0.8405,1.3963,-0.5558,1,1,-1,-75.417,0,-2.2653,-1,4.442815953868332,31.9726,0,-0.19307163083694656,33.61,18.4655,0.3165734576120728,-0.2291178318967693,0.15996455339411925,-0.48933481195917006,16.9007,-0.07550462228543288,42.8571,92.8571,0.42857100000000004,0.928571,-1,99.5681,102.2996,105.0312,5.463099999999997,2531395767.0092,-0.001631232063147782
SBUX,2021-01-15,102.1623,0.6811385794150344,-0.004476636033119722,0.6866,1.2543,-0.5677,1,1,-1,-97.6911,0,-0.9102,-1,-0.598198914051119,38.9906,0,0.21950044725796466,25.5192,21.9325,0.2267953839325344,-0.24072597441237722,0.19698063248702782,0.18775554412282378,16.1995,-0.04148940576425829,35.7143,100.0,0.357143,1.0,-1,99.7891,101.6398,103.4905,3.7013999999999925,2534231982.2528,0.0011204155749027069
SBUX,2021-01-19,102.107,0.6802540129405836,-0.0005412955659769071,0.5748,1.1184,-0.5436,1,1,-1,-67.0664,0,-0.6492,-1,-0.2867501647989453,42.0667,0,0.07889337430047233,21.8855,25.2586,0.18647470039946737,-0.14239082729866143,0.2324923661677094,0.1516516584976633,14.7144,-0.09167566900212976,28.5714,92.8571,0.285714,0.928571,-1,100.47,101.2328,101.9956,1.5255999999999972,2534635852.2086,0.00015936581916271026
SBUX,2021-01-20,102.3066,0.683446770052706,0.0019548121088662266,0.7108,1.0369,-0.3261,1,1,-1,49.0875,0,2.1108,1,-4.251386321626617,69.1249,0,0.6432213603634229,33.4684,53.2141,0.3150022192632046,0.5292499600191909,0.5309645320407422,1.1067715550347208,15.5414,0.05620344696351873,21.4286,85.7143,0.214286,0.857143,-1,99.2372,101.7544,104.2715,5.034300000000002,2539231199.492,0.0018130207064639369
SBUX,2021-01-21,102.3451,0.6840626074716275,0.00037631980732424973,0.7398,0.9775,-0.2377,1,1,-1,61.0485,0,1.5932,1,-0.24521508432821673,58.7823,0,-0.14962191627040325,49.1564,68.9965,0.48908122503328894,0.4687406628341957,0.6994683009117891,0.29658304847775296,16.2856,0.04788500392500028,14.2857,78.5714,0.142857,0.785714,-1,99.2939,102.0882,104.8826,5.588700000000003,2534931544.7365,-0.0016932899833463403
SBUX,2021-01-22,102.4004,0.6849471739460783,0.0005403287504726906,0.7014,0.9223,-0.2209,1,1,-1,-3.2435,0,1.4647,1,-0.08065528496108465,51.4554,0,-0.12464466344460837,65.4495,74.1379,0.6698746116289392,0.3314542968972505,0.7543614272597211,0.07451682331712485,15.1953,-0.06694871542958192,7.1429,71.4286,0.071429,0.714286,-1,100.1439,102.5012,104.8584,4.714500000000001,2536001641.4661,0.00042214028691321665
SBUX,2021-01-25,102.1811,0.6814393000247935,-0.002141593196901614,0.627,0.8632,-0.2362,1,1,-1,-46.7349,0,1.3619,1,-0.07018502082337666,46.483,0,-0.09663514422198644,67.4452,59.2013,0.6920195295162006,0.030492211552418266,0.5948880015374431,-0.20147050294114074,14.1153,-0.07107460859607906,0.0,64.2857,0.0,0.642857,-1,100.7647,102.7224,104.6801,3.915399999999991,2538197540.812,0.0008658903488051766
SBUX,2021-01-26,102.19,0.6815816624411155,8.710025630960149e-05,0.6593,0.8224,-0.1631,1,1,-1,24.117,0,2.6272,1,0.9290696820618254,59.6286,0,0.2828044661489147,63.7195,57.8193,0.6506779849090102,-0.055240402578686155,0.5801328180051675,-0.023344081971173013,13.5904,-0.03718659893874015,71.4286,57.1429,0.714286,0.571429,1,101.7838,103.1472,104.5106,2.7267999999999972,2541594283.6708,0.0013382499999246523
SBUX,2021-01-27,101.701,0.6737597274319578,-0.004785204031705689,0.1397,0.6859,-0.5462,1,1,-1,-275.583,1,-6.2009,-1,-3.3602694884287447,22.1772,1,-0.6280778015918536,53.2604,42.7607,0.5346205059920106,-0.1641428448120277,0.4193568362836582,-0.26044244741807665,15.9358,0.1725777019072286,64.2857,100.0,0.642857,1.0,-1,96.5991,101.6477,106.6962,10.097099999999998,2531644514.43,-0.003914774794988138
SBUX,2021-01-28,101.2328,0.666270504586789,-0.004603691212475747,-0.247,0.4993,-0.7463,-1,1,-1,-216.8291,1,-7.0813,-1,0.14197939008853552,24.6073,1,0.10957650199303788,44.4425,32.7475,0.4367743009320906,-0.1655620310774984,0.3124490188123252,-0.23416829004202452,18.0466,0.13245648163255067,57.1429,92.8571,0.571429,0.928571,-1,94.5085,100.3773,106.2461,11.7376,2523141254.2195,-0.0033587891830912423
SBUX,2021-01-29,100.7379,0.6583541944926539,-0.0048887317154124085,-0.6527,0.2689,-0.9216,-1,1,-1,-245.428,1,-8.644,-1,0.22067981867736158,20.7341,1,-0.15740044620905166,29.5404,13.1131,0.2714158899245451,-0.33531191989649545,0.10281864576882832,-0.5995694327811284,20.881,0.1570600556337481,50.0,100.0,0.5,1.0,-1,92.6127,98.9746,105.3365,12.723799999999997,2522746455.8874,-0.00015647095914257092
SBUX,2021-02-01,100.3674,0.6524277590716051,-0.0036778610632144677,-0.8236,0.0504,-0.874,-1,1,-1,-155.5225,1,-7.8519,-1,-0.09163581675150399,37.0847,0,0.7885849880149124,21.3933,18.3195,0.18101309365290721,-0.2757951821911688,0.15840575687044905,0.3970380764273896,21.6515,0.03689957377520226,42.8571,92.8571,0.42857100000000004,0.928571,-1,92.4872,98.0125,103.5377,11.0505,2524401226.4724,0.0006559401088992738
SBUX,2021-02-02,100.2795,0.6510217302632104,-0.0008757823755522685,-0.7063,-0.1009,-0.6053,-1,-1,-1,-52.2455,0,-1.4064,-1,-0.8208841172200358,56.5269,0,0.5242647237270357,24.4287,41.8536,0.21469485130936525,0.14188554360477343,0.4096720121287181,1.2846475067550969,20.1025,-0.07154238736346209,35.7143,85.7143,0.357143,0.857143,-1,94.1967,97.4119,100.627,6.430299999999988,2528162059.0747,0.0014897919407031346
