Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
COST,2020-04-01,277.5122,0.00804093,-0.00712655,-5.1122,-4.5414,-0.5708,-1,-1,-1,-75.8911,0,-10.588,-1,0.82118408,45.8746,0,0.06867786,48.2064,50.8086,0.50106555,0.18395827,0.5255068,0.10736337,23.3149,0.0336589,28.5714,0.0,0.285714,0.0,1,270.6449,276.8094,282.9739,12.329,515039279.1434,1.0,0.00356622,271.34037622,277.52904591,269.93736357,275.58789062,3745800.0,0.0,0.0,1.58557129,0.00578671,0.42361626,81,28667.0,22263.0,0.0,1140.0,702.0,0.0
COST,2020-04-02,276.1912,0.00091728,-0.00476015,-4.6429,-4.5617,-0.0812,-1,-1,-1,-42.6703,0,-7.6894,-1,-0.27376275,54.2829,0,0.18328879,51.2087,56.9349,0.53351093,0.06228011,0.59087756,0.12057604,22.8295,-0.0208193,21.4286,0.0,0.214286,0.0,1,270.8983,276.6517,282.4052,11.5069,517626064.2038,0.0,0.0050225,273.28160605,281.35377633,271.78248997,280.10452271,3500600.0,0.0,0.0,4.51663208,0.01638908,0.39117896,84,30189.0,23805.0,0.0,1348.0,844.0,0.0
COST,2020-04-03,276.0211,0.0,-0.00061588,-4.4393,-4.5372,0.0979,-1,-1,1,-38.0478,0,-7.2879,-1,-0.05221474,48.6003,0,-0.1046849,57.6111,65.0897,0.60270063,0.12502563,0.67789347,0.14323025,22.3927,-0.01913314,14.2857,35.7143,0.142857,0.357143,-1,272.773,277.4824,282.1917,9.4187,517285689.1398,0.0,-0.00065757,277.87502395,280.93091179,274.64613863,277.38491821,2650100.0,0.0,0.0,-2.71960449,-0.00970925,0.27866705,85,31734.0,25382.0,0.0,1394.0,971.0,0.0
COST,2020-04-06,277.9044,0.01015592,0.00682303,-2.9661,-4.223,1.2569,-1,-1,1,73.1126,0,1.0398,1,-1.14267484,70.8214,-1,0.45722146,68.2044,82.5887,0.71718071,0.18387602,0.86461679,0.26884438,21.483,-0.04062485,7.1429,28.5714,0.071429,0.285714,-1,266.4038,280.1742,293.9446,27.5408,522313143.0418,0.0,0.00971891,281.56513761,293.56768306,278.26900669,293.21212769,5272500.0,0.0,0.0,15.82720947,0.05705865,0.62558207,81,28577.0,28879.0,0.0,1741.0,1448.0,0.0
COST,2020-04-07,279.7012,0.01984537,0.00646553,-1.8924,-3.7569,1.8645,-1,-1,1,126.678,-1,-1.8649,-1,-2.79351798,67.5205,0,-0.04660879,76.0973,80.6137,0.80247801,0.11572421,0.84354253,-0.02391368,21.4679,-0.00070288,0.0,21.4286,0.0,0.214286,-1,268.9103,283.7313,298.5522,29.6419,518764821.8795,0.0,-0.00679347,294.53829241,297.90169868,291.38630142,291.78030396,4036500.0,0.0,0.0,-1.43182373,-0.00488324,0.46207271,79,30105.0,29875.0,0.0,2131.0,1608.0,0.0
COST,2020-04-08,282.1152,0.03286315,0.00863064,-0.8501,-3.1755,2.3254,-1,-1,1,114.608,-1,2.8713,1,-2.5396536,70.2432,-1,0.04032405,83.4872,87.2594,0.88233946,0.0971112,0.91445556,0.08243884,21.1994,-0.01250705,0.0,14.2857,0.0,0.142857,-1,273.262,287.421,301.58,28.318,520492512.9618,0.0,0.00333039,293.20247858,295.42235334,290.4829377,294.02893066,3964400.0,0.0,0.0,2.24862671,0.00770657,0.45253466,80,33616.0,30582.0,0.0,2223.0,1763.0,0.0
COST,2020-04-09,282.8564,0.03686016,0.0026273,-0.4809,-2.6366,2.1557,-1,-1,1,63.5923,0,7.2039,1,1.50893324,55.4453,0,-0.21066666,80.6246,74.0006,0.85140381,-0.03428789,0.77297735,-0.15194695,19.7159,-0.0699784,85.7143,7.1429,0.857143,0.071429,1,276.853,289.0611,301.2692,24.4162,518660760.6117,0.0,-0.00351927,287.76346253,292.47222577,285.96641785,288.30160522,6487600.0,0.0,0.0,-5.72732544,-0.01947878,0.7863266,86,34893.0,31254.0,0.0,2242.0,1891.0,0.0
COST,2020-04-13,284.3264,0.04478731,0.00519698,-0.2161,-2.1525,1.9364,-1,-1,1,56.1042,0,-0.8767,-1,-1.12169797,54.5061,0,-0.01693922,75.2072,64.3614,0.79285884,-0.06719289,0.67012213,-0.1302584,18.3808,-0.06771692,78.5714,0.0,0.785714,0.0,1,286.157,291.1704,296.1837,10.0267,517485046.9427,1.0,-0.00226683,286.92739839,292.08784971,286.04331937,287.92681885,3120400.0,0.0,0.0,-0.37478638,-0.00129998,0.34088263,82,25171.0,30855.0,0.0,1966.0,2132.0,0.0
COST,2020-04-14,286.5394,0.05672117,0.00778331,1.1074,-1.5005,2.6079,1,-1,1,124.6938,-1,10.933,1,-13.47062849,74.5609,-1,0.3679368,68.8272,68.1196,0.72391121,-0.0848323,0.71022406,0.05839214,19.321,0.0511512,100.0,7.1429,1.0,0.071429,1,282.7425,292.9047,303.0669,20.3244,521385856.2557,0.0,0.00753801,290.93465784,302.46633709,289.49319793,301.88015747,4288300.0,0.0,0.0,13.95333862,0.04846141,0.49538311,78,25500.0,30197.0,0.0,2522.0,2188.0,0.0
COST,2020-04-15,288.9563,0.06975459,0.00843479,1.8349,-0.8335,2.6684,1,-1,1,114.3139,-1,1.0684,1,-0.90227751,65.0128,0,-0.12805774,68.5545,73.1825,0.72096419,-0.0039621,0.7642478,0.07432369,20.1671,0.04379173,92.8571,0.0,0.928571,0.0,1,283.2681,294.1814,305.0946,21.8265,521373140.5411,0.0,-2.439e-05,299.47772133,301.50536084,294.84582317,298.16116333,2937300.0,0.0,0.0,-3.71899414,-0.01231944,0.31666049,86,25752.0,29074.0,0.0,2692.0,2255.0,0.0
COST,2020-04-16,292.3,0.08778588,0.01157165,3.2498,-0.0168,3.2666,1,-1,1,164.2178,-1,4.5724,1,3.27967054,76.1502,-1,0.17131088,76.6656,88.6946,0.80861953,0.11831608,0.92976988,0.21196461,22.2895,0.10524071,100.0,0.0,1.0,0.0,1,280.9886,297.1789,313.3693,32.3807,524516972.2174,0.0,0.00602991,302.44712462,310.03880751,299.86210421,309.01055908,3940000.0,0.0,0.0,10.84939575,0.03638769,0.4493068,82,31695.0,28617.0,0.0,2436.0,2283.0,0.0
COST,2020-04-17,294.8418,0.10149284,0.00869586,4.0422,0.795,3.2472,1,1,1,145.4523,-1,4.1609,1,-0.0899965,67.4917,0,-0.11370292,81.8228,83.5913,0.86435256,0.06726876,0.87531505,-0.05753789,24.1996,0.08569506,92.8571,21.4286,0.928571,0.214286,1,286.1109,300.6226,315.1342,29.0233,524376000.5014,0.0,-0.00026876,308.77031841,309.55832352,301.76481507,305.51263428,3688000.0,0.0,0.0,-3.4979248,-0.01131976,0.41596994,85,30307.0,28345.0,0.0,2318.0,2297.0,0.0
COST,2020-04-20,297.0943,0.11363971,0.00763969,4.169,1.4698,2.6992,1,1,1,103.0413,-1,7.4582,1,0.79244875,54.9593,0,-0.18568802,82.7087,75.8402,0.87392634,0.01082706,0.79260683,-0.09272616,25.0529,0.03526091,85.7143,14.2857,0.857143,0.142857,1,295.1839,303.0183,310.8527,15.6688,521726562.5085,0.0,-0.00505255,305.54148128,305.95469277,299.37201961,299.90054321,3156300.0,0.0,0.0,-5.61209106,-0.01836942,0.34563181,77,26170.0,27884.0,0.0,2158.0,2295.0,0.0
COST,2020-04-21,296.73,0.11167518,-0.00122621,3.3965,1.8551,1.5414,1,1,1,35.8989,0,5.5336,1,-0.25805154,38.5069,0,-0.29935607,68.7324,46.7658,0.72288672,-0.16898222,0.48236804,-0.38336397,22.5889,-0.09835189,78.5714,7.1429,0.785714,0.071429,1,287.1983,300.5553,313.9122,26.7139,519103987.6664,0.0,-0.00502672,298.99718029,299.7179101,287.66729938,289.57000732,3833000.0,0.0,0.0,-10.33053589,-0.03444654,0.43515187,75,25026.0,27816.0,0.0,2615.0,2308.0,0.0
COST,2020-04-22,297.2866,0.11467671,0.00187578,3.373,2.1587,1.2142,1,1,1,53.0629,0,8.5913,1,0.55256976,52.0186,0,0.35089036,52.2482,34.1387,0.54474463,-0.23983158,0.3476304,-0.27000714,20.3713,-0.09817211,71.4286,0.0,0.714286,0.0,1,286.9084,300.3918,313.8753,26.9669,520957306.6962,0.0,0.00357023,292.13584237,298.98758574,290.25234318,297.34432983,2970600.0,0.0,0.0,7.77432251,0.02684782,0.32106572,75,31332.0,28613.0,0.0,2249.0,2245.0,0.0
COST,2020-04-23,297.2318,0.11438119,-0.00018433,3.0078,2.3285,0.6793,1,1,1,41.8117,0,8.7374,1,0.01700558,45.7717,0,-0.12008974,35.6703,26.1065,0.36558995,-0.31729131,0.2619227,-0.23528137,18.3755,-0.09797117,64.2857,0.0,0.642857,0.0,1,286.3824,297.2847,308.1869,21.8045,518992437.8429,0.0,-0.00377165,295.04762282,297.55577831,292.89505207,293.48123169,2625200.0,0.0,0.0,-3.86309814,-0.012992,0.27537306,73,32640.0,28748.0,0.0,1961.0,2177.0,0.0
COST,2020-04-24,298.2451,0.11984553,0.00340912,3.0823,2.4793,0.6031,1,1,1,53.3472,0,6.2436,1,-0.28541671,54.5182,0,0.19108969,34.3783,42.8896,0.35162751,-0.03622061,0.441007,0.64287055,16.8218,-0.0845528,57.1429,0.0,0.571429,0.0,1,288.3657,295.8676,303.3696,15.0039,520800321.6328,0.0,0.00348345,295.33587152,298.69927761,293.58692264,298.4302063,2019400.0,0.0,0.0,4.94897461,0.016863,0.1952323,75,33963.0,29270.0,0.0,2103.0,2147.0,0.0
COST,2020-04-27,299.1257,0.12459427,0.00295261,2.9699,2.5774,0.3925,1,1,1,55.2411,0,8.5992,1,0.37728234,50.9853,0,-0.06480221,40.0054,51.02,0.41243867,0.16368174,0.52776254,0.18956577,16.0961,-0.04314045,50.0,0.0,0.5,0.0,1,288.7817,295.2331,301.6845,12.9028,519468081.3519,0.0,-0.00255806,300.83265417,301.06330768,295.58574861,296.72930908,2287300.0,0.0,0.0,-1.70089722,-0.00569948,0.23067256,75,24206.0,29804.0,0.0,1578.0,1990.0,0.0
COST,2020-04-28,298.2422,0.1198299,-0.00295361,2.5542,2.5728,-0.0185,1,1,-1,26.1216,0,4.7506,1,-0.44755326,43.3815,0,-0.1491371,48.233,50.7894,0.50135302,0.20566224,0.52530192,-0.0045198,14.5577,-0.09557595,42.8571,14.2857,0.428571,0.142857,1,291.6274,295.9292,300.2309,8.6035,517507199.9498,0.0,-0.00377479,298.69929555,299.12212612,292.40493264,293.04879761,2425900.0,0.0,0.0,-3.68051147,-0.0124036,0.24900783,75,23650.0,29607.0,0.0,2138.0,1922.0,0.0
COST,2020-04-29,297.9365,0.11818137,-0.00102501,2.3636,2.5309,-0.1674,1,1,-1,8.455,0,7.7018,1,0.62122679,48.7227,0,0.12312161,49.7774,47.5229,0.5180431,0.03201957,0.49044669,-0.0643146,14.0715,-0.03339813,35.7143,7.1429,0.357143,0.071429,1,291.4558,295.4812,299.5065,8.0507,519632138.9898,1.0,0.00410611,293.04878774,296.63319899,289.36824398,295.10525513,3667700.0,0.0,0.0,2.05645752,0.00701746,0.41328447,78,28893.0,29259.0,0.0,2389.0,1942.0,0.0
COST,2020-04-30,296.2195,0.10892225,-0.00576297,1.9273,2.4102,-0.4829,1,1,-1,-7.5301,0,5.9,1,-0.23394531,41.0539,0,-0.15739686,43.4509,32.0405,0.44967363,-0.12709583,0.32524153,-0.3257882,13.634,-0.03109121,28.5714,0.0,0.285714,0.0,1,290.3767,295.1543,299.9319,9.5552,516450059.2066,0.0,-0.00612372,294.87409396,296.5596392,291.42596292,291.84011841,3794300.0,0.7,0.0,-3.26513672,-0.01106431,0.43003228,80,32499.0,29239.0,0.0,2232.0,1980.0,0.0
COST,2020-05-01,294.7483,0.10098863,-0.00496659,1.4805,2.2243,-0.7438,1,1,-1,-50.5152,0,3.821,1,-0.35237288,38.6271,0,-0.05911253,35.8879,28.1002,0.36794151,-0.17405854,0.2831965,-0.12297873,13.9453,0.02283262,21.4286,0.0,0.214286,0.0,1,289.3201,293.6291,297.938,8.6179,515818667.7071,1.0,-0.00122256,290.66503852,293.59307949,289.12396278,290.79989624,2525400.0,0.0,0.0,-1.04022217,-0.00356436,0.2621706,92,30165.0,28696.0,0.0,1888.0,1950.0,0.0
COST,2020-05-04,294.0863,0.09741872,-0.00224598,1.3111,2.0416,-0.7305,1,1,-1,-53.7444,0,5.7313,1,0.49994766,47.8046,0,0.23759226,28.6481,25.8036,0.28970216,-0.20173373,0.2586906,-0.08172896,13.9322,-0.00093938,14.2857,35.7143,0.142857,0.357143,-1,290.042,292.9395,295.8369,5.7949,517352381.0884,1.0,0.00297336,291.84009566,294.27691113,289.01801862,293.27520752,2477500.0,0.0,0.0,2.47531128,0.00851208,0.25583395,85,21163.0,27515.0,0.0,1342.0,1858.0,0.0
COST,2020-05-05,294.7882,0.10120379,0.00238671,1.4271,1.9187,-0.4916,1,1,-1,2.364,0,1.1508,1,-0.79920786,58.2259,0,0.21799785,33.1779,45.6299,0.33865498,0.15811869,0.47024741,0.76835403,12.7937,-0.08171717,7.1429,28.5714,0.071429,0.285714,-1,289.4381,293.6473,297.8565,8.4184,518358584.7669,-1.0,0.00194491,293.82421046,298.38962021,292.26388203,296.57888794,2460900.0,0.0,0.0,3.30368042,0.01126478,0.25363795,83,23441.0,27486.0,0.0,2442.0,1902.0,0.0
COST,2020-05-06,294.8059,0.10129924,6.004e-05,1.5763,1.8502,-0.2739,1,1,-1,30.9031,0,1.9674,1,0.70959333,60.98,0,0.04730026,46.3939,67.7482,0.48147816,0.39833745,0.70626103,0.4847326,12.2011,-0.04631967,0.0,21.4286,0.0,0.214286,-1,288.8805,294.1306,299.3807,10.5002,518465547.0334,-1.0,0.00020635,298.50524614,299.58399035,295.24973135,297.51318359,2406700.0,0.0,0.0,0.93429565,0.00315024,0.24646788,77,24510.0,26859.0,0.0,2294.0,1888.0,0.0
COST,2020-05-07,294.8352,0.10145725,9.939e-05,1.3762,1.7554,-0.3792,1,1,-1,-13.8943,0,-0.0867,-1,-1.04406831,45.833,0,-0.24839292,60.6838,68.6734,0.6359068,0.30801248,0.71613339,0.01365645,11.0844,-0.09152453,0.0,14.2857,0.0,0.142857,-1,289.6918,294.516,299.3403,9.6485,516318071.8274,0.0,-0.00414198,297.94659754,298.45707577,293.31375852,293.76644897,2601800.0,0.0,0.0,-3.74673462,-0.01259351,0.27227749,84,31863.0,26769.0,0.0,2101.0,1869.0,0.0
COST,2020-05-08,294.4599,0.0994334,-0.00127291,1.276,1.6595,-0.3835,1,1,-1,-37.4157,0,2.2122,1,-26.51557093,49.6134,0,0.08248205,65.3463,59.6171,0.68629369,0.0768327,0.61949802,-0.13187493,10.404,-0.06138357,0.0,7.1429,0.0,0.071429,-1,292.0295,295.2908,298.5521,6.5226,516990288.2061,0.0,0.00130194,294.6333095,295.86616431,292.51435593,294.67184448,2337400.0,0.0,0.0,0.90539551,0.00308202,0.23730024,87,28842.0,26580.0,0.0,1639.0,1834.0,0.0
COST,2020-05-11,294.6779,0.10060899,0.00074034,1.5204,1.6317,-0.1113,1,1,-1,23.3265,0,3.8138,1,0.72398517,64.1996,0,0.29399719,62.8271,60.1906,0.6590691,-0.03855153,0.62561756,0.00961972,10.7041,0.02884468,28.5714,0.0,0.285714,0.0,1,292.6859,296.4162,300.1466,7.4607,518036606.635,-1.0,0.00202386,294.38291207,300.34489962,293.76646996,298.90014648,1865900.0,0.0,0.0,4.228302,0.01434919,0.17492592,74,19492.0,25080.0,0.0,1154.0,1746.0,0.0
COST,2020-05-12,294.735,0.10091691,0.00019377,1.2726,1.5599,-0.2873,1,1,-1,-17.2545,0,-2.7363,-1,-1.71747339,44.1986,0,-0.311544,56.5641,49.8844,0.59138587,-0.09968628,0.51564511,-0.17122607,10.8785,0.01629282,21.4286,57.1429,0.214286,0.571429,-1,291.561,295.8227,300.0843,8.5233,515805197.2799,0.0,-0.00430744,299.39134725,300.07518878,293.56418853,293.61233521,2264900.0,0.0,0.0,-5.28781128,-0.0176909,0.22770928,77,24587.0,25244.0,0.0,1542.0,1617.0,0.0
COST,2020-05-13,294.3262,0.0987124,-0.00138701,0.8563,1.4192,-0.5628,1,1,-1,-98.8367,0,-2.3953,-1,-0.12462084,37.0942,0,-0.16073812,49.291,37.798,0.51278665,-0.12858156,0.38667701,-0.24228817,10.486,-0.03608034,14.2857,50.0,0.142857,0.5,-1,289.395,294.5218,299.6487,10.2537,514751207.7256,1.0,-0.00204339,293.61237899,295.11492,289.066221,291.01184082,2954900.0,0.0,0.0,-2.60049438,-0.0088569,0.31898878,78,23603.0,25114.0,0.0,1648.0,1525.0,0.0
COST,2020-05-14,294.0121,0.09701858,-0.00106718,0.336,1.2025,-0.8665,1,1,-1,-181.1786,1,-6.5703,-1,1.7429967,31.4731,0,-0.15153582,36.0439,20.4492,0.36962738,-0.26875292,0.2015564,-0.45898725,11.8668,0.13168034,7.1429,100.0,0.071429,1.0,-1,286.594,293.5081,300.4222,13.8282,515669786.6727,1.0,0.00178451,289.92340781,291.7245285,283.6917054,288.70016479,3718900.0,0.0,0.0,-2.31167603,-0.00794358,0.42005768,76,29967.0,24843.0,0.0,1778.0,1479.0,0.0
COST,2020-05-15,293.7509,0.09561003,-0.0008884,-0.1162,0.9388,-1.055,-1,1,-1,-186.504,1,-5.6677,-1,-0.13737577,30.2095,0,-0.04014857,27.6752,24.7784,0.27918819,-0.23218076,0.24775119,0.2117051,13.1095,0.10472073,0.0,92.8571,0.0,0.928571,-1,284.3815,292.2111,300.0407,15.6592,518817341.8905,0.0,0.00610382,288.05489944,288.78688773,284.96310643,288.18972778,4577200.0,0.0,0.0,-0.51043701,-0.00176805,0.53360144,83,27770.0,24690.0,0.0,1511.0,1460.0,0.0
COST,2020-05-18,293.5842,0.09471108,-0.00056749,-0.1964,0.7118,-0.9081,-1,1,-1,-83.5434,0,-2.7623,-1,-0.51262417,47.768,0,0.58122445,26.788,35.1365,0.26960036,-0.03205758,0.35827744,0.41802941,12.7155,-0.03005454,64.2857,85.7143,0.642857,0.857143,-1,286.7829,290.7523,294.7216,7.9387,521757653.1794,0.0,0.00566733,290.60727455,292.02313378,288.87358257,291.60897827,3987300.0,0.0,0.0,3.41925049,0.01186458,0.45556408,81,24512.0,25125.0,0.0,1041.0,1382.0,0.0
COST,2020-05-19,293.2672,0.09300162,-0.00107976,-0.1132,0.5468,-0.6599,-1,1,-1,12.1919,0,1.3287,1,-1.4810122,55.191,0,0.15539692,36.0846,48.3389,0.37006722,0.34704345,0.49915383,0.37574602,12.6015,-0.00896544,57.1429,78.5714,0.571429,0.785714,-1,286.8628,290.7118,294.5607,7.6979,520011163.8826,-1.0,-0.00334732,293.40042361,297.6383597,291.98456454,293.4100647,3523000.0,0.0,0.0,1.80108643,0.00617638,0.39414224,78,21693.0,24712.0,0.0,1208.0,1334.0,0.0
COST,2020-05-20,292.8837,0.09093355,-0.00130768,-0.0252,0.4324,-0.4575,-1,1,-1,7.2957,0,-1.2299,-1,-1.9256416,56.352,0,0.02103604,48.8943,63.2076,0.50849958,0.35499077,0.6578105,0.30759285,12.4989,-0.00814189,50.0,71.4286,0.5,0.714286,-1,286.6411,291.2456,295.8501,9.209,519232545.9584,-1.0,-0.00149731,295.47125877,296.57892632,292.03276877,293.67977905,2827000.0,0.0,0.0,0.26971436,0.00091924,0.302069,81,25704.0,25012.0,0.0,1307.0,1286.0,0.0
COST,2020-05-21,292.5917,0.08935891,-0.00099698,-0.1819,0.3095,-0.4914,-1,1,-1,-59.6298,0,-0.8947,-1,-0.27254248,42.0515,0,-0.25377094,58.0407,62.5756,0.60734325,0.18706475,0.65106673,-0.0099988,11.5948,-0.07233437,42.8571,64.2857,0.428571,0.642857,-1,287.6953,291.6754,295.6554,7.9601,517695726.5657,0.0,-0.00295979,293.56422656,293.80501876,290.15460078,290.8480835,2492100.0,0.0,0.0,-2.83169556,-0.00964212,0.25776537,88,26255.0,24482.0,0.0,1078.0,1186.0,0.0
COST,2020-05-22,292.2535,0.08753513,-0.00115588,-0.2673,0.1942,-0.4615,-1,1,-1,-61.567,0,-2.3897,-1,1.67095116,44.7916,0,0.06516058,58.1085,48.5423,0.60807595,0.00116815,0.50132421,-0.22426153,10.604,-0.0854521,35.7143,57.1429,0.357143,0.571429,-1,289.9881,292.2959,294.6038,4.6157,517764207.0733,1.0,0.00013228,290.8865623,292.74547067,289.750001,291.29107666,2366400.0,0.0,0.0,0.44299316,0.00152311,0.24113663,87,26700.0,24329.0,0.0,1804.0,1228.0,0.0
COST,2020-05-26,291.7207,0.08466194,-0.00182307,-0.149,0.1255,-0.2745,-1,1,-1,19.1466,0,-1.0609,-1,-0.55605306,57.6794,0,0.28772806,50.6487,40.8282,0.5274591,-0.12837709,0.4190108,-0.15891501,10.8741,0.02547152,28.5714,50.0,0.285714,0.5,-1,290.2311,292.6891,295.147,4.9159,516967561.9914,-1.0,-0.00153863,294.73930801,295.59651299,292.35063869,293.57385254,3234600.0,0.0,0.0,2.28277588,0.00783675,0.35599005,81,15624.0,22189.0,0.0,903.0,1084.0,0.0
COST,2020-05-27,291.8334,0.08526969,0.00038633,0.0385,0.1081,-0.0697,1,1,-1,-11.9183,0,0.5794,1,-1.54614007,63.1667,0,0.09513448,46.8405,51.1509,0.48630449,-0.0751885,0.52915931,0.2528326,10.1854,-0.06333398,21.4286,42.8571,0.214286,0.428571,-1,289.9581,292.955,295.9519,5.9938,519686312.6577,1.0,0.00525904,293.34265147,295.02819666,288.4401264,294.73925781,2980200.0,0.0,0.0,1.16540527,0.00396972,0.3223357,80,21834.0,21636.0,0.0,1315.0,1085.0,0.0
COST,2020-05-28,292.5484,0.08912541,0.00245003,0.4577,0.178,0.2797,1,1,1,128.8653,-1,1.0372,1,0.79012772,75.0369,-1,0.18791863,54.3687,71.127,0.56766054,0.16071989,0.74231456,0.39053272,10.4715,0.02808923,14.2857,35.7143,0.142857,0.357143,-1,288.5643,293.8512,299.138,10.5737,520975239.0874,-1.0,0.0024802,295.9335909,299.54547362,295.59647596,298.1585083,4301900.0,0.0,0.0,3.41925049,0.01160093,0.49718224,78,26011.0,21601.0,0.0,1162.0,1097.0,0.0
COST,2020-05-29,293.3896,0.09366168,0.00287542,0.6972,0.2819,0.4153,1,1,1,51.8778,0,1.8053,1,0.74055148,66.7774,0,-0.11007251,67.7554,80.9882,0.71232844,0.24622071,0.84753863,0.13864215,9.8162,-0.06257938,7.1429,28.5714,0.071429,0.285714,-1,290.1801,295.1038,300.0275,9.8474,525335824.4294,0.0,0.00837004,292.99595301,297.50357582,291.2140849,297.1086731,4971800.0,0.0,0.0,-1.04983521,-0.00352106,0.58580273,83,24820.0,21333.0,0.0,1005.0,983.0,0.0
COST,2020-06-01,294.2645,0.09837968,0.00298204,0.8631,0.3981,0.465,1,1,1,86.9018,0,2.1098,1,0.16867003,65.2938,0,-0.0222171,77.6011,80.6881,0.81872933,0.1453124,0.84433641,-0.00370548,8.909,-0.09241865,0.0,21.4286,0.0,0.214286,-1,292.8629,296.2332,299.6034,6.7405,525601723.2888,0.0,0.00050615,296.55965281,298.33187979,295.17268746,296.93530273,2293700.0,0.0,0.0,-0.17337036,-0.00058353,0.23151921,79,16764.0,21411.0,0.0,730.0,958.0,0.0
COST,2020-06-02,294.6818,0.10063002,0.00141811,0.8909,0.4967,0.3943,1,1,1,49.8609,0,0.8539,1,-0.59526969,55.0938,0,-0.15621698,78.4078,73.5473,0.82744721,0.01039547,0.76814041,-0.0884988,8.7304,-0.02004714,0.0,14.2857,0.0,0.142857,-1,294.3206,296.6745,299.0284,4.7078,525860498.3399,1.0,0.00049234,296.60785097,297.63841927,293.49680509,295.7795105,2528900.0,0.0,0.0,-1.15579224,-0.0038924,0.26263361,76,21372.0,22232.0,0.0,927.0,961.0,0.0
COST,2020-06-03,294.8755,0.10167457,0.00065732,0.868,0.571,0.2971,1,1,1,49.5154,0,-0.4157,-1,-1.48682516,51.3347,0,-0.06823091,72.7651,64.06,0.76646746,-0.07196605,0.66690604,-0.1289959,8.5697,-0.01840695,71.4286,7.1429,0.714286,0.071429,1,294.7902,296.7959,298.8016,4.0114,525062548.4441,1.0,-0.00151742,296.17438032,296.84861018,294.65258668,295.34606934,2165900.0,0.0,0.0,-0.43344116,-0.00146542,0.21461266,74,23027.0,22403.0,0.0,1024.0,919.0,0.0
COST,2020-06-04,295.4382,0.104709,0.00190826,1.1561,0.688,0.4681,1,1,1,168.6089,-1,0.6022,1,-2.44864085,72.644,-1,0.41510518,65.9023,60.0997,0.69230229,-0.09431444,0.62464761,-0.06182173,9.6344,0.12424006,100.0,0.0,1.0,0.0,1,294.2676,297.0252,299.7829,5.5153,522923802.7052,-1.0,-0.00407332,299.40101025,303.73526961,297.70582386,299.3046875,4553900.0,0.0,0.0,3.95861816,0.01340332,0.5305191,74,23310.0,22017.0,0.0,858.0,876.0,0.0
COST,2020-06-05,296.4085,0.10994145,0.00328427,1.4678,0.844,0.6239,1,1,1,133.3092,-1,2.3082,1,2.83294587,76.6546,-1,0.05520896,61.728,61.0242,0.6471913,-0.06334073,0.6345125,0.01538277,9.8254,0.01982479,92.8571,0.0,0.928571,0.0,1,293.669,297.7132,301.7574,8.0884,525104702.1248,-1.0,0.00417059,301.59703057,302.07861494,295.97212869,300.54718018,4375600.0,0.0,0.0,1.24249268,0.00415126,0.50693195,75,25258.0,22080.0,0.0,856.0,855.0,0.0
COST,2020-06-08,296.8672,0.11241505,0.00154753,1.3225,0.9397,0.3828,1,1,1,62.5996,0,0.4086,1,-0.82297894,45.3846,0,-0.40793377,57.7872,52.2377,0.60460371,-0.06384137,0.54075603,-0.14398386,9.6414,-0.01872697,85.7143,42.8571,0.857143,0.428571,1,293.2383,297.5012,301.7642,8.5259,522478149.2425,0.0,-0.00500196,299.21802086,299.82482191,295.17270017,295.87582397,3764500.0,0.0,0.0,-4.6713562,-0.01554284,0.42609006,77,17798.0,21806.0,0.0,842.0,822.0,0.0
COST,2020-06-09,296.9395,0.11280493,0.00024354,1.0675,0.9652,0.1023,1,1,1,23.2086,0,-1.5403,-1,-4.76970142,38.71,0,-0.14706751,48.4018,31.9435,0.50317721,-0.16241313,0.32420649,-0.3884972,8.9116,-0.0756944,78.5714,35.7143,0.785714,0.357143,1,292.3711,297.2045,302.0379,9.6668,520021558.5273,0.0,-0.00470181,296.17436375,297.23385515,293.93019369,294.2961731,3155800.0,0.0,0.0,-1.57965088,-0.0053389,0.34556567,73,19676.0,21564.0,0.0,868.0,814.0,0.0
