Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LBTYK,2020-11-05,19.301,0.2644346359493306,-0.004127753985862538,-0.5743,-0.4752,-0.0991,-1,-1,-1,-59.9131,0,-5.2863,-1,-0.1643534619032564,49.4903,0,0.0824673719758791,45.1121,64.1324,0.41990795724465557,0.657271855609885,0.6307426011623773,0.4785499548128886,29.4218,-0.05188837329208556,0.0,64.2857,0.0,0.642857,-1,18.2527,18.994,19.7353,1.482599999999998,46022475.6805,-0.025047512610975674
LBTYK,2020-11-06,19.171,0.25510460401191365,-0.006735402310761049,-0.5701,-0.4942,-0.0759,-1,-1,-1,-72.0718,0,-11.8871,-1,1.2486616347918205,39.263,0,-0.20665261677540853,55.0901,57.7626,0.5338536908459711,0.22118234353975988,0.5619183656269956,-0.0993226512651952,28.9975,-0.014421279459448516,0.0,57.1429,0.0,0.571429,-1,18.4098,19.072,19.7342,1.3244000000000007,44746971.4207,-0.027714811968284462
LBTYK,2020-11-09,19.083,0.24878889008504668,-0.004590266548432579,-0.5411,-0.5036,-0.0375,-1,-1,-1,-40.2702,0,-13.4201,-1,0.12896332999638258,49.6649,0,0.26492881338664914,57.5164,50.6543,0.5615613009318472,0.04404239600218547,0.48511480610296737,-0.123060596302798,26.1316,-0.09883265798775756,0.0,50.0,0.0,0.5,-1,19.0387,19.242,19.4453,0.40660000000000096,41367107.3942,-0.07553279963292606
LBTYK,2020-11-10,19.105,0.25036781856676354,0.0011528585652152187,-0.446,-0.492,0.046,-1,-1,1,-17.0089,0,-9.9373,-1,-0.25952116601217573,71.0775,-1,0.431141510402719,55.5225,58.1506,0.538791567695962,-0.03466663421215508,0.5661106170929329,0.14798941057323856,23.5523,-0.09870425079214439,0.0,42.8571,0.0,0.42857100000000004,-1,18.6759,19.412,20.1481,1.4722000000000008,44833667.3942,0.08379991298318432
LBTYK,2020-11-11,19.188,0.256324685111422,0.004344412457471782,-0.3904,-0.4717,0.0813,-1,-1,1,-1.7009,0,-8.9573,-1,-0.09861833697281962,59.6188,0,-0.1612141676339207,58.0491,65.3424,0.5676445733601316,0.04550587599621778,0.6438163750638832,0.12367542209366715,21.6648,-0.08014079304356685,0.0,35.7143,0.0,0.357143,-1,18.7501,19.526,20.3019,1.5518,43424383.1542,-0.03143361500206672
LBTYK,2020-11-12,19.342,0.26737718448343906,0.008025849489264119,-0.3144,-0.4403,0.1258,-1,-1,1,20.4365,0,-7.4346,-1,-0.16999542272783097,67.3054,0,0.12892912973759965,68.7012,82.6105,0.6892883245021012,0.18350155299565363,0.8303942553189191,0.2642709787213204,19.9661,-0.07840829363760565,7.1429,28.5714,0.071429,0.285714,-1,18.7948,19.69,20.5852,1.7904000000000018,45131159.6848,0.039304565928760166
LBTYK,2020-11-13,19.578,0.28431478092367307,0.01220142694654124,-0.1835,-0.3889,0.2054,-1,-1,1,95.8663,0,-2.5498,-1,-0.6570360207677616,79.2791,-1,0.1779010302293723,77.5207,84.6093,0.7900043394847434,0.12837475910173338,0.8519908332315884,0.024195471519964203,20.9258,0.04806647267117754,100.0,21.4286,1.0,0.214286,1,18.958,20.084,21.21,2.2520000000000024,46622975.2111,0.03305511173918351
LBTYK,2020-11-16,19.919,0.30878817239028244,0.017417509449382015,-0.0126,-0.3136,0.301,-1,-1,1,178.3397,-1,4.0476,1,-2.5874186210683194,85.6802,-1,0.08074133031278104,86.8172,93.2318,0.8961675497898776,0.11992280771458455,0.945154978244592,0.10190960095403226,23.5032,0.12316852880176629,100.0,14.2857,1.0,0.142857,1,19.1094,20.596,22.0826,2.9731999999999985,50171407.4664,0.07610909083415143
LBTYK,2020-11-17,20.183,0.3277353141708831,0.013253677393443413,0.1262,-0.2257,0.3518,1,-1,1,177.3516,-1,4.0855,1,0.009363573475639786,86.0691,-1,0.0045389716643986205,90.6995,94.2573,0.9405022382605518,0.04471809733555103,0.9562352717454137,0.010999465847489738,25.8229,0.09869719867932882,92.8571,7.1429,0.928571,0.071429,1,19.2518,20.954,22.6562,3.404399999999999,52943993.8664,0.05526228064972701
LBTYK,2020-11-18,20.468,0.3481896149567589,0.014120794728236642,0.2486,-0.1308,0.3794,1,-1,1,186.9898,-1,6.4035,1,0.5673724146371315,87.4212,-1,0.015709470646259726,93.0853,91.7669,0.9677473506303673,0.02630444489771171,0.9293270680063144,-0.026421295751098257,28.5668,0.10625839855322214,100.0,0.0,1.0,0.0,1,19.9652,21.41,22.8548,2.8896000000000015,52823894.3039,-0.0022684265717290196
LBTYK,2020-11-19,20.767,0.36964868841281795,0.014608168848934898,0.3609,-0.0325,0.3934,1,-1,1,166.8553,-1,10.8685,1,0.6972749277738735,89.0928,-1,0.01912122002443341,92.4001,91.1761,0.9599225744564224,-0.007360990403425771,0.9229436088153973,-0.006438051192750344,31.1944,0.0919809009059468,100.0,7.1429,1.0,0.071429,1,20.9518,21.844,22.7362,1.7844000000000015,53751741.8334,0.0175649209837128
LBTYK,2020-11-20,21.051,0.39003121972225197,0.013675542928684881,0.4088,0.0558,0.353,1,1,1,131.1277,-1,7.5676,1,-0.30371256383125544,67.9342,0,-0.23748944920352705,86.9671,77.9583,0.8978793623241367,-0.05879863766381198,0.7801282958605837,-0.14497000858777695,33.5591,0.07580527274126123,92.8571,0.0,0.928571,0.0,1,21.6528,22.018,22.3832,0.7303999999999995,51499148.9153,-0.04190734739502528
LBTYK,2020-11-23,21.32,0.4093372088850612,0.0127784903330009,0.4489,0.1344,0.3145,1,1,1,105.902,-1,8.9737,1,0.1858052751202494,69.7313,0,0.026453538865549315,78.5296,66.4545,0.8015256714781656,-0.09701944758420138,0.6558323618042672,-0.1475635051046521,35.4275,0.055674913808773215,85.7143,0.0,0.857143,0.0,1,21.7135,22.044,22.3745,0.6610000000000014,51548321.1609,0.0009548166646573713
LBTYK,2020-11-24,21.547,0.42562888003732013,0.01064727954971859,0.5079,0.2091,0.2988,1,1,1,108.1922,-1,12.5126,1,0.39436352897912813,77.0543,-1,0.10501740251508279,69.0045,62.6008,0.6927519185090444,-0.12129311749964355,0.6141940126437441,-0.05799005334476968,37.7736,0.06622256721473431,78.5714,14.2857,0.785714,0.142857,1,21.7479,22.14,22.5321,0.7841999999999985,53915557.07,0.0459226577275145
LBTYK,2020-11-25,21.759,0.440844009042954,0.009838956699308477,0.5124,0.2698,0.2427,1,1,1,81.03,0,15.5345,1,0.24150855937215274,57.8521,0,-0.24920348377702475,60.82,53.4046,0.5992874109263658,-0.11860820671115642,0.5148311700379355,-0.14690227600925224,37.9246,0.0039975009000994405,71.4286,7.1429,0.714286,0.071429,1,21.6833,22.108,22.5327,0.8493999999999993,53436373.4034,-0.008887669768075788
LBTYK,2020-11-27,21.924,0.4526859726558294,0.0075830690748655335,0.5006,0.3159,0.1846,1,1,1,67.4214,0,17.1229,1,0.10224983102127534,53.415,0,-0.07669730225869072,52.784,42.3467,0.5075187283025763,-0.13212758960868137,0.39535308373590106,-0.20705894248810033,37.7195,-0.005408099228469163,64.2857,0.0,0.642857,0.0,1,21.6035,22.004,22.4045,0.8009999999999984,52950815.586,-0.009086653649461528
LBTYK,2020-11-30,21.986,0.457135680195213,0.002827951103813226,0.4712,0.347,0.1242,1,1,1,46.0422,0,15.97,1,-0.0673308843712222,46.6993,0,-0.12572685575212952,40.0628,24.4371,0.36224648273341864,-0.2410048499545316,0.20184394235870332,-0.42292787867767734,35.9299,-0.047444955526981886,57.1429,0.0,0.571429,0.0,1,21.458,21.954,22.45,0.9920000000000009,54148533.906,0.02261944989411405
LBTYK,2020-12-01,22.032,0.46043707611152973,0.002092240516692412,0.4963,0.3769,0.1194,1,1,1,72.9824,0,20.987,1,0.314151534126487,66.3713,0,0.42124828423552396,36.6046,43.0298,0.3227548876301845,-0.08631947841888248,0.4027338233657513,0.7608390520970164,35.9759,0.0012802707494315145,50.0,0.0,0.5,0.0,1,21.446,22.02,22.594,1.1479999999999997,56098543.4564,0.03601223172145614
LBTYK,2020-12-02,22.145,0.46854702694943834,0.005128903413217118,0.5685,0.4152,0.1533,1,1,1,103.2098,-1,19.5641,1,-0.06779911373707527,77.6206,-1,0.16949042733832229,45.6185,69.3887,0.42569089164991775,0.246250471252247,0.687535723276828,0.612573146981859,37.1435,0.0324550601930737,100.0,0.0,1.0,0.0,1,21.1577,22.15,23.1423,1.9846000000000004,61311103.5516,0.09291792217834004
LBTYK,2020-12-03,22.289,0.47888183155703884,0.006502596522917223,0.6585,0.4639,0.1947,1,1,1,128.8032,-1,22.2857,1,0.13911194483773845,82.603,-1,0.06418914566493944,67.4664,89.9809,0.6751872830257628,0.4789263127897672,0.9100297455368189,0.2967658999231864,39.2676,0.057186317929112725,100.0,0.0,1.0,0.0,1,21.0259,22.47,23.9141,2.888200000000001,63055010.7166,0.028443578144573933
LBTYK,2020-12-04,22.463,0.4913697204578893,0.00780654134326347,0.7646,0.524,0.2406,1,1,1,159.8401,-1,24.4444,1,0.09686480568256789,86.6235,-1,0.048672566371681575,84.0911,92.9038,0.8650363146354832,0.24641451151980848,0.9416110130878201,0.03248356040004043,41.6955,0.06182959997555239,100.0,0.0,1.0,0.0,1,21.1888,22.922,24.6552,3.4664,64182580.1008,0.017882312149114468
LBTYK,2020-12-07,22.627,0.503139914594323,0.007300894804790007,0.7951,0.5782,0.2169,1,1,1,138.6363,-1,23.5171,1,-0.03793506897285277,66.9308,0,-0.22733669269886347,88.5317,82.7103,0.915746619769779,0.052807015248938396,0.8314725715464978,-0.10972102325200907,43.6515,0.04691153721624626,92.8571,0.0,0.928571,0.0,1,22.1112,23.3,24.4888,2.377600000000001,62230919.5744,-0.030407947504367677
LBTYK,2020-12-08,22.773,0.5136182581548067,0.006452468290095939,0.8028,0.6231,0.1797,1,1,1,116.6095,-1,21.5137,1,-0.08518907518358979,63.9568,0,-0.04443395267948394,82.2471,71.1271,0.8439783939338572,-0.07098700239575201,0.7063187386077187,-0.1400454356954334,44.2041,0.01265935878492144,85.7143,57.1429,0.857143,0.571429,1,22.8622,23.526,24.1898,1.3276000000000003,61642134.7918,-0.009461290089022073
LBTYK,2020-12-09,22.856,0.5195751246994654,0.0036446669301366513,0.7821,0.6549,0.1272,1,1,1,101.4131,-1,15.4076,1,-0.28382379599975827,56.3113,0,-0.11954162809896678,67.793,49.5414,0.6789169559656496,-0.17573993490347983,0.47309017554512783,-0.30348067051798816,44.3291,0.002827791992145525,78.5714,50.0,0.785714,0.5,1,22.9951,23.562,24.1289,1.1338000000000008,59673636.6585,-0.03193429526652052
LBTYK,2020-12-10,22.982,0.5286180787311155,0.005512775638781837,0.7554,0.675,0.0804,1,1,1,67.4801,0,17.0535,1,0.10682390508580177,55.5566,0,-0.013402283378291741,52.1196,35.6903,0.49993148181984287,-0.23119496113168037,0.32343220059707173,-0.2795863661503309,42.7088,-0.03655161056732486,71.4286,42.8571,0.714286,0.42857100000000004,1,22.8558,23.494,24.1322,1.2764000000000024,62024980.12,0.0394033880481636
LBTYK,2020-12-11,23.102,0.537230415904116,0.005221477678182969,0.7115,0.6823,0.0292,1,1,1,53.9181,0,14.1299,1,-0.17143694842700916,48.2776,0,-0.1310195368327076,36.3512,23.8217,0.31986113648821485,-0.3025426135273486,0.19519468578102833,-0.3325441366421689,41.2506,-0.034142846439141304,64.2857,35.7143,0.642857,0.357143,1,22.9179,23.282,23.6461,0.7282000000000011,61320872.3764,-0.011352002729186784
LBTYK,2020-12-14,23.301,0.551512541716008,0.008613972816206305,0.7177,0.6894,0.0283,1,1,1,85.1236,0,12.4167,1,-0.12124643486507328,66.7383,0,0.3823864483735728,34.1986,43.0836,0.2952790973871734,-0.05921675212922819,0.4033151200896364,0.8085862889718197,41.0202,-0.0055853733036609395,57.1429,28.5714,0.571429,0.285714,1,22.8794,23.302,23.7246,0.8451999999999984,64056815.0814,0.04461682619591947
LBTYK,2020-12-15,23.488,0.5649334338106002,0.008025406634908423,0.7582,0.7031,0.055,1,1,1,122.6608,-1,10.6636,1,-0.1411888827144088,76.2801,-1,0.14297337510844613,43.3179,63.0484,0.39941873743833367,0.26665711461872715,0.6190302285101192,0.4633967449331069,41.9671,0.02308374898220875,100.0,21.4286,1.0,0.214286,1,22.6178,23.45,24.2822,1.6644000000000005,65278077.3777,0.019065298434648773
LBTYK,2020-12-16,23.622,0.574550543653784,0.00570504087193462,0.7972,0.722,0.0753,1,1,1,98.3386,0,11.2734,1,0.05718519074233841,79.0162,-1,0.03586911920671306,64.3376,86.8807,0.6394573360131555,0.4852428210970521,0.8765327919422334,0.37800007613198755,39.5809,-0.05685882512730216,100.0,14.2857,1.0,0.142857,1,22.6205,23.682,24.7435,2.123000000000001,67298610.8371,0.030952710934011723
LBTYK,2020-12-17,23.737,0.5828040334445759,0.004868343070019408,0.8435,0.7463,0.0972,1,1,1,142.3071,-1,11.7195,1,0.03957102560008511,82.8493,-1,0.04851030548166074,80.0807,90.3131,0.8192387630184542,0.24469517047574046,0.9136190907352324,0.03950704817065241,37.8876,-0.04278073515256098,100.0,7.1429,1.0,0.071429,1,22.7974,23.98,25.1626,2.3652000000000015,69598096.6943,0.03416840003972785
LBTYK,2020-12-18,23.762,0.5845982703556177,0.001053208071786752,0.8414,0.7653,0.0761,1,1,1,120.131,-1,8.9078,1,-0.2399163786850975,65.4849,0,-0.20959018362255327,87.7577,86.0793,0.9069077745295085,0.09586579537891161,0.8678738478061452,-0.046879134920626155,36.5949,-0.03411934247616625,100.0,0.0,1.0,0.0,1,23.5458,24.242,24.9382,1.3923999999999985,62733785.7701,-0.0986278540683452
LBTYK,2020-12-21,23.722,0.581727491297951,-0.0016833599865330841,0.7344,0.7591,-0.0247,1,1,-1,23.2297,0,5.6647,1,-0.36407418217741755,34.9571,0,-0.466180753120185,79.6335,62.5081,0.8141318746574091,-0.09257535236224287,0.6131924102960832,-0.2738312230698903,33.6869,-0.0794646248520969,92.8571,0.0,0.928571,0.0,1,23.077,24.142,25.207,2.129999999999999,59851018.9616,-0.0459523807325203
LBTYK,2020-12-22,23.7,0.5801485628162342,-0.000927409156057753,0.6494,0.7372,-0.0877,1,1,-1,3.4014,0,5.6415,1,-0.004095539040019791,37.6807,0,0.07791264149486099,62.3082,38.3372,0.6162822035446739,-0.217562960311929,0.35203135112591133,-0.3866842857165711,31.3948,-0.0680412860785647,85.7143,0.0,0.857143,0.0,1,22.6594,23.95,25.2406,2.581199999999999,59585902.598,-0.004429604845493066
LBTYK,2020-12-23,23.749,0.583665267161876,0.002067510548523185,0.6145,0.7127,-0.0981,1,1,-1,38.2438,0,5.8955,1,0.04502348666134901,51.5017,0,0.36679254897069313,42.6272,27.0362,0.3915311529325781,-0.3158653275170844,0.2299266247945743,-0.2947789614264996,28.6778,-0.08654299438123507,78.5714,64.2857,0.785714,0.642857,1,22.5945,23.816,25.0375,2.4430000000000014,61332634.8853,0.029314522582370595
LBTYK,2020-12-24,23.808,0.5878996662719345,0.00248431512905811,0.5866,0.6874,-0.1009,1,1,-1,52.5819,0,8.4321,1,0.43026036807734713,53.6017,0,0.04077535304659849,33.6448,35.5611,0.2889548693586698,-0.2107199159222282,0.32203622407800186,0.3153142823325764,26.0024,-0.09329167509362642,71.4286,57.1429,0.714286,0.571429,1,22.7689,23.636,24.5031,1.7342000000000013,61279185.1089,-0.0008714736697674555
LBTYK,2020-12-28,23.877,0.5928517601464096,0.0028981854838709283,0.5516,0.6603,-0.1087,1,1,-1,37.1212,0,8.6618,1,0.027241138032044133,50.8494,0,-0.051347252046110445,38.1845,51.9563,0.3407968664352275,0.13493021209815495,0.49918261901186034,0.4610431060906438,23.4114,-0.0996446481863213,64.2857,50.0,0.642857,0.5,1,22.9557,23.512,24.0683,1.1126000000000005,61108383.3816,-0.002787271517995373
LBTYK,2020-12-29,23.885,0.5934259159579431,0.00033505046697670024,0.5179,0.6318,-0.1139,1,1,-1,25.5658,0,9.5656,1,0.10434320810916904,50.8494,0,0.0,50.0266,62.5623,0.4760300566416956,0.3101284552632613,0.6137780289286962,0.20413308876883077,21.1762,-0.09547485413089345,57.1429,42.8571,0.571429,0.42857100000000004,1,23.2153,23.628,24.0407,0.8254000000000019,61108383.3816,0.0
LBTYK,2020-12-30,23.8265,0.5892274015861053,-0.0024492359221269504,0.4764,0.6007,-0.1243,1,1,-1,7.5842,0,5.7597,1,-0.3978736305093251,45.5914,0,-0.1034033833240904,57.9786,59.4172,0.5668394847432853,0.1589554357082032,0.5797959410794183,-0.050271489379386615,19.2363,-0.09160755942992611,50.0,35.7143,0.5,0.357143,1,23.5785,23.703,23.8275,0.24900000000000233,60392506.3149,-0.0117148749007088
LBTYK,2020-12-31,23.7535,0.5839882298058634,-0.0030638154995488386,0.4429,0.5692,-0.1263,1,1,-1,-23.3,0,2.6476,1,-0.5403232807264267,48.759,0,0.06947801559065965,58.7027,54.1286,0.5751084871185822,0.012489090802468496,0.5226538248352003,-0.08900789670331154,18.5499,-0.035682537702156805,42.8571,28.5714,0.42857100000000004,0.285714,1,23.5601,23.691,23.8219,0.2618000000000009,61361390.9135,0.016043126171118312
LBTYK,2021-01-04,23.6375,0.5756629705386298,-0.004883490853979399,0.402,0.5357,-0.1337,1,1,-1,6.8488,0,-0.0425,-1,-1.0160522737573652,42.0779,0,-0.13702290859123445,51.3839,40.6059,0.4915300109629088,-0.12467569634786821,0.3765441369526438,-0.24982541576911282,17.1214,-0.07700850139353849,35.7143,21.4286,0.357143,0.214286,1,23.5004,23.639,23.7776,0.27720000000000056,58500781.22,-0.046619049061853116
LBTYK,2021-01-05,23.697,0.5799332543869091,0.002517186673717605,0.4767,0.5239,-0.0472,1,1,-1,154.584,-1,3.5091,1,-83.56705882352941,80.6352,-1,0.9163313758528824,51.9794,61.2037,0.4983304403435045,0.01158923320339642,0.5990986659348234,0.5072612600631928,17.8169,0.04062167813379741,100.0,14.2857,1.0,0.142857,1,22.8322,23.882,24.9318,2.099599999999999,61952348.6435,0.059000364636498125
LBTYK,2021-01-06,23.953,0.5983062403559766,0.010803055239059807,0.5908,0.5373,0.0535,1,1,1,274.2222,-1,9.1798,1,1.615998404149212,86.7028,-1,0.07524753457547075,58.0457,72.3276,0.5676057463913758,0.11670584885550811,0.7192898671769401,0.18175208361585993,20.3405,0.1416408017107352,100.0,7.1429,1.0,0.071429,1,22.5269,24.278,26.0291,3.5021999999999984,63564526.6183,0.02602287096615419
LBTYK,2021-01-07,24.1765,0.6143467183406898,0.009330772763328242,0.6547,0.5608,0.0939,1,1,1,220.1761,-1,8.5964,1,-0.06355258284494227,77.3914,-1,-0.10739445554238147,74.143,88.8978,0.7514320299652841,0.2773211452355645,0.8983270971791982,0.2290992650108672,22.6118,0.11166392173250413,92.8571,0.0,0.928571,0.0,1,22.8479,24.65,26.4521,3.6042000000000023,62271782.3035,-0.020337511872979563
LBTYK,2021-01-08,24.3165,0.6243944450425235,0.005790747213202927,0.6698,0.5826,0.0872,1,1,1,131.908,-1,8.1395,1,-0.05315015587920516,64.6502,0,-0.16463327966673308,80.152,79.2307,0.8200529873926549,0.08104608661640345,0.7938762875236219,-0.10874397341666503,22.1748,-0.019326192518950177,85.7143,21.4286,0.857143,0.214286,1,23.4334,24.942,26.4506,3.0172000000000025,62097781.7212,-0.0027942123360458265
LBTYK,2021-01-11,24.4485,0.6338680159328237,0.005428412806119215,0.674,0.6009,0.0731,1,1,1,96.1818,0,8.2328,1,0.011462620554088,64.6502,0,0.0,80.0179,71.9252,0.8185216060661429,-0.0016730711647869505,0.7149420269968029,-0.09220542037366823,21.0286,-0.051689304976820546,78.5714,14.2857,0.785714,0.142857,1,24.7065,25.258,25.8095,1.1030000000000015,63167025.6138,0.01721871318045751
LBTYK,2021-01-12,24.5705,0.6426238920587073,0.004990081191075113,0.6552,0.6117,0.0435,1,1,1,90.0054,0,8.2971,1,0.0078102225245361406,57.0,0,-0.11833219386792304,68.5179,54.3977,0.6871950940983007,-0.14371784313259908,0.5255613889318078,-0.24369066752681956,20.5138,-0.024480944998716083,71.4286,7.1429,0.714286,0.071429,1,24.7099,25.259,25.8081,1.0981999999999985,62327329.2372,-0.013293270791850458
LBTYK,2021-01-13,24.6665,0.6495137617971076,0.003907124397142919,0.6123,0.6118,0.0005,1,1,1,52.0466,0,4.4012,1,-0.4695496016680527,46.9657,0,-0.17604035087719302,54.4208,36.9395,0.5262104878494427,-0.20574331670994,0.3369295215538991,-0.32093636311829354,19.2824,-0.06002788366855486,64.2857,0.0,0.642857,0.0,1,24.5413,25.055,25.5687,1.0274,61778673.3959,-0.008802813276531847
LBTYK,2021-01-14,24.759,0.6561524383679621,0.003750025338009087,0.5597,0.6014,-0.0417,1,1,-1,32.5044,0,1.4061,1,-0.6805189493774425,41.6749,0,-0.1126524250676557,36.9032,19.3723,0.3261648090626713,-0.32189162967100815,0.14711993404767282,-0.4755668051814454,17.8385,-0.07488175745757786,57.1429,35.7143,0.571429,0.357143,1,24.3936,24.868,25.3424,0.9488000000000021,61262730.0113,-0.008351480474396964
LBTYK,2021-01-15,24.8385,0.6618581117450748,0.00321095359263296,0.5062,0.5824,-0.0762,1,1,-1,6.5369,0,0.2666,1,-0.8103975535168196,38.9337,0,-0.06577580270138618,25.2918,19.5636,0.193566142883245,-0.3146448004509094,0.1491868868967291,0.009874924505608618,16.5826,-0.070403901673347,50.0,28.5714,0.5,0.285714,1,24.2344,24.735,25.2356,1.0012000000000008,63774010.7891,0.04099198284726769
LBTYK,2021-01-19,24.9265,0.6681738256719417,0.003542887050345269,0.4557,0.557,-0.1013,1,1,-1,16.4886,0,-1.1341,-1,-5.253938484621155,37.495,0,-0.03695256294675318,20.7751,23.3895,0.14198679883062304,-0.17858357254129797,0.1905248634006723,0.1955621664724284,15.0325,-0.09347750051258541,42.8571,21.4286,0.42857100000000004,0.214286,1,24.2153,24.595,24.9747,0.7593999999999994,63430768.6376,-0.005382163474633888
LBTYK,2021-01-20,24.894,0.6658413176875874,-0.0013038332698133478,0.4261,0.5308,-0.1048,1,1,-1,29.6463,0,1.1097,1,-1.9784851424036682,50.0257,0,0.33419655954127225,26.5699,36.7567,0.20816165722638408,0.2789300653185786,0.33495440926530795,0.5715043074884029,13.6043,-0.09500748378513223,35.7143,14.2857,0.357143,0.142857,1,24.3367,24.529,24.7213,0.38459999999999894,64225749.8104,0.012533052805050855
LBTYK,2021-01-21,24.788,0.6582337531847705,-0.004258054149594203,0.4004,0.5048,-0.1043,1,1,-1,40.9067,0,6.4851,1,4.844011895106786,51.9278,0,0.03802245645738085,36.2913,48.7277,0.31917709665631283,0.36588018773122966,0.4642983327156605,0.3256821205385684,13.1098,-0.03634880148188443,28.5714,7.1429,0.285714,0.071429,1,24.3508,24.521,24.6912,0.3403999999999989,62352039.8104,-0.029173812770288472
LBTYK,2021-01-22,24.7215,0.6534610830013994,-0.0026827497176053466,0.3885,0.4815,-0.093,1,1,-1,39.6264,0,6.7614,1,0.04260535689503631,61.6571,0,0.1873620681022497,50.6806,66.5575,0.48349853827882333,0.3964944766376514,0.6569452533016682,0.36590686611516665,12.3182,-0.06038230941738247,21.4286,0.0,0.214286,0.0,1,24.3008,24.575,24.8492,0.5484000000000009,63077604.8104,0.011636588028335514
LBTYK,2021-01-25,24.7215,0.6534610830013994,0.0,0.4003,0.4653,-0.065,1,1,-1,66.9195,0,5.9047,1,-0.12670452864791315,74.5394,-1,0.20893457525572887,64.4432,78.0444,0.6406632559839212,0.2715555853719176,0.7810585867142364,0.17258610975472322,12.5169,0.016130603497264254,14.2857,7.1429,0.142857,0.071429,1,24.2391,24.708,25.1769,0.9377999999999993,64528924.2066,0.023008473459992778
LBTYK,2021-01-26,24.7555,0.6559012452004164,0.0013753210767956019,0.4321,0.4586,-0.0266,1,1,-1,105.2391,-1,6.9777,1,0.18171964706081586,82.3951,-1,0.10538990117977873,77.2048,87.0126,0.7863968572994702,0.19802865158775482,0.8779579413452158,0.114911511908606,13.7929,0.10194217418050794,7.1429,0.0,0.071429,0.0,1,24.2708,24.916,25.5612,1.2903999999999982,66245668.7521,0.026604264159178517
LBTYK,2021-01-27,24.7785,0.6575519431585747,0.0009290864656338869,0.4289,0.4527,-0.0238,1,1,-1,73.3427,0,6.1156,1,-0.12355074021525717,61.9997,0,-0.24753171001673646,82.178,81.4769,0.8431892928923808,0.06441568399892222,0.8181459659844174,-0.06361952177041032,13.5066,-0.020757056166578376,0.0,50.0,0.0,0.5,-1,24.4502,25.028,25.6058,1.1555999999999997,65987998.9889,-0.0038896092084787317
LBTYK,2021-01-28,24.8195,0.6604944916926831,0.0016546602901709292,0.4152,0.4452,-0.03,1,1,-1,82.8663,0,5.7782,1,-0.055170383936163206,57.1238,0,-0.07864392892223664,78.6273,67.3924,0.8026413758450577,-0.04320742777872413,0.6659661572937071,-0.17286494699724714,14.0092,0.03721143737135913,0.0,42.8571,0.0,0.42857100000000004,-1,24.6974,25.118,25.5386,0.8412000000000006,63709907.5018,-0.03452281508768285
LBTYK,2021-01-29,24.7835,0.6579107905407829,-0.0014504724108060744,0.3263,0.4214,-0.0951,1,1,-1,-53.8195,0,2.3946,1,-0.5855802845176699,26.8124,1,-0.5306264639257192,62.5329,38.7294,0.6188482093915586,-0.20469226337417165,0.3562689826334902,-0.42531502068482496,14.1986,0.013519687062787375,92.8571,35.7143,0.928571,0.357143,1,24.1194,24.992,25.8646,1.7452000000000005,59794863.8048,-0.06145109686259382
LBTYK,2021-02-01,24.7445,0.6551117809595578,-0.0015736276151472341,0.2446,0.386,-0.1415,1,1,-1,-107.2564,1,1.7125,1,-0.2848492441326318,24.9256,1,-0.07037042562396506,42.205,20.4932,0.38670975698885435,-0.32507528037241196,0.15923100278006783,-0.47086192918041586,14.8283,0.04434944290282138,85.7143,100.0,0.857143,1.0,-1,23.652,24.781,25.91,2.257999999999999,58757950.6173,-0.017341174835433983
LBTYK,2021-02-02,24.6745,0.6500879176086409,-0.002828911475277346,0.1502,0.3389,-0.1887,1,1,-1,-154.6333,1,0.765,1,-0.5532846715328467,19.3366,1,-0.22422730044612763,21.6595,5.7561,0.15208637858578478,-0.4868025115507641,0.0,-0.7191214646809674,16.0224,0.08052844897931662,78.5714,100.0,0.785714,1.0,-1,23.2712,24.433,25.5948,2.323599999999999,57013954.8551,-0.029681017528315843
LBTYK,2021-02-03,24.6155,0.6458535184985825,-0.0023911325457455068,0.0985,0.2908,-0.1923,1,1,-1,-135.4015,1,-3.671,-1,-5.798692810457516,35.1436,0,0.8174653248244261,11.8954,9.4368,0.04058331810707109,-0.4507998799602946,0.039769123635762495,0.6394433731172148,17.097,0.06706860395446376,71.4286,92.8571,0.714286,0.928571,-1,23.2764,24.203,25.1296,1.853200000000001,57667920.9351,0.011470280945464
