Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
KLAC,2020-05-20,166.7086,0.16167189026634007,0.008888289087562895,5.4486,4.6327,0.8158,1,1,1,154.8936,-1,12.6943,1,-0.23959818380036174,69.1743,0,0.14164646312943852,75.2714,80.8694,0.7871077604189026,0.10205575621990341,0.8364906424474512,0.18389180785294867,27.1593,0.05933356996033248,100.0,14.2857,1.0,0.142857,1,163.2672,170.2961,177.325,14.057799999999986,348652285.6237,0.00047081500860817003
KLAC,2020-05-21,167.6345,0.16558810964906714,0.005554002612942661,5.3338,4.773,0.5608,1,1,1,99.3505,0,8.6895,1,-0.315480176142048,54.1791,0,-0.21677414878068885,72.9289,69.6091,0.7613226208048927,-0.03112071782908251,0.7172411528979183,-0.1392405532871519,27.3467,0.0069000305604340565,92.8571,7.1429,0.928571,0.071429,1,163.0933,169.6222,176.151,13.057700000000011,347866683.7684,-0.002253253134120877
KLAC,2020-05-22,167.8671,0.16657192283453237,0.0013875425404674504,5.2278,4.8639,0.3638,1,1,1,75.3432,0,5.4319,1,-0.3748892341331493,55.4329,0,0.023141764997941978,69.259,57.2986,0.7209260855351146,-0.05032161461368536,0.5868697737073529,-0.1768518771252609,26.9744,-0.013614074093034962,85.7143,0.0,0.857143,0.0,1,166.4803,170.7174,174.9546,8.4743,348170970.9812,0.0008747236427002947
KLAC,2020-05-26,168.7237,0.17019502848659418,0.00510284623967421,5.3706,4.9653,0.4054,1,1,1,120.5896,-1,6.9112,1,0.27233564682707717,63.4225,0,0.14413101244928558,58.4233,48.3623,0.601651789989532,-0.15645186907116768,0.49223204527547376,-0.15596018052797106,27.9277,0.0353409158313068,100.0,0.0,1.0,0.0,1,167.0222,171.5689,176.1155,9.0933,347581297.3218,-0.0016936324637812112
KLAC,2020-05-27,169.9032,0.17518388339741228,0.006990719146154276,5.4284,5.0579,0.3705,1,1,1,80.6729,0,6.8306,1,-0.011662229424701999,63.624,0,0.0031771059166699972,54.1074,56.6612,0.5541443901773204,-0.07387292398751867,0.5801195428397142,0.17159853853104595,26.6053,-0.047350838056839685,92.8571,0.0,0.928571,0.0,1,168.0687,172.3967,176.7247,8.656000000000006,348565205.7121,0.0028307288046891285
KLAC,2020-05-28,171.021,0.17991176980632492,0.006579040300594623,5.2455,5.0954,0.1501,1,1,1,93.4383,0,-0.2237,-1,-1.0327496852399496,54.7425,0,-0.1395935496039231,55.6469,61.9171,0.57109048299942,0.028452670059917938,0.635780883312294,0.09276012509442082,25.7141,-0.03349708516724116,85.7143,35.7143,0.857143,0.357143,1,168.2356,171.7459,175.2562,7.020600000000002,347744537.3248,-0.0023544185531181546
KLAC,2020-05-29,171.0311,0.17995448912349268,5.905707486228385e-05,5.1483,5.106,0.0423,1,1,1,82.0288,0,7.7782,1,-35.770675011175676,59.2684,0,0.082676165684797,60.2779,62.2553,0.6220663555938619,0.08322116775597563,0.6393625087899146,0.005462142122289328,24.912,-0.031193003060577637,78.5714,28.5714,0.785714,0.285714,1,169.6586,172.44,175.2214,5.5627999999999815,347899311.0658,0.0004450788564233722
KLAC,2020-06-01,171.8697,0.1835014613390179,0.00490320181534227,5.0135,5.0875,-0.074,1,1,-1,78.4309,0,17.6904,1,1.274356534930961,59.2684,0,0.0,61.4349,60.1323,0.6348020680947837,0.01919443112649904,0.6168793896622131,-0.034101514248586026,24.3045,-0.024385838150288944,71.4286,21.4286,0.714286,0.214286,1,171.5307,173.022,174.5133,2.982599999999991,347914663.0842,4.412776315360348e-05
KLAC,2020-06-02,172.3594,0.1855727137763453,0.002849251496918882,4.9551,5.061,-0.1059,1,1,-1,73.8226,0,17.2303,1,-0.026008456564012156,64.7022,0,0.09168123316978365,63.3794,67.7505,0.6562062106687185,0.031651390333507466,0.6975580981589895,0.1266906471230936,23.544,-0.031290501758933546,64.2857,14.2857,0.642857,0.142857,1,171.3754,173.1499,174.9244,3.548999999999978,348706628.1491,0.0022763198822359347
KLAC,2020-06-03,173.6896,0.191198974736388,0.007717594746790829,5.5399,5.1568,0.3831,1,1,1,176.6558,-1,20.1533,1,0.1696430125998968,83.1781,-1,0.2855528869188373,68.5135,77.6577,0.7127199717326622,0.08100581576979266,0.8024779087204427,0.14623065512431646,25.1021,0.06617821950390756,100.0,7.1429,1.0,0.071429,1,166.8693,174.9825,183.0958,16.226499999999987,350017939.2311,0.0037604994460825867
KLAC,2020-06-04,174.5126,0.1946799646402483,0.004738337816426424,5.9538,5.3162,0.6376,1,1,1,193.2813,-1,14.3006,1,-0.2904090149007856,83.4743,-1,0.0035610334931911033,76.428,83.876,0.7998390699077239,0.11551737978646551,0.8683313141240162,0.08007319299953512,26.8975,0.07152389640707355,100.0,0.0,1.0,0.0,1,167.8212,177.2793,186.7373,18.9161,349972672.9438,-0.0001293256208510019
KLAC,2020-06-05,176.4839,0.20301784483159707,0.011296032492782835,6.6957,5.5921,1.1036,1,1,1,242.1021,-1,18.0769,1,0.26406584339118633,89.4589,-1,0.07169392256059649,82.7236,86.6373,0.8691380773587212,0.08237295232113895,0.8975741953521472,0.032921217034670124,29.5999,0.10047030393159218,100.0,0.0,1.0,0.0,1,168.3973,180.5277,192.6582,24.260899999999992,349838265.1867,-0.00038405214889897937
KLAC,2020-06-08,178.3391,0.21086466435728574,0.010512007044268606,7.1528,5.9042,1.2486,1,1,1,190.3396,-1,12.4455,1,-0.31152465301019533,85.6387,-1,-0.04270340905153092,84.3428,82.5152,0.8869614703418609,0.01957361623527013,0.8539200901442816,-0.04757881420589057,31.78,0.07365227585228326,92.8571,42.8571,0.928571,0.42857100000000004,1,172.9136,183.6562,194.3989,21.485299999999995,349978725.1486,0.0004014997096587928
KLAC,2020-06-09,179.754,0.2168491754325859,0.007933762141897031,7.3635,6.1961,1.1674,1,1,1,149.5658,-1,13.7574,1,0.10541159455224793,79.7746,-1,-0.06847488343470877,82.587,78.6085,0.8676344487263737,-0.02081742602806634,0.8125471266510215,-0.04734521639649406,33.6832,0.059886721208307056,85.7143,35.7143,0.857143,0.357143,1,180.8638,186.3581,191.8523,10.988500000000016,350149928.8768,0.0004891832442881372
KLAC,2020-06-10,181.331,0.22351931040025033,0.00877310101583274,7.5812,6.4731,1.1081,1,1,1,140.9173,-1,17.0192,1,0.2370942183842878,82.8205,-1,0.03818132588568277,78.6292,74.7639,0.8240688454972046,-0.047922796566045575,0.7718318182203283,-0.04890819695071143,35.7945,0.06268109918297549,78.5714,28.5714,0.785714,0.285714,1,183.0094,187.6795,192.3496,9.34020000000001,350183391.1085,9.556543908874193e-05
KLAC,2020-06-11,181.918,0.22600210635841084,0.003237174007753873,6.7093,6.5203,0.1889,1,1,1,46.3792,0,10.6215,1,-0.37591073610980547,35.7168,0,-0.5687444533660144,67.5232,49.1972,0.7018192145246565,-0.14124523713836584,0.5010738522277668,-0.34196584180333023,33.3864,-0.06727569878053884,71.4286,21.4286,0.714286,0.214286,1,177.4689,186.5567,195.6444,18.1755,348911218.6346,-0.0036328749626673563
KLAC,2020-06-12,182.7763,0.22963240239058985,0.004718059785177858,6.272,6.4707,-0.1987,1,1,-1,44.3425,0,5.0227,1,-0.5271195217248034,48.1461,0,0.3479959010885633,53.4086,36.2648,0.5464523280376106,-0.2090333396521492,0.3641163911787381,-0.26286861853926646,31.2191,-0.06491565427838883,64.2857,14.2857,0.642857,0.142857,1,175.6873,185.0248,194.3624,18.675100000000015,349048114.643,0.0003923519826497422
KLAC,2020-06-15,183.9355,0.23453539570353635,0.006342178936765863,6.098,6.3961,-0.2982,1,1,-1,35.636,0,12.1364,1,1.4163099528142233,56.054,0,0.16424798685667177,39.2809,32.3807,0.3909412429042709,-0.26452106964046984,0.32298276753111416,-0.10710385828682369,28.1235,-0.09915724668552267,57.1429,7.1429,0.571429,0.071429,1,175.599,184.2147,192.8303,17.231300000000005,350235343.4813,0.003401332906537156
KLAC,2020-06-16,185.4791,0.24106426085007204,0.008392072220968752,6.3031,6.3775,-0.0744,1,1,-1,113.6592,-1,12.0016,1,-0.01110708282522002,66.8691,0,0.19294073571912798,42.1167,57.7044,0.4221563971913187,0.0721928469052389,0.5911673006701516,0.7820615366560947,27.5705,-0.019663270930005184,100.0,0.0,1.0,0.0,1,175.2342,184.6001,193.966,18.73180000000002,350285720.4425,0.00014383745712028237
KLAC,2020-06-17,186.2499,0.24432446378797681,0.004155724283760318,6.4626,6.3945,0.068,1,1,1,113.8507,-1,12.387,1,0.03211238501533134,68.5317,0,0.024863501976249085,55.1413,75.3386,0.5655250757042894,0.30925024990087063,0.7779180398702058,0.30559541386791994,27.0727,-0.018055530367602983,92.8571,21.4286,0.928571,0.214286,1,174.9623,184.8203,194.6784,19.71610000000001,350077512.3576,-0.0005943950116978841
KLAC,2020-06-18,186.9824,0.2474226716914735,0.003932888017658081,6.5021,6.416,0.086,1,1,1,96.6321,0,8.8916,1,-0.28218293372083636,67.8226,0,-0.010347036480927899,72.0737,83.178,0.7519089809338569,0.30707291993478575,0.8609393135817949,0.10405555717786098,26.5789,-0.018239776601521096,85.7143,14.2857,0.857143,0.142857,1,180.0798,187.4081,194.7364,14.656599999999997,350554874.1254,0.0013635887794826815
KLAC,2020-06-19,187.0433,0.24768025648508835,0.00032569910323097416,6.4088,6.4146,-0.0058,1,1,-1,95.4585,0,11.9875,1,0.34818255432093215,64.2757,0,-0.05229672704968542,80.3968,82.6737,0.8435257559696588,0.11548040408637265,0.8555986461413333,-0.006062901247926142,26.9131,0.012573883795040396,100.0,7.1429,1.0,0.071429,1,184.5417,189.0618,193.582,9.040300000000002,348507389.7769,-0.005840695707364748
KLAC,2020-06-22,187.0424,0.24767644981326153,-4.8117200669655385e-06,6.1653,6.3647,-0.1994,1,1,-1,62.8054,0,10.9017,1,-0.09057768508863405,57.0498,0,-0.1124204014892098,77.3746,66.2721,0.8102587980437418,-0.037591048399936294,0.6819014597612532,-0.19838957250008168,26.1035,-0.03008200467430358,92.8571,0.0,0.928571,0.0,1,188.4569,189.87,191.2831,2.8262,348667478.6001,0.00045935560592407995
KLAC,2020-06-23,187.2567,0.24858286067158147,0.0011457295244287316,6.0103,6.2938,-0.2836,1,1,-1,75.1271,0,9.3807,1,-0.1395195244778338,62.7489,0,0.09989693215401284,67.6507,54.0064,0.7032226746317156,-0.125673024480902,0.5520045241584981,-0.1850809013144294,25.7532,-0.013419656367920038,85.7143,57.1429,0.857143,0.571429,1,188.5048,189.9133,191.3218,2.8170000000000073,348276558.0706,-0.0011211843762129856
KLAC,2020-06-24,186.8487,0.2468571694434223,-0.002178827246234645,5.4603,6.1271,-0.6669,1,1,-1,22.4688,0,6.7278,1,-0.28280405513447815,40.1225,0,-0.3605864007177815,52.0774,35.9538,0.531799103766887,-0.2302016091481685,0.36082282073657374,-0.3342677904840907,23.3376,-0.09379805228088164,78.5714,50.0,0.785714,0.5,1,185.2416,188.877,192.5124,7.270800000000008,347981668.3371,-0.0008467114041025018
KLAC,2020-06-25,188.0059,0.25175170348564246,0.006193246193310357,5.2597,5.9536,-0.694,1,1,-1,37.1208,0,10.1598,1,0.5101221796129493,56.1748,0,0.4000822481151472,44.2717,42.8548,0.4458776248831827,-0.14988651507179687,0.4339061957249244,0.19194076843059693,21.1635,-0.09315867955573835,71.4286,42.8571,0.714286,0.42857100000000004,1,185.3024,188.6037,191.9049,6.602499999999992,348961049.5732,0.0028144621548029454
KLAC,2020-06-26,188.4857,0.25378108253287485,0.0025520475687199795,4.8246,5.7278,-0.9033,1,1,-1,28.7193,0,7.7347,1,-0.23869564361503182,44.9485,0,-0.19984583834744396,39.8444,40.7246,0.39714398620096014,-0.10000293641310368,0.41134682673489614,-0.049707384003658754,19.068,-0.09901481323977593,64.2857,35.7143,0.642857,0.357143,1,184.4945,187.9095,191.3246,6.830100000000016,347684152.1213,-0.0036591403351798903
KLAC,2020-06-29,188.877,0.25543613885046973,0.0020760195601045653,4.5981,5.5019,-0.9038,1,1,-1,12.2402,0,8.9623,1,0.15871333083377515,53.8969,0,0.19908117067310363,45.7648,53.7149,0.4623129683016152,0.14858800734858602,0.548917463760135,0.3189791919380423,18.0423,-0.05379169288860921,57.1429,28.5714,0.571429,0.285714,1,184.4892,187.884,191.2788,6.789599999999979,348356592.8038,0.0019340561782793132
KLAC,2020-06-30,189.0235,0.25605578043116906,0.000775637054802878,4.5839,5.3183,-0.7344,1,1,-1,79.7277,0,9.696,1,0.0818651462236255,63.3719,0,0.1757986080832106,52.7223,63.7275,0.5388978600260439,0.15202732230884863,0.6549534875839806,0.1864026555015461,16.9176,-0.06233684175520863,50.0,21.4286,0.5,0.214286,1,184.0502,188.1337,192.2172,8.167000000000002,348893857.6607,0.0015422841651302765
KLAC,2020-07-01,188.9507,0.2557478629767328,-0.00038513729774340683,4.4163,5.1379,-0.7216,1,1,-1,69.229,0,3.8162,1,-0.6064150165016501,56.3684,0,-0.11051428156643553,63.7022,73.6642,0.659759441433885,0.20825912374839492,0.7601857107758,0.15592483621670386,15.9053,-0.05983709273182956,42.8571,14.2857,0.42857100000000004,0.142857,1,185.824,189.0245,192.225,6.400999999999982,348558573.9381,-0.0009609906143034107
KLAC,2020-07-02,189.2231,0.25690001564965076,0.0014416458896419871,4.4981,5.0099,-0.5118,1,1,-1,132.0381,-1,5.4861,1,0.4375818877417328,67.6561,0,0.20024872091455484,72.7515,80.8629,0.7593698849382863,0.1420563183061181,0.836421805766184,0.0977231816811966,16.042,0.0085946194035951,100.0,7.1429,1.0,0.071429,1,185.1998,189.8425,194.4852,9.285399999999981,348729505.593,0.0004903957833221165
KLAC,2020-07-06,190.2544,0.2612620385996523,0.005450180236979608,5.0663,5.0212,0.0451,1,1,1,245.0227,-1,5.772,1,0.05211352326789519,80.7639,-1,0.1937415842769538,78.3427,80.501,0.8209151880801656,0.07685339821172074,0.8325891911584049,-0.004475476392758502,18.3219,0.14212068320658258,100.0,0.0,1.0,0.0,1,184.4217,192.5993,200.777,16.3553,349133612.8486,0.001158798579181902
KLAC,2020-07-07,191.3192,0.2657657543343188,0.00559671681706174,5.3831,5.0936,0.2895,1,1,1,207.7573,-1,5.6392,1,-0.023007623007623088,75.8777,-1,-0.06049980251077526,81.1262,82.0148,0.8515546485350628,0.03552979409696122,0.8486207247125803,0.01880473534490241,20.3737,0.11198620230434617,92.8571,42.8571,0.928571,0.42857100000000004,1,186.3499,194.7545,203.1591,16.809200000000004,348483534.4495,-0.0018619759747448012
KLAC,2020-07-08,192.4302,0.27046487922276224,0.0058070491618197155,5.7127,5.2174,0.4953,1,1,1,184.6857,-1,7.0565,1,0.251329975883104,79.0774,-1,0.042169174869559733,81.6119,82.32,0.8569010059781897,0.005986968451622392,0.8518528716545373,0.00372127957393055,21.8944,0.07464034515085632,85.7143,35.7143,0.857143,0.357143,1,187.9537,196.7268,205.4999,17.5462,348830756.5133,0.000996380114051829
KLAC,2020-07-09,193.9021,0.2766904795137611,0.0076490072764045175,5.8337,5.3407,0.493,1,1,1,152.6919,-1,5.6129,1,-0.20457734004109687,72.9622,-1,-0.07733182932165197,81.1959,79.2529,0.8523218733935886,-0.005097295860040154,0.8193714893292554,-0.03725826044703592,23.4627,0.0716301885413622,78.5714,28.5714,0.785714,0.285714,1,193.0932,198.7797,204.4662,11.37299999999999,348840019.0516,2.6553100972404145e-05
KLAC,2020-07-10,194.8764,0.2808114132480638,0.005024700609224962,5.7577,5.4241,0.3336,1,1,1,106.3298,-1,12.0058,1,1.1389655971066652,64.0163,0,-0.12261006384127665,77.3209,70.3897,0.8096676936692391,-0.0477240845904781,0.7255079088051647,-0.11183439344175408,23.5199,0.002437912090253813,71.4286,21.4286,0.714286,0.214286,1,198.3665,199.9104,201.4542,3.087699999999984,349188307.9244,0.0009984200601378655
KLAC,2020-07-13,195.8596,0.28496999073709856,0.005045249193848053,5.4216,5.4236,-0.002,1,1,-1,98.3829,0,8.0567,1,-0.328932682536774,48.868,0,-0.2366319203077966,65.3152,46.3029,0.6775145877294659,-0.1552710845321251,0.47042246659832415,-0.34219211049343873,24.6331,0.04733013320634863,100.0,14.2857,1.0,0.142857,1,195.8408,199.1199,202.399,6.558199999999999,348165647.5107,-0.0029286788546236
KLAC,2020-07-14,196.7641,0.28879569592305454,0.0046181039887756995,5.2031,5.3795,-0.1764,1,1,-1,43.0914,0,7.02,1,-0.12867551230652746,55.5198,0,0.13611770483752136,51.4552,37.673,0.5249502184444379,-0.21220175395620017,0.3790295934187897,-0.18637925486308632,23.2076,-0.0578692896955722,92.8571,7.1429,0.928571,0.071429,1,195.2785,198.7738,202.2691,6.990600000000001,349473820.7303,0.003757329963346882
KLAC,2020-07-15,196.9175,0.2894445219877594,0.0007796137608434488,4.5891,5.2214,-0.6323,1,1,-1,28.8841,0,1.5804,1,-0.7748717948717948,35.0352,0,-0.36896026282515415,36.7728,26.3426,0.36333325628062163,-0.28534336665682,0.25903772673743786,-0.30075650996735065,22.7361,-0.02031662041744941,85.7143,0.0,0.857143,0.0,1,192.012,197.1083,202.2046,10.192599999999999,348529883.6917,-0.00270102360350618
KLAC,2020-07-16,197.2017,0.2906465843579624,0.0014432439981210327,4.0558,4.9883,-0.9325,1,1,-1,-12.599,0,1.1089,1,-0.29834219185016453,35.0352,0,0.0,30.8457,28.5216,0.29809052372728184,-0.1611816342514031,0.28211390034990214,0.08271772717954942,21.7228,-0.04456788983158945,78.5714,14.2857,0.785714,0.142857,1,190.6339,195.6236,200.6134,9.979500000000002,348883302.9773,0.0010140286447076418
KLAC,2020-07-17,197.2695,0.29093335363558304,0.000343810423541001,3.6827,4.7272,-1.0445,1,1,-1,5.6779,0,1.7859,1,0.6105149247001533,42.8507,0,0.22307564963236973,25.3689,21.2424,0.2378044820461678,-0.17755473210204342,0.20502528953767166,-0.25521709861999325,21.1303,-0.027275489347597968,71.4286,7.1429,0.714286,0.071429,1,190.759,194.6287,198.4983,7.739300000000014,349128636.3103,0.000703195970991959
KLAC,2020-07-20,197.2125,0.2906922644198844,-0.0002889448191432936,3.8041,4.5425,-0.7385,1,1,-1,66.0766,0,5.1321,1,1.8736771375776922,67.4028,0,0.5729684695932621,31.988,46.2001,0.3106644255335075,0.2609139536992144,0.4693337880084383,1.1749001996007984,22.2932,0.055034713184384534,64.2857,0.0,0.642857,0.0,1,189.7479,195.3051,200.8623,11.114400000000018,349688271.6833,0.0016029489271187445
KLAC,2020-07-21,197.2931,0.2910331730301531,0.00040869620333398746,3.895,4.413,-0.518,1,1,-1,84.1629,0,6.0721,1,0.18316088930457305,68.8428,0,0.021364097633926153,45.5936,69.3382,0.46042847912256785,0.4253345004376642,0.7143722518278787,0.500823591290928,23.5257,0.05528591678179901,57.1429,0.0,0.571429,0.0,1,189.1699,195.8124,202.4549,13.284999999999997,350049889.0741,0.0010341135808166395
KLAC,2020-07-22,197.4337,0.29162785976220984,0.0007126452977827296,4.1125,4.3529,-0.2404,1,1,-1,107.1869,-1,6.5887,1,0.08507765023632688,75.4349,-1,0.09575583793802696,68.8379,90.9755,0.7162908145462311,0.509814974031443,0.9435168554556776,0.31205453847951053,25.1996,0.07115197422393381,50.0,0.0,0.5,0.0,1,190.2103,197.7591,205.308,15.097700000000003,350517681.3682,0.0013363589268298906
KLAC,2020-07-23,197.4661,0.2917648999479755,0.0001641057225793974,4.0776,4.2979,-0.2203,1,1,-1,96.8876,0,8.1115,1,0.23112298328957143,61.8396,0,-0.1802255984961868,80.7308,81.8788,0.8472022710736415,0.17276674622555302,0.8471804495352995,-0.09999065682518919,27.2831,0.08267988380767952,100.0,64.2857,1.0,0.642857,1,193.543,199.3086,205.0743,11.531299999999987,349899212.217,-0.0017644449455042693
KLAC,2020-07-24,196.0848,0.28592250462087665,-0.0069951247328022895,2.7716,3.9926,-1.221,1,1,-1,-121.1361,1,-2.1523,-1,-1.265339333045676,22.4702,1,-0.6366373650541077,75.4494,53.494,0.7890671008036598,-0.06541988931114277,0.546578075622919,-0.34666849050059356,25.7987,-0.054407307087537736,92.8571,100.0,0.928571,1.0,-1,184.8941,197.5409,210.1877,25.293599999999998,347945556.0293,-0.005583482670113636
KLAC,2020-07-27,195.839,0.2848828602486179,-0.0012535392850440354,2.4117,3.6764,-1.2647,1,1,-1,-64.1953,0,3.9563,1,-2.838173117130512,46.4872,0,1.0688378385595145,57.5647,37.3213,0.5922007245156413,-0.23704230915023838,0.3753049994493065,-0.30232736381650277,24.2617,-0.059576645334842415,85.7143,92.8571,0.857143,0.928571,-1,183.6233,196.3728,209.1224,25.4991,349412321.5554,0.0042155029736219
KLAC,2020-07-28,195.0072,0.281364649553562,-0.0042473664591832425,1.7415,3.2895,-1.5479,1,1,-1,-90.4816,0,0.386,1,-0.9024340924601268,38.7057,0,-0.1673901633137724,38.4597,24.5638,0.3819018590617842,-0.33188742406370575,0.2401997746392958,-0.3418289287886542,22.8784,-0.05701579031972211,78.5714,85.7143,0.785714,0.857143,-1,181.0334,194.202,207.3705,26.337099999999992,348396445.7497,-0.002907384036080522
KLAC,2020-07-29,194.9177,0.2809860971885613,-0.0004589574128545778,1.4052,2.9126,-1.5074,1,1,-1,-92.6093,0,0.3342,1,-0.13419689119170988,45.3214,0,0.17092314568655254,32.286,34.9729,0.31394466954843814,-0.16052387304113128,0.35043483602043496,0.42375772478199636,22.187,-0.0302206448003356,71.4286,78.5714,0.714286,0.785714,-1,181.8313,192.0763,202.3213,20.49000000000001,349551665.1173,0.0033158184639745535
KLAC,2020-07-30,195.1006,0.2817596974964788,0.0009383447475523742,1.3429,2.5987,-1.2557,1,1,-1,-44.2908,0,2.4592,1,6.358467983243567,52.0572,0,0.14862294633440284,36.6048,50.2778,0.3614839911983789,0.1337669578145325,0.5125176857319563,0.4376217013744927,20.3061,-0.0847748681660432,64.2857,71.4286,0.642857,0.714286,-1,183.9875,190.8925,197.7976,13.810099999999977,350229596.4602,0.0019394310213700242
KLAC,2020-07-31,195.3592,0.28285348120138554,0.0013254700395590854,1.4302,2.365,-0.9348,1,1,-1,-21.8012,0,1.6895,1,-0.3129879635653871,56.7026,0,0.0892364552838031,53.4224,75.0163,0.5466042319550806,0.45943701372497614,0.7745047995052231,0.4920362466138137,18.3043,-0.0985812145118954,57.1429,64.2857,0.571429,0.642857,-1,188.2427,193.1775,198.1122,9.869499999999988,351300939.9961,0.0030589748745627325
KLAC,2020-08-03,195.8154,0.284783040854048,0.002335185647770998,2.0956,2.3111,-0.2155,1,1,-1,110.8562,-1,1.9942,1,0.18034921574430304,70.9559,-1,0.25136942574061866,73.6302,95.5966,0.7690422017702311,0.37826454820449845,0.9924554997331254,0.2743443758223212,18.9015,0.03262621351267173,50.0,57.1429,0.5,0.571429,-1,185.0963,195.2579,205.4195,20.323199999999986,352856034.5736,0.0044266735452437155
KLAC,2020-08-04,195.952,0.2853608090446522,0.0006975957968575871,2.3774,2.3244,0.053,1,1,1,64.6583,0,1.0903,1,-0.45326446695416706,61.9861,0,-0.12641373021834687,87.7959,92.7748,0.9249715730531257,0.19238980744314155,0.9625719078562776,-0.029517786197417024,18.5399,-0.0191307568182419,42.8571,50.0,0.42857100000000004,0.5,-1,188.6981,197.7021,206.7061,18.00799999999998,354397906.3976,0.004369690958702852
KLAC,2020-08-05,195.7603,0.2845499879455392,-0.0009783008083612177,2.4997,2.3594,0.1403,1,1,1,77.3784,0,-0.2543,-1,-1.233238558194992,58.9059,0,-0.04969178573906082,90.7588,83.905,0.9575857844351321,0.033747589579923326,0.868638431625054,-0.09560570327287149,18.5033,-0.001974120680262567,35.7143,42.8571,0.357143,0.42857100000000004,-1,192.5108,199.4443,206.3779,13.867100000000022,354270548.4655,-0.000359364233820035
KLAC,2020-08-06,195.7279,0.28441294775977366,-0.0001655085326289117,2.5357,2.3947,0.141,1,1,1,56.7675,0,0.0,0,-1.0,57.3404,0,-0.02657628522779552,83.303,73.2292,0.8755158403864084,-0.08214960973481356,0.7555789482602324,-0.12723675585483576,17.9015,-0.032523928164165355,28.5714,35.7143,0.285714,0.357143,-1,195.6128,200.5632,205.5136,9.900800000000004,354913227.3348,0.001814090592863928
KLAC,2020-08-07,197.1673,0.2905010849014707,0.0073540869748257975,2.4769,2.4111,0.0658,1,1,1,59.2061,0,0.2917,1,inf,54.0203,0,-0.05790158422333998,71.4461,57.2041,0.74500065494805,-0.14233460979796642,0.5858689942643159,-0.218834836376746,18.0878,0.01040694913834052,21.4286,28.5714,0.214286,0.285714,-1,197.8847,201.157,204.4294,6.5446999999999775,354735073.9949,-0.0005019630889438773
KLAC,2020-08-10,197.7591,0.2930041831093741,0.0030015119139937397,2.4215,2.4132,0.0083,1,1,1,31.7936,0,1.7638,1,5.046623243057936,55.0748,0,0.01952043953846988,61.0769,52.7975,0.6308613722647665,-0.14513318431656871,0.5392019604686825,-0.07703293994661217,17.3597,-0.0402536516325922,14.2857,21.4286,0.142857,0.214286,-1,198.8344,200.2604,201.6864,2.852000000000004,355646279.2296,0.002568692248100408
KLAC,2020-08-11,198.5526,0.29636039877002207,0.004012457580966049,2.1504,2.3606,-0.2102,1,1,-1,32.9226,0,-0.1941,-1,-1.1100464905318064,42.2157,0,-0.23348427956161447,50.0309,40.091,0.5092721931073049,-0.1808539726148511,0.40463683885015206,-0.2406648042047445,17.2051,-0.008905683853983565,7.1429,14.2857,0.071429,0.142857,-1,197.0379,199.403,201.7682,4.7303,355054122.3197,-0.0016650164629382269
KLAC,2020-08-12,199.8179,0.3017121563949972,0.0063726186411056625,2.4987,2.3882,0.1104,1,1,1,93.1335,0,6.1008,1,-32.431221020092735,68.8296,0,0.6304265948450458,50.8358,59.619,0.5181321542066929,0.01608805758041523,0.6114434098938433,0.48709186600483895,18.2789,0.062411726755438705,0.0,7.1429,0.0,0.071429,-1,195.4116,200.1916,204.9715,9.559899999999999,355714039.6569,0.0018586387136938496
KLAC,2020-08-13,201.0037,0.30672765800860313,0.0059344032741811435,2.8968,2.49,0.4068,1,1,1,130.0685,-1,7.1006,1,0.16388014686598487,72.925,-1,0.05950056371096153,57.4501,72.6402,0.5909392615488256,0.13011106346315,0.749341285911567,0.21840688371156836,19.6591,0.07550782596326905,100.0,0.0,1.0,0.0,1,194.5365,201.4441,208.3518,13.815300000000008,356686641.2503,0.002734223238245287
KLAC,2020-08-14,202.2405,0.31195887102572883,0.006153120564447262,3.3678,2.6655,0.7023,1,1,1,177.3399,-1,7.713,1,0.08624623271272851,77.5366,-1,0.06323757284881741,74.034,89.843,0.7734870424857646,0.288666164201629,0.9315233875272171,0.23682203518162137,22.2561,0.13210167301656747,100.0,0.0,1.0,0.0,1,194.7145,203.324,211.9335,17.219000000000023,356330187.1032,-0.0009993481837460656
KLAC,2020-08-17,203.2141,0.3160768440152774,0.004814070376606094,4.1017,2.9528,1.149,1,1,1,200.31,-1,7.1631,1,-0.07129521586931156,84.474,-1,0.08947258456006578,83.7992,88.9145,0.8809777768971754,0.13190155874328002,0.9216903323646778,-0.010334694967888424,25.2107,0.13275461558853524,100.0,7.1429,1.0,0.071429,1,195.1891,206.1677,217.1463,21.9572,356755692.4645,0.0011941322310050513
