Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11,98.37999725341797,99.44000244140625,92.12000274658203,93.98999786376953,571800,0,0
2020-03-12,88.19000244140625,91.63999938964844,84.88999938964844,86.13999938964844,1510200,0,0
2020-03-13,90.20999908447266,92.05999755859375,83.47000122070312,91.91000366210938,884200,0,0
2020-03-16,83.69000244140625,86.77999877929688,78.55999755859375,79.43000030517578,1053200,0,0
2020-03-17,81.31999969482422,82.66000366210938,76.8499984741211,80.55999755859375,1470500,0,0
2020-03-18,75.91000366210938,82.29000091552734,75.58000183105469,79.38999938964844,793500,0,0
2020-03-19,79.1500015258789,84.87000274658203,77.69999694824219,83.62000274658203,841600,0,0
2020-03-20,83.72000122070312,86.86000061035156,81.66999816894531,83.13999938964844,714200,0,0
2020-03-23,82.80999755859375,84.62999725341797,79.19000244140625,83.94999694824219,670600,0,0
2020-03-24,87.91000366210938,89.9800033569336,84.70999908447266,88.04000091552734,633500,0,0
2020-03-25,87.94999694824219,94.16999816894531,86.0,90.54000091552734,916600,0,0
2020-03-26,91.29000091552734,94.94999694824219,89.5,92.0199966430664,516200,0,0
2020-03-27,88.86000061035156,93.41999816894531,88.54000091552734,91.31999969482422,602200,0,0
2020-03-30,92.83000183105469,97.25,90.68000030517578,97.06999969482422,542400,0,0
2020-03-31,96.41999816894531,96.68000030517578,92.16000366210938,94.83000183105469,614600,0,0
2020-04-01,93.3499984741211,96.4800033569336,89.88999938964844,93.9000015258789,583400,0,0
2020-04-02,92.6500015258789,93.9000015258789,91.16999816894531,93.52999877929688,878200,0,0
2020-04-03,92.62999725341797,94.97000122070312,91.86000061035156,92.73999786376953,724500,0,0
2020-04-06,94.38999938964844,96.36000061035156,93.29000091552734,95.76000213623047,777200,0,0
2020-04-07,97.30999755859375,98.0999984741211,93.4800033569336,95.05999755859375,794600,0,0
2020-04-08,95.4800033569336,97.1500015258789,94.08999633789062,96.58999633789062,426600,0,0
2020-04-09,97.11000061035156,98.0,95.19000244140625,95.87000274658203,453200,0,0
2020-04-13,95.55999755859375,98.61000061035156,95.20999908447266,98.25,482500,0,0
2020-04-14,99.0,99.9800033569336,97.8499984741211,99.01000213623047,589700,0,0
2020-04-15,97.05000305175781,98.93000030517578,95.08000183105469,97.41000366210938,410900,0,0
2020-04-16,98.69000244140625,98.69000244140625,94.26000213623047,97.2699966430664,608300,0,0
2020-04-17,99.41999816894531,105.30000305175781,97.95999908447266,104.62000274658203,784200,0,0
2020-04-20,104.08000183105469,108.68000030517578,103.05000305175781,106.44000244140625,624200,0,0
2020-04-21,105.0199966430664,106.0999984741211,103.26000213623047,104.0,578300,0,0
2020-04-22,105.97000122070312,109.43000030517578,105.22000122070312,108.06999969482422,603800,0,0
2020-04-23,108.91999816894531,110.97000122070312,106.61000061035156,109.98999786376953,380400,0,0
2020-04-24,110.81999969482422,111.9800033569336,107.4000015258789,111.20999908447266,1272200,0,0
2020-04-27,111.91000366210938,112.77999877929688,111.05000305175781,111.58000183105469,474800,0,0
2020-04-28,112.79000091552734,113.44999694824219,109.37999725341797,109.73999786376953,632500,0,0
2020-04-29,107.83999633789062,113.4800033569336,104.66000366210938,107.97000122070312,760700,0,0
2020-04-30,108.18000030517578,112.08999633789062,105.87000274658203,109.55999755859375,1345500,0,0
2020-05-01,108.0,110.12999725341797,106.88999938964844,109.12000274658203,477400,0,0
2020-05-04,108.87999725341797,111.91999816894531,107.41999816894531,111.91000366210938,901500,0,0
2020-05-05,114.95999908447266,116.12000274658203,110.75,111.55999755859375,490300,0,0
2020-05-06,113.2699966430664,115.38999938964844,112.30999755859375,112.95999908447266,386300,0,0
2020-05-07,114.79000091552734,114.79000091552734,111.83999633789062,111.9800033569336,764700,0,0
2020-05-08,114.0,114.56999969482422,112.70999908447266,113.43000030517578,310500,0,0
2020-05-11,112.69000244140625,116.31999969482422,112.69000244140625,115.66000366210938,1028000,0,0
2020-05-12,117.66000366210938,118.9000015258789,114.1500015258789,114.25,600400,0,0
2020-05-13,114.01000213623047,116.73999786376953,112.08999633789062,113.08000183105469,355400,0,0
2020-05-14,112.0999984741211,114.13999938964844,111.33999633789062,113.43000030517578,388800,0,0
2020-05-15,113.41999816894531,117.0,112.52999877929688,116.36000061035156,686100,0,0
2020-05-18,118.23999786376953,119.77999877929688,117.41999816894531,119.26000213623047,1045400,0,0
2020-05-19,120.58000183105469,124.77999877929688,118.43000030517578,118.44000244140625,923500,0,0
2020-05-20,120.23999786376953,121.0,118.62000274658203,120.18000030517578,654400,0,0
2020-05-21,119.91999816894531,119.91999816894531,116.80000305175781,117.19999694824219,817300,0,0
2020-05-22,117.33000183105469,117.9800033569336,116.31999969482422,117.56999969482422,679700,0,0
2020-05-26,119.44000244140625,121.3499984741211,117.66000366210938,118.44999694824219,737600,0,0
2020-05-27,118.69999694824219,119.29000091552734,113.4000015258789,116.80999755859375,480200,0,0
2020-05-28,117.54000091552734,118.72000122070312,114.54000091552734,115.0,500000,0,0
2020-05-29,115.72000122070312,118.19000244140625,113.9000015258789,117.94999694824219,543200,0,0
2020-06-01,117.73999786376953,121.0,116.70999908447266,120.27999877929688,529700,0,0
2020-06-02,119.6500015258789,123.8499984741211,118.37000274658203,123.05999755859375,841400,0,0
2020-06-03,122.87999725341797,125.94000244140625,122.22000122070312,125.69999694824219,754000,0,0
2020-06-04,124.43000030517578,125.83999633789062,121.77999877929688,122.41999816894531,1093900,0,0
2020-06-05,123.77999877929688,125.04000091552734,122.05000305175781,123.63999938964844,446900,0,0
2020-06-08,122.9800033569336,125.93000030517578,122.9800033569336,125.81999969482422,462700,0,0
2020-06-09,124.80999755859375,127.30999755859375,124.19999694824219,124.52999877929688,463400,0,0
2020-06-10,124.13999938964844,125.26000213623047,122.7699966430664,122.86000061035156,402100,0,0
2020-06-11,120.19999694824219,120.62000274658203,115.86000061035156,116.30000305175781,552100,0,0
2020-06-12,117.94000244140625,118.56999969482422,113.4000015258789,115.41999816894531,520100,0,0
2020-06-15,113.37999725341797,114.83000183105469,112.91000366210938,113.7300033569336,527400,0,0
2020-06-16,115.25,116.7300033569336,113.13999938964844,114.05000305175781,480200,0,0
2020-06-17,115.51000213623047,118.72000122070312,115.41000366210938,117.73999786376953,543100,0,0
2020-06-18,116.87000274658203,117.45999908447266,115.06999969482422,115.6500015258789,396800,0,0
2020-06-19,116.37000274658203,118.36000061035156,115.75,118.36000061035156,1696300,0,0
2020-06-22,117.4800033569336,119.37999725341797,114.58999633789062,118.87000274658203,435800,0,0
2020-06-23,119.62999725341797,121.05000305175781,119.55000305175781,120.80000305175781,830800,0,0
2020-06-24,120.26000213623047,122.44999694824219,119.0,121.27999877929688,540000,0,0
2020-06-25,123.0,127.79000091552734,121.9800033569336,124.18000030517578,727400,0,0
2020-06-26,123.81999969482422,123.9000015258789,118.80000305175781,119.76000213623047,770500,0,0
2020-06-29,119.77999877929688,121.91999816894531,116.55999755859375,119.95999908447266,394600,0,0
2020-06-30,120.08999633789062,121.44000244140625,118.5999984741211,121.0,501800,0,0
2020-07-01,121.5999984741211,122.52999877929688,120.0,121.0,365400,0,0
2020-07-02,121.4000015258789,122.33999633789062,120.0199966430664,120.33000183105469,857300,0,0
2020-07-06,121.06999969482422,121.06999969482422,118.33000183105469,119.04000091552734,846300,0,0
2020-07-07,118.31999969482422,120.52999877929688,118.31999969482422,118.5999984741211,380200,0,0
2020-07-08,118.58000183105469,119.69999694824219,116.94000244140625,117.77999877929688,361000,0,0
2020-07-09,117.62000274658203,118.5199966430664,115.91999816894531,116.91999816894531,485600,0,0
2020-07-10,117.37000274658203,117.6500015258789,116.12000274658203,117.44000244140625,255400,0,0
2020-07-13,118.0,119.38999938964844,115.91999816894531,115.94999694824219,319600,0,0
2020-07-14,116.83000183105469,118.43000030517578,115.47000122070312,118.37000274658203,288000,0,0
2020-07-15,121.29000091552734,121.51000213623047,119.29000091552734,121.12999725341797,318500,0,0
2020-07-16,120.56999969482422,120.56999969482422,115.8499984741211,115.95999908447266,378100,0,0
2020-07-17,116.62999725341797,117.94000244140625,116.0,117.19999694824219,454100,0,0
2020-07-20,117.98999786376953,118.54000091552734,113.98999786376953,115.33999633789062,595300,0,0
2020-07-21,115.27999877929688,115.91000366210938,113.16999816894531,113.2699966430664,326000,0,0
2020-07-22,113.43000030517578,114.41000366210938,112.20999908447266,113.52999877929688,262200,0,0
2020-07-23,113.95999908447266,116.70999908447266,113.66000366210938,114.47000122070312,305600,0,0
2020-07-24,113.43000030517578,115.51000213623047,111.18000030517578,112.26000213623047,289800,0,0
2020-07-27,112.68000030517578,115.02999877929688,112.0,114.68000030517578,275200,0,0
2020-07-28,114.30000305175781,114.58999633789062,112.93000030517578,113.16000366210938,225500,0,0
2020-07-29,115.98999786376953,120.41000366210938,111.4000015258789,112.7300033569336,652700,0,0
2020-07-30,111.30999755859375,114.45999908447266,111.29000091552734,113.5,330100,0,0
2020-07-31,113.41999816894531,113.41999816894531,110.30000305175781,111.47000122070312,331100,0,0
2020-08-03,113.05999755859375,116.80000305175781,113.05999755859375,116.41000366210938,332700,0,0
2020-08-04,115.87000274658203,116.12000274658203,113.44999694824219,114.08999633789062,305100,0,0
2020-08-05,115.33999633789062,115.33999633789062,112.69000244140625,113.06999969482422,212400,0,0
2020-08-06,113.30000305175781,113.55000305175781,111.69000244140625,112.19999694824219,179400,0,0
2020-08-07,112.80000305175781,113.2699966430664,111.63999938964844,112.79000091552734,255200,0,0
2020-08-10,112.41000366210938,112.95999908447266,110.83000183105469,110.93000030517578,153700,0,0
2020-08-11,111.01000213623047,111.93000030517578,108.93000030517578,109.1500015258789,185000,0,0
2020-08-12,109.66000366210938,110.81999969482422,108.88999938964844,110.5199966430664,243300,0,0
2020-08-13,110.70999908447266,111.0,108.44000244140625,109.37999725341797,204100,0,0
2020-08-14,109.44999694824219,109.91000366210938,108.70999908447266,109.47000122070312,169900,0,0
2020-08-17,109.2699966430664,111.31999969482422,108.02999877929688,110.75,206400,0,0
2020-08-18,111.1500015258789,111.30000305175781,109.0999984741211,110.93000030517578,250900,0,0
2020-08-19,110.0199966430664,110.11000061035156,107.0199966430664,107.12000274658203,307600,0,0
2020-08-20,106.5199966430664,107.33000183105469,105.01000213623047,106.62000274658203,263800,0,0
2020-08-21,106.83000183105469,107.55999755859375,105.86000061035156,107.25,291000,0,0
2020-08-24,108.1500015258789,108.1500015258789,105.4000015258789,105.91999816894531,206500,0,0
2020-08-25,105.83000183105469,107.3499984741211,103.58000183105469,105.05000305175781,339400,0,0
2020-08-26,104.68000030517578,105.44999694824219,104.29000091552734,105.04000091552734,282900,0,0
2020-08-27,105.45999908447266,106.18000030517578,104.0,105.66999816894531,320000,0,0
2020-08-28,105.66999816894531,106.44999694824219,104.8499984741211,106.04000091552734,195200,0,0
2020-08-31,105.83000183105469,107.55000305175781,105.05999755859375,106.95999908447266,261100,0,0
2020-09-01,106.2300033569336,107.33999633789062,104.55000305175781,105.51000213623047,274000,0,0
2020-09-02,105.12999725341797,109.4800033569336,105.12999725341797,109.12000274658203,386100,0,0
2020-09-03,108.66999816894531,108.66999816894531,103.54000091552734,104.55999755859375,277700,0,0
2020-09-04,105.48999786376953,106.37000274658203,102.83999633789062,105.37000274658203,217100,0,0
2020-09-08,103.79000091552734,104.87000274658203,102.66999816894531,102.70999908447266,288200,0,0
2020-09-09,102.9000015258789,104.44999694824219,102.0,103.9000015258789,243500,0,0
2020-09-10,103.79000091552734,104.5999984741211,102.30999755859375,102.44000244140625,337600,0,0
2020-09-11,102.9800033569336,103.80000305175781,101.5199966430664,102.5199966430664,243000,0,0
2020-09-14,103.76000213623047,106.05999755859375,103.76000213623047,104.83999633789062,452400,0,0
2020-09-15,105.47000122070312,107.33000183105469,105.01000213623047,105.75,243900,0,0
2020-09-16,105.86000061035156,106.9800033569336,105.19999694824219,106.08000183105469,235000,0,0
2020-09-17,104.72000122070312,106.93000030517578,104.22000122070312,106.66999816894531,203800,0,0
2020-09-18,107.4000015258789,108.08000183105469,104.23999786376953,105.69000244140625,595800,0,0
2020-09-21,104.43000030517578,104.76000213623047,100.54000091552734,101.01000213623047,354600,0,0
2020-09-22,100.95999908447266,102.30999755859375,99.91999816894531,102.29000091552734,180000,0,0
2020-09-23,102.23999786376953,103.30999755859375,100.51000213623047,100.55000305175781,218600,0,0
2020-09-24,99.97000122070312,102.12000274658203,98.37000274658203,99.9000015258789,333400,0,0
2020-09-25,99.44000244140625,102.0,99.06999969482422,100.44999694824219,262700,0,0
2020-09-28,101.45999908447266,102.5,100.23999786376953,101.51000213623047,197900,0,0
2020-09-29,101.81999969482422,101.81999969482422,100.08999633789062,101.04000091552734,179600,0,0
2020-09-30,101.37000274658203,102.8499984741211,100.11000061035156,101.0,471100,0,0
2020-10-01,101.02999877929688,103.58999633789062,100.05000305175781,103.16999816894531,269000,0,0
2020-10-02,102.3499984741211,104.77999877929688,101.08999633789062,101.87000274658203,281600,0,0
2020-10-05,102.83000183105469,105.8499984741211,102.83000183105469,105.69000244140625,423900,0,0
2020-10-06,105.87000274658203,106.5999984741211,102.7300033569336,103.06999969482422,276900,0,0
2020-10-07,103.58999633789062,104.31999969482422,103.05999755859375,103.87000274658203,236900,0,0
2020-10-08,104.18000030517578,105.1500015258789,103.6500015258789,104.88999938964844,200900,0,0
2020-10-09,105.01000213623047,105.44000244140625,102.91000366210938,104.01000213623047,206700,0,0
2020-10-12,103.7300033569336,104.5199966430664,102.25,104.25,350200,0,0
2020-10-13,104.3499984741211,109.0,103.26000213623047,108.31999969482422,441300,0,0
2020-10-14,108.16000366210938,110.66000366210938,108.16000366210938,109.95999908447266,589100,0,0
2020-10-15,108.61000061035156,113.3499984741211,108.5999984741211,113.02999877929688,587100,0,0
2020-10-16,113.58999633789062,115.69000244140625,112.2699966430664,115.0,536100,0,0
2020-10-19,115.54000091552734,116.86000061035156,114.18000030517578,116.47000122070312,658700,0,0
2020-10-20,117.41999816894531,120.11000061035156,115.52999877929688,119.16999816894531,641600,0,0
2020-10-21,119.56999969482422,121.0,118.62999725341797,118.8499984741211,686500,0,0
2020-10-22,119.33999633789062,122.27999877929688,119.33999633789062,122.0999984741211,588400,0,0
2020-10-23,123.0999984741211,123.87000274658203,121.8499984741211,122.77999877929688,383000,0,0
2020-10-26,122.01000213623047,124.43000030517578,120.76000213623047,123.56999969482422,602900,0,0
2020-10-27,123.12999725341797,124.5,121.4800033569336,123.4000015258789,466900,0,0
2020-10-28,121.75,132.99000549316406,121.75,132.02999877929688,1151300,0,0
2020-10-29,133.35000610351562,133.6699981689453,128.22000122070312,130.25,934600,0,0
2020-10-30,129.3300018310547,134.72999572753906,128.22999572753906,134.22999572753906,786300,0,0
2020-11-02,133.77000427246094,135.0,130.83999633789062,133.97999572753906,466300,0,0
2020-11-03,133.97999572753906,137.33999633789062,131.9600067138672,136.5,380800,0,0
2020-11-04,137.42999267578125,142.33999633789062,134.10000610351562,139.47000122070312,479100,0,0
2020-11-05,140.1199951171875,140.14999389648438,136.69000244140625,137.7100067138672,548600,0,0
2020-11-06,137.7100067138672,138.4499969482422,135.3800048828125,135.8800048828125,224100,0,0
2020-11-09,136.57000732421875,138.05999755859375,133.80999755859375,136.25999450683594,546900,0,0
2020-11-10,136.6699981689453,139.7899932861328,136.07000732421875,139.27999877929688,459300,0,0
2020-11-11,140.0500030517578,140.3000030517578,137.92999267578125,140.14999389648438,356500,0,0
2020-11-12,139.72000122070312,141.0,139.36000061035156,139.97000122070312,470200,0,0
2020-11-13,141.17999267578125,141.8000030517578,140.1699981689453,141.47999572753906,247300,0,0
2020-11-16,142.52000427246094,144.25999450683594,141.4499969482422,142.92999267578125,335500,0,0
2020-11-17,142.49000549316406,142.49000549316406,139.6999969482422,141.11000061035156,426900,0,0
2020-11-18,142.13999938964844,142.1699981689453,137.3800048828125,137.47999572753906,303900,0,0
2020-11-19,139.5500030517578,139.5500030517578,135.27999877929688,136.6699981689453,284400,0,0
2020-11-20,136.1999969482422,137.99000549316406,134.74000549316406,136.02000427246094,401400,0,0
2020-11-23,137.00999450683594,138.02999877929688,135.17999267578125,137.77000427246094,254200,0,0
2020-11-24,138.49000549316406,138.49000549316406,135.39999389648438,135.42999267578125,198100,0,0
2020-11-25,135.33999633789062,138.0,134.91000366210938,135.07000732421875,210700,0,0
2020-11-27,134.60000610351562,135.85000610351562,134.2899932861328,135.5399932861328,113300,0,0
2020-11-30,135.33999633789062,136.97999572753906,131.9600067138672,132.63999938964844,547200,0,0
2020-12-01,132.9499969482422,133.97000122070312,132.42999267578125,132.49000549316406,323300,0,0
2020-12-02,132.08999633789062,132.08999633789062,130.61000061035156,131.27999877929688,275600,0,0
2020-12-03,132.05999755859375,132.7100067138672,129.4600067138672,129.94000244140625,365200,0,0
2020-12-04,130.49000549316406,134.1300048828125,130.0399932861328,133.47000122070312,309200,0,0
2020-12-07,133.44000244140625,133.91000366210938,129.42999267578125,129.97999572753906,247300,0,0
2020-12-08,131.6999969482422,135.4600067138672,129.63999938964844,135.0800018310547,541300,0,0
2020-12-09,135.5800018310547,136.82000732421875,132.7100067138672,134.64999389648438,289100,0,0
2020-12-10,134.88999938964844,138.30999755859375,133.32000732421875,137.2100067138672,224700,0,0
2020-12-11,137.2100067138672,139.25,131.0399932861328,138.6999969482422,216000,0,0
2020-12-14,140.0,146.24000549316406,139.5800018310547,143.13999938964844,382300,0,0
2020-12-15,144.3699951171875,148.47000122070312,143.33999633789062,148.2100067138672,401600,0,0
2020-12-16,148.8699951171875,149.0,145.72000122070312,146.25,425200,0,0
2020-12-17,146.4600067138672,148.8000030517578,146.25,148.44000244140625,335500,0,0
2020-12-18,149.07000732421875,150.60000610351562,145.25,146.85000610351562,907300,0,0
2020-12-21,145.9600067138672,146.8800048828125,143.35000610351562,146.1300048828125,252000,0,0
2020-12-22,146.30999755859375,147.1999969482422,144.42999267578125,146.35000610351562,376800,0,0
2020-12-23,146.47000122070312,150.3300018310547,145.4600067138672,149.36000061035156,344100,0,0
2020-12-24,150.22999572753906,151.44000244140625,149.52000427246094,149.8300018310547,117000,0,0
2020-12-28,148.85000610351562,151.44000244140625,147.99000549316406,150.0,250300,0,0
2020-12-29,151.0,151.6699981689453,147.32000732421875,149.5399932861328,265700,0,0
2020-12-30,150.27999877929688,151.6699981689453,148.5800018310547,148.67999267578125,226600,0,0
2020-12-31,149.0,152.82000732421875,145.7899932861328,151.7899932861328,351800,0,0
2021-01-04,151.7899932861328,154.42999267578125,150.72999572753906,153.94000244140625,329300,0,0
2021-01-05,153.94000244140625,157.1999969482422,153.6699981689453,156.77000427246094,355800,0,0
2021-01-06,156.14999389648438,164.0399932861328,156.14999389648438,163.50999450683594,637700,0,0
2021-01-07,165.07000732421875,170.25999450683594,164.1699981689453,167.0500030517578,664900,0,0
2021-01-08,167.75,168.2100067138672,163.75999450683594,165.0800018310547,442000,0,0
2021-01-11,166.0800018310547,171.1699981689453,164.3000030517578,168.02999877929688,538800,0,0
2021-01-12,168.6199951171875,169.60000610351562,162.5800018310547,164.2100067138672,283200,0,0
2021-01-13,163.9600067138672,164.3800048828125,160.5,162.11000061035156,308500,0,0
2021-01-14,163.30999755859375,168.30999755859375,162.3699951171875,167.25999450683594,366200,0,0
2021-01-15,165.6999969482422,173.72000122070312,165.6999969482422,172.82000732421875,719200,0,0
2021-01-19,174.22999572753906,176.30999755859375,170.52000427246094,171.61000061035156,276600,0,0
2021-01-20,174.83999633789062,176.22999572753906,170.25,171.1699981689453,345100,0,0
2021-01-21,170.99000549316406,171.19000244140625,166.9499969482422,167.13999938964844,260600,0,0
2021-01-22,166.72999572753906,168.88999938964844,164.47000122070312,167.7100067138672,203500,0,0
2021-01-25,168.52999877929688,169.4499969482422,165.0,169.35000610351562,154000,0,0
2021-01-26,170.08999633789062,170.08999633789062,163.39999389648438,164.85000610351562,225600,0,0
2021-01-27,163.80999755859375,163.80999755859375,153.9199981689453,155.7899932861328,561100,0,0
2021-01-28,156.61000061035156,165.14999389648438,156.61000061035156,164.38999938964844,338500,0,0
2021-01-29,165.25,167.25999450683594,162.25999450683594,163.82000732421875,221500,0,0
2021-02-01,170.0800018310547,170.5800018310547,164.36000061035156,168.22000122070312,214700,0,0
2021-02-02,169.07000732421875,171.92999267578125,168.80999755859375,169.80999755859375,263500,0,0
2021-02-03,170.47999572753906,172.36000061035156,169.52000427246094,169.9199981689453,147000,0,0
2021-02-04,170.4600067138672,171.10000610351562,167.08999633789062,167.8300018310547,158500,0,0
2021-02-05,169.8800048828125,170.50999450683594,165.44000244140625,169.72000122070312,169900,0,0
2021-02-08,170.07000732421875,170.5,168.25999450683594,169.3000030517578,192300,0,0
2021-02-09,169.8800048828125,170.52000427246094,166.0399932861328,166.27999877929688,201400,0,0
2021-02-10,167.0,171.77000427246094,166.55999755859375,168.5500030517578,279300,0,0
2021-02-11,167.38999938964844,171.27999877929688,166.8300018310547,169.52999877929688,254700,0,0
2021-02-12,169.0,169.7100067138672,166.5500030517578,167.63999938964844,159600,0,0
2021-02-16,171.6699981689453,171.74000549316406,167.75,169.69000244140625,242500,0,0
2021-02-17,169.72000122070312,177.92999267578125,169.3800048828125,172.75,434700,0,0
2021-02-18,171.89999389648438,171.89999389648438,168.22999572753906,169.3300018310547,231800,0,0
2021-02-19,169.74000549316406,175.9499969482422,169.74000549316406,174.85000610351562,320600,0,0
2021-02-22,175.08999633789062,178.67999267578125,173.66000366210938,174.30999755859375,460900,0,0
2021-02-23,173.57000732421875,174.1199951171875,167.97000122070312,172.3800048828125,263400,0,0
2021-02-24,169.0800018310547,181.13999938964844,169.0800018310547,173.6999969482422,467100,0,0
