Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BABA,2020-11-09,301.268,0.950051581843191,-0.005394484024536037,0.848,3.8586,-3.0106,1,1,-1,-87.1402,0,0.07886839172960254,-5.1609,-1,-74.62196861626248,40.9064,0,-0.19003482899340454,38.7757,44.7684,0.385094316427562,0.06717508511100906,0.44984804043768606,0.014296265751947333,27.8379,-0.08673400761768532,35.7143,85.7143,0.357143,0.857143,-1,281.3763,291.902,302.4277,21.0514,736220353.5955,-0.029603527446259093
BABA,2020-11-10,296.208,0.9189796620161135,-0.016795676938805137,-1.7988,2.7271,-4.5259,-1,1,-1,-241.4841,1,1.7712135156908067,-13.6796,-1,1.650622953360848,25.4875,1,-0.3769312381436645,42.333,38.0931,0.42379456762616774,0.09174044569150261,0.3790364755989541,-0.14910740611681453,28.7368,0.03229051041924849,28.5714,100.0,0.285714,1.0,-1,264.9582,288.096,311.2338,46.2756,692380548.0754,-0.05954712513176023
BABA,2020-11-11,291.979,0.8930106602475928,-0.014277129584616355,-3.9229,1.3971,-5.32,-1,1,-1,-208.7162,1,-0.13569382000719726,-11.7559,-1,-0.14062545688470424,25.0497,1,-0.017177047572339354,34.3708,20.2509,0.3371729332142434,-0.18808494555075228,0.18976646493791674,-0.46838403805413575,29.8197,0.037683388547089525,21.4286,100.0,0.214286,1.0,-1,254.7443,282.084,309.4237,54.67939999999999,685278294.6176,-0.01025773106645191
BABA,2020-11-12,287.154,0.8633818038907448,-0.016525161056103313,-5.6494,-0.0122,-5.6372,-1,-1,-1,-170.0774,1,-0.18512602280033835,-11.7378,-1,-0.001539652429843776,24.2651,1,-0.0313217323959968,22.0273,7.7377,0.20288666253985835,-0.3591275152164047,0.05702647225743489,-0.6179083398762524,30.7944,0.032686445537681415,14.2857,92.8571,0.142857,0.928571,-1,247.6202,277.396,307.1718,59.55160000000001,666558014.0097,-0.027317778419271754
BABA,2020-11-13,282.769,0.8364548536058166,-0.015270551690033888,-7.2144,-1.4526,-5.7618,-1,-1,-1,-162.1694,1,-0.04649647748613287,-15.1215,-1,0.2882737821397536,22.0316,1,-0.09204577768070189,12.1606,8.493,0.09554576677585666,-0.44793052257879995,0.06503869267040423,0.09761298577096554,32.2238,0.046417530460083574,7.1429,100.0,0.071429,1.0,-1,248.262,269.574,290.886,42.624000000000024,662743556.8223,-0.005722618447648691
BABA,2020-11-16,277.516,0.8041977795244647,-0.018577001014962694,-8.5602,-2.8741,-5.686,-1,-1,-1,-143.2149,1,-0.11688086655065627,-15.3886,-1,0.017663591574909963,20.3264,1,-0.07739791935220326,7.7064,6.8883,0.04708804353383893,-0.3662812690163314,0.04801603929202227,-0.18894383610031792,33.5234,0.04033043899229778,0.0,100.0,0.0,1.0,-1,256.9431,263.13,269.3169,12.37379999999996,651520597.1111,-0.016934091015552773
BABA,2020-11-17,274.639,0.7865309982314798,-0.010366969832370058,-9.6375,-4.2268,-5.4107,-1,-1,-1,-126.6871,1,-0.11540558978151017,-17.1105,-1,0.11189451931949612,19.2168,1,-0.0545891057934509,6.8049,5.0333,0.0372805275932258,-0.11698069137340397,0.028338204172125365,-0.26929721411669066,34.7442,0.03641635394977827,7.1429,100.0,0.071429,1.0,-1,254.4106,261.182,267.9534,13.5428,634525660.1004,-0.026085034127941685
BABA,2020-11-18,270.651,0.7620419041068973,-0.014520880137198284,-10.449,-5.4713,-4.9778,-1,-1,-1,-117.6491,1,-0.07134112312934779,-16.9302,-1,-0.010537389322345872,18.4098,1,-0.04199450480829267,6.735,8.2834,0.03652007793793034,-0.010272009875236908,0.06281525642181642,0.6457195080762126,36.2643,0.04375118724851916,0.0,100.0,0.0,1.0,-1,253.1051,259.218,265.3309,12.225799999999992,638457204.8227,0.006196037401667839
BABA,2020-11-19,267.865,0.7449339261151504,-0.01029369926584421,-10.6419,-6.5054,-4.1365,-1,-1,-1,-95.6963,0,-0.18659556256698956,-15.1463,-1,-0.10536792241083975,33.1069,0,0.7983302371562973,12.9079,25.407,0.10367572424942315,0.9165404602821082,0.24446236017333473,2.067218774899196,36.6931,0.011824301034350657,7.1429,92.8571,0.071429,0.928571,-1,254.6111,258.334,262.0569,7.445799999999991,651215856.8051,0.0199835664568043
BABA,2020-11-20,264.944,0.7269969542149737,-0.010904746794094011,-9.8063,-7.1656,-2.6407,-1,-1,-1,-54.1768,0,-0.43386734910336133,-12.642,-1,-0.16534071027247582,58.2371,0,0.759062310273689,29.7087,55.4356,0.28645344340089623,1.3015904988417948,0.5630056699745939,1.181902625260755,34.2943,-0.06537468897422134,0.0,85.7143,0.0,0.857143,-1,249.5306,260.314,271.0974,21.5668,674752836.723,0.03614313084047704
BABA,2020-11-23,262.902,0.7144576537630183,-0.007707289087505397,-9.09,-7.5505,-1.5396,-1,-1,-1,-40.4838,0,-0.2527465631045023,-11.979,-1,-0.052444233507356455,56.6913,0,-0.026543217296190913,51.8892,74.8249,0.5277575003290931,0.7465994809601229,0.7686873133655463,0.3497626074219454,31.4233,-0.08371653598411394,28.5714,78.5714,0.285714,0.785714,-1,249.7295,262.674,275.6185,25.88899999999998,669534998.6722,-0.007732962007452983
BABA,2020-11-24,264.244,0.722698467282374,0.005104563677720373,-7.6396,-7.5683,-0.0713,-1,-1,-1,-9.7713,0,-0.7586367880485527,-11.7235,-1,-0.021328992403372538,71.484,-1,0.260934217419604,72.8885,88.405,0.756211154784686,0.4046950039699974,0.9127449784392454,0.18149172267520575,28.6993,-0.08668726709161674,21.4286,71.4286,0.214286,0.714286,-1,250.1835,267.306,284.4285,34.244999999999976,685851826.0474,0.024370387519037893
BABA,2020-11-25,265.451,0.7301102868932995,0.00456774799049361,-6.5948,-7.3736,0.7788,-1,-1,1,-7.1379,0,-0.2695035460992908,-9.8136,-1,-0.16291209962895042,65.1576,0,-0.08850092328353187,83.6049,87.5848,0.8727960286903839,0.14702456491764831,0.9040442989970139,-0.009277755783043943,26.2476,-0.08542717069754323,14.2857,64.2857,0.142857,0.642857,-1,257.6158,271.684,285.7522,28.136400000000037,691793560.9073,0.008663292323857366
BABA,2020-11-27,266.668,0.7375835134604048,0.004584650274438539,-5.8,-7.0589,1.2589,-1,-1,1,0.4396,0,-1.0615867411983917,-11.5434,-1,0.17626559060895094,61.3976,0,-0.057706238412710185,88.0995,88.3086,0.9216932678991246,0.053760006889548406,0.9117223674928528,0.008263991012139059,24.0411,-0.08406482878434594,7.1429,57.1429,0.071429,0.571429,-1,267.1917,275.002,282.8123,15.620599999999968,687006673.9102,-0.006919531009831756
BABA,2020-11-30,266.92,0.7391309687561408,0.0009449952750236607,-6.1578,-6.8786,0.7209,-1,-1,1,-53.0966,0,-121.78389444949956,-13.5646,-1,0.17509572569606877,34.8216,0,-0.43285079547083277,77.7296,57.2952,0.8088780049456427,-0.11770668391988605,0.5827323018823892,-0.3511934284996025,23.8728,-0.007000511623844107,0.0,50.0,0.0,0.5,-1,261.4354,273.526,285.6166,24.18119999999999,664468517.0916,-0.03280631422446133
BABA,2020-12-01,267.49,0.7426311652584006,0.0021354713022628245,-6.3161,-6.7661,0.4501,-1,-1,1,-54.3796,0,0.024163505761197537,-15.0656,-1,0.11065567727761964,36.5231,0,0.04886334918556307,59.1329,31.7949,0.6065624955803625,-0.23924862600605182,0.3122251865681538,-0.44506869685418676,23.877,0.00017593244194218175,71.4286,42.8571,0.714286,0.42857100000000004,1,258.0464,272.306,286.5656,28.519200000000012,667146451.7111,0.00403019037112766
BABA,2020-12-02,267.942,0.7454067596777364,0.0016897827956185209,-6.5827,-6.7294,0.1467,-1,-1,1,-63.4346,0,0.1665146488756813,-8.4918,-1,-0.43634505097706033,32.1776,0,-0.11897949516881101,32.3361,7.918,0.3150372119892123,-0.45316228360185273,0.058939094183104654,-0.7509663499492057,24.1326,0.010704862419902046,64.2857,35.7143,0.642857,0.357143,1,254.5269,268.578,282.6291,28.102199999999982,664492869.5171,-0.0039775107657308035
BABA,2020-12-03,269.05,0.75221065042248,0.004135223294593622,-6.2707,-6.6377,0.367,-1,-1,1,-27.8964,0,-0.5602336895006826,-9.7393,-1,0.14690642737699905,48.19,0,0.4976256774899309,19.3778,18.4205,0.1740624656628151,-0.4007378750065716,0.17034958655330257,1.3264081838848196,22.8242,-0.054217117094718305,57.1429,28.5714,0.571429,0.285714,1,255.7342,266.416,277.0978,21.36360000000002,670405436.3743,0.008897863511307209
BABA,2020-12-04,269.786,0.7567302023973277,0.002735551012822858,-5.9276,-6.4957,0.5681,-1,-1,1,-6.9843,0,-0.7496343614229792,-7.1242,-1,-0.26851005719096854,49.1036,0,0.0189582901016809,20.5855,35.4178,0.18720116449972968,0.06232389641754993,0.3506569002370888,0.9227382535761787,20.9555,-0.0818736253625538,50.0,21.4286,0.5,0.214286,1,260.098,264.57,269.042,8.94399999999996,660928372.6188,-0.014136316982681411
BABA,2020-12-07,269.112,0.7525913735507961,-0.002498276411674357,-5.8505,-6.3666,0.5161,-1,-1,1,-34.0177,0,3.870595478430193,-11.9853,-1,0.6823362623171725,40.5583,0,-0.1740259369985092,32.9151,44.907,0.3213362155717026,0.598945859949965,0.4513183088730594,0.2679217794442342,20.0973,-0.040953448975209375,42.8571,14.2857,0.42857100000000004,0.142857,1,260.3366,264.698,269.0594,8.722800000000007,659002091.9541,-0.002914507448163436
BABA,2020-12-08,268.71,0.7501228139123599,-0.0014938018371534662,-5.5567,-6.2047,0.6479,-1,-1,1,1.0827,0,-1.0318275485996997,-8.4122,-1,-0.2981235346632959,47.8531,0,0.17985960950039806,43.665,50.6702,0.4382855395983216,0.3265947847644393,0.5124543193113289,0.12833633954617332,18.6569,-0.07167131903290493,35.7143,7.1429,0.357143,0.071429,1,260.698,265.114,269.53,8.831999999999994,658814390.219,-0.0002848272219340761
BABA,2020-12-09,267.094,0.7401994497936727,-0.006013918350638181,-5.4459,-6.0529,0.607,-1,-1,1,-12.083,0,-12.160062805948094,-1.028,-1,-0.8777965336059532,40.9672,0,-0.1438966336559178,43.1921,33.999,0.4331408093838836,-0.01083018435818151,0.33560627356964423,-0.32901389771502776,17.5538,-0.05912557820431054,28.5714,0.0,0.285714,0.0,1,262.7147,265.61,268.5053,5.7905999999999835,652390878.93,-0.009750107745619765
BABA,2020-12-10,265.809,0.7323086559245433,-0.004811040307906461,-5.2117,-5.8847,0.673,-1,-1,1,-22.977,0,0.9015972854423571,-0.2936,-1,-0.714396887159533,45.544,0,0.1117186432072487,39.7308,34.5232,0.39548495256164923,-0.08013733993021875,0.34116698579058763,0.015418100532368612,17.0527,-0.02854652553862967,21.4286,0.0,0.214286,0.0,1,262.5938,265.202,267.8102,5.2164000000000215,657546738.5357,0.007903022209869411
BABA,2020-12-11,264.615,0.7249766653566517,-0.004491947225263315,-4.9951,-5.7068,0.7117,-1,-1,1,-20.4215,0,-0.11121991556774159,0.087,1,-1.2963215258855587,44.2222,0,-0.02902248375197603,33.5649,32.1724,0.32840546000676685,-0.1551919417680993,0.3162297055750331,-0.06809334013069471,16.6017,-0.02644742474798715,14.2857,50.0,0.142857,0.5,-1,263.0405,264.66,266.2795,3.238999999999976,661019415.7686,0.0052812629572665465
BABA,2020-12-14,263.882,0.720475535468658,-0.002770062165788047,-5.4473,-5.6549,0.2075,-1,-1,1,-106.5883,1,4.21941581176701,-1.844,-1,-22.195402298850578,22.8481,1,-0.4833341624794787,31.4235,27.5747,0.30510893794883126,-0.06379878980720934,0.26745731607058565,-0.14290820703460116,17.7948,0.07186613419107667,7.1429,100.0,0.071429,1.0,-1,255.8762,263.066,270.2558,14.37960000000001,642649522.7686,-0.027790247248093942
BABA,2020-12-15,262.992,0.7150103163686384,-0.0033727196246806767,-5.813,-5.6865,-0.1265,-1,-1,-1,-142.4391,1,0.3363483609364254,-1.2388,-1,-0.3281995661605207,21.4473,1,-0.061309255474196994,27.0701,21.4631,0.25774782880200353,-0.13853962798542493,0.20262547934888117,-0.22163795073019832,19.6179,0.10245127790140941,0.0,100.0,0.0,1.0,-1,252.168,260.87,269.572,17.403999999999996,653647817.3958,0.017113985520160704
BABA,2020-12-16,263.049,0.7153603360188642,0.0002167366307718848,-5.4924,-5.6477,0.1553,-1,-1,1,-61.8905,0,-0.5654950080420333,1.9821,1,-2.6000161446561187,49.7999,0,1.3219659351060509,26.0732,29.1816,0.24690244594987126,-0.036826609432547355,0.2845033070431799,0.35961720347946,18.6773,-0.04794600849224433,0.0,92.8571,0.0,0.928571,-1,252.175,260.488,268.801,16.625999999999976,662811485.8388,0.014019274904808763
BABA,2020-12-17,262.801,0.7138374435056003,-0.000942790126554332,-4.9759,-5.5133,0.5374,-1,-1,1,-36.027,0,-0.4178912757208295,3.3616,1,0.6959790121588215,57.0581,0,0.1457472806170294,36.9605,60.2367,0.36534655942767197,0.41756669683813274,0.61393572614394,1.0642014145900156,17.3364,-0.07179303218345252,0.0,85.7143,0.0,0.857143,-1,252.267,260.4,268.533,16.26600000000002,674533643.1937,0.01768550727521778
BABA,2020-12-18,262.076,0.7093854391825508,-0.0027587414050934582,-4.868,-5.3843,0.5162,-1,-1,1,-65.8473,0,0.8277208760096595,0.0423,1,-0.9874167063303189,43.3832,0,-0.23966623494297917,54.675,74.6066,0.558064519638422,0.47928193612099385,0.7663715875398464,0.2385572250803912,16.4041,-0.0537770240649732,28.5714,78.5714,0.285714,0.785714,-1,252.4732,259.492,266.5108,14.037600000000026,663037994.1411,-0.017042365742013555
BABA,2020-12-21,261.719,0.7071932108469248,-0.001362200277782123,-4.6937,-5.2461,0.5525,-1,-1,1,-99.4621,0,0.5104962542123975,-3.8081,-1,-91.02600472813239,44.983,0,0.036876025742683685,69.2589,72.9333,0.7167243440713756,0.2667379972565158,0.7486212255419361,-0.022428310632035202,16.7739,0.02254314470162956,21.4286,71.4286,0.214286,0.714286,-1,254.2661,260.372,266.4779,12.211799999999982,673830024.678,0.016276639698272387
BABA,2020-12-22,260.693,0.7008928571428571,-0.003920235061268041,-4.8706,-5.171,0.3005,-1,-1,1,-118.5131,1,0.19154029524813962,-5.2867,-1,0.3882776187600115,32.647,0,-0.2742369339528266,64.5604,46.1411,0.6656088547236544,-0.06783965670837966,0.46440963842640975,-0.3673520874552502,17.1067,0.01984034720607604,14.2857,64.2857,0.142857,0.642857,-1,254.8989,260.516,266.1331,11.234200000000016,665637122.6746,-0.012158707245666402
BABA,2020-12-23,259.931,0.6962136470819414,-0.002922978369192884,-4.9257,-5.122,0.1962,-1,-1,1,-128.1904,1,0.08165595195805372,-8.4941,-1,0.6066922654964344,34.3591,0,0.05244279719422917,51.5602,35.6062,0.5241782737684034,-0.20136492338957007,0.35265544694144924,-0.2283192208248178,18.1288,0.059748519585893146,7.1429,57.1429,0.071429,0.571429,-1,253.0601,259.374,265.6879,12.627800000000008,671157745.3062,0.008293742105935408
BABA,2020-12-24,255.644,0.6698884849675772,-0.016492838484059146,-7.6394,-5.6255,-2.014,-1,-1,-1,-435.1318,1,2.3944179907387757,-20.0634,-1,1.3620395333231305,8.3742,1,-0.7562741748183159,34.1782,20.7873,0.3350776169966481,-0.33712049216255957,0.19545659472676452,-0.41618875364402835,23.3386,0.2873769913066503,0.0,100.0,0.0,1.0,-1,221.7535,250.888,280.0225,58.26899999999998,692960214.5081,0.032484865673349475
BABA,2020-12-28,251.426,0.6439870308508547,-0.01649950712709869,-9.6497,-6.4303,-3.2194,-1,-1,-1,-302.6865,1,-0.30437973046327566,-19.5747,-1,-0.024357785818953988,9.2775,1,0.10786702013326643,26.818,24.0605,0.25500520565321977,-0.21534779479317215,0.2301786917156845,0.15746152699003732,28.0275,0.2009075094478675,7.1429,92.8571,0.071429,0.928571,-1,208.6211,243.36,278.0989,69.4778,726189334.3186,0.047952420809739875
BABA,2020-12-29,249.449,0.6318468756140697,-0.007863148600383316,-10.006,-7.1454,-2.8605,-1,-1,-1,-149.5468,1,-0.5059350185753247,-10.2901,-1,-0.4743163369042693,38.5272,0,3.1527566693613585,25.5944,31.9354,0.24169352899771868,-0.04562607204116642,0.3137156101985287,0.32729577523326614,28.8366,0.028868075996788898,0.0,85.7143,0.0,0.857143,-1,208.1856,238.526,268.8664,60.680800000000005,753305130.5689,0.03733984371409599
BABA,2020-12-30,247.777,0.6215796325407742,-0.006702772911497041,-10.0012,-7.7166,-2.2846,-1,-1,-1,-103.1215,1,-0.31043994254641355,-9.7042,-1,-0.056938222174711665,42.1028,0,0.09280715961710172,33.6241,44.8764,0.3290495032055292,0.31372878442159213,0.4509937041535614,0.40522429654865744,28.7239,-0.003908227738360286,0.0,78.5714,0.0,0.785714,-1,209.8915,235.038,260.1845,50.293000000000006,746872919.6887,-0.008538652690898825
BABA,2020-12-31,244.861,0.6036733641186873,-0.01176864680741149,-10.3349,-8.2403,-2.0947,-1,-1,-1,-109.6195,1,0.06301304771555888,-10.9406,-1,0.12740875085014733,35.2856,0,-0.16191797220137377,45.4788,59.6247,0.4580180658468897,0.35256557052828186,0.6074436317539794,0.32864267187207535,29.0262,0.010524336876259801,0.0,71.4286,0.0,0.714286,-1,216.5264,230.348,244.1696,27.643200000000007,733542448.7296,-0.01784837903167812
BABA,2021-01-04,241.203,0.5812106995480448,-0.014939087890680783,-10.8679,-8.7658,-2.1021,-1,-1,-1,-120.443,1,0.09873699478651149,-14.6341,-1,0.3375957442919036,30.043,0,-0.1485761897204526,53.765,56.7938,0.5481645312790676,0.18219917851834264,0.577413452001464,-0.04747864559486253,29.9336,0.0312614121035478,0.0,64.2857,0.0,0.642857,-1,219.9076,231.518,243.1284,23.220799999999997,734847954.3925,0.0017797274924730752
BABA,2021-01-05,239.243,0.5691749361367656,-0.008125935415397021,-10.1605,-9.0447,-1.1158,-1,-1,-1,-66.9936,0,-0.44377340318656955,-10.0468,-1,-0.3134664926438934,52.6557,0,0.7526778284458944,60.4948,65.0657,0.6213787528843235,0.12517065005114847,0.6651617454398873,0.1456479404442036,28.6502,-0.042874896437448115,28.5714,57.1429,0.285714,0.571429,-1,226.252,235.126,244.0,17.74799999999999,768631183.652,0.045973087436065
BABA,2021-01-06,235.961,0.549021173118491,-0.013718269709040526,-10.5108,-9.3379,-1.1728,-1,-1,-1,-83.355,0,0.2442233287955865,-13.7841,-1,0.371989091053868,37.2976,0,-0.2916702275347208,56.4364,47.4498,0.5772269806232206,-0.06708675787009791,0.4782923245835036,-0.2707401902999584,27.7892,-0.030052146232836092,21.4286,50.0,0.214286,0.5,-1,222.8632,233.396,243.9288,21.06559999999999,741936187.7051,-0.0347305658613327
BABA,2021-01-07,233.068,0.5312561406956181,-0.012260500675959164,-10.722,-9.6148,-1.1073,-1,-1,-1,-93.8077,0,0.12539979605302612,-14.7281,-1,0.06848470339013785,36.5577,0,-0.01983773754879686,52.0227,43.5525,0.5292098612587346,-0.07820661842357059,0.43694977643645555,-0.08213522501675458,27.7456,-0.0015689548457674713,14.2857,42.8571,0.142857,0.42857100000000004,-1,220.9184,231.098,241.2776,20.359200000000016,760759770.0743,0.025370891299187938
BABA,2021-01-08,231.069,0.5189808901552367,-0.008576896013180804,-10.0243,-9.6967,-0.3276,-1,-1,-1,-51.1087,0,-0.4551758544341243,-10.4663,-1,-0.28936522701502565,52.0993,0,0.42512521301941875,44.2055,41.6141,0.44416569751945456,-0.15026517270345444,0.41638723433596597,-0.044507203949256675,26.0229,-0.06208912404128942,7.1429,35.7143,0.071429,0.357143,-1,220.8209,231.79,242.7591,21.938199999999995,781534642.1625,0.027308058214186304
BABA,2021-01-11,231.606,0.5222784437021025,0.0023239811484881408,-10.067,-9.7707,-0.2963,-1,-1,-1,-70.8031,0,0.3853433955471378,-14.1579,-1,0.3527129931303325,40.3644,0,-0.22524103010980948,44.6174,48.6857,0.44864680214057334,0.009317845064528233,0.4914027485321184,0.1699327872043369,24.5958,-0.05484016001291168,0.0,28.5714,0.0,0.285714,-1,220.5812,231.694,242.8068,22.225600000000014,772511544.4817,-0.011545358572760437
BABA,2021-01-12,231.93,0.5242680290823345,0.0013989274889252103,-10.1269,-9.842,-0.285,-1,-1,-1,-70.6163,0,-0.0026383025601987085,-14.7199,-1,0.039695152529683156,38.2057,0,-0.053480294516950654,45.9753,47.6262,0.46341954301218574,0.030434314863707738,0.4801635753194334,-0.02176203690200613,23.428,-0.047479650997324735,0.0,21.4286,0.0,0.214286,-1,221.1497,228.734,236.3183,15.168599999999998,757611877.5815,-0.019287306457273078
BABA,2021-01-13,231.834,0.5236785223030065,-0.00041391799249775204,-9.2847,-9.7305,0.4458,-1,-1,1,-31.6867,0,-0.5512834855408737,-8.0967,-1,-0.4499487088906854,54.7743,0,0.4336682746291783,47.6091,46.5155,0.48119382980505726,0.03553647284520168,0.46838127264144447,-0.02332119715618702,21.8229,-0.06851203687894827,0.0,14.2857,0.0,0.142857,-1,221.2421,230.272,239.3019,18.059799999999996,768050987.9618,0.013778968742708154
BABA,2021-01-14,232.293,0.5264971015916684,0.0019798649033360215,-7.9063,-9.3657,1.4593,-1,-1,1,20.7024,0,-1.6533466722631263,-4.7548,-1,-0.4127484036706312,64.2587,0,0.17315419822800124,52.6136,63.699,0.5356383262274627,0.10511645882824923,0.6506637954353788,0.3694144962431876,21.1963,-0.02871295748960953,0.0,7.1429,0.0,0.071429,-1,220.8284,233.488,246.1476,25.319200000000023,759074208.21,-0.01168773934608416
BABA,2021-01-15,233.366,0.533086067989782,0.004619166311511787,-6.698,-8.8322,2.1341,-1,-1,1,32.5543,0,0.5724891799984542,-7.0373,-1,0.48004122150248163,64.8348,0,0.00896532298350257,63.9797,81.7245,0.6592913566574159,0.21602969574406625,0.8418782520141936,0.28297932463617964,20.8326,-0.017158655048286797,100.0,0.0,1.0,0.0,1,219.9246,234.942,249.9594,30.03479999999999,749183712.9385,-0.013029681636559778
BABA,2021-01-19,235.746,0.5477009235606211,0.010198572199891995,-5.0217,-8.0701,3.0483,-1,-1,1,79.6639,0,1.4471083697084564,-4.833,-1,-0.3132309266337942,73.8316,-1,0.13876498423686034,78.0502,88.7269,0.8123658469983998,0.2199213187933048,0.9161596927923963,0.08568299591921631,21.3909,0.02679934333688542,100.0,0.0,1.0,0.0,1,222.2294,239.798,257.3666,35.13720000000001,762974691.8095,0.018408006785022066
BABA,2021-01-20,238.255,0.563107928866182,0.01064281048246836,-2.5471,-6.9655,4.4184,-1,-1,1,172.0117,-1,1.1592176632075506,2.1115,1,-1.4368921994620318,83.0122,-1,0.124345131352971,86.9496,90.3974,0.9091833815096504,0.11402148873417364,0.9338803523976728,0.01882743564803914,23.7051,0.10818619132434835,100.0,42.8571,1.0,0.42857100000000004,1,227.2612,247.776,268.2908,41.02959999999999,757872881.7523,-0.006686735630903179
BABA,2021-01-21,241.494,0.5829976419728827,0.013594677971081423,-1.0172,-5.7758,4.7586,-1,-1,1,138.6306,-1,-0.19406296199618983,-0.1651,-1,-1.0781908595784986,70.7115,-1,-0.14817942422920974,88.0032,84.8854,0.9206456097903271,0.012117364542217594,0.8754090708985505,-0.060975205039082984,24.6993,0.04194034195173187,92.8571,35.7143,0.928571,0.357143,1,234.876,252.716,270.556,35.67999999999998,750145313.4687,-0.010196391069875512
BABA,2021-01-22,244.666,0.6024759284731774,0.013134901902324683,0.083,-4.6041,4.687,1,-1,1,120.3934,-1,-0.13155248552628343,1.0906,1,-7.605693519079346,67.5657,0,-0.04448781315627577,82.9199,73.4769,0.8653438396506501,-0.05776267226646313,0.7543877329118422,-0.13439884832963034,25.0571,0.014486240500742832,85.7143,28.5714,0.857143,0.285714,1,240.6393,255.844,271.0487,30.409400000000005,754091634.0215,0.005260741461613625
BABA,2021-01-25,247.185,0.6179443407349186,0.010295668380567818,1.1641,-3.4504,4.6145,1,-1,1,134.3335,-1,0.11578790863951004,2.0298,1,0.8611773335778469,70.8119,-1,0.0480450879662312,74.3462,64.6761,0.7720696306434013,-0.10339737505713348,0.6610288696648404,-0.11977641952776989,25.9748,0.036624349984635096,78.5714,21.4286,0.785714,0.214286,1,250.3932,259.428,268.4628,18.06960000000001,753323092.5141,-0.0010191619595372992
BABA,2021-01-26,251.04,0.6416167223423069,0.01559560652952238,2.3601,-2.2883,4.6484,1,-1,1,129.1341,-1,-0.03870516289682021,19.7838,1,8.74667454921667,75.7936,-1,0.07035116978925864,68.7072,67.9684,0.7107223401396661,-0.07584785772507534,0.6959535794035123,0.05090442992078986,26.8989,0.03557678981166372,71.4286,14.2857,0.714286,0.142857,1,256.4197,262.282,268.1443,11.72460000000001,767522966.8419,0.018849646942867688
BABA,2021-01-27,254.505,0.6628942326586756,0.013802581261950301,2.8179,-1.2671,4.085,1,-1,1,102.8337,-1,-0.203667350451972,17.0399,1,-0.1386942852232635,59.8477,0,-0.21038583732663438,65.0818,62.6009,0.6712812216803218,-0.052765940105258244,0.6390151535242421,-0.07897052159532959,27.4103,0.019011929855867648,64.2857,7.1429,0.642857,0.071429,1,256.2297,261.234,266.2383,10.008600000000001,753085679.5655,-0.01881023487258573
BABA,2021-01-28,257.051,0.6785284437021025,0.010003732736095528,3.1851,-0.3766,3.5618,1,-1,1,80.8151,0,-0.2141185234023476,10.3699,1,-0.39143422203181943,60.7755,0,0.01550268431368286,62.6918,57.5062,0.6452801533519076,-0.03672301626568412,0.584970589327294,-0.08138381397072571,27.1358,-0.010014483606527465,57.1429,0.0,0.571429,0.0,1,256.496,261.386,266.276,9.78000000000003,759416273.7212,0.008406207059138962
BABA,2021-01-29,258.136,0.6851910984476324,0.004220952262391652,2.8837,0.2754,2.6083,1,1,1,49.9455,0,-0.3819781204255145,6.4768,1,-0.37542309954772946,43.6451,0,-0.28186357989650435,51.8692,35.5004,0.527539918167349,-0.17263182744792782,0.3515331208197861,-0.38266830359161275,25.5658,-0.05785714812166954,50.0,14.2857,0.5,0.142857,1,252.6953,260.428,268.1607,15.465400000000017,751535488.7121,-0.010377424453236285
BABA,2021-02-01,260.259,0.6982277952446455,0.008224346855920873,3.4811,0.9166,2.5645,1,1,1,74.9347,0,0.5003293590013115,13.7327,1,1.1202908843873518,63.692,0,0.4593161660759169,47.8579,50.567,0.48390055189715325,-0.07733491166241235,0.5113595739828257,0.42440648556072613,25.2607,-0.011933911710175292,42.8571,7.1429,0.42857100000000004,0.071429,1,252.6136,261.09,269.5664,16.952799999999996,765857999.7269,0.019057664248622933
BABA,2021-02-02,260.544,0.6999778934957751,0.001095062994939534,3.0965,1.3526,1.744,1,1,1,50.6914,0,-0.3235256830280231,11.6963,1,-0.14828839194040494,44.9413,0,-0.29439647051435036,41.7734,39.2529,0.41770661874056925,-0.12713679455220556,0.3913396309477716,-0.22374473470840672,24.672,-0.023304975713262076,35.7143,0.0,0.357143,0.0,1,250.6169,258.806,266.9951,16.378199999999993,739240301.6612,-0.034755396007081774
