Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MSFT,2020-11-10,209.2167,0.4230393384104731,-0.0010594990608226234,0.9617,0.3375,0.6242,1,1,1,-17.1806,0,-5.3172,-1,2.911143802868702,41.5448,0,-0.3007397433200084,78.2393,55.1502,0.8079003203644823,-0.11854662540262302,0.5505129725145389,-0.35130614592559406,22.7615,-0.08720690083854324,92.8571,50.0,0.928571,0.5,1,207.2396,216.566,225.8924,18.652800000000013,-2468374799.7844,0.011177213967755622
MSFT,2020-11-11,210.591,0.43157695941912133,0.0065687872908807236,1.1051,0.491,0.6141,1,1,1,27.4867,0,-1.9515,-1,-0.6329835251636199,54.4102,0,0.30967533842983963,58.4126,35.0701,0.569559964657727,-0.25341100955657836,0.3332936686513431,-0.3640984076213686,20.5916,-0.09533202996287599,85.7143,42.8571,0.857143,0.42857100000000004,1,207.2997,216.5977,225.8957,18.596000000000004,-2453956879.6352,-0.005841057910030233
MSFT,2020-11-12,211.6532,0.43817570862627114,0.005043900261644562,1.1171,0.6162,0.5008,1,1,1,39.4124,0,-1.9212,-1,-0.015526518063028436,51.5677,0,-0.052242042852259335,38.4309,25.0725,0.32935632584614094,-0.34207859263241147,0.22514322556078653,-0.28507475028585594,18.9439,-0.08001806561899029,78.5714,35.7143,0.785714,0.357143,1,206.8421,215.042,223.242,16.399900000000002,-2466461685.9545,0.005095772636868465
MSFT,2020-11-13,213.0444,0.44681831820731704,0.00657301661397039,1.1983,0.7327,0.4657,1,1,1,39.6455,0,-1.434,-1,-0.2535915053091818,54.4359,0,0.055620087768118304,31.7263,35.0362,0.24875911355808933,-0.17445857369980933,0.33292695063694266,0.39739555289659984,17.3618,-0.08351501010879495,71.4286,28.5714,0.714286,0.285714,1,208.7101,213.6132,218.5163,9.80619999999999,-2458232347.8945,-0.0033364953961633236
MSFT,2020-11-16,214.5208,0.4559902192894449,0.006930010833422575,1.3052,0.8472,0.4581,1,1,1,46.3541,0,1.4051,1,-1.9798465829846585,56.5979,0,0.03971643713064368,36.4771,49.3226,0.3058693417802168,0.1497432729312905,0.48747209048739965,0.4077611156461032,16.046,-0.0757870727689525,64.2857,21.4286,0.642857,0.214286,1,208.9375,213.3833,217.8291,8.891600000000011,-2441183479.3203,-0.00693541787813597
MSFT,2020-11-17,215.3165,0.4609333794703233,0.003709197429806258,1.1552,0.9088,0.2464,1,1,1,30.9298,0,-0.0885,-1,-1.062984840936588,46.0826,0,-0.18578957876528993,44.7404,49.8624,0.40520396939407244,0.22653390757488948,0.49331145285239547,0.010944273010749628,14.6872,-0.08468154057085871,57.1429,14.2857,0.571429,0.142857,1,212.1347,214.067,215.9993,3.864599999999996,-2460238389.8918,0.0078056036069870886
MSFT,2020-11-18,214.8459,0.45800985153124907,-0.0021856197736819538,0.8015,0.8873,-0.0858,1,1,-1,-1.495,0,-1.4711,-1,15.622598870056498,37.2708,0,-0.19121750942872143,45.8015,38.2195,0.41795964489430376,0.02371681969763337,0.3673627457767931,-0.23350059363367998,13.9846,-0.047837572852551906,50.0,7.1429,0.5,0.071429,1,209.2296,213.094,216.9584,7.728800000000007,-2486603670.2303,0.01071655513011467
MSFT,2020-11-19,213.8246,0.45166518709398473,-0.004753639701758314,0.6215,0.8342,-0.2126,1,1,-1,-8.6485,0,-0.8872,-1,-0.39691387397185784,43.684,0,0.17207036071133425,37.0386,23.0338,0.3126192350922326,-0.19132342827199972,0.2030893017862088,-0.3973285888093774,13.7284,-0.018320152167384106,42.8571,0.0,0.42857100000000004,0.0,1,208.4547,212.6072,216.7597,8.305000000000007,-2471568069.4384,-0.00604664143784024
MSFT,2020-11-20,212.5591,0.44380346884728145,-0.005918402279251325,0.3125,0.7298,-0.4173,1,1,-1,-14.4063,0,-2.4427,-1,1.753268710550045,36.5985,0,-0.16219897445288886,25.1682,14.2514,0.16992300433363586,-0.32048727543697664,0.10808445548324565,-0.3812831577941981,13.3707,-0.026055476239037412,35.7143,0.0,0.357143,0.0,1,207.0682,211.505,215.9417,8.873500000000007,-2488987251.5043,0.0070478261478181285
MSFT,2020-11-23,211.7939,0.43904978508404374,-0.003599939969636647,0.0447,0.5928,-0.5481,1,1,-1,-28.4327,0,0.2796,1,-1.114463503500225,35.6028,0,-0.027206033034140726,19.382,20.8609,0.10036604497123935,-0.22990122456115247,0.17958365065078927,0.4637789971511571,13.8019,0.032249620438720525,28.5714,0.0,0.285714,0.0,1,207.4112,210.2044,212.9976,5.586399999999998,-2490417567.875,0.0005746579737744436
MSFT,2020-11-24,212.1325,0.4411532839369348,0.0015987240425715064,0.1315,0.5005,-0.369,1,1,-1,1.6772,0,0.5521,1,0.9746065808297568,55.754,0,0.566000426932713,23.8678,36.4912,0.15429066014317228,0.23144154370034037,0.3486666176266962,0.749262975231174,13.1278,-0.04884110158746254,21.4286,92.8571,0.214286,0.928571,-1,207.426,210.198,212.9699,5.543900000000008,-2461482814.7829,-0.011618434380379558
MSFT,2020-11-25,211.9232,0.4398530408480096,-0.0009866474962581628,0.1989,0.4402,-0.2414,1,1,-1,17.9551,0,5.801,1,9.507154500996196,55.8001,0,0.0008268465042867363,39.4728,61.0663,0.3418811946649998,0.6538097352918996,0.6145112157297148,0.6734527776559828,11.9802,-0.0874175414006917,14.2857,85.7143,0.142857,0.857143,-1,207.5223,210.7523,213.9824,6.460100000000011,-2461557065.2723,3.0164943242335327e-05
MSFT,2020-11-27,211.9589,0.4400748214417727,0.0001684572524385787,0.3571,0.4236,-0.0665,1,1,-1,32.3125,0,5.4128,1,-0.06691949663851066,62.4514,0,0.11919871111342092,60.1384,82.8576,0.5903061193823518,0.5235402606351716,0.850241666089726,0.3568465749521423,11.1277,-0.07115907914725958,7.1429,78.5714,0.071429,0.785714,-1,207.2231,211.3107,215.3983,8.175200000000018,-2460580907.4509,-0.0003965611178271446
MSFT,2020-11-30,211.7734,0.43892243208202286,-0.0008751696673269698,0.3851,0.4159,-0.0308,1,1,-1,-11.5396,0,6.0097,1,0.11027564292048474,53.817,0,-0.1382579093503108,74.6561,80.0445,0.7648260234533247,0.24140482620089657,0.8198105614788148,-0.03395101958058169,11.2666,0.012482363830800576,0.0,71.4286,0.0,0.714286,-1,208.5945,212.0419,215.4893,6.894799999999975,-2439141468.8843,-0.00871316139277475
MSFT,2020-12-01,211.7292,0.4386478465849826,-0.00020871365336731516,0.5723,0.4472,0.1251,1,1,1,26.9444,0,7.1436,1,0.1886783034094881,64.9817,0,0.207456751584072,81.7372,82.3096,0.8499492105089168,0.09484958362411118,0.8443135990722792,0.028298009232364547,10.2442,-0.09074609908934382,14.2857,64.2857,0.142857,0.642857,-1,211.403,213.254,215.105,3.701999999999998,-2425697754.6595,-0.0055116582602113134
MSFT,2020-12-02,211.876,0.43955981832628344,0.0006933384719727517,0.6458,0.4869,0.1589,1,1,1,-11.5122,0,4.6076,1,-0.35500307967971334,58.0912,0,-0.10603754595524591,79.6384,76.561,0.8247191551513768,-0.025677414934693103,0.7821273106480201,-0.06984118498935721,9.3981,-0.08259307705823782,7.1429,57.1429,0.071429,0.571429,-1,211.8256,213.554,215.2824,3.456799999999987,-2403750362.438,-0.009047867641111255
MSFT,2020-12-03,212.1899,0.44150987234259326,0.0014815269308462952,0.6065,0.5108,0.0957,1,1,1,-4.9803,0,-0.7309,-1,-1.15862922128657,49.3005,0,-0.15132584625554302,76.2142,69.7719,0.783556226070336,-0.04299684574275725,0.7086852672389921,-0.08867569650344176,8.7754,-0.06625807344037625,0.0,50.0,0.0,0.5,-1,212.0646,213.6275,215.1905,3.125899999999973,-2417996027.471,0.005926432817487482
MSFT,2020-12-04,212.3827,0.4427076117957457,0.0009086200615580921,0.5783,0.5243,0.054,1,1,1,-7.6208,0,-3.7446,-1,4.123272677520864,50.2989,0,0.02025131590957503,68.4213,58.9309,0.6898763621501086,-0.10224997441421681,0.5914112261146497,-0.15537773802920662,7.9333,-0.09596143765526352,78.5714,42.8571,0.785714,0.42857100000000004,1,211.8305,213.4547,215.0788,3.2483000000000004,-2416202133.7241,-0.000741892760169804
MSFT,2020-12-07,212.7701,0.44511427291686223,0.0018240657078001821,0.5441,0.5283,0.0158,1,1,1,4.0917,0,-3.961,-1,0.057789884099770254,49.5869,0,-0.01415537914348034,58.4372,46.6089,0.5698556857182355,-0.14592093397816183,0.4581162593464414,-0.20909234374496236,7.2261,-0.08914323169425085,71.4286,35.7143,0.714286,0.357143,1,211.95,213.4984,215.0467,3.0966999999999985,-2415719388.6898,-0.00019979497061211135
MSFT,2020-12-08,213.3563,0.44875594754050296,0.0027550863584685577,0.6474,0.5521,0.0953,1,1,1,64.9698,0,-0.8274,-1,-0.7911133552133299,64.8634,0,0.30807531827962625,53.4766,54.8901,0.5102234136548599,-0.08488770851443943,0.5476993042093603,0.17767422101787425,7.3333,0.014835111609305245,64.2857,28.5714,0.642857,0.285714,1,212.0419,213.4586,214.8753,2.8334000000000117,-2403217091.9175,-0.0051753928170773875
MSFT,2020-12-09,213.1516,0.4474842812227628,-0.0009594279615835227,0.3873,0.5191,-0.1319,1,1,-1,-57.8039,0,0.6407,1,-1.7743533961808076,33.6579,0,-0.4810956564102406,47.2252,40.1767,0.43507420074170694,-0.11689972810537687,0.3885350318471337,-0.26805198022958604,6.9299,-0.055009340951549836,57.1429,21.4286,0.571429,0.214286,1,210.0755,212.7493,215.423,5.347499999999997,-2426178665.5652,0.009554514956191099
MSFT,2020-12-10,212.8188,0.4454168139509313,-0.001561330058043157,0.0776,0.4308,-0.3532,1,1,-1,-109.5041,1,-2.5267,-1,-4.94365537693148,28.4552,1,-0.1545758945151063,41.6882,29.9978,0.36851291976462536,-0.11724672420656766,0.27842335052617007,-0.25335331174536474,7.1196,0.027374132382862695,50.0,14.2857,0.5,0.142857,1,208.0982,212.0101,215.9221,7.823900000000009,-2449531915.8558,0.009625527840160094
MSFT,2020-12-11,212.6231,0.444201058707249,-0.0009195616176767109,0.0513,0.3549,-0.3036,1,1,-1,-74.2545,0,-0.7493,-1,-0.7034471840740888,49.3887,0,0.7356651859765525,30.6779,21.8593,0.2361561070606409,-0.2641107075863194,0.19038398296870676,-0.27130322890345293,8.0659,0.13291477049272418,42.8571,7.1429,0.42857100000000004,0.071429,1,207.9977,211.7915,215.5854,7.587699999999984,-2419435500.2765,-0.012286598669927946
MSFT,2020-12-14,212.636,0.4442811979133987,6.0670736152383775e-05,0.1046,0.3049,-0.2003,1,1,-1,42.5564,0,-0.8045,-1,0.07366875750700658,55.0311,0,0.11424475639164429,30.6507,40.095,0.2358291309286964,-0.000886631744676153,0.3876512306147881,0.8342307393191912,7.6917,-0.04639283898882942,35.7143,0.0,0.357143,0.0,1,208.0001,211.7737,215.5472,7.5471,-2425402731.9618,0.002466373534081781
MSFT,2020-12-15,212.4294,0.44299772814669075,-0.0009716134615023269,0.1396,0.2718,-0.1322,1,1,-1,25.6918,0,-1.1655,-1,0.4487259167184587,54.4658,0,-0.01027237325803047,41.6027,62.8538,0.36748510876163804,0.3573164723807286,0.6338477481999446,0.5676218979922684,6.931,-0.09889881300622748,28.5714,0.0,0.285714,0.0,1,208.5708,211.4001,214.2294,5.658600000000007,-2420304976.1137,-0.0021018183004918273
MSFT,2020-12-16,212.8178,0.4454106016093693,0.0018283721556433268,0.5736,0.3322,0.2414,1,1,1,198.6286,-1,2.5188,1,-3.1611325611325616,76.5839,-1,0.4060915289961774,59.6587,76.0274,0.5845395587024338,0.4340102926012015,0.7763550176543894,0.2095911464382424,8.7917,0.2684605396046747,100.0,78.5714,1.0,0.785714,1,207.2517,212.8864,218.521,11.269299999999987,-2396068105.2979,-0.010013973881389535
MSFT,2020-12-17,213.3325,0.44860809381132755,0.0024185007081174827,0.9182,0.4494,0.4688,1,1,1,219.5226,-1,3.9511,1,0.5686437986342702,76.9641,-1,0.0049644899254282174,74.1471,83.56,0.7587072421606872,0.24285477222936455,0.8578399768069788,0.09907743787108335,10.8026,0.22872709487357387,100.0,71.4286,1.0,0.714286,1,209.2728,214.6548,220.0368,10.76400000000001,-2395739663.0453,-0.0001370755079431927
MSFT,2020-12-18,213.7527,0.45121851973567734,0.0019696951941218246,1.1119,0.5819,0.53,1,1,1,148.316,-1,2.9046,1,-0.2648629495583508,68.6974,0,-0.10740981834387721,81.3498,84.4621,0.8452922048649721,0.09714068385681986,0.8675985703406259,0.010795835327908142,11.2082,0.037546516579341986,92.8571,64.2857,0.928571,0.642857,1,210.8807,215.7139,220.5471,9.66640000000001,-2370363168.3929,-0.010592342333283057
MSFT,2020-12-21,214.5773,0.45634121658769755,0.003857729048568761,1.568,0.7791,0.7889,1,1,1,220.7883,-1,5.7988,1,0.9964194725607658,80.9947,-1,0.1790067746377591,83.6676,82.9806,0.873154898931918,0.028491772567357156,0.8515722358764884,-0.01754041161657135,13.4075,0.19622240859370826,100.0,57.1429,1.0,0.571429,1,211.988,217.381,222.774,10.786000000000001,-2348784627.4637,-0.009103474613904993
MSFT,2020-12-22,215.3652,0.4612359205043924,0.003671870230448324,2.0145,1.0262,0.9883,1,1,1,235.3468,-1,6.5823,1,0.13511416155066566,83.6967,-1,0.033360207519751446,83.1398,81.9767,0.8668101194304364,-0.006308296162433238,0.8407124065355857,-0.01209800845016789,15.9412,0.1889763192243147,100.0,50.0,1.0,0.5,1,215.1475,219.3303,223.513,8.365499999999997,-2346388500.7975,-0.0010201559726602544
MSFT,2020-12-23,216.2812,0.466926425375179,0.004253240542111842,2.11,1.2429,0.867,1,1,1,145.244,-1,3.348,1,-0.49136320131261113,60.4575,0,-0.27765969267605534,79.9357,74.8497,0.8282930523582552,-0.0385387022821801,0.7636150823871504,-0.08693933764106138,17.4436,0.09424635535593304,92.8571,42.8571,0.928571,0.42857100000000004,1,215.7606,219.676,223.5914,7.830799999999982,-2362105848.4893,0.006698527412002558
MSFT,2020-12-24,217.4962,0.47447442037300136,0.005617686604290965,2.2978,1.4539,0.8439,1,1,1,134.5974,-1,4.1521,1,0.24017323775388294,67.2018,0,0.11155439771740483,75.2277,68.8567,0.7716973306966877,-0.05889733873600905,0.6987849626142344,-0.08006712117750632,18.8165,0.07870508381297446,85.7143,35.7143,0.857143,0.357143,1,216.672,220.3377,224.0033,7.331299999999999,-2359085145.3021,-0.0012788178773324248
MSFT,2020-12-28,218.6586,0.4816956462046632,0.005344461190586408,2.5939,1.6819,0.912,1,1,1,148.914,-1,4.5207,1,0.08877435514558894,74.2223,-1,0.10446892791562128,71.2167,69.9439,0.7234803724161974,-0.053318126168951006,0.7105459014123512,0.015789313167781722,20.9968,0.11587170834108357,100.0,28.5714,1.0,0.285714,1,218.958,221.6034,224.2488,5.29079999999999,-2353951075.5737,-0.0021762969168892675
MSFT,2020-12-29,219.6472,0.4878371670728503,0.004521203373660999,2.7322,1.892,0.8402,1,1,1,132.6196,-1,4.7087,1,0.0415864799699163,67.5936,0,-0.08930873874832777,69.6347,70.1034,0.7044628635656026,-0.022213890843018672,0.7122713150789255,0.0022803990054886016,23.3604,0.11256953440524262,100.0,21.4286,1.0,0.214286,1,219.1935,221.9134,224.6332,5.439699999999988,-2365843271.1165,0.00505201474499703
MSFT,2020-12-30,220.3973,0.49249704447850196,0.003415021907859528,2.6136,2.0363,0.5773,1,1,1,86.2309,0,2.5299,1,-0.46271794762885726,50.4271,0,-0.25396635184396144,63.8016,51.3574,0.6343421107992283,-0.08376714482865576,0.5094838254638604,-0.2674050046074798,23.7364,0.016095614801116473,92.8571,14.2857,0.928571,0.142857,1,218.5372,221.4643,224.3914,5.854199999999992,-2384068881.7785,0.0077036424536267205
MSFT,2020-12-31,220.7092,0.4944346738116879,0.0014151716014670257,2.5496,2.1389,0.4106,1,1,1,59.6953,0,3.2734,1,0.29388513379975495,54.7325,0,0.08537869518572352,51.913,34.2781,0.49142709454058053,-0.18633701976125996,0.3247260973414567,-0.3325577229376876,22.7726,-0.040604303938255135,85.7143,7.1429,0.857143,0.071429,1,219.3712,221.7425,224.1138,4.74260000000001,-2370443880.2409,-0.005715020082572395
MSFT,2021-01-04,220.5374,0.49336739353133724,-0.0007783998129666494,2.0955,2.1303,-0.0348,1,1,-1,3.5296,0,1.6103,1,-0.5080650088592901,32.3113,0,-0.4096505732425889,36.7239,24.5362,0.3088361693303601,-0.2925875984820757,0.21934172493769039,-0.2842018664978514,21.7833,-0.0434425581620017,78.5714,0.0,0.785714,0.0,1,215.7042,220.7371,225.7699,10.065700000000021,-2381460514.8911,0.004647498614934646
MSFT,2021-01-05,220.4688,0.49294122690018444,-0.00031105835110055506,1.7325,2.0507,-0.3182,1,1,-1,-19.3264,0,1.6514,1,0.02552319443581936,33.816,0,0.04656884743108447,29.0265,28.2651,0.21630432822633483,-0.209601921364561,0.2596796247576849,0.15197544852096084,20.893,-0.04087075879228583,71.4286,7.1429,0.714286,0.071429,1,214.2529,219.3342,224.4156,10.162700000000001,-2368112902.9319,-0.005604800867256986
MSFT,2021-01-06,219.4415,0.4865592884135481,-0.004659616235948111,0.9805,1.8367,-0.8561,1,1,-1,-86.3821,0,-0.952,-1,-1.5764805619474385,19.3502,1,-0.4277797492311332,23.2145,16.8421,0.1464372223858439,-0.20023082355778332,0.13610971683744114,-0.40413796519382567,21.6941,0.038342985688986655,64.2857,100.0,0.642857,1.0,-1,209.7782,216.9697,224.1612,14.38300000000001,-2399147403.3059,0.013105160795153411
MSFT,2021-01-07,218.8802,0.48307230109480104,-0.0025578571054244007,0.8589,1.6411,-0.7822,1,1,-1,-25.3808,0,1.0555,1,-2.1087184873949583,48.6841,0,1.5159481555746193,24.4422,28.2194,0.16119562669423526,0.0528850502918434,0.2591852585848795,0.6755273986023123,20.6861,-0.046464246039245656,57.1429,92.8571,0.571429,0.928571,-1,209.8655,216.2961,222.7267,12.861199999999997,-2381783013.5378,-0.007237733598266217
MSFT,2021-01-08,218.7411,0.4822081643835276,-0.0006355074602454371,0.8593,1.4847,-0.6255,1,1,-1,4.9932,0,3.6922,1,2.4980577925153957,53.354,0,0.09592248804024309,29.367,43.0393,0.22039754046630164,0.20148759113336775,0.41950160966491273,0.5251670836374975,19.0993,-0.07670851441306,50.0,85.7143,0.5,0.857143,-1,210.6922,215.7397,220.7873,10.095099999999974,-2371228933.5171,-0.004431167726325915
MSFT,2021-01-11,218.2185,0.4789615946832297,-0.002389125774717156,0.6809,1.324,-0.6431,1,1,-1,-30.9438,0,3.3108,1,-0.10329884621634802,45.132,0,-0.15410278517074635,44.9851,63.6965,0.40814555246344064,0.5318248374025267,0.6429637738853503,0.47996133766116095,17.8224,-0.06685585335588222,42.8571,78.5714,0.42857100000000004,0.785714,-1,210.6669,215.7,220.7331,10.06620000000001,-2378206474.4072,0.002942584240379793
MSFT,2021-01-12,217.222,0.4727709963167028,-0.004566523919832633,0.3306,1.1253,-0.7947,1,1,-1,-94.9849,0,0.7831,1,-0.7634710643953123,36.6475,0,-0.18799299831605065,54.2766,56.094,0.5198403587120507,0.20654616750879734,0.5607226616588203,-0.11935506660491549,18.2567,0.024368210790914824,35.7143,71.4286,0.357143,0.714286,-1,209.8946,215.1098,220.3251,10.430499999999995,-2381637264.5684,0.0014425955854212437
MSFT,2021-01-13,216.4461,0.4679508404987517,-0.0035719218127077696,0.164,0.933,-0.769,1,1,-1,-85.3437,0,0.9991,1,0.27582684203805385,43.9075,0,0.19810355413056818,55.5345,46.8129,0.5349618026963511,0.023175733188888017,0.4603230580171698,-0.16545619852390633,18.6476,0.02141131748892199,28.5714,64.2857,0.285714,0.642857,-1,212.727,215.9225,219.118,6.390999999999991,-2367505272.8751,-0.005933729667208901
MSFT,2021-01-14,215.5857,0.46260574181881214,-0.003975123598900597,-0.2314,0.7001,-0.9316,-1,1,-1,-116.1198,1,-0.5184,-1,-1.518866980282254,32.8333,0,-0.25221659169845695,43.1661,26.5914,0.3862790236396531,-0.22271560921589284,0.24157413978122402,-0.43196426625994117,19.5263,0.047121345374203566,21.4286,57.1429,0.214286,0.571429,-1,210.4258,214.8754,219.325,8.89919999999998,-2393370193.6144,0.010924968588513172
MSFT,2021-01-15,214.6151,0.45657604309874095,-0.004502153899817986,-0.568,0.4465,-1.0145,-1,1,-1,-131.359,1,-3.0235,-1,4.832368827160494,31.7188,0,-0.03394419689766181,30.488,18.0597,0.23387328472769023,-0.29370501388821324,0.1492812759623373,-0.3208443331302602,20.6298,0.05651352278721521,14.2857,50.0,0.142857,0.5,-1,209.786,213.4904,217.1949,7.4088999999999885,-2409243449.6338,0.006632177530141619
MSFT,2021-01-19,214.4909,0.4558044702767413,-0.000578710444884828,-0.5248,0.2523,-0.777,-1,1,-1,-73.9523,0,-1.3581,-1,-0.5508185877294526,52.4043,0,0.6521526665573728,25.3058,31.2662,0.1715771188834727,-0.1699750721595381,0.29214444579063975,0.7312690686999231,19.7593,-0.04219624039011526,7.1429,42.8571,0.071429,0.42857100000000004,-1,210.1036,213.2818,216.46,6.356400000000008,-2386330252.1749,-0.009510536372894458
MSFT,2021-01-20,215.1307,0.45977912640810487,0.002982877129052933,0.1412,0.23,-0.0889,1,1,-1,65.5437,0,2.6305,1,-2.9368971357042923,73.4004,-1,0.400656053033816,36.4075,59.8964,0.30503266756024117,0.4387017995874462,0.6018556580587096,0.9156917054199102,20.6348,0.044308249786176576,0.0,35.7143,0.0,0.357143,-1,206.7962,215.1516,223.507,16.710800000000006,-2361442917.5804,-0.010429124205175609
MSFT,2021-01-21,216.3944,0.46762966243999654,0.005874103510098745,0.7112,0.3263,0.3849,1,1,1,98.3366,0,1.0692,1,-0.5935373503136286,74.5208,-1,0.015264221993340491,59.4273,87.1191,0.5817578573446414,0.6322818100666072,0.8963410412628081,0.4544964305033358,21.585,0.0460484230523195,100.0,28.5714,1.0,0.285714,1,206.1944,216.8664,227.5383,21.34389999999999,-2351774243.7078,-0.004094392373670785
MSFT,2021-01-22,217.1555,0.4723578756028301,0.0035171889845578216,1.2274,0.5065,0.7209,1,1,1,138.471,-1,0.8976,1,-0.16049382716049382,76.4497,-1,0.025884048480424433,77.5945,85.7679,0.8001490626483865,0.30570461723820525,0.8817242453613957,-0.015509802098506593,23.5386,0.09050729673384285,100.0,21.4286,1.0,0.214286,1,208.852,219.4356,230.0191,21.167100000000005,-2379827047.4744,0.011928357427017386
MSFT,2021-01-25,218.14,0.47847392587061305,0.004533617615027006,1.9016,0.7855,1.1161,1,1,1,131.5464,-1,3.8503,1,3.2895499108734407,82.4994,-1,0.0791330770428136,87.0452,88.2484,0.9137576409633775,0.12179600358272813,0.9085574027277763,0.028921076533295165,24.3342,0.03379980117764014,92.8571,14.2857,0.928571,0.142857,1,214.2528,222.7896,231.3264,17.0736,-2349656255.987,-0.012677724425150524
MSFT,2021-01-26,219.6144,0.4876334022696168,0.006758962134409108,2.63,1.1544,1.4756,1,1,1,172.3049,-1,4.3008,1,0.11700386982832504,86.0123,-1,0.042580915739993286,87.2401,87.7039,0.9161005692029356,0.002239066599881488,0.9026671974522293,-0.006170083536925307,26.2441,0.07848624569535881,100.0,7.1429,1.0,0.071429,1,219.9064,225.947,231.9876,12.081199999999995,-2344859221.7443,-0.0020415897987108122
MSFT,2021-01-27,221.3997,0.49872429566024457,0.008129248355299136,3.2159,1.5667,1.6492,1,1,1,177.5989,-1,3.5295,1,-0.17933872767857137,86.692,-1,0.007902358151101609,85.7738,81.3692,0.8984739110312371,-0.01680763777207963,0.8341406899058433,-0.0722282589485758,29.185,0.11205947241475224,100.0,0.0,1.0,0.0,1,221.2381,227.6479,234.0577,12.819600000000008,-2377284624.6302,0.013828294076340893
MSFT,2021-01-28,223.6441,0.5126672750619837,0.010137321775955492,4.1162,2.0766,2.0396,1,1,1,196.2841,-1,6.5938,1,0.8681966284176228,91.8984,-1,0.06005629123794586,81.5869,75.6876,0.848142426956297,-0.04881327398343077,0.7726791833979507,-0.06982494604838198,32.1766,0.1025047113243105,100.0,42.8571,1.0,0.42857100000000004,1,221.916,230.4218,238.9275,17.011500000000012,-2376439002.0244,-0.00035570944978084663
MSFT,2021-01-29,225.5258,0.5243570381791877,0.008413814627794764,4.2223,2.5057,1.7165,1,1,1,119.8854,-1,4.6373,1,-0.2967181291516273,58.7114,0,-0.3611270707651058,72.3562,60.012,0.7371785085320335,-0.11313948685389442,0.6031061773054556,-0.2071092226467744,32.831,0.020337760981582968,92.8571,35.7143,0.928571,0.357143,1,225.4171,231.6159,237.8148,12.397699999999986,-2411167952.8689,0.014613861670724678
MSFT,2021-02-01,228.2082,0.54102102318508,0.01189398286138438,4.8667,2.9779,1.8888,1,1,1,137.3326,-1,7.7466,1,0.6704979190477218,72.4382,-1,0.2338012719846571,67.2413,66.0242,0.6756913681907522,-0.07069055588878362,0.6681439957767931,0.10018329667399842,34.3125,0.04512503426639447,85.7143,28.5714,0.857143,0.285714,1,226.8751,233.6268,240.3785,13.5034,-2396710850.2441,-0.005995891994001544
MSFT,2021-02-02,230.5002,0.55525971004517,0.010043460313871287,5.3051,3.4434,1.8617,1,1,1,131.899,-1,10.0234,1,0.2939095861410168,71.8943,-1,-0.007508469288303597,63.4758,64.3913,0.6304256099246873,-0.055999809640801056,0.650479870534478,-0.0247318407493009,35.6459,0.03886047358834237,78.5714,21.4286,0.785714,0.214286,1,228.2616,235.0535,241.8454,13.583800000000025,-2410755917.8861,0.005860142720415882
MSFT,2021-02-03,232.3541,0.5667767700669504,0.00804294312976727,5.8646,3.9276,1.937,1,1,1,129.7955,-1,11.519,1,0.1492108466189117,77.2236,-1,0.07412687793051749,69.6877,78.6477,0.7050999861756416,0.09786249247744822,0.8047004811686513,0.2214025807834288,37.3716,0.04841229987179461,100.0,14.2857,1.0,0.142857,1,229.8692,237.0604,244.2515,14.382299999999987,-2403069662.0422,-0.0031883177334018587
MSFT,2021-02-04,234.0471,0.5772942643314062,0.007286292774691784,6.1577,4.3736,1.7841,1,1,1,111.6272,-1,14.0212,1,0.21722371733657436,72.3586,-1,-0.06299887599127739,74.05,79.1109,0.7575399854543706,0.06259784725281492,0.8097112122680699,0.005889555575051788,38.9246,0.041555619775444384,92.8571,7.1429,0.928571,0.071429,1,229.9742,237.6724,245.3705,15.396299999999997,-2399454926.1327,-0.001504216031102574
MSFT,2021-02-05,235.6615,0.587323468549089,0.006897756904486273,6.3323,4.7654,1.5669,1,1,1,100.7347,-1,10.9533,1,-0.21880438193592558,72.7701,-1,0.005686953589483542,79.2023,79.8483,0.8194767179770756,0.06957866306549625,0.8176881404043201,0.009321092289431593,40.3308,0.03612625434815016,85.7143,0.0,0.857143,0.0,1,236.8792,239.7071,242.5349,5.655699999999996,-2395035930.8898,-0.0018416662862770132
MSFT,2021-02-08,236.9471,0.5953100548611885,0.00545528225866345,6.4183,5.0959,1.3223,1,1,1,92.1602,0,10.4043,1,-0.05012188107693583,73.4717,-1,0.009641322466232685,76.744,71.2728,0.7899250479344606,-0.031038240051109556,0.7249214639296594,-0.10739740232415708,41.6876,0.03364178245906354,78.5714,0.0,0.785714,0.0,1,237.8616,240.2674,242.6732,4.8115999999999985,-2391553224.2572,-0.0014541354422630385
