Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
THRM,2021-02-10,66.247,0.63834387,0.01001677,0.918,0.565,0.3529,1,1,1,103.3135,-1,0.2136,1,-0.91049654,75.7792,-1,-0.0672916,96.7391,95.2102,1.0,0.00618026,0.9674617,-0.03159687,26.2581,-0.04789859,0.0,42.8571,0.0,0.428571,-1,65.1066,68.842,72.5774,7.4708,20037323.1422,0.0,-0.00239294,71.01000214,71.22000122,70.04000092,70.38999939,118200.0,0.0,0.0,-0.40000153,-0.00565054,0.17465505,0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
THRM,2021-02-11,66.981,0.65167866,0.01107975,1.1076,0.6735,0.434,1,1,1,101.0807,-1,2.371,1,10.10018727,77.7448,-1,0.02593852,95.7049,93.5879,0.988569,-0.01069061,0.9504693,-0.01703914,25.3815,-0.03338398,100.0,35.7143,1.0,0.357143,1,67.3199,69.824,72.3281,5.0082,20131054.6478,0.0,0.00467785,70.25,71.36000061,69.58000183,70.80999756,245400.0,0.0,0.0,0.41999817,0.00596673,0.40559187,0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
THRM,2021-02-12,67.832,0.66713902,0.0127051,1.1605,0.7709,0.3896,1,1,1,78.8738,0,1.4099,1,-0.40535639,62.1369,0,-0.20075812,92.0021,87.2082,0.94764201,-0.03868976,0.88364664,-0.068168,24.8802,-0.01975061,92.8571,28.5714,0.928571,0.285714,1,69.3123,70.286,71.2597,1.9474,20107042.9893,1.0,-0.00119277,70.5,70.80999756,69.16999817,69.76999664,89500.0,0.0,0.0,-1.04000092,-0.0146872,0.12254902,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
THRM,2021-02-16,68.518,0.67960177,0.01011322,1.267,0.8701,0.3968,1,1,1,98.7952,0,3.739,1,1.65196113,69.378,0,0.11653462,89.2352,86.9094,0.91705951,-0.03007431,0.88051693,-0.00342628,23.4901,-0.05587174,100.0,21.4286,1.0,0.214286,1,69.7082,70.502,71.2958,1.5876,20039842.7698,-1.0,-0.00334212,70.48999786,71.70999908,70.47000122,70.75,122900.0,0.0,0.0,0.98000336,0.0140462,0.18318809,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
THRM,2021-02-17,69.072,0.68966645,0.00808547,1.308,0.9577,0.3503,1,1,1,73.6144,0,0.9319,1,-0.75076224,63.9206,0,-0.07866182,82.0734,72.1026,0.83790024,-0.08025757,0.72542659,-0.17037052,23.0814,-0.01739882,92.8571,14.2857,0.928571,0.142857,1,69.6839,70.424,71.1641,1.4802,20120454.3778,1.0,0.00402257,70.08999634,70.63999939,69.38999939,70.40000153,130900.0,0.0,0.0,-0.34999847,-0.00494697,0.19771242,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
THRM,2021-02-18,69.543,0.69822324,0.00681897,1.2527,1.0167,0.236,1,1,1,54.5629,0,-2.044,-1,-3.19336839,50.9064,0,-0.20359947,72.405,58.2031,0.73103557,-0.11780187,0.57983956,-0.19277391,23.5879,0.02194408,85.7143,7.1429,0.857143,0.071429,1,69.188,70.244,71.3,2.112,20154496.308,1.0,0.00169191,70.29000092,70.29000092,68.13999939,69.48999786,133100.0,0.0,0.0,-0.91000366,-0.01292619,0.20170661,88,69483.0,69432.0,0.0,1997.0,1789.0,0.0
THRM,2021-02-19,70.233,0.71075867,0.00992192,1.4591,1.1052,0.3539,1,1,1,127.212,-1,3.4385,1,-2.6822407,74.5062,-1,0.463592,61.8079,55.118,0.61390598,-0.14635868,0.5475254,-0.05300577,21.8179,-0.07503847,100.0,0.0,1.0,0.0,1,68.3071,70.642,72.9769,4.6698,20278974.5207,-1.0,0.0061762,70.16000366,74.04000092,69.62000275,72.80000305,283600.0,0.0,0.0,3.31000519,0.04763283,0.47494553,92,69944.0,65924.0,0.0,2125.0,1780.0,0.0
THRM,2021-02-22,70.912,0.72309425,0.00966782,1.7199,1.2281,0.4917,1,1,1,147.2004,-1,8.6161,1,1.50577287,79.8186,-1,0.07130145,60.66,68.659,0.60121826,-0.01857206,0.68935741,0.24567292,20.8827,-0.04286389,100.0,0.0,1.0,0.0,1,68.0672,71.538,75.0088,6.9416,20330614.8901,0.0,0.0025465,72.41000366,75.0,72.41000366,74.25,121900.0,0.0,0.0,1.44999695,0.01991754,0.18137255,84,55172.0,62034.0,0.0,1469.0,1752.0,0.0
THRM,2021-02-23,71.175,0.72787225,0.00370882,1.749,1.3323,0.4167,1,1,1,100.2233,-1,8.0072,1,-0.07067002,59.1121,0,-0.25941948,66.6813,76.2669,0.6677716,0.09926311,0.76904457,0.11080703,19.2462,-0.0783663,92.8571,35.7143,0.928571,0.357143,1,68.4378,71.848,75.2582,6.8204,20298655.1019,0.0,-0.001572,73.59999847,73.59999847,71.47000122,72.30000305,143000.0,0.0,0.0,-1.94999695,-0.02626259,0.21968046,87,71600.0,64143.0,0.0,1744.0,1773.0,0.0
THRM,2021-02-24,71.38,0.73159654,0.00288022,1.795,1.4248,0.3701,1,1,1,98.8033,0,10.4306,1,0.30265261,62.4813,0,0.05699679,72.5731,72.7936,0.73289357,0.08835761,0.73266431,-0.04554138,18.0081,-0.06432958,85.7143,28.5714,0.857143,0.285714,1,69.2076,72.336,75.4644,6.2568,20291489.5502,0.0,-0.00035301,72.80000305,73.90000153,71.87000275,72.83999634,161600.0,0.0,0.0,0.53999329,0.00746879,0.25344953,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
THRM,2021-02-25,71.394,0.73185088,0.00019613,1.6263,1.4651,0.1611,1,1,1,59.6735,0,10.5139,1,0.00798612,43.3715,0,-0.30584831,65.9289,48.7263,0.65945533,-0.09155183,0.48057705,-0.33062385,16.8792,-0.06268846,78.5714,21.4286,0.785714,0.214286,1,70.1474,72.544,74.9406,4.7932,20202030.5249,0.0,-0.0044087,72.23999786,73.04000092,70.26999664,70.52999878,110100.0,0.0,0.0,-2.30999756,-0.03171331,0.15994916,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
THRM,2021-02-26,71.392,0.73181455,-2.801e-05,1.4963,1.4714,0.0249,1,1,1,39.3066,0,11.533,1,0.09692883,45.7077,0,0.05386487,53.3751,38.6055,0.52069837,-0.19041422,0.37456911,-0.20770713,16.83,-0.00291483,71.4286,14.2857,0.714286,0.142857,1,69.4023,72.142,74.8817,5.4794,20245631.0564,1.0,0.00215823,70.54000092,71.97000122,68.95999908,70.79000092,201900.0,0.0,0.0,0.26000214,0.0036864,0.32661583,90,71199.0,65183.0,0.0,1519.0,1619.0,0.0
THRM,2021-03-01,72.079,0.74429547,0.00962293,1.8441,1.5459,0.2982,1,1,1,180.5344,-1,25.1061,1,1.1768924,74.8683,-1,0.63798003,42.4957,40.1553,0.40044853,-0.20382913,0.39080213,0.04014454,18.1255,0.07697564,100.0,7.1429,1.0,0.071429,1,68.2356,72.62,77.0044,8.7688,20251410.8557,-1.0,0.00028548,74.37000275,79.44999695,73.72000122,76.63999939,301100.0,0.0,0.0,5.84999847,0.08263877,0.5067175,32,50626.0,64342.0,0.0,1160.0,1471.0,0.0
THRM,2021-03-02,72.247,0.74734758,0.00233078,1.7597,1.5887,0.171,1,1,1,94.8108,0,13.3667,1,-0.46759154,50.4788,0,-0.32576538,41.433,45.5383,0.38870252,-0.02500724,0.44718509,0.13405453,17.7365,-0.02146148,92.8571,0.0,0.928571,0.0,1,68.268,72.646,77.024,8.756,20083530.0052,0.0,-0.00828983,73.56999969,76.62999725,71.41000366,72.43000031,275600.0,0.0,0.0,-4.20999908,-0.05493214,0.46042121,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
THRM,2021-03-03,72.677,0.75515951,0.0059518,1.8546,1.6419,0.2128,1,1,1,105.8072,-1,15.1711,1,0.13499218,59.3943,0,0.1766187,46.4546,53.6702,0.44420619,0.12119808,0.53236076,0.17857276,17.3863,-0.01974459,85.7143,35.7143,0.857143,0.357143,1,68.332,73.018,77.704,9.372,20226438.6183,0.0,0.00711571,72.45999908,75.19999695,72.45999908,74.69999695,225000.0,0.0,0.0,2.26999664,0.03134056,0.36855483,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
THRM,2021-03-04,72.928,0.7597195,0.00345364,1.6925,1.652,0.0405,1,1,1,59.5111,0,11.1454,1,-0.2653532,46.853,0,-0.21115326,46.0448,38.926,0.43967668,-0.00882152,0.37792612,-0.27471856,16.2623,-0.0646486,78.5714,28.5714,0.785714,0.285714,1,69.13,73.312,77.494,8.364,20114876.1883,0.0,-0.00551567,74.80000305,75.33999634,71.26999664,72.0,174000.0,0.0,0.0,-2.69999695,-0.03614454,0.27596224,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
THRM,2021-03-05,73.148,0.7637163,0.00301667,1.7855,1.6787,0.1068,1,1,1,59.0056,0,13.8088,1,0.23896854,58.9049,0,0.25722793,46.4572,46.7755,0.44423493,0.00895649,0.46014385,0.20165185,15.3046,-0.05889081,71.4286,21.4286,0.714286,0.214286,1,70.7124,74.154,77.5956,6.8832,20380163.5143,1.0,0.01318861,73.12000275,75.08000183,69.19000244,75.0,272700.0,0.0,0.0,3.0,0.04166667,0.45515614,100,62055.0,58911.0,0.0,1643.0,1289.0,0.0
THRM,2021-03-08,73.337,0.76714992,0.0025838,1.9289,1.7287,0.2002,1,1,1,147.7678,-1,12.8669,1,-0.06821013,62.9009,0,0.06783816,47.5892,57.0663,0.45674691,0.02436651,0.56793241,0.22000406,14.4485,-0.05593743,64.2857,14.2857,0.642857,0.142857,1,70.8892,74.054,77.2188,6.3296,20411308.6357,-1.0,0.00152821,76.11000061,77.30999756,74.51000214,76.13999939,189600.0,0.0,0.0,1.13999939,0.01519999,0.30428468,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
THRM,2021-03-09,73.754,0.77472567,0.00568608,2.0457,1.7921,0.2535,1,1,1,160.9261,-1,9.7603,1,-0.24144122,64.1619,0,0.02004741,59.3147,74.1023,0.58634868,0.24638994,0.74637198,0.29852996,14.2129,-0.01630619,57.1429,7.1429,0.571429,0.071429,1,71.7054,74.862,78.0186,6.3132,20326132.027,-1.0,-0.00417301,77.20999908,78.27999878,76.09999847,76.47000122,129700.0,0.0,0.0,0.33000183,0.00433415,0.19553377,32,54178.0,55161.0,891.0,1063.0,1142.0,138.0
THRM,2021-03-10,74.301,0.78466318,0.00741655,2.2606,1.8858,0.3748,1,1,1,174.8475,-1,10.623,1,0.08838868,71.0258,-1,0.10697782,72.2919,85.7072,0.72978547,0.21878556,0.86792477,0.15660648,14.483,0.01900386,50.0,0.0,0.5,0.0,1,71.4164,75.584,79.7516,8.3352,20368145.4739,0.0,0.00206697,77.18000031,79.16000366,76.62000275,78.30999756,127700.0,0.0,0.0,1.83999634,0.02406168,0.19190269,0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
THRM,2021-03-11,75.174,0.80052322,0.01174951,2.479,2.0044,0.4745,1,1,1,169.2448,-1,12.6012,1,0.18621858,74.2132,-1,0.04487665,83.4398,90.5101,0.85300304,0.15420676,0.91823161,0.05603847,14.7811,0.02058275,42.8571,35.7143,0.428571,0.357143,1,73.9586,77.036,80.1134,6.1548,20523383.4739,0.0,0.00762161,79.05999756,79.26000214,78.05999756,79.26000214,155200.0,0.0,0.0,0.95000458,0.01213133,0.24183007,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
THRM,2021-03-12,76.044,0.81632876,0.01157315,2.6402,2.1316,0.5086,1,1,1,152.7061,-1,12.2582,1,-0.02721963,75.044,-1,0.01119477,90.2955,94.6691,0.92877899,0.08216343,0.96179407,0.04595067,15.4272,0.04371123,100.0,28.5714,1.0,0.285714,1,75.1508,77.934,80.7172,5.5664,20577102.9533,0.0,0.00261748,79.37999725,79.88999939,78.43000031,79.48999786,118800.0,0.0,0.0,0.22999573,0.00290179,0.17574437,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
THRM,2021-03-15,76.452,0.82374101,0.00536531,2.8345,2.2722,0.5624,1,1,1,142.5039,-1,15.6944,1,0.28031848,79.4665,-1,0.05893209,94.0913,97.0948,0.97073391,0.04203753,0.9872015,0.02562293,16.5367,0.07191843,100.0,21.4286,1.0,0.214286,1,76.0172,78.85,81.6828,5.6656,20771042.7843,0.0,0.00942503,79.18000031,80.77999878,77.94000244,80.72000122,202500.0,0.0,0.0,1.23000336,0.01547369,0.32770516,0,43387.0,53191.0,0.0,693.0,939.0,0.0
THRM,2021-03-16,77.294,0.83903786,0.01101345,2.9649,2.4107,0.5541,1,1,1,143.4074,-1,14.2756,1,-0.09040167,79.9362,-1,0.00591067,93.9438,90.0674,0.96910359,-0.00156763,0.91359465,-0.07237669,18.2058,0.10093308,100.0,14.2857,1.0,0.142857,1,77.8225,79.726,81.6295,3.807,20743007.1554,-1.0,-0.00134975,81.11000061,81.98000336,80.04000092,80.84999847,170000.0,0.0,0.0,0.12999725,0.00161047,0.26870007,0,54208.0,53195.0,0.0,888.0,914.0,0.0
THRM,2021-03-17,77.839,0.84893903,0.007051,2.9774,2.524,0.4533,1,1,1,95.8097,0,13.8494,1,-0.02985514,69.2702,0,-0.13343141,88.8291,79.3251,0.91257089,-0.05444425,0.80107696,-0.11926957,17.2524,-0.05236793,92.8571,7.1429,0.928571,0.071429,1,78.8206,80.094,81.3674,2.5468,20852538.4904,1.0,0.0052804,80.20999908,80.70999908,77.37000275,80.15000153,164700.0,0.0,0.0,-0.69999695,-0.00865797,0.25907771,0,62165.0,53701.0,0.0,838.0,859.0,0.0
THRM,2021-03-18,78.435,0.85976673,0.00765683,2.7785,2.5749,0.2036,1,1,1,74.8668,0,12.1888,1,-0.11990411,45.5183,0,-0.34288771,73.3675,50.71,0.74167406,-0.17406008,0.50135485,-0.36073198,16.5524,-0.04057407,85.7143,0.0,0.857143,0.0,1,77.7274,79.834,81.9406,4.2132,20736236.4666,1.0,-0.00557736,79.90000153,80.94000244,77.58000183,77.95999908,150300.0,0.0,0.0,-2.19000244,-0.0273238,0.23293391,33,62745.0,54156.0,0.0,708.0,803.0,0.0
THRM,2021-03-19,78.653,0.8637272,0.00277937,2.5288,2.5657,-0.0369,1,1,-1,43.1084,0,6.0165,1,-0.50639111,39.4899,0,-0.13243904,52.7507,28.217,0.51379689,-0.28100726,0.26575722,-0.44356143,15.0559,-0.09040985,78.5714,28.5714,0.785714,0.285714,1,76.3513,79.372,82.3927,6.0414,20539062.5839,0.0,-0.00950866,77.86000061,79.25,76.55999756,77.18000031,366400.0,0.0,0.0,-0.77999878,-0.01000512,0.62527233,0,61312.0,54035.0,0.0,1025.0,796.0,0.0
THRM,2021-03-22,78.482,0.86062059,-0.00217411,2.085,2.4696,-0.3846,1,1,-1,-12.6682,0,0.2424,1,-0.9597108,24.9358,1,-0.36855247,29.596,9.8609,0.25786834,-0.43894583,0.07349058,-0.65053337,15.212,0.01036803,71.4286,21.4286,0.714286,0.214286,1,73.5446,78.114,82.6834,9.1388,20464071.5839,0.0,-0.00365114,76.94000244,77.79000092,74.01000214,74.43000031,96400.0,0.0,0.0,-2.75,-0.03563099,0.13507625,0,49143.0,55613.0,0.0,594.0,759.0,0.0
THRM,2021-03-23,77.815,0.84850302,-0.00849876,1.3442,2.2445,-0.9003,1,1,-1,-110.5338,1,-3.4578,-1,-15.26485149,14.0433,1,-0.43682176,14.8689,6.5286,0.09508993,-0.49760441,0.03858719,-0.33793061,17.5346,0.15268209,64.2857,14.2857,0.642857,0.142857,1,68.787,75.904,83.021,14.234,20317023.3503,0.0,-0.00718568,73.19999695,74.48000336,69.47000122,69.80000305,169400.0,0.0,0.0,-4.62999725,-0.06220606,0.26761075,0,59338.0,56346.0,0.0,713.0,734.0,0.0
THRM,2021-03-24,76.534,0.82523072,-0.01646212,0.4054,1.8767,-1.4713,1,1,-1,-178.288,1,-10.0769,-1,1.91425184,9.3181,1,-0.33647362,6.4114,2.8446,0.00160931,-0.56880469,0.0,-0.56428637,20.8881,0.19125044,57.1429,100.0,0.571429,1.0,-1,63.5674,72.974,82.3806,18.8132,19990885.5439,0.0,-0.01605244,70.16000366,71.05000305,65.44000244,65.5,333300.0,0.0,0.0,-4.30000305,-0.06160463,0.56517792,65,68611.0,57267.0,0.0,858.0,736.0,0.0
THRM,2021-03-25,75.423,0.80504687,-0.01451642,-0.1233,1.4767,-1.6,-1,1,-1,-166.6033,1,-3.3745,-1,-0.66512519,27.9848,1,2.0032732,6.2658,9.4242,0.0,-0.02270955,0.06891647,2.31301413,24.1656,0.15690752,50.0,100.0,0.5,1.0,-1,62.5376,71.012,79.4864,16.9488,20160029.1027,0.0,0.00846103,64.44999695,68.62000275,64.44999695,68.15000153,218400.0,0.0,0.0,2.65000153,0.04045804,0.35657226,32,66349.0,57782.0,0.0,767.0,745.0,0.0
THRM,2021-03-26,74.459,0.78753361,-0.01278125,-0.4005,1.1013,-1.5018,-1,1,-1,-120.1488,1,-1.3279,-1,-0.60648985,38.1879,0,0.36459435,11.4091,21.9584,0.05684882,0.82085288,0.20020299,1.33000149,26.0119,0.07640199,42.8571,92.8571,0.428571,0.928571,-1,63.7268,69.546,75.3652,11.6384,20428049.2853,0.0,0.01329463,68.94999695,69.91999817,67.73000336,69.84999847,286200.0,0.0,0.0,1.69999695,0.02494493,0.47966594,0,76804.0,59995.0,0.0,845.0,719.0,0.0
THRM,2021-03-29,73.337,0.76714992,-0.0150687,-0.641,0.7528,-1.3938,-1,1,-1,-92.2043,0,-9.3163,-1,6.01581444,36.8445,0,-0.03517868,23.3317,38.6124,0.18862913,1.04500793,0.37464139,0.75843413,26.756,0.02860614,35.7143,85.7143,0.357143,0.857143,-1,65.2595,68.56,71.8605,6.601,20167229.1168,0.0,-0.01276775,69.34999847,71.04000092,69.26000214,69.5,357100.0,0.0,0.0,-0.34999847,-0.00501072,0.6083878,0,57551.0,63188.0,0.0,580.0,701.0,0.0
THRM,2021-03-30,72.597,0.75370613,-0.0100904,-0.5071,0.5008,-1.0079,-1,1,-1,-51.2279,0,1.4083,1,-1.15116516,57.7916,0,0.56852719,41.1637,62.9204,0.38572595,0.76428207,0.6292498,0.6295387,25.5266,-0.04594857,28.5714,78.5714,0.285714,0.785714,-1,64.1265,69.29,74.4535,10.327,20580228.5159,0.0,0.02047874,69.04000092,73.63999939,69.02999878,73.44999695,450100.0,0.0,0.0,3.94999695,0.05683449,0.77723312,0,63546.0,63789.0,0.0,726.0,703.0,0.0
THRM,2021-03-31,71.993,0.74273309,-0.0083199,-0.3437,0.3319,-0.6756,-1,1,-1,-15.7334,0,-0.7898,-1,-1.56081801,60.5261,0,0.04731657,60.4938,79.9485,0.59938125,0.46959093,0.80760662,0.27062924,23.5458,-0.07759749,21.4286,71.4286,0.214286,0.714286,-1,66.3328,71.012,75.6912,9.3584,20623653.1179,0.0,0.00211002,73.98999786,75.0,72.94000244,74.11000061,319500.0,0.0,0.0,0.66000366,0.00898575,0.54012346,0,72677.0,64370.0,0.0,847.0,702.0,0.0
THRM,2021-04-01,71.917,0.74135237,-0.00105566,0.0347,0.2725,-0.2378,1,1,-1,29.6064,0,7.2222,1,-10.14434034,71.378,-1,0.1792929,78.0312,91.2248,0.79322187,0.28990409,0.92571757,0.14104455,22.7229,-0.03494891,14.2857,64.2857,0.142857,0.642857,-1,67.0887,72.822,78.5553,11.4666,20712405.6053,-1.0,0.00430343,74.66999817,78.98000336,74.0,77.19999695,310500.0,0.0,0.0,3.08999634,0.04169473,0.52378359,54,73774.0,65431.0,0.0,689.0,690.0,0.0
THRM,2021-04-05,71.847,0.74008066,-0.00097334,0.2733,0.2726,0.0007,1,1,1,32.3323,0,1.9733,1,-0.72677301,66.0863,0,-0.07413629,84.904,83.5387,0.86918682,0.08807759,0.84521132,-0.0842545,21.9823,-0.03259267,7.1429,57.1429,0.071429,0.571429,-1,68.7188,74.148,79.5772,10.8584,20602952.192,0.0,-0.00528444,78.44999695,78.44999695,76.19999695,76.48000336,145700.0,0.0,0.0,-0.71999359,-0.00932634,0.22458243,0,56928.0,63226.0,0.0,406.0,638.0,0.0
THRM,2021-04-06,72.143,0.74545818,0.00411987,0.5298,0.3241,0.2057,1,1,1,37.9648,0,1.6417,1,-0.16804338,69.642,0,0.05380389,85.2625,81.0241,0.87314932,0.00422242,0.81887274,-0.03010102,21.4671,-0.02343704,0.0,50.0,0.0,0.5,-1,72.4639,75.726,78.9881,6.5242,20595539.8831,0.0,-0.00035977,76.22000122,78.75,76.22000122,77.38999939,101200.0,0.0,0.0,0.90999603,0.01189848,0.14379085,50,66538.0,63654.0,0.0,724.0,638.0,0.0
THRM,2021-04-07,72.713,0.75581353,0.00790097,0.5739,0.374,0.1999,1,1,1,19.4122,0,-1.2685,-1,-1.77267467,54.7417,0,-0.21395566,77.2186,67.0929,0.78424021,-0.09434276,0.67295367,-0.17193897,20.3568,-0.05172101,7.1429,42.8571,0.071429,0.428571,-1,73.7141,76.136,78.5579,4.8438,20518735.4349,0.0,-0.00372918,77.63999939,78.33999634,75.34999847,75.5,85300.0,0.0,0.0,-1.88999939,-0.02442175,0.11492375,100,79299.0,64600.0,0.0,734.0,622.0,0.0
THRM,2021-04-08,73.631,0.7724911,0.01262498,0.5365,0.4065,0.13,1,1,1,-7.2844,0,-4.6354,-1,2.65423729,49.0503,0,-0.10396827,64.9728,46.8014,0.64888757,-0.15858614,0.46041514,-0.30243886,18.3831,-0.09695532,0.0,35.7143,0.0,0.357143,-1,74.1943,76.25,78.3057,4.1114,20485491.7033,1.0,-0.00162016,75.66999817,75.68000031,73.98000336,74.68000031,188900.0,0.0,0.0,-0.81999969,-0.01086092,0.3030138,0,75849.0,64896.0,0.0,717.0,626.0,0.0
THRM,2021-04-09,74.446,0.78729743,0.01106871,0.6303,0.4513,0.179,1,1,1,12.611,0,-3.7345,-1,-0.19435216,59.4593,0,0.21221073,49.6395,35.0242,0.47940884,-0.23599568,0.33705763,-0.25164204,17.1902,-0.06489112,0.0,28.5714,0.0,0.285714,-1,74.2325,76.07,77.9075,3.675,20579987.5664,1.0,0.00461282,74.98000336,76.55000305,74.13999939,76.30000305,119200.0,0.0,0.0,1.62000275,0.02169259,0.17647059,0,79245.0,66301.0,72.0,705.0,629.0,26.0
THRM,2021-04-12,75.171,0.80046872,0.0097386,0.7604,0.5131,0.2473,1,1,1,35.2772,0,-3.0067,-1,-0.19488553,63.9993,0,0.07635475,41.5158,42.7219,0.38961771,-0.16365394,0.41768538,0.21978232,16.7805,-0.02383335,57.1429,21.4286,0.571429,0.214286,1,74.1867,76.194,78.2013,4.0146,20624871.3504,0.0,0.00218094,76.44000244,77.56999969,75.27999878,77.09999847,76100.0,0.0,0.0,0.79999542,0.01048487,0.09822077,51,60834.0,68236.0,0.0,545.0,639.0,0.0
THRM,2021-04-13,75.705,0.81017005,0.0071038,0.6735,0.5452,0.1283,1,1,1,10.3167,0,-7.2844,-1,1.42272259,45.8626,0,-0.28338904,41.3122,46.1906,0.38736732,-0.00490416,0.45401746,0.08119255,15.1881,-0.09489586,50.0,14.2857,0.5,0.142857,1,73.8644,75.684,77.5036,3.6392,20594085.8266,1.0,-0.00149264,76.86000061,76.86000061,73.70999908,74.83999634,109000.0,0.0,0.0,-2.26000214,-0.02931261,0.15795207,51,74709.0,69403.0,0.0,766.0,645.0,0.0
THRM,2021-04-14,76.024,0.81596541,0.00421372,0.7412,0.5844,0.1568,1,1,1,39.4819,0,-5.2072,-1,-0.28515732,57.7756,0,0.25975414,48.0587,55.2634,0.46193628,0.16330527,0.54904836,0.19642092,13.8825,-0.08596204,42.8571,7.1429,0.428571,0.071429,1,73.9608,75.912,77.8632,3.9024,20646944.7051,0.0,0.0025667,75.06999969,77.02999878,74.88999939,76.63999939,83200.0,0.0,0.0,1.80000305,0.02405135,0.11111111,0,73427.0,68564.0,0.0,700.0,640.0,0.0
THRM,2021-04-15,76.35,0.82188794,0.00428812,0.8441,0.6363,0.2078,1,1,1,56.9688,0,-3.4685,-1,-0.33390306,62.0132,0,0.07334584,55.4993,65.0438,0.54417712,0.15482316,0.65149085,0.17697789,13.1095,-0.05568161,35.7143,0.0,0.357143,0.0,1,74.6792,76.45,78.2208,3.5416,20687629.2884,0.0,0.00197049,76.91999817,77.54000092,75.37999725,77.37000275,48200.0,0.0,0.0,0.73000336,0.0095251,0.04756718,0,74560.0,68380.0,0.0,689.0,636.0,0.0
THRM,2021-04-16,76.343,0.82176077,-9.168e-05,0.8959,0.6882,0.2077,1,1,1,77.9147,0,-1.0646,-1,-0.69306617,59.5569,0,-0.03960931,67.0217,80.7578,0.67153403,0.20761343,0.81608344,0.24159105,13.1495,0.00305122,28.5714,0.0,0.285714,0.0,1,74.7782,76.616,78.4538,3.6756,20598338.5138,-1.0,-0.00431614,78.11000061,78.48999786,77.06999969,77.12999725,97500.0,0.0,0.0,-0.24000549,-0.00310205,0.13707335,0,70773.0,67170.0,0.0,764.0,644.0,0.0
THRM,2021-04-19,76.373,0.82230579,0.00039296,0.8984,0.7303,0.1681,1,1,1,57.281,0,-0.5183,-1,-0.51315048,55.5462,0,-0.06734232,74.222,76.8642,0.75111884,0.10743237,0.77530085,-0.0482133,12.0436,-0.08410206,21.4286,7.1429,0.214286,0.071429,1,74.7645,76.552,78.3395,3.575,20640408.9324,0.0,0.00204242,76.83000183,77.13999939,75.84999847,76.77999878,95200.0,0.0,0.0,-0.34999847,-0.00453777,0.1328976,0,34839.0,64251.0,0.0,502.0,637.0,0.0
THRM,2021-04-20,76.033,0.81612892,-0.00445184,0.6676,0.7177,-0.0502,1,1,-1,13.8647,0,-0.5912,-1,0.14065213,33.2409,0,-0.40156302,68.8953,49.0638,0.6922429,-0.07176713,0.48411211,-0.36168203,12.4953,0.0375054,14.2857,0.0,0.142857,0.0,1,73.9354,76.382,78.8286,4.8932,20589839.7632,1.0,-0.00245001,76.34999847,76.72000122,73.41000366,73.98999786,77900.0,0.0,0.0,-2.79000092,-0.0363376,0.10148874,51,61255.0,62329.0,0.0,736.0,633.0,0.0
THRM,2021-04-21,76.203,0.81921735,0.00223587,0.7352,0.7212,0.0139,1,1,1,42.941,0,10.6017,1,-18.93251015,57.6809,0,0.73523882,58.6704,50.0832,0.57922724,-0.14841216,0.49478958,0.02077703,12.2518,-0.01948733,7.1429,0.0,0.071429,0.0,1,73.9607,76.494,79.0273,5.0666,20688183.9726,1.0,0.00477635,73.98000336,77.43000031,73.61000061,77.19999695,111800.0,0.0,0.0,3.20999908,0.04338423,0.16303558,0,64451.0,61047.0,0.0,697.0,632.0,0.0
