Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRNA,2020-05-21,67.712,0.11749579001405729,0.020896782558876007,8.3662,7.6556,0.7107,1,1,1,73.1896,0,41.3364,1,-0.049652727485912554,49.2455,0,-0.24701415742741242,51.9025,35.5039,0.5145223274817144,-0.20974178528850637,0.32849117122388866,-0.3484088239612391,62.0114,-0.03655597901321071,78.5714,0.0,0.785714,0.0,1,62.0305,71.776,81.5215,19.491,43562040.7464,-0.31023619912065753
MRNA,2020-05-22,68.687,0.11983467109334894,0.014399220226843016,8.0458,7.7336,0.3122,1,1,1,68.4459,0,36.6337,1,-0.11376655925528106,53.5974,0,0.08837152633235525,38.9883,26.9728,0.3694484604816325,-0.2488165309956168,0.2353550615623451,-0.24028627840885092,59.8937,-0.03415017238765774,71.4286,7.1429,0.714286,0.071429,1,63.3166,72.238,81.1594,17.842800000000004,45734669.729,0.04987436183828351
MRNA,2020-05-26,67.768,0.11763012574784223,-0.013379533245009928,6.8025,7.5474,-0.7449,1,1,-1,5.356,0,20.1041,1,-0.4512129541924512,33.0738,0,-0.3829215596278924,24.9101,12.2534,0.21129860107101817,-0.3610878135235443,0.07465976405649892,-0.54571271799739,54.4693,-0.09056712141677681,64.2857,0.0,0.642857,0.0,1,56.7915,67.78,78.7685,21.977000000000004,10982719.8234,-0.7598600823297093
MRNA,2020-05-27,66.751,0.11519049286821187,-0.015007082989021307,5.3098,7.0999,-1.7901,1,1,-1,-69.5622,0,8.9808,1,-0.5532851507901373,26.7924,1,-0.1899207227473105,17.6599,13.7534,0.1298522435324951,-0.2910546324583201,0.09103563170455313,0.1224150031827901,50.8982,-0.06556170172923086,57.1429,100.0,0.571429,1.0,-1,48.3079,63.882,79.4561,31.14820000000001,51347091.8913,3.6752619311929338
MRNA,2020-05-28,65.787,0.11287799916519939,-0.014441731210019303,4.3477,6.5494,-2.2017,1,1,-1,-34.5239,0,19.7757,1,1.201997594869054,36.021,0,0.34444842567295203,15.2313,19.687,0.10257015146357876,-0.13752059751187726,0.15581419722221615,0.4314278651097185,46.2658,-0.09101304171856772,50.0,92.8571,0.5,0.928571,-1,47.1339,60.296,73.4581,26.324200000000005,43606491.2455,-0.1507505169365109
MRNA,2020-05-29,65.481,0.11214395033416014,-0.004651374891696104,4.0199,6.0435,-2.0236,1,1,-1,-9.3696,0,33.7247,1,0.7053606193459648,49.9973,0,0.3880042197606952,24.3652,39.6551,0.20517737403966163,0.5996796071248024,0.3738108390776237,1.0142784578655963,41.7589,-0.0974132080283925,42.8571,85.7143,0.42857100000000004,0.857143,-1,47.6543,59.186,70.7177,23.063399999999994,79578423.8349,0.8249215096642787
MRNA,2020-06-01,65.03,0.11106206790671344,-0.006887494082252767,3.7715,5.5891,-1.8176,1,1,-1,4.89,0,29.7309,1,-0.11842358864571072,51.5081,0,0.030217631752114536,39.3441,58.6902,0.37344540042980023,0.6147661418744765,0.5816216912559417,0.4800164417691546,38.2119,-0.08493997686720668,35.7143,78.5714,0.357143,0.785714,-1,50.3616,57.822,65.2824,14.920799999999993,79264891.7258,-0.003939913534232516
MRNA,2020-06-02,63.017,0.10623317804762203,-0.03095494387205902,3.3496,5.1412,-1.7916,1,1,-1,-37.9173,0,18.5545,1,-0.3759186570201372,45.6512,0,-0.1137083293695554,57.0683,72.8596,0.572553222322202,0.4504919416125926,0.7363125039575014,0.24142701848008702,34.9943,-0.08420413536097386,28.5714,71.4286,0.285714,0.714286,-1,50.6214,58.254,65.8866,15.2652,100210388.1131,0.2642468302329422
MRNA,2020-06-03,61.839,0.10340732993335988,-0.018693368456130954,2.9825,4.7095,-1.727,1,1,-1,-28.2937,0,21.3822,1,0.15239968740736748,45.718,0,0.001463269311650091,68.0452,72.5859,0.6958640995482941,0.19234671437558143,0.7333244539739864,-0.003756539975514622,31.7262,-0.09338949486059168,21.4286,64.2857,0.214286,0.642857,-1,55.173,59.796,64.419,9.245999999999995,97920124.0462,-0.02285455739693523
MRNA,2020-06-04,60.551,0.10031760805630588,-0.020828279888096456,2.7167,4.3109,-1.5942,1,1,-1,-35.838,0,23.7794,1,0.1121119435792387,48.4879,0,0.06058663983551336,70.768,66.8586,0.7264511374653021,0.0400145785448497,0.6707981161201857,-0.07890375403487454,28.785,-0.0927057132590729,14.2857,57.1429,0.142857,0.571429,-1,58.988,60.806,62.624,3.636000000000003,100810999.1869,0.02952278879197543
MRNA,2020-06-05,59.665,0.09819222483963672,-0.014632293438589003,2.2861,3.906,-1.6199,1,1,-1,-70.5577,0,9.4003,1,-0.6046872503090911,39.7867,0,-0.179450955805469,63.8628,52.1439,0.6488803962340244,-0.09757517522043863,0.5101541296663035,-0.22008686990155335,26.1968,-0.08991488622546467,7.1429,50.0,0.071429,0.5,-1,57.5669,60.144,62.7211,5.154200000000003,104021797.4682,0.031849682149735346
MRNA,2020-06-08,58.675,0.0958173609745098,-0.016592642252576922,1.9953,3.5238,-1.5286,1,1,-1,-67.1383,0,-0.2532,-1,-1.0269353105751944,44.5066,0,0.11863009498148867,55.3526,47.0554,0.5532796139212139,-0.1332575458639458,0.4546017279815541,-0.09758571951848641,23.8091,-0.0911447199657973,0.0,42.8571,0.0,0.42857100000000004,-1,57.8911,59.528,61.1649,3.2738000000000014,112902834.8366,0.08537669589025307
MRNA,2020-06-09,58.727,0.09594210129873867,0.0008862377503195501,1.6752,3.1541,-1.4789,1,1,-1,-60.3901,0,-12.9596,-1,50.18325434439179,40.6945,0,-0.08565246502765884,44.5821,34.547,0.4322873662771953,-0.19457983906808363,0.3180444593889399,-0.265822838611509,21.6518,-0.09060821282618828,0.0,35.7143,0.0,0.357143,-1,57.3283,59.2,61.0717,3.743400000000001,109840081.3739,-0.02712733889394909
MRNA,2020-06-10,59.516,0.09783479583367317,0.01343504691198259,1.5522,2.8337,-1.2815,1,1,-1,-40.0632,0,-3.6568,-1,-0.7178307972468285,51.644,0,0.2690658442787109,42.2418,45.1231,0.40599720730952465,-0.0524941624553352,0.43350633527733073,0.30613656757460866,19.7345,-0.08855152920311479,0.0,28.5714,0.0,0.285714,-1,57.3065,59.236,61.1655,3.8590000000000018,114123560.6286,0.038997415161400616
MRNA,2020-06-11,59.982,0.09895266104695515,0.00782982727333828,1.4485,2.5567,-1.1082,1,1,-1,-12.7542,0,-7.6404,-1,1.0893677532268649,52.4198,0,0.015022074200294397,40.3503,41.3807,0.38474871964240986,-0.0447779213953951,0.3926496372199453,-0.08293756413012411,19.8487,0.005786820035977617,0.0,21.4286,0.0,0.214286,-1,57.4331,59.158,60.8829,3.449799999999996,93629093.7124,-0.17958138357509298
MRNA,2020-06-12,60.032,0.09907260366640598,0.0008335834083557927,1.4943,2.3442,-0.8499,1,1,-1,-10.5843,0,-3.9653,-1,-0.48100884770430863,62.7606,0,0.19726897088504713,45.8766,51.126,0.44682935268220747,0.13695808953093302,0.4990414658803338,0.2355035076738673,19.9515,0.0051791805004861,0.0,14.2857,0.0,0.142857,-1,57.3972,59.92,62.4428,5.0456,93982217.377,0.003771516422926061
MRNA,2020-06-15,60.471,0.10012569986518449,0.007312766524520257,1.8777,2.2509,-0.3732,1,1,-1,35.9833,0,-0.1799,-1,-0.9546314276347313,77.9613,-1,0.24220131738702305,51.2845,61.3467,0.5075799191400402,0.11787926742609517,0.6106233528606457,0.19991198216171813,20.9589,0.050492444177129565,100.0,7.1429,1.0,0.071429,1,55.7328,61.414,67.0952,11.362400000000008,108861940.2972,0.15832487608279672
MRNA,2020-06-16,60.918,0.10119798688307514,0.007391973011856969,1.9789,2.1965,-0.2176,1,1,-1,40.4957,0,-19.575,-1,107.81045025013896,62.4201,0,-0.19934505966421798,61.6063,72.3463,0.6235316188505484,0.20126548957287282,0.7307086820483372,0.17930222815571173,21.4672,0.02425222697756077,92.8571,0.0,0.928571,0.0,1,57.6318,62.636,67.6402,10.008399999999995,106712020.1872,-0.019749051910434273
MRNA,2020-06-17,61.26,0.10201839440011898,0.005614104205653481,1.9534,2.1479,-0.1945,1,1,-1,45.1377,0,-11.6646,-1,-0.4041072796934866,55.9775,0,-0.10321354820001889,68.9379,73.1208,0.7058923971641723,0.11900730931739127,0.7391640883772825,0.010705454183558845,21.9144,0.020831780576880184,85.7143,0.0,0.857143,0.0,1,58.9876,63.284,67.5804,8.592799999999997,99120082.6114,-0.07114416503859466
MRNA,2020-06-18,61.696,0.10306429404173044,0.00711720535422788,2.042,2.1267,-0.0847,1,1,-1,66.8861,0,-11.5966,-1,-0.005829604101297911,63.4797,0,0.1340217051493904,69.9836,64.4837,0.7176394463597853,0.015168724315652153,0.6448707507352764,-0.11812097241824493,22.3168,0.018362355346256347,78.5714,14.2857,0.785714,0.142857,1,61.1582,64.234,67.3098,6.151599999999995,106551149.1646,0.07497034261294436
MRNA,2020-06-19,62.512,0.10502175759116839,0.013226141078838216,2.1998,2.1413,0.0585,1,1,1,102.1195,-1,-1.044,-1,-0.9099736129555214,69.099,0,0.08852121229306381,69.2722,70.2121,0.7096478131975408,-0.010165238713069886,0.7074090975586858,0.08883485283877954,23.0551,0.03308270002867789,71.4286,7.1429,0.714286,0.071429,1,62.65,65.104,67.558,4.908000000000008,121310118.0826,0.13851534247838446
MRNA,2020-06-22,63.077,0.10637710919096305,0.009038264653186552,2.1707,2.1472,0.0235,1,1,1,87.495,0,-6.1594,-1,4.899808429118773,56.6473,0,-0.1802008712137658,68.6812,71.3478,0.7030087139581727,-0.008531561001382863,0.7198078128172825,0.016175274632150297,22.5236,-0.023053467562491648,64.2857,0.0,0.642857,0.0,1,62.772,64.74,66.708,3.936,124861474.7901,0.029275024735215236
MRNA,2020-06-23,63.548,0.1075069686661901,0.0074670640645560764,1.9788,2.1135,-0.1347,1,1,-1,61.6834,0,9.0626,1,-2.471344611488132,45.144,0,-0.2030688135180318,65.3338,54.4416,0.6654051254744822,-0.048738228219658467,0.5352386837295929,-0.23695474842952416,22.0453,-0.02123550409348405,57.1429,14.2857,0.571429,0.142857,1,62.0057,64.46,66.9143,4.9086,114613185.1918,-0.08207727496033516
MRNA,2020-06-24,64.025,0.10865122125575127,0.007506137093220933,1.9575,2.0823,-0.1248,1,1,-1,82.5746,0,24.2622,1,1.6771787345794806,56.6855,0,0.25565966684387736,57.5365,46.8202,0.5778128268295999,-0.11934557610302785,0.45203399193433935,-0.13999221183800625,22.1154,0.0031798161059273427,50.0,7.1429,0.5,0.071429,1,62.5966,64.766,66.9354,4.338799999999999,116443693.2024,0.015971181740885465
MRNA,2020-06-25,64.205,0.10908301468577433,0.0028114017961732543,1.692,2.0043,-0.3123,1,1,-1,17.192,0,11.6313,1,-0.5205999455943814,40.6899,0,-0.28218151026276556,47.4053,40.9541,0.46400226470796385,-0.17608300817741782,0.38799234046083875,-0.1252899389579712,20.396,-0.07774672852401494,100.0,0.0,1.0,0.0,1,61.1088,64.176,67.2432,6.134399999999999,111658351.3131,-0.04109575845367788
MRNA,2020-06-26,64.133,0.10891029731376509,-0.0011214079900319716,1.4072,1.8848,-0.4777,1,1,-1,-33.4006,0,-0.3577,-1,-1.0307532262085923,37.3499,0,-0.08208425186594225,44.4305,45.5171,0.4305843418360986,-0.06275247704370598,0.4378077298462197,0.1114174160828831,18.8485,-0.07587272014120412,92.8571,0.0,0.928571,0.0,1,60.2944,63.162,66.0296,5.735199999999999,116632605.2147,0.04454887469770846
MRNA,2020-06-29,63.684,0.10783321259109642,-0.007001075889167793,1.2318,1.7542,-0.5224,1,1,-1,-13.9852,0,-0.1608,-1,-0.550461280402572,43.7614,0,0.1716604328257908,41.6886,38.5944,0.3997827408133852,-0.06171211217519499,0.3622309172014297,-0.15209009361316952,17.0263,-0.09667612807385215,85.7143,0.0,0.857143,0.0,1,60.1782,62.628,65.0778,4.8995999999999995,120579994.3258,0.03384464493298043
MRNA,2020-06-30,63.671,0.1078020275100392,-0.00020413290622445395,1.2503,1.6535,-0.4031,1,1,-1,48.4052,0,7.249,1,-46.080845771144276,58.0495,0,0.32650006626844663,43.7943,47.2713,0.423437480692129,0.050510211424706006,0.45695876119836415,0.22482277221565813,16.4834,-0.031885964654681256,78.5714,78.5714,0.785714,0.785714,0,60.1129,62.882,65.6511,5.538199999999996,125779905.5818,0.043124162387586
MRNA,2020-07-01,63.499,0.10738942489912827,-0.002701386816604059,1.0416,1.5311,-0.4895,1,1,-1,-26.6402,0,2.8385,1,-0.608428748792937,41.7431,0,-0.28090508962178834,44.7847,48.4884,0.43456330791153713,0.022614815170010735,0.4702461402079954,0.025747123518921673,15.2769,-0.07319485057694408,71.4286,71.4286,0.714286,0.714286,0,60.1713,62.232,64.2927,4.121399999999994,127062429.4647,0.0101965721548894
MRNA,2020-07-02,62.861,0.10585895707493535,-0.010047402321296481,0.6252,1.3499,-0.7247,1,1,-1,-110.845,1,-3.3339,-1,-2.1745288004227583,29.716,1,-0.2881218692430605,46.6908,44.3126,0.45597580716730657,0.04256141048170473,0.4246579081248322,-0.08611956674173607,15.7636,0.03185855769167834,64.2857,100.0,0.642857,1.0,-1,57.9337,61.546,65.1583,7.224599999999995,124979648.5532,-0.016391791974028187
MRNA,2020-07-06,62.141,0.10413178335484305,-0.011453842605112851,0.3382,1.1476,-0.8094,1,1,-1,-106.439,1,1.6498,1,-1.4948558745013347,34.2629,0,0.15301184547045366,42.2143,33.8419,0.40568828137199076,-0.09587541871203752,0.31034670986984464,-0.23629170935580399,16.2016,0.027785531223832045,57.1429,92.8571,0.571429,0.928571,-1,57.014,61.12,65.226,8.211999999999996,126271490.2942,0.010336416816295489
MRNA,2020-07-07,61.775,0.10325380338046279,-0.005889831190357408,0.2642,0.9709,-0.7067,1,1,-1,-78.9698,0,3.3672,1,1.0409746635955874,48.2584,0,0.40847388866675033,39.5764,40.5747,0.37605498207667887,-0.062488303726462406,0.38385033767039084,0.19894864059051048,16.0538,-0.009122555796958335,50.0,85.7143,0.5,0.857143,-1,56.9263,60.922,64.9177,7.991399999999999,133378161.3583,0.05628088373347112
MRNA,2020-07-08,61.639,0.10292755945555647,-0.0022015378389315366,0.2423,0.8252,-0.5829,1,1,-1,-47.6401,0,5.753,1,0.7085412211926824,51.5173,0,0.06753021235681243,43.1451,55.0186,0.41614458183223413,0.09017242599124731,0.5415379341515444,0.35598291546209826,15.2458,-0.050330762810051194,42.8571,78.5714,0.42857100000000004,0.785714,-1,57.8354,60.396,62.9566,5.121200000000002,136531218.252,0.02363997870108435
MRNA,2020-07-09,61.651,0.10295634568422468,0.00019468193838317386,0.492,0.7585,-0.2665,1,1,-1,16.7983,0,8.1405,1,0.41500086911176765,68.5804,0,0.3312110689030675,56.8914,75.0807,0.5705659860185738,0.31860628437528243,0.76056079704623,0.36464213920383276,14.6991,-0.03585905626467614,35.7143,71.4286,0.357143,0.714286,-1,56.5685,61.07,65.5715,9.003,154725711.7574,0.13326251489104746
MRNA,2020-07-10,61.712,0.10310267567995472,0.0009894405605748477,0.4946,0.7058,-0.2112,1,1,-1,22.9013,0,4.0033,1,-0.5082243105460352,52.5171,0,-0.23422581378936255,69.539,78.5178,0.7126449564751439,0.22231128079112142,0.7980844601749816,0.0457787420735289,14.2072,-0.03346463388914963,28.5714,64.2857,0.285714,0.642857,-1,58.0637,61.878,65.6923,7.628600000000006,148964210.0907,-0.03723687292344578
MRNA,2020-07-13,62.762,0.10562147068842266,0.017014519056261296,1.2225,0.8091,0.4134,1,1,1,264.0188,-1,15.7742,1,2.940299253116179,77.8373,-1,0.4821324863711058,77.1223,77.7685,0.7978332496424885,0.10905103610923358,0.7899041684225236,-0.009543059026106068,18.0391,0.2697153555943466,100.0,57.1429,1.0,0.571429,1,56.561,64.404,72.247,15.686,157121975.6305,0.054763258468815836
MRNA,2020-07-14,64.058,0.10873038338458883,0.020649437557757982,2.0389,1.0551,0.9838,1,1,1,292.2244,-1,12.7234,1,-0.19340441987549292,82.0831,-1,0.054547113016510114,76.8768,74.344,0.7950753835455936,-0.003183255686098479,0.7525180625820157,-0.04403453840565279,21.4879,0.19118470433669077,92.8571,50.0,0.928571,0.5,1,56.6068,67.194,77.7812,21.1744,172479753.1163,0.09774429976565797
MRNA,2020-07-15,65.659,0.1125709460594052,0.024992975116300834,3.0685,1.4578,1.6108,1,1,1,333.1348,-1,24.6814,1,0.9398431236933524,87.0214,-1,0.06016220147630874,76.105,76.2026,0.7864052366878198,-0.010039439726939712,0.7728088543224649,0.025000000000000133,26.2182,0.2201378450197553,100.0,42.8571,1.0,0.42857100000000004,1,57.9982,70.922,83.8458,25.8476,120434542.431,-0.3017467832888585
MRNA,2020-07-16,67.681,0.11742142558999774,0.030795473583210088,3.9671,1.9596,2.0075,1,1,1,228.7697,-1,29.2213,1,0.18394013305566131,88.2627,-1,0.014264307400248621,76.0511,77.6066,0.785799741850253,-0.000708232047828641,0.7881366664410436,0.018424568190586625,30.4754,0.1623757542470498,92.8571,35.7143,0.928571,0.357143,1,60.5807,74.292,88.0033,27.422599999999996,118864135.3862,-0.013039506881505566
MRNA,2020-07-17,71.309,0.12612446205735175,0.05360440891830795,5.6661,2.7009,2.9652,1,1,1,241.3813,-1,46.0354,1,0.5754056116599878,94.0734,-1,0.06583415191241614,78.6069,82.0117,0.8145107568011449,0.033606351518912815,0.8362282228253394,0.056761924887831765,35.2056,0.15521371335569004,100.0,28.5714,1.0,0.285714,1,64.9089,80.74,96.5711,31.6622,216457868.6719,0.8210528177284881
MRNA,2020-07-20,73.662,0.131768961728709,0.03299723737536649,5.9618,3.3531,2.6087,1,1,1,137.9984,-1,24.6119,1,-0.46537012820568524,59.6328,0,-0.36610348940295556,77.9523,74.2386,0.807157196120789,-0.008327513233571126,0.7513673849486125,-0.09478037889715735,37.3676,0.061410684663803665,92.8571,21.4286,0.928571,0.214286,1,69.8663,82.92,95.9737,26.1074,194926068.1313,-0.0994734017881199
MRNA,2020-07-21,75.639,0.1365114929017958,0.02683880426814354,5.9804,3.8786,2.1018,1,1,1,95.8553,0,24.8803,1,0.010905293780650813,55.8131,0,-0.06405367515863761,70.3577,54.8227,0.7218419624772939,-0.09742624656360364,0.5393992458367085,-0.26153375737150225,39.3133,0.05206917222406563,85.7143,14.2857,0.857143,0.142857,1,73.1891,84.084,94.9789,21.7898,196629709.3694,0.008739935373612721
MRNA,2020-07-22,77.8035,0.14170380889782327,0.028616190060683035,6.1155,4.3259,1.7895,1,1,1,92.4692,0,32.2291,1,0.29536621342990255,59.9772,0,0.07460793254630194,53.6617,31.9238,0.5342846005475292,-0.23730167415933143,0.2894063420460227,-0.41769011741486645,41.2854,0.05016368506332475,78.5714,7.1429,0.785714,0.071429,1,74.3942,84.685,94.9758,20.58160000000001,214159118.1439,0.08914933979568798
MRNA,2020-07-23,78.8405,0.14419141882523404,0.013328449234289025,5.5218,4.5651,0.9567,1,1,1,47.9624,0,16.1783,1,-0.49802197393039216,43.0487,0,-0.28224892125674433,35.6188,20.11,0.3315966078808692,-0.33623422291876703,0.16043219189896743,-0.3700624612358178,40.0607,-0.02966423965857193,71.4286,0.0,0.714286,0.0,1,70.6382,83.389,96.1398,25.501599999999996,202365632.3271,-0.055068800801073514
MRNA,2020-07-24,79.9005,0.14673420235759213,0.013444866534331822,4.8246,4.617,0.2076,1,1,1,6.0134,0,18.0806,1,0.1175834296557735,39.3232,0,-0.08654152157904878,25.2554,23.7325,0.2151775874794003,-0.29095309218727183,0.1999799122690184,0.18013426156141235,37.068,-0.07470413647290236,64.2857,0.0,0.642857,0.0,1,70.9702,79.061,87.1518,16.18159999999999,224951082.3896,0.11160714298559007
MRNA,2020-07-27,80.7135,0.148684469349863,0.010175155349465928,4.7579,4.6452,0.1127,1,1,1,57.1312,0,30.4014,1,0.681437562912735,54.7821,0,0.3931241608007487,27.6244,39.0308,0.24179015278915192,0.09380172161201167,0.36699520296250365,0.644613926050774,35.8949,-0.03164724290493143,57.1429,0.0,0.571429,0.0,1,71.1359,78.507,85.8781,14.742199999999997,249810980.9041,0.11051246453415296
MRNA,2020-07-28,81.3585,0.15023172914077906,0.007991228233195317,4.7774,4.6716,0.1058,1,1,1,68.7158,0,31.2661,1,0.028442769083002847,57.9408,0,0.057659344932012524,41.8688,62.8431,0.40180704822951746,0.515645588682469,0.6269599184263446,0.6100899802207488,35.3678,-0.01468453735767469,50.0,7.1429,0.5,0.071429,1,71.0859,78.633,86.1801,15.0942,247008602.18,-0.01121799655866929
MRNA,2020-07-29,81.2875,0.15006141062115883,-0.000872680789346069,4.5804,4.6534,-0.073,1,1,-1,48.9503,0,23.8281,1,-0.23789343730110254,52.226,0,-0.09863170684560799,60.1824,78.6733,0.607535995488558,0.43740446346682976,0.7997820917878299,0.25190036774124763,33.9162,-0.041042982599992055,42.8571,0.0,0.42857100000000004,0.0,1,71.6854,77.89,84.0946,12.409199999999998,245642727.003,-0.0055296664364938835
MRNA,2020-07-30,80.8695,0.1490586903225497,-0.005142242042134303,4.2238,4.5675,-0.3437,1,1,-1,31.5871,0,26.0432,1,0.09296167130404857,46.7529,0,-0.10479646153257002,72.0649,74.6782,0.7410200846794078,0.197441444674855,0.7561666058940023,-0.05078088754380449,32.6097,-0.038521414545261756,35.7143,0.0,0.357143,0.0,1,72.6525,78.35,84.0475,11.394999999999996,241418005.3091,-0.017198643515500434
MRNA,2020-07-31,78.7945,0.14408107161533923,-0.025658622842975445,3.6147,4.3769,-0.7622,1,1,-1,5.566,0,26.5153,1,0.018127572648522498,37.5235,0,-0.19740807522100232,67.0991,47.9459,0.6852359239300773,-0.0689073321408895,0.46432353474194904,-0.3579665819476099,30.3346,-0.06976758449173094,28.5714,0.0,0.285714,0.0,1,73.4635,78.528,83.5925,10.129000000000005,230113272.8328,-0.046826385057013316
MRNA,2020-08-03,78.3245,0.1429536109925012,-0.0059648833357658065,3.4058,4.1827,-0.7769,1,1,-1,7.2339,0,31.8343,1,0.20060116234777653,50.8534,0,0.35524138206723793,53.6145,38.2195,0.5337543713020162,-0.20096543768843406,0.358138042013926,-0.20286197568509517,28.0911,-0.0739584500866996,21.4286,57.1429,0.214286,0.571429,-1,73.267,78.142,83.017,9.75,243441638.8368,0.057920891915193354
MRNA,2020-08-04,78.0845,0.1423778864191371,-0.003064175321897936,3.2416,3.9945,-0.7529,1,1,-1,12.1972,0,28.4335,1,-0.10682816961579178,52.4231,0,0.030867159324646877,40.5058,35.352,0.3864955553982843,-0.24449915601189975,0.32683284169339566,-0.07502714582870001,26.268,-0.06489955893503636,14.2857,50.0,0.142857,0.5,-1,73.874,77.536,81.198,7.323999999999998,252529523.4522,0.03733085539032368
MRNA,2020-08-05,77.342,0.1405967385202919,-0.00950892942901609,2.8638,3.7683,-0.9045,1,1,-1,-21.6991,0,23.0919,1,-0.18786290818928378,42.9258,0,-0.1811663179018409,40.718,48.5824,0.3888793402690015,0.005238755931249422,0.47127236124727334,0.37424756732292386,23.9284,-0.08906654484543934,7.1429,42.8571,0.071429,0.42857100000000004,-1,73.5534,76.794,80.0346,6.481200000000001,254724565.2522,0.008692218517632059
MRNA,2020-08-06,77.185,0.14022011869521622,-0.00202994491996582,2.3725,3.4892,-1.1167,1,1,-1,-54.0864,0,13.5468,1,-0.4133527340755849,36.5739,0,-0.14797394573892625,40.5401,37.6859,0.3868808702949177,-0.004369075101920552,0.3523126000292581,-0.22428904294559354,21.5988,-0.09735711539425951,0.0,35.7143,0.0,0.357143,-1,72.1586,76.02,79.8814,7.722799999999992,247814251.9774,-0.02712857029693299
MRNA,2020-08-07,77.274,0.14043361655783873,0.0011530737837662582,1.9876,3.1889,-1.2012,1,1,-1,-74.9524,0,18.3517,1,0.3546889302270648,38.4707,0,0.0518621202551546,37.3141,25.6741,0.35064104940455937,-0.07957553138744106,0.22117683535265975,-0.31873459304408275,19.4553,-0.09924162453469634,0.0,28.5714,0.0,0.285714,-1,72.1586,76.02,79.8814,7.722799999999992,247077156.4312,-0.002974387228815348
MRNA,2020-08-10,76.484,0.1385385231705152,-0.01022336102699493,1.4967,2.8504,-1.3537,1,1,-1,-103.0721,1,0.3204,1,-0.9825411269800618,31.2823,0,-0.18685389140306782,25.6545,13.6035,0.21966094535830355,-0.31247169300612915,0.0893991366642576,-0.4701469574395986,18.193,-0.06488206298540757,7.1429,21.4286,0.071429,0.214286,-1,70.4673,74.826,79.1847,8.717400000000012,241299698.253,-0.023383214626758794
MRNA,2020-08-11,75.232,0.13553515997946583,-0.01636943674494006,0.8525,2.4508,-1.5983,1,1,-1,-156.2313,1,-8.089,-1,-26.24656679151061,23.3495,1,-0.2535874919683016,18.2627,15.5104,0.1366239000832415,-0.28812878832173694,0.110217231342974,0.14017716028963137,18.6989,0.027807398449953107,0.0,14.2857,0.0,0.142857,-1,68.2957,72.928,77.5603,9.264600000000002,239405467.703,-0.007850115701404247
MRNA,2020-08-12,74.233,0.13313870644283776,-0.01327892386218624,0.382,2.0371,-1.6551,1,1,-1,-109.1674,1,-13.3383,-1,0.6489430090246012,27.5069,1,0.17805092186128194,15.7429,18.1149,0.10831729726875772,-0.13797521724608072,0.13865119620254546,0.16791958943676488,17.1589,-0.08235778575210302,21.4286,7.1429,0.214286,0.071429,1,67.4482,71.672,75.8958,8.447599999999994,205464236.8426,-0.14177299786029365
MRNA,2020-08-13,73.253,0.130787831101601,-0.013201675804561367,-0.1258,1.6045,-1.7303,-1,1,-1,-144.3592,1,-17.0884,-1,0.2811527705929541,22.7645,1,-0.1724076504440704,17.3761,18.5029,0.12666412785714368,0.10374200433211164,0.14288708730084215,0.02141883201121738,16.2482,-0.0530744977824918,14.2857,0.0,0.142857,0.0,1,65.9544,70.486,75.0176,9.063199999999995,201435184.082,-0.019609508800728846
MRNA,2020-08-14,72.758,0.12960039916903754,-0.006757402427204409,-0.417,1.2002,-1.6172,-1,1,-1,-120.07,1,-27.0954,-1,0.5856019287938017,33.8922,0,0.488818115926113,19.0171,20.4335,0.14509858107508475,0.0944400642261496,0.1639639206883978,0.10434040069394518,14.8989,-0.08304304476803592,7.1429,78.5714,0.071429,0.785714,-1,66.7402,69.496,72.2518,5.511600000000001,201844770.706,0.002033342019501811
MRNA,2020-08-17,71.936,0.1276285425052655,-0.01129772671046467,-0.5917,0.8418,-1.4335,-1,1,-1,-100.3237,1,-15.6265,-1,-0.42327849007580626,38.9713,0,0.14986043986521963,20.2677,21.8667,0.15914740934708788,0.06576186695132287,0.1796105163638587,0.07013972153571356,13.4891,-0.09462443536099974,0.0,71.4286,0.0,0.714286,-1,67.7104,69.046,70.3816,2.671199999999999,203150250.106,0.006467739518015661
MRNA,2020-08-18,70.793,0.12488665422461896,-0.015889123665480436,-0.9396,0.4855,-1.4251,-1,1,-1,-126.7609,1,-17.1036,-1,0.0945253255687454,27.2563,1,-0.30060583044445527,22.2361,24.4082,0.18125976627225251,0.09712004815543938,0.2073566947822119,0.11622695697110214,13.5773,0.006538612657627174,0.0,100.0,0.0,1.0,-1,66.5536,68.658,70.7624,4.2087999999999965,200945247.757,-0.01085404693250182
