Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UTHR,2020-11-17,139.424,0.43242218659421733,0.0033174298194484342,7.4142,7.4692,-0.055,1,1,-1,83.713,0,-0.21073944209735349,18.4107,1,-0.1896092577349538,65.1468,0,-0.23244914357617327,86.0872,76.6646,0.8974840633376999,-0.022083079635402025,0.7787848417189704,-0.13350912269954598,67.6644,-0.021448353158103957,92.8571,0.0,0.928571,0.0,1,138.9984,141.128,143.2576,4.259199999999993,92158646.5672,4.980848237893503e-05
UTHR,2020-11-18,139.225,0.4308505177029941,-0.001427300895111403,6.8515,7.3457,-0.4942,1,1,-1,56.8447,0,-0.32095731845710934,15.6752,1,-0.14858207455447095,41.2446,0,-0.366897529886349,70.0974,45.1504,0.7178407479726677,-0.1857395756860486,0.43621908242440316,-0.4110658635145817,64.1846,-0.0514273384527166,85.7143,0.0,0.857143,0.0,1,136.9504,140.594,144.2376,7.287199999999984,91867446.0432,-0.0031597743114387764
UTHR,2020-11-19,139.121,0.4300291430060736,-0.0007469922786854732,6.268,7.1301,-0.8621,1,1,-1,30.0112,0,-0.4720492851576313,11.9328,1,-0.23874655506787792,37.4155,0,-0.09283882011220855,48.0735,22.4054,0.47040510692225246,-0.31418996995608955,0.18897630947903463,-0.503760764024239,59.4195,-0.07424054991384232,78.5714,0.0,0.785714,0.0,1,135.0822,139.934,144.7858,9.703599999999994,91768638.4853,-0.0010755448437472954
UTHR,2020-11-20,139.135,0.4301397126768127,0.00010063182409543908,5.6875,6.8416,-1.1541,1,1,-1,10.5646,0,-0.6479780881804126,10.7835,1,-0.09631436041834274,34.2281,0,-0.08518929320736068,25.8991,10.1416,0.22127861802117998,-0.46126036173775575,0.05566631084868026,-0.5473591187838646,54.7401,-0.07875192487314772,71.4286,0.0,0.714286,0.0,1,133.4463,138.842,144.2377,10.791399999999982,91683415.6299,-0.0009286708052627631
UTHR,2020-11-23,139.286,0.4313322855540726,0.0010852768893521434,5.3075,6.5348,-1.2273,1,1,-1,13.8546,0,0.3114173750070991,11.4915,1,0.06565586312421758,48.8832,0,0.42815990370485085,18.4121,22.6893,0.1371631505270277,-0.2890834044426255,0.19206236018201073,1.237250532460361,50.5529,-0.07649237030988247,64.2857,0.0,0.642857,0.0,1,134.2882,137.81,141.3318,7.043599999999998,91891452.7457,0.002269081211369733
UTHR,2020-11-24,138.901,0.42829161960874146,-0.002764096894160152,4.7627,6.1804,-1.4177,1,1,-1,-12.6831,0,-1.9154432462864321,9.7488,1,-0.151651220467302,35.6182,0,-0.2713611220214716,17.8135,20.6096,0.1304379576804938,-0.032511229028736405,0.1694555984807804,-0.09165994543683582,47.0832,-0.06863503379628079,57.1429,21.4286,0.571429,0.214286,1,134.9245,136.674,138.4235,3.4989999999999952,91697166.9885,-0.002114296285397383
UTHR,2020-11-25,138.393,0.42427952012762904,-0.0036572810850894503,4.2528,5.7949,-1.5421,1,1,-1,-37.556,0,1.9611057233641616,2.3025,1,-0.7638170851797144,33.8516,0,-0.04959823910248142,20.5712,18.4147,0.16142035713402975,0.15480955455132342,0.14559658936502795,-0.10649891312786276,43.5086,-0.07592092296190567,50.0,14.2857,0.5,0.142857,1,134.2762,136.192,138.1078,3.8316000000000088,91508313.0499,-0.002059539512531379
UTHR,2020-11-27,137.95,0.420780779832092,-0.003201028953776651,3.8423,5.4044,-1.562,1,1,-1,-72.362,0,0.9267760144850357,4.0614,1,0.7639087947882734,38.8047,0,0.1463180470051637,18.1091,15.3031,0.13375898508683431,-0.11968674651940574,0.11177286492902846,-0.16897370035895232,39.7126,-0.08724711896038942,42.8571,7.1429,0.42857100000000004,0.071429,1,134.0625,135.966,137.8695,3.806999999999988,91575975.9829,0.0007394184281716718
UTHR,2020-11-30,137.066,0.4137990949082667,-0.006408118883653398,3.2456,4.9726,-1.727,1,1,-1,-121.5337,1,0.6795237832011277,-1.1845,-1,-1.2916482001280347,24.5986,1,-0.3660922517117771,16.4655,15.6787,0.11529335367593692,-0.09076099861395667,0.11585571327012673,0.024544046631074658,37.069,-0.06656829318654531,35.7143,100.0,0.357143,1.0,-1,132.0277,135.29,138.5523,6.524599999999992,91176968.1781,-0.004357123148482695
UTHR,2020-12-01,136.022,0.40555375660456333,-0.0076167685640495175,2.7292,4.5239,-1.7947,1,1,-1,-149.203,1,0.22766771685548953,-1.1121,-1,-0.061122836639932475,24.0298,1,-0.02312326717780685,15.693,16.0973,0.10661441703385964,-0.046916279493486326,0.12040598035102063,0.026698642106807415,34.6897,-0.06418570773422537,28.5714,92.8571,0.285714,0.928571,-1,131.4892,134.234,136.9788,5.489599999999996,90878905.5722,-0.0032690559014617116
UTHR,2020-12-02,135.039,0.39779018615193845,-0.007226772139800945,2.1969,4.0585,-1.8616,1,1,-1,-180.1634,1,0.20750521102122607,-3.8242,-1,2.4387195396097465,19.4865,1,-0.18906940548818557,13.6582,9.1987,0.0837537046981977,-0.1296629070286114,0.04541679620325542,-0.42855634174675256,33.8211,-0.02503913265320832,21.4286,100.0,0.214286,1.0,-1,130.146,133.404,136.662,6.5160000000000196,90852831.7073,-0.00028690777838734203
UTHR,2020-12-03,134.285,0.39183521959926393,-0.005583572153229739,1.648,3.5764,-1.9284,1,1,-1,-170.8889,1,-0.051478269171207854,-6.833,-1,0.7867789341561635,15.4443,1,-0.20743591717342774,11.0504,7.8552,0.05445541217365513,-0.19093291941837146,0.030812678135455778,-0.1460532466544186,33.7305,-0.0026788011034532292,14.2857,100.0,0.142857,1.0,-1,128.6654,132.378,136.0906,7.42519999999999,90595523.7843,-0.0028321398261858823
UTHR,2020-12-04,133.965,0.3893079128395082,-0.0023829913988903688,1.4807,3.1573,-1.6766,1,1,-1,-107.287,1,-0.3721827456318111,-3.0789,-1,-0.5494072881603981,49.761,0,2.2219653852877763,13.3262,22.9246,0.08002372804425639,0.20594729602548326,0.19462011900698525,1.918398003870048,32.1438,-0.04704051229599326,7.1429,92.8571,0.071429,0.928571,-1,129.5037,131.964,134.4243,4.920599999999979,90805599.7757,0.0023188341170163767
UTHR,2020-12-07,133.361,0.38453762133046904,-0.0045086403165006785,1.0544,2.7367,-1.6823,1,1,-1,-125.3748,1,0.1685926533503592,-4.3421,-1,0.4102763974146612,33.1395,0,-0.3340266473744499,18.1957,23.8073,0.1347319247803021,0.3654079932764028,0.20421524741669625,0.03850448862793679,31.1384,-0.03127819361743161,0.0,100.0,0.0,1.0,-1,128.6564,131.432,134.2076,5.551200000000023,90619047.9186,-0.0020544091725710075
UTHR,2020-12-08,133.092,0.3824131040855495,-0.0020170814555977913,1.1152,2.4124,-1.2972,1,1,-1,-65.3967,0,-0.4783903942419051,-0.866,-1,-0.8005573340088897,58.4756,0,0.7645287345916505,33.2148,52.9124,0.30346955238033174,0.8254202916073577,0.5205936000591339,1.2225283841510795,28.685,-0.07879017547465515,0.0,92.8571,0.0,0.928571,-1,127.9026,131.95,135.9974,8.094799999999992,91089652.2622,0.005193216596390781
UTHR,2020-12-09,133.014,0.381797073062859,-0.0005860607699937107,1.1158,2.1531,-1.0373,1,1,-1,-31.6611,0,-0.5158608920633609,-3.3242,-1,2.8385681293302536,56.2299,0,-0.03840405228847587,45.1368,58.6906,0.43741166583903124,0.35893637775931225,0.5834038084844111,0.10920313574889828,26.3274,-0.0821892975422694,0.0,85.7143,0.0,0.857143,-1,128.1477,132.624,137.1003,8.952600000000018,91073635.1532,-0.00017583895208966662
UTHR,2020-12-10,133.228,0.38348720945844567,0.0016088532034221857,1.3078,1.984,-0.6762,1,1,-1,7.6493,0,-1.241599312721289,-2.0978,-1,-0.368930870585404,65.9587,0,0.17301826963946215,65.1976,83.9899,0.6627921346926027,0.4444444444444443,0.8584123415939633,0.43106221439208325,25.3284,-0.03794525855192698,0.0,78.5714,0.0,0.785714,-1,129.3195,134.078,138.8365,9.516999999999996,91199250.0109,0.0013792669798312264
UTHR,2020-12-11,133.544,0.38598292488370456,0.002371873780286445,1.5622,1.8997,-0.3375,1,1,-1,14.254,0,0.8634384845672152,-0.9073,-1,-0.5674992849652016,70.6973,-1,0.07184192532599953,75.6347,84.2236,0.7800515905204665,0.16008411352565127,0.860952708093736,0.0027824774169274984,23.1076,-0.08768023246632227,100.0,71.4286,1.0,0.714286,1,129.2027,135.124,141.0453,11.842600000000004,91386314.5378,0.002051162996160996
UTHR,2020-12-14,134.594,0.3942756501891531,0.007862577128137415,2.0979,1.9393,0.1586,1,1,1,176.3605,-1,11.372702399326506,1.1733,1,-2.2931775597927917,80.7028,-1,0.14152591400237347,85.3308,87.779,0.8889860080935998,0.12819644951325254,0.8996006287325561,0.042213821304242415,24.2277,0.04847322958680249,100.0,64.2857,1.0,0.642857,1,131.6251,137.756,143.8869,12.261799999999994,91412726.2736,0.00028901193722035253
UTHR,2020-12-15,136.166,0.4066910446464535,0.01167956966878169,2.8981,2.1311,0.767,1,1,1,246.7227,-1,0.39896802288494304,3.6941,1,2.1484701269922444,87.026,-1,0.07835168048692238,87.8045,91.4109,0.9167777046262946,0.02898953250174624,0.9390801199200823,0.041375499834812444,25.9846,0.07251616950845527,100.0,57.1429,1.0,0.571429,1,130.8058,140.382,149.9582,19.1524,91774819.292,0.0039610788689995674
UTHR,2020-12-16,137.663,0.4185141015819362,0.010993933874829356,3.3357,2.372,0.9637,1,1,1,222.9587,-1,-0.09631866058534545,3.6425,1,-0.013968219593405724,75.1297,-1,-0.13669822811573548,89.1213,88.1739,0.9315717807043364,0.014996953459105178,0.9038932719963999,-0.03541153188514712,27.7359,0.06739761243197896,100.0,50.0,1.0,0.5,1,134.25,142.702,151.154,16.903999999999996,91487023.3652,-0.003135892056450879
UTHR,2020-12-17,139.513,0.4331250937867744,0.013438614587797696,3.8152,2.6606,1.1546,1,1,1,194.1995,-1,-0.12898891139928603,7.9721,1,1.1886341798215512,79.1168,-1,0.053069558377046605,90.9814,93.3595,0.9524697613489033,0.02087155371387074,0.9602617979750986,0.05881105406475151,29.3121,0.056828875212270015,92.8571,42.8571,0.928571,0.42857100000000004,1,137.6357,144.948,152.2603,14.624599999999987,91727792.5182,0.0026317300983647626
UTHR,2020-12-18,140.851,0.4436923951760033,0.009590504110727989,4.0206,2.9326,1.088,1,1,1,150.2955,-1,-0.2260767921647584,7.4486,1,-0.06566651196046215,69.0679,0,-0.1270134788060185,88.0157,82.5137,0.9191505090519342,-0.032596772527131904,0.8423657475547478,-0.11617243022938209,31.3474,0.06943548909835867,100.0,35.7143,1.0,0.357143,1,142.7694,146.578,150.3866,7.617199999999997,91363194.3125,-0.003974784475791828
UTHR,2020-12-21,142.466,0.4564473964791459,0.011466017280672548,4.0782,3.1617,0.9165,1,1,1,100.6766,-1,-0.33014228636253257,7.4327,1,-0.002134629326316388,64.4354,0,-0.06707167873932744,80.9936,67.1078,0.8402581323602438,-0.07978235701130588,0.6749004832892366,-0.1867071771111949,31.4806,0.0042491562298627205,92.8571,28.5714,0.928571,0.285714,1,145.2318,147.176,149.1202,3.8884000000000185,91508111.0094,0.0015861605758257535
UTHR,2020-12-22,143.593,0.4653482549736607,0.007910659385397084,4.0945,3.3483,0.7462,1,1,1,92.6197,0,-0.08002753370693884,6.2278,1,-0.1621079822944555,65.3237,0,0.013785900297041704,66.0761,48.6069,0.6726619674952756,-0.1841812192568302,0.47379193996169344,-0.2756892641391909,31.7405,0.008255878223413842,85.7143,21.4286,0.857143,0.214286,1,145.0962,146.804,148.5118,3.4155999999999835,91656060.7206,0.0016167934139171664
UTHR,2020-12-23,145.064,0.47696596823491316,0.01024423196116805,4.3007,3.5388,0.7619,1,1,1,103.9707,-1,0.12255492082138034,10.2858,1,0.6515944635344744,75.7029,-1,0.15888873410416124,56.6545,54.2488,0.5668115215833076,-0.14258710789529042,0.5351205396838511,0.11607199800851319,33.1897,0.04565775586395933,78.5714,14.2857,0.785714,0.142857,1,144.906,147.426,149.946,5.039999999999992,91863063.7165,0.0022584758091559625
UTHR,2020-12-24,146.326,0.4869330342687001,0.008699608448684722,4.4507,3.7211,0.7295,1,1,1,107.8155,-1,0.03697964907421039,10.9277,1,0.06240642439090782,77.0441,-1,0.01771662644363691,56.9935,68.1249,0.570620142323326,0.005983637663380643,0.68595656701589,0.2557863031071654,34.858,0.050265594446469684,100.0,7.1429,1.0,0.071429,1,144.5668,147.704,150.8412,6.274399999999986,91783852.4144,-0.0008622758581670864
UTHR,2020-12-28,147.456,0.4958575862640877,0.007722482675669365,4.5311,3.8831,0.6479,1,1,1,91.8035,0,-0.14851296891448817,10.6684,1,-0.02372868947720011,77.603,-1,0.007254286830529452,68.0352,81.7319,0.6946722002143613,0.19373612780404795,0.8338674226530688,0.19973607300707966,34.9512,0.0026737047449653757,100.0,0.0,1.0,0.0,1,144.8861,148.334,151.7819,6.895800000000008,91824022.5449,0.0004376601051635679
UTHR,2020-12-29,148.096,0.5009121997835995,0.004340277777777879,4.5057,4.0076,0.4981,1,1,1,80.6503,0,-0.12148992140822516,12.7413,1,0.1943028007948709,71.6983,-1,-0.07608855327757937,75.8277,77.6264,0.7822199203223058,0.11453629885706207,0.7892398032058404,-0.050231305035120834,34.4413,-0.01458891254091424,100.0,0.0,1.0,0.0,1,146.3132,149.016,151.7188,5.405599999999993,91829520.8207,5.987840270574142e-05
UTHR,2020-12-30,148.143,0.5012833979639385,0.00031736171132236554,4.3659,4.0793,0.2866,1,1,1,75.4943,0,-0.06393032635960444,12.2198,1,-0.040929889414738005,60.8739,0,-0.15097150141635163,75.8563,68.2107,0.782541237588278,0.00037717087555090697,0.6868892304548311,-0.1212950748714355,33.9824,-0.01332411958898183,100.0,14.2857,1.0,0.142857,1,148.5651,149.482,150.3989,1.8337999999999965,91617587.4874,-0.0023078998061398554
UTHR,2020-12-31,148.697,0.5056587977917658,0.0037396299521408505,4.4547,4.1544,0.3003,1,1,1,75.4825,0,-0.00015630319110176286,15.6231,1,0.2785070132080723,76.7445,-1,0.2607127192442082,71.6991,69.2602,0.7358356383540466,-0.054803622111808815,0.698297508766819,0.015386149093910409,31.1862,-0.08228377042233624,100.0,7.1429,1.0,0.071429,1,147.9319,149.968,152.0041,4.072199999999981,91866325.0294,0.0027149540696454057
UTHR,2021-01-04,149.247,0.5100026062850962,0.003698796882250559,4.645,4.2525,0.3925,1,1,1,100.8523,-1,0.3361017454376842,18.4701,1,0.18223015918735702,82.7803,-1,0.07864798128856132,71.5491,77.1764,0.7341504079381093,-0.0020920764695791954,0.7843482117428633,0.11429652238948204,29.6591,-0.04896717137708348,100.0,0.0,1.0,0.0,1,147.0418,150.79,154.5382,7.496399999999994,92108419.7321,0.0026352932113319154
UTHR,2021-01-05,150.239,0.517837257240339,0.0066466997661593875,4.9669,4.3954,0.5715,1,1,1,128.8657,-1,0.27776659530818837,17.4571,1,-0.054845398779649175,87.9333,-1,0.06224910999356134,79.4687,91.9695,0.8231260799518249,0.1106876257003932,0.9451522154561246,0.1916790625113376,29.6935,0.0011598463877865999,100.0,0.0,1.0,0.0,1,146.2428,152.144,158.0452,11.802400000000006,92377570.8595,0.0029221120955374618
UTHR,2021-01-06,151.977,0.5315636920792628,0.01156823461285019,5.7002,4.6563,1.0439,1,1,1,190.9273,-1,0.4815990601067623,25.7963,1,0.4776967537563512,93.6185,-1,0.06465354990657686,88.3437,95.8853,0.9228355462281173,0.11167918941671376,0.9877177573466269,0.042577158731970974,31.9289,0.07528246922727191,100.0,0.0,1.0,0.0,1,144.8621,154.938,165.0139,20.15180000000001,92929738.7036,0.005977293394516816
UTHR,2021-01-07,154.047,0.547912207681433,0.01362048204662543,6.4921,5.0235,1.4686,1,1,1,241.3573,-1,0.26413194970022624,23.6675,1,-0.08252346266712662,95.1261,-1,0.01610365472636281,93.7526,93.4031,0.9836038315398736,0.06122564483941699,0.9607357388368448,-0.02588717978668269,35.0983,0.09926430287294592,100.0,21.4286,1.0,0.214286,1,147.0552,158.612,170.1688,23.11359999999999,92893711.6987,-0.00038768004088461715
UTHR,2021-01-08,155.619,0.5603276021387334,0.010204677793141072,6.8815,5.3951,1.4864,1,1,1,193.8008,-1,-0.19703775274251079,22.5993,1,-0.04513362205556146,81.6998,-1,-0.14114212608316748,91.7022,85.8182,0.9605678552409542,-0.021870326796270143,0.8782863341978769,-0.08120608416637125,37.6664,0.07316878595259603,92.8571,14.2857,0.928571,0.142857,1,151.1935,161.27,171.3465,20.15299999999999,92713914.4336,-0.001935515997930767
UTHR,2021-01-11,157.439,0.5747016593348445,0.011695230016900206,7.3434,5.7848,1.5587,1,1,1,175.6249,-1,-0.09378650655724853,22.4619,1,-0.006079834331151829,85.5242,-1,0.04681039610868077,86.6755,80.8052,0.9040935370290062,-0.054815478799854364,0.8237940053003111,-0.05841418253936816,40.4575,0.07410052460548393,100.0,7.1429,1.0,0.071429,1,156.1289,164.088,172.0471,15.918200000000013,92760252.9981,0.000499801618592977
UTHR,2021-01-12,158.86,0.5859244809148852,0.009025717897090434,7.3169,6.0912,1.2257,1,1,1,126.8478,-1,-0.2777345353648599,18.3922,1,-0.18118235768122914,63.9067,0,-0.2527647145486306,78.7851,69.7319,0.8154459232029264,-0.09103379847823202,0.7034249836403441,-0.13703697286808278,41.7575,0.032132484706173074,92.8571,0.0,0.928571,0.0,1,162.1613,165.576,168.9907,6.829399999999993,92608639.8357,-0.00163446257960398
UTHR,2021-01-13,160.117,0.5958520577805508,0.007912627470728796,7.0453,6.282,0.7632,1,1,1,82.3747,0,-0.35060206010667905,13.2528,1,-0.27943367297006333,54.4492,0,-0.14798917797351457,66.9342,50.2653,0.6823026089613813,-0.15042057444872184,0.491819085033252,-0.27916348184977025,41.5545,-0.004861402143327617,85.7143,0.0,0.857143,0.0,1,161.1076,165.296,169.4844,8.376800000000003,92556225.2407,-0.0005659795359589477
UTHR,2021-01-14,161.975,0.6105262326543829,0.011604014564349846,7.1629,6.4582,0.7048,1,1,1,101.8907,-1,0.23691740303758302,12.8534,1,-0.030137027646987804,68.6647,0,0.2610782160252125,54.6756,44.0296,0.5445788384493184,-0.18314404295561912,0.4240357586206147,-0.12405576013671461,42.326,0.01856597961712939,78.5714,0.0,0.785714,0.0,1,161.0766,165.338,169.5994,8.52279999999999,92792962.5336,0.0025577673709611796
UTHR,2021-01-15,164.078,0.6271353767661532,0.012983485105726247,7.6171,6.69,0.9271,1,1,1,125.3345,-1,0.23008773126497326,18.1675,1,0.41343924564706613,77.9508,-1,0.13523833935049603,50.5004,57.2062,0.49767101156517457,-0.07636313090299884,0.567268078778537,0.299266856841761,44.0089,0.03976043094079281,100.0,28.5714,1.0,0.285714,1,159.5849,166.886,174.1871,14.602199999999982,93350770.1172,0.006011313448452725
UTHR,2021-01-19,165.845,0.6410908487801796,0.010769268274844866,7.7895,6.9099,0.8796,1,1,1,123.5059,-1,-0.014589757808105577,15.609,1,-0.14082840236686392,72.1355,-1,-0.07460218496795425,58.9464,75.6035,0.5925607188518861,0.16724620003009874,0.7672504690492703,0.32159626054518553,45.9071,0.043132184626291564,100.0,21.4286,1.0,0.214286,1,159.3521,167.602,175.8519,16.499799999999993,93178329.3331,-0.001847234724293117
UTHR,2021-01-20,167.285,0.6524637291990807,0.008682806234737241,7.8008,7.0881,0.7127,1,1,1,107.8951,-1,-0.12639720045762995,16.5611,1,0.06099686078544428,69.7696,0,-0.03279799821169877,69.9306,76.9821,0.7159667717501454,0.18634216847848217,0.7822361312511822,0.018234605540748853,47.4401,0.033393527362869824,92.8571,14.2857,0.928571,0.142857,1,161.1652,168.994,176.8228,15.657600000000002,92939399.41,-0.002564222011814219
UTHR,2021-01-21,167.648,0.6553306428046787,0.002169949487401737,7.3992,7.1503,0.2489,1,1,1,69.5789,0,-0.3551245608002587,14.3776,1,-0.13184510690714993,50.7232,0,-0.27298995551070954,69.97,57.3244,0.716409425606065,0.0005634157293087797,0.5685529368028124,-0.25535416674785444,46.764,-0.01425165629920675,85.7143,7.1429,0.857143,0.071429,1,165.301,170.0,174.699,9.398000000000025,92702166.26,-0.0025525573815410895
UTHR,2021-01-22,167.714,0.6558518998238784,0.00039368200038176717,7.0457,7.1294,-0.0836,1,1,-1,53.4706,0,-0.23151127712568043,14.5951,1,0.015127698642332597,52.992,0,0.04472903917733895,59.1098,43.0229,0.5943964965183139,-0.15521223381449192,0.4130927250077722,-0.2494836404742134,44.8018,-0.04195962706355322,78.5714,0.0,0.785714,0.0,1,165.5914,170.09,174.5886,8.99720000000002,92797000.8302,0.0010230027412090406
UTHR,2021-01-25,168.141,0.6592242747814274,0.0025460009301548616,6.8193,7.0674,-0.248,1,1,-1,56.4885,0,0.05644036161928246,13.3838,1,-0.08299360744359405,59.6702,0,0.1260227958937199,44.8712,34.2664,0.4344276845158782,-0.24088391434246095,0.3179077902398619,-0.20353114271701822,43.2061,-0.03561687253637132,71.4286,0.0,0.714286,0.0,1,165.8202,169.396,172.9718,7.151600000000002,92944399.9652,0.0015884040829047521
UTHR,2021-01-26,167.823,0.6567127636889203,-0.001891269827109293,6.2053,6.8949,-0.6897,1,1,-1,35.6934,0,-0.3681297963302266,10.0247,1,-0.25098253111971197,40.1207,0,-0.3276258500893243,34.639,26.6276,0.31947025343618485,-0.22803490880564814,0.23487248164566182,-0.2229239138047766,40.8727,-0.054006263004529396,64.2857,0.0,0.642857,0.0,1,163.7912,168.044,172.2968,8.505599999999987,92816583.4898,-0.001375192862053631
UTHR,2021-01-27,166.981,0.6500627877773127,-0.005017190730710408,4.9307,6.5021,-1.5714,1,1,-1,-52.9133,0,-2.482439330520488,3.86,1,-0.6149510708549882,21.9897,1,-0.45191135747880773,27.3368,21.1163,0.2374309898144674,-0.21080862611507267,0.1749635304680927,-0.2069769712629002,38.5663,-0.05642886327548714,57.1429,100.0,0.571429,1.0,-1,155.3477,164.968,174.5883,19.2406,92467657.1147,-0.0037593106962221534
UTHR,2021-01-28,167.209,0.6518634938436388,0.001365424808810635,4.562,6.1141,-1.5521,1,1,-1,-17.2427,0,-0.6741329684597256,9.9305,1,1.5726683937823838,49.2189,0,1.2382706448928362,25.5682,28.9608,0.21756099972362222,-0.06469667261713145,0.2602348398710359,0.37149027054929135,35.9362,-0.06819684543241117,50.0,92.8571,0.5,0.928571,-1,155.0461,164.418,173.7899,18.743799999999993,92745892.4309,0.0030090014701557284
UTHR,2021-01-29,166.865,0.6491466390769014,-0.0020573055278124627,4.1756,5.7264,-1.5508,1,1,-1,3.0153,0,-1.1748740046512438,10.1829,1,0.025416645687528293,47.8356,0,-0.028105057203635157,31.8929,45.6017,0.288618178468148,0.2473658685398268,0.44112480515160674,0.5746008397558079,32.7154,-0.08962550297471622,42.8571,85.7143,0.42857100000000004,0.857143,-1,154.8634,163.64,172.4166,17.553199999999975,92662611.4389,-0.0008979480364809353
UTHR,2021-02-01,166.405,0.6455136356097523,-0.002756719503790537,4.1763,5.4164,-1.24,1,1,-1,44.5938,0,13.789175206447123,10.8242,1,0.06297813000225862,58.9642,0,0.23264263435600263,48.3884,70.6028,0.47394296730877683,0.5172154303935984,0.7128918436516927,0.5482492977235498,30.2884,-0.0741852460920546,35.7143,78.5714,0.357143,0.785714,-1,155.1968,163.414,171.6312,16.43440000000001,92714381.2138,0.0005586910847439293
UTHR,2021-02-02,166.225,0.6440920255573896,-0.0010816982662780975,4.2561,5.1843,-0.9282,1,1,-1,85.5359,0,0.9181119348429602,10.3092,1,-0.04757857393617993,62.5711,0,0.06117101563321478,64.8779,78.4292,0.6592003469327682,0.34077382182506555,0.7979664023757916,0.11085112771731422,28.5651,-0.056896369567227004,28.5714,71.4286,0.285714,0.714286,-1,154.6765,164.406,174.1355,19.459000000000003,92619910.6497,-0.0010189418606175833
UTHR,2021-02-03,166.1,0.64310479635436,-0.0007519927808693037,4.2789,5.0032,-0.7243,1,1,-1,88.8106,0,0.038284509778934876,8.3881,1,-0.18634811624568354,62.8534,0,0.00451166752702125,78.4104,86.1993,0.811236217623915,0.20858412494855721,0.8824289686568559,0.09907151928108408,27.1646,-0.04902835978169168,21.4286,64.2857,0.214286,0.642857,-1,161.9734,167.232,172.4906,10.517200000000003,92514381.364,-0.001139380128524774
UTHR,2021-02-04,166.169,0.6436497468744325,0.0004154124021674704,4.0813,4.8189,-0.7376,1,1,-1,39.7078,0,-0.5528934609157015,2.642,1,-0.6850299829520392,53.3035,0,-0.15193927456589462,80.2028,75.9798,0.8313735976074221,0.0228592125534368,0.7713409265326443,-0.11855664721175227,24.7692,-0.08818094137222704,14.2857,57.1429,0.142857,0.571429,-1,163.4946,167.92,172.3454,8.85080000000002,92414355.9946,-0.0010811872481365082
UTHR,2021-02-05,166.37,0.645237211432904,0.0012096119011367546,4.0307,4.6612,-0.6305,1,1,-1,34.2696,0,-0.13695545963261632,1.5983,1,-0.3950416351249053,60.1481,0,0.1284080782687816,77.0322,68.9175,0.7957523205622827,-0.03953228565586231,0.6945722901126806,-0.0929497050531851,22.6889,-0.08398737141288379,7.1429,50.0,0.071429,0.5,-1,167.3228,169.1,170.8772,3.554399999999987,92531333.6356,0.001265795121775646
UTHR,2021-02-08,166.365,0.6451977222647829,-3.0053495221466924e-05,3.9117,4.5113,-0.5997,1,1,-1,49.181,0,0.43512033989308313,2.5563,1,0.5993868485265593,57.7949,0,-0.039123430332795237,68.0811,59.3461,0.6951878807216382,-0.11619945944682868,0.5905292267154811,-0.13888199659012593,20.8167,-0.08251612021737499,0.0,42.8571,0.0,0.42857100000000004,-1,167.7718,169.316,170.8602,3.0883999999999787,92517598.1356,-0.00014844160848358808
UTHR,2021-02-09,166.508,0.6463271124730487,0.0008595557959907473,3.5329,4.3156,-0.7827,1,1,-1,7.1453,0,-0.854714218905675,-1.0415,-1,-1.407424793647068,42.7592,0,-0.26015617294951626,57.7557,45.0034,0.5791833598101755,-0.15166323693359843,0.4346211625464973,-0.24167889718111216,20.1261,-0.03317528714925996,0.0,35.7143,0.0,0.357143,-1,165.8588,168.61,171.3612,5.502399999999994,92338046.3499,-0.0019407311616199787
UTHR,2021-02-10,167.784,0.6564047481775749,0.007663295457275218,3.377,4.1279,-0.7509,1,1,-1,36.5909,0,4.120974626677676,2.643,1,-3.537686029764762,54.0026,0,0.2629469213642912,47.7942,39.0331,0.4672672078877771,-0.1724764828406547,0.36972278807669146,-0.1326633098832533,18.8115,-0.06531816894480312,64.2857,28.5714,0.642857,0.285714,1,165.9072,168.336,170.7648,4.857600000000019,92272137.9449,-0.0007137730069602297
UTHR,2021-02-11,168.298,0.6604642346604327,0.0030634625470844063,3.2945,3.9612,-0.6667,1,1,-1,38.2722,0,0.04594858284436842,4.5771,1,0.7317820658342793,58.411,0,0.08163310655412888,42.0001,41.9639,0.4021712508678937,-0.12123019111105518,0.40158117976489927,0.07508499196835519,17.6284,-0.06289237966137733,57.1429,21.4286,0.571429,0.214286,1,166.1517,168.676,171.2003,5.048599999999993,92326504.8438,0.0005892016822288473
