Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LCA,2021-09-24,9.767,0.40888707704850724,9.21555175555932e-05,0.0147,0.0149,-0.0002,1,1,-1,30.3774,0,-0.4302492638370501,1.1399,1,0.8427093436792755,49.397,0,0.0,56.7901,61.1111,0.5992968691674415,0.12195040035719018,0.6169775289981004,-0.057142813061214486,12.8591,-0.026894699004880965,78.5714,78.5714,0.785714,0.785714,0,9.7474,9.76,9.7726,0.02519999999999989,-765721.4307,-0.0
LCA,2021-09-27,9.768,0.41296371789645353,0.00010238558410988248,0.0146,0.0148,-0.0002,1,1,-1,-7.2516,0,-1.2387169408836833,0.7736,1,-0.32134397754188965,58.8496,0,0.19135979917808782,63.5802,64.8148,0.6761039583913054,0.11956485373330906,0.654399224022956,0.06060601101927481,13.9215,0.08261853473415716,71.4286,71.4286,0.714286,0.714286,0,9.7542,9.764,9.7738,0.01959999999999873,-640858.4307,-0.16306582915650397
LCA,2021-09-28,9.764,0.3966571545046829,-0.00040950040950054624,0.0128,0.0144,-0.0017,1,1,-1,-5.9342,0,-0.1816702520822991,0.5155,1,-0.33363495346432265,40.1157,0,-0.3183352138332292,63.1393,63.4921,0.6711166613502012,-0.006934548806074835,0.6410348381360385,-0.020407376093114604,14.8776,0.06867794418704876,64.2857,64.2857,0.642857,0.642857,0,9.7474,9.76,9.7726,0.02519999999999989,-1064429.4307,0.6609431657742876
LCA,2021-09-29,9.764,0.3966571545046829,0.0,0.0128,0.0141,-0.0013,1,1,-1,36.5837,0,-7.164891645040612,0.4111,1,-0.20252182347235684,57.1618,0,0.42492340903935377,66.6667,71.6931,0.7110173000047509,0.05586694816065441,0.7238966576405448,0.12916567572973647,14.495,-0.025716513416142395,57.1429,57.1429,0.571429,0.571429,0,9.747,9.762,9.777,0.02999999999999936,-1056785.4307,-0.007181312146708573
LCA,2021-09-30,9.76,0.3803505911129195,-0.00040966816878324044,0.0102,0.0133,-0.0031,1,1,-1,-18.7988,0,-1.5138572643007677,0.9326,1,1.268547798589151,37.27,0,-0.3479911409367794,64.8563,59.3838,0.6905387276227708,-0.027155986422006808,0.5995251182152528,-0.1716943471547471,13.3816,-0.07681269403242488,100.0,50.0,1.0,0.5,1,9.7347,9.758,9.7813,0.04659999999999975,-1542512.4307,0.45962688913894395
LCA,2021-10-01,9.758,0.3721973094170342,-0.00020491803278695369,0.0089,0.0124,-0.0035,1,1,-1,-24.2101,0,0.28785348000936234,-0.3067,-1,-1.3288655372078062,45.2138,0,0.21314193721491803,62.3664,56.0224,0.6623739036203998,-0.03839102754859598,0.5655619771248434,-0.05660466322465055,12.3796,-0.07487893824355836,92.8571,42.8571,0.928571,0.42857100000000004,1,9.732,9.756,9.78,0.04800000000000004,-1575538.4307,0.021410524377435736
LCA,2021-10-04,9.755,0.3599673868732171,-0.0003074400491902375,0.0054,0.011,-0.0056,1,1,-1,46.5182,0,-2.9214377470559807,-0.6135,-1,1.0003260515161398,30.6559,0,-0.3219791302655384,47.619,27.451,0.49555679229361366,-0.23646386515816206,0.27688032979024374,-0.5099995715999315,15.3926,0.24338427735952695,100.0,35.7143,1.0,0.357143,1,9.7135,9.746,9.7785,0.0649999999999995,-1613974.4307,0.024395469669961128
LCA,2021-10-05,9.753,0.3518141051773318,-0.0002050230650948916,0.005,0.0098,-0.0048,1,1,-1,-82.8956,0,-2.782003602890912,0.0,0,-1.0,50.5559,0,0.6491409483981877,35.5224,23.0937,0.3587245460077869,-0.25402885402885406,0.23285474679707394,-0.15873010090707085,18.1044,0.17617556488182623,92.8571,28.5714,0.928571,0.285714,1,9.7135,9.746,9.7785,0.0649999999999995,-1613974.4307,-0.0
LCA,2021-10-06,9.752,0.3477374643293928,-0.00010253255408586545,0.0046,0.0088,-0.0042,1,1,-1,-92.8719,0,0.12034776272805787,0.1027,1,inf,50.5559,0,0.0,21.7865,14.8148,0.20334914699008874,-0.3866827691822624,0.14920583599401852,-0.35849170986026485,20.5449,0.13480148472194606,85.7143,21.4286,0.857143,0.214286,1,9.7187,9.742,9.7653,0.04659999999999975,-1613974.4307,-0.0
LCA,2021-10-07,9.7505,0.3416225030574806,-0.00015381460213290165,0.0039,0.0078,-0.0039,1,1,-1,-46.138,0,-0.5032081824534654,0.0513,1,-0.5004868549172347,47.0404,0,-0.06953688886954842,19.6321,20.9877,0.17897937437644648,-0.09888692538957607,0.2115760012932951,0.4166711666711667,23.6841,0.1527970445219983,78.5714,14.2857,0.785714,0.142857,1,9.7197,9.743,9.7663,0.04659999999999975,-1648708.4307,0.02152078703312261
LCA,2021-10-08,9.7505,0.3416225030574806,0.0,0.0044,0.0071,-0.0027,1,1,-1,52.4649,0,-2.137129914604014,0.0923,1,0.7992202729044834,57.9939,0,0.23285303696397136,19.7531,23.4568,0.18034808143467648,0.006163375288430614,0.2365234611809401,0.11764509689008329,26.5094,0.11929100113578302,71.4286,7.1429,0.714286,0.071429,1,9.7182,9.745,9.7718,0.0536000000000012,-1649424.4307,0.0004342793344581883
LCA,2021-10-11,9.7495,0.33754586220953436,-0.00010255884313637475,0.0048,0.0067,-0.0019,1,1,-1,-9.3897,0,-1.1789710835244134,0.0,0,-1.0,57.9939,0,0.0,25.7202,32.716,0.24784570033686026,0.30208422981709193,0.33007719354969084,0.3947341495856212,29.0521,0.09591692003591179,64.2857,0.0,0.642857,0.0,1,9.741,9.753,9.765,0.02400000000000091,-1649424.4307,-0.0
LCA,2021-10-12,9.7505,0.3416225030574806,0.00010256936253153723,0.0051,0.0064,-0.0013,1,1,-1,-1.7921,0,-0.809141932117107,-0.3064,-1,-inf,57.9939,0,0.0,33.1276,43.2099,0.3316354578834133,0.2879993157129417,0.43610617144242814,0.3207574275583811,31.3406,0.07877227463763374,57.1429,21.4286,0.571429,0.214286,1,9.7424,9.755,9.7676,0.02519999999999989,-1649424.4307,-0.0
LCA,2021-10-13,9.7495,0.33754586220953436,-0.00010255884313637475,0.0052,0.0061,-0.0009,1,1,-1,2.886,0,-2.6104012052898837,-0.1024,-1,-0.6657963446475196,57.9939,0,0.0,41.9753,50.0,0.4317173540743355,0.26707941414409725,0.504712443923534,0.1571422289799329,33.4002,0.06571667421810685,50.0,14.2857,0.5,0.142857,1,9.745,9.757,9.769,0.02400000000000091,-1649424.4307,-0.0
LCA,2021-10-14,9.7555,0.362005707297183,0.0006154161751884946,0.0085,0.0066,0.0019,1,1,1,375.1493,-1,128.98936243936242,0.2045,1,-2.9970703125,82.0987,-1,0.41564371425270585,53.2922,66.6667,0.559729923556014,0.2696085555076439,0.6731105767287718,0.33333400000000013,36.5525,0.09437967437320746,42.8571,7.1429,0.42857100000000004,0.071429,1,9.736,9.768,9.8,0.06400000000000006,-1649424.4307,-0.0
LCA,2021-10-15,9.7605,0.38238891153689264,0.0005125313925478736,0.0109,0.0074,0.0034,1,1,1,280.1484,-1,-0.2532349120736731,0.3071,1,0.5017114914425428,82.0987,-1,0.0,66.6667,83.3333,0.7110173000047509,0.2509654320894991,0.8415076991472336,0.2499988750005623,39.3896,0.07761712605156965,35.7143,0.0,0.357143,0.0,1,9.7368,9.776,9.8152,0.07840000000000025,-1649424.4307,-0.0
