Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PDBC,2021-05-07,18.921,0.70862734,0.00606157,0.4444,0.3576,0.0868,1,1,1,143.1984,-1,11.5826,1,0.10636062,90.5858,-1,0.02836974,92.9857,93.6452,0.96106557,0.04588191,0.95116355,-0.00934951,44.2768,0.05556165,100.0,14.2857,1.0,0.142857,1,18.7895,19.194,19.5985,0.809,82473501.2042,0.0,0.04811796,19.32999992,19.48999977,19.26000023,19.45999908,5122600.0,0.0,0.0,0.14999962,0.00776798,0.16829008,0,43671.0,41842.0,0.0,720.0,580.0,0.0
PDBC,2021-05-10,19.011,0.71709474,0.00475662,0.4521,0.3765,0.0756,1,1,1,130.9704,-1,11.1302,1,-0.03905859,78.2716,-1,-0.13593963,90.9195,84.5843,0.93749501,-0.02222062,0.85329083,-0.09675776,46.7004,0.05473747,100.0,7.1429,1.0,0.071429,1,19.0734,19.298,19.5226,0.4492,80827565.9264,-1.0,-0.01995714,19.62000084,19.62000084,19.26000023,19.37000084,4232100.0,0.0,0.0,-0.08999825,-0.00462478,0.13687438,33,24831.0,37671.0,0.0,412.0,566.0,0.0
PDBC,2021-05-11,19.104,0.72584439,0.0048919,0.4705,0.3953,0.0752,1,1,1,128.1836,-1,11.3068,1,0.01586674,84.6483,-1,0.08146889,87.1618,83.2559,0.89462835,-0.04132997,0.83894191,-0.01570504,48.8816,0.04670624,92.8571,0.0,0.928571,0.0,1,19.1211,19.386,19.6509,0.5298,86410619.5472,0.0,0.06907363,19.2859993,19.60000038,19.28499985,19.59000015,5956900.0,0.0,0.0,0.21999931,0.01135773,0.19772311,64,34552.0,36253.0,0.0,615.0,554.0,0.0
PDBC,2021-05-12,19.191,0.73402954,0.00455402,0.4764,0.4115,0.0649,1,1,1,127.5029,-1,8.3703,1,-0.25971097,79.3554,-1,-0.06252813,80.5235,73.7304,0.81890071,-0.07616066,0.73605074,-0.11441231,51.1831,0.04708316,100.0,0.0,1.0,0.0,1,19.2452,19.456,19.6668,0.4216,80155698.3611,-1.0,-0.07238602,19.56999969,19.73500061,19.52000046,19.54999924,8676200.0,0.0,0.0,-0.04000092,-0.0020419,0.29365653,33,35385.0,34797.0,0.0,655.0,557.0,0.0
PDBC,2021-05-13,19.214,0.73619343,0.00119848,0.4341,0.416,0.0181,1,1,1,44.5957,0,4.7331,1,-0.4345364,39.3613,0,-0.50398713,71.7033,58.1235,0.71828264,-0.10953573,0.56747038,-0.21167524,47.2978,-0.07590982,92.8571,0.0,0.928571,0.0,1,19.0,19.4,19.8,0.8,77107924.1326,1.0,-0.03802318,19.14999962,19.27000046,18.92000008,19.03000069,8205500.0,0.0,0.0,-0.51999855,-0.02659839,0.27705084,34,35598.0,33737.0,0.0,573.0,552.0,0.0
PDBC,2021-05-14,19.271,0.74155612,0.00296659,0.4095,0.4147,-0.0052,1,1,-1,58.1052,0,5.7269,1,0.2099681,49.7174,0,0.26310361,56.7412,38.3698,0.54759971,-0.20866683,0.35409772,-0.33985737,43.9121,-0.07158261,85.7143,0.0,0.857143,0.0,1,18.9257,19.348,19.7703,0.8446,76763311.0076,0.0,-0.00446923,19.25,19.29000092,19.12999916,19.20000076,2756900.0,0.0,0.0,0.17000008,0.00893327,0.08483121,35,33457.0,32278.0,0.0,651.0,542.0,0.0
PDBC,2021-05-17,19.328,0.74691881,0.00295781,0.4032,0.4124,-0.0092,1,1,-1,75.688,0,6.8207,1,0.19099338,60.6017,0,0.21892335,44.298,36.4008,0.4056516,-0.21929744,0.33282926,-0.0513164,41.5907,-0.0528647,78.5714,0.0,0.785714,0.0,1,18.9318,19.358,19.7842,0.8524,81113628.0076,0.0,0.05667183,19.29000092,19.42000008,19.28000069,19.42000008,4350200.0,0.0,0.0,0.21999931,0.0114583,0.14104079,0,19890.0,29697.0,0.0,397.0,534.0,0.0
PDBC,2021-05-18,19.348,0.74880045,0.00103477,0.3881,0.4076,-0.0195,1,1,-1,64.2667,0,6.7292,1,-0.01341505,55.7979,0,-0.0792684,41.4198,49.4888,0.37281799,-0.06497359,0.47420133,0.35955254,38.4729,-0.07496387,71.4286,14.2857,0.714286,0.142857,1,18.9502,19.31,19.6698,0.7196,81556509.8381,0.0,0.00546002,19.45000076,19.52000046,19.14999962,19.35000038,5442600.0,0.0,0.0,-0.06999969,-0.00360452,0.17957927,0,28740.0,28867.0,0.0,603.0,532.0,0.0
PDBC,2021-05-19,19.318,0.74597798,-0.00155055,0.3359,0.3932,-0.0573,1,1,-1,-20.8669,0,4.6512,1,-0.30880342,34.0858,0,-0.38912038,43.9154,45.8567,0.40128702,0.06025138,0.43496863,-0.07339236,36.2641,-0.05741184,64.2857,7.1429,0.642857,0.071429,1,18.7924,19.18,19.5676,0.7752,83329135.7047,1.0,0.02173494,18.97900009,19.01000023,18.70999908,18.89999962,6647300.0,0.0,0.0,-0.45000076,-0.02325585,0.22207954,64,28149.0,27833.0,0.0,570.0,520.0,0.0
PDBC,2021-05-20,19.257,0.74023897,-0.00315768,0.2752,0.3696,-0.0944,1,1,-1,-50.4722,0,2.6908,1,-0.42148263,28.027,1,-0.17775144,40.7676,26.9574,0.3653779,-0.07167873,0.2308249,-0.41213825,34.5249,-0.04795928,57.1429,0.0,0.571429,0.0,1,18.5671,19.114,19.6609,1.0938,79925428.5619,0.0,-0.04084654,18.90999985,18.94000053,18.65999985,18.70000076,4765200.0,0.0,0.0,-0.19999886,-0.01058195,0.15568146,65,27462.0,26671.0,0.0,504.0,510.0,0.0
PDBC,2021-05-21,19.202,0.73506445,-0.0028561,0.2413,0.344,-0.1026,1,1,-1,-36.7069,0,3.2205,1,0.19685595,41.6419,0,0.485778,30.6252,19.0615,0.24967659,-0.2487858,0.14553611,-0.29290288,32.9596,-0.04533829,50.0,92.8571,0.5,0.928571,-1,18.4965,19.056,19.6155,1.119,94228853.3598,0.0,0.17895963,18.88999939,18.92000008,18.82099915,18.90999985,17924300.0,0.0,0.0,0.20999908,0.0112299,0.61991766,100,27793.0,25861.0,0.0,594.0,502.0,0.0
PDBC,2021-05-24,19.181,0.73308872,-0.00109364,0.2319,0.3216,-0.0896,1,1,-1,-0.661,0,3.7358,1,0.16000621,54.461,0,0.30784138,25.5475,30.6237,0.19175179,-0.16580137,0.27042701,0.60657346,29.7386,-0.0977257,42.8571,85.7143,0.428571,0.857143,-1,18.5513,19.004,19.4567,0.9054,97657066.301,0.0,0.03638177,18.94000053,19.16500092,18.90999985,19.15999985,3568100.0,0.0,0.0,0.25,0.01322052,0.11344931,33,15909.0,23528.0,0.0,374.0,473.0,0.0
PDBC,2021-05-25,19.128,0.72810236,-0.00276315,0.214,0.3,-0.0861,1,1,-1,-1.7163,0,2.1436,1,-0.42620055,49.0714,0,-0.09896256,34.6385,54.2304,0.29545906,0.35584695,0.52541846,0.77086374,26.8609,-0.09676649,35.7143,78.5714,0.357143,0.785714,-1,18.6327,18.946,19.2593,0.6266,95381492.5867,0.0,-0.02330168,19.12299919,19.19000053,19.04999924,19.05999947,2654800.0,0.0,0.0,-0.10000038,-0.00521923,0.08122925,0,24174.0,22875.0,0.0,493.0,457.0,0.0
PDBC,2021-05-26,19.086,0.72415091,-0.00219573,0.203,0.2806,-0.0776,1,1,-1,-15.1041,0,2.409,1,0.12381041,53.13,0,0.08270805,52.9844,74.0991,0.50474332,0.52963899,0.74003331,0.36637569,24.9175,-0.07235052,28.5714,71.4286,0.285714,0.714286,-1,18.6527,18.992,19.3313,0.6786,96814338.1018,0.0,0.01502226,19.02000046,19.16600037,18.93000031,19.12999916,2059800.0,0.0,0.0,0.06999969,0.0036726,0.06023841,0,23603.0,22226.0,0.0,497.0,446.0,0.0
PDBC,2021-05-27,19.124,0.72772603,0.00199099,0.2145,0.2674,-0.0529,1,1,-1,59.486,0,3.2447,1,0.34690743,66.4845,0,0.25135517,71.7617,86.9556,0.71894885,0.35439299,0.8789048,0.17350413,23.4972,-0.0570001,21.4286,64.2857,0.214286,0.642857,-1,18.8084,19.134,19.4596,0.6512,101480624.7685,0.0,0.0481983,19.19000053,19.43000031,19.19000053,19.40999985,5599500.0,0.0,0.0,0.28000069,0.01463673,0.1851145,0,21753.0,21410.0,0.0,510.0,447.0,0.0
PDBC,2021-05-28,19.14,0.72923135,0.00083665,0.217,0.2573,-0.0403,1,1,-1,61.8716,0,3.9184,1,0.20763091,62.509,0,-0.05979589,83.3753,89.0711,0.85143315,0.16183563,0.9017557,0.02432851,22.4052,-0.04647362,14.2857,57.1429,0.142857,0.571429,-1,18.9514,19.224,19.4966,0.5452,100830714.5377,0.0,-0.00640428,19.43000031,19.45999908,19.29100037,19.36000061,3543000.0,0.0,0.0,-0.04999924,-0.00257595,0.11256381,34,20334.0,20345.0,0.0,524.0,437.0,0.0
PDBC,2021-06-01,19.168,0.73186565,0.0014629,0.2437,0.2546,-0.0109,1,1,-1,165.7118,-1,4.5093,1,0.15080135,75.143,-1,0.2021149,87.3329,85.9719,0.8965802,0.0474673,0.86827921,-0.03479468,23.6411,0.0551613,100.0,50.0,1.0,0.5,1,18.8785,19.332,19.7855,0.907,99758329.1726,-1.0,-0.0106355,19.73999977,19.89999962,19.58499908,19.70000076,3974100.0,0.0,0.0,0.34000015,0.01756199,0.12777247,0,9242.0,15883.0,0.0,336.0,393.0,0.0
PDBC,2021-06-02,19.213,0.73609935,0.00234766,0.2697,0.2576,0.0121,1,1,1,155.4496,-1,3.3943,1,-0.24726676,77.8832,-1,0.03646647,86.2244,83.6301,0.88393478,-0.01269281,0.84298389,-0.02723913,24.7534,0.04704942,92.8571,42.8571,0.928571,0.428571,1,18.9962,19.48,19.9638,0.9676,102614610.0188,0.0,0.028632,19.79000092,19.81999969,19.69000053,19.79999924,4125600.0,0.0,0.0,0.09999847,0.00507606,0.13311719,25,16756.0,14905.0,0.0,473.0,389.0,0.0
PDBC,2021-06-03,19.288,0.74315552,0.00390361,0.2751,0.2611,0.014,1,1,1,108.8375,-1,2.3438,1,-0.30948944,64.5427,0,-0.17128854,82.5185,77.9536,0.84165904,-0.04297971,0.78166829,-0.06787628,24.5327,-0.00891595,85.7143,35.7143,0.857143,0.357143,1,19.2435,19.584,19.9245,0.681,102124721.2188,0.0,-0.00477406,19.79999924,19.79999924,19.54999924,19.64999962,2449200.0,0.0,0.0,-0.14999962,-0.00757574,0.07397595,0,18823.0,14486.0,0.0,431.0,378.0,0.0
PDBC,2021-06-04,19.405,0.75416314,0.00606595,0.2938,0.2677,0.0261,1,1,1,143.7984,-1,2.9001,1,0.2373496,73.0163,-1,0.13128673,81.0934,81.6966,0.82540195,-0.01727007,0.82209889,0.04801574,24.9966,0.01890946,100.0,28.5714,1.0,0.285714,1,19.3249,19.676,20.0271,0.7022,102573549.3616,0.0,0.0043949,19.85000038,19.93000031,19.79000092,19.87000084,3141800.0,0.0,0.0,0.22000122,0.01119599,0.09840999,26,18360.0,14204.0,0.0,522.0,378.0,0.0
PDBC,2021-06-07,19.505,0.76357136,0.00515331,0.3082,0.2758,0.0324,1,1,1,139.1854,-1,2.3124,1,-0.20264818,74.4064,-1,0.01903821,79.7856,79.7067,0.81048298,-0.01612708,0.80060468,-0.02435719,25.6639,0.02669563,100.0,21.4286,1.0,0.214286,1,19.589,19.786,19.983,0.394,102247066.3524,0.0,-0.00318292,19.96999931,19.97999954,19.86000061,19.90999985,1947500.0,0.0,0.0,0.03999901,0.00201304,0.05627661,0,10212.0,14087.0,0.0,338.0,378.0,0.0
PDBC,2021-06-08,19.599,0.77241509,0.00481928,0.3312,0.2869,0.0443,1,1,1,139.1187,-1,3.7687,1,0.62977859,80.4012,-1,0.08056834,84.2823,91.4438,0.86177992,0.05635979,0.92738479,0.14725362,26.8518,0.04628681,100.0,14.2857,1.0,0.142857,1,19.5724,19.866,20.1596,0.5872,103806891.3524,0.0,0.01525545,19.89999962,20.10000038,19.82999992,20.10000038,1559800.0,0.0,0.0,0.19000053,0.00954297,0.04259905,75,14390.0,14822.0,0.0,314.0,375.0,0.0
PDBC,2021-06-09,19.692,0.78116474,0.00474514,0.3366,0.2968,0.0398,1,1,1,122.1348,-1,2.0419,1,-0.45819513,68.7479,0,-0.14493938,86.0406,86.9713,0.88183805,0.02086203,0.87907438,-0.04890982,28.0187,0.04345705,100.0,7.1429,1.0,0.071429,1,19.6053,19.904,20.2027,0.5974,100531579.3524,0.0,-0.03155197,20.07999992,20.12000084,19.94000053,19.98999977,7369200.0,0.0,0.0,-0.11000061,-0.00547267,0.24754725,25,19189.0,15170.0,464.0,348.0,357.0,18.0
PDBC,2021-06-10,19.786,0.79000847,0.00477351,0.3434,0.3061,0.0373,1,1,1,109.3165,-1,2.6598,1,0.30261031,72.3863,-1,0.0529238,87.8018,84.9903,0.90192927,0.02046941,0.8576763,-0.02277763,27.7589,-0.00927238,100.0,0.0,1.0,0.0,1,19.8107,19.988,20.1653,0.3546,102182632.2312,0.0,0.01642323,20.12000084,20.14999962,19.81999969,20.06999969,3205000.0,0.0,0.0,0.07999992,0.004002,0.1006396,51,16238.0,14801.0,1.0,380.0,350.0,0.0
PDBC,2021-06-11,19.845,0.79555932,0.00298191,0.3393,0.3128,0.0265,1,1,1,91.4998,0,5.0972,1,0.91638469,64.21,0,-0.11295369,80.6001,69.8387,0.81977454,-0.08202224,0.69401394,-0.17827446,27.5251,-0.00842252,92.8571,0.0,0.928571,0.0,1,19.881,20.014,20.147,0.266,102950801.3221,0.0,0.00751761,20.02000046,20.03000069,19.92000008,20.0,1690000.0,0.0,0.0,-0.06999969,-0.00348778,0.04719234,0,13728.0,14139.0,0.0,343.0,324.0,0.0
PDBC,2021-06-14,19.901,0.80082792,0.00282187,0.3258,0.3154,0.0104,1,1,1,71.929,0,3.75,1,-0.26430197,55.2884,0,-0.13894409,69.6792,54.2088,0.69519234,-0.13549487,0.52518514,-0.22379998,26.5149,-0.03670105,85.7143,0.0,0.857143,0.0,1,19.8891,20.016,20.1429,0.2538,103048074.2813,1.0,0.00094485,19.89999962,19.98699951,19.85000038,19.92000008,4766200.0,0.0,0.0,-0.07999992,-0.004,0.15571674,50,8391.0,13191.0,0.0,221.0,295.0,0.0
PDBC,2021-06-15,19.915,0.80214507,0.00070348,0.3051,0.3133,-0.0082,1,1,-1,51.1298,0,2.1627,1,-0.42328,47.1069,0,-0.1479786,52.9413,34.7763,0.50425164,-0.24021372,0.31528197,-0.35847501,24.6756,-0.06936854,78.5714,7.1429,0.785714,0.071429,1,19.8077,19.964,20.1203,0.3126,103785809.8746,1.0,0.00715914,19.85000038,19.87800026,19.76499939,19.84000015,2221000.0,0.0,0.0,-0.07999992,-0.00401606,0.06592534,25,13139.0,13012.0,0.0,313.0,295.0,0.0
PDBC,2021-06-16,19.905,0.80120425,-0.00050213,0.2742,0.3055,-0.0313,1,1,-1,40.9826,0,1.8088,1,-0.16363805,35.5872,0,-0.24454379,35.1932,16.5945,0.3017869,-0.33524111,0.11888842,-0.52282158,23.8225,-0.03457261,71.4286,0.0,0.714286,0.0,1,19.6488,19.906,20.1632,0.5144,100923478.8746,0.0,-0.02757921,19.79999924,19.96999931,19.70000076,19.70000076,2867600.0,0.0,0.0,-0.13999939,-0.00705642,0.08873656,100,13532.0,12204.0,0.0,331.0,293.0,0.0
PDBC,2021-06-17,19.862,0.79715872,-0.00216026,0.2086,0.2861,-0.0775,1,1,-1,-43.9615,0,1.6931,1,-0.06396506,17.3762,1,-0.51172894,20.3992,9.8268,0.1330216,-0.4203653,0.04578606,-0.40782789,24.1746,0.01478014,64.2857,100.0,0.642857,1.0,-1,19.1832,19.736,20.2888,1.1056,98404919.7207,1.0,-0.02495514,19.64999962,19.64999962,19.12999916,19.21999931,3851600.0,0.0,0.0,-0.48000145,-0.02436555,0.12345082,25,13444.0,11805.0,0.0,268.0,277.0,0.0
PDBC,2021-06-18,19.818,0.7930191,-0.00221529,0.1716,0.2632,-0.0916,1,1,-1,-41.7672,0,3.9037,1,1.30565235,35.4427,0,1.03972675,13.8069,14.9992,0.05781871,-0.32316463,0.10165654,0.52635649,24.4915,0.0131088,57.1429,92.8571,0.571429,0.928571,-1,19.0998,19.622,20.1442,1.0444,100046206.6438,0.0,0.01667891,19.29999924,19.5,19.27300072,19.43000031,4267300.0,0.0,0.0,0.21000099,0.01092617,0.13811619,0,11723.0,11518.0,0.0,229.0,260.0,0.0
PDBC,2021-06-21,19.795,0.79085521,-0.00116056,0.1606,0.2427,-0.0821,1,1,-1,-16.8921,0,4.0719,1,0.04308733,51.2917,0,0.44717248,20.5502,36.8246,0.13474416,0.48840073,0.337407,1.45510427,23.0379,-0.0593512,50.0,85.7143,0.5,0.857143,-1,19.1323,19.574,20.0157,0.8834,102007474.5897,0.0,0.01960362,19.38999939,19.69499969,19.32500076,19.68000031,2134300.0,0.0,0.0,0.25,0.0128667,0.06286668,50,8518.0,11633.0,0.0,265.0,258.0,8.0
PDBC,2021-06-22,19.755,0.78709192,-0.00202071,0.1518,0.2245,-0.0727,1,1,-1,8.4849,0,2.8184,1,-0.30784155,52.4589,0,0.02275612,35.9781,56.1103,0.31074079,0.75074209,0.54572449,0.52371784,21.2003,-0.07976421,42.8571,78.5714,0.428571,0.785714,-1,19.1612,19.546,19.9308,0.7696,101922075.3724,0.0,-0.00083719,19.71999931,19.76000023,19.64500046,19.70000076,1964200.0,0.0,0.0,0.02000046,0.00101628,0.05686577,25,13919.0,11745.0,0.0,292.0,255.0,0.0
PDBC,2021-06-23,19.738,0.78549252,-0.00086054,0.1527,0.2101,-0.0575,1,1,-1,49.7321,0,3.9874,1,0.41477434,59.7012,0,0.13805665,54.8127,71.5033,0.52559999,0.5235018,0.71199437,0.27433466,20.2184,-0.04631538,35.7143,71.4286,0.357143,0.714286,-1,19.1377,19.57,20.0023,0.8646,99352250.3724,0.0,-0.02521363,19.89999962,19.97999954,19.81999969,19.81999969,2569800.0,0.0,0.0,0.11999893,0.00609132,0.07823056,0,14440.0,11874.0,0.0,311.0,252.0,0.0
PDBC,2021-06-24,19.721,0.78389312,-0.00086128,0.158,0.1997,-0.0417,1,1,-1,29.2136,0,4.0251,1,0.00945478,64.2407,0,0.076037,68.9519,79.2421,0.68689554,0.25795482,0.79558623,0.10822997,18.2631,-0.09670894,28.5714,64.2857,0.285714,0.642857,-1,19.3866,19.706,20.0254,0.6388,101458517.3724,0.0,0.02119999,19.70999908,19.89999962,19.68300056,19.89999962,2106300.0,0.0,0.0,0.07999992,0.00403632,0.06187887,0,15415.0,12156.0,0.0,258.0,251.0,0.0
PDBC,2021-06-25,19.704,0.78229372,-0.00086203,0.1548,0.1907,-0.0359,1,1,-1,8.9244,0,2.1638,1,-0.46242329,57.194,0,-0.10969214,77.6894,82.3228,0.78657019,0.12671877,0.82886289,0.03887706,17.1132,-0.06296302,21.4286,57.1429,0.214286,0.571429,-1,19.6193,19.786,19.9527,0.3334,102416090.2145,1.0,0.00943807,19.95999908,19.95999908,19.57999992,19.82999992,3032300.0,0.0,0.0,-0.06999969,-0.00351757,0.09454697,0,14327.0,12528.0,0.0,319.0,264.0,10.0
PDBC,2021-06-28,19.694,0.7813529,-0.00050751,0.1498,0.1825,-0.0328,1,1,-1,13.0165,0,2.376,1,0.09806821,56.0952,0,-0.01921181,78.9429,75.2639,0.80086972,0.01613476,0.75261508,-0.0857466,16.0783,-0.06047379,14.2857,50.0,0.142857,0.5,-1,19.6853,19.814,19.9427,0.2574,102507081.0761,0.0,0.00088844,19.82999992,19.86800003,19.76499939,19.81999969,1261600.0,0.0,0.0,-0.01000023,-0.0005043,0.03207894,0,10878.0,13065.0,0.0,208.0,246.0,0.0
PDBC,2021-06-29,19.699,0.78182331,0.00025388,0.1497,0.176,-0.0263,1,1,-1,49.8729,0,0.9645,1,-0.59406566,62.4136,0,0.11263709,76.0123,70.4502,0.76743836,-0.03712303,0.70061915,-0.06395762,14.8993,-0.07332865,7.1429,42.8571,0.071429,0.428571,-1,19.7811,19.852,19.9229,0.1418,102066495.7944,-1.0,-0.0042981,19.90999985,19.99799919,19.81999969,19.88999939,2085400.0,0.0,0.0,0.06999969,0.00353177,0.06114155,0,16481.0,13431.0,0.0,273.0,244.0,0.0
PDBC,2021-06-30,19.738,0.78549252,0.0019798,0.1638,0.1735,-0.0097,1,1,-1,93.853,0,1.4646,1,0.518507,75.1736,-1,0.20444262,72.9327,73.0838,0.73230725,-0.0405145,0.72906639,0.03738243,15.1697,0.0181485,100.0,35.7143,1.0,0.357143,1,19.7114,19.906,20.1006,0.3892,104102707.1114,-1.0,0.01994985,19.87999916,20.18000031,19.77000046,20.09000015,3629700.0,0.0,0.0,0.20000076,0.01005534,0.11562248,52,17899.0,13925.0,0.0,247.0,234.0,0.0
PDBC,2021-07-01,19.838,0.79490074,0.00506637,0.1835,0.1755,0.0079,1,1,1,187.6155,-1,2.9008,1,0.98060904,80.541,-1,0.07140007,73.6201,77.3263,0.74014889,0.00942513,0.77489242,0.0580498,16.9926,0.12016718,100.0,28.5714,1.0,0.285714,1,19.6533,19.97,20.2867,0.6334,102211324.3842,-1.0,-0.01816843,20.42000008,20.45999908,20.12999916,20.21999931,4161000.0,0.0,0.0,0.12999916,0.00647084,0.13436606,48,18958.0,14431.0,0.0,221.0,229.0,0.0
PDBC,2021-07-02,19.931,0.80365039,0.00468797,0.2079,0.182,0.0259,1,1,1,163.8961,-1,2.466,1,-0.14988969,84.9276,-1,0.05446419,77.1743,81.1129,0.78069409,0.04827758,0.81579396,0.04896911,18.5325,0.0906218,92.8571,21.4286,0.928571,0.214286,1,19.6743,20.076,20.4777,0.8034,103952591.8242,0.0,0.01703595,20.23999977,20.37000084,20.12000084,20.36000061,1892700.0,0.0,0.0,0.1400013,0.0069239,0.05434334,0,17357.0,14864.0,0.0,273.0,223.0,0.0
PDBC,2021-07-06,19.945,0.80496754,0.00070242,0.1816,0.1819,-0.0003,1,1,-1,37.7988,0,-0.452,-1,-1.18329278,40.6959,0,-0.52081655,72.516,59.1087,0.72755367,-0.06036077,0.57811217,-0.27127867,17.0681,-0.07901794,85.7143,14.2857,0.857143,0.142857,1,19.6743,20.076,20.4777,0.8034,101788202.7283,1.0,-0.02082092,20.20000076,20.39999962,19.67000008,19.81999969,3674200.0,0.0,0.0,-0.54000092,-0.02652264,0.11719238,0,16904.0,15721.0,0.0,207.0,197.0,0.0
PDBC,2021-07-07,19.933,0.80383855,-0.00060165,0.1398,0.1735,-0.0337,1,1,-1,-80.0031,0,-2.5871,-1,4.72367257,31.5633,0,-0.22441081,59.9808,39.7207,0.58455605,-0.17286116,0.36868967,-0.32800586,17.0928,0.00144714,78.5714,7.1429,0.785714,0.071429,1,19.4526,20.014,20.5754,1.1228,100709891.0761,1.0,-0.01059368,19.86000061,19.88999939,19.43000031,19.57999992,3100100.0,0.0,0.0,-0.23999977,-0.01210897,0.09693887,0,24672.0,16689.0,0.0,240.0,196.0,0.0
PDBC,2021-07-08,19.925,0.8030859,-0.00040134,0.1182,0.1624,-0.0442,1,1,-1,-65.9214,0,-1.2506,-1,-0.5166016,42.3453,0,0.34159926,40.0151,21.2158,0.35679362,-0.33286818,0.16880611,-0.46587548,17.1151,0.00130464,71.4286,0.0,0.714286,0.0,1,19.3516,19.944,20.5364,1.1848,102887121.7904,0.0,0.02161884,19.54999924,19.75,19.46999931,19.73999977,2344700.0,0.0,0.0,0.15999985,0.0081716,0.07028932,0,30679.0,18363.0,0.0,200.0,193.0,0.0
PDBC,2021-07-09,19.93,0.80355631,0.00025094,0.1167,0.1533,-0.0366,1,1,-1,40.8653,0,-0.5979,-1,-0.52190948,54.1868,0,0.27964142,31.2309,32.7561,0.25658623,-0.21952213,0.29346046,0.54394838,15.4094,-0.09966053,64.2857,0.0,0.642857,0.0,1,19.3624,19.89,20.4176,1.0552,103620452.9332,0.0,0.00712753,19.87999916,19.98999977,19.85000038,19.95000076,1711100.0,0.0,0.0,0.21000099,0.01063835,0.04793672,0,29310.0,20071.0,0.0,271.0,193.0,0.0
PDBC,2021-07-12,19.946,0.80506162,0.00080281,0.1174,0.1461,-0.0287,1,1,-1,38.8837,0,-0.05,-1,-0.91637398,56.3227,0,0.03941735,33.7059,47.1458,0.28482025,0.07924844,0.44889305,0.43929833,14.4448,-0.06259815,57.1429,0.0,0.571429,0.0,1,19.5197,19.816,20.1123,0.5926,104965494.504,0.0,0.01298046,19.86000061,20.00900078,19.76099968,19.98999977,1588500.0,0.0,0.0,0.03999901,0.00200496,0.04361155,0,24449.0,24437.0,0.0,231.0,207.0,0.0
PDBC,2021-07-13,19.983,0.80854267,0.00185501,0.1325,0.1434,-0.0109,1,1,-1,109.6048,-1,1.3554,1,-28.108,66.178,0,0.17497918,49.7268,69.2786,0.46758164,0.47531441,0.68796393,0.46945433,13.7942,-0.04504043,50.0,71.4286,0.5,0.714286,-1,19.4684,19.89,20.3116,0.8432,109595151.2518,0.0,0.04410646,20.04999924,20.21800041,19.97500038,20.19000053,5993400.0,0.0,0.0,0.20000076,0.01000504,0.19901078,0,35897.0,27150.0,0.0,338.0,225.0,0.0
PDBC,2021-07-14,19.991,0.80929532,0.00040034,0.1253,0.1398,-0.0145,1,1,-1,66.1964,0,0.6552,1,-0.51660027,50.5078,0,-0.23678866,62.889,72.2425,0.61773188,0.26469027,0.71997896,0.04278233,12.4781,-0.09540966,42.8571,64.2857,0.428571,0.642857,-1,19.6822,19.968,20.2538,0.5716,108556706.8232,-1.0,-0.00947528,20.23999977,20.27000046,19.85000038,19.96999931,2423000.0,0.0,0.0,-0.22000122,-0.01089654,0.07305164,97,41216.0,29513.0,106.0,314.0,236.0,0.0
PDBC,2021-07-15,19.969,0.80722552,-0.0011005,0.1103,0.1339,-0.0236,1,1,-1,23.5831,0,0.8629,1,0.31700244,44.5183,0,-0.11858564,67.2176,60.1316,0.66711119,0.06882921,0.58916119,-0.16764232,11.2935,-0.09493432,35.7143,57.1429,0.357143,0.571429,-1,19.7817,19.994,20.2063,0.4246,106806790.1868,0.0,-0.01611984,19.86000061,20.02000046,19.85499954,19.87000084,2138800.0,0.0,0.0,-0.09999847,-0.00500744,0.06302543,0,42873.0,31255.0,112.0,306.0,251.0,0.0
PDBC,2021-07-16,19.929,0.80346223,-0.0020031,0.0932,0.1257,-0.0325,1,1,-1,0.4469,0,3.1217,1,2.61768455,41.4465,0,-0.06900084,54.7328,31.8244,0.52468851,-0.18573707,0.28339656,-0.47075415,10.7961,-0.04404303,28.5714,50.0,0.285714,0.5,-1,19.713,19.968,20.223,0.51,105985699.6101,0.0,-0.00768763,20.01000023,20.03000069,19.77799988,19.81999969,1236800.0,0.0,0.0,-0.05000114,-0.00251641,0.03120403,0,43951.0,33347.0,42.0,303.0,256.0,0.0
