Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SRCL,2020-11-03,65.061,0.6054295384172249,-0.0003073093529600962,0.254,0.4632,-0.2092,1,1,-1,64.6694,0,-1.8269130934022797,6.1646,1,-19.00408878504673,65.6814,0,0.44036894413206895,32.4585,52.9912,0.272117742662786,0.670251578476121,0.5333769462253041,0.8015393820713663,23.1115,-0.09631393525632756,50.0,85.7143,0.5,0.857143,-1,61.1179,64.092,67.0661,5.948200000000007,170838905.7218,0.001042177907590143
SRCL,2020-11-04,65.229,0.6102685965291279,0.0025821920966476405,0.3763,0.4459,-0.0695,1,1,-1,121.9195,-1,0.8852734059694385,5.1024,1,-0.1723063945754793,64.8207,0,-0.01310416647635395,51.1728,71.1129,0.49775380334264924,0.5765608392254725,0.7395525317283789,0.34197564878696834,22.4539,-0.02845336737122206,100.0,78.5714,1.0,0.785714,1,61.1677,64.724,68.2803,7.112599999999993,170493078.1986,-0.0020242902033285252
SRCL,2020-11-05,66.03,0.6333405343126665,0.012279814193073663,1.0861,0.5739,0.5122,1,1,1,363.2295,-1,1.9792568046949008,15.5063,1,2.0390208529319533,86.4008,-1,0.33291988516014176,69.0598,83.0753,0.7134152075832949,0.34954116249257405,0.8756520601402817,0.16821701829063368,25.3211,0.12769273934594882,100.0,71.4286,1.0,0.714286,1,58.5364,66.878,75.2196,16.6832,171283139.2553,0.004633977314783908
SRCL,2020-11-06,66.644,0.6510261395549796,0.009298803574133036,1.5516,0.7694,0.7821,1,1,1,307.9191,-1,-0.15227397554438712,12.3319,1,-0.20471679252948805,78.7637,-1,-0.08839154267090124,78.1629,80.3006,0.8231701876773868,0.13181474606066046,0.8440835319616131,-0.03339981920017136,27.9016,0.10191105441706708,92.8571,64.2857,0.928571,0.642857,1,60.8801,69.12,77.3599,16.479799999999997,170625287.3551,-0.0038407277158754183
SRCL,2020-11-09,67.274,0.6691726074746165,0.00945321409279148,1.7949,0.9745,0.8204,1,1,1,233.6291,-1,-0.24126466984347517,8.832,1,-0.2838086588441358,68.6953,0,-0.1278304599707733,79.1935,74.2046,0.8355960077260484,0.01318528355524177,0.7747276564517689,-0.07591475032565141,31.3369,0.12312197149984237,100.0,57.1429,1.0,0.571429,1,64.105,70.754,77.403,13.298000000000002,169669694.3551,-0.005600535622901252
SRCL,2020-11-10,68.107,0.6931662706128032,0.012382198174629105,2.0808,1.1958,0.885,1,1,1,158.9061,-1,-0.3198360135787879,12.6644,1,0.4339221014492753,73.4306,-1,0.06893193566372073,72.2609,62.2776,0.7520104846624436,-0.08754001275357187,0.6390308836161533,-0.16073127541958315,34.4286,0.09866004614368375,92.8571,50.0,0.928571,0.5,1,66.5454,72.122,77.6986,11.153199999999998,169847250.8448,0.0010464832295176024
SRCL,2020-11-11,68.928,0.7168142867429969,0.012054561205162436,2.1319,1.383,0.7489,1,1,1,108.8969,-1,-0.3147091269624011,9.9893,1,-0.211229904298664,59.0349,0,-0.19604497307661925,60.3826,44.6655,0.6087952524831143,-0.1643807370237571,0.4386531580474318,-0.2827999152183128,36.0174,0.046147679545494126,85.7143,42.8571,0.857143,0.42857100000000004,1,71.1487,73.132,75.1153,3.9665999999999997,169333295.8692,-0.003025983482474125
SRCL,2020-11-12,69.577,0.7355080290919563,0.009415622098421554,2.0215,1.5107,0.5108,1,1,1,57.6873,0,-0.4702576473710455,4.5881,1,-0.540698547445767,48.9082,0,-0.1715375142500453,46.0516,31.2117,0.43600811186855104,-0.23733658371782596,0.2855855599610897,-0.30121234509856604,35.3773,-0.01777196577209915,78.5714,35.7143,0.785714,0.357143,1,69.7546,72.276,74.7974,5.0428,169080621.536,-0.0014921715891903146
SRCL,2020-11-13,70.39,0.7589256138834881,0.011684895870761925,1.9296,1.5945,0.3351,1,1,1,53.7496,0,-0.06825939158185597,6.3255,1,0.378675268629716,50.3894,0,0.030285310029810976,30.8251,16.598,0.2524240356304904,-0.3306399777640734,0.11932145924944108,-0.4682122409224746,34.8013,-0.016281626918956522,71.4286,28.5714,0.714286,0.285714,1,69.1405,71.66,74.1795,5.0390000000000015,168844704.9645,-0.001395290420373649
SRCL,2020-11-16,71.274,0.7843882768056455,0.012558602074158267,2.0311,1.6818,0.3493,1,1,1,69.4883,0,0.29281520234569175,9.9412,1,0.5716069875899139,64.6538,0,0.2830833468943865,25.7008,29.2929,0.19064096782983403,-0.1662379035266714,0.26375484245316827,0.7648451620677191,34.9437,0.00409180116834722,64.2857,21.4286,0.642857,0.214286,1,69.1061,71.794,74.4819,5.375799999999998,169707378.8713,0.005109274270587171
SRCL,2020-11-17,71.816,0.8,0.007604456042876808,2.0363,1.7527,0.2836,1,1,1,66.5182,0,-0.04274244728968765,7.7887,1,-0.21652315615821024,59.1046,0,-0.0858294485397611,30.6801,46.1495,0.2506757880979308,0.1937410508622299,0.45553703587824035,0.5754500237258859,35.2488,0.008731187596047444,57.1429,14.2857,0.571429,0.142857,1,69.4422,71.51,73.5778,4.135599999999997,169752088.038,0.0002634485724623769
SRCL,2020-11-18,72.133,0.8091308417944838,0.004414058148601886,1.8314,1.7685,0.0629,1,1,1,37.0372,0,-0.44320201087822575,7.4547,1,-0.04288263766739,42.5034,0,-0.280878307272192,41.0309,47.6503,0.37547413678770974,0.33737830059224067,0.4726120519486429,0.03252039567059227,34.315,-0.026491681986337265,50.0,7.1429,0.5,0.071429,1,68.7475,71.134,73.5205,4.772999999999996,168918202.0972,-0.004912375160965979
SRCL,2020-11-19,71.763,0.7984733923813639,-0.005129413721874736,1.7202,1.7588,-0.0386,1,1,-1,25.5562,0,-0.3099856360632013,6.4832,1,-0.13032046896588728,49.2351,0,0.1583802707548103,43.8298,37.6897,0.4092201369179239,0.06821444326105437,0.35928755496646547,-0.20903541006037735,32.8955,-0.041366749235028394,42.8571,0.0,0.42857100000000004,0.0,1,69.002,71.25,73.498,4.496000000000009,169152900.659,0.0013894213819831641
SRCL,2020-11-20,71.481,0.7903506876935261,-0.003929601605284209,1.6054,1.7281,-0.1227,1,1,-1,33.0097,0,0.2916513409661844,4.928,1,-0.23988153998025669,48.4296,0,-0.01636027955665779,38.2576,29.4327,0.3420367927735886,-0.12713268141766565,0.26534538566121885,-0.21907842195613128,32.4446,-0.013707041996625594,35.7143,0.0,0.357143,0.0,1,69.1213,71.302,73.4827,4.361399999999989,169054949.6346,-0.0005790679557866878
SRCL,2020-11-23,71.312,0.7854828256642902,-0.002364264629761712,1.4837,1.6792,-0.1956,1,1,-1,29.2996,0,-0.11239423563376827,6.9944,1,0.41931818181818176,46.8027,0,-0.03359309182813815,33.8437,34.4086,0.28881893219452087,-0.1153731546150307,0.3219575741371758,0.16906026290486428,32.0389,-0.01250439210222974,28.5714,0.0,0.285714,0.0,1,69.2933,70.83,72.3667,3.0733999999999924,168624354.6896,-0.002547070913514939
SRCL,2020-11-24,71.146,0.7807013753870526,-0.002327798967915594,1.4894,1.6413,-0.1518,1,1,-1,45.1826,0,0.5420893117994784,10.2097,1,0.45969632849136455,61.0442,0,0.30428800047860477,36.7771,46.4899,0.32418658262217837,0.08667492029535775,0.45940986068525325,0.3511128031945502,32.3155,0.008633255199148596,21.4286,0.0,0.214286,0.0,1,69.4193,70.782,72.1447,2.7253999999999934,168845748.183,0.0013129390105453258
SRCL,2020-11-25,71.1475,0.7807445812630516,2.108340595385477e-05,1.4614,1.6053,-0.1439,1,1,-1,39.0791,0,-0.13508518766073674,12.9365,1,0.2670793461120308,58.4663,0,-0.042230056254320636,46.1784,57.6367,0.4375369241935756,0.25562918229006654,0.5862300826559113,0.23976820771823557,32.5645,0.007705280747628919,14.2857,0.0,0.142857,0.0,1,69.9317,71.161,72.3903,2.45859999999999,168879823.9786,0.00020181613079806247
SRCL,2020-11-27,71.3265,0.7859004824656152,0.0025159000667627405,1.4384,1.5719,-0.1335,1,1,-1,39.1859,0,0.002732918618903705,12.9944,1,0.00447570826730569,60.5488,0,0.03561880946801838,58.1919,70.4491,0.5823822464860223,0.2601540980198533,0.7320002958091804,0.22229586357303602,32.7962,0.007115110012436747,7.1429,28.5714,0.071429,0.285714,-1,70.0877,71.403,72.7183,2.630600000000001,168964673.2756,0.0005024241203066556
SRCL,2020-11-30,71.3275,0.785929286382948,1.4020034629552479e-05,1.2795,1.5134,-0.2339,1,1,-1,14.8481,0,-0.621085645602117,13.0658,1,0.0054946746290708915,40.3284,0,-0.33395211796104957,58.9243,48.6872,0.5912127050573788,0.012585944091875426,0.48440914960549286,-0.30890245581561726,33.9251,0.034421670803324825,0.0,21.4286,0.0,0.214286,-1,69.9194,71.353,72.7866,2.867200000000011,168492449.343,-0.002794808662931229
SRCL,2020-12-01,71.0485,0.7778929934471088,-0.003911534821772758,1.1125,1.4333,-0.3207,1,1,-1,-47.6733,0,-4.2107340333106595,9.4472,1,-0.27695204273752844,36.8748,0,-0.08563692087957869,50.0992,31.1614,0.48480953747398725,-0.1497701287923658,0.2850132829699242,-0.3599673014673261,33.7395,-0.005470875546424355,0.0,14.2857,0.0,0.142857,-1,69.6097,71.267,72.9243,3.3145999999999987,168255760.5762,-0.0014047440566203602
SRCL,2020-12-02,70.8095,0.7710088572045798,-0.003363899308219094,0.9499,1.3366,-0.3867,1,1,-1,-89.1758,0,0.8705606702284088,4.5346,1,-0.5200059276822763,34.3532,0,-0.06838274377081366,30.4533,11.5114,0.24794128781941685,-0.3921399942514053,0.061449806301873265,-0.6305878426514855,33.5725,-0.004949688051097426,0.0,7.1429,0.0,0.071429,-1,69.0528,70.837,72.6212,3.568399999999997,168130846.8326,-0.0007424039638954274
SRCL,2020-12-03,70.7845,0.7702887592712606,-0.0003530599707667147,0.7964,1.2285,-0.4321,1,1,-1,-116.0414,1,0.30126558999190367,4.3752,1,-0.035151942839500676,32.1758,0,-0.06338274163687804,18.305,12.2422,0.10147069816566634,-0.39891571685170407,0.06976431972421483,0.06348489323627016,32.6836,-0.026477027328915024,78.5714,100.0,0.785714,1.0,-1,68.7329,70.408,72.0831,3.350200000000001,167999985.4689,-0.0007783304858405605
SRCL,2020-12-04,70.7245,0.7685605242312956,-0.0008476431987227157,0.7094,1.1247,-0.4153,1,1,-1,-79.7794,0,-0.3124919209868202,-5.7726,-1,-2.3193911135490946,44.452,0,0.38153519104420075,12.7202,14.407,0.034135437339191374,-0.3050969680415187,0.09439384716904926,0.17683096175524005,32.383,-0.009197273250192628,71.4286,92.8571,0.714286,0.928571,-1,69.5054,70.046,70.5866,1.0812000000000097,167936086.5179,-0.0003803509317078716
SRCL,2020-12-07,70.6465,0.7663138186793405,-0.0011028709994415364,0.6109,1.022,-0.4111,1,1,-1,-91.5477,0,0.1475105102319648,-4.8973,-1,-0.15163011467969362,39.706,0,-0.10676684963556185,15.843,20.8798,0.07178666075075778,0.24549928460244333,0.1680366803383602,0.4492815992226001,32.0926,-0.008967668220980307,64.2857,85.7143,0.642857,0.857143,-1,69.5686,69.94,70.3114,0.7428000000000026,167874578.2036,-0.0003662602575500925
SRCL,2020-12-08,70.6005,0.7649888384820334,-0.000651129213761566,0.5386,0.9253,-0.3867,1,1,-1,-80.8484,0,-0.11687131407998243,-2.9774,-1,-0.39203234435301093,43.7292,0,0.10132473681559451,22.9744,33.6363,0.1577690914658995,0.45012939468534996,0.31317090375393225,0.6109493385951973,31.9201,-0.0053750708886159395,57.1429,78.5714,0.571429,0.785714,-1,69.5717,69.934,70.2963,0.7245999999999952,167857341.6084,-0.00010267543415118801
SRCL,2020-12-09,70.3505,0.7577878591488441,-0.003541051408984356,0.4312,0.8265,-0.3952,1,1,-1,-115.1407,1,0.4241555800733224,-5.6476,-1,0.8968227312420233,33.3458,0,-0.23744774658580542,30.2556,36.2508,0.24555764273536837,0.31692666620238186,0.3429167922907576,0.0777285254323454,30.0884,-0.057383905438892775,50.0,100.0,0.5,1.0,-1,69.3573,69.864,70.3707,1.0134000000000043,167775154.1043,-0.000489627104256976
SRCL,2020-12-10,70.051,0.7491610859076834,-0.004257254745879486,0.2871,0.7186,-0.4315,1,1,-1,-161.2747,1,0.40067500023883823,-4.151,-1,-0.26499752107089736,24.4165,1,-0.2677788507098345,33.5488,30.7592,0.2852633584196807,0.10884596570552224,0.2804373424958331,-0.1514890705860284,27.7092,-0.07907366293987055,42.8571,100.0,0.42857100000000004,1.0,-1,68.6957,69.694,70.6923,1.9966000000000008,167612062.2351,-0.0009720859448509441
SRCL,2020-12-11,69.755,0.7406351263771871,-0.004225492855205585,0.1893,0.6127,-0.4234,1,1,-1,-151.054,1,-0.06337447845198282,-1.6664,-1,-0.5985545651650204,32.0032,0,0.31072020969426417,31.6658,27.9875,0.26256025425547563,-0.056127193819152967,0.24890294614566327,-0.09010962573799056,25.1038,-0.09402653270393947,35.7143,100.0,0.357143,1.0,-1,68.4995,69.464,70.4285,1.929000000000002,167834907.9578,0.0013295327300932953
SRCL,2020-12-14,69.654,0.7377259307265787,-0.001447924879936909,0.1416,0.5185,-0.3769,1,1,-1,-86.3917,0,-0.42807406622797145,-1.4198,-1,-0.14798367738838222,43.9319,0,0.372734601539846,31.8412,36.777,0.264675030925896,0.005539098964813766,0.3489035150094716,0.3140509155873158,23.7001,-0.055915837442936954,28.5714,92.8571,0.285714,0.928571,-1,68.5105,69.368,70.2255,1.7150000000000034,167818924.1261,-9.523544234323483e-05
SRCL,2020-12-15,69.706,0.7392237344278823,0.0007465472191117052,0.1968,0.4542,-0.2574,1,1,-1,19.9975,0,-1.2314747828784478,-3.1147,-1,1.1937596844626004,66.2948,0,0.5090355755157413,40.1311,55.6286,0.3646253565822123,0.26035136866701014,0.5633833743863381,0.5125921091986839,24.628,0.03915173353698934,21.4286,85.7143,0.214286,0.857143,-1,68.2379,69.478,70.7181,2.4802000000000106,167684522.148,-0.00080087498355675
SRCL,2020-12-16,69.703,0.739137322675884,-4.3037902045736576e-05,0.1747,0.3983,-0.2236,1,1,-1,-29.5962,0,-2.479994999374922,-3.3499,-1,0.07551289048704525,49.7042,0,-0.25025492195466303,50.1953,58.1803,0.48596820359729065,0.25078305852568206,0.592414769979919,0.04587028974304591,24.1438,-0.01966054896865362,14.2857,78.5714,0.142857,0.785714,-1,68.2713,69.542,70.8127,2.54140000000001,167542800.7817,-0.0008451666527393147
SRCL,2020-12-17,69.711,0.7393677540145459,0.00011477267836385186,0.1491,0.3484,-0.1994,1,1,-1,-51.9884,0,0.756590373088437,-0.2432,-1,-0.9274008179348637,48.1781,0,-0.03070364275051202,56.1622,54.6776,0.5579103980940485,0.11887367940823135,0.5525635847521744,-0.060204227204053676,23.7081,-0.018046040805506883,7.1429,71.4286,0.071429,0.714286,-1,68.6893,69.728,70.7667,2.0773999999999972,167476809.7817,-0.00039387547356321817
SRCL,2020-12-18,69.737,0.7401166558651975,0.00037296839810067634,0.1839,0.3155,-0.1316,1,1,-1,11.3334,0,-1.2179986304637187,-0.4803,-1,0.9749177631578948,61.3452,0,0.27330052451217457,54.184,49.6941,0.5340594789981216,-0.035222979156799436,0.49586492897735346,-0.09114335669451475,24.8024,0.04615722052800506,0.0,64.2857,0.0,0.642857,-1,69.116,70.01,70.904,1.7879999999999967,167433242.5894,-0.00026013865655060016
SRCL,2020-12-21,69.725,0.7397710088572044,-0.0001720750820941603,0.1565,0.2837,-0.1273,1,1,-1,-87.2695,0,-8.700204704678207,-1.2732,-1,1.6508432229856342,47.3621,0,-0.22794122441527617,51.552,50.2844,0.5023257720622809,-0.048575225158718406,0.502580935098328,0.011878673725854763,23.0784,-0.06950940231590493,71.4286,100.0,0.714286,1.0,-1,69.3417,70.082,70.8223,1.4805999999999955,167653017.7005,0.0013126133598151538
SRCL,2020-12-22,69.615,0.736602577950601,-0.001577626389386869,0.067,0.2404,-0.1734,1,1,-1,-78.1671,0,-0.10430219034141354,-2.2121,-1,0.7374332390826263,34.8682,0,-0.2637953131301187,48.3014,44.9257,0.46313367944615524,-0.06305477963997515,0.4416135253059064,-0.10656784211405523,21.5268,-0.0672316971713809,64.2857,92.8571,0.642857,0.928571,-1,68.8051,69.752,70.6989,1.8937999999999988,167375638.9936,-0.001654480848030529
SRCL,2020-12-23,69.599,0.7361417152732772,-0.00022983552395304364,0.0264,0.1976,-0.1712,1,1,-1,-54.1617,0,-0.307103627996945,-3.6944,-1,0.6700872474119615,43.4112,0,0.245008345713286,45.1033,40.0999,0.4245745730056112,-0.06621133134857382,0.38670906598251303,-0.10741735799330898,20.4644,-0.04935243510414925,57.1429,85.7143,0.571429,0.857143,-1,68.6601,69.656,70.6519,1.9917999999999978,167250645.8914,-0.000746781926877548
SRCL,2020-12-24,69.69,0.738762871750558,0.001307490050144312,0.0246,0.163,-0.1384,1,1,-1,-63.6442,0,0.17507759172994927,-2.9037,-1,-0.21402663490688603,51.3824,0,0.18362081674775163,41.7842,40.327,0.3845565841413452,-0.07358885048322404,0.38929284539988274,0.005663355768967007,19.1196,-0.06571411817595448,50.0,78.5714,0.5,0.785714,-1,68.6573,69.652,70.6467,1.9893999999999892,167329180.7297,0.0004695637369973705
SRCL,2020-12-28,69.686,0.7386476560812272,-5.739704405209754e-05,-0.0345,0.1235,-0.158,-1,1,-1,-62.394,0,-0.019643581033307034,-4.1667,-1,0.434962289492716,38.5285,0,-0.250161533910444,41.9276,45.3558,0.386285540666649,0.003431919242201592,0.4465068917850377,0.12470057281721933,18.8263,-0.01534027908533644,42.8571,71.4286,0.42857100000000004,0.714286,-1,68.6666,69.362,70.0574,1.3907999999999987,167186941.9567,-0.0008500536032012934
SRCL,2020-12-29,69.605,0.7363145387772737,-0.0011623568579055056,-0.1107,0.0766,-0.1874,-1,1,-1,-130.2432,1,1.0874314837965189,-2.5838,-1,-0.3798929608563131,33.0707,0,-0.1416561765965454,41.9436,40.1479,0.38647845073920734,0.0003816102042569893,0.38725517523849606,-0.11482324201094461,17.2305,-0.08476439874006048,35.7143,64.2857,0.357143,0.642857,-1,68.3807,69.128,69.8753,1.4945999999999913,167100078.8302,-0.0005195568833510173
SRCL,2020-12-30,69.385,0.7299776769640672,-0.003160692478988562,-0.1859,0.0241,-0.2101,-1,1,-1,-143.0278,1,0.09815944325692252,-2.3969,-1,-0.07233532007121296,30.123,0,-0.08913328112195995,38.0048,28.5108,0.33898881362716754,-0.09390705614205744,0.2548566747634949,-0.28985575833356164,15.7943,-0.08335219523519338,28.5714,57.1429,0.285714,0.571429,-1,68.0694,69.018,69.9666,1.897199999999998,166904933.4666,-0.0011678352575661217
SRCL,2020-12-31,69.336,0.728566285014762,-0.0007062045110615636,-0.1693,-0.0146,-0.1548,-1,-1,-1,-76.3891,0,-0.46591431875481554,-0.7445,-1,-0.6893904626809629,53.0432,0,0.7608870298443049,33.484,31.7934,0.2844820726258196,-0.11895339536058605,0.292203721507034,0.11513531714297735,15.4639,-0.020918939110945032,21.4286,50.0,0.214286,0.5,-1,68.0701,69.016,69.9619,1.8918000000000035,167074458.5303,0.0010156983390422957
SRCL,2021-01-04,69.111,0.7220854036148917,-0.003245067497403864,-0.3012,-0.0719,-0.2293,-1,-1,-1,-196.9086,1,1.5777054579776435,-3.1151,-1,3.184150436534587,29.1443,1,-0.4505553963561776,30.0396,29.8148,0.2429533567558313,-0.10286704097479397,0.26969264288436706,-0.06223304207791544,14.8486,-0.03978944509470452,14.2857,100.0,0.142857,1.0,-1,67.3188,68.57,69.8212,2.5024000000000086,166849812.795,-0.0013445845479682556
SRCL,2021-01-05,68.925,0.7167278749909987,-0.0026913226548596755,-0.3133,-0.1202,-0.1932,-1,-1,-1,-138.6875,1,-0.2956757602258104,-2.2795,-1,-0.2682417899906905,46.9918,0,0.612383896679625,35.1702,43.9024,0.3048123828975575,0.17079455119242604,0.42997115860491836,0.47250358882165894,14.2947,-0.037303180097786916,7.1429,92.8571,0.071429,0.928571,-1,67.3085,68.488,69.6675,2.359000000000009,167100164.5436,0.001500461669127557
SRCL,2021-01-06,69.196,0.7245337365881759,0.003931809938338786,-0.0074,-0.0976,0.0903,-1,-1,1,218.2143,-1,-2.5734244254168543,3.7048,1,-2.625268699276157,74.9863,-1,0.5957315957252117,43.4688,56.6893,0.4048676034058274,0.23595543954825393,0.5754512512159463,0.2912574255621561,16.6718,0.16629240207909227,100.0,85.7143,1.0,0.857143,1,65.8223,69.264,72.7057,6.883399999999995,167491337.3151,0.0023409478534532255
SRCL,2021-01-07,69.466,0.7323107942680203,0.003901959650846812,0.1655,-0.045,0.2105,1,-1,1,236.6121,-1,0.08431069824479875,2.2838,1,-0.3835564672856835,65.6725,0,-0.12420668842175171,58.297,74.2994,0.5836494245251398,0.34112282832744395,0.7758062222323354,0.3106423963605125,19.2833,0.15664175433966335,100.0,78.5714,1.0,0.785714,1,66.1504,69.914,73.6776,7.5271999999999935,167223284.5151,-0.0016003979924987194
SRCL,2021-01-08,69.553,0.7348167350759702,0.0012524112515475672,0.1833,0.0007,0.1826,1,1,1,98.3008,0,-0.5845487191906078,1.0216,1,-0.5526753656187056,51.792,0,-0.21135939700787998,67.5532,71.6711,0.695250312876024,0.15877660943101715,0.7459033272844148,-0.0353744444773445,19.2942,0.0005652559468555416,92.8571,71.4286,0.928571,0.714286,1,66.3701,70.09,73.8099,7.439800000000005,167001001.7935,-0.0013292570005699433
SRCL,2021-01-11,69.531,0.7341830488946498,-0.0003163055511622987,0.1385,0.0282,0.1103,1,1,1,7.8578,0,-0.9200637227774342,1.0028,1,-0.018402505873140317,45.8593,0,-0.11454857893110913,66.1335,52.4302,0.6781331610003352,-0.021016028848374405,0.5269942942960025,-0.26846106729211633,18.3526,-0.048802230722186,85.7143,64.2857,0.857143,0.642857,1,67.6526,70.492,73.3314,5.678799999999995,166824549.5882,-0.0010565936934808923
SRCL,2021-01-12,69.613,0.7365449701159357,0.0011793300829844764,0.1274,0.0481,0.0793,1,1,1,8.7829,0,0.11773015347807268,1.1298,1,0.12664539289988036,49.1414,0,0.07156890750622011,52.9372,34.7104,0.5190269615940158,-0.1995403237391035,0.3253912360841691,-0.3379693382821351,17.5051,-0.04617874306637753,78.5714,57.1429,0.785714,0.571429,1,68.4386,70.738,73.0374,4.598800000000011,166824549.5882,0.0
SRCL,2021-01-13,69.713,0.7394253618492113,0.001436513294930463,0.1013,0.0587,0.0426,1,1,1,-15.4984,0,-2.764610777761332,0.2737,1,-0.7577447335811648,46.9193,0,-0.04521849194365642,37.2312,24.5529,0.32966161161897367,-0.29669117369260173,0.20982655342484458,-0.29263563658154323,15.7792,-0.09859412399814908,71.4286,50.0,0.714286,0.5,1,68.5884,70.162,71.7356,3.147200000000012,166915227.065,0.0005435499572684511
SRCL,2021-01-14,69.782,0.7414128321451716,0.000989772352358995,0.0382,0.0546,-0.0164,1,1,-1,-41.2034,0,1.6585583027925463,-2.1385,-1,-8.813299232736572,40.9074,0,-0.12813277265432343,26.1643,19.2297,0.1962293314942573,-0.2972480070478523,0.1492630369363271,-0.2168053468225749,14.6668,-0.07049787061447978,64.2857,42.8571,0.642857,0.42857100000000004,1,68.9188,69.65,70.3812,1.4624000000000024,166859643.3405,-0.0003330057148012932
SRCL,2021-01-15,69.655,0.7377547346439115,-0.0018199535696883915,-0.0946,0.0248,-0.1194,-1,1,-1,-123.0271,1,1.9858482552410723,-2.5208,-1,0.17877016600420848,30.9827,0,-0.24261380581508482,21.0743,19.4403,0.13485981466164781,-0.1945398883211093,0.1516590912969526,0.010951808920575954,14.6894,0.001540895082771896,57.1429,35.7143,0.571429,0.357143,1,67.9683,69.22,70.4717,2.503399999999999,166788110.6708,-0.00042869964401173077
SRCL,2021-01-19,69.596,0.7360553035212789,-0.0008470317995836265,-0.2902,-0.0382,-0.2519,-1,-1,-1,-154.1003,1,0.25257199430044275,-4.0723,-1,0.6154792129482706,23.1515,1,-0.2527604114554252,17.7029,14.4386,0.09421125099770677,-0.15997684383348443,0.09475336909590473,-0.2572851242007583,15.4766,0.053589663294620636,50.0,100.0,0.5,1.0,-1,66.5255,68.7,70.8745,4.349000000000004,166406187.821,-0.00228986855396315
SRCL,2021-01-20,69.535,0.7342982645639805,-0.0008764871544342641,-0.3539,-0.1014,-0.2525,-1,-1,-1,-144.7783,1,-0.06049306847553186,-3.506,-1,-0.1390614640375219,40.6191,0,0.7544910696931086,18.7364,22.3303,0.10667203599701953,0.05838026538024844,0.18453941941759724,0.5465696120122451,16.7715,0.08366824754791105,42.8571,100.0,0.42857100000000004,1.0,-1,66.4352,68.332,70.2288,3.793600000000012,166657688.5114,0.0015113662159639094
SRCL,2021-01-21,69.177,0.7239864621588538,-0.0051484863737684605,-0.3248,-0.1461,-0.1788,-1,-1,-1,-52.2085,0,-0.6393900190843518,-1.2466,-1,-0.644438106103822,52.3921,0,0.2898390166202598,25.117,38.582,0.18360216155736303,0.3405456757968447,0.36943949848966656,0.7277869083711369,16.4197,-0.0209760605789584,35.7143,92.8571,0.357143,0.928571,-1,66.6207,68.192,69.7633,3.1426000000000016,166952653.4981,0.0017698852620281103
SRCL,2021-01-22,68.9065,0.7161950025203425,-0.003910259190193454,-0.2955,-0.1759,-0.1196,-1,-1,-1,-34.5363,0,-0.3384927741651264,-0.0073,-1,-0.9941440718755012,52.8274,0,0.008308504526445744,43.0675,68.2903,0.4000291776484744,0.714675319504718,0.7074390320213437,0.7700041470115598,16.1031,-0.01928171647472229,28.5714,85.7143,0.285714,0.857143,-1,66.6558,68.163,69.6702,3.014399999999995,167094104.1544,0.0008472501235303113
SRCL,2021-01-25,68.7885,0.7127961402750773,-0.0017124654423021778,-0.2632,-0.1934,-0.0698,-1,-1,-1,-12.5469,0,-0.6367039897151692,-0.4471,-1,60.24657534246575,53.9551,0,0.021346876810140275,62.5656,80.8245,0.6351154205077876,0.45273349973878213,0.8500440869451444,0.18354290433634057,14.8702,-0.0765628978271265,21.4286,78.5714,0.214286,0.785714,-1,66.7096,68.357,70.0044,3.2948000000000093,167094104.1544,0.0
SRCL,2021-01-26,68.5395,0.7056239648592209,-0.003619791098802783,-0.3961,-0.2339,-0.1621,-1,-1,-1,-99.9299,0,6.964509161625581,-3.887,-1,7.693804518004921,29.895,1,-0.44592818843816434,71.7742,66.208,0.7461424013928106,0.14718311660081562,0.68374812986023,-0.18084244257619908,15.6526,0.052615297709512926,14.2857,71.4286,0.142857,0.714286,-1,66.8089,68.379,69.9491,3.140200000000007,166787884.056,-0.0018326206059134209
SRCL,2021-01-27,68.2005,0.6958594368834162,-0.004946053005930867,-0.5419,-0.2955,-0.2464,-1,-1,-1,-176.3621,1,0.7648581655740674,-3.7246,-1,-0.04178029328530997,25.7705,1,-0.13796621508613485,63.9489,44.8142,0.6517937019684061,-0.10902664188524556,0.4403449590133625,-0.3231301353310778,17.9626,0.14757931589640053,7.1429,100.0,0.071429,1.0,-1,65.8346,68.069,70.3034,4.468800000000002,166979728.2048,0.001150228326750657
