Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
OTEX,2020-03-31,31.8345,0.01323174,0.00390405,-2.3766,-2.8279,0.4512,-1,-1,1,-11.0901,0,-16.8769,-1,-0.14372619,58.4623,0,0.06047903,73.4968,70.7315,0.76235988,-0.02388336,0.71392007,-0.07802773,39.3654,-0.09391515,0.0,57.1429,0.0,0.571429,-1,30.921,33.179,35.4369,4.5159,-275873295.0405,0.0,-0.00096221,32.92881127,34.57671311,32.91905828,34.05016327,728500.0,0.0,0.0,0.60454941,0.0180756,0.3005443,40,23128.0,20290.0,0.0,1010.0,584.0,0.0
OTEX,2020-04-01,32.008,0.02080333,0.00545006,-2.2038,-2.7031,0.4992,-1,-1,1,-15.8367,0,-21.6471,-1,0.28264669,51.7902,0,-0.11412654,71.5972,67.3426,0.74115525,-0.02584602,0.67884588,-0.04791217,35.6133,-0.09531467,7.1429,50.0,0.071429,0.5,-1,31.7263,33.4754,35.2245,3.4982,-276086334.4214,0.0,0.00077224,33.1238277,33.87464788,32.85079981,33.211586,721600.0,0.0,0.0,-0.83857727,-0.0246277,0.29716079,18,28667.0,22263.0,0.0,1140.0,702.0,0.0
OTEX,2020-04-02,32.2371,0.03080132,0.00715759,-2.0083,-2.5641,0.5558,-1,-1,1,-3.7713,0,-19.482,-1,-0.10001802,55.1389,0,0.06465895,67.512,64.4619,0.69555346,-0.0570581,0.64903142,-0.04277679,32.1121,-0.09831159,0.0,42.8571,0.0,0.428571,-1,31.9212,33.2765,34.6318,2.7106,-275700191.6933,0.0,-0.00139863,33.0165687,33.75763593,32.75329379,33.65037537,491000.0,0.0,0.0,0.43878937,0.01321194,0.18408277,88,30189.0,23805.0,0.0,1348.0,844.0,0.0
OTEX,2020-04-03,32.5657,0.04514153,0.01019322,-1.872,-2.4257,0.5537,-1,-1,1,4.6376,0,-18.1709,-1,-0.06729802,50.1991,0,-0.08958829,61.8858,53.853,0.63274997,-0.0833363,0.5392322,-0.16457628,28.961,-0.09812812,57.1429,35.7143,0.571429,0.357143,1,32.8466,33.4988,34.151,1.3044,-275974820.0845,0.0,0.00099611,33.55286698,33.65037455,32.97756338,33.15307999,574200.0,0.0,0.0,-0.49729538,-0.0147783,0.22488109,73,31734.0,25382.0,0.0,1394.0,971.0,0.0
OTEX,2020-04-06,33.2892,0.07671528,0.02221663,-1.5384,-2.2482,0.7098,-1,-1,1,95.5528,0,-2.6826,-1,-0.85236835,68.4742,0,0.36405234,62.5922,69.4617,0.64063529,0.01141457,0.70077799,0.28983901,28.7084,-0.00872207,100.0,28.5714,1.0,0.285714,1,32.0709,33.9551,35.8393,3.7684,-275466906.9038,-1.0,-0.00184043,34.43045297,35.9223405,34.19642957,35.72732162,656200.0,0.0,0.0,2.57424164,0.07764713,0.26509096,44,28577.0,28879.0,0.0,1741.0,1448.0,0.0
OTEX,2020-04-07,33.6548,0.09267018,0.01098254,-1.3234,-2.0633,0.7399,-1,-1,1,120.4134,-1,-9.2705,-1,2.45578916,59.9349,0,-0.12470828,62.7072,64.8068,0.641919,0.00183729,0.65260104,-0.06701391,29.2994,0.02058631,100.0,21.4286,1.0,0.214286,1,32.0881,34.1306,36.1731,4.085,-276200475.4563,-1.0,0.002663,36.07836093,36.90718666,34.77173906,34.92775345,859100.0,0.0,0.0,-0.79956818,-0.02237974,0.36458589,72,30105.0,29875.0,0.0,2131.0,1608.0,0.0
OTEX,2020-04-08,34.0341,0.10922294,0.01127031,-1.0924,-1.8691,0.7767,-1,-1,1,115.3406,-1,-3.2661,-1,-0.64768891,64.0982,0,0.0694637,68.4073,70.9534,0.70554741,0.09090025,0.71621668,0.09484499,29.2331,-0.00226284,92.8571,14.2857,0.928571,0.142857,1,32.5485,34.5927,36.637,4.0885,-275659522.1381,0.0,-0.00195855,34.97650415,35.68831995,34.40120046,35.5225563,728600.0,0.0,0.0,0.59480286,0.01702952,0.30059334,64,33616.0,30582.0,0.0,2223.0,1763.0,0.0
OTEX,2020-04-09,34.1608,0.11475217,0.00372274,-0.8678,-1.6688,0.801,-1,-1,1,124.3608,-1,9.8419,1,-4.01334925,66.9161,0,0.04396223,66.7761,64.568,0.68733884,-0.02384541,0.65012953,-0.08999428,29.5594,0.011162,85.7143,7.1429,0.857143,0.071429,1,33.0375,35.0451,37.0528,4.0153,-275216105.3381,0.0,-0.00160857,35.99059534,36.11735817,35.09351374,35.91259003,739000.0,0.0,0.0,0.39003372,0.01097989,0.30569313,74,34893.0,31254.0,0.0,2242.0,1891.0,0.0
OTEX,2020-04-13,34.466,0.12807119,0.00893422,-0.7473,-1.4845,0.7372,-1,-1,1,101.0026,-1,-2.2542,-1,-1.22904114,55.4844,0,-0.17083632,64.5571,58.15,0.66256885,-0.03323045,0.58370497,-0.09939908,29.2651,-0.00995622,78.5714,0.0,0.785714,0.0,1,34.6875,35.4332,36.1788,1.4913,-275464246.7417,0.0,0.00090162,35.7468302,35.82483925,34.76199008,35.09352112,659700.0,0.0,0.0,-0.81906891,-0.02280729,0.26680724,46,25171.0,30855.0,0.0,1966.0,2132.0,0.0
OTEX,2020-04-14,34.777,0.14164332,0.00902339,-0.5277,-1.2932,0.7654,-1,-1,1,129.0848,-1,15.496,1,-7.87427912,67.7734,0,0.22148568,62.4366,64.5919,0.63889838,-0.03284689,0.65037689,0.11078074,29.8723,0.02074826,71.4286,0.0,0.714286,0.0,1,34.4238,35.5989,36.774,2.3502,-275033456.7417,0.0,-0.00156387,36.15636907,36.73166908,35.5030563,36.55615616,603100.0,0.0,0.0,1.46263504,0.04167821,0.23905262,54,25500.0,30197.0,0.0,2522.0,2188.0,0.0
OTEX,2020-04-15,34.9574,0.14951603,0.00518734,-0.4057,-1.1157,0.71,-1,-1,1,101.6475,-1,9.2719,1,-0.40165849,58.1428,0,-0.1421,61.0727,60.4763,0.62367359,-0.02184456,0.60778155,-0.06371697,30.4188,0.01829454,64.2857,0.0,0.642857,0.0,1,34.8198,35.7842,36.7485,1.9287,-275098294.7575,0.0,0.00023575,35.89308853,36.21486652,35.60055836,35.85408401,371300.0,0.0,0.0,-0.70207214,-0.01920531,0.12538616,63,25752.0,29074.0,0.0,2692.0,2255.0,0.0
OTEX,2020-04-16,35.3308,0.16581132,0.01068157,-0.2183,-0.9362,0.7179,-1,-1,1,115.5238,-1,17.3792,1,0.87439468,67.2044,0,0.15585077,68.6286,80.8177,0.70801771,0.12371976,0.8183095,0.33635325,31.7067,0.04233895,100.0,14.2857,1.0,0.142857,1,34.795,36.0689,37.3428,2.5478,-274505968.4122,0.0,-0.00215314,35.96134238,37.08269434,35.727319,36.94618225,741700.0,0.0,0.0,1.09209824,0.03045952,0.30701711,53,31695.0,28617.0,0.0,2436.0,2283.0,0.0
OTEX,2020-04-17,35.7812,0.18546691,0.01274808,0.0274,-0.7435,0.7709,1,-1,1,147.8673,-1,21.6729,1,0.2470597,74.765,-1,0.11250156,75.3745,84.8296,0.78332005,0.09829575,0.85983157,0.04964135,33.7301,0.06381617,100.0,7.1429,1.0,0.071429,1,34.4516,36.5174,38.5832,4.1316,-273863267.1899,0.0,-0.0023413,37.74576011,38.22355619,37.43373139,38.15530014,777000.0,0.0,0.0,1.20911789,0.03272646,0.32432697,9,30307.0,28345.0,0.0,2318.0,2297.0,0.0
OTEX,2020-04-20,36.2278,0.20495667,0.01248141,0.1768,-0.5594,0.7363,1,-1,1,117.9727,-1,25.9549,1,0.19757393,66.2918,0,-0.1133311,85.2073,89.9745,0.89308048,0.13045261,0.91307988,0.06064982,34.4686,0.02189439,92.8571,0.0,0.928571,0.0,1,35.4157,37.0224,38.6291,3.2134,-273645574.1898,0.0,-0.0007949,37.40448214,37.97003284,36.91693676,37.6190033,653100.0,0.0,0.0,-0.53629684,-0.01405563,0.26357083,79,26170.0,27884.0,0.0,2158.0,2295.0,0.0
OTEX,2020-04-21,36.1927,0.20342489,-0.00096887,0.113,-0.4249,0.5379,1,-1,1,55.3106,0,24.1615,1,-0.06909678,41.6297,0,-0.37202339,77.8021,58.602,0.81041858,-0.08690805,0.58838305,-0.34868213,32.4387,-0.05889128,85.7143,14.2857,0.857143,0.142857,1,34.6986,36.7865,38.8744,4.1758,-274370073.1898,0.0,0.00264758,37.09245108,37.1704564,35.37628937,35.37628937,724500.0,0.0,0.0,-2.24271393,-0.05961652,0.29858285,53,25026.0,27816.0,0.0,2615.0,2308.0,0.0
OTEX,2020-04-22,36.3058,0.20836061,0.00312494,0.1162,-0.3167,0.4329,1,-1,1,53.0314,0,15.3103,1,-0.36633487,48.8667,0,0.17384223,60.8311,33.9168,0.62097669,-0.21813036,0.33289795,-0.42123477,30.6118,-0.05631853,78.5714,7.1429,0.785714,0.071429,1,34.8076,36.8274,38.8472,4.0396,-274327781.2407,0.0,-0.00015414,36.32212808,36.32212808,35.74682443,36.05885315,499000.0,0.0,0.0,0.68256378,0.01929439,0.18800569,44,31332.0,28613.0,0.0,2249.0,2245.0,0.0
OTEX,2020-04-23,36.3516,0.21035933,0.00126151,0.1111,-0.2311,0.3422,1,-1,1,53.7306,0,13.3989,1,-0.12484406,48.0162,0,-0.01740449,35.8624,15.0685,0.34225901,-0.41045945,0.13782318,-0.55572165,29.2881,-0.0432415,71.4286,0.0,0.714286,0.0,1,34.5135,36.6344,38.7552,4.2417,-274709707.3111,0.0,0.00139223,36.34163276,36.57565245,35.88333891,35.98085022,531700.0,0.0,0.0,-0.07800293,-0.00216321,0.2040406,78,32640.0,28748.0,0.0,1961.0,2177.0,0.0
OTEX,2020-04-24,36.3604,0.21074337,0.00024208,0.1074,-0.1634,0.2708,1,-1,1,43.2489,0,3.9122,1,-0.70802081,48.2974,0,0.00585636,24.0246,23.0885,0.21011741,-0.33008945,0.220828,0.53223612,27.6638,-0.05545938,64.2857,0.0,0.642857,0.0,1,34.707,36.2034,37.6998,2.9928,-274740890.6228,0.0,0.00011351,36.4001379,36.4001379,35.64931761,36.00034714,480200.0,0.0,0.0,0.01949692,0.00054187,0.17878684,100,33963.0,29270.0,0.0,2103.0,2147.0,0.0
OTEX,2020-04-27,36.4657,0.21533869,0.00289601,0.1149,-0.1078,0.2227,1,-1,1,45.3582,0,12.8119,1,2.27485814,50.7928,0,0.05166738,22.5221,29.4093,0.19334548,-0.06254006,0.28624656,0.273764,26.4612,-0.04347197,57.1429,0.0,0.571429,0.0,1,35.3605,35.909,36.4575,1.097,-274740890.6227,-1.0,-0.0,36.57565267,36.57565267,35.71757548,36.14661407,826600.0,0.0,0.0,0.14626694,0.00406293,0.34864905,88,24206.0,29804.0,0.0,1578.0,1990.0,0.0
OTEX,2020-04-28,36.3672,0.21104012,-0.00270117,0.0737,-0.0715,0.1451,1,-1,1,30.1727,0,6.3557,1,-0.50392213,41.0514,0,-0.19178702,26.2073,26.1241,0.2344822,0.16362595,0.25224563,-0.11170616,26.0243,-0.01651097,50.0,7.1429,0.5,0.071429,1,35.5506,35.948,36.3453,0.7947,-275367937.994,1.0,0.00228232,36.81942304,37.01444192,35.38604224,35.57130814,811800.0,0.0,0.0,-0.57530594,-0.0159159,0.34139165,53,23650.0,29607.0,0.0,2138.0,1922.0,0.0
OTEX,2020-04-29,36.4852,0.21618968,0.00324468,0.1571,-0.0258,0.1829,1,-1,1,85.9288,0,8.7629,1,0.37874664,63.3744,0,0.5437817,33.8417,45.9918,0.31970258,0.29130815,0.45787092,0.76051232,26.1143,0.00345831,42.8571,0.0,0.428571,0.0,1,35.1768,36.143,37.1092,1.9324,-275000530.4455,-1.0,-0.00133424,36.14661454,37.35572873,36.14661454,37.03394699,785400.0,0.0,0.0,1.46263885,0.0411185,0.32844604,78,28893.0,29259.0,0.0,2389.0,1942.0,0.0
OTEX,2020-04-30,36.491,0.21644279,0.00015897,0.2184,0.0231,0.1953,1,1,1,98.7957,0,11.421,1,0.30333565,62.78,0,-0.00937918,43.0594,57.0625,0.42259684,0.27237698,0.57244965,0.2407103,26.4184,0.01164496,35.7143,7.1429,0.357143,0.071429,1,35.1932,36.3477,37.5022,2.309,-275061845.1552,-1.0,0.00022296,37.46298217,37.51173968,36.60490505,37.00469208,518400.0,0.0,0.0,-0.02925491,-0.00078995,0.19751876,76,32499.0,29239.0,0.0,2232.0,1980.0,0.0
OTEX,2020-05-01,36.3653,0.21095721,-0.00344468,0.2554,0.0695,0.1859,1,1,1,105.6997,-1,9.6494,1,-0.15511777,60.1927,0,-0.04121217,57.4236,69.2166,0.58293985,0.33359034,0.69824127,0.21299628,27.9923,0.0595759,100.0,0.0,1.0,0.0,1,35.3678,36.5271,37.6864,2.3186,-275533825.2936,-1.0,0.00171591,38.54533627,38.54533627,36.07835785,36.89743423,1404800.0,0.0,0.0,-0.10725784,-0.00289849,0.63217771,100,30165.0,28696.0,0.0,1888.0,1950.0,0.0
OTEX,2020-05-04,36.3243,0.20916795,-0.00112745,0.3063,0.1169,0.1894,1,1,1,82.2686,0,12.2353,1,0.26798557,65.3809,0,0.08619318,62.2822,60.5674,0.63717486,0.08460981,0.60872441,-0.12495846,29.4089,0.05060677,92.8571,35.7143,0.928571,0.357143,1,35.5507,36.7397,37.9286,2.3779,-275104507.1759,0.0,-0.00155813,36.45864092,37.45323389,36.45864092,37.20946121,842100.0,0.0,0.0,0.31202698,0.0084566,0.35624969,53,21163.0,27515.0,0.0,1342.0,1858.0,0.0
OTEX,2020-05-05,36.5564,0.21929687,0.00638966,0.3816,0.1699,0.2118,1,1,1,126.6601,-1,5.5131,1,-0.54941031,72.4052,-1,0.10743658,62.28,57.0561,0.6371503,-3.532e-05,0.57238341,-0.05797343,31.4645,0.06989721,85.7143,28.5714,0.857143,0.285714,1,36.5995,37.1648,37.73,1.1305,-275019430.7032,-1.0,-0.00030925,37.49223807,38.16504931,37.09245103,37.69700623,668500.0,0.0,0.0,0.48754501,0.01310272,0.27112244,62,23441.0,27486.0,0.0,2442.0,1902.0,0.0
OTEX,2020-05-06,36.7211,0.22648442,0.00450537,0.4371,0.2233,0.2138,1,1,1,127.0613,-1,7.9564,1,0.44318079,72.5445,-1,0.00192389,60.2452,63.1122,0.61443647,-0.0326718,0.63506239,0.1061429,33.3453,0.0597753,78.5714,21.4286,0.785714,0.214286,1,36.6179,37.2993,37.9807,1.3628,-275393798.4175,-1.0,0.00136124,38.00903221,38.19429809,37.64824972,37.70675278,476500.0,0.0,0.0,0.00974655,0.00025855,0.17697249,59,24510.0,26859.0,0.0,2294.0,1888.0,0.0
OTEX,2020-05-07,36.9347,0.23580599,0.00581682,0.5082,0.2803,0.2279,1,1,1,142.5476,-1,7.3017,1,-0.08228596,78.2955,-1,0.07927548,63.8593,71.4097,0.65477953,0.05998984,0.72093926,0.1314722,35.3843,0.06114805,71.4286,14.2857,0.714286,0.142857,1,36.6705,37.5216,38.3727,1.7022,-275667400.744,-1.0,0.00099349,38.1553032,38.51608575,38.03828963,38.11629868,406300.0,0.0,0.0,0.4095459,0.01086134,0.14254891,41,31863.0,26769.0,0.0,2101.0,1869.0,0.0
OTEX,2020-05-08,37.1921,0.24703901,0.00696906,0.5947,0.3432,0.2515,1,1,1,150.4148,-1,7.4124,1,0.01516085,83.2139,-1,0.06281843,71.1949,79.0627,0.7366645,0.11487129,0.80014572,0.10717031,37.5611,0.06151881,100.0,7.1429,1.0,0.071429,1,36.9408,37.857,38.7732,1.8324,-275640956.4817,-1.0,-9.593e-05,38.59409485,38.84761682,38.25281085,38.57459259,322600.0,0.0,0.0,0.45829391,0.01202357,0.10150542,48,28842.0,26580.0,0.0,1639.0,1834.0,0.0
OTEX,2020-05-11,37.4582,0.25865169,0.00715475,0.6743,0.4094,0.2649,1,1,1,143.0105,-1,10.5863,1,0.4281879,85.3351,-1,0.02549093,79.1548,86.992,0.82551834,0.11180436,0.88221182,0.10029129,39.6795,0.05639877,100.0,0.0,1.0,0.0,1,37.2771,38.1768,39.0766,1.7995,-275432064.9102,0.0,-0.00075784,38.26256436,39.00363173,38.18455531,38.80861282,398800.0,0.0,0.0,0.23402023,0.00606669,0.13887118,47,19492.0,25080.0,0.0,1154.0,1746.0,0.0
OTEX,2020-05-12,37.701,0.26924755,0.00648189,0.6645,0.4604,0.2041,1,1,1,102.2785,-1,3.9477,1,-0.62709351,55.1879,0,-0.35328019,78.0479,68.0889,0.81316237,-0.01398399,0.68656988,-0.21729699,40.8438,0.02934261,100.0,28.5714,1.0,0.285714,1,37.4409,38.2373,39.0336,1.5927,-275864056.9102,0.0,0.00156842,39.00362499,39.00362499,37.99928284,37.99928284,432000.0,0.0,0.0,-0.80932999,-0.02085439,0.15515128,40,24587.0,25244.0,0.0,1542.0,1617.0,0.0
OTEX,2020-05-13,37.7137,0.26980179,0.00033686,0.5823,0.4848,0.0975,1,1,1,27.8788,0,3.6443,1,-0.07685488,37.8631,0,-0.31392389,65.5636,41.6099,0.67380409,-0.1599569,0.41251944,-0.38888864,38.5159,-0.05699519,92.8571,21.4286,0.928571,0.214286,1,36.9915,38.1281,39.2646,2.2731,-276349084.4465,1.0,0.00175821,38.13579622,38.32106211,36.97543596,37.16070557,669300.0,0.0,0.0,-0.83857727,-0.02206824,0.27151474,95,23603.0,25114.0,0.0,1648.0,1525.0,0.0
OTEX,2020-05-14,37.7176,0.26997198,0.00010341,0.502,0.4882,0.0137,1,1,1,-34.8911,0,0.2639,1,-0.92758554,35.8976,0,-0.0519107,43.7884,21.6664,0.43073444,-0.33212331,0.20610965,-0.47929699,34.7557,-0.09762721,85.7143,14.2857,0.857143,0.142857,1,36.4802,37.9136,39.347,2.8668,-275868108.5269,1.0,-0.00174047,36.69266789,37.05345044,36.20512249,37.04370117,492300.0,0.0,0.0,-0.11700439,-0.00314861,0.18472025,67,29967.0,24843.0,0.0,1778.0,1479.0,0.0
OTEX,2020-05-15,37.7556,0.27163031,0.00100749,0.452,0.481,-0.029,1,1,-1,-5.7203,0,-2.3,-1,-9.71542251,43.2611,0,0.20512513,29.6951,25.8091,0.2734154,-0.32185008,0.24898547,0.19120389,31.777,-0.08570393,78.5714,7.1429,0.785714,0.071429,1,36.3248,37.6542,38.9836,2.6588,-275442379.869,0.0,-0.00154323,36.82917675,37.32647138,36.58540408,37.27771759,490200.0,0.0,0.0,0.23401642,0.00631731,0.18369048,63,27770.0,24690.0,0.0,1511.0,1460.0,0.0
OTEX,2020-05-18,37.9389,0.27962958,0.00485491,0.5484,0.4945,0.054,1,1,1,125.6521,-1,3.7843,1,-2.64534783,72.7597,-1,0.68187355,33.5174,53.0767,0.31608252,0.12871821,0.5311977,1.05651108,32.153,0.01183246,100.0,0.0,1.0,0.0,1,36.2066,37.701,39.1954,2.9888,-274981158.4438,-1.0,-0.00167448,37.71650541,39.32540641,37.69700315,39.04262924,706600.0,0.0,0.0,1.76491165,0.04734495,0.28980533,54,24512.0,25125.0,0.0,1041.0,1382.0,0.0
OTEX,2020-05-19,38.0432,0.28418126,0.00274916,0.5936,0.5143,0.0793,1,1,1,131.8219,-1,9.5094,1,1.51285575,65.4723,0,-0.10015709,49.1051,68.4295,0.49008307,0.46506292,0.690095,0.28925687,32.7294,0.01792679,100.0,14.2857,1.0,0.142857,1,36.1364,37.8492,39.562,3.4256,-275585014.4196,0.0,0.00219599,39.04263208,39.5399267,38.73060336,38.74035263,618800.0,0.0,0.0,-0.30227661,-0.00774222,0.24675134,87,21693.0,24712.0,0.0,1208.0,1334.0,0.0
OTEX,2020-05-20,38.1271,0.28784269,0.00220539,0.6067,0.5328,0.0739,1,1,1,96.5495,0,6.8956,1,-0.27486487,60.5792,0,-0.07473542,66.8505,79.0454,0.68816934,0.36137591,0.79996667,0.15513631,32.2461,-0.01476654,92.8571,7.1429,0.928571,0.071429,1,36.5053,38.1261,39.7469,3.2416,-275759851.9196,0.0,0.00063442,39.18889357,39.21814882,38.32106345,38.54533386,349700.0,0.0,0.0,-0.19501877,-0.005034,0.11479429,81,25704.0,25012.0,0.0,1307.0,1286.0,0.0
OTEX,2020-05-21,38.129,0.2879256,4.983e-05,0.5774,0.5417,0.0357,1,1,1,48.761,0,5.9892,1,-0.13144614,50.6439,0,-0.16400514,71.2332,66.2247,0.73709203,0.06555972,0.66727592,-0.16219413,30.6286,-0.0501611,85.7143,0.0,0.857143,0.0,1,37.1228,38.3445,39.5662,2.4434,-275784449.2703,0.0,8.92e-05,38.42832589,38.55508872,37.80426841,38.13579941,210400.0,0.0,0.0,-0.40953445,-0.01062475,0.04648654,21,26255.0,24482.0,0.0,1078.0,1186.0,0.0
OTEX,2020-05-22,38.1388,0.28835328,0.00025702,0.5906,0.5515,0.0391,1,1,1,63.3179,0,7.4215,1,0.23914713,61.0898,0,0.20626176,67.9301,58.5202,0.70022057,-0.04637023,0.58753644,-0.11633877,29.41,-0.03978634,78.5714,57.1429,0.785714,0.571429,1,38.0331,38.6234,39.2136,1.1805,-275464526.3305,1.0,-0.00116005,38.18455091,38.70134778,37.89202445,38.67209625,344900.0,0.0,0.0,0.53629684,0.01406282,0.11244054,91,26700.0,24329.0,0.0,1804.0,1228.0,0.0
OTEX,2020-05-26,38.2158,0.29171358,0.00201894,0.6666,0.5745,0.0921,1,1,1,165.1031,-1,9.4955,1,0.27945833,73.116,-1,0.19686101,60.6985,57.3507,0.61949652,-0.10645649,0.57543244,-0.01998455,30.554,0.03889833,100.0,50.0,1.0,0.5,1,37.7878,38.7306,39.6734,1.8856,-275892114.0396,-1.0,0.00155224,40.42725773,40.46626225,39.39366402,39.5789299,653200.0,0.0,0.0,0.90683365,0.0234493,0.26361987,48,15624.0,22189.0,0.0,903.0,1084.0,0.0
OTEX,2020-05-27,38.3855,0.29911934,0.00444057,0.7278,0.6052,0.1227,1,1,1,130.0666,-1,11.5954,1,0.22114686,74.3925,-1,0.01745856,59.8057,63.5463,0.60953048,-0.01470877,0.63955521,0.10803007,30.3482,-0.00673562,92.8571,42.8571,0.928571,0.428571,1,37.7043,38.9217,40.1391,2.4348,-275707930.6626,0.0,-0.00066759,39.92996533,40.02747292,38.83786478,39.69594193,416100.0,0.0,0.0,0.11701202,0.00295642,0.14735448,41,21834.0,21636.0,0.0,1315.0,1085.0,0.0
OTEX,2020-05-28,38.6735,0.31168774,0.00750283,0.7951,0.6432,0.152,1,1,1,153.7598,-1,8.1216,1,-0.29958432,78.2137,-1,0.05136539,64.9412,73.9267,0.66685643,0.08586974,0.74698952,0.16335176,30.5184,0.00560824,85.7143,35.7143,0.857143,0.357143,1,37.8051,39.2209,40.6367,2.8316,-275554625.687,0.0,-0.00055604,39.79876546,40.32758854,39.52456256,40.04359055,523800.0,0.175,0.0,0.34764862,0.00875779,0.20016672,55,26011.0,21601.0,0.0,1162.0,1097.0,0.0
OTEX,2020-05-29,39.0369,0.32754663,0.00939662,0.8895,0.6924,0.1971,1,1,1,174.9356,-1,9.9272,1,0.22232072,83.7824,-1,0.07119852,73.793,83.9061,0.76566627,0.13630484,0.8502736,0.13499047,31.1945,0.02215385,100.0,28.5714,1.0,0.285714,1,38.4213,39.7294,41.0375,2.6162,-275131258.1174,0.0,-0.00153642,40.15131455,40.77806618,40.004418,40.68013763,566900.0,0.0,0.0,0.63654709,0.01589635,0.22130143,28,24820.0,21333.0,0.0,1005.0,983.0,0.0
OTEX,2020-06-01,39.4308,0.34473654,0.01009045,0.9963,0.7532,0.2431,1,1,1,188.9417,-1,11.7065,1,0.17923483,87.2337,-1,0.04119362,83.1488,91.6135,0.87010209,0.12678438,0.93004309,0.09185745,32.4325,0.03968648,100.0,21.4286,1.0,0.214286,1,38.9995,40.2383,41.477,2.4775,-274851260.3125,0.0,-0.00101769,40.72909985,41.36564654,40.56261685,41.21875,441500.0,0.0,0.0,0.53861237,0.01324018,0.15980974,81,16764.0,21411.0,0.0,730.0,958.0,0.0
OTEX,2020-06-02,39.7305,0.35781554,0.00760066,1.1343,0.8294,0.3048,1,1,1,200.301,-1,12.9804,1,0.10881989,90.922,-1,0.04228068,90.5511,96.1336,0.95273162,0.08902474,0.97682489,0.0493388,34.2531,0.05613505,100.0,14.2857,1.0,0.142857,1,39.0579,40.7303,42.4028,3.3449,-274163361.6762,0.0,-0.0025028,41.42441004,42.11971249,41.25793075,42.04137039,840800.0,0.0,0.0,0.82262039,0.01995743,0.35561222,73,21372.0,22232.0,0.0,927.0,961.0,0.0
OTEX,2020-06-03,40.123,0.37494436,0.00987906,1.2794,0.9194,0.36,1,1,1,194.3465,-1,13.1817,1,0.015508,92.8808,-1,0.02154374,94.5717,95.9679,0.9976123,0.04440145,0.97510994,-0.00172364,36.4387,0.06380736,100.0,7.1429,1.0,0.071429,1,39.4514,41.3243,43.1972,3.7458,-273778505.4381,0.0,-0.00140375,42.21764402,42.79543145,41.9728189,42.66812134,557400.0,0.0,0.0,0.62675095,0.01490796,0.21664297,61,23027.0,22403.0,0.0,1024.0,919.0,0.0
OTEX,2020-06-04,40.4381,0.38869542,0.00785335,1.3012,0.9958,0.3054,1,1,1,137.5407,-1,10.5814,1,-0.19726591,65.537,0,-0.29439669,92.3028,84.807,0.97228529,-0.02399132,0.85959766,-0.11629826,37.1503,0.01952869,92.8571,0.0,0.928571,0.0,1,40.2937,41.6552,43.0168,2.7231,-274042124.0588,0.0,0.00096289,42.55059861,42.62894069,41.4929525,41.6986084,413200.0,0.0,0.0,-0.96951294,-0.02272218,0.14593243,61,23310.0,22017.0,0.0,858.0,876.0,0.0
OTEX,2020-06-05,40.849,0.40662722,0.01016121,1.3472,1.066,0.2811,1,1,1,130.5567,-1,10.8319,1,0.02367362,71.4748,-1,0.09060226,86.0637,77.416,0.9026402,-0.06759383,0.78310283,-0.08715082,37.9117,0.02049512,85.7143,0.0,0.857143,0.0,1,40.986,41.9686,42.9511,1.9651,-274023569.8324,0.0,-6.771e-05,42.08054144,42.74646604,41.70840622,42.24702072,491700.0,0.0,0.0,0.54841232,0.01315181,0.18442603,39,25258.0,22080.0,0.0,856.0,855.0,0.0
OTEX,2020-06-08,41.2395,0.42366875,0.0095596,1.3944,1.1317,0.2627,1,1,1,122.541,-1,10.3783,1,-0.04187631,74.7734,-1,0.04615053,78.7552,74.0425,0.82105773,-0.08491966,0.74818802,-0.04357626,38.5969,0.01807358,78.5714,0.0,0.785714,0.0,1,41.5303,42.2408,42.9513,1.421,-273701583.1658,0.0,-0.00117503,42.41349968,42.73666685,42.11970658,42.57997894,654300.0,0.0,0.0,0.33295822,0.00788122,0.26415927,61,17798.0,21806.0,0.0,842.0,822.0,0.0
