Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07,62.47999954223633,62.849998474121094,61.90999984741211,62.630001068115234,350500,0,0
2020-01-08,62.459999084472656,62.88999938964844,61.68000030517578,61.86000061035156,357500,0,0
2020-01-09,62.04999923706055,62.43000030517578,61.66999816894531,61.869998931884766,517100,0,0
2020-01-10,61.77000045776367,61.91999816894531,61.25,61.52000045776367,410500,0,0
2020-01-13,61.40999984741211,62.45000076293945,61.34000015258789,62.099998474121094,360200,0,0
2020-01-14,62.029998779296875,62.7400016784668,61.849998474121094,62.0099983215332,512100,0,0
2020-01-15,62.099998474121094,62.84000015258789,62.0,62.31999969482422,511100,0,0
2020-01-16,62.630001068115234,63.88999938964844,62.630001068115234,63.88999938964844,398800,0,0
2020-01-17,63.9900016784668,64.2699966430664,63.13999938964844,63.349998474121094,288600,0,0
2020-01-21,63.06999969482422,63.38999938964844,62.45000076293945,62.599998474121094,433300,0,0
2020-01-22,62.70000076293945,63.59000015258789,62.25,63.209999084472656,895300,0,0
2020-01-23,62.959999084472656,63.349998474121094,62.16999816894531,63.130001068115234,486600,0,0
2020-01-24,63.20000076293945,63.25,62.34000015258789,62.779998779296875,306800,0,0
2020-01-27,61.869998931884766,63.380001068115234,61.22999954223633,62.900001525878906,325900,0,0
2020-01-28,62.869998931884766,64.20999908447266,62.869998931884766,63.540000915527344,613300,0,0
2020-01-29,63.72999954223633,63.900001525878906,63.209999084472656,63.45000076293945,367600,0,0
2020-01-30,63.27000045776367,64.41000366210938,63.060001373291016,64.37000274658203,328400,0,0
2020-01-31,64.26000213623047,64.95999908447266,62.4900016784668,62.68000030517578,363400,0,0
2020-02-03,62.650001525878906,63.72999954223633,62.400001525878906,63.380001068115234,463900,0,0
2020-02-04,64.26000213623047,64.72000122070312,63.439998626708984,63.5,586700,0,0
2020-02-05,64.27999877929688,64.94999694824219,63.90999984741211,64.94999694824219,747300,0,0
2020-02-06,65.0,65.88999938964844,64.72000122070312,65.69000244140625,506500,0,0
2020-02-07,67.58000183105469,67.94000244140625,64.30999755859375,64.44999694824219,850500,0,0
2020-02-10,64.12999725341797,64.20999908447266,60.79999923706055,61.439998626708984,636100,0,0
2020-02-11,61.56999969482422,62.209999084472656,61.08000183105469,61.5099983215332,507900,0,0
2020-02-12,61.5099983215332,63.34000015258789,61.369998931884766,63.31999969482422,627200,0,0
2020-02-13,63.04999923706055,63.900001525878906,62.33000183105469,63.47999954223633,454100,0,0
2020-02-14,63.47999954223633,64.79000091552734,63.13999938964844,64.4800033569336,376900,0,0
2020-02-18,64.16999816894531,64.44999694824219,62.0099983215332,64.12000274658203,430100,0,0
2020-02-19,63.90999984741211,65.56999969482422,63.90999984741211,65.2699966430664,354200,0,0
2020-02-20,65.33999633789062,66.0199966430664,64.98999786376953,65.77999877929688,494800,0,0
2020-02-21,65.5999984741211,65.5999984741211,64.45999908447266,65.30999755859375,433300,0,0
2020-02-24,63.54999923706055,65.6500015258789,63.2599983215332,65.43000030517578,544800,0,0
2020-02-25,65.4800033569336,65.5999984741211,63.290000915527344,63.33000183105469,502100,0,0
2020-02-26,63.720001220703125,63.97999954223633,61.40999984741211,61.72999954223633,594000,0,0
2020-02-27,61.81999969482422,62.83000183105469,58.529998779296875,61.43000030517578,1053000,0,0
2020-02-28,60.029998779296875,61.33000183105469,56.029998779296875,57.43000030517578,995300,0,0
2020-03-02,57.61000061035156,63.70000076293945,56.779998779296875,63.599998474121094,1201500,0,0
2020-03-03,63.63999938964844,65.44999694824219,62.27000045776367,62.70000076293945,977100,0,0
2020-03-04,63.790000915527344,64.97000122070312,61.22999954223633,64.87000274658203,906100,0,0
2020-03-05,63.279998779296875,64.70999908447266,60.0099983215332,60.849998474121094,829600,0,0
2020-03-06,59.029998779296875,60.599998474121094,58.150001525878906,60.060001373291016,879600,0,0
2020-03-09,55.220001220703125,57.70000076293945,54.0,54.79999923706055,1149900,0,0
2020-03-10,55.93000030517578,56.33000183105469,53.13999938964844,55.459999084472656,954200,0,0
2020-03-11,53.79999923706055,54.38999938964844,49.88999938964844,51.560001373291016,972600,0,0
2020-03-12,48.0,51.41999816894531,45.40999984741211,49.060001373291016,923900,0,0
2020-03-13,50.81999969482422,54.66999816894531,49.2599983215332,53.959999084472656,950600,0,0
2020-03-16,47.02000045776367,49.7400016784668,45.83000183105469,46.38999938964844,1147300,0,0
2020-03-17,47.41999816894531,56.779998779296875,45.529998779296875,55.79999923706055,1189700,0,0
2020-03-18,51.88999938964844,54.36000061035156,46.369998931884766,49.47999954223633,1345000,0,0
2020-03-19,49.0099983215332,52.27000045776367,46.040000915527344,48.849998474121094,1137000,0,0
2020-03-20,48.959999084472656,50.25,44.04999923706055,44.68000030517578,1511900,0,0
2020-03-23,45.099998474121094,46.27000045776367,38.81999969482422,40.689998626708984,1383800,0,0
2020-03-24,42.63999938964844,44.65999984741211,40.119998931884766,41.20000076293945,1250500,0,0
2020-03-25,41.20000076293945,44.4900016784668,38.45000076293945,42.2400016784668,1212000,0,0
2020-03-26,42.869998931884766,43.52000045776367,40.630001068115234,43.150001525878906,1023100,0,0
2020-03-27,41.220001220703125,43.54999923706055,41.099998474121094,42.0099983215332,832200,0,0
2020-03-30,43.189998626708984,48.9900016784668,42.529998779296875,48.56999969482422,1644800,0,0
2020-03-31,48.400001525878906,50.43000030517578,46.90999984741211,48.58000183105469,797100,0,0
2020-04-01,46.75,47.65999984741211,45.630001068115234,46.470001220703125,955200,0,0
2020-04-02,45.9900016784668,47.15999984741211,43.81999969482422,44.83000183105469,1093800,0,0
2020-04-03,44.900001525878906,45.68000030517578,42.08000183105469,42.68000030517578,639100,0,0
2020-04-06,44.5,45.34000015258789,43.36000061035156,43.810001373291016,859900,0,0
2020-04-07,45.880001068115234,47.25,44.0,44.83000183105469,1133200,0,0
2020-04-08,45.22999954223633,48.099998474121094,44.20000076293945,47.93000030517578,758100,0,0
2020-04-09,48.720001220703125,51.41999816894531,47.68000030517578,50.720001220703125,923600,0,0
2020-04-13,50.810001373291016,50.810001373291016,48.869998931884766,49.90999984741211,536900,0,0
2020-04-14,50.959999084472656,51.630001068115234,49.65999984741211,50.34000015258789,632500,0,0
2020-04-15,48.720001220703125,49.54999923706055,46.81999969482422,47.470001220703125,523300,0,0
2020-04-16,47.45000076293945,48.060001373291016,46.220001220703125,47.79999923706055,590800,0,0
2020-04-17,49.34000015258789,49.84000015258789,48.40999984741211,48.59000015258789,660500,0,0
2020-04-20,48.040000915527344,48.040000915527344,46.720001220703125,47.029998779296875,632400,0,0
2020-04-21,45.81999969482422,46.779998779296875,43.83000183105469,44.59000015258789,586800,0,0
2020-04-22,45.689998626708984,46.220001220703125,44.45000076293945,45.45000076293945,483900,0,0
2020-04-23,45.86000061035156,47.119998931884766,45.66999816894531,46.81999969482422,468500,0,0
2020-04-24,47.2400016784668,47.880001068115234,46.189998626708984,46.560001373291016,951600,0,0
2020-04-27,46.88999938964844,50.02000045776367,46.27000045776367,49.79999923706055,821800,0,0
2020-04-28,50.5,51.209999084472656,49.459999084472656,49.84000015258789,395600,0,0
2020-04-29,51.2400016784668,51.84000015258789,50.56999969482422,51.25,729200,0,0
2020-04-30,50.4900016784668,50.52000045776367,48.790000915527344,48.79999923706055,633500,0,0
2020-05-01,47.790000915527344,48.34000015258789,45.77000045776367,46.310001373291016,461800,0,0
2020-05-04,45.65999984741211,46.59000015258789,45.349998474121094,46.13999938964844,583100,0,0
2020-05-05,46.939998626708984,48.900001525878906,46.90999984741211,47.97999954223633,542200,0,0
2020-05-06,47.959999084472656,48.689998626708984,46.47999954223633,47.0,489700,0,0
2020-05-07,47.349998474121094,51.209999084472656,46.20000076293945,50.790000915527344,1190700,0,0
2020-05-08,51.22999954223633,52.630001068115234,50.5,52.36000061035156,548100,0,0
2020-05-11,51.540000915527344,52.349998474121094,50.529998779296875,51.849998474121094,655200,0,0
2020-05-12,51.83000183105469,52.52000045776367,50.91999816894531,51.0,576200,0,0
2020-05-13,49.97999954223633,50.95000076293945,46.63999938964844,47.380001068115234,607800,0,0
2020-05-14,46.459999084472656,48.41999816894531,45.400001525878906,48.31999969482422,777000,0,0
2020-05-15,47.369998931884766,48.779998779296875,46.779998779296875,48.0,448700,0,0
2020-05-18,49.540000915527344,52.099998474121094,48.9900016784668,51.619998931884766,709200,0,0
2020-05-19,51.779998779296875,52.40999984741211,51.130001068115234,51.2400016784668,613900,0,0
2020-05-20,51.93000030517578,52.52000045776367,51.630001068115234,52.22999954223633,625300,0,0
2020-05-21,52.119998931884766,52.5,51.099998474121094,51.25,628100,0,0
2020-05-22,51.2599983215332,51.880001068115234,49.849998474121094,51.09000015258789,486400,0,0
2020-05-26,53.099998474121094,54.040000915527344,52.470001220703125,53.54999923706055,733800,0,0
2020-05-27,54.54999923706055,55.189998626708984,53.25,54.2599983215332,445200,0,0
2020-05-28,54.79999923706055,55.56999969482422,53.61000061035156,55.150001525878906,844100,0,0
2020-05-29,54.86000061035156,55.11000061035156,53.529998779296875,54.83000183105469,704000,0,0
2020-06-01,54.720001220703125,55.33000183105469,53.97999954223633,55.08000183105469,469600,0,0
2020-06-02,55.56999969482422,56.18000030517578,55.04999923706055,55.7400016784668,664500,0,0
2020-06-03,57.5,60.04999923706055,56.0,59.470001220703125,1144100,0,0
2020-06-04,59.470001220703125,61.0,59.470001220703125,60.79999923706055,748300,0,0
2020-06-05,62.0099983215332,64.37000274658203,61.04999923706055,63.400001525878906,1001600,0,0
2020-06-08,63.5,64.79000091552734,62.86000061035156,63.45000076293945,713600,0,0
2020-06-09,62.150001525878906,63.81999969482422,61.16999816894531,63.20000076293945,717400,0,0
2020-06-10,63.279998779296875,63.279998779296875,60.119998931884766,60.29999923706055,445100,0,0
2020-06-11,57.81999969482422,58.72999954223633,56.209999084472656,56.5099983215332,535200,0,0
2020-06-12,58.25,58.47999954223633,54.34000015258789,56.75,643300,0,0
2020-06-15,54.9900016784668,58.150001525878906,54.70000076293945,57.650001525878906,395600,0,0
2020-06-16,59.119998931884766,59.63999938964844,57.560001373291016,59.130001068115234,504300,0,0
2020-06-17,58.900001525878906,59.720001220703125,57.77000045776367,58.599998474121094,365700,0,0
2020-06-18,58.33000183105469,58.560001373291016,56.959999084472656,57.099998474121094,460200,0,0
2020-06-19,57.77000045776367,58.25,56.58000183105469,56.779998779296875,588400,0,0
2020-06-22,56.060001373291016,57.540000915527344,55.349998474121094,56.630001068115234,645000,0,0
2020-06-23,57.63999938964844,57.63999938964844,55.970001220703125,57.349998474121094,408300,0,0
2020-06-24,56.84000015258789,57.209999084472656,54.4900016784668,54.95000076293945,285500,0,0
2020-06-25,54.75,55.59000015258789,54.060001373291016,55.54999923706055,348600,0,0
2020-06-26,55.16999816894531,55.34000015258789,54.130001068115234,54.72999954223633,547100,0,0
2020-06-29,55.279998779296875,55.959999084472656,54.279998779296875,55.2599983215332,310000,0,0
2020-06-30,55.09000015258789,56.310001373291016,54.65999984741211,55.97999954223633,347900,0,0
2020-07-01,56.099998474121094,56.93000030517578,54.790000915527344,54.959999084472656,376400,0,0
2020-07-02,55.7599983215332,57.2400016784668,55.290000915527344,55.5,473800,0,0
2020-07-06,56.56999969482422,56.790000915527344,55.52000045776367,55.72999954223633,294000,0,0
2020-07-07,55.310001373291016,56.88999938964844,55.040000915527344,55.209999084472656,696900,0,0
2020-07-08,55.130001068115234,55.880001068115234,53.86000061035156,54.34000015258789,327600,0,0
2020-07-09,53.939998626708984,53.95000076293945,52.13999938964844,52.439998626708984,356900,0,0
2020-07-10,52.59000015258789,54.720001220703125,52.59000015258789,54.369998931884766,315700,0,0
2020-07-13,54.689998626708984,55.279998779296875,53.41999816894531,54.0,334300,0,0
2020-07-14,53.959999084472656,55.7400016784668,53.900001525878906,55.58000183105469,352000,0,0
2020-07-15,56.75,58.4900016784668,56.68000030517578,58.16999816894531,319000,0,0
2020-07-16,57.79999923706055,58.83000183105469,57.45000076293945,58.380001068115234,239900,0,0
2020-07-17,58.439998626708984,59.0,58.220001220703125,58.68000030517578,269500,0,0
2020-07-20,58.38999938964844,58.93000030517578,57.81999969482422,58.31999969482422,211500,0,0
2020-07-21,58.849998474121094,60.47999954223633,58.849998474121094,60.060001373291016,372700,0,0
2020-07-22,59.810001373291016,60.619998931884766,59.0099983215332,60.470001220703125,270300,0,0
2020-07-23,60.40999984741211,62.06999969482422,60.40999984741211,61.77000045776367,427000,0,0
2020-07-24,61.77000045776367,62.18000030517578,60.7599983215332,61.0,343600,0,0
2020-07-27,61.029998779296875,61.369998931884766,59.88999938964844,61.220001220703125,360500,0,0
2020-07-28,60.68000030517578,61.66999816894531,60.560001373291016,60.849998474121094,207000,0,0
2020-07-29,61.40999984741211,62.66999816894531,61.040000915527344,62.47999954223633,305000,0,0
2020-07-30,61.459999084472656,62.15999984741211,60.540000915527344,61.18000030517578,282800,0,0
2020-07-31,61.0099983215332,61.369998931884766,59.40999984741211,60.439998626708984,407500,0,0
2020-08-03,60.59000015258789,62.06999969482422,60.25,61.650001525878906,342700,0,0
2020-08-04,61.7400016784668,62.25,60.810001373291016,61.20000076293945,352400,0,0
2020-08-05,61.939998626708984,63.68000030517578,60.72999954223633,63.220001220703125,459800,0,0
2020-08-06,64.0,66.0999984741211,62.43000030517578,64.0999984741211,757300,0,0
2020-08-07,63.939998626708984,66.1500015258789,63.93000030517578,65.43000030517578,348900,0,0
2020-08-10,65.0199966430664,65.58999633789062,64.30999755859375,65.19999694824219,340100,0,0
2020-08-11,65.70999908447266,66.55000305175781,64.91999816894531,65.05000305175781,350000,0,0
2020-08-12,64.87999725341797,65.79000091552734,64.6500015258789,65.33999633789062,210100,0,0
2020-08-13,65.30999755859375,65.86000061035156,64.80999755859375,65.41999816894531,289200,0,0
2020-08-14,64.77999877929688,65.41000366210938,64.05999755859375,64.63999938964844,482600,0,0
2020-08-17,64.83999633789062,65.13999938964844,63.380001068115234,63.66999816894531,385000,0,0
2020-08-18,63.060001373291016,64.16999816894531,62.720001220703125,63.650001525878906,426700,0,0
2020-08-19,64.19999694824219,64.45999908447266,63.529998779296875,63.560001373291016,259600,0,0
2020-08-20,62.79999923706055,63.52000045776367,62.54999923706055,63.06999969482422,263000,0,0
2020-08-21,63.0,63.45000076293945,62.529998779296875,63.2599983215332,173100,0,0
2020-08-24,63.959999084472656,64.11000061035156,63.369998931884766,63.93000030517578,328200,0,0
2020-08-25,64.2699966430664,64.44000244140625,62.7400016784668,63.209999084472656,251400,0,0
2020-08-26,63.02000045776367,63.650001525878906,62.869998931884766,63.15999984741211,173800,0,0
2020-08-27,63.5,64.20999908447266,63.369998931884766,63.88999938964844,208800,0,0
2020-08-28,64.0199966430664,64.5,63.060001373291016,64.5,219900,0,0
2020-08-31,64.9000015258789,64.9000015258789,63.9900016784668,64.11000061035156,466600,0,0
2020-09-01,63.630001068115234,64.75,61.41999816894531,64.69999694824219,232900,0,0
2020-09-02,64.4800033569336,66.04000091552734,64.27999877929688,65.5199966430664,267400,0,0
2020-09-03,65.6500015258789,65.66000366210938,62.849998474121094,63.349998474121094,217600,0,0
2020-09-04,64.02999877929688,64.16000366210938,62.900001525878906,63.459999084472656,282000,0,0
2020-09-08,62.709999084472656,63.060001373291016,61.459999084472656,61.5099983215332,347000,0,0
2020-09-09,61.79999923706055,62.93000030517578,61.38999938964844,61.91999816894531,411300,0,0
2020-09-10,62.20000076293945,62.349998474121094,61.2599983215332,61.47999954223633,266400,0,0
2020-09-11,61.56999969482422,62.22999954223633,60.79999923706055,61.2599983215332,389400,0,0
2020-09-14,61.09000015258789,62.2599983215332,60.900001525878906,61.869998931884766,347600,0,0
2020-09-15,62.099998474121094,63.790000915527344,61.560001373291016,63.470001220703125,716300,0,0
2020-09-16,63.779998779296875,64.41000366210938,63.099998474121094,63.20000076293945,735400,0,0
2020-09-17,62.45000076293945,63.34000015258789,61.84000015258789,62.959999084472656,509000,0,0
2020-09-18,62.959999084472656,63.970001220703125,62.77000045776367,63.18000030517578,1078500,0,0
2020-09-21,62.04999923706055,62.720001220703125,59.72999954223633,60.47999954223633,324400,0,0
2020-09-22,60.86000061035156,61.619998931884766,59.79999923706055,61.41999816894531,418100,0,0
2020-09-23,61.4900016784668,61.75,60.4900016784668,60.54999923706055,371100,0,0
2020-09-24,60.27000045776367,61.86000061035156,59.5099983215332,61.06999969482422,587200,0,0
2020-09-25,60.91999816894531,62.58000183105469,60.72999954223633,62.27000045776367,359900,0,0
2020-09-28,62.91999816894531,63.939998626708984,62.91999816894531,63.61000061035156,322600,0,0
2020-09-29,63.2400016784668,64.08999633789062,62.2400016784668,62.869998931884766,293200,0,0
2020-09-30,63.27000045776367,63.91999816894531,60.11000061035156,63.060001373291016,328900,0,0
2020-10-01,63.18000030517578,63.91999816894531,62.79999923706055,63.34000015258789,360300,0,0
2020-10-02,62.02000045776367,64.5999984741211,61.939998626708984,64.05999755859375,244800,0,0
2020-10-05,64.81999969482422,65.08999633789062,63.7400016784668,64.26000213623047,494700,0,0
2020-10-06,64.44000244140625,64.98999786376953,62.560001373291016,62.939998626708984,538200,0,0
2020-10-07,63.36000061035156,64.26000213623047,62.709999084472656,63.5,463000,0,0
2020-10-08,63.93000030517578,64.54000091552734,63.45000076293945,64.48999786376953,278500,0,0
2020-10-09,64.97000122070312,65.76000213623047,64.44000244140625,65.44000244140625,261400,0,0
2020-10-12,65.3499984741211,66.98999786376953,65.19999694824219,66.3499984741211,342100,0,0
2020-10-13,66.04000091552734,66.30999755859375,64.44999694824219,65.37999725341797,345000,0,0
2020-10-14,65.41000366210938,66.23999786376953,65.08000183105469,65.2699966430664,173400,0,0
2020-10-15,65.02999877929688,67.37000274658203,64.81999969482422,67.12999725341797,239200,0,0
2020-10-16,67.12999725341797,67.5,65.9000015258789,66.23999786376953,271000,0,0
2020-10-19,66.48999786376953,67.5999984741211,65.54000091552734,66.29000091552734,367100,0,0
2020-10-20,66.87999725341797,67.48999786376953,66.05000305175781,67.0199966430664,188700,0,0
2020-10-21,66.83999633789062,67.2699966430664,65.02999877929688,65.05999755859375,397800,0,0
2020-10-22,65.4000015258789,66.86000061035156,65.13999938964844,66.4800033569336,430900,0,0
2020-10-23,66.95999908447266,67.94000244140625,66.81999969482422,67.37000274658203,379100,0,0
2020-10-26,66.45999908447266,66.63999938964844,65.20999908447266,65.91000366210938,262700,0,0
2020-10-27,65.9000015258789,66.01000213623047,65.20999908447266,65.33000183105469,276900,0,0
2020-10-28,64.23999786376953,64.62000274658203,63.0,63.58000183105469,354400,0,0
2020-10-29,63.220001220703125,64.66000366210938,62.689998626708984,63.720001220703125,422700,0,0
2020-10-30,63.43000030517578,64.25,61.630001068115234,62.29999923706055,353100,0,0
2020-11-02,63.33000183105469,64.47000122070312,63.150001525878906,64.04000091552734,354700,0,0
2020-11-03,65.08000183105469,67.37000274658203,65.05000305175781,66.81999969482422,338200,0,0
2020-11-04,66.48999786376953,69.16999816894531,66.47000122070312,66.73999786376953,432500,0,0
2020-11-05,68.5999984741211,75.7699966430664,68.5999984741211,74.48999786376953,1228100,0,0
2020-11-06,75.38999938964844,75.69000244140625,73.13999938964844,73.51000213623047,926100,0,0
2020-11-09,77.18000030517578,79.5,72.20999908447266,72.20999908447266,955600,0,0
2020-11-10,72.45999908447266,74.62999725341797,72.44000244140625,73.66000366210938,1583500,0,0
2020-11-11,73.7699966430664,74.23999786376953,71.37000274658203,71.79000091552734,726600,0,0
2020-11-12,71.7699966430664,72.16000366210938,69.2699966430664,70.20999908447266,724400,0,0
2020-11-13,70.93000030517578,71.68000030517578,69.93000030517578,70.43000030517578,550400,0,0
2020-11-16,70.16000366210938,72.95999908447266,69.8499984741211,72.87999725341797,909300,0,0
2020-11-17,71.93000030517578,73.30999755859375,70.91000366210938,72.23999786376953,412700,0,0
2020-11-18,71.88999938964844,72.69000244140625,69.81999969482422,69.91000366210938,889700,0,0
2020-11-19,70.01000213623047,71.05999755859375,69.27999877929688,70.79000091552734,336900,0,0
2020-11-20,70.83000183105469,72.27999877929688,69.81999969482422,70.69000244140625,334700,0,0
2020-11-23,71.31999969482422,72.02999877929688,70.20999908447266,70.5199966430664,652200,0,0
2020-11-24,71.3499984741211,72.97000122070312,70.68000030517578,72.0,1448500,0,0
2020-11-25,72.01000213623047,72.43000030517578,71.05999755859375,71.80999755859375,389000,0,0
2020-11-27,72.08999633789062,72.44000244140625,71.30000305175781,72.0,366600,0,0
2020-11-30,72.30000305175781,73.69999694824219,70.13999938964844,70.44000244140625,567800,0,0
2020-12-01,71.08000183105469,71.63999938964844,69.41000366210938,70.08999633789062,606700,0,0
2020-12-02,70.36000061035156,70.37999725341797,69.5999984741211,69.8499984741211,348000,0,0
2020-12-03,69.52999877929688,70.5,69.18000030517578,69.66000366210938,479800,0,0
2020-12-04,70.19000244140625,70.9800033569336,69.55000305175781,70.19000244140625,609200,0,0
2020-12-07,70.0199966430664,70.41999816894531,69.54000091552734,69.91000366210938,398700,0,0
2020-12-08,69.6500015258789,70.48999786376953,69.6500015258789,70.05999755859375,723900,0,0
2020-12-09,70.3499984741211,70.4800033569336,68.86000061035156,69.5,389100,0,0
2020-12-10,68.83000183105469,69.55000305175781,68.4800033569336,68.80999755859375,425600,0,0
2020-12-11,68.11000061035156,69.23999786376953,68.05000305175781,69.04000091552734,335700,0,0
2020-12-14,69.97000122070312,69.9800033569336,68.91000366210938,69.43000030517578,570100,0,0
2020-12-15,69.97000122070312,71.72000122070312,69.9000015258789,70.61000061035156,611500,0,0
2020-12-16,70.86000061035156,71.22000122070312,69.19999694824219,69.81999969482422,367000,0,0
2020-12-17,69.76000213623047,70.2300033569336,69.38999938964844,69.73999786376953,395900,0,0
2020-12-18,70.25,71.52999877929688,69.44999694824219,70.44999694824219,1132700,0,0
2020-12-21,69.19999694824219,70.29000091552734,67.86000061035156,69.79000091552734,373500,0,0
2020-12-22,69.56999969482422,70.11000061035156,68.94999694824219,68.95999908447266,282100,0,0
2020-12-23,69.31999969482422,70.3499984741211,68.9800033569336,69.33999633789062,263400,0,0
2020-12-24,69.7300033569336,69.77999877929688,68.76000213623047,69.72000122070312,89000,0,0
2020-12-28,69.91999816894531,70.38999938964844,68.76000213623047,69.0,201600,0,0
2020-12-29,69.44999694824219,69.87000274658203,68.04000091552734,68.62000274658203,237600,0,0
2020-12-30,68.91000366210938,69.20999908447266,68.33000183105469,68.41000366210938,238500,0,0
2020-12-31,68.16999816894531,69.7699966430664,68.04000091552734,69.33000183105469,345700,0,0
2021-01-04,69.54000091552734,69.54000091552734,66.81999969482422,67.48999786376953,442800,0,0
2021-01-05,67.25,69.0,67.25,68.58999633789062,471100,0,0
2021-01-06,69.06999969482422,72.91000366210938,68.97000122070312,72.5,493800,0,0
2021-01-07,73.05000305175781,73.58000183105469,71.33000183105469,71.66000366210938,379300,0,0
2021-01-08,71.9800033569336,72.51000213623047,69.77999877929688,70.20999908447266,324500,0,0
2021-01-11,69.7300033569336,70.73999786376953,69.04000091552734,69.5,382600,0,0
2021-01-12,69.38999938964844,70.2699966430664,69.37000274658203,69.81999969482422,310200,0,0
2021-01-13,69.45999908447266,70.37000274658203,68.6500015258789,69.62000274658203,708900,0,0
2021-01-14,70.2300033569336,70.2300033569336,68.2699966430664,69.0999984741211,363100,0,0
2021-01-15,68.55999755859375,69.02999877929688,67.43000030517578,68.05999755859375,338400,0,0
2021-01-19,68.62999725341797,69.05999755859375,66.7300033569336,66.9000015258789,447200,0,0
2021-01-20,66.44000244140625,68.2300033569336,66.16000366210938,67.9800033569336,331500,0,0
2021-01-21,67.73999786376953,69.13999938964844,67.62999725341797,68.91999816894531,416300,0,0
2021-01-22,68.3499984741211,69.13999938964844,68.18000030517578,68.95999908447266,230200,0,0
2021-01-25,68.97000122070312,69.70999908447266,68.3499984741211,69.02999877929688,342800,0,0
2021-01-26,69.23999786376953,69.29000091552734,66.8499984741211,67.01000213623047,352400,0,0
2021-01-27,66.18000030517578,67.19999694824219,65.05000305175781,66.43000030517578,676200,0,0
2021-01-28,66.7300033569336,68.19000244140625,66.69000244140625,67.44999694824219,460500,0,0
2021-01-29,67.1500015258789,68.0199966430664,65.33999633789062,65.4800033569336,362900,0,0
2021-02-01,66.33999633789062,66.9000015258789,65.4800033569336,66.7699966430664,434600,0,0
2021-02-02,67.33000183105469,67.5,66.0,66.73999786376953,409400,0,0
2021-02-03,66.41000366210938,66.41999816894531,65.30999755859375,66.25,335900,0,0
2021-02-04,66.18000030517578,67.70999908447266,65.05999755859375,67.70999908447266,539900,0,0
2021-02-05,68.61000061035156,69.81999969482422,68.2300033569336,68.94999694824219,237100,0,0
2021-02-08,69.12000274658203,70.01000213623047,68.6500015258789,69.51000213623047,347100,0,0
2021-02-09,69.79000091552734,70.98999786376953,69.5,69.7699966430664,308400,0,0
2021-02-10,69.80000305175781,69.94000244140625,68.9800033569336,69.52999877929688,243000,0,0
2021-02-11,69.45999908447266,70.61000061035156,69.29000091552734,69.62999725341797,439200,0,0
2021-02-12,69.75,70.0,68.33999633789062,69.4000015258789,253900,0,0
2021-02-16,69.41999816894531,69.55000305175781,68.63999938964844,68.66999816894531,259700,0,0
2021-02-17,68.16000366210938,68.87999725341797,67.44000244140625,67.7699966430664,784800,0,0
2021-02-18,67.45999908447266,68.37000274658203,66.58000183105469,66.76000213623047,593100,0,0
2021-02-19,66.83999633789062,68.19000244140625,66.25,67.16999816894531,293100,0,0
2021-02-22,66.73999786376953,68.0,66.5199966430664,67.77999877929688,354000,0,0
2021-02-23,67.44000244140625,68.55000305175781,67.33999633789062,67.72000122070312,231400,0,0
