Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NTES,2020-11-10,87.7094,0.42725391208481156,-0.000982963858138773,-0.4356,-0.8079,0.3722,-1,-1,1,-23.201,0,-3.6536,-1,-0.08660000000000001,42.8086,0,-0.026608274896086324,58.722,42.1825,0.5824074117465122,-0.1295260288349506,0.41146791062591537,-0.26483018723236645,23.2953,-0.09077674260667956,78.5714,64.2857,0.785714,0.642857,1,85.0007,89.8134,94.6261,9.625399999999999,-1186114950.0261,0.00029570624880430373
NTES,2020-11-11,88.0417,0.43208702216132977,0.0037886475109851804,-0.3351,-0.7133,0.3782,-1,-1,1,57.5245,0,0.0223,1,-1.0061035690825486,53.6521,0,0.25330190662623864,43.9128,32.178,0.40890899803646824,-0.2521916828445898,0.3038850068929623,-0.23717181295560957,21.0215,-0.09760767193382362,71.4286,57.1429,0.714286,0.571429,1,85.3327,89.002,92.6712,7.338499999999996,-1185740009.306,-0.0003161082491133558
NTES,2020-11-12,87.9554,0.4308318388943916,-0.0009802173288340466,-0.4306,-0.6568,0.2262,-1,-1,1,14.9669,0,-1.1208,-1,-51.26008968609865,42.5339,0,-0.20722767608350828,34.4899,29.1092,0.29851422974727143,-0.21458208085114133,0.2708848154815288,-0.09536950711666344,19.6906,-0.0633113716908879,64.2857,50.0,0.642857,0.5,1,84.6438,88.1607,91.6777,7.033900000000003,-1188414323.2545,0.002255396568818795
NTES,2020-11-13,88.1022,0.43296695944579955,0.0016690277117720905,-0.4269,-0.6108,0.1839,-1,-1,1,9.5589,0,-0.2824,-1,-0.7480371163454675,48.0916,0,0.13066518706255473,33.0181,37.7672,0.2812712344944257,-0.04267336234665806,0.363988197011831,0.2974317397936048,18.4927,-0.06083613500858281,57.1429,42.8571,0.571429,0.42857100000000004,1,85.8268,87.4128,88.9988,3.171999999999997,-1188908627.7765,0.00041593618683962856
NTES,2020-11-16,88.377,0.4369637654916232,0.0031191048577674458,-0.5117,-0.591,0.0793,-1,-1,1,-41.3821,0,-0.2862,-1,0.013456090651558165,41.743,0,-0.13201057981019548,33.6166,33.9735,0.28828301099858944,0.018126421568775957,0.3231928287383836,-0.10044959647524838,18.1386,-0.019148096275827704,50.0,35.7143,0.5,0.357143,1,85.4816,87.266,89.0504,3.568799999999996,-1189361459.1766,0.0003808799007093415
NTES,2020-11-17,88.4702,0.4383193052422447,0.001054573022392819,-0.5921,-0.5912,-0.0009,-1,-1,-1,-46.0622,0,-1.72,-1,5.009783368273934,40.3212,0,-0.034060800613276584,34.0295,30.3479,0.29312037527355883,0.012282622275899421,0.284205115631862,-0.10671847175004052,18.0191,-0.006588160056454115,42.8571,28.5714,0.42857100000000004,0.285714,1,85.1382,87.1271,89.116,3.977800000000002,-1189948993.7446,0.0004939915981528701
NTES,2020-11-18,87.6588,0.4265179645378003,-0.009171449821521892,-0.7552,-0.624,-0.1312,-1,-1,-1,-77.4169,0,-3.1052,-1,0.8053488372093023,32.7843,0,-0.1869215201928513,27.4753,18.1046,0.21633410031350897,-0.19260347639548034,0.1525473850832425,-0.40343153892032063,18.5747,0.0308339484213972,35.7143,21.4286,0.357143,0.214286,1,84.5388,86.3156,88.0924,3.553600000000003,-1191998064.4489,0.0017219819631527171
NTES,2020-11-19,87.4247,0.42311311630152915,-0.0026705818468881386,-0.58,-0.6152,0.0352,-1,-1,1,34.7782,0,1.8842,1,-1.6067886126497488,59.1107,0,0.803018518010145,27.6797,34.5867,0.21872876550557424,0.007439409214822029,0.329786845087931,0.9103818918948774,16.8759,-0.09145773552197335,28.5714,14.2857,0.285714,0.142857,1,84.1679,86.6886,89.2093,5.041399999999996,-1190865985.9232,-0.0009497318489552158
NTES,2020-11-20,87.5705,0.4252336924350119,0.0016677209072492574,-0.0966,-0.5115,0.4149,-1,-1,1,165.9047,-1,8.8972,1,3.7220040335420865,73.8661,-1,0.2496231646723859,37.6044,60.122,0.33500241341012504,0.35855518665303443,0.6043794505846651,0.7382982475922826,17.3139,0.025954171333084388,21.4286,7.1429,0.214286,0.071429,1,82.1674,87.7282,93.2891,11.121700000000004,-1188617164.5896,-0.001888391607605152
NTES,2020-11-23,88.2599,0.43526061415259143,0.0078725141457455,0.3845,-0.3323,0.7168,1,-1,1,188.4678,-1,9.3184,1,0.047340736411455364,76.9661,-1,0.04196783098065275,60.7119,87.4269,0.6057202506197543,0.6144892618948847,0.8980013635376275,0.4541582116363395,18.5256,0.06998423232200719,14.2857,0.0,0.142857,0.0,1,82.0434,89.2539,96.4644,14.420999999999992,-1188086925.7889,-0.00044609720984743306
NTES,2020-11-24,89.249,0.4496464979223299,0.011206674831945124,0.9731,-0.0712,1.0443,1,-1,1,213.6499,-1,10.2918,1,0.1044599931318681,82.5003,-1,0.07190438387809696,80.1327,92.8493,0.8332462474987229,0.31988456958191064,0.9563108779762866,0.062022100749311665,20.7171,0.118295763699961,100.0,71.4286,1.0,0.714286,1,82.9322,91.3708,99.8095,16.877300000000005,-1187958953.2394,-0.00010771311990914612
NTES,2020-11-25,89.6666,0.45572024684786117,0.004679044022902299,1.1288,0.1688,0.96,1,1,1,109.4182,-1,8.7662,1,-0.14823451679978242,58.5423,0,-0.29039894400384,87.2468,81.4642,0.916592077454063,0.08877898785389726,0.8338817593506637,-0.12261912583078165,19.8029,-0.04412779780953886,92.8571,64.2857,0.928571,0.642857,1,87.7033,93.0176,98.3318,10.628500000000003,-1189109777.0087,0.0009687403476036328
NTES,2020-11-27,90.2618,0.4643770843968939,0.006637923150872134,1.2015,0.3753,0.8261,1,1,1,73.8933,0,5.8157,1,-0.3365768519997262,56.0274,0,-0.04295868115875183,78.613,61.5255,0.8154420758138815,-0.09895835721195499,0.6194719195125676,-0.24475413740023227,18.6986,-0.055764559736200356,85.7143,57.1429,0.857143,0.571429,1,90.7642,93.835,96.9057,6.1414999999999935,-1188661707.6512,-0.00037681075890822456
NTES,2020-11-30,90.4701,0.467406686650697,0.00230773150989686,1.0097,0.5022,0.5075,1,1,1,25.6641,0,4.1249,1,-0.29073026462850554,41.6034,0,-0.2574454641835959,58.1128,31.3487,0.5752702785028422,-0.2607736633890069,0.2949671697131194,-0.49047630657207175,17.1766,-0.08139646818478381,78.5714,50.0,0.785714,0.5,1,88.6307,93.212,97.7933,9.162599999999998,-1191354945.2842,0.0022657730249607726
NTES,2020-12-01,90.7558,0.4715620268519044,0.0031579494219636257,0.8171,0.5652,0.2519,1,1,1,-3.2166,0,6.6999,1,0.624257557758976,39.9166,0,-0.040544763168394844,35.464,13.5179,0.309926379275602,-0.38973857738742584,0.10322452991287553,-0.5687891363916208,16.2033,-0.05666429910459589,71.4286,42.8571,0.714286,0.42857100000000004,1,86.8444,92.2577,97.671,10.826600000000013,-1192199140.2585,0.0007086007219273865
NTES,2020-12-02,90.8828,0.47340916792839505,0.0013993596001578915,0.5105,0.5542,-0.0438,1,1,-1,-59.2598,0,2.5841,1,-0.6143076762339736,32.1802,0,-0.19381410240351138,17.176,6.6615,0.0956717949679227,-0.5156778705165802,0.029494566281047907,-0.5072089599715932,16.5328,0.020335363783920746,64.2857,35.7143,0.642857,0.357143,1,86.1476,90.3947,94.6419,8.49430000000001,-1192777476.3991,0.0004851002832249716
NTES,2020-12-03,91.1333,0.4770525446186383,0.002756297121127456,0.2561,0.4946,-0.2385,1,1,-1,-58.1404,0,-6.0365,-1,-3.336016408033745,31.7438,0,-0.01356113386492312,10.062,10.0065,0.012327136570895668,-0.414182580344667,0.06546486094712099,0.5021391578473318,16.8294,0.017940094841768964,57.1429,28.5714,0.571429,0.285714,1,85.4136,89.249,93.0844,7.6708,-1193591324.6134,0.000682313533247509
NTES,2020-12-04,90.97,0.47467744117146565,-0.0017918806846674777,0.0183,0.3994,-0.3811,1,1,-1,-48.1782,0,-4.3743,-1,-0.27535823738921567,29.589,1,-0.06788097203233392,9.0098,10.3614,0.0,-0.10457165573444635,0.0692812608206604,0.035466946484784774,15.9474,-0.052408285500374324,50.0,21.4286,0.5,0.214286,1,85.8588,88.105,90.3511,4.4923,-1195429888.8251,0.0015403632497877505
NTES,2020-12-07,90.583,0.4690487514344433,-0.004254149719687814,-0.0073,0.318,-0.3253,-1,1,-1,-2.3743,0,-2.6418,-1,-0.39606337013922227,49.0798,0,0.658717766737639,15.4892,26.0998,0.07590994934181854,0.7191502586072943,0.23852337907851523,1.518945316270002,14.4467,-0.09410311398723303,42.8571,14.2857,0.42857100000000004,0.142857,1,86.0706,87.9539,89.8373,3.7667,-1196924602.7734,0.0012503568484214223
NTES,2020-12-08,90.2877,0.4647537848211547,-0.0032599935970325277,0.1472,0.2839,-0.1367,1,1,-1,34.8296,0,4.5234,1,-2.7122416534181237,62.967,0,0.2829514382699196,30.042,53.6648,0.24640448753696267,0.9395449732716991,0.5349422647198618,1.056138361213496,13.3883,-0.07326240594737904,35.7143,7.1429,0.357143,0.071429,1,85.2413,88.3177,91.3941,6.152799999999999,-1195493712.7733,-0.0011954721264686291
NTES,2020-12-09,89.4631,0.45276045780009866,-0.009133026979311731,0.0604,0.2392,-0.1788,1,1,-1,-11.0606,0,1.8933,1,-0.5814431622231064,44.8838,0,-0.2871853510569028,48.1983,64.8301,0.45911612954623204,0.6043638905532255,0.6550077747453046,0.20805630506402711,12.8566,-0.039713779942188256,28.5714,0.0,0.285714,0.0,1,85.5873,88.5315,91.4756,5.888300000000001,-1197634752.1975,0.001790924871727921
NTES,2020-12-10,88.8445,0.4437632808716179,-0.0069145826603370635,-0.1384,0.1636,-0.3021,-1,1,-1,-78.193,0,-2.2614,-1,-2.1944224370147363,36.597,0,-0.18462786127734282,56.9365,52.3145,0.5614892380653355,0.18129685071880125,0.5204218794021942,-0.19305230132299656,13.7884,0.07247639344772328,21.4286,100.0,0.214286,1.0,-1,85.3274,88.44,91.5526,6.225200000000001,-1197033307.9813,-0.0005021933566108573
NTES,2020-12-11,88.36,0.43671651038689613,-0.005453348265790196,-0.222,0.0865,-0.3085,-1,1,-1,-46.7513,0,1.2777,1,-1.5650039798355002,43.654,0,0.19283001338907566,49.9017,32.5605,0.479072453852318,-0.12355518867510304,0.30799820202293926,-0.3776008563591357,13.4877,-0.021808186591627678,14.2857,92.8571,0.142857,0.928571,-1,85.7893,88.615,91.4407,5.6514000000000095,-1197270611.3065,0.0001982428756306166
NTES,2020-12-14,88.0329,0.4319590312835886,-0.003701901312811244,-0.3944,-0.0097,-0.3847,-1,-1,-1,-85.5395,0,-1.3562,-1,-2.0614385223448384,35.9077,0,-0.17744765657213554,36.8361,25.6332,0.32600133089024375,-0.261826751393239,0.23350581869250936,-0.21275164693416868,14.1387,0.04826619809159455,7.1429,100.0,0.071429,1.0,-1,84.8071,88.1119,91.4167,6.6096,-1197074077.7199,-0.00016415134953124883
NTES,2020-12-15,87.6153,0.42588528235805756,-0.004743681055605269,-0.6281,-0.1333,-0.4947,-1,-1,-1,-107.1009,1,-1.527,-1,0.12594012682495195,29.7015,1,-0.1728375807974334,26.9426,22.6341,0.21009320917939367,-0.268581635949517,0.2012551428380939,-0.11700060858574032,15.1872,0.07415816164145222,0.0,100.0,0.0,1.0,-1,84.5748,86.9129,89.251,4.676200000000009,-1198368946.6657,0.001081694917549663
NTES,2020-12-16,87.6605,0.426542690048273,0.0005158916307995765,-0.5811,-0.2229,-0.3582,-1,-1,-1,-54.8658,0,1.9991,1,-2.3091683038637854,52.0798,0,0.7534400619497332,28.0733,35.9527,0.22334001902610695,0.041966996503678224,0.3444760595913258,0.5884307306232631,14.8962,-0.019160872313527203,0.0,92.8571,0.0,0.928571,-1,84.7523,86.7896,88.827,4.074699999999993,-1196502275.7124,-0.0015576763387383822
NTES,2020-12-17,87.9648,0.4309685564228877,0.003471346843789367,-0.3394,-0.2462,-0.0932,-1,-1,-1,21.0611,0,6.5401,1,2.271522184983242,64.6089,0,0.24057504061075516,38.7094,57.5413,0.3479481327703605,0.37886888965672016,0.5766280187626219,0.6004722871995706,14.3892,-0.0340355258388045,0.0,85.7143,0.0,0.857143,-1,83.968,87.4895,91.011,7.042999999999992,-1196529213.2903,2.2513603564936114e-05
NTES,2020-12-18,88.7015,0.4416834291083254,0.008374940885445076,0.1631,-0.1644,0.3274,1,-1,1,97.8539,0,6.4789,1,-0.0093576550817265,76.5597,-1,0.1849714203461133,59.4759,84.9335,0.5912397898693009,0.5364717613809565,0.8711887080158377,0.4760441630620093,15.6443,0.08722514107803066,100.0,78.5714,1.0,0.785714,1,82.3026,88.788,95.2734,12.970799999999997,-1192441050.2397,-0.0034166846953597534
NTES,2020-12-21,89.0514,0.4467725209403258,0.003944690901506798,0.4074,-0.05,0.4574,1,-1,1,77.8032,0,-0.3996,-1,-1.0616771365509579,63.7303,0,-0.1675738018827138,75.7896,84.8941,0.7823642984005884,0.27429093128477233,0.8707650220338218,-0.0004638923393007535,16.774,0.07221160422645957,92.8571,71.4286,0.928571,0.714286,1,83.51,89.9909,96.4719,12.9619,-1193905684.1719,0.001228265273076216
NTES,2020-12-22,89.1399,0.4480597019266991,0.0009938080703952577,0.5601,0.072,0.4881,1,1,1,58.2663,0,-2.1992,-1,4.503503503503503,60.7867,0,-0.04618839076546002,82.8908,78.845,0.8655589973335333,0.0936962327285011,0.8057163196527926,-0.07125465727300244,16.939,0.009836651961368733,85.7143,64.2857,0.857143,0.642857,1,87.0918,91.3669,95.642,8.55019999999999,-1193833148.5593,-6.075489342393009e-05
NTES,2020-12-23,89.4948,0.45322151584832504,0.003981382074693831,0.6797,0.1935,0.4861,1,1,1,65.4882,0,-4.8549,-1,1.2075754819934523,61.2034,0,0.006855117978110322,75.896,63.9489,0.7836108364457732,-0.08438572193777835,0.6455318334419432,-0.18892891115479735,16.4818,-0.02699096758958618,78.5714,57.1429,0.785714,0.571429,1,89.7254,92.2001,94.6747,4.949300000000008,-1193423482.7779,-0.0003431516220623827
NTES,2020-12-24,90.0208,0.4608718796769394,0.005877436454408483,0.772,0.3092,0.4627,1,1,1,71.8871,0,-0.996,-1,-0.7948464437990483,61.712,0,0.008309995849903783,64.9878,52.1695,0.6558149125314562,-0.14372562453884272,0.518862628960765,-0.18420019734506773,16.0704,-0.024960865924838333,71.4286,50.0,0.714286,0.5,1,90.8395,92.552,94.2645,3.424999999999997,-1192991473.6608,-0.00036199146684664217
NTES,2020-12-28,90.3061,0.4650214021109769,0.0031692675470558645,0.7141,0.3902,0.3239,1,1,1,55.0305,0,-2.1509,-1,1.1595381526104418,46.986,0,-0.23862457868809964,51.0416,37.0064,0.49242704706384055,-0.21459720132086318,0.3558069712474219,-0.29065066753562907,15.0328,-0.0645659099960175,64.2857,42.8571,0.642857,0.42857100000000004,1,90.568,91.8242,93.0805,2.512500000000003,-1193684140.854,0.0005806136996726395
NTES,2020-12-29,90.9583,0.47450727148174165,0.007222103490240343,0.8439,0.481,0.3629,1,1,1,112.1267,-1,3.6267,1,-2.6861313868613137,63.4473,0,0.3503447835525476,44.1283,43.2091,0.4114337062012925,-0.13544442180495908,0.42250740375123397,0.1676115482727312,15.2424,0.0139428449789793,57.1429,35.7143,0.571429,0.357143,1,90.4416,91.9257,93.4097,2.968100000000007,-1194035666.7048,0.00029448816380211437
NTES,2020-12-30,91.9873,0.4894734775266928,0.011312876340037255,1.1334,0.6114,0.522,1,1,1,149.2683,-1,6.8493,1,0.8885763917611053,74.2293,-1,0.16993630934649695,46.2595,58.5629,0.4364019569710063,0.048295538237366945,0.5876137446313394,0.3553371859168555,16.5105,0.08319555975436942,100.0,28.5714,1.0,0.285714,1,89.469,92.6077,95.7463,6.277300000000011,-1193400836.4323,-0.0005316677635365377
NTES,2020-12-31,92.721,0.5001447169583552,0.007976101048731714,1.3347,0.7561,0.5786,1,1,1,138.3282,-1,8.9103,1,0.3009066619946562,72.5113,-1,-0.02314449954398047,60.1586,78.7037,0.5992380184731314,0.3004593651033841,0.8041968569812481,0.3439173948011454,17.7946,0.07777474940189569,100.0,21.4286,1.0,0.214286,1,89.5783,93.242,96.9057,7.327399999999997,-1193682824.9299,0.0002362898441087501
NTES,2021-01-04,93.3026,0.5086037504236063,0.006272581184413396,1.554,0.9157,0.6384,1,1,1,142.4603,-1,10.1446,1,0.13852507771904438,76.6131,-1,0.05656773495993034,73.6435,83.664,0.7572214854422163,0.22415581479622204,0.8575372015648423,0.0630249912011761,19.5691,0.0997212637541726,100.0,14.2857,1.0,0.142857,1,89.9682,94.0532,98.1383,8.170100000000005,-1193644673.3928,-3.196120133677783e-05
NTES,2021-01-05,93.9767,0.5184081425469312,0.007224879049458383,2.0913,1.1508,0.9405,1,1,1,194.5725,-1,16.2394,1,0.6007925398734301,87.8747,-1,0.14699313824920282,83.1129,86.971,0.8681610283470248,0.1285843285558127,0.8930988650807478,0.03952715624402374,22.778,0.16397790394039582,100.0,7.1429,1.0,0.071429,1,90.8083,96.1291,101.45,10.6417,-1191052808.6715,-0.002171387163261109
NTES,2021-01-06,95.0385,0.5338514054998262,0.01129854527771251,2.6501,1.4507,1.1995,1,1,1,216.0252,-1,15.8819,1,-0.02201436013645824,90.3324,-1,0.02796823203948352,85.8244,86.8381,0.8999278320079103,0.03262429779252079,0.8916697314002929,-0.0015280955720873217,26.7608,0.17485292826411455,100.0,0.0,1.0,0.0,1,91.7118,98.1513,104.5909,12.879100000000008,-1190141946.5375,-0.0007647537769681584
NTES,2021-01-07,96.9662,0.5618886799340849,0.020283358849308455,3.7145,1.9034,1.811,1,1,1,260.9019,-1,22.1373,1,0.39386975110030914,95.2339,-1,0.05426070822871969,88.2888,91.0575,0.9287997150770181,0.02871444484319142,0.93704284390075,0.04858927129911879,31.4958,0.1769379091805925,100.0,0.0,1.0,0.0,1,89.8321,101.3248,112.8175,22.9854,-1186585877.5647,-0.002987936844966895
NTES,2021-01-08,99.1525,0.59368714084378,0.022547031852336204,4.7186,2.4665,2.2521,1,1,1,238.1146,-1,28.7159,1,0.297172645263876,96.0451,-1,0.008517975216808294,89.8605,91.6859,0.9472130970846943,0.017801804985456898,0.9438003127103645,0.0069011338989100205,35.9949,0.14284761777760852,100.0,0.0,1.0,0.0,1,91.9126,105.063,118.2134,26.300799999999995,-1183607061.9495,-0.002510408788374764
NTES,2021-01-11,100.7969,0.6176039816798512,0.01658455409596319,5.0256,2.9783,2.0473,1,1,1,161.857,-1,24.9857,1,-0.12990015984176012,67.3377,0,-0.298894998287263,90.117,87.6075,0.9502181441579073,0.0028544243577545486,0.8999434368460558,-0.04448230316766266,38.604,0.07248526874640568,92.8571,35.7143,0.928571,0.357143,1,97.7908,107.5406,117.2903,19.499499999999998,-1186615898.4555,0.0025420907011521185
NTES,2021-01-12,102.4194,0.6412022997633624,0.01609672519690588,5.0701,3.3966,1.6734,1,1,1,115.9458,-1,21.7426,1,-0.12979824459590894,60.0288,0,-0.10854098075817857,83.9969,72.6973,0.8785176038352132,-0.06791282443934005,0.7396073269715916,-0.17019319122221274,38.8266,0.005766241840223809,85.7143,28.5714,0.857143,0.285714,1,101.255,108.7097,116.1645,14.909500000000008,-1187326131.1282,0.0005985362859410581
NTES,2021-01-13,103.7725,0.6608823516578455,0.013211364253256686,5.0154,3.7204,1.295,1,1,1,90.1231,0,23.2159,1,0.06776098534673874,58.2232,0,-0.03007889546351082,69.2741,47.5174,0.7060314165077253,-0.17527789716049036,0.4688364980740569,-0.34636637124074754,38.6581,-0.004339808275769747,78.5714,21.4286,0.785714,0.214286,1,103.7489,109.3937,115.0386,11.289699999999996,-1186370590.0757,-0.0008047839826384114
NTES,2021-01-14,104.6514,0.6736654405722357,0.008469488544652983,4.7346,3.9232,0.8114,1,1,1,71.9462,0,22.4235,1,-0.03413178037465705,47.9474,0,-0.17648978414102964,48.4025,24.9928,0.46150845162167103,-0.30129009254541017,0.2266193084670525,-0.4740284611531776,37.9029,-0.01953536257601887,71.4286,14.2857,0.714286,0.142857,1,101.4196,107.978,114.5364,13.116799999999998,-1189705600.7858,0.00281110366187275
NTES,2021-01-15,105.577,0.687127753803729,0.008844602174457322,4.4853,4.0357,0.4496,1,1,1,57.7323,0,18.8822,1,-0.15792806653733804,49.4633,0,0.0316158957524286,28.2425,12.2174,0.22532229569194576,-0.41650741180724143,0.08923966647095385,-0.5111632150059217,36.858,-0.027567811433953746,64.2857,7.1429,0.642857,0.071429,1,102.85,106.091,109.332,6.481999999999999,-1190046747.3185,0.00028674869856436307
NTES,2021-01-19,106.9053,0.7064471041336691,0.012581338738550997,4.6369,4.1559,0.481,1,1,1,87.695,0,21.1354,1,0.11932931543993812,68.2056,0,0.3789132548778591,24.5222,36.3564,0.18173681176806894,-0.13172700717004507,0.3488172278892911,1.9757886293319367,37.2393,0.01034510825329652,57.1429,0.0,0.571429,0.0,1,102.4541,106.27,110.0858,7.631700000000009,-1188238934.7344,-0.0015191105628190682
NTES,2021-01-20,108.0367,0.7229026585741526,0.010583198400827642,4.9289,4.3105,0.6184,1,1,1,105.7547,-1,19.1581,1,-0.09355394267437567,74.83,-1,0.09712398981901771,38.5384,67.0413,0.34594476805488517,0.5715718818050582,0.6787858063045336,0.8440027065386013,38.475,0.033182686033303564,50.0,0.0,0.5,0.0,1,101.1533,107.3636,113.5739,12.420599999999993,-1186988009.9325,-0.0010527552711271492
NTES,2021-01-21,109.2715,0.7408621058280939,0.0114294494370895,5.3458,4.5176,0.8282,1,1,1,117.0738,-1,24.8574,1,0.2974877466972193,80.3583,-1,0.07387812374716025,66.522,96.1682,0.6737889601717036,0.7261225167625018,0.9920005075629024,0.43446204056305576,40.1697,0.044046783625730924,100.0,0.0,1.0,0.0,1,100.4181,109.1492,117.8802,17.462100000000007,-1184132708.1294,-0.0024055018072695125
NTES,2021-01-22,109.7556,0.7479030585456456,0.004430249424598344,5.6694,4.7479,0.9215,1,1,1,114.7009,-1,26.227,1,0.0550982805924997,81.5583,-1,0.0149331182964299,86.2781,95.6249,0.9052431920746422,0.29698595953218465,0.986158157460637,-0.005649476646126288,42.0067,0.04573098629066195,100.0,0.0,1.0,0.0,1,103.0445,111.5333,120.022,16.977500000000006,-1183079531.7263,-0.0008894074083670396
NTES,2021-01-25,110.722,0.7619587840284838,0.008805017693857926,6.4555,5.0894,1.3661,1,1,1,181.4023,-1,34.2515,1,0.30596332024249817,89.6845,-1,0.09963670159873363,94.3662,91.3053,1.0,0.09374453076736752,0.9397075491378959,-0.04517233482074224,45.1689,0.07527846748256822,100.0,0.0,1.0,0.0,1,105.883,115.353,124.8229,18.93990000000001,-1185805788.1811,0.002304372936637532
NTES,2021-01-26,111.9876,0.7803661993545189,0.011430429363631495,6.8107,5.4337,1.377,1,1,1,135.0743,-1,31.5886,1,-0.07774550019707167,76.4816,-1,-0.14721495910664606,88.6607,79.0519,0.9331567404435989,-0.060461266851902486,0.8079412087309422,-0.13420250522149316,46.0676,0.01989643316529732,92.8571,0.0,0.928571,0.0,1,109.4991,117.7052,125.9114,16.412300000000002,-1185169421.6733,-0.000536653231197313
NTES,2021-01-27,113.1449,0.7971984542192632,0.010334179855626931,6.7861,5.7042,1.0819,1,1,1,109.7317,-1,30.6814,1,-0.02871922149129748,62.6156,0,-0.18129850839940587,76.9759,60.5705,0.7962624946694096,-0.13179232737842142,0.6092023735017754,-0.23378818219422937,45.9197,-0.003210499353124537,85.7143,0.0,0.857143,0.0,1,112.7337,118.9261,125.1185,12.384799999999998,-1186432271.73,0.0010655439075680983
NTES,2021-01-28,114.1579,0.811931949577412,0.008953121174705982,6.5427,5.8719,0.6709,1,1,1,74.251,0,25.4709,1,-0.16982601836943553,54.5611,0,-0.12863407840857546,60.4278,41.6611,0.6023918534521137,-0.21497767483069374,0.4058610611075625,-0.31218827647121955,44.1925,-0.03761348615082408,78.5714,42.8571,0.785714,0.42857100000000004,1,113.4744,119.1667,124.859,11.384599999999992,-1185562205.6052,-0.0007333466439945005
NTES,2021-01-29,115.174,0.826710532631129,0.008900829465153167,6.0991,5.9173,0.1818,1,1,1,50.4918,0,19.8687,1,-0.21994511383578907,45.6364,0,-0.1635725819310828,42.1261,24.1465,0.38797676565553374,-0.3028688782315424,0.2175186626147662,-0.42040656631726,41.888,-0.0521468574984444,71.4286,35.7143,0.714286,0.357143,1,112.2522,118.8148,125.3774,13.125199999999992,-1185867096.9032,0.00025717022401555
NTES,2021-02-01,116.4834,0.8457549934622843,0.011368885338704886,5.9406,5.922,0.0186,1,1,1,73.6946,0,23.4729,1,0.18140089688807012,58.0608,0,0.27224759183458813,31.3642,28.2849,0.2618948315533457,-0.25546869992712357,0.2620207455582869,0.17138715755906656,40.596,-0.030844155844155882,64.2857,28.5714,0.642857,0.285714,1,113.0897,117.6138,122.1378,9.048100000000005,-1185569034.9998,-0.00025134511631051226
NTES,2021-02-02,117.8027,0.8649434440308983,0.011326077363813199,6.1547,5.9685,0.1862,1,1,1,113.2728,-1,27.5274,1,0.1727311069360838,71.0498,-1,0.22371376212522054,35.2561,53.3369,0.3074907095425768,0.12408733524209141,0.5314162080319679,0.8857022651662194,40.3786,-0.005355207409596952,57.1429,21.4286,0.571429,0.214286,1,112.4187,117.9001,123.3815,10.962800000000001,-1183464423.9295,-0.0017751906537439373
NTES,2021-02-03,118.7949,0.8793744154962048,0.008422557377717122,6.2175,6.0183,0.1992,1,1,1,107.9682,-1,21.0298,1,-0.23604118078714292,68.7621,0,-0.03219854243080207,54.1788,80.9145,0.5291811744637778,0.5367213049656654,0.8279705871599491,0.5170454225873645,40.2205,-0.003915440357020735,50.0,14.2857,0.5,0.142857,1,112.1504,118.6637,125.1769,13.026499999999999,-1182942151.6692,-0.0004413079512487919
NTES,2021-02-04,119.4163,0.888412316794876,0.005230864287945092,6.1442,6.0435,0.1007,1,1,1,91.8722,0,18.0195,1,-0.14314449019962153,64.9032,0,-0.05611957749981466,75.6696,92.7573,0.7809584284248164,0.3966643779485703,0.9553215604548281,0.1463619005246278,39.7178,-0.012498601459454865,42.8571,7.1429,0.42857100000000004,0.071429,1,113.2141,119.6658,126.1176,12.903499999999994,-1181922832.4666,-0.0008616813604635559
NTES,2021-02-05,120.138,0.8989090232114368,0.006043563567117709,6.1548,6.0658,0.0891,1,1,1,104.5444,-1,10.841,1,-0.39837398373983746,70.452,-1,0.08549347335724587,86.6979,86.4218,0.9101613938732186,0.14574280820831617,0.8871930696156932,-0.06830190184492213,40.0733,0.008950646813267763,35.7143,0.0,0.357143,0.0,1,117.404,121.4613,125.5187,8.1147,-1181776834.9347,-0.00012352543490105967
NTES,2021-02-08,120.1221,0.8986777669664273,-0.00013234780002998236,6.1017,6.0729,0.0288,1,1,1,102.8775,-1,8.3442,1,-0.23031085693201722,70.8166,-1,0.005175154715267073,84.819,75.2779,0.8881489847275658,-0.021671805199433913,0.7673576834485029,-0.12894778863666345,40.6026,0.013208295797950236,28.5714,0.0,0.285714,0.0,1,121.259,122.6305,124.002,2.742999999999995,-1183053918.4922,0.0010806469713636347
