Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
INTC,2021-04-29,60.1661,0.7700101654015332,-0.010941663639188083,-1.3514,-0.4547,-0.8967,-1,-1,-1,-137.3043,1,-8.9375,-1,-0.07325798423890503,25.3436,1,0.9382657509521696,12.3929,16.6197,0.11020939115773058,0.06704723528094908,0.16926674201446595,1.0334385552782268,36.504,0.05747086480050748,7.1429,92.8571,0.071429,0.928571,-1,56.5187,57.6497,58.7808,2.2620999999999967,-1978882670.0813,-0.011078268497250578
INTC,2021-04-30,59.453,0.7361365773948071,-0.011852189189593429,-1.5114,-0.666,-0.8453,-1,-1,-1,-123.5442,1,-10.8753,-1,0.21681678321678313,21.1113,1,-0.1669967960352909,15.5284,21.7924,0.14573869334206596,0.253007770578315,0.22515845728622585,0.31123907170406195,38.5299,0.055498027613412236,0.0,100.0,0.0,1.0,-1,56.4211,57.3119,58.2028,1.7817000000000007,-1988825324.1974,0.005024377779654613
INTC,2021-05-03,58.824,0.7062578971869387,-0.010579785713084367,-1.6408,-0.861,-0.7798,-1,-1,-1,-111.8812,1,-13.9465,-1,0.28240140501871225,19.6357,1,-0.06989621671806094,21.9027,27.2961,0.21796782136426626,0.4104930321217898,0.28462667182431717,0.2525513481764284,40.4938,0.05097080449209582,0.0,100.0,0.0,1.0,-1,56.3128,57.0157,57.7185,1.405699999999996,-1993054721.1451,0.0021265803971029064
INTC,2021-05-04,58.2511,0.6790440722408534,-0.009739222086223262,-1.7518,-1.0392,-0.7127,-1,-1,-1,-110.129,1,-13.2093,-1,-0.05285914028609326,17.5869,1,-0.10434056336163212,25.6787,27.9474,0.2607548234526255,0.1723988366731042,0.29166405542601403,0.023860551507358163,42.8441,0.05804098405187948,14.2857,100.0,0.142857,1.0,-1,55.9036,56.8043,57.705,1.801400000000001,-1962561679.9327,-0.01529965077671353
INTC,2021-05-05,57.5746,0.6469090529075896,-0.011613514594574255,-1.8228,-1.1959,-0.6269,-1,-1,-1,-91.8955,0,-14.1887,-1,0.07414473136350905,17.274,1,-0.01779165174078428,30.0547,34.9205,0.3103406076524825,0.17041361128094495,0.36700933347452036,0.24950800432240564,44.2069,0.03180834700693912,7.1429,92.8571,0.071429,0.928571,-1,55.6233,56.6522,57.6812,2.0578999999999965,-1964061817.8617,0.0007643774686620713
INTC,2021-05-06,57.0776,0.6233006203745045,-0.008632278817395169,-1.8035,-1.3174,-0.4861,-1,-1,-1,-76.4135,0,-14.1872,-1,-0.0001057179304657972,36.6474,0,1.121535255296978,37.3152,49.0776,0.3926115368533649,0.24157619274190048,0.5199786922762742,0.40540942999097956,44.7243,0.01170405524929371,0.0,85.7143,0.0,0.857143,-1,55.9212,56.5056,57.09,1.1688000000000045,-1941580834.7608,-0.011446168800010335
INTC,2021-05-07,56.9572,0.6175813944650812,-0.0021094089450151465,-1.7297,-1.3999,-0.3299,-1,-1,-1,-55.9172,0,-15.0009,-1,0.05735451674749062,47.4524,0,0.2948367414878,49.3581,64.0762,0.5290732920042922,0.3227344352971444,0.6820405711161487,0.30560989127422705,43.4804,-0.027812620879477074,0.0,78.5714,0.0,0.785714,-1,55.7467,56.6024,57.4582,1.711500000000001,-1939247959.8397,-0.0012015337601884127
INTC,2021-05-10,56.7152,0.6060859403946456,-0.004248804365383083,-1.787,-1.4773,-0.3097,-1,-1,-1,-76.9269,0,-13.9055,-1,-0.07302228532954688,27.0376,1,-0.43021638526186234,56.843,57.3753,0.6138869657148749,0.1516448161497303,0.6096364504703475,-0.10457705044930875,43.6162,0.003123246336280166,14.2857,71.4286,0.142857,0.714286,-1,55.2422,56.4148,57.5874,2.3452000000000055,-1969621568.9085,0.015662571108911047
INTC,2021-05-11,56.4589,0.5939112094927748,-0.0045190707253082605,-1.8852,-1.5589,-0.3263,-1,-1,-1,-101.2769,1,-15.0959,-1,0.08560641472798536,20.8914,1,-0.22732047223126314,54.499,42.0457,0.587326390265957,-0.041236387945745315,0.4439980723641416,-0.26718117378035505,44.8034,0.02721924422576942,7.1429,100.0,0.071429,1.0,-1,54.2804,56.1135,57.9466,3.6661999999999964,-1965565021.5767,-0.002059556716800167
INTC,2021-05-12,56.096,0.5766727785747534,-0.006427684563461267,-2.0532,-1.6577,-0.3955,-1,-1,-1,-121.8581,1,-15.9592,-1,0.05718771322014579,14.5701,1,-0.30257905166719323,38.0176,14.6319,0.400570644445225,-0.30241655810198353,0.14778829717575415,-0.6520000856211217,46.3471,0.034454974399264204,0.0,100.0,0.0,1.0,-1,52.6274,55.5399,58.4523,5.8248999999999995,-1985965647.5872,0.010379013559233652
INTC,2021-05-13,55.7068,0.5581850483094082,-0.006938106103821937,-2.1305,-1.7523,-0.3782,-1,-1,-1,-117.5609,1,-16.4285,-1,0.02940623590154898,22.6094,1,0.5517669748320191,23.0211,12.3858,0.2306407512200981,-0.3944620386347376,0.12351888629325566,-0.15350706333422182,47.7363,0.02997382792019355,0.0,92.8571,0.0,0.928571,-1,52.0128,54.9079,57.8031,5.790300000000002,-1980629389.632,-0.0026869840179174864
INTC,2021-05-14,55.5247,0.5495349566307869,-0.0032689007446128366,-2.0606,-1.814,-0.2467,-1,-1,-1,-84.3726,0,-13.998,-1,-0.14794412149618044,44.8849,0,0.9852318062398825,16.5467,22.6225,0.15727735971562962,-0.28123764720191474,0.23412779879976575,0.8264867832517883,46.1173,-0.033915489889245705,0.0,85.7143,0.0,0.857143,-1,52.727,54.4469,56.1668,3.4398000000000053,-1970045034.4959,-0.005343935211456507
INTC,2021-05-17,55.3673,0.542058161297371,-0.002834774433720536,-1.984,-1.848,-0.136,-1,-1,-1,-76.449,0,-12.5158,-1,-0.10588655522217452,44.6451,0,-0.005342553954670779,27.3181,46.946,0.27933136244194123,0.6509696797548755,0.49694646920644936,1.0751906287987623,44.5828,-0.033273847341453236,0.0,78.5714,0.0,0.785714,-1,52.8942,54.3197,55.7452,2.850999999999999,-1969867953.1585,-8.988694892717089e-05
INTC,2021-05-18,55.1967,0.5339543411964771,-0.0030812410935696756,-1.9401,-1.8664,-0.0737,-1,-1,-1,-74.1966,0,-12.0044,-1,-0.04086035251442178,38.3688,0,-0.1405820571574484,43.2106,60.0633,0.4594141036202381,0.5817571500214143,0.6386806499504044,0.2794125165083287,42.7264,-0.04163937662058015,14.2857,71.4286,0.142857,0.714286,-1,52.887,54.28,55.673,2.7860000000000014,-1987454718.1571,0.00892789030371364
INTC,2021-05-19,55.0828,0.5285438774831603,-0.0020635291602577872,-1.8424,-1.8616,0.0192,-1,-1,1,-84.2126,0,-12.5646,-1,0.04666622238512545,48.0557,0,0.2524681512061884,57.9397,66.8098,0.6263140062843409,0.3408677500428136,0.7115774846945281,0.11232316572682483,42.0473,-0.01589415443379265,7.1429,64.2857,0.071429,0.642857,-1,53.5877,54.6258,55.6638,2.076100000000004,-1965780363.5263,-0.010905584128677865
INTC,2021-05-20,54.9596,0.5226916463200296,-0.0022366328509080347,-1.6982,-1.8289,0.1308,-1,-1,1,-29.0847,0,-10.0368,-1,-0.20118427964280605,57.5243,0,0.19703385862655198,65.7365,70.3363,0.7146619135625505,0.13456748999390752,0.7496817888115,0.052784172381896054,39.9161,-0.05068577530542983,0.0,57.1429,0.0,0.571429,-1,54.3119,55.0113,55.7106,1.398699999999998,-1957889965.6861,-0.0040138756020768355
INTC,2021-05-21,54.8016,0.5151863498608193,-0.0028748389726271886,-1.5555,-1.7742,0.2188,-1,-1,1,1.036,0,-4.759,-1,-0.5258448908018492,59.5548,0,0.03529812618319569,72.0307,78.946,0.7859834041728657,0.09574893704410774,0.8427107487309371,0.1224076330429665,37.1861,-0.06839345527243385,28.5714,50.0,0.285714,0.5,-1,54.2578,55.1563,56.0549,1.7971000000000004,-1970761603.4737,0.0065742396218315844
INTC,2021-05-24,54.9,0.5198605344911121,0.0017955680126127346,-1.3562,-1.6906,0.3344,-1,-1,1,50.7695,0,-2.4743,-1,-0.48007984870771175,71.2032,-1,0.1955912873521529,77.9634,84.6079,0.8532086285610037,0.08236349223317277,0.9038883354259276,0.0717186431231475,33.6305,-0.09561637278445455,21.4286,42.8571,0.214286,0.42857100000000004,-1,54.0599,55.4802,56.9006,2.8406999999999982,-1968245072.6637,-0.0012769331437979408
INTC,2021-05-25,55.0818,0.5284963756068364,0.0033114754098361133,-1.1917,-1.5908,0.3991,-1,-1,1,57.6563,0,-1.3014,-1,-0.47403305985531263,68.6747,0,-0.03551104444744048,82.0023,82.4529,0.8989746303445509,0.051805077767260184,0.8806032722267003,-0.025470434793914056,30.3726,-0.09687337387193172,14.2857,35.7143,0.142857,0.357143,-1,54.6916,55.8836,57.0757,2.3840999999999966,-1972941887.8215,0.002386295905440059
INTC,2021-05-26,55.4097,0.5440722408535136,0.005952964500070797,-1.0453,-1.4817,0.4364,-1,-1,1,57.2421,0,-0.6146,-1,-0.5277393576148762,69.4286,0,0.010977841912669463,82.3795,80.0776,0.9032487980319791,0.004599870979228482,0.8549378380656218,-0.028807961878842294,27.4405,-0.09653766881992318,7.1429,28.5714,0.071429,0.285714,-1,55.3102,56.1936,57.077,1.7667999999999964,-1972353763.8303,-0.00029809493874620403
INTC,2021-05-27,55.7793,0.5616289343429064,0.006670312237748957,-0.8545,-1.3563,0.5018,-1,-1,1,102.2175,-1,-0.3418,-1,-0.44386592905955097,79.4459,-1,0.14428203939010711,81.3387,81.4855,0.8914551773292344,-0.012634211181179666,0.8701503858513258,0.017581695755117508,25.8974,-0.05623439806125978,0.0,21.4286,0.0,0.214286,-1,55.5089,56.5474,57.5858,2.076900000000002,-1951007366.712,-0.010822803449238038
INTC,2021-05-28,55.9552,0.5699845143883181,0.0031534995957281397,-0.7437,-1.2338,0.4901,-1,-1,1,81.6421,0,-0.1094,-1,-0.6799297834991223,60.7174,0,-0.23573903750854353,77.3725,70.5542,0.8465129613115304,-0.048761536636312115,0.7520362274523872,-0.1341502475900621,24.3829,-0.05848077413176619,92.8571,14.2857,0.928571,0.142857,1,56.1255,56.754,57.3826,1.257099999999994,-1961019140.8661,0.005131592184079169
INTC,2021-06-01,56.1102,0.5773473052185559,0.002770073201418298,-0.6665,-1.1203,0.4538,-1,-1,1,71.145,0,-0.0425,-1,-0.6115173674588664,54.6459,0,-0.09999604726157577,69.896,57.6484,0.7617944705505088,-0.09662993957801547,0.6125873324934143,-0.18292036476921278,22.2682,-0.0867288140459092,85.7143,7.1429,0.857143,0.071429,1,56.0953,56.7401,57.385,1.2896999999999963,-1971430206.379,0.0053090075950516956
INTC,2021-06-02,56.3725,0.5898070473783714,0.004674729371843324,-0.5518,-1.0066,0.4549,-1,-1,1,78.4121,0,1.6331,1,-39.42588235294117,65.6575,0,0.2015082558801301,59.3956,49.9841,0.6428112510778902,-0.1502289115256953,0.529773546007179,-0.13294904975680163,20.3651,-0.08546267771979767,78.5714,0.0,0.785714,0.0,1,56.2105,56.8613,57.5121,1.3015999999999934,-1961249406.5716,-0.005164169532584898
INTC,2021-06-03,56.4599,0.5939587113690988,0.0015504013481750013,-0.5538,-0.9161,0.3622,-1,-1,1,22.3603,0,-0.4719,-1,-1.2889596472965525,40.0878,0,-0.3894406579598675,48.0929,36.6463,0.5147369267918472,-0.1902952407249022,0.3856568332746254,-0.2668408553920147,19.4317,-0.04583331287349448,71.4286,0.0,0.714286,0.0,1,55.7032,56.7262,57.7492,2.0459999999999994,-1976413020.9723,0.007731609427077988
INTC,2021-06-04,56.601,0.6006612261184315,0.0024991188436394958,-0.4596,-0.8248,0.3652,-1,-1,1,70.7401,0,0.3147,1,-1.666878575969485,58.4985,0,0.4592594255608938,45.7446,50.6035,0.48812762673779697,-0.04882841334167833,0.5364662458427247,0.38086246087599573,17.825,-0.0826844794845536,64.2857,21.4286,0.642857,0.214286,1,55.7797,56.6547,57.5297,1.75,-1968419473.8643,-0.004044471992027051
INTC,2021-06-07,56.7014,0.6054304145013726,0.0017738202505256178,-0.4027,-0.7403,0.3377,-1,-1,1,66.0597,0,-1.0057,-1,-4.195741976485542,53.4146,0,-0.08690650187611648,44.7081,46.8745,0.4763827306401846,-0.02265841214044929,0.49617390214438684,-0.07369055500113628,16.379,-0.0811220196353435,57.1429,14.2857,0.571429,0.142857,1,55.7761,56.6487,57.5213,1.745199999999997,-1969333389.6042,0.0004642891172508679
INTC,2021-06-08,56.7053,0.6056156718190367,6.878137047765256e-05,-0.3607,-0.6644,0.3038,-1,-1,1,60.344,0,1.8403,1,-2.829869742467933,51.6123,0,-0.03374171106776055,53.2642,62.3145,0.5733344966804946,0.19137695406425234,0.6630051670149522,0.32939018016192184,15.5313,-0.0517552964161427,50.0,7.1429,0.5,0.071429,1,55.806,56.6706,57.5352,1.7292000000000058,-1977007500.835,0.003896806539365337
INTC,2021-06-09,56.7183,0.6062331962112502,0.00022925546642021334,-0.3236,-0.5962,0.2726,-1,-1,1,60.1318,0,3.561,1,0.9350105960984622,51.6123,0,0.0,55.0447,55.945,0.5935098825963642,0.0334277056634662,0.5941818676889764,-0.10221537523369363,14.7683,-0.04912660240932825,42.8571,0.0,0.42857100000000004,0.0,1,55.8292,56.5752,57.3212,1.4919999999999973,-1989260239.222,0.006197618563320996
INTC,2021-06-10,56.764,0.6084040319592624,0.0008057364201678052,-0.2608,-0.5292,0.2684,-1,-1,1,77.5194,0,7.0123,1,0.9691940466161191,60.4221,0,0.17069186996123023,57.896,55.4286,0.6258188283205535,0.051799719137355676,0.58860209662815,-0.009230494235409729,15.3575,0.039896264295822804,100.0,0.0,1.0,0.0,1,56.4595,56.8017,57.1439,0.6844000000000037,-1993978724.2837,0.0023719797785459714
INTC,2021-06-11,56.7759,0.6089693042875192,0.0002096399126206246,-0.1713,-0.4576,0.2862,-1,-1,1,86.637,0,7.1098,1,0.01390413986851677,69.1155,0,0.1438778195395393,59.2071,66.2478,0.6406753003645279,0.022645778637556933,0.7055049995353793,0.1951916519630659,15.8878,0.034530359759075396,92.8571,0.0,0.928571,0.0,1,56.2523,56.8971,57.542,1.2897000000000034,-1979153485.7403,-0.007435003374334268
INTC,2021-06-14,56.8822,0.6140187537407725,0.0018722732708772102,-0.0724,-0.3805,0.3082,-1,-1,1,111.3346,-1,5.131,1,-0.2783200652620326,74.2334,-1,0.07404851299636125,67.577,81.0545,0.7355171776895698,0.1413664915187537,0.8654933732114803,0.22350478053610848,16.9536,0.0670829189692721,100.0,50.0,1.0,0.5,1,56.1787,57.1157,58.0527,1.8740000000000023,-1957818128.1613,-0.010780041938495504
INTC,2021-06-15,56.9915,0.6192107088229984,0.0019215149906298388,-0.0098,-0.3064,0.2966,-1,-1,1,132.4864,-1,4.8075,1,-0.06304813876437344,66.1708,0,-0.10861148755142568,77.7968,86.088,0.8513208333947112,0.1512319280228481,0.9198810138673086,0.06210019184622679,18.3815,0.08422399962249891,100.0,42.8571,1.0,0.42857100000000004,1,56.452,57.3124,58.1729,1.7209000000000003,-1965773270.5989,0.004063269372764093
INTC,2021-06-16,56.9657,0.6179851604138361,-0.0004526990867059793,-0.0218,-0.2495,0.2277,-1,-1,1,58.8371,0,4.3399,1,-0.0972646905876235,43.4564,0,-0.3432692365816946,77.7616,66.1424,0.8509219715108367,-0.00045246076959467777,0.7043661384396954,-0.23168850478580058,16.7596,-0.08823545412507142,92.8571,35.7143,0.928571,0.357143,1,56.6254,57.3561,58.0869,1.461500000000001,-1975089124.6474,0.004739027734191145
INTC,2021-06-17,57.0591,0.6224218356625085,0.0016395831175602617,-0.0341,-0.2064,0.1723,-1,-1,1,22.4692,0,3.2876,1,-0.24247102467798803,42.5089,0,-0.021803462781086448,64.8591,42.3469,0.7047198278548368,-0.16592379786424152,0.4472525786451659,-0.3597616657393744,15.4705,-0.07691711019356068,85.7143,28.5714,0.857143,0.285714,1,56.4987,57.3164,58.1341,1.635399999999997,-1979388875.6474,0.0021769908741549105
INTC,2021-06-18,56.8902,0.6143987687513656,-0.0029600887500854504,-0.163,-0.1977,0.0347,-1,-1,1,-239.6832,1,-0.5004,-1,-1.1522082978464534,20.9519,1,-0.5071173330761323,44.2474,24.2529,0.4711623991089062,-0.3177919520930756,0.25174448884153844,-0.4272803912446956,17.4156,0.12572961442745884,78.5714,100.0,0.785714,1.0,-1,55.1207,56.8832,58.6457,3.5249999999999986,-1996425442.6458,0.008606983300756427
INTC,2021-06-21,56.7689,0.6086367911532505,-0.0021321774224734307,-0.2463,-0.2074,-0.0388,-1,-1,-1,-232.2927,1,-0.3745,-1,-0.25159872102318137,27.0747,1,0.292231253490137,29.8011,22.8036,0.3074669890800228,-0.32648924004574276,0.23608460851919966,-0.05975780215974176,19.1662,0.10051907485243107,71.4286,92.8571,0.714286,0.928571,-1,54.6722,56.4222,58.1722,3.5,-1986941813.9929,-0.004750304444293128
INTC,2021-06-22,56.6567,0.6033070806296847,-0.001976434280037158,-0.3087,-0.2277,-0.081,-1,-1,-1,-172.4827,1,-1.9136,-1,4.109746328437917,27.0747,1,0.0,22.7932,21.3232,0.22805834714808085,-0.23515574928442248,0.22008868853769806,-0.0649195741023347,19.9804,0.042481034320835616,64.2857,85.7143,0.642857,0.857143,-1,54.6333,56.0009,57.3685,2.735199999999999,-1988021800.8314,0.0005435422571986207
INTC,2021-06-23,56.4838,0.5950940062132454,-0.0030517132130886285,-0.4025,-0.2626,-0.1398,-1,-1,-1,-179.5493,1,-2.831,-1,0.47941053511705684,19.7751,1,-0.269609635563829,20.5411,17.4965,0.20253911849257403,-0.09880578418124698,0.1787406832734369,-0.17946180685825763,21.2005,0.06106484354667585,57.1429,78.5714,0.571429,0.785714,-1,54.3303,55.6114,56.8925,2.562199999999997,-2006673560.558,0.009382070014926355
INTC,2021-06-24,56.3536,0.5889092619158456,-0.002305085705990073,-0.4071,-0.2915,-0.1156,-1,-1,-1,-115.7602,1,-1.4933,-1,-0.4725185446838573,44.5772,0,1.2542085754307184,22.7232,29.3499,0.22726515590173946,0.10623092239461365,0.3068182554895482,0.6774726373846198,21.8622,0.031211528029999276,50.0,71.4286,0.5,0.714286,-1,54.8447,55.3908,55.937,1.0922999999999945,-1987138281.0835,-0.009735155661824717
INTC,2021-06-25,56.1609,0.5797556503481885,-0.0034194798557679027,-0.4188,-0.317,-0.1018,-1,-1,-1,-83.3768,0,-3.1526,-1,1.1111631956070447,41.4157,0,-0.07092190626598344,29.2126,40.7915,0.3007985169589954,0.2855847767920011,0.4304462736335287,0.38983437762990664,21.4157,-0.02042337916586621,42.8571,64.2857,0.42857100000000004,0.642857,-1,54.8861,55.4385,55.9909,1.1048000000000044,-1997688900.5819,0.005309454102332113
INTC,2021-06-28,56.0903,0.576402017879706,-0.0012571023612513133,-0.2988,-0.3133,0.0146,-1,-1,1,32.4459,0,0.6303,1,-1.199930216329379,68.6697,0,0.658059624731684,46.3627,68.9469,0.49513150544299156,0.5870788632302499,0.7346691359998963,0.6902271306522192,20.8409,-0.026840121966594587,35.7143,57.1429,0.357143,0.571429,-1,54.2986,55.7585,57.2183,2.919699999999999,-1983161545.5609,-0.007272080761307872
INTC,2021-06-29,55.9671,0.5705497867165753,-0.0021964582111344937,-0.2592,-0.3025,0.0433,-1,-1,1,-2.2329,0,-0.2461,-1,-1.3904489925432333,54.0543,0,-0.21283622907920097,59.5255,68.8381,0.6442831874050294,0.28390926326551313,0.733493537449513,-0.0015780259881155241,19.1862,-0.07939676309564375,28.5714,50.0,0.285714,0.5,-1,54.4248,55.9333,57.4418,3.017000000000003,-1986000313.929,0.001431435767022719
INTC,2021-06-30,55.8598,0.5654528353869976,-0.0019171977822685501,-0.2736,-0.2967,0.0232,-1,-1,1,-77.6352,0,-2.3312,-1,8.472572125152375,44.2229,0,-0.18188007244567028,66.0139,60.2568,0.7178052171587663,0.10900202434250876,0.6407714433281541,-0.12465916403851936,17.9254,-0.06571389853123598,21.4286,42.8571,0.214286,0.42857100000000004,-1,54.956,56.1082,57.2604,2.304399999999994,-1970371719.2461,-0.00786938177868721
INTC,2021-07-01,55.7435,0.559928367170503,-0.0020819981453568132,-0.292,-0.2958,0.0038,-1,-1,1,-55.0205,0,-0.409,-1,-0.8245538778311599,42.1793,0,-0.04621135203706688,55.9205,38.6666,0.603433838218447,-0.15289810176341662,0.4074864449597293,-0.35830312927337654,16.1625,-0.09834648041326824,14.2857,35.7143,0.142857,0.357143,-1,54.9267,56.0963,57.2658,2.339100000000002,-1986199095.3334,0.008032685372360045
INTC,2021-07-02,55.8518,0.5650728203764046,0.001942827414855541,-0.2437,-0.2854,0.0417,-1,-1,1,-4.1844,0,-1.0633,-1,1.5997555012224938,56.6321,0,0.3426514901859444,45.6062,37.8953,0.4865593743307448,-0.18444577569943038,0.3991524453098156,-0.019947448185255585,15.3152,-0.052423820572312485,7.1429,28.5714,0.071429,0.285714,-1,55.2219,56.2652,57.3085,2.0866000000000042,-1980800660.7517,-0.0027179725307416446
INTC,2021-07-06,55.8737,0.5661131114679028,0.0003921091173427222,-0.2562,-0.2795,0.0234,-1,-1,1,-40.547,0,-1.7516,-1,0.6473243675350326,44.2742,0,-0.2182136985914349,37.7702,36.7486,0.3977672799545841,-0.17181874394270952,0.3867621984557303,-0.03025968919628544,14.4737,-0.054945413706644484,0.0,21.4286,0.0,0.214286,-1,55.3267,55.989,56.6513,1.3245999999999967,-1991395237.3531,0.005348633414419182
INTC,2021-07-07,55.8827,0.5665406283548199,0.00016107757316949372,-0.2733,-0.2783,0.005,-1,-1,1,-56.3024,0,-1.8246,-1,0.04167618177666131,42.0488,0,-0.05026403639139726,38.217,40.0071,0.40283010636694605,0.011829431668352194,0.4219707267316848,0.08867004457312654,13.7164,-0.05232248837546716,0.0,14.2857,0.0,0.142857,-1,55.2542,55.832,56.4098,1.1555999999999997,-1996081795.9836,0.0023534045590713907
INTC,2021-07-08,55.8956,0.567153402559401,0.0002308406716211262,-0.3288,-0.2884,-0.0404,-1,-1,-1,-111.7009,1,-2.8246,-1,0.548065329387263,32.9668,0,-0.21598713875306788,35.685,30.2991,0.37413924585642555,-0.0662532380877619,0.3170744884309433,-0.2426569283952099,14.8778,0.08467236301070255,0.0,100.0,0.0,1.0,-1,54.8164,55.6829,56.5494,1.732999999999997,-1990520107.8328,-0.002786302726667262
INTC,2021-07-09,55.8876,0.566773387548808,-0.0001431239668239123,-0.321,-0.2949,-0.0261,-1,-1,-1,-61.401,0,-2.4224,-1,-0.14239184309282732,47.8013,0,0.4499830132132933,36.3533,38.7536,0.38171195599828206,0.018727756760543505,0.40842649159468647,0.2790346907993967,14.8613,-0.0011090349379612996,50.0,92.8571,0.5,0.928571,-1,54.8117,55.679,56.5462,1.734499999999997,-1977224483.0596,-0.006679472727193673
INTC,2021-07-12,55.9691,0.5706447904692232,0.0014582841274271637,-0.2526,-0.2864,0.0339,-1,-1,1,12.0595,0,-1.936,-1,-0.2007926023778072,61.0798,0,0.2777853321980783,41.7357,56.1542,0.4427015640598247,0.14805808551080657,0.5964423016663678,0.4490060278270923,13.477,-0.09314797494162688,42.8571,85.7143,0.42857100000000004,0.857143,-1,54.8254,55.673,56.5206,1.6951999999999998,-1963024961.1893,-0.007181542607811231
INTC,2021-07-13,55.9085,0.5677661767639819,-0.0010827402977714646,-0.185,-0.2661,0.0812,-1,-1,1,53.2818,0,-2.2684,-1,0.1716942148760332,63.2883,0,0.03615761675709483,56.5589,74.7689,0.6106677423850807,0.355168357066013,0.7975766246058827,0.33149256867696447,13.3524,-0.009245381019514798,35.7143,78.5714,0.357143,0.785714,-1,54.7443,55.828,56.9117,2.1674000000000007,-1961387879.6264,-0.0008339586073873658
INTC,2021-07-14,55.8856,0.5666783837961596,-0.0004095978250176614,-0.1576,-0.2444,0.0868,-1,-1,1,61.0369,0,-2.5349,-1,0.11748368894374878,53.756,0,-0.1506170966829572,69.7709,78.3896,0.7603769244802614,0.23359718806412422,0.836698772320705,0.04842521422677075,13.5436,0.014319523081992771,28.5714,71.4286,0.285714,0.714286,-1,54.8573,55.9393,57.0213,2.1639999999999944,-1972252047.211,0.005539020454571867
INTC,2021-07-15,55.8528,0.5651203222527289,-0.0005869132656712036,-0.1907,-0.2337,0.043,-1,-1,1,-42.4835,0,-2.4642,-1,-0.027890646573829336,38.8993,0,-0.27637287000520877,70.0631,57.0307,0.763687931368561,0.004187992415176073,0.6059130013852182,-0.27247109310418727,12.4971,-0.07726896836882365,21.4286,64.2857,0.214286,0.642857,-1,55.199,56.0227,56.8465,1.6475000000000009,-1980229115.2229,0.004044649375915454
INTC,2021-07-16,55.7495,0.5602133784284477,-0.0018495044115962743,-0.281,-0.2432,-0.0379,-1,-1,-1,-85.7076,0,-3.865,-1,0.5684603522441362,27.6133,1,-0.29013375562028104,55.2472,30.3213,0.5958044715589946,-0.21146509360847587,0.31731436239986344,-0.4683337220128808,12.8565,0.02875867201190683,14.2857,57.1429,0.142857,0.571429,-1,54.4163,55.8201,57.2239,2.8076000000000008,-2003750147.4905,0.0118779347737004
INTC,2021-07-19,55.5389,0.5502094832745891,-0.0037776123552677506,-0.3747,-0.2695,-0.1053,-1,-1,-1,-225.3527,1,-1.8502,-1,-0.5212936610608021,24.1696,1,-0.12471164257803305,34.1479,15.0917,0.3567218992171202,-0.3819071373752878,0.15275649766717164,-0.50227397901805,14.6194,0.1371213005094699,7.1429,100.0,0.071429,1.0,-1,53.6974,55.4047,57.112,3.4146,-1987416170.4564,-0.008151703471890823
INTC,2021-07-20,55.4544,0.5461955747252015,-0.0015214561325485104,-0.3963,-0.2949,-0.1015,-1,-1,-1,-133.8117,1,-1.1276,-1,-0.39055237271646315,40.9158,0,0.6928621077717463,21.6273,19.469,0.21484718037508882,-0.36665797896795993,0.20005380956600102,0.29004684694235916,14.4574,-0.011081166121728717,0.0,92.8571,0.0,0.928571,-1,53.7614,55.0808,56.4002,2.6387999999999963,-1977393474.2697,-0.005043078714811003
INTC,2021-07-21,55.4812,0.5474686250106878,0.0004832799561441741,-0.3303,-0.3019,-0.0283,-1,-1,-1,-24.9976,0,0.6444,1,-1.5714792479602695,59.4056,0,0.45189877748938073,26.1904,44.0105,0.2665530514633812,0.21098796428587935,0.4652279991269452,1.2605424007396373,13.1167,-0.09273451657974463,64.2857,85.7143,0.642857,0.857143,-1,53.8842,55.0232,56.1622,2.2779999999999987,-1960352775.27,-0.008617758287077193
INTC,2021-07-22,55.5379,0.5501619813982651,0.0010219678017057904,-0.2962,-0.3008,0.0046,-1,-1,1,0.3075,0,1.2667,1,0.9657045313469894,53.6789,0,-0.0964000026933488,41.1651,60.0157,0.43623592227179037,0.5717629360376322,0.6381663255846118,0.36366776110246424,12.3803,-0.056142169905540246,57.1429,78.5714,0.571429,0.785714,-1,53.8639,55.053,56.2421,2.3781999999999996,-1973151955.0353,0.006529018616834003
