Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OKTA,2020-05-21,178.929,0.39404644367463176,0.00984851905363918,11.9755,10.9521,1.0234,1,1,1,114.4871,-1,23.505,1,-0.011564339781328937,87.6342,-1,0.00041325144409698857,74.2124,78.6954,0.7539592155114776,0.024414821440649707,0.8042507482477139,0.07845055830551412,62.5471,0.03791425153039291,100.0,0.0,1.0,0.0,1,176.3407,183.45,190.5593,14.21860000000001,102285059.6029,-0.0002282220358154981
OKTA,2020-05-22,181.24,0.4072353515234873,0.012915737527175623,12.3674,11.2352,1.1322,1,1,1,119.715,-1,23.9073,1,0.017115507338864085,91.3726,-1,0.04265914448925189,80.2848,89.1883,0.8216258078894585,0.08182460074057707,0.9157351420900363,0.13333562063348037,64.7019,0.03445083784859721,100.0,0.0,1.0,0.0,1,175.922,185.628,195.334,19.412000000000006,103370025.3424,0.010607274842603112
OKTA,2020-05-26,182.224,0.4128510526586121,0.0054292650628999135,11.8698,11.3621,0.5077,1,1,1,97.1465,0,21.2123,1,-0.11272707499383035,54.9805,0,-0.3982824172673209,78.4265,67.3959,0.8009182081568977,-0.023146348997568653,0.6841964345478481,-0.24434146631340659,66.869,0.03349360683380249,100.0,0.0,1.0,0.0,1,178.7287,186.576,194.4233,15.694600000000008,101151530.1504,-0.021461687608680755
OKTA,2020-05-27,182.801,0.4161439993608144,0.003166432522609526,10.9658,11.2828,-0.317,1,1,-1,21.8465,0,21.5089,1,0.013982453576462786,42.812,0,-0.2213239239366685,70.9349,56.2204,0.7174370403387563,-0.0955238344182133,0.5654595893110809,-0.16581869223498757,61.2379,-0.08421091985823022,92.8571,0.0,0.928571,0.0,1,177.622,186.304,194.986,17.363999999999976,103812420.5068,0.026305982247066144
OKTA,2020-05-28,183.457,0.41988780011756444,0.0035886018129003996,10.4915,11.1246,-0.633,1,1,-1,68.4467,0,22.9741,1,0.06812063843339265,54.688,0,0.27739886013267323,55.5316,42.9785,0.5457934031646979,-0.21714698970464472,0.42476776962151463,-0.2355354995695513,58.0231,-0.052496901428690464,85.7143,0.0,0.857143,0.0,1,176.8257,185.548,194.2703,17.44459999999998,103852050.7097,0.00038174818298752103
OKTA,2020-05-29,185.283,0.4303088064922983,0.009953286056133008,10.9305,11.0858,-0.1552,1,1,-1,117.1808,-1,29.2664,1,0.2738866810887043,72.9094,-1,0.3331882679929784,54.7265,64.9807,0.5368219300200578,-0.014498051559832527,0.6585355488053004,0.511935037286085,56.0857,-0.03339014978517171,78.5714,85.7143,0.785714,0.857143,-1,175.1614,187.116,199.0706,23.909200000000027,107804112.8434,0.03805473369752984
OKTA,2020-06-01,187.601,0.4435376634345948,0.012510591905355656,11.8838,11.2454,0.6384,1,1,1,168.1345,-1,37.584,1,0.28420304513025185,80.6026,-1,0.10551725840563754,63.8027,83.4488,0.63796077557388,0.165846527733365,0.8547544143162075,0.28420900359645257,55.3671,-0.012812535102530628,100.0,78.5714,1.0,0.785714,1,170.993,189.574,208.155,37.162000000000006,109973801.3994,0.02012621317288478
OKTA,2020-06-02,189.631,0.45512290053246435,0.010820837842015773,12.0924,11.4148,0.6776,1,1,1,147.3025,-1,29.1163,1,-0.22530065985525766,67.4583,0,-0.16307538466501084,80.3593,92.6485,0.8224559839536438,0.25949685514876336,0.9524988870578911,0.11024364640354316,54.7204,-0.011680221647873967,92.8571,71.4286,0.928571,0.714286,1,173.5635,192.686,211.8085,38.245000000000005,109869680.0267,-0.0009467834281898247
OKTA,2020-06-03,191.074,0.4633581207946446,0.007609515321861995,11.7575,11.4833,0.2741,1,1,1,110.6958,-1,22.9824,1,-0.21066893801753658,57.0495,0,-0.15429976741186768,85.9223,81.6697,0.8844461778471139,0.06922658609519997,0.8358519292944426,-0.11849949000793313,53.3647,-0.024775038194165225,85.7143,64.2857,0.857143,0.642857,1,182.0569,195.844,209.6311,27.57419999999999,109059836.5915,-0.0073709456057685935
OKTA,2020-06-04,190.933,0.4625534319124772,-0.0007379339941594332,10.6495,11.3166,-0.6671,1,1,-1,48.6047,0,13.2944,1,-0.4215399610136452,41.3214,0,-0.2756921620697816,75.6548,52.6461,0.7700323155783373,-0.11949749948499995,0.5274835608622618,-0.3553778206605388,49.7112,-0.06846286028029767,78.5714,57.1429,0.785714,0.571429,1,184.1334,196.318,208.5026,24.369200000000006,107278594.187,-0.016332707439970808
OKTA,2020-06-05,190.219,0.4584786243815024,-0.003739531668176788,9.2062,10.8945,-1.6883,1,1,-1,-27.5004,0,6.0544,1,-0.5445902033939102,33.8748,0,-0.18021170628294292,54.2266,28.364,0.5312513929128593,-0.28323648995172807,0.2694924240250999,-0.46123264591299257,44.767,-0.09945847213505196,71.4286,50.0,0.714286,0.5,1,175.7217,193.322,210.9223,35.20060000000001,106676838.008,-0.00560928471854384
OKTA,2020-06-08,189.483,0.45427826255685616,-0.0038692244202734216,8.3318,10.3819,-2.0501,1,1,-1,-22.5054,0,9.2986,1,0.5358417019027484,43.9304,0,0.2968460330393094,32.7308,17.1825,0.29171718297303323,-0.3964069294405328,0.15069183031431185,-0.3942144972500352,40.3172,-0.09939911095226402,64.2857,42.8571,0.642857,0.42857100000000004,1,175.3689,189.392,203.4151,28.0462,108343577.1431,0.015624189526268099
OKTA,2020-06-09,189.073,0.45193838708388745,-0.002163782502915811,7.1482,9.7352,-2.587,1,1,-1,-29.508,0,3.2926,1,-0.6459036844256124,36.2365,0,-0.17513840074299344,21.0485,17.5989,0.16153777579674616,-0.3569206985469344,0.15511597441136254,0.024233958969882112,36.8562,-0.08584425505739482,57.1429,35.7143,0.571429,0.357143,1,174.5593,185.46,196.3607,21.8014,105504160.5343,-0.02620752132864967
OKTA,2020-06-10,189.276,0.4530969107936744,0.001073659380239394,6.2494,9.038,-2.7886,1,1,-1,-71.8497,0,4.4918,1,0.3642106541942536,39.8291,0,0.09914312916534426,19.9275,25.0011,0.14904613327390237,-0.05325795187305519,0.2337624668109507,0.42060583331912793,34.1323,-0.07390615418844049,50.0,28.5714,0.5,0.285714,1,177.6736,182.708,187.7424,10.06880000000001,108965286.4764,0.03280558723534672
OKTA,2020-06-11,188.771,0.4502148690525786,-0.0026680614552295266,5.2683,8.2841,-3.0158,1,1,-1,-57.4783,0,0.8514,1,-0.8104546061712454,35.1949,0,-0.11635211440881166,23.6181,28.2543,0.19017160686427453,0.1852013549115544,0.26832688942508437,0.1301222746199167,30.7843,-0.09808890698839512,42.8571,21.4286,0.42857100000000004,0.214286,1,176.9747,181.224,185.4733,8.498599999999982,107010331.9189,-0.01794107665585236
OKTA,2020-06-12,187.137,0.440889609240796,-0.008655990591775147,4.469,7.5211,-3.052,1,1,-1,-71.5006,0,1.0828,1,0.27178764388066706,36.519,0,0.03762192817709388,30.4583,38.1195,0.266394027189659,0.28961686164424755,0.3731421304102533,0.349157473375734,28.0415,-0.08909736456570402,35.7143,14.2857,0.357143,0.142857,1,176.4135,180.952,185.4905,9.076999999999998,106649782.4936,-0.0033692954580614885
OKTA,2020-06-15,185.404,0.43099935510749154,-0.009260595178933103,4.4468,6.9062,-2.4594,1,1,-1,-14.6836,0,3.2214,1,1.975064647210935,59.4808,0,0.6287631096141736,41.7498,58.8756,0.3922186316024069,0.3707199679561892,0.5936704140144645,0.5445008460236885,25.7924,-0.0802061230675962,28.5714,7.1429,0.285714,0.071429,1,175.127,181.416,187.705,12.578000000000003,108938475.8269,0.021459896867931753
OKTA,2020-06-16,184.241,0.42436209858294865,-0.006272788073612126,4.4306,6.4111,-1.9805,1,1,-1,-2.3649,0,4.832,1,0.4999689575960762,60.8811,0,0.023542050544041127,57.7395,76.2234,0.5703967015823489,0.38298866102352586,0.7779863769511017,0.2946517742494344,24.1514,-0.06362339293745452,21.4286,0.0,0.214286,0.0,1,175.0517,183.022,190.9923,15.94059999999999,110472394.0905,0.014080592297227862
OKTA,2020-06-17,184.152,0.42385417439491385,-0.0004830629447301472,4.8636,6.1016,-1.238,1,1,-1,65.5255,0,7.4898,1,0.5500413907284768,72.3226,-1,0.18793188690743087,76.8337,95.4021,0.783169155337642,0.3306956243126455,0.9817551867352177,0.2516117097899071,23.7822,-0.015286898482075545,14.2857,64.2857,0.142857,0.642857,-1,173.8844,185.596,197.3076,23.42320000000001,112372584.0096,0.017200586035488182
OKTA,2020-06-18,185.154,0.42957260177031553,0.005441157304835189,5.3062,5.9425,-0.6363,1,1,-1,106.0508,-1,4.5871,1,-0.38755373975273033,75.2209,-1,0.04007461014952458,87.5377,90.9876,0.9024470693113439,0.1393138687841404,0.9348522469743381,-0.04627256632715636,24.5726,0.033234940417623336,7.1429,57.1429,0.071429,0.571429,-1,177.0782,189.084,201.0898,24.011599999999987,111537693.7425,-0.007429661553646098
OKTA,2020-06-19,186.913,0.4396112382506863,0.009500199833652067,5.7424,5.9025,-0.1601,1,1,-1,105.8821,-1,5.5662,1,0.2134464040461293,77.948,-1,0.036254551594038266,91.9493,89.4581,0.9516068642745709,0.05039657199126768,0.9186016984718429,-0.01680998289876861,25.3937,0.033415267411669815,0.0,50.0,0.0,0.5,-1,184.1853,192.874,201.5627,17.377399999999994,111081520.99,-0.00408985283085689
OKTA,2020-06-22,188.319,0.4476352990189643,0.007522216218240451,6.0985,5.9417,0.1568,1,1,1,101.298,-1,3.4807,1,-0.3746721282023643,79.4516,-1,0.019289782932211293,88.5993,85.3521,0.9142767996434142,-0.036433121296192514,0.8749764927502047,-0.04589858268843189,26.2912,0.03534341194863296,0.0,42.8571,0.0,0.42857100000000004,-1,187.3595,195.222,203.0845,15.724999999999994,111168598.704,0.0007839081894444049
OKTA,2020-06-23,189.874,0.45650970477619945,0.00825726559720478,6.0233,5.958,0.0652,1,1,1,72.481,0,6.2171,1,0.7861637027034792,60.9163,0,-0.23329045607640375,83.3185,75.1453,0.8554312458212614,-0.05960317970909476,0.7665318386441126,-0.11958463822214085,26.2565,-0.0013198332521908791,92.8571,35.7143,0.928571,0.357143,1,193.216,196.726,200.236,7.019999999999982,110096151.6383,-0.009647032329295759
OKTA,2020-06-24,191.311,0.4647106829582875,0.00756817679092457,5.9116,5.9487,-0.0371,1,1,-1,56.8613,0,9.1406,1,0.47023531871772994,61.5445,0,0.010312510772978655,72.6947,57.5868,0.7370470247381323,-0.1275082964767729,0.5799772417947745,-0.23366065475818193,25.7083,-0.020878639574962308,85.7143,28.5714,0.857143,0.285714,1,194.2002,197.026,199.8518,5.651600000000002,109977356.83,-0.001079009634144899
OKTA,2020-06-25,193.846,0.47917796179725264,0.013250675601507474,6.4268,6.0444,0.3825,1,1,1,83.9611,0,11.0374,1,0.207513729952082,79.1445,-1,0.2859719390034852,64.9191,62.0251,0.6504011589034989,-0.10696240578749204,0.6271330505026036,0.07707148165899139,26.3534,0.02509306332974173,100.0,21.4286,1.0,0.214286,1,192.3656,198.608,204.8504,12.484800000000007,112670687.3661,0.02448986422053475
OKTA,2020-06-26,196.271,0.4930174691678603,0.012509930563436867,6.699,6.1753,0.5237,1,1,1,97.4973,0,4.0444,1,-0.6335731241053146,75.396,-1,-0.04736273525008046,63.958,72.2623,0.6396913305103632,-0.014804579854002933,0.7359006968770685,0.1650493106822882,27.3255,0.03688708098385791,100.0,14.2857,1.0,0.142857,1,192.3605,199.668,206.9755,14.615000000000009,114062421.2296,0.012352226617539387
OKTA,2020-06-29,197.51,0.5000884587069049,0.006312700297038301,6.5448,6.2492,0.2956,1,1,1,66.8003,0,-2.4123,-1,-1.5964543566412817,58.1752,0,-0.22840468990397375,71.7199,80.8723,0.7261845330956095,0.12135932956002372,0.8273797570970645,0.1191492659381171,26.2672,-0.038729391959891044,92.8571,7.1429,0.928571,0.071429,1,192.506,199.798,207.09,14.584000000000003,114654251.5049,0.0051886525721620575
OKTA,2020-06-30,198.723,0.5070110658988832,0.006141461191838501,6.3804,6.2754,0.105,1,1,1,68.026,0,0.2503,1,-1.1037598971935498,59.4134,0,0.021283983553129274,73.7939,68.2471,0.7492957432583016,0.028918054821604578,0.6932402180622802,-0.1561127852181772,25.3147,-0.03626195407199856,85.7143,0.0,0.857143,0.0,1,194.7235,200.72,206.7165,11.992999999999995,115521142.6813,0.007560916102295233
OKTA,2020-07-01,200.383,0.5164847080577322,0.008353336050683597,7.0317,6.4267,0.6051,1,1,1,127.5933,-1,8.0477,1,31.15221733919297,79.8506,-1,0.3439830072003958,73.754,72.1426,0.7488511254735905,-0.0005406950981041621,0.7346289148203515,0.057079348426526524,26.5928,0.05048845137410288,100.0,7.1429,1.0,0.071429,1,195.7713,203.74,211.7087,15.937399999999997,117655434.0618,0.018475331276700507
OKTA,2020-07-02,201.528,0.5230192383419984,0.005714057579734717,7.2098,6.5833,0.6265,1,1,1,124.9435,-1,11.525,1,0.4320861861152875,67.3241,0,-0.15687421259201556,72.9115,78.3449,0.7394628928014264,-0.011423109255091263,0.8005267748903261,0.08597278168516236,27.7432,0.04325982972834757,92.8571,0.0,0.928571,0.0,1,195.8318,204.448,213.0642,17.232400000000013,117317674.1748,-0.002870754671837739
OKTA,2020-07-06,202.435,0.5281954994492732,0.004500615299114817,7.2273,6.7121,0.5152,1,1,1,114.5395,-1,14.7619,1,0.2808590021691974,65.2981,0,-0.030093235557549173,77.3033,81.4224,0.7884020503677289,0.06023466805647928,0.8332244296902143,0.0392814337627593,29.039,0.04670694079990772,100.0,0.0,1.0,0.0,1,196.3954,205.202,214.0086,17.613200000000006,116701046.3673,-0.0052560520981794435
OKTA,2020-07-07,203.25,0.5328467153284672,0.0040259836490725304,7.165,6.8027,0.3623,1,1,1,105.66,-1,11.997,1,-0.18729973783862516,65.5057,0,0.003179265552902754,77.7395,73.4512,0.7932627590817919,0.005642708655387464,0.7485324570043105,-0.09789934956473889,30.2053,0.04016322876132097,92.8571,0.0,0.928571,0.0,1,199.6868,206.702,213.7172,14.030399999999986,116267046.3673,-0.0037189041016311587
OKTA,2020-07-08,205.666,0.5466348595789365,0.011886838868388669,8.0269,7.0475,0.9794,1,1,1,165.9487,-1,22.0525,1,0.8381678753021587,84.0517,-1,0.2831204002094473,78.4384,80.4416,0.8010508134611098,0.008990281645752734,0.8228036791369306,0.09517067113947755,32.7698,0.0849023184672887,100.0,0.0,1.0,0.0,1,201.0528,210.612,220.1712,19.11840000000001,118551856.6726,0.019651400604794225
OKTA,2020-07-09,208.379,0.5621179867939711,0.013191290733519366,8.8636,7.4107,1.4528,1,1,1,189.7123,-1,22.8713,1,0.037129577145448504,86.3836,-1,0.027743638736634768,80.2734,86.9274,0.8214987742366837,0.02339415388381193,0.891713654604393,0.0806274365502428,35.6906,0.08913084608389454,100.0,35.7143,1.0,0.357143,1,199.2366,213.018,226.7994,27.56279999999998,119537766.7072,0.00831627662587144
OKTA,2020-07-10,209.83,0.570398863162941,0.006963273650415934,9.0814,7.7449,1.3366,1,1,1,148.4299,-1,22.2843,1,-0.025665353521662507,69.4787,0,-0.19569571075991274,84.7392,86.8487,0.8712625362157342,0.055632376353810874,0.890877487120152,-0.0009053532027877513,38.3192,0.07364964444419535,92.8571,28.5714,0.928571,0.285714,1,201.9962,215.212,228.4278,26.431600000000003,119141607.5575,-0.0033140919444343223
OKTA,2020-07-13,209.49,0.5684584786243816,-0.001620359338512145,7.6617,7.7282,-0.0665,1,1,-1,40.572,0,11.6324,1,-0.4780002064233564,33.3951,0,-0.5193476561881556,76.2483,54.9688,0.7766458658346334,-0.10020037951738979,0.5521616576303204,-0.3670740034105288,34.4944,-0.09981419236309744,85.7143,21.4286,0.857143,0.214286,1,196.4926,213.778,231.0634,34.57079999999999,115827489.5306,-0.027816630099611103
OKTA,2020-07-14,210.181,0.5724020248483361,0.003298486801279309,6.9933,7.5813,-0.5879,1,1,-1,-4.6938,0,10.2961,1,-0.11487741136824742,45.9354,0,0.3755131740884142,60.1585,38.658,0.5973523512369064,-0.21101847516600375,0.37886355595362936,-0.2967283258866848,32.2008,-0.06649195231689775,78.5714,14.2857,0.785714,0.142857,1,196.1933,213.66,231.1267,34.933400000000006,118530988.0834,0.023340733393740466
OKTA,2020-07-15,210.563,0.5745821039475411,0.001817481123412566,6.1746,7.2999,-1.1253,1,1,-1,-11.8143,0,8.4795,1,-0.17643573780363433,41.9344,0,-0.08710058038027327,39.9226,26.141,0.3718575885892578,-0.33637640566171023,0.24587361440035527,-0.32378809043406287,30.1365,-0.06410710292911975,71.4286,7.1429,0.714286,0.071429,1,192.9238,210.514,228.1042,35.18039999999999,119709230.0724,0.009940370936340972
OKTA,2020-07-16,209.723,0.5697882127346297,-0.003989304863627394,5.3407,6.9081,-1.5674,1,1,-1,-34.8171,0,4.2198,1,-0.5023527330620909,39.4975,0,-0.05811219428440599,33.3477,35.2439,0.29859148651660355,-0.1646911774283238,0.3425896117611684,0.3482230978156918,28.5193,-0.05366250228128682,64.2857,0.0,0.642857,0.0,1,193.3884,206.428,219.4676,26.079200000000014,120530007.1424,0.0068564225958481885
OKTA,2020-07-17,209.685,0.5695713462273788,-0.00018119138101214895,5.0142,6.5293,-1.5151,1,1,-1,4.1064,0,5.639,1,0.3363192568368169,50.8405,0,0.2871827330843723,33.0299,37.7046,0.29505014486293735,-0.009529892616282544,0.3687339234317078,0.06981917438194987,25.9303,-0.09078062925808145,57.1429,7.1429,0.571429,0.071429,1,198.7659,204.158,209.5501,10.784199999999998,121602170.3003,0.008895404416871063
OKTA,2020-07-20,210.283,0.5729841402099038,0.0028518968929584125,5.1688,6.2572,-1.0884,1,1,-1,58.9393,0,7.5937,1,0.34663947508423476,61.671,0,0.21302898279914637,43.9435,58.8818,0.4166636951192333,0.3304157747979862,0.5937362874376194,0.5616609114007309,24.592,-0.05161143527070648,50.0,0.0,0.5,0.0,1,199.4291,206.788,214.1469,14.717799999999983,123275078.74,0.013757225184128686
OKTA,2020-07-21,210.68,0.5752498245093396,0.0018879319773829543,5.077,6.0212,-0.9442,1,1,-1,70.5128,0,6.0846,1,-0.1987305266207514,56.5425,0,-0.0831590212579657,56.9168,74.1639,0.5612291063071093,0.2952268253552858,0.7561047132434268,0.2595386010617882,23.7445,-0.0344624268054652,42.8571,0.0,0.42857100000000004,0.0,1,199.5034,207.7,215.8966,16.393200000000007,122875308.2304,-0.0032429142506828676
OKTA,2020-07-22,209.784,0.5701363405489005,-0.004252895386368022,4.9081,5.7986,-0.8904,1,1,-1,62.1546,0,7.7702,1,0.277027249120731,55.0887,0,-0.025711632842551957,71.5778,81.6877,0.7246010697570759,0.25758651224243095,0.8360431747165054,0.10144827874478025,23.1066,-0.026865168775926988,35.7143,57.1429,0.357143,0.571429,-1,201.5054,209.054,216.6026,15.097199999999987,122544652.7967,-0.0026909835544826686
OKTA,2020-07-23,208.166,0.5609023929506971,-0.0077126949624375316,4.3968,5.5182,-1.1214,1,1,-1,32.971,0,5.5919,1,-0.2803402743816118,43.526,0,-0.20989240987716173,72.3743,61.2713,0.7334767104969914,0.011127751900729121,0.6191241172164441,-0.24993236435840413,21.2325,-0.08110669678793066,28.5714,50.0,0.285714,0.5,-1,204.9938,209.904,214.8142,9.820400000000006,121713575.6751,-0.006781830970452447
OKTA,2020-07-24,206.857,0.5534319124772432,-0.006288250722980686,3.8559,5.1857,-1.3298,1,1,-1,-44.3291,0,0.6953,1,-0.8756594359698849,40.5571,0,-0.06820980563341462,63.3182,46.9957,0.6325618453309559,-0.12512867136538808,0.46744949792764334,-0.2329899969480001,20.2327,-0.0470881902743436,21.4286,42.8571,0.214286,0.42857100000000004,-1,203.805,209.556,215.307,11.501999999999981,122015326.8075,0.0024791904331649497
OKTA,2020-07-27,207.448,0.5568047573663275,0.0028570461719932523,3.417,4.832,-1.415,1,1,-1,-15.2465,0,1.2335,1,0.7740543650222925,42.129,0,0.03875770210394726,47.7421,34.9593,0.45899264542010243,-0.24599720143655374,0.3395658091434436,-0.25611704900661125,18.7057,-0.07547188462241822,14.2857,35.7143,0.142857,0.357143,-1,203.2145,208.108,213.0015,9.787000000000006,121637405.9607,-0.003097322743692963
OKTA,2020-07-28,207.279,0.5558402721103964,-0.0008146619875824839,2.9591,4.4574,-1.4983,1,1,-1,-43.7657,0,2.6121,1,1.1176327523307659,38.7816,0,-0.0794559567044079,38.4558,33.4126,0.3555125919322487,-0.19450966756803736,0.3231325150154218,-0.0442428767166391,17.439,-0.06771732680412923,7.1429,28.5714,0.071429,0.285714,-1,202.7439,206.858,210.9721,8.228200000000015,121421211.3394,-0.00177736954839256
OKTA,2020-07-29,207.962,0.5597381622275613,0.003295075719199691,3.031,4.1721,-1.1412,1,1,-1,26.8033,0,5.3189,1,1.0362543547337393,62.0924,0,0.6010788621408091,36.9374,42.4402,0.33859260084689097,-0.039484291056225765,0.4190484690272726,0.2701854988836547,16.7211,-0.0411663512816102,0.0,21.4286,0.0,0.214286,-1,202.7096,206.87,211.0304,8.320799999999991,121564531.6849,0.0011803567426073045
OKTA,2020-07-30,209.642,0.5693259446533845,0.008078398938267601,3.726,4.0829,-0.3569,1,1,-1,115.2016,-1,3.9826,1,-0.2512361578521875,77.5727,-1,0.2493107046917175,45.166,59.6451,0.43028638288388665,0.2227714998890014,0.6018461558076453,0.4053915862790468,18.0364,0.07866109287068437,0.0,14.2857,0.0,0.142857,-1,198.6049,209.38,220.1551,21.550200000000018,122455420.5999,0.007328526689916639
OKTA,2020-07-31,211.002,0.5770874828076223,0.006487249692332708,4.3605,4.1384,0.2221,1,1,1,128.8143,-1,6.3631,1,0.5977251042032843,79.6189,-1,0.0263778365326977,60.6654,79.9108,0.6030008914642299,0.34316521277066825,0.8171640641352148,0.33977141458393056,19.2811,0.06901044554345646,100.0,7.1429,1.0,0.071429,1,199.2227,212.448,225.6733,26.45060000000001,123090469.4311,0.005185959331885283
OKTA,2020-08-03,211.91,0.5822694509282457,0.004303276746191917,4.9148,4.2937,0.6211,1,1,1,131.7679,-1,7.2662,1,0.14192767676132706,81.3371,-1,0.021580303169222513,76.7102,90.5746,0.781792957432583,0.2644802473897807,0.9304642270125659,0.13344629261626725,20.6404,0.07049908978222202,100.0,0.0,1.0,0.0,1,202.4079,215.712,229.0161,26.608199999999982,123754904.9734,0.005397944661117075
OKTA,2020-08-04,212.718,0.5868807177139986,0.0038129394554291575,5.0593,4.4468,0.6125,1,1,1,92.0377,0,5.8117,1,-0.20017340563155436,66.1054,0,-0.18726632742008262,85.4637,85.9057,0.8793358591486516,0.11411129158834162,0.8808583519532002,-0.051547564107376764,21.3032,0.032111780779442295,92.8571,7.1429,0.928571,0.071429,1,210.5659,218.578,226.5901,16.024200000000008,123951728.021,0.00159042623516463
OKTA,2020-08-05,213.992,0.5941514527202478,0.005989149954399726,5.4476,4.647,0.8006,1,1,1,124.5824,-1,1.7199,1,-0.7040624946229158,74.5755,-1,0.12813022839283933,86.2613,82.3036,0.8882237575217294,0.00933261723983402,0.842586955574751,-0.04193086139802124,23.0215,0.08065924368170037,100.0,0.0,1.0,0.0,1,217.81,221.114,224.418,6.608000000000004,124284973.4094,0.0026885094199214764
OKTA,2020-08-06,215.046,0.6001666447897821,0.004925417772627024,5.1911,4.7558,0.4353,1,1,1,76.4803,0,-2.5297,-1,-2.470841327984185,50.7945,0,-0.3188848884687331,76.4673,61.1926,0.7790862491642522,-0.11353874796693315,0.6182879497322032,-0.25650153820732025,22.777,-0.010620506917446674,92.8571,35.7143,0.928571,0.357143,1,216.322,220.712,225.102,8.780000000000001,124062638.4652,-0.0017889125137245145
OKTA,2020-08-07,215.305,0.6016447612470965,0.0012043934786046453,4.2067,4.646,-0.4393,1,1,-1,-26.1462,0,-4.8004,-1,0.8976163181404908,32.1669,0,-0.36672474382068926,62.2946,43.3877,0.6211555605081346,-0.1853432774532381,0.4291154155497403,-0.29096492059497386,21.2492,-0.06707643675637716,85.7143,28.5714,0.857143,0.285714,1,207.3064,218.162,229.0176,21.71119999999999,123828498.645,-0.0018872710035559026
OKTA,2020-08-10,214.671,0.598026514784018,-0.002944659901070642,2.7038,4.2575,-1.5537,1,1,-1,-109.5222,1,-0.2149,-1,-0.9552328972585618,22.4526,1,-0.30199677308040246,41.6535,20.3804,0.3911455315355471,-0.3313465372600514,0.1846687044928862,-0.5302724043911062,21.4318,0.008593264687611806,78.5714,100.0,0.785714,1.0,-1,196.4336,213.63,230.8264,34.392799999999994,122928919.3605,-0.007264719304067299
OKTA,2020-08-11,213.783,0.5929586869303687,-0.004136562460695693,1.2179,3.6496,-2.4317,1,1,-1,-141.7385,1,-5.1125,-1,22.790134946486734,19.4683,1,-0.1329155643444412,25.5952,13.0175,0.21220303097838197,-0.3855210246437875,0.10643976459813494,-0.36127357657357073,22.0128,0.027109248873169754,71.4286,100.0,0.714286,1.0,-1,188.3341,208.988,229.6419,41.307799999999986,122216784.0137,-0.005793066029577623
OKTA,2020-08-12,212.577,0.5860760288318314,-0.005641234335751622,0.2505,2.9698,-2.7193,1,1,-1,-128.3588,1,-2.5631,-1,-0.4986601466992665,28.4824,1,0.46301423339480074,15.1663,12.101,0.09599063962558502,-0.4074553041195224,0.096702185191442,-0.07040522373727669,22.5357,0.023754361098996944,64.2857,92.8571,0.642857,0.928571,-1,188.5001,204.04,219.5799,31.079800000000006,122461304.6366,0.0020007122988328625
OKTA,2020-08-13,210.928,0.5766651638198181,-0.007757189159692727,-0.1904,2.3378,-2.5282,-1,1,-1,-81.8242,0,0.1531,1,-1.0597323553509421,41.0175,0,0.44009985113614025,16.0234,22.9517,0.10554156451972363,0.05651345417141947,0.2119881130345442,0.8966779604991321,21.9441,-0.02625168066667553,57.1429,85.7143,0.571429,0.857143,-1,192.8833,201.144,209.4047,16.5214,122545753.2431,0.0006895942089674636
OKTA,2020-08-14,208.716,0.5640412502924844,-0.010486990821512502,-0.8504,1.7001,-2.5505,-1,1,-1,-98.7409,0,-4.1084,-1,-27.834748530372302,33.7064,0,-0.1782434326811726,22.5176,32.5002,0.17790840205036773,0.4052947564187378,0.3134384970659765,0.41602582815216305,21.939,-0.0002324087112252848,50.0,78.5714,0.5,0.785714,-1,195.0044,199.27,203.5356,8.531199999999984,121723129.9472,-0.006712785014003089
OKTA,2020-08-17,206.457,0.5511491071377616,-0.010823319726326752,-1.2884,1.1024,-2.3908,-1,1,-1,-100.4081,1,-6.3356,-1,0.5421088501606467,36.7925,0,0.09155827973322557,33.2904,44.4193,0.2979529752618676,0.47841688279390326,0.44007590318306755,0.36673928160442093,22.5071,0.02589452573043444,42.8571,71.4286,0.42857100000000004,0.714286,-1,195.0129,199.284,203.5551,8.542200000000008,122238885.898,0.0042371236347908715
OKTA,2020-08-18,205.086,0.5433247918366881,-0.006640607971635648,-1.1422,0.6535,-1.7957,-1,1,-1,-44.9899,0,-2.6643,-1,-0.579471557547825,54.7865,0,0.48906706529863425,46.4555,62.447,0.4446556719411633,0.395462355513902,0.6316156307008401,0.4058528612562558,21.6976,-0.03596642837149166,35.7143,64.2857,0.357143,0.642857,-1,195.8154,201.184,206.5526,10.737200000000001,123399533.4214,0.009494912481192563
