Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,172.9391770351195,176.0932659899638,172.86131149919646,174.06842041015625,1571400,0.0,0
2020-01-22,175.22685133418042,177.93313151645296,175.10029385488428,175.35340881347656,1084600,0.0,0
2020-01-23,175.05164055262287,177.81632744986467,174.3701908793018,177.70924377441406,1056900,0.0,0
2020-01-24,179.00397369208474,179.6075281118107,173.69848198105993,174.64276123046875,961000,0.0,0
2020-01-27,170.13553096234764,170.5833245684281,165.3459991185289,165.79379272460938,1581300,0.0,0
2020-01-28,167.6337147825815,171.6542030104887,167.1469734418341,171.26480102539062,938100,0.0,0
2020-01-29,171.6736566513526,172.2480078009473,167.10802103494458,167.1664276123047,1028900,0.0,0
2020-01-30,168.89923167778295,170.71963939267732,165.07345217669496,168.33460998535156,1448000,0.0,0
2020-01-31,166.83544214171013,168.16910846564477,160.8679894295097,161.34500122070312,1505700,0.0,0
2020-02-03,162.83443676349955,166.12479781232116,162.58132178378332,165.42388916015625,1181500,0.0,0
2020-02-04,169.70723193342286,174.05870056152344,169.2302200880514,174.05870056152344,1735900,0.0,0
2020-02-05,171.3913124039229,173.0754328305259,164.32383538571057,166.73806762695312,3113100,0.0,0
2020-02-06,166.88410576033652,168.79213808666697,165.63804928956904,167.18589782714844,1370300,0.0,0
2020-02-07,166.18320712263488,166.72835495584854,160.3909742593287,160.7219696044922,1492800,0.0,0
2020-02-10,159.7484955681374,164.52828369436475,159.7290217575846,164.440673828125,1680300,0.0,0
2020-02-11,164.72299087432168,168.92842781856947,163.866321466312,168.451416015625,1269000,0.0,0
2020-02-12,169.38597946475878,171.780753296473,169.23996301033498,171.30374145507812,957700,0.0,0
2020-02-13,171.02139414114595,175.3047259452257,170.2718233301171,173.9807891845703,1158000,0.0,0
2020-02-14,174.3702015934853,174.99322987416215,170.25237428298314,171.6055145263672,864800,0.0,0
2020-02-18,162.57160004136816,167.4390132162594,162.2503489893254,164.74246215820312,1778300,0.0,0
2020-02-19,167.64341932048862,170.18420911021846,166.4654990196638,168.3929901123047,1069300,0.0,0
2020-02-20,168.01147038636023,168.6767001852175,162.07324502722244,163.66786193847656,1664400,0.85,0
2020-02-21,162.07326114438604,162.64067099087427,157.31877236072506,157.62203979492188,1909900,0.0,0
2020-02-24,151.3903463466301,153.45453841895787,149.58050424805427,150.39248657226562,2649600,0.0,0
2020-02-25,151.90883740919867,152.60342972826217,143.87708659206345,144.20970153808594,2046900,0.0,0
2020-02-26,145.76517577032428,147.37934792026394,143.0455314031733,144.07273864746094,1879300,0.0,0
2020-02-27,139.70955114742648,145.1586319993129,139.18128127194183,144.777099609375,3589700,0.0,0
2020-02-28,139.00518770121386,150.58813481746546,139.00518770121386,150.3729248046875,3695100,0.0,0
2020-03-02,151.14576261981307,155.54806638543872,148.4163408532325,155.29371643066406,2706400,0.0,0
2020-03-03,153.40561824581366,155.8317727241845,149.07180167905608,150.4707489013672,2397400,0.0,0
2020-03-04,153.67952833310179,157.22094726562503,151.30229148178944,157.220947265625,1493300,0.0,0
2020-03-05,153.24908331720468,155.4306802068152,151.12619635168946,153.28822326660156,1697000,0.0,0
2020-03-06,148.74892895018408,152.75012962404602,148.2010891910018,152.30010986328125,1858400,0.0,0
2020-03-09,141.8324376698519,147.22282351392346,141.12806788597146,141.77374267578125,2815600,0.0,0
2020-03-10,145.28580043562823,151.40011116426328,142.41941873125202,151.21424865722656,2438500,0.0,0
2020-03-11,146.87063862198326,148.9152605288646,139.52367336213632,141.77374267578125,2730500,0.0,0
2020-03-12,132.3039124467127,135.9822765684717,122.53079237554732,122.6384048461914,2672700,0.0,0
2020-03-13,129.9364497668836,142.59550639856977,125.11347361106294,142.21397399902344,2804300,0.0,0
2020-03-16,125.89611003155959,137.43013958990193,123.45038566208339,126.68852233886719,2752300,0.0,0
2020-03-17,129.007051262098,147.17389721279434,122.91231092733834,146.38148498535156,3213600,0.0,0
2020-03-18,129.37882632731638,140.02262415093645,124.5949897921632,129.15382385253906,2664600,0.0,0
2020-03-19,129.0168599111616,132.47999913601438,124.00801359145215,124.59498596191406,1954800,0.0,0
2020-03-20,126.89397849244372,129.67231798489235,110.62501408953588,111.54460144042969,2632600,0.0,0
2020-03-23,111.83808169422967,118.06978996458022,107.7977477941447,113.83379364013672,2124900,0.0,0
2020-03-24,119.05786517726152,133.58547461759528,117.39477550971081,133.39959716796875,2776100,0.0,0
2020-03-25,132.77348188301457,142.77160400736378,131.4723547651865,134.48548889160156,1703000,0.0,0
2020-03-26,137.71383738613576,147.20324394884884,136.04095552653936,146.50865173339844,1870400,0.0,0
2020-03-27,141.89111541091043,143.97487701214493,138.25189187338853,139.15191650390625,2240600,0.0,0
2020-03-30,138.98562473130647,147.3010871745516,138.91713728715433,146.2738800048828,1623700,0.0,0
2020-03-31,147.56520153897364,147.56520153897364,138.45732763672444,140.61935424804688,2907200,0.0,0
2020-04-01,135.68877080773262,138.15406489341353,126.84503898297096,128.75270080566406,1660800,0.0,0
2020-04-02,126.7569955234105,130.88536406123654,126.50263066399592,129.56468200683594,1346000,0.0,0
2020-04-03,127.97986308808407,130.10274990213793,122.83404981826591,125.16238403320312,1143700,0.0,0
2020-04-06,132.2745530676482,145.97060847030764,130.0440388830435,145.27601623535156,1846000,0.0,0
2020-04-07,150.75445956971143,151.6349143919481,143.33902131975796,144.07273864746094,1454100,0.0,0
2020-04-08,146.34235229458875,149.82506122995653,143.72054306999186,149.06199645996094,1350000,0.0,0
2020-04-09,148.84676667099643,154.44258475321777,145.26623783930808,146.86083984375,1303800,0.0,0
2020-04-13,146.25430404409587,149.11090805753489,144.96295452880005,148.78807067871094,868300,0.0,0
2020-04-14,151.7327449383396,158.8155531160215,150.4707428118905,158.2187957763672,1274700,0.0,0
2020-04-15,154.74586342329206,154.86326834243573,147.82936274546486,149.8935546875,1278600,0.0,0
2020-04-16,154.77521362204124,157.26006278945675,150.88161002880523,153.2490692138672,1563000,0.0,0
2020-04-17,157.4361634013736,158.76663806776247,154.36433416202945,157.71009826660156,998100,0.0,0
2020-04-20,155.342593450423,156.8589452615995,152.662089596067,152.9066619873047,634800,0.0,0
2020-04-21,150.10877035026408,150.83269515726252,144.25860226451013,145.3640594482422,1284700,0.0,0
2020-04-22,150.95987944829108,155.90024536085866,148.00544040923327,155.23500061035156,1207500,0.0,0
2020-04-23,155.00022924243652,157.34811865422253,153.60126714788044,155.98829650878906,1404500,0.0,0
2020-04-24,157.48507469515306,161.9754358477162,154.58934548797276,161.33953857421875,1492500,0.0,0
2020-04-27,163.41352330093082,165.56577282503255,161.0656337278426,162.45480346679688,1030500,0.0,0
2020-04-28,164.7341864770985,167.06252052070406,162.3471574454213,162.66021728515625,1198900,0.0,0
2020-04-29,166.24075249415964,173.32357490998723,164.55810803519392,172.0713653564453,1518900,0.0,0
2020-04-30,170.17349465746986,171.50396928040806,160.41016738286652,160.52755737304688,1241400,0.0,0
2020-05-01,154.86328012692027,155.44046753303004,144.50319460701286,147.0076141357422,2692500,0.0,0
2020-05-04,146.43038830245038,149.5511346883263,144.33684903917694,148.7000274658203,1473200,0.0,0
2020-05-05,153.06321823181042,157.20137962373724,150.61749389869487,152.25123596191406,1868900,0.0,0
2020-05-06,159.86232168714196,165.45813990330004,155.0197907113364,160.25363159179688,2422700,0.0,0
2020-05-07,163.7363355472841,166.00597472271974,160.01884678288837,160.28297424316406,1682200,0.0,0
2020-05-08,163.20809124677604,168.64738021707626,162.08304900564144,167.77670288085938,1265400,0.0,0
2020-05-11,165.51684028325025,166.2603350972992,163.6483033335492,165.11573791503906,1145800,0.0,0
2020-05-12,166.52449018652973,167.47343248237934,161.81891865851205,161.97544860839844,965300,0.0,0
2020-05-13,161.77977563223823,164.94943988336104,157.17203914236092,160.5080108642578,1805100,0.0,0
2020-05-14,159.02099371385725,173.11815187287198,155.440449829403,172.91270446777344,2683500,0.0,0
2020-05-15,165.17636411858422,168.70539195051722,163.16117603918588,164.5865478515625,3709900,0.85,0
2020-05-18,168.89218889183945,170.5240011032709,165.9136478671792,169.38369750976562,1492100,0.0,0
2020-05-19,169.28537026837986,174.61332080036232,168.23353484065578,169.59010314941406,1074800,0.0,0
2020-05-20,172.51952236524954,177.14954007814688,171.9985244378509,174.89842224121094,1302600,0.0,0
2020-05-21,173.13880798884517,174.23978234964298,168.94132073882747,169.5016326904297,1001800,0.0,0
2020-05-22,170.8188780165961,171.015478427861,167.50610033819999,170.06195068359375,666400,0.0,0
2020-05-26,173.90557081283515,177.267487727863,171.72327149962646,173.64015197753906,1911100,0.0,0
2020-05-27,175.0950003412006,175.86175247611544,165.38280163239594,173.72860717773438,1659600,0.0,0
2020-05-28,174.64282806896313,177.15934953843671,170.4551654677334,171.64462280273438,1272000,0.0,0
2020-05-29,173.01102429257054,174.9475693439993,170.62229973654578,172.97171020507812,1792100,0.0,0
2020-06-01,172.02800710909003,175.37025953306303,170.50432747476486,172.97171020507812,1085400,0.0,0
2020-06-02,172.32290404277623,174.5346925615806,170.0029830408443,174.2790985107422,892600,0.0,0
2020-06-03,175.80277516782164,183.77504447618585,175.3505957000731,182.8903350830078,1659800,0.0,0
2020-06-04,181.67137495707385,185.90817595742615,180.5704006831028,183.12623596191406,1068700,0.0,0
2020-06-05,186.98952251649612,192.91711470070362,186.11463785745732,189.2111358642578,1500200,0.0,0
2020-06-08,190.33177598601355,190.76430593241886,185.56415180322188,188.6114959716797,816400,0.0,0
2020-06-09,187.3040675743397,189.27994150228903,185.44616589559573,187.78575134277344,776000,0.0,0
2020-06-10,189.161978597312,191.68833981418265,187.10747640127107,189.4962158203125,779600,0.0,0
2020-06-11,188.07085456960993,188.07085456960993,176.78580651392792,177.51324462890625,1460300,0.0,0
2020-06-12,183.00829743291368,185.13161803526322,177.01190193509183,181.55343627929688,1253100,0.0,0
2020-06-15,175.21296060023167,184.9349984143589,173.58114873262844,184.5614471435547,1270800,0.0,0
2020-06-16,190.56769872882165,193.62488255990579,185.52481612329566,189.7124786376953,1482500,0.0,0
2020-06-17,189.8894401261008,192.96628891433448,188.90642287742833,190.5972137451172,1246200,0.0,0
2020-06-18,190.9903849518223,190.9903849518223,188.7884362569065,190.44973754882812,938000,0.0,0
2020-06-19,193.09405158577638,194.14588713616953,188.78844666829158,189.82061767578125,3331000,0.0,0
2020-06-22,186.13428662780694,190.47922024044746,186.13428662780694,188.60165405273438,1179200,0.0,0
2020-06-23,191.8456063970893,191.8456063970893,189.02433733266338,189.92872619628906,1089200,0.0,0
2020-06-24,188.9457143732373,189.72229124532822,182.53643898722373,185.4166717529297,1486600,0.0,0
2020-06-25,187.66781163904108,189.43724554605026,184.2370763137747,189.08335876464844,1133700,0.0,0
2020-06-26,189.35858529066132,189.91889722753913,185.82954256682453,186.35055541992188,1713500,0.0,0
2020-06-29,187.30408412616308,188.49354149633868,183.42116932212707,188.473876953125,677300,0.0,0
2020-06-30,187.78577864397357,192.5337536243028,187.78577864397357,191.17718505859375,1253500,0.0,0
2020-07-01,191.1771655478312,191.95375747345176,188.66064411728274,189.8697509765625,1262000,0.0,0
2020-07-02,191.25580338271087,194.84382477511366,190.9707350253358,193.1726837158203,1247000,0.0,0
2020-07-06,196.00377749993757,203.0028543995903,194.85364930151601,200.1324462890625,1367400,0.0,0
2020-07-07,200.02431862123547,201.8429062862182,198.37285706571348,199.24774169921875,1311300,0.0,0
2020-07-08,199.87688166364606,202.23611685629442,197.7633857622325,201.03683471679688,748700,0.0,0
2020-07-09,199.55246980432563,202.983204857486,197.23254886572775,200.1324462890625,1083700,0.0,0
2020-07-10,200.1422817412591,200.73208298432186,194.86346986796403,198.8250274658203,994900,0.0,0
2020-07-13,201.4792022093036,204.2513027799897,195.6990565517668,196.1807403564453,1152500,0.0,0
2020-07-14,194.4506152685389,198.22539743196617,190.71514719030006,197.5176239013672,1612000,0.0,0
2020-07-15,198.43182947924564,200.70259654680922,191.010047483782,192.71066284179688,1454200,0.0,0
2020-07-16,190.68565004560858,194.12620984486256,189.72229750171957,192.71066284179688,989600,0.0,0
2020-07-17,194.65706394417538,195.01095072489034,191.70801243810112,193.85098266601562,824200,0.0,0
2020-07-20,193.968931949369,200.50598934695697,193.23166916018315,199.56228637695312,756600,0.0,0
2020-07-21,200.40770452823213,201.20394603153886,197.3800098615912,200.05381774902344,921000,0.0,0
2020-07-22,201.50868738327094,203.35674939253687,199.75891808746056,202.4425506591797,947000,0.0,0
2020-07-23,202.2852759750507,205.7455006806199,198.85454058518266,200.4568634033203,1156100,0.0,0
2020-07-24,193.05472936502034,193.90994944964535,183.96182111013817,185.01365661621094,2477400,0.0,0
2020-07-27,189.00470514948248,194.51943177187007,186.96002774763576,193.7231903076172,1857900,0.0,0
2020-07-28,191.9832494965608,193.58555722710787,188.92606560622903,189.20130920410156,1152000,0.0,0
2020-07-29,188.24778969255647,192.39612338601472,187.10748616552064,191.81614685058594,1479800,0.0,0
2020-07-30,191.50155852487887,195.62040256680748,190.45956280059775,194.53907775878906,1166700,0.0,0
2020-07-31,196.603420922279,196.603420922279,191.72764948356019,196.43630981445312,1149000,0.0,0
2020-08-03,199.14942538627278,204.50686543868852,199.0609574495446,204.1234893798828,1804600,0.0,0
2020-08-04,196.83936318728607,201.68563062734512,196.75088024240068,201.4202117919922,1727800,0.0,0
2020-08-05,202.52118881269405,202.6981246923215,198.93316736830266,200.52566528320312,834900,0.0,0
2020-08-06,199.79822407748367,200.7320873155541,197.57661084800918,200.1324462890625,1036700,0.0,0
2020-08-07,198.4318521300548,203.02254064340983,196.88850792981455,199.40504455566406,991000,0.0,0
2020-08-10,197.9796440840708,199.90636425970922,194.88314612283696,199.6409454345703,1018900,0.0,0
2020-08-11,200.10296273120315,201.34157390331833,196.65257803670565,197.13424682617188,745100,0.0,0
2020-08-12,198.1369271971769,205.2146474215932,197.69457249558542,204.46755981445312,823600,0.0,0
2020-08-13,204.26112669732868,206.6891802542189,202.91439800370378,206.394287109375,1152700,0.0,0
2020-08-14,207.40127519484437,212.45598533879246,206.82866895756518,208.8130340576172,1209400,0.9,0
2020-08-17,210.47161316232993,215.78301751309434,210.0964537281201,213.8677520751953,1320400,0.0,0
2020-08-18,214.9340043201295,215.12156899180343,208.67483368999225,209.0598602294922,842700,0.0,0
2020-08-19,209.9977359871654,210.0076030537895,206.81879308424328,207.8553924560547,734300,0.0,0
2020-08-20,203.96565112684775,206.1672121972269,202.46502841634916,204.21246337890625,915200,0.0,0
2020-08-21,204.11373750708628,204.23220257045625,199.53290259800895,201.3691864013672,1425900,0.0,0
2020-08-24,204.85416655529176,206.00924607225807,202.68222177815278,205.7032012939453,922200,0.0,0
2020-08-25,205.37739895711553,208.4872271404878,204.54811345011274,207.5987091064453,869600,0.0,0
2020-08-26,207.0952254014071,209.94837438753098,206.92739488036736,209.5238494873047,615200,0.0,0
2020-08-27,211.05406680152097,211.40947700499922,200.9051494029145,201.84303283691406,1158900,0.0,0
2020-08-28,202.17871383805573,206.25605698335903,201.34942830267258,205.95001220703125,828900,0.0,0
2020-08-31,205.13059826057383,205.45639224184745,201.37904900665808,202.52426147460938,930100,0.0,0
2020-09-01,203.2646857109905,205.8315390066554,201.90227733945198,205.2984161376953,738100,0.0,0
2020-09-02,207.99361052877802,213.41361292123722,206.33503945204848,212.79164123535156,1171500,0.0,0
2020-09-03,210.88624615944389,211.31075597177696,197.69659975078045,198.84181213378906,1807400,0.0,0
2020-09-04,197.2918451656189,197.87431848565734,184.39837507249072,190.9043426513672,2380600,0.0,0
2020-09-08,178.87964516378102,180.3407694367481,171.61349206567812,172.24533081054688,2919000,0.0,0
2020-09-09,176.63859590211032,177.645594137889,170.6460020805855,172.2354736328125,2314400,0.0,0
2020-09-10,173.78542487844504,175.08860067389358,170.41890247109257,170.9224090576172,2413000,0.0,0
2020-09-11,172.64022134213903,174.2691911696504,169.12561744407617,169.74758911132812,1318800,0.0,0
2020-09-14,174.30867302522478,176.23380547397514,172.75869999979832,175.80929565429688,1254300,0.0,0
2020-09-15,177.68507088614055,178.63283655484793,175.06886706059163,178.4551239013672,1441300,0.0,0
2020-09-16,180.07422374343895,182.82865707554473,178.30705454227513,178.50450134277344,1624500,0.0,0
2020-09-17,173.1338580818237,178.41564643361104,172.47240303747733,178.18858337402344,1090100,0.0,0
2020-09-18,178.91912968121153,182.19680354860768,174.38766044667054,176.67808532714844,1792800,0.0,0
2020-09-21,176.08573428741897,178.9092670627771,173.37079950589097,178.79080200195312,1099300,0.0,0
2020-09-22,180.4789958398331,181.2786651574855,175.27618914508147,180.96275329589844,837400,0.0,0
2020-09-23,182.0289765921708,183.95410914150543,177.66533779227083,178.4847412109375,1136500,0.0,0
2020-09-24,175.80931491494445,185.1684318125084,175.80931491494445,182.1869354248047,1134100,0.0,0
2020-09-25,181.36751903642858,186.2149001406862,179.2646738618983,185.5139617919922,906900,0.0,0
2020-09-28,185.7410154551253,191.21036796878064,184.41810548747677,190.78585815429688,1348500,0.0,0
2020-09-29,192.3753426853901,193.31322623201706,190.1441653459779,190.86485290527344,762600,0.0,0
2020-09-30,190.2132591633377,193.95494123339384,188.61392063633608,191.26962280273438,1019300,0.0,0
2020-10-01,195.1001507595922,197.6571372258739,193.1651510742289,196.44281005859375,915200,0.0,0
2020-10-02,189.6406612308921,193.8167354448254,188.36711661935848,189.5123291015625,1092100,0.0,0
2020-10-05,190.81548731688707,197.44980186467822,190.26263028194188,197.4004364013672,1242100,0.0,0
2020-10-06,197.3411996921151,203.21532816035173,196.14662178787188,197.28196716308594,1278700,0.0,0
2020-10-07,200.4115513624091,203.0672536404923,198.54565131436254,200.3128204345703,1164800,0.0,0
2020-10-08,202.86979340132987,204.31116844119407,201.86279524817877,204.0544891357422,686000,0.0,0
2020-10-09,207.30254797508124,209.40539323839548,206.12771921415404,208.34902954101562,1199900,0.0,0
2020-10-12,211.23181195811728,213.1470624484006,209.8891526564989,211.8142852783203,1289000,0.0,0
2020-10-13,213.1470494942678,218.83361327985915,211.36013124455698,217.1355438232422,944300,0.0,0
2020-10-14,217.2836334554185,220.68963956563402,212.36713754794025,213.24578857421875,1399000,0.0,0
2020-10-15,206.7200608586515,211.1330649518531,205.45638338443337,210.3728790283203,1168500,0.0,0
2020-10-16,211.69581716334864,212.1005929095356,204.95291907065203,205.74270629882812,1225900,0.0,0
2020-10-19,209.63245967451113,209.63245967451113,203.3733043125392,204.1729736328125,994600,0.0,0
2020-10-20,206.1770903017942,206.63123149815286,202.44529005602698,203.0968780517578,607200,0.0,0
2020-10-21,203.136356454108,206.19683449486115,203.00802432295566,203.6694793701172,607000,0.0,0
2020-10-22,202.6822212509819,203.32392707066387,198.9504212630358,200.71759033203125,884900,0.0,0
2020-10-23,202.5341250100357,203.85705011026144,199.62174349177943,200.57937622070312,842900,0.0,0
2020-10-26,198.0915076823693,199.83894264674268,194.527538156371,196.4033203125,942600,0.0,0
2020-10-27,197.4596768761148,197.93356726589778,194.61640985854186,196.0577850341797,739200,0.0,0
2020-10-28,192.03968003498466,193.73774952310245,188.05118563201984,188.12030029296875,1554800,0.0,0
2020-10-29,187.97220963438403,201.47778422318956,187.78464497228543,199.37493896484375,1351500,0.0,0
2020-10-30,195.9689168132082,198.43703919120833,192.84920651200244,194.66574096679688,1047300,0.0,0
2020-11-02,197.25237435004345,200.62876448414426,196.28487444435075,199.65138244628906,817900,0.0,0
2020-11-03,202.44527423920442,209.69167816600847,201.90228428518526,208.19107055664062,1188100,0.0,0
2020-11-04,211.57732768286832,218.95207881006206,207.90476025148573,217.718017578125,1356800,0.0,0
2020-11-05,220.01832264555821,226.0109165118873,220.01832264555821,225.19151306152344,1276400,0.0,0
2020-11-06,225.96156013695702,230.30544979193908,222.84184962360604,228.72584533691406,696000,0.0,0
2020-11-09,234.6789680782745,239.50661511985416,228.97265495882425,229.35769653320312,1135000,0.0,0
2020-11-10,227.06726791557352,229.3083273429839,220.28487216838613,220.87721252441406,1071600,0.0,0
2020-11-11,224.31284477027884,231.14460582487024,222.82208918667993,230.53250122070312,994800,0.0,0
2020-11-12,232.1318715142308,233.1191205538841,228.36057295192728,230.28570556640625,895300,0.0,0
2020-11-13,235.03293930757476,238.7692884881081,233.40758030722856,233.99232482910156,892700,0.9,0
2020-11-16,235.51855621329184,240.4045533259507,234.25988943411772,239.62159729003906,882800,0.0,0
2020-11-17,240.28561585050196,241.64339597447275,237.56016544049453,239.68106079101562,1401200,0.0,0
2020-11-18,241.43527063671434,242.5551878569397,237.80794018033407,238.1944580078125,832200,0.0,0
2020-11-19,234.01212928788019,242.18848074708993,233.90311066352118,241.5740203857422,716400,0.0,0
2020-11-20,242.12901341085484,245.18151970248968,240.31534822186862,240.40455627441406,583000,0.0,0
2020-11-23,241.10821421009535,248.2042998125746,240.4937538505338,248.00608825683594,720400,0.0,0
2020-11-24,248.51151534774846,249.45303152395346,245.58785348581864,247.9366912841797,750200,0.0,0
2020-11-25,247.76822968685556,248.85841594650677,244.91393484163976,246.72760009765625,547200,0.0,0
2020-11-27,248.86831427727722,253.93269735546207,248.86831427727722,251.86135864257812,335500,0.0,0
2020-11-30,254.6958172047578,254.6958172047578,246.202330238389,249.72064208984375,1017600,0.0,0
2020-12-01,252.1884170562571,256.41038217062317,250.33510044793601,254.3687744140625,903500,0.0,0
2020-12-02,252.5055538310117,256.2121568217413,252.0001120929774,254.0318145751953,849000,0.0,0
2020-12-03,256.34100119283374,259.5124465913903,254.7552784935555,255.09226989746094,518600,0.0,0
2020-12-04,255.84547428281502,261.81175275881634,255.77609191794383,261.345947265625,749000,0.0,0
2020-12-07,262.8622744685737,265.5381531343169,260.453944350717,264.31915283203125,693400,0.0,0
2020-12-08,264.695741316817,266.3409259881581,262.3270927730892,264.5570068359375,712700,0.0,0
2020-12-09,264.2299401063341,266.4896154285451,251.57394964224216,254.20028686523438,1197100,0.0,0
2020-12-10,252.87224714684925,256.8068078126129,251.3261758255807,253.69483947753906,1009700,0.0,0
2020-12-11,251.3360711614067,255.57786158677837,250.00802210022994,255.33009338378906,1124300,0.0,0
2020-12-14,255.17154272933786,261.5144032889429,255.17154272933786,257.80780029296875,1039500,0.0,0
2020-12-15,261.6333093468626,262.42618576592923,257.272594899996,258.679931640625,774100,0.0,0
2020-12-16,259.03671657012103,259.1754812924707,255.4589579528179,258.2240295410156,699100,0.0,0
2020-12-17,260.5332310507771,260.99903649186484,255.40937119881156,257.3617858886719,1355100,0.0,0
2020-12-18,256.4401116234433,260.53324751968984,254.98323325774777,259.80975341796875,2220200,0.0,0
2020-12-21,256.41035994613424,259.7106191127305,255.69678630941854,258.4420471191406,1023200,0.0,0
2020-12-22,257.61947828947024,258.67001308776315,253.97233747105184,255.2904510498047,753400,0.0,0
2020-12-23,256.14280126219853,256.2617251701207,250.26573114369853,250.53330993652344,676400,0.0,0
2020-12-24,252.58483719838804,256.76715087890625,251.70278293172143,256.76715087890625,367200,0.0,0
2020-12-28,258.4618984798849,259.1655517387189,254.91384071956594,255.28053283691406,497400,0.0,0
2020-12-29,255.7364659184493,256.4500396339281,249.77020267836298,252.0893096923828,579200,0.0,0
2020-12-30,254.3489609250939,260.0277892260668,252.93171882911426,257.8276062011719,641500,0.0,0
2020-12-31,255.7661658040799,257.66900865060677,253.27856338742953,256.5986633300781,728000,0.0,0
2021-01-04,259.7205483621546,267.867168389888,255.39948525863542,258.0059814453125,1252000,0.0,0
2021-01-05,257.86728259379584,263.94256483594705,256.64825193301414,263.41729736328125,1074900,0.0,0
2021-01-06,260.10709708182344,268.5212964013278,259.4727959023531,262.8424377441406,850600,0.0,0
2021-01-07,266.29138090164207,276.85622168398083,265.96430990615613,275.7065734863281,1011700,0.0,0
2021-01-08,279.7005865701186,284.77487482509446,277.06432910660584,280.6520080566406,1051800,0.0,0
2021-01-11,278.8383481034799,288.2535400335218,275.52816846486127,286.529052734375,1203900,0.0,0
2021-01-12,286.4200780060324,293.6548983281957,284.4379321374785,288.3923034667969,1323500,0.0,0
2021-01-13,286.1722690686732,290.8996754045177,282.6143213701021,287.5102233886719,1154500,0.0,0
2021-01-14,300.11670147849134,313.0501906668959,299.214821514156,301.167236328125,2431200,0.0,0
2021-01-15,300.7807073657206,302.0889308639646,293.35758095842834,301.4150085449219,1606600,0.0,0
2021-01-19,305.0918685368266,313.97187297946994,305.0918685368266,311.2761535644531,1275000,0.0,0
2021-01-20,314.09082360058943,314.76474588548547,299.55177145960033,301.6131896972656,1019600,0.0,0
2021-01-21,305.21080452880744,306.1424154827014,297.7480267352661,302.4754638671875,1063100,0.0,0
