Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SGEN,2020-11-05,184.242,0.8143664089761138,-0.010159402147926587,-3.0854,0.3072,-3.3926,-1,1,-1,-89.391,0,-8.5443,-1,-0.18323120895508124,49.1726,0,0.08084238383811743,28.7985,48.785,0.2564149570299263,0.6436655651250791,0.48495275482820766,0.8592553069857843,29.8357,-0.057544207673403375,0.0,78.5714,0.0,0.785714,-1,160.3261,173.112,185.8979,25.571799999999996,199765345.2779,0.0047493678301853675
SGEN,2020-11-06,181.913,0.7919164851265641,-0.012640983054895081,-3.708,-0.4959,-3.2121,-1,-1,-1,-99.6384,0,-13.5223,-1,0.5826106293084278,35.341,0,-0.2812867328552893,44.6888,59.0425,0.43296501841574586,0.5517752660728857,0.5954572240243126,0.21025930101465617,29.015,-0.027507315062157037,21.4286,71.4286,0.214286,0.714286,-1,163.3264,174.478,185.6296,22.303200000000004,199078584.9697,-0.0034378350621556875
SGEN,2020-11-09,179.176,0.7655337279019104,-0.015045653691599957,-4.5659,-1.3099,-3.256,-1,-1,-1,-106.25,1,-18.1717,-1,0.3438320404073273,28.8765,1,-0.18291785744602587,51.3659,46.2702,0.5071513091012116,0.1494132758095989,0.45786071104225945,-0.21632383452597698,28.9308,-0.0029019472686541157,14.2857,64.2857,0.142857,0.642857,-1,163.295,174.468,185.641,22.346000000000004,198048633.731,-0.0051735913175028955
SGEN,2020-11-10,176.662,0.741300534017081,-0.014030896995133175,-4.9212,-2.0321,-2.8891,-1,-1,-1,-96.7511,0,-18.9449,-1,0.042549678896305745,37.9825,0,0.31534292590861085,45.0151,29.7327,0.43659039270258704,-0.12363844496056735,0.2797015436690608,-0.35741146569498294,29.3298,0.013791530133974772,7.1429,57.1429,0.071429,0.571429,-1,165.1039,175.124,185.1441,20.0402,198427766.9373,0.001914343962680141
SGEN,2020-11-11,174.252,0.7180698270710032,-0.01364186978523959,-5.2256,-2.6708,-2.5548,-1,-1,-1,-82.0367,0,-18.36,-1,-0.03087374438503244,36.1859,0,-0.047300730599618375,33.9052,25.7127,0.3131532312273275,-0.24680385026357815,0.236393918402832,-0.13520467364215155,29.3671,0.0012717440964480457,0.0,50.0,0.0,0.5,-1,164.1637,173.274,182.3843,18.22059999999999,198273610.5627,-0.0007768891268564454
SGEN,2020-11-12,171.897,0.6953692814867651,-0.013514909441498623,-5.561,-3.2489,-2.3121,-1,-1,-1,-81.5888,0,-17.4581,-1,-0.049123093681917085,32.5262,0,-0.10113607786458245,28.1328,28.953,0.2490186601781022,-0.17025117091183656,0.27130180351481237,0.12601943786533493,29.593,0.0076922814986838785,0.0,42.8571,0.0,0.42857100000000004,-1,166.8435,170.682,174.5205,7.6769999999999925,197903491.4924,-0.0018667086822578953
SGEN,2020-11-13,172.808,0.7041506814983324,0.005299685276648234,-5.1923,-3.6376,-1.5548,-1,-1,-1,-51.3463,0,-12.4521,-1,-0.2867436891757981,53.761,0,0.6528521622568882,33.8948,47.0187,0.3130376814492608,0.20481430927600514,0.46592433231384456,0.623966428349394,28.4781,-0.037674450038860496,0.0,35.7143,0.0,0.357143,-1,165.77,171.138,176.506,10.73599999999999,198440719.9232,0.0027145980434642894
SGEN,2020-11-16,173.676,0.7125175917179155,0.005022915605758964,-4.7422,-3.8585,-0.8837,-1,-1,-1,-38.7129,0,-10.6094,-1,-0.14798307112856457,56.8151,0,0.05680883912129607,48.1554,68.4945,0.4714808704009244,0.42073120360645305,0.6972840086055052,0.45675018662787353,27.3465,-0.03973579698083799,0.0,28.5714,0.0,0.285714,-1,166.5448,172.884,179.2232,12.678399999999982,199117504.4255,0.003410512230362405
SGEN,2020-11-17,174.143,0.7170191436448112,0.0026889149911329888,-4.6562,-4.018,-0.6382,-1,-1,-1,-43.5735,0,-12.5492,-1,0.18283786076498199,45.1164,0,-0.2059082884655664,65.5194,81.0451,0.6644045575499002,0.3605826137878619,0.8324921383732493,0.18323515026753975,26.4562,-0.03255626862669811,0.0,21.4286,0.0,0.214286,-1,166.9197,173.162,179.4043,12.4846,198641264.1947,-0.0023917547187730474
SGEN,2020-11-18,173.55,0.7113030402344278,-0.0034052474116099372,-4.464,-4.1072,-0.3568,-1,-1,-1,-41.4496,0,-11.9569,-1,-0.04719822777547585,48.1067,0,0.06627966770398343,74.8496,75.0094,0.7680682632535039,0.14240362396481027,0.7674692941395733,-0.074473348789748,25.9342,-0.019730724745050252,0.0,14.2857,0.0,0.142857,-1,168.0633,173.826,179.5887,11.52539999999999,198648472.758,3.628935472801967e-05
SGEN,2020-11-19,172.812,0.7041892386882845,-0.004252376836646496,-4.2386,-4.1335,-0.1051,-1,-1,-1,-40.1236,0,-13.1018,-1,0.0957522434744793,49.2586,0,0.023944689617038894,72.582,61.6916,0.7428739674127404,-0.03029541908039591,0.6239960872314685,-0.17754841393212048,25.5134,-0.016225678833355177,21.4286,7.1429,0.214286,0.071429,1,172.0829,174.942,177.8011,5.718199999999996,199118622.8284,0.002366743946593295
SGEN,2020-11-20,172.79,0.7039771741435483,-0.0001273059741222819,-4.0903,-4.1249,0.0346,-1,-1,1,-30.3812,0,-11.9389,-1,-0.08875879650124413,45.2416,0,-0.08154921171125454,63.124,52.6709,0.6377903327055869,-0.13030778981014565,0.5268157152814511,-0.14622250030798356,24.2726,-0.04863326722428214,14.2857,0.0,0.142857,0.0,1,171.5606,174.442,177.3234,5.762799999999999,198656110.3415,-0.0023227987434332764
SGEN,2020-11-23,172.751,0.7036012415415165,-0.00022570750622135117,-4.3534,-4.1706,-0.1829,-1,-1,-1,-69.2225,0,-14.1756,-1,0.1873455678496343,28.871,1,-0.3618483873249399,49.4002,33.8381,0.48531128999105594,-0.21741017679487998,0.3239291866461691,-0.35755606986020755,24.9109,0.026297141632952423,7.1429,35.7143,0.071429,0.357143,-1,167.9882,172.618,177.2478,9.259600000000006,197912070.796,-0.003745364510666036
SGEN,2020-11-24,172.036,0.6967091438375972,-0.004138905129348041,-4.7844,-4.2933,-0.4911,-1,-1,-1,-118.1579,1,-16.3975,-1,0.15674116086797044,22.3567,1,-0.2256347199612067,33.9303,15.282,0.3134321061724692,-0.3131546026129448,0.12402355848630152,-0.5483788983424009,26.1062,0.047983011452817824,0.0,100.0,0.0,1.0,-1,163.1274,170.91,178.6926,15.565200000000004,197296580.2231,-0.003109919321365804
SGEN,2020-11-25,171.506,0.6916003161689577,-0.003080750540584535,-5.0021,-4.4351,-0.567,-1,-1,-1,-113.1314,1,-15.0885,-1,-0.07982924226254008,27.2479,1,0.21878005251222235,18.8,7.2799,0.14532606702998185,-0.44592296560891004,0.03781660621195096,-0.5236291061379401,27.1819,0.04120477128038541,0.0,92.8571,0.0,0.928571,-1,161.1523,169.186,177.2197,16.067399999999992,196692039.9278,-0.003064119482539443
SGEN,2020-11-27,171.539,0.6919184129860615,0.00019241309341939662,-4.823,-4.5127,-0.3103,-1,-1,-1,-75.9285,0,-12.0724,-1,-0.1998939589753786,46.2063,0,0.6957747202536708,12.9188,16.1943,0.07998266753328999,-0.31282978723404264,0.1338518038918688,1.2245223148669624,27.2179,0.0013244107291985243,0.0,85.7143,0.0,0.857143,-1,161.9203,168.136,174.3517,12.431399999999996,197004097.2117,0.0015865272637089938
SGEN,2020-11-30,170.979,0.6865204063927822,-0.0032645637435217293,-4.5327,-4.5167,-0.016,-1,-1,-1,-51.6645,0,2.1043,1,-1.1743066830124913,51.3452,0,0.11121643585398527,19.609,35.3527,0.1543145064968974,0.5178654364182435,0.340246034712893,1.1830335364912348,26.8567,-0.013270678487319014,0.0,78.5714,0.0,0.785714,-1,163.2001,167.516,171.8319,8.631799999999998,198603393.5674,0.008118086772486854
SGEN,2020-12-01,171.001,0.6867324709375181,0.00012867077243399106,-3.6872,-4.3508,0.6636,-1,-1,1,73.765,0,5.2816,1,1.5099082830394908,71.5879,-1,0.3942471740298997,37.5009,60.9558,0.3531034559383142,0.9124330664490794,0.6160692835819931,0.7242190836909205,25.6767,-0.04393689470411479,100.0,71.4286,1.0,0.714286,1,160.288,169.384,178.48,18.19199999999998,199074707.7375,0.002373142581473834
SGEN,2020-12-02,171.388,0.6904628790653737,0.0022631446599727513,-3.0123,-4.0831,1.0708,-1,-1,1,68.5649,0,5.0682,1,-0.04040442290215087,69.6989,0,-0.02638714084363433,57.2819,75.5372,0.5728813559322034,0.5274806737971621,0.7731553052379603,0.2392126754139884,24.6148,-0.04135656061721332,92.8571,64.2857,0.928571,0.642857,1,162.5436,171.866,181.1884,18.644800000000004,199528959.468,0.0022818153830920567
SGEN,2020-12-03,171.997,0.6963332112355654,0.0035533409573599603,-2.2003,-3.7065,1.5062,-1,-1,1,124.6544,-1,0.0889,1,-0.9824592557515489,76.2926,-1,0.09460264078773122,74.5713,87.221,0.7649761956346626,0.30183007197736095,0.8990253629706876,0.1546761066070758,24.6964,0.0033150787331199796,100.0,57.1429,1.0,0.571429,1,166.1833,174.808,183.4327,17.24940000000001,199963023.73,0.0021754449236708858
SGEN,2020-12-04,172.483,0.7010179098147328,0.0028256306796048186,-1.6133,-3.2879,1.6746,-1,-1,1,144.9557,-1,-1.3865,-1,-16.59617547806524,70.5708,-1,-0.07499809942248643,82.8158,85.6892,0.8565771711414428,0.11055861973708388,0.8825232185968545,-0.017562284312264295,25.0729,0.015245136943036234,100.0,50.0,1.0,0.5,1,169.9168,176.83,183.7432,13.826400000000007,199636462.6908,-0.0016331071270502342
SGEN,2020-12-07,173.066,0.7066376202502362,0.003380043250639184,-1.1341,-2.8571,1.723,-1,-1,1,138.3819,-1,3.231,1,-3.3303281644428413,70.6004,-1,0.0004194369342559225,84.2069,79.7105,0.872033065013416,0.016797519313947445,0.8181144377065056,-0.06977191991522856,25.8724,0.031887017457095046,100.0,42.8571,1.0,0.42857100000000004,1,176.2347,178.616,180.9973,4.762599999999992,199225436.467,-0.002058873505671192
SGEN,2020-12-08,174.705,0.7224364288330668,0.00947037546369599,-0.3294,-2.3516,2.0222,-1,-1,1,157.0797,-1,9.4978,1,1.9395852677189724,82.2582,-1,0.1651237103472503,81.3713,78.7141,0.8405279736013199,-0.033674200095241594,0.8073801795435032,-0.012500235226224829,27.1096,0.04781929778451174,100.0,35.7143,1.0,0.357143,1,175.1396,180.026,184.9124,9.77279999999999,199747944.9018,0.00262269941060738
SGEN,2020-12-09,176.378,0.7385629735304889,0.009576142640450893,0.0575,-1.8698,1.9273,1,-1,1,136.1484,-1,5.5769,1,-0.4128219166543831,63.5513,0,-0.22741684111735977,76.3926,70.7533,0.7852118505185851,-0.06118496324871304,0.7216181538670369,-0.10113562881364338,28.3114,0.04433115944167375,100.0,28.5714,1.0,0.285714,1,176.9937,180.89,184.7863,7.7926000000000215,199512265.0619,-0.0011798861811363397
SGEN,2020-12-10,178.488,0.7589018912301672,0.011962943224211715,0.774,-1.341,2.115,1,-1,1,156.1206,-1,9.2533,1,0.659219279528053,75.3045,-1,0.18494035527204017,76.1636,79.0235,0.7826675332900022,-0.002997672549435406,0.8107133584632472,0.11688783420702643,29.9464,0.05775058810231926,100.0,21.4286,1.0,0.214286,1,176.3499,182.168,187.9861,11.636200000000002,200163280.9956,0.003263037154623117
SGEN,2020-12-11,180.6935,0.7801613618399491,0.012356572990901354,1.6955,-0.7337,2.4292,1,-1,1,188.208,-1,13.262,1,0.43321841937470973,81.8308,-1,0.08666547151896623,76.5606,79.905,0.7870784238565848,0.005212463696568851,0.8202097942025957,0.011154909615494158,32.4327,0.08302500467501925,100.0,14.2857,1.0,0.142857,1,176.2494,184.557,192.8646,16.615199999999987,200751378.7115,0.002938089908273094
SGEN,2020-12-14,183.0215,0.802601646392011,0.012883695318315284,2.5908,-0.0688,2.6596,1,-1,1,204.7417,-1,10.0506,1,-0.24215050520283524,84.5037,-1,0.03266374030316212,81.7908,86.4438,0.8451888516685276,0.06831451164175843,0.8906525554192166,0.08183217570865396,35.731,0.10169674433519273,100.0,7.1429,1.0,0.071429,1,178.5541,187.427,196.2999,17.745800000000003,200230370.4776,-0.002595290937696235
SGEN,2020-12-15,184.8825,0.8205403790171771,0.010168204282010528,3.4566,0.6363,2.8203,1,1,1,174.0141,-1,10.627,1,0.05734980996159447,86.9234,-1,0.02863424915122067,84.018,85.7053,0.8699342810637245,0.02723044645608059,0.8826966645587415,-0.008543122815054429,38.6995,0.08307911897232091,92.8571,0.0,0.928571,0.0,1,179.2807,189.739,200.1973,20.916600000000017,200481612.1399,0.0012547630097308206
SGEN,2020-12-16,186.9485,0.8404551676273833,0.011174664989926048,4.2295,1.3549,2.8746,1,1,1,162.7986,-1,14.1653,1,0.33295379693234206,88.4781,-1,0.01788586272511196,85.8778,85.4843,0.8905976923376052,0.022135732819157712,0.8803158224732102,-0.002578603656949914,41.5873,0.0746211191359061,100.0,0.0,1.0,0.0,1,185.1844,193.007,200.8296,15.645199999999988,200625410.3594,0.0007172638825333269
SGEN,2020-12-17,188.7245,0.8575745599660697,0.009499942497532799,4.8045,2.0448,2.7596,1,1,1,131.5528,-1,13.7014,1,-0.03274904167225549,88.6981,-1,0.0024864910073792144,87.3907,90.9824,0.9074068518796281,0.017616892840757473,0.9395470798056111,0.06431707342751819,42.1902,0.014497214293786762,92.8571,0.0,0.928571,0.0,1,190.1366,195.281,200.4254,10.288800000000009,201634779.6492,0.005031113895252879
SGEN,2020-12-18,190.9165,0.8787039000597637,0.01161481418681733,5.4578,2.7274,2.7304,1,1,1,141.6873,-1,15.3581,1,0.12091465105755622,91.6304,-1,0.033059332725278195,89.1513,90.9872,0.9269680960396425,0.020146308474471665,0.939598790402944,5.2757456387202623e-05,43.6227,0.033953382539073165,100.0,0.0,1.0,0.0,1,192.3148,197.276,202.2372,9.92240000000001,202426252.8419,0.003925281115078397
SGEN,2020-12-21,192.7765,0.896632993387442,0.009742479041884725,5.6435,3.3106,2.3328,1,1,1,107.1919,-1,14.088,1,-0.08269903178127509,68.7736,0,-0.2494455988405594,86.1538,76.4917,0.8936642056786049,-0.033622616832284014,0.7834381729784118,-0.15931361773963817,42.8813,-0.01699573845727107,92.8571,0.0,0.928571,0.0,1,194.7931,198.126,201.4589,6.66579999999999,202312675.3538,-0.0005610808208197143
SGEN,2020-12-22,194.0215,0.9086339187600008,0.006458256063368743,5.6504,3.7786,1.8718,1,1,1,87.444,0,17.1595,1,0.21802243043725172,63.2338,0,-0.08055125804087614,75.4525,58.8786,0.7747668172146948,-0.1242115843990631,0.5936915225862193,-0.2302615839365578,42.2141,-0.015559229780813573,85.7143,0.0,0.857143,0.0,1,195.3686,198.304,201.2394,5.870800000000003,202333709.4385,0.00010396820003098874
SGEN,2020-12-23,195.0045,0.9181093481907039,0.005066448821393526,5.1352,4.0499,1.0853,1,1,1,49.9522,0,16.1331,1,-0.05981526268247923,39.0504,0,-0.3824441991466589,57.0552,35.7953,0.570362592981462,-0.24382624830191182,0.3450141827086226,-0.39204906366659537,38.4742,-0.08859362156246368,78.5714,0.0,0.785714,0.0,1,190.5189,197.002,203.4851,12.966199999999986,201964451.598,-0.001824994171879374
SGEN,2020-12-24,195.4105,0.9220229029708317,0.0020820032358227934,4.6267,4.1653,0.4614,1,1,1,33.1051,0,15.207,1,-0.05740372278111449,37.245,0,-0.04623256099809492,39.411,23.5592,0.37432572815803655,-0.309247886257519,0.21319417437028879,-0.34183538062259566,35.1083,-0.08748460006965715,71.4286,14.2857,0.714286,0.142857,1,187.4472,195.54,203.6328,16.185599999999994,201870706.1913,-0.00046416785705724465
SGEN,2020-12-28,194.879,0.9168996163559598,-0.002719915255321605,3.7967,4.0915,-0.2949,1,1,-1,3.2424,0,9.8983,1,-0.34909581113960675,25.2802,1,-0.32124580480601417,23.5501,11.2957,0.19810231710636692,-0.40244855497196214,0.08107898470551353,-0.5205397466807022,32.8433,-0.0645146589268065,64.2857,7.1429,0.642857,0.071429,1,183.6575,192.482,201.3065,17.649,201278724.3318,-0.0029324802526772132
SGEN,2020-12-29,194.141,0.9097858148098166,-0.003786965245100804,3.131,3.8994,-0.7684,1,1,-1,-21.187,0,9.3359,1,-0.05681783740642334,27.4275,1,0.08493999256334989,15.0813,10.3889,0.10400924398224533,-0.35960781482881177,0.07130999102605674,-0.08027833600396615,31.1944,-0.05020506465550044,57.1429,0.0,0.571429,0.0,1,182.1102,190.156,198.2018,16.0916,201281362.9102,1.3109077517981666e-05
SGEN,2020-12-30,192.909,0.8979102003046018,-0.006345903235277449,2.3736,3.5943,-1.2207,1,1,-1,-62.6152,0,3.5455,1,-0.6202294369048511,21.8091,1,-0.2048455017774131,12.3191,15.2727,0.07331966734996584,-0.18315397213768042,0.12392336920396921,0.47009789294343013,31.2976,0.0033082861026337263,50.0,100.0,0.5,1.0,-1,181.7119,187.514,193.3161,11.604199999999992,201638588.1737,0.001774755786303862
SGEN,2020-12-31,190.653,0.8761639451716758,-0.011694633220845064,1.0703,3.0895,-2.0192,1,1,-1,-117.0288,1,-1.0732,-1,-1.3026935552108307,11.6424,1,-0.46616779234356304,14.3316,17.3332,0.09567966046142136,0.16336420680082142,0.14612122041318923,0.13491393139392518,32.509,0.038705843259547096,42.8571,100.0,0.42857100000000004,1.0,-1,174.0996,184.304,194.5084,20.408799999999985,200623099.1766,-0.005036183829184573
SGEN,2021-01-04,187.704,0.8477376568795667,-0.015467891929316527,-0.4983,2.3719,-2.8702,-1,1,-1,-175.5735,1,-6.5109,-1,5.066809541557959,7.9919,1,-0.3135521885521885,15.6748,14.4186,0.11060335872095282,0.09372296184654885,0.11472211479106223,-0.16815129347148833,34.6347,0.06538804638715438,35.7143,100.0,0.357143,1.0,-1,165.8969,179.868,193.8391,27.942200000000014,199625045.0206,-0.004974771898631041
SGEN,2021-01-05,184.489,0.8167473154556496,-0.017128031368537716,-1.6761,1.5623,-3.2384,-1,1,-1,-163.6527,1,-5.7077,-1,-0.12336236157827647,10.9565,1,0.3709505874698132,13.385,8.4032,0.08516240854623935,-0.14608160869676165,0.04991796329193971,-0.4171972313539456,36.5479,0.055239398637782225,28.5714,92.8571,0.285714,0.928571,-1,161.8168,176.496,191.1752,29.35839999999999,199253022.0509,-0.001863608695299673
SGEN,2021-01-06,181.38,0.7867787395654604,-0.016851953232984128,-2.7593,0.698,-3.4573,-1,1,-1,-161.8167,1,-6.9683,-1,0.22085954062056523,9.4535,1,-0.1371788436088167,9.9501,7.0285,0.04699876117305247,-0.2566230855435188,0.03510826367664501,-0.1635924409748667,38.5329,0.054312286068419785,21.4286,100.0,0.214286,1.0,-1,160.1386,172.604,185.0694,24.930800000000005,198810821.7652,-0.002219290232833012
SGEN,2021-01-07,179.325,0.7669699832276222,-0.011329804829639469,-2.8099,-0.0036,-2.8063,-1,-1,-1,-102.2605,1,-4.3912,-1,-0.3698319532741127,47.7329,0,4.049230443750992,13.4262,24.8469,0.08562016343627263,0.3493532728314287,0.2270666194089263,2.535163975243651,36.9444,-0.04122451204036022,14.2857,92.8571,0.142857,0.928571,-1,163.4188,171.136,178.8532,15.434399999999982,199891328.0452,0.005434846405273166
SGEN,2021-01-08,177.972,0.7539280137263598,-0.007544960267670321,-2.7138,-0.5456,-2.1682,-1,-1,-1,-65.9562,0,-2.0401,-1,-0.5354117325560213,51.22,0,0.07305443415338264,26.8242,48.5973,0.23447938714175404,0.997899629083434,0.48293065501167254,0.9558697463265032,34.2556,-0.0727796364266303,7.1429,85.7143,0.071429,0.857143,-1,162.7089,171.64,180.5711,17.8622,199899181.5522,3.928888299858325e-05
SGEN,2021-01-11,176.815,0.7427753465327447,-0.006501022632773755,-2.4975,-0.936,-1.5615,-1,-1,-1,-49.6382,0,-4.0257,-1,0.9732856232537621,55.1872,0,0.07745411948457631,49.4245,74.8291,0.48558127649173094,0.8425339805101364,0.7655269148272597,0.5397789589133553,31.4566,-0.08170926797370355,0.0,78.5714,0.0,0.785714,-1,163.8971,173.762,183.6269,19.72980000000001,199805931.4114,-0.00046648585589955847
SGEN,2021-01-12,176.266,0.7374833722118331,-0.0031049401917258523,-2.1934,-1.1875,-1.006,-1,-1,-1,-37.5256,0,-5.6519,-1,0.40395459174801923,59.1861,0,0.07246064304766334,69.1052,83.8891,0.7042447877606118,0.3981972503515462,0.8631306672929394,0.12107589159832208,28.5562,-0.0922032260320569,0.0,71.4286,0.0,0.714286,-1,166.3704,176.036,185.7016,19.331200000000024,199767368.0734,-0.00019300397004029721
SGEN,2021-01-13,175.314,0.728306761003258,-0.005400928142693419,-2.2238,-1.3948,-0.8291,-1,-1,-1,-51.5367,0,-8.7298,-1,0.5445779295458162,45.2275,0,-0.23584253735252034,78.7682,77.5864,0.8116060863623484,0.13983028773522105,0.7952314210826259,-0.07513133410657644,26.6725,-0.06596465916333409,0.0,64.2857,0.0,0.642857,-1,175.0284,178.024,181.0196,5.991199999999992,199299460.9948,-0.002342259815066831
SGEN,2021-01-14,174.53,0.7207495517726669,-0.004471975997353274,-2.2885,-1.5735,-0.715,-1,-1,-1,-59.3952,0,-10.2847,-1,0.17811404614080528,42.4078,0,-0.06234481233762639,72.7255,56.7011,0.7444683321389485,-0.07671496873103609,0.5702332255670121,-0.2691876411329821,25.647,-0.03844783953510173,0.0,57.1429,0.0,0.571429,-1,174.6891,177.924,181.1589,6.469799999999992,199385724.4747,0.0004328334831886636
SGEN,2021-01-15,175.591,0.7309768464074339,0.006079184094425067,-1.5241,-1.5636,0.0395,-1,-1,1,-0.0623,0,-6.0445,-1,-0.41228232228455863,70.1379,-1,0.6538915010917803,64.4064,58.9318,0.6520385091856519,-0.11439041326632325,0.5942646483733247,0.039341388438672374,24.5575,-0.04248060201972931,7.1429,50.0,0.071429,0.5,-1,172.5467,179.542,186.5373,13.9906,200497180.2683,0.005574400055611932
SGEN,2021-01-19,177.626,0.750592816795512,0.011589432260195548,-0.6662,-1.3841,0.718,-1,-1,1,48.4216,0,-4.618,-1,-0.2359996691206882,74.787,-1,0.0662851325745425,61.1885,67.9325,0.6162858523740479,-0.0499624260943013,0.6912295595011221,0.15273078371948595,24.5343,-0.0009447215718212041,0.0,42.8571,0.0,0.42857100000000004,-1,171.3991,181.49,191.5809,20.18180000000001,200596256.2944,0.0004941517180811659
SGEN,2021-01-20,179.806,0.77160648531935,0.012272978055014507,0.1747,-1.0724,1.2471,1,-1,1,75.8565,0,-5.1454,-1,0.11420528367258555,77.6825,-1,0.03871662187278535,72.1595,89.6143,0.7381797576787826,0.1792983975747076,0.9248084822616491,0.31916682000515206,25.1341,0.024447406284263187,100.0,35.7143,1.0,0.357143,1,171.2165,183.576,195.9355,24.718999999999994,200609630.0071,6.666980205429134e-05
SGEN,2021-01-21,181.709,0.7899500684390122,0.010583629022390751,0.4311,-0.7717,1.2028,1,-1,1,52.9776,0,-6.0958,-1,0.18470867182337605,57.2567,0,-0.26293952949506005,78.7603,78.734,0.8115183129732402,0.09147513494411695,0.807594563061612,-0.12141254241789542,24.22,-0.03636891712852265,92.8571,28.5714,0.928571,0.285714,1,175.1232,185.394,195.6648,20.541600000000017,200261436.5163,-0.001735676850546357
SGEN,2021-01-22,182.348,0.7961095795338438,0.0035166117253411225,0.3854,-0.5403,0.9256,1,-1,1,29.3564,0,-7.1911,-1,0.17968109189934053,47.7783,0,-0.16554219855492894,76.2786,60.4876,0.7839452471820852,-0.03150952954724656,0.6110253457338218,-0.23174740264688692,22.6056,-0.06665565648224607,85.7143,21.4286,0.857143,0.214286,1,181.225,186.772,192.319,11.093999999999994,199563125.3584,-0.0034869976469142504
SGEN,2021-01-25,182.594,0.7984808467158913,0.0013490688134774216,0.1353,-0.4051,0.5405,1,-1,1,16.9586,0,-5.7901,-1,-0.19482415763930414,40.5034,0,-0.15226368455972694,58.4275,36.0608,0.5856096084084684,-0.23402500832474635,0.34787442512359373,-0.40383152910679215,20.7118,-0.08377570159606465,78.5714,14.2857,0.785714,0.142857,1,177.8832,185.646,193.4088,15.525600000000026,198669550.103,-0.004477657151315955
SGEN,2021-01-26,181.954,0.792311696323572,-0.0035050439773485786,-0.6588,-0.4559,-0.2029,-1,-1,-1,-61.0159,0,-9.4276,-1,0.628227491753165,26.2785,1,-0.3512026150891036,38.1652,17.9472,0.36048419801232157,-0.3467938898635061,0.15273586765534453,-0.5023072144822078,20.7558,0.0021243928581774875,71.4286,7.1429,0.714286,0.071429,1,170.3329,182.418,194.5031,24.170199999999994,197798067.9075,-0.004386591679742404
SGEN,2021-01-27,180.186,0.7752694183647897,-0.009716741594029264,-2.0672,-0.7781,-1.2891,-1,-1,-1,-155.3135,1,-12.4664,-1,0.32233017947303666,16.5903,1,-0.36867401107369147,20.2728,6.8104,0.1616896932931131,-0.46881452213010805,0.03275866341033543,-0.6205313363644468,22.425,0.08042089440060128,64.2857,100.0,0.642857,1.0,-1,160.2198,176.796,193.3722,33.1524,196667168.3605,-0.005717444861639673
SGEN,2021-01-28,178.774,0.7616587303117349,-0.007836346885995616,-3.1567,-1.2539,-1.9028,-1,-1,-1,-152.3326,1,-12.6953,-1,0.01836135532310847,16.4986,1,-0.005527326208688176,9.5091,3.7696,0.042099006160803074,-0.5309429383212975,0.0,-0.4464935980265476,24.0701,0.0733600891861761,57.1429,100.0,0.571429,1.0,-1,155.2451,172.154,189.0629,33.817800000000005,195649401.8591,-0.005175070703892888
SGEN,2021-01-29,177.615,0.7504867845231441,-0.00648304563303384,-3.8387,-1.7708,-2.0679,-1,-1,-1,-133.2896,1,-10.577,-1,-0.16685702582845618,23.9429,1,0.4512079812832605,5.72,6.5801,0.0,-0.3984709383643037,0.030277632042471633,0.7455698217317487,25.7666,0.07048163489142133,50.0,100.0,0.5,1.0,-1,154.6314,168.458,182.2846,27.6532,196437886.0509,0.0040300874130340435
SGEN,2021-02-01,175.326,0.728422432573114,-0.012887425048560176,-4.4417,-2.305,-2.1367,-1,-1,-1,-125.7095,1,-7.0115,-1,-0.33709936655006145,21.9171,1,-0.08460963375363888,7.4913,12.1241,0.019680127104755873,0.3096678321678322,0.09000337196186774,0.842540386924211,27.4781,0.06642319902509454,42.8571,100.0,0.42857100000000004,1.0,-1,157.2744,165.006,172.7376,15.463199999999972,196971521.6852,0.0027165616828197818
SGEN,2021-02-02,173.053,0.7065123093828921,-0.012964420565118671,-4.6091,-2.7658,-1.8433,-1,-1,-1,-82.1517,0,-1.413,-1,-0.7984739356771019,36.9931,0,0.687864726628979,16.6541,31.2581,0.12148392580370981,1.2231254922376624,0.2961347405797835,1.578178998853523,26.9491,-0.019251694986189,35.7143,92.8571,0.357143,0.928571,-1,161.0273,163.688,166.3487,5.321400000000011,196809787.1447,-0.000821106214321171
SGEN,2021-02-03,170.284,0.6798210946386227,-0.01600087834362886,-4.9223,-3.1971,-1.7252,-1,-1,-1,-95.8895,0,-3.4852,-1,1.4665251238499644,30.2619,0,-0.18195825708037439,27.5995,39.4163,0.24309340088551126,0.657219543535826,0.38402336457156155,0.26099475016075835,26.7467,-0.007510454894597622,28.5714,85.7143,0.285714,0.857143,-1,161.2182,163.772,166.3258,5.107599999999991,196373585.6989,-0.002216360538407926
