Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
VYMI,2020-11-23,55.5254,0.52976848,0.00491186,1.4483,1.12,0.3283,1,1,1,86.0947,0,-0.00582339,10.6118,1,0.24554567,82.3123,-1,0.05122386,77.316,74.2945,0.79126179,-0.06315432,0.75373507,0.0248733,40.0494,0.02766395,100.0,0.0,1.0,0.0,1,55.7692,56.0787,56.3882,0.619,-1.0,706072.8393,0.04005935,56.364016,56.53726634,56.14167574,56.38326645,122400.0,0.0,0.0,0.35612869,0.00635636,0.05513415,0,162791.0,178610.0,0.0,1620.0,1749.0,0.0
VYMI,2020-11-24,55.8064,0.53937949,0.00506075,1.5462,1.2053,0.3409,1,1,1,100.131,-1,0.16303326,13.8338,1,0.30362427,89.7426,-1,0.09026962,75.7137,80.3551,0.77440055,-0.02072404,0.81610816,0.08157535,41.9435,0.04729409,100.0,0.0,1.0,0.0,1,55.1998,56.3635,57.5273,2.3275,0.0,866042.8393,0.22656303,56.78751173,57.49976349,56.78751173,57.49976349,160000.0,0.0,0.0,1.11649704,0.01980192,0.08154235,0,181504.0,179685.0,0.0,2015.0,1796.0,0.0
VYMI,2020-11-25,56.0229,0.54678442,0.00387948,1.5945,1.2831,0.3114,1,1,1,95.5288,0,-0.04596179,17.6471,1,0.27565094,84.3942,-1,-0.05959711,82.2377,92.0635,0.84305356,0.0861667,0.93660598,0.14570824,43.6482,0.04064277,92.8571,0.0,0.928571,0.0,1,55.3738,56.6522,57.9306,2.5568,0.0,920548.4182,0.06293635,57.17251981,57.47089256,57.01370638,57.36501694,101500.0,0.0,0.0,-0.13474655,-0.00234343,0.04045512,0,203481.0,182183.0,0.0,2318.0,1855.0,0.0
VYMI,2020-11-27,56.3337,0.55741467,0.00554773,1.6188,1.3503,0.2686,1,1,1,96.6898,0,0.0121534,17.4409,1,-0.01168464,84.877,-1,0.00572077,89.1328,94.9798,0.91561172,0.08384354,0.96661929,0.03167705,45.26,0.03692707,100.0,0.0,1.0,0.0,1,55.7026,56.9255,58.1484,2.4458,0.0,894368.9548,-0.02843899,57.41314425,57.55270356,57.35539291,57.42276764,82600.0,0.0,0.0,0.0577507,0.00100672,0.02718078,0,167378.0,171223.0,0.0,1755.0,1794.0,0.0
VYMI,2020-11-30,56.4521,0.56146429,0.00210176,1.5127,1.3828,0.13,1,1,1,62.3863,0,-0.35477889,15.0217,1,-0.13870844,44.7673,0,-0.47256265,82.8966,61.6464,0.84998727,-0.06996527,0.62356626,-0.35095252,42.7775,-0.05484976,92.8571,0.0,0.928571,0.0,1,55.7482,56.937,58.1259,2.3777,0.0,741147.9548,-0.17131744,56.9703869,57.02813824,56.08488846,56.08488846,153200.0,0.0,0.0,-1.33787918,-0.02329876,0.0767664,0,159070.0,164176.0,0.0,1851.0,1835.0,0.0
VYMI,2020-12-01,56.607,0.56676232,0.00274392,1.5152,1.4092,0.106,1,1,1,88.9228,0,0.42535781,15.9502,1,0.06181058,64.8077,0,0.44765711,72.2033,59.9837,0.73746009,-0.12899564,0.60645446,-0.02697157,41.1523,-0.03799194,85.7143,14.2857,0.857143,0.142857,1,56.0667,57.1353,58.2038,2.1371,0.0,838613.8244,0.13150663,57.05701457,57.41314231,56.9703894,57.37464142,118000.0,0.0,0.0,1.28975296,0.02299644,0.05204383,43,207728.0,167922.0,0.0,2461.0,1899.0,0.0
VYMI,2020-12-02,56.7619,0.57206035,0.00273641,1.5198,1.4314,0.0885,1,1,1,96.2437,0,0.08232872,14.0164,1,-0.12123986,67.6542,0,0.04392225,61.0161,61.4181,0.61973553,-0.15494029,0.62121669,0.02391316,40.1025,-0.02551012,100.0,7.1429,1.0,0.071429,1,56.0549,57.1603,58.2657,2.2108,0.0,915829.4974,0.09207536,57.34577089,57.68264453,57.26106965,57.62489319,106400.0,0.0,0.0,0.25025177,0.00436171,0.04389661,0,228221.0,171456.0,0.0,2848.0,1974.0,0.0
VYMI,2020-12-03,56.9447,0.57831263,0.00322047,1.5161,1.4483,0.0678,1,1,1,108.3721,-1,0.1260176,13.1435,1,-0.06227705,69.2107,0,0.0230067,70.4559,89.966,0.71907194,0.15470999,0.91501942,0.46481249,39.6729,-0.01071255,100.0,0.0,1.0,0.0,1,56.0398,57.2373,58.4348,2.395,0.0,819433.8217,-0.10525505,57.89439559,58.02914505,57.67301729,57.75001907,169800.0,0.0,0.0,0.12512589,0.00217139,0.08842534,0,241213.0,183939.0,0.0,2817.0,2132.0,0.0
VYMI,2020-12-04,57.1863,0.58657605,0.00424271,1.5535,1.4694,0.0842,1,1,1,137.6894,-1,0.27052442,12.9602,1,-0.01394606,77.1426,-1,0.11460511,81.606,93.4338,0.83640609,0.15825644,0.95070852,0.03854567,39.9509,0.0070073,100.0,0.0,1.0,0.0,1,55.8896,57.447,59.0045,3.1149,0.0,960934.0893,0.17268053,58.27939252,58.51424209,58.27939252,58.47189331,220400.0,0.0,0.0,0.72187424,0.01249998,0.12396404,44,241069.0,194466.0,0.0,2616.0,2255.0,0.0
VYMI,2020-12-07,57.4047,0.59404596,0.0038191,1.5444,1.4844,0.06,1,1,1,119.9007,-1,-0.1291944,12.1038,1,-0.06607923,69.1286,0,-0.10388553,90.5066,88.12,0.93006842,0.10906796,0.89602118,-0.05687235,39.6837,-0.00668821,92.8571,0.0,0.928571,0.0,1,57.0737,57.8724,58.671,1.5973,0.0,921529.3274,-0.04100673,58.37564402,58.4237683,58.12057836,58.21201706,99300.0,0.0,0.0,-0.25987625,-0.00444446,0.03890996,0,185686.0,213617.0,0.0,2317.0,2477.0,0.0
VYMI,2020-12-08,57.5972,0.60063002,0.00335338,1.5273,1.4929,0.0343,1,1,1,106.9897,-1,-0.10768077,8.6442,1,-0.28582759,70.5452,-1,0.02049224,89.6627,87.4344,0.92118794,-0.00932418,0.88896528,-0.0077803,39.3267,-0.00899614,85.7143,14.2857,0.857143,0.142857,1,57.4026,58.059,58.7155,1.3129,0.0,987907.7889,0.07203076,58.11576871,58.33714333,58.0868912,58.3082695,86300.0,0.0,0.0,0.09625244,0.00165348,0.02977946,0,230369.0,216851.0,0.0,2751.0,2519.0,0.0
VYMI,2020-12-09,57.6789,0.60342439,0.00141847,1.4973,1.4938,0.0035,1,1,1,101.6132,-1,-0.0502525,6.635,1,-0.23243331,70.7132,-1,0.00238145,83.9019,76.1513,0.86056619,-0.06424968,0.77284446,-0.12904646,39.556,0.00583064,100.0,7.1429,1.0,0.071429,1,57.7066,58.1976,58.6886,0.982,0.0,978799.4965,-0.00921978,58.67401423,58.67401423,58.0127763,58.31789017,117600.0,0.0,0.0,0.00962067,0.000165,0.05176289,0,233595.0,217619.0,0.0,3475.0,2608.0,0.0
VYMI,2020-12-10,57.8089,0.60787077,0.00225386,1.4843,1.4919,-0.0076,1,1,-1,103.0964,-1,0.01459653,6.2772,1,-0.05392615,76.6945,-1,0.08458534,81.4652,80.8099,0.83492443,-0.02904225,0.82078877,0.06117558,39.8099,0.00641875,100.0,0.0,1.0,0.0,1,58.0637,58.3804,58.6971,0.6334,-1.0,1232250.978,0.25894116,58.21201806,58.70289527,58.18314423,58.66439438,297500.0,0.0,0.0,0.34650421,0.00594165,0.1781149,0,224719.0,215263.0,0.0,2767.0,2601.0,0.0
VYMI,2020-12-11,57.9003,0.61099691,0.00158107,1.4312,1.4798,-0.0486,1,1,-1,82.4593,0,-0.20017285,7.4074,1,0.18004843,61.7952,0,-0.19426817,75.1903,68.6098,0.76889273,-0.07702553,0.69523058,-0.15097284,39.656,-0.00386587,92.8571,0.0,0.928571,0.0,1,58.0448,58.3535,58.6622,0.6174,0.0,1296064.3397,0.05178601,58.34676633,58.37564384,58.09459393,58.33714294,87900.0,0.0,0.0,-0.32725143,-0.00557837,0.03090322,0,254055.0,217118.0,0.0,3340.0,2704.0,0.0
VYMI,2020-12-14,58.1149,0.61833685,0.00370637,1.3648,1.4568,-0.092,1,1,-1,91.151,0,0.10540594,6.0659,1,-0.18110268,57.294,0,-0.07284061,68.3941,55.7626,0.69737532,-0.09038666,0.56301271,-0.18725022,40.3821,0.01830997,100.0,28.5714,1.0,0.285714,1,58.0561,58.3573,58.6586,0.6025,-1.0,1202521.3397,-0.07217466,58.71251615,58.85689266,58.23126602,58.23126602,93500.0,0.0,0.0,-0.10587692,-0.00181491,0.03483635,0,190929.0,220361.0,0.0,2365.0,2780.0,0.0
VYMI,2020-12-15,58.264,0.6234365,0.00256561,1.3478,1.435,-0.0871,1,1,-1,104.9758,-1,0.15166921,5.4483,1,-0.10181506,72.382,-1,0.26334346,60.1855,56.1841,0.61099501,-0.12001912,0.56735061,0.00755883,41.1177,0.01821599,100.0,21.4286,1.0,0.214286,1,57.9859,58.469,58.9521,0.9662,0.0,1281279.8295,0.06549446,58.61627146,58.90502082,58.43339405,58.86651993,94100.0,0.0,0.0,0.63525391,0.01090915,0.03525776,44,198394.0,215793.0,0.0,3000.0,2816.0,0.0
VYMI,2020-12-16,58.4093,0.62840618,0.00249382,1.3361,1.4152,-0.0791,1,1,-1,116.4317,-1,0.10912896,5.3553,1,-0.01706954,75.9259,-1,0.04896107,61.1741,71.5756,0.62139819,0.01642588,0.72575332,0.27394761,42.1976,0.02626363,100.0,14.2857,1.0,0.142857,1,57.987,58.621,59.255,1.268,0.0,1371044.0604,0.07005826,58.91463919,59.1504544,58.83764108,59.07826614,166700.0,0.0,0.0,0.21174622,0.00359706,0.08624807,0,238544.0,216500.0,0.0,3485.0,2817.0,0.0
VYMI,2020-12-17,58.57,0.63390258,0.00275127,1.334,1.399,-0.065,1,1,-1,129.769,-1,0.11455042,6.1446,1,0.1473867,80.1276,-1,0.05533948,74.1176,94.5931,0.75760455,0.21158464,0.96263954,0.32158305,43.6037,0.0333218,100.0,7.1429,1.0,0.071429,1,57.8987,58.7596,59.6205,1.7218,0.0,1404981.616,0.02475307,59.35739136,59.42476976,59.25151941,59.35739136,152700.0,0.0,0.0,0.27912521,0.00472467,0.07641523,0,243115.0,219128.0,0.0,3358.0,2902.0,0.0
VYMI,2020-12-18,58.6229,0.63571192,0.00090319,1.2887,1.3769,-0.0882,1,1,-1,102.021,-1,-0.21382611,5.2541,1,-0.144924,62.6806,0,-0.2177402,83.4575,84.2037,0.8558897,0.1260146,0.8557163,-0.10983254,43.1114,-0.01129033,92.8571,0.0,0.928571,0.0,1,58.1446,58.8924,59.6401,1.4955,0.0,1352048.4032,-0.03767538,59.35739056,59.35739056,58.90501792,59.00126648,92100.0,0.0,0.0,-0.35612488,-0.00599967,0.03385307,47,239956.0,217114.0,0.0,3041.0,2859.0,0.0
VYMI,2020-12-21,58.6083,0.63521255,-0.00024905,1.1639,1.3343,-0.1704,1,1,-1,-10.1217,0,-1.09921193,3.6379,1,-0.30760739,36.5419,0,-0.4170142,80.9324,64.0004,0.8293177,-0.03025612,0.64779261,-0.23993364,39.7926,-0.07698196,85.7143,0.0,0.857143,0.0,1,57.9896,58.8592,59.7287,1.7391,1.0,1503513.0376,0.11202604,57.67764214,58.19465297,57.40067298,58.05665588,232300.0,0.588,0.0,-0.9446106,-0.01601001,0.13232196,0,170939.0,210606.0,0.0,2677.0,2970.0,0.0
VYMI,2020-12-22,58.5597,0.63355029,-0.00082923,1.0334,1.2741,-0.2407,1,1,-1,-24.6484,0,1.43520357,2.5523,1,-0.29841392,32.186,0,-0.11920289,62.4639,39.1876,0.63497095,-0.22819662,0.39242993,-0.38769758,36.8058,-0.07505918,78.5714,0.0,0.785714,0.0,1,57.4398,58.6504,59.861,2.4212,0.0,1451894.1456,-0.03433219,58.01778339,58.03722028,57.67764341,57.81370163,212200.0,0.0,0.0,-0.24295425,-0.00418478,0.1182048,0,197080.0,210418.0,0.0,3264.0,3007.0,0.0
VYMI,2020-12-23,58.5772,0.63414884,0.00029884,0.973,1.2139,-0.2409,1,1,-1,37.1361,0,-2.50663329,1.7274,1,-0.32319868,51.9475,0,0.61397813,46.2646,35.6056,0.46450332,-0.25933859,0.35556553,-0.09140647,33.5389,-0.08876047,71.4286,85.7143,0.714286,0.857143,-1,57.3941,58.5334,59.6726,2.2785,0.0,1529548.1233,0.0534846,58.28017498,58.54450998,58.2607381,58.48425674,134600.0,0.0,0.0,0.67055511,0.01159855,0.06370277,0,243247.0,211090.0,0.0,3407.0,2996.0,0.0
VYMI,2020-12-24,58.5824,0.6343267,8.877e-05,0.9323,1.1576,-0.2253,1,1,-1,58.712,0,0.58099531,2.356,1,0.3638995,57.1502,0,0.10015304,40.6389,47.1234,0.40530325,-0.12159837,0.47410178,0.32348282,31.0429,-0.07442105,64.2857,78.5714,0.642857,0.785714,-1,57.5503,58.4052,59.2602,1.7099,0.0,1644861.8376,0.07539071,58.66890515,58.71749552,58.51341375,58.70777893,127500.0,0.0,0.0,0.22352219,0.00382192,0.05871611,51,218145.0,207523.0,0.0,3241.0,2979.0,0.0
VYMI,2020-12-28,58.6553,0.63682009,0.0012444,0.9178,1.1096,-0.1919,1,1,-1,110.3464,-1,0.87945224,2.8624,1,0.21494058,64.6407,0,0.13106691,50.7973,69.6629,0.51220159,0.2499674,0.70606863,0.47830802,30.1077,-0.03012605,57.1429,71.4286,0.571429,0.714286,-1,57.527,58.4183,59.3095,1.7825,0.0,1570601.4626,-0.04514688,59.25199762,59.2811511,58.9701683,59.05763245,169700.0,0.0,0.0,0.34985352,0.00595924,0.08835511,46,187494.0,180222.0,0.0,2898.0,2849.0,0.0
VYMI,2020-12-29,58.7592,0.64037377,0.00177137,0.9122,1.0701,-0.158,1,1,-1,139.5313,-1,0.26448439,5.6801,1,0.98438373,68.6382,0,0.06184184,65.4692,79.6214,0.66659616,0.28883228,0.80855724,0.14295271,29.86,-0.00822713,100.0,64.2857,1.0,0.642857,1,57.6516,58.6593,59.6669,2.0153,0.0,1420387.2722,-0.09564119,59.57173028,59.57173028,59.20243679,59.26171875,221900.0,0.0,0.0,0.2040863,0.00345571,0.12501756,0,223339.0,183973.0,0.0,3792.0,2924.0,0.0
VYMI,2020-12-30,58.8113,0.64215574,0.00088667,0.9067,1.0374,-0.1307,1,1,-1,143.5711,-1,0.02895264,3.5078,1,-0.38244045,70.9815,-1,0.03413988,77.1815,82.2601,0.78984643,0.17889786,0.8357136,0.03314059,29.9945,0.00450435,100.0,57.1429,1.0,0.571429,1,58.3006,58.9722,59.6437,1.3431,-1.0,1328793.7691,-0.06448488,59.49495538,59.75054509,59.36861745,59.37833405,96500.0,0.0,0.0,0.1166153,0.0019678,0.03694339,47,276251.0,188688.0,0.0,3938.0,3000.0,0.0
VYMI,2020-12-31,58.8111,0.6421489,-3.4e-06,0.8673,1.0034,-0.1361,1,1,-1,84.065,0,-0.4144713,2.5185,1,-0.28202862,56.8278,0,-0.19939984,76.5656,67.8154,0.78336522,-0.00797989,0.68705495,-0.17559789,28.7138,-0.04269783,92.8571,50.0,0.928571,0.5,1,58.6326,59.0888,59.5449,0.9123,0.0,1232862.7524,-0.07219406,59.45607882,59.45607882,58.97891305,59.06734848,152700.0,0.0,0.0,-0.31098557,-0.00523736,0.07641523,100,278699.0,197338.0,0.0,3672.0,3061.0,0.0
VYMI,2021-01-04,58.8131,0.6422173,3.401e-05,0.8505,0.9728,-0.1223,1,1,-1,128.0378,-1,0.52308095,2.8181,1,0.1189597,65.2247,0,0.14776043,67.0705,51.1358,0.68344688,-0.12401261,0.51539567,-0.24595593,29.015,0.01048973,100.0,42.8571,1.0,0.428571,1,58.9405,59.2209,59.5014,0.5609,-1.0,1133315.5524,-0.08074475,60.12663427,60.15579146,59.18396933,59.3686142,160600.0,0.0,0.0,0.30126572,0.00510038,0.08196376,50,197801.0,225006.0,0.0,2915.0,3243.0,0.0
VYMI,2021-01-05,58.9284,0.6461609,0.00196045,0.8897,0.9562,-0.0665,1,1,-1,160.2318,-1,0.25144137,2.8786,1,0.02146837,78.6315,-1,0.2055479,57.8854,54.7049,0.58679071,-0.13694694,0.55212732,0.0697965,29.6203,0.02086162,100.0,35.7143,1.0,0.357143,1,58.7022,59.4386,60.175,1.4728,-1.0,1211262.5618,0.06877785,59.73790886,60.34043756,59.51827537,60.14607239,147800.0,0.0,0.0,0.77745819,0.01309544,0.07297373,0,247628.0,228476.0,0.0,3758.0,3238.0,0.0
VYMI,2021-01-06,59.2413,0.65686298,0.00530983,0.9932,0.9636,0.0296,1,1,1,241.6737,-1,0.50827551,5.1245,1,0.78020566,87.0065,-1,0.10650948,57.9172,67.911,0.58712535,0.00054936,0.68803883,0.24140616,31.9161,0.07750766,100.0,28.5714,1.0,0.285714,1,58.2907,59.8234,61.3561,3.0654,-1.0,1274761.8025,0.05242401,60.61254551,61.59408794,60.46677441,61.18592072,230100.0,0.0,0.0,1.03984833,0.01728872,0.13077679,0,295377.0,231209.0,0.0,4120.0,3264.0,0.0
VYMI,2021-01-07,59.6407,0.67052361,0.00674192,1.1126,0.9934,0.1192,1,1,1,247.5579,-1,0.02434771,6.0178,1,0.17431945,89.9511,-1,0.03384345,70.8491,89.9315,0.72320964,0.22328255,0.91466436,0.32425528,34.2227,0.07227073,100.0,21.4286,1.0,0.214286,1,58.2179,60.3093,62.4006,4.1827,0.0,1455386.1325,0.14169261,61.51634212,61.81760833,61.35113414,61.80788803,188100.0,0.0,0.0,0.62196732,0.0101652,0.10127827,0,288600.0,232623.0,0.0,4033.0,3316.0,0.0
VYMI,2021-01-08,60.0109,0.68318552,0.00620717,1.2237,1.0395,0.1843,1,1,1,221.3154,-1,-0.1060055,6.6503,1,0.10510486,91.4305,-1,0.01644671,83.8626,93.7452,0.86015263,0.18367912,0.95391332,0.04240672,36.7638,0.07425189,100.0,14.2857,1.0,0.142857,1,58.8418,60.9331,63.0244,4.1826,0.0,1590829.3328,0.09306341,62.18690491,62.27436905,61.62227496,62.18690491,185000.0,0.0,0.0,0.37901688,0.00613218,0.099101,100,293295.0,243534.0,0.0,3964.0,3427.0,0.0
VYMI,2021-01-11,60.3073,0.69332325,0.0049391,1.2558,1.0827,0.173,1,1,1,151.4728,-1,-0.31557949,5.1422,1,-0.22677172,73.1402,-1,-0.20004594,91.7788,91.6597,0.94345597,0.09439488,0.93245025,-0.02224647,37.6355,0.02371082,92.8571,7.1429,0.928571,0.071429,1,59.986,61.3937,62.8014,2.8154,0.0,1666121.1186,0.04732864,61.25394922,61.77873407,61.23451233,61.67183304,123900.0,0.0,0.0,-0.51507187,-0.00828264,0.05618767,95,191081.0,252728.0,0.0,3033.0,3589.0,0.0
VYMI,2021-01-12,60.6163,0.70389195,0.00512376,1.3045,1.1271,0.1774,1,1,1,148.2203,-1,-0.0214725,6.5484,1,0.27346272,78.1838,-1,0.06895797,91.6152,89.4406,0.94173438,-0.00178255,0.90961222,-0.0242102,38.9106,0.03388025,85.7143,0.0,0.857143,0.0,1,61.0651,61.7941,62.523,1.4579,0.0,1945030.1013,0.16740018,61.65239415,62.1674624,61.60672136,62.14802551,299700.0,0.0,0.0,0.47619247,0.00772139,0.17966006,0,210239.0,247387.0,0.0,4109.0,3639.0,0.0
VYMI,2021-01-13,60.8937,0.71337983,0.00457633,1.3189,1.1655,0.1535,1,1,1,129.3134,-1,-0.12755945,6.5502,1,0.00027488,74.1017,-1,-0.05221158,87.9506,82.7516,0.90317126,-0.03999991,0.84077191,-0.07478707,40.178,0.0325721,78.5714,0.0,0.785714,0.0,1,61.5658,61.9641,62.3624,0.7966,0.0,1617658.1013,-0.16831205,62.17717716,62.26367001,61.96046125,62.03626251,654700.0,0.0,0.0,-0.111763,-0.00179834,0.42899284,49,240359.0,239527.0,0.0,4169.0,3646.0,0.0
VYMI,2021-01-14,61.229,0.72484805,0.00550632,1.3706,1.2065,0.1641,1,1,1,134.7065,-1,0.04170565,6.581,1,0.00470215,81.5771,-1,0.10088028,86.1897,86.377,0.88464104,-0.02002147,0.87808297,0.04381063,42.0636,0.04693116,100.0,0.0,1.0,0.0,1,61.4673,62.1487,62.8301,1.3628,-1.0,1720247.513,0.06341848,62.25492288,62.91576222,62.25492288,62.73112106,232500.0,0.0,0.0,0.69485855,0.01120084,0.13246242,50,228294.0,230912.0,0.0,3905.0,3628.0,0.0
VYMI,2021-01-15,61.4952,0.73395286,0.00434761,1.3156,1.2283,0.0873,1,1,1,77.7702,0,-0.42266928,4.5044,1,-0.31554475,53.6775,0,-0.34200284,78.1095,65.2,0.79961191,-0.09374902,0.66013838,-0.24516943,40.9022,-0.02761057,92.8571,0.0,0.928571,0.0,1,61.2995,62.0574,62.8153,1.5158,0.0,1720247.5131,0.0,62.0411273,62.0411273,61.4191617,61.7301445,143700.0,0.0,0.0,-1.00097656,-0.01595662,0.07009411,51,229621.0,221815.0,0.0,3606.0,3577.0,0.0
VYMI,2021-01-19,61.7712,0.74339286,0.00448816,1.2894,1.2405,0.0488,1,1,1,84.6814,0,0.08886694,4.6843,1,0.03993873,60.4139,0,0.12549765,68.9589,55.2999,0.70331879,-0.11715092,0.5582508,-0.15184202,40.2096,-0.01693307,85.7143,0.0,0.857143,0.0,1,61.4993,62.1487,62.7981,1.2988,0.0,1772852.1896,0.03057971,62.14802652,62.26464414,61.91381628,62.12858963,235100.0,0.0,0.0,0.39844513,0.00645463,0.13428852,48,147309.0,193536.0,584.0,3042.0,3410.0,0.0
VYMI,2021-01-20,61.9986,0.75117059,0.00368133,1.2773,1.2479,0.0295,1,1,1,85.6217,0,0.01110397,5.8104,1,0.24039878,65.0612,0,0.07692435,56.1406,47.9218,0.56842993,-0.18588319,0.48231857,-0.13341977,39.9238,-0.00710776,78.5714,14.2857,0.785714,0.142857,1,61.5204,62.2031,62.8859,1.3655,0.0,1884336.1896,0.06288398,62.42014313,62.47845009,62.1285935,62.42014313,167200.0,0.0,0.0,0.2915535,0.00469274,0.08659924,49,193604.0,186857.0,0.0,4035.0,3391.0,0.0
VYMI,2021-01-21,62.1385,0.75595558,0.0022565,1.2665,1.2516,0.0149,1,1,1,83.8988,0,-0.02012224,7.8005,1,0.34250654,67.7435,0,0.04122734,55.7637,64.0693,0.56446375,-0.0067135,0.6485017,0.33695521,39.9449,0.00052851,71.4286,7.1429,0.714286,0.071429,1,61.6008,62.313,63.0251,1.4243,0.0,2000000.071,0.06138177,62.60478322,62.65337729,62.17815408,62.58535004,162100.0,0.0,0.0,0.16520691,0.00264669,0.08301728,0,197321.0,182432.0,0.0,3789.0,3375.0,0.0
VYMI,2021-01-22,62.1482,0.75628735,0.0001561,1.1894,1.2392,-0.0498,1,1,-1,48.0037,0,-0.42783806,7.0768,1,-0.0927761,48.5566,0,-0.28322865,57.7943,61.3918,0.58583205,0.03641437,0.62094602,-0.04179069,37.9813,-0.04915771,64.2857,0.0,0.642857,0.0,1,61.5159,62.1478,62.7796,1.2637,0.0,2251394.7768,0.12569735,61.80788682,61.92450815,61.59408847,61.90507126,284900.0,0.0,0.0,-0.68027878,-0.01086962,0.16926535,50,190828.0,176890.0,0.0,3651.0,3381.0,0.0
VYMI,2021-01-25,62.0861,0.75416335,-0.00099922,1.0883,1.209,-0.1207,1,1,-1,19.5009,0,-0.59376256,5.2675,1,-0.2556664,41.2539,0,-0.15039562,58.9727,51.4569,0.59823253,0.02038955,0.5187003,-0.1618278,34.3748,-0.09495462,57.1429,0.0,0.571429,0.0,1,61.3876,62.1147,62.8418,1.4542,1.0,2457198.7768,0.09141178,61.52606371,61.56493378,60.92353128,61.56493378,205800.0,0.0,0.0,-0.34013748,-0.0054945,0.11370979,0,121798.0,164151.0,0.0,2525.0,3207.0,0.0
VYMI,2021-01-26,62.0754,0.75379738,-0.00017234,0.9966,1.1665,-0.1699,1,1,-1,24.7977,0,0.27161823,4.8667,1,-0.07608923,41.2539,0,0.0,50.2304,37.8425,0.50623602,-0.14824317,0.37858674,-0.26457871,31.3876,-0.08690087,50.0,0.0,0.5,0.0,1,61.1505,62.002,62.8535,1.703,0.0,2501662.8413,0.01809543,61.56493378,61.67183481,61.37057231,61.56493378,153200.0,0.0,0.0,0.0,0.0,0.0767664,0,146852.0,164086.0,0.0,3401.0,3258.0,0.0
VYMI,2021-01-27,61.8869,0.74735013,-0.00303663,0.8096,1.0951,-0.2855,1,1,-1,-56.0671,0,-3.26097985,2.0405,1,-0.58072205,21.7162,1,-0.47359644,38.523,26.2695,0.38303732,-0.233074,0.2594824,-0.30582018,30.4243,-0.03069046,42.8571,100.0,0.428571,1.0,-1,60.0602,61.5706,63.0809,3.0207,0.0,2178676.3549,-0.12910872,60.69029563,60.86522392,60.14607387,60.2626915,478000.0,0.0,0.0,-1.30224228,-0.02115234,0.30488833,0,164140.0,159877.0,0.0,3461.0,3176.0,0.0
VYMI,2021-01-28,61.76,0.74300979,-0.00205051,0.6941,1.0149,-0.3208,1,1,-1,-44.2959,0,-0.20994844,2.5418,1,0.24567508,36.3406,0,0.67343274,29.8931,25.5675,0.2922236,-0.22401942,0.25225771,-0.02672301,29.1154,-0.04302153,35.7143,92.8571,0.357143,0.928571,-1,59.998,61.2071,62.4162,2.4182,0.0,2202481.1375,0.01092626,60.49593068,61.03043214,60.35987617,60.7680397,109500.0,0.0,0.0,0.50534821,0.00838576,0.04607389,0,157644.0,154209.0,0.0,3142.0,3084.0,0.0
VYMI,2021-01-29,61.4229,0.73147999,-0.00545823,0.4834,0.9086,-0.4252,1,1,-1,-143.0069,1,2.22844552,-0.0327,-1,-1.0128649,22.0093,1,-0.39436058,23.1766,17.6928,0.22154488,-0.22468396,0.17121468,-0.30799648,29.9985,0.03033103,28.5714,100.0,0.285714,1.0,-1,59.027,60.6979,62.3688,3.3418,1.0,2120492.4774,-0.03722559,59.85452582,59.97114344,58.9993213,59.35889816,315300.0,0.0,0.0,-1.40914154,-0.02318886,0.19061666,0,159674.0,149758.0,0.0,3112.0,3007.0,0.0
VYMI,2021-02-01,61.2528,0.72566208,-0.00276933,0.3662,0.8001,-0.4339,1,1,-1,-117.3057,1,-0.17972,1.6288,1,-50.81039755,36.828,0,0.67329265,24.0837,28.9909,0.23109043,0.03913861,0.28748988,0.63857049,30.6314,0.02109772,21.4286,92.8571,0.214286,0.928571,-1,58.9125,60.3909,61.8693,2.9568,0.0,2251400.4774,0.06173472,59.86424539,60.02945709,59.62128984,60.02945709,130900.0,0.0,0.0,0.67055893,0.01129669,0.06110409,98,123164.0,140838.0,0.0,2211.0,2868.0,0.0
VYMI,2021-02-02,61.0993,0.72041194,-0.00250601,0.3152,0.7032,-0.3879,1,1,-1,-77.9347,0,-0.33562734,2.0625,1,0.26626965,47.3411,0,0.28546486,30.0578,43.4896,0.29395677,0.24805574,0.43670427,0.5001121,29.6055,-0.03349178,14.2857,85.7143,0.142857,0.857143,-1,59.2097,60.1965,61.1834,1.9737,0.0,2458480.5544,0.09197834,60.41818465,60.62227013,60.24326007,60.59311295,244700.0,0.0,0.0,0.56365585,0.00938965,0.14103104,0,115387.0,136343.0,0.0,2740.0,2773.0,0.0
