Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FMB,2020-10-30,54.2787,0.574777488703273,3.684700203571099e-06,-0.0272,-0.0398,0.0126,-1,-1,1,55.224,0,2.701960784313725,-0.157,-1,-0.3147097337407246,57.3109,0,0.2703010018618671,67.9014,58.9444,0.6743714434193736,-0.04836424333903749,0.588383438103541,-0.14733486089894915,30.8068,-0.03767543708942341,78.5714,50.0,0.785714,0.5,1,54.252,54.3082,54.3644,0.11240000000000094,7445961.2553,0.0037036308336381666
FMB,2020-11-02,54.278,0.5746816376831441,-1.2896403193184828e-05,-0.0259,-0.037,0.0111,-1,-1,1,55.0852,0,-0.002513399971027022,-0.1399,-1,-0.10891719745222933,47.4307,0,-0.17239652491934337,56.6476,41.8687,0.5527840591719939,-0.1657373780216608,0.410311974671611,-0.28969164161481,28.2386,-0.08336471168703005,71.4286,42.8571,0.714286,0.42857100000000004,1,54.2581,54.3102,54.3622,0.10410000000000252,7415000.4479,-0.004158067217709806
FMB,2020-11-03,54.2878,0.5760235519649458,0.00018055197317510735,-0.0224,-0.0341,0.0117,-1,-1,1,63.1514,0,0.14643134635074398,-0.0357,-1,-0.7448177269478198,56.1022,0,0.18282462624418366,48.9775,46.1195,0.4699153929511773,-0.1354002640888581,0.4546408265931398,0.10152691628830142,25.9272,-0.0818524997698187,64.2857,35.7143,0.642857,0.357143,1,54.2636,54.3038,54.344,0.08040000000000447,7458141.8855,0.005818130140803687
FMB,2020-11-04,54.33,0.5818019991784199,0.0007773385548871225,0.0058,-0.0261,0.0319,1,-1,1,434.6808,-1,5.883153817650914,0.7145,1,-21.014005602240893,87.1571,-1,0.5535415723447564,49.0473,59.1536,0.4706695203943936,0.001425144198866842,0.5905650499935343,0.2826158132677066,29.3394,0.1316069610293438,100.0,28.5714,1.0,0.285714,1,54.0966,54.3635,54.6304,0.5337999999999994,7595716.3618,0.018446213334647108
FMB,2020-11-05,54.3633,0.5863617691359722,0.0006129210381005725,0.0247,-0.0159,0.0406,1,-1,1,331.4625,-1,-0.23745769309341477,0.7114,1,-0.004338698390482843,78.5425,-1,-0.09883991091947754,61.2657,78.5241,0.6026785569587705,0.2491146301631283,0.7925675027426574,0.3274610505531364,32.4819,0.10710852982678588,100.0,21.4286,1.0,0.214286,1,54.1259,54.4262,54.7265,0.6006,7559395.593,-0.004781743692097606
FMB,2020-11-06,54.4015,0.5915924962344243,0.0007026799329694157,0.0447,-0.0038,0.0485,1,-1,1,254.1315,-1,-0.23330240977486139,0.8546,1,0.20129322462749505,82.3571,-1,0.048567336155584534,76.8003,92.723,0.7705162099585877,0.25356112800473984,0.940638674180644,0.18082219344124917,35.591,0.09571792290475611,100.0,14.2857,1.0,0.142857,1,54.1717,54.4948,54.818,0.6462999999999965,7622491.8025,0.00834672676191559
FMB,2020-11-09,54.4319,0.5957551691085857,0.0005588081210996058,0.0536,0.0077,0.0459,1,1,1,156.9292,-1,-0.38248820000668937,0.6191,1,-0.27556751696700216,65.6775,0,-0.20252777234749653,85.691,85.8258,0.8665723827294012,0.11576387071404683,0.8687122232835969,-0.07438499617139219,35.7074,0.003270489730549822,92.8571,7.1429,0.928571,0.071429,1,54.3061,54.5537,54.8012,0.49510000000000076,7610000.8293,-0.001638699459919805
FMB,2020-11-10,54.4613,0.599780911953992,0.0005401244490822944,0.0646,0.0191,0.0456,1,1,1,136.1659,-1,-0.13230998437511957,0.6674,1,0.07801647552899371,71.1544,-1,0.08339081116059535,87.971,85.3643,0.8912057719920525,0.026607228297020703,0.8638995373981669,-0.0053771709672383,35.8674,0.00448086391056206,85.7143,0.0,0.857143,0.0,1,54.5594,54.6188,54.6783,0.11890000000000356,7731198.2605,0.015926073323588294
FMB,2020-11-11,54.4941,0.6042722168971663,0.000602262524030857,0.0741,0.0301,0.044,1,1,1,135.5766,-1,-0.004327808944823779,0.6908,1,0.0350614324243332,72.9443,-1,0.025155155549059553,83.6899,79.8796,0.8449522620041855,-0.0486649009332622,0.8067031381006209,-0.06425051221646524,36.5538,0.01913715518827679,100.0,0.0,1.0,0.0,1,54.5573,54.6247,54.6921,0.13480000000000558,7730970.8681,-2.941231001176501e-05
FMB,2020-11-12,54.5392,0.6104477611940303,0.0008276125305307899,0.0862,0.0413,0.0449,1,1,1,127.396,-1,-0.060339321092282974,0.7992,1,0.15691951360741177,78.7503,-1,0.07959497863438264,83.3659,84.8538,0.8414517277405456,-0.0038714349043313242,0.8585758621121174,0.062271218183366096,37.8298,0.034907451482472304,100.0,0.0,1.0,0.0,1,54.558,54.6521,54.7462,0.18820000000000192,7785869.4527,0.007101124236093879
FMB,2020-11-13,54.5872,0.6170204025742853,0.000880100918238658,0.1001,0.0531,0.0471,1,1,1,135.34,-1,0.06235674589469059,0.8892,1,0.11261261261261257,83.2397,-1,0.05700803679478051,84.6032,89.076,0.854819663062773,0.014841799824628592,0.9026064630773658,0.049758525840916806,39.6518,0.048163088358912885,100.0,0.0,1.0,0.0,1,54.5306,54.6796,54.8286,0.2980000000000018,7875644.4526,0.01153050413256901
FMB,2020-11-16,54.6401,0.6242640010954401,0.000969091655186453,0.1115,0.0648,0.0467,1,1,1,126.9944,-1,-0.0616639574405202,0.9617,1,0.08153396311291049,84.4156,-1,0.014126672729478826,89.6664,95.0694,0.9095230738148152,0.059846436068612,0.9651077666217552,0.06728411693385433,41.4978,0.046555263569371286,100.0,35.7143,1.0,0.357143,1,54.5852,54.7266,54.8681,0.28289999999999793,7925138.4525,0.006284438079687523
FMB,2020-11-17,54.7002,0.6324934958236348,0.0010999247805184398,0.1269,0.0772,0.0497,1,1,1,137.6553,-1,0.08394779612329373,1.2883,1,0.33960694603306646,89.1662,-1,0.05627632807206258,93.4197,96.1138,0.9500741702707405,0.04185848879847981,0.9759991407035385,0.010985658897605286,44.0726,0.062046662714650015,100.0,28.5714,1.0,0.285714,1,54.6099,54.7815,54.9532,0.3432999999999993,7980127.6724,0.006938581607070026
FMB,2020-11-18,54.7335,0.637053265781186,0.0006087729112507266,0.1415,0.09,0.0514,1,1,1,138.3294,-1,0.0048970144992599735,1.3924,1,0.0808041605216177,90.8999,-1,0.019443466246178473,95.8356,96.3237,0.9761758391828629,0.025860712462146565,0.9781880524421122,0.0021838695379852286,46.6806,0.059175088376905306,100.0,21.4286,1.0,0.214286,1,54.6735,54.8423,55.0112,0.3377000000000052,8084014.6722,0.013018212748563287
FMB,2020-11-19,54.7874,0.6444337943310969,0.0009847716663469123,0.1646,0.1049,0.0596,1,1,1,163.7262,-1,0.18359654563671943,1.6079,1,0.15476874461361678,94.5837,-1,0.0405258971682036,96.601,97.3654,0.9844453111748074,0.007986593708392284,0.9890512699650857,0.010814576267315225,49.8288,0.06744129252837373,100.0,14.2857,1.0,0.142857,1,54.6829,54.9227,55.1625,0.4796000000000049,8249656.6722,0.020490066720143873
FMB,2020-11-20,54.8413,0.6518143228810077,0.0009838028451797079,0.1863,0.1212,0.065,1,1,1,176.466,-1,0.07781161475683185,1.6977,1,0.05584924435599221,95.5176,-1,0.0098737943218547,97.3435,98.3413,0.9924673688623156,0.007686255835860983,0.9992283017215128,0.010023067742750608,52.9456,0.06255017178820275,100.0,7.1429,1.0,0.071429,1,54.7221,55.0031,55.284,0.5619000000000014,8299108.6724,0.005994431303625623
FMB,2020-11-23,54.9051,0.6605504587155964,0.0011633568132046565,0.2027,0.1375,0.0652,1,1,1,156.1049,-1,-0.11538256661339873,1.7338,1,0.021264063144254004,95.7777,-1,0.0027230583683006504,98.0407,98.4153,1.0,0.007162265585272721,1.0,0.0007524814091332743,55.8167,0.0542273578918739,100.0,0.0,1.0,0.0,1,54.8359,55.0835,55.331,0.49510000000000076,8361442.6726,0.007510927095978654
FMB,2020-11-24,54.9622,0.668369163357525,0.0010399762499295234,0.2127,0.1525,0.0601,1,1,1,129.5249,-1,-0.17027011964390604,1.5918,1,-0.081901026646672,93.2422,-1,-0.026472759316625887,97.8187,96.6996,0.9976014857823209,-0.002264365717502978,0.9821080711297245,-0.0174332649496572,56.5787,0.013651828216286532,92.8571,0.0,0.928571,0.0,1,54.9514,55.1428,55.3342,0.38280000000000314,8426250.0362,0.007750739452220377
FMB,2020-11-25,55.0193,0.6761878679994527,0.001038895822947378,0.2196,0.166,0.0537,1,1,1,122.8469,-1,-0.05155765416533807,1.6544,1,0.039326548561377045,93.7911,-1,0.0058868194873137195,97.1156,96.232,0.9900051103478602,-0.00718778720224258,0.977231772278095,-0.004835593942477574,57.4008,0.014530203062283137,100.0,21.4286,1.0,0.214286,1,55.1255,55.1962,55.2669,0.1413999999999973,8522820.036,0.0114606140792317
FMB,2020-11-27,55.0714,0.6833219224976037,0.0009469404372646656,0.2241,0.1776,0.0465,1,1,1,116.031,-1,-0.05548288153791426,1.7917,1,0.08299081237911023,94.3503,-1,0.005962186177579793,95.1798,92.6077,0.9690904985344214,-0.019932945891288325,0.9394362848359202,-0.037662108238423864,58.353,0.01658861897395167,100.0,14.2857,1.0,0.142857,1,55.1852,55.2201,55.255,0.06980000000000075,8510439.9068,-0.0014525860158617944
FMB,2020-11-30,55.1187,0.6897987128577296,0.0008588850110946861,0.2267,0.1874,0.0393,1,1,1,105.2987,-1,-0.0924951090656808,1.7553,1,-0.020315901099514422,94.9483,-1,0.006338082655805005,93.1531,90.6197,0.9471937923859057,-0.021293383680150674,0.9187047148679144,-0.021466897461010256,59.3404,0.016921152297225524,100.0,7.1429,1.0,0.071429,1,55.1914,55.2344,55.2773,0.0858999999999952,8549930.5749,0.004640261670662365
FMB,2020-12-01,55.1641,0.6960153361632206,0.0008236769009428883,0.2261,0.1951,0.031,1,1,1,99.8249,0,-0.051983547755100466,1.8104,1,0.03139064547370816,94.9483,-1,0.0,88.6605,82.754,0.898655211420385,-0.04822813196769615,0.8366784020422889,-0.08679900727987391,60.4976,0.019501048189766095,100.0,0.0,1.0,0.0,1,55.1989,55.2447,55.2905,0.09159999999999968,8480696.575,-0.008097609599690806
FMB,2020-12-02,55.2016,0.7011502122415448,0.0006797899358459836,0.2246,0.201,0.0236,1,1,1,92.5775,0,-0.07260112456912052,1.796,1,-0.007954043305346867,95.6501,-1,0.007391390893781053,83.4409,76.949,0.8422620365978696,-0.058871763637696604,0.7761418006015074,-0.07014766657805069,61.5391,0.017215558964322537,92.8571,7.1429,0.928571,0.071429,1,55.2202,55.2604,55.3006,0.08040000000000447,8475895.4079,-0.0005661288618852944
FMB,2020-12-03,55.244,0.7069560454607698,0.000768093678444115,0.2288,0.2066,0.0222,1,1,1,105.232,-1,0.13669088061353998,1.3867,1,-0.22789532293986636,97.6717,-1,0.02113536734410112,78.8935,76.9776,0.7931313899605974,-0.054498453396355936,0.7764400515577876,0.000371674745610694,63.0178,0.02402862570300839,100.0,0.0,1.0,0.0,1,55.1942,55.2918,55.3895,0.19529999999999603,8543364.8,0.007960149205842674
FMB,2020-12-04,55.2742,0.7110913323291802,0.0005466657012526369,0.2329,0.2118,0.0211,1,1,1,105.3995,-1,0.001591721149460278,1.5405,1,0.11091079541357174,98.1542,-1,0.00494001844956115,78.7979,82.4672,0.7920985162704616,-0.001211760157680982,0.8336875497953956,0.07131425245785801,64.5983,0.025080215431195527,100.0,0.0,1.0,0.0,1,55.1938,55.3283,55.4627,0.26889999999999503,8590527.3715,0.005520374302640057
FMB,2020-12-07,55.3,0.7146241270710667,0.00046676387898869116,0.2355,0.2166,0.0189,1,1,1,108.8299,-1,0.032546643959411495,1.458,1,-0.05355404089581306,98.3864,-1,0.0023656654529301013,81.2783,84.3903,0.8188970507998828,0.03147799624101662,0.853742319516458,0.02331957432773261,66.3193,0.02664156796695894,100.0,0.0,1.0,0.0,1,55.2157,55.3656,55.5155,0.29980000000000473,8525793.4827,-0.0075354964835759
FMB,2020-12-08,55.3297,0.7186909489251,0.000537070524412394,0.2395,0.2212,0.0183,1,1,1,110.4927,-1,0.015278889349342455,1.7117,1,0.17400548696844997,98.8286,-1,0.004494523633347696,83.4928,83.621,0.8428227703271379,0.027245894660690505,0.845719785926726,-0.009115976599206321,67.9826,0.02508018027934563,100.0,0.0,1.0,0.0,1,55.2635,55.4147,55.5658,0.30230000000000246,8570011.4863,0.005186379858921719
FMB,2020-12-09,55.364,0.7233876489114063,0.0006199202236772415,0.243,0.2255,0.0175,1,1,1,116.2615,-1,0.052209783994779733,1.6741,1,-0.02196646608634695,99.0463,-1,0.002202803641860836,84.5485,85.6342,0.8542286778028314,0.012644204051127782,0.8667141504436221,0.024075292091699597,69.5184,0.02259107477501588,100.0,0.0,1.0,0.0,1,55.3489,55.4677,55.5865,0.23760000000000048,8661448.1529,0.010669375034813976
FMB,2020-12-10,55.3994,0.7282349719293445,0.0006394046672928756,0.2454,0.2295,0.0159,1,1,1,121.4123,-1,0.04430357427007224,1.6917,1,0.0105131115226092,99.1879,-1,0.001429634423496858,87.2118,92.3802,0.8830032855323134,0.03150026316256341,0.9370638340473281,0.07877693725170545,71.0181,0.021572705931091687,100.0,0.0,1.0,0.0,1,55.3922,55.507,55.6218,0.2295999999999978,8737552.122,0.008786517884370114
FMB,2020-12-11,55.4377,0.7334793920306726,0.0006913432275439726,0.2484,0.2333,0.0151,1,1,1,129.9346,-1,0.07019305292791576,1.6537,1,-0.022462611574156195,99.3797,-1,0.0019337036069923916,91.0839,95.2373,0.9248379112182399,0.04439880841812694,0.9668586874455118,0.03092762301878544,72.5467,0.021524090337533632,100.0,14.2857,1.0,0.142857,1,55.4271,55.5472,55.6674,0.24029999999999774,8810072.0276,0.008299796623519378
FMB,2020-12-14,55.4751,0.7386005751061209,0.0006746311625481956,0.2487,0.2364,0.0123,1,1,1,123.7326,-1,-0.04773170502699038,1.5444,1,-0.06609421297696073,99.4143,-1,0.000348159634210986,94.8143,96.8254,0.9651415933697288,0.04095564638756139,0.9834199582031528,0.016675189237830106,73.9224,0.01896295765348382,100.0,7.1429,1.0,0.071429,1,55.4888,55.5846,55.6803,0.1915000000000049,8910458.0276,0.01139445848859271
FMB,2020-12-15,55.5134,0.743844995207449,0.0006903998370439992,0.2468,0.2385,0.0084,1,1,1,114.8024,-1,-0.07217338033792225,1.526,1,-0.011914011914011896,99.4524,-1,0.00038324466399703084,95.5237,94.5084,0.9728060347482047,0.007481993749887963,0.9592574594024135,-0.02392967134656823,75.2682,0.018205577740982398,100.0,0.0,1.0,0.0,1,55.5365,55.6121,55.6876,0.15110000000000667,8962724.3737,0.0058657305761506875
FMB,2020-12-16,55.5522,0.7491578803231551,0.0006989303483483617,0.2446,0.2397,0.0049,1,1,1,113.7782,-1,-0.008921416277011696,1.39,1,-0.08912188728702498,99.546,-1,0.0009411537579787841,94.8394,93.1843,0.9654127767339798,-0.007163667236507876,0.9454492743950509,-0.01401039484320972,76.5494,0.01702179672159043,100.0,0.0,1.0,0.0,1,55.575,55.6367,55.6983,0.12330000000000041,9047137.4058,0.009418233628571578
FMB,2020-12-17,55.5777,0.7526495960564156,0.000459027725274624,0.2372,0.2392,-0.0019,1,1,-1,101.8037,-1,-0.10524423835145917,1.2365,1,-0.11043165467625898,76.6949,-1,-0.2295531713981476,88.0661,76.5057,0.8922332436231395,-0.0714186298099734,0.7715189107791649,-0.17898508654354853,77.7713,0.015962241376156976,100.0,7.1429,1.0,0.071429,1,55.6181,55.6485,55.6788,0.060700000000004195,8946753.6558,-0.011095636718819513
FMB,2020-12-18,55.6028,0.756086539778174,0.0004516199842743024,0.2319,0.2377,-0.0058,1,1,-1,97.9918,0,-0.03744362925905451,1.0017,1,-0.18989082086534567,82.4132,-1,0.07455906455318409,80.3363,71.319,0.8087195715518927,-0.08777270709160519,0.7174301613057968,-0.0677949486116721,78.871,0.014140177674797754,100.0,0.0,1.0,0.0,1,55.6244,55.6583,55.6922,0.0677999999999983,8979000.1557,0.0036042682229319475
FMB,2020-12-21,55.6318,0.7600575106120774,0.0005215564683792248,0.2302,0.2362,-0.006,1,1,-1,107.8996,-1,0.10110846009564074,0.9924,1,-0.009284216831386728,88.2809,-1,0.07119854586401206,72.404,69.3874,0.723018065565871,-0.09873867728536165,0.6972867505662595,-0.0270839467743519,80.0587,0.01505876684713021,100.0,0.0,1.0,0.0,1,55.6067,55.679,55.7512,0.14450000000000074,9086604.8211,0.011984036477791046
FMB,2020-12-22,55.6504,0.762604409146926,0.0003343411502054452,0.2228,0.2335,-0.0108,1,1,-1,93.8333,0,-0.1303647094150489,0.8759,1,-0.1173921805723498,68.4709,0,-0.22439734982312143,69.6683,68.2986,0.6934612396861187,-0.03778382409811605,0.685932357517384,-0.015691609715885107,80.5248,0.00582197812355181,100.0,0.0,1.0,0.0,1,55.621,55.6888,55.7566,0.1355999999999966,9052808.614,-0.003719343777504451
FMB,2020-12-23,55.6701,0.7653019307134056,0.00035399565861162315,0.2183,0.2305,-0.0122,1,1,-1,95.8477,0,0.02146785842552707,0.9783,1,0.11690832286790721,75.9246,-1,0.10885938405950554,69.4755,70.7406,0.691378205716891,-0.0027673992332237964,0.7113984007074596,0.03575475924835952,80.9443,0.0052095751867747495,92.8571,0.0,0.928571,0.0,1,55.6224,55.7034,55.7845,0.16210000000000235,9131023.7607,0.008639876311871006
FMB,2020-12-24,55.6885,0.7678214432425031,0.000330518536880655,0.2136,0.2271,-0.0135,1,1,-1,106.7432,-1,0.1136751325279584,0.9735,1,-0.004906470407850266,78.1813,-1,0.029722909307391743,70.1279,71.3446,0.6984268123638006,0.00939036063072594,0.7176971271967328,0.00853823688235609,81.4883,0.006720670881087327,100.0,0.0,1.0,0.0,1,55.6638,55.7285,55.7932,0.12939999999999685,9071261.7607,-0.00654493970952262
FMB,2020-12-28,55.701,0.7695330686019448,0.00022446286037517338,0.2068,0.223,-0.0163,1,1,-1,97.459,0,-0.08697696902472474,0.9207,1,-0.05423728813559329,73.2674,-1,-0.06285262588368316,74.6379,81.8286,0.7471533849842206,0.06431106592383352,0.827028002219154,0.1469487529539726,81.2836,-0.00251201706257203,100.0,0.0,1.0,0.0,1,55.698,55.7437,55.7894,0.09140000000000015,8977874.7607,-0.010294819228410582
FMB,2020-12-29,55.7136,0.7712583869642616,0.0002262077880109703,0.1999,0.2184,-0.0185,1,1,-1,92.2016,0,-0.053944735735027075,0.9026,1,-0.019658955142826118,75.3046,-1,0.02780499922202779,78.9721,83.7432,0.7939805936430729,0.058069693815072446,0.8469941309217415,0.023397687361142772,80.3861,-0.011041587724953224,100.0,0.0,1.0,0.0,1,55.6987,55.7482,55.7977,0.09899999999999665,8981085.6858,0.000357648684748233
FMB,2020-12-30,55.7261,0.7729700123237033,0.0002243617357342344,0.1929,0.2133,-0.0204,1,1,-1,94.3797,0,0.023623234303960024,0.9195,1,0.018723687126080243,77.2641,-1,0.026020986765748783,83.3757,84.5554,0.8415576080979025,0.05576146512502513,0.8554640409458935,0.00969869792413001,79.5784,-0.010047757012717335,100.0,0.0,1.0,0.0,1,55.7448,55.7634,55.782,0.03719999999999857,8981085.6858,0.0
FMB,2020-12-31,55.7391,0.774750102697522,0.00023328386519060412,0.1876,0.2082,-0.0205,1,1,-1,110.5168,-1,0.17098062401130756,0.9371,1,0.019140837411636826,82.6869,-1,0.07018524774118892,83.0088,80.7277,0.8375935771678732,-0.004400562753895933,0.8155474260733906,-0.04526854582912513,79.397,-0.0022795130336874885,100.0,0.0,1.0,0.0,1,55.7409,55.7747,55.8085,0.06759999999999877,8966328.9848,-0.0016430865394516
FMB,2021-01-04,55.7565,0.7771326851978646,0.0003121686571904118,0.1822,0.203,-0.0208,1,1,-1,102.0566,-1,-0.07655125736539603,0.7759,1,-0.1720200618930744,84.2519,-1,0.018926819121287797,81.1125,78.0545,0.8171057280192918,-0.022844565877352722,0.7876703471807984,-0.03311378869954172,78.0361,-0.017140446112573534,92.8571,0.0,0.928571,0.0,1,55.7391,55.7845,55.8299,0.09080000000000155,9036743.6513,0.007853232534671593
FMB,2021-01-05,55.7759,0.7797891277557172,0.000347941495610331,0.1805,0.1985,-0.018,1,1,-1,124.0625,-1,0.21562446720741232,0.802,1,0.033638355458177616,90.6148,-1,0.07552233243404595,80.0879,81.4815,0.8060358286164355,-0.012631838495916073,0.8234083201588446,0.043905220070591604,77.4439,-0.007588795442109554,100.0,7.1429,1.0,0.071429,1,55.7323,55.8081,55.884,0.15169999999999817,9226818.6513,0.021033572195295853
FMB,2021-01-06,55.784,0.780898260988635,0.0001452240125215171,0.1732,0.1934,-0.0202,1,1,-1,108.5839,-1,-0.12476453400503779,0.6687,1,-0.16620947630922703,63.7739,0,-0.2962087870855534,78.4873,75.9259,0.7887427571893303,-0.01998554088695046,0.7654725504836669,-0.06818234814037541,77.021,-0.0054607270553264815,100.0,0.0,1.0,0.0,1,55.7557,55.8198,55.884,0.12830000000000297,9174983.6514,-0.005617862652225959
FMB,2021-01-07,55.8015,0.7832945364918527,0.0003137100243797199,0.1694,0.1886,-0.0192,1,1,-1,119.7041,-1,0.10241113093193371,0.6504,1,-0.027366532077164624,73.5626,-1,0.15349069133297488,77.866,76.1905,0.7820301586152578,-0.007915930347967188,0.7682318932470142,0.0034849767997481955,76.8563,-0.0021383778450032626,100.0,14.2857,1.0,0.142857,1,55.7804,55.8395,55.8987,0.11829999999999785,9245695.4695,0.007707023880005494
FMB,2021-01-08,55.8038,0.7836094755579907,4.1217529994808344e-05,0.1565,0.1822,-0.0257,1,1,-1,75.9986,0,-0.3651128073307431,0.3965,1,-0.3903751537515375,43.3449,0,-0.41077531245497034,65.5309,44.4762,0.6487602814688846,-0.15841445560321574,0.43750391063316796,-0.41625005742185706,74.6305,-0.0289605406453343,100.0,7.1429,1.0,0.071429,1,55.756,55.833,55.91,0.15399999999999636,9113134.3724,-0.014337601485717956
FMB,2021-01-11,55.8058,0.7838833356155006,3.5839853199877767e-05,0.1455,0.1749,-0.0293,1,1,-1,36.0529,0,-0.5256109980973334,0.3661,1,-0.07667087011349316,46.7619,0,0.07883280385927743,52.7404,37.5546,0.5105702089408399,-0.1951827305896913,0.36532300787132244,-0.1556248060760586,70.829,-0.0509376193379383,92.8571,0.0,0.928571,0.0,1,55.7415,55.827,55.9125,0.17099999999999937,9162562.8137,0.005423868372850717
FMB,2021-01-12,55.8127,0.7848281528139124,0.0001236430621906985,0.1385,0.1676,-0.0291,1,1,-1,59.2371,0,0.6430606137092993,0.3488,1,-0.04725484840207589,56.9105,0,0.21702710967689512,37.014,29.0112,0.34066032608989244,-0.29818507254400795,0.2762293987844709,-0.22749277052611402,67.9678,-0.04039588304225666,85.7143,7.1429,0.857143,0.071429,1,55.7458,55.8172,55.8885,0.14269999999999783,9342757.0638,0.01966635904864638
FMB,2021-01-13,55.8195,0.7857592770094483,0.0001218360695683664,0.1321,0.1605,-0.0284,1,1,-1,88.9314,0,0.5012787594261029,0.3488,1,0.0,59.316,0,0.04226812275414912,37.8553,47.0,0.3497498306454488,0.022729237585778266,0.46382299327162524,0.620063975292301,66.0616,-0.028045633373450347,78.5714,0.0,0.785714,0.0,1,55.7464,55.8192,55.8919,0.1454999999999984,9342757.0638,0.0
FMB,2021-01-14,55.8234,0.7862933041215941,6.986805686187746e-05,0.1241,0.1532,-0.0291,1,1,-1,68.4393,0,-0.23042592380194166,0.2957,1,-0.15223623853211005,52.0514,0,-0.12247285723919349,42.9841,52.9412,0.4051619915446971,0.13548433112404334,0.5257799366790277,0.12640851063829792,63.7339,-0.0352352955423423,71.4286,0.0,0.714286,0.0,1,55.7599,55.8074,55.8548,0.09489999999999554,9287834.397,-0.005878635870005268
FMB,2021-01-15,55.8284,0.7869779542653711,8.956817391994322e-05,0.1195,0.1465,-0.0269,1,1,-1,84.4092,0,0.23334399971945935,0.3216,1,0.0875887724044639,63.291,0,0.21593271266478894,54.6022,63.8655,0.5306853160150524,0.270288315912163,0.639702416458447,0.2063477971787567,62.1178,-0.02535699211879386,64.2857,71.4286,0.642857,0.714286,-1,55.778,55.8237,55.8695,0.09150000000000347,9360736.0635,0.007849156583104857
FMB,2021-01-19,55.8392,0.7884567985759279,0.00019344992871004983,0.1201,0.1412,-0.0211,1,1,-1,434.6857,-1,4.149743155959303,0.5079,1,0.5792910447761195,75.734,-1,0.1965998325196315,55.5044,49.7064,0.5404327913627558,0.01652314375611227,0.4920462935540251,-0.22170185781055493,64.9129,0.044996764212512204,100.0,64.2857,1.0,0.642857,1,55.774,55.8513,55.9286,0.15460000000000207,9113065.751,-0.02645842280135773
FMB,2021-01-20,55.8451,0.7892646857455847,0.00010566053954934909,0.1199,0.1369,-0.017,1,1,-1,129.0603,-1,-0.7030951328741664,0.4547,1,-0.104745028548927,77.1189,-1,0.018286370718567643,50.8475,38.9706,0.4901190937937904,-0.0839014564611094,0.3800895587137249,-0.2159842595722081,67.4284,0.03875192758296122,92.8571,57.1429,0.928571,0.571429,1,55.7779,55.873,55.9681,0.19019999999999726,9113065.7514,4.389294793172721e-11
FMB,2021-01-21,55.8557,0.7907161440503905,0.0001898107443624707,0.1182,0.1332,-0.015,1,1,-1,103.4271,-1,-0.19861413618285417,0.3347,1,-0.2639102705080273,75.7676,-1,-0.01752229349744349,34.6481,15.2672,0.3150988630826526,-0.3185879345100545,0.13290208608815715,-0.6082380050602249,68.8506,0.0210920027762783,85.7143,50.0,0.857143,0.5,1,55.7963,55.8922,55.988,0.19169999999999732,9160089.9516,0.005160085692652515
FMB,2021-01-22,55.8643,0.7918937422976863,0.00015396817155637247,0.1179,0.1302,-0.0122,1,1,-1,111.9923,-1,0.08281388533566159,0.4679,1,0.3979683298476247,80.8181,-1,0.06665777984257122,23.3054,15.6783,0.1925509927363914,-0.32736860029842907,0.13718918287580661,0.02692700691678889,70.1721,0.019193732516492236,78.5714,42.8571,0.785714,0.42857100000000004,1,55.8507,55.9212,55.9917,0.14099999999999824,9228198.8466,0.007435395870550695
FMB,2021-01-25,55.8909,0.7955360810625777,0.0004761538227455093,0.1226,0.1287,-0.006,1,1,-1,150.0318,-1,0.33966174460208426,0.5208,1,0.11305834580038483,88.6815,-1,0.0972975113248146,16.2949,17.9392,0.11680872281278731,-0.30081011267774854,0.1607666509546116,0.14420568556539928,71.4871,0.01873964153844616,71.4286,35.7143,0.714286,0.357143,1,55.8726,55.9581,56.0436,0.17099999999999937,9322779.8465,0.010249128944035185
FMB,2021-01-26,55.9271,0.8004929481035199,0.0006476904111402911,0.1336,0.1296,0.0039,1,1,1,182.9543,-1,0.21943681272903467,0.6842,1,0.3137480798771121,93.36,-1,0.0527562118367416,26.2909,45.2551,0.22480668731693773,0.6134434700427743,0.44562655643200083,1.5226933196575099,72.8791,0.019472044606649256,64.2857,28.5714,0.642857,0.285714,1,55.8378,56.0029,56.1681,0.33030000000000115,9529708.1797,0.022195990531481465
