Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BIDU,2020-11-04,133.881,0.18442432267993272,0.00410247948760254,2.5624,2.174,0.3884,1,1,1,230.5538,-1,11.0487,1,0.4862189101572484,81.1839,-1,0.3385969974525338,63.7907,65.9362,0.6610792836201884,0.07088154121984147,0.6815238017986096,0.030014934046501837,33.9215,0.06295005734412115,100.0,64.2857,1.0,0.642857,1,128.8669,134.696,140.5251,11.658200000000022,454759558.9811,0.001423236518964336
BIDU,2020-11-05,134.989,0.18938119609176482,0.008276006304105916,3.193,2.3778,0.8152,1,1,1,274.3146,-1,13.5621,1,0.22748377637188075,86.3841,-1,0.06405457239674381,68.7589,76.3257,0.7163142171975181,0.07788282617999169,0.79241066187379,0.1575689833505722,35.991,0.06100850493050124,100.0,57.1429,1.0,0.571429,1,128.5253,137.092,145.6587,17.133400000000023,456029987.4002,0.0027936266407382676
BIDU,2020-11-06,135.996,0.1938862245445761,0.007459867100282282,3.6554,2.6333,1.0221,1,1,1,224.5641,-1,13.843,1,0.020712131602038095,86.4614,-1,0.0008948406014532064,76.0516,85.893,0.7973922334004472,0.10606190616778333,0.8945222029871519,0.12534834269453152,37.9192,0.053574504737295345,100.0,50.0,1.0,0.5,1,130.3764,139.282,148.1876,17.811200000000014,456625484.7811,0.0013058294352414435
BIDU,2020-11-09,137.12,0.198914677355857,0.00826494896908729,3.9912,2.9049,1.0863,1,1,1,202.5224,-1,12.8954,1,-0.06845336993426278,86.7589,-1,0.003440841809177268,82.8293,86.2693,0.8727446365458655,0.08911975553440046,0.8985384429839073,0.004381032214499442,40.2597,0.06172334859385235,100.0,42.8571,1.0,0.42857100000000004,1,133.5492,141.31,149.0708,15.521599999999978,454767653.5217,-0.0040686105382194545
BIDU,2020-11-10,137.956,0.20265470097705876,0.00609684947491237,4.1338,3.1507,0.9831,1,1,1,135.5704,-1,12.7509,1,-0.011205546163748371,76.3771,-1,-0.11966265132453269,82.4624,75.2248,0.8686655541559614,-0.00442959194391358,0.780660785146636,-0.1280235263297604,40.9991,0.01836576030124408,92.8571,35.7143,0.928571,0.357143,1,140.2393,143.138,146.0367,5.79740000000001,454645740.9934,-0.00026807651633963377
BIDU,2020-11-11,139.192,0.2081842095844816,0.00895937835251833,4.1833,3.3572,0.8261,1,1,1,101.6028,-1,5.1371,1,-0.5971186347630363,74.1357,-1,-0.029346492600530773,72.2819,55.3514,0.7554818575889943,-0.12345626612856295,0.5685525099632209,-0.2641868107326308,41.2859,0.006995275506047682,85.7143,28.5714,0.857143,0.285714,1,142.794,143.688,144.582,1.7879999999999825,456581319.9789,0.004257334471605962
BIDU,2020-11-12,140.243,0.21288608138577714,0.007550721305822085,4.1273,3.5112,0.6161,1,1,1,100.5568,-1,9.5586,1,0.8606996165151545,66.5543,0,-0.10226382161360859,56.1264,37.8031,0.5758699318596457,-0.22350685302959658,0.38125996588917616,-0.3170344381533258,42.2323,0.022923080276801625,78.5714,21.4286,0.785714,0.214286,1,142.1332,143.394,144.6548,2.5216000000000065,454448067.4225,-0.004672229158430277
BIDU,2020-11-13,141.446,0.21826795748183672,0.008577968240839137,4.2446,3.6579,0.5867,1,1,1,96.4836,0,11.2833,1,0.18043437323457412,78.6355,-1,0.18152395863227463,43.418,37.0996,0.43458181345174424,-0.22642464152341854,0.37375152890348007,-0.018609584928220124,43.084,0.020167028553974113,71.4286,14.2857,0.714286,0.142857,1,141.7707,143.61,145.4493,3.6785999999999888,456673213.9559,0.004896371429238101
BIDU,2020-11-16,142.825,0.22443720697183345,0.00974930362116985,4.5084,3.828,0.6803,1,1,1,129.7176,-1,14.383,1,0.2747157303271205,85.5398,-1,0.08780131111266548,41.4764,49.5267,0.4129956963401659,-0.04471878022939797,0.5063856401542886,0.33496587564286395,45.1408,0.04773929997214733,100.0,7.1429,1.0,0.071429,1,140.4289,144.34,148.2511,7.822200000000009,454973667.3914,-0.0037215814559777433
BIDU,2020-11-17,143.806,0.22882591890054046,0.006868545422720273,4.3509,3.9326,0.4183,1,1,1,62.8461,0,10.6396,1,-0.26026559132308974,54.3545,0,-0.3645706443082635,46.2299,52.0635,0.4658436607457528,0.11460734297094258,0.5334608397922612,0.05122085662884868,43.6863,-0.03222140502605173,92.8571,0.0,0.928571,0.0,1,140.6772,144.474,148.2708,7.593600000000009,456494700.49,0.003343123366503608
BIDU,2020-11-18,143.982,0.22961329229447763,0.0012238710484958049,4.0303,3.9521,0.0782,1,1,1,60.4537,0,5.3619,1,-0.49604308432647837,44.7336,0,-0.17700282405320625,46.017,36.4608,0.46347670342547315,-0.004605244657678205,0.36693363331504697,-0.2996859604137255,42.8801,-0.018454298029359408,85.7143,0.0,0.857143,0.0,1,140.1188,144.276,148.4332,8.314400000000006,450930220.3776,-0.012189583157103685
BIDU,2020-11-19,143.236,0.2262759027951755,-0.0051812032059563645,3.2874,3.8192,-0.5318,1,1,-1,-27.2825,0,2.7247,1,-0.49184057889927085,26.8101,1,-0.4006719781104137,34.9396,16.2947,0.3403215459822317,-0.24072408023121897,0.15170137873474032,-0.5530898938037564,39.0425,-0.08949605994389011,78.5714,0.0,0.785714,0.0,1,135.4915,143.078,150.6645,15.173000000000002,448885257.6954,-0.004534986988646721
BIDU,2020-11-20,142.447,0.2227461436598547,-0.005508391745091928,2.6383,3.583,-0.9447,1,1,-1,-33.9695,0,1.6277,1,-0.4026131317209234,25.9498,1,-0.03208865315683264,20.1847,7.7986,0.1762810642302608,-0.422297335974081,0.06102272703015969,-0.5214026646701074,35.5886,-0.08846513414868407,71.4286,7.1429,0.714286,0.071429,1,132.322,141.284,150.246,17.924000000000007,443695264.9289,-0.011561958601950275
BIDU,2020-11-23,141.332,0.21775795426076372,-0.007827472674047254,1.8547,3.2373,-1.3826,1,1,-1,-70.2403,0,0.0677,1,-0.9584075689623395,19.4702,1,-0.24969749285158271,9.888,5.5708,0.061805491474395395,-0.5101240048155286,0.03724547626010464,-0.2856666581181238,32.9274,-0.07477675435392235,64.2857,0.0,0.642857,0.0,1,130.2459,138.324,146.4021,16.156199999999984,439462794.4666,-0.009539138225823156
BIDU,2020-11-24,140.443,0.2137808238788877,-0.006290153680694971,1.325,2.8549,-1.5298,1,1,-1,-70.8087,0,-0.3929,-1,-6.803545051698671,28.9987,1,0.48938891228646864,6.8953,7.3164,0.028533564877866555,-0.30265978964401297,0.055876219120418895,0.31334817261434617,30.5547,-0.07205852876327916,57.1429,100.0,0.571429,1.0,-1,130.2353,136.412,142.5887,12.353399999999993,440899882.412,0.0032701015045978393
BIDU,2020-11-25,139.737,0.21062238287820761,-0.005026950435408082,1.0258,2.4891,-1.4633,1,1,-1,-66.854,0,4.0551,1,-11.320946805803004,40.0204,0,0.3800756585640047,12.3069,24.0335,0.08869808453228413,0.7848244456368833,0.234297387469502,2.2848805423432292,28.0267,-0.08273686208668384,50.0,100.0,0.5,1.0,-1,132.5937,135.198,137.8023,5.20859999999999,443687131.7063,0.0063217283684722505
BIDU,2020-11-27,139.432,0.2092579005762141,-0.002182671733327657,1.0524,2.2017,-1.1493,1,1,-1,-25.8445,0,5.6532,1,0.3940963231486275,57.2992,0,0.43174980759812487,28.3477,53.6933,0.2670348106156201,1.303398906304593,0.5508556523001326,1.234102398735099,26.3346,-0.060374571390852415,42.8571,92.8571,0.42857100000000004,0.928571,-1,131.5029,135.786,140.0691,8.56619999999998,446213601.2011,0.00569425911696798
BIDU,2020-11-30,138.823,0.20653340968469278,-0.004367720465890043,1.027,1.9668,-0.9398,1,1,-1,-38.2932,0,4.4645,1,-0.21027028939361775,54.8173,0,-0.0433147408689824,52.0446,78.4072,0.530489723358389,0.8359373070831144,0.8146264565940834,0.46027902922711034,24.7702,-0.05940473749363952,35.7143,85.7143,0.357143,0.857143,-1,131.3474,136.362,141.3766,10.029200000000003,450861403.7182,0.010416093334199733
BIDU,2020-12-01,138.065,0.203142335635804,-0.005460190314285167,1.0967,1.7928,-0.6961,1,1,-1,-6.4645,0,4.6326,1,0.03765259267555155,61.0464,0,0.11363383457412159,72.9439,86.7312,0.7628417718493286,0.4015651960049649,0.9034682895278917,0.10616371965839869,24.4685,-0.012179958175549664,28.5714,78.5714,0.285714,0.785714,-1,133.3191,137.806,142.2929,8.973800000000011,451374789.8725,0.0011386784277078062
BIDU,2020-12-02,138.043,0.20304391396156188,-0.0001593452359395311,1.4132,1.7169,-0.3036,1,1,-1,26.0796,0,7.1508,1,0.5435824375080949,73.4428,-1,0.20306520941447828,84.6411,88.7848,0.8928876768130459,0.16035885111709128,0.9253863082824411,0.023677753795635283,24.7808,0.012763348795390012,21.4286,71.4286,0.214286,0.714286,-1,134.7277,139.674,144.6203,9.892599999999987,454676621.8064,0.007315056152853969
BIDU,2020-12-03,138.26,0.20401470956658668,0.001571973950145857,1.6882,1.7111,-0.0229,1,1,-1,52.3553,0,2.8009,1,-0.6083095597695363,75.0037,-1,0.021253274657284164,88.5942,90.2667,0.9368370379346881,0.04670426069604491,0.9412025879826585,0.01669092006739888,25.4939,0.02877631069214879,14.2857,64.2857,0.142857,0.642857,-1,136.9081,141.322,145.7359,8.827799999999996,456011316.054,0.002935480259128713
BIDU,2020-12-04,139.019,0.20741025732794105,0.005489657167655248,1.8708,1.7431,0.1277,1,1,1,67.289,0,0.0903,1,-0.9677603627405477,73.3082,-1,-0.022605551459461276,89.8253,90.4244,0.950524032565953,0.013895943526777125,0.9428857159324017,0.0017470451451089438,26.5109,0.039891895708385125,7.1429,57.1429,0.071429,0.571429,-1,137.8736,142.252,146.6304,8.756799999999998,454112406.404,-0.004164172210531658
BIDU,2020-12-07,139.838,0.21107422783722843,0.00589128104791423,2.0109,1.7966,0.2143,1,1,1,54.2843,0,0.2083,1,1.3067552602436323,74.2911,-1,0.013407777029036326,88.0613,83.4928,0.9309124181320716,-0.019638119772491667,0.8689049315542198,-0.07665630073298803,26.5404,0.0011127498500617596,0.0,50.0,0.0,0.5,-1,140.2315,143.314,146.3965,6.164999999999992,454856948.4942,0.0016395546118104223
BIDU,2020-12-08,141.033,0.21642031423356353,0.008545602768918272,2.1528,1.8679,0.2849,1,1,1,76.0161,0,0.5548,1,1.6634661545847331,77.4104,-1,0.04198753282694691,83.8821,77.7291,0.8844493461127534,-0.04745785038376686,0.8073891131399248,-0.06903229979111972,27.2785,0.02781043239740167,7.1429,42.8571,0.071429,0.42857100000000004,-1,143.4188,144.26,145.1012,1.6824000000000012,454214609.2141,-0.0014121786689781186
BIDU,2020-12-09,142.756,0.2241285208117104,0.012216998858423301,2.7659,2.0475,0.7185,1,1,1,172.8948,-1,5.822,1,9.493871665465033,90.7824,-1,0.17274164711718323,77.9553,72.644,0.8185569898617737,-0.07065631404077867,0.7531159746666297,-0.0654208012185912,30.2828,0.1101343548948806,100.0,35.7143,1.0,0.357143,1,140.0518,145.838,151.6242,11.572400000000016,453928469.7279,-0.0006299653960824043
BIDU,2020-12-10,144.988,0.23411384703482338,0.01563506962929754,3.7517,2.3883,1.3634,1,1,1,208.8124,-1,10.6669,1,0.832171075231879,94.7464,-1,0.043664851336822984,76.4559,78.9945,0.8018871175929746,-0.019234099541660343,0.8208946940378634,0.08741947029348598,33.3488,0.10124559155692324,100.0,28.5714,1.0,0.285714,1,137.5024,148.654,159.8056,22.303200000000004,458479309.2117,0.010025455082224563
BIDU,2020-12-11,147.17,0.2438754876346587,0.015049521339696996,4.7141,2.8535,1.8607,1,1,1,223.8354,-1,13.1747,1,0.23510110716328075,95.74,-1,0.010486941984075392,78.591,84.1344,0.8256245087368408,0.02792590238294225,0.875752711468964,0.06506655526650586,36.7425,0.10176378160533521,100.0,21.4286,1.0,0.214286,1,138.4094,152.088,165.7666,27.357200000000006,459991851.3445,0.0032990412051540933
BIDU,2020-12-14,149.567,0.2545989764145879,0.016287286811170892,5.5517,3.3931,2.1586,1,1,1,214.7724,-1,12.3242,1,-0.06455554965198451,96.2607,-1,0.005438688113641165,84.2088,89.4974,0.8880814971533142,0.071481467343589,0.9329918693286486,0.06374324889700289,40.2299,0.09491460842348781,100.0,14.2857,1.0,0.142857,1,142.4997,155.82,169.1403,26.640600000000006,455391953.1119,-0.009999955910425571
BIDU,2020-12-15,154.091,0.274838051608747,0.03024731391282837,7.9427,4.303,3.6397,1,1,1,270.1542,-1,25.4735,1,1.0669495788773309,98.7545,-1,0.025906730368675825,87.7263,89.5471,0.9271879902208753,0.04177116880896056,0.9335223161206729,0.0005553233948695874,44.5668,0.10780290281606467,100.0,7.1429,1.0,0.071429,1,140.9927,163.922,186.8513,45.858599999999996,472266099.3802,0.03705411602684534
BIDU,2020-12-16,158.761,0.2957302888228767,0.030306766780668484,10.1164,5.4657,4.6507,1,1,1,252.0905,-1,32.2957,1,0.2678155730464991,98.9456,-1,0.0019351016915685447,88.2717,85.7705,0.933251581214208,0.006217063753971167,0.8932147637110356,-0.04217445344405349,48.8969,0.0971597691555149,100.0,0.0,1.0,0.0,1,144.7775,171.684,198.5905,53.81299999999999,460166627.6701,-0.025620030160918492
BIDU,2020-12-17,163.348,0.31625120790236577,0.028892486189933408,11.6809,6.7088,4.9722,1,1,1,183.5905,-1,33.8143,1,0.04702173973624992,97.8351,-1,-0.011223338885205627,86.2379,83.3963,0.9106404125999064,-0.023040226935699657,0.8678749895938506,-0.027680845978512447,52.5244,0.07418670713276297,92.8571,7.1429,0.928571,0.071429,1,151.7551,178.042,204.3289,52.573800000000006,461846659.9802,0.0036509216641943407
BIDU,2020-12-18,168.21,0.33800239790988157,0.029764674192521455,12.9795,7.9629,5.0166,1,1,1,165.573,-1,41.1855,1,0.21799061343869292,98.0753,-1,0.002455151576479214,82.0564,77.0024,0.8641517698814966,-0.04848796178942205,0.7996330631647928,-0.07666886900258167,55.9561,0.06533534890450914,85.7143,0.0,0.857143,0.0,1,162.4562,184.332,206.2078,43.751599999999996,454660839.5784,-0.015558887883065005
BIDU,2020-12-21,173.088,0.35982516731684616,0.028999464954521048,13.88,9.1463,4.7337,1,1,1,140.5541,-1,41.8559,1,0.01627757341782911,98.1149,-1,0.0004037713879030417,78.4276,74.8842,0.8238078773317976,-0.04422324157530672,0.7770255703103488,-0.027508233509604733,59.1243,0.056619385554032516,100.0,0.0,1.0,0.0,1,184.9515,190.356,195.7605,10.808999999999997,450072783.7926,-0.0100911611170526
BIDU,2020-12-22,177.715,0.3805250348949572,0.026732066925494603,14.2822,10.1735,4.1087,1,1,1,114.2358,-1,43.7613,1,0.04552285340895788,87.6191,-1,-0.10697457776545664,71.2828,61.9617,0.7443741682574235,-0.09110058193799127,0.6391040678971894,-0.17256644258735496,61.7136,0.04379417599870107,92.8571,0.0,0.928571,0.0,1,189.1227,191.508,193.8933,4.770600000000002,447636483.6236,-0.005413124847208384
BIDU,2020-12-23,181.892,0.3992117318635696,0.02350392482345324,14.6021,11.0592,3.5429,1,1,1,96.0853,0,43.9119,1,0.003441396850642104,89.274,-1,0.01888743436077291,62.8877,51.8172,0.6510400048028444,-0.11777174858451117,0.5308320863742415,-0.1637221057524245,62.8818,0.01892937699307768,85.7143,0.0,0.857143,0.0,1,189.6404,192.1,194.5596,4.919199999999989,450832127.672,0.007138926707964842
BIDU,2020-12-24,185.162,0.4138407716259261,0.01797770105337239,14.4996,11.7473,2.7523,1,1,1,83.9879,0,40.4559,1,-0.0787030394949889,75.2619,-1,-0.15695611264197867,50.8962,38.9099,0.5177221621249029,-0.1906811665874249,0.39307281316105736,-0.24909296527021915,63.9332,0.016720259280109683,78.5714,7.1429,0.785714,0.071429,1,190.3632,192.282,194.2008,3.8375999999999806,450954968.0019,0.0002724746582155698
BIDU,2020-12-28,188.346,0.4280850721162449,0.0171957529082641,14.4184,12.2815,2.1369,1,1,1,82.34,0,38.488,1,-0.04864309037742332,78.9053,-1,0.04840962027267449,44.2139,41.9147,0.4434303871070312,-0.13129270947536353,0.42514296448247824,0.07722456238643644,65.2603,0.02075760324839053,71.4286,0.0,0.714286,0.0,1,190.3515,192.36,194.3685,4.017000000000024,449798423.1168,-0.002564657154625546
BIDU,2020-12-29,191.557,0.44245016284313365,0.01704841090333739,14.3493,12.6951,1.6542,1,1,1,80.2251,0,40.3482,1,0.04833194762003739,82.0905,-1,0.04036737709634219,43.1066,48.4952,0.43111976314862027,-0.0250441603206232,0.4953764678007057,0.15699742572414913,66.5232,0.01935173451547115,64.2857,0.0,0.642857,0.0,1,189.7813,192.758,195.7347,5.953400000000016,447906377.7987,-0.004206429415624528
BIDU,2020-12-30,194.97,0.4577189434880641,0.017817151030763746,16.0908,13.3742,2.7165,1,1,1,120.72,-1,56.5878,1,0.40248635626868123,94.6207,-1,0.15263885589684548,53.4155,69.8366,0.5457309717866248,0.23914899342560075,0.7231526683501504,0.44007241953842874,68.4941,0.029627257858912383,100.0,0.0,1.0,0.0,1,177.0785,198.432,219.7855,42.70700000000002,471148003.3499,0.05188947222726394
BIDU,2020-12-31,197.554,0.46927901649905157,0.01325332102374726,17.0014,14.0996,2.9017,1,1,1,126.4127,-1,50.4802,1,-0.10793139157203492,84.429,-1,-0.10771110338435456,66.0578,79.8415,0.6862842105380187,0.2366784921979575,0.8299347027470099,0.1432615562613299,70.3887,0.027660776621635977,100.0,0.0,1.0,0.0,1,178.4045,203.008,227.6115,49.206999999999994,464221835.6515,-0.014700619867121189
BIDU,2021-01-04,200.223,0.481219355069611,0.01351023011429792,17.5657,14.7929,2.7729,1,1,1,122.0789,-1,50.305,1,-0.003470667707338794,84.7678,-1,0.004012839190325504,77.005,81.3369,0.8079918440587592,0.16572153477711934,0.8458950675919423,0.018729608035921216,72.1488,0.02500543411087283,100.0,0.0,1.0,0.0,1,185.008,208.164,231.32,46.31199999999998,457254793.5075,-0.015008001797723023
BIDU,2021-01-05,202.354,0.4907528363337032,0.010643132906808909,17.5844,15.3512,2.2332,1,1,1,101.8991,-1,48.5389,1,-0.03510784216280691,74.6206,-1,-0.11970583169552589,76.8228,69.29,0.8059661999828788,-0.0023660801246671594,0.7173188209352513,-0.14811112791365288,73.0851,0.012977346816579109,92.8571,0.0,0.928571,0.0,1,194.7014,212.348,229.9946,35.293199999999985,454463017.104,-0.006105515881167529
BIDU,2021-01-06,203.443,0.4956247092086898,0.005381657886673842,16.5985,15.6006,0.9978,1,1,1,72.6614,0,41.3514,1,-0.14807710928760232,48.5809,0,-0.3489612787889671,67.2067,50.9931,0.6990573306191333,-0.12517247483819913,0.522036488762426,-0.2640626353009093,70.9168,-0.02966815397392905,85.7143,0.0,0.857143,0.0,1,203.3549,214.128,224.9011,21.546200000000027,446649304.7625,-0.017193285366302716
BIDU,2021-01-07,205.106,0.5030644930389033,0.008174279773695739,15.9496,15.6704,0.2792,1,1,1,77.6103,0,43.3823,1,0.04911321019360899,56.0701,0,0.154159350691321,51.0934,32.997,0.5199145716296429,-0.23975734562179063,0.3299645870733212,-0.35291245286126943,68.9706,-0.02744342666335749,78.5714,7.1429,0.785714,0.071429,1,201.7342,211.78,221.8258,20.0916,444330455.9198,-0.0051916544321792294
BIDU,2021-01-08,209.795,0.5240417307898786,0.02286134974110944,17.8408,16.1045,1.7363,1,1,1,172.4492,-1,58.4867,1,0.3481696452239738,82.4486,-1,0.4704557330912555,43.0925,45.2875,0.43096300364549234,-0.15659361091647847,0.4611407701190891,0.3724732551444071,69.1563,0.0026924515663195197,100.0,0.0,1.0,0.0,1,191.26,216.582,241.904,50.644000000000005,465614381.8546,0.047901118753475004
BIDU,2021-01-11,212.648,0.5368052324540996,0.013598989489740027,17.468,16.3772,1.0908,1,1,1,133.2093,-1,38.6748,1,-0.3387419703966885,55.7035,0,-0.3243851320701625,42.8653,50.3113,0.42843706328303316,-0.005272379184312895,0.514759655305642,0.11093127242616618,69.6549,0.007209755293443925,100.0,21.4286,1.0,0.214286,1,191.6958,217.132,242.5682,50.8724,449263802.0234,-0.035116140025730325
BIDU,2021-01-12,217.285,0.5575498371568662,0.0218059892404349,18.5643,16.8146,1.7497,1,1,1,141.5546,-1,48.5053,1,0.2541836027594196,68.1277,0,0.22304164011238084,55.4333,70.701,0.5681642572768095,0.2931975280704907,0.7323783868013737,0.4052707840982044,70.1036,0.006441757866280797,92.8571,14.2857,0.928571,0.142857,1,191.6607,222.222,252.7833,61.122600000000006,459378845.2333,0.022514707760437635
BIDU,2021-01-13,221.472,0.5762812712501342,0.01926962284557154,19.0114,17.254,1.7575,1,1,1,135.7352,-1,45.3976,1,-0.06406928727376186,65.2426,0,-0.042348413347287645,61.1332,62.3874,0.6315340084739074,0.10282447554087523,0.6436475527938643,-0.11758815292570111,70.5074,0.005760046559663183,85.7143,7.1429,0.857143,0.071429,1,202.9924,228.816,254.6396,51.6472,459378845.2333,0.0
BIDU,2021-01-14,224.409,0.5894205647614617,0.013261270047680896,20.1072,17.8246,2.2825,1,1,1,165.1045,-1,34.2318,1,-0.24595573334273174,72.2903,-1,0.10802297885124147,69.7133,76.0514,0.7269249455510876,0.1403509058907435,0.7894830651926579,0.21901858388071954,71.4657,0.013591481177862097,100.0,0.0,1.0,0.0,1,217.7494,237.038,256.3266,38.577199999999976,458758853.8347,-0.0013496298426304626
BIDU,2021-01-15,226.672,0.5995445760710066,0.010084265782566677,19.9284,18.2454,1.683,1,1,1,121.0522,-1,25.4569,1,-0.25633767432621124,59.6012,0,-0.1755297737040793,68.3583,66.6361,0.7118604684774428,-0.019436750232739,0.6889938160790483,-0.12380179720557415,71.7074,0.0033820420145609527,92.8571,0.0,0.928571,0.0,1,217.6262,236.762,255.8978,38.27159999999998,451619713.8738,-0.015561857610430739
BIDU,2021-01-19,230.034,0.614585197380194,0.014832003952848146,20.4826,18.6928,1.7898,1,1,1,138.3505,-1,31.7237,1,0.2461729432884601,67.6854,0,0.135638208626672,70.2806,68.1542,0.7332320140705553,0.028120945079090718,0.7051964574265753,0.022781945522021906,72.187,0.006688291584968785,85.7143,0.0,0.857143,0.0,1,231.7139,242.936,254.1581,22.444199999999995,446931056.5494,-0.010381870366514159
BIDU,2021-01-20,234.724,0.6355669088436348,0.020388290426632576,21.5194,19.2581,2.2613,1,1,1,145.5207,-1,35.3988,1,0.11584714267251299,73.6629,-1,0.08831298921185354,69.001,72.2127,0.7190058112193111,-0.01820701587635851,0.7485127211173322,0.05954878789568354,72.8973,0.009839721833571194,100.0,0.0,1.0,0.0,1,229.8835,247.226,264.5685,34.684999999999974,451200264.5615,0.009552274225606783
BIDU,2021-01-21,239.518,0.657013886403493,0.020423987321279508,21.3693,19.6804,1.6889,1,1,1,114.3205,-1,30.4692,1,-0.13925895793077733,61.4703,0,-0.1655188704218812,70.9858,72.5906,0.7410722127660048,0.02876480051013743,0.7525460378719797,0.0052331515093604975,72.7429,-0.0021180482679056074,92.8571,0.0,0.928571,0.0,1,236.1553,250.22,264.2847,28.129399999999976,444385304.9142,-0.015104068376207933
BIDU,2021-01-22,244.004,0.6770829605239611,0.018729281306624095,21.0752,19.9593,1.1159,1,1,1,99.5457,0,32.15,1,0.05516390322030108,62.201,0,0.01188704138421317,69.9505,65.0482,0.7295620628661197,-0.014584607062257414,0.6720462011684771,-0.10390326020173413,72.6039,-0.0019108394083822613,85.7143,21.4286,0.857143,0.214286,1,236.8457,250.97,265.0943,28.248599999999982,440254913.4339,-0.009294617609143236
BIDU,2021-01-25,245.466,0.6836235281485988,0.00599170505401558,20.7737,20.1222,0.6515,1,1,1,86.5415,0,31.8111,1,-0.010541213063763573,64.3349,0,0.034306522403176866,63.9586,54.237,0.6629459446538895,-0.0856591446808816,0.5566585480913522,-0.1662029079974541,69.8003,-0.038615005530006005,78.5714,14.2857,0.785714,0.142857,1,246.8505,254.17,261.4895,14.63900000000001,442724318.6069,0.00560903489693985
BIDU,2021-01-26,248.341,0.6964854514870621,0.01171241638353173,19.7767,20.0531,-0.2764,1,1,-1,72.2156,0,29.9864,1,-0.057360481089934016,52.7902,0,-0.17944692538575494,55.082,45.9608,0.5642586109329192,-0.13878665261591086,0.4683268832995712,-0.15259324815163086,67.277,-0.036150274425754504,71.4286,7.1429,0.714286,0.071429,1,245.429,253.746,262.063,16.633999999999986,438790817.2892,-0.008884764519096974
BIDU,2021-01-27,248.114,0.6954699187573815,-0.0009140657402523298,17.8831,19.6191,-1.736,1,1,-1,20.8574,0,22.8403,1,-0.23831136782007845,38.2634,0,-0.2751798629291043,43.9861,31.7605,0.4408977761274177,-0.2014433027123198,0.3167674551148092,-0.30896546622339033,61.7878,-0.08159103408297046,64.2857,0.0,0.642857,0.0,1,236.4421,249.002,261.5619,25.11979999999997,435881080.224,-0.006631262438845135
BIDU,2021-01-28,248.907,0.6990175727425646,0.0031961114648911644,16.8092,19.0571,-2.248,1,1,-1,22.4458,0,25.5293,1,0.11773050266415065,50.1269,0,0.3100482445365546,35.4525,28.6363,0.3460238118797021,-0.1940067430392783,0.2834229507356881,-0.09836746902599146,56.1931,-0.09054700118793671,57.1429,0.0,0.571429,0.0,1,235.0754,247.594,260.1126,25.037199999999984,442025104.5713,0.01409564357356972
BIDU,2021-01-29,247.509,0.6927633227157223,-0.005616555581000231,14.9904,18.2438,-3.2533,1,1,-1,-0.366,0,7.0072,1,-0.7255232223366876,38.3329,0,-0.23528285212131606,28.3972,24.7948,0.26758513653085664,-0.19900712220576824,0.24242272233405127,-0.13414791715410163,51.1578,-0.08960708699110743,50.0,0.0,0.5,0.0,1,229.5003,244.048,258.5957,29.095400000000012,437914893.6403,-0.009298591615031368
BIDU,2021-02-01,247.811,0.6941143838803192,0.0012201576508329836,13.9427,17.3836,-3.4408,1,1,-1,14.4985,0,11.8618,1,0.692801689690604,48.8293,0,0.27382222581646576,29.5962,35.3574,0.28091525314436216,0.04222247263814735,0.3551570741536866,0.42600061303176473,46.9699,-0.08186239439538055,42.8571,0.0,0.42857100000000004,0.0,1,231.72,241.452,251.184,19.464,440398824.742,0.005672177717116629
BIDU,2021-02-02,247.821,0.6941591210049747,4.035333379063441e-05,13.6514,16.6371,-2.9857,1,1,-1,51.5922,0,15.5535,1,0.3112259522163583,59.6214,0,0.22101688944957223,37.5961,52.6362,0.36985570343325547,0.2703015927720451,0.5395732518202757,0.48868977922584816,44.517,-0.052222806520771804,35.7143,0.0,0.357143,0.0,1,230.842,241.896,252.95,22.107999999999976,444776404.9622,0.009940036108780562
BIDU,2021-02-03,246.859,0.6898554096131133,-0.0038818340657167435,13.3282,15.9754,-2.6471,1,1,-1,66.1297,0,17.4206,1,0.12004372006300837,60.5376,0,0.015366965552637078,54.4621,75.3927,0.5573667516429175,0.44861036118107994,0.7824527774279415,0.43233554093950555,43.01,-0.033852236224363834,28.5714,71.4286,0.285714,0.714286,-1,232.7562,244.716,256.6758,23.919599999999974,444060338.2254,-0.0016099476699103924
