Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TXN,2020-11-30,154.9159,0.58243875,0.00292755,2.9941,2.8103,0.1839,1,1,1,113.826,-1,11.5222,1,0.3159656,71.6099,-1,0.14397563,80.0931,79.1901,0.82117606,-0.00048919,0.79468073,-0.01021531,24.4595,0.025332,0.0,7.1429,0.0,0.071429,-1,153.4839,156.2094,158.935,5.4511,828912917.7323,0.0,0.00506881,156.52851859,158.76983518,155.04414247,158.51425171,4845200.0,0.0,0.0,2.22166443,0.01421478,0.24729497,77,159070.0,164176.0,0.0,1851.0,1835.0,0.0
TXN,2020-12-01,155.425,0.58752878,0.0032863,3.2601,2.9002,0.3599,1,1,1,187.3793,-1,12.2871,1,0.06638489,78.1368,-1,0.09114522,81.9193,86.5603,0.84081395,0.02280097,0.87188154,0.09306971,26.2417,0.0728633,100.0,0.0,1.0,0.0,1,153.388,157.4027,161.4174,8.0294,830603193.3558,-1.0,0.00203915,159.87083765,161.54199259,158.88780357,160.71624756,4894400.0,0.0,0.0,2.20199585,0.01389147,0.25049611,75,207728.0,167922.0,0.0,2461.0,1899.0,0.0
TXN,2020-12-02,156.1347,0.59462443,0.00456619,3.371,2.9944,0.3766,1,1,1,167.4303,-1,10.4684,1,-0.14801703,71.112,-1,-0.08990386,84.3781,87.3838,0.86725445,0.0300149,0.88050748,0.0095136,27.8456,0.06112028,92.8571,42.8571,0.928571,0.428571,1,153.7011,158.0652,162.4293,8.7282,830711199.8961,0.0,0.00013003,160.02810939,160.79488977,159.07458015,159.95930481,4212300.0,0.0,0.0,-0.75694275,-0.00470981,0.20611601,61,228221.0,171456.0,0.0,2848.0,1974.0,0.0
TXN,2020-12-03,156.9633,0.60290884,0.00530696,3.3614,3.0678,0.2936,1,1,1,148.9782,-1,6.5448,1,-0.37480417,64.1804,0,-0.09747441,83.3718,76.1712,0.85643329,-0.01192608,0.76305858,-0.1283144,29.6977,0.0665132,100.0,35.7143,1.0,0.357143,1,155.8975,158.9262,161.955,6.0575,827159503.5446,0.0,-0.00427549,160.39184532,161.76808705,158.85831455,159.2318573,4778600.0,0.0,0.0,-0.72744751,-0.0045477,0.24296171,59,241213.0,183939.0,0.0,2817.0,2132.0,0.0
TXN,2020-12-04,157.8725,0.61199911,0.00579244,3.6716,3.1885,0.483,1,1,1,186.776,-1,7.0455,1,0.07650348,79.5026,-1,0.23873644,81.0303,79.5358,0.83125416,-0.02808504,0.79830184,0.04417155,32.1158,0.08142381,100.0,28.5714,1.0,0.285714,1,156.8216,160.4065,163.9915,7.1699,830754349.153,0.0,0.00434601,160.24438025,163.773484,159.76270315,163.69483948,3741600.0,0.0,0.0,4.46298218,0.0280282,0.17549042,64,241069.0,194466.0,0.0,2616.0,2255.0,0.0
TXN,2020-12-07,158.8034,0.62130633,0.00589653,3.8547,3.3218,0.5329,1,1,1,169.4625,-1,5.4203,1,-0.23067206,77.4058,-1,-0.02637398,80.2557,85.0599,0.82292456,-0.00955939,0.85616527,0.06945426,34.2921,0.06776415,92.8571,21.4286,0.928571,0.214286,1,157.7329,161.3973,165.0618,7.3289,834176406.3344,0.0,0.00411922,163.54737927,163.6260238,162.43656093,163.46873474,4645300.0,0.0,0.0,-0.22610474,-0.00138126,0.23428869,84,185686.0,213617.0,0.0,2317.0,2477.0,0.0
TXN,2020-12-08,159.7136,0.63040659,0.00573162,3.9849,3.4544,0.5305,1,1,1,145.8925,-1,6.6957,1,0.23530063,78.602,-1,0.01545362,86.3064,94.3233,0.88799026,0.07539278,0.95319683,0.10890443,36.5402,0.06555737,100.0,14.2857,1.0,0.142857,1,157.9971,162.0244,166.0518,8.0547,835806347.8344,0.0,0.00195395,163.47856907,164.4026235,162.20062178,163.85211182,3259900.0,0.0,0.0,0.38337708,0.00234526,0.14414913,17,230369.0,216851.0,0.0,2751.0,2519.0,0.0
TXN,2020-12-09,160.0487,0.63375695,0.00209813,3.734,3.5103,0.2237,1,1,1,83.0068,0,7.4394,1,0.11107128,47.2037,0,-0.3994593,82.5098,68.1461,0.84716384,-0.04398979,0.67899786,-0.27752634,35.2466,-0.03540211,92.8571,7.1429,0.928571,0.071429,1,158.0211,162.0323,166.0435,8.0224,832196901.9125,0.0,-0.00431852,162.0040247,163.64568987,159.21221142,159.99862671,5593900.0,0.0,0.0,-3.85348511,-0.02351807,0.29600833,77,233595.0,217619.0,0.0,3475.0,2608.0,0.0
TXN,2020-12-10,160.4812,0.63808113,0.0027023,3.4354,3.4953,-0.06,1,1,-1,40.0127,0,4.0462,1,-0.45611205,43.0373,0,-0.08826427,68.548,43.1746,0.69702679,-0.16921384,0.41742827,-0.36644063,33.0489,-0.06235211,85.7143,0.0,0.857143,0.0,1,158.0361,162.0362,166.0364,8.0003,833134245.9542,0.0,0.00112635,159.40881494,160.10676075,158.05222306,159.25152588,5597300.0,0.0,0.0,-0.74710083,-0.00466942,0.29622955,21,224719.0,215263.0,0.0,2767.0,2601.0,0.0
TXN,2020-12-11,160.6405,0.63967382,0.00099264,3.0532,3.4069,-0.3537,1,1,-1,11.1109,0,3.9547,1,-0.02261381,35.8112,0,-0.16790319,42.9214,17.4435,0.42145328,-0.37384898,0.14790207,-0.59597773,30.1304,-0.08830854,78.5714,7.1429,0.785714,0.071429,1,156.1477,160.8744,165.6011,9.4534,832490937.5935,0.0,-0.00077215,157.88510132,159.20236336,156.92173214,157.88510132,4145800.0,0.0,0.0,-1.36642456,-0.00858029,0.20178926,32,254055.0,217118.0,0.0,3340.0,2704.0,0.0
TXN,2020-12-14,160.5294,0.63856303,-0.00069161,2.6806,3.2617,-0.581,1,1,-1,11.7929,0,2.2151,1,-0.43988166,33.3441,0,-0.06889186,24.4507,12.734,0.22283015,-0.43033778,0.09857135,-0.26998595,28.0836,-0.06793139,71.4286,0.0,0.714286,0.0,1,155.0928,159.6615,164.2301,9.1373,827061349.7308,0.0,-0.0065221,158.71086438,159.9888118,157.27564288,157.40342712,5994200.0,0.0,0.0,-0.48167419,-0.00305079,0.32205342,41,190929.0,220361.0,0.0,2365.0,2780.0,0.0
TXN,2020-12-15,160.4203,0.63747224,-0.00067963,2.5354,3.1164,-0.581,1,1,-1,34.3662,0,2.5709,1,0.1606248,52.2923,0,0.56826245,16.6727,19.8405,0.13919007,-0.3181095,0.17300999,0.55807288,26.2414,-0.065597,64.2857,0.0,0.642857,0.0,1,156.7958,158.8161,160.8365,4.0407,830153702.4395,0.0,0.00373896,159.27119866,159.96914451,158.47494339,159.62509155,5732100.0,0.0,0.0,2.22166443,0.01411446,0.30500016,63,198394.0,215793.0,0.0,3000.0,2816.0,0.0
TXN,2020-12-16,160.3613,0.63688236,-0.00036778,2.3723,2.9676,-0.5953,1,1,-1,30.0799,0,4.2572,1,0.65591816,50.2386,0,-0.03927347,23.4581,37.7999,0.21215631,0.40697667,0.36112976,0.90518888,25.0838,-0.0441135,57.1429,0.0,0.571429,0.0,1,156.9122,158.6903,160.4685,3.5563,830102094.0783,-1.0,-6.217e-05,160.17558678,160.58845932,158.1898536,159.36949158,3147900.0,0.0,0.0,-0.25559998,-0.00160125,0.13686197,100,238544.0,216500.0,0.0,3485.0,2817.0,0.0
TXN,2020-12-17,160.4311,0.63758022,0.00043527,2.2622,2.8265,-0.5643,1,1,-1,29.3166,0,5.9525,1,0.39821949,55.0738,0,0.09624472,40.2132,62.9994,0.39233088,0.71425648,0.62508759,0.6666552,24.042,-0.04153278,50.0,7.1429,0.5,0.071429,1,156.8142,158.826,160.8377,4.0235,833254123.2783,0.0,0.00379716,160.14609354,160.24438795,158.67154234,159.92982483,5253400.0,0.0,0.0,0.56033325,0.00351594,0.27385406,43,243115.0,219128.0,0.0,3358.0,2902.0,0.0
TXN,2020-12-18,160.1903,0.63517268,-0.00150096,2.2583,2.7129,-0.4546,1,1,-1,58.7483,0,4.3238,1,-0.27361613,65.2827,0,0.18536763,59.9448,79.0351,0.60451299,0.4906747,0.79305714,0.25453734,24.3669,0.01351385,42.8571,0.0,0.428571,0.0,1,157.0082,159.5062,162.0042,4.996,837283522.5829,0.0,0.00483574,160.59828681,161.81725458,159.34984422,161.28642273,7072600.0,0.0,0.0,1.3565979,0.00848246,0.39221835,45,239956.0,217114.0,0.0,3041.0,2859.0,0.0
TXN,2020-12-21,159.8109,0.63137941,-0.00236843,2.101,2.5905,-0.4895,1,1,-1,-11.7743,0,3.5773,1,-0.17264906,48.8072,0,-0.25237161,72.5872,75.727,0.74046199,0.2109007,0.7584057,-0.04185609,22.0248,-0.09611809,35.7143,100.0,0.357143,1.0,-1,158.6036,159.9603,161.317,2.7134,839658011.0087,1.0,0.00283594,158.8091802,160.03797297,156.85293672,159.67424011,3077300.0,0.0,0.0,-1.61218262,-0.00999577,0.13226845,48,170939.0,210606.0,0.0,2677.0,2970.0,0.0
TXN,2020-12-22,159.402,0.62729119,-0.00255865,1.9608,2.4645,-0.5037,1,1,-1,19.2134,0,3.2397,1,-0.09437285,49.6784,0,0.01784983,74.227,67.9191,0.75809544,0.02259076,0.6766201,-0.10310589,20.4755,-0.07034343,28.5714,92.8571,0.285714,0.928571,-1,158.6554,159.9878,161.3202,2.6648,838750948.4935,0.0,-0.00108028,159.43829228,160.6867497,159.31049306,159.76269531,2640900.0,0.0,0.0,0.0884552,0.00055397,0.10387456,67,197080.0,210418.0,0.0,3264.0,3007.0,0.0
TXN,2020-12-23,159.227,0.62554152,-0.00109785,1.7079,2.3132,-0.6053,1,1,-1,-31.2704,0,1.0229,1,-0.68426089,36.4215,0,-0.26685441,63.8336,47.8548,0.64633088,-0.14002182,0.46645207,-0.29541469,18.9048,-0.07671119,21.4286,85.7143,0.214286,0.857143,-1,157.8356,159.7637,161.6917,3.8561,837021235.965,0.0,-0.00206225,159.44812787,160.4606518,158.08171108,158.24882507,2012400.0,0.0,0.0,-1.51387024,-0.00947574,0.06298188,38,243247.0,211090.0,0.0,3407.0,2996.0,0.0
TXN,2020-12-24,159.1916,0.62518759,-0.00022232,1.542,2.159,-0.6169,1,1,-1,-59.3715,0,2.5635,1,1.50611008,44.3737,0,0.21833807,52.8047,42.6403,0.52773252,-0.17277578,0.41183162,-0.10896504,17.7785,-0.05957746,14.2857,78.5714,0.142857,0.785714,-1,157.5195,159.5573,161.595,4.0755,837745452.1684,0.0,0.00086523,157.99323923,159.10407254,157.75730565,158.89762878,1044400.0,0.0,0.0,0.64880371,0.0040999,0.0,45,218145.0,207523.0,0.0,3241.0,2979.0,0.0
TXN,2020-12-28,159.2762,0.62603343,0.00053144,1.3812,2.0034,-0.6222,1,1,-1,-31.5095,0,1.5598,1,-0.39153501,42.6559,0,-0.03871212,42.9127,38.243,0.42135973,-0.18733181,0.36577111,-0.10312545,16.9896,-0.04437382,7.1429,71.4286,0.071429,0.714286,-1,157.8925,159.0462,160.1998,2.3073,836347642.0968,-1.0,-0.00166854,160.98167145,160.98167145,158.26850252,158.73052979,2139300.0,0.0,0.0,-0.167099,-0.00105161,0.07123849,26,187494.0,180222.0,0.0,2898.0,2849.0,0.0
TXN,2020-12-29,159.3803,0.62707423,0.00065358,1.2167,1.8461,-0.6294,1,1,-1,-71.0968,0,-0.0434,-1,-1.02782408,39.4032,0,-0.0762544,38.9521,35.9731,0.37876974,-0.09229436,0.34199453,-0.05935465,15.8506,-0.06704101,0.0,64.2857,0.0,0.642857,-1,157.7539,158.8004,159.8469,2.093,835321107.6611,-1.0,-0.0012274,159.21219966,159.91997037,157.84578295,158.44541931,2433700.0,0.0,0.0,-0.28511047,-0.00179619,0.09039331,60,223339.0,183973.0,0.0,3792.0,2924.0,0.0
TXN,2020-12-30,159.4118,0.62738917,0.00019764,1.1931,1.7155,-0.5224,1,1,-1,-9.3921,0,-0.4832,-1,10.13364055,59.5911,0,0.51234164,39.6621,44.7703,0.38640467,0.01822752,0.43414279,0.2445494,15.2311,-0.03908369,0.0,57.1429,0.0,0.571429,-1,157.6599,158.8358,160.0118,2.3519,836156345.2259,-1.0,0.0009999,159.14339624,160.36236397,159.015597,159.93965149,2213800.0,0.0,0.0,1.49423218,0.00943058,0.07608575,34,276251.0,188688.0,0.0,3938.0,3000.0,0.0
TXN,2020-12-31,159.6094,0.62936479,0.00123956,1.2732,1.627,-0.3538,1,1,-1,41.4544,0,0.8665,1,-2.79325331,70.9661,-1,0.19088421,47.1633,60.7464,0.4670682,0.18912766,0.60148804,0.35684594,15.7532,0.03427855,42.8571,50.0,0.428571,0.5,-1,157.327,159.455,161.5831,4.2561,838458032.6583,-1.0,0.0027527,160.10675019,161.60096614,159.14338103,161.34538269,2906200.0,0.0,0.0,1.4057312,0.00878914,0.12113602,40,278699.0,197338.0,0.0,3672.0,3061.0,0.0
TXN,2021-01-04,159.5632,0.62890288,-0.00028946,1.1716,1.5359,-0.3643,1,1,-1,44.4006,0,0.1482,1,-0.82896711,48.2769,0,-0.31971885,55.5752,61.2088,0.55752486,0.1783569,0.60633155,0.00761197,18.338,0.16408095,100.0,42.8571,1.0,0.428571,1,157.5165,159.5691,161.6216,4.1051,835725191.5146,-1.0,-0.00325937,161.80741459,164.99243539,158.03255235,159.4677887,4659900.0,0.0,0.0,-1.87759399,-0.01163711,0.23523862,54,197801.0,225006.0,0.0,2915.0,3243.0,0.0
TXN,2021-01-05,159.4983,0.628254,-0.00040674,1.172,1.4632,-0.2911,1,1,-1,5.5817,0,-1.8676,-1,-13.60188934,58.5882,0,0.21358662,57.8863,51.7037,0.58237709,0.0415851,0.50676824,-0.15528976,20.6643,0.1268568,92.8571,35.7143,0.928571,0.357143,1,157.9678,159.9504,161.9331,3.9653,839954379.8117,0.0,0.0050605,158.95660887,160.75556305,158.54373635,160.63760376,4734100.0,0.0,0.0,1.16981506,0.00733575,0.24006637,44,247628.0,228476.0,0.0,3758.0,3238.0,0.0
TXN,2021-01-06,159.6742,0.63001267,0.00110283,1.2225,1.415,-0.1925,1,1,-1,132.391,-1,-1.2448,-1,-0.33347612,64.5938,0,0.10250528,49.9338,36.8889,0.49686054,-0.13738138,0.35158729,-0.28653269,24.3443,0.17808491,85.7143,28.5714,0.857143,0.285714,1,159.0083,160.5481,162.0878,3.0795,838899586.9708,-1.0,-0.00125577,159.54644465,164.60906449,159.320351,161.43386841,5254400.0,0.0,0.0,0.79626465,0.0049569,0.27391913,71,295377.0,231209.0,0.0,4120.0,3264.0,0.0
TXN,2021-01-07,160.207,0.63533965,0.00333679,1.5398,1.44,0.0998,1,1,1,285.3778,-1,0.7559,1,-1.60724614,80.6791,-1,0.24902235,49.3537,59.4683,0.49062248,-0.01161738,0.58810029,0.61209198,28.0298,0.15139067,100.0,21.4286,1.0,0.214286,1,157.8103,161.5782,165.3461,7.5358,842350605.8475,-1.0,0.00411374,162.52503952,165.83785984,162.0236975,165.09075928,5673600.0,0.0,0.0,3.65689087,0.02265256,0.30119392,70,288600.0,232623.0,0.0,4033.0,3316.0,0.0
TXN,2021-01-08,161.2076,0.64534374,0.00624567,2.0233,1.5567,0.4667,1,1,1,342.8579,-1,5.161,1,5.8276227,87.0465,-1,0.07892255,57.2396,75.3616,0.57542285,0.15978336,0.75457824,0.26725667,32.2785,0.15157796,100.0,14.2857,1.0,0.142857,1,156.4798,162.9602,169.4406,12.9608,843182256.0413,-1.0,0.0009873,168.21678901,169.81913938,165.99513736,168.25611877,4556500.0,0.0,0.0,3.1653595,0.01917345,0.22851101,51,293295.0,243534.0,0.0,3964.0,3427.0,0.0
TXN,2021-01-11,162.1581,0.65484692,0.00589612,2.3909,1.7235,0.6674,1,1,1,244.7483,-1,5.7469,1,0.11352451,87.2904,-1,0.00280195,74.346,88.2081,0.7593751,0.29885604,0.8891418,0.1704648,36.1023,0.11846275,92.8571,7.1429,0.928571,0.071429,1,158.1956,164.7472,171.2987,13.1031,845443471.1604,0.0,0.00268176,167.35174096,169.12119045,166.27039738,168.40357971,4553100.0,0.0,0.0,0.14746094,0.00087641,0.22828979,59,191081.0,252728.0,0.0,3033.0,3589.0,0.0
TXN,2021-01-12,163.2226,0.66548989,0.00656458,2.7292,1.9246,0.8046,1,1,1,214.8552,-1,7.2785,1,0.2665089,88.9992,-1,0.01957604,83.685,87.4852,0.85980126,0.12561537,0.88156962,-0.00819539,39.8564,0.10398506,100.0,0.0,1.0,0.0,1,160.6553,166.4948,172.3344,11.6791,845405518.6393,0.0,-4.489e-05,168.3839112,170.71371231,168.06934807,169.37678528,3406600.0,0.0,0.0,0.97320557,0.00577901,0.153694,60,210239.0,247387.0,0.0,4109.0,3639.0,0.0
TXN,2021-01-13,164.2282,0.67554397,0.00616091,2.8934,2.1184,0.775,1,1,1,157.9674,-1,7.051,1,-0.03125644,77.3174,-1,-0.13125736,86.371,83.4196,0.88868493,0.03209655,0.83898357,-0.04647186,43.1097,0.08162554,92.8571,14.2857,0.928571,0.142857,1,164.9675,167.9083,170.849,5.8815,844062840.4561,0.0,-0.00158821,169.36693663,169.91744832,167.97103002,168.50187683,2953900.0,0.0,0.0,-0.87490845,-0.00516546,0.12423957,87,240359.0,239527.0,0.0,4169.0,3646.0,0.0
TXN,2021-01-14,165.1138,0.68439828,0.0053925,3.0126,2.2972,0.7154,1,1,1,126.4357,-1,5.7458,1,-0.1851085,78.5061,-1,0.01537429,81.6559,74.0628,0.8379815,-0.05459124,0.74097367,-0.11216549,45.3474,0.05190711,85.7143,7.1429,0.857143,0.071429,1,167.8564,168.6494,169.4423,1.5859,844889629.3245,1.0,0.00097953,168.19713208,169.61268851,167.45985654,168.79678345,3416300.0,0.0,0.0,0.29490662,0.00175017,0.15432512,79,228294.0,230912.0,0.0,3905.0,3628.0,0.0
TXN,2021-01-15,165.6111,0.68937033,0.00301186,2.874,2.4126,0.4615,1,1,1,72.1487,0,4.361,1,-0.24101083,50.6403,0,-0.35495076,70.3301,53.5078,0.71619045,-0.13870155,0.52566569,-0.27753474,44.1816,-0.0257082,78.5714,0.0,0.785714,0.0,1,166.1881,168.2621,170.3361,4.148,844592555.2909,1.0,-0.00035161,168.07917408,168.18730844,164.72703904,166.31954956,3734600.0,0.0,0.0,-2.47723389,-0.01467584,0.17503497,83,229621.0,221815.0,0.0,3606.0,3577.0,0.0
TXN,2021-01-19,166.7877,0.70113408,0.0071046,3.1248,2.555,0.5698,1,1,1,124.7976,-1,7.0687,1,0.6208897,73.7495,-1,0.45634011,62.3928,59.6077,0.63083736,-0.11285779,0.58956047,0.1140002,44.5716,0.0088272,100.0,7.1429,1.0,0.071429,1,165.6674,168.8283,171.9892,6.3218,849048782.8706,0.0,0.00527619,168.28560842,171.73605268,168.28560842,171.23471069,6277800.0,0.0,0.0,4.91516113,0.02955252,0.34050555,78,147309.0,193536.0,584.0,3042.0,3410.0,0.0
TXN,2021-01-20,167.7628,0.71088322,0.00584635,3.2182,2.6877,0.5305,1,1,1,113.7595,-1,5.6439,1,-0.20156464,67.0049,0,-0.09145282,59.3872,65.046,0.59851689,-0.04817223,0.64652517,0.09123486,45.084,0.01149611,100.0,0.0,1.0,0.0,1,165.6386,169.0308,172.423,6.7844,846675693.7549,0.0,-0.002795,171.87367353,172.20790152,169.85845069,170.38929749,4329500.0,0.0,0.0,-0.84541321,-0.00493716,0.2137415,82,193604.0,186857.0,0.0,4035.0,3391.0,0.0
TXN,2021-01-21,168.8322,0.72157518,0.00637448,3.3935,2.8288,0.5647,1,1,1,107.389,-1,7.8003,1,0.38207622,73.2893,-1,0.09379016,70.8719,87.962,0.72201665,0.19338679,0.88656397,0.35230452,44.8472,-0.00525242,100.0,14.2857,1.0,0.142857,1,165.6629,169.7562,173.8494,8.1865,849476015.9999,0.0,0.00330743,171.46081669,172.49300556,169.19001018,172.12928772,3583900.0,0.0,0.0,1.73999023,0.01021185,0.16522984,93,197321.0,182432.0,0.0,3789.0,3375.0,0.0
TXN,2021-01-22,169.3109,0.72636126,0.00283536,3.3126,2.9256,0.387,1,1,1,88.7797,0,6.3315,1,-0.18830045,56.0304,0,-0.23549004,77.3794,79.1302,0.79199451,0.09182059,0.79405329,-0.10040472,44.634,-0.00475392,92.8571,7.1429,0.928571,0.071429,1,165.9959,169.9724,173.9489,7.953,845904990.2223,0.0,-0.0042038,171.52963321,172.47333759,169.8191484,169.87812805,3736800.0,0.0,0.0,-2.25115967,-0.01307831,0.17517811,72,190828.0,176890.0,0.0,3651.0,3381.0,0.0
TXN,2021-01-25,169.4839,0.72809093,0.00102179,3.2201,2.9845,0.2356,1,1,1,68.2593,0,7.4171,1,0.17146016,56.6434,0,0.01094049,78.8631,69.4971,0.80794936,0.01917435,0.69314922,-0.12173734,42.3142,-0.05197383,85.7143,0.0,0.857143,0.0,1,169.0071,170.7057,172.4043,3.3972,846724298.6496,1.0,0.00096856,170.42862947,171.60828247,167.78426515,169.98626709,5401900.0,0.0,0.0,0.10813904,0.00063657,0.28351605,59,121798.0,164151.0,0.0,2525.0,3207.0,0.0
TXN,2021-01-26,169.4996,0.7282479,9.263e-05,2.9973,2.9871,0.0102,1,1,1,57.5562,0,6.0814,1,-0.18008386,46.0615,0,-0.18681612,63.9474,43.2148,0.64755462,-0.18913408,0.41784935,-0.37817837,40.2263,-0.04934277,78.5714,0.0,0.785714,0.0,1,167.8745,170.171,172.4674,4.5929,841991921.4659,0.0,-0.00558904,169.1506938,171.32319088,168.3937533,168.56086731,5341900.0,0.0,0.0,-1.42539978,-0.00838538,0.27961222,96,146852.0,164086.0,0.0,3401.0,3258.0,0.0
TXN,2021-01-27,168.5786,0.71903966,-0.00543364,2.1189,2.8134,-0.6945,1,1,-1,-75.5566,0,0.9042,1,-0.85131713,19.3914,1,-0.57901067,45.343,23.3171,0.44749375,-0.29093286,0.20942641,-0.46043717,39.5456,-0.01692177,71.4286,100.0,0.714286,1.0,-1,159.8275,168.1265,176.4255,16.598,835188301.7514,1.0,-0.00808039,163.62602525,164.77617336,159.29084121,160.16574097,10011200.0,0.0,0.0,-8.39512634,-0.04980472,0.58341521,90,164140.0,159877.0,0.0,3461.0,3176.0,0.0
TXN,2021-01-28,168.3643,0.71689707,-0.00127122,1.9005,2.6308,-0.7303,1,1,-1,-12.4219,0,4.9944,1,4.52355674,47.4494,0,1.44693008,30.7098,25.5976,0.29013686,-0.32272236,0.23331402,0.09780376,36.8159,-0.06902664,64.2857,92.8571,0.642857,0.928571,-1,159.6655,166.9725,174.2796,14.6141,837719936.4859,0.0,0.00303121,165.03176917,168.19714016,162.33825034,166.3588562,6796600.0,0.0,0.0,6.19311523,0.03866692,0.37426071,54,157644.0,154209.0,0.0,3142.0,3084.0,0.0
TXN,2021-01-29,167.8729,0.71198401,-0.00291867,1.5102,2.4067,-0.8965,1,1,-1,-48.2567,0,2.4647,1,-0.50650729,40.4155,0,-0.14824002,27.1475,32.5278,0.25182996,-0.1159988,0.30590596,0.27073632,34.4078,-0.06540924,57.1429,85.7143,0.571429,0.857143,-1,158.795,165.7733,172.7517,13.9567,836759970.5753,0.0,-0.00114593,164.81601921,166.15116856,162.21497248,163.86659241,5969800.0,1.02,0.0,-2.49226379,-0.01498125,0.32046586,100,159674.0,149758.0,0.0,3112.0,3007.0,0.0
TXN,2021-02-01,168.2986,0.7162402,0.00253585,1.7213,2.2696,-0.5484,1,1,-1,43.6801,0,5.7221,1,1.32162129,60.3001,0,0.49200431,39.9008,61.5771,0.38897151,0.46977806,0.61018939,0.8930607,32.17,-0.06503758,50.0,78.5714,0.5,0.785714,-1,158.619,165.8916,173.1642,14.5452,841443337.3142,0.0,0.00559703,165.51822218,171.09615399,165.18196746,170.56210327,5715600.0,0.0,0.0,6.69551086,0.04085952,0.30392661,100,123164.0,140838.0,0.0,2211.0,2868.0,0.0
TXN,2021-02-02,168.4594,0.71784789,0.00095544,2.0477,2.2252,-0.1775,1,1,-1,109.6094,-1,8.3872,1,0.46575558,65.2092,0,0.08141114,56.3258,74.8724,0.56559638,0.41164588,0.749454,0.21591306,31.1804,-0.03076158,100.0,71.4286,1.0,0.714286,1,157.6492,166.7479,175.8466,18.1974,843799907.7252,0.0,0.00280063,171.14560043,173.76643134,170.1170371,172.82688904,4861200.0,0.0,0.0,2.26478577,0.01327836,0.24833599,41,115387.0,136343.0,0.0,2740.0,2773.0,0.0
TXN,2021-02-03,168.0945,0.71419959,-0.0021661,1.7933,2.1389,-0.3455,1,1,-1,26.7974,0,3.7989,1,-0.54705981,46.0367,0,-0.29401526,70.6349,75.4553,0.71946809,0.25404166,0.75555972,0.00778525,28.5291,-0.08503098,92.8571,64.2857,0.928571,0.642857,1,161.6566,168.0626,174.4686,12.812,838899445.8188,0.0,-0.00580761,172.85654314,173.33125651,166.64565581,166.72477722,5019200.0,0.0,0.0,-6.10211182,-0.03530765,0.25861609,70,116521.0,129541.0,0.0,3133.0,2726.0,0.0
TXN,2021-02-04,167.8939,0.71219397,-0.00119338,1.8434,2.0798,-0.2363,1,1,-1,18.3552,0,5.3823,1,0.41680486,55.1694,0,0.19837868,72.4293,66.9603,0.73876402,0.02540387,0.66657693,-0.11258321,25.9358,-0.09090017,85.7143,57.1429,0.857143,0.571429,1,162.5116,168.8153,175.1191,12.6075,842211338.6294,0.0,0.0039479,168.08960397,170.22582179,166.21050434,170.10714722,3519800.0,0.0,0.0,3.38237,0.02028715,0.16105924,62,123127.0,124610.0,0.0,2765.0,2672.0,0.0
TXN,2021-02-05,167.7137,0.71039232,-0.0010733,1.6984,2.0035,-0.3051,1,1,-1,0.6218,0,1.8078,1,-0.66412129,48.9072,0,-0.11350858,63.1261,46.9628,0.63872284,-0.12844526,0.45710862,-0.29864711,24.0888,-0.07121431,78.5714,50.0,0.785714,0.5,1,165.438,169.654,173.8699,8.4319,841121047.5278,0.0,-0.00129456,170.89834731,171.27415517,166.21050535,168.05992126,4045000.0,0.0,0.0,-2.04722595,-0.01203492,0.19523081,52,121851.0,119206.0,0.0,2863.0,2637.0,0.0
TXN,2021-02-08,168.0359,0.7136137,0.00192113,1.9748,1.9977,-0.0229,1,1,-1,115.7036,-1,2.9435,1,0.62822215,62.3137,0,0.27412119,59.5586,64.7528,0.60036002,-0.05651387,0.64345398,0.37881046,23.3869,-0.02913802,71.4286,42.8571,0.714286,0.428571,1,165.0795,170.1801,175.2808,10.2013,845172964.8067,0.0,0.00481728,169.45440994,173.45984295,168.95991241,173.19281006,4597600.0,0.0,0.0,5.13288879,0.03054202,0.23118514,49,79106.0,106268.0,0.0,1722.0,2473.0,0.0
