Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NVDA,2020-05-15,77.5364,0.14260993301917116,0.018638240514361328,3.6346,3.0053,0.6293,1,1,1,182.3312,-1,16.1843,1,0.7984553839315479,82.2732,-1,0.15790332931758558,62.8867,70.9898,0.6179843829246122,-0.05601747262397082,0.714532505328515,0.27490782528738944,30.1972,0.07462197912477796,100.0,28.5714,1.0,0.285714,1,75.0849,80.1962,85.3076,10.222699999999989,3504785123.874,0.028069648769932683
NVDA,2020-05-18,79.0018,0.15112800179964112,0.01889951042349145,4.1453,3.2333,0.912,1,1,1,224.5151,-1,21.9335,1,0.35523315806058947,86.0767,-1,0.046230121108696384,71.3093,87.2558,0.7211663559095709,0.13393293017442473,0.8950085600194388,0.22913150903369203,33.1717,0.09850251016650559,100.0,21.4286,1.0,0.214286,1,73.8507,81.5633,89.2758,15.4251,3473038118.8098,-0.009058188716890153
NVDA,2020-05-19,80.4612,0.15961119381425684,0.018472996817794053,4.5421,3.4951,1.0471,1,1,1,199.6665,-1,30.689,1,0.3991838967788999,86.8288,-1,0.008737556156311738,82.4657,89.1514,0.8578390417084208,0.15645084161532935,0.9160407996156589,0.02172463033975967,36.2048,0.09143637498228904,100.0,14.2857,1.0,0.142857,1,75.5193,83.5657,91.6121,16.092799999999997,3420191535.6135,-0.015216240475474653
NVDA,2020-05-20,81.9838,0.16846175442920394,0.01892340656117479,4.9323,3.7825,1.1498,1,1,1,177.7318,-1,25.3888,1,-0.1727068330672228,89.0335,-1,0.02539134480725292,87.7066,86.7126,0.9220432544475833,0.06355248303233946,0.8889815962355885,-0.02735571174429118,38.9345,0.07539608007777977,92.8571,7.1429,0.928571,0.071429,1,79.3955,85.9415,92.4875,13.091999999999999,3423333949.6493,0.0009187830573460286
NVDA,2020-05-21,83.1353,0.17515518707606564,0.014045457761167434,5.0267,4.0313,0.9953,1,1,1,138.2927,-1,23.5907,1,-0.07082256743130835,71.3574,-1,-0.19853313640371326,86.0641,82.3282,0.9019216304089498,-0.01872721095105726,0.8403353885516535,-0.05056243267991041,39.9452,0.02595898239350704,85.7143,0.0,0.857143,0.0,1,84.3487,87.4284,90.5081,6.159400000000005,3369952973.1395,-0.015593271733033383
NVDA,2020-05-22,84.3469,0.1821979686609008,0.014573833257352824,5.2432,4.2737,0.9695,1,1,1,129.888,-1,24.6763,1,0.04601813426477396,78.2985,-1,0.09727232214178215,84.0907,83.2313,0.8777462801028071,-0.02292942121046985,0.8503555487011294,0.010969509839884865,40.9855,0.02604317915544301,100.0,0.0,1.0,0.0,1,86.2781,88.4975,90.7169,4.4388000000000005,3437311993.8752,0.019988118906284602
NVDA,2020-05-26,84.9979,0.185982097756087,0.00771812597736249,5.1074,4.4405,0.667,1,1,1,102.3806,-1,17.3792,1,-0.29571289050627525,57.0559,0,-0.27130277080659276,73.7489,55.6873,0.7510529397784602,-0.12298387336530665,0.5447467665539014,-0.33093319460347254,42.2135,0.029961815764111735,100.0,0.0,1.0,0.0,1,86.0683,88.4326,90.7969,4.7286,3374069554.7403,-0.018398806755857085
NVDA,2020-05-27,85.7194,0.19017602885006066,0.008488445008641293,4.7896,4.5103,0.2793,1,1,1,40.3674,0,17.0408,1,-0.01947155220033143,47.0909,0,-0.1746532786267503,61.572,45.7974,0.6018785082679357,-0.16511297117651927,0.4350154169112254,-0.17759704636425178,38.2321,-0.09431579944804389,92.8571,0.0,0.928571,0.0,1,84.2694,87.8731,91.4768,7.207399999999993,3451907704.5888,0.02306951548735661
NVDA,2020-05-28,86.4252,0.19427869907338247,0.008233842047424628,4.4555,4.4993,-0.0438,1,1,-1,52.5431,0,13.7439,1,-0.19347096380451625,45.1331,0,-0.04157491150094814,44.3777,31.6485,0.39123787496049184,-0.2792551809263952,0.2780292094713869,-0.30894548598828764,35.2854,-0.07707397710301028,85.7143,0.0,0.857143,0.0,1,83.0362,86.9088,90.7814,7.745200000000011,3419904231.1425,-0.0092712425085283
NVDA,2020-05-29,87.2687,0.19918179107305922,0.009759884848400601,4.4524,4.4899,-0.0376,1,1,-1,69.0844,0,21.4657,1,0.5618347048508792,64.0889,0,0.4199977400178582,43.6072,53.3755,0.3817987813094921,-0.017362323869871545,0.5190966655312481,0.6865096292083355,33.192,-0.059327653930520904,78.5714,21.4286,0.785714,0.214286,1,83.0175,87.109,91.2004,8.182900000000004,3494496207.1425,0.021811130066376385
NVDA,2020-06-01,87.5836,0.20101224000097656,0.003608395679092374,4.344,4.4608,-0.1167,1,1,-1,66.8161,0,24.5668,1,0.14446768565665236,59.508,0,-0.07147727609617255,48.768,61.2799,0.44502172032841436,0.11834742886495812,0.6067983086333593,0.1480904160148382,31.3079,-0.05676367799469752,71.4286,14.2857,0.714286,0.142857,1,83.619,86.6697,89.7205,6.1015000000000015,3515732259.8705,0.0060769997931590805
NVDA,2020-06-02,87.6585,0.2014476182947238,0.0008551829337912522,4.2247,4.4136,-0.1888,1,1,-1,60.5103,0,21.1885,1,-0.1375148574498917,60.4769,0,0.016281844457887978,64.524,78.9167,0.6380423038003838,0.3230807086614173,0.8024837925490662,0.28780725817111336,29.3803,-0.06156912472570827,64.2857,7.1429,0.642857,0.071429,1,83.6208,86.8844,90.1479,6.527100000000004,3549624877.4094,0.009640272646970083
NVDA,2020-06-03,87.6225,0.20123835769959827,-0.00041068464552783087,4.0388,4.3386,-0.2998,1,1,-1,55.9276,0,19.4185,1,-0.0835358803124336,55.5977,0,-0.08067873849354046,73.5359,80.4112,0.7484435602227651,0.1396674105759097,0.8190657096605616,0.018937689994639764,27.8243,-0.05296065731119143,57.1429,0.0,0.571429,0.0,1,84.6333,87.372,90.1107,5.477399999999989,3543634976.9682,-0.001687474211520444
NVDA,2020-06-04,87.4234,0.20008103035266803,-0.0022722474250335403,3.8478,4.2404,-0.3926,1,1,-1,54.0198,0,17.8079,1,-0.08294152483456504,55.6779,0,0.0014425057151644372,79.1842,78.2246,0.8176386707600033,0.0768101022765752,0.7948047394658503,-0.027192729371032873,26.9358,-0.03193251941648129,50.0,0.0,0.5,0.0,1,87.1527,87.938,88.7233,1.5705999999999989,3529625407.9748,-0.003953445849940829
NVDA,2020-06-05,87.572,0.20094481158699168,0.001699773744786886,3.7767,4.1477,-0.371,1,1,-1,63.0588,0,17.0869,1,-0.04048764874016589,67.0864,0,0.20490176533238497,77.0941,72.6466,0.7920336744719375,-0.026395417267586294,0.7329151886810248,-0.07130749150522968,26.4762,-0.017062793754037443,42.8571,0.0,0.42857100000000004,0.0,1,86.904,88.0349,89.1659,2.261899999999997,3552129115.7252,0.006375664595896045
NVDA,2020-06-08,87.3551,0.19968401650136045,-0.0024768190745901616,3.5863,4.0354,-0.4491,1,1,-1,43.7364,0,12.7554,1,-0.253498294014713,54.0561,0,-0.194231617734742,70.6587,61.105,0.7131961101868708,-0.08347461089759141,0.6048577416860186,-0.1588732301305224,25.831,-0.02436905598235393,35.7143,42.8571,0.357143,0.42857100000000004,-1,86.9119,88.0405,89.1691,2.2571999999999974,3558686436.6948,0.0018460255120149218
NVDA,2020-06-09,87.6869,0.20161270165310052,0.0037982899681873322,3.5882,3.946,-0.3578,1,1,-1,76.9417,0,12.2079,1,-0.04292299731878259,69.5494,0,0.28661520161461895,67.5632,68.9381,0.6752743523715953,-0.043809184148590356,0.6917682903150286,0.12819081908190835,26.6269,0.030811815260733212,28.5714,35.7143,0.285714,0.357143,-1,86.3217,88.4894,90.6571,4.335399999999993,3588873583.7069,0.008482665598415894
NVDA,2020-06-10,88.5312,0.2065204438882246,0.00962857621834053,3.8044,3.9176,-0.1133,1,1,-1,165.2442,-1,20.1028,1,0.6467041833566787,80.4931,-1,0.15735146528942007,67.0217,71.022,0.6686406480081737,-0.008014718071376123,0.7148897738002381,0.03022856736695673,29.0205,0.08989405450878621,100.0,28.5714,1.0,0.285714,1,85.3718,89.6904,94.0089,8.637100000000004,3603469404.3134,0.004066964262202806
NVDA,2020-06-11,88.8439,0.20833810466866204,0.003532088122605439,3.4759,3.8293,-0.3534,1,1,-1,65.3885,0,13.1139,1,-0.34765803768629244,44.7423,0,-0.44414738654617597,66.9447,60.8739,0.6676973511734858,-0.0011488816308747494,0.6022936192072855,-0.14288671115992235,28.0201,-0.03447218345652208,92.8571,21.4286,0.928571,0.214286,1,85.544,89.7498,93.9555,8.411500000000004,3547621966.8301,-0.015498241060809236
NVDA,2020-06-12,88.9048,0.20869210384208262,0.0006854719344827221,3.2875,3.7209,-0.4335,1,1,-1,59.7698,0,11.2829,1,-0.1396228429376463,51.2113,0,0.14458353727904022,58.1513,42.558,0.5599728526521343,-0.13135319151478755,0.3990733210323505,-0.3008826442859748,26.5269,-0.05329031659415913,85.7143,14.2857,0.857143,0.142857,1,85.5836,89.7747,93.9658,8.382199999999997,3544614082.9287,-0.0008478591939962864
NVDA,2020-06-15,89.2759,0.21084923181016804,0.004174127831118212,3.2946,3.6357,-0.3411,1,1,-1,97.2072,0,8.0933,1,-0.2826932792101322,61.2515,0,0.19605438643424397,45.9137,34.309,0.4100548092212779,-0.21044413452493754,0.3075482395651532,-0.1938295972555102,25.183,-0.050661781059980676,78.5714,7.1429,0.785714,0.071429,1,86.587,90.5113,94.4355,7.848500000000001,3583063549.3914,0.01084729269904932
NVDA,2020-06-16,89.5228,0.21228441072507054,0.0027655839929926307,3.1787,3.5443,-0.3655,1,1,-1,98.1319,0,3.6843,1,-0.5447716012009933,55.0712,0,-0.10090038611299319,40.6445,45.0663,0.34550390426884703,-0.11476313170143113,0.4269036473560468,0.31354163630534265,24.487,-0.02763769209387291,71.4286,0.0,0.714286,0.0,1,86.6356,90.5562,94.4768,7.841200000000001,3587006311.6571,0.0011003885952204327
NVDA,2020-06-17,89.9927,0.21501584277088928,0.00524894216892228,3.1852,3.4725,-0.2873,1,1,-1,144.2695,-1,4.9368,1,0.3399560296392802,62.5818,0,0.13637981376835812,48.0496,64.7733,0.4362208833668592,0.18219193248779042,0.6455586092270685,0.43728906078377877,24.0605,-0.01741740515375494,64.2857,0.0,0.642857,0.0,1,87.0983,90.2951,93.4918,6.393500000000003,3605346597.7819,0.0051129784927328465
NVDA,2020-06-18,90.4436,0.21763683172483628,0.00501040639963024,3.1396,3.4059,-0.2663,1,1,-1,128.91,-1,2.8117,1,-0.43046102738616104,61.2074,0,-0.02196165658386306,61.2433,73.8904,0.5978517333385603,0.2745850121541074,0.7467155155483904,0.14075398350863694,23.6767,-0.015951455705409314,57.1429,0.0,0.571429,0.0,1,88.8849,91.1374,93.39,4.505099999999999,3611252533.0692,0.0016381047222848394
NVDA,2020-06-19,90.7844,0.21961783202535776,0.0037680941492820004,3.1026,3.3452,-0.2426,1,1,-1,145.733,-1,5.5865,1,0.9868762670270654,63.6079,0,0.03921911402869589,73.9574,83.2085,0.753607191597063,0.20759985173888423,0.8501025759944434,0.12610704502885356,24.3842,0.029881698040689773,50.0,7.1429,0.5,0.071429,1,90.4396,91.7941,93.1485,2.7089,3575205213.7284,-0.009981943663785603
NVDA,2020-06-22,91.5052,0.2238076941633151,0.007939690078912202,3.2497,3.3261,-0.0764,1,1,-1,162.537,-1,5.5931,1,0.0011814194934215909,75.3247,-1,0.18420353446663082,81.2053,86.5169,0.8423983750793227,0.098001011393045,0.8868102471698679,0.039760361020809244,25.521,0.04662035252335533,100.0,0.0,1.0,0.0,1,89.5346,92.4991,95.4637,5.929100000000005,3613661862.3811,0.010756487069617874
NVDA,2020-06-23,91.9087,0.22615315666701347,0.004409585466181091,3.2669,3.3143,-0.0474,1,1,-1,151.3893,-1,8.449,1,0.5106112889095493,67.4748,0,-0.10421415551605256,83.1871,79.8359,0.8666766304947041,0.02440481101602983,0.8126825869344034,-0.07722190693378994,27.1467,0.06370048195603614,100.0,7.1429,1.0,0.071429,1,90.7526,93.2611,95.7696,5.016999999999996,3589718836.8483,-0.006625696162126179
NVDA,2020-06-24,91.7776,0.22539109933309814,-0.0014264155624003968,3.0721,3.2658,-0.1937,1,1,-1,87.3352,0,8.3806,1,-0.008095632619244935,49.4656,0,-0.2669026066027613,76.4096,62.8759,0.78364813312981,-0.0814729687655899,0.6245063981013732,-0.2124357588503417,25.8074,-0.04933564669002118,92.8571,0.0,0.928571,0.0,1,90.75,93.2601,95.7703,5.020300000000006,3564632598.4006,-0.006988357469724629
NVDA,2020-06-25,92.4704,0.2294182032304023,0.007548682903017633,3.0873,3.2301,-0.1428,1,1,-1,99.4826,0,11.8691,1,0.41625897907071097,63.7965,0,0.2897144682365118,65.199,52.885,0.6463114643642057,-0.14671716642934918,0.5136544237492551,-0.1588987195411915,24.602,-0.04670753349814397,85.7143,7.1429,0.857143,0.071429,1,91.3948,93.8034,96.2121,4.817300000000003,3598744164.0088,0.00956944780887249
NVDA,2020-06-26,92.6926,0.2307098061258714,0.002402931100114208,2.7972,3.1435,-0.3464,1,1,-1,53.0043,0,3.1962,1,-0.7307125224321978,43.4993,0,-0.31815538469978766,49.486,32.6971,0.45381765704667243,-0.2410006288440007,0.2896637349201083,-0.3817320601304718,22.9434,-0.06741728314771156,78.5714,0.0,0.785714,0.0,1,90.633,93.5912,96.5494,5.91640000000001,3549008960.1685,-0.013820155469150617
NVDA,2020-06-29,92.7189,0.23086268261619924,0.0002837335450727049,2.5738,3.0296,-0.4558,1,1,-1,0.0771,0,4.5189,1,0.4138351792753896,46.3646,0,0.06587002549466325,41.3694,38.5262,0.35438437018397967,-0.16401810613102694,0.35433931406672486,0.1782757492254666,21.7972,-0.04995772204642731,71.4286,21.4286,0.714286,0.214286,1,90.2058,92.9386,95.6714,5.465600000000009,3582222201.3717,0.009358455156343974
NVDA,2020-06-30,93.1475,0.2333540462570545,0.0046225742540085,2.6067,2.945,-0.3383,1,1,-1,96.0522,0,7.6693,1,0.6971608134723051,62.2135,0,0.34183191486608316,38.9913,45.7507,0.32525119872201663,-0.05748451754195121,0.4344972666742854,0.18752173845331224,20.954,-0.038683867652726016,64.2857,14.2857,0.642857,0.142857,1,90.0826,93.0339,95.9853,5.902699999999996,3610938314.1738,0.008016284637816227
NVDA,2020-07-01,93.4412,0.2350612639456201,0.0031530636893099782,2.6284,2.8817,-0.2533,1,1,-1,110.515,-1,8.7217,1,0.1372224322949944,63.6671,0,0.02336470380222933,53.0573,74.8949,0.49756825426382423,0.36074714102889605,0.7578607385249695,0.6370219472051795,20.5131,-0.02104132862460624,57.1429,7.1429,0.571429,0.071429,1,90.3849,93.6222,96.8594,6.474499999999992,3625362869.0118,0.003994683260409068
NVDA,2020-07-02,93.8349,0.23734976106508995,0.004213344862865735,2.681,2.8416,-0.1605,1,1,-1,142.6894,-1,9.6475,1,0.10614903057890097,67.6361,0,0.06233988983321058,70.1403,89.7752,0.7068453948738556,0.3219726597471036,0.9229620441082323,0.19868242029831124,21.0976,0.02849398676943019,100.0,0.0,1.0,0.0,1,90.1669,93.8663,97.5658,7.398899999999998,3604501389.7006,-0.005754314827217856
NVDA,2020-07-06,94.4121,0.24070490594026886,0.006151229446613047,2.8725,2.8478,0.0248,1,1,1,178.1864,-1,10.3055,1,0.06820419797875091,76.4944,-1,0.13096999974865495,85.0439,90.4616,0.889423559879748,0.21248269539765297,0.9305778540147767,0.007645764086295615,22.5185,0.06734889276505383,100.0,0.0,1.0,0.0,1,91.1186,95.233,99.3475,8.228899999999996,3613724262.3055,0.0025587096820805944
NVDA,2020-07-07,94.7567,0.24270799485916467,0.003649955884891871,3.0157,2.8814,0.1344,1,1,1,190.2112,-1,12.1153,1,0.17561496288389686,77.592,-1,0.014348762785249639,88.2436,84.4939,0.9286218310739128,0.03762409767190836,0.8643644670985694,-0.06596942791195388,24.527,0.08919332992872533,100.0,0.0,1.0,0.0,1,93.4554,96.5748,99.6942,6.238799999999998,3584798229.6909,-0.008004493568124597
NVDA,2020-07-08,95.5217,0.2471547825055817,0.008073307744993237,3.3678,2.9787,0.3892,1,1,1,209.2598,-1,12.9339,1,0.06756745602667702,86.1532,-1,0.11033611712547685,88.0217,89.1095,0.9259034211048578,-0.0025146299561668506,0.9155759067906528,0.054626428653429426,26.9518,0.0988624780853752,100.0,57.1429,1.0,0.571429,1,93.2246,98.0094,102.7942,9.569600000000008,3619929159.2836,0.009799974040862316
NVDA,2020-07-09,96.7935,0.25454749430782114,0.013314252154222538,3.8387,3.1507,0.6881,1,1,1,225.853,-1,12.1947,1,-0.05715213508686478,90.155,-1,0.04644981265930927,87.6531,89.3559,0.9213878469065989,-0.004187603738623552,0.9183097872699252,0.0027651372749258876,30.21,0.12088988490564646,100.0,50.0,1.0,0.5,1,93.6618,99.9648,106.2678,12.605999999999995,3651464083.6384,0.008711475547505225
NVDA,2020-07-10,97.7814,0.2602899538057237,0.010206263850361962,4.1402,3.3486,0.7916,1,1,1,194.1129,-1,19.1332,1,0.5689766865933561,86.9651,-1,-0.035382396982973706,89.9409,91.3574,0.9494147884442463,0.026100617091694468,0.9405170185169364,0.02239919244280448,33.3631,0.10437272426348898,100.0,42.8571,1.0,0.42857100000000004,1,95.9758,101.6965,107.4173,11.44149999999999,3637874772.8225,-0.0037216060475005843
NVDA,2020-07-13,98.6775,0.265498798786056,0.009164319594524009,3.989,3.4767,0.5124,1,1,1,127.6101,-1,12.5357,1,-0.34481947609391,53.1961,0,-0.38830519369264227,82.0802,65.5275,0.8531164322308603,-0.08739850279461285,0.6539266800771788,-0.2827346224826888,32.9516,-0.012333985750724714,100.0,35.7143,1.0,0.357143,1,97.2294,102.122,107.0146,9.785200000000003,3595413797.7358,-0.011671917737222287
NVDA,2020-07-14,99.853,0.2723317384963347,0.011912543386283597,4.0839,3.5981,0.4858,1,1,1,95.3156,0,13.1162,1,0.04630774508005128,65.8154,0,0.2372222775729799,70.2379,53.8289,0.708041054238343,-0.14427718256047145,0.5241272719001688,-0.17852962496661715,30.8844,-0.06273443474671943,92.8571,28.5714,0.928571,0.285714,1,99.7109,103.1311,106.5514,6.840500000000006,3645155274.6545,0.013834701571770336
NVDA,2020-07-15,100.5815,0.2765663591504718,0.007295724715331648,3.9923,3.677,0.3154,1,1,1,90.9082,0,12.7777,1,-0.025807779692288913,56.9627,0,-0.13450803307432604,53.567,41.3448,0.5038123892851281,-0.2373490665296086,0.3856125101660632,-0.23192188582713,29.1827,-0.05509901438914141,85.7143,21.4286,0.857143,0.214286,1,99.7613,103.1536,106.5459,6.7845999999999975,3641487552.054,-0.0010061910465111107
NVDA,2020-07-16,101.1855,0.28007728691313305,0.006005080457141713,3.8014,3.7019,0.0996,1,1,1,57.144,0,9.7309,1,-0.23844666880581009,51.6034,0,-0.09408437451174186,46.9827,45.7744,0.4231507094327234,-0.12291709447981031,0.4347602251457089,0.10713801977515916,26.5553,-0.09003279340157015,78.5714,14.2857,0.785714,0.142857,1,99.2924,102.4061,105.5198,6.227400000000003,3660024210.5182,0.005090408301339468
NVDA,2020-07-17,101.7739,0.2834975350845732,0.005815062434834961,3.6617,3.6938,-0.0321,1,1,-1,66.4797,0,10.6693,1,0.09643506767102732,55.3894,0,0.07336725874651673,42.3609,39.9636,0.366530848256616,-0.09837237962058375,0.3702876898820902,-0.12694431822153868,24.4538,-0.07913674483059871,71.4286,7.1429,0.714286,0.071429,1,99.6973,101.8513,104.0054,4.308099999999996,3671081453.6911,0.003021084707889043
NVDA,2020-07-20,102.4445,0.28739559494821676,0.006589115677005671,3.7569,3.7064,0.0505,1,1,1,93.6352,0,13.4917,1,0.2645346929976662,69.2983,0,0.2511112234470855,47.8308,57.7543,0.4335404502833567,0.12912615171065778,0.567680739567927,0.44517260707243594,24.1626,-0.011908169691418098,64.2857,0.0,0.642857,0.0,1,100.0552,102.7671,105.479,5.4238,3696158455.8824,0.006830957718490873
NVDA,2020-07-21,102.9007,0.2900473917120016,0.004453142921289044,3.6435,3.6938,-0.0504,1,1,-1,83.7536,0,8.4158,1,-0.37622390062038136,56.3548,0,-0.1867794736667422,55.2097,67.9113,0.5239364634454101,0.15427088821428858,0.6803756422788402,0.1758656931172224,24.0479,-0.004747005703028759,57.1429,0.0,0.571429,0.0,1,100.0562,102.6703,105.2843,5.228099999999998,3677084937.2702,-0.00516036280366848
NVDA,2020-07-22,103.1232,0.2913407384457634,0.0021622787794446157,3.6009,3.6752,-0.0744,1,1,-1,84.7587,0,10.463,1,0.24325673138620194,61.7562,0,0.09584631655156264,68.4721,79.7505,0.6864089302033847,0.24021865722871164,0.8117350488137466,0.17433328474053664,24.175,0.005285284785781803,50.0,0.0,0.5,0.0,1,100.2839,103.0927,105.9015,5.617599999999996,3675129135.7735,-0.0005318891268668276
NVDA,2020-07-23,102.7444,0.28913885196149836,-0.0036732762365791426,3.2803,3.5963,-0.3159,1,1,-1,45.3262,0,9.6827,1,-0.07457708114307547,43.0785,0,-0.30244250779678805,66.9143,53.0811,0.6673249326829078,-0.022750872253078265,0.515830210932637,-0.3344104425677582,22.1692,-0.08297001034126165,42.8571,0.0,0.42857100000000004,0.0,1,100.247,103.0827,105.9184,5.6714000000000055,3649687151.6709,-0.00692274561319472
NVDA,2020-07-24,102.46,0.28748569326000684,-0.002768034072903293,3.0434,3.4857,-0.4423,1,1,-1,18.6359,0,7.4236,1,-0.23331302219422267,47.2568,0,0.0969926993743979,60.3502,48.219,0.5869107151170057,-0.09809711825424455,0.4618837812318661,-0.09159757427785027,21.1557,-0.04571657975930573,35.7143,0.0,0.357143,0.0,1,100.2089,103.0687,105.9286,5.719700000000003,3669597223.4651,0.005455281772599252
NVDA,2020-07-27,102.8288,0.2896294518011815,0.0035994534452469975,3.0039,3.3893,-0.3854,1,1,-1,64.2723,0,13.834,1,0.8635163532517914,60.0937,0,0.2716413299250055,49.977,48.6307,0.4598327056938377,-0.171883440319999,0.4664517138346112,0.008538128123768559,19.6877,-0.0693902825243315,28.5714,92.8571,0.285714,0.928571,-1,100.4457,102.8905,105.3352,4.889499999999998,3693528425.1091,0.006521479112468501
NVDA,2020-07-28,102.6675,0.28869184807913306,-0.0015686266882429544,2.7746,3.2664,-0.4918,1,1,-1,38.8547,0,11.038,1,-0.20211074165100473,47.0922,0,-0.21635379415812306,52.4798,60.5895,0.4904935280036654,0.05007903635672411,0.5991381175502033,0.24591050509246226,18.4231,-0.064232998267954,21.4286,85.7143,0.214286,0.857143,-1,100.1498,102.6648,105.1797,5.029899999999998,3668330349.6044,-0.006822223252270058
NVDA,2020-07-29,102.9054,0.29007471184525413,0.0023171889838556137,2.7625,3.1656,-0.4031,1,1,-1,85.8854,0,10.1893,1,-0.07688892915383229,60.166,0,0.27762134705959796,60.9188,73.5363,0.5938764109638044,0.16080472867655746,0.7427866718888517,0.21368058822073124,16.9037,-0.08247254805108808,14.2857,78.5714,0.142857,0.785714,-1,100.0633,102.7182,105.373,5.3097000000000065,3679719061.7578,0.003104603748304218
NVDA,2020-07-30,103.3841,0.29285729648099246,0.004651845287030647,2.8399,3.1005,-0.2606,1,1,-1,106.2739,-1,11.3746,1,0.11632791261421294,66.3415,0,0.10264102649336834,71.5381,80.4886,0.7239692950755006,0.17431892946019953,0.8199244854279955,0.09454242326578857,16.2929,-0.036134100818164136,7.1429,71.4286,0.071429,0.714286,-1,100.5243,103.6854,106.8465,6.322200000000009,3708902462.9376,0.007930877518094856
NVDA,2020-07-31,103.7968,0.29525623669233403,0.0039919097810978766,2.8687,3.0541,-0.1854,1,1,-1,135.9497,-1,10.4294,1,-0.08309742760184972,66.3745,0,0.0004974261962723371,80.3544,87.0382,0.8319743325256099,0.12323922497242726,0.8925942240117699,0.08137301431507067,16.6752,0.023464208336146465,0.0,64.2857,0.0,0.642857,-1,101.579,104.5248,107.4707,5.8917,3712377299.5308,0.0009368907993464782
NVDA,2020-08-03,104.2956,0.2981556584936841,0.004805543138131316,3.1737,3.0781,0.0957,1,1,1,239.3491,-1,11.9013,1,0.14112988283122727,79.553,-1,0.19854763501043324,84.9255,87.2499,0.8879730878638125,0.056886741734117875,0.8949430977839368,0.0024322653731349377,18.7123,0.12216345231241597,100.0,57.1429,1.0,0.571429,1,100.5433,105.7008,110.8582,10.314899999999994,3734616743.2181,0.005990620535825118
NVDA,2020-08-04,105.1937,0.3033761290626346,0.008611101522979048,3.5498,3.1724,0.3774,1,1,1,260.6429,-1,13.7362,1,0.15417643450715462,83.8925,-1,0.054548539967066,87.2981,87.6062,0.9170388809804407,0.02793742750999412,0.898896351090612,0.004083672302203263,21.0729,0.1261523169252311,100.0,50.0,1.0,0.5,1,102.0235,107.7226,113.4217,11.398200000000003,3765650303.2181,0.008309704083117922
NVDA,2020-08-05,106.0406,0.3082989845629621,0.008050862361529168,3.851,3.3081,0.5429,1,1,1,244.1293,-1,10.4811,1,-0.23697237955184117,84.9739,-1,0.01289030604642849,89.6365,94.0535,0.9456857032951687,0.026786379084997185,0.9704310410825456,0.07359410635320329,23.7401,0.12657014459329285,100.0,42.8571,1.0,0.42857100000000004,1,103.5777,109.3629,115.1481,11.570400000000006,3769987680.9528,0.0011518270113911086
NVDA,2020-08-06,107.2447,0.3152981701904794,0.011355084750557775,4.0819,3.4629,0.619,1,1,1,190.3992,-1,7.8647,1,-0.2496302868973676,85.9482,-1,0.011465873638846746,92.5817,96.0852,0.9817661946915665,0.03285715082583546,0.9929733502129741,0.02160153529640046,26.1406,0.10111583354745757,92.8571,35.7143,0.928571,0.357143,1,105.5191,110.804,116.089,10.569900000000004,3788285800.9267,0.00485362858514057
NVDA,2020-08-07,108.2484,0.3211324718384648,0.009358970653095298,4.1079,3.5919,0.5161,1,1,1,144.984,-1,6.8731,1,-0.12608236804963954,70.098,-1,-0.18441572947426474,91.112,83.1973,0.9637614757572713,-0.015874627491178097,0.8499783086999311,-0.13412991803108076,28.8543,0.10381169521740126,100.0,28.5714,1.0,0.285714,1,109.7488,111.972,114.1952,4.446399999999997,3777784910.3423,-0.0027719372656179802
NVDA,2020-08-10,108.9909,0.32544847161292834,0.006859223785293756,4.0541,3.6843,0.3697,1,1,1,105.2709,-1,11.0697,1,0.6105832884724505,66.2253,0,-0.05524693999828804,82.5466,68.3572,0.8588301159152552,-0.0940095706383352,0.6853230339416143,-0.1783723750650561,29.3544,0.017331905469895294,92.8571,21.4286,0.928571,0.214286,1,111.0603,112.2811,113.5019,2.441600000000008,3782844028.3793,0.0013391757755053819
NVDA,2020-08-11,109.6246,0.32913203936656815,0.005814246877491649,3.7147,3.6904,0.0243,1,1,1,57.5379,0,4.5582,1,-0.5882273232336919,40.6157,0,-0.38670417499052484,63.4712,38.8592,0.62514486344247,-0.23108644087097463,0.3580340470196375,-0.43152732996670434,29.2005,-0.005242825607063902,85.7143,14.2857,0.857143,0.142857,1,108.1336,111.5266,114.9195,6.785899999999998,3758672856.5701,-0.006389682373332227
