Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PIE,2020-11-10,19.9713,0.4714854063175044,0.0023287444353546787,0.2291,0.1618,0.0673,1,1,1,87.2864,0,-0.6064173437824091,1.5316,1,-0.5458561897702001,54.6446,0,-0.3446310201859202,81.6172,66.1631,0.8526857678273091,-0.07954505726256203,0.6577770308835087,-0.22962520507240552,25.9661,0.005082292102125796,92.8571,50.0,0.928571,0.5,1,19.979,20.4597,20.9404,0.9614000000000011,33538938.8568,-0.0013069773714775696
PIE,2020-11-11,20.0454,0.47687484999018126,0.003710324315392658,0.2184,0.1731,0.0453,1,1,1,49.1088,0,-0.43738314330754846,1.121,1,-0.2680856620527553,49.9212,0,-0.08643855019526171,63.0574,37.1249,0.6509442063351446,-0.22740059693299938,0.36022186858600275,-0.43888814157740497,25.2501,-0.027574414332533614,85.7143,42.8571,0.857143,0.42857100000000004,1,20.074,20.4834,20.8927,0.8186999999999998,33527545.8568,-0.00033969470675993305
PIE,2020-11-12,20.0957,0.48053327126866496,0.0025093038801919645,0.2004,0.1786,0.0218,1,1,1,41.534,0,-0.15424526765060442,0.9921,1,-0.11498661909009814,45.4969,0,-0.08862567406232227,38.7989,13.1088,0.3872588396039475,-0.38470504651317683,0.11412829070400138,-0.6469000589900578,24.8636,-0.015306870071801619,78.5714,35.7143,0.785714,0.357143,1,19.9027,20.3866,20.8705,0.9678000000000004,33486615.8568,-0.0012207872349147394
PIE,2020-11-13,20.2113,0.4889410943261742,0.005752474409948426,0.2131,0.1855,0.0277,1,1,1,86.2435,0,1.0764554341021813,3.0728,1,2.0972684205221253,62.552,0,0.37486290274722023,21.0481,12.9104,0.19431095709793375,-0.45750781594323553,0.1120952809375618,-0.015134871231539213,25.0808,0.008735661770620436,71.4286,28.5714,0.714286,0.285714,1,19.9108,20.3629,20.815,0.904200000000003,33490935.1901,0.00012898685607614431
PIE,2020-11-16,20.3564,0.49949451236808234,0.007179152256410985,0.2546,0.1993,0.0553,1,1,1,143.7001,-1,0.6662136856690649,5.8,1,0.8875292892475918,74.2551,-1,0.18709393784371403,23.1624,43.468,0.21729300342725216,0.1004508720502088,0.4252197730693837,2.366898004709382,26.5109,0.05701971228987909,64.2857,21.4286,0.642857,0.214286,1,19.8344,20.3934,20.9525,1.1181000000000019,33529723.0456,0.0011581598208540694
PIE,2020-11-17,20.468,0.5076114072921137,0.005482305319211612,0.2692,0.2133,0.0559,1,1,1,100.0074,-1,-0.304054764053748,2.7438,1,-0.5269310344827587,63.3246,0,-0.14720201036696473,41.5176,68.1744,0.4168106011115471,0.7924567402341726,0.6783868723312905,0.568381337995767,26.8299,0.01203278651422619,57.1429,14.2857,0.571429,0.142857,1,19.8788,20.4764,21.074,1.1952000000000034,33541838.2782,0.00036132814409242783
PIE,2020-11-18,20.5382,0.5127171960346496,0.0034297439906194947,0.2831,0.2272,0.0558,1,1,1,104.1736,-1,0.04165891724012412,3.2892,1,0.1987754209490489,65.653,0,0.03676928081661802,65.4307,84.6497,0.6767415343176312,0.575975008189298,0.8472096838485366,0.24166402637940324,27.4605,0.023503628414567376,50.0,7.1429,0.5,0.071429,1,20.0335,20.5929,21.1523,1.1188000000000002,33519494.6532,-0.000666141933387172
PIE,2020-11-19,20.5678,0.5148700642223853,0.0014412168544467635,0.2994,0.2417,0.0577,1,1,1,101.3869,-1,-0.026750539484091902,4.0975,1,0.24574364587133649,69.4613,0,0.05800648866007628,78.8054,83.5921,0.8221220266984356,0.20441016220214675,0.8363724301742097,-0.012493842269966624,28.1287,0.02433313304564734,42.8571,0.0,0.42857100000000004,0.0,1,20.4392,20.749,21.0588,0.6196000000000019,33530787.9891,0.00033691844154706217
PIE,2020-11-20,20.6083,0.5178157115738485,0.001969097326889679,0.3174,0.2568,0.0606,1,1,1,107.5368,-1,0.06065773783398055,5.1694,1,0.26159853569249547,73.1787,-1,0.0535175702153575,85.5145,88.3017,0.8950486913288238,0.08513502881782202,0.8846318192670712,0.05634025224871722,29.1901,0.03773370258845957,35.7143,0.0,0.357143,0.0,1,20.6543,20.8537,21.053,0.3987000000000016,33529817.4154,-2.894574682583763e-05
PIE,2020-11-23,20.6245,0.5189939705144337,0.0007860910409884039,0.3208,0.2696,0.0512,1,1,1,91.8941,0,-0.1454636924290104,5.5071,1,0.06532673037489842,65.077,0,-0.11071117688617053,84.9587,82.9824,0.8890072490785116,-0.006499482543896123,0.8301248190119204,-0.060240063328339075,29.7566,0.01940726479183003,28.5714,0.0,0.285714,0.0,1,20.6544,20.8556,21.0568,0.4024000000000001,33517483.886,-0.0003678376546820618
PIE,2020-11-24,20.6947,0.5240997592569696,0.0034037188780333977,0.327,0.2811,0.0459,1,1,1,86.668,0,-0.056870898131653594,5.8765,1,0.06707704599516982,69.3225,0,0.06523810255543444,83.131,78.1088,0.8691404912503438,-0.021512805633796105,0.7801849178137358,-0.05873052599105348,30.183,0.01432959410685364,21.4286,0.0,0.214286,0.0,1,20.7517,20.9129,21.0742,0.32250000000000156,33531720.761,0.00042475965822561743
PIE,2020-11-25,20.7549,0.5284782276658109,0.0029089573658955315,0.3123,0.2873,0.025,1,1,1,52.4689,0,-0.39459892924724244,6.9036,1,0.17478090700246743,51.8229,0,-0.25243752028562166,73.1444,58.3419,0.7605880134220456,-0.1201308777712285,0.5776329986996526,-0.2530687963456102,28.9464,-0.04097008249676968,14.2857,35.7143,0.142857,0.357143,-1,20.7685,20.9169,21.0652,0.2967000000000013,33559502.761,0.0008285289084332537
PIE,2020-11-27,20.8477,0.5352277603624964,0.004471233299124565,0.3161,0.2931,0.023,1,1,1,87.3557,0,0.6649043528642682,7.3048,1,0.05811460687177707,65.055,0,0.2553330670417906,67.0086,64.575,0.6938930127752916,-0.08388612115213198,0.6415037304294632,0.10683745301404309,29.2118,0.009168670370063277,7.1429,28.5714,0.071429,0.285714,-1,20.7761,20.9465,21.1169,0.34080000000000155,33560897.5303,4.156108360520054e-05
PIE,2020-11-30,20.8695,0.5368133186899505,0.0010456788998306256,0.288,0.2921,-0.0041,1,1,-1,38.8983,0,-0.5547136592117057,7.1063,1,-0.027173913043478277,43.3505,0,-0.3336330797017909,53.6738,38.1044,0.5489462259464618,-0.19900132221834213,0.3702588296052948,-0.40992024777390634,27.501,-0.058565374266563476,0.0,21.4286,0.0,0.214286,-1,20.6307,20.8853,21.1399,0.5091999999999999,33504802.5303,-0.0016714392083631074
PIE,2020-12-01,20.8704,0.5368787775199831,4.3125134766115874e-05,0.2799,0.2896,-0.0097,1,1,-1,74.2881,0,0.9098032561834323,7.5165,1,0.057723428507099286,55.1163,0,0.2714109410502764,49.2671,45.122,0.5010462195332719,-0.08210150948880088,0.4421683524730683,0.1841677076663063,27.0081,-0.01792298461874122,100.0,14.2857,1.0,0.142857,1,20.6307,20.8853,21.1399,0.5091999999999999,33118822.5673,-0.011520138423467483
PIE,2020-12-02,20.8912,0.5383916038140679,0.0009966268015946633,0.2713,0.286,-0.0147,1,1,-1,48.5813,0,-0.3460419636523212,6.754,1,-0.1014434909864964,55.6398,0,0.009498097658950228,39.1058,34.0909,0.39059478531575176,-0.20624920078510806,0.32913239463752686,-0.24447276273214844,25.7115,-0.048007819876259274,92.8571,7.1429,0.928571,0.071429,1,20.6353,20.8695,21.1036,0.4682999999999993,33161871.9151,0.0012998453587086893
PIE,2020-12-03,20.9258,0.540908132168651,0.0016561997396031592,0.2779,0.2843,-0.0064,1,1,-1,121.3246,-1,1.4973518617245731,5.214,1,-0.2280130293159608,66.0377,0,0.18687881696195888,46.9922,61.7639,0.4763184811827226,0.20166829472865902,0.612698318360722,0.8117415497977467,25.696,-0.0006028430857787139,100.0,0.0,1.0,0.0,1,20.6418,20.9346,21.2274,0.5855999999999995,33105065.058,-0.001713017203776603
PIE,2020-12-04,20.9643,0.5437083154533753,0.0018398340804176014,0.2918,0.2858,0.0059,1,1,1,150.53,-1,0.2407211727877116,3.3094,1,-0.36528576908323745,71.9153,-1,0.08900370545915441,57.227,75.8264,0.5875688466801959,0.21779784730231827,0.7567971078796549,0.22768154213059744,26.1229,0.0166134806973848,100.0,0.0,1.0,0.0,1,20.5822,20.982,21.3819,0.7997000000000014,33011983.0582,-0.0028117147523171204
PIE,2020-12-07,20.9899,0.5455702555076332,0.0012211235290468644,0.2977,0.2882,0.0095,1,1,1,130.9018,-1,-0.13039394140702845,3.2134,1,-0.02900827944642536,69.8992,0,-0.028034368208156104,74.8305,86.9013,0.7789156056823037,0.3076082967829871,0.8702818854116179,0.14605599105324793,26.0539,-0.0026413606452577094,100.0,7.1429,1.0,0.071429,1,20.7793,21.0946,21.4099,0.6306000000000012,32995088.1509,-0.0005117810484216357
PIE,2020-12-08,21.0364,0.548952295059313,0.002215351192716581,0.3084,0.2923,0.0162,1,1,1,138.4553,-1,0.057703560989993914,3.0216,1,-0.0596875583494119,75.1287,-1,0.07481487627898463,84.6063,91.0911,0.8851767268600698,0.13063924469300625,0.9132148708926081,0.04821331786751166,26.2686,0.008240608891567119,100.0,0.0,1.0,0.0,1,20.8745,21.1875,21.5004,0.6258999999999979,33008267.6963,0.0003994396177917656
PIE,2020-12-09,21.0482,0.5498105330530727,0.0005609324789413075,0.2929,0.2924,0.0005,1,1,1,80.256,0,-0.4203472167551549,4.0389,1,0.3366759332803813,51.0895,0,-0.3199735919828241,82.3005,68.909,0.8601131112775401,-0.027253289648643243,0.6859143369201337,-0.2435155575023245,24.395,-0.07132469945105563,92.8571,50.0,0.928571,0.5,1,21.0336,21.227,21.4203,0.38670000000000115,32980368.1669,-0.0008452285244622465
PIE,2020-12-10,21.1065,0.5540508105985119,0.0027698330498569534,0.2986,0.2936,0.005,1,1,1,121.2888,-1,0.511273923444976,5.868,1,0.45287083116690197,65.4428,0,0.28094422533005814,77.0811,71.2431,0.8033792075688685,-0.06341881276541446,0.7098319180483925,0.03387220827468099,23.0505,-0.055113752818200454,100.0,42.8571,1.0,0.42857100000000004,1,21.085,21.2783,21.4717,0.3866999999999976,32997835.7758,0.0005296365647467326
PIE,2020-12-11,21.1183,0.5549090485922716,0.0005590694809656229,0.2815,0.2912,-0.0097,1,1,-1,67.0413,0,-0.44725893899519154,5.2063,1,-0.11276414451261087,49.8619,0,-0.238084250673871,63.733,51.047,0.6582878522227137,-0.17316955777745788,0.5028819757903786,-0.28348148803182344,21.2189,-0.07946031539445991,92.8571,35.7143,0.928571,0.357143,1,21.0367,21.2546,21.4726,0.4359000000000002,32969186.8995,-0.0008682047057464965
PIE,2020-12-14,21.1736,0.5589311300376025,0.002618581988133468,0.2721,0.2874,-0.0153,1,1,-1,83.6628,0,0.24792926151491687,3.7627,1,-0.2772794498972398,55.0917,0,0.10488569428762251,61.3189,61.6667,0.6320470358562532,-0.03787833618376662,0.611702307527567,0.20803769075557824,19.8358,-0.06518245526393933,85.7143,28.5714,0.857143,0.285714,1,21.0345,21.2526,21.4708,0.43629999999999924,32961768.7271,-0.00022500319533551912
PIE,2020-12-15,21.2388,0.5636732586132912,0.0030793063059659583,0.2867,0.2872,-0.0005,1,1,-1,148.9943,-1,0.7808906706445398,3.1664,1,-0.15847662582719863,69.3163,0,0.25819860341938977,58.9601,64.1667,0.6064073201670908,-0.038467748116812306,0.6373198701087108,0.040540518626746805,20.1951,0.01811371358856215,100.0,21.4286,1.0,0.214286,1,20.965,21.2902,21.6153,0.6503000000000014,32985783.7271,0.0007285713396883256
PIE,2020-12-16,21.3198,0.5695645533162171,0.003813774789536109,0.3084,0.2915,0.0169,1,1,1,190.1776,-1,0.27640856059594227,4.9118,1,0.5512253663466399,74.6487,-1,0.07692851464951256,70.0439,84.2984,0.7268861571840227,0.1879881479169811,0.8436099039546343,0.3137406162386408,21.4734,0.06329753256978185,100.0,14.2857,1.0,0.142857,1,20.9962,21.4126,21.8291,0.8328999999999986,33000144.87,0.000435373705800497
PIE,2020-12-17,21.3939,0.5749539969888937,0.0034756423606224184,0.3328,0.2997,0.0331,1,1,1,204.992,-1,0.07789771245404284,5.2281,1,0.06439594446027933,78.4957,-1,0.05153472197104563,81.4985,96.0305,0.8513955209847183,0.16353458331132353,0.9638290263379284,0.13917345999449576,23.3302,0.0864697719038438,100.0,7.1429,1.0,0.071429,1,20.9628,21.5094,22.0561,1.0932999999999993,33010885.7271,0.0003254790893285779
PIE,2020-12-18,21.465,0.5801252445614622,0.0033233772243490564,0.3577,0.3113,0.0463,1,1,1,196.6089,-1,-0.04089476662503895,5.2482,1,0.003844608940150215,81.5031,-1,0.03831292669534769,91.4584,94.0464,0.9596577747970334,0.12220961121983827,0.9434979039710296,-0.020661144115671562,25.4237,0.08973347849568365,100.0,0.0,1.0,0.0,1,21.1582,21.6753,22.1924,1.0341999999999985,33041919.5733,0.000940109467421031
PIE,2020-12-21,21.5345,0.5851801208806395,0.0032378290239926137,0.3702,0.3231,0.0471,1,1,1,156.6588,-1,-0.20319578615210193,4.5324,1,-0.136389619298045,77.3968,-1,-0.05038213270415486,93.242,89.6493,0.9790451738572294,0.01950176254996815,0.8984407102008108,-0.046754580717603314,25.9386,0.020252756286457157,100.0,7.1429,1.0,0.071429,1,21.504,21.8163,22.1285,0.6244999999999976,33047702.8233,0.00017502766409107897
PIE,2020-12-22,21.5792,0.5884312427722542,0.002075738930553245,0.3655,0.3316,0.0339,1,1,1,115.3902,-1,-0.2634298232847438,4.3595,1,-0.03814755979172189,63.1319,0,-0.1843086535877452,85.6718,73.3197,0.8967585129660569,-0.08118873469037557,0.7311108902307937,-0.18214977696423731,26.402,0.01786526643689328,92.8571,0.0,0.928571,0.0,1,21.6847,21.8682,22.0517,0.3670000000000009,33040305.3687,-0.00022384171872858222
PIE,2020-12-23,21.6794,0.5957189925158739,0.004643360272855387,0.3814,0.3415,0.0398,1,1,1,146.9441,-1,0.27345389816466215,5.3361,1,0.22401651565546518,75.9293,-1,0.20270893161777162,78.5696,72.7398,0.8195589247145859,-0.08290009081167911,0.7251686404144717,-0.007909197664474827,28.0133,0.06102946746458601,100.0,28.5714,1.0,0.285714,1,21.7398,21.9461,22.1525,0.41270000000000095,33052381.7324,0.00036550399777597034
PIE,2020-12-24,21.7648,0.6019303081656255,0.003939223410241977,0.399,0.353,0.046,1,1,1,141.9438,-1,-0.034028586380807274,6.9092,1,0.2948033207773468,79.4891,-1,0.046883087293047555,74.9104,78.6718,0.779784103767586,-0.04657272023785279,0.7859539929070093,0.0815509528483719,29.8202,0.06450150464243766,100.0,21.4286,1.0,0.214286,1,21.7333,22.0202,22.307,0.5736999999999988,33057129.7324,0.0001436507673922244
PIE,2020-12-28,21.8809,0.6103744972398194,0.005334301257075618,0.4146,0.3653,0.0492,1,1,1,137.3242,-1,-0.03254527496093538,6.0821,1,-0.11970995194812722,81.7396,-1,0.028312057879633843,81.8739,94.2101,0.8554760489098122,0.09295772015634693,0.9451753419688429,0.1975078744861563,31.9686,0.07204512377515908,100.0,14.2857,1.0,0.142857,1,21.7217,22.0864,22.4512,0.7295000000000016,33062495.5756,0.00016232029953704548
PIE,2020-12-29,21.9926,0.6184986653671877,0.005104908847442245,0.4256,0.3774,0.0482,1,1,1,130.3042,-1,-0.051119904576177995,8.0702,1,0.32687722990414503,83.0474,-1,0.015999588938531633,88.4757,92.5453,0.9272363825696022,0.08063375507945751,0.9281160946948077,-0.01767114141689691,34.1509,0.06826385891155701,100.0,7.1429,1.0,0.071429,1,21.7814,22.1688,22.5562,0.774799999999999,33053085.2664,-0.0002846218664432818
PIE,2020-12-30,22.1138,0.627313787811566,0.005510944590453233,0.4623,0.3944,0.0679,1,1,1,166.8989,-1,0.28084052547807353,8.9175,1,0.10499120220068903,90.7141,-1,0.09231715863470748,92.0162,89.2933,0.965720956674011,0.040016637336579355,0.8947927692892561,-0.035139547875472826,37.2675,0.09125967397638124,100.0,0.0,1.0,0.0,1,21.9156,22.3594,22.8033,0.8876999999999988,33057580.6664,0.0001360054580009818
PIE,2020-12-31,22.2113,0.634405161065088,0.004409011567437534,0.4802,0.4115,0.0687,1,1,1,149.0196,-1,-0.10712652989324675,8.5339,1,-0.04301654051023283,82.8173,-1,-0.08705151679838083,88.0526,82.3192,0.9226373645485386,-0.04307502374581867,0.8233289920103946,-0.07810328434496212,40.2921,0.0811591869591467,100.0,7.1429,1.0,0.071429,1,22.0423,22.4766,22.9109,0.8686000000000007,33049943.0414,-0.000231040047276144
PIE,2021-01-04,22.3248,0.6426602468525212,0.00511001157068692,0.5125,0.4317,0.0808,1,1,1,169.2713,-1,0.1358995729420828,8.8781,1,0.04033325911951168,88.282,-1,0.06598500554835757,82.8932,77.0671,0.8665556496398287,-0.058594521910767035,0.7695105918374248,-0.06380164044354171,43.6707,0.08385266590721255,100.0,0.0,1.0,0.0,1,22.1122,22.6294,23.1467,1.0344999999999978,33006440.5531,-0.001316265151970338
PIE,2021-01-05,22.4681,0.6530827472343644,0.006418870493800616,0.5653,0.4584,0.1068,1,1,1,172.4119,-1,0.018553647310560067,10.0798,1,0.13535553778398537,92.4718,-1,0.04745927822206118,79.7046,79.7274,0.8318961628471955,-0.03846636394782677,0.7967707525312714,0.03451926957158122,46.9059,0.07408170695683848,100.0,0.0,1.0,0.0,1,22.15,22.8498,23.5496,1.399600000000003,33071658.3639,0.001975911661697552
PIE,2021-01-06,22.6021,0.6628288397058717,0.005964011198098653,0.5899,0.4847,0.1051,1,1,1,149.3588,-1,-0.13370944812974048,9.5749,1,-0.050090279569039164,81.2339,-1,-0.12152786038554453,79.5683,81.9105,0.830414607289949,-0.001710064412844499,0.8191410328796291,0.027382054350198252,49.9049,0.06393651971287184,100.0,0.0,1.0,0.0,1,22.4761,23.0354,23.5948,1.1187000000000005,33030174.7389,-0.001254355755116358
PIE,2021-01-07,22.7699,0.6750332749052665,0.007424088912092227,0.619,0.5116,0.1074,1,1,1,140.852,-1,-0.0569554656304148,9.9427,1,0.03841293381654125,84.9316,-1,0.04551917364548541,83.9752,90.2875,0.8783167876658055,0.05538512196440049,0.9049803615765252,0.10227016072420503,52.6519,0.05504469500990885,100.0,0.0,1.0,0.0,1,22.5948,23.1803,23.7658,1.1709999999999994,33094401.2366,0.0019444795011744759
PIE,2021-01-08,22.9545,0.6884596082652683,0.008107194146658512,0.672,0.5437,0.1284,1,1,1,163.2956,-1,0.15934172038735697,13.4893,1,0.356703913423919,90.2863,-1,0.06304720504500085,87.1127,89.14,0.9124208269971381,0.0373622212272195,0.8932219003517804,-0.012709400526097122,55.7394,0.05863985915038215,100.0,14.2857,1.0,0.142857,1,22.8041,23.4325,24.0609,1.256800000000002,33145280.6116,0.0015374012853790844
PIE,2021-01-11,23.0955,0.6987148249703619,0.006142586420963288,0.6806,0.5711,0.1095,1,1,1,120.9862,-1,-0.2590969995517332,10.5883,1,-0.21505934333138116,69.3213,0,-0.23220577208280774,87.7967,83.9625,0.9198557793167018,0.007851897599316718,0.840167928246232,-0.058082791115099786,57.3747,0.029338313652461163,92.8571,7.1429,0.928571,0.071429,1,23.0984,23.5615,24.0247,0.9262999999999977,33114115.6503,-0.000940253355076246
PIE,2021-01-12,23.2581,0.7105410535962353,0.007040332532311387,0.7031,0.5975,0.1057,1,1,1,128.9005,-1,0.06541489855867857,13.1751,1,0.2443073958992473,75.8527,-1,0.09421923708874481,84.5569,80.5681,0.8846397580814345,-0.036901159155184673,0.8053854264760584,-0.04042757183266344,59.2965,0.033495599976993425,100.0,0.0,1.0,0.0,1,23.1479,23.6664,24.1849,1.036999999999999,33116467.3858,7.101912443731866e-05
PIE,2021-01-13,23.4124,0.7217636063451427,0.006634247853436127,0.7097,0.6199,0.0898,1,1,1,113.3245,-1,-0.12083739007994534,12.523,1,-0.04949488049426576,73.3521,-1,-0.03296652591140468,79.99,75.4395,0.8349984075723468,-0.05400978512693824,0.7528325338945969,-0.06365546661768126,61.0261,0.02916866931437771,92.8571,0.0,0.928571,0.0,1,23.4177,23.7895,24.1613,0.7436000000000007,33111510.5657,-0.00014967840749002787
PIE,2021-01-14,23.5446,0.7313787811565847,0.005646580444550641,0.722,0.6403,0.0817,1,1,1,118.6811,-1,0.0472678017551368,11.7553,1,-0.06130320210812103,77.9146,-1,0.06219999154761759,79.326,81.9704,0.8277808515194368,-0.008301037629703733,0.8197548296790734,0.0865713585058226,62.9052,0.030791743204956586,100.0,0.0,1.0,0.0,1,23.6156,23.9089,24.2022,0.5866000000000007,33094623.0336,-0.0005100199843341842
PIE,2021-01-15,23.6389,0.7382374119033246,0.004005164666207984,0.6876,0.6498,0.0378,1,1,1,69.7135,0,-0.4125981306206296,8.8289,1,-0.2489430299524469,51.7847,0,-0.3353659006142622,71.3827,56.7383,0.7414386632738357,-0.10013488641807218,0.5612008693576038,-0.3078196519719313,60.5847,-0.0368888422578738,92.8571,0.0,0.928571,0.0,1,23.4942,23.8454,24.1966,0.7024000000000008,33062475.6969,-0.0009713764277466349
PIE,2021-01-19,23.7561,0.7467616062142249,0.0049579295144867325,0.6949,0.6588,0.036,1,1,1,108.2599,-1,0.5529259038780151,10.5469,1,0.194588227298984,67.6861,0,0.307067531529583,65.5862,58.0498,0.6784317902908654,-0.0812031486620707,0.5746398426876718,0.02311489769697004,59.8163,-0.012683070148073685,100.0,0.0,1.0,0.0,1,23.5876,23.9506,24.3136,0.7260000000000026,33049203.3636,-0.00040143192608055767
PIE,2021-01-20,23.8593,0.7542675520579529,0.004344147397931523,0.7148,0.67,0.0448,1,1,1,116.0184,-1,0.0716655012613165,11.2153,1,0.06337407200219954,73.4652,-1,0.08538089799825961,59.8338,64.7132,0.6159042760758668,-0.08770747504810475,0.6429198692889487,0.11478764784719332,59.4528,-0.00607693889458216,100.0,0.0,1.0,0.0,1,23.5145,24.0522,24.5899,1.0753999999999984,33111161.3636,0.0018747199234532776
PIE,2021-01-21,23.9794,0.7630026692656245,0.005033676595708894,0.7254,0.6811,0.0443,1,1,1,112.8076,-1,-0.027674920529847043,11.5785,1,0.032384332117732104,74.2864,-1,0.011178081595095427,71.8294,92.7253,0.7462942088895509,0.2004820018116852,0.9299605592006501,0.4328653195947659,59.3083,-0.002430499488670016,100.0,7.1429,1.0,0.071429,1,23.562,24.1693,24.7766,1.2145999999999972,33142809.1818,0.0009558051393144711
PIE,2021-01-22,24.0724,0.7697667483689841,0.0038783288989716162,0.7204,0.6889,0.0315,1,1,1,100.0424,-1,-0.1131590424758615,11.9531,1,0.03235306818672532,70.0393,-1,-0.05717197225871765,83.949,94.4084,0.8780319985564888,0.16872756837729383,0.9472073270327792,0.018151464594883985,58.8595,-0.007567237637902379,92.8571,0.0,0.928571,0.0,1,23.6041,24.236,24.8679,1.2637999999999998,33230466.6694,0.0026448418152838667
PIE,2021-01-25,24.135,0.7743197736579123,0.002600488526279196,0.7213,0.6954,0.0259,1,1,1,111.9867,-1,0.11939237763188407,11.1759,1,-0.06502078958596505,74.7262,-1,0.06691814452742972,90.817,85.3174,0.9526858765254425,0.08181157607595081,0.8540516224627086,-0.0962943975324229,59.1151,0.0043425445340174685,100.0,0.0,1.0,0.0,1,24.1479,24.4246,24.7013,0.5533999999999999,33222572.8512,-0.00023754761792944026
PIE,2021-01-26,24.2215,0.7806110945443702,0.0035840066293763143,0.7075,0.6978,0.0097,1,1,1,95.4014,0,-0.14810062266322702,10.2317,1,-0.08448536583183461,68.3139,0,-0.08581059922758018,83.0679,69.478,0.8684546060290507,-0.08532653578074588,0.6917448941636019,-0.18565263357767595,59.1745,0.0010048194116224734,92.8571,0.0,0.928571,0.0,1,24.3804,24.4925,24.6046,0.22419999999999973,33253064.1806,0.0009177895263129172
PIE,2021-01-27,24.2028,0.7792510055203613,-0.0007720413682058936,0.6283,0.6839,-0.0556,1,1,-1,15.5368,0,-0.8371428511531277,6.4502,1,-0.36958667670084155,33.3826,0,-0.5113351748326476,65.5551,41.8698,0.6780937390962184,-0.21082512017277433,0.40884297766251015,-0.39736607271366475,54.4961,-0.07906108205392531,85.7143,0.0,0.857143,0.0,1,23.7453,24.3535,24.9617,1.2164000000000001,33188656.5952,-0.001936891741771452
PIE,2021-01-28,24.1811,0.7776727203962442,-0.0008965904771348424,0.5537,0.6579,-0.1042,1,1,-1,-22.6863,0,-2.4601655424540447,5.933,1,-0.08018356019968371,31.566,0,-0.05441757083031273,44.8689,23.2588,0.45323860653340997,-0.31555439622546533,0.21813559478344452,-0.444496988282724,49.2166,-0.0968784922223792,78.5714,0.0,0.785714,0.0,1,23.4128,24.193,24.9732,1.5603999999999978,33234680.1966,0.0013867268555443468
PIE,2021-01-29,24.0982,0.771643234829916,-0.0034282973065742333,0.4552,0.6174,-0.1621,1,1,-1,-79.6835,0,2.5124061658357686,2.16,1,-0.635934603067588,22.1934,1,-0.2969207375023759,24.6646,8.8652,0.23362163701562752,-0.45029630768750734,0.07064401527626492,-0.6188453402583108,45.2481,-0.08063336353994381,71.4286,100.0,0.714286,1.0,-1,22.9405,23.9603,24.9802,2.0397,33162821.1464,-0.0021621706535136687
PIE,2021-02-01,24.1388,0.774596155384716,0.0016847731365828694,0.4357,0.581,-0.1453,1,1,-1,14.9973,0,-1.1882108592117564,5.9427,1,1.75125,54.0036,0,1.433318013463462,20.0133,27.916,0.1830628742612603,-0.18858201633109797,0.26585803976460537,2.148941930244101,42.0887,-0.06982392630850794,64.2857,92.8571,0.642857,0.928571,-1,23.025,23.8529,24.6809,1.6559000000000026,33521817.4118,0.010825263140767831
PIE,2021-02-02,24.1983,0.7789237113701988,0.00246491126319452,0.4725,0.5593,-0.0868,1,1,-1,141.4273,-1,8.430184099804633,7.6823,1,0.2927288942736465,68.5867,0,0.27003940478042193,30.4589,54.5954,0.29660459640926584,0.521932914611783,0.5392425194155507,0.9557028227539761,41.2096,-0.020886841361220494,100.0,85.7143,1.0,0.857143,1,22.9057,23.9042,24.9027,1.9969999999999999,33545425.6416,0.0007042646139970461
PIE,2021-02-03,24.2341,0.7815275181648255,0.0014794427707732292,0.4991,0.5473,-0.0481,1,1,-1,132.9301,-1,-0.06008175225009593,5.9347,1,-0.2274839566275724,69.2626,0,0.009854680280579368,55.7679,84.7925,0.5717087020464597,0.8309229814602628,0.8486729590231716,0.55310703832191,40.5959,-0.014892161049852496,100.0,78.5714,1.0,0.785714,1,22.9093,24.1146,25.32,2.4106999999999985,33550785.5415,0.00015978035149299028
PIE,2021-02-04,24.2609,0.7834767366591268,0.0011058797314527024,0.5104,0.5399,-0.0295,1,1,-1,104.7937,-1,-0.21166312219730526,6.3086,1,0.06300234215714356,67.0097,0,-0.03252693372758185,77.9606,94.4941,0.8129392083949742,0.3979475648177536,0.9480854970780608,0.11441577969749682,39.516,-0.026601208496424566,92.8571,71.4286,0.928571,0.714286,1,23.1237,24.3288,25.5339,2.4101999999999997,33619505.5415,0.0020482381825308337
