Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HURC,2021-05-04,33.8968,0.77772026,-0.00023301,0.0266,0.0789,-0.0523,1,1,-1,-90.7401,0,-5.1089,-1,0.52499925,39.6446,0,-0.35225158,38.522,32.5999,0.40058519,-0.04293405,0.32812855,-0.24772181,16.5907,-0.05029394,71.4286,64.2857,0.714286,0.642857,1,33.6317,34.0941,34.5566,0.9249,-5729885.4856,1.0,0.00136857,34.00909341,34.21731144,33.45384531,33.70172501,22300.0,0.0,0.0,-0.62465286,-0.01819746,0.02285521,32,44478.0,46898.0,0.0,699.0,606.0,0.0
HURC,2021-05-05,33.871,0.7759155,-0.00076113,0.0021,0.0635,-0.0614,1,1,-1,-117.9885,1,-2.5215,-1,-0.50644953,40.8841,0,0.03126529,35.6093,30.8931,0.36988502,-0.07561134,0.31094906,-0.05235599,15.1493,-0.08688,64.2857,57.1429,0.642857,0.571429,1,33.488,34.0346,34.5813,1.0933,-5719518.3505,1.0,-0.00180931,33.56290805,33.93968623,33.20596448,33.7314682,24000.0,0.0,0.0,0.02974319,0.00088254,0.0247692,32,45574.0,45395.0,0.0,632.0,588.0,0.0
HURC,2021-05-06,33.9067,0.77841279,0.001054,0.0011,0.0511,-0.0499,1,1,-1,-43.513,0,-2.0589,-1,-0.18346222,50.6055,0,0.23777948,31.3032,30.4164,0.32449826,-0.12092627,0.30615092,-0.01543063,14.3696,-0.05146772,57.1429,50.0,0.571429,0.5,1,33.5027,33.9613,34.4199,0.9172,-5717192.1232,0.0,-0.00040672,33.99918009,34.14790564,33.71163874,33.95951843,17100.0,0.0,0.0,0.22805023,0.00676076,0.01700068,33,43020.0,43452.0,0.0,609.0,577.0,0.0
HURC,2021-05-07,33.9394,0.78070022,0.00096441,0.0003,0.0409,-0.0406,1,1,-1,-10.5378,0,-1.9187,-1,-0.06809461,50.6055,0,0.0,33.9947,40.6746,0.35286696,0.08598162,0.40940303,0.33725885,14.5589,0.01317364,50.0,42.8571,0.5,0.428571,1,33.4939,33.9414,34.3889,0.895,-5721758.4023,-1.0,0.00079869,34.02892445,34.52468384,33.67197708,33.95951843,14000.0,0.0,0.0,0.0,0.0,0.01351047,0,43671.0,41842.0,0.0,720.0,580.0,0.0
HURC,2021-05-10,33.9662,0.78257494,0.00078964,0.0005,0.0328,-0.0323,1,1,-1,-79.5142,0,-0.32,-1,-0.83322041,51.1512,0,0.01078341,40.1827,49.457,0.41808914,0.18202838,0.49780073,0.21591853,13.4492,-0.07622142,42.8571,35.7143,0.428571,0.357143,1,33.6279,33.87,34.1122,0.4843,-5698050.9023,1.0,-0.00414339,33.95951931,34.10824864,33.23571103,33.96943283,34800.0,0.0,0.0,0.0099144,0.00029195,0.03692862,50,24831.0,37671.0,0.0,412.0,566.0,0.0
HURC,2021-05-11,33.997,0.78472946,0.00090678,-0.0089,0.0245,-0.0334,-1,1,-1,-57.4453,0,-0.4374,-1,0.366875,43.8794,0,-0.14216284,46.9333,50.6683,0.48924119,0.16799767,0.50999285,0.02449198,12.7116,-0.05484341,35.7143,28.5714,0.357143,0.285714,1,33.7152,33.8998,34.0844,0.3692,-5695679.21,1.0,-0.00041623,33.43401633,34.20739981,33.43401633,33.85045242,30800.0,0.0,0.0,-0.11898041,-0.00350257,0.03242513,0,34552.0,36253.0,0.0,615.0,554.0,0.0
HURC,2021-05-12,33.9523,0.7816026,-0.00131482,-0.0375,0.0121,-0.0496,-1,1,-1,-70.8884,0,-0.8199,-1,0.8744856,31.3462,0,-0.28562834,48.2295,44.5633,0.50290327,0.02761792,0.44854405,-0.12048954,12.0478,-0.05222002,28.5714,21.4286,0.285714,0.214286,1,33.5751,33.87,34.1649,0.5898,-5718253.85,1.0,0.00396347,33.6620641,34.20739869,33.46375959,33.58274078,33200.0,0.0,0.0,-0.26771164,-0.00790866,0.03512722,33,35385.0,34797.0,0.0,655.0,557.0,0.0
HURC,2021-05-13,33.9404,0.78077017,-0.00035049,-0.0096,0.0077,-0.0174,-1,1,-1,6.5062,0,-1.0327,-1,0.25954385,62.5474,0,0.99537424,48.5417,50.3933,0.50619389,0.00647322,0.50722489,0.13082514,11.9126,-0.01122197,21.4286,14.2857,0.214286,0.142857,1,33.5146,33.9196,34.3246,0.81,-5703150.9288,-1.0,-0.00264118,33.59265688,34.36604031,33.5430817,34.20739746,24200.0,0.0,0.0,0.62465668,0.01860053,0.02499437,0,35598.0,33737.0,0.0,573.0,552.0,0.0
HURC,2021-05-14,33.9999,0.78493232,0.00175307,0.0479,0.0158,0.0321,1,1,1,200.7802,-1,-0.7102,-1,-0.31228818,73.3581,-1,0.17284012,51.5165,59.5928,0.5375486,0.06128339,0.59982084,0.18255403,13.6298,0.14414989,14.2857,7.1429,0.142857,0.071429,1,33.3352,34.0584,34.7817,1.4465,-5706535.151,-1.0,0.0005934,34.37595568,35.08985045,34.37595568,34.65358353,15200.0,0.0,0.0,0.44618607,0.01304355,0.01486152,0,33457.0,32278.0,0.0,651.0,542.0,0.0
HURC,2021-05-17,34.0495,0.78840194,0.00145883,0.1059,0.0338,0.0721,1,1,1,211.5456,-1,0.9776,1,-2.37651366,76.5539,-1,0.04356438,62.3233,76.9837,0.65145343,0.20977357,0.77486588,0.29182888,15.3894,0.12909947,7.1429,0.0,0.071429,0.0,1,33.2936,34.229,35.1644,1.8708,-5706042.9288,-1.0,-8.626e-05,34.95103825,35.18900442,34.43544801,34.82213974,15100.0,0.0,0.0,0.16855621,0.00486403,0.01474893,0,19890.0,29697.0,0.0,397.0,534.0,0.0
HURC,2021-05-18,34.1626,0.79631353,0.00332163,0.1509,0.0572,0.0937,1,1,1,178.9192,-1,3.1112,1,2.18248773,76.7589,-1,0.00267785,71.4736,77.8442,0.74789857,0.14681989,0.78352709,0.01117769,17.0415,0.10735311,0.0,35.7143,0.0,0.357143,-1,33.4735,34.4254,35.3773,1.9038,-5707550.0805,0.0,0.00026413,34.65358046,35.21874584,34.50485114,34.83205414,19900.0,0.0,0.0,0.0099144,0.00028472,0.02015312,32,28740.0,28867.0,0.0,603.0,532.0,0.0
HURC,2021-05-19,34.1913,0.79832115,0.0008401,0.1196,0.0697,0.0499,1,1,1,-7.3737,0,0.0875,1,-0.9718758,40.4809,0,-0.47262272,72.5329,62.7707,0.7590637,0.01482086,0.63180743,-0.19363678,15.7917,-0.07333861,92.8571,28.5714,0.928571,0.285714,1,33.8466,34.5126,35.1787,1.3321,-5708199.2486,1.0,0.00011374,34.50485069,34.59408753,33.47367031,34.01900864,24500.0,0.0,0.0,-0.8130455,-0.02334188,0.02533213,16,28149.0,27833.0,0.0,570.0,520.0,0.0
HURC,2021-05-20,34.1774,0.79734882,-0.00040654,0.0778,0.0713,0.0065,1,1,1,-45.6123,0,0.6492,1,6.41942857,35.3825,0,-0.12594582,61.2164,43.0342,0.63978658,-0.15601885,0.43315316,-0.31442217,14.6669,-0.07122729,85.7143,21.4286,0.857143,0.214286,1,33.584,34.4353,35.2866,1.7026,-5712004.687,1.0,0.00066666,34.24705878,34.24705878,33.52325054,33.82070541,21400.0,0.0,0.0,-0.19830322,-0.00582919,0.02184193,33,27462.0,26671.0,0.0,504.0,510.0,0.0
HURC,2021-05-21,34.1903,0.7982512,0.00037744,0.0656,0.0702,-0.0046,1,1,-1,-2.1595,0,1.3561,1,1.08887862,46.7086,0,0.32010457,44.8642,28.7879,0.46743265,-0.26712123,0.28975954,-0.33104601,13.4384,-0.08376003,78.5714,14.2857,0.785714,0.142857,1,33.4699,34.3222,35.1746,1.7047,-5711026.4267,0.0,-0.00017126,34.12807111,34.46518761,33.6620599,34.08841324,14400.0,0.0,0.0,0.26770782,0.0079155,0.01396082,17,27793.0,25861.0,0.0,594.0,502.0,0.0
HURC,2021-05-24,34.2359,0.80144101,0.00133371,0.0822,0.0726,0.0096,1,1,1,67.9142,0,2.1477,1,0.58373276,58.2324,0,0.24671688,36.125,36.553,0.37532055,-0.19479228,0.36791779,0.26973485,12.9424,-0.03690916,71.4286,7.1429,0.714286,0.071429,1,33.5314,34.2429,34.9544,1.423,-5708751.1714,0.0,-0.0003984,34.26689044,34.65358216,34.13799194,34.42553329,19700.0,0.0,0.0,0.33712006,0.00988958,0.01992794,33,15909.0,23528.0,0.0,374.0,473.0,0.0
HURC,2021-05-25,34.1973,0.79874086,-0.00112747,0.0175,0.0616,-0.0441,1,1,-1,-54.291,0,-0.2365,-1,-1.1101178,32.8782,0,-0.43539679,31.7551,29.9242,0.32926134,-0.12096609,0.30119677,-0.18134763,12.9161,-0.00203208,64.2857,0.0,0.642857,0.0,1,33.3352,33.9692,34.6032,1.268,-5742394.1714,-1.0,0.00589323,34.4057001,34.74281661,33.46375656,33.46375656,33600.0,0.0,0.0,-0.96177673,-0.02793789,0.03557757,17,24174.0,22875.0,0.0,493.0,457.0,0.0
HURC,2021-05-26,34.2201,0.80033577,0.00066672,-0.0057,0.0481,-0.0538,-1,1,-1,-91.9201,0,-0.641,-1,1.71035941,43.8958,0,0.3351035,31.2442,27.2553,0.3238764,-0.01608875,0.27433342,-0.08918868,12.8924,-0.00183492,57.1429,14.2857,0.571429,0.142857,1,33.2863,33.9275,34.5688,1.2825,-5722183.0093,0.0,-0.00351964,33.54308047,33.83061803,33.46375716,33.8107872,22700.0,0.0,0.0,0.34703064,0.01037034,0.02330556,49,23603.0,22226.0,0.0,497.0,446.0,0.0
HURC,2021-05-27,34.225,0.80067854,0.00014319,0.0118,0.0408,-0.029,1,1,-1,18.8301,0,-0.2022,-1,-0.68455538,55.6068,0,0.2667909,28.9975,29.8128,0.30019594,-0.07190775,0.30007549,0.09383496,12.5217,-0.02875337,50.0,7.1429,0.5,0.071429,1,33.3348,34.0148,34.6948,1.36,-5715839.0612,0.0,-0.00110866,33.89011238,34.50485296,33.74138304,34.25697327,18100.0,0.0,0.0,0.44618607,0.01319656,0.01812655,100,21753.0,21410.0,0.0,510.0,447.0,0.0
HURC,2021-05-28,34.1695,0.79679619,-0.00162162,0.0127,0.0352,-0.0225,1,1,-1,-23.7659,0,0.1164,1,-1.57566766,50.886,0,-0.08489609,34.4908,46.4043,0.35809591,0.18944047,0.46707431,0.5565227,11.3861,-0.09069056,42.8571,0.0,0.428571,0.0,1,33.3358,34.0168,34.6978,1.362,-5710373.8313,0.0,-0.00095616,34.23714348,34.35612846,33.49350437,34.09833145,13600.0,0.0,0.0,-0.15864182,-0.00463093,0.01306012,34,20334.0,20345.0,0.0,524.0,437.0,0.0
HURC,2021-06-01,34.111,0.792704,-0.00171205,0.0244,0.033,-0.0087,1,1,-1,40.9196,0,-0.26,-1,-3.23367698,55.059,0,0.08200684,44.5896,57.5517,0.46453834,0.29279692,0.5792765,0.24022343,10.5229,-0.07581174,35.7143,0.0,0.357143,0.0,1,33.3778,33.9791,34.5804,1.2026,-5711332.7688,0.0,0.00016793,34.2073963,34.40570081,34.08841511,34.23714066,15300.0,0.0,0.0,0.1388092,0.00407085,0.0149741,25,9242.0,15883.0,0.0,336.0,393.0,0.0
HURC,2021-06-02,34.0327,0.78722675,-0.00229545,0.0182,0.0301,-0.0119,1,1,-1,-10.1134,0,1.0297,1,-4.96038462,48.1227,0,-0.1259794,53.1662,55.5425,0.55493662,0.1923453,0.55905326,-0.03491122,9.9746,-0.05210541,28.5714,71.4286,0.285714,0.714286,-1,33.7745,34.0961,34.4177,0.6432,-5711332.7688,0.0,-0.0,34.23714286,34.23714286,33.86036844,34.04875565,20000.0,0.0,0.0,-0.18838501,-0.00550236,0.02026571,0,16756.0,14905.0,0.0,473.0,389.0,0.0
HURC,2021-06-03,34.0029,0.78514218,-0.00087563,-0.013,0.0215,-0.0344,-1,1,-1,-93.779,0,-0.0294,-1,-1.02855201,37.7875,0,-0.21476767,53.5893,47.6738,0.55939614,0.00795806,0.47985224,-0.14166989,10.7478,0.07751689,21.4286,100.0,0.214286,1.0,-1,33.6929,34.0783,34.4636,0.7707,-5711640.0846,1.0,5.381e-05,33.7215538,34.00909517,33.44392974,33.7215538,17500.0,0.0,0.0,-0.32720184,-0.0096098,0.01745102,26,18823.0,14486.0,0.0,431.0,378.0,0.0
HURC,2021-06-04,34.3331,0.80824036,0.00971094,0.2341,0.064,0.1701,1,1,1,371.2586,-1,9.3139,1,-317.79931973,83.5866,-1,1.2120172,51.687,51.8447,0.53934569,-0.03549776,0.5218337,0.08748831,15.1245,0.40721822,100.0,92.8571,1.0,0.928571,1,32.1512,34.6515,37.1517,5.0005,-5687268.4466,-1.0,-0.00426701,34.19748222,38.47092547,34.19748222,37.12245941,66100.0,0.0,0.0,3.40090561,0.10085258,0.07216843,26,18360.0,14204.0,0.0,522.0,378.0,0.0
HURC,2021-06-07,34.473,0.81802665,0.00407478,0.2945,0.1101,0.1844,1,1,1,208.0849,-1,4.4964,1,-0.51723768,57.9389,0,-0.30683985,48.7256,46.6583,0.50813222,-0.05729487,0.4696309,-0.10003723,19.0636,0.26044497,92.8571,85.7143,0.928571,0.857143,1,32.4254,34.9291,37.4329,5.0075,-5746185.3399,0.0,0.01035944,37.00348034,37.41000288,35.17908564,35.48645782,81300.0,0.0,0.0,-1.63600159,-0.0440704,0.08928169,25,10212.0,14087.0,0.0,338.0,378.0,0.0
HURC,2021-06-08,34.7705,0.8388374,0.00862994,0.4911,0.1863,0.3048,1,1,1,227.1901,-1,10.0992,1,1.24606352,70.965,-1,0.22482477,54.2238,64.1683,0.56608383,0.11284007,0.64587473,0.37528157,22.624,0.1867643,85.7143,78.5714,0.857143,0.785714,1,32.5287,35.5618,38.595,6.0663,-5708769.9013,0.0,-0.00651135,35.73433743,37.42983362,35.73433743,37.40008926,38800.0,0.0,0.0,1.91363144,0.05392568,0.04143211,100,14390.0,14822.0,0.0,314.0,375.0,0.0
HURC,2021-06-09,35.0352,0.85735371,0.00761278,0.5367,0.2564,0.2804,1,1,1,163.3653,-1,6.6784,1,-0.3387199,56.2878,0,-0.20682308,56.0963,57.4622,0.58582018,0.03453281,0.57837566,-0.10450799,26.2007,0.15809318,78.5714,71.4286,0.785714,0.714286,1,33.3384,35.9744,38.6103,5.2719,-5730511.0388,0.0,0.00380838,37.44966326,37.90576097,35.81365582,36.11111069,30400.0,0.0,0.0,-1.28897858,-0.03446459,0.03197478,25,19189.0,15170.0,464.0,348.0,357.0,18.0
HURC,2021-06-10,35.2405,0.87171488,0.00585982,0.5466,0.3144,0.2322,1,1,1,95.9302,0,6.7907,1,0.0168154,53.6218,0,-0.04736373,59.514,56.9115,0.62184311,0.06092559,0.57283268,-0.00958369,28.7285,0.09647834,71.4286,64.2857,0.714286,0.642857,1,34.9252,36.4028,37.8804,2.9552,-5738778.1733,0.0,0.00144265,36.29950233,36.46805871,35.57569409,35.86323166,23300.0,0.0,0.0,-0.24787903,-0.00686434,0.02398109,51,16238.0,14801.0,1.0,380.0,350.0,0.0
HURC,2021-06-11,35.304,0.87615683,0.0018019,0.4705,0.3456,0.1249,1,1,1,35.5718,0,2.0,1,-0.70547955,43.5215,0,-0.18836182,48.4415,30.9507,0.50513778,-0.18604866,0.31152882,-0.45616088,29.0918,0.01264598,64.2857,57.1429,0.642857,0.571429,1,34.2898,35.9565,37.6233,3.3335,-5770391.9979,0.0,0.00550881,35.83348794,36.00204809,34.87171351,34.89154434,33100.0,0.0,0.0,-0.97168732,-0.02709425,0.03501464,26,13728.0,14139.0,0.0,343.0,324.0,0.0
HURC,2021-06-14,35.4994,0.88982547,0.00553478,0.4982,0.3762,0.122,1,1,1,68.821,0,4.0343,1,1.01715,55.9141,0,0.28474662,38.0411,26.2611,0.39551645,-0.21470021,0.26432648,-0.15151838,29.8474,0.02597295,57.1429,50.0,0.571429,0.5,1,34.4687,36.0696,37.6705,3.2018,-5746061.1596,0.0,-0.0042165,35.38730473,36.33916566,34.99069948,36.0516243,42400.0,0.0,0.0,1.16007996,0.03324817,0.04548525,75,8391.0,13191.0,0.0,221.0,295.0,0.0
HURC,2021-06-15,35.7215,0.90536183,0.00625644,0.5466,0.4102,0.1363,1,1,1,96.5029,0,4.6982,1,0.16456386,59.7798,0,0.06913641,29.3117,30.7232,0.30350764,-0.22947286,0.30923896,0.16991291,31.0276,0.03954113,50.0,42.8571,0.5,0.428571,1,34.8248,35.8812,36.9375,2.1127,-5741062.0621,0.0,-0.00087,36.21026545,36.75560001,35.94255493,36.45814514,18600.0,0.0,0.0,0.40652084,0.01127608,0.01868948,25,13139.0,13012.0,0.0,313.0,295.0,0.0
HURC,2021-06-16,35.9436,0.92089818,0.00621754,0.5632,0.4408,0.1224,1,1,1,92.0351,0,4.1275,1,-0.12147205,56.8902,0,-0.0483374,36.0258,51.0932,0.37427497,0.2290587,0.51426961,0.66301687,32.519,0.04806688,42.8571,35.7143,0.428571,0.357143,1,34.8212,35.9129,37.0046,2.1834,-5764849.1833,-1.0,0.00414333,36.6762827,37.13238044,36.15077515,36.26976013,31400.0,0.0,0.0,-0.18838501,-0.00516716,0.03310065,0,13532.0,12204.0,0.0,331.0,293.0,0.0
HURC,2021-06-17,36.0517,0.92846,0.00300749,0.4528,0.4432,0.0096,1,1,1,20.1669,0,2.3025,1,-0.44215627,38.6833,0,-0.32003579,41.5177,42.7368,0.43216018,0.15244353,0.43015974,-0.1635521,29.8875,-0.08092192,35.7143,28.5714,0.357143,0.285714,1,34.2912,35.7007,37.1101,2.8189,-5801399.7302,0.0,0.00634024,36.51763792,36.96381834,34.42553272,34.80230713,52000.0,0.0,0.0,-1.467453,-0.04045941,0.05629363,0,13444.0,11805.0,0.0,268.0,277.0,0.0
HURC,2021-06-18,35.7106,0.90459935,-0.00946141,0.2741,0.4094,-0.1353,1,1,-1,-60.0881,0,-0.3225,-1,-1.14006515,29.8176,1,-0.22918676,39.7039,25.2817,0.41304254,-0.04368739,0.2544685,-0.40843255,27.4599,-0.08122459,28.5714,21.4286,0.285714,0.214286,1,33.3683,35.4646,37.561,4.1927,-5911646.7302,0.0,0.01900352,34.3759513,35.00060914,33.71163559,33.71163559,110200.0,0.0,0.0,-1.09067154,-0.03133906,0.12181941,26,11723.0,11518.0,0.0,229.0,260.0,0.0
HURC,2021-06-21,35.5827,0.89565248,-0.00358157,0.1705,0.3616,-0.1911,1,1,-1,-47.6358,0,0.349,1,-2.08217054,37.9037,0,0.27118547,25.8297,9.4707,0.26680699,-0.34944174,0.09532566,-0.62539307,24.9755,-0.09047375,21.4286,14.2857,0.214286,0.142857,1,32.8999,35.0957,37.2916,4.3917,-5927593.7982,0.0,0.00269757,33.71163808,35.16917188,33.71163808,34.20739746,49900.0,0.0,0.0,0.49576187,0.01470596,0.0539293,0,8518.0,11633.0,0.0,265.0,258.0,8.0
HURC,2021-06-22,35.2435,0.87192473,-0.00953272,0.0716,0.3036,-0.232,1,1,-1,-48.9934,0,-1.2097,-1,-4.46618911,35.8391,0,-0.05446962,14.1606,7.7295,0.14381343,-0.45177064,0.07779992,-0.18385125,22.5754,-0.09609818,14.2857,7.1429,0.142857,0.071429,1,32.7897,34.6058,36.422,3.6323,-5954528.1322,0.0,0.00454389,34.35612809,35.25841005,33.74138371,34.00909424,41600.0,0.0,0.0,-0.19830322,-0.00579709,0.04458455,25,13919.0,11745.0,0.0,292.0,255.0,0.0
HURC,2021-06-23,35.0233,0.85652128,-0.00624796,-0.0147,0.2399,-0.2546,-1,1,-1,-66.6831,0,1.3333,1,-2.10217409,34.6592,0,-0.03292214,8.9874,9.762,0.08928735,-0.3653235,0.09825769,0.26295362,20.4154,-0.09567937,7.1429,0.0,0.071429,0.0,1,33.3875,34.1338,34.8801,1.4926,-5993073.9322,0.0,0.00647336,34.28672082,34.48502155,33.84053662,33.90994263,49100.0,0.0,0.0,-0.09915161,-0.00291544,0.0530286,0,14440.0,11874.0,0.0,311.0,252.0,0.0
HURC,2021-06-24,34.8439,0.84397188,-0.0051223,-0.0694,0.1781,-0.2475,-1,1,-1,-88.5976,0,0.7625,1,-0.4281107,38.6958,0,0.11646547,12.8186,20.9644,0.12966861,0.42628569,0.21101348,1.14755173,20.109,-0.01500828,0.0,100.0,0.0,1.0,-1,33.6555,33.987,34.3185,0.663,-5943729.3515,1.0,-0.0082336,34.19748294,34.19748294,32.96799804,34.06858444,62400.0,0.0,0.0,0.15864182,0.00467833,0.0680027,52,15415.0,12156.0,0.0,258.0,251.0,0.0
HURC,2021-06-25,34.8458,0.84410479,5.453e-05,-0.0443,0.1336,-0.1779,-1,1,-1,-29.1175,0,1.9103,1,1.50531148,56.5294,0,0.46086655,24.2617,42.0586,0.2502801,0.89269499,0.42333343,1.00619145,19.1378,-0.04829678,14.2857,92.8571,0.142857,0.928571,-1,33.5104,34.227,34.9436,1.4332,-5681412.7669,-1.0,-0.04413333,34.21792197,35.67146479,33.5210185,34.91482544,890200.0,0.14,0.0,0.846241,0.02483934,1.0,53,14327.0,12528.0,0.0,319.0,264.0,10.0
HURC,2021-06-28,34.7248,0.83564059,-0.00347244,-0.0296,0.101,-0.1306,-1,1,-1,-16.5746,0,2.1801,1,0.14123436,54.8795,0,-0.02918658,42.0322,63.0737,0.43758307,0.73245074,0.63485722,0.49966238,18.2796,-0.04484319,7.1429,85.7143,0.071429,0.857143,-1,33.4838,34.3539,35.224,1.7402,-5691813.0068,-1.0,0.00183057,34.85508882,35.68141812,34.33739301,34.84513474,43400.0,0.0,0.0,-0.0696907,-0.00199602,0.04661112,0,10878.0,13065.0,0.0,208.0,246.0,0.0
HURC,2021-06-29,34.5632,0.82433633,-0.00465373,-0.0178,0.0772,-0.095,-1,1,-1,-27.275,0,1.7658,1,-0.19003715,54.8795,0,0.0,58.4068,70.088,0.6101731,0.38957276,0.70545843,0.111208,17.5073,-0.04224928,0.0,78.5714,0.0,0.785714,-1,33.655,34.5205,35.3859,1.7309,-5691532.6232,0.0,-4.926e-05,34.82522277,35.20354244,34.47677295,34.84513474,20500.0,0.0,0.0,0.0,0.0,0.02082864,0,16481.0,13431.0,0.0,273.0,244.0,0.0
HURC,2021-06-30,34.4203,0.81434018,-0.00413446,-0.0083,0.0601,-0.0684,-1,1,-1,-37.6069,0,2.3288,1,0.31883566,54.8795,0,0.0,67.4348,69.1427,0.70532918,0.15457104,0.69594367,-0.01348733,16.5518,-0.05457723,28.5714,71.4286,0.285714,0.714286,-1,34.072,34.7068,35.3417,1.2697,-5674767.5498,0.0,-0.00294562,34.84513474,35.04425055,34.36725906,34.84513474,41500.0,0.0,0.0,0.0,0.0,0.04447197,0,17899.0,13925.0,0.0,247.0,234.0,0.0
HURC,2021-07-01,34.4143,0.81392046,-0.00017432,-0.0088,0.0463,-0.0551,-1,1,-1,-41.3944,0,3.0265,1,0.29959636,50.7467,0,-0.07530681,68.0621,64.9558,0.71194099,0.00930232,0.65380117,-0.06055448,15.692,-0.05194601,21.4286,64.2857,0.214286,0.642857,-1,34.7335,34.8416,34.9496,0.2161,-5682984.5498,1.0,0.00144799,35.04425059,35.04425059,34.56637491,34.74557877,32900.0,0.0,0.0,-0.09955597,-0.0028571,0.03478946,28,18958.0,14431.0,0.0,221.0,229.0,0.0
HURC,2021-07-02,34.5273,0.82182505,0.00328352,-0.0011,0.0368,-0.0379,-1,1,-1,-31.5431,0,-6.1439,-1,-3.03003469,54.9842,0,0.08350297,62.9674,54.8036,0.65824231,-0.0748537,0.55161599,-0.15629397,15.6769,-0.00096227,14.2857,57.1429,0.142857,0.571429,-1,34.748,34.8276,34.9073,0.1593,-5683159.9984,1.0,3.087e-05,34.87500078,35.3827463,34.31748105,34.84513474,18800.0,0.0,0.0,0.09955597,0.00286528,0.01891466,0,17357.0,14864.0,0.0,273.0,223.0,0.0
HURC,2021-07-06,34.4683,0.81769788,-0.00170879,-0.0927,0.0109,-0.1037,-1,1,-1,-97.7462,0,-5.2674,-1,-0.14266183,23.6717,1,-0.56948178,51.7829,35.5894,0.54035649,-0.17762366,0.35821884,-0.35060106,14.8699,-0.05147701,7.1429,50.0,0.071429,0.5,-1,33.6198,34.5827,35.5456,1.9258,-5696052.9716,1.0,0.00226863,34.87499803,34.87499803,33.39159311,33.62057495,18700.0,0.0,0.0,-1.22455978,-0.03514292,0.01880207,28,16904.0,15721.0,0.0,207.0,197.0,0.0
HURC,2021-07-07,34.4421,0.81586513,-0.00076012,-0.1531,-0.0219,-0.1313,-1,-1,-1,-105.8257,1,-9.7685,-1,0.85452026,29.0125,1,0.22561962,37.7072,22.7287,0.39199711,-0.27182139,0.22877173,-0.36136321,14.1436,-0.04884364,0.0,42.8571,0.0,0.428571,-1,33.2543,34.3637,35.473,2.2187,-5705118.2657,0.0,0.0015915,33.69026793,34.19800966,33.52101816,33.75000381,28000.0,0.0,0.0,0.12942886,0.00384969,0.02927269,0,24672.0,16689.0,0.0,240.0,196.0,0.0
HURC,2021-07-08,34.3919,0.81235354,-0.00145752,-0.2257,-0.0627,-0.1631,-1,-1,-1,-125.9985,1,-7.485,-1,-0.23376158,23.6113,1,-0.18616803,23.3521,11.7381,0.24069282,-0.38069918,0.11814778,-0.48355603,14.0226,-0.00855511,0.0,35.7143,0.0,0.357143,-1,32.8785,34.0769,35.2754,2.3969,-5722139.7202,0.0,0.00298354,33.29203489,33.9491144,33.29203489,33.41150665,26700.0,0.0,0.0,-0.33849716,-0.01002954,0.02780905,57,30679.0,18363.0,0.0,200.0,193.0,0.0
HURC,2021-07-09,34.3975,0.81274527,0.00016283,-0.2229,-0.0947,-0.1282,-1,-1,-1,-64.2998,0,-4.847,-1,-0.35243821,48.8285,0,1.06801404,18.5683,21.2381,0.19027106,-0.20485524,0.21376836,0.8093303,12.656,-0.09745696,42.8571,28.5714,0.428571,0.285714,1,32.9448,33.9535,34.9621,2.0173,-5719819.7366,0.0,-0.00040544,33.78982305,34.39712456,33.78982305,34.12831879,20200.0,0.0,0.0,0.71681213,0.02145405,0.02049088,30,29310.0,20071.0,0.0,271.0,193.0,0.0
HURC,2021-07-12,34.294,0.80550523,-0.00300894,-0.2379,-0.1233,-0.1146,-1,-1,-1,-72.6392,0,-2.9103,-1,-0.39956674,42.7091,0,-0.12532435,20.1944,27.6071,0.20741033,0.08757398,0.2778744,0.29988558,11.846,-0.06400126,35.7143,21.4286,0.357143,0.214286,1,33.2779,33.7603,34.2427,0.9648,-5725953.5113,-1.0,0.00107237,34.1084069,34.33739256,33.63053123,33.87942505,20700.0,0.0,0.0,-0.24889374,-0.00729288,0.02105382,57,24449.0,24437.0,0.0,231.0,207.0,0.0
