Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GRMN,2021-05-11,138.3924,0.66100712,-0.00037993,2.0146,2.1572,-0.1426,1,1,-1,37.5098,0,1.3846,1,-0.57866228,50.5365,0,-0.22656107,85.1006,69.2885,0.87935714,-0.03386775,0.70371272,-0.22443513,27.1607,-0.06507798,92.8571,64.2857,0.928571,0.642857,1,137.5476,140.2781,143.0085,5.4609,241454788.7931,0.0,0.0002001,138.61844879,140.66088975,137.90458387,139.39179993,610400.0,0.0,0.0,-1.77474976,-0.01257203,0.12929861,81,34552.0,36253.0,0.0,615.0,554.0,0.0
GRMN,2021-05-12,138.2705,0.65985536,-0.00088083,1.5489,2.0356,-0.4867,1,1,-1,-89.5179,0,-1.061,-1,-1.76628629,29.6842,1,-0.4126186,65.5674,38.0743,0.66419114,-0.2295307,0.36599977,-0.45049611,25.4759,-0.0620308,85.7143,57.1429,0.857143,0.571429,1,134.5722,139.594,144.6158,10.0436,240923139.5705,0.0,-0.00220186,138.57878202,139.34220863,134.62278228,134.98962402,629500.0,0.0,0.0,-4.4021759,-0.03158131,0.13483211,80,35385.0,34797.0,0.0,655.0,557.0,0.0
GRMN,2021-05-13,138.212,0.65930264,-0.00042308,1.3197,1.8924,-0.5727,1,1,-1,-70.7706,0,-0.332,-1,-0.68708765,42.6162,0,0.43565264,43.2665,22.4365,0.41853782,-0.34012177,0.19681115,-0.41071799,23.9596,-0.059519,78.5714,50.0,0.785714,0.5,1,133.553,138.9496,144.3462,10.7932,241042638.5922,0.0,0.000496,135.30691276,138.01364164,135.25733587,136.9131012,589000.0,0.0,0.0,1.92347717,0.01424907,0.12309876,77,35598.0,33737.0,0.0,573.0,552.0,0.0
GRMN,2021-05-14,138.5243,0.66225335,0.00225957,1.3071,1.7753,-0.4683,1,1,-1,29.7458,0,-0.1494,-1,-0.55,54.9065,0,0.28839502,28.769,25.7962,0.25884206,-0.33507448,0.23316044,0.14974261,21.9158,-0.08530192,71.4286,42.8571,0.714286,0.428571,1,134.0239,138.321,142.6181,8.5942,241107025.4786,0.0,0.00026712,138.40031184,140.06600156,138.05330387,139.1934967,484100.0,0.0,0.0,2.28039551,0.01665579,0.09270794,82,33457.0,32278.0,0.0,651.0,542.0,0.0
GRMN,2021-05-17,138.7434,0.66432348,0.00158167,1.2593,1.6721,-0.4128,1,1,-1,26.1015,0,-0.3202,-1,1.14323963,53.1136,0,-0.03265369,32.1216,48.1322,0.29577229,0.11653516,0.47481829,0.86586396,20.0765,-0.08392575,64.2857,35.7143,0.642857,0.357143,1,134.4807,137.869,141.2572,6.7765,240957123.0434,0.0,-0.00062173,138.52920913,139.76855575,138.40031224,138.90597534,574600.0,0.0,0.0,-0.28752136,-0.00206562,0.11892691,77,19890.0,29697.0,0.0,397.0,534.0,0.0
GRMN,2021-05-18,139.0418,0.66714286,0.00215073,1.221,1.5819,-0.3609,1,1,-1,34.2927,0,1.4978,1,-5.67770144,54.2093,0,0.02062937,46.5194,65.6299,0.45436981,0.44822798,0.66412956,0.36353418,18.8618,-0.06050357,57.1429,28.5714,0.571429,0.285714,1,134.5227,137.8055,141.0883,6.5656,240702821.983,0.0,-0.00105538,139.59009654,140.40311527,138.4300698,139.07453918,733400.0,0.0,0.0,0.16856384,0.00121351,0.16493322,82,28740.0,28867.0,0.0,603.0,532.0,0.0
GRMN,2021-05-19,138.9,0.66580309,-0.00101984,1.011,1.4677,-0.4567,1,1,-1,-63.966,0,-0.5971,-1,-1.39865136,39.8353,0,-0.26515745,58.1134,60.578,0.58208235,0.24922935,0.609472,-0.07697559,17.9567,-0.04798588,50.0,21.4286,0.5,0.214286,1,136.1348,138.206,140.2773,4.1425,240889013.9739,1.0,0.00077353,137.17090544,137.63690103,135.97121112,136.99243164,836400.0,0.0,0.0,-2.08210754,-0.01497116,0.19477359,74,28149.0,27833.0,0.0,570.0,520.0,0.0
GRMN,2021-05-20,138.6958,0.66387374,-0.00147012,0.9227,1.3587,-0.436,1,1,-1,-25.0699,0,0.0862,1,-1.14436443,48.8044,0,0.22515457,59.6996,52.8909,0.59955498,0.02729491,0.52630366,-0.1268959,16.3958,-0.08692577,42.8571,14.2857,0.428571,0.142857,1,136.7922,138.442,140.0918,3.2996,241156566.4807,1.0,0.00111069,137.88477002,138.62837807,136.74456193,138.0929718,614600.0,0.0,0.0,1.10054016,0.00803358,0.1305154,76,27462.0,26671.0,0.0,504.0,510.0,0.0
GRMN,2021-05-21,138.327,0.6603892,-0.00265906,0.8873,1.2644,-0.3771,1,1,-1,25.0263,0,-1.0718,-1,-13.43387471,53.2038,0,0.09014351,53.6074,47.3533,0.53244696,-0.10204758,0.46639121,-0.10469854,15.6189,-0.04738409,35.7143,7.1429,0.357143,0.071429,1,136.8279,138.3329,139.838,3.0101,240723358.0145,-1.0,-0.00179638,138.50938713,140.18498633,138.14254534,138.64819336,858100.0,0.0,0.0,0.55522156,0.00402064,0.20106035,80,27793.0,25861.0,0.0,594.0,502.0,0.0
GRMN,2021-05-24,138.0901,0.65815089,-0.00171261,0.8613,1.1838,-0.3225,1,1,-1,31.7659,0,-1.1719,-1,0.09339429,54.5126,0,0.02459975,52.5298,57.3453,0.52057677,-0.0201017,0.57449674,0.21100958,14.9198,-0.04475987,28.5714,0.0,0.285714,0.0,1,136.8365,138.3111,139.7857,2.9492,240358767.5192,0.0,-0.00151456,139.76856435,139.76856435,138.56887009,138.79692078,588200.0,0.0,0.0,0.14872742,0.0010727,0.12286699,86,15909.0,23528.0,0.0,374.0,473.0,0.0
GRMN,2021-05-25,138.1178,0.6584126,0.00020059,0.9008,1.1272,-0.2264,1,1,-1,68.9689,0,-0.1772,-1,-0.84879256,62.2541,0,0.14201304,57.4203,67.5625,0.57444758,0.09309954,0.68503877,0.17816979,14.9464,0.00178287,21.4286,35.7143,0.214286,0.357143,-1,136.6643,138.4301,140.1959,3.5316,240108111.1304,-1.0,-0.00104284,139.89746903,140.68072953,139.12411786,139.66941833,837300.0,0.0,0.0,0.87249756,0.00628614,0.19503433,79,24174.0,22875.0,0.0,493.0,457.0,0.0
GRMN,2021-05-26,138.6561,0.66349864,0.0038974,0.9776,1.0973,-0.1197,1,1,-1,94.2127,0,3.0572,1,-18.25282167,67.7837,0,0.08882307,66.1721,73.6085,0.67085215,0.15241648,0.7504517,0.08948751,15.449,0.03362683,14.2857,28.5714,0.142857,0.285714,-1,137.4928,139.1062,140.7197,3.2269,239702067.9577,-1.0,-0.00169108,140.66088909,141.36484468,140.04617796,140.37336731,806000.0,0.0,0.0,0.70394897,0.00504011,0.18596634,74,23603.0,22226.0,0.0,497.0,446.0,0.0
GRMN,2021-05-27,139.0815,0.66751796,0.00306802,1.0898,1.0958,-0.006,1,1,-1,113.3605,-1,2.668,1,-0.12730603,73.294,-1,0.08129241,72.7343,77.0321,0.74313741,0.09916868,0.78749235,0.04651093,16.4878,0.0672406,7.1429,21.4286,0.071429,0.214286,-1,137.819,139.7209,141.6228,3.8038,239303610.05,-1.0,-0.0016623,140.81952656,142.22742258,140.512171,141.16654968,1681300.0,0.0,0.0,0.79318237,0.00565052,0.43955153,76,21753.0,21410.0,0.0,510.0,447.0,0.0
GRMN,2021-05-28,139.2649,0.66925079,0.00131865,1.1543,1.1075,0.0468,1,1,1,111.9695,-1,3.6433,1,0.36555472,70.6506,-1,-0.03606571,74.5139,72.9011,0.76274041,0.02446714,0.74279819,-0.05362699,17.4642,0.05921954,0.0,14.2857,0.0,0.142857,-1,138.4307,140.1968,141.9629,3.5322,238752795.9899,-1.0,-0.00230174,141.6226178,142.28690579,140.97816359,141.02774048,600700.0,0.0,0.0,-0.1388092,-0.0009833,0.1264884,79,20334.0,20345.0,0.0,524.0,437.0,0.0
GRMN,2021-06-01,139.5444,0.67189159,0.00200697,1.2455,1.1351,0.1104,1,1,1,122.128,-1,3.6478,1,0.00123514,75.9228,-1,0.07462357,72.3889,67.2336,0.73933269,-0.02851817,0.68148033,-0.07774231,19.0558,0.09113501,100.0,7.1429,1.0,0.071429,1,139.3752,140.7778,142.1803,2.8051,238561587.18,-1.0,-0.00080087,142.77274749,143.30813864,140.71047266,141.70195007,803100.0,0.0,0.0,0.67420959,0.00478069,0.18512617,73,9242.0,15883.0,0.0,336.0,393.0,0.0
GRMN,2021-06-02,139.7041,0.67340049,0.00114444,1.2204,1.1522,0.0683,1,1,1,68.5432,0,3.3659,1,-0.07727946,56.5145,0,-0.25563204,63.2348,49.5696,0.63849662,-0.12645723,0.49036982,-0.26272578,19.5251,0.02462767,92.8571,0.0,0.928571,0.0,1,140.0741,140.978,141.882,1.8079,238280936.3784,1.0,-0.00117643,141.9597153,142.06877841,139.96685133,140.67080688,850000.0,0.0,0.0,-1.03114319,-0.00727685,0.19871368,79,16756.0,14905.0,0.0,473.0,389.0,0.0
GRMN,2021-06-03,140.1056,0.677194,0.00287393,1.2138,1.1645,0.0493,1,1,1,21.6948,0,1.8768,1,-0.44240768,60.6276,0,0.07277955,54.5868,46.9572,0.54323544,-0.13676014,0.46210572,-0.05270166,17.5897,-0.09912369,85.7143,0.0,0.857143,0.0,1,140.4335,141.1049,141.7763,1.3428,238929634.3414,1.0,0.00272241,139.57026498,141.26568271,137.7856028,141.00790405,761500.0,0.0,0.0,0.33709717,0.00239635,0.17307414,85,18823.0,14486.0,0.0,431.0,378.0,0.0
GRMN,2021-06-04,140.5378,0.68127757,0.00308482,1.3071,1.193,0.1141,1,1,1,103.8673,-1,1.6273,1,-0.13293905,73.6425,-1,0.21466956,50.2978,54.3666,0.49599039,-0.07857211,0.54226957,0.1577905,17.0105,-0.03292836,78.5714,21.4286,0.785714,0.214286,1,140.1088,141.3548,142.6007,2.4919,239312463.2895,-1.0,0.00160227,141.45408294,142.62403418,140.90876733,142.41581726,505300.0,0.0,0.0,1.40791321,0.00998464,0.09884984,79,18360.0,14204.0,0.0,522.0,378.0,0.0
GRMN,2021-06-07,140.8779,0.68449094,0.00241999,1.336,1.2216,0.1144,1,1,1,118.7519,-1,-0.202,-1,-1.124132,66.4845,0,-0.09719931,57.4827,71.1243,0.57513494,0.1428472,0.72357462,0.3082352,17.3536,0.0201699,100.0,14.2857,1.0,0.142857,1,140.267,141.559,142.8509,2.5839,239021014.6044,-1.0,-0.00121786,142.89171213,143.76421705,141.4342392,142.04896545,617000.0,0.0,0.0,-0.36685181,-0.00257592,0.13121071,79,10212.0,14087.0,0.0,338.0,378.0,0.0
GRMN,2021-06-08,141.1317,0.68688893,0.00180156,1.2865,1.2346,0.0519,1,1,1,84.9739,0,0.1194,1,-1.59108911,53.7712,0,-0.19122201,65.6577,71.4822,0.66518583,0.1422167,0.72744682,0.00503204,16.7458,-0.03502443,92.8571,7.1429,0.928571,0.071429,1,140.1905,141.4856,142.7807,2.5902,238825288.962,-1.0,-0.00081886,142.90163428,142.90163428,140.57165648,141.33509827,567800.0,0.0,0.0,-0.71386719,-0.0050255,0.11695686,76,14390.0,14822.0,0.0,314.0,375.0,0.0
GRMN,2021-06-09,141.2606,0.68810682,0.00091333,1.203,1.2282,-0.0253,1,1,-1,59.7341,0,1.1238,1,8.4120603,47.7477,0,-0.11202093,67.952,61.2493,0.69045846,0.03494335,0.61673494,-0.14315312,16.1772,-0.03395478,85.7143,0.0,0.857143,0.0,1,140.3809,141.5431,142.7053,2.3244,238612662.8271,0.0,-0.0008903,142.01921624,142.01921624,140.55181892,140.95832825,476800.0,0.0,0.0,-0.37677002,-0.00266579,0.09059304,79,19189.0,15170.0,464.0,348.0,357.0,18.0
GRMN,2021-06-10,141.3617,0.68906205,0.0007157,1.1578,1.2142,-0.0563,1,1,-1,58.6055,0,4.7374,1,3.21551878,54.8947,0,0.1496826,59.8879,46.932,0.60162918,-0.11867348,0.46183308,-0.23375451,15.5354,-0.03967312,78.5714,0.0,0.785714,0.0,1,140.5635,141.6185,142.6734,2.1099,238676816.0122,1.0,0.00026886,141.08722785,142.04896207,140.4427585,141.38467407,371200.0,0.0,0.0,0.42634583,0.00302462,0.05999942,82,16238.0,14801.0,1.0,380.0,350.0,0.0
GRMN,2021-06-11,141.5976,0.69129091,0.00166877,1.2801,1.2274,0.0528,1,1,1,125.4581,-1,4.8302,1,0.0195888,75.7347,-1,0.37963592,55.4229,58.0873,0.55244542,-0.07455596,0.5825246,0.2376907,16.3105,0.0498925,71.4286,57.1429,0.714286,0.571429,1,140.0238,141.8405,143.6573,3.6335,239137993.0122,0.0,0.00193222,142.19768431,143.52626038,141.62262562,143.52626038,461000.0,0.0,0.0,2.1415863,0.01514723,0.08601559,75,13728.0,14139.0,0.0,343.0,324.0,0.0
GRMN,2021-06-14,141.7077,0.69233117,0.00077756,1.2498,1.2319,0.018,1,1,1,90.063,0,2.1084,1,-0.56349634,54.9996,0,-0.27378599,54.5461,58.6188,0.54278712,-0.01582018,0.58827501,0.00915002,16.814,0.03086969,64.2857,50.0,0.642857,0.5,1,140.0317,141.8564,143.6811,3.6494,238990241.9101,0.0,-0.00061785,143.09795725,143.426668,141.47432949,142.1217804,438800.0,0.67,0.0,-1.40447998,-0.00978553,0.07958397,82,8391.0,13191.0,0.0,221.0,295.0,0.0
GRMN,2021-06-15,141.821,0.69340166,0.00079953,1.2683,1.2391,0.0291,1,1,1,93.2217,0,2.8289,1,0.34172832,61.6411,0,0.12075542,63.9129,75.0325,0.64596616,0.17172263,0.76585826,0.28000744,17.2672,0.02695373,57.1429,42.8571,0.571429,0.428571,1,140.2871,142.1565,144.0259,3.7388,239238116.6372,0.0,0.00103718,142.4006844,143.13777946,141.71338155,142.82899475,437600.0,0.0,0.0,0.70721436,0.00497612,0.07923632,77,13139.0,13012.0,0.0,313.0,295.0,0.0
GRMN,2021-06-16,141.8811,0.69396951,0.00042377,1.1435,1.22,-0.0765,1,1,-1,40.6768,0,1.5798,1,-0.44154972,43.781,0,-0.28974337,62.2328,53.0471,0.62745919,-0.02628734,0.52799362,-0.29301169,16.2051,-0.06150968,50.0,35.7143,0.5,0.357143,1,140.501,142.2191,143.9372,3.4362,238987205.1252,0.0,-0.00104879,142.80907561,142.80907561,140.70733015,141.26515198,546900.0,0.0,0.0,-1.56384277,-0.01094906,0.11090187,74,13532.0,12204.0,0.0,331.0,293.0,0.0
GRMN,2021-06-17,141.8258,0.69344702,-0.00038976,0.9676,1.1695,-0.202,1,1,-1,-47.591,0,2.5274,1,0.59982276,36.8167,0,-0.15907129,57.7545,45.1838,0.57812892,-0.07196045,0.44291894,-0.14823242,15.8424,-0.02238184,42.8571,28.5714,0.428571,0.285714,1,139.851,142.0332,144.2153,4.3643,239180370.7436,1.0,0.00080827,140.88662997,141.20537009,139.06378787,140.448349,659200.0,0.0,0.0,-0.81680298,-0.00578206,0.14343657,74,13444.0,11805.0,0.0,268.0,277.0,0.0
GRMN,2021-06-18,141.4843,0.69022041,-0.00240788,0.7027,1.0762,-0.3735,1,1,-1,-126.1728,1,0.6571,1,-0.7400095,27.1904,1,-0.26146558,41.112,25.1051,0.39480514,-0.28815936,0.22568329,-0.44437829,16.4665,0.03939428,35.7143,21.4286,0.357143,0.214286,1,138.4575,141.128,143.7986,5.3411,238893932.9396,1.0,-0.00119758,139.65148583,140.62764747,138.05775471,138.99406433,1046100.0,0.0,0.0,-1.45428467,-0.01035459,0.25552626,71,11723.0,11518.0,0.0,229.0,260.0,0.0
GRMN,2021-06-21,141.4255,0.68966485,-0.00041559,0.6834,0.9976,-0.3142,1,1,-1,-23.5094,0,2.0286,1,2.08720134,53.1146,0,0.95343209,36.237,38.4219,0.34110506,-0.11857852,0.36976053,0.53044202,15.4556,-0.06139131,28.5714,14.2857,0.285714,0.142857,1,138.4727,140.9946,143.5164,5.0437,239282087.7862,0.0,0.0016248,139.25304644,141.85283563,139.25304644,141.45439148,559700.0,0.0,0.0,2.46032715,0.01770095,0.11461019,100,8518.0,11633.0,0.0,265.0,258.0,8.0
GRMN,2021-06-22,141.4729,0.6901127,0.00033516,0.6883,0.9358,-0.2474,1,1,-1,-5.3068,0,2.1705,1,0.06994972,55.8961,0,0.0523679,39.2865,54.3323,0.37469653,0.08415432,0.54189847,0.41409717,14.0954,-0.08800694,21.4286,7.1429,0.214286,0.071429,1,138.7824,140.7894,142.7964,4.014,239716497.4857,0.0,0.00181547,140.58781139,142.23134995,139.58176833,141.80303955,642000.0,0.0,0.0,0.34864807,0.00246474,0.13845352,94,13919.0,11745.0,0.0,292.0,255.0,0.0
GRMN,2021-06-23,141.5092,0.69045567,0.00025659,0.6454,0.8777,-0.2323,1,1,-1,6.7645,0,1.1828,1,-0.45505644,50.6388,0,-0.09405486,55.7682,74.5502,0.55624904,0.41952579,0.76064015,0.37211567,12.8713,-0.08684393,14.2857,0.0,0.142857,0.0,1,138.7826,140.7993,142.8161,4.0335,239582275.3066,0.0,-0.00055992,141.8030298,142.21142936,140.70732737,141.31494141,698900.0,0.0,0.0,-0.48809814,-0.00344209,0.15493815,82,14440.0,11874.0,0.0,311.0,252.0,0.0
GRMN,2021-06-24,141.6194,0.69149688,0.00077875,0.6974,0.8416,-0.1442,1,1,-1,82.0628,0,1.5056,1,0.27291173,61.4584,0,0.21366225,70.6838,83.1687,0.72055033,0.26745708,0.8538855,0.11560667,12.1992,-0.05221695,7.1429,71.4286,0.071429,0.714286,-1,138.8484,141.2057,143.5631,4.7147,239788718.8067,0.0,0.00086168,142.24131064,142.82899867,141.43448213,142.48036194,412900.0,0.0,0.0,1.16542053,0.00824697,0.07208042,80,15415.0,12156.0,0.0,258.0,251.0,0.0
GRMN,2021-06-25,141.648,0.6917671,0.00020195,0.8359,0.8405,-0.0046,1,1,-1,187.2411,-1,1.8738,1,0.24455367,70.6116,-1,0.14893326,81.8816,87.9259,0.84389857,0.15842102,0.90535464,0.0571994,13.0657,0.07102925,100.0,64.2857,1.0,0.642857,1,140.3463,142.1679,143.9895,3.6432,239904773.0946,-1.0,0.00048399,143.36687955,144.14384185,143.2274279,143.80516052,450400.0,0.0,0.0,1.32479858,0.00929811,0.08294464,82,14327.0,12528.0,0.0,319.0,264.0,10.0
GRMN,2021-06-28,141.8064,0.69326372,0.00111826,0.9269,0.8578,0.0691,1,1,1,151.1698,-1,1.9034,1,0.01579678,69.0699,0,-0.02183352,87.7153,92.0513,0.90815911,0.07124555,0.94998821,0.04691905,13.6355,0.04361037,92.8571,57.1429,0.928571,0.571429,1,140.6236,142.6182,144.6127,3.9891,240021913.2876,0.0,0.00048828,144.13387679,144.13387679,143.09795234,143.70556641,676800.0,0.0,0.0,-0.09959412,-0.00069256,0.1485355,75,10878.0,13065.0,0.0,208.0,246.0,0.0
GRMN,2021-06-29,142.0046,0.69513638,0.00139768,1.0758,0.9014,0.1744,1,1,1,186.6179,-1,2.1989,1,0.1552485,76.2612,-1,0.10411626,90.3992,91.2203,0.93772334,0.03059785,0.94099744,-0.00902757,15.2839,0.12089032,100.0,50.0,1.0,0.5,1,140.8055,143.2198,145.6341,4.8286,240145720.6162,0.0,0.00051582,144.05418197,145.25945464,143.96453773,144.81121826,399800.0,0.0,0.0,1.10565186,0.00769387,0.06828519,79,16481.0,13431.0,0.0,273.0,244.0,0.0
GRMN,2021-06-30,142.2855,0.69779041,0.0019781,1.1214,0.9454,0.1761,1,1,1,135.6286,-1,2.424,1,0.10236937,63.8837,0,-0.16230403,88.8274,83.2107,0.92040933,-0.01738732,0.85433991,-0.08780502,15.744,0.03010357,92.8571,42.8571,0.928571,0.428571,1,142.263,143.7716,145.2802,3.0172,240029576.1668,0.0,-0.00048364,145.06024415,145.20965121,143.34697224,144.07411194,529700.0,0.0,0.0,-0.73710632,-0.00509012,0.10591882,82,17899.0,13925.0,0.0,247.0,234.0,0.0
GRMN,2021-07-01,142.7925,0.70258072,0.00356326,1.2596,1.0082,0.2514,1,1,1,160.4107,-1,3.2035,1,0.32157591,74.1572,-1,0.16081567,86.4668,84.9694,0.89440638,-0.02657513,0.87336765,0.0211355,16.6059,0.05474466,100.0,35.7143,1.0,0.357143,1,143.0049,144.3792,145.7534,2.7485,240484054.3289,0.0,0.00189343,144.7016487,145.62800286,143.84501276,145.51843262,518200.0,0.0,0.0,1.44432068,0.01002485,0.10258713,79,18958.0,14431.0,0.0,221.0,229.0,0.0
GRMN,2021-07-02,143.5355,0.70960083,0.00520335,1.4258,1.0918,0.3341,1,1,1,188.8524,-1,2.8197,1,-0.11980646,78.8719,-1,0.0635771,84.5571,85.4913,0.87337027,-0.02208593,0.8790142,0.00614221,18.4398,0.11043665,100.0,28.5714,1.0,0.285714,1,142.9387,144.9031,146.8676,3.9289,240709490.7731,0.0,0.00093743,146.21569589,146.72371031,145.64793385,146.42488098,507200.0,0.0,0.0,0.90644836,0.0062291,0.0994003,78,17357.0,14864.0,0.0,273.0,223.0,0.0
GRMN,2021-07-06,143.9967,0.7139584,0.00321314,1.5112,1.1757,0.3356,1,1,1,138.5687,-1,2.8328,1,0.00464588,72.3451,-1,-0.08275191,86.502,89.0452,0.89479412,0.02300103,0.91746458,0.04157031,18.3323,-0.00582978,100.0,21.4286,1.0,0.214286,1,143.6757,145.3753,147.0748,3.3991,240945728.8532,0.0,0.00098142,146.72370564,146.76354246,144.5920788,146.06628418,654500.0,0.0,0.0,-0.3585968,-0.00244902,0.14207492,86,16904.0,15721.0,0.0,207.0,197.0,0.0
GRMN,2021-07-07,144.5416,0.71910679,0.00378411,1.6554,1.2716,0.3838,1,1,1,151.959,-1,4.1909,1,0.47941966,79.3916,-1,0.09740121,87.906,89.1816,0.91025974,0.01623084,0.91894032,0.00153181,18.9139,0.03172542,100.0,14.2857,1.0,0.142857,1,143.746,145.8633,147.9806,4.2346,241375585.1869,0.0,0.00178404,145.89695294,147.41101036,145.73757527,147.25163269,531000.0,0.0,0.0,1.18534851,0.00811514,0.10629545,88,24672.0,16689.0,0.0,240.0,196.0,0.0
GRMN,2021-07-08,145.0266,0.72368923,0.00335544,1.663,1.3499,0.3131,1,1,1,98.8715,0,3.6991,1,-0.1173495,61.4611,0,-0.22584883,86.1723,80.2901,0.89116234,-0.0197222,0.82274133,-0.09970106,17.3395,-0.08324037,92.8571,7.1429,0.928571,0.071429,1,145.1491,146.2817,147.4143,2.2652,241585240.7793,1.0,0.00086859,144.75146616,146.87312254,144.28330374,146.16590881,462000.0,0.0,0.0,-1.08572388,-0.00737326,0.0863053,79,30679.0,18363.0,0.0,200.0,193.0,0.0
GRMN,2021-07-09,145.6014,0.72912013,0.00396341,1.8144,1.4428,0.3716,1,1,1,146.7657,-1,4.8449,1,0.30975102,74.9117,-1,0.21884737,84.8737,85.1493,0.87685775,-0.01506981,0.87531403,0.06052054,17.5749,0.01357594,100.0,0.0,1.0,0.0,1,145.1939,146.8235,148.4532,3.2593,241986511.3354,-1.0,0.00166099,146.42488228,148.46686497,146.42488228,148.22779846,524000.0,0.0,0.0,2.06188965,0.0141065,0.10426746,82,29310.0,20071.0,0.0,271.0,193.0,0.0
GRMN,2021-07-12,146.1512,0.73431483,0.00377606,1.9981,1.5539,0.4443,1,1,1,155.615,-1,4.03,1,-0.16819749,79.5635,-1,0.06209711,83.9433,86.3905,0.86660902,-0.01096217,0.88874283,0.01457675,18.5217,0.05387228,100.0,0.0,1.0,0.0,1,144.9283,147.3993,149.8702,4.9419,242374822.5934,0.0,0.00160468,147.92896782,149.31352901,147.68991652,149.30357361,393100.0,0.0,0.0,1.07577515,0.00725758,0.06634412,86,24449.0,24437.0,0.0,231.0,207.0,0.0
GRMN,2021-07-13,146.6313,0.73885097,0.00328495,2.0558,1.6542,0.4015,1,1,1,132.9801,-1,4.4926,1,0.11478908,67.9055,0,-0.14652447,87.9108,92.1927,0.91031262,0.04726405,0.95151804,0.06716248,19.4516,0.05020597,100.0,0.0,1.0,0.0,1,145.7199,147.8873,150.0548,4.3349,242208434.5848,0.0,-0.00068649,149.30357174,149.40318658,148.21783989,148.50669861,324600.0,0.0,0.0,-0.796875,-0.00533728,0.04649883,84,35897.0,27150.0,0.0,338.0,225.0,0.0
GRMN,2021-07-14,147.0287,0.74260574,0.0027102,2.0998,1.7433,0.3564,1,1,1,116.3533,-1,4.1704,1,-0.07171794,69.8389,0,0.02847192,89.5533,90.0767,0.92840541,0.01868371,0.9286246,-0.02295193,19.8189,0.01888277,92.8571,0.0,0.928571,0.0,1,146.0414,148.1941,150.3469,4.3055,242317579.7617,0.0,0.00045063,149.04459126,149.31352396,147.92896282,148.78559875,451200.0,0.0,0.0,0.27890015,0.00187803,0.08317641,83,41216.0,29513.0,106.0,314.0,236.0,0.0
GRMN,2021-07-15,147.474,0.74681308,0.00302866,2.0896,1.8126,0.277,1,1,1,98.995,0,5.1403,1,0.23256762,65.2746,0,-0.06535469,87.5338,80.3322,0.90615981,-0.02255082,0.82319682,-0.10818003,19.5872,-0.01169086,85.7143,0.0,0.857143,0.0,1,147.941,148.6662,149.3915,1.4505,242403878.8071,1.0,0.00035614,148.40710094,149.13424065,147.59030179,148.52662659,405300.0,0.0,0.0,-0.25897217,-0.00174057,0.06987861,79,42873.0,31255.0,112.0,306.0,251.0,0.0
GRMN,2021-07-16,147.8027,0.74991874,0.00222887,2.0801,1.8661,0.214,1,1,1,98.3703,0,5.9504,1,0.15759781,68.0826,0,0.04301826,81.8629,75.1798,0.84369258,-0.06478526,0.76745192,-0.06413866,19.6178,0.00156224,78.5714,7.1429,0.785714,0.071429,1,148.2066,148.7818,149.357,1.1504,242502723.6463,1.0,0.00040777,148.52662342,149.33345195,148.08834244,148.80552673,650300.0,0.0,0.0,0.27890015,0.00187778,0.14085813,76,43951.0,33347.0,42.0,303.0,256.0,0.0
GRMN,2021-07-19,147.8654,0.75051115,0.00042421,1.9091,1.8747,0.0344,1,1,1,47.2355,0,5.7976,1,-0.02567895,41.6317,0,-0.3885119,70.4794,55.9263,0.71829878,-0.13905567,0.55914429,-0.25609938,18.653,-0.04917983,71.4286,0.0,0.714286,0.0,1,147.0245,148.3316,149.6386,2.6141,242487082.332,1.0,-6.45e-05,147.62017596,148.12819035,146.03640036,147.05241394,547400.0,0.0,0.0,-1.75311279,-0.01178123,0.11104673,86,37658.0,39197.0,266.0,264.0,270.0,0.0
GRMN,2021-07-20,148.1812,0.75349494,0.00213573,1.9266,1.8851,0.0415,1,1,1,80.2701,0,5.4926,1,-0.05260798,63.5547,0,0.52659392,64.4907,62.366,0.65233086,-0.08497093,0.62881675,0.11514618,17.594,-0.05677371,100.0,7.1429,1.0,0.071429,1,146.9803,148.475,149.9697,2.9894,242915601.3688,1.0,0.00176718,147.52057571,149.58246909,146.33522907,149.22387695,550000.0,0.0,0.0,2.17146301,0.01476659,0.11179998,87,53320.0,41686.0,136.0,321.0,268.0,0.0
