Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,36.76271163414121,36.975046667049284,36.76271163414121,36.96539306640625,4276000,0.0,0
2021-01-20,37.05225915986883,37.14877676291097,36.97504875920522,37.11981964111328,4974400,0.0,0
2021-01-21,37.100519251771836,37.14877989825113,36.946094755641155,36.97505187988281,4864300,0.0,0
2021-01-22,36.90749300336536,37.09087094996884,36.897839400940114,37.0426139831543,4079600,0.0,0
2021-01-25,37.10051517741405,37.110168778357924,36.91713725895059,36.94609069824219,3499300,0.0,0
2021-01-26,37.01364943333761,37.032952952545585,36.839921442235706,36.84957504272461,3507600,0.0,0
2021-01-27,36.77236721204302,36.81097425701675,36.30909371766963,36.338050842285156,9369600,0.0,0
2021-01-28,36.40561556126187,36.70481099015543,36.37665843328087,36.67585754394531,5353200,0.0,0
2021-01-29,36.64689947238704,36.71445995953083,36.444214329185264,36.53107833862305,7702900,0.0,0
2021-02-01,36.60859546840316,36.860536001323396,36.560146503278226,36.73456573486328,5145300,0.15,0
2021-02-02,36.74425373364555,37.09309219381874,36.73456541927143,36.87022399902344,6740100,0.0,0
2021-02-03,36.90898496644834,37.00588289669821,36.70549709507214,36.73456573486328,7105800,0.0,0
2021-02-04,36.763633571131194,36.93805279890407,36.666735642999164,36.83146286010742,7097500,0.0,0
2021-02-05,36.89929402676075,37.064021235749706,36.86053337885082,36.918670654296875,6666700,0.0,0
2021-02-08,36.938055281697295,37.044645227658386,36.87991799947798,36.957435607910156,6769700,0.0,0
2021-02-09,36.938054634600455,37.14154620806099,36.918674308727105,36.98650360107422,4414900,0.0,0
2021-02-10,37.034950405885645,37.509755377212144,36.899291842649504,36.96712112426758,6556800,0.0,0
2021-02-11,37.01557189997302,37.054332547491214,36.86053300631903,36.879913330078125,10096100,0.0,0
2021-02-12,36.821779659270646,36.841159986872185,36.715189705671946,36.77333068847656,11199100,0.0,0
2021-02-16,36.72487659925439,36.77332556329603,36.58921432495117,36.58921432495117,12296000,0.0,0
2021-02-17,36.62797293789118,36.657045271834676,36.52138300507556,36.5698356628418,8325300,0.0,0
2021-02-18,36.540763328898294,36.579523976543754,36.40510475855799,36.5698356628418,5663700,0.0,0
2021-02-19,36.59890649280589,36.715184746289054,36.521385192871094,36.521385192871094,5944900,0.0,0
2021-02-22,36.453561709405385,36.482634049720644,36.36635208129883,36.36635208129883,6156100,0.0,0
2021-02-23,36.337284088134766,36.38573306096834,36.221005814050244,36.337284088134766,7211300,0.0,0
2021-02-24,36.28883743286133,36.31790607913399,36.17255915135078,36.28883743286133,6427300,0.0,0
2021-02-25,36.20162250000786,36.279140110864596,35.89154466374213,35.99813461303711,9210600,0.0,0
2021-02-26,36.08533715595616,36.23068403395432,35.93029826824027,36.2113037109375,10873700,0.0,0
2021-03-01,36.47398955902354,36.4837169172226,36.279408993201905,36.36697006225586,4510900,0.15,0
2021-03-02,36.366972691924104,36.5907390598389,36.35724162170579,36.52263641357422,2619100,0.0,0
2021-03-03,36.48371989641818,36.62965626053022,36.33778353230615,36.54209518432617,6411700,0.0,0
2021-03-04,36.56155624709002,36.66857204898896,36.24049770744465,36.25022506713867,6425600,0.0,0
2021-03-05,36.347511950467045,36.619922518195715,36.143204024670545,36.61019515991211,7106500,0.0,0
2021-03-08,36.61992833203594,36.629659403180106,36.49345038637537,36.50318145751953,2899900,0.0,0
2021-03-09,36.54209480191248,36.77558852846913,36.54209480191248,36.746402740478516,3234900,0.0,0
2021-03-10,36.824237705660806,36.824237705660806,36.707490826657065,36.814510345458984,4330600,0.0,0
2021-03-11,36.84368869953689,37.05772769393146,36.82423027174506,37.04800033569336,4884500,0.0,0
2021-03-12,36.90206192677789,36.97016456459692,36.76585665113984,36.93124771118164,2736800,0.0,0
2021-03-15,36.960440410140016,37.14528991290975,36.940981981745985,37.11610412597656,4079500,0.0,0
2021-03-16,37.15501819465762,37.262037697826116,37.116105048218394,37.174476623535156,5319200,0.0,0
2021-03-17,37.10637283325195,37.21339233311849,37.03827018993974,37.10637283325195,5663700,0.0,0
2021-03-18,37.01881182489649,37.01881182489649,36.63938175113296,36.65884017944336,6972500,0.0,0
2021-03-19,36.668571298992504,36.91179611084622,36.58101021827252,36.88261032104492,4580900,0.0,0
2021-03-22,36.970172882080085,37.03827553522072,36.940987091110166,36.97017288208008,2601100,0.0,0
2021-03-23,36.96044518243947,37.04800626586057,36.94098675153298,36.950714111328125,2774100,0.0,0
2021-03-24,37.02854595792111,37.17447861534792,36.98962909808089,37.06745910644531,4532600,0.0,0
2021-03-25,37.07718624157544,37.10637202769973,36.940980957907925,37.0577278137207,2736800,0.0,0
2021-03-26,37.086916230669175,37.21339416503906,37.04800308351496,37.21339416503906,2755600,0.0,0
2021-03-29,37.21339233311849,37.24257811987638,37.01881176166257,37.10637283325195,4213000,0.0,0
2021-03-30,37.086923380721906,37.22312870031064,37.03827915391402,37.1842155456543,5452800,0.0,0
2021-03-31,37.21339286512563,37.35932922363281,37.21339286512563,37.35932922363281,4637800,0.0,0
2021-04-01,37.37983962286335,37.50681686401367,37.370070136484756,37.50681686401367,4448000,0.151,0
2021-04-05,37.51658090447425,37.6826286315918,37.50681514451072,37.6826286315918,5469000,0.0,0
2021-04-06,37.672858829828115,37.790066578243824,37.65332358409764,37.71192932128906,6983200,0.0,0
2021-04-07,37.711936813861676,37.78030832451876,37.692401564249955,37.721702575683594,3621800,0.0,0
2021-04-08,37.760772705078125,37.78030795449852,37.73147169393146,37.760772705078125,2539600,0.0,0
2021-04-09,37.7314639358433,37.79006594608728,37.72169445015791,37.770530700683594,2568200,0.0,0
2021-04-12,37.741233961505735,37.79007021755144,37.731468200683594,37.731468200683594,2057500,0.0,0
2021-04-13,37.7510060699927,37.87797959933598,37.7119355720558,37.84867858886719,4831800,0.0,0
2021-04-14,37.848671636227,37.887742126986815,37.76076489500095,37.78030014038086,2834100,0.0,0
2021-04-15,37.86820897656699,37.97565096911689,37.84867373010634,37.95611572265625,2428500,0.0,0
2021-04-16,37.9365803410533,37.99518608022647,37.9365803410533,37.96588134765625,3199700,0.0,0
2021-04-19,37.95612091714112,37.95612091714112,37.80960841161896,37.81937789916992,5078100,0.0,0
2021-04-20,37.81937130982311,37.838906555553585,37.69239407555859,37.71192932128906,4097300,0.0,0
2021-04-21,37.71192765674053,37.87797164916992,37.71192765674053,37.87797164916992,2330500,0.0,0
2021-04-22,37.90728037947761,37.93658138688833,37.81937363127809,37.85844039916992,2834500,0.0,0
2021-04-23,37.868208479588155,38.044021969459315,37.868208479588155,38.00495147705078,3155100,0.0,0
2021-04-26,38.04402491922351,38.12216218413176,38.014720184661336,38.09286117553711,2586700,0.0,0
2021-04-27,38.07332315770914,38.11239365030436,37.936580159593106,37.985416412353516,2473400,0.0,0
2021-04-28,38.034256621071584,38.05379186940107,37.91704885706234,37.97565460205078,2313600,0.0,0
2021-04-29,38.02448813508785,38.06355862894705,37.829139391759206,37.85844039916992,4300100,0.0,0
2021-04-30,37.85844485619322,37.87798010542269,37.799842834472656,37.799842834472656,4251600,0.0,0
2021-05-03,37.933214375280016,37.933214375280016,37.76649458110065,37.893985748291016,3621000,0.156,0
2021-05-04,37.933213306956524,37.933213306956524,37.77630254446742,37.82533645629883,5064300,0.0,0
2021-05-05,37.90378728892444,37.94301216711809,37.707647933768044,37.76648712158203,4612200,0.0,0
2021-05-06,37.786102944694754,37.80571725510073,37.580158297002754,37.756683349609375,4991800,0.0,0
2021-05-07,37.83514401669721,38.021474370852935,37.795915392333626,38.01166534423828,4238500,0.0,0
2021-05-10,38.00186391656473,38.04109254491074,37.80572451588255,37.835147857666016,3081000,0.0,0
2021-05-11,37.73707901978335,37.73707901978335,37.472291370843244,37.5899772644043,7278300,0.0,0
2021-05-12,37.482094135463136,37.51151373341295,37.148658308190896,37.22711181640625,9445000,0.0,0
2021-05-13,37.28595373145919,37.49189839355867,37.28595373145919,37.33498764038086,3744100,0.0,0
2021-05-14,37.49190102375049,37.64881178793616,37.47228671059632,37.57035827636719,2349500,0.0,0
2021-05-17,37.58997317052465,37.59977845672944,37.49190160323796,37.54093551635742,2266600,0.0,0
2021-05-18,37.589974890738546,37.63900880610193,37.53113194767373,37.58016586303711,1807000,0.0,0
2021-05-19,37.46248035918224,37.57035720793852,37.34479822465157,37.501708984375,3108400,0.0,0
2021-05-20,37.58996581709302,37.776296146915726,37.54092817251864,37.76648712158203,2609900,0.0,0
2021-05-21,37.815524766156415,37.893978263590746,37.73706752767504,37.76648712158203,3750500,0.0,0
2021-05-24,37.85475568256456,37.94301821941135,37.84495039671386,37.90379333496094,2987400,0.0,0
2021-05-25,37.96262734449296,37.96262734449296,37.786102294921875,37.786102294921875,2631200,0.0,0
2021-05-26,37.83513994061716,37.844945225127944,37.73706839027371,37.786102294921875,5034500,0.0,0
2021-05-27,37.82533522471072,37.93321207185597,37.79591562677931,37.884178161621094,2280100,0.0,0
2021-05-28,37.95283187229147,38.09993362426758,37.923408529057774,38.09993362426758,5338800,0.0,0
2021-06-01,38.194458957071966,38.194458957071966,38.07629860979472,38.1649169921875,6774800,0.156,0
2021-06-02,38.174766506398775,38.243691499276835,38.11568633130455,38.21415328979492,4650300,0.0,0
2021-06-03,38.174764617089075,38.223996215832535,38.10583962762218,38.1944580078125,2567800,0.0,0
2021-06-04,38.25353530824687,38.2830772730801,38.18461031718648,38.243690490722656,2703200,0.0,0
2021-06-07,38.283075410575776,38.283075410575776,38.17476364242741,38.184608459472656,2170800,0.0,0
2021-06-08,38.263383948251864,38.263383948251864,38.155072174646214,38.1649169921875,2858600,0.0,0
2021-06-09,38.20430279295469,38.31261456377728,38.16491601154099,38.23384475708008,2740600,0.0,0
2021-06-10,38.273228574839145,38.35200213929762,38.25353518372452,38.32246017456055,2368400,0.0,0
2021-06-11,38.33231060370603,38.401235597878454,38.31261721163813,38.38154220581055,1947900,0.0,0
2021-06-14,38.371693543209076,38.45046334745791,38.36184497009666,38.42092514038086,4099300,0.0,0
2021-06-15,38.440623357504236,38.450468175722776,38.352004969015084,38.39139175415039,1779600,0.0,0
2021-06-16,38.401235726511516,38.450467328780945,38.25353716357274,38.302772521972656,2599300,0.0,0
2021-06-17,38.30276758346499,38.470155760825214,38.27322562100789,38.411075592041016,4142100,0.0,0
2021-06-18,38.3815403479044,38.40123373901902,38.283077148461594,38.32246017456055,2955700,0.0,0
2021-06-21,38.34214966211769,38.44061660766601,38.33230484562781,38.440616607666016,1666000,0.0,0
2021-06-22,38.41108118927237,38.548934936523445,38.39139155293849,38.54893493652344,2796000,0.0,0
2021-06-23,38.56862457285733,38.608011357786204,38.529241544059005,38.54893493652344,1778100,0.0,0
2021-06-24,38.58831313968972,38.62769991969311,38.519388152748824,38.578468322753906,2110500,0.0,0
2021-06-25,38.58831796532177,38.598166539619264,38.509548151594565,38.54893493652344,3113400,0.0,0
2021-06-28,38.61785602016587,38.62770083733555,38.46031265253977,38.588314056396484,3675100,0.0,0
2021-06-29,38.588314056396484,38.66708761827462,38.548931031587585,38.588314056396484,2563500,0.0,0
2021-06-30,38.58831295887136,38.755704895036374,38.558774752072274,38.73601150512695,3890200,0.0,0
2021-07-01,38.79927709446521,38.81904787924964,38.71031044838109,38.769622802734375,2722700,0.154,0
2021-07-02,38.789396703522044,38.84870529174804,38.77950942488976,38.84870529174805,2996700,0.0,0
2021-07-06,38.878360748291016,38.888244255368264,38.769623315982955,38.878360748291016,3319100,0.0,0
2021-07-07,38.90801276425291,38.92778354814246,38.809158844805154,38.91789627075195,3093400,0.0,0
2021-07-08,38.82893138619604,38.8585894488185,38.75973552489635,38.769622802734375,2655000,0.0,0
2021-07-09,38.81904797633963,38.91789812961739,38.77950640667188,38.868473052978516,1505100,0.0,0
2021-07-12,38.888241606437276,38.917895896540735,38.86847082273783,38.90801239013672,1645500,0.0,0
2021-07-13,38.898128320548054,38.908015598658835,38.63123214582466,38.7004280090332,10589900,0.0,0
2021-07-14,38.71030844913046,38.75973352309309,38.670766881603775,38.720191955566406,3405500,0.0,0
2021-07-15,38.72019460594982,38.73996539106646,38.660886021491585,38.6905403137207,2213600,0.0,0
2021-07-16,38.73008258134841,38.73996608863886,38.6114616394043,38.6114616394043,3088600,0.0,0
2021-07-19,38.482952020554386,38.53237709699369,38.35444380509891,38.38410186767578,5881400,0.0,0
2021-07-20,38.453298710986864,38.65099902179344,38.403869862393506,38.6015739440918,3098200,0.0,0
2021-07-21,38.64111328125,38.6707675719787,38.5719174222887,38.64111328125,3601000,0.0,0
2021-07-22,38.64111434842114,38.660885133083454,38.56203120977187,38.57191848754883,2599300,0.0,0
2021-07-23,38.64111300842945,38.74985043485562,38.60157144047603,38.730079650878906,3296400,0.0,0
2021-07-26,38.730081883953986,38.730081883953986,38.680656806608226,38.6905403137207,1945300,0.0,0
2021-07-27,38.70042525892615,38.72019227195958,38.50272119056871,38.631229400634766,3537200,0.0,0
2021-07-28,38.68065722370338,38.710311516252254,38.57191978983517,38.7004280090332,3323700,0.0,0
2021-07-29,38.71031355803147,38.84870529174804,38.70043005029111,38.84870529174805,3540500,0.0,0
2021-07-30,38.80916079504969,38.967323303222656,38.79927728805397,38.967323303222656,4162900,0.0,0
2021-08-02,39.027861489506485,39.077476623188964,38.99808938098335,39.00801467895508,4585400,0.151,0
2021-08-03,39.0179317164904,39.06754684448242,38.94846978022324,39.06754684448242,4558800,0.0,0
2021-08-04,39.037778524765535,39.06754684448242,38.99808490821526,39.06754684448242,3447300,0.0,0
2021-08-05,39.097323704887444,39.1568603515625,39.03778327282031,39.1568603515625,4941500,0.0,0
2021-08-06,39.127090969309485,39.18663139976525,39.117165671537535,39.13701248168945,6155500,0.0,0
2021-08-09,39.14693814246367,39.16678495279963,38.928627014160156,38.928627014160156,5040000,0.0,0
2021-08-10,38.97824080708495,38.97824080708495,38.62100580410485,38.75993347167969,7459000,0.0,0
2021-08-11,38.829393572506845,38.93854912773215,38.80954676379391,38.869083404541016,4616900,0.0,0
2021-08-12,38.85916549251558,39.01793619153475,38.83931868196417,39.00801467895508,4985400,0.0,0
2021-08-13,39.057626393830084,39.1270883319838,39.03777958501592,39.08739471435547,4107600,0.0,0
2021-08-16,39.05762533304067,39.087393652757555,39.0179317164904,39.06754684448242,2694000,0.0,0
2021-08-17,39.027859485964825,39.027859485964825,38.87901030716667,38.89885711669922,3271500,0.0,0
2021-08-18,38.91870562284361,38.91870562284361,38.79962476045717,38.85916519165039,5347200,0.0,0
2021-08-19,38.78970336914062,38.81947169213422,38.660700993848295,38.789703369140625,3979400,0.0,0
2021-08-20,38.79962201086111,38.93854967379997,38.7797789872616,38.87900924682617,3059400,0.0,0
2021-08-23,38.92862426040392,38.96831787826796,38.89885593970176,38.94847106933594,2717400,0.0,0
2021-08-24,38.948474247300865,39.01793619153475,38.91870592416979,39.00801467895508,2127100,0.0,0
2021-08-25,39.047703969659906,39.057629267493105,38.98816732422873,38.99808883666992,3627600,0.0,0
2021-08-26,39.00801224769527,39.00801224769527,38.8194694519043,38.8194694519043,3622100,0.0,0
2021-08-27,38.86908414479101,39.11716358033976,38.83931582385053,39.097320556640625,4026800,0.0,0
2021-08-30,39.08739683432039,39.196552396022646,39.07747532207105,39.12709045410156,3750800,0.0,0
2021-08-31,39.08739525939928,39.33547469494804,38.99808651118606,39.097320556640625,5767300,0.0,0
2021-09-01,39.188965574488286,39.2387728539066,39.139158295069976,39.218849182128906,3893800,0.152,0
2021-09-02,39.24873547628598,39.36827370350885,39.24873547628598,39.328426361083984,4044900,0.0,0
2021-09-03,39.2786214205512,39.338392437745476,39.248737811980035,39.26865768432617,2789100,0.0,0
2021-09-07,39.24873747027206,39.288581014669404,39.09931182861328,39.09931182861328,5188300,0.0,0
2021-09-08,39.06942969170697,39.19892786596626,39.06942969170697,39.15908432006836,3659200,0.0,0
2021-09-09,39.119235366216586,39.25869727125716,39.119235366216586,39.24873733520508,3815500,0.0,0
2021-09-10,39.288578906814216,39.298542642417935,39.149117008775924,39.16904067993164,3467300,0.0,0
2021-09-13,39.25869764574375,39.26865758189084,39.09931206702674,39.10927200317383,2937400,0.0,0
2021-09-14,39.14911739064624,39.21884834034556,39.019615426896756,39.029579162597656,2849000,0.0,0
2021-09-15,39.07938753211494,39.24873684329308,38.99969664454135,39.22881317138672,2810400,0.0,0
2021-09-16,39.2088914475337,39.328429684859145,39.119236819526606,39.30850601196289,5021500,0.0,0
2021-09-17,39.288582494327656,39.318469903816165,39.15908432006836,39.15908432006836,3623700,0.0,0
2021-09-20,38.99969854071205,39.069429495748714,38.84031295776367,38.84031295776367,6484400,0.0,0
2021-09-21,38.89011959571175,39.009657830929875,38.87019592316673,38.969810485839844,7077600,0.0,0
2021-09-22,39.029580489736034,39.238773345947266,39.01961675369633,39.238773345947266,8508300,0.0,0
2021-09-23,39.2487372308255,39.328428119185936,39.039540573769074,39.089351654052734,6503600,0.0,0
2021-09-24,39.05946414114537,39.089351549245805,38.92000223684961,38.92996597290039,6306200,0.0,0
2021-09-27,38.91004292814073,38.92996660051159,38.770577221544684,38.80046463012695,5828500,0.0,0
2021-09-28,38.68092420992556,38.73073148801191,38.37211300570736,38.40199661254883,10084100,0.0,0
2021-09-29,38.531500753198216,38.80046463012695,38.51157708082735,38.80046463012695,8726700,0.0,0
2021-09-30,38.85027230214367,38.880155910974835,38.56138474993576,38.66100311279297,9368700,0.0,0
2021-10-01,38.7599983215332,38.790000915527344,38.63999938964844,38.63999938964844,3660900,0.149,0
2021-10-04,38.650001525878906,38.68000030517578,38.369998931884766,38.369998931884766,7136600,0.0,0
2021-10-05,38.43000030517578,38.470001220703125,38.31999969482422,38.36000061035156,5497100,0.0,0
2021-10-06,38.2599983215332,38.529998779296875,38.20000076293945,38.47999954223633,6589800,0.0,0
2021-10-07,38.45000076293945,38.599998474121094,38.439998626708984,38.4900016784668,5115900,0.0,0
2021-10-08,38.54999923706055,38.58000183105469,38.38999938964844,38.4900016784668,3969500,0.0,0
2021-10-11,38.45000076293945,38.540000915527344,38.439998626708984,38.45000076293945,2353500,0.0,0
2021-10-12,38.4900016784668,38.65999984741211,38.459999084472656,38.59000015258789,3391700,0.0,0
2021-10-13,38.54999923706055,38.84000015258789,38.54999923706055,38.810001373291016,4909500,0.0,0
2021-10-14,38.93000030517578,39.15999984741211,38.90999984741211,39.09000015258789,6369100,0.0,0
