Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ASML,2020-05-22,304.6839,0.11331266506561247,0.004904072269844331,9.4938,7.7088,1.785,1,1,1,143.9942,-1,9.4298,1,-0.11810036847913513,67.0924,0,0.005347978212495538,87.1247,84.7752,0.9024975776401555,0.05469417697859498,0.8545497715099173,-0.015910235902388697,23.4059,0.04918730893018839,85.7143,0.0,0.857143,0.0,1,297.0379,313.1114,329.185,32.14710000000002,367099572.1432,0.0009425803557763686
ASML,2020-05-26,306.2215,0.11572239576378868,0.0050465416781129485,9.8051,8.1281,1.677,1,1,1,147.2726,-1,9.9553,1,0.055727587011389336,67.6782,0,0.008731242286756863,82.2362,75.7875,0.8495145525841756,-0.05610923193996659,0.7605419749199578,-0.10601803357585714,25.1112,0.0728576982726578,78.5714,50.0,0.785714,0.5,1,303.4298,316.0872,328.7446,25.31479999999999,366645630.2631,-0.0012365633592263529
ASML,2020-05-27,308.3982,0.11913372563548491,0.007108253339494394,9.8317,8.4688,1.3629,1,1,1,98.3023,0,9.3027,1,-0.06555302200837741,63.8963,0,-0.055880623302629315,75.348,65.4815,0.774858180856529,-0.08376116600718415,0.6527452803644962,-0.13598548573313538,24.6243,-0.019389754372550836,71.4286,42.8571,0.714286,0.42857100000000004,1,313.3228,318.5283,323.7338,10.411000000000001,367250088.1843,0.0016486161876966227
ASML,2020-05-28,310.9566,0.12314325673473962,0.00829576826323891,9.8548,8.746,1.1088,1,1,1,121.3131,-1,5.3538,1,-0.4244896642910123,66.4347,0,0.039726869943956224,65.9646,56.6249,0.6731580852627312,-0.12453416149068317,0.5601087380590527,-0.13525346853691503,25.4217,0.03238264641025327,100.0,35.7143,1.0,0.357143,1,316.3321,317.4012,318.4703,2.1381999999999834,366544512.4759,-0.0019212404056549238
ASML,2020-05-29,313.6362,0.12734273278757063,0.00861727971041616,10.5169,9.1002,1.4168,1,1,1,128.9895,-1,14.2426,1,1.6602786805633383,78.7866,-1,0.1859254275250735,62.4566,65.2635,0.6351373320876514,-0.053180038990610155,0.6504650863597329,0.15255832681382214,26.2478,0.03249585983628161,100.0,28.5714,1.0,0.285714,1,311.414,319.4924,327.5708,16.156800000000032,367087752.8941,0.0014820585214346475
ASML,2020-06-01,317.0344,0.1326684006196092,0.010834846232673497,10.6954,9.4192,1.2762,1,1,1,104.0841,-1,17.0823,1,0.19938073104629778,69.474,0,-0.11820030309722722,66.1395,76.5302,0.6750537037719448,0.058967346925705155,0.7683103239444427,0.17263401441847281,26.7977,0.020950327265523105,92.8571,21.4286,0.928571,0.214286,1,312.2797,320.9574,329.6351,17.35540000000003,367490390.599,0.0010968431981878796
ASML,2020-06-02,320.0003,0.1373165667731737,0.009355136224964788,11.3477,9.8049,1.5428,1,1,1,126.2673,-1,18.204,1,0.06566445970390407,78.5809,-1,0.13108357083225372,78.2727,93.0244,0.8065569541778391,0.18344861996235234,0.9408331494186029,0.21552537429668298,28.2887,0.05563910335588501,100.0,14.2857,1.0,0.142857,1,311.9475,323.9134,335.8792,23.931700000000035,368141168.7046,0.0017708710819329117
ASML,2020-06-03,323.9809,0.1435549733920345,0.01243936333809699,12.6468,10.3733,2.2735,1,1,1,163.3463,-1,20.0971,1,0.1039936277741156,86.0855,-1,0.09550157862788536,87.3436,92.4762,0.9048700813089197,0.11588842597738412,0.9350991936690101,-0.005893077515146502,30.821,0.08951630863206875,100.0,7.1429,1.0,0.071429,1,311.8974,329.4336,346.9698,35.072400000000016,368648090.1053,0.001376975583805981
ASML,2020-06-04,326.7112,0.14783390661603976,0.008427348649256792,14.0604,11.1107,2.9497,1,1,1,174.8034,-1,20.9695,1,0.043409248100472156,88.9372,-1,0.0331263685521953,94.4685,97.905,0.982091878428967,0.08157323490215666,0.9918823001509322,0.05870483432493977,33.5529,0.08863761720904575,100.0,0.0,1.0,0.0,1,316.005,336.0213,356.0376,40.0326,369455244.0254,0.0021894970888616827
ASML,2020-06-05,330.511,0.15378896300712325,0.01163045527670923,15.3336,11.9553,3.3783,1,1,1,185.8505,-1,19.2363,1,-0.08265337752449987,90.4186,-1,0.016656697085134158,94.3336,92.6198,0.980629791882981,-0.0014279892239212203,0.9366011930226064,-0.05398294264848581,36.7004,0.09380709268051347,100.0,0.0,1.0,0.0,1,318.9257,341.5296,364.1336,45.207899999999995,368794301.1553,-0.0017889660000455212
ASML,2020-06-08,333.4818,0.1584448084533654,0.008988505677571992,15.5244,12.6691,2.8553,1,1,1,120.6199,-1,14.7339,1,-0.23405748506729462,68.2615,0,-0.24505024408694673,90.1598,79.9548,0.9353928991799743,-0.04424510460747814,0.8041302890302796,-0.1367418197836747,36.5401,-0.004367799805996649,92.8571,0.0,0.928571,0.0,1,330.8258,346.0063,361.1867,30.36089999999996,369246600.4439,0.001226427000588341
ASML,2020-06-09,336.4109,0.16303530155171864,0.008783387879038691,15.5034,13.236,2.2674,1,1,1,112.5741,-1,14.764,1,0.0020429078519603855,68.3588,0,0.0014254008482087878,77.7701,60.7359,0.8011096250598816,-0.1374193376649017,0.603108176378236,-0.24037206021402097,36.5495,0.00025725162219039925,85.7143,0.0,0.857143,0.0,1,341.4139,348.9085,356.4031,14.989199999999983,369278088.3308,8.527603737489714e-05
ASML,2020-06-10,339.3321,0.1676134137496325,0.008683428509599418,15.1984,13.6284,1.5699,1,1,1,101.3634,-1,17.2909,1,0.17115280411812525,64.0345,0,-0.0632588635259836,60.4665,40.7088,0.6135680330871595,-0.2224968207575919,0.39363261053972604,-0.32974072994719766,36.5875,0.0010396859054158526,78.5714,28.5714,0.785714,0.285714,1,342.4714,349.2305,355.9897,13.51830000000001,368353545.4883,-0.002503649341013064
ASML,2020-06-11,340.6162,0.16962585859193738,0.0037841984297977307,13.5946,13.6217,-0.0271,1,1,-1,41.4152,0,13.1394,1,-0.24009739226992236,34.7467,0,-0.4573753211159609,40.9864,21.5146,0.40243688316530357,-0.3221635120273209,0.19286885014418567,-0.4715000196517705,33.658,-0.08006832934745466,71.4286,21.4286,0.714286,0.214286,1,329.4491,345.2111,360.9731,31.524,367447962.7926,-0.002458460646821203
ASML,2020-06-12,341.964,0.17173813423905102,0.00395694626385946,12.9902,13.4954,-0.5052,1,1,-1,58.5202,0,13.3928,1,0.019285507709636603,52.9615,0,0.5242166882034842,28.846,24.3145,0.2708555970060283,-0.29620557062830605,0.2221546996576571,0.13013953315423002,31.3738,-0.0678649949491949,64.2857,14.2857,0.642857,0.142857,1,330.0026,342.3983,354.7941,24.791500000000042,367584600.4154,0.0003718557092046665
ASML,2020-06-15,344.2778,0.1753643275854611,0.006766209308582233,12.919,13.3801,-0.4611,1,1,-1,64.8692,0,19.6452,1,0.46684785855086314,62.0005,0,0.17067114790933038,30.1159,44.5186,0.28461915300860346,0.044023434791652216,0.4334816156743464,0.8309486109111848,29.7204,-0.05270002358655942,57.1429,7.1429,0.571429,0.071429,1,329.9108,342.5494,355.1881,25.277300000000025,368182897.4154,0.0016276443554051952
ASML,2020-06-16,345.9993,0.17806226683943505,0.00500032241405049,12.8776,13.2796,-0.402,1,1,-1,84.9544,0,15.4679,1,-0.21263718363773335,64.5066,0,0.04042064176901805,47.3866,73.3268,0.47180416494157074,0.5734744769374318,0.734804023601054,0.6471048056318035,28.9446,-0.02610328259377398,50.0,0.0,0.5,0.0,1,329.5048,343.0901,356.6754,27.170600000000036,368406543.2821,0.000607431437663077
ASML,2020-06-17,347.6005,0.18057167162216123,0.004627755027250072,13.5199,13.3277,0.1923,1,1,1,131.0728,-1,18.338,1,0.1855520141712838,74.981,-1,0.16237718310994514,68.1749,86.6793,0.6971139777207923,0.43869574943127365,0.8744659063928063,0.18209576853210546,29.5482,0.02085363072904791,100.0,0.0,1.0,0.0,1,326.4801,345.9705,365.4609,38.98079999999999,368228282.6305,-0.000483869396053326
ASML,2020-06-18,348.174,0.18147046230595676,0.0016498825519525066,13.5892,13.38,0.2092,1,1,1,100.8025,-1,10.2076,1,-0.44336350747082565,66.6088,0,-0.11165761993038227,81.4446,84.3277,0.840934955031897,0.1946420163432583,0.8498690980368365,-0.027129891450438627,29.243,-0.010328886361944307,92.8571,7.1429,0.928571,0.071429,1,337.6205,351.1369,364.6533,27.03280000000001,368175816.8882,-0.0001424815658515848
ASML,2020-06-19,348.5169,0.18200785607312944,0.0009848524013856372,13.6305,13.4301,0.2004,1,1,1,110.6375,-1,13.0662,1,0.28004624005642864,68.8159,0,0.033135261406901144,83.9539,80.8549,0.8681314989150862,0.030809900226657267,0.8135449799646256,-0.041182197546002,29.7194,0.01629107820675039,100.0,0.0,1.0,0.0,1,344.9198,354.6355,364.3512,19.431399999999996,367587572.1724,-0.0015977277398928494
ASML,2020-06-22,350.0118,0.18435066722082946,0.004289318538067946,13.7946,13.503,0.2916,1,1,1,105.5131,-1,14.0688,1,0.0767323322771731,73.2804,-1,0.06487599522784707,81.1114,78.1516,0.8373236337782094,-0.033857867234279776,0.7852695283450081,-0.033433966277863165,30.1482,0.01442828590079204,92.8571,0.0,0.928571,0.0,1,349.1091,357.4741,365.8392,16.730099999999993,368003482.4404,0.0011314590032030331
ASML,2020-06-23,351.7323,0.1870470392722162,0.004915548561505685,13.9523,13.5928,0.3594,1,1,1,125.3295,-1,14.6251,1,0.039541396565449805,76.0614,-1,0.037950120359605106,77.9218,74.7591,0.8027537950304231,-0.03932369555944046,0.7497853165965699,-0.043409220028764586,31.3278,0.03912671403267859,100.0,42.8571,1.0,0.42857100000000004,1,354.9834,360.3744,365.7654,10.781999999999982,367420035.5317,-0.0015854385530019582
ASML,2020-06-24,353.0899,0.18917467350468498,0.003859753568267659,13.5156,13.5774,-0.0618,1,1,-1,89.8444,0,13.5152,1,-0.07589007938407256,59.4166,0,-0.21883373169570902,71.0923,60.3664,0.7287336314588133,-0.08764556260250674,0.5992433521362175,-0.19252104426083252,30.6841,-0.020547245577410448,92.8571,35.7143,0.928571,0.357143,1,354.7579,360.2094,365.6609,10.90300000000002,367119778.1482,-0.0008172047097691116
ASML,2020-06-25,356.4355,0.1944179064806334,0.00947520730556153,13.4135,13.5446,-0.1311,1,1,-1,90.0912,0,14.5576,1,0.07712797442879134,68.0113,0,0.14465149470013436,62.7788,53.211,0.6386294320514515,-0.11693952790949229,0.5244006907523489,-0.11853282620795676,29.8832,-0.026101466231696617,85.7143,28.5714,0.857143,0.285714,1,356.8255,361.7341,366.6427,9.817200000000014,367542576.5986,0.0011516635048447821
ASML,2020-06-26,358.2931,0.1973291420067339,0.005211602099117487,12.8009,13.3959,-0.595,1,1,-1,79.5026,0,9.7873,1,-0.32768450843545643,54.1865,0,-0.20327210331224374,50.9099,39.1524,0.509990744092585,-0.189059045410234,0.37735328049837924,-0.2642047696904775,29.3609,-0.01747804786635962,78.5714,21.4286,0.785714,0.214286,1,357.5689,361.9508,366.3327,8.763800000000003,367153567.5986,-0.0010584052699419472
ASML,2020-06-29,359.7641,0.19963449701259836,0.004105577249464206,12.4168,13.2001,-0.7832,1,1,-1,65.3493,0,11.6549,1,0.19081871404779657,60.5664,0,0.11773965840200049,45.597,44.4276,0.4524079449067581,-0.1043588771535595,0.4325297915714406,0.13473503540012868,28.1307,-0.04189926058124921,71.4286,14.2857,0.714286,0.142857,1,357.641,362.0541,366.4672,8.826199999999972,367715513.683,0.001530547797956902
ASML,2020-06-30,361.3524,0.20212368488194885,0.004414837389278152,12.2298,13.006,-0.7762,1,1,-1,86.5267,0,9.9483,1,-0.146427682777201,66.6883,0,0.10107749511280176,46.1763,54.949,0.45868657156420495,0.012704783209421592,0.5425794851572967,0.23682125525574194,27.7036,-0.015182700750425668,64.2857,7.1429,0.642857,0.071429,1,357.2404,362.3304,367.4205,10.180099999999982,368216405.7782,0.0013621728661460592
ASML,2020-07-01,361.8673,0.2029306374941308,0.0014249248102406722,11.9089,12.7866,-0.8777,1,1,-1,89.8578,0,6.1478,1,-0.3820250696098831,64.9656,0,-0.025832117477878478,57.4888,73.0898,0.5812948299145725,0.24498498147317999,0.7323250970912882,0.33013885603013704,27.5454,-0.005710449183499645,57.1429,0.0,0.571429,0.0,1,358.9897,363.5251,368.0605,9.070799999999963,368187000.8269,-7.9857797856182e-05
ASML,2020-07-02,363.2926,0.20516437134175733,0.003938736658438032,11.9683,12.6229,-0.6547,1,1,-1,127.8795,-1,5.6951,1,-0.07363609746576012,75.2086,-1,0.1576680581723252,71.0529,85.1199,0.7283066024750339,0.23594334896536362,0.8581551975348802,0.16459341795982482,28.348,0.02913735142709847,100.0,7.1429,1.0,0.071429,1,357.2911,364.851,372.411,15.11990000000003,367947421.0288,-0.0006507014032595656
ASML,2020-07-06,365.7565,0.20902580179651567,0.006782136492733471,12.8488,12.6681,0.1807,1,1,1,193.5835,-1,7.9055,1,0.3881231233867711,86.1851,-1,0.14594740495102954,80.5883,83.5551,0.8316541195290976,0.13420141894278784,0.8417880068071112,-0.018383480243750347,30.705,0.08314519542824889,100.0,0.0,1.0,0.0,1,354.9707,369.5622,384.1538,29.183099999999968,367687124.5765,-0.000707428391731106
ASML,2020-07-07,367.5187,0.21178752619579125,0.004817959489441765,13.1195,12.7584,0.3611,1,1,1,163.8743,-1,9.383,1,0.18689519954462072,74.5841,-1,-0.13460563368842177,83.4278,81.6086,0.8624294697687324,0.03523464324225726,0.8214283846499013,-0.023296004672365905,32.3301,0.052926233512457364,92.8571,0.0,0.928571,0.0,1,358.5116,372.9833,387.4551,28.94350000000003,367294382.0363,-0.0010681433043170977
ASML,2020-07-08,370.0324,0.21572700333939523,0.006839651968729677,13.9679,13.0003,0.9676,1,1,1,188.762,-1,12.1948,1,0.2996696152616436,82.8817,-1,0.11125159383836485,83.8297,86.3254,0.8667853821692639,0.004817339064436527,0.8707642519970002,0.05779783013064808,34.1802,0.057225310159881894,100.0,7.1429,1.0,0.071429,1,360.4919,377.7343,394.9766,34.48470000000003,367843622.869,0.0014953695443284296
ASML,2020-07-09,373.3262,0.2208890552213234,0.00890138268973197,14.6945,13.3391,1.3554,1,1,1,168.0603,-1,13.4514,1,0.10304392035949739,84.6457,-1,0.021283347228640462,85.7217,89.2311,0.8872914440299396,0.02256956663330533,0.9011567277751686,0.03365984982403784,36.2135,0.05948765659650921,100.0,0.0,1.0,0.0,1,368.0077,383.1273,398.2469,30.239199999999983,368358737.0798,0.001400361943975958
ASML,2020-07-10,376.2384,0.22545306259595196,0.007800684763083977,15.186,13.7085,1.4775,1,1,1,161.9164,-1,18.9132,1,0.40603952004995764,85.4071,-1,0.008995140922692999,89.1602,91.924,0.9245589354189111,0.04011236361388079,0.9293233994973115,0.03017893985392995,38.391,0.06012950971322834,100.0,42.8571,1.0,0.42857100000000004,1,376.9387,387.6258,398.3128,21.3741,368410345.1794,0.00014010282478744862
ASML,2020-07-13,378.9081,0.22963702334316904,0.007095766939259729,14.8248,13.9318,0.893,1,1,1,124.1543,-1,13.2772,1,-0.29799293615041345,61.1548,0,-0.28396116950464306,83.5776,69.5778,0.8640530469710206,-0.06261313904634579,0.6955909624824409,-0.24309429528741144,38.9317,0.014084030111224013,100.0,35.7143,1.0,0.357143,1,378.361,388.2539,398.1469,19.785900000000026,367435047.5794,-0.0026473132819467807
ASML,2020-07-14,382.0906,0.23462464557713486,0.008399134249175473,15.0237,14.1502,0.8736,1,1,1,108.6169,-1,13.3768,1,0.0075015816587833874,72.314,-1,0.18247463813143025,73.6412,59.4218,0.756359371985598,-0.11888831457232567,0.589363208755945,-0.14596609838195515,38.6022,-0.008463539994400346,92.8571,28.5714,0.928571,0.285714,1,385.2784,391.1979,397.1175,11.83910000000003,368210752.6288,0.0021111351639158697
ASML,2020-07-15,382.8261,0.2357773230800671,0.0019249361277142172,13.3117,13.9825,-0.6708,1,1,-1,22.8381,0,6.6411,1,-0.5035359727289037,37.3523,0,-0.4834706972370495,54.9074,35.7225,0.5533168446676653,-0.2543929213538073,0.3414778795032523,-0.39883174188597453,34.9348,-0.09500494790452359,85.7143,21.4286,0.857143,0.214286,1,372.092,387.918,403.744,31.652000000000044,367201526.866,-0.002740891610564663
ASML,2020-07-16,384.5784,0.23852353217372874,0.004577274120024709,12.5948,13.7049,-1.1101,1,1,-1,47.718,0,6.294,1,-0.05226543795455575,50.9212,0,0.36326812538986886,44.7024,38.963,0.44271200254916787,-0.18585837245981424,0.37537223121167207,0.09071313597872502,32.7783,-0.061729278541740644,78.5714,14.2857,0.785714,0.142857,1,370.5053,386.0295,401.5538,31.048500000000047,367601995.6379,0.0010905966958196722
ASML,2020-07-17,385.6091,0.24013884788042117,0.00268007771627326,11.7604,13.316,-1.5556,1,1,-1,40.0122,0,6.8853,1,0.09394661582459492,48.7248,0,-0.04313331186224985,34.6704,29.3259,0.333982186171631,-0.22441748094062058,0.2745719667928444,-0.24733978389754382,30.8374,-0.059212954912243855,71.4286,7.1429,0.714286,0.071429,1,369.7551,383.5924,397.4298,27.674699999999973,367605017.7013,8.221020113848803e-06
ASML,2020-07-20,386.2074,0.24107650518838086,0.001551571267379309,11.5983,12.9725,-1.3742,1,1,-1,63.7991,0,8.5424,1,0.2406721566235314,59.337,0,0.21779873904048863,39.8872,51.3728,0.3905234248158031,0.15046841109418982,0.505173843873652,0.7517893738981581,30.0636,-0.025092906665282997,64.2857,0.0,0.642857,0.0,1,369.7122,384.161,398.6097,28.89749999999998,368389390.6378,0.0021337383842167817
ASML,2020-07-21,386.3864,0.24135703445150097,0.0004634815386757831,10.7317,12.5243,-1.7926,1,1,-1,45.1796,0,5.3611,1,-0.3724129050383967,47.4254,0,-0.20074489778721538,45.2583,55.0761,0.4487370130081265,0.13465723339818284,0.5439089010197069,0.07208678522486606,29.3672,-0.023164225175960316,57.1429,0.0,0.571429,0.0,1,371.3982,381.5748,391.7514,20.353200000000015,367685183.5535,-0.0019115835097226162
ASML,2020-07-22,386.4529,0.241461253423554,0.0001721075068895259,10.6266,12.1448,-1.5182,1,1,-1,75.7237,0,7.0805,1,0.32071776314562295,59.1692,0,0.24762679914138822,59.9007,73.2531,0.6074357234673019,0.32352960672407055,0.7340331506737555,0.33003426168519573,29.1607,-0.007031654362690413,50.0,0.0,0.5,0.0,1,377.2504,384.9879,392.7254,15.474999999999966,367818382.2411,0.0003622628638791357
ASML,2020-07-23,385.4103,0.2398272880060732,-0.0026978708142699746,9.7595,11.6677,-1.9082,1,1,-1,35.8889,0,6.2642,1,-0.11528846832850788,46.7305,0,-0.21022254821765374,61.9467,57.5108,0.6296108833864048,0.034156529055586984,0.5693749025949235,-0.21490285052782748,26.755,-0.08249801959486568,42.8571,0.0,0.42857100000000004,0.0,1,376.803,384.7911,392.7792,15.976200000000006,367203949.504,-0.0016704786023914724
ASML,2020-07-24,382.6104,0.23543927748199442,-0.007264725410815382,7.6568,10.8655,-3.2088,1,1,-1,-88.4908,0,0.3083,1,-0.9507838191628619,30.7521,0,-0.3419265790008667,57.2362,40.9446,0.5785570755667888,-0.07604117733470876,0.39609898552285994,-0.2880537220835043,26.4229,-0.01241263315268176,35.7143,100.0,0.357143,1.0,-1,363.9304,381.6284,399.3265,35.39609999999999,365928437.6447,-0.0034735788136889935
ASML,2020-07-27,381.9306,0.23437389316317275,-0.0017767420854216199,7.04,10.1004,-3.0604,1,1,-1,-18.3068,0,5.5341,1,16.950373013298734,49.2368,0,0.6010874054129638,42.3562,28.6131,0.4172831852460402,-0.2599753302979582,0.26711635997359995,-0.301175246552659,24.3108,-0.07993445079836045,28.5714,92.8571,0.285714,0.928571,-1,363.6551,379.7002,395.7453,32.09019999999998,366432014.5014,0.0013761621259645131
ASML,2020-07-28,379.896,0.2311852627791266,-0.005327145821780218,6.0468,9.2897,-3.2429,1,1,-1,-52.1892,0,3.166,1,-0.42791059070128834,43.6395,0,-0.11368123029928842,33.3891,30.6096,0.32009507355953587,-0.21170690477427156,0.2879989624071318,0.06977573209473986,22.4224,-0.07767741086266189,21.4286,85.7143,0.214286,0.857143,-1,361.7422,378.2173,394.6924,32.950199999999995,365960732.9211,-0.0012861364772978178
ASML,2020-07-29,378.8216,0.22950146031937077,-0.002828142438983368,4.2689,8.2855,-4.0166,1,1,-1,-180.1042,1,-0.9266,-1,-1.2926721415034745,33.3687,0,-0.23535558381741317,30.5812,32.5209,0.28966221357085103,-0.08409630687859213,0.3079904064498111,0.062441194919240925,22.9293,0.022606857428286074,14.2857,100.0,0.142857,1.0,-1,357.4041,372.6553,387.9065,30.502399999999966,366410613.4177,0.0012293135741887507
ASML,2020-07-30,376.5863,0.22599829237606087,-0.005900666699047772,2.6775,7.1639,-4.4864,1,1,-1,-200.3289,1,-1.3221,-1,0.42682926829268303,31.8598,0,-0.04521902261700327,28.9029,23.5782,0.2714722962237198,-0.054880122428158484,0.21445329210854142,-0.2749831646725644,24.1746,0.0543104237809266,7.1429,100.0,0.071429,1.0,-1,353.9264,368.3814,382.8365,28.9101,367398439.8224,0.0026959546708705214
ASML,2020-07-31,373.6174,0.22134542461473453,-0.007883717490519488,0.6858,5.8683,-5.1825,1,1,-1,-201.1387,1,-5.2248,-1,2.95189471295666,25.097,1,-0.2122674969711046,23.7242,15.0735,0.2153439967745222,-0.17917579204854875,0.12549748498785115,-0.36070183474565487,25.7343,0.0645181305998858,0.0,100.0,0.0,1.0,-1,345.673,365.6064,385.5398,39.86680000000001,366941341.5852,-0.0012441485527835202
ASML,2020-08-03,371.1455,0.21747145653927819,-0.00661612655085108,0.1395,4.7225,-4.583,1,1,-1,-113.5439,1,-4.8903,-1,-0.06402158934313279,45.7066,0,0.8211977527194485,22.5949,29.1329,0.2031043056226928,-0.04760118360155456,0.272553262926242,0.9327229906790062,25.9664,0.00901909125175346,0.0,92.8571,0.0,0.928571,-1,348.1466,362.5909,377.0351,28.888500000000022,367676782.4107,0.0020042462981218747
ASML,2020-08-04,369.8047,0.2153701513102754,-0.003612599371405558,0.0048,3.779,-3.7741,1,1,-1,-66.9662,0,-3.06,-1,-0.3742715170848414,50.6091,0,0.10726022062459242,31.725,50.9685,0.30205906005935057,0.40407791138708304,0.5009450253593135,0.7495168692440506,25.1386,-0.03187965986813728,35.7143,85.7143,0.357143,0.857143,-1,350.3685,361.3922,372.4158,22.047300000000007,367810761.1221,0.0003643926345349606
ASML,2020-08-05,367.4104,0.21161779815559056,-0.006474498566405575,-0.245,2.9742,-3.2192,-1,1,-1,-63.4942,0,-5.9756,-1,0.9528104575163399,47.9606,0,-0.05233248565969358,51.4759,74.3262,0.5161252213722587,0.6225657998423956,0.7452573533641752,0.45827717119397277,24.6209,-0.02059382781857388,28.5714,78.5714,0.285714,0.785714,-1,350.4459,362.1655,373.885,23.439099999999996,367546901.2759,-0.0007173793539781651
ASML,2020-08-06,365.9195,0.20928125581823961,-0.004057860093236211,-0.3809,2.3032,-2.684,-1,1,-1,-67.4192,0,-6.4577,-1,0.08067809090300555,49.2733,0,0.027370383189534733,69.9955,84.6918,0.7168461850271066,0.3597722429331008,0.8536774404090124,0.139460916877225,24.552,-0.002798435475551231,21.4286,71.4286,0.214286,0.714286,-1,351.3288,363.4576,375.5864,24.257600000000025,367899813.5879,0.0009601830699017705
ASML,2020-08-07,365.7595,0.20903050340427742,-0.00043725464207298325,-0.7335,1.6958,-2.4294,-1,1,-1,-66.3137,0,-7.5231,-1,0.1649813401056104,43.2833,0,-0.12156685263621479,76.1217,69.3471,0.7832437728552633,0.08752276932088486,0.6931779314874918,-0.18118282997881735,24.7837,0.009437113066145326,14.2857,64.2857,0.142857,0.642857,-1,362.7387,365.9125,369.0864,6.347700000000032,367811852.8245,-0.00023908890450944113
ASML,2020-08-10,364.1324,0.20648050807454116,-0.0044485515755571204,-1.0538,1.1459,-2.1997,-1,1,-1,-75.206,0,-5.9724,-1,-0.2061251345854767,41.9519,0,-0.03076013150568453,70.4465,57.3007,0.7217342579125002,-0.07455429923398983,0.567177339473819,-0.17371166205940838,25.437,0.026360067302299558,7.1429,57.1429,0.071429,0.571429,-1,361.9451,365.674,369.4029,7.457799999999963,368152484.7996,0.0009261038557735442
ASML,2020-08-11,362.6366,0.2041362864445125,-0.004107846486607704,-1.6178,0.5932,-2.211,-1,1,-1,-69.585,0,-8.9509,-1,0.4987107360525082,33.863,0,-0.19281367470841612,53.6121,34.1885,0.5392779958684404,-0.23896715947563046,0.32543284462569777,-0.4033493482627612,25.2493,-0.007379014820930122,0.0,50.0,0.0,0.5,-1,358.3274,363.881,369.4346,11.107199999999978,367619088.1577,-0.0014488470509450777
ASML,2020-08-12,363.6494,0.20572354922489294,0.002792878600781132,-0.9708,0.2804,-1.2512,-1,1,-1,-8.9864,0,-0.1651,-1,-0.9815549274374643,63.1259,0,0.8641555680240972,46.9953,49.4968,0.46756313851129455,-0.12341989961221438,0.48555162390605594,0.4477616742471885,23.2962,-0.07735263947911437,0.0,42.8571,0.0,0.42857100000000004,-1,356.196,365.1333,374.0706,17.874599999999987,368051748.7352,0.0011769263116021451
ASML,2020-08-13,364.8451,0.20759745335848379,0.003288057123152102,-0.4569,0.1329,-0.5898,-1,1,-1,17.5798,0,-2.7153,-1,15.44639612356148,62.9968,0,-0.0020451193567141393,48.7148,62.4592,0.4861995937805504,0.0365887652595046,0.6211332145819453,0.26188359651533033,21.027,-0.09740644396940265,7.1429,35.7143,0.071429,0.357143,-1,355.4854,366.2326,376.9798,21.494399999999985,367903397.7079,-0.00040307111108642886
ASML,2020-08-14,366.5725,0.21030463910772257,0.004734612031242817,-0.3392,0.0385,-0.3777,-1,1,-1,-6.1174,0,-3.2561,-1,0.1991676794461017,53.0702,0,-0.15757308307723566,63.6053,78.86,0.6475872862416463,0.30566686099501594,0.7926791128999361,0.26258421497553597,19.763,-0.06011318780615396,0.0,28.5714,0.0,0.285714,-1,356.6305,367.2325,377.8344,21.203900000000033,367707933.286,-0.0005312927880464017
ASML,2020-08-17,367.7553,0.2121583263279377,0.0032266468433938336,0.3444,0.0997,0.2447,1,1,1,58.1197,0,-3.3131,-1,0.01750560486471544,66.4494,0,0.25210381720815067,73.1007,77.9828,0.7505012713324821,0.1492863016132304,0.7835039469321454,-0.011123510017753005,18.4893,-0.06444871730000513,0.0,21.4286,0.0,0.214286,-1,358.146,369.8365,381.5271,23.381100000000004,367735134.3565,7.397466314347768e-05
ASML,2020-08-18,368.4401,0.21323154665969568,0.0018621077656800478,0.7738,0.2345,0.5393,1,1,1,73.928,0,-1.7196,-1,-0.48096948477256946,62.5678,0,-0.05841437243978123,76.1988,71.7537,0.7840794057143848,0.04238126310691966,0.7183500181474155,-0.07987787050477801,18.0834,-0.02195323781863018,100.0,14.2857,1.0,0.142857,1,367.9577,372.9992,378.0407,10.083000000000027,367299713.9705,-0.0011840597901040368
ASML,2020-08-19,369.0792,0.2142331458332158,0.001734610320646536,0.9206,0.3717,0.5489,1,1,1,61.1739,0,-4.4982,-1,1.615840893230984,55.416,0,-0.11430480215062702,71.0188,63.32,0.7279370164763822,-0.0679800731770055,0.6301368430191023,-0.11753679601191291,16.9008,-0.06539699392813302,92.8571,7.1429,0.928571,0.071429,1,367.9921,373.0251,378.058,10.0659,367052647.5269,-0.0006726562374068234
