Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JD,2020-05-20,49.701,0.2521698810369061,0.0226543209876543,2.7915,1.8008,0.9907,1,1,1,151.9867,-1,20.7157,1,-0.18716378204247883,81.499,-1,0.0016678281239821877,91.1032,85.1342,0.9500447310523775,-0.013575581710103167,0.8650566188337661,-0.06656214023353973,29.8654,-0.012913098515671184,92.8571,7.1429,0.928571,0.071429,1,47.8496,52.782,57.7144,9.864799999999995,-207236520.2476,-0.05359814043988568
JD,2020-05-21,50.482,0.2634865894831408,0.015713969537836235,2.8057,2.0018,0.8039,1,1,1,111.7541,-1,16.9782,1,-0.1804187162393739,61.8958,0,-0.2405330126750021,81.6123,68.4978,0.8402030893938219,-0.10417746028679559,0.6826527524384253,-0.1954138289899947,29.5139,-0.011769472366015572,85.7143,0.0,0.857143,0.0,1,50.2492,53.504,56.7588,6.509599999999999,-208331195.6816,0.0052822515678806505
JD,2020-05-22,50.794,0.2680074768521872,0.006180420744027527,2.5719,2.1158,0.4561,1,1,1,55.5936,0,10.7658,1,-0.3659045128458847,42.3548,0,-0.31570801249842484,66.2724,45.1852,0.6626688409160088,-0.18796063828614068,0.4270500754333029,-0.3403408576625818,27.3383,-0.07371441930751271,78.5714,0.0,0.785714,0.0,1,49.4146,53.314,57.2134,7.7988,-216293218.0679,0.038218099599776886
JD,2020-05-26,51.382,0.2765276107400054,0.011576170413828425,2.5748,2.2076,0.3672,1,1,1,99.4519,0,15.4015,1,0.4305950324174701,58.7975,0,0.3882133784128364,49.3145,34.2604,0.46640888926952406,-0.25588178487575525,0.30726900743807445,-0.24177828138417012,27.269,-0.0025349052428278976,71.4286,7.1429,0.714286,0.071429,1,49.5169,52.728,55.9391,6.422200000000004,-229813702.0679,0.06250997659924581
JD,2020-05-27,51.895,0.28396099285641835,0.009984041103888624,2.5126,2.2686,0.244,1,1,1,66.7688,0,19.6879,1,0.27831055416680184,55.5687,0,-0.05491389940048471,37.2926,32.4323,0.3272750629880343,-0.24378022691094914,0.28722545786260606,-0.05335898004693464,25.5301,-0.06376838167882935,64.2857,0.0,0.642857,0.0,1,49.4821,52.308,55.1339,5.651799999999994,-222315555.2498,-0.032627065969654964
JD,2020-05-28,52.216,0.2886122904380334,0.006185567010309238,2.3443,2.2837,0.0606,1,1,1,54.6822,0,15.0654,1,-0.2347888804798886,47.1783,0,-0.15099147541691635,35.8187,40.7635,0.3102170815910598,-0.03952258625035531,0.37856992491754965,0.2568797155921721,23.9652,-0.06129627381013006,57.1429,0.0,0.571429,0.0,1,49.5584,51.65,53.7416,4.183199999999999,-228569207.7932,0.028129622042745547
JD,2020-05-29,52.753,0.29639343312129596,0.010284204075379175,2.4498,2.317,0.1328,1,1,1,79.4923,0,26.0557,1,0.7295060204176458,65.8776,0,0.3963538321643637,43.7486,58.0499,0.4019927018365772,0.2213899443586731,0.568100484176549,0.4240656469635826,23.6201,-0.014400046734431536,50.0,0.0,0.5,0.0,1,49.0107,52.002,54.9933,5.982599999999998,-211623506.7932,-0.07413816219432222
JD,2020-06-01,53.141,0.30201556228536647,0.007355031941311359,2.5364,2.3608,0.1756,1,1,1,91.5778,0,32.262,1,0.23819356225317295,67.6097,0,0.02629270040195761,58.2028,75.7951,0.5692764217009837,0.3303922868388931,0.7626613921830048,0.3056887264233014,23.6076,-0.0005292102912349773,42.8571,21.4286,0.42857100000000004,0.214286,1,50.205,52.968,55.731,5.526000000000003,-202786878.7932,-0.04175636314653464
JD,2020-06-02,53.15,0.3021459724979351,0.00016936075723076986,2.6464,2.4179,0.2284,1,1,1,107.587,-1,31.645,1,-0.019124666790651567,71.6168,-1,0.05926812276936584,76.3368,95.1653,0.7791478069053633,0.3115657665954214,0.9750390323486071,0.25556005599306547,24.2825,0.02858825124112563,35.7143,14.2857,0.357143,0.142857,1,50.1525,53.572,56.9915,6.838999999999999,-199617567.1053,-0.015628780849928702
JD,2020-06-03,53.397,0.3057250083317635,0.004647224835371588,2.7909,2.4925,0.2984,1,1,1,120.6517,-1,31.5631,1,-0.0025880865855585707,76.2059,-1,0.06407854023078387,87.6929,92.1183,0.9105760873464936,0.14876311294159564,0.9416312890323486,-0.03201797293761483,25.5452,0.052000411819211466,100.0,7.1429,1.0,0.071429,1,50.6474,54.486,58.3246,7.677199999999999,-198643037.4943,-0.004881983209854114
JD,2020-06-04,53.618,0.3089273035515048,0.004138809296402488,2.8556,2.5652,0.2904,1,1,1,112.7379,-1,30.5312,1,-0.03269323989088525,73.3994,-1,-0.036827857160666035,91.7283,87.9012,0.9572792409724866,0.046017408478907756,0.8953944021472178,-0.045779177427286454,26.6816,0.044485852528067825,92.8571,0.0,0.928571,0.0,1,53.6902,55.586,57.4818,3.7916000000000025,-200544703.3017,0.009573281960383614
JD,2020-06-05,54.265,0.31830234883282854,0.012066843224290321,3.0748,2.6671,0.4077,1,1,1,149.5906,-1,31.9035,1,0.044947463578241365,82.8651,-1,0.12896154464477907,88.9551,86.8458,0.9251839875563189,-0.030232763498287907,0.8838228457652094,-0.012006662025091874,28.7567,0.07777269728951784,100.0,0.0,1.0,0.0,1,53.6424,56.528,59.4136,5.7712,-195705269.19,-0.024131448161059336
JD,2020-06-08,55.192,0.33173460072739913,0.01708283423938081,3.2218,2.778,0.4438,1,1,1,144.762,-1,26.4857,1,-0.1698183584873133,83.2495,-1,0.004638864853840754,86.2404,83.9742,0.8937657759419849,-0.030517643170543427,0.852338213107852,-0.0330655023040838,30.8133,0.07151724641561803,100.0,28.5714,1.0,0.285714,1,54.5576,57.416,60.2744,5.716799999999999,-195705269.19,-0.0
JD,2020-06-09,55.814,0.3407473954182545,0.011269749239020146,3.2724,2.8769,0.3955,1,1,1,127.5298,-1,25.899,1,-0.022151576133536226,77.406,-1,-0.07019261376945198,83.0354,78.2863,0.8566731438927935,-0.0371635567553026,0.7899752648936916,-0.06773389922142753,32.6642,0.0600682172957781,92.8571,21.4286,0.928571,0.214286,1,55.7047,58.056,60.4073,4.702599999999997,-198925920.1566,0.016456639005837086
JD,2020-06-10,56.668,0.35312187558865715,0.0153008205826495,3.4247,2.9864,0.4382,1,1,1,145.9161,-1,29.0666,1,0.12230588053592803,84.6434,-1,0.09349921194739418,80.9524,80.5966,0.8325658264018526,-0.02508568634582357,0.815305724159708,0.029510910593552105,34.9438,0.06978894324673501,100.0,14.2857,1.0,0.142857,1,56.1681,58.85,61.5319,5.363799999999998,-191754401.7193,-0.03605120153097383
JD,2020-06-11,57.29,0.3621346702795125,0.010976212324415894,3.229,3.035,0.194,1,1,1,75.5831,0,19.7239,1,-0.3214239023483999,48.732,0,-0.42426698360415577,72.2848,57.9714,0.7322525354347478,-0.1070703277481581,0.5672397989614764,-0.2807215192700436,33.7773,-0.033382173661708404,92.8571,7.1429,0.928571,0.071429,1,56.7939,58.994,61.1941,4.400199999999998,-203306791.4806,0.06024576050259844
JD,2020-06-12,57.656,0.36743801892397077,0.006388549485075923,3.0986,3.0477,0.051,1,1,1,71.4361,0,18.4436,1,-0.06491109770380099,54.018,0,0.10847081999507513,61.578,46.1659,0.6083388403257671,-0.14811966001151003,0.4378026103431338,-0.2036435207705869,32.5887,-0.03518931353305309,85.7143,0.0,0.857143,0.0,1,56.4455,58.784,61.1225,4.677,-201143097.0178,-0.010642509515017657
JD,2020-06-15,58.134,0.3743642502137278,0.00829055085333706,3.0825,3.0547,0.0278,1,1,1,82.0553,0,17.0305,1,-0.07661736320458046,63.541,0,0.17629308748935532,46.973,36.7817,0.4393098571499665,-0.2371788625807919,0.3349129008490632,-0.20327124565967522,31.8846,-0.02160564858371165,78.5714,7.1429,0.785714,0.071429,1,56.4536,58.852,61.2504,4.7967999999999975,-189489773.6785,-0.05793548728281118
JD,2020-06-16,58.67,0.38213090287337165,0.009220077751401956,3.152,3.0741,0.0779,1,1,1,107.8681,-1,9.8145,1,-0.4237104019259563,70.8412,-1,0.11488959884169284,48.9937,64.0335,0.4626961540553647,0.043018329678751584,0.6337055294365308,0.7409064833871192,32.2873,0.012629921654968321,100.0,0.0,1.0,0.0,1,56.3467,59.284,62.2213,5.874600000000001,-176514400.2288,-0.06847532295708376
JD,2020-06-17,59.198,0.38978163534406557,0.008999488665416715,3.2527,3.1098,0.1428,1,1,1,128.987,-1,14.2831,1,0.45530592490702515,75.1919,-1,0.06141482640045628,61.7397,84.4039,0.6102102533062208,0.26015589759499697,0.8570495052978737,0.3181209835476741,33.2487,0.029776413636321327,100.0,0.0,1.0,0.0,1,55.9831,59.546,63.1089,7.125799999999998,-167028420.0504,-0.053740545621797274
JD,2020-06-18,59.625,0.3959688754292669,0.0072130815230244194,3.1972,3.1273,0.0699,1,1,1,89.0213,0,11.9315,1,-0.16464212950970025,61.5866,0,-0.18094103221224636,78.2056,86.1794,0.8007761097988202,0.26669873679334377,0.8765163409585291,0.02103575782635646,32.3581,-0.026786009678573874,92.8571,0.0,0.928571,0.0,1,57.488,60.256,63.024,5.536000000000001,-138292965.9964,-0.17203930950989785
JD,2020-06-19,59.585,0.3953892744845174,-0.0006708595387840527,2.9457,3.091,-0.1453,1,1,-1,60.5062,0,11.5465,1,-0.03226752713405689,44.0349,0,-0.2849921898594824,78.8265,65.8962,0.8079620115895667,0.007939329152899431,0.6541284383552031,-0.23536019048635762,30.5714,-0.05521646821043262,85.7143,0.0,0.857143,0.0,1,58.0248,60.386,62.7472,4.7224,-159763507.127,0.15525403606687357
JD,2020-06-22,59.577,0.3952733542955674,-0.00013426197868595573,2.7511,3.023,-0.2719,1,1,-1,39.2832,0,18.4168,1,0.5950114753388471,47.9182,0,0.08818686995996354,65.1811,43.4677,0.6500388286366693,-0.17310675978256038,0.4082191600589432,-0.3403610526858908,28.3629,-0.0722407217203007,78.5714,0.0,0.785714,0.0,1,57.7966,60.302,62.8074,5.010800000000003,-145849413.003,-0.08709181698758874
JD,2020-06-23,59.687,0.3968672568936287,0.001846350101549246,2.6334,2.9451,-0.3117,1,1,-1,66.2195,0,13.9163,1,-0.24436927153468568,55.1011,0,0.14989920322549685,47.8553,34.2021,0.44952103632531804,-0.2658101811721496,0.30662979790891864,-0.2131605767040814,27.549,-0.02869593729837218,71.4286,0.0,0.714286,0.0,1,57.6721,60.09,62.5079,4.835799999999999,-145783147.1901,-0.00045434404935598845
JD,2020-06-24,59.601,0.39562111486241713,-0.00144084976628074,2.5048,2.857,-0.3522,1,1,-1,59.9632,0,14.7239,1,0.05803266672894381,54.2005,0,-0.01634450128944802,40.4192,43.5878,0.3634603432891269,-0.15538717759579407,0.40953595361729,0.2744188222360615,26.2241,-0.04809248974554429,64.2857,0.0,0.642857,0.0,1,58.1749,59.656,61.1371,2.9621999999999957,-145592497.7062,-0.0013077607911112334
JD,2020-06-25,59.928,0.4003593525857446,0.005486485126088458,2.429,2.7714,-0.3424,1,1,-1,62.5208,0,18.6005,1,0.26328622172114724,60.8922,0,0.12346196068301961,46.7595,62.4886,0.4368389439073761,0.1568635697886155,0.6167670251210441,0.4336259228499717,25.0318,-0.04546581198210804,57.1429,35.7143,0.571429,0.357143,1,58.2825,59.6,60.9175,2.634999999999998,-139144737.7981,-0.04428634723412286
JD,2020-06-26,60.094,0.40276469650645524,0.0027699906554532762,2.2733,2.6718,-0.3985,1,1,-1,53.1882,0,9.792,1,-0.4735625386414344,49.3283,0,-0.18990773859377724,57.3673,66.0256,0.5596068759670992,0.22685871320266462,0.6555471984422145,0.05660232426394573,24.2116,-0.03276632123938349,50.0,28.5714,0.5,0.285714,1,58.8869,59.802,60.7171,1.830200000000005,-142882850.5981,0.02686492395726844
JD,2020-06-29,60.101,0.4028661266717864,0.00011648417479278957,2.1198,2.5614,-0.4416,1,1,-1,16.6635,0,8.8617,1,-0.09500612745098029,48.3932,0,-0.018956663821781787,63.3392,61.5035,0.6287218492384148,0.10409937368500867,0.6059662479825977,-0.06849010080938295,22.5881,-0.06705463496836227,42.8571,21.4286,0.42857100000000004,0.214286,1,59.2421,59.9,60.5579,1.3157999999999959,-138609688.7181,-0.029906751314890255
JD,2020-06-30,60.021,0.40170692478228737,-0.0013310926606878138,2.0233,2.4538,-0.4305,1,1,-1,59.5655,0,8.1985,1,-0.07483891352675012,57.1051,0,0.1800232264037096,61.4899,56.9406,0.6073192269455693,-0.02919676914138479,0.5559379604940005,-0.07418927378116691,22.0259,-0.024889211576006865,35.7143,14.2857,0.357143,0.142857,1,59.256,59.952,60.648,1.392000000000003,-137048166.3809,-0.01126560741634584
JD,2020-07-01,59.82,0.3987944300349209,-0.0033488279102314275,1.9102,2.3451,-0.4348,1,1,-1,56.0775,0,5.7641,1,-0.2969323656766481,53.7053,0,-0.05953583830516012,59.5735,60.2763,0.5851400319193384,-0.0311660939438834,0.59251105185601,0.05858210134772018,21.5198,-0.022977494676721496,28.5714,7.1429,0.285714,0.071429,1,59.2969,59.984,60.6711,1.3742000000000019,-139192261.0475,0.01564482563481298
JD,2020-07-02,59.88,0.39966383145204526,0.0010030090270812817,1.9108,2.2582,-0.3474,1,1,-1,142.731,-1,8.6164,1,0.4948387432556688,70.6006,-1,0.3145927869316436,63.412,73.0189,0.6295643901473637,0.06443301132214821,0.7322227387551751,0.21140315513725963,22.1647,0.029967750629652682,21.4286,0.0,0.214286,0.0,1,58.853,60.16,61.467,2.613999999999997,-138630149.0118,-0.004038385693786523
JD,2020-07-06,60.34,0.40632924231666495,0.007682030728122927,2.037,2.214,-0.177,1,1,-1,249.0667,-1,7.1138,1,-0.1743883756557263,81.7073,-1,0.15731735990912263,70.6993,78.8026,0.7139029666004284,0.1149198889800037,0.79563605185601,0.07920825977931735,24.2991,0.0962972654716734,100.0,0.0,1.0,0.0,1,58.2271,60.878,63.5289,5.3018,-139365076.3021,0.00530135252352254
JD,2020-07-07,60.598,0.41006766841029946,0.004275770633079144,1.9874,2.1687,-0.1812,1,1,-1,146.23,-1,4.2251,1,-0.4060698923219657,58.3308,0,-0.2861005075433896,75.3205,74.1398,0.7673857969360675,0.06536415494920038,0.7445124464949827,-0.059170636501841366,24.9402,0.026383693223205863,92.8571,28.5714,0.928571,0.285714,1,58.9546,61.296,63.6374,4.6828,-147885213.011,0.06113537863984666
JD,2020-07-08,61.144,0.41797922130613063,0.009010198356381388,2.2219,2.1793,0.0426,1,1,1,243.1999,-1,11.1527,1,1.6396298312465973,77.4161,-1,0.32719078085676856,76.3801,76.1979,0.7796489335723619,0.014067883245597192,0.7670777489298997,0.027759718801507564,27.1423,0.08829520212347927,100.0,21.4286,1.0,0.214286,1,58.6614,62.336,66.0106,7.349199999999996,-133818988.4674,-0.0951158283996503
JD,2020-07-09,61.896,0.42887571906742206,0.012298835535784418,2.5383,2.2511,0.2872,1,1,1,265.9147,-1,10.972,1,-0.016202354586781664,82.7017,-1,0.06827520373669047,74.6505,73.6137,0.7596316429663457,-0.022644641732597955,0.738744210932566,-0.033914320473399,30.403,0.1201335185301172,100.0,14.2857,1.0,0.142857,1,59.2624,63.808,68.3536,9.0912,-134218141.9056,0.0029827862455951135
JD,2020-07-10,62.406,0.4362656311129786,0.008239627762698688,2.6176,2.3244,0.2932,1,1,1,157.9397,-1,14.6226,1,0.3327196500182283,65.7109,0,-0.20544680460014736,74.685,74.2433,0.7600309240289658,0.00046215363594360944,0.7456472352817346,0.008552755804965796,32.0537,0.05429398414630137,92.8571,7.1429,0.928571,0.071429,1,60.6854,64.652,68.6186,7.933199999999999,-133318628.403,-0.006701877181645618
JD,2020-07-13,62.671,0.4401054873719443,0.004246386565394362,2.3858,2.3367,0.0491,1,1,1,78.1509,0,7.4323,1,-0.49172513780039123,44.2279,0,-0.3269320614996903,64.8269,46.6237,0.6459395430604372,-0.13199571533775198,0.44282199494772295,-0.3720147137856211,31.0537,-0.031197646449551846,85.7143,0.0,0.857143,0.0,1,60.1718,64.464,68.7562,8.58440000000001,-146754801.3511,0.1007824120983655
JD,2020-07-14,62.926,0.4438004433947227,0.004068867578305796,2.1635,2.3021,-0.1385,1,1,-1,1.8418,0,4.4026,1,-0.40763962703335443,43.3187,0,-0.020557159620963203,49.7473,28.3751,0.4714178412666816,-0.23261331330049706,0.2427417374219353,-0.39140179779811557,28.4192,-0.08483691154355195,78.5714,28.5714,0.785714,0.285714,1,60.4938,64.556,68.6182,8.124400000000001,-135781148.9214,-0.07477542355460205
JD,2020-07-15,63.163,0.44723457899236363,0.0037663287035564754,1.9982,2.2413,-0.2431,1,1,-1,30.2732,0,2.5746,1,-0.41520919456684674,46.7024,0,0.07811176235667269,31.7219,20.167,0.2628033234072447,-0.3623392626333489,0.1527469563539401,-0.2892712272379656,26.4632,-0.06882670870397475,71.4286,21.4286,0.714286,0.214286,1,59.7596,63.99,68.2204,8.460799999999999,-133385866.9758,-0.017640754733829665
JD,2020-07-16,63.334,0.449712373031168,0.002707281161439553,1.7789,2.1488,-0.3699,1,1,-1,-16.6826,0,-0.4838,-1,-1.1879126854657034,40.6376,0,-0.12986056391106235,25.5215,28.0223,0.19104383643133,-0.19546117981583705,0.2388735878183987,0.3895125700401646,24.52,-0.07343027298285924,64.2857,14.2857,0.642857,0.142857,1,60.0561,62.86,65.6639,5.6077999999999975,-125579360.9018,-0.058525736279213966
JD,2020-07-17,63.408,0.45078463477895464,0.001168408753592037,1.6203,2.0431,-0.4228,1,1,-1,19.7297,0,2.2043,1,-5.556221579164944,45.0939,0,0.10965952713742935,27.1436,33.2414,0.20981699039295046,0.06355817643947259,0.2960965458564311,0.1862480952669837,22.2796,-0.09137030995106041,57.1429,7.1429,0.571429,0.071429,1,61.6156,62.164,62.7124,1.0968000000000018,-126045259.7811,0.003709995623120903
JD,2020-07-20,63.424,0.45101647515685445,0.00025233409033557653,1.5789,1.9503,-0.3714,1,1,-1,48.4013,0,8.1173,1,2.6824842353581637,57.2298,0,0.26912509230738524,38.7146,54.88,0.3437323867864587,0.42628833316140813,0.5333452477019156,0.6509533292821603,20.5419,-0.0779951166089158,50.0,0.0,0.5,0.0,1,61.2375,62.384,63.5305,2.2930000000000064,-119976657.8999,-0.048146212652020445
JD,2020-07-21,63.518,0.4523785373770159,0.0014820887991927535,1.4654,1.8533,-0.3879,1,1,-1,42.6012,0,5.957,1,-0.2661352912914393,48.8366,0,-0.14665786006590972,50.3126,62.8163,0.4779602640115827,0.29957690380373314,0.6203599747386148,0.14461188046647222,19.9484,-0.028892166742122142,42.8571,0.0,0.42857100000000004,0.0,1,61.3544,62.48,63.6056,2.2512000000000043,-126557535.2381,0.054851314025521694
JD,2020-07-22,63.164,0.44724906901598244,-0.005573223338266306,1.2984,1.7423,-0.4439,1,1,-1,-16.7299,0,3.2043,1,-0.4620950142689273,41.4332,0,-0.15159531990351496,60.5621,63.99,0.5965814597021248,0.20371636528424286,0.633228589221809,0.01868464076999129,18.7083,-0.062165386697679924,35.7143,71.4286,0.357143,0.714286,-1,61.1092,62.338,63.5668,2.4575999999999993,-124099051.1474,-0.01942582151331181
JD,2020-07-23,62.48,0.43733789286076524,-0.010828953201190624,1.0475,1.6034,-0.5559,1,1,-1,-53.253,0,1.1364,1,-0.6453515588428049,31.274,0,-0.2451946748018497,54.5519,36.8494,0.5270232265844804,-0.0992402839399558,0.33565517332117045,-0.42413814658540394,16.882,-0.09761977304191186,28.5714,64.2857,0.285714,0.642857,-1,60.1995,62.1,64.0005,3.801000000000002,-129968770.3373,0.04729866292795561
JD,2020-07-24,62.007,0.43048411168910194,-0.0075704225352112514,0.8676,1.4562,-0.5886,1,1,-1,-79.3321,0,0.6115,1,-0.46189721928898275,36.5756,0,0.16952100786595894,43.3623,29.2477,0.39752191127164654,-0.20511842850569834,0.2523090484878254,-0.20629101152257578,16.1503,-0.043342021087548865,21.4286,100.0,0.214286,1.0,-1,59.7165,61.85,63.9835,4.266999999999996,-122385005.9754,-0.058350666411772015
JD,2020-07-27,62.055,0.4311796328228014,0.0007741061493057529,0.8684,1.3387,-0.4702,1,1,-1,-5.6556,0,5.2473,1,7.581030253475061,57.9669,0,0.5848516497337023,34.0819,36.1487,0.29011646276327957,-0.21402001277607507,0.32797259841414633,0.23595017727889714,14.8605,-0.07986229357968591,14.2857,92.8571,0.142857,0.928571,-1,59.9203,61.726,63.5317,3.6114000000000033,-113822457.5379,-0.06996403169863076
JD,2020-07-28,61.991,0.4302522713112022,-0.0010313431633228597,0.7562,1.2222,-0.4659,1,1,-1,-25.6263,0,3.2058,1,-0.3890572294322795,45.067,0,-0.22253906971047274,39.804,54.0156,0.35634040967394365,0.16789263509370092,0.5238678426075363,0.4942612044139901,13.7888,-0.07211735809696847,7.1429,85.7143,0.071429,0.857143,-1,59.9275,61.502,63.0765,3.149000000000001,-118240735.6369,0.038817279072794725
JD,2020-07-29,61.995,0.4303102314056771,6.45254956364276e-05,0.7475,1.1272,-0.3798,1,1,-1,1.4826,0,4.0047,1,0.24920456672281482,55.599,0,0.2336964963276898,53.4177,70.0888,0.5138967169837962,0.3420183901115466,0.7000967037400885,0.2975658883729887,13.2596,-0.03837897423996283,0.0,78.5714,0.0,0.785714,-1,59.8507,61.652,63.4533,3.6025999999999954,-118240735.6369,-0.0
JD,2020-07-30,62.053,0.4311506527755639,0.0009355593192999408,0.7082,1.0434,-0.3353,1,1,-1,-24.3628,0,3.8167,1,-0.046944839813219404,52.188,0,-0.06135002428101215,66.0477,74.0386,0.6600683059951185,0.23643848387332292,0.7434028752368255,0.056354224926093696,12.6115,-0.0488777942019368,0.0,71.4286,0.0,0.714286,-1,60.5763,62.006,63.4357,2.8593999999999937,-117328935.7982,-0.00771138502977519
JD,2020-07-31,62.219,0.4335559966962746,0.002675132547983239,0.789,0.9925,-0.2036,1,1,-1,38.9172,0,3.9094,1,0.024287997484738186,65.4398,0,0.25392427377941296,75.0553,81.0386,0.7643165407677538,0.13638022217276297,0.820151875306996,0.09454527773350657,13.3021,0.05475954485985013,0.0,64.2857,0.0,0.642857,-1,61.0977,62.588,64.0783,2.9805999999999955,-111638825.7121,-0.0484970740371046
JD,2020-08-03,62.332,0.43519336936519204,0.001816165479998064,0.9023,0.9745,-0.0722,1,1,-1,94.444,0,2.0398,1,-0.478231953752494,70.4846,-1,0.0770907001549515,78.0823,79.1697,0.7993491140011088,0.04033026315263547,0.7996609887025472,-0.023061849538368092,14.8938,0.11965779839273508,100.0,57.1429,1.0,0.571429,1,60.7658,62.938,65.1102,4.344400000000007,-114320026.8798,0.024016744628024198
JD,2020-08-04,62.528,0.4380334139944647,0.003144452287749438,0.984,0.9764,0.0076,1,1,1,79.6196,0,4.7024,1,1.305324051377586,70.7728,-1,0.004088836426680485,79.8049,79.2065,0.8192853910581874,0.02206133784481246,0.8000644691600589,0.0004648242951533162,16.3263,0.0961809612053337,92.8571,50.0,0.928571,0.5,1,61.6425,63.554,65.4655,3.8230000000000075,-114638965.415,0.0027898745644570457
JD,2020-08-05,62.896,0.4433657426861605,0.005885363357216001,1.1126,1.0036,0.1089,1,1,1,102.054,-1,0.2141,1,-0.9544700578428036,77.3423,-1,0.09282520968507661,79.8724,81.241,0.8200665931372265,0.0008458127257849512,0.8223710178233106,0.025686023243041846,18.158,0.11219320972908751,100.0,42.8571,1.0,0.42857100000000004,1,61.9885,64.14,66.2915,4.302999999999997,-108584748.6612,-0.05281116007880369
JD,2020-08-06,63.335,0.4497268630547867,0.006979776138387179,1.152,1.0333,0.1187,1,1,1,98.2601,0,-3.6372,-1,-17.988323213451658,65.5216,0,-0.15283615822130955,80.2046,80.1663,0.8239112647025124,0.004159133818440416,0.8105878534839661,-0.013228542238524795,19.2749,0.06151007820244506,92.8571,35.7143,0.928571,0.357143,1,63.5383,64.664,65.7897,2.2513999999999967,-104333834.5381,-0.039148353479764086
JD,2020-08-07,63.453,0.4514366858417979,0.0018631088655562027,0.9424,1.0151,-0.0727,1,1,-1,-32.8861,0,-5.4108,-1,0.48762784559551303,34.6201,0,-0.471623098337037,75.0195,63.6513,0.7639022143317596,-0.06464841168711029,0.6295150340326994,-0.20600925825440375,17.7833,-0.07738561548957444,85.7143,28.5714,0.857143,0.285714,1,61.9512,64.318,66.6848,4.733599999999996,-105418381.4612,0.01039496849609171
JD,2020-08-10,63.324,0.44956747279498055,-0.002033000803744581,0.7219,0.9565,-0.2345,1,1,-1,-72.8442,0,-1.3002,-1,-0.759702816589044,30.9687,0,-0.10547052146007672,61.8711,41.7956,0.611730993353417,-0.17526643072801068,0.3898860167707529,-0.3433661213518027,17.2025,-0.03265985503253052,78.5714,21.4286,0.785714,0.214286,1,60.4719,63.71,66.9481,6.476199999999999,-103943682.5559,-0.01398901107054826
JD,2020-08-11,63.293,0.4491182820627997,-0.0004895458278061841,0.5163,0.8684,-0.3522,1,1,-1,-63.3193,0,-1.5291,-1,0.1760498384863866,28.8968,1,-0.06690303435404132,43.3786,24.689,0.39771055710702935,-0.29888752584001255,0.2023268103992702,-0.40929188718429693,16.6797,-0.030390931550646715,71.4286,14.2857,0.714286,0.142857,1,59.4022,63.032,66.6618,7.259599999999999,-110260489.4056,0.060771435977389786
JD,2020-08-12,63.324,0.44956747279498055,0.0004897856003033322,0.4865,0.792,-0.3056,1,1,-1,6.7256,0,0.5596,1,-1.3659669086390687,51.4326,0,0.7798718197170622,33.4734,33.9356,0.28307407068779344,-0.22834300784257677,0.3037078538348186,0.37452306695289406,15.0995,-0.09473791495050868,64.2857,7.1429,0.642857,0.071429,1,59.8361,62.508,65.1799,5.343800000000002,-107899679.1929,-0.02141120745451808
JD,2020-08-13,63.349,0.449929723385449,0.0003947950224243348,0.4289,0.7194,-0.2905,1,1,-1,4.3481,0,1.345,1,1.4035025017869907,47.4943,0,-0.07657205741105833,35.8121,48.8118,0.310140697387776,0.06986741711329005,0.4668126359553715,0.4383656101557066,13.6774,-0.09418192655385942,57.1429,0.0,0.571429,0.0,1,60.759,62.034,63.309,2.549999999999997,-111160494.4429,0.030220805792855108
JD,2020-08-14,63.176,0.44742294929940735,-0.0027309034081042277,0.3405,0.6436,-0.3031,1,1,-1,-46.4192,0,-0.1127,-1,-1.0837918215613382,42.1191,0,-0.11317568634551935,48.0926,61.5304,0.4522673956342956,0.34291482487762504,0.6062611834257244,0.26056404394019483,13.7728,0.006975009870296965,50.0,71.4286,0.5,0.714286,-1,60.759,62.034,63.309,2.549999999999997,-109005085.3371,-0.019390064038507633
JD,2020-08-17,63.421,0.45097300508599825,0.003878054957578787,0.6599,0.6469,0.013,1,1,1,157.9335,-1,5.6467,1,-51.10381543921917,76.3759,-1,0.8133317188638882,62.2363,76.3666,0.6159575859351221,0.2940930621342993,0.7689273998315908,0.2411198366986076,14.9366,0.0844998838289963,100.0,64.2857,1.0,0.642857,1,59.1149,63.132,67.1491,8.034200000000006,-77945946.9505,-0.2849329303357647
