Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IUSG,2021-05-05,96.48,0.78215902,-0.00166079,1.0186,1.4271,-0.4085,1,1,-1,-101.3992,1,1.2222,1,-0.33384205,24.0108,1,-0.08364819,23.5908,20.5192,0.19101363,-0.32610807,0.18489385,0.15201329,28.2116,0.02696682,71.4286,92.8571,0.714286,0.928571,-1,94.2586,96.0843,97.91,3.6514,104846712.3254,0.0,-0.00196158,95.53289402,95.74219836,94.72557621,94.9249115,339200.0,0.0,0.0,-0.22924042,-0.00240915,0.03016424,0,45574.0,45395.0,0.0,632.0,588.0,0.0
IUSG,2021-05-06,96.467,0.78192624,-0.00013474,0.9073,1.3232,-0.4158,1,1,-1,-109.3846,1,1.0218,1,-0.16396662,41.5487,0,0.73041715,24.127,34.0501,0.19684546,0.0227292,0.32436826,0.65942629,29.5337,0.0468637,64.2857,85.7143,0.642857,0.857143,-1,94.4056,95.7315,97.0573,2.6517,105103538.3254,1.0,0.00244954,94.78537677,95.58273315,94.22723187,95.58273315,256800.0,0.0,0.0,0.65782166,0.00692992,0.01469733,0,43020.0,43452.0,0.0,609.0,577.0,0.0
IUSG,2021-05-07,96.3913,0.78057074,-0.00078472,0.8614,1.2308,-0.3694,1,1,-1,-3.3522,0,0.8039,1,-0.21325113,54.4815,0,0.31126846,34.1917,48.0058,0.30631136,0.41715505,0.46822143,0.40985783,27.9225,-0.05455463,57.1429,78.5714,0.571429,0.785714,-1,94.5081,95.6557,96.8033,2.2952,105077771.8254,0.0,-0.00024515,96.22061415,96.6790914,95.88173503,96.23058319,206100.0,0.0,0.0,0.64785004,0.0067779,0.00518067,0,43671.0,41842.0,0.0,720.0,580.0,0.0
IUSG,2021-05-10,96.0943,0.77525261,-0.00308119,0.6742,1.1195,-0.4453,1,1,-1,-141.8849,1,-1.1371,-1,-2.41447941,31.0015,0,-0.43097198,42.5826,45.6921,0.39757264,0.24540751,0.44437218,-0.04819626,28.5116,0.02109768,50.0,71.4286,0.5,0.714286,-1,94.066,95.271,96.4759,2.4099,104844128.3379,0.0,-0.00222353,95.94154275,95.94154275,94.34683759,94.45646667,270900.0,0.0,0.0,-1.77411652,-0.0184361,0.01734397,0,24831.0,37671.0,0.0,412.0,566.0,0.0
IUSG,2021-05-11,95.7693,0.76943311,-0.00338209,0.4792,0.9914,-0.5122,1,1,-1,-218.0097,1,-2.3819,-1,1.09471462,26.8562,1,-0.13371288,44.4042,39.5147,0.41738477,0.04277804,0.3806965,-0.13519624,30.4979,0.06966638,42.8571,100.0,0.428571,1.0,-1,93.4155,95.0298,96.6441,3.2286,105502227.352,1.0,0.00627693,92.88169849,94.10762498,92.69232464,93.94815826,849500.0,0.0,0.0,-0.50830841,-0.0053814,0.12595026,0,34552.0,36253.0,0.0,615.0,554.0,0.0
IUSG,2021-05-12,95.2251,0.75968858,-0.00568241,0.1341,0.82,-0.6858,1,1,-1,-261.3206,1,-3.9603,-1,0.66266426,15.1717,1,-0.43507644,34.2321,17.4894,0.30675076,-0.22907968,0.15366315,-0.5573951,33.1401,0.08663547,35.7143,100.0,0.357143,1.0,-1,91.1712,94.366,97.5607,6.3895,105256019.9464,0.0,-0.00233367,92.68236308,93.12090988,91.34679979,91.60594177,346300.0,0.0,0.0,-2.34221649,-0.02493095,0.03149695,0,35385.0,34797.0,0.0,655.0,557.0,0.0
IUSG,2021-05-13,94.7447,0.75108646,-0.00504489,-0.063,0.6434,-0.7064,-1,1,-1,-180.4415,1,-4.5539,-1,0.14988763,30.328,0,0.99898495,25.5221,19.5621,0.21201888,-0.25443955,0.17502822,0.11851178,35.518,0.07175295,28.5714,92.8571,0.285714,0.928571,-1,90.5647,93.758,96.9512,6.3865,105287092.3908,0.0,0.00029521,92.27372038,93.05113869,91.90494171,92.54282379,279700.0,0.0,0.0,0.93688202,0.01022731,0.01899578,100,35598.0,33737.0,0.0,573.0,552.0,0.0
IUSG,2021-05-14,94.5085,0.74685702,-0.00249302,-0.0808,0.4986,-0.5793,-1,1,-1,-85.9501,0,-2.9557,-1,-0.35095193,50.4568,0,0.66370351,22.3821,30.0948,0.17786754,-0.12303063,0.28359764,0.53842379,34.9855,-0.0149924,21.4286,85.7143,0.214286,0.857143,-1,91.1559,93.3613,95.5667,4.4108,105490874.0725,0.0,0.00193549,93.35014545,94.40663618,93.29033877,94.24716187,282200.0,0.0,0.0,1.70433807,0.01841675,0.01946504,0,33457.0,32278.0,0.0,651.0,542.0,0.0
IUSG,2021-05-17,94.2504,0.74223544,-0.00273097,-0.1295,0.3729,-0.5025,-1,1,-1,-93.2824,0,-2.7488,-1,-0.07000034,46.0778,0,-0.08678711,34.9656,55.2398,0.31472847,0.56221266,0.54278837,0.8355264,34.6982,-0.00821197,14.2857,78.5714,0.142857,0.785714,-1,91.233,93.2297,95.2265,3.9935,105649397.7039,0.0,0.00150272,93.82855218,93.90828934,93.09100248,93.79865265,216400.0,0.0,0.0,-0.44850922,-0.00475886,0.00711403,0,19890.0,29697.0,0.0,397.0,534.0,0.0
IUSG,2021-05-18,94.0401,0.73846978,-0.00223129,-0.2259,0.2532,-0.4791,-1,1,-1,-92.7388,0,-2.9824,-1,0.08498254,39.0223,0,-0.15312146,50.5647,66.3597,0.48438773,0.44612705,0.65741057,0.20130232,34.0898,-0.01753405,7.1429,71.4286,0.071429,0.714286,-1,91.1878,93.0503,94.9129,3.7251,105475032.5611,0.0,-0.00165041,93.99798622,94.08769242,92.97139505,93.0511322,203400.0,0.0,0.0,-0.74752045,-0.00796942,0.00467386,0,28740.0,28867.0,0.0,603.0,532.0,0.0
IUSG,2021-05-19,93.8417,0.73491719,-0.00210974,-0.3076,0.141,-0.4486,-1,1,-1,-117.9778,1,-3.7171,-1,0.24634523,37.9567,0,-0.02730746,61.0315,61.4951,0.59822696,0.20699816,0.60726703,-0.07330654,34.8795,0.02316529,0.0,64.2857,0.0,0.642857,-1,92.0819,93.3174,94.553,2.4711,106276566.8314,1.0,0.00759928,91.74547085,93.04116545,91.56606604,92.9414978,926800.0,0.0,0.0,-0.1096344,-0.00117822,0.14045988,0,28149.0,27833.0,0.0,570.0,520.0,0.0
IUSG,2021-05-20,93.7321,0.73295468,-0.00116792,-0.2448,0.0638,-0.3087,-1,1,-1,-39.1038,0,-1.2808,-1,-0.65543031,58.1059,0,0.53084699,64.5859,65.9028,0.6368854,0.05823878,0.65270091,0.07167563,32.8025,-0.05954787,7.1429,57.1429,0.071429,0.571429,-1,92.4656,93.7062,94.9467,2.4811,106416632.1243,0.0,0.00131793,93.37007649,94.69567824,93.36010744,94.4863739,202200.0,0.0,0.0,1.5448761,0.01662203,0.00444862,0,27462.0,26671.0,0.0,504.0,510.0,0.0
IUSG,2021-05-21,93.5178,0.72911739,-0.0022863,-0.2247,0.0061,-0.2308,-1,1,-1,-27.7672,0,-2.9904,-1,1.33479076,52.5959,0,-0.09482686,66.5079,72.1257,0.6577895,0.02975882,0.71684559,0.09442543,30.5481,-0.06872647,0.0,50.0,0.0,0.5,-1,92.4839,93.6743,94.8646,2.3807,105916529.094,-1.0,-0.00469948,94.95481682,94.95481682,93.96809415,94.08769989,660100.0,0.0,0.0,-0.39867401,-0.00421938,0.09039887,0,27793.0,25861.0,0.0,594.0,502.0,0.0
IUSG,2021-05-24,93.6155,0.73086682,0.00104472,-0.099,-0.0149,-0.0841,-1,-1,-1,19.6534,0,-2.046,-1,-0.31581059,66.1412,0,0.25753528,75.2027,87.5794,0.75235606,0.13073334,0.87613992,0.21426066,27.5382,-0.09852986,21.4286,42.8571,0.214286,0.428571,-1,92.1423,94.0012,95.8601,3.7178,106041621.1992,0.0,0.00118104,94.68570879,95.64253188,94.60597163,95.43322754,209200.0,0.0,0.0,1.34552765,0.01430078,0.00576255,0,15909.0,23528.0,0.0,374.0,473.0,0.0
IUSG,2021-05-25,93.766,0.7335617,0.00160764,0.0022,-0.0115,0.0137,1,-1,1,42.6058,0,-1.7945,-1,-0.12292278,66.3194,0,0.00269424,82.0053,86.3108,0.82634264,0.09045686,0.86306339,-0.01448514,25.1001,-0.0885352,14.2857,35.7143,0.142857,0.357143,-1,92.6104,94.4816,96.3528,3.7424,105946930.6992,0.0,-0.00089296,95.83190321,95.90167132,95.30365785,95.45315552,189400.0,0.0,0.0,0.01992798,0.00020882,0.00204599,97,24174.0,22875.0,0.0,493.0,457.0,0.0
IUSG,2021-05-26,94.1686,0.74077072,0.00429367,0.0958,0.01,0.0858,1,1,1,53.4875,0,-1.4584,-1,-0.18729451,68.2023,0,0.02839139,88.4003,91.3107,0.89589608,0.07798276,0.91460158,0.05792902,22.9058,-0.08742196,7.1429,28.5714,0.071429,0.285714,-1,93.791,95.0198,96.2487,2.4577,105951536.3915,0.0,4.347e-05,95.70233648,95.83191127,95.42326401,95.63256836,179600.0,0.0,0.0,0.17941284,0.00187959,0.00020648,0,23603.0,22226.0,0.0,497.0,446.0,0.0
IUSG,2021-05-27,94.4597,0.7459832,0.00309126,0.1537,0.0387,0.1149,1,1,1,60.9596,0,-1.9453,-1,0.33385902,63.7475,0,-0.06531745,87.3812,84.5222,0.88481212,-0.01152824,0.84462678,-0.07434507,21.1418,-0.07701106,0.0,21.4286,0.0,0.214286,-1,94.0796,95.2132,96.3468,2.2672,105749780.2783,0.0,-0.00190423,95.69236699,95.96147039,95.43322503,95.45315552,218200.0,0.0,0.0,-0.17941284,-0.00187606,0.0074519,98,21753.0,21410.0,0.0,510.0,447.0,0.0
IUSG,2021-05-28,94.6072,0.74862436,0.00156151,0.2187,0.0747,0.144,1,1,1,78.0166,0,-0.9182,-1,-0.52799054,67.7029,0,0.06204792,84.9666,79.0671,0.8585504,-0.02763295,0.78839646,-0.06454044,19.8435,-0.06140915,100.0,14.2857,1.0,0.142857,1,95.3064,95.5401,95.7738,0.4674,105011394.5872,-1.0,-0.00698239,95.89170291,96.13090677,95.58273093,95.72226715,1504100.0,0.0,0.0,0.26911163,0.00281931,0.24882215,0,20334.0,20345.0,0.0,524.0,437.0,0.0
IUSG,2021-06-01,94.7537,0.75124761,0.00154851,0.2307,0.1059,0.1248,1,1,1,64.6301,0,-1.1582,-1,0.26138096,54.9377,0,-0.18854731,72.9896,55.3795,0.7282859,-0.14096127,0.54422838,-0.29958858,18.0604,-0.08985814,100.0,7.1429,1.0,0.071429,1,95.1874,95.5062,95.825,0.6376,104733868.9909,1.0,-0.00264281,96.15084124,96.15084124,95.06444343,95.26378632,438400.0,0.0,0.0,-0.45848083,-0.0047897,0.04878461,0,9242.0,15883.0,0.0,336.0,393.0,0.0
IUSG,2021-06-02,94.976,0.75522815,0.00234608,0.2382,0.1324,0.1058,1,1,1,48.0758,0,0.1257,1,-1.10853048,55.1674,0,0.0041811,58.0922,39.8299,0.56625848,-0.20410305,0.38394553,-0.2807826,16.7046,-0.07507032,92.8571,0.0,0.928571,0.0,1,95.1,95.4703,95.8406,0.7406,104759597.8428,1.0,0.00024566,95.42325557,95.57276084,94.9348788,95.27375031,414600.0,0.0,0.0,0.00996399,0.00010459,0.04431722,0,16756.0,14905.0,0.0,473.0,389.0,0.0
IUSG,2021-06-03,95.1444,0.75824355,0.00177308,0.1897,0.1438,0.0458,1,1,1,5.4235,0,-0.315,-1,-3.50596659,39.0105,0,-0.29287043,39.8078,24.214,0.36739331,-0.31474794,0.22297928,-0.39206476,16.9902,0.01709709,85.7143,28.5714,0.857143,0.285714,1,94.5462,95.269,95.9918,1.4456,104811643.6735,1.0,0.00049681,94.69568364,94.97475611,94.07773203,94.62591553,238700.0,0.0,0.0,-0.64783478,-0.00679972,0.01129986,87,18823.0,14486.0,0.0,431.0,378.0,0.0
IUSG,2021-06-04,95.277,0.76061791,0.00139367,0.2441,0.1639,0.0802,1,1,1,70.6764,0,0.2398,1,-1.76126984,63.4842,0,0.62736186,36.6754,45.9824,0.33332463,-0.0786881,0.44736454,0.89900058,15.3191,-0.0983567,78.5714,21.4286,0.785714,0.214286,1,94.4974,95.3408,96.1841,1.6867,104994987.318,0.0,0.00174927,95.15415341,95.95150217,95.05448576,95.81196594,266100.0,0.0,0.0,1.18605042,0.0125341,0.01644298,0,18360.0,14204.0,0.0,522.0,378.0,0.0
IUSG,2021-06-07,95.4673,0.76402545,0.00199733,0.2983,0.1908,0.1075,1,1,1,90.0798,0,-0.2486,-1,-2.03669725,66.0594,0,0.04056442,45.8881,67.4679,0.43352399,0.25119562,0.66883372,0.46725486,13.9451,-0.08969195,71.4286,14.2857,0.714286,0.142857,1,94.4342,95.3946,96.355,1.9208,105181364.3635,0.0,0.0017751,95.8219354,96.02127069,95.58273153,95.99137115,215800.0,0.0,0.0,0.17940521,0.00187247,0.00700141,0,10212.0,14087.0,0.0,338.0,378.0,0.0
IUSG,2021-06-08,95.5461,0.76543645,0.00082541,0.3556,0.2237,0.1319,1,1,1,101.6226,-1,1.8677,1,-8.51287208,69.4953,0,0.05201228,66.8478,87.093,0.66148632,0.45675676,0.87112618,0.29088055,13.7471,-0.01419854,100.0,7.1429,1.0,0.071429,1,94.4414,95.5859,96.7305,2.2891,105200446.3171,0.0,0.00018142,96.36015543,96.58939787,95.77210337,96.2206192,196500.0,0.0,0.0,0.22924805,0.00238822,0.0033787,0,14390.0,14822.0,0.0,314.0,375.0,0.0
IUSG,2021-06-09,95.6228,0.76680986,0.00080275,0.3965,0.2583,0.1382,1,1,1,100.0525,-1,2.4188,1,0.2950688,69.4953,0,0.0,80.4093,86.6669,0.80898419,0.2028713,0.86673401,-0.00489247,13.7289,-0.00132392,100.0,0.0,1.0,0.0,1,94.5868,95.7753,96.9639,2.3771,105069624.5411,0.0,-0.00124355,96.53956025,96.67909648,96.14088204,96.2206192,186000.0,0.0,0.0,0.0,0.0,0.00140779,87,19189.0,15170.0,464.0,348.0,357.0,18.0
IUSG,2021-06-10,95.7585,0.76923972,0.00141912,0.4853,0.3037,0.1816,1,1,1,119.6777,-1,5.8764,1,1.42946916,80.0652,-1,0.15209518,87.3842,88.3927,0.88484475,0.08674245,0.88452329,0.01991302,14.3604,0.04599786,100.0,0.0,1.0,0.0,1,95.4446,96.2479,97.0512,1.6066,105313469.172,0.0,0.00232079,96.40128403,97.04009912,96.3014706,96.9901886,281700.0,0.141,0.0,0.7695694,0.00799797,0.01937119,0,16238.0,14801.0,1.0,380.0,350.0,0.0
IUSG,2021-06-11,95.938,0.77245388,0.00187451,0.5701,0.357,0.2131,1,1,1,138.5199,-1,5.0849,1,-0.13469131,82.6091,-1,0.03177286,89.325,92.9156,0.90595332,0.02220996,0.93114463,0.05116825,15.33,0.06751901,100.0,0.0,1.0,0.0,1,95.552,96.5353,97.5185,1.9665,105577647.8098,0.0,0.0025085,97.14989665,97.26966972,96.88039201,97.24971008,292500.0,0.0,0.0,0.25952148,0.00267575,0.0213984,0,13728.0,14139.0,0.0,343.0,324.0,0.0
IUSG,2021-06-14,96.1635,0.77649172,0.00235048,0.6881,0.4232,0.2649,1,1,1,161.7306,-1,3.9577,1,-0.22167594,87.9886,-1,0.06511994,93.3662,98.7904,0.9499063,0.04524153,0.99170115,0.06322727,17.3248,0.13012394,100.0,50.0,1.0,0.5,1,95.6034,96.9324,98.2615,2.6581,105870164.8098,0.0,0.00277063,97.39943447,97.97836304,97.08002692,97.97836304,292500.0,0.0,0.0,0.72865295,0.0074926,0.0213984,0,8391.0,13191.0,0.0,221.0,295.0,0.0
IUSG,2021-06-15,96.3999,0.78072473,0.00245831,0.7448,0.4875,0.2573,1,1,1,153.3254,-1,4.0823,1,0.03148293,74.2278,-1,-0.15639299,94.7137,92.4351,0.96456201,0.01443242,0.92619172,-0.06433115,19.2085,0.10872853,100.0,42.8571,1.0,0.428571,1,96.0164,97.2139,98.4113,2.3949,105186116.3997,0.0,-0.0064612,97.89850243,98.03824274,97.44933059,97.6289978,1753600.0,0.0,0.0,-0.34936523,-0.00356574,0.29565462,0,13139.0,13012.0,0.0,313.0,295.0,0.0
IUSG,2021-06-16,96.5964,0.78424329,0.00203838,0.7498,0.54,0.2098,1,1,1,107.4385,-1,4.5001,1,0.10234427,60.9507,0,-0.17886964,89.5834,77.5246,0.90876373,-0.0541664,0.77249661,-0.16130777,18.1258,-0.05636567,92.8571,35.7143,0.928571,0.357143,1,96.7237,97.4175,98.1112,1.3875,105207788.6875,1.0,0.00020604,97.79869211,97.9284488,96.44120817,97.23972321,285100.0,0.0,0.0,-0.3892746,-0.00398728,0.02000939,0,13532.0,12204.0,0.0,331.0,293.0,0.0
IUSG,2021-06-17,96.9515,0.79060177,0.00367612,0.8199,0.596,0.224,1,1,1,138.6534,-1,5.6329,1,0.25172774,74.6252,-1,0.22435345,81.4548,74.4047,0.82035528,-0.09073779,0.74033717,-0.040244,17.9561,-0.00936235,100.0,28.5714,1.0,0.285714,1,96.8985,97.655,98.4116,1.5131,105400241.5141,0.0,0.00182926,97.09998285,98.35765336,97.01015305,98.17798615,262100.0,0.0,0.0,0.93826294,0.00964897,0.01569216,0,13444.0,11805.0,0.0,268.0,277.0,0.0
IUSG,2021-06-18,97.1041,0.79333425,0.00157398,0.7987,0.6365,0.1622,1,1,1,99.3609,0,3.0184,1,-0.46414813,53.6423,0,-0.28117714,71.9493,63.9185,0.71697136,-0.11669662,0.63224706,-0.14093465,17.8034,-0.00850407,92.8571,21.4286,0.928571,0.214286,1,96.9524,97.673,98.3936,1.4412,105225421.514,0.0,-0.00165863,97.64897011,97.87854023,97.24970877,97.33953857,244700.0,0.0,0.0,-0.83844757,-0.00854008,0.01242609,90,11723.0,11518.0,0.0,229.0,260.0,0.0
IUSG,2021-06-21,97.3317,0.79740969,0.00234388,0.847,0.6786,0.1684,1,1,1,113.0486,-1,4.4415,1,0.47147495,66.6282,0,0.24208321,71.9878,77.6403,0.7173901,0.0005351,0.77368923,0.2146765,18.4847,0.03826797,85.7143,14.2857,0.857143,0.142857,1,96.8857,97.7309,98.5761,1.6904,105492479.055,0.0,0.00253796,97.58907268,98.30774153,97.01015176,98.26781464,284800.0,0.0,0.0,0.92827606,0.00953647,0.01995307,0,8518.0,11633.0,0.0,265.0,258.0,8.0
IUSG,2021-06-22,97.6191,0.80255593,0.00295279,0.9413,0.7311,0.2101,1,1,1,158.6724,-1,3.8371,1,-0.13608015,74.574,-1,0.11925581,73.477,78.8722,0.73358697,0.02068684,0.78638746,0.01586676,20.555,0.11200074,100.0,7.1429,1.0,0.071429,1,96.663,98.0243,99.3857,2.7227,105697568.1422,0.0,0.00194411,98.27780066,99.25599054,98.24785739,99.09628296,299400.0,0.0,0.0,0.82846832,0.00843072,0.02269357,0,13919.0,11745.0,0.0,292.0,255.0,0.0
IUSG,2021-06-23,97.9066,0.80770395,0.00294512,1.0044,0.7858,0.2186,1,1,1,155.2218,-1,3.8154,1,-0.00565531,74.574,-1,0.0,82.823,91.9566,0.83523613,0.12719627,0.92125941,0.16589369,22.6501,0.10192654,100.0,0.0,1.0,0.0,1,97.0809,98.3957,99.7105,2.6296,105536357.3917,0.0,-0.00152521,99.19609639,99.43565776,99.05635606,99.09628296,207800.0,0.0,0.0,0.0,0.0,0.00549977,0,14440.0,11874.0,0.0,311.0,252.0,0.0
IUSG,2021-06-24,98.1781,0.81256547,0.00277305,1.091,0.8468,0.2442,1,1,1,162.0253,-1,4.2573,1,0.1158201,80.0333,-1,0.07320648,87.1231,90.5406,0.88200497,0.05191915,0.90666351,-0.01539857,25.2115,0.11308559,100.0,0.0,1.0,0.0,1,97.0611,98.7011,100.3411,3.28,105503943.846,0.0,-0.00030713,99.62530063,99.97465905,99.50552756,99.70515442,229900.0,0.0,0.0,0.60887146,0.00614424,0.00964805,0,15415.0,12156.0,0.0,258.0,251.0,0.0
IUSG,2021-06-25,98.4296,0.81706887,0.00256167,1.1512,0.9077,0.2435,1,1,1,143.8736,-1,4.516,1,0.06076621,80.5468,-1,0.00641608,90.8746,90.1265,0.92280711,0.04305976,0.90239503,-0.00457364,27.5168,0.09143843,92.8571,0.0,0.928571,0.0,1,98.104,99.1862,100.2684,2.1644,105545217.3196,0.0,0.0003912,99.91476148,99.91476148,99.53546742,99.76503754,196000.0,0.0,0.0,0.05988312,0.0006006,0.00328484,0,14327.0,12528.0,0.0,319.0,264.0,10.0
IUSG,2021-06-28,98.6861,0.8216618,0.00260592,1.2473,0.9756,0.2717,1,1,1,154.0567,-1,5.0355,1,0.11503543,86.2808,-1,0.07118843,91.513,93.872,0.92975049,0.00702507,0.94100306,0.04155825,30.3894,0.10439441,100.0,0.0,1.0,0.0,1,98.5727,99.6413,100.71,2.1373,105745898.814,0.0,0.00190138,99.90477931,100.60348852,99.90477931,100.54360199,242400.0,0.0,0.0,0.77856445,0.00780398,0.01199437,0,10878.0,13065.0,0.0,208.0,246.0,0.0
IUSG,2021-06-29,99.0205,0.82764962,0.00338852,1.3427,1.049,0.2936,1,1,1,156.1488,-1,5.9916,1,0.18987191,88.5969,-1,0.02684375,93.6155,96.848,0.95261774,0.02297488,0.9716792,0.03170274,33.3426,0.09717862,100.0,0.0,1.0,0.0,1,98.6902,100.0167,101.3431,2.6529,105972390.814,0.0,0.00214185,100.62345041,100.97280884,100.49369372,100.97280884,226500.0,0.0,0.0,0.42920685,0.00426886,0.00900985,0,16481.0,13431.0,0.0,273.0,244.0,0.0
IUSG,2021-06-30,99.3758,0.83401168,0.00358815,1.3877,1.1168,0.271,1,1,1,136.0814,-1,5.7919,1,-0.03333,81.4056,-1,-0.08116875,95.2624,95.0672,0.97052979,0.01759217,0.95332299,-0.01838758,36.0005,0.07971484,92.8571,0.0,0.928571,0.0,1,99.3055,100.356,101.4066,2.1011,105952212.6586,0.0,-0.00019041,100.82308749,100.95284419,100.66337991,100.79314423,237200.0,0.0,0.0,-0.17966461,-0.00177934,0.0110183,0,17899.0,13925.0,0.0,247.0,234.0,0.0
IUSG,2021-07-01,99.6803,0.8394641,0.00306413,1.4415,1.1817,0.2598,1,1,1,126.7143,-1,6.9698,1,0.20337022,85.0333,-1,0.04456327,95.9441,95.917,0.97794411,0.00715602,0.9620826,0.00893894,38.6748,0.07428508,100.0,21.4286,1.0,0.214286,1,99.6609,100.6595,101.658,1.9971,106223594.6586,0.0,0.00256136,100.78315523,101.22234344,100.64341491,101.22234344,271400.0,0.0,0.0,0.42919922,0.00425822,0.01743782,0,18958.0,14431.0,0.0,221.0,229.0,0.0
IUSG,2021-07-02,100.1853,0.84850672,0.0050662,1.5603,1.2574,0.3029,1,1,1,151.2667,-1,6.8645,1,-0.01510804,91.0031,-1,0.07020544,95.5452,95.6514,0.97360559,-0.00415763,0.95934483,-0.00276906,42.0374,0.0869455,100.0,14.2857,1.0,0.142857,1,99.8996,101.1845,102.4694,2.5698,106527736.5638,0.0,0.00286322,101.61162707,102.41014214,101.57170017,102.3901825,319300.0,0.0,0.0,1.16783905,0.01153736,0.02642891,0,17357.0,14864.0,0.0,273.0,223.0,0.0
IUSG,2021-07-06,100.6465,0.85676504,0.00460347,1.6746,1.3409,0.3338,1,1,1,149.3168,-1,7.1743,1,0.04513075,92.5572,-1,0.01707744,97.0546,99.5955,0.99002215,0.01579776,1.0,0.04123411,45.3493,0.07878461,100.0,7.1429,1.0,0.071429,1,99.994,101.6516,103.3093,3.3153,106842716.8553,0.0,0.00295679,102.44008423,102.88925609,101.93103345,102.87927246,321700.0,0.0,0.0,0.48908997,0.00477673,0.0268794,0,16904.0,15721.0,0.0,207.0,197.0,0.0
IUSG,2021-07-07,101.0737,0.86441455,0.00424456,1.7841,1.4295,0.3546,1,1,1,151.4614,-1,7.4272,1,0.03525083,93.8789,-1,0.01427982,97.972,98.6692,1.0,0.00945241,0.99045184,-0.00930062,48.622,0.07216649,100.0,0.0,1.0,0.0,1,100.1765,102.1307,104.085,3.9085,107003999.2855,0.0,0.00150953,103.33841916,103.44821622,102.64969355,103.36836243,200700.0,0.0,0.0,0.48908997,0.00475402,0.00416706,0,24672.0,16689.0,0.0,240.0,196.0,0.0
IUSG,2021-07-08,101.4201,0.87061724,0.0034272,1.7851,1.5006,0.2845,1,1,1,106.4343,-1,6.587,1,-0.11312473,68.678,0,-0.26844051,95.5514,88.3894,0.97367302,-0.02470706,0.88448927,-0.10418449,47.7797,-0.01732343,92.8571,0.0,0.928571,0.0,1,101.0573,102.4841,103.9109,2.8536,107400463.9724,0.0,0.00370514,101.81124811,102.83934087,101.50182421,102.55986023,681100.0,0.0,0.0,-0.8085022,-0.00782156,0.09434069,87,30679.0,18363.0,0.0,200.0,193.0,0.0
IUSG,2021-07-09,101.7844,0.87714046,0.00359199,1.8284,1.5662,0.2622,1,1,1,122.7619,-1,6.5555,1,-0.00478215,76.4011,-1,0.11245377,91.3033,86.8513,0.92746975,-0.04445879,0.86863478,-0.01740141,47.6368,-0.00299081,85.7143,7.1429,0.857143,0.071429,1,102.1113,102.9093,103.7073,1.596,107588010.6787,0.0,0.00174624,102.78944263,103.39830684,102.54988126,103.34840393,212700.0,0.0,0.0,0.7885437,0.00768862,0.00641952,90,29310.0,20071.0,0.0,271.0,193.0,0.0
IUSG,2021-07-12,102.1757,0.88414714,0.0038444,1.8678,1.6265,0.2413,1,1,1,124.7416,-1,6.6099,1,0.00829838,79.0929,-1,0.03523248,87.522,87.3251,0.88634349,-0.04141471,0.87351863,0.0054553,47.8273,0.00399901,100.0,0.0,1.0,0.0,1,102.374,103.1668,103.9597,1.5857,107905393.4161,0.0,0.00294998,103.44821767,103.70773868,103.32843698,103.67779541,376900.0,0.0,0.0,0.32939148,0.00318719,0.03724073,0,24449.0,24437.0,0.0,231.0,207.0,0.0
IUSG,2021-07-13,102.4761,0.88952615,0.00294003,1.867,1.6746,0.1924,1,1,1,116.9624,-1,5.6846,1,-0.13998699,74.8867,-1,-0.0531805,87.728,89.0076,0.88858399,0.00235369,0.89086158,0.01926708,48.5564,0.01524443,100.0,0.0,1.0,0.0,1,102.5213,103.3006,104.0798,1.5585,107767714.5305,-1.0,-0.00127592,103.36835982,104.28666315,103.32843293,103.54802704,254000.0,0.0,0.0,-0.12976837,-0.00125165,0.01417175,87,35897.0,27150.0,0.0,338.0,225.0,0.0
IUSG,2021-07-14,102.7576,0.89456673,0.00274698,1.8643,1.7126,0.1517,1,1,1,111.4235,-1,6.3081,1,0.1096823,77.6318,-1,0.03665671,86.9852,84.6228,0.88050514,-0.00846708,0.84566375,-0.04926321,49.2186,0.01363775,100.0,0.0,1.0,0.0,1,102.5096,103.3844,104.2592,1.7496,107681860.3029,-1.0,-0.00079666,104.22677064,104.2966408,103.55801229,103.78759003,227300.0,0.0,0.0,0.23956299,0.00231354,0.00916002,0,41216.0,29513.0,106.0,314.0,236.0,0.0
