Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17,50.439998626708984,50.9900016784668,49.400001525878906,49.91999816894531,276900,0,0
2020-04-20,49.36000061035156,49.83000183105469,47.20000076293945,47.290000915527344,282900,0,0
2020-04-21,46.33000183105469,47.040000915527344,45.66999816894531,45.97999954223633,189700,0,0
2020-04-22,46.86000061035156,46.86000061035156,45.09000015258789,45.45000076293945,166600,0,0
2020-04-23,45.81999969482422,49.040000915527344,45.0099983215332,45.79999923706055,214900,0,0
2020-04-24,45.380001068115234,46.47999954223633,44.41999816894531,46.29999923706055,284900,0,0
2020-04-27,46.810001373291016,49.099998474121094,46.369998931884766,48.54999923706055,335300,0,0
2020-04-28,49.58000183105469,49.849998474121094,48.70000076293945,48.849998474121094,280300,0,0
2020-04-29,50.29999923706055,51.11000061035156,48.279998779296875,50.31999969482422,501400,0,0
2020-04-30,49.560001373291016,49.560001373291016,47.88999938964844,48.11000061035156,234400,0,0
2020-05-01,37.599998474121094,42.470001220703125,37.0,42.470001220703125,1771600,0,0
2020-05-04,42.0,44.560001373291016,40.56999969482422,44.369998931884766,412700,0,0
2020-05-05,44.83000183105469,46.08000183105469,43.689998626708984,44.16999816894531,347500,0,0
2020-05-06,44.04999923706055,44.66999816894531,42.79999923706055,42.849998474121094,305000,0,0
2020-05-07,43.56999969482422,44.66999816894531,42.88999938964844,44.150001525878906,264400,0,0
2020-05-08,44.560001373291016,45.650001525878906,44.31999969482422,45.47999954223633,251300,0,0
2020-05-11,45.0099983215332,46.310001373291016,44.810001373291016,46.060001373291016,301900,0,0
2020-05-12,46.150001525878906,46.150001525878906,42.5,42.58000183105469,295400,0,0
2020-05-13,42.310001373291016,42.540000915527344,39.709999084472656,40.5,480200,0,0
2020-05-14,39.959999084472656,40.15999984741211,38.880001068115234,40.02000045776367,358400,0,0
2020-05-15,39.959999084472656,40.27000045776367,39.130001068115234,39.20000076293945,591600,0,0
2020-05-18,40.279998779296875,43.33000183105469,40.16999816894531,42.91999816894531,353900,0,0
2020-05-19,42.65999984741211,43.72999954223633,42.15999984741211,42.47999954223633,250900,0,0
2020-05-20,43.029998779296875,44.0099983215332,42.83000183105469,43.16999816894531,229300,0,0
2020-05-21,42.959999084472656,43.84000015258789,42.470001220703125,43.150001525878906,202900,0,0
2020-05-22,43.400001525878906,43.970001220703125,42.84000015258789,43.970001220703125,183100,0,0
2020-05-26,45.25,46.77000045776367,44.880001068115234,46.0,272700,0,0
2020-05-27,45.58000183105469,48.08000183105469,43.400001525878906,47.86000061035156,321800,0,0
2020-05-28,48.540000915527344,48.540000915527344,46.880001068115234,47.130001068115234,200600,0,0
2020-05-29,46.68000030517578,47.20000076293945,46.150001525878906,46.77000045776367,309000,0,0
2020-06-01,46.970001220703125,46.970001220703125,45.869998931884766,45.95000076293945,176800,0,0
2020-06-02,46.209999084472656,47.31999969482422,45.599998474121094,47.06999969482422,211400,0,0
2020-06-03,47.849998474121094,48.06999969482422,46.869998931884766,47.099998474121094,244600,0,0
2020-06-04,46.650001525878906,47.959999084472656,46.22999954223633,47.349998474121094,261000,0,0
2020-06-05,49.599998474121094,51.11000061035156,48.06999969482422,49.279998779296875,552100,0,0
2020-06-08,49.70000076293945,50.619998931884766,49.52000045776367,49.900001525878906,271000,0,0
2020-06-09,49.22999954223633,49.22999954223633,48.119998931884766,48.7400016784668,202600,0,0
2020-06-10,48.75,49.97999954223633,48.34000015258789,49.209999084472656,272200,0,0
2020-06-11,47.29999923706055,47.84000015258789,45.540000915527344,45.93000030517578,283800,0,0
2020-06-12,47.27000045776367,47.630001068115234,45.400001525878906,46.15999984741211,172500,0,0
2020-06-15,44.970001220703125,47.400001525878906,44.86000061035156,47.27000045776367,254200,0,0
2020-06-16,48.689998626708984,48.720001220703125,46.95000076293945,47.689998626708984,192200,0,0
2020-06-17,47.91999816894531,49.150001525878906,47.689998626708984,48.9900016784668,387900,0,0
2020-06-18,48.540000915527344,49.540000915527344,48.369998931884766,49.22999954223633,298200,0,0
2020-06-19,49.7400016784668,49.959999084472656,46.75,47.25,472300,0,0
2020-06-22,46.88999938964844,47.13999938964844,46.2400016784668,47.09000015258789,259400,0,0
2020-06-23,47.810001373291016,48.04999923706055,46.81999969482422,47.61000061035156,235200,0,0
2020-06-24,47.31999969482422,47.560001373291016,45.560001373291016,46.130001068115234,246500,0,0
2020-06-25,45.91999816894531,45.91999816894531,43.869998931884766,44.9900016784668,305500,0,0
2020-06-26,44.970001220703125,46.619998931884766,44.4900016784668,46.029998779296875,546100,0,0
2020-06-29,46.849998474121094,47.08000183105469,46.209999084472656,46.689998626708984,255700,0,0
2020-06-30,46.540000915527344,48.09000015258789,46.540000915527344,47.86000061035156,303200,0,0
2020-07-01,48.290000915527344,49.08000183105469,47.18000030517578,47.41999816894531,190900,0,0
2020-07-02,47.970001220703125,48.709999084472656,47.529998779296875,48.06999969482422,187800,0,0
2020-07-06,48.959999084472656,48.959999084472656,47.65999984741211,48.290000915527344,155500,0,0
2020-07-07,47.7599983215332,50.099998474121094,47.7599983215332,49.86000061035156,282700,0,0
2020-07-08,49.79999923706055,50.68000030517578,48.9900016784668,50.529998779296875,396600,0,0
2020-07-09,49.52000045776367,50.279998779296875,48.5,49.310001373291016,291100,0,0
2020-07-10,49.54999923706055,50.869998931884766,48.650001525878906,50.83000183105469,218500,0,0
2020-07-13,51.34000015258789,51.720001220703125,50.150001525878906,50.209999084472656,229500,0,0
2020-07-14,50.29999923706055,51.459999084472656,50.2599983215332,51.0,145700,0,0
2020-07-15,52.189998626708984,52.47999954223633,51.40999984741211,51.68000030517578,225600,0,0
2020-07-16,51.65999984741211,52.63999938964844,51.65999984741211,52.0099983215332,285700,0,0
2020-07-17,52.61000061035156,53.93000030517578,52.09000015258789,53.5,307800,0,0
2020-07-20,53.099998474121094,53.66999816894531,52.58000183105469,52.66999816894531,142000,0,0
2020-07-21,53.20000076293945,53.63999938964844,52.31999969482422,52.75,228700,0,0
2020-07-22,52.70000076293945,53.029998779296875,51.779998779296875,51.91999816894531,169400,0,0
2020-07-23,51.869998931884766,52.2400016784668,51.040000915527344,51.65999984741211,253400,0,0
2020-07-24,51.38999938964844,51.88999938964844,51.04999923706055,51.400001525878906,181900,0,0
2020-07-27,51.31999969482422,51.97999954223633,51.20000076293945,51.529998779296875,226800,0,0
2020-07-28,51.540000915527344,51.540000915527344,49.88999938964844,50.29999923706055,288800,0,0
2020-07-29,50.720001220703125,51.84000015258789,49.810001373291016,51.22999954223633,369400,0,0
2020-07-30,50.939998626708984,51.599998474121094,49.70000076293945,49.959999084472656,370200,0,0
2020-07-31,54.52000045776367,56.47999954223633,50.33000183105469,52.900001525878906,585900,0,0
2020-08-03,52.779998779296875,54.029998779296875,51.630001068115234,52.63999938964844,227800,0,0
2020-08-04,52.290000915527344,53.560001373291016,52.290000915527344,52.709999084472656,324300,0,0
2020-08-05,52.79999923706055,53.68000030517578,52.18000030517578,53.61000061035156,255100,0,0
2020-08-06,53.540000915527344,54.0,52.97999954223633,53.29999923706055,172100,0,0
2020-08-07,52.869998931884766,54.66999816894531,52.720001220703125,54.65999984741211,137800,0,0
2020-08-10,54.43000030517578,54.7599983215332,53.029998779296875,53.099998474121094,369000,0,0
2020-08-11,53.619998931884766,54.150001525878906,52.52000045776367,52.83000183105469,379800,0,0
2020-08-12,53.58000183105469,54.90999984741211,53.0099983215332,53.130001068115234,204100,0,0
2020-08-13,53.0,53.02000045776367,52.52000045776367,52.95000076293945,286900,0,0
2020-08-14,52.959999084472656,53.29999923706055,52.380001068115234,52.959999084472656,191200,0,0
2020-08-17,52.779998779296875,53.130001068115234,52.27000045776367,52.34000015258789,139900,0,0
2020-08-18,52.06999969482422,52.459999084472656,51.130001068115234,51.599998474121094,137200,0,0
2020-08-19,51.83000183105469,52.650001525878906,51.65999984741211,51.959999084472656,124200,0,0
2020-08-20,51.54999923706055,52.459999084472656,51.5099983215332,52.27000045776367,144400,0,0
2020-08-21,52.13999938964844,53.630001068115234,51.66999816894531,53.380001068115234,241600,0,0
2020-08-24,53.63999938964844,54.65999984741211,53.63999938964844,54.439998626708984,212400,0,0
2020-08-25,54.709999084472656,54.709999084472656,53.77000045776367,54.08000183105469,113900,0,0
2020-08-26,54.02000045776367,54.619998931884766,53.59000015258789,54.220001220703125,142600,0,0
2020-08-27,54.54999923706055,55.310001373291016,54.11000061035156,54.20000076293945,186000,0,0
2020-08-28,54.2400016784668,54.52000045776367,53.779998779296875,54.31999969482422,119600,0,0
2020-08-31,54.33000183105469,54.709999084472656,53.689998626708984,53.84000015258789,201100,0,0
2020-09-01,53.70000076293945,54.29999923706055,53.27000045776367,53.77000045776367,222800,0,0
2020-09-02,54.13999938964844,54.81999969482422,53.95000076293945,54.709999084472656,150600,0,0
2020-09-03,54.630001068115234,54.630001068115234,52.13999938964844,52.349998474121094,248700,0,0
2020-09-04,52.869998931884766,53.16999816894531,50.02000045776367,51.709999084472656,268700,0,0
2020-09-08,51.22999954223633,51.720001220703125,50.209999084472656,51.029998779296875,266200,0,0
2020-09-09,51.619998931884766,52.75,51.61000061035156,52.400001525878906,291600,0,0
2020-09-10,52.709999084472656,53.439998626708984,51.41999816894531,51.540000915527344,259200,0,0
2020-09-11,51.70000076293945,53.09000015258789,51.61000061035156,52.43000030517578,270000,0,0
2020-09-14,52.7400016784668,52.959999084472656,51.45000076293945,51.66999816894531,130400,0,0
2020-09-15,51.90999984741211,52.400001525878906,51.5,51.95000076293945,139900,0,0
2020-09-16,52.47999954223633,52.77000045776367,51.61000061035156,51.7400016784668,170200,0,0
2020-09-17,51.279998779296875,52.380001068115234,51.09000015258789,51.88999938964844,178100,0,0
2020-09-18,52.279998779296875,52.470001220703125,49.7599983215332,50.0,698900,0,0
2020-09-21,49.16999816894531,49.310001373291016,47.529998779296875,48.689998626708984,335400,0,0
2020-09-22,48.560001373291016,48.939998626708984,47.18000030517578,48.70000076293945,345600,0,0
2020-09-23,48.91999816894531,50.04999923706055,48.439998626708984,48.79999923706055,256300,0,0
2020-09-24,49.849998474121094,50.650001525878906,48.5099983215332,49.720001220703125,211800,0,0
2020-09-25,49.349998474121094,50.0,49.209999084472656,49.529998779296875,182100,0,0
2020-09-28,49.959999084472656,51.08000183105469,49.7400016784668,50.54999923706055,185800,0,0
2020-09-29,50.56999969482422,50.880001068115234,50.20000076293945,50.52000045776367,168800,0,0
2020-09-30,50.7400016784668,51.02000045776367,49.630001068115234,50.20000076293945,244500,0,0
2020-10-01,50.56999969482422,51.27000045776367,49.7400016784668,50.040000915527344,139500,0,0
2020-10-02,49.58000183105469,51.400001525878906,49.31999969482422,51.20000076293945,217200,0,0
2020-10-05,51.5,52.220001220703125,51.439998626708984,51.9900016784668,145400,0,0
2020-10-06,52.43000030517578,53.369998931884766,51.540000915527344,52.810001373291016,313500,0,0
2020-10-07,53.31999969482422,54.47999954223633,53.08000183105469,53.709999084472656,334600,0,0
2020-10-08,53.880001068115234,54.13999938964844,53.380001068115234,53.900001525878906,123900,0,0
2020-10-09,54.290000915527344,54.689998626708984,53.5099983215332,53.70000076293945,193400,0,0
2020-10-12,53.650001525878906,54.58000183105469,53.650001525878906,54.41999816894531,130300,0,0
2020-10-13,54.25,54.9900016784668,53.58000183105469,54.04999923706055,176800,0,0
2020-10-14,54.18000030517578,54.849998474121094,52.7400016784668,54.650001525878906,226700,0,0
2020-10-15,54.279998779296875,55.41999816894531,53.849998474121094,55.369998931884766,178300,0,0
2020-10-16,55.16999816894531,55.9900016784668,52.869998931884766,53.0099983215332,248200,0,0
2020-10-19,53.02000045776367,53.38999938964844,51.18000030517578,51.400001525878906,185100,0,0
2020-10-20,51.900001525878906,52.220001220703125,51.189998626708984,51.560001373291016,191200,0,0
2020-10-21,51.58000183105469,53.4900016784668,51.13999938964844,51.939998626708984,302500,0,0
2020-10-22,52.34000015258789,52.61000061035156,51.369998931884766,52.41999816894531,178500,0,0
2020-10-23,52.63999938964844,52.869998931884766,51.81999969482422,52.720001220703125,164500,0,0
2020-10-26,52.2400016784668,52.470001220703125,51.38999938964844,52.18000030517578,130900,0,0
2020-10-27,52.040000915527344,52.33000183105469,51.06999969482422,51.2599983215332,137700,0,0
2020-10-28,50.279998779296875,50.45000076293945,47.52000045776367,49.5099983215332,214100,0,0
2020-10-29,50.709999084472656,50.709999084472656,48.81999969482422,49.54999923706055,210800,0,0
2020-10-30,49.90999984741211,51.5,49.08000183105469,50.130001068115234,257500,0,0
2020-11-02,50.2599983215332,50.619998931884766,49.0,49.88999938964844,178200,0,0
2020-11-03,50.79999923706055,51.91999816894531,50.310001373291016,51.439998626708984,249300,0,0
2020-11-04,51.38999938964844,52.619998931884766,50.369998931884766,51.0,199500,0,0
2020-11-05,51.54999923706055,52.060001373291016,50.790000915527344,51.08000183105469,158600,0,0
2020-11-06,51.36000061035156,51.91999816894531,50.58000183105469,51.25,144200,0,0
2020-11-09,54.25,54.650001525878906,49.90999984741211,49.970001220703125,293200,0,0
2020-11-10,50.220001220703125,52.880001068115234,49.959999084472656,52.63999938964844,328500,0,0
2020-11-11,52.709999084472656,54.22999954223633,51.720001220703125,52.4900016784668,192700,0,0
2020-11-12,52.22999954223633,52.869998931884766,51.70000076293945,52.220001220703125,359000,0,0
2020-11-13,52.63999938964844,54.0099983215332,52.63999938964844,53.75,175600,0,0
2020-11-16,54.349998474121094,55.790000915527344,53.7400016784668,54.880001068115234,350800,0,0
2020-11-17,54.65999984741211,55.59000015258789,53.52000045776367,55.369998931884766,253400,0,0
2020-11-18,55.63999938964844,56.2599983215332,54.91999816894531,54.97999954223633,223100,0,0
2020-11-19,55.040000915527344,55.279998779296875,53.70000076293945,54.86000061035156,212700,0,0
2020-11-20,54.47999954223633,55.0099983215332,54.27000045776367,54.900001525878906,179100,0,0
2020-11-23,55.18000030517578,55.560001373291016,54.31999969482422,54.70000076293945,173100,0,0
2020-11-24,55.310001373291016,56.90999984741211,55.09000015258789,55.779998779296875,369600,0,0
2020-11-25,55.720001220703125,56.5099983215332,54.630001068115234,55.72999954223633,208200,0,0
2020-11-27,55.61000061035156,56.52000045776367,54.880001068115234,55.4900016784668,81300,0,0
2020-11-30,55.08000183105469,56.22999954223633,54.459999084472656,54.619998931884766,211700,0,0
2020-12-01,54.93000030517578,56.720001220703125,54.86000061035156,55.0099983215332,237700,0,0
2020-12-02,55.09000015258789,55.79999923706055,53.91999816894531,54.720001220703125,136500,0,0
2020-12-03,54.75,55.900001525878906,54.560001373291016,54.79999923706055,172800,0,0
2020-12-04,55.099998474121094,56.20000076293945,54.900001525878906,55.959999084472656,184200,0,0
2020-12-07,56.11000061035156,56.7599983215332,55.5099983215332,56.68000030517578,192000,0,0
2020-12-08,56.2599983215332,57.11000061035156,56.209999084472656,56.790000915527344,169200,0,0
2020-12-09,57.83000183105469,59.29999923706055,57.529998779296875,58.06999969482422,260500,0,0
2020-12-10,58.22999954223633,58.31999969482422,56.400001525878906,57.31999969482422,145000,0,0
2020-12-11,56.90999984741211,58.189998626708984,56.33000183105469,58.099998474121094,269300,0,0
2020-12-14,58.689998626708984,58.689998626708984,56.380001068115234,56.560001373291016,198100,0,0
2020-12-15,56.9900016784668,57.83000183105469,55.77000045776367,57.2599983215332,216400,0,0
2020-12-16,57.43000030517578,57.849998474121094,56.540000915527344,57.08000183105469,154400,0,0
2020-12-17,57.189998626708984,57.650001525878906,56.15999984741211,57.43000030517578,178700,0,0
2020-12-18,57.470001220703125,57.79999923706055,56.380001068115234,57.08000183105469,419800,0,0
2020-12-21,56.900001525878906,57.119998931884766,56.22999954223633,56.630001068115234,129900,0,0
2020-12-22,56.54999923706055,57.81999969482422,56.220001220703125,56.40999984741211,116600,0,0
2020-12-23,56.58000183105469,56.97999954223633,56.310001373291016,56.689998626708984,101700,0,0
2020-12-24,56.95000076293945,57.20000076293945,56.45000076293945,56.619998931884766,45400,0,0
2020-12-28,57.0,57.849998474121094,56.5099983215332,56.97999954223633,140800,0,0
2020-12-29,56.88999938964844,57.33000183105469,56.310001373291016,56.540000915527344,142400,0,0
2020-12-30,56.58000183105469,57.310001373291016,55.59000015258789,56.650001525878906,116200,0,0
2020-12-31,56.77000045776367,57.59000015258789,56.36000061035156,57.0,136500,0,0
2021-01-04,57.040000915527344,57.31999969482422,54.86000061035156,55.279998779296875,210000,0,0
2021-01-05,55.41999816894531,57.29999923706055,55.41999816894531,56.439998626708984,197300,0,0
2021-01-06,57.20000076293945,59.709999084472656,56.65999984741211,58.5099983215332,345500,0,0
2021-01-07,58.56999969482422,59.31999969482422,57.900001525878906,58.599998474121094,130500,0,0
2021-01-08,59.029998779296875,59.41999816894531,58.09000015258789,58.529998779296875,179500,0,0
2021-01-11,58.16999816894531,59.5,57.88999938964844,58.90999984741211,118900,0,0
2021-01-12,59.279998779296875,59.77000045776367,58.58000183105469,59.45000076293945,130100,0,0
2021-01-13,60.02000045776367,60.2599983215332,57.81999969482422,58.33000183105469,143000,0,0
2021-01-14,58.36000061035156,60.7400016784668,58.130001068115234,60.27000045776367,277800,0,0
2021-01-15,59.91999816894531,60.22999954223633,57.619998931884766,58.97999954223633,143900,0,0
2021-01-19,58.90999984741211,59.869998931884766,57.9900016784668,58.84000015258789,221300,0,0
2021-01-20,59.31999969482422,60.619998931884766,58.650001525878906,60.5099983215332,299500,0,0
2021-01-21,60.849998474121094,61.369998931884766,59.33000183105469,59.459999084472656,107800,0,0
2021-01-22,59.20000076293945,59.5099983215332,58.29999923706055,59.310001373291016,138200,0,0
2021-01-25,59.060001373291016,59.619998931884766,57.90999984741211,59.52000045776367,86400,0,0
2021-01-26,60.130001068115234,60.130001068115234,58.65999984741211,58.75,81100,0,0
2021-01-27,57.709999084472656,57.93000030517578,55.560001373291016,55.7400016784668,174300,0,0
2021-01-28,56.61000061035156,57.970001220703125,54.279998779296875,54.59000015258789,232600,0,0
2021-01-29,54.720001220703125,54.720001220703125,52.630001068115234,52.630001068115234,155500,0,0
2021-02-01,53.099998474121094,54.47999954223633,52.349998474121094,54.31999969482422,193000,0,0
2021-02-02,54.9900016784668,56.33000183105469,54.369998931884766,56.13999938964844,175900,0,0
2021-02-03,56.16999816894531,56.45000076293945,54.650001525878906,55.38999938964844,156300,0,0
2021-02-04,55.81999969482422,57.06999969482422,55.31999969482422,56.7400016784668,186300,0,0
2021-02-05,56.7400016784668,59.84000015258789,55.7599983215332,57.849998474121094,438600,0,0
2021-02-08,59.0,59.099998474121094,57.380001068115234,58.58000183105469,220100,0,0
2021-02-09,58.400001525878906,59.349998474121094,57.279998779296875,59.099998474121094,222200,0,0
2021-02-10,59.619998931884766,59.619998931884766,56.20000076293945,56.47999954223633,280300,0,0
2021-02-11,56.5,57.529998779296875,55.02000045776367,55.18000030517578,265900,0,0
2021-02-12,54.91999816894531,56.619998931884766,54.599998474121094,56.11000061035156,194700,0,0
2021-02-16,56.70000076293945,56.75,55.0,55.220001220703125,130400,0,0
2021-02-17,55.040000915527344,55.380001068115234,54.560001373291016,55.09000015258789,87000,0,0
2021-02-18,55.029998779296875,55.2599983215332,54.13999938964844,54.220001220703125,187700,0,0
2021-02-19,55.91999816894531,56.939998626708984,55.400001525878906,56.79999923706055,385800,0,0
