Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05,41.53886324542302,42.27018128650213,41.41210412980263,41.792388916015625,767700,0.0,0
2020-03-06,40.671032828743186,41.04156834194164,39.82270494822714,40.515018463134766,815200,0.0,0
2020-03-09,38.340565493438085,38.96462293761468,36.40988638063834,36.71216583251953,723200,0.0,0
2020-03-10,37.75551096304246,38.56483426412569,36.5951507149509,38.496578216552734,764000,0.0,0
2020-03-11,37.658002392933824,37.92127733249274,36.136863257272346,36.72191619873047,851300,0.0,0
2020-03-12,34.635222010539486,34.83999016422713,32.60703157494051,32.69478988647461,992700,0.0,0
2020-03-13,34.12817486522681,35.94184418178414,32.96781825889241,35.90283966064453,1073800,0.0,0
2020-03-16,31.700195362611982,33.86489779370726,31.08588907206521,31.65144157409668,821000,0.0,0
2020-03-17,31.97321963776946,33.44560471367783,30.47157931633826,32.811798095703125,1011000,0.0,0
2020-03-18,30.744611170382605,32.37301275243246,29.125960718744775,31.475927352905273,883800,0.0,0
2020-03-19,31.18340061010602,31.885467114994434,30.130302712611343,31.358917236328125,727300,0.0,0
2020-03-20,31.748954488609158,32.72404518730467,29.75976857054812,29.867027282714844,2015500,0.0,0
2020-03-23,29.86702508068569,30.38382378243354,28.394639870868506,28.49214744567871,1151200,0.0,0
2020-03-24,29.945034281118332,31.29066047859955,29.47699119496743,31.27115821838379,1106600,0.0,0
2020-03-25,31.466177198958878,33.61137747359485,31.154148473885552,31.72945213317871,889900,0.0,0
2020-03-26,32.25600435191023,34.77173659607895,32.051232463923824,34.64497375488281,738000,0.0,0
2020-03-27,33.82589506599993,33.82589506599993,31.836712863654924,32.041481018066406,934600,0.0,0
2020-03-30,32.40226330181372,33.47486529657413,31.826959643805406,33.44561004638672,486100,0.0,0
2020-03-31,32.92881495702458,34.576716979594195,32.91906196654061,34.050167083740234,728500,0.0,0
2020-04-01,33.12382769885705,33.87464788061967,32.85079981114998,33.211585998535156,721600,0.0,0
2020-04-02,33.01656870054117,33.757635928624026,32.75329378907509,33.65037536621094,491000,0.0,0
2020-04-03,33.55287083949781,33.65037842163121,32.97756717768874,33.15308380126953,574200,0.0,0
2020-04-06,34.43045664153351,35.92234433859905,34.19643321862317,35.727325439453125,656200,0.0,0
2020-04-07,36.07835305183239,36.90717859353129,34.77173146819522,34.9277458190918,859100,0.0,0
2020-04-08,34.97650414608104,35.68831994691649,34.40120045503924,35.52255630493164,728600,0.0,0
2020-04-09,35.99059534375946,36.117358168363474,35.09351374114786,35.91259002685547,739000,0.0,0
2020-04-13,35.746826312597555,35.82483535709578,34.761986303701285,35.0935173034668,659700,0.0,0
2020-04-14,36.156365301555226,36.731665249396315,35.50305259181692,36.55615234375,603100,0.0,0
2020-04-15,35.8930885340151,36.21486651758672,35.600558360271854,35.85408401489258,371300,0.0,0
2020-04-16,35.961342381310565,37.08269433987329,35.72731900057657,36.94618225097656,741700,0.0,0
2020-04-17,37.745760112064936,38.223556191820876,37.43373138557463,38.15530014038086,777000,0.0,0
2020-04-20,37.4044821384611,37.97003284487401,36.916936758595185,37.61900329589844,653100,0.0,0
2020-04-21,37.09245108084944,37.170456402534164,35.37628936767578,35.37628936767578,724500,0.0,0
2020-04-22,36.322128081195906,36.322128081195906,35.7468244272302,36.05885314941406,499000,0.0,0
2020-04-23,36.341628903339874,36.57564857588028,35.88333510840777,35.9808464050293,531700,0.0,0
2020-04-24,36.40013789843716,36.40013789843716,35.649317607259434,36.00034713745117,480200,0.0,0
2020-04-27,36.575644948874945,36.575644948874945,35.71756794175006,36.1466064453125,826600,0.0,0
2020-04-28,36.81942698484492,37.01444588885168,35.38604603769909,35.571311950683594,811800,0.0,0
2020-04-29,36.14661081593087,37.35572488260561,36.14661081593087,37.03394317626953,785400,0.0,0
2020-04-30,37.46298603014123,37.511743544944586,36.604908820808944,37.004695892333984,518400,0.0,0
2020-05-01,38.5453322826943,38.5453322826943,36.07835412346695,36.897430419921875,1404800,0.0,0
2020-05-04,36.458640921773835,37.45323388878913,36.458640921773835,37.2094612121582,842100,0.0,0
2020-05-05,37.49223807178412,38.165049314136866,37.09245103450046,37.69700622558594,668500,0.0,0
2020-05-06,38.009036055962824,38.19430195483336,37.64825352882509,37.706756591796875,476500,0.0,0
2020-05-07,38.15530319939445,38.51608574588456,38.03828962782242,38.11629867553711,406300,0.0,0
2020-05-08,38.59409485229036,38.847616818396375,38.252810847533794,38.57459259033203,322600,0.0,0
2020-05-11,38.26256435991436,39.00363172605182,38.18455531101768,38.80861282348633,398800,0.0,0
2020-05-12,39.00362499011331,39.00362499011331,37.99928283691406,37.99928283691406,432000,0.0,0
2020-05-13,38.135800139066134,38.32106604399565,36.97543975649795,37.160709381103516,669300,0.0,0
2020-05-14,36.69266788831727,37.05345044322884,36.20512248774847,37.043701171875,492300,0.0,0
2020-05-15,36.82917675412725,37.32647138214979,36.58540407536259,37.27771759033203,490200,0.0,0
2020-05-18,37.71650540616238,39.32540641391808,37.69700314743908,39.04262924194336,706600,0.0,0
2020-05-19,39.04262823884976,39.539922804653244,38.730599546644555,38.74034881591797,618800,0.0,0
2020-05-20,39.18889357020161,39.218148820339515,38.32106344951835,38.54533386230469,349700,0.0,0
2020-05-21,38.42832204184601,38.555084866780255,37.804264626286034,38.13579559326172,210400,0.0,0
2020-05-22,38.18455091203258,38.7013477825697,37.89202445172243,38.672096252441406,344900,0.0,0
2020-05-26,40.42725773087605,40.46626224986314,39.393664015447875,39.57892990112305,653200,0.0,0
2020-05-27,39.9299653321868,40.02747291535004,38.837864778119936,39.69594192504883,416100,0.0,0
2020-05-28,39.79876545918223,40.32758854253814,39.5245625577685,40.0435905456543,523800,0.175,0
2020-05-29,40.15131078101011,40.7780623515816,40.00441424727378,40.68013381958008,566900,0.0,0
2020-06-01,40.72909984734413,41.36564654009044,40.56261685285936,41.21875,441500,0.0,0
2020-06-02,41.424410036299236,42.1197124885703,41.257930745925144,42.0413703918457,840800,0.0,0
2020-06-03,42.2176440165899,42.79543144547034,41.97281889817844,42.668121337890625,557400,0.0,0
2020-06-04,42.55059860998473,42.62894069108599,41.492952497111624,41.6986083984375,413200,0.0,0
2020-06-05,42.08054143845804,42.74646604183755,41.708406222278974,42.24702072143555,491700,0.0,0
2020-06-08,42.41349967584657,42.73666685007892,42.119706581064314,42.579978942871094,654300,0.0,0
2020-06-09,42.119709034453116,42.521222053543895,42.01198912725745,42.30577850341797,630100,0.0,0
2020-06-10,42.64853162901665,43.13818182851336,42.38412007300028,42.7856330871582,326300,0.0,0
2020-06-11,41.963021830742335,42.04136765810741,40.33738327026367,40.33738327026367,466400,0.0,0
2020-06-12,41.10123685126734,41.53212766005,40.28841576828065,41.013099670410156,337100,0.0,0
2020-06-15,40.37656025476852,41.27751868162947,40.07297574672303,40.973934173583984,448100,0.0,0
2020-06-16,41.84550274521467,42.47225436008416,41.375439034062545,41.8259162902832,381600,0.0,0
2020-06-17,41.972814909844395,42.21764000499213,41.551715447331546,41.65943908691406,319700,0.0,0
2020-06-18,41.66923100984132,41.93364256446053,41.49295664009518,41.776954650878906,389500,0.0,0
2020-06-19,42.109923016696804,42.21764667329433,41.20896831739938,41.83572006225586,1786300,0.0,0
2020-06-22,41.70840773316964,42.873773963431894,41.55171980527106,42.74646759033203,425800,0.0,0
2020-06-23,42.952118239304376,43.128392618771585,42.188265085436306,42.24702072143555,448800,0.0,0
2020-06-24,42.10012519708089,42.26660446938706,41.218753356240875,41.512542724609375,372700,0.0,0
2020-06-25,41.63985413471564,42.482053090154906,41.02289382665799,42.34495162963867,770900,0.0,0
2020-06-26,42.34494600120234,42.37432381434106,41.60067569199224,41.620262145996094,569500,0.0,0
2020-06-29,41.82591430943542,42.109912288890165,41.267713445394904,41.620262145996094,604600,0.0,0
2020-06-30,41.44398958716461,41.83571121270618,41.32647459379585,41.600677490234375,670000,0.0,0
2020-07-01,41.708403922170355,41.97281547678956,41.365650278627605,41.776954650878906,353900,0.0,0
2020-07-02,42.21763733556815,42.29597941847992,41.87487998259321,42.080535888671875,370500,0.0,0
2020-07-06,42.423291864717214,42.91294205127742,42.32536332169896,42.550601959228516,521900,0.0,0
2020-07-07,42.38411881472682,42.69749463424264,41.90426372547703,41.95322799682617,375800,0.0,0
2020-07-08,42.01199229458781,42.39391888596381,41.77695853449918,42.374332427978516,363500,0.0,0
2020-07-09,42.58977714441663,42.67791433213211,41.71819662779255,42.23722839355469,577300,0.0,0
2020-07-10,42.35474548067192,42.35474548067192,41.62027012551576,41.884681701660156,375800,0.0,0
2020-07-13,42.10991765900692,42.10991765900692,41.03268870155872,41.150203704833984,390600,0.0,0
2020-07-14,40.89558283504189,41.45378749684334,40.53324273504318,41.40481948852539,392400,0.0,0
2020-07-15,41.62026354346216,42.37432523712593,41.45378428244074,42.080535888671875,367300,0.0,0
2020-07-16,41.835715476411735,41.86509329381441,41.23834161765965,41.67902755737305,318000,0.0,0
2020-07-17,41.8063336048535,42.25681463742645,41.66923214370572,42.198055267333984,431700,0.0,0
2020-07-20,42.462466225652065,43.44176663220037,42.119708841919405,43.42218017578125,717800,0.0,0
2020-07-21,44.46023991286642,44.46023991286642,43.48093950717099,43.794315338134766,924100,0.0,0
2020-07-22,43.81389836743328,44.137065533452805,43.68658827864533,44.05872344970703,812100,0.0,0
2020-07-23,44.06851599301633,44.646303352131916,43.98037881160092,44.107688903808594,607200,0.0,0
2020-07-24,43.823694944536044,43.97059150568313,43.40259545403145,43.588661193847656,350800,0.0,0
2020-07-27,43.66700758919556,43.95100561870603,43.24590809322758,43.89224624633789,423100,0.0,0
2020-07-28,43.69638616458712,43.78452335679897,43.25570020352785,43.26549530029297,218600,0.0,0
2020-07-29,43.63762757633484,44.283965696940705,43.45155810772729,44.019554138183594,575300,0.0,0
2020-07-30,43.578868821590916,44.10769194656406,42.92273933136229,43.95100402832031,368500,0.0,0
2020-07-31,44.068518758856904,44.09789657592773,43.28507917251304,44.097896575927734,551000,0.0,0
2020-08-03,44.264380165988655,44.724648827610665,44.264380165988655,44.40148162841797,282900,0.0,0
2020-08-04,44.2154118778325,45.01843785836471,44.137066057422366,44.3623046875,592900,0.0,0
2020-08-05,44.528791831818744,45.018442047745545,44.48961891796827,44.99885559082031,769000,0.0,0
2020-08-06,45.16533059593907,45.449328590870984,44.812781876124866,45.292640686035156,812400,0.0,0
2020-08-07,46.53635825938647,46.53635825938647,44.43086077826887,44.86175537109375,922400,0.0,0
2020-08-10,44.30355865830429,44.4994157803023,43.17736152814003,43.78452682495117,567000,0.0,0
2020-08-11,43.74534598646664,43.80410535386915,42.697494883395855,42.96190643310547,1009300,0.0,0
2020-08-12,43.05004589324857,43.46135401535122,42.56039567953355,42.64853286743164,928800,0.0,0
2020-08-13,42.64852861088611,43.36341740327226,42.57018652709268,42.942317962646484,628400,0.0,0
2020-08-14,42.80521919422068,43.0108713797553,42.58977564849922,42.70729064941406,383000,0.0,0
2020-08-17,42.844390084692584,43.177352351351566,42.49184136284962,42.68770217895508,567700,0.0,0
2020-08-18,42.73667103662954,42.96190969182212,42.56039665678583,42.84439468383789,575600,0.0,0
2020-08-19,42.90315385662967,43.34383606845947,42.84439448504283,42.99129104614258,527800,0.0,0
2020-08-20,42.903152726399966,43.774729502103256,42.8639798130407,43.725765228271484,578100,0.0,0
2020-08-21,43.77473116232863,43.77473116232863,43.216530200859594,43.48094177246094,358300,0.0,0
2020-08-24,43.73555747366595,43.91183185161468,42.96190922997262,43.32425308227539,469500,0.0,0
2020-08-25,43.343834350104785,43.667005277418326,43.236114443401526,43.42218017578125,290300,0.0,0
2020-08-26,43.76493170243828,44.33292770385742,43.32424952943963,44.33292770385742,354400,0.0,0
2020-08-27,44.548375869614155,44.94009377964316,44.05872568027704,44.90092086791992,748300,0.0,0
2020-08-28,45.20450412083424,45.302432661788025,44.861750491761605,45.224090576171875,483300,0.0,0
2020-08-31,45.322022904069826,45.322022904069826,44.27417173822526,44.44065475463867,541200,0.0,0
2020-09-01,44.548376506387456,45.03802670272362,44.39168859298926,45.01844024658203,600700,0.0,0
2020-09-02,45.18491879316164,46.095668442551776,44.88133806718791,46.01732635498047,689700,0.0,0
2020-09-03,45.68803298115456,45.68803298115456,43.50585806745817,43.840065002441406,1094600,0.175,0
2020-09-04,43.73194386661568,43.85972611824101,42.10022848322982,42.82761764526367,662000,0.0,0
2020-09-08,41.92329535114159,42.44426357072595,41.608748077086965,41.7070426940918,532300,0.0,0
2020-09-09,42.21818535006437,42.758813273699985,41.952785369436086,42.5130729675293,660800,0.0,0
2020-09-10,42.81778597173187,42.886592947319066,41.5694249508374,41.67755126953125,640000,0.0,0
2020-09-11,42.00193291269977,42.16903827166247,41.087778668720134,41.48096466064453,388700,0.0,0
2020-09-14,41.93312076207423,42.19852071148155,41.54976652949668,41.72669982910156,343000,0.0,0
2020-09-15,41.95278165288501,42.19852193728583,41.85448703900434,41.982269287109375,382100,0.0,0
2020-09-16,42.1002273974704,42.29681662557758,41.38266246602234,41.42198181152344,379300,0.0,0
2020-09-17,41.009137424403356,41.392491645342105,40.75356544397823,41.353172302246094,440300,0.0,0
2020-09-18,41.40232217985273,41.71686944477533,40.82237495708311,41.21556091308594,797200,0.0,0
2020-09-21,40.70442072773767,40.90101370601717,40.06549448575412,40.83220672607422,694700,0.0,0
2020-09-22,41.127091720790254,41.58908462810972,40.62578322005767,41.50061798095703,528500,0.0,0
2020-09-23,41.61858007883073,41.79551340637382,40.47834516227508,40.64544677734375,628900,0.0,0
2020-09-24,40.527487423131745,40.724080401415485,39.89839289238312,40.59629440307617,576100,0.0,0
2020-09-25,40.48816676439088,41.274538652021604,40.39970011451738,41.195899963378906,344500,0.0,0
2020-09-28,41.69720719138564,42.03141410839439,41.53010560773073,41.67755126953125,357400,0.0,0
2020-09-29,41.736532930605726,42.00193291269977,41.42198563694602,41.48096466064453,404600,0.0,0
2020-09-30,41.6382332139324,41.93312079695279,41.37283326430433,41.52027893066406,547900,0.0,0
2020-10-01,41.90363691885598,42.17886485438035,41.70704392932454,41.992103576660156,236500,0.0,0
2020-10-02,41.41215131972966,41.73652652604664,40.91083906946851,41.264705657958984,301600,0.0,0
2020-10-05,41.52027890162859,41.78567510137201,41.39249290751946,41.63823318481445,233400,0.0,0
2020-10-06,41.638233283603675,41.638233283603675,40.63561249989747,40.783058166503906,354900,0.0,0
2020-10-07,40.950160947476185,41.32368723063814,40.8518663333437,41.068115234375,229700,0.0,0
2020-10-08,41.27454248783505,41.353177434086554,40.861696833491564,41.10743713378906,249100,0.0,0
2020-10-09,41.382663744532735,41.677555095202464,41.284369127442346,41.589088439941406,214300,0.0,0
2020-10-12,41.77584959315396,42.17886352159406,41.63823562974016,42.03141784667969,207000,0.0,0
2020-10-13,42.110055383832254,42.110055383832254,41.38266249042949,41.392494201660156,270800,0.0,0
2020-10-14,41.44164158401138,41.59891521669514,40.69459276618833,40.83220672607422,351500,0.0,0
2020-10-15,40.26208743990896,40.930501315839216,40.00651919308818,40.8616943359375,391700,0.0,0
2020-10-16,40.95999272426668,41.4121577406113,40.83221046393188,41.127098083496094,520000,0.0,0
2020-10-19,41.50062187689644,41.61857616760686,40.901014962094585,41.02880096435547,463500,0.0,0
2020-10-20,41.274541314126296,41.274541314126296,40.439022067054516,40.58646774291992,397800,0.0,0
2020-10-21,40.61595541233786,40.753569376754896,40.094987189987854,40.321067810058594,654000,0.0,0
2020-10-22,40.43902343770444,40.566809444472376,39.721462206883515,39.98686218261719,638700,0.0,0
2020-10-23,40.02617896592221,40.163792926069625,39.84924566010435,40.036006927490234,1242600,0.0,0
2020-10-26,39.71163572027633,39.75095132022782,38.27650945560914,38.944923400878906,900200,0.0,0
2020-10-27,39.13168843687166,39.48555133463251,38.74833040232317,38.944923400878906,1134900,0.0,0
2020-10-28,38.10940305575104,38.4337782753661,37.33286287136177,37.391841888427734,2154900,0.0,0
2020-10-29,37.323033625236455,37.627749162006765,36.959335323731494,37.04780197143555,823400,0.0,0
2020-10-30,36.841381124767686,36.96916711611123,35.90756734131682,36.10416030883789,956100,0.0,0
2020-11-02,36.46786269522634,36.79224172377185,35.56354009994752,35.77979278564453,1364800,0.0,0
2020-11-03,36.33023961769454,37.175586723197085,36.320411657032366,36.96916580200195,1435900,0.0,0
2020-11-04,37.64741508867135,38.59105698783136,37.431166163676096,38.00128173828125,621000,0.0,0
2020-11-05,39.00389869084519,39.31844595853755,38.286337502065784,38.53207778930664,789300,0.0,0
2020-11-06,42.0215900918022,42.267330384736724,39.72146079994717,40.733909606933594,1704600,0.0,0
2020-11-09,41.60874701599613,41.854487301940736,39.58384570992088,39.947540283203125,1576500,0.0,0
2020-11-10,39.6723136214998,40.645443084882565,39.45606096310393,40.2031135559082,693000,0.0,0
2020-11-11,40.37021124794455,41.54976529365995,40.37021124794455,41.2352180480957,589600,0.0,0
2020-11-12,41.10743595341988,41.21556228239792,40.3800467852574,40.67493438720703,447600,0.0,0
2020-11-13,40.694591425342765,41.56942621267744,40.694591425342765,41.549766540527344,405200,0.0,0
2020-11-16,41.77584588623437,41.8938001658798,41.13691968456533,41.41215133666992,486600,0.0,0
2020-11-17,41.01897042105137,41.63823702689195,40.979651073128295,41.4613037109375,474200,0.0,0
2020-11-18,41.569426189170656,41.84465409971832,41.343345584120925,41.579254150390625,499300,0.0,0
2020-11-19,41.49079125334894,41.94295250434521,41.24505095393365,41.93312454223633,415900,0.0,0
2020-11-20,41.815166399751924,42.483580252616434,41.72669975011694,42.31647491455078,813200,0.0,0
2020-11-23,42.286987254794504,42.80795544137524,42.0314152672537,42.75880813598633,596300,0.0,0
2020-11-24,43.0831908400007,43.26995211656632,42.434432853647834,43.171653747558594,517500,0.0,0
2020-11-25,43.35842010866796,43.5746727774432,42.984893794337864,43.13233947753906,460700,0.0,0
2020-11-27,43.53534945122376,43.95802303810547,43.368244108882564,43.840065002441406,251500,0.0,0
2020-11-30,43.83023451767401,43.98750813980603,43.38790128364679,43.417388916015625,897500,0.0,0
2020-12-01,43.584500607682905,44.02683390624623,43.437054924928646,43.63364791870117,329700,0.0,0
2020-12-02,43.47637418620015,44.03666178002056,43.328932253441835,44.01700210571289,342900,0.0,0
2020-12-03,44.1068508835493,44.80790289349423,43.988364758369514,44.58080291748047,321700,0.201,0
2020-12-04,44.738786320392244,45.30160013139473,44.70916196371428,45.23248291015625,388000,0.0,0
2020-12-07,45.13374135295422,45.55832072167461,45.13374135295422,45.43983459472656,403100,0.0,0
2020-12-08,45.35096905786402,45.51882409048991,45.05475185719088,45.43983459472656,372200,0.0,0
2020-12-09,45.51882535424672,45.61756693494988,45.01525647578221,45.30160140991211,641600,0.0,0
2020-12-10,45.14361500798438,45.39046328993249,44.600545774413845,45.31147003173828,299400,0.0,0
2020-12-11,45.00538286194168,45.12386898865391,44.6005480430133,45.02512741088867,259900,0.0,0
2020-12-14,45.281854898974366,45.913785974242415,45.192989356101904,45.40034103393555,484100,0.0,0
2020-12-15,45.70642892204849,45.726177236654316,45.04487356587396,45.113990783691406,223200,0.0,0
2020-12-16,45.113992551436425,45.39046520014538,44.63017200775631,44.79802703857422,398800,0.0,0
2020-12-17,45.03499876741732,45.390460877184815,44.788150498590525,45.18310546875,298700,0.0,0
2020-12-18,45.232479095205555,45.242351368861534,44.32407548802027,44.62029266357422,926100,0.0,0
2020-12-21,44.18584300685175,44.45243960659529,43.1589532374557,44.314205169677734,356900,0.0,0
2020-12-22,44.55117964711352,45.02512792599061,44.106851958601844,44.84739685058594,380800,0.0,0
2020-12-23,44.827650834117115,44.98563358857173,44.37344711927987,44.56105422973633,426300,0.0,0
2020-12-24,44.817774338543906,45.18310874827504,44.63017099659677,45.15348815917969,141100,0.0,0
2020-12-28,45.40033553197621,45.51882165257834,44.965883912031174,45.10411834716797,212600,0.0,0
2020-12-29,45.36084310006097,45.49908131459455,44.58080532009851,44.91651916503906,367200,0.0,0
2020-12-30,44.90664312355499,45.25223300997962,44.84739817446917,44.91651916503906,417500,0.0,0
2020-12-31,44.90664254218049,45.1436185688496,44.758535821292696,44.88689422607422,348000,0.0,0
2021-01-04,45.0646249311509,45.27197659864001,44.353700623638396,44.86714553833008,807400,0.0,0
2021-01-05,44.78815321825792,45.23248088244816,44.77827717760597,45.12386703491211,662300,0.0,0
2021-01-06,44.76840912700649,44.96588852601077,44.245091921260475,44.32408142089844,844100,0.0,0
2021-01-07,44.55117846459613,44.61042341036052,43.91924744286662,44.16609573364258,617500,0.0,0
2021-01-08,44.23521497657097,44.689414948383494,44.047611622980455,44.27471160888672,528600,0.0,0
2021-01-11,44.00811196730207,44.18584303390659,43.504543122993205,43.70201873779297,289300,0.0,0
2021-01-12,43.60327812404384,43.998236861435274,43.12932989913752,43.958740234375,431800,0.0,0
2021-01-13,43.958741465178335,44.86714131336503,43.741513776870306,44.64004135131836,826800,0.0,0
2021-01-14,44.64004412506134,46.31861326036395,44.521557999806454,45.81504440307617,581000,0.0,0
2021-01-15,45.82491681650617,45.99277561384888,45.20285806546955,45.6175651550293,430700,0.0,0
2021-01-19,45.69655165076701,46.20012424313887,45.62743443481099,46.07176208496094,397000,0.0,0
2021-01-20,46.31861092224906,46.96041795431014,46.31861092224906,46.920921325683594,356400,0.0,0
2021-01-21,46.93079549989148,47.04928539056911,46.269243893334945,46.40747833251953,636200,0.0,0
2021-01-22,46.2692446132648,46.44697568544069,46.02239632042118,46.2396240234375,182400,0.0,0
2021-01-25,46.2396232521048,46.407478280467544,45.42008512556398,45.992774963378906,296900,0.0,0
2021-01-26,46.140884027766994,46.28899451519191,45.57807020212217,46.12113571166992,302300,0.0,0
