Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LBTYK,2021-07-09,26.89,0.80909319,-0.00492173,-0.2933,-0.095,-0.1983,-1,-1,-1,-120.9564,1,-0.45017444,-5.6725,-1,-0.21996397,46.3319,0,1.79407437,12.8147,25.1129,0.05108145,0.45052918,0.20914581,2.65698767,25.7454,-0.00512404,35.7143,92.8571,0.357143,0.928571,-1,25.1282,26.192,27.2558,2.1276,0.0,58699014.9892,0.03415618,25.79000092,26.54999924,25.78000069,26.44000053,2672300.0,0.0,0.0,0.81000137,0.03160364,0.10972474,35,29310.0,20071.0,0.0,271.0,193.0,0.0
LBTYK,2021-07-12,26.705,0.79581584,-0.00687988,-0.2912,-0.1343,-0.157,-1,-1,-1,-85.1191,0,-0.29628279,-5.0896,-1,-0.10275892,47.488,0,0.02495257,25.725,45.1949,0.19851316,1.00746018,0.42612723,0.7996687,25.3036,-0.01716035,28.5714,85.7143,0.285714,0.857143,-1,25.3581,26.072,26.7859,1.4278,0.0,58923330.8549,0.00382146,26.42000008,26.62999916,26.29000092,26.47999954,1669900.0,0.0,0.0,0.03999901,0.00151282,0.05816944,34,24449.0,24437.0,0.0,231.0,207.0,0.0
LBTYK,2021-07-13,26.549,0.7846198,-0.0058416,-0.2991,-0.1672,-0.1318,-1,-1,-1,-87.4047,0,0.02685179,-5.4258,-1,0.06605627,42.8707,0,-0.09723088,45.4274,65.9744,0.42350859,0.76588533,0.65064499,0.45977533,25.2053,-0.00388482,21.4286,78.5714,0.214286,0.785714,-1,25.3719,26.114,26.8561,1.4842,0.0,58526403.0549,-0.00673634,26.48999977,26.53000069,26.18000031,26.31999969,1984600.0,0.0,0.0,-0.15999985,-0.00604229,0.07435504,84,35897.0,27150.0,0.0,338.0,225.0,0.0
LBTYK,2021-07-14,26.374,0.77206014,-0.00659159,-0.3552,-0.2048,-0.1504,-1,-1,-1,-113.1569,1,0.29463175,-8.3601,-1,0.54080504,28.4112,1,-0.33728164,55.9304,56.6219,0.54344966,0.23120408,0.54959336,-0.14175953,26.3975,0.04729958,14.2857,71.4286,0.142857,0.714286,-1,25.3389,26.104,26.8691,1.5302,0.0,55862887.0549,-0.04550965,26.51000023,26.55999947,25.64999962,25.64999962,2663500.0,0.0,0.0,-0.67000008,-0.02545593,0.10927214,33,41216.0,29513.0,106.0,314.0,236.0,0.0
LBTYK,2021-07-15,26.23,0.76172534,-0.00545992,-0.3992,-0.2437,-0.1555,-1,-1,-1,-128.8845,1,0.13898931,-7.9799,-1,-0.04547792,27.5446,1,-0.03050206,53.8528,38.9619,0.5197241,-0.03714617,0.35878109,-0.31189345,27.8871,0.05642959,7.1429,64.2857,0.071429,0.642857,-1,25.3178,26.098,26.8782,1.5604,0.0,55904140.6537,0.00073848,25.54999924,25.73999977,25.45000076,25.60000038,2250600.0,0.0,0.0,-0.04999924,-0.00194929,0.08803592,34,42873.0,31255.0,112.0,306.0,251.0,0.0
LBTYK,2021-07-16,26.022,0.74679729,-0.00792985,-0.4602,-0.287,-0.1732,-1,-1,-1,-129.2193,1,0.00259767,-8.6925,-1,0.08929936,21.2305,1,-0.22923186,36.4308,13.7087,0.32077014,-0.3235115,0.08592603,-0.64815114,29.7404,0.06645725,0.0,100.0,0.0,1.0,-1,24.9013,25.852,26.8027,1.9014,0.0,54466332.2965,-0.02571917,25.62999916,25.75,25.19000053,25.20999908,1548400.0,0.0,0.0,-0.3900013,-0.01523443,0.05192047,17,43951.0,33347.0,42.0,303.0,256.0,0.0
LBTYK,2021-07-19,25.853,0.73466825,-0.0064945,-0.4884,-0.3273,-0.1611,-1,-1,-1,-127.3469,1,-0.0144901,-5.8234,-1,-0.33006615,30.4309,0,0.43335767,23.1761,16.8576,0.16940549,-0.36383225,0.11994917,0.22970085,32.2081,0.08297467,0.0,100.0,0.0,1.0,-1,24.8796,25.634,26.3884,1.5088,1.0,58335222.8108,0.0710327,24.90999985,25.42000008,24.71999931,25.38999939,4231600.0,0.0,0.0,0.18000031,0.00714004,0.18992244,17,37658.0,39197.0,266.0,264.0,270.0,0.0
LBTYK,2021-07-20,25.838,0.7335917,-0.0005802,-0.4594,-0.3537,-0.1057,-1,-1,-1,-69.7419,0,-0.45234709,-4.5237,-1,-0.22318577,52.4262,0,0.72279492,21.8774,35.066,0.15457473,-0.05603618,0.31668678,1.08013003,31.6757,-0.01653,0.0,92.8571,0.0,0.928571,-1,25.0552,25.562,26.0688,1.0136,0.0,61619013.7597,0.05629174,25.43000031,26.04000092,25.35000038,25.95999908,4204500.0,0.0,0.0,0.56999969,0.02244977,0.18852864,69,53320.0,41686.0,136.0,321.0,268.0,0.0
LBTYK,2021-07-21,25.892,0.73746726,0.00208995,-0.4091,-0.3648,-0.0444,-1,-1,-1,-24.9378,0,-0.64242729,-3.8828,-1,-0.14167606,60.1605,0,0.14752738,37.8732,61.6959,0.33724191,0.73115635,0.60441677,0.75942223,29.2722,-0.07587835,0.0,85.7143,0.0,0.857143,-1,24.9299,25.68,26.4301,1.5002,-1.0,60845076.7597,-0.01256004,26.06999969,26.59000015,26.04000092,26.23999977,2837800.0,0.0,0.0,0.28000069,0.01078585,0.11823671,86,65671.0,45180.0,184.0,400.0,280.0,0.0
LBTYK,2021-07-22,25.933,0.7404098,0.0015835,-0.3811,-0.368,-0.013,-1,-1,-1,-41.8297,0,0.67736127,-5.0328,-1,0.29617802,52.5348,0,-0.12675593,56.6165,73.0877,0.55128472,0.49489613,0.72750257,0.18464436,27.7606,-0.05163944,0.0,78.5714,0.0,0.785714,-1,24.9741,25.768,26.5619,1.5878,0.0,60828173.136,-0.00027781,26.07999992,26.29999924,25.79000092,26.04000092,1707300.0,0.0,0.0,-0.19999886,-0.00762191,0.06009299,52,71310.0,49242.0,283.0,334.0,284.0,0.0
LBTYK,2021-07-23,25.891,0.73739549,-0.00161956,-0.3563,-0.3657,0.0094,-1,-1,1,-41.9593,0,0.00309828,-6.3018,-1,0.25214592,51.7154,0,-0.01559728,69.5268,73.7968,0.69871643,0.2280307,0.73516424,0.00970204,26.4537,-0.04707751,0.0,71.4286,0.0,0.714286,-1,25.3581,25.93,26.5019,1.1438,0.0,61167443.0407,0.00557751,26.09000015,26.19000053,25.77000046,26.02000046,1781200.0,0.0,0.0,-0.02000046,-0.00076807,0.0638938,35,70241.0,52998.0,345.0,386.0,296.0,0.0
LBTYK,2021-07-26,25.869,0.73581656,-0.00084972,-0.3137,-0.3553,0.0416,-1,-1,1,-20.7365,0,-0.5057949,-7.3067,-1,0.15946238,60.8702,0,0.17702271,72.683,71.1647,0.73475927,0.04539544,0.706725,-0.03566686,24.8567,-0.06036963,0.0,64.2857,0.0,0.642857,-1,25.8595,26.104,26.3485,0.489,0.0,62627742.1316,0.0238738,26.0,26.29999924,25.86000061,26.26000023,1784800.0,0.0,0.0,0.23999977,0.00922367,0.06407896,100,58106.0,61741.0,36.0,387.0,346.0,0.0
LBTYK,2021-07-27,25.858,0.73502709,-0.00042522,-0.2808,-0.3404,0.0596,-1,-1,1,-14.6058,0,-0.29564777,-5.99,-1,-0.18020447,58.0061,0,-0.04705258,70.161,65.5214,0.7059588,-0.03469862,0.64575043,-0.07929915,23.4194,-0.05782344,21.4286,57.1429,0.214286,0.571429,-1,25.9486,26.154,26.3594,0.4108,1.0,63900405.8239,0.02032109,26.12000084,26.27000046,25.87999916,26.20999908,1838300.0,0.0,0.0,-0.05000114,-0.00190408,0.06683056,17,87640.0,66643.0,142.0,515.0,374.0,0.0
LBTYK,2021-07-28,25.923,0.73969211,0.00251373,-0.2446,-0.3212,0.0767,-1,-1,1,18.4187,0,-2.26105383,-4.0146,-1,-0.32978297,62.0263,0,0.0693065,66.98,64.2539,0.66963274,-0.04533858,0.63205538,-0.01934482,21.2672,-0.09189817,14.2857,50.0,0.142857,0.5,-1,25.9364,26.166,26.3956,0.4592,-1.0,64057017.9391,0.00245088,26.20999908,26.57999992,25.95999908,26.29999924,1520500.0,0.0,0.0,0.09000015,0.00343381,0.05048552,33,96189.0,71003.0,120.0,462.0,382.0,0.0
LBTYK,2021-07-29,25.934,0.74048157,0.00042433,-0.2605,-0.3091,0.0486,-1,-1,1,-32.9009,0,-2.78627699,-4.9186,-1,0.2251781,34.7589,0,-0.43961029,57.0126,41.2624,0.55580806,-0.14881159,0.38363747,-0.35782264,20.0247,-0.0584233,7.1429,42.8571,0.071429,0.428571,-1,25.6653,26.1,26.5347,0.8694,0.0,62094776.3963,-0.03063273,26.29999924,26.37000084,25.67000008,25.70999908,2215500.0,0.0,0.0,-0.59000015,-0.02243347,0.08623066,17,100685.0,75200.0,229.0,488.0,404.0,0.0
LBTYK,2021-07-30,26.099,0.75232354,0.0063623,-0.1782,-0.2829,0.1047,-1,-1,1,106.186,-1,-4.22744971,-1.5757,-1,-0.67964461,68.4991,0,0.9706924,51.126,47.8618,0.48858487,-0.10325086,0.45494248,0.15993738,20.0863,0.0030762,100.0,35.7143,1.0,0.357143,1,25.5379,26.268,26.9981,1.4602,-1.0,63723494.0981,0.02622954,25.86000061,27.29000092,25.68000031,26.86000061,3496300.0,0.0,0.0,1.15000153,0.04472974,0.15210459,51,108067.0,80603.0,334.0,523.0,424.0,130.0
LBTYK,2021-08-02,26.236,0.76215596,0.00524924,-0.1197,-0.2503,0.1305,-1,-1,1,142.1185,-1,0.33839207,-1.1817,-1,-0.2500476,64.8535,0,-0.05322114,45.8362,48.3844,0.42817696,-0.10346595,0.46058905,0.01091894,20.1418,0.00276308,92.8571,28.5714,0.928571,0.285714,1,25.5394,26.368,27.1966,1.6572,0.0,64323298.4894,0.00941261,26.93000031,27.0,26.43000031,26.76000023,3630400.0,0.0,0.0,-0.10000038,-0.00372302,0.1590016,60,81575.0,91726.0,25.0,568.0,485.0,0.0
LBTYK,2021-08-03,26.393,0.77342376,0.00598414,-0.0111,-0.2024,0.1913,-1,-1,1,201.6359,-1,0.41878714,5.4385,1,-5.60226792,76.7589,-1,0.18357375,58.4838,79.2052,0.57260872,0.27593038,0.79360077,0.6369987,21.5932,0.0720591,100.0,21.4286,1.0,0.214286,1,25.4204,26.632,27.8436,2.4232,0.0,67408463.7647,0.04796342,26.81999969,27.59000015,26.36000061,27.53000069,3417200.0,0.0,0.0,0.77000046,0.02877431,0.14803633,80,117503.0,95992.0,322.0,724.0,515.0,0.0
LBTYK,2021-08-04,26.529,0.78318441,0.00515288,0.0797,-0.146,0.2257,1,-1,1,241.4799,-1,0.1976037,7.393,1,0.35938218,77.6203,-1,0.01122215,69.5585,81.0858,0.69907843,0.18936355,0.81392022,0.02374339,23.8628,0.10510716,100.0,14.2857,1.0,0.142857,1,25.5285,26.892,28.2555,2.727,0.0,65852906.2981,-0.02307659,27.54000092,28.11000061,27.44000053,27.60000038,3043500.0,0.0,0.0,0.06999969,0.00254267,0.12881624,61,130670.0,100918.0,333.0,735.0,554.0,0.0
LBTYK,2021-08-05,26.705,0.79581584,0.00663425,0.1659,-0.0836,0.2495,1,-1,1,223.6021,-1,-0.07403432,8.4666,1,0.14521845,80.2366,-1,0.03370639,81.675,84.734,0.83744519,0.17419151,0.85333819,0.04499185,26.357,0.10452252,100.0,7.1429,1.0,0.071429,1,26.4721,27.31,28.1479,1.6758,-1.0,64066551.2071,-0.02712644,27.62000084,28.38999939,27.62000084,27.79999924,3354900.0,0.0,0.0,0.19999886,0.00724634,0.14483213,40,131953.0,105385.0,234.0,741.0,590.0,0.0
LBTYK,2021-08-06,26.905,0.81016973,0.00748923,0.249,-0.0171,0.2662,1,-1,1,189.1515,-1,-0.154071,5.9758,1,-0.29419129,82.9735,-1,0.03411037,81.8227,79.6483,0.83913187,0.00180839,0.79838836,-0.06001959,28.6101,0.08548393,100.0,0.0,1.0,0.0,1,26.6887,27.542,28.3953,1.7066,-1.0,63357547.2347,-0.01106668,27.88999939,28.39999962,27.85000038,28.02000046,1884900.0,0.0,0.0,0.22000122,0.00791371,0.06922729,21,126699.0,108046.0,7773.0,822.0,632.0,0.0
LBTYK,2021-08-09,27.091,0.82351886,0.00691321,0.3194,0.0502,0.2692,1,1,1,155.4564,-1,-0.17813816,6.1934,1,0.03641353,84.2154,-1,0.01496743,82.1681,82.122,0.84307624,0.00422132,0.82511612,0.03105779,30.6378,0.07087357,92.8571,0.0,0.928571,0.0,1,27.3556,27.814,28.2724,0.9168,-1.0,63382552.1332,0.00039466,28.04000092,28.29000092,27.95000076,28.12000084,1725300.0,0.0,0.0,0.10000038,0.00356889,0.06101876,61,96278.0,117096.0,82.0,805.0,728.0,1.0
LBTYK,2021-08-10,27.271,0.83643736,0.00664427,0.362,0.1126,0.2495,1,1,1,92.2241,0,-0.40675263,6.421,1,0.0367488,76.5388,-1,-0.09115435,81.4471,82.571,0.83484264,-0.00877469,0.82996747,0.00546748,28.0844,-0.08334149,85.7143,42.8571,0.857143,0.428571,1,27.5365,27.91,28.2835,0.747,1.0,64503293.7241,0.01768218,26.51000023,28.27000046,26.51000023,28.01000023,1590700.0,0.0,0.0,-0.11000061,-0.00391183,0.05409603,82,143196.0,120766.0,183.0,1006.0,768.0,0.0
LBTYK,2021-08-11,27.506,0.85330319,0.00861721,0.4424,0.1785,0.2639,1,1,1,138.0589,-1,0.49699374,11.6959,1,0.82150755,85.8918,-1,0.12219946,84.2599,88.0868,0.86696396,0.0345353,0.88956443,0.06680069,25.8743,-0.07869493,100.0,35.7143,1.0,0.357143,1,27.5505,28.12,28.6895,1.139,-1.0,66666620.2566,0.03353823,28.14999962,28.69000053,27.92000008,28.64999962,2414100.0,0.0,0.0,0.63999939,0.02284896,0.09644503,62,154595.0,124184.0,270.0,1007.0,807.0,12.0
LBTYK,2021-08-12,27.821,0.87591058,0.01145205,0.5171,0.2462,0.2708,1,1,1,132.9634,-1,-0.03690816,12.7344,1,0.0887918,87.8744,-1,0.02308253,87.6059,92.1601,0.90517426,0.03971047,0.9335755,0.04624189,24.3822,-0.05766726,100.0,28.5714,1.0,0.285714,1,27.6244,28.332,29.0396,1.4152,0.0,67827008.828,0.01740584,28.59000015,28.88999939,28.19000053,28.86000061,1269200.0,0.0,0.0,0.21000099,0.00732988,0.03756069,20,157306.0,127806.0,266.0,1010.0,845.0,0.0
LBTYK,2021-08-13,28.067,0.89356587,0.00884224,0.6064,0.3183,0.2881,1,1,1,147.9315,-1,0.11257308,16.3031,1,0.28024092,91.2438,-1,0.03834336,92.8394,98.2713,0.96493925,0.05973913,0.99960563,0.06631069,24.1596,-0.00912961,100.0,21.4286,1.0,0.214286,1,27.6259,28.592,29.5581,1.9322,0.0,68770670.428,0.01391277,28.95999908,29.37999916,28.87999916,29.31999969,1344600.0,0.0,0.0,0.45999908,0.01593898,0.04143865,42,149852.0,131113.0,97.0,1156.0,893.0,14.0
LBTYK,2021-08-16,28.307,0.91079054,0.00855097,0.6567,0.3859,0.2707,1,1,1,132.9489,-1,-0.10128066,14.8484,1,-0.08922843,81.4086,-1,-0.10779034,95.3592,95.6462,0.9937146,0.02714149,0.97124202,-0.02671278,24.1009,-0.00242968,100.0,14.2857,1.0,0.142857,1,27.8834,28.8,29.7166,1.8332,0.0,68051720.5449,-0.01045431,29.13999939,29.45000076,29.05999947,29.15999985,1496200.0,0.0,0.0,-0.15999985,-0.00545702,0.04923572,60,112103.0,137726.0,130.0,908.0,965.0,8.0
LBTYK,2021-08-17,28.4,0.9174651,0.00328541,0.6328,0.4353,0.1975,1,1,1,80.7322,0,-0.39275767,9.6302,1,-0.3514318,51.2171,0,-0.37086377,89.4846,74.5363,0.92662845,-0.06160496,0.74315437,-0.22070819,21.8701,-0.09256086,92.8571,7.1429,0.928571,0.071429,1,28.2568,28.89,29.5232,1.2664,1.0,67250806.5579,-0.0117692,28.95999908,29.0,28.22999954,28.45999908,1989400.0,0.0,0.0,-0.70000076,-0.02400551,0.07460192,100,159992.0,140125.0,250.0,1253.0,1001.0,0.0
LBTYK,2021-08-18,28.439,0.92026411,0.00137324,0.5693,0.4621,0.1072,1,1,1,49.1851,0,-0.3907623,6.6692,1,-0.30747025,39.0595,0,-0.23737385,70.8447,42.3518,0.71376644,-0.20830288,0.39540819,-0.43179632,20.5173,-0.06185614,85.7143,0.0,0.857143,0.0,1,27.792,28.758,29.724,1.932,0.0,65441891.8436,-0.02689804,28.35000038,28.53000069,27.96999931,27.98999977,1948100.0,0.0,0.0,-0.46999931,-0.01651438,0.07247778,41,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
LBTYK,2021-08-19,28.397,0.91724979,-0.00147685,0.4645,0.4626,0.0019,1,1,1,1.8031,0,-0.96334052,5.1459,1,-0.2284082,28.1997,1,-0.27803223,43.5365,13.7213,0.40191508,-0.38546567,0.08606217,-0.67601613,20.7967,0.01361778,78.5714,0.0,0.785714,0.0,1,27.0151,28.462,29.9089,2.8938,0.0,64230831.394,-0.01850589,27.75,27.93000031,27.29000092,27.37999916,1716800.0,0.0,0.0,-0.61000061,-0.02179352,0.06058159,60,168788.0,145040.0,204.0,1329.0,1115.0,29.0
LBTYK,2021-08-20,28.354,0.91416371,-0.00151424,0.3938,0.4488,-0.055,1,1,-1,-2.9516,0,-2.63695857,6.0338,1,0.17254513,35.8722,0,0.27207736,20.8993,6.6248,0.14340513,-0.51995911,0.00938611,-0.5171886,21.0481,0.01208846,71.4286,7.1429,0.714286,0.071429,1,26.8377,28.116,29.3943,2.5566,0.0,64679992.1535,0.00699292,27.44000053,27.72999954,27.32999992,27.59000015,1419300.0,0.0,0.0,0.21000099,0.00766987,0.04528061,20,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
LBTYK,2021-08-23,28.342,0.91330247,-0.00042322,0.3666,0.4324,-0.0658,1,1,-1,19.8837,0,-7.73658355,6.626,1,0.0981471,49.1368,0,0.36977381,13.472,20.0698,0.05858761,-0.35538511,0.15465626,2.02949523,19.8605,-0.05642315,64.2857,0.0,0.642857,0.0,1,27.1373,27.884,28.6307,1.4934,0.0,65269701.7283,0.00911734,27.53000069,28.17000008,27.53000069,28.0,1227800.0,0.0,0.0,0.40999985,0.01486045,0.03543141,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
LBTYK,2021-08-24,28.335,0.91280009,-0.00024698,0.3364,0.4132,-0.0768,1,1,-1,25.5551,0,0.2852286,6.6005,1,-0.00384848,47.3453,0,-0.03645944,20.9451,36.1406,0.14392815,0.55471348,0.32829759,0.8007454,18.2939,-0.07888019,57.1429,28.5714,0.571429,0.285714,1,27.2786,27.78,28.2814,1.0028,-1.0,64471852.7871,-0.01222388,27.95999908,28.32999992,27.81999969,27.94000053,1507000.0,0.0,0.0,-0.05999947,-0.00214284,0.04979119,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
LBTYK,2021-08-25,28.3,0.91028815,-0.00123522,0.3375,0.398,-0.0605,1,1,-1,32.748,0,0.28146632,7.6046,1,0.15212484,58.6515,0,0.23880301,39.3749,61.9143,0.35439087,0.87990986,0.60677654,0.71315086,16.68,-0.08822066,50.0,21.4286,0.5,0.214286,1,27.1962,27.842,28.4878,1.2916,0.0,66078136.0103,0.02491449,27.90999985,28.39999962,27.79000092,28.29999924,2341700.0,0.0,0.0,0.3599987,0.01288471,0.09272136,60,190938.0,155194.0,257.0,1660.0,1354.0,17.0
LBTYK,2021-08-26,28.249,0.90662791,-0.00180212,0.3386,0.3862,-0.0475,1,1,-1,49.5228,0,0.51223892,10.2684,1,0.35028798,60.1375,0,0.0253361,57.6146,74.7889,0.56268272,0.46323165,0.74588365,0.20794227,15.452,-0.0736211,42.8571,14.2857,0.428571,0.142857,1,27.4863,28.036,28.5857,1.0994,-1.0,65834206.6769,-0.00369153,28.26000023,28.60000038,28.14999962,28.35000038,2195400.0,0.0,0.0,0.05000114,0.00176682,0.08519688,60,187625.0,157885.0,253.0,1706.0,1408.0,31.0
LBTYK,2021-08-27,28.171,0.90102989,-0.00276116,0.3507,0.3791,-0.0283,1,1,-1,71.8765,0,0.45138199,6.2547,1,-0.39087881,65.9501,0,0.09665517,73.6296,84.1855,0.74556916,0.27796774,0.84741177,0.12564164,14.9101,-0.03506989,35.7143,7.1429,0.357143,0.071429,1,27.7767,28.226,28.6753,0.8986,-1.0,65322140.3436,-0.00777812,28.52000046,28.78000069,28.42000008,28.54000092,1536200.0,0.0,0.0,0.19000053,0.00670196,0.051293,62,183624.0,160189.0,201.0,1795.0,1450.0,42.0
LBTYK,2021-08-30,28.113,0.89686726,-0.00205885,0.3594,0.3751,-0.0157,1,1,-1,61.96,0,-0.13796582,6.8012,1,0.08737429,67.2084,0,0.01907958,79.4152,79.2713,0.81163895,0.07857709,0.79431496,-0.05837347,13.8995,-0.06777956,28.5714,0.0,0.285714,0.0,1,27.8866,28.342,28.7974,0.9108,-1.0,65477167.7829,0.00237328,28.45000076,28.81999969,28.28000069,28.57999992,1456000.0,0.0,0.0,0.03999901,0.00140151,0.04716816,40,126378.0,160720.0,83.0,1364.0,1545.0,35.0
LBTYK,2021-08-31,28.165,0.90059928,0.00184968,0.3941,0.3789,0.0151,1,1,1,90.5775,0,0.46187056,5.267,1,-0.22557784,77.5697,-1,0.15416674,81.7797,81.8824,0.83864083,0.0297739,0.8225273,0.03293878,14.0338,0.00966222,21.4286,42.8571,0.214286,0.428571,-1,28.0697,28.55,29.0303,0.9606,-1.0,67791373.9258,0.03534371,28.39999962,29.13999939,28.29999924,28.97999954,3738300.0,0.0,0.0,0.39999962,0.01399579,0.1645511,61,180933.0,161547.0,504.0,1747.0,1556.0,50.0
LBTYK,2021-09-01,28.226,0.90497721,0.00216581,0.3864,0.3804,0.006,1,1,1,75.1268,0,-0.17057989,3.6232,1,-0.31209417,56.4053,0,-0.27284365,76.5797,68.5854,0.7792584,-0.06358546,0.67885625,-0.16239143,14.4954,0.03289202,14.2857,35.7143,0.142857,0.357143,-1,28.1997,28.61,29.0203,0.8206,-1.0,66130155.9628,-0.02450486,29.05999947,29.25,28.44000053,28.60000038,2746100.0,0.0,0.0,-0.37999916,-0.01311246,0.11352041,50,192228.0,161731.0,323.0,1904.0,1591.0,36.0
LBTYK,2021-09-02,28.41,0.9181828,0.00651881,0.4255,0.3894,0.036,1,1,1,101.8824,-1,0.35613922,5.1079,1,0.40977589,71.9911,-1,0.27631801,74.9382,74.3468,0.76051297,-0.02143518,0.74110686,0.0840033,15.0088,0.03541813,7.1429,28.5714,0.071429,0.285714,-1,28.2447,28.784,29.3233,1.0786,0.0,67817223.2128,0.02551132,28.61000061,29.28000069,28.47999954,29.21999931,1984800.0,0.0,0.0,0.61999893,0.02167828,0.07436533,50,182964.0,161066.0,401.0,1921.0,1622.0,16.0
LBTYK,2021-09-03,28.536,0.92722575,0.00443506,0.4217,0.3959,0.0258,1,1,1,80.4839,0,-0.21003137,2.9622,1,-0.42007479,56.8338,0,-0.21054408,68.952,63.9238,0.69215238,-0.07988182,0.62848873,-0.14019433,15.4708,0.03078194,0.0,21.4286,0.0,0.214286,-1,28.3651,28.846,29.3269,0.9618,0.0,67001404.8511,-0.01202966,29.05999947,29.18000031,28.70999908,28.85000038,2018100.0,0.0,0.0,-0.36999893,-0.01266252,0.07607801,71,184235.0,161153.0,388.0,1897.0,1637.0,28.0
LBTYK,2021-09-07,28.688,0.93813471,0.0053266,0.4674,0.4102,0.0572,1,1,1,120.1919,-1,0.49336575,4.9787,1,0.68074404,70.7659,-1,0.24513758,73.2801,81.5695,0.74157797,0.06276975,0.81914649,0.27604273,17.2706,0.11633529,100.0,14.2857,1.0,0.142857,1,28.4041,29.034,29.6639,1.2598,0.0,69251217.766,0.03357859,28.79999924,29.60000038,28.65999985,29.52000046,2711300.0,0.0,0.0,0.67000008,0.02322357,0.11173058,69,109217.0,146202.0,90.0,1620.0,1601.0,87.0
LBTYK,2021-09-08,28.821,0.94768005,0.00463608,0.4779,0.4237,0.0542,1,1,1,119.4293,-1,-0.00634485,4.4984,1,-0.09647097,61.5068,0,-0.13084127,73.1273,73.8885,0.73983304,-0.00208515,0.73615504,-0.0941651,18.9206,0.09553808,100.0,7.1429,1.0,0.071429,1,28.4397,29.092,29.7443,1.3046,0.0,68403500.0492,-0.0122412,29.59000015,29.61000061,29.04999924,29.27000046,4164900.0,0.0,0.0,-0.25,-0.00846883,0.18649194,68,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
LBTYK,2021-09-09,28.89,0.95263215,0.00239409,0.4584,0.4306,0.0277,1,1,1,74.1488,0,-0.37914063,1.1867,1,-0.73619509,51.9843,0,-0.15482028,75.1437,69.973,0.76285972,0.02757383,0.69384895,-0.05299201,19.6729,0.0397609,92.8571,0.0,0.928571,0.0,1,28.7054,29.17,29.6346,0.9292,0.0,66382382.9349,-0.02954698,29.14999962,29.28000069,28.93000031,28.98999977,3075600.0,0.0,0.0,-0.28000069,-0.00956613,0.13046721,34,191382.0,145862.0,404.0,2071.0,1641.0,6.0
LBTYK,2021-09-10,28.917,0.95456992,0.00093458,0.4083,0.4262,-0.0179,1,1,-1,-17.028,0,-1.22964633,-0.8316,-1,-1.70076683,41.3978,0,-0.20364802,66.6221,56.0049,0.66554563,-0.11340405,0.54292682,-0.19962128,20.398,0.03685781,85.7143,0.0,0.857143,0.0,1,28.4189,29.05,29.6811,1.2622,1.0,67106568.4864,0.0109093,29.07999992,29.20000076,27.54999924,28.62000084,2438600.0,0.0,0.0,-0.36999893,-0.01276298,0.09770511,52,171658.0,144066.0,349.0,2181.0,1681.0,49.0
LBTYK,2021-09-13,28.932,0.95564646,0.00051873,0.37,0.4149,-0.0449,1,1,-1,25.6313,0,-2.5052443,-2.1487,-1,1.58381433,44.0904,0,0.0650421,58.9276,50.8048,0.57767678,-0.11549471,0.48674092,-0.0928508,21.0505,0.03198843,78.5714,0.0,0.785714,0.0,1,28.3355,29.018,29.7005,1.365,0.0,66803553.1531,-0.00451543,28.79999924,28.94000053,28.48999977,28.69000053,2727100.0,0.0,0.0,0.06999969,0.00244583,0.1125432,34,112799.0,144379.0,164.0,1362.0,1730.0,53.0
LBTYK,2021-09-14,28.934,0.95579,6.913e-05,0.3286,0.3977,-0.069,1,1,-1,50.4187,0,0.96707541,-1.9204,-1,-0.10625029,41.0585,0,-0.06876554,53.1868,52.7508,0.51211858,-0.09742124,0.50776701,0.03830347,19.5047,-0.07343294,71.4286,85.7143,0.714286,0.857143,-1,28.3158,28.834,29.3522,1.0364,-1.0,64658361.5417,-0.03211194,29.47999954,29.47999954,28.42000008,28.60000038,3256400.0,0.0,0.0,-0.09000015,-0.00313699,0.13976609,65,160413.0,151692.0,660.0,2284.0,1825.0,5.0
