Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ASML,2020-04-01,246.7135,0.0224613,0.0213131,-6.7129,-10.4754,3.7626,-1,-1,1,-2.2525,0,-17.4397,-1,1.18803086,45.291,0,-0.17957775,54.1431,36.5662,0.54503313,-0.2092631,0.35030265,-0.31096484,24.4186,-0.04643898,71.4286,28.5714,0.714286,0.285714,1,239.2601,258.7525,278.2448,38.9847,364651495.0824,0.0,-0.00133981,250.15130116,254.64774704,244.4689642,246.07977295,715700.0,0.0,0.0,-12.48141479,-0.04827258,0.17833095,63,28667.0,22263.0,0.0,1140.0,702.0,0.0
ASML,2020-04-02,250.0044,0.02761881,0.01333895,-6.7487,-9.7301,2.9814,-1,-1,1,-10.2683,0,-14.2134,-1,-0.18499745,43.9399,0,-0.02983153,36.8035,20.7755,0.35710136,-0.32025503,0.18513816,-0.43183869,23.8361,-0.02385477,64.2857,21.4286,0.642857,0.214286,1,237.4397,253.0873,268.7349,31.2952,364679920.1648,0.0,7.795e-05,241.00025599,248.99506841,239.39932416,244.37013245,788600.0,0.0,0.0,-1.7096405,-0.00694751,0.20312181,61,30189.0,23805.0,0.0,1348.0,844.0,0.0
ASML,2020-04-03,252.826,0.03204083,0.0112862,-6.9106,-9.1662,2.2556,-1,-1,1,-11.531,0,-15.0984,-1,0.06226519,41.5489,0,-0.05441524,22.6676,10.6612,0.20389225,-0.38409119,0.07934657,-0.48683786,23.3119,-0.02199185,57.1429,14.2857,0.571429,0.142857,1,233.5036,251.5018,269.5,35.9964,364549425.7082,0.0,-0.00035783,243.16448623,245.08165969,239.62661208,241.73155212,571700.0,0.0,0.0,-2.63858032,-0.01079747,0.12936135,32,31734.0,25382.0,0.0,1394.0,971.0,0.0
ASML,2020-04-06,256.585,0.03793194,0.01486793,-4.8649,-8.3059,3.441,-1,-1,1,82.9601,0,2.7358,1,-1.18119801,65.1167,0,0.56723042,23.9347,40.3673,0.21762546,0.05589917,0.39006066,2.78637489,22.1116,-0.05148872,50.0,7.1429,0.5,0.071429,1,232.1762,252.1154,272.0547,39.8785,365157509.0346,0.0,0.00166804,256.94045105,269.57006124,256.36728946,267.93948364,807600.0,0.0,0.0,26.20793152,0.1084175,0.20958308,63,28577.0,28879.0,0.0,1741.0,1448.0,0.0
ASML,2020-04-07,257.8103,0.03985224,0.00477542,-3.0914,-7.263,4.1716,-1,-1,1,112.8132,-1,-2.5629,-1,-1.93680094,66.0585,0,0.01446326,37.0979,60.2651,0.36029216,0.54996302,0.59818379,0.49291877,21.8088,-0.01369417,100.0,0.0,1.0,0.0,1,229.9671,254.2829,278.5987,48.6316,364626940.8148,0.0,-0.00145298,277.15971005,277.97006803,267.81103798,269.38232422,768200.0,0.0,0.0,1.44284058,0.00538495,0.19618445,69,30105.0,29875.0,0.0,2131.0,1608.0,0.0
ASML,2020-04-08,259.4443,0.04241305,0.00633799,-1.1938,-6.0492,4.8554,-1,-1,1,119.523,-1,5.4668,1,-3.1330524,70.1863,-1,0.06248704,63.0186,88.4233,0.64122846,0.69871071,0.89270746,0.46723892,21.542,-0.01223359,100.0,0.0,1.0,0.0,1,232.3395,260.1361,287.9327,55.5932,364808366.3083,0.0,0.00049756,274.75827253,278.0293196,271.18087582,275.30178833,891700.0,0.0,0.0,5.91946411,0.02197421,0.23818268,50,33616.0,30582.0,0.0,2223.0,1763.0,0.0
ASML,2020-04-09,259.5344,0.04255425,0.00034728,0.1668,-4.806,4.9728,1,-1,1,109.3475,-1,14.9782,1,1.73984781,67.169,0,-0.04298987,77.4702,83.7223,0.79785922,0.22932277,0.84353685,-0.05316472,21.6738,0.00611828,100.0,0.0,1.0,0.0,1,241.5012,265.9814,290.4616,48.9604,364325608.2564,0.0,-0.00132332,278.89901552,281.7747761,271.88255777,273.55267334,728900.0,0.0,0.0,-1.74911499,-0.00635345,0.18281983,49,34893.0,31254.0,0.0,2242.0,1891.0,0.0
ASML,2020-04-13,261.6603,0.04588597,0.00819121,1.0169,-3.6414,4.6583,1,-1,1,81.7541,0,6.6745,1,-0.55438571,62.0627,0,-0.07602168,82.9963,76.8434,0.85775274,0.07133194,0.77158627,-0.08216329,21.2978,-0.01734813,92.8571,0.0,0.928571,0.0,1,266.4307,271.8188,277.2068,10.7761,364333234.9619,0.0,2.093e-05,271.61571663,272.90040686,268.80913987,270.87454224,789400.0,0.0,0.0,-2.6781311,-0.00979018,0.20339387,41,25171.0,30855.0,0.0,1966.0,2132.0,0.0
ASML,2020-04-14,263.7288,0.04912773,0.00790529,2.8422,-2.3447,5.1869,1,-1,1,125.269,-1,25.9723,1,2.89127275,75.0416,-1,0.20912561,77.1945,71.0179,0.7948711,-0.06990432,0.71065384,-0.07581002,22.6928,0.06549972,100.0,50.0,1.0,0.5,1,263.9542,275.3422,286.7301,22.7759,363991689.55,-1.0,-0.00093745,283.61282539,291.29141094,281.69565199,285.52999878,1700600.0,0.0,0.0,14.65545654,0.05410422,0.5132626,61,25500.0,30197.0,0.0,2522.0,2188.0,0.0
ASML,2020-04-15,265.7924,0.05236181,0.0078247,3.7315,-1.1294,4.8609,1,-1,1,86.8693,0,18.524,1,-0.28677861,63.2885,0,-0.15662113,69.1346,59.5424,0.70751549,-0.10441029,0.59062464,-0.16158602,22.434,-0.0114045,92.8571,42.8571,0.928571,0.428571,1,267.1012,277.3018,287.5025,20.4013,364836623.451,0.0,0.0023213,273.66133973,281.19166608,271.81331974,279.16577148,1487600.0,0.0,0.0,-6.36422729,-0.02228917,0.4408284,100,25752.0,29074.0,0.0,2692.0,2255.0,0.0
ASML,2020-04-16,270.0868,0.059092,0.01615697,5.1681,0.1301,5.038,1,1,1,118.0199,-1,48.4339,1,1.61465666,71.7878,-1,0.13429454,66.9818,70.3851,0.6841828,-0.03113926,0.704035,0.18210049,22.9251,0.02189088,85.7143,35.7143,0.857143,0.357143,1,266.2865,280.0374,293.7884,27.5019,365991735.7767,0.0,0.00316611,286.4194028,289.10739632,282.80249851,288.95916748,1212000.0,0.0,0.0,9.793396,0.03508093,0.34710603,73,31695.0,28617.0,0.0,2436.0,2283.0,0.0
ASML,2020-04-17,274.874,0.06659451,0.01772467,6.4913,1.4023,5.089,1,1,1,139.0967,-1,38.1348,1,-0.21264238,74.2333,-1,0.03406568,67.3143,72.0153,0.68778654,0.00496404,0.72108625,0.02316115,24.0966,0.05110119,100.0,28.5714,1.0,0.285714,1,268.5868,283.7667,298.9465,30.3597,365561729.994,0.0,-0.00117491,297.70503692,297.88291153,290.15492624,292.17092896,899100.0,0.0,0.0,3.21176147,0.01111493,0.24069918,53,30307.0,28345.0,0.0,2318.0,2297.0,0.0
ASML,2020-04-20,279.5228,0.07388012,0.01691248,7.1328,2.5484,4.5844,1,1,1,117.5501,-1,34.9283,1,-0.0840833,65.3641,0,-0.11947738,73.3158,77.547,0.75283259,0.08915639,0.77894565,0.07681284,24.7936,0.02892524,92.8571,21.4286,0.928571,0.214286,1,278.4856,287.2267,295.9679,17.4823,365073397.1798,0.0,-0.00133584,288.21801775,294.50319246,288.01049735,288.14883423,510100.0,0.0,0.0,-4.02209473,-0.01376624,0.10841325,64,26170.0,27884.0,0.0,2158.0,2295.0,0.0
ASML,2020-04-21,280.5085,0.07542492,0.00352637,6.7258,3.3839,3.3419,1,1,1,58.2497,0,20.5619,1,-0.41131117,47.1969,0,-0.2779385,68.2886,55.3036,0.69834629,-0.06856912,0.54628846,-0.28683766,23.4699,-0.05338878,85.7143,14.2857,0.857143,0.142857,1,274.2438,285.6749,297.1059,22.8621,364782089.4625,0.0,-0.00079794,282.70369662,284.16626151,275.2919524,277.7822876,663700.0,0.0,0.0,-10.36654663,-0.03597636,0.16064749,58,25026.0,27816.0,0.0,2615.0,2308.0,0.0
ASML,2020-04-22,282.7235,0.07889627,0.00789637,7.4262,4.1923,3.2338,1,1,1,102.7994,-1,13.3584,1,-0.35033241,63.826,0,0.35233458,61.7611,52.4328,0.6275993,-0.09558696,0.51626103,-0.05190982,23.0956,-0.01594809,78.5714,7.1429,0.785714,0.071429,1,277.7539,288.1452,298.5365,20.7826,365295847.4515,0.0,0.0014084,286.58744532,291.99307869,284.83828453,291.4989624,596100.0,0.0,0.0,13.7166748,0.04937923,0.13765898,50,31332.0,28613.0,0.0,2249.0,2245.0,0.0
ASML,2020-04-23,283.7944,0.08057459,0.0037878,7.4505,4.844,2.6065,1,1,1,87.6208,0,10.4285,1,-0.21933016,55.1187,0,-0.13642246,51.6913,47.3375,0.51845979,-0.16304438,0.4629662,-0.09717772,22.9307,-0.00713989,71.4286,0.0,0.714286,0.0,1,277.1741,287.5514,297.9287,20.7546,364745276.2584,0.0,-0.00150719,287.5163628,293.66317008,284.91730652,285.99447632,730500.0,0.0,0.0,-5.50448608,-0.01888338,0.18336394,46,32640.0,28748.0,0.0,1961.0,2177.0,0.0
ASML,2020-04-24,285.4046,0.0830981,0.00567383,7.6751,5.4102,2.2649,1,1,1,77.6698,0,6.2266,1,-0.40292468,59.6622,0,0.08243119,54.7847,64.5838,0.55198699,0.05984373,0.64335569,0.36432638,22.5927,-0.01474006,64.2857,0.0,0.642857,0.0,1,277.4908,287.0425,296.5941,19.1033,365120798.4849,0.0,0.00102955,287.92932651,290.48192113,284.03582632,289.86611938,464200.0,1.458,0.0,3.87164307,0.01353747,0.09280419,58,33963.0,29270.0,0.0,2103.0,2147.0,0.0
ASML,2020-04-27,287.1895,0.0858954,0.00625393,7.6891,5.866,1.8231,1,1,1,80.6793,0,15.6421,1,1.51214146,57.786,0,-0.03144705,58.9716,64.9934,0.59736586,0.07642462,0.64763995,0.00634215,22.5651,-0.00122163,57.1429,0.0,0.571429,0.0,1,277.5201,287.1523,296.7846,19.2645,364622466.2349,0.0,-0.00136484,291.80293236,292.76637289,288.31666288,288.9324646,689100.0,0.0,0.0,-0.93365479,-0.00322099,0.16928518,41,24206.0,29804.0,0.0,1578.0,1990.0,0.0
ASML,2020-04-28,287.5584,0.08647354,0.00128452,7.6537,6.2235,1.4302,1,1,1,80.8646,0,9.1883,1,-0.41259166,58.6844,0,0.01554702,64.8043,64.8356,0.66058241,0.09890693,0.64598942,-0.00242794,22.8889,0.01434959,50.0,0.0,0.5,0.0,1,285.88,289.442,293.004,7.124,364144472.118,-1.0,-0.00131093,295.57722643,295.57722643,289.12118961,289.44897461,532000.0,0.0,0.0,0.51651001,0.00178765,0.11586071,51,23650.0,29607.0,0.0,2138.0,1922.0,0.0
ASML,2020-04-29,289.7863,0.08996511,0.00774764,8.5131,6.6814,1.8317,1,1,1,111.5407,-1,16.5722,1,0.80361982,74.6338,-1,0.27178262,67.0856,71.4279,0.68530782,0.03520291,0.71494228,0.10167717,24.0127,0.04909803,100.0,14.2857,1.0,0.142857,1,280.6854,291.4273,302.1691,21.4837,364896487.7853,-1.0,0.00206516,294.29596706,302.6987698,293.35241056,301.65585327,968000.0,0.0,0.0,12.20687866,0.04217282,0.26412977,40,28893.0,29259.0,0.0,2389.0,1942.0,0.0
ASML,2020-04-30,289.5145,0.08953914,-0.00093793,7.878,6.9208,0.9572,1,1,1,60.1246,0,16.3225,1,-0.0150674,46.6477,0,-0.3749789,62.5774,51.4686,0.6364466,-0.06720071,0.50617587,-0.27943283,23.3346,-0.02823922,92.8571,7.1429,0.928571,0.071429,1,280.8282,291.4777,302.1272,21.299,364210378.4412,0.0,-0.00188028,299.32172726,299.4905908,285.1184579,286.47918701,846300.0,0.0,0.0,-15.17666626,-0.05031119,0.22274366,41,32499.0,29239.0,0.0,2232.0,1980.0,0.0
ASML,2020-05-01,287.9898,0.08714963,-0.0052664,6.5476,6.8461,-0.2985,1,1,-1,-21.1848,0,13.331,1,-0.18327462,36.2332,0,-0.2232586,53.2702,36.914,0.53557238,-0.14873101,0.3539405,-0.28278601,21.1988,-0.09152932,85.7143,0.0,0.857143,0.0,1,273.2733,288.9372,304.6012,31.3279,363609774.8652,0.0,-0.00164906,281.94010001,281.94010001,276.31840806,277.1725769,862800.0,0.0,0.0,-9.30661011,-0.03248616,0.22835476,61,30165.0,28696.0,0.0,1888.0,1950.0,0.0
ASML,2020-05-04,287.2775,0.08603331,-0.00247335,5.7574,6.6284,-0.871,1,1,-1,-38.8471,0,16.2595,1,0.21967594,43.2027,0,0.19235121,34.0608,13.7998,0.32737516,-0.36060311,0.11217509,-0.62616352,19.2409,-0.092359,78.5714,7.1429,0.785714,0.071429,1,270.6501,287.4026,304.1552,33.5051,364632402.2791,0.0,0.00281243,277.70893608,281.31438949,274.09354061,281.26470947,1036900.0,0.0,0.0,4.09213257,0.01476384,0.28756036,78,21163.0,27515.0,0.0,1342.0,1858.0,0.0
ASML,2020-05-05,288.1172,0.08734929,0.00292296,5.4826,6.3992,-0.9166,1,1,-1,20.859,0,6.8027,1,-0.5816169,51.515,0,0.19240233,24.83,23.7761,0.22732899,-0.27100949,0.21652325,0.72293077,18.638,-0.03133429,71.4286,0.0,0.714286,0.0,1,270.1899,286.7923,303.3948,33.2049,364572704.2929,0.0,-0.00016372,282.40691964,291.0182934,282.40691964,286.39974976,821600.0,0.0,0.0,5.13504028,0.01825697,0.21434401,57,23441.0,27486.0,0.0,2442.0,1902.0,0.0
ASML,2020-05-06,287.936,0.08706531,-0.00062891,5.4863,6.2166,-0.7304,1,1,-1,58.4262,0,7.5385,1,0.10816294,56.9258,0,0.10503349,27.0174,43.4763,0.25103668,0.08809505,0.42257957,0.82857155,18.4783,-0.00856852,64.2857,85.7143,0.642857,0.857143,-1,275.4582,284.4447,293.4312,17.973,364266063.6274,-1.0,-0.0008411,291.90228141,293.77948258,288.82324228,289.92572021,552400.0,0.0,0.0,3.52597046,0.01231136,0.12279807,75,24510.0,26859.0,0.0,2294.0,1888.0,0.0
ASML,2020-05-07,289.0704,0.08884315,0.00393976,6.0363,6.1806,-0.1442,1,1,-1,110.7501,-1,7.9984,1,0.06100683,66.9213,0,0.17558822,44.9914,67.7219,0.44584427,0.66527497,0.67617898,0.55767395,18.9242,0.02413101,57.1429,78.5714,0.571429,0.785714,-1,272.5522,286.6631,300.7741,28.2219,364729666.5269,0.0,0.0012727,295.92488653,298.09013484,292.55780023,297.5637207,570800.0,0.0,0.0,7.63800049,0.02634468,0.12905529,69,31863.0,26769.0,0.0,2101.0,1869.0,0.0
ASML,2020-05-08,290.3188,0.09079964,0.00431867,6.7799,6.3004,0.4794,1,1,1,154.1972,-1,10.434,1,0.3045109,72.0012,-1,0.07590857,65.9283,86.5866,0.67276466,0.46535338,0.8734963,0.27856129,19.8955,0.05132582,50.0,71.4286,0.5,0.714286,-1,276.5227,291.7003,306.8779,30.3552,365380746.0237,0.0,0.0017851,298.1894652,302.4504583,297.41474194,302.34118652,680600.0,0.0,0.0,4.77746582,0.01605527,0.16639461,60,28842.0,26580.0,0.0,1639.0,1834.0,0.0
ASML,2020-05-11,291.6596,0.09290095,0.00461837,7.2844,6.4972,0.7872,1,1,1,148.9079,-1,11.5222,1,0.10429366,71.9725,-1,-0.0003986,83.7532,96.9512,0.86595625,0.27036796,0.98190593,0.11970212,20.938,0.05239878,100.0,64.2857,1.0,0.642857,1,282.9033,295.9165,308.9298,26.0265,365700030.8237,0.0,0.00087384,296.58042057,303.73170508,296.33211145,302.33126831,513600.0,0.0,0.0,-0.00991821,-3.28e-05,0.10960348,63,19492.0,25080.0,0.0,1154.0,1746.0,0.0
ASML,2020-05-12,292.1774,0.09371245,0.00177536,6.9814,6.594,0.3873,1,1,1,96.8969,0,3.1009,1,-0.73087605,51.8921,0,-0.27900101,86.9234,77.2324,0.90031583,0.03785169,0.77565506,-0.20338892,21.3407,0.01923297,100.0,57.1429,1.0,0.571429,1,288.0766,297.5625,307.0484,18.9718,365257201.0349,0.0,-0.00121091,303.31456818,303.83104025,294.23637199,294.62374878,481700.0,0.0,0.0,-7.70751953,-0.02549362,0.09875536,64,24587.0,25244.0,0.0,1542.0,1617.0,0.0
ASML,2020-05-13,291.2352,0.09223583,-0.00322475,6.4741,6.5701,-0.096,1,1,-1,39.998,0,4.5981,1,0.48282757,46.8399,0,-0.09735971,75.2893,51.6843,0.77422197,-0.13384313,0.50843201,-0.33079511,20.376,-0.0452047,92.8571,50.0,0.928571,0.5,1,289.9103,298.0257,306.1411,16.2308,364856404.6768,1.0,-0.0010973,296.47115717,299.43101289,288.78351626,292.23999023,1142300.0,0.0,0.0,-2.38375854,-0.00809086,0.32340339,100,23603.0,25114.0,0.0,1648.0,1525.0,0.0
ASML,2020-05-14,292.6386,0.09443524,0.00481879,6.6626,6.5886,0.074,1,1,1,48.9541,0,3.9106,1,-0.14951828,62.6131,0,0.33674709,59.2823,48.9302,0.60073332,-0.21260657,0.47962521,-0.05328697,18.7089,-0.08181684,85.7143,42.8571,0.857143,0.428571,1,290.236,298.6141,306.9921,16.7561,365999772.9388,1.0,0.00313375,284.23450413,301.70553062,281.39383196,300.50369263,1296800.0,0.0,0.0,8.26370239,0.02827711,0.37594368,52,29967.0,24843.0,0.0,1778.0,1479.0,0.0
ASML,2020-05-15,293.9784,0.09653498,0.00457834,5.9406,6.459,-0.5183,1,1,-1,2.4325,0,-0.6318,-1,-1.16156089,43.2941,0,-0.30854566,50.0937,49.6665,0.50114452,-0.15499736,0.48732662,0.01504797,17.2084,-0.08020247,78.5714,35.7143,0.785714,0.357143,1,287.0429,296.2565,305.47,18.4271,365805825.5924,0.0,-0.00052991,290.77000308,294.21653515,288.13793225,290.56143188,957200.0,0.0,0.0,-9.94226074,-0.03308532,0.26045705,72,27770.0,24690.0,0.0,1511.0,1460.0,0.0
ASML,2020-05-18,296.1362,0.09991669,0.00734,6.2865,6.4245,-0.138,1,1,-1,121.837,-1,5.0087,1,-8.92766698,61.5773,0,0.42230235,57.1818,72.9488,0.57796747,0.14149683,0.73085029,0.46877271,17.1009,-0.00624695,100.0,28.5714,1.0,0.285714,1,286.8667,296.3559,305.845,18.9783,366428656.7924,0.0,0.00170263,295.67656618,304.48656878,295.64677029,302.82788086,997000.0,0.0,0.0,12.26644897,0.04221637,0.2739917,83,24512.0,25125.0,0.0,1041.0,1382.0,0.0
ASML,2020-05-19,297.9153,0.1027049,0.00600771,6.5937,6.4583,0.1354,1,1,1,152.8386,-1,9.4134,1,0.87940983,63.2101,0,0.02651626,64.612,71.2207,0.6584982,0.12993995,0.71277505,-0.02368922,17.8463,0.04358835,100.0,21.4286,1.0,0.214286,1,287.0803,298.2682,309.456,22.3757,366160668.9789,-1.0,-0.00073135,301.76509271,309.87981718,301.67570507,304.1786499,687400.0,0.0,0.0,1.35076904,0.00446052,0.16870707,70,21693.0,24712.0,0.0,1208.0,1334.0,0.0
ASML,2020-05-20,301.2688,0.10796051,0.01125656,8.2966,6.826,1.4706,1,1,1,260.7616,-1,10.8664,1,0.15435443,79.0651,-1,0.25083017,78.2076,90.4532,0.80585138,0.21041912,0.91393941,0.27004087,20.2276,0.13343382,100.0,14.2857,1.0,0.142857,1,283.1133,304.512,325.9106,42.7973,367091322.9168,0.0,0.00254165,316.08755658,324.05333226,315.402221,323.43753052,1084900.0,0.0,0.0,19.25888062,0.06331437,0.30388356,79,25704.0,25012.0,0.0,1307.0,1286.0,0.0
ASML,2020-05-21,303.197,0.11098239,0.00640026,9.009,7.2626,1.7464,1,1,1,189.9615,-1,10.6926,1,-0.01599426,66.7355,0,-0.15594238,82.6066,86.1458,0.85352906,0.05624773,0.86888571,-0.04762021,22.3086,0.10287923,92.8571,7.1429,0.928571,0.071429,1,284.771,307.78,330.789,46.018,366753877.1432,0.0,-0.00091924,320.4180884,322.26549367,315.15391697,316.83248901,639200.0,0.0,0.0,-6.6050415,-0.02042138,0.15231585,55,26255.0,24482.0,0.0,1078.0,1186.0,0.0
ASML,2020-05-22,304.6839,0.11331267,0.00490407,9.4938,7.7088,1.785,1,1,1,143.9942,-1,9.4298,1,-0.11810037,67.0924,0,0.00534798,87.1247,84.7752,0.90249758,0.05469418,0.85454977,-0.01591024,23.4059,0.04918731,85.7143,0.0,0.857143,0.0,1,297.0379,313.1114,329.185,32.1471,367099572.1432,0.0,0.00094258,313.83292585,317.33904934,312.19409175,317.19998169,365400.0,0.0,0.0,0.36749268,0.0011599,0.0592056,39,26700.0,24329.0,0.0,1804.0,1228.0,0.0
ASML,2020-05-26,306.2215,0.1157224,0.00504654,9.8051,8.1281,1.677,1,1,1,147.2726,-1,9.9553,1,0.05572759,67.6782,0,0.00873124,82.2362,75.7875,0.84951455,-0.05610923,0.76054197,-0.10601803,25.1112,0.0728577,78.5714,50.0,0.785714,0.5,1,303.4298,316.0872,328.7446,25.3148,366645630.2631,0.0,-0.00123656,320.27901505,323.17927881,317.21986014,317.69659424,540400.0,0.0,0.0,0.49661255,0.00156561,0.11871727,54,15624.0,22189.0,0.0,903.0,1084.0,0.0
ASML,2020-05-27,308.3982,0.11913373,0.00710825,9.8317,8.4688,1.3629,1,1,1,98.3023,0,9.3027,1,-0.06555302,63.8963,0,-0.05588062,75.348,65.4815,0.77485818,-0.08376117,0.65274528,-0.13598549,24.6243,-0.01938975,71.4286,42.8571,0.714286,0.428571,1,313.3228,318.5283,323.7338,10.411,367250088.1843,1.0,0.00164862,316.83249064,317.43838065,309.00578244,316.37561035,808100.0,0.0,0.0,-1.32098389,-0.004158,0.20975311,74,21834.0,21636.0,0.0,1315.0,1085.0,0.0
ASML,2020-05-28,310.9566,0.12314326,0.00829577,9.8548,8.746,1.1088,1,1,1,121.3131,-1,5.3538,1,-0.42448966,66.4347,0,0.03972687,65.9646,56.6249,0.67315809,-0.12453416,0.56010874,-0.13525347,25.4217,0.03238265,100.0,35.7143,1.0,0.357143,1,316.3321,317.4012,318.4703,2.1382,366544512.4759,-1.0,-0.00192124,319.08716123,326.85424747,317.24966768,317.80587769,797900.0,0.0,0.0,1.43026733,0.00452079,0.20628443,95,26011.0,21601.0,0.0,1162.0,1097.0,0.0
ASML,2020-05-29,313.6362,0.12734273,0.00861728,10.5169,9.1002,1.4168,1,1,1,128.9895,-1,14.2426,1,1.66027868,78.7866,-1,0.18592543,62.4566,65.2635,0.63513733,-0.05318004,0.65046509,0.15255833,26.2478,0.03249586,100.0,28.5714,1.0,0.285714,1,311.414,319.4924,327.5708,16.1568,367087752.8941,-1.0,0.00148206,323.24883427,327.74819444,322.04699626,327.28137207,649500.0,0.0,0.0,9.47549438,0.02981535,0.15581854,65,24820.0,21333.0,0.0,1005.0,983.0,0.0
ASML,2020-06-01,317.0344,0.1326684,0.01083485,10.6954,9.4192,1.2762,1,1,1,104.0841,-1,17.0823,1,0.19938073,69.474,0,-0.1182003,66.1395,76.5302,0.6750537,0.05896735,0.76831032,0.17263401,26.7977,0.02095033,92.8571,21.4286,0.928571,0.214286,1,312.2797,320.9574,329.6351,17.3554,367490390.599,0.0,0.00109684,321.68944204,324.94725654,321.31200732,324.52017212,526100.0,0.0,0.0,-2.76119995,-0.00843678,0.11385432,33,16764.0,21411.0,0.0,730.0,958.0,0.0
ASML,2020-06-02,320.0003,0.13731657,0.00935514,11.3477,9.8049,1.5428,1,1,1,126.2673,-1,18.204,1,0.06566446,78.5809,-1,0.13108357,78.2727,93.0244,0.80655695,0.18344862,0.94083315,0.21552537,28.2887,0.0556391,100.0,14.2857,1.0,0.142857,1,311.9475,323.9134,335.8792,23.9317,368141168.7046,0.0,0.00177087,329.44661701,332.75408121,326.54635309,332.46606445,717200.0,0.0,0.0,7.94589233,0.02448505,0.17884105,63,21372.0,22232.0,0.0,927.0,961.0,0.0
ASML,2020-06-03,323.9809,0.14355497,0.01243936,12.6468,10.3733,2.2735,1,1,1,163.3463,-1,20.0971,1,0.10399363,86.0855,-1,0.09550158,87.3436,92.4762,0.90487008,0.11588843,0.93509919,-0.00589308,30.821,0.08951631,100.0,7.1429,1.0,0.071429,1,311.8974,329.4336,346.9698,35.0724,368648090.1053,0.0,0.00137698,338.20694656,345.10992157,336.55817045,343.95776367,693900.0,0.0,0.0,11.49169922,0.03456503,0.1709175,100,23027.0,22403.0,0.0,1024.0,919.0,0.0
ASML,2020-06-04,326.7112,0.14783391,0.00842735,14.0604,11.1107,2.9497,1,1,1,174.8034,-1,20.9695,1,0.04340925,88.9372,-1,0.03312637,94.4685,97.905,0.98209188,0.08157323,0.9918823,0.05870483,33.5529,0.08863762,100.0,0.0,1.0,0.0,1,316.005,336.0213,356.0376,40.0326,369455244.0254,0.0,0.0021895,345.49730706,350.99984551,344.65305001,350.72171021,884600.0,0.0,0.0,6.76394653,0.01966505,0.23576821,75,23310.0,22017.0,0.0,858.0,876.0,0.0
ASML,2020-06-05,330.511,0.15378896,0.01163046,15.3336,11.9553,3.3783,1,1,1,185.8505,-1,19.2363,1,-0.08265338,90.4186,-1,0.0166567,94.3336,92.6198,0.98062979,-0.00142799,0.93660119,-0.05398294,36.7004,0.09380709,100.0,0.0,1.0,0.0,1,318.9257,341.5296,364.1336,45.2079,368794301.1553,0.0,-0.00178897,356.57188422,361.69698792,353.75109635,354.80392456,899200.0,0.0,0.0,4.08221436,0.01163947,0.24073318,77,25258.0,22080.0,0.0,856.0,855.0,0.0
ASML,2020-06-08,333.4818,0.15844481,0.00898851,15.5244,12.6691,2.8553,1,1,1,120.6199,-1,14.7339,1,-0.23405749,68.2615,0,-0.24505024,90.1598,79.9548,0.9353929,-0.0442451,0.80413029,-0.13674182,36.5401,-0.0043678,92.8571,0.0,0.928571,0.0,1,330.8258,346.0063,361.1867,30.3609,369246600.4439,0.0,0.00122643,348.59621589,349.19216386,340.78936124,346.8878479,1001700.0,0.0,0.0,-7.91607666,-0.02231113,0.27559002,93,17798.0,21806.0,0.0,842.0,822.0,0.0
ASML,2020-06-09,336.4109,0.1630353,0.00878339,15.5034,13.236,2.2674,1,1,1,112.5741,-1,14.764,1,0.00204291,68.3588,0,0.0014254,77.7701,60.7359,0.80110963,-0.13741934,0.60310818,-0.24037206,36.5495,0.00025725,85.7143,0.0,0.857143,0.0,1,341.4139,348.9085,356.4031,14.9892,369278088.3308,0.0,8.528e-05,344.27562279,350.75154402,342.84535984,346.96728516,737200.0,0.0,0.0,0.07943726,0.000229,0.18564239,52,19676.0,21564.0,0.0,868.0,814.0,0.0
ASML,2020-06-10,339.3321,0.16761341,0.00868343,15.1984,13.6284,1.5699,1,1,1,101.3634,-1,17.2909,1,0.1711528,64.0345,0,-0.06325886,60.4665,40.7088,0.61356803,-0.22249682,0.39363261,-0.32974073,36.5875,0.00103969,78.5714,28.5714,0.785714,0.285714,1,342.4714,349.2305,355.9897,13.5183,368353545.4883,0.0,-0.00250365,348.63593044,351.02963388,345.35823202,345.5668335,997900.0,0.0,0.0,-1.40045166,-0.00403626,0.27429776,49,24611.0,21790.0,0.0,834.0,786.0,0.0
