Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13,117.7699966430664,119.04000091552734,117.47000122070312,118.22000122070312,447600,0,0
2020-02-14,118.4000015258789,118.5999984741211,116.27999877929688,118.06999969482422,630200,0,0
2020-02-18,116.33000183105469,120.47000122070312,116.12000274658203,119.97000122070312,1065900,0,0
2020-02-19,121.0,121.73999786376953,119.61000061035156,119.88999938964844,663800,0,0
2020-02-20,119.48999786376953,119.91000366210938,115.66000366210938,118.33000183105469,883500,0,0
2020-02-21,118.33999633789062,119.81999969482422,116.55000305175781,117.0,898600,0,0
2020-02-24,115.25,117.80999755859375,110.7699966430664,116.0,1466100,0,0
2020-02-25,116.05000305175781,116.80000305175781,111.5199966430664,112.37999725341797,1073000,0,0
2020-02-26,113.69000244140625,116.80999755859375,110.87999725341797,112.11000061035156,1416500,0,0
2020-02-27,111.36000061035156,113.05999755859375,106.30999755859375,108.30999755859375,1258700,0,0
2020-02-28,104.5199966430664,114.23999786376953,104.51000213623047,113.86000061035156,1244300,0,0
2020-03-02,108.16999816894531,111.95999908447266,102.02999877929688,111.87999725341797,3334100,0,0
2020-03-03,110.91000366210938,112.22000122070312,106.56999969482422,107.4000015258789,1089200,0,0
2020-03-04,109.91999816894531,115.9800033569336,109.0,115.9800033569336,1068500,0,0
2020-03-05,112.88999938964844,119.69000244140625,111.75,118.80999755859375,1125100,0,0
2020-03-06,114.73999786376953,116.47000122070312,111.9000015258789,114.87000274658203,1011300,0,0
2020-03-09,108.87999725341797,113.25,105.01000213623047,106.72000122070312,1282600,0,0
2020-03-10,108.69000244140625,108.9800033569336,102.6500015258789,107.44000244140625,1732400,0,0
2020-03-11,104.91000366210938,107.66999816894531,103.54000091552734,104.51000213623047,1409500,0,0
2020-03-12,95.0,106.80000305175781,93.0,97.01000213623047,1568400,0,0
2020-03-13,101.01000213623047,103.44999694824219,91.0,102.72000122070312,2042000,0,0
2020-03-16,95.33000183105469,101.19999694824219,90.56999969482422,95.75,1821700,0,0
2020-03-17,97.97000122070312,101.61000061035156,95.18000030517578,100.7300033569336,1674700,0,0
2020-03-18,96.87999725341797,103.6500015258789,91.75,95.8499984741211,1314300,0,0
2020-03-19,96.05999755859375,103.86000061035156,94.31999969482422,100.01000213623047,1036500,0,0
2020-03-20,100.01000213623047,106.56999969482422,99.30000305175781,99.86000061035156,2649000,0,0
2020-03-23,101.75,103.37000274658203,94.3499984741211,99.2699966430664,1294900,0,0
2020-03-24,102.6500015258789,105.0,97.5,101.87000274658203,1548600,0,0
2020-03-25,100.9000015258789,107.83999633789062,98.5,105.45999908447266,1206200,0,0
2020-03-26,105.5199966430664,116.29000091552734,104.5,116.13999938964844,1326500,0,0
2020-03-27,113.7699966430664,115.94999694824219,108.2300033569336,109.2699966430664,1004100,0,0
2020-03-30,110.61000061035156,115.69000244140625,110.61000061035156,115.29000091552734,750400,0,0
2020-03-31,114.87000274658203,117.9800033569336,113.0,115.37999725341797,1410500,0,0
2020-04-01,111.62999725341797,114.93000030517578,110.4000015258789,111.23999786376953,829000,0,0
2020-04-02,109.4000015258789,119.0,109.4000015258789,118.66999816894531,1310900,0,0
2020-04-03,117.25,119.44000244140625,115.94000244140625,116.51000213623047,760600,0,0
2020-04-06,121.66000366210938,124.76000213623047,118.43000030517578,124.47000122070312,1182300,0,0
2020-04-07,126.16000366210938,128.0,120.66000366210938,121.87000274658203,970600,0,0
2020-04-08,122.5199966430664,122.5199966430664,118.51000213623047,119.68000030517578,1219300,0,0
2020-04-09,119.0,121.58999633789062,117.98999786376953,120.31999969482422,805900,0,0
2020-04-13,119.80999755859375,121.13999938964844,117.91000366210938,120.12999725341797,491400,0,0
2020-04-14,123.04000091552734,124.48999786376953,118.27999877929688,123.79000091552734,970600,0,0
2020-04-15,124.08999633789062,126.9800033569336,121.94999694824219,125.04000091552734,756300,0,0
2020-04-16,127.0,133.99000549316406,126.55000305175781,133.39999389648438,1377900,0,0
2020-04-17,135.75,136.97000122070312,131.74000549316406,136.8699951171875,1164100,0,0
2020-04-20,138.94000244140625,145.91000366210938,137.5,142.5500030517578,1127300,0,0
2020-04-21,141.97999572753906,142.89999389648438,137.25999450683594,137.3699951171875,940300,0,0
2020-04-22,139.9600067138672,140.55999755859375,138.5,139.02000427246094,686000,0,0
2020-04-23,139.27000427246094,145.94000244140625,138.72999572753906,140.8800048828125,1272900,0,0
2020-04-24,141.00999450683594,146.32000732421875,139.5500030517578,146.0399932861328,648200,0,0
2020-04-27,150.0,150.0,146.0,147.47999572753906,645800,0,0
2020-04-28,147.22999572753906,148.49000549316406,142.57000732421875,143.3699951171875,888200,0,0
2020-04-29,144.19000244140625,144.8800048828125,137.80999755859375,138.0800018310547,1014900,0,0
2020-04-30,138.99000549316406,140.89999389648438,136.6999969482422,137.22999572753906,2036700,0,0
2020-05-01,141.0,157.0,140.0500030517578,145.63999938964844,2800000,0,0
2020-05-04,145.00999450683594,155.88999938964844,145.00999450683594,155.75999450683594,2072200,0,0
2020-05-05,163.1199951171875,168.10000610351562,160.5,165.42999267578125,2026800,0,0
2020-05-06,166.42999267578125,167.50999450683594,163.0800018310547,164.63999938964844,1728300,0,0
2020-05-07,168.0,168.0,163.0500030517578,163.25999450683594,1306900,0,0
2020-05-08,163.47999572753906,164.0,152.85000610351562,157.6699981689453,3736700,0,0
2020-05-11,155.69000244140625,161.8699951171875,154.22999572753906,160.9600067138672,1798100,0,0
2020-05-12,162.52000427246094,166.9499969482422,158.67999267578125,161.77000427246094,1494300,0,0
2020-05-13,163.72000122070312,164.72000122070312,156.30999755859375,157.83999633789062,1329700,0,0
2020-05-14,157.66000366210938,162.22999572753906,156.0399932861328,160.08999633789062,888400,0,0
2020-05-15,158.27000427246094,163.52000427246094,158.27000427246094,160.3300018310547,1074500,0,0
2020-05-18,162.41000366210938,162.75999450683594,156.9499969482422,158.9499969482422,1141000,0,0
2020-05-19,160.47000122070312,162.10000610351562,157.0,157.16000366210938,950200,0,0
2020-05-20,158.3800048828125,159.00999450683594,154.52999877929688,155.77999877929688,1310900,0,0
2020-05-21,155.89999389648438,156.2899932861328,152.19000244140625,154.1999969482422,1010800,0,0
2020-05-22,156.3800048828125,158.0,153.92999267578125,155.77000427246094,1102400,0,0
2020-05-26,159.32000732421875,159.9600067138672,151.58999633789062,151.72999572753906,3425200,0,0
2020-05-27,151.49000549316406,153.57000732421875,143.9499969482422,152.97000122070312,2083800,0,0
2020-05-28,151.94000244140625,153.49000549316406,150.94000244140625,151.5500030517578,1136400,0,0
2020-05-29,154.9199981689453,157.3800048828125,150.89999389648438,157.2100067138672,1691000,0,0
2020-06-01,156.89999389648438,162.22000122070312,156.19000244140625,159.02000427246094,1435500,0,0
2020-06-02,159.47000122070312,161.14999389648438,156.25999450683594,160.82000732421875,909100,0,0
2020-06-03,159.08999633789062,160.25,154.02000427246094,155.0500030517578,1307000,0,0
2020-06-04,154.0500030517578,155.8699951171875,148.91000366210938,150.42999267578125,1372000,0,0
2020-06-05,149.5,151.83999633789062,145.6300048828125,148.38999938964844,1426500,0,0
2020-06-08,146.5500030517578,151.75999450683594,144.3000030517578,150.86000061035156,1724100,0,0
2020-06-09,152.82000732421875,154.85000610351562,148.6300048828125,148.94000244140625,1285100,0,0
2020-06-10,152.0399932861328,157.9499969482422,151.97999572753906,156.6999969482422,1542400,0,0
2020-06-11,154.39999389648438,156.2100067138672,148.42999267578125,148.5500030517578,1202100,0,0
2020-06-12,150.11000061035156,151.52000427246094,147.1999969482422,151.16000366210938,1017700,0,0
2020-06-15,149.8800048828125,156.10000610351562,149.13999938964844,155.55999755859375,817400,0,0
2020-06-16,157.14999389648438,157.47999572753906,152.5399932861328,156.8800048828125,1012000,0,0
2020-06-17,158.0500030517578,161.0,157.3300018310547,158.3800048828125,1046600,0,0
2020-06-18,157.69000244140625,160.5500030517578,157.69000244140625,159.99000549316406,591300,0,0
2020-06-19,160.66000366210938,170.25999450683594,160.41000366210938,169.91000366210938,2393500,0,0
2020-06-22,171.0,173.99000549316406,167.0,170.9199981689453,1090700,0,0
2020-06-23,171.30999755859375,175.63999938964844,170.36000061035156,171.1300048828125,961300,0,0
2020-06-24,171.39999389648438,173.92999267578125,164.55999755859375,164.8000030517578,1088200,0,0
2020-06-25,165.17999267578125,168.3000030517578,163.74000549316406,167.86000061035156,865300,0,0
2020-06-26,169.0,169.0,164.1199951171875,165.58999633789062,1720200,0,0
2020-06-29,165.77999877929688,166.5800018310547,163.22999572753906,164.3699951171875,1010100,0,0
2020-06-30,167.5,170.25,164.08999633789062,169.9199981689453,1660300,0,0
2020-07-01,170.17999267578125,172.8800048828125,164.4600067138672,167.52000427246094,1043000,0,0
2020-07-02,167.75,170.36000061035156,166.02000427246094,169.02999877929688,782700,0,0
2020-07-06,170.63999938964844,172.3000030517578,169.6199951171875,170.4499969482422,959800,0,0
2020-07-07,171.02000427246094,180.17999267578125,169.1999969482422,176.13999938964844,1468000,0,0
2020-07-08,177.38999938964844,178.1999969482422,172.22000122070312,175.52999877929688,903900,0,0
2020-07-09,176.7899932861328,182.97000122070312,176.7899932861328,181.1699981689453,1179900,0,0
2020-07-10,180.0,180.99000549316406,173.86000061035156,174.35000610351562,733400,0,0
2020-07-13,173.38999938964844,177.5800018310547,168.0399932861328,168.5800018310547,1028400,0,0
2020-07-14,167.0,173.85000610351562,165.27000427246094,173.42999267578125,724000,0,0
2020-07-15,172.10000610351562,178.07000732421875,171.47999572753906,177.88999938964844,754400,0,0
2020-07-16,177.49000549316406,177.75,172.02999877929688,177.66000366210938,800100,0,0
2020-07-17,179.24000549316406,182.94000244140625,177.86000061035156,182.3699951171875,1017900,0,0
2020-07-20,183.0500030517578,187.99000549316406,183.0500030517578,184.42999267578125,730000,0,0
2020-07-21,184.4499969482422,184.5,176.85000610351562,177.60000610351562,973900,0,0
2020-07-22,179.0,179.42999267578125,174.75,176.8300018310547,659900,0,0
2020-07-23,176.72999572753906,180.38999938964844,172.5399932861328,172.89999389648438,786400,0,0
2020-07-24,169.61000061035156,170.8000030517578,166.72999572753906,168.82000732421875,1056800,0,0
2020-07-27,170.1999969482422,172.7100067138672,168.07000732421875,171.36000061035156,2177200,0,0
2020-07-28,172.4499969482422,174.3699951171875,170.69000244140625,171.35000610351562,1170700,0,0
2020-07-29,172.47999572753906,173.89999389648438,168.25,168.4199981689453,1478300,0,0
2020-07-30,167.9499969482422,172.82000732421875,167.22000122070312,171.13999938964844,918900,0,0
2020-07-31,169.99000549316406,170.00999450683594,157.66000366210938,166.27000427246094,2345800,0,0
2020-08-03,166.27000427246094,169.14999389648438,164.38999938964844,169.0399932861328,990200,0,0
2020-08-04,168.72999572753906,168.72999572753906,162.83999633789062,165.07000732421875,703200,0,0
2020-08-05,164.8000030517578,165.9600067138672,162.1300048828125,162.58999633789062,907600,0,0
2020-08-06,163.8000030517578,164.1699981689453,159.25,161.8000030517578,733400,0,0
2020-08-07,161.52000427246094,162.75,158.74000549316406,160.4499969482422,727700,0,0
2020-08-10,159.50999450683594,159.72000122070312,154.27000427246094,157.6999969482422,914200,0,0
2020-08-11,155.94000244140625,157.61000061035156,153.0500030517578,153.47999572753906,887000,0,0
2020-08-12,153.92999267578125,158.88999938964844,153.69000244140625,158.7899932861328,730000,0,0
2020-08-13,158.47000122070312,160.82000732421875,157.91000366210938,160.13999938964844,601900,0,0
2020-08-14,160.0,160.72000122070312,156.85000610351562,157.27000427246094,444300,0,0
2020-08-17,157.94000244140625,162.5,157.75,161.82000732421875,585900,0,0
2020-08-18,161.11000061035156,161.33999633789062,156.5800018310547,157.57000732421875,696400,0,0
2020-08-19,157.75999450683594,159.77000427246094,156.25,157.72000122070312,464600,0,0
2020-08-20,157.1300048828125,159.08999633789062,156.22000122070312,158.5,489300,0,0
2020-08-21,158.5,158.61000061035156,155.6999969482422,157.5,555400,0,0
2020-08-24,158.3699951171875,159.32000732421875,153.75999450683594,154.86000061035156,630800,0,0
2020-08-25,154.16000366210938,155.7899932861328,153.11000061035156,154.88999938964844,645400,0,0
2020-08-26,154.0,154.8800048828125,152.55999755859375,154.47999572753906,642500,0,0
2020-08-27,155.11000061035156,156.1199951171875,152.97000122070312,154.11000061035156,651500,0,0
2020-08-28,154.13999938964844,154.22000122070312,151.5500030517578,153.66000366210938,570600,0,0
2020-08-31,152.49000549316406,159.0399932861328,152.47999572753906,158.33999633789062,1224700,0,0
2020-09-01,159.32000732421875,159.6300048828125,152.77999877929688,153.66000366210938,910300,0,0
2020-09-02,153.2899932861328,156.35000610351562,152.47999572753906,156.07000732421875,674300,0,0
2020-09-03,155.00999450683594,155.1699981689453,148.13999938964844,149.6999969482422,974400,0,0
2020-09-04,148.52999877929688,150.35000610351562,143.61000061035156,149.2100067138672,1001300,0,0
2020-09-08,146.7899932861328,148.82000732421875,144.89999389648438,146.47999572753906,990900,0,0
2020-09-09,148.3000030517578,149.4199981689453,146.02000427246094,148.3800048828125,691900,0,0
2020-09-10,146.8000030517578,149.22000122070312,144.83999633789062,145.9499969482422,883400,0,0
2020-09-11,147.57000732421875,150.52000427246094,146.97000122070312,149.97000122070312,888300,0,0
2020-09-14,165.24000549316406,173.32000732421875,160.1699981689453,171.7899932861328,3448400,0,0
2020-09-15,173.5800018310547,175.0800018310547,170.89999389648438,174.8699951171875,1358000,0,0
2020-09-16,175.47000122070312,178.2100067138672,175.00999450683594,176.6199951171875,1216900,0,0
2020-09-17,173.57000732421875,176.27999877929688,172.50999450683594,175.66000366210938,1134300,0,0
2020-09-18,177.32000732421875,181.39999389648438,172.1199951171875,180.94000244140625,3122400,0,0
2020-09-21,178.74000549316406,181.19000244140625,177.3699951171875,178.8300018310547,1243900,0,0
2020-09-22,180.17999267578125,182.36000061035156,177.3000030517578,181.9499969482422,779800,0,0
2020-09-23,181.11000061035156,181.25,178.35000610351562,179.27000427246094,779600,0,0
2020-09-24,177.99000549316406,179.80999755859375,174.47999572753906,179.42999267578125,780800,0,0
2020-09-25,179.0,186.30999755859375,178.8699951171875,184.9499969482422,858800,0,0
2020-09-28,186.32000732421875,190.6999969482422,185.4199981689453,190.50999450683594,865500,0,0
2020-09-29,190.5,192.3000030517578,187.0,190.9600067138672,1245300,0,0
2020-09-30,192.0,198.0,191.32000732421875,195.69000244140625,1488000,0,0
2020-10-01,197.17999267578125,200.4199981689453,196.77999877929688,197.88999938964844,1187700,0,0
2020-10-02,194.8699951171875,199.0,191.57000732421875,193.0800018310547,747900,0,0
2020-10-05,194.42999267578125,204.3699951171875,194.1999969482422,202.47999572753906,1069000,0,0
2020-10-06,201.41000366210938,203.74000549316406,199.1699981689453,199.61000061035156,745500,0,0
2020-10-07,201.91000366210938,202.83999633789062,200.6300048828125,201.02999877929688,453100,0,0
2020-10-08,201.8300018310547,201.8300018310547,197.25999450683594,198.72999572753906,799600,0,0
2020-10-09,199.6199951171875,202.22999572753906,198.0,200.77999877929688,648100,0,0
2020-10-12,204.11000061035156,207.9199981689453,202.02999877929688,205.8699951171875,957200,0,0
2020-10-13,206.83999633789062,213.94000244140625,206.5500030517578,211.92999267578125,1160500,0,0
2020-10-14,212.82000732421875,212.82000732421875,206.97999572753906,209.14999389648438,583200,0,0
2020-10-15,206.92999267578125,208.33999633789062,203.00999450683594,204.49000549316406,603000,0,0
2020-10-16,204.49000549316406,207.1699981689453,200.50999450683594,200.92999267578125,831900,0,0
2020-10-19,200.24000549316406,202.13999938964844,194.47999572753906,198.22000122070312,698900,0,0
2020-10-20,197.85000610351562,200.75,197.85000610351562,198.02000427246094,444400,0,0
2020-10-21,198.22999572753906,201.49000549316406,197.38999938964844,197.7100067138672,402600,0,0
2020-10-22,198.4199981689453,202.9199981689453,196.5800018310547,200.66000366210938,617300,0,0
2020-10-23,201.60000610351562,202.25999450683594,196.22999572753906,196.9199981689453,479600,0,0
2020-10-26,195.0,201.32000732421875,193.97000122070312,195.8300018310547,459000,0,0
2020-10-27,197.4600067138672,199.27999877929688,195.82000732421875,196.9199981689453,407100,0,0
2020-10-28,193.6999969482422,198.0,191.75999450683594,194.85000610351562,449200,0,0
2020-10-29,194.9600067138672,196.11000061035156,189.02000427246094,192.33999633789062,787300,0,0
2020-10-30,179.0,180.0,164.6300048828125,166.8000030517578,3005100,0,0
2020-11-02,166.13999938964844,169.24000549316406,163.55999755859375,168.50999450683594,1621200,0,0
2020-11-03,168.3300018310547,173.32000732421875,166.0399932861328,168.5,1378700,0,0
2020-11-04,175.80999755859375,185.8800048828125,174.00999450683594,180.0,2173000,0,0
2020-11-05,181.99000549316406,182.02999877929688,176.0,181.75,1040800,0,0
2020-11-06,181.64999389648438,181.64999389648438,171.72000122070312,173.6300048828125,1115900,0,0
2020-11-09,176.55999755859375,177.64999389648438,168.00999450683594,168.4600067138672,1135900,0,0
2020-11-10,166.5500030517578,174.47000122070312,165.17999267578125,171.77999877929688,900400,0,0
2020-11-11,173.99000549316406,175.42999267578125,167.7899932861328,170.75,686300,0,0
2020-11-12,171.7899932861328,173.47999572753906,166.7899932861328,168.7899932861328,920400,0,0
2020-11-13,170.3800048828125,177.13999938964844,170.1300048828125,175.91000366210938,827600,0,0
2020-11-16,173.0399932861328,177.5,173.0399932861328,177.19000244140625,786000,0,0
2020-11-17,177.25,177.25,172.57000732421875,173.1699981689453,640400,0,0
2020-11-18,172.72999572753906,176.5,171.60000610351562,174.07000732421875,883000,0,0
2020-11-19,173.9600067138672,174.99000549316406,171.44000244140625,174.3699951171875,722400,0,0
2020-11-20,174.0399932861328,176.75,172.5399932861328,173.41000366210938,788100,0,0
2020-11-23,173.9499969482422,174.36000061035156,166.8800048828125,168.07000732421875,1090300,0,0
2020-11-24,167.82000732421875,168.3800048828125,164.39999389648438,164.6300048828125,715100,0,0
2020-11-25,166.63999938964844,168.16000366210938,165.17999267578125,165.4499969482422,738300,0,0
2020-11-27,167.64999389648438,169.8000030517578,166.02999877929688,169.1199951171875,488200,0,0
2020-11-30,169.25,170.49000549316406,167.50999450683594,170.30999755859375,1819000,0,0
2020-12-01,171.8699951171875,179.64999389648438,171.47999572753906,177.41000366210938,1044700,0,0
2020-12-02,176.74000549316406,177.6999969482422,174.0500030517578,177.0399932861328,710900,0,0
2020-12-03,176.5399932861328,181.0,175.5800018310547,180.16000366210938,628900,0,0
2020-12-04,178.55999755859375,182.02999877929688,178.4600067138672,179.22999572753906,574300,0,0
2020-12-07,179.89999389648438,183.60000610351562,177.8800048828125,179.24000549316406,783700,0,0
2020-12-08,179.66000366210938,185.44000244140625,177.36000061035156,184.4600067138672,689800,0,0
2020-12-09,184.0,185.75,179.3800048828125,181.36000061035156,622800,0,0
2020-12-10,181.77999877929688,187.7100067138672,180.77000427246094,186.5500030517578,976200,0,0
2020-12-11,187.19000244140625,192.0500030517578,185.00999450683594,191.17999267578125,782600,0,0
2020-12-14,193.30999755859375,198.58999633789062,191.75,193.58999633789062,1127700,0,0
2020-12-15,195.02000427246094,197.39999389648438,193.16000366210938,196.02000427246094,715100,0,0
2020-12-16,196.44000244140625,198.89999389648438,196.02999877929688,197.6999969482422,878100,0,0
2020-12-17,198.0,198.07000732421875,193.10000610351562,197.9199981689453,1074200,0,0
2020-12-18,200.0,202.60000610351562,198.4499969482422,201.14999389648438,2627700,0,0
2020-12-21,199.1199951171875,201.61000061035156,194.8699951171875,197.83999633789062,954400,0,0
2020-12-22,196.42999267578125,198.25999450683594,195.47999572753906,196.91000366210938,686500,0,0
2020-12-23,197.0500030517578,197.0500030517578,188.7899932861328,191.19000244140625,881900,0,0
2020-12-24,191.19000244140625,192.0500030517578,189.9600067138672,190.61000061035156,248000,0,0
2020-12-28,191.0500030517578,192.5800018310547,185.32000732421875,185.86000061035156,696200,0,0
2020-12-29,187.3300018310547,188.25999450683594,184.13999938964844,186.2100067138672,434100,0,0
2020-12-30,185.4199981689453,185.4199981689453,178.5500030517578,183.6999969482422,715500,0,0
2020-12-31,182.75,183.66000366210938,173.30999755859375,175.13999938964844,1570800,0,0
2021-01-04,174.6999969482422,174.86000061035156,166.91000366210938,168.42999267578125,1615700,0,0
2021-01-05,170.92999267578125,172.02000427246094,167.39999389648438,169.0,1213200,0,0
2021-01-06,167.47000122070312,169.47000122070312,165.69000244140625,166.75,1006700,0,0
2021-01-07,168.25999450683594,176.91000366210938,166.91000366210938,176.36000061035156,1214100,0,0
2021-01-08,176.27000427246094,180.4600067138672,174.80999755859375,177.66000366210938,889000,0,0
2021-01-11,177.75,181.57000732421875,177.30999755859375,179.0399932861328,490500,0,0
2021-01-12,179.57000732421875,182.64999389648438,178.3000030517578,180.3699951171875,801300,0,0
2021-01-13,179.75999450683594,180.1300048828125,176.1199951171875,176.69000244140625,653900,0,0
2021-01-14,175.8300018310547,177.24000549316406,174.00999450683594,175.86000061035156,592800,0,0
2021-01-15,179.74000549316406,186.60000610351562,177.14999389648438,185.75,1355200,0,0
2021-01-19,187.86000061035156,190.5800018310547,186.3699951171875,188.77999877929688,683800,0,0
2021-01-20,189.22000122070312,193.42999267578125,188.07000732421875,190.8000030517578,716700,0,0
2021-01-21,190.4199981689453,191.77000427246094,184.14999389648438,185.77999877929688,608500,0,0
2021-01-22,185.47000122070312,186.9600067138672,181.8300018310547,182.75,1088900,0,0
2021-01-25,184.5800018310547,187.88999938964844,178.10000610351562,180.1199951171875,1521400,0,0
2021-01-26,180.3000030517578,180.3000030517578,171.25,172.63999938964844,1257700,0,0
2021-01-27,170.0,170.38999938964844,162.39999389648438,162.69000244140625,1219300,0,0
2021-01-28,163.38999938964844,166.83999633789062,161.5,162.57000732421875,1699400,0,0
2021-01-29,160.50999450683594,165.52000427246094,160.1999969482422,164.27000427246094,1487500,0,0
2021-02-01,162.75,164.0800018310547,159.1300048828125,162.86000061035156,1052400,0,0
2021-02-02,163.97000122070312,169.2899932861328,163.74000549316406,166.0500030517578,965700,0,0
2021-02-03,164.80999755859375,166.7100067138672,162.55999755859375,163.11000061035156,593500,0,0
2021-02-04,164.22999572753906,167.49000549316406,162.38999938964844,165.4199981689453,1036700,0,0
2021-02-05,166.25999450683594,199.0,163.75999450683594,190.61000061035156,3177000,0,0
2021-02-08,180.0,184.75999450683594,175.75999450683594,177.14999389648438,2189100,0,0
2021-02-09,177.89999389648438,178.1699981689453,174.08999633789062,175.72999572753906,932600,0,0
2021-02-10,176.74000549316406,176.77999877929688,169.00999450683594,169.35000610351562,1218700,0,0
2021-02-11,172.14999389648438,173.88999938964844,168.42999267578125,172.02000427246094,1147400,0,0
2021-02-12,162.0,169.69000244140625,158.60000610351562,165.83999633789062,3000200,0,0
2021-02-16,166.0,168.1199951171875,157.39999389648438,159.33999633789062,1686200,0,0
2021-02-17,158.88999938964844,161.5500030517578,155.92999267578125,158.8300018310547,898000,0,0
2021-02-18,158.66000366210938,160.0399932861328,156.24000549316406,158.6199951171875,839700,0,0
2021-02-19,159.3000030517578,161.5500030517578,155.82000732421875,157.75,1140600,0,0
2021-02-22,155.86000061035156,159.35000610351562,153.82000732421875,157.5800018310547,865400,0,0
2021-02-23,156.86000061035156,158.61000061035156,153.66000366210938,157.02999877929688,1218000,0,0
2021-02-24,155.9199981689453,157.52999877929688,152.94000244140625,155.02000427246094,1199800,0,0
