Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IUSG,2020-11-05,79.7425,0.4824546481707962,0.002869924026244349,0.0971,-0.0157,0.1128,1,-1,1,106.7518,-1,3.3468,1,1.0883564208161738,76.7306,-1,0.11078844661655864,67.749,90.0754,0.6712879729660651,0.4698135966815348,0.901868296680359,0.3127386455716127,26.1257,-0.026341190720208747,100.0,71.4286,1.0,0.714286,1,74.8908,79.8679,84.845,9.9542,94309796.0311,0.0005328440655774132
IUSG,2020-11-06,79.9598,0.48634565695018683,0.002725021161864683,0.3639,0.0602,0.3037,1,1,1,95.0545,0,2.104,1,-0.3713397872594717,77.2546,-1,0.006829087743351426,84.1032,93.6178,0.8491598663094916,0.24139396891467044,0.9383828023934814,0.039327052669208246,24.9095,-0.04655186272520917,100.0,64.2857,1.0,0.642857,1,76.3308,81.2055,86.0802,9.749400000000009,94535249.2811,0.0023905602544793286
IUSG,2020-11-09,80.2674,0.49185359206542184,0.0038469330838745677,0.5348,0.1551,0.3796,1,1,1,121.3355,-1,-0.4385,-1,-1.208412547528517,71.1069,-1,-0.07957713844871374,89.9484,86.1521,0.912733553250522,0.0695003281682505,0.8614275332814506,-0.07974658665339282,25.4247,0.020682871996627796,100.0,57.1429,1.0,0.571429,1,78.8318,82.3426,85.8535,7.021699999999996,94140947.4938,-0.00417094988693108
IUSG,2020-11-10,80.4876,0.49579652871163377,0.0027433304180776445,0.6008,0.2443,0.3565,1,1,1,56.6369,0,-1.0698,-1,1.4396807297605476,60.2379,0,-0.15285436434438843,82.0648,66.4246,0.82698977743989,-0.08764580581755763,0.6580795456302473,-0.22898455174046836,24.2024,-0.04807529685699342,92.8571,50.0,0.928571,0.5,1,81.5311,83.0322,84.5334,3.0023000000000053,94256563.7452,0.0012281186293308577
IUSG,2020-11-11,81.1316,0.5073280963781209,0.008001232487985795,0.7367,0.3427,0.394,1,1,1,96.2064,0,1.066,1,-1.9964479341933072,68.9771,0,0.14507809867209828,67.2496,49.1722,0.6658563882027807,-0.18053050759887312,0.4802445020538378,-0.25972907627595804,23.6719,-0.02191931378706244,85.7143,42.8571,0.857143,0.42857100000000004,1,82.5359,83.4212,84.3065,1.7706000000000017,94503455.7332,0.002619361222072754
IUSG,2020-11-12,81.5821,0.5153948218963698,0.005552706960049981,0.7786,0.4299,0.3487,1,1,1,78.9087,0,0.4683,1,-0.5606941838649157,58.974,0,-0.14502059379127272,50.8505,36.9546,0.48749615253682416,-0.24385423853822186,0.35430739020857915,-0.24846559641423402,22.7727,-0.037985966483467755,78.5714,35.7143,0.785714,0.357143,1,82.3975,83.2962,84.1949,1.7974000000000103,94416577.8406,-0.0009193091609821295
IUSG,2020-11-13,82.2608,0.5275477333486133,0.008319226889231906,0.8714,0.5182,0.3532,1,1,1,93.8551,0,1.9783,1,3.2244287849669018,66.4307,0,0.1264404652897888,42.4378,41.1864,0.39599776819945254,-0.16543986784790699,0.3979281234055054,0.11451348411293857,22.1413,-0.027726180909597865,71.4286,28.5714,0.714286,0.285714,1,82.3717,83.316,84.2603,1.8885999999999967,94595585.724,0.0018959370006210185
IUSG,2020-11-16,82.9563,0.5400014683051997,0.008454816875109353,0.9935,0.6133,0.3803,1,1,1,110.2155,-1,4.3941,1,1.2211494717686904,71.9286,-1,0.08276143409598274,45.6564,58.8281,0.4310039730835283,0.07584276281993871,0.579776010555232,0.4283379950663326,22.1485,0.0003251841581116479,64.2857,21.4286,0.642857,0.214286,1,82.1513,83.57,84.9888,2.8374999999999915,94991991.2036,0.004190528306009788
IUSG,2020-11-17,83.4738,0.5492679066086268,0.006238224221668497,1.0526,0.7011,0.3515,1,1,1,93.6493,0,3.6978,1,-0.15846248378507544,66.1505,0,-0.08033105051398204,58.8382,76.5,0.5743721429526982,0.2887174634881419,0.7619351945863204,0.30039895900088565,22.0388,-0.004952931349752811,57.1429,14.2857,0.571429,0.142857,1,82.8192,83.9154,85.0115,2.192300000000003,95089181.1303,0.0010231381137351366
IUSG,2020-11-18,83.6296,0.5520576864881899,0.0018664539052972223,1.0093,0.7628,0.2465,1,1,1,67.027,0,2.5644,1,-0.30650657147493104,50.5923,0,-0.23519398946342043,68.9483,71.5168,0.6843318248014818,0.1718288458858361,0.7105691475928608,-0.0651398692810457,21.052,-0.04477557761765608,50.0,7.1429,0.5,0.071429,1,82.6488,83.838,85.0271,2.37830000000001,94515244.4707,-0.00603577244832452
IUSG,2020-11-19,83.6425,0.5522886759647391,0.0001542516046950112,0.9987,0.81,0.1887,1,1,1,56.8759,0,2.9634,1,0.1555919513336453,56.3535,0,0.11387503631975607,67.6216,54.8482,0.6699023424117151,-0.01924195375375466,0.5387518231998639,-0.2330725088370845,19.6547,-0.06637374121223644,42.8571,0.0,0.42857100000000004,0.0,1,83.0978,83.9888,84.8798,1.7819999999999965,95246008.4169,0.007731704555094678
IUSG,2020-11-20,83.581,0.5511874470649116,-0.0007352721403592101,0.9307,0.8341,0.0966,1,1,1,48.0594,0,1.9088,1,-0.35587500843625564,46.8803,0,-0.1681031346766394,52.8074,32.0572,0.5087798293955975,-0.21907497012788812,0.3038257562091874,-0.41552867733125237,18.3971,-0.06398469577251244,35.7143,0.0,0.357143,0.0,1,82.733,83.8459,84.9588,2.2257999999999925,94952621.1781,-0.0030803100694341747
IUSG,2020-11-23,83.572,0.5510262916161563,-0.00010767997511396539,0.8748,0.8422,0.0325,1,1,1,41.21,0,3.7202,1,0.9489731768650461,48.6492,0,0.03773226707166981,39.2002,30.6951,0.3607849151165333,-0.25767600752924774,0.2897854422322666,-0.04248967470646225,16.5698,-0.0993254371612916,28.5714,0.0,0.285714,0.0,1,82.7277,83.574,84.4203,1.6925999999999988,94955321.0874,2.8434278764514885e-05
IUSG,2020-11-24,83.7367,0.5539754363283774,0.0019707557555161573,0.8978,0.8533,0.0444,1,1,1,60.6803,0,4.7886,1,0.28718886081393463,63.4192,0,0.3036021147315885,35.4948,43.7321,0.3204841658536691,-0.09452502793353106,0.42416880124931067,0.4247257705627283,15.8761,-0.041865321247088166,21.4286,0.0,0.214286,0.0,1,82.7666,83.5581,84.3497,1.5831000000000017,95177877.8182,0.0023438047310182257
IUSG,2020-11-25,83.8042,0.5551841021940418,0.0008060981624544012,0.919,0.8665,0.0525,1,1,1,69.0294,0,9.2053,1,0.9223363822411561,65.5876,0,0.03419153820924891,48.1932,70.1523,0.45859477049542274,0.3577538118259576,0.6965040947909311,0.6041374642425128,15.371,-0.03181511832250986,14.2857,21.4286,0.142857,0.214286,-1,82.782,83.7705,84.759,1.9770000000000039,95311354.3896,0.0014023907073757345
IUSG,2020-11-27,83.9808,0.5583463302218394,0.00210729295190465,0.956,0.8844,0.0716,1,1,1,84.8577,0,7.9869,1,-0.13235853258448926,70.5873,-1,0.07622934823045827,68.2337,90.8168,0.6765596772807707,0.415836674053601,0.9095105320393554,0.2945662508570639,15.5823,0.013746665799232295,7.1429,14.2857,0.071429,0.142857,-1,82.6914,83.9729,85.2544,2.5630000000000024,95316536.3625,5.436889375027737e-05
IUSG,2020-11-30,84.0672,0.5598934225298898,0.0010288065843621112,0.971,0.9017,0.0693,1,1,1,75.3692,0,9.9228,1,0.24238440446230705,69.2965,0,-0.0182865756304605,84.2474,91.7731,0.8507282173765033,0.23468901730376632,0.9193679230210229,0.01052999004589458,14.1497,-0.09193764720227443,0.0,7.1429,0.0,0.071429,-1,83.1878,84.2884,85.3891,2.2013000000000034,95787642.0054,0.004942538418604877
IUSG,2020-12-01,84.1803,0.5619186093359142,0.001345352289596928,1.0524,0.9318,0.1205,1,1,1,174.4253,-1,10.4113,1,0.04923005603257147,80.6026,-1,0.16315542632023264,90.7718,89.7254,0.9216890336151362,0.07744333949771744,0.8982605513665624,-0.02231263845288005,14.6903,0.03820575701251626,100.0,0.0,1.0,0.0,1,83.7261,84.7866,85.847,2.120899999999992,95863375.5132,0.0007906396505274498
IUSG,2020-12-02,84.3182,0.5643878689340642,0.0016381504936428346,1.0986,0.9652,0.1334,1,1,1,153.7821,-1,8.2816,1,-0.2045565875539079,78.1344,-1,-0.030621840982797032,89.2805,86.3429,0.905469325250126,-0.016429111243800337,0.8633942698696573,-0.03769835520376608,14.6537,-0.00249143992974956,92.8571,7.1429,0.928571,0.071429,1,83.9856,85.0783,86.171,2.1854000000000013,96321125.4606,0.004775024298377365
IUSG,2020-12-03,84.5405,0.5683684085183187,0.0026364414800124996,1.112,0.9945,0.1175,1,1,1,155.1131,-1,4.6227,1,-0.44181076120556406,72.9488,-1,-0.06636769463898096,85.9314,81.726,0.8690437735266255,-0.03751211070726538,0.8158039860431795,-0.05347168093728611,15.0315,0.02578188443874235,85.7143,0.0,0.857143,0.0,1,84.4163,85.3105,86.2047,1.7883999999999958,96216312.3177,-0.0010881636027278213
IUSG,2020-12-04,84.7796,0.5726497716069168,0.0028282302565043695,1.1581,1.0273,0.1309,1,1,1,159.5351,-1,3.013,1,-0.34821641032297146,80.5285,-1,0.10390438225166126,84.7352,86.1367,0.8560336379762834,-0.013920406277565483,0.8612687924876435,0.0539693610356558,15.576,0.03622392974753026,100.0,42.8571,1.0,0.42857100000000004,1,84.6561,85.5863,86.5165,1.8603999999999985,96703559.3177,0.005064078930723744
IUSG,2020-12-07,85.0862,0.5781398005611791,0.003616436029422209,1.1866,1.0591,0.1275,1,1,1,151.373,-1,2.9252,1,-0.02914039163624298,81.2809,-1,0.009343275983037169,85.5782,88.8718,0.8652022922723362,0.009948639998489285,0.8894617759384003,0.031753015845742735,16.3818,0.05173343605546982,100.0,35.7143,1.0,0.357143,1,85.3467,85.884,86.4213,1.0746000000000038,96926625.5367,0.002306701227688609
IUSG,2020-12-08,85.3998,0.583755172642251,0.0036856740576026886,1.2088,1.0891,0.1198,1,1,1,131.8034,-1,3.6543,1,0.24924791467250115,83.2461,-1,0.024177881888610926,89.6547,93.9557,0.9095392071452423,0.047634794842611905,0.9418658227978579,0.05720487263676442,16.6712,0.01766594635510143,100.0,28.5714,1.0,0.285714,1,85.3588,86.013,86.6672,1.3083999999999918,97214036.687,0.0029652445724646275
IUSG,2020-12-09,85.505,0.5856389007765901,0.0012318530019976208,1.123,1.0959,0.0272,1,1,1,76.0097,0,3.2681,1,-0.10568371507539066,44.4621,0,-0.46589569961836047,83.4093,67.4002,0.84161285656331,-0.06966059782699628,0.6681358779963613,-0.2826385200685003,15.1246,-0.09277076635155238,100.0,21.4286,1.0,0.214286,1,85.0696,85.9316,86.7937,1.724100000000007,96742822.1643,-0.004847186052125177
IUSG,2020-12-10,85.5972,0.5872898488182828,0.0010782995146483292,1.0462,1.0859,-0.0397,1,1,-1,39.1153,0,1.908,1,-0.41617453566292345,45.5839,0,0.025230477192935113,70.318,49.5979,0.6992289846938942,-0.15695252208087113,0.4846325511397898,-0.26412829635520363,14.2048,-0.06081483146661721,92.8571,14.2857,0.928571,0.142857,1,84.9248,85.884,86.8432,1.9183999999999912,96925648.6949,0.0018898201076821381
IUSG,2020-12-11,85.6478,0.5881959005635069,0.0005911408317094819,0.9717,1.0631,-0.0914,1,1,-1,24.3334,0,2.7369,1,0.43443396226415093,44.7368,0,-0.018583315600464143,49.618,31.8557,0.47409121016448114,-0.2943769731789868,0.3017487256928159,-0.3577207905979891,13.5909,-0.04321778553728324,85.7143,7.1429,0.857143,0.071429,1,84.7036,85.7094,86.7151,2.0115000000000123,97825139.6535,0.009280216028591083
IUSG,2020-12-14,85.7071,0.5892577359091942,0.0006923703819595278,0.906,1.0317,-0.1257,1,1,-1,63.3388,0,1.7359,1,-0.3657422631444335,46.6994,0,0.043869923642280956,40.044,38.6783,0.36996227038937957,-0.19295416985771302,0.37207502048683944,0.21417203200683085,13.4055,-0.013641480696642574,78.5714,0.0,0.785714,0.0,1,84.6537,85.5303,86.4069,1.7531999999999925,97523106.8183,-0.003087476657532229
IUSG,2020-12-15,85.7806,0.5905738387406956,0.0008575718931104878,0.9363,1.0126,-0.0763,1,1,-1,97.0495,0,2.205,1,0.2702344605103981,74.4458,-1,0.5941489612286242,43.1142,58.8084,0.4033544440782783,0.07667066227150135,0.5795729460332839,0.5204494509841435,13.6577,0.018813173697363038,71.4286,0.0,0.714286,0.0,1,84.5998,85.5483,86.4967,1.8969000000000023,97916246.8183,0.004031249750200003
IUSG,2020-12-16,85.8949,0.5926205129398873,0.0013324691130628611,0.9763,1.0053,-0.029,1,1,-1,124.8007,-1,2.9911,1,0.3565079365079364,78.539,-1,0.054982282412170944,58.0571,76.6845,0.5658767267360352,0.34658882688302234,0.7638369917588789,0.3039718815679393,14.8196,0.08507288928589728,100.0,14.2857,1.0,0.142857,1,84.523,85.8581,87.1933,2.6702999999999975,98066508.1517,0.0015345904105050732
IUSG,2020-12-17,86.0748,0.5958418312988949,0.0020944200412363165,1.0386,1.012,0.0266,1,1,1,151.1952,-1,4.8255,1,0.6132860820433954,83.6438,-1,0.06499700785596961,76.9185,95.2626,0.77101748135,0.3248767161983633,0.9553371437995744,0.24226669013946764,16.5391,0.11602877270641596,100.0,7.1429,1.0,0.071429,1,84.6228,86.2656,87.9083,3.285499999999999,98252646.2607,0.001898080318227081
IUSG,2020-12-18,86.1742,0.5976217036995919,0.0011548095377509192,1.0597,1.0215,0.0382,1,1,1,128.2549,-1,4.0417,1,-0.16242876385866756,75.2057,-1,-0.1008813564185272,87.3865,90.2124,0.8848697626917342,0.1360920974798001,0.9032804712746164,-0.05301345963683548,16.7673,0.013797606883082967,100.0,0.0,1.0,0.0,1,85.2144,86.6391,88.0638,2.849400000000003,98314864.9226,0.0006332517674374901
IUSG,2020-12-21,86.2449,0.5988876692803693,0.0008204311731353724,1.0467,1.0266,0.0201,1,1,1,74.7265,0,4.5357,1,0.12222579607590883,66.0445,0,-0.12181523474949366,89.4958,83.0125,0.9078109756296517,0.02413759562403809,0.8290650270323203,-0.07981053602387254,15.7253,-0.06214476987946766,92.8571,57.1429,0.928571,0.571429,1,86.3705,86.9595,87.5485,1.1779999999999973,98728392.0717,0.004206150813771261
IUSG,2020-12-22,86.3275,0.600366718176723,0.0009577377908722642,1.0476,1.0308,0.0168,1,1,1,116.9424,-1,4.7576,1,0.048922988733822725,71.7206,-1,0.08594356835164178,84.0065,78.7945,0.8481081357395885,-0.061335839223740106,0.7855865420791952,-0.050811624755307976,14.2296,-0.09511424265355835,85.7143,50.0,0.857143,0.5,1,86.7224,87.1067,87.491,0.7686000000000064,98944138.8296,0.0021852554606917613
IUSG,2020-12-23,86.4814,0.6031224763504377,0.0017827459384320528,1.0039,1.0254,-0.0215,1,1,-1,101.88,-1,3.0763,1,-0.3533924667899782,55.3647,0,-0.22805023940123206,78.3146,73.1368,0.7862017734765949,-0.0677554713028159,0.7272678544738618,-0.07180323499736664,12.9506,-0.08988306066228144,78.5714,42.8571,0.785714,0.42857100000000004,1,86.7147,87.1047,87.4947,0.7800000000000011,98458291.7673,-0.004910316750916691
IUSG,2020-12-24,86.6772,0.6066285026689132,0.0022640706556555,0.9946,1.0192,-0.0246,1,1,-1,107.0397,-1,3.4126,1,0.1093196372265384,66.181,0,0.19536455539359915,76.7625,78.356,0.7693207908752857,-0.01981878219386929,0.7810665525931958,0.07136215967884842,11.7994,-0.08889163436443094,71.4286,35.7143,0.714286,0.357143,1,86.7374,87.0888,87.4402,0.7028000000000105,98650093.6413,0.001948052018344069
IUSG,2020-12-28,86.9704,0.6118785890661399,0.00338266579907979,1.0515,1.0257,0.0258,1,1,1,169.0341,-1,4.0553,1,0.18833147746586182,79.1955,-1,0.19665009594898836,77.9615,82.3916,0.7823613798444048,0.015619605927373366,0.8226648868456452,0.051503394762366664,12.7507,0.08062274352933198,100.0,28.5714,1.0,0.285714,1,86.3147,87.3017,88.2887,1.9740000000000038,99035531.5539,0.003907121609042716
IUSG,2020-12-29,87.2331,0.616582537553696,0.003020567917360335,1.0634,1.0332,0.0301,1,1,1,159.4918,-1,3.7988,1,-0.06325056099425443,69.9822,0,-0.11633615546337847,80.9596,82.1313,0.8149693779997977,0.038456161053853424,0.8199817551165559,-0.0031593026473572656,14.2691,0.11908365815210144,100.0,21.4286,1.0,0.214286,1,86.4776,87.5067,88.5357,2.0581000000000103,98773446.6843,-0.0026463721200643887
IUSG,2020-12-30,87.3753,0.619128793644029,0.0016301151741713014,1.0566,1.0379,0.0187,1,1,1,128.2072,-1,2.5158,1,-0.3377382331262504,68.0784,0,-0.027204060461088732,79.0718,72.6924,0.7944372480115549,-0.02331780295357189,0.7226870487097158,-0.1149245172059859,15.6356,0.09576637629563184,92.8571,14.2857,0.928571,0.142857,1,86.6149,87.644,88.673,2.058099999999996,98607194.2705,-0.0016831691044595985
IUSG,2020-12-31,87.5156,0.6216410280285138,0.0016057169474669676,1.0647,1.0433,0.0214,1,1,1,114.1274,-1,2.9704,1,0.18069798871134435,73.784,-1,0.0838092552116384,73.3483,65.2211,0.7321871971652217,-0.07238358049266617,0.6456740556726641,-0.10277965784593711,16.1185,0.030884647854895288,85.7143,7.1429,0.857143,0.071429,1,87.2313,87.9265,88.6217,1.3903999999999996,98984160.6039,0.003822909030003422
IUSG,2021-01-04,87.4798,0.6209999874656872,-0.0004090699258190418,0.9604,1.0267,-0.0662,1,1,-1,37.6556,0,1.6838,1,-0.4331403178023162,39.5463,0,-0.46402607611406266,64.9936,57.0674,0.6413196336453721,-0.11390448040377206,0.5616269900580846,-0.12501629074026668,16.3211,0.012569407823308641,78.5714,0.0,0.785714,0.0,1,86.9651,87.8708,88.7765,1.811399999999992,98834161.6432,-0.0015153834692830167
IUSG,2021-01-05,87.5206,0.6217305588333778,0.0004663933845299645,0.9131,1.004,-0.0909,1,1,-1,40.5878,0,1.6277,1,-0.03331749613968407,52.2719,0,0.3217899019630155,59.9533,57.5715,0.5865002169806088,-0.07755071268555676,0.566823174094327,0.008833414523878801,16.5035,0.011175717322974411,71.4286,0.0,0.714286,0.0,1,86.8898,87.7395,88.5892,1.6994000000000113,99162434.5321,0.0033214516462951923
IUSG,2021-01-06,87.5236,0.6217842773162962,3.4277644348874594e-05,0.8179,0.9668,-0.1488,1,1,-1,19.9043,0,0.8536,1,-0.47557903790624806,40.9342,0,-0.21689856309030292,53.7007,46.4633,0.518495557607536,-0.10429117329654916,0.45232158410942797,-0.19294616259781322,17.2534,0.04543884630532919,64.2857,28.5714,0.642857,0.285714,1,86.5449,87.5405,88.5361,1.9912000000000063,99112294.2619,-0.0005056377491799391
IUSG,2021-01-07,87.6838,0.6246528443041398,0.0018303634676818965,0.8825,0.9499,-0.0674,1,1,-1,131.6405,-1,2.8099,1,2.2918228678537953,67.9861,0,0.6608630436163403,56.3178,64.9185,0.5469597155650686,0.048734932691752636,0.6425549021527931,0.3971995101510224,15.5608,-0.09810240300462511,100.0,21.4286,1.0,0.214286,1,86.281,87.7236,89.1661,2.8850999999999942,99492203.3402,0.0038331175877749403
IUSG,2021-01-08,87.9713,0.6298008655838213,0.003278826875659977,0.9921,0.9583,0.0337,1,1,1,189.8438,-1,5.1765,1,0.8422363785188085,74.7195,-1,0.09904083334681654,63.2229,78.2868,0.6220611091352644,0.12260954795819447,0.7803532498054394,0.20592435130201725,15.3665,-0.012486504549894615,100.0,14.2857,1.0,0.142857,1,85.8594,88.016,90.1727,4.313300000000012,99967289.4807,0.0047751092502746366
IUSG,2021-01-11,88.1066,0.632223569163442,0.0015380015982485295,0.9817,0.963,0.0187,1,1,1,127.0252,-1,3.8799,1,-0.25047812228339605,56.4625,0,-0.2443405001371797,77.0288,87.881,0.7722171285253911,0.21836866072261793,0.87924876434723,0.12255195000945243,14.8848,-0.03134741157713208,92.8571,7.1429,0.928571,0.071429,1,86.416,88.3424,90.2688,3.852800000000002,99160411.6161,-0.00807141884902042
IUSG,2021-01-12,88.1245,0.6325440894448552,0.00020316298665477232,0.9441,0.9592,-0.0151,1,1,-1,75.8026,0,3.6479,1,-0.05979535555040084,52.9839,0,-0.06160903254372371,81.0579,77.0058,0.8160385105232877,0.05230641006999979,0.7671489019569441,-0.1237491607969869,13.8057,-0.07249677523379558,85.7143,0.0,0.857143,0.0,1,86.7416,88.5095,90.2775,3.535899999999998,99333428.6447,0.0017448195885858516
IUSG,2021-01-13,88.2031,0.633951513697318,0.0008919199541558665,0.9317,0.9537,-0.022,1,1,-1,94.856,0,3.9986,1,0.09613750376929199,57.9157,0,0.09308110576986599,75.7441,62.3456,0.7582444474172783,-0.06555560901528414,0.6160338509588871,-0.19037786764113868,12.4347,-0.09930680805754148,78.5714,50.0,0.785714,0.5,1,87.9834,88.8657,89.748,1.7646000000000015,100345778.9546,0.010191436294029656
IUSG,2021-01-14,88.2101,0.6340768568241274,7.93622899874357e-05,0.8502,0.933,-0.0828,1,1,-1,53.4465,0,1.7253,1,-0.5685239833941879,44.9494,0,-0.22388229789159078,60.9088,43.3749,0.5968924461382347,-0.19586079971905407,0.42048683946048737,-0.30428290047733925,11.9471,-0.039212847917521026,71.4286,42.8571,0.714286,0.42857100000000004,1,87.5655,88.6966,89.8276,2.2621000000000038,99985666.1413,-0.0035887190976208513
IUSG,2021-01-15,88.1334,0.6327034542775131,-0.0008695149421665142,0.7354,0.8935,-0.1581,1,1,-1,-18.0466,0,0.7333,1,-0.5749724685561932,37.8047,0,-0.15894984137719304,44.4234,27.5498,0.41759359260068935,-0.27065711358621414,0.2573641812737402,-0.3648446451749744,12.8032,0.07165755706405735,64.2857,35.7143,0.642857,0.357143,1,87.3117,88.2508,89.1899,1.8781999999999925,99847092.5853,-0.0013859342178524049
IUSG,2021-01-19,88.2857,0.6354305625936717,0.0017280622329333827,0.7213,0.8591,-0.1378,1,1,-1,49.5501,0,1.3324,1,0.8169916814400656,55.7335,0,0.47424791097403246,34.9459,33.9131,0.3145142081512926,-0.21334476874800215,0.3229560834316873,0.23097445353505283,12.4465,-0.027860222444388905,57.1429,28.5714,0.571429,0.285714,1,87.3221,88.229,89.1358,1.8136999999999972,100325533.4353,0.004791735418748012
IUSG,2021-01-20,88.5762,0.6406323023562717,0.0032904536068694523,0.8575,0.8587,-0.0013,1,1,-1,207.9117,-1,3.8009,1,1.8526718703092162,73.4338,-1,0.31758816510716187,40.8696,61.1461,0.3789416784401759,0.16951058636349317,0.6036695923763187,0.8030230206026578,13.7384,0.10379624794118829,100.0,21.4286,1.0,0.214286,1,86.6058,88.6428,90.6798,4.073999999999998,100531891.7592,0.0020568873828425223
IUSG,2021-01-21,88.9771,0.6478108822902694,0.004526046500075561,0.9949,0.886,0.1089,1,1,1,239.8711,-1,4.6458,1,0.22228945776000433,76.4913,-1,0.041636140305962514,61.0404,88.062,0.5983237568207501,0.4935404310294204,0.8811144840666505,0.44018997123283415,15.4354,0.12352238979793856,100.0,14.2857,1.0,0.142857,1,86.3091,89.0885,91.868,5.558899999999994,100707381.8887,0.0017456165046643229
IUSG,2021-01-22,89.195,0.6517126347662439,0.002448944728475082,1.0936,0.9275,0.1661,1,1,1,202.9054,-1,4.3339,1,-0.06713590770158002,76.6886,-1,0.0025793783083827636,81.2403,94.5127,0.8180223332321845,0.3309267304932472,0.9476072917686713,0.0732517998682746,17.0919,0.10731824248156831,100.0,7.1429,1.0,0.071429,1,86.8203,89.6934,92.5665,5.746200000000002,100745209.9329,0.0003756233504492255
IUSG,2021-01-25,89.395,0.655293866960805,0.0022422781546051107,1.2133,0.9847,0.2286,1,1,1,178.9405,-1,5.6148,1,0.2955536583677519,81.2194,-1,0.05908048914701793,92.1236,93.7961,0.9363915091517961,0.133964300968854,0.9402206909347668,-0.007582049819759669,19.474,0.13937011098824598,100.0,0.0,1.0,0.0,1,88.3803,90.5391,92.6979,4.317599999999999,101009752.9999,0.002625862481960155
IUSG,2021-01-26,89.6974,0.6607086900389817,0.003382739526819238,1.29,1.0457,0.2443,1,1,1,169.27,-1,5.0154,1,-0.10675357982474891,80.0914,-1,-0.013888307473337653,92.9118,90.4267,0.9449641465375007,0.00855589664320547,0.9054894421910352,-0.03592260232568304,21.6178,0.11008524186094273,92.8571,7.1429,0.928571,0.071429,1,90.2443,91.1659,92.0874,1.8431000000000068,100921640.8946,-0.0008723128478502624
IUSG,2021-01-27,89.783,0.6622414574182539,0.0009543197461687791,1.1442,1.0654,0.0787,1,1,1,39.5169,0,1.1728,1,-0.7661602265023727,39.1457,0,-0.5112371615429372,83.3776,65.91,0.8412680803578713,-0.10261559887979782,0.652775129234591,-0.2711223565606176,20.5966,-0.047238849466643244,85.7143,0.0,0.857143,0.0,1,89.1531,90.9231,92.6932,3.5401000000000096,100683217.7538,-0.0023624580286898257
IUSG,2021-01-28,89.8805,0.6639873081131024,0.0010859516835035206,1.0542,1.0632,-0.009,1,1,-1,58.7,0,2.0018,1,0.7068553888130966,45.8894,0,0.17227179485869468,67.6423,46.5902,0.6701274801862445,-0.18872335015639685,0.45362964948177315,-0.29312395691093907,19.6687,-0.04505112494295163,78.5714,42.8571,0.785714,0.42857100000000004,1,88.6677,90.6724,92.6772,4.009500000000003,100338851.1184,-0.003420298268993444
IUSG,2021-01-29,89.8725,0.66384405882532,-8.900707049911345e-05,0.8264,1.0158,-0.1894,1,1,-1,-43.373,0,-0.0113,-1,-1.0056449195723849,29.8109,1,-0.35037503214249915,44.7805,21.8412,0.42147749111684657,-0.3379808196941855,0.19852082442134342,-0.5312061334787144,21.0274,0.06907929858099411,71.4286,35.7143,0.714286,0.357143,1,87.1369,90.0516,92.9663,5.829400000000007,100040795.2149,-0.002970493484605323
IUSG,2021-02-01,90.1173,0.6682274870314628,0.002723858799966596,0.7988,0.9724,-0.1736,1,1,-1,21.6756,0,1.9055,1,-169.62831858407083,52.6849,0,0.7673032347228698,33.9127,33.3066,0.3032768966226071,-0.2426904567836447,0.31670437619506564,0.5249436844129445,21.159,0.006258500813224594,64.2857,28.5714,0.642857,0.285714,1,87.2807,89.6954,92.1102,4.82950000000001,100630445.8277,0.005894101616579113
IUSG,2021-02-02,90.3789,0.6729117387419489,0.0029028832421743814,0.8658,0.9511,-0.0853,1,1,-1,104.9918,-1,4.757,1,1.4964576226712147,62.0887,0,0.17849137039265528,35.935,52.6571,0.32527187833424154,0.05963252704738936,0.5161663067511222,0.5809809467192687,19.3355,-0.0861808213998771,57.1429,21.4286,0.571429,0.214286,1,87.4999,89.592,91.684,4.184100000000001,100643852.8699,0.0001332304760226811
IUSG,2021-02-03,90.4326,0.6738732995861885,0.000594165231043884,0.898,0.9405,-0.0425,1,1,-1,99.1425,0,3.9309,1,-0.1736598696657557,60.5001,0,-0.025585976192125128,54.1172,76.3878,0.5230255036506035,0.5059746764992346,0.7607786545171549,0.45066477265174115,17.4818,-0.09587029039848982,50.0,14.2857,0.5,0.142857,1,87.6155,89.9422,92.2688,4.6533000000000015,100181513.7553,-0.004593813744369047
