Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
GRMN,2021-04-27,138.5783,0.6627635611892805,0.0017558773820729916,3.1625,3.162,0.0006,1,1,1,112.5912,-1,-0.03491382118281155,8.5789,1,-0.1707281708248349,67.1329,0,-0.11434869908681457,64.8294,76.7655,0.656061774360556,0.3228357060800403,0.784607944328679,0.15041204159529556,50.1633,0.03603153327123608,100.0,7.1429,1.0,0.071429,1,136.9937,139.25,141.5063,4.51260000000002,240423433.1569,-0.002735864751217052
GRMN,2021-04-28,138.5555,0.6625481392457209,-0.00016452792392472642,2.7871,3.087,-0.2999,1,1,-1,-8.2697,0,-1.0734489018679967,5.0868,1,-0.4070568487801467,33.4219,0,-0.5021531916541666,66.419,55.7629,0.6735718534511246,0.0245197395009053,0.5573764284060493,-0.27359425783717944,45.1694,-0.09955286035807047,92.8571,0.0,0.928571,0.0,1,135.6956,138.9288,142.162,6.466399999999993,240376185.7573,-0.00019651744831863208
GRMN,2021-04-29,138.5684,0.6626700227137875,9.310348560686447e-05,2.5639,2.9824,-0.4184,1,1,-1,24.5985,0,-3.974533538096908,5.1801,1,0.018341589997640982,45.3463,0,0.35678402484598415,58.3087,42.3977,0.5842336586547994,-0.12210813170929999,0.41277553820154456,-0.23967906977578285,41.1049,-0.08998348439430238,85.7143,0.0,0.857143,0.0,1,135.4672,138.8336,142.2001,6.732900000000001,240327654.9538,-0.000201895222470152
GRMN,2021-04-30,138.2353,0.6595227837050307,-0.0024038669711131957,2.246,2.8351,-0.5891,1,1,-1,-35.9097,0,-2.4598329166412585,3.5695,1,-0.3109206385977105,36.3355,0,-0.19871080992274995,42.3661,28.9377,0.4086195501310832,-0.27341717445252595,0.2671489869974748,-0.3174700514414697,37.1774,-0.09554821931205287,78.5714,85.7143,0.785714,0.857143,-1,134.3495,138.0177,141.6859,7.336399999999998,239959127.43,-0.0015334378553763632
GRMN,2021-05-03,137.9716,0.6570312588578102,-0.001907616940101407,2.0227,2.6726,-0.6499,1,1,-1,-29.6738,0,-0.1736550291425437,1.4419,1,-0.5960498669281412,42.7539,0,0.1766426772715388,34.2028,31.2729,0.3186975391597453,-0.1926847172621506,0.2924140035184067,0.08069749841901742,33.5275,-0.09817523549253028,71.4286,78.5714,0.714286,0.785714,-1,134.4535,137.2721,140.0908,5.63730000000001,239986165.0116,0.00011267577895267974
GRMN,2021-05-04,137.8784,0.6561506744218567,-0.0006755013350573303,1.7749,2.4931,-0.7182,1,1,-1,-84.9656,0,1.8633205049572348,0.542,1,-0.6241070809348775,38.1002,0,-0.10884854948905247,30.5812,31.5329,0.27880416822718157,-0.10588606780731413,0.29522699782101136,0.008313907568533828,31.5342,-0.059452688091865026,64.2857,100.0,0.642857,1.0,-1,135.4194,136.5068,137.5941,2.1747000000000014,240386691.3989,0.0016689561553711008
GRMN,2021-05-05,137.9379,0.6567128501079001,0.00043153967554028836,1.7456,2.3436,-0.598,1,1,-1,16.5125,0,-1.1943433577824438,3.1629,1,4.83560885608856,58.8806,0,0.5454144597666154,39.4169,55.4448,0.37613293384151036,0.2889258760284096,0.5539348380689011,0.758315917660602,28.9264,-0.08269751571309872,57.1429,92.8571,0.571429,0.928571,-1,135.158,136.947,138.7359,3.5778999999999996,240948844.9364,0.002338538519868186
GRMN,2021-05-06,138.154,0.6587546344062859,0.0015666470201444495,1.8404,2.243,-0.4026,1,1,-1,90.3315,0,4.470492051476155,4.21,1,0.33105694141452463,68.6599,0,0.1660869624290512,55.072,78.2382,0.5485801150007711,0.39716720492986524,0.8005413932111629,0.41110077049606103,27.7581,-0.040388710658775445,50.0,85.7143,0.5,0.857143,-1,134.3224,137.4744,140.6264,6.304000000000002,241513535.6482,0.0023436124458246013
GRMN,2021-05-07,138.3726,0.6608200395318164,0.0015822922246189705,2.0692,2.2082,-0.139,1,1,-1,174.5547,-1,0.9323790704239383,4.2935,1,0.019833729216151997,77.2782,-1,0.1255215926618012,76.7856,96.6738,0.7877640942036968,0.39427658338175475,1.0,0.23563425538931101,28.0743,0.011391269575367263,100.0,78.5714,1.0,0.785714,1,134.1572,138.7275,143.2978,9.140600000000006,241940734.1649,0.0017688388170602456
GRMN,2021-05-10,138.445,0.6615040986859262,0.0005232249737302586,2.1316,2.1929,-0.0613,1,1,-1,161.1696,-1,-0.07668140703172126,3.2862,1,-0.23461045766856875,65.34,0,-0.15448341188071144,88.0838,89.3394,0.9122182811570575,0.14713956783563578,0.920647594565295,-0.07586750494963478,29.0513,0.0348005114998415,100.0,71.4286,1.0,0.714286,1,135.24,139.6178,143.9956,8.755599999999987,241406483.2032,-0.0022081893879674764
GRMN,2021-05-11,138.3924,0.6610071164828023,-0.0003799342699265701,2.0146,2.1572,-0.1426,1,1,-1,37.5098,0,-0.7672650425390396,1.3846,1,-0.5786622847057391,50.5365,0,-0.2265610651974289,85.1006,69.2885,0.8793571412835143,-0.033867748666610624,0.7037127197110838,-0.22443513164404505,27.1607,-0.06507798274087571,92.8571,64.2857,0.928571,0.642857,1,137.5476,140.2781,143.0085,5.460900000000009,241454788.7931,0.00020010063217451593
GRMN,2021-05-12,138.2705,0.6598553649512278,-0.0008808287160278366,1.5489,2.0356,-0.4867,1,1,-1,-89.5179,0,-3.386520322689004,-1.061,-1,-1.7662862920699116,29.6842,1,-0.4126186023962878,65.5674,38.0743,0.6641911392126192,-0.22953069661083464,0.3659997706327722,-0.450496114073764,25.4759,-0.06203080185709497,85.7143,57.1429,0.857143,0.571429,1,134.5722,139.594,144.6158,10.043599999999998,240923139.5705,-0.002201858266126904
GRMN,2021-05-13,138.212,0.6593026375960422,-0.00042308373803529546,1.3197,1.8924,-0.5727,1,1,-1,-70.7706,0,-0.20942515407533013,-0.332,-1,-0.6870876531573986,42.6162,0,0.4356526367562541,43.2665,22.4365,0.4185378158665814,-0.34012176782974474,0.19681114638173197,-0.41071799087573513,23.9596,-0.05951899638481864,78.5714,50.0,0.785714,0.5,1,133.553,138.9496,144.3462,10.793200000000013,241042638.5922,0.000496004750365858
GRMN,2021-05-14,138.5243,0.6622533513229555,0.0022595722513242106,1.3071,1.7753,-0.4683,1,1,-1,29.7458,0,-1.4203129548145699,-0.1494,-1,-0.55,54.9065,0,0.2883950234887203,28.769,25.7962,0.2588420612015597,-0.3350744802560873,0.23316044237581168,0.1497426069128429,21.9158,-0.08530192490692656,71.4286,42.8571,0.714286,0.42857100000000004,1,134.0239,138.321,142.6181,8.5942,241107025.4786,0.00026711824420788547
GRMN,2021-05-17,138.7434,0.6643234806139149,0.00158167195214123,1.2593,1.6721,-0.4128,1,1,-1,26.1015,0,-0.12251477519515352,-0.3202,-1,1.1432396251673358,53.1136,0,-0.03265369309644583,32.1216,48.1322,0.295772289660946,0.11653515937293624,0.4748182913872606,0.8658639644598817,20.0765,-0.08392575219704512,64.2857,35.7143,0.642857,0.357143,1,134.4807,137.869,141.2572,6.776499999999999,240957123.0434,-0.0006217257041865447
GRMN,2021-05-18,139.0418,0.6671428625419034,0.0021507329357647762,1.221,1.5819,-0.3609,1,1,-1,34.2927,0,0.31382104476754213,1.4978,1,-5.677701436602124,54.2093,0,0.020629367996144128,46.5194,65.6299,0.4543698089929721,0.44822798366208394,0.6641295621898945,0.36353418293782563,18.8618,-0.0605035738300999,57.1429,28.5714,0.571429,0.285714,1,134.5227,137.8055,141.0883,6.565600000000018,240702821.983,-0.0010553788872810202
GRMN,2021-05-19,138.9,0.6658030892262574,-0.001019837200036171,1.011,1.4677,-0.4567,1,1,-1,-63.966,0,-2.865294946154721,-0.5971,-1,-1.3986513553211377,39.8353,0,-0.2651574545327094,58.1134,60.578,0.5820823511268752,0.24922935377498423,0.6094720009694011,-0.07697558582292527,17.9567,-0.04798587621541939,50.0,21.4286,0.5,0.214286,1,136.1348,138.206,140.2773,4.142499999999984,240889013.9739,0.0007735347237147479
GRMN,2021-05-20,138.6958,0.6638737400650802,-0.0014701223902088866,0.9227,1.3587,-0.436,1,1,-1,-25.0699,0,-0.6080746021323828,0.0862,1,-1.1443644280690002,48.8044,0,0.22515457395827332,59.6996,52.8909,0.5995549778590469,0.02729490960776685,0.5263036605711244,-0.12689590280299778,16.3958,-0.08692577143907289,42.8571,14.2857,0.42857100000000004,0.142857,1,136.7922,138.442,140.0918,3.299599999999998,241156566.4807,0.001110687873997379
GRMN,2021-05-21,138.327,0.6603891956446974,-0.0026590567270241288,0.8873,1.2644,-0.3771,1,1,-1,25.0263,0,-1.9982608626280915,-1.0718,-1,-13.4338747099768,53.2038,0,0.09014351165058888,53.6074,47.3533,0.53244696085127,-0.10204758490844157,0.46639120960918845,-0.10469853982443113,15.6189,-0.047384086168409056,35.7143,7.1429,0.357143,0.071429,1,136.8279,138.3329,139.838,3.0100999999999942,240723358.0145,-0.0017963784794334605
GRMN,2021-05-24,138.0901,0.658150886064468,-0.0017126085290651244,0.8613,1.1838,-0.3225,1,1,-1,31.7659,0,0.26930069566815706,-1.1719,-1,0.09339428997947365,54.5126,0,0.02459974663463884,52.5298,57.3453,0.5205767663193144,-0.020101702376910592,0.5744967445000552,0.21100958116963348,14.9198,-0.04475987425490909,28.5714,0.0,0.285714,0.0,1,136.8365,138.3111,139.7857,2.9491999999999905,240358767.5192,-0.0015145621858516688
GRMN,2021-05-25,138.1178,0.6584126048292308,0.00020059367036436086,0.9008,1.1272,-0.2264,1,1,-1,68.9689,0,1.1711615285573524,-0.1772,-1,-0.8487925590920726,62.2541,0,0.1420130391872705,57.4203,67.5625,0.5744475777136435,0.09309953588248948,0.6850387652253317,0.17816978898009075,14.9464,0.0017828657220606294,21.4286,35.7143,0.214286,0.357143,-1,136.6643,138.4301,140.1959,3.5315999999999974,240108111.1304,-0.0010428427112814706
GRMN,2021-05-26,138.6561,0.6634986413300228,0.003897397728605733,0.9776,1.0973,-0.1197,1,1,-1,94.2127,0,0.36601714685894643,3.0572,1,-18.252821670428894,67.7837,0,0.08882306546878029,66.1721,73.6085,0.6708521513075278,0.1524164798860334,0.7504517019697452,0.08948751156336734,15.449,0.03362682652678901,14.2857,28.5714,0.142857,0.285714,-1,137.4928,139.1062,140.7197,3.2269000000000005,239702067.9577,-0.0016910847817193082
GRMN,2021-05-27,139.0815,0.667517961276961,0.0030680222507339827,1.0898,1.0958,-0.006,1,1,-1,113.3605,-1,0.20324011518616922,2.668,1,-0.1273060316629595,73.294,-1,0.08129240510624237,72.7343,77.0321,0.743137406093719,0.09916868287390009,0.7874923454097342,0.04651093284063652,16.4878,0.06724059809696421,7.1429,21.4286,0.071429,0.214286,-1,137.819,139.7209,141.6228,3.803800000000024,239303610.05,-0.0016623048398994942
GRMN,2021-05-28,139.2649,0.6692507851562945,0.00131865129438499,1.1543,1.1075,0.0468,1,1,1,111.9695,-1,-0.012270588079622138,3.6433,1,0.36555472263868055,70.6506,-1,-0.036065707970638794,74.5139,72.9011,0.7627404110947105,0.024467135862997265,0.7427981936248894,-0.05362699446075078,17.4642,0.05921954414779423,0.0,14.2857,0.0,0.142857,-1,138.4307,140.1968,141.9629,3.532199999999989,238752795.9899,-0.002301737361943399
GRMN,2021-06-01,139.5444,0.6718915936310692,0.00200696657951849,1.2455,1.1351,0.1104,1,1,1,122.128,-1,0.0907255993819746,3.6478,1,0.0012351439628908326,75.9228,-1,0.07462357007583797,72.3889,67.2336,0.7393326870965611,-0.028518169093283263,0.6814803274325368,-0.07774231115854224,19.0558,0.09113500761557927,100.0,7.1429,1.0,0.071429,1,139.3752,140.7778,142.1803,2.8050999999999817,238561587.18,-0.0008008652175452409
GRMN,2021-06-02,139.7041,0.6734004920690713,0.0011444386159531665,1.2204,1.1522,0.0683,1,1,1,68.5432,0,-0.4387593344687541,3.3659,1,-0.07727945611053244,56.5145,0,-0.2556320367531229,63.2348,49.5696,0.6384966182723446,-0.12645723308407789,0.4903698221971216,-0.26272577996715923,19.5251,0.024627672414697724,92.8571,0.0,0.928571,0.0,1,140.0741,140.978,141.882,1.8079000000000178,238280936.3784,-0.0011764291347887955
GRMN,2021-06-03,140.1056,0.6771939969085063,0.0028739314021564047,1.2138,1.1645,0.0493,1,1,1,21.6948,0,-0.6834872022315853,1.8768,1,-0.4424076769957515,60.6276,0,0.07277955215033316,54.5868,46.9572,0.5432354431495229,-0.13676013840480247,0.462105720981259,-0.0527016558535877,17.5897,-0.09912369206815831,85.7143,0.0,0.857143,0.0,1,140.4335,141.1049,141.7763,1.3427999999999827,238929634.3414,0.002722408149218619
GRMN,2021-06-04,140.5378,0.681277565505278,0.00308481602448435,1.3071,1.193,0.1141,1,1,1,103.8673,-1,3.787658793812342,1.6273,1,-0.13293904518329072,73.6425,-1,0.2146695564396413,50.2978,54.3666,0.4959903945716111,-0.07857210900803847,0.5422695670801767,0.15779049858168712,17.0105,-0.03292836148427774,78.5714,21.4286,0.785714,0.214286,1,140.1088,141.3548,142.6007,2.491899999999987,239312463.2895,0.0016022664963902587
GRMN,2021-06-07,140.8779,0.6844909428300399,0.0024199894974875564,1.336,1.2216,0.1144,1,1,1,118.7519,-1,0.14330400424387663,-0.202,-1,-1.1241319977877466,66.4845,0,-0.09719930746511866,57.4827,71.1243,0.5751349386442246,0.1428472020645038,0.7235746233292437,0.30823520323139586,17.3536,0.020169895064812895,100.0,14.2857,1.0,0.142857,1,140.267,141.559,142.8509,2.5839,239021014.6044,-0.0012178583643068317
GRMN,2021-06-08,141.1317,0.6868889292017673,0.0018015600743621534,1.2865,1.2346,0.0519,1,1,1,84.9739,0,-0.28444176472123817,0.1194,1,-1.5910891089108912,53.7712,0,-0.19122201415367487,65.6577,71.4822,0.6651858297900465,0.1422167017206917,0.7274468181788676,0.005032035464672422,16.7458,-0.035024432970680495,92.8571,7.1429,0.928571,0.071429,1,140.1905,141.4856,142.7807,2.59020000000001,238825288.962,-0.0008188637418510628
GRMN,2021-06-09,141.2606,0.6881068190493469,0.0009133313068574656,1.203,1.2282,-0.0253,1,1,-1,59.7341,0,-0.29703002922073724,1.1238,1,8.412060301507537,47.7477,0,-0.11202093313892936,67.952,61.2493,0.6904584609283777,0.034943350132581444,0.6167349358745491,-0.14315312063702582,16.1772,-0.033954782691779435,85.7143,0.0,0.857143,0.0,1,140.3809,141.5431,142.7053,2.324399999999997,238612662.8271,-0.0008902999168309812
GRMN,2021-06-10,141.3617,0.6890620452990777,0.0007156985033335722,1.1578,1.2142,-0.0563,1,1,-1,58.6055,0,-0.018893730716625826,4.7374,1,3.215518775582844,54.8947,0,0.14968260251279114,59.8879,46.932,0.6016291775902711,-0.11867347539439599,0.4618330769180835,-0.23375450821478772,15.5354,-0.03967312019385307,78.5714,0.0,0.785714,0.0,1,140.5635,141.6185,142.6734,2.109899999999982,238676816.0122,0.0002688590971656643
GRMN,2021-06-11,141.5976,0.6912909065484493,0.0016687688390843252,1.2801,1.2274,0.0528,1,1,1,125.4581,-1,1.1407222871573486,4.8302,1,0.019588803985308302,75.7347,-1,0.37963592113628464,55.4229,58.0873,0.552445418695336,-0.07455596205577426,0.5825245974713346,0.23769070144038176,16.3105,0.04989250357248619,71.4286,57.1429,0.714286,0.571429,1,140.0238,141.8405,143.6573,3.633499999999998,239137993.0122,0.0019322236977404076
GRMN,2021-06-14,141.7077,0.6923311677759008,0.0007775555517889324,1.2498,1.2319,0.018,1,1,1,90.063,0,-0.2821268614780552,2.1084,1,-0.5634963355554635,54.9996,0,-0.2737859924182706,54.5461,58.6188,0.5427871163887114,-0.015820175414855517,0.5882750069783896,0.009150020744637832,16.814,0.030869685172128316,64.2857,50.0,0.642857,0.5,1,140.0317,141.8564,143.6811,3.6493999999999858,238990241.9101,-0.0006178487167133126
GRMN,2021-06-15,141.821,0.6934016636620975,0.0007995331234647765,1.2683,1.2391,0.0291,1,1,1,93.2217,0,0.035072116185336885,2.8289,1,0.3417283247960538,61.6411,0,0.12075542367580856,63.9129,75.0325,0.6459661606926482,0.17172263461549034,0.7658582553809336,0.28000743788682125,17.2672,0.02695372903532764,57.1429,42.8571,0.571429,0.42857100000000004,1,140.2871,142.1565,144.0259,3.7387999999999977,239238116.6372,0.0010371750960159575
GRMN,2021-06-16,141.8811,0.6939695083466556,0.00042377363013944053,1.1435,1.22,-0.0765,1,1,-1,40.6768,0,-0.5636552433607197,1.5798,1,-0.44154971897203854,43.781,0,-0.28974336927796557,62.2328,53.0471,0.6274591879447466,-0.02628733792395593,0.5279936209944585,-0.29301169493219603,16.2051,-0.0615096830985914,50.0,35.7143,0.5,0.357143,1,140.501,142.2191,143.9372,3.4361999999999853,238987205.1252,-0.0010487940447236382
GRMN,2021-06-17,141.8258,0.6934470156502152,-0.0003897629775919187,0.9676,1.1695,-0.202,1,1,-1,-47.591,0,-2.169978956063407,2.5274,1,0.5998227623749841,36.8167,0,-0.15907128663118708,57.7545,45.1838,0.578128924236082,-0.07196044529572826,0.4429189359957242,-0.14823241986838115,15.8424,-0.022381842753207447,42.8571,28.5714,0.42857100000000004,0.285714,1,139.851,142.0332,144.2153,4.364300000000014,239180370.7436,0.0008082676154098391
GRMN,2021-06-18,141.4843,0.6902204106622524,-0.0024078834739518227,0.7027,1.0762,-0.3735,1,1,-1,-126.1728,1,1.6511903511168076,0.6571,1,-0.7400094959246657,27.1904,1,-0.26146558491119515,41.112,25.1051,0.3948051375823401,-0.28815936420538657,0.22568328713531152,-0.444378294875597,16.4665,0.03939428369438976,35.7143,21.4286,0.357143,0.214286,1,138.4575,141.128,143.7986,5.341099999999983,238893932.9396,-0.001197580734194445
GRMN,2021-06-21,141.4255,0.6896648488078098,-0.0004155938150027308,0.6834,0.9976,-0.3142,1,1,-1,-23.5094,0,-0.8136729944964366,2.0286,1,2.087201339217775,53.1146,0,0.9534320936801225,36.237,38.4219,0.3411050648807032,-0.11857851722124926,0.36976052763117745,0.5304420217406025,15.4556,-0.06139130962863994,28.5714,14.2857,0.285714,0.142857,1,138.4727,140.9946,143.5164,5.043700000000001,239282087.7862,0.0016247999345305015
GRMN,2021-06-22,141.4729,0.6901126996904728,0.00033515879385266677,0.6883,0.9358,-0.2474,1,1,-1,-5.3068,0,-0.7742690157979362,2.1705,1,0.06994971901804208,55.8961,0,0.05236789884513851,39.2865,54.3323,0.3746965257429886,0.0841543174103815,0.5418984682164101,0.41409716854189915,14.0954,-0.08800693599730847,21.4286,7.1429,0.214286,0.071429,1,138.7824,140.7894,142.7964,4.01400000000001,239716497.4857,0.0018154710347068354
GRMN,2021-06-23,141.5092,0.6904556741006134,0.0002565862437257093,0.6454,0.8777,-0.2323,1,1,-1,6.7645,0,-2.2746853094143367,1.1828,1,-0.4550564386086155,50.6388,0,-0.09405486250382394,55.7682,74.5502,0.5562490361525412,0.4195257913023559,0.760640150949602,0.372115666003464,12.8713,-0.08684393490074777,14.2857,0.0,0.142857,0.0,1,138.7826,140.7993,142.8161,4.033500000000004,239582275.3066,-0.0005599204915298484
GRMN,2021-06-24,141.6194,0.691496880161151,0.000778747954196761,0.6974,0.8416,-0.1442,1,1,-1,82.0628,0,11.131391824968587,1.5056,1,0.2729117348664186,61.4584,0,0.21366225108019923,70.6838,83.1687,0.7205503293604459,0.26745708127570916,0.853885502476517,0.11560666503912796,12.1992,-0.05221694778305225,7.1429,71.4286,0.071429,0.714286,-1,138.8484,141.2057,143.5631,4.7146999999999935,239788718.8067,0.0008616810230881871
GRMN,2021-06-25,141.648,0.6917671024236859,0.00020194973287546112,0.8359,0.8405,-0.0046,1,1,-1,187.2411,-1,1.2816806153336224,1.8738,1,0.24455366631243347,70.6116,-1,0.14893326217408848,81.8816,87.9259,0.8438985702011412,0.15842102433655236,0.9053546428470964,0.05719940314084502,13.0657,0.07102924781952917,100.0,64.2857,1.0,0.642857,1,140.3463,142.1679,143.9895,3.643199999999979,239904773.0946,0.0004839856039831266
GRMN,2021-06-28,141.8064,0.6932637180315726,0.0011182649949169796,0.9269,0.8578,0.0691,1,1,1,151.1698,-1,-0.19264627263992778,1.9034,1,0.01579677660369307,69.0699,0,-0.021833523103852507,87.7153,92.0513,0.9081591064307902,0.07124555455682342,0.9499882070623468,0.04691905343021793,13.6355,0.043610369134451335,92.8571,57.1429,0.928571,0.571429,1,140.6236,142.6182,144.6127,3.989099999999979,240021913.2876,0.00048827787579627487
GRMN,2021-06-29,142.0046,0.6951363772076027,0.0013976802175361207,1.0758,0.9014,0.1744,1,1,1,186.6179,-1,0.2344919421736351,2.1989,1,0.15524850267941584,76.2612,-1,0.1041162648273705,90.3992,91.2203,0.9377233372254411,0.03059785465021489,0.9409974445028682,-0.00902757484141998,15.2839,0.12089032305379331,100.0,50.0,1.0,0.5,1,140.8055,143.2198,145.6341,4.8285999999999945,240145720.6162,0.000515816772327952
GRMN,2021-06-30,142.2855,0.6977904133455786,0.0019781049346288965,1.1214,0.9454,0.1761,1,1,1,135.6286,-1,-0.27322834519089534,2.424,1,0.10236936650143247,63.8837,0,-0.16230402878528014,88.8274,83.2107,0.9204093322464805,-0.017387322011699177,0.8543399092484761,-0.08780501708501279,15.744,0.030103573040912376,92.8571,42.8571,0.928571,0.42857100000000004,1,142.263,143.7716,145.2802,3.0172000000000025,240029576.1668,-0.0004836415535616783
GRMN,2021-07-01,142.7925,0.7025807170905188,0.0035632583784010073,1.2596,1.0082,0.2514,1,1,1,160.4107,-1,0.1827203112027993,3.2035,1,0.3215759075907591,74.1572,-1,0.1608156697248282,86.4668,84.9694,0.894406380119407,-0.02657513334849372,0.873367651863825,0.021135503006223844,16.6059,0.05474466463414625,100.0,35.7143,1.0,0.357143,1,143.0049,144.3792,145.7534,2.748500000000007,240484054.3289,0.0018934256742768802
GRMN,2021-07-02,143.5355,0.7096008269179169,0.005203354517919523,1.4258,1.0918,0.3341,1,1,1,188.8524,-1,0.1773055039345879,2.8197,1,-0.1198064616825347,78.8719,-1,0.06357710377414456,84.5571,85.4913,0.8733702716397524,-0.022085933560626745,0.879014196965861,0.006142211196030598,18.4398,0.11043665203331368,100.0,28.5714,1.0,0.285714,1,142.9387,144.9031,146.8676,3.9288999999999987,240709490.7731,0.0009374278258451983
GRMN,2021-07-06,143.9967,0.7139583971095668,0.003213142393345137,1.5112,1.1757,0.3356,1,1,1,138.5687,-1,-0.26625925855324045,2.8328,1,0.0046458843139341455,72.3451,-1,-0.08275190530467752,86.502,89.0452,0.8947941221828115,0.023001025342638166,0.9174645833198093,0.04157031183289994,18.3323,-0.0058297812340698755,100.0,21.4286,1.0,0.214286,1,143.6757,145.3753,147.0748,3.3991000000000042,240945728.8532,0.0009814240366728417
GRMN,2021-07-07,144.5416,0.7191067925940203,0.0037841144970682254,1.6554,1.2716,0.3838,1,1,1,151.959,-1,0.09663293370003469,4.1909,1,0.47941965546455795,79.3916,-1,0.09740120616323697,87.906,89.1816,0.910259743120883,0.016230838593327444,0.9189403234077912,0.0015318063185888625,18.9139,0.031725424523927806,100.0,14.2857,1.0,0.142857,1,143.746,145.8633,147.9806,4.2346,241375585.1869,0.0017840379895752293
GRMN,2021-07-08,145.0266,0.7236892330600877,0.003355435390226853,1.663,1.3499,0.3131,1,1,1,98.8715,0,-0.34935410209332785,3.6991,1,-0.11734949533513088,61.4611,0,-0.22584883035484857,86.1723,80.2901,0.8911623449582516,-0.01972220326257592,0.8227413278631412,-0.09970105941135848,17.3395,-0.08324036819481971,92.8571,7.1429,0.928571,0.071429,1,145.1491,146.2817,147.4143,2.265199999999993,241585240.7793,0.0008685865732347188
GRMN,2021-07-09,145.6014,0.7291201336371919,0.003963410850147562,1.8144,1.4428,0.3716,1,1,1,146.7657,-1,0.4844085504923058,4.8449,1,0.3097510205185045,74.9117,-1,0.2188473684981231,84.8737,85.1493,0.8768577471304884,-0.015069807815272512,0.8753140275370503,0.06052053740124874,17.5749,0.013575939329276997,100.0,0.0,1.0,0.0,1,145.1939,146.8235,148.4532,3.259299999999996,241986511.3354,0.001660989532330584
GRMN,2021-07-12,146.1512,0.7343148259428489,0.0037760625928045764,1.9981,1.5539,0.4443,1,1,1,155.615,-1,0.0602954232494377,4.03,1,-0.1681974860162232,79.5635,-1,0.062097108996325125,83.9433,86.3905,0.8666090194091338,-0.010962170849155933,0.8887428295693306,0.014576749309741904,18.5217,0.05387228376832868,100.0,0.0,1.0,0.0,1,144.9283,147.3993,149.8702,4.941900000000004,242374822.5934,0.0016046814173944022
GRMN,2021-07-13,146.6313,0.7388509695877128,0.003284954211802719,2.0558,1.6542,0.4015,1,1,1,132.9801,-1,-0.1454544870353116,4.4926,1,0.1147890818858561,67.9055,0,-0.14652447416214723,87.9108,92.1927,0.9103126170386199,0.047264046088252444,0.9515180431946094,0.06716247735572776,19.4516,0.05020597461356139,100.0,0.0,1.0,0.0,1,145.7199,147.8873,150.0548,4.334900000000005,242208434.5848,-0.0006864904812292471
GRMN,2021-07-14,147.0287,0.7426057362706304,0.00271019898207256,2.0998,1.7433,0.3564,1,1,1,116.3533,-1,-0.1250322416662342,4.1704,1,-0.07171793616168821,69.8389,0,0.028471920536627986,89.5533,90.0767,0.9284054107642483,0.018683711216369303,0.9286245972549504,-0.022951925694767585,19.8189,0.01888276542803678,92.8571,0.0,0.928571,0.0,1,146.0414,148.1941,150.3469,4.305499999999995,242317579.7617,0.0004506250043979636
GRMN,2021-07-15,147.474,0.7468130780016402,0.003028660390794472,2.0896,1.8126,0.277,1,1,1,98.995,0,-0.14918614255031873,5.1403,1,0.23256761941300594,65.2746,0,-0.06535469487635098,87.5338,80.3322,0.90615981141636,-0.022550816106162407,0.8231968165559862,-0.10818002879768022,19.5872,-0.011690860744037258,85.7143,0.0,0.857143,0.0,1,147.941,148.6662,149.3915,1.4505000000000052,242403878.8071,0.0003561402581061675
GRMN,2021-07-16,147.8027,0.7499187443546222,0.0022288674613830084,2.0801,1.8661,0.214,1,1,1,98.3703,0,-0.006310419718167627,5.9504,1,0.15759780557555012,68.0826,0,0.043018264378487076,81.8629,75.1798,0.8436925822299574,-0.06478526009381523,0.7674519248454477,-0.06413866419692228,19.6178,0.0015622447312530498,78.5714,7.1429,0.785714,0.071429,1,148.2066,148.7818,149.357,1.1503999999999905,242502723.6463,0.00040776921428162754
GRMN,2021-07-19,147.8654,0.7505111546994109,0.00042421417200096237,1.9091,1.8747,0.0344,1,1,1,47.2355,0,-0.519819498364852,5.7976,1,-0.025678945953213236,41.6317,0,-0.38851189584416573,70.4794,55.9263,0.718298781696812,-0.13905566502041827,0.5591442871331477,-0.25609937775838726,18.653,-0.049179826484111386,71.4286,0.0,0.714286,0.0,1,147.0245,148.3316,149.6386,2.6141000000000076,242487082.332,-6.449954072604214e-05
GRMN,2021-07-20,148.1812,0.7534949375843264,0.002135726140124707,1.9266,1.8851,0.0415,1,1,1,80.2701,0,0.6993595918324141,5.4926,1,-0.05260797571408854,63.5547,0,0.5265939176156629,64.4907,62.366,0.6523308585402392,-0.08497092767532065,0.6288167464042359,0.11514618345930273,17.594,-0.05677370932289699,100.0,7.1429,1.0,0.071429,1,146.9803,148.475,149.9697,2.989399999999989,242915601.3688,0.00176718294714488
