Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NFLX,2021-05-03,512.675,0.6455259833415412,-0.008764365593726346,-6.6531,-3.5632,-3.0899,-1,-1,-1,-64.2052,0,-0.1078782421900509,-5.8372,-1,0.2133785104038914,37.1794,0,-0.17280767134259617,63.7553,71.737,0.6541413318137087,0.26914356353849606,0.7286083632851738,0.029455660090350184,25.1479,-0.05152372331598399,35.7143,85.7143,0.357143,0.857143,-1,503.2395,508.73,514.2205,10.980999999999995,1813907703.2656,-0.0009719389308044937
NFLX,2021-05-04,508.036,0.6313360108405396,-0.009048617545228368,-7.2721,-4.305,-2.9672,-1,-1,-1,-78.2324,0,0.21847451608280938,-7.5937,-1,0.3009148221750154,28.7367,1,-0.2270800497049442,66.3146,57.5224,0.682794392764019,0.040142545011944114,0.5757345998068455,-0.19814879350962541,25.1329,-0.0005964712759316113,28.5714,100.0,0.285714,1.0,-1,501.4885,508.256,515.0235,13.535000000000025,1813303931.4246,-0.00033285698049195247
NFLX,2021-05-05,506.754,0.6274145741631771,-0.002523443220559138,-8.2407,-5.0921,-3.1486,-1,-1,-1,-83.0648,0,0.061769803815299125,-9.3073,-1,0.22566074509132564,21.4476,1,-0.2536512543193894,52.5836,28.4915,0.5290667407073196,-0.20705847581075665,0.2635159696545375,-0.5046886082639112,25.4063,0.01087817163956417,21.4286,100.0,0.214286,1.0,-1,494.145,506.168,518.191,24.04600000000005,1810864466.1719,-0.0013453151512131318
NFLX,2021-05-06,505.831,0.6245912621091947,-0.0018213965750640386,-8.6288,-5.7994,-2.8293,-1,-1,-1,-84.1384,0,0.01292484903352562,-9.9228,-1,0.0661308865084397,31.9868,0,0.49139297637031637,35.8332,21.4857,0.3415349030399584,-0.31854798834617637,0.18817069000006453,-0.24589087973606155,26.0871,0.02679650322951385,14.2857,100.0,0.142857,1.0,-1,491.673,504.278,516.883,25.210000000000036,1814648164.1719,0.002089442954280613
NFLX,2021-05-07,505.66,0.6240681999626823,-0.00033805757258845794,-8.4923,-6.338,-2.1543,-1,-1,-1,-55.88,0,-0.3358561608017267,-9.2687,-1,-0.06591889386060383,43.667,0,0.36515687721185,25.6408,26.9451,0.2274242249522225,-0.284440128149314,0.24688490104600214,0.25409458383948386,24.6367,-0.05559836087568179,7.1429,92.8571,0.071429,0.928571,-1,493.5994,502.352,511.1046,17.505200000000002,1813809100.3577,-0.00046238374510621704
NFLX,2021-05-10,503.299,0.6168462717292558,-0.004669145275481641,-9.6566,-7.0017,-2.6549,-1,-1,-1,-93.296,0,0.6695776664280602,-11.9559,-1,0.28992199553335407,23.5,1,-0.4618361691895482,24.7154,25.7153,0.21706375818263038,-0.03609091760007487,0.2336587705656757,-0.045640951416027434,25.3146,0.027515860484561547,0.0,100.0,0.0,1.0,-1,485.3826,497.868,510.3534,24.970799999999997,1809026804.8084,-0.0026366035699992244
NFLX,2021-05-11,502.252,0.6136436631479778,-0.002080274349839695,-9.7896,-7.5593,-2.2303,-1,-1,-1,-97.4303,0,0.044313796947350326,-10.5918,-1,-0.11409429653978376,40.3472,0,0.7169021276595745,28.9386,34.1555,0.2643452832110954,0.17087322074496072,0.3244305923904042,0.32821705366066134,26.6823,0.05402811026048221,57.1429,100.0,0.571429,1.0,-1,484.8888,496.248,507.6072,22.718399999999974,1812104776.9158,0.001701451907301162
NFLX,2021-05-12,500.098,0.607054915407698,-0.004288683768307535,-10.5878,-8.165,-2.4228,-1,-1,-1,-111.725,1,0.14671719167445849,-10.1922,-1,-0.037727298476179644,30.3046,0,-0.24890450886306856,28.6765,26.1586,0.2614108998738249,-0.009057107116446552,0.23842632922718873,-0.23413213098915264,27.9133,0.04613545309062555,50.0,92.8571,0.5,0.928571,-1,479.5066,494.028,508.5494,29.0428,1809717021.27,-0.0013176697485804715
NFLX,2021-05-13,497.864,0.6002214602304532,-0.004467124443609127,-10.9586,-8.7237,-2.2349,-1,-1,-1,-117.7244,1,0.05369791899753868,-11.3907,-1,0.1175899217048332,33.734,0,0.11316433808728711,31.5538,34.3471,0.29362418173696236,0.10033651247537176,0.3264911929758901,0.3130328075661541,29.0212,0.03969075673603625,42.8571,85.7143,0.42857100000000004,0.857143,-1,477.1909,491.45,505.7091,28.51819999999998,1809661443.7666,-3.071060433585627e-05
NFLX,2021-05-14,495.854,0.5940731858767103,-0.00403724711969532,-10.5889,-9.0968,-1.4922,-1,-1,-1,-91.8056,0,-0.2201650634872635,-9.7285,-1,-0.14592606248957485,46.8026,0,0.38740143475425376,32.1881,36.0586,0.3007255909350954,0.020102174698451523,0.34489786261085403,0.049829534371169645,28.9583,-0.002167381086929523,35.7143,78.5714,0.357143,0.785714,-1,481.2368,489.356,497.4752,16.238399999999956,1811510966.6722,0.0010220270271938292
NFLX,2021-05-17,493.837,0.587903499622233,-0.004067729613958939,-10.532,-9.3838,-1.1482,-1,-1,-1,-107.4517,1,0.1704264227890238,-11.8137,-1,0.2143393123297528,40.2516,0,-0.13997085631994793,39.0471,46.7355,0.37751664515233385,0.21309117344608727,0.45972472269005166,0.2960985728785922,29.4235,0.016064478923141185,28.5714,71.4286,0.285714,0.714286,-1,482.0882,489.806,497.5238,15.435600000000022,1812155854.3126,0.00035599433415775056
NFLX,2021-05-18,492.147,0.5827340550163496,-0.003422181813027371,-10.5796,-9.623,-0.9566,-1,-1,-1,-95.6938,0,-0.10942497885096286,-11.5163,-1,-0.025174162201511925,36.4248,0,-0.0950719971380021,43.4684,47.6111,0.42701603107020475,0.11322991976356764,0.46914153830931804,0.018735222689390263,29.6261,0.006885652624602795,21.4286,64.2857,0.214286,0.642857,-1,482.1411,488.046,493.9509,11.809799999999996,1809863731.2907,-0.0012648597616176911
NFLX,2021-05-19,491.309,0.5801707446141424,-0.0017027432860506422,-10.383,-9.775,-0.608,-1,-1,-1,-111.552,1,0.16571815519918753,-4.1658,-1,-0.6382692357788525,40.2174,0,0.10412136785926074,46.8801,46.2937,0.4652122753730116,0.07848690082910795,0.45497329607905135,-0.027670018126025216,30.8497,0.041301420031661186,14.2857,100.0,0.142857,1.0,-1,483.4656,488.59,493.7144,10.248800000000017,1812632516.9038,0.0015298309840849173
NFLX,2021-05-20,491.521,0.5808192193220993,0.0004315003388905741,-8.9963,-9.6192,0.623,-1,-1,1,-4.801,0,-0.9569617756741251,-1.3975,-1,-0.6645302222862356,65.5156,0,0.6290361883165001,51.4531,60.4545,0.5164100434055865,0.09754672025017012,0.6072684566789915,0.30589043433555757,28.5792,-0.073598770814627,7.1429,92.8571,0.071429,0.928571,-1,480.452,491.592,502.732,22.28000000000003,1815795213.2951,0.001744808372246482
NFLX,2021-05-21,490.926,0.5789992077596728,-0.001210528136132591,-8.1088,-9.3172,1.2083,-1,-1,1,18.1531,0,-4.781108102478649,-1.5152,-1,0.08422182468694106,57.3126,0,-0.12520682097088331,60.4648,74.6463,0.6173020018965454,0.17514396605841043,0.759897012989527,0.23475175545244759,26.0162,-0.08968060687492997,0.0,85.7143,0.0,0.857143,-1,480.2471,492.496,504.7449,24.497799999999984,1812986647.6931,-0.0015467413844005738
NFLX,2021-05-24,492.547,0.5839575922011742,0.003301923304123305,-6.9214,-8.838,1.9166,-1,-1,1,39.8255,0,1.193867714054349,-1.4501,-1,-0.04296462513199588,64.6462,0,0.1279579010549162,73.7524,86.1565,0.7660654968691327,0.21975761103981156,0.8836857648635336,0.15419652414118312,23.7095,-0.08866398628546839,0.0,78.5714,0.0,0.785714,-1,481.3119,495.288,509.2641,27.952200000000005,1814024979.7184,0.0005727190691786018
NFLX,2021-05-25,493.173,0.5858724278954244,0.0012709447017238483,-6.0367,-8.2778,2.241,-1,-1,1,44.5444,0,0.11848941005134914,-0.8328,-1,-0.42569477967036756,60.5944,0,-0.06267653783207665,80.7869,81.5578,0.844821389986375,0.09537994695765845,0.8342281244017699,-0.05337612368190437,21.5007,-0.09316096923174257,14.2857,71.4286,0.142857,0.714286,-1,487.1901,498.3,509.4099,22.21980000000002,1812927439.0053,-0.000605030650278219
NFLX,2021-05-26,494.911,0.5911886969634866,0.0035241183114241847,-5.1934,-7.6609,2.4675,-1,-1,1,47.6579,0,0.06989655265308309,-0.8213,-1,-0.013808837656099849,62.5147,0,0.03169104735751154,83.6384,83.2009,0.876745823737717,0.035296564170676205,0.8518991725333558,0.020146448285755673,19.5127,-0.09246210588492466,7.1429,64.2857,0.071429,0.642857,-1,497.7189,501.232,504.7451,7.02619999999996,1812981621.4889,2.9886735913506574e-05
NFLX,2021-05-27,496.631,0.5964499068582318,0.0034753723396731342,-4.3539,-6.9995,2.6456,-1,-1,1,51.9082,0,0.08918353515366818,-1.0098,-1,0.22951418482892974,65.5964,0,0.04929560567354566,80.6304,77.1326,0.843069268688081,-0.0359643417377665,0.7866364244493056,-0.07293550911107942,17.8905,-0.0831355988663793,0.0,57.1429,0.0,0.571429,-1,497.5535,501.67,505.7865,8.233000000000004,1815005309.5742,0.0011162209596134942
NFLX,2021-05-28,497.575,0.5993374546144176,0.001900807641891096,-3.7302,-6.3456,2.6154,-1,-1,1,88.8937,0,0.7125174827869198,-2.0761,-1,1.0559516735987322,61.1944,0,-0.06710734125653238,73.6397,60.5856,0.7648037456210963,-0.08670054966861122,0.6086783978937994,-0.2145266722501251,17.3665,-0.029289287610743182,100.0,50.0,1.0,0.5,1,501.0164,502.654,504.2916,3.2752000000000407,1812270645.9783,-0.0015066972980599005
NFLX,2021-06-01,498.589,0.6024391213779476,0.002037883736120203,-3.4967,-5.7758,2.2792,-1,-1,1,46.9613,0,-0.4717139684814559,-1.9701,-1,-0.0510572708443716,47.1454,0,-0.22957983083419398,58.608,38.1057,0.5965138943778738,-0.20412494890663604,0.36691380968052084,-0.37104361432419586,15.659,-0.09832148101229367,92.8571,42.8571,0.928571,0.42857100000000004,1,498.6469,501.89,505.1331,6.486199999999997,1810653230.1603,-0.0008924802824508393
NFLX,2021-06-02,499.885,0.6064033818567789,0.0025993353242851173,-3.2611,-5.2729,2.0118,-1,-1,1,36.1365,0,-0.23050469216141808,-0.783,-1,-0.6025582457743263,47.7881,0,0.013632294985300747,39.9288,21.095,0.3873878614379935,-0.31871416871416863,0.18396882857652935,-0.44640828012607037,14.5325,-0.0719394597356153,85.7143,35.7143,0.857143,0.357143,1,497.5728,501.47,505.3672,7.794400000000053,1810481523.6414,-9.483125539433972e-05
NFLX,2021-06-03,500.058,0.6069325616892155,0.0003460795983076144,-3.8219,-4.9827,1.1608,-1,-1,1,-50.7655,0,-2.404826145310144,-1.3405,-1,0.7120051085568326,24.7355,1,-0.48239205994797874,24.1647,13.2933,0.2108983064320205,-0.3948052533509648,0.1000638829200302,-0.36983645413605115,15.314,0.053776019267159775,78.5714,28.5714,0.785714,0.285714,1,488.6971,498.884,509.0709,20.373800000000017,1808395275.262,-0.0011523168572325267
NFLX,2021-06-04,499.365,0.6048127835165071,-0.00138583924264782,-3.7941,-4.745,0.9508,-1,-1,1,1.4586,0,-1.0287321113748509,-0.9629,-1,-0.28168593808280495,43.2561,0,0.7487457298215119,18.2304,20.3029,0.14445988202010068,-0.2455772262846218,0.17545003043580196,0.5273032279418955,14.6424,-0.04385529580775759,71.4286,21.4286,0.714286,0.214286,1,487.8733,497.06,506.2467,18.373400000000004,1807430616.9934,-0.0005334333050943343
NFLX,2021-06-07,499.042,0.6038247772397612,-0.00064682146325841,-3.7355,-4.5431,0.8076,-1,-1,1,-14.2407,0,-10.763266145619088,-1.822,-1,0.8922006438882544,43.0566,0,-0.004612066275045611,20.1162,26.7524,0.1655726637729609,0.10344260136914164,0.2448124702901403,0.3176639790374774,14.125,-0.03533573731082338,64.2857,14.2857,0.642857,0.142857,1,488.224,495.43,502.636,14.412000000000035,1808370340.4471,0.0005199222835247892
NFLX,2021-06-08,497.991,0.600609933286635,-0.0021060351633729983,-3.8281,-4.4001,0.572,-1,-1,1,-20.5913,0,0.4459471795628024,1.1712,1,-1.6428100987925356,37.0026,0,-0.14060562143782837,27.1905,34.5161,0.24477414428746883,0.35167178691800643,0.3283087373336517,0.2902057385505599,13.0785,-0.07408849557522124,57.1429,7.1429,0.571429,0.071429,1,487.6499,494.092,500.5341,12.884200000000021,1807513677.3603,-0.00047372104465507844
NFLX,2021-06-09,496.438,0.595859550166554,-0.0031185302545628283,-4.382,-4.3965,0.0145,-1,-1,1,-73.7619,0,2.5821876229281293,-1.8724,-1,-2.59870218579235,24.5138,1,-0.3375114181165648,29.2817,26.5765,0.2681865152714445,0.07690921461539878,0.24292071850002042,-0.2300259878723263,13.2544,0.013449554612532048,50.0,0.0,0.5,0.0,1,484.6006,491.406,498.2114,13.61080000000004,1805078199.696,-0.001347418663994148
NFLX,2021-06-10,494.929,0.5912437561368037,-0.0030396544986484005,-4.6495,-4.4471,-0.2024,-1,-1,-1,-99.8954,0,0.3542953747124193,0.4722,1,-1.252189703054903,30.9752,0,0.2635821455669868,27.5797,21.6466,0.24913149642354537,-0.05812504055433946,0.18990112128505762,-0.18549846669049724,13.959,0.05315970545630124,42.8571,100.0,0.42857100000000004,1.0,-1,483.4821,490.974,498.4659,14.983799999999974,1806267618.8186,0.0006589294152464722
NFLX,2021-06-11,493.42,0.5866279621070535,-0.0030489221686342037,-4.6864,-4.4949,-0.1915,-1,-1,-1,-70.7745,0,-0.2915139235640479,0.4336,1,-0.08174502329521394,37.8115,0,0.22070236834628998,24.1302,24.1676,0.21051205604996848,-0.12507387680069038,0.21701372084669604,0.11646170761228095,14.1967,0.01702844043269577,35.7143,92.8571,0.357143,0.928571,-1,483.2251,489.78,496.3349,13.109800000000007,1804847632.9096,-0.0007861436999732466
NFLX,2021-06-14,493.128,0.5857347799621315,-0.000591787929147643,-3.7749,-4.3509,0.5761,-1,-1,1,14.8688,0,-1.210086966350875,1.3215,1,2.0477398523985237,67.5727,0,0.7870938735569865,31.8116,49.6206,0.29651042372226694,0.3183313855666344,0.4907531086461338,1.0531869114020425,14.2785,0.005761902413941228,28.5714,85.7143,0.285714,0.857143,-1,480.7608,490.826,500.8912,20.13040000000001,1807332869.8077,0.0013769787835737923
NFLX,2021-06-15,492.41,0.5835385307153718,-0.0014560114209697299,-3.6551,-4.2117,0.5567,-1,-1,1,-17.5468,0,-2.180108683955665,0.6054,1,-0.5418842224744608,47.2594,0,-0.3006140053601528,43.3227,56.1801,0.42538482293498797,0.36185228030026784,0.5612985655380685,0.1321930810993821,14.3522,0.005161606611338764,21.4286,78.5714,0.214286,0.785714,-1,480.7162,490.728,500.7398,20.023599999999988,1805088650.8243,-0.001241729744913372
NFLX,2021-06-16,491.727,0.5814493409722838,-0.0013870555025284814,-3.4789,-4.0652,0.5863,-1,-1,1,-57.5219,0,2.2781988738687393,1.2606,1,1.0822596630327055,48.4948,0,0.02614083124203859,54.9194,58.9576,0.5552175709217279,0.26768183885122593,0.5911697457373745,0.049439214241341616,13.2473,-0.07698471314502311,14.2857,71.4286,0.142857,0.714286,-1,483.3199,492.048,500.7761,17.456199999999967,1805805540.1917,0.0003971491190045214
NFLX,2021-06-17,492.618,0.5841747700514804,0.001811981038259074,-2.8281,-3.8178,0.9896,-1,-1,1,2.377,0,-1.041323391612586,2.1817,1,0.7306838013644299,61.576,0,0.269744384964986,56.5801,54.6028,0.5738102088774893,0.030238859128104065,0.5443351766889719,-0.07386325087859745,13.4895,0.01828297086953571,7.1429,64.2857,0.071429,0.642857,-1,485.8966,494.262,502.6274,16.730800000000045,1807104066.4827,0.0007190842325482507
NFLX,2021-06-18,493.221,0.5860192523576033,0.0012240722019902007,-2.0922,-3.4726,1.3804,-1,-1,1,50.8305,0,20.38430795119899,-0.1794,-1,-1.0822294540954303,65.9992,0,0.07183318175912695,59.8187,65.8957,0.6100684838720875,0.0572392060105938,0.6657869321787088,0.20681906422381274,14.2709,0.05792653545350085,0.0,57.1429,0.0,0.571429,-1,489.1325,496.662,504.1915,15.059000000000026,1808121105.6784,0.0005628005683587823
NFLX,2021-06-21,493.455,0.5867350216107255,0.0004744323538535067,-1.7925,-3.1366,1.3441,-1,-1,1,8.2009,0,-0.8386618270526554,-0.1788,-1,-0.0033444816053512664,53.9541,0,-0.18250372731790696,63.3301,69.4918,0.6493809358007083,0.058700707303903324,0.7044619100777995,0.05457260488924152,14.0582,-0.014904455920789853,0.0,50.0,0.0,0.5,-1,489.2201,496.084,502.9479,13.727800000000002,1807942855.1144,-9.85833102884172e-05
NFLX,2021-06-22,495.098,0.5917607005973922,0.0033295842579364465,-0.5944,-2.6282,2.0338,-1,-1,1,136.2108,-1,15.609250204245877,1.1772,1,-7.583892617449665,73.155,-1,0.3558747157305933,69.6953,73.6984,0.7206435715061414,0.10050828910739129,0.7497026325355498,0.06053376081782324,16.0266,0.14001792548121375,100.0,42.8571,1.0,0.42857100000000004,1,488.6482,499.468,510.2878,21.63960000000003,1810656902.0277,0.0015011795896216545
NFLX,2021-06-23,497.791,0.5999981646942228,0.005439327163511029,0.6638,-1.9698,2.6336,1,-1,1,198.341,-1,0.4561327001970475,2.2739,1,0.9316173972137273,77.1116,-1,0.05408516164308652,72.9338,75.6111,0.7569007269344148,0.04646654795947505,0.7702731478792806,0.025953073608110715,18.2497,0.13871313940573812,100.0,35.7143,1.0,0.357143,1,491.2051,503.534,515.8629,24.657799999999952,1810961066.7133,0.00016798582064852678
NFLX,2021-06-24,500.87,0.6094163421744092,0.006185326773686161,2.0663,-1.1626,3.2289,1,-1,1,217.5858,-1,0.09702885434680675,3.1252,1,0.3743788205286073,81.6898,-1,0.05937109332448049,78.4202,85.951,0.8183246137776071,0.07522438156245785,0.8814756739432968,0.13675108548877085,20.8447,0.14219411825947817,100.0,28.5714,1.0,0.285714,1,492.0831,507.478,522.8729,30.789799999999957,1811350428.9596,0.0002150031016440529
NFLX,2021-06-25,504.7,0.6211317107191034,0.007646694751132997,3.8604,-0.158,4.0184,1,-1,1,254.4733,-1,0.16953082416223847,4.6064,1,0.47395366696531416,87.1367,-1,0.06667784717308647,82.7995,86.8365,0.8673537818390669,0.055844029982070956,0.890998961095947,0.010302381589510391,24.464,0.17363166656272333,100.0,21.4286,1.0,0.214286,1,492.8028,512.738,532.6732,39.87039999999996,1808773212.8008,-0.0014228147781874451
NFLX,2021-06-28,508.014,0.6312687162953743,0.0065662769962354295,5.6975,1.0131,4.6844,1,1,1,215.6423,-1,-0.15259361198208216,6.0102,1,0.30474991316429323,89.6761,-1,0.029142714837720504,87.9086,90.9382,0.9245535449388327,0.0617044788917809,0.9351115154878439,0.04723474575783218,27.7997,0.13635137344669732,100.0,14.2857,1.0,0.142857,1,502.0283,519.944,537.8597,35.831399999999974,1811046285.8765,0.0012566932435825163
NFLX,2021-06-29,512.174,0.6439935030175487,0.008188750703720701,7.1094,2.2324,4.877,1,1,1,177.2424,-1,-0.1780722056850627,6.8967,1,0.14749925127283614,89.8732,-1,0.0021979100340000493,89.6482,91.1699,0.9440295207248521,0.01978873511806576,0.9376033795570354,0.0025478841674896092,31.0045,0.11528181958798112,100.0,7.1429,1.0,0.071429,1,508.4018,524.88,541.3582,32.95640000000003,1811750477.4241,0.0003888313363891858
NFLX,2021-06-30,515.754,0.6549441608217277,0.006989812056059154,7.7125,3.3284,4.3841,1,1,1,131.9278,-1,-0.2556645588188831,5.8028,1,-0.1586120898400684,70.8467,-1,-0.2117038227191198,88.675,83.9169,0.933133901252011,-0.010855767321597149,0.8595995379780733,-0.07955476533373405,33.2348,0.07193471915367124,92.8571,0.0,0.928571,0.0,1,516.8291,527.974,539.1189,22.289800000000014,1809996897.1199,-0.0009678928340579931
NFLX,2021-07-01,519.274,0.665711288048183,0.006824959185968469,8.5224,4.3672,4.1552,1,1,1,122.0683,-1,-0.0747340590838322,9.0125,1,0.5531295236782241,76.9836,-1,0.08662224210866558,83.4835,75.3638,0.8750116155006198,-0.058545249506625215,0.7676135104847573,-0.10192345046111094,35.5439,0.06947837808562111,100.0,21.4286,1.0,0.214286,1,525.4112,531.07,536.7288,11.31759999999997,1811067509.8973,0.0005914997860513437
NFLX,2021-07-02,522.595,0.6758697055251882,0.0063954675181118765,9.0948,5.3127,3.7821,1,1,1,112.0338,-1,-0.08220397924768343,7.9314,1,-0.11995561719833557,77.4729,-1,0.006355899178526337,75.6395,67.6378,0.7871928329842153,-0.09395868644702256,0.6845226956441313,-0.10251606208816434,37.7916,0.06323729247493949,100.0,14.2857,1.0,0.142857,1,528.1676,532.452,536.7364,8.56880000000001,1811075067.2809,4.172888950133682e-06
NFLX,2021-07-06,527.059,0.6895243805078292,0.008541987581205219,10.0508,6.2603,3.7904,1,1,1,116.2502,-1,0.03763507084469158,9.4974,1,0.1974430743626599,84.5984,-1,0.09197409674866958,73.4719,77.4143,0.7629251133281013,-0.028656984776472518,0.7896660235355862,0.14454195730789587,40.2799,0.06584267403338295,100.0,7.1429,1.0,0.071429,1,525.5854,534.174,542.7626,17.17719999999997,1813163391.6642,0.0011530854910588664
NFLX,2021-07-07,529.773,0.6978260803068633,0.005149328633037393,10.2321,7.0547,3.1774,1,1,1,97.3608,0,-0.1624891828143092,8.8487,1,-0.06830290395266089,65.4187,0,-0.22671468963952035,72.1741,71.4701,0.748395381564997,-0.017663895992889925,0.7257379337639516,-0.0767842633725293,42.6994,0.06006717990858963,100.0,0.0,1.0,0.0,1,526.0067,534.666,543.3253,17.318599999999947,1812244705.8984,-0.0005066756642140175
NFLX,2021-07-08,531.575,0.7033381153244976,0.003401456850386903,9.8427,7.6123,2.2304,1,1,1,68.2895,0,-0.29859347910041817,9.2526,1,0.04564512301241992,51.9425,0,-0.20599920206301867,68.9218,57.8811,0.711983725983903,-0.04506187122527321,0.5795923108194436,-0.19013545524631975,43.6953,0.023323512742567953,92.8571,0.0,0.928571,0.0,1,527.9093,535.176,542.4427,14.533399999999915,1810679059.5396,-0.0008639265733288602
NFLX,2021-07-09,533.367,0.7088195619125109,0.00337111414193654,9.8419,8.0582,1.7837,1,1,1,71.2909,0,0.04395111986469354,9.9965,1,0.0803990229773253,61.8134,0,0.19003513500505365,57.2102,42.2794,0.5808645962899812,-0.16992591603817664,0.4118007024970263,-0.2695473997557061,44.9654,0.029067199447080104,85.7143,7.1429,0.857143,0.071429,1,528.5768,535.664,542.7512,14.174399999999991,1812148008.1677,0.0008112694628907153
NFLX,2021-07-12,534.391,0.7119518171056616,0.001919878807650269,9.8352,8.4136,1.4216,1,1,1,75.7617,0,0.06271207124611994,9.9311,1,-0.0065422898014303585,64.158,0,0.037930286960432526,47.5062,42.3581,0.47222188013251193,-0.1696201027089575,0.41264709741392475,0.0018614266049186547,46.4164,0.03226925591677157,78.5714,0.0,0.785714,0.0,1,529.3764,536.33,543.2836,13.907199999999989,1812389972.1665,0.00013352330919409505
NFLX,2021-07-13,535.156,0.7142918319716384,0.001431536085001406,9.9867,8.7282,1.2585,1,1,1,84.3689,0,0.11360885513392639,8.1598,1,-0.17835889277119352,69.9934,0,0.09095358334112648,47.3986,57.5582,0.4710172267670396,-0.0022649675200289206,0.5761196180790814,0.3588475403759847,48.2619,0.03975965391542632,100.0,0.0,1.0,0.0,1,529.7516,536.138,542.5244,12.772799999999961,1812467603.317,4.283357979906596e-05
NFLX,2021-07-14,536.601,0.7187118600518169,0.002700147246784209,10.5715,9.0969,1.4746,1,1,1,109.485,-1,0.2976938184568011,11.3946,1,0.3964312850805166,79.148,-1,0.13079233184843148,55.8053,67.4996,0.5651358089930286,0.17736177861793387,0.6830363960568966,0.17271909128499505,50.6856,0.0502197385515283,100.0,0.0,1.0,0.0,1,527.1616,538.536,549.9104,22.74879999999996,1812748812.8395,0.00015515285458641916
NFLX,2021-07-15,538.075,0.7232205945778952,0.002746919964741114,10.5103,9.3796,1.1308,1,1,1,101.2963,-1,-0.07479289400374478,10.2638,1,-0.09923999087286967,62.7023,0,-0.20778415121039062,63.6593,65.9201,0.6530665481419119,0.14073932045880944,0.6660493468670483,-0.02340013866748834,53.1045,0.047723613807471955,100.0,0.0,1.0,0.0,1,532.4407,540.974,549.5073,17.066599999999994,1809841665.4948,-0.0016037232098064858
NFLX,2021-07-16,537.752,0.7222325883011492,-0.0006002880639317804,9.3344,9.3705,-0.0362,1,1,-1,32.8367,0,-0.6758351489639799,6.4153,1,-0.3749585923342232,37.8501,0,-0.3963522869177048,59.6081,45.4046,0.6077106771920829,-0.06363877705221392,0.4454112920051709,-0.311217671089698,51.1301,-0.03717952339255624,92.8571,7.1429,0.928571,0.071429,1,528.063,539.84,551.617,23.553999999999974,1807718935.366,-0.001172881677591289
NFLX,2021-07-19,537.582,0.7217125849975989,-0.0003161308558591304,8.4638,9.1892,-0.7254,1,1,-1,-0.9439,0,-1.0287452758651143,6.2923,1,-0.019172914750674203,42.3051,0,0.11770114213700904,46.9698,29.5847,0.4662165263663468,-0.21202319818950782,0.2752730080681762,-0.3484206446042912,47.9908,-0.06139827616218233,85.7143,100.0,0.857143,1.0,-1,525.5957,538.834,552.0723,26.476600000000076,1809990038.6945,0.0012563365266958458
NFLX,2021-07-20,536.523,0.7184732703007762,-0.001969932028974127,7.5871,8.8688,-1.2816,1,1,-1,-21.6822,0,21.97086555779214,6.8511,1,0.08880695453172921,40.0637,0,-0.05298179179342457,32.5521,22.6669,0.3048008123573253,-0.306956810546351,0.2008741420437802,-0.23383032445825047,44.6411,-0.06979879476899736,78.5714,100.0,0.785714,1.0,-1,522.5497,536.908,551.2663,28.71659999999997,1812178598.6945,0.0012091558258400985
NFLX,2021-07-21,534.29,0.7116428739664934,-0.004161983736018886,5.4242,8.1798,-2.7557,1,1,-1,-164.8097,1,6.601152097111916,0.9453,1,-0.862022157025879,20.6735,1,-0.48398425507379494,25.5008,24.2509,0.22585683209751875,-0.21661582509269758,0.2179095873851667,0.06988163357141926,41.8096,-0.06342809652987938,71.4286,100.0,0.714286,1.0,-1,511.2383,530.044,548.8497,37.6114,1807796823.808,-0.0024179597362293808
NFLX,2021-07-22,532.391,0.7058341311815393,-0.003554249564843065,3.5194,7.2478,-3.7284,1,1,-1,-224.1849,1,0.360265202836969,-0.1892,-1,-1.2001481011319157,19.4191,1,-0.06067671173241108,22.3428,20.1105,0.1905009275607001,-0.12383925210189488,0.17338082609004263,-0.170731807891666,39.2612,-0.06095250851479088,64.2857,92.8571,0.642857,0.928571,-1,505.5871,523.808,542.0289,36.4418,1809649855.9128,0.0010250223257371924
NFLX,2021-07-23,530.334,0.6995420912085794,-0.0038637016779021743,2.2773,6.2537,-3.9764,1,1,-1,-194.4386,1,-0.13268645658115238,-0.5115,-1,1.7034883720930227,29.8338,1,0.5363121874855168,22.0182,21.6932,0.18686681527043686,-0.014528170148772768,0.19040229032098477,0.07870018149722796,36.0625,-0.08147229325644663,57.1429,100.0,0.571429,1.0,-1,502.9652,520.828,538.6908,35.725599999999986,1812271752.5794,0.0014488419724032668
